Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917354244387352082e+03,2.557534124906767570e+00
9.917354266033034946e+03,2.557534125138028802e+00
9.917354287678717810e+03,2.557534125369291367e+00
9.917354309324402493e+03,2.557534125600554820e+00
9.917354330970085357e+03,2.557534125831819605e+00
9.917354352615768221e+03,2.557534126063085278e+00
9.917354374261451085e+03,2.557534126294353172e+00
9.917354395907133949e+03,2.557534126525621510e+00
9.917354417552816813e+03,2.557534126756891624e+00
9.917354439198499676e+03,2.557534126988162626e+00
9.917354460844182540e+03,2.557534127219434517e+00
9.917354482489867223e+03,2.557534127450708183e+00
9.917354504135550087e+03,2.557534127681982739e+00
9.917354525781232951e+03,2.557534127913258626e+00
9.917354547426915815e+03,2.557534128144535845e+00
9.917354569072598679e+03,2.557534128375814841e+00
9.917354590718281543e+03,2.557534128607094281e+00
9.917354612363964407e+03,2.557534128838375498e+00
9.917354634009647270e+03,2.557534129069658047e+00
9.917354655655331953e+03,2.557534129300941483e+00
9.917354677301014817e+03,2.557534129532225808e+00
9.917354698946697681e+03,2.557534129763511466e+00
9.917354720592380545e+03,2.557534129994798899e+00
9.917354742238063409e+03,2.557534130226087665e+00
9.917354763883746273e+03,2.557534130457377319e+00
9.917354785529429137e+03,2.557534130688668306e+00
9.917354807175112001e+03,2.557534130919960180e+00
9.917354828820796683e+03,2.557534131151253831e+00
9.917354850466479547e+03,2.557534131382548370e+00
9.917354872112162411e+03,2.557534131613844686e+00
9.917354893757845275e+03,2.557534131845141445e+00
9.917354915403528139e+03,2.557534132076439981e+00
9.917354937049211003e+03,2.557534132307739849e+00
9.917354958694893867e+03,2.557534132539040606e+00
9.917354980340576731e+03,2.557534132770343138e+00
9.917355001986261414e+03,2.557534133001646115e+00
9.917355023631944277e+03,2.557534133232950868e+00
9.917355045277627141e+03,2.557534133464256509e+00
9.917355066923310005e+03,2.557534133695563483e+00
9.917355088568992869e+03,2.557534133926872233e+00
9.917355110214675733e+03,2.557534134158181871e+00
9.917355131860358597e+03,2.557534134389492397e+00
9.917355153506041461e+03,2.557534134620804700e+00
9.917355175151726144e+03,2.557534134852117891e+00
9.917355196797409008e+03,2.557534135083432414e+00
9.917355218443091871e+03,2.557534135314748269e+00
9.917355240088774735e+03,2.557534135546065457e+00
9.917355261734457599e+03,2.557534135777383977e+00
9.917355283380140463e+03,2.557534136008702941e+00
9.917355305025823327e+03,2.557534136240024125e+00
9.917355326671506191e+03,2.557534136471346198e+00
9.917355348317190874e+03,2.557534136702669159e+00
9.917355369962873738e+03,2.557534136933994340e+00
9.917355391608556602e+03,2.557534137165319521e+00
9.917355413254239465e+03,2.557534137396646923e+00
9.917355434899922329e+03,2.557534137627975213e+00
9.917355456545605193e+03,2.557534137859304835e+00
9.917355478191288057e+03,2.557534138090635345e+00
9.917355499836970921e+03,2.557534138321967632e+00
9.917355521482653785e+03,2.557534138553300807e+00
9.917355543128338468e+03,2.557534138784635314e+00
9.917355564774021332e+03,2.557534139015971153e+00
9.917355586419704196e+03,2.557534139247307881e+00
9.917355608065387059e+03,2.557534139478645940e+00
9.917355629711069923e+03,2.557534139709985777e+00
9.917355651356752787e+03,2.557534139941326501e+00
9.917355673002435651e+03,2.557534140172668558e+00
9.917355694648118515e+03,2.557534140404011502e+00
9.917355716293803198e+03,2.557534140635355779e+00
9.917355737939486062e+03,2.557534140866701833e+00
9.917355759585168926e+03,2.557534141098048774e+00
9.917355781230851790e+03,2.557534141329397048e+00
9.917355802876534653e+03,2.557534141560746210e+00
9.917355824522217517e+03,2.557534141792096705e+00
9.917355846167900381e+03,2.557534142023448975e+00
9.917355867813583245e+03,2.557534142254802134e+00
9.917355889459267928e+03,2.557534142486156181e+00
9.917355911104950792e+03,2.557534142717512005e+00
9.917355932750633656e+03,2.557534142948868716e+00
9.917355954396316520e+03,2.557534143180226760e+00
9.917355976041999384e+03,2.557534143411586136e+00
9.917355997687682247e+03,2.557534143642946844e+00
9.917356019333365111e+03,2.557534143874308885e+00
9.917356040979047975e+03,2.557534144105671814e+00
9.917356062624732658e+03,2.557534144337036519e+00
9.917356084270415522e+03,2.557534144568401668e+00
9.917356105916098386e+03,2.557534144799768594e+00
9.917356127561781250e+03,2.557534145031136408e+00
9.917356149207464114e+03,2.557534145262505554e+00
9.917356170853146978e+03,2.557534145493876476e+00
9.917356192498829841e+03,2.557534145725248287e+00
9.917356214144512705e+03,2.557534145956621430e+00
9.917356235790197388e+03,2.557534146187995461e+00
9.917356257435880252e+03,2.557534146419370824e+00
9.917356279081563116e+03,2.557534146650748408e+00
9.917356300727245980e+03,2.557534146882125992e+00
9.917356322372928844e+03,2.557534147113505352e+00
9.917356344018611708e+03,2.557534147344886044e+00
9.917356365664294572e+03,2.557534147576267625e+00
9.917356387309977436e+03,2.557534147807650537e+00
9.917356408955662118e+03,2.557534148039034783e+00
9.917356430601344982e+03,2.557534148270419916e+00
9.917356452247027846e+03,2.557534148501806825e+00
9.917356473892710710e+03,2.557534148733194623e+00
9.917356495538393574e+03,2.557534148964583753e+00
9.917356517184076438e+03,2.557534149195974660e+00
9.917356538829759302e+03,2.557534149427366010e+00
9.917356560475442166e+03,2.557534149658759137e+00
9.917356582121125030e+03,2.557534149890153152e+00
9.917356603766809712e+03,2.557534150121548500e+00
9.917356625412492576e+03,2.557534150352945623e+00
9.917356647058175440e+03,2.557534150584343191e+00
9.917356668703858304e+03,2.557534150815742535e+00
9.917356690349541168e+03,2.557534151047142768e+00
9.917356711995224032e+03,2.557534151278544332e+00
9.917356733640906896e+03,2.557534151509947229e+00
9.917356755286589760e+03,2.557534151741351458e+00
9.917356776932274443e+03,2.557534151972757019e+00
9.917356798577957306e+03,2.557534152204163913e+00
9.917356820223640170e+03,2.557534152435571695e+00
9.917356841869323034e+03,2.557534152666980809e+00
9.917356863515005898e+03,2.557534152898390811e+00
9.917356885160688762e+03,2.557534153129802590e+00
9.917356906806371626e+03,2.557534153361215257e+00
9.917356928452054490e+03,2.557534153592629256e+00
9.917356950097739173e+03,2.557534153824044587e+00
9.917356971743422037e+03,2.557534154055460807e+00
9.917356993389104900e+03,2.557534154286879247e+00
9.917357015034787764e+03,2.557534154518298131e+00
9.917357036680470628e+03,2.557534154749718347e+00
9.917357058326153492e+03,2.557534154981139896e+00
9.917357079971836356e+03,2.557534155212562332e+00
9.917357101617519220e+03,2.557534155443986990e+00
9.917357123263203903e+03,2.557534155675412091e+00
9.917357144908886767e+03,2.557534155906838080e+00
9.917357166554569631e+03,2.557534156138266290e+00
9.917357188200252494e+03,2.557534156369695388e+00
9.917357209845935358e+03,2.557534156601125375e+00
9.917357231491618222e+03,2.557534156832557137e+00
9.917357253137301086e+03,2.557534157063989788e+00
9.917357274782983950e+03,2.557534157295423771e+00
9.917357296428668633e+03,2.557534157526858642e+00
9.917357318074351497e+03,2.557534157758294846e+00
9.917357339720034361e+03,2.557534157989732826e+00
9.917357361365717225e+03,2.557534158221172138e+00
9.917357383011400088e+03,2.557534158452612338e+00
9.917357404657082952e+03,2.557534158684053427e+00
9.917357426302765816e+03,2.557534158915495848e+00
9.917357447948448680e+03,2.557534159146940045e+00
9.917357469594133363e+03,2.557534159378385574e+00
9.917357491239816227e+03,2.557534159609831992e+00
9.917357512885499091e+03,2.557534159841279298e+00
9.917357534531181955e+03,2.557534160072727936e+00
9.917357556176864819e+03,2.557534160304178350e+00
9.917357577822547682e+03,2.557534160535629653e+00
9.917357599468230546e+03,2.557534160767082287e+00
9.917357621113913410e+03,2.557534160998535810e+00
9.917357642759596274e+03,2.557534161229991110e+00
9.917357664405280957e+03,2.557534161461447741e+00
9.917357686050963821e+03,2.557534161692904817e+00
9.917357707696646685e+03,2.557534161924363669e+00
9.917357729342329549e+03,2.557534162155823854e+00
9.917357750988012413e+03,2.557534162387284926e+00
9.917357772633695276e+03,2.557534162618747775e+00
9.917357794279378140e+03,2.557534162850211512e+00
9.917357815925061004e+03,2.557534163081676581e+00
9.917357837570745687e+03,2.557534163313142983e+00
9.917357859216428551e+03,2.557534163544610273e+00
9.917357880862111415e+03,2.557534163776078895e+00
9.917357902507794279e+03,2.557534164007549293e+00
9.917357924153477143e+03,2.557534164239020580e+00
9.917357945799160007e+03,2.557534164470493199e+00
9.917357967444842870e+03,2.557534164701966706e+00
9.917357989090525734e+03,2.557534164933441545e+00
9.917358010736210417e+03,2.557534165164917717e+00
9.917358032381893281e+03,2.557534165396395220e+00
9.917358054027576145e+03,2.557534165627874057e+00
9.917358075673259009e+03,2.557534165859353781e+00
9.917358097318941873e+03,2.557534166090834837e+00
9.917358118964624737e+03,2.557534166322317226e+00
9.917358140610307601e+03,2.557534166553801391e+00
9.917358162255990464e+03,2.557534166785286001e+00
9.917358183901675147e+03,2.557534167016772386e+00
9.917358205547358011e+03,2.557534167248259660e+00
9.917358227193040875e+03,2.557534167479748266e+00
9.917358248838723739e+03,2.557534167711238204e+00
9.917358270484406603e+03,2.557534167942729031e+00
9.917358292130089467e+03,2.557534168174221634e+00
9.917358313775772331e+03,2.557534168405715125e+00
9.917358335421455195e+03,2.557534168637209948e+00
9.917358357067139877e+03,2.557534168868706104e+00
9.917358378712822741e+03,2.557534169100203592e+00
9.917358400358505605e+03,2.557534169331701968e+00
9.917358422004188469e+03,2.557534169563201676e+00
9.917358443649871333e+03,2.557534169794703161e+00
9.917358465295554197e+03,2.557534170026205089e+00
9.917358486941237061e+03,2.557534170257709238e+00
9.917358508586919925e+03,2.557534170489213388e+00
9.917358530232604608e+03,2.557534170720719313e+00
9.917358551878287471e+03,2.557534170952226571e+00
9.917358573523970335e+03,2.557534171183735605e+00
9.917358595169653199e+03,2.557534171415245083e+00
9.917358616815336063e+03,2.557534171646756338e+00
9.917358638461018927e+03,2.557534171878268481e+00
9.917358660106701791e+03,2.557534172109781956e+00
9.917358681752384655e+03,2.557534172341296319e+00
9.917358703398067519e+03,2.557534172572812903e+00
9.917358725043752202e+03,2.557534172804329486e+00
9.917358746689435065e+03,2.557534173035848291e+00
9.917358768335117929e+03,2.557534173267367983e+00
9.917358789980800793e+03,2.557534173498888563e+00
9.917358811626483657e+03,2.557534173730411364e+00
9.917358833272166521e+03,2.557534173961934165e+00
9.917358854917849385e+03,2.557534174193459187e+00
9.917358876563532249e+03,2.557534174424985096e+00
9.917358898209216932e+03,2.557534174656512338e+00
9.917358919854899796e+03,2.557534174888040468e+00
9.917358941500582660e+03,2.557534175119570374e+00
9.917358963146265523e+03,2.557534175351100725e+00
9.917358984791948387e+03,2.557534175582632852e+00
9.917359006437631251e+03,2.557534175814166311e+00
9.917359028083314115e+03,2.557534176045701102e+00
9.917359049728996979e+03,2.557534176277236782e+00
9.917359071374681662e+03,2.557534176508774237e+00
9.917359093020364526e+03,2.557534176740312581e+00
9.917359114666047390e+03,2.557534176971852258e+00
9.917359136311730254e+03,2.557534177203392822e+00
9.917359157957413117e+03,2.557534177434934719e+00
9.917359179603095981e+03,2.557534177666478392e+00
9.917359201248778845e+03,2.557534177898022509e+00
9.917359222894461709e+03,2.557534178129567959e+00
9.917359244540146392e+03,2.557534178361115185e+00
9.917359266185829256e+03,2.557534178592663743e+00
9.917359287831512120e+03,2.557534178824212745e+00
9.917359309477194984e+03,2.557534179055763968e+00
9.917359331122877848e+03,2.557534179287316078e+00
9.917359352768560711e+03,2.557534179518869077e+00
9.917359374414243575e+03,2.557534179750423409e+00
9.917359396059926439e+03,2.557534179981979072e+00
9.917359417705611122e+03,2.557534180213536068e+00
9.917359439351293986e+03,2.557534180445094396e+00
9.917359460996976850e+03,2.557534180676654056e+00
9.917359482642659714e+03,2.557534180908214605e+00
9.917359504288342578e+03,2.557534181139776042e+00
9.917359525934025442e+03,2.557534181371339699e+00
9.917359547579708305e+03,2.557534181602904244e+00
9.917359569225391169e+03,2.557534181834469678e+00
9.917359590871075852e+03,2.557534182066036443e+00
9.917359612516758716e+03,2.557534182297604541e+00
9.917359634162441580e+03,2.557534182529173528e+00
9.917359655808124444e+03,2.557534182760744290e+00
9.917359677453807308e+03,2.557534182992316385e+00
9.917359699099490172e+03,2.557534183223889368e+00
9.917359720745173036e+03,2.557534183455463683e+00
9.917359742390855899e+03,2.557534183687039775e+00
9.917359764036538763e+03,2.557534183918615867e+00
9.917359785682223446e+03,2.557534184150194179e+00
9.917359807327906310e+03,2.557534184381773379e+00
9.917359828973589174e+03,2.557534184613353911e+00
9.917359850619272038e+03,2.557534184844935776e+00
9.917359872264954902e+03,2.557534185076518973e+00
9.917359893910637766e+03,2.557534185308103503e+00
9.917359915556320630e+03,2.557534185539688920e+00
9.917359937202003493e+03,2.557534185771275670e+00
9.917359958847688176e+03,2.557534186002863308e+00
9.917359980493371040e+03,2.557534186234452278e+00
9.917360002139053904e+03,2.557534186466043025e+00
9.917360023784736768e+03,2.557534186697634659e+00
9.917360045430419632e+03,2.557534186929227626e+00
9.917360067076102496e+03,2.557534187160821926e+00
9.917360088721785360e+03,2.557534187392417113e+00
9.917360110367468224e+03,2.557534187624014077e+00
9.917360132013152906e+03,2.557534187855611929e+00
9.917360153658835770e+03,2.557534188087211113e+00
9.917360175304518634e+03,2.557534188318811630e+00
9.917360196950201498e+03,2.557534188550413035e+00
9.917360218595884362e+03,2.557534188782016216e+00
9.917360240241567226e+03,2.557534189013619841e+00
9.917360261887250090e+03,2.557534189245225242e+00
9.917360283532932954e+03,2.557534189476831976e+00
9.917360305178617637e+03,2.557534189708440486e+00
9.917360326824300500e+03,2.557534189940048996e+00
9.917360348469983364e+03,2.557534190171659727e+00
9.917360370115666228e+03,2.557534190403270902e+00
9.917360391761349092e+03,2.557534190634883409e+00
9.917360413407031956e+03,2.557534190866498136e+00
9.917360435052714820e+03,2.557534191098113308e+00
9.917360456698397684e+03,2.557534191329729367e+00
9.917360478344082367e+03,2.557534191561347203e+00
9.917360499989765231e+03,2.557534191792966372e+00
9.917360521635448094e+03,2.557534192024586872e+00
9.917360543281130958e+03,2.557534192256207817e+00
9.917360564926813822e+03,2.557534192487830982e+00
9.917360586572496686e+03,2.557534192719455035e+00
9.917360608218179550e+03,2.557534192951079977e+00
9.917360629863862414e+03,2.557534193182706250e+00
9.917360651509547097e+03,2.557534193414334744e+00
9.917360673155229961e+03,2.557534193645963239e+00
9.917360694800912825e+03,2.557534193877593953e+00
9.917360716446595688e+03,2.557534194109224668e+00
9.917360738092278552e+03,2.557534194340857603e+00
9.917360759737961416e+03,2.557534194572491426e+00
9.917360781383644280e+03,2.557534194804127026e+00
9.917360803029327144e+03,2.557534195035763069e+00
9.917360824675010008e+03,2.557534195267400889e+00
9.917360846320694691e+03,2.557534195499039598e+00
9.917360867966377555e+03,2.557534195730679638e+00
9.917360889612060419e+03,2.557534195962321011e+00
9.917360911257743282e+03,2.557534196193963716e+00
9.917360932903426146e+03,2.557534196425607309e+00
9.917360954549109010e+03,2.557534196657252679e+00
9.917360976194791874e+03,2.557534196888898936e+00
9.917360997840474738e+03,2.557534197120546526e+00
9.917361019486159421e+03,2.557534197352195449e+00
9.917361041131842285e+03,2.557534197583845259e+00
9.917361062777525149e+03,2.557534197815496846e+00
9.917361084423208013e+03,2.557534198047149321e+00
9.917361106068890876e+03,2.557534198278803128e+00
9.917361127714573740e+03,2.557534198510457824e+00
9.917361149360256604e+03,2.557534198742114295e+00
9.917361171005939468e+03,2.557534198973771655e+00
9.917361192651624151e+03,2.557534199205430347e+00
9.917361214297307015e+03,2.557534199437090372e+00
9.917361235942989879e+03,2.557534199668751285e+00
9.917361257588672743e+03,2.557534199900413974e+00
9.917361279234355607e+03,2.557534200132077551e+00
9.917361300880038470e+03,2.557534200363742460e+00
9.917361322525721334e+03,2.557534200595408702e+00
9.917361344171404198e+03,2.557534200827076276e+00
9.917361365817088881e+03,2.557534201058744738e+00
9.917361387462771745e+03,2.557534201290414977e+00
9.917361409108454609e+03,2.557534201522086104e+00
9.917361430754137473e+03,2.557534201753758119e+00
9.917361452399820337e+03,2.557534201985431466e+00
9.917361474045503201e+03,2.557534202217107033e+00
9.917361495691186065e+03,2.557534202448782601e+00
9.917361517336868928e+03,2.557534202680460389e+00
9.917361538982553611e+03,2.557534202912138177e+00
9.917361560628236475e+03,2.557534203143818186e+00
9.917361582273919339e+03,2.557534203375499970e+00
9.917361603919602203e+03,2.557534203607181755e+00
9.917361625565285067e+03,2.557534203838865317e+00
9.917361647210967931e+03,2.557534204070550210e+00
9.917361668856650795e+03,2.557534204302235992e+00
9.917361690502333659e+03,2.557534204533923550e+00
9.917361712148018341e+03,2.557534204765611552e+00
9.917361733793701205e+03,2.557534204997301774e+00
9.917361755439384069e+03,2.557534205228992885e+00
9.917361777085066933e+03,2.557534205460684884e+00
9.917361798730749797e+03,2.557534205692378215e+00
9.917361820376432661e+03,2.557534205924072879e+00
9.917361842022115525e+03,2.557534206155768874e+00
9.917361863667798389e+03,2.557534206387465758e+00
9.917361885313481253e+03,2.557534206619164419e+00
9.917361906959165935e+03,2.557534206850864411e+00
9.917361928604848799e+03,2.557534207082564848e+00
9.917361950250531663e+03,2.557534207314267061e+00
9.917361971896214527e+03,2.557534207545970606e+00
9.917361993541897391e+03,2.557534207777675483e+00
9.917362015187580255e+03,2.557534208009380805e+00
9.917362036833263119e+03,2.557534208241087903e+00
9.917362058478945983e+03,2.557534208472796777e+00
9.917362080124630666e+03,2.557534208704506096e+00
9.917362101770313529e+03,2.557534208936217190e+00
9.917362123415996393e+03,2.557534209167928729e+00
9.917362145061679257e+03,2.557534209399642045e+00
9.917362166707362121e+03,2.557534209631356692e+00
9.917362188353044985e+03,2.557534209863072672e+00
9.917362209998727849e+03,2.557534210094789540e+00
9.917362231644410713e+03,2.557534210326508184e+00
9.917362253290095396e+03,2.557534210558227716e+00
9.917362274935778260e+03,2.557534210789948137e+00
9.917362296581461123e+03,2.557534211021670334e+00
9.917362318227143987e+03,2.557534211253393863e+00
9.917362339872826851e+03,2.557534211485117837e+00
9.917362361518509715e+03,2.557534211716843586e+00
9.917362383164192579e+03,2.557534211948570668e+00
9.917362404809875443e+03,2.557534212180298638e+00
9.917362426455560126e+03,2.557534212412027941e+00
9.917362448101242990e+03,2.557534212643759020e+00
9.917362469746925854e+03,2.557534212875490987e+00
9.917362491392608717e+03,2.557534213107223842e+00
9.917362513038291581e+03,2.557534213338958029e+00
9.917362534683974445e+03,2.557534213570693993e+00
9.917362556329657309e+03,2.557534213802430845e+00
9.917362577975340173e+03,2.557534214034169029e+00
9.917362599621024856e+03,2.557534214265908545e+00
9.917362621266707720e+03,2.557534214497648950e+00
9.917362642912390584e+03,2.557534214729390687e+00
9.917362664558073448e+03,2.557534214961133756e+00
9.917362686203756311e+03,2.557534215192878158e+00
9.917362707849439175e+03,2.557534215424623447e+00
9.917362729495122039e+03,2.557534215656370069e+00
9.917362751140804903e+03,2.557534215888118023e+00
9.917362772786489586e+03,2.557534216119867754e+00
9.917362794432172450e+03,2.557534216351618372e+00
9.917362816077855314e+03,2.557534216583370323e+00
9.917362837723538178e+03,2.557534216815122718e+00
9.917362859369221042e+03,2.557534217046876890e+00
9.917362881014903905e+03,2.557534217278632838e+00
9.917362902660586769e+03,2.557534217510389229e+00
9.917362924306269633e+03,2.557534217742147398e+00
9.917362945951954316e+03,2.557534217973906454e+00
9.917362967597637180e+03,2.557534218205666843e+00
9.917362989243320044e+03,2.557534218437428120e+00
9.917363010889002908e+03,2.557534218669191617e+00
9.917363032534685772e+03,2.557534218900955558e+00
9.917363054180368636e+03,2.557534219132721276e+00
9.917363075826051499e+03,2.557534219364487882e+00
9.917363097471734363e+03,2.557534219596255820e+00
9.917363119117417227e+03,2.557534219828024646e+00
9.917363140763101910e+03,2.557534220059794805e+00
9.917363162408784774e+03,2.557534220291566740e+00
9.917363184054467638e+03,2.557534220523339119e+00
9.917363205700150502e+03,2.557534220755113274e+00
9.917363227345833366e+03,2.557534220986888318e+00
9.917363248991516230e+03,2.557534221218665138e+00
9.917363270637199093e+03,2.557534221450442846e+00
9.917363292282881957e+03,2.557534221682221887e+00
9.917363313928566640e+03,2.557534221914002259e+00
9.917363335574249504e+03,2.557534222145783964e+00
9.917363357219932368e+03,2.557534222377566557e+00
9.917363378865615232e+03,2.557534222609350039e+00
9.917363400511298096e+03,2.557534222841135740e+00
9.917363422156980960e+03,2.557534223072922330e+00
9.917363443802663824e+03,2.557534223304709808e+00
9.917363465448346687e+03,2.557534223536499063e+00
9.917363487094031370e+03,2.557534223768288761e+00
9.917363508739714234e+03,2.557534224000079792e+00
9.917363530385397098e+03,2.557534224231873043e+00
9.917363552031079962e+03,2.557534224463666739e+00
9.917363573676762826e+03,2.557534224695461766e+00
9.917363595322445690e+03,2.557534224927258126e+00
9.917363616968128554e+03,2.557534225159056263e+00
9.917363638613811418e+03,2.557534225390854843e+00
9.917363660259496100e+03,2.557534225622654755e+00
9.917363681905178964e+03,2.557534225854456444e+00
9.917363703550861828e+03,2.557534226086258577e+00
9.917363725196544692e+03,2.557534226318062487e+00
9.917363746842227556e+03,2.557534226549867729e+00
9.917363768487910420e+03,2.557534226781673414e+00
9.917363790133593284e+03,2.557534227013481321e+00
9.917363811779276148e+03,2.557534227245290115e+00
9.917363833424960831e+03,2.557534227477100242e+00
9.917363855070643694e+03,2.557534227708911256e+00
9.917363876716326558e+03,2.557534227940724048e+00
9.917363898362009422e+03,2.557534228172537283e+00
9.917363920007692286e+03,2.557534228404352294e+00
9.917363941653375150e+03,2.557534228636168638e+00
9.917363963299058014e+03,2.557534228867986315e+00
9.917363984944740878e+03,2.557534229099804879e+00
9.917364006590425561e+03,2.557534229331624775e+00
9.917364028236108425e+03,2.557534229563446004e+00
9.917364049881791288e+03,2.557534229795268566e+00
9.917364071527474152e+03,2.557534230027092015e+00
9.917364093173157016e+03,2.557534230258916796e+00
9.917364114818839880e+03,2.557534230490742910e+00
9.917364136464522744e+03,2.557534230722570356e+00
9.917364158110205608e+03,2.557534230954399135e+00
9.917364179755888472e+03,2.557534231186228801e+00
9.917364201401573155e+03,2.557534231418059800e+00
9.917364223047256019e+03,2.557534231649892131e+00
9.917364244692938883e+03,2.557534231881725351e+00
9.917364266338621746e+03,2.557534232113560346e+00
9.917364287984304610e+03,2.557534232345396230e+00
9.917364309629987474e+03,2.557534232577233446e+00
9.917364331275670338e+03,2.557534232809072439e+00
9.917364352921353202e+03,2.557534233040911875e+00
9.917364374567037885e+03,2.557534233272752644e+00
9.917364396212720749e+03,2.557534233504595189e+00
9.917364417858403613e+03,2.557534233736438622e+00
9.917364439504086477e+03,2.557534233968283388e+00
9.917364461149769340e+03,2.557534234200129042e+00
9.917364482795452204e+03,2.557534234431976472e+00
9.917364504441135068e+03,2.557534234663825234e+00
9.917364526086817932e+03,2.557534234895674441e+00
9.917364547732502615e+03,2.557534235127525424e+00
9.917364569378185479e+03,2.557534235359377295e+00
9.917364591023868343e+03,2.557534235591230942e+00
9.917364612669551207e+03,2.557534235823085478e+00
9.917364634315234071e+03,2.557534236054941346e+00
9.917364655960916934e+03,2.557534236286798546e+00
9.917364677606599798e+03,2.557534236518656634e+00
9.917364699252282662e+03,2.557534236750516055e+00
9.917364720897967345e+03,2.557534236982376807e+00
9.917364742543650209e+03,2.557534237214238892e+00
9.917364764189333073e+03,2.557534237446102310e+00
9.917364785835015937e+03,2.557534237677966615e+00
9.917364807480698801e+03,2.557534237909832697e+00
9.917364829126381665e+03,2.557534238141699667e+00
9.917364850772064528e+03,2.557534238373567970e+00
9.917364872417747392e+03,2.557534238605437604e+00
9.917364894063432075e+03,2.557534238837308127e+00
9.917364915709114939e+03,2.557534239069179982e+00
9.917364937354797803e+03,2.557534239301053169e+00
9.917364959000480667e+03,2.557534239532927245e+00
9.917364980646163531e+03,2.557534239764803097e+00
9.917365002291846395e+03,2.557534239996679837e+00
9.917365023937529259e+03,2.557534240228557909e+00
9.917365045583212122e+03,2.557534240460437758e+00
9.917365067228896805e+03,2.557534240692318050e+00
9.917365088874579669e+03,2.557534240924200120e+00
9.917365110520262533e+03,2.557534241156083077e+00
9.917365132165945397e+03,2.557534241387967366e+00
9.917365153811628261e+03,2.557534241619852988e+00
9.917365175457311125e+03,2.557534241851739942e+00
9.917365197102993989e+03,2.557534242083628229e+00
9.917365218748676853e+03,2.557534242315516959e+00
9.917365240394359716e+03,2.557534242547407466e+00
9.917365262040044399e+03,2.557534242779299749e+00
9.917365283685727263e+03,2.557534243011192476e+00
9.917365305331410127e+03,2.557534243243086980e+00
9.917365326977092991e+03,2.557534243474981928e+00
9.917365348622775855e+03,2.557534243706878652e+00
9.917365370268458719e+03,2.557534243938776708e+00
9.917365391914141583e+03,2.557534244170676541e+00
9.917365413559824447e+03,2.557534244402576373e+00
9.917365435205509129e+03,2.557534244634478426e+00
9.917365456851191993e+03,2.557534244866381368e+00
9.917365478496874857e+03,2.557534245098285641e+00
9.917365500142557721e+03,2.557534245330190803e+00
9.917365521788240585e+03,2.557534245562097297e+00
9.917365543433923449e+03,2.557534245794005567e+00
9.917365565079606313e+03,2.557534246025913838e+00
9.917365586725289177e+03,2.557534246257824329e+00
9.917365608370973860e+03,2.557534246489736152e+00
9.917365630016656723e+03,2.557534246721649307e+00
9.917365651662339587e+03,2.557534246953562906e+00
9.917365673308022451e+03,2.557534247185478726e+00
9.917365694953705315e+03,2.557534247417394546e+00
9.917365716599388179e+03,2.557534247649312142e+00
9.917365738245071043e+03,2.557534247881231959e+00
9.917365759890753907e+03,2.557534248113151776e+00
9.917365781536438590e+03,2.557534248345072925e+00
9.917365803182121454e+03,2.557534248576995850e+00
9.917365824827804317e+03,2.557534248808920108e+00
9.917365846473487181e+03,2.557534249040845253e+00
9.917365868119170045e+03,2.557534249272771287e+00
9.917365889764852909e+03,2.557534249504699542e+00
9.917365911410535773e+03,2.557534249736627796e+00
9.917365933056218637e+03,2.557534249968558271e+00
9.917365954701903320e+03,2.557534250200489634e+00
9.917365976347586184e+03,2.557534250432422329e+00
9.917365997993269048e+03,2.557534250664356357e+00
9.917366019638951911e+03,2.557534250896291272e+00
9.917366041284634775e+03,2.557534251128227965e+00
9.917366062930317639e+03,2.557534251360165545e+00
9.917366084576000503e+03,2.557534251592104013e+00
9.917366106221683367e+03,2.557534251824044258e+00
9.917366127867368050e+03,2.557534252055985391e+00
9.917366149513050914e+03,2.557534252287927856e+00
9.917366171158733778e+03,2.557534252519871654e+00
9.917366192804416642e+03,2.557534252751816783e+00
9.917366214450099505e+03,2.557534252983763245e+00
9.917366236095782369e+03,2.557534253215710152e+00
9.917366257741465233e+03,2.557534253447659278e+00
9.917366279387148097e+03,2.557534253679608849e+00
9.917366301032830961e+03,2.557534253911560196e+00
9.917366322678515644e+03,2.557534254143512431e+00
9.917366344324198508e+03,2.557534254375465999e+00
9.917366365969881372e+03,2.557534254607421342e+00
9.917366387615564236e+03,2.557534254839377130e+00
9.917366409261247099e+03,2.557534255071334695e+00
9.917366430906929963e+03,2.557534255303293591e+00
9.917366452552612827e+03,2.557534255535253376e+00
9.917366474198295691e+03,2.557534255767214049e+00
9.917366495843980374e+03,2.557534255999176942e+00
9.917366517489663238e+03,2.557534256231139835e+00
9.917366539135346102e+03,2.557534256463104949e+00
9.917366560781028966e+03,2.557534256695070951e+00
9.917366582426711830e+03,2.557534256927038285e+00
9.917366604072394694e+03,2.557534257159006952e+00
9.917366625718077557e+03,2.557534257390976506e+00
9.917366647363760421e+03,2.557534257622947838e+00
9.917366669009445104e+03,2.557534257854920057e+00
9.917366690655127968e+03,2.557534258086893608e+00
9.917366712300810832e+03,2.557534258318868048e+00
9.917366733946493696e+03,2.557534258550844264e+00
9.917366755592176560e+03,2.557534258782820924e+00
9.917366777237859424e+03,2.557534259014799805e+00
9.917366798883542288e+03,2.557534259246779129e+00
9.917366820529225151e+03,2.557534259478760230e+00
