Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063819331712316307e+04,6.163125460552890900e+01
1.063819333895867931e+04,6.163311376822527876e+01
1.063819336079419554e+04,6.163497294337168597e+01
1.063819338262971360e+04,6.163683213112206261e+01
1.063819340446522983e+04,6.163869133116573806e+01
1.063819342630074607e+04,6.164055054365662301e+01
1.063819344813626412e+04,6.164240976874865652e+01
1.063819346997178036e+04,6.164426900613113958e+01
1.063819349180729660e+04,6.164612825595802548e+01
1.063819351364281465e+04,6.164798751838326041e+01
1.063819353547833089e+04,6.164984679309610272e+01
1.063819355731384894e+04,6.165170608040542533e+01
1.063819357914936518e+04,6.165356538000048658e+01
1.063819360098488141e+04,6.165542469203524689e+01
1.063819362282039947e+04,6.165728401666362402e+01
1.063819364465591570e+04,6.165914335357494735e+01
1.063819366649143194e+04,6.166100270292312757e+01
1.063819368832695000e+04,6.166286206486211796e+01
1.063819371016246623e+04,6.166472143908122661e+01
1.063819373199798247e+04,6.166658082573439970e+01
1.063819375383350052e+04,6.166844022497553368e+01
1.063819377566901676e+04,6.167029963649395796e+01
1.063819379750453299e+04,6.167215906044361162e+01
1.063819381934005105e+04,6.167401849697842664e+01
1.063819384117556729e+04,6.167587794578771110e+01
1.063819386301108534e+04,6.167773740718028819e+01
1.063819388484660158e+04,6.167959688084544467e+01
1.063819390668211781e+04,6.168145636693709122e+01
1.063819392851763587e+04,6.168331586560922375e+01
1.063819395035315210e+04,6.168517537655113614e+01
1.063819397218866834e+04,6.168703489991672484e+01
1.063819399402418640e+04,6.168889443585995025e+01
1.063819401585970263e+04,6.169075398407012045e+01
1.063819403769521887e+04,6.169261354470116032e+01
1.063819405953073692e+04,6.169447311790703736e+01
1.063819408136625316e+04,6.169633270337700282e+01
1.063819410320176939e+04,6.169819230126503129e+01
1.063819412503728745e+04,6.170005191172508319e+01
1.063819414687280369e+04,6.170191153444638843e+01
1.063819416870832174e+04,6.170377116973784126e+01
1.063819419054383798e+04,6.170563081728867871e+01
1.063819421237935421e+04,6.170749047725283987e+01
1.063819423421487227e+04,6.170935014978436328e+01
1.063819425605038850e+04,6.171120983457243625e+01
1.063819427788590474e+04,6.171306953177101917e+01
1.063819429972142279e+04,6.171492924153410797e+01
1.063819432155693903e+04,6.171678896355093258e+01
1.063819434339245527e+04,6.171864869797546760e+01
1.063819436522797332e+04,6.172050844496168764e+01
1.063819438706348956e+04,6.172236820419878711e+01
1.063819440889900579e+04,6.172422797584079746e+01
1.063819443073452385e+04,6.172608776004165776e+01
1.063819445257004008e+04,6.172794755649056953e+01
1.063819447440555814e+04,6.172980736549651226e+01
1.063819449624107438e+04,6.173166718674863773e+01
1.063819451807659061e+04,6.173352702040092765e+01
1.063819453991210867e+04,6.173538686660738506e+01
1.063819456174762490e+04,6.173724672505721855e+01
1.063819458358314114e+04,6.173910659590440275e+01
1.063819460541865919e+04,6.174096647930292647e+01
1.063819462725417543e+04,6.174282637494201964e+01
1.063819464908969167e+04,6.174468628297562844e+01
1.063819467092520972e+04,6.174654620355774881e+01
1.063819469276072596e+04,6.174840613637758224e+01
1.063819471459624219e+04,6.175026608158914598e+01
1.063819473643176025e+04,6.175212603934642175e+01
1.063819475826727648e+04,6.175398600933853999e+01
1.063819478010279272e+04,6.175584599171958189e+01
1.063819480193831077e+04,6.175770598664352207e+01
1.063819482377382701e+04,6.175956599379948386e+01
1.063819484560934507e+04,6.176142601349648231e+01
1.063819486744486130e+04,6.176328604542365497e+01
1.063819488928037754e+04,6.176514608973499776e+01
1.063819491111589559e+04,6.176700614658452793e+01
1.063819493295141183e+04,6.176886621566141855e+01
1.063819495478692807e+04,6.177072629711967267e+01
1.063819497662244612e+04,6.177258639111328620e+01
1.063819499845796236e+04,6.177444649733141802e+01
1.063819502029347859e+04,6.177630661592808536e+01
1.063819504212899665e+04,6.177816674705731259e+01
1.063819506396451288e+04,6.178002689040821593e+01
1.063819508580002912e+04,6.178188704613484816e+01
1.063819510763554717e+04,6.178374721439121942e+01
1.063819512947106341e+04,6.178560739486644593e+01
1.063819515130658147e+04,6.178746758786952142e+01
1.063819517314209770e+04,6.178932779308958345e+01
1.063819519497761394e+04,6.179118801068065636e+01
1.063819521681313199e+04,6.179304824079674319e+01
1.063819523864864823e+04,6.179490848312700280e+01
1.063819526048416446e+04,6.179676873782545954e+01
1.063819528231968252e+04,6.179862900504610224e+01
1.063819530415519876e+04,6.180048928447806134e+01
1.063819532599071499e+04,6.180234957627541803e+01
1.063819534782623305e+04,6.180420988059213983e+01
1.063819536966174928e+04,6.180607019711737848e+01
1.063819539149726552e+04,6.180793052600515125e+01
1.063819541333278357e+04,6.180979086740946826e+01
1.063819543516829981e+04,6.181165122101948128e+01
1.063819545700381786e+04,6.181351158714417693e+01
1.063819547883933410e+04,6.181537196547269986e+01
1.063819550067485034e+04,6.181723235615903178e+01
1.063819552251036839e+04,6.181909275935720416e+01
1.063819554434588463e+04,6.182095317475636875e+01
1.063819556618140086e+04,6.182281360251054281e+01
1.063819558801691892e+04,6.182467404277374357e+01
1.063819560985243515e+04,6.182653449523510147e+01
1.063819563168795139e+04,6.182839496004863378e+01
1.063819565352346945e+04,6.183025543736840035e+01
1.063819567535898568e+04,6.183211592688346769e+01
1.063819569719450192e+04,6.183397642874790279e+01
1.063819571903001997e+04,6.183583694311574419e+01
1.063819574086553621e+04,6.183769746967605840e+01
1.063819576270105426e+04,6.183955800873791731e+01
1.063819578453657050e+04,6.184141855999036608e+01
1.063819580637208674e+04,6.184327912358747170e+01
1.063819582820760479e+04,6.184513969968327274e+01
1.063819585004312103e+04,6.184700028796684990e+01
1.063819587187863726e+04,6.184886088859227016e+01
1.063819589371415532e+04,6.185072150171357208e+01
1.063819591554967155e+04,6.185258212701979375e+01
1.063819593738518779e+04,6.185444276466504476e+01
1.063819595922070584e+04,6.185630341480335659e+01
1.063819598105622208e+04,6.185816407712377440e+01
1.063819600289173832e+04,6.186002475178039361e+01
1.063819602472725637e+04,6.186188543892723146e+01
1.063819604656277261e+04,6.186374613825337576e+01
1.063819606839829066e+04,6.186560685006787708e+01
1.063819609023380690e+04,6.186746757405978059e+01
1.063819611206932314e+04,6.186932831038316749e+01
1.063819613390484119e+04,6.187118905919208345e+01
1.063819615574035743e+04,6.187304982017558785e+01
1.063819617757587366e+04,6.187491059348776190e+01
1.063819619941139172e+04,6.187677137928262283e+01
1.063819622124690795e+04,6.187863217724925846e+01
1.063819624308242419e+04,6.188049298754170024e+01
1.063819626491794224e+04,6.188235381031403648e+01
1.063819628675345848e+04,6.188421464525531945e+01
1.063819630858897472e+04,6.188607549251959483e+01
1.063819633042449277e+04,6.188793635226094381e+01
1.063819635226000901e+04,6.188979722416837603e+01
1.063819637409552706e+04,6.189165810855101313e+01
1.063819639593104330e+04,6.189351900509788607e+01
1.063819641776655953e+04,6.189537991396304761e+01
1.063819643960207759e+04,6.189724083530055054e+01
1.063819646143759383e+04,6.189910176879946846e+01
1.063819648327311006e+04,6.190096271461384703e+01
1.063819650510862812e+04,6.190282367289778875e+01
1.063819652694414435e+04,6.190468464334025356e+01
1.063819654877966059e+04,6.190654562609539369e+01
1.063819657061517864e+04,6.190840662131726191e+01
1.063819659245069488e+04,6.191026762869483946e+01
1.063819661428621112e+04,6.191212864838226437e+01
1.063819663612172917e+04,6.191398968053358942e+01
1.063819665795724541e+04,6.191585072483779584e+01
1.063819667979276346e+04,6.191771178160406208e+01
1.063819670162827970e+04,6.191957285052134097e+01
1.063819672346379593e+04,6.192143393174372079e+01
1.063819674529931399e+04,6.192329502542530406e+01
1.063819676713483022e+04,6.192515613125509333e+01
1.063819678897034646e+04,6.192701724938715557e+01
1.063819681080586452e+04,6.192887837997562173e+01
1.063819683264138075e+04,6.193073952270942328e+01
1.063819685447689699e+04,6.193260067774271249e+01
1.063819687631241504e+04,6.193446184522954923e+01
1.063819689814793128e+04,6.193632302485890762e+01
1.063819691998344751e+04,6.193818421678493991e+01
1.063819694181896557e+04,6.194004542116168466e+01
1.063819696365448181e+04,6.194190663767813732e+01
1.063819698548999986e+04,6.194376786664345502e+01
1.063819700732551610e+04,6.194562910774660480e+01
1.063819702916103233e+04,6.194749036114168916e+01
1.063819705099655039e+04,6.194935162698278930e+01
1.063819707283206662e+04,6.195121290495888644e+01
1.063819709466758286e+04,6.195307419522409731e+01
1.063819711650310091e+04,6.195493549793251731e+01
1.063819713833861715e+04,6.195679681277310635e+01
1.063819716017413339e+04,6.195865813989997406e+01
1.063819718200965144e+04,6.196051947946723715e+01
1.063819720384516768e+04,6.196238083116382001e+01
1.063819722568068391e+04,6.196424219514387488e+01
1.063819724751620197e+04,6.196610357156150428e+01
1.063819726935171821e+04,6.196796496010561839e+01
1.063819729118723626e+04,6.196982636108545250e+01
1.063819731302275250e+04,6.197168777418990970e+01
1.063819733485826873e+04,6.197354919957309960e+01
1.063819735669378679e+04,6.197541063738914602e+01
1.063819737852930302e+04,6.197727208732699467e+01
1.063819740036481926e+04,6.197913354954077647e+01
1.063819742220033731e+04,6.198099502418460816e+01
1.063819744403585355e+04,6.198285651094737858e+01
1.063819746587136979e+04,6.198471800998326131e+01
1.063819748770688784e+04,6.198657952144637306e+01
1.063819750954240408e+04,6.198844104502560270e+01
1.063819753137792031e+04,6.199030258087512379e+01
1.063819755321343837e+04,6.199216412914903884e+01
1.063819757504895460e+04,6.199402568953627224e+01
1.063819759688447266e+04,6.199588726234600244e+01
1.063819761871998890e+04,6.199774884726718227e+01
1.063819764055550513e+04,6.199961044445390002e+01
1.063819766239102319e+04,6.200147205406032924e+01
1.063819768422653942e+04,6.200333367577535171e+01
1.063819770606205566e+04,6.200519530975312676e+01
1.063819772789757371e+04,6.200705695614774271e+01
1.063819774973308995e+04,6.200891861464813815e+01
1.063819777156860619e+04,6.201078028540845821e+01
1.063819779340412424e+04,6.201264196858281963e+01
1.063819781523964048e+04,6.201450366386011126e+01
1.063819783707515671e+04,6.201636537139449956e+01
1.063819785891067477e+04,6.201822709134010125e+01
1.063819788074619100e+04,6.202008882338581941e+01
1.063819790258170906e+04,6.202195056784088223e+01
1.063819792441722529e+04,6.202381232439419279e+01
1.063819794625274153e+04,6.202567409319986780e+01
1.063819796808825959e+04,6.202753587441204530e+01
1.063819798992377582e+04,6.202939766771964969e+01
1.063819801175929206e+04,6.203125947327677636e+01
1.063819803359481011e+04,6.203312129123760599e+01
1.063819805543032635e+04,6.203498312129102032e+01
1.063819807726584258e+04,6.203684496359114320e+01
1.063819809910136064e+04,6.203870681829216238e+01
1.063819812093687688e+04,6.204056868508288858e+01
1.063819814277239311e+04,6.204243056411753088e+01
1.063819816460791117e+04,6.204429245555024153e+01
1.063819818644342740e+04,6.204615435906983123e+01
1.063819820827894546e+04,6.204801627498562056e+01
1.063819823011446169e+04,6.204987820298642731e+01
1.063819825194997793e+04,6.205174014322641085e+01
1.063819827378549599e+04,6.205360209585975184e+01
1.063819829562101222e+04,6.205546406057528941e+01
1.063819831745652846e+04,6.205732603752718290e+01
1.063819833929204651e+04,6.205918802686962010e+01
1.063819836112756275e+04,6.206105002829139039e+01
1.063819838296307898e+04,6.206291204194670996e+01
1.063819840479859704e+04,6.206477406798975238e+01
1.063819842663411328e+04,6.206663610610929283e+01
1.063819844846962951e+04,6.206849815645959012e+01
1.063819847030514757e+04,6.207036021919473967e+01
1.063819849214066380e+04,6.207222229400359481e+01
1.063819851397618186e+04,6.207408438119544769e+01
1.063819853581169809e+04,6.207594648045913033e+01
1.063819855764721433e+04,6.207780859194883050e+01
1.063819857948273238e+04,6.207967071581867202e+01
1.063819860131824862e+04,6.208153285175750113e+01
1.063819862315376486e+04,6.208339499991954114e+01
1.063819864498928291e+04,6.208525716045890164e+01
1.063819866682479915e+04,6.208711933306443598e+01
1.063819868866031538e+04,6.208898151789031772e+01
1.063819871049583344e+04,6.209084371509072042e+01
1.063819873233134967e+04,6.209270592435445479e+01
1.063819875416686591e+04,6.209456814583571571e+01
1.063819877600238397e+04,6.209643037968868384e+01
1.063819879783790020e+04,6.209829262560214147e+01
1.063819881967341826e+04,6.210015488388542337e+01
1.063819884150893449e+04,6.210201715422736157e+01
1.063819886334445073e+04,6.210387943678207279e+01
1.063819888517996878e+04,6.210574173170378032e+01
1.063819890701548502e+04,6.210760403868128776e+01
1.063819892885100126e+04,6.210946635786876158e+01
1.063819895068651931e+04,6.211132868942044638e+01
1.063819897252203555e+04,6.211319103302504629e+01
1.063819899435755178e+04,6.211505338883681304e+01
1.063819901619306984e+04,6.211691575700996282e+01
1.063819903802858607e+04,6.211877813723319264e+01
1.063819905986410231e+04,6.212064052966077554e+01
1.063819908169962036e+04,6.212250293444690641e+01
1.063819910353513660e+04,6.212436535128031778e+01
1.063819912537065466e+04,6.212622778047036576e+01
1.063819914720617089e+04,6.212809022170583972e+01
1.063819916904168713e+04,6.212995267514092035e+01
1.063819919087720518e+04,6.213181514092983093e+01
1.063819921271272142e+04,6.213367761876131823e+01
1.063819923454823765e+04,6.213554010878959843e+01
1.063819925638375571e+04,6.213740261116888064e+01
1.063819927821927195e+04,6.213926512558791160e+01
1.063819930005478818e+04,6.214112765220092172e+01
1.063819932189030624e+04,6.214299019116208456e+01
1.063819934372582247e+04,6.214485274216016109e+01
1.063819936556133871e+04,6.214671530534941013e+01
1.063819938739685676e+04,6.214857788088397683e+01
1.063819940923237300e+04,6.215044046845265058e+01
1.063819943106789106e+04,6.215230306836478036e+01
1.063819945290340729e+04,6.215416568030914135e+01
1.063819947473892353e+04,6.215602830443992843e+01
1.063819949657444158e+04,6.215789094091134359e+01
1.063819951840995782e+04,6.215975358941213358e+01
1.063819954024547405e+04,6.216161625009652170e+01
1.063819956208099211e+04,6.216347892311871703e+01
1.063819958391650835e+04,6.216534160816748056e+01
1.063819960575202458e+04,6.216720430539700715e+01
1.063819962758754264e+04,6.216906701496153431e+01
1.063819964942305887e+04,6.217092973654975907e+01
1.063819967125857511e+04,6.217279247031594025e+01
1.063819969309409316e+04,6.217465521641430826e+01
1.063819971492960940e+04,6.217651797453352458e+01
1.063819973676512564e+04,6.217838074482787647e+01
1.063819975860064369e+04,6.218024352745159433e+01
1.063819978043615993e+04,6.218210632209334676e+01
1.063819980227167798e+04,6.218396912906256091e+01
1.063819982410719422e+04,6.218583194804794800e+01
1.063819984594271045e+04,6.218769477920374555e+01
1.063819986777822851e+04,6.218955762268419107e+01
1.063819988961374474e+04,6.219142047817793895e+01
1.063819991144926098e+04,6.219328334583928353e+01
1.063819993328477904e+04,6.219514622582245522e+01
1.063819995512029527e+04,6.219700911781611552e+01
1.063819997695581151e+04,6.219887202197453746e+01
1.063819999879132956e+04,6.220073493845195856e+01
1.063820002062684580e+04,6.220259786693704029e+01
1.063820004246236203e+04,6.220446080758405571e+01
1.063820006429788009e+04,6.220632376054722101e+01
1.063820008613339633e+04,6.220818672551524031e+01
1.063820010796891438e+04,6.221004970279754076e+01
1.063820012980443062e+04,6.221191269208281227e+01
1.063820015163994685e+04,6.221377569352529946e+01
1.063820017347546491e+04,6.221563870727922563e+01
1.063820019531098114e+04,6.221750173303326648e+01
1.063820021714649738e+04,6.221936477094173767e+01
1.063820023898201543e+04,6.222122782115880568e+01
1.063820026081753167e+04,6.222309088337317462e+01
1.063820028265304791e+04,6.222495395773910332e+01
1.063820030448856596e+04,6.222681704441084349e+01
1.063820032632408220e+04,6.222868014307704954e+01
1.063820034815959843e+04,6.223054325389196606e+01
1.063820036999511649e+04,6.223240637700990874e+01
1.063820039183063273e+04,6.223426951211945379e+01
1.063820041366615078e+04,6.223613265953010654e+01
1.063820043550166702e+04,6.223799581893051425e+01
1.063820045733718325e+04,6.223985899047492154e+01
1.063820047917270131e+04,6.224172217431762988e+01
1.063820050100821754e+04,6.224358537014722970e+01
1.063820052284373378e+04,6.224544857811801535e+01
1.063820054467925183e+04,6.224731179838428119e+01
1.063820056651476807e+04,6.224917503063459634e+01
1.063820058835028431e+04,6.225103827502329068e+01
1.063820061018580236e+04,6.225290153170460883e+01
1.063820063202131860e+04,6.225476480036719096e+01
1.063820065385683483e+04,6.225662808116527458e+01
1.063820067569235289e+04,6.225849137425320379e+01
1.063820069752786912e+04,6.226035467931952638e+01
1.063820071936338718e+04,6.226221799667377610e+01
1.063820074119890342e+04,6.226408132600455758e+01
1.063820076303441965e+04,6.226594466746616519e+01
1.063820078486993771e+04,6.226780802121285774e+01
1.063820080670545394e+04,6.226967138693325410e+01
1.063820082854097018e+04,6.227153476478164151e+01
1.063820085037648823e+04,6.227339815491230723e+01
1.063820087221200447e+04,6.227526155701383459e+01
1.063820089404752071e+04,6.227712497124053215e+01
1.063820091588303876e+04,6.227898839774666584e+01
1.063820093771855500e+04,6.228085183622084742e+01
1.063820095955407123e+04,6.228271528681735703e+01
1.063820098138958929e+04,6.228457874969048191e+01
1.063820100322510552e+04,6.228644222452883383e+01
1.063820102506062358e+04,6.228830571164190388e+01
1.063820104689613981e+04,6.229016921071828961e+01
1.063820106873165605e+04,6.229203272191232088e+01
1.063820109056717411e+04,6.229389624537824233e+01
1.063820111240269034e+04,6.229575978080466570e+01
1.063820113423820658e+04,6.229762332834587824e+01
1.063820115607372463e+04,6.229948688815615299e+01
1.063820117790924087e+04,6.230135045992410880e+01
1.063820119974475710e+04,6.230321404380401873e+01
1.063820122158027516e+04,6.230507763995020554e+01
1.063820124341579140e+04,6.230694124805118150e+01
1.063820126525130763e+04,6.230880486826131914e+01
1.063820128708682569e+04,6.231066850073489150e+01
1.063820130892234192e+04,6.231253214516046057e+01
1.063820133075785998e+04,6.231439580184756011e+01
1.063820135259337621e+04,6.231625947048478764e+01
1.063820137442889245e+04,6.231812315122643042e+01
1.063820139626441050e+04,6.231998684422680412e+01
1.063820141809992674e+04,6.232185054917443523e+01
1.063820143993544298e+04,6.232371426622366073e+01
1.063820146177096103e+04,6.232557799552881050e+01
1.063820148360647727e+04,6.232744173677836841e+01
1.063820150544199350e+04,6.232930549012669275e+01
1.063820152727751156e+04,6.233116925572812050e+01
1.063820154911302780e+04,6.233303303327114975e+01
1.063820157094854403e+04,6.233489682291008194e+01
1.063820159278406209e+04,6.233676062479929669e+01
1.063820161461957832e+04,6.233862443862727787e+01
1.063820163645509638e+04,6.234048826470361604e+01
1.063820165829061261e+04,6.234235210271686611e+01
1.063820168012612885e+04,6.234421595282132955e+01
1.063820170196164690e+04,6.234607981517132913e+01
1.063820172379716314e+04,6.234794368945537002e+01
1.063820174563267938e+04,6.234980757582784605e+01
1.063820176746819743e+04,6.235167147444298763e+01
1.063820178930371367e+04,6.235353538498936388e+01
1.063820181113922990e+04,6.235539930762131888e+01
1.063820183297474796e+04,6.235726324249314700e+01
1.063820185481026419e+04,6.235912718929338183e+01
1.063820187664578043e+04,6.236099114817633193e+01
1.063820189848129849e+04,6.236285511929634851e+01
1.063820192031681472e+04,6.236471910234195803e+01
1.063820194215233278e+04,6.236658309762271557e+01
1.063820196398784901e+04,6.236844710482715470e+01
1.063820198582336525e+04,6.237031112410960532e+01
1.063820200765888330e+04,6.237217515562440440e+01
1.063820202949439954e+04,6.237403919906005711e+01
1.063820205132991578e+04,6.237590325457089335e+01
1.063820207316543383e+04,6.237776732231125720e+01
1.063820209500095007e+04,6.237963140196961831e+01
1.063820211683646630e+04,6.238149549370034208e+01
1.063820213867198436e+04,6.238335959765777972e+01
1.063820216050750059e+04,6.238522371353035822e+01
1.063820218234301683e+04,6.238708784147249276e+01
1.063820220417853488e+04,6.238895198163851319e+01
1.063820222601405112e+04,6.239081613371686785e+01
1.063820224784956918e+04,6.239268029801718995e+01
1.063820226968508541e+04,6.239454447422798467e+01
1.063820229152060165e+04,6.239640866250360318e+01
1.063820231335611970e+04,6.239827286299838249e+01
1.063820233519163594e+04,6.240013707540076382e+01
1.063820235702715217e+04,6.240200129986514810e+01
1.063820237886267023e+04,6.240386553654587232e+01
1.063820240069818647e+04,6.240572978513136349e+01
1.063820242253370270e+04,6.240759404577602254e+01
1.063820244436922076e+04,6.240945831863420068e+01
1.063820246620473699e+04,6.241132260339432491e+01
1.063820248804025323e+04,6.241318690021078197e+01
1.063820250987577128e+04,6.241505120923790173e+01
1.063820253171128752e+04,6.241691553016417515e+01
1.063820255354680558e+04,6.241877986329924255e+01
1.063820257538232181e+04,6.242064420833153093e+01
1.063820259721783805e+04,6.242250856541544124e+01
1.063820261905335610e+04,6.242437293470532467e+01
1.063820264088887234e+04,6.242623731588959402e+01
1.063820266272438857e+04,6.242810170912267154e+01
1.063820268455990663e+04,6.242996611455888001e+01
1.063820270639542287e+04,6.243183053188666065e+01
1.063820272823093910e+04,6.243369496126038598e+01
1.063820275006645716e+04,6.243555940283443562e+01
1.063820277190197339e+04,6.243742385629722236e+01
1.063820279373748963e+04,6.243928832180312583e+01
1.063820281557300768e+04,6.244115279950651143e+01
1.063820283740852392e+04,6.244301728909584170e+01
1.063820285924404197e+04,6.244488179088074276e+01
1.063820288107955821e+04,6.244674630454968423e+01
1.063820290291507445e+04,6.244861083025702442e+01
1.063820292475059250e+04,6.245047536815712164e+01
1.063820294658610874e+04,6.245233991793843131e+01
1.063820296842162497e+04,6.245420447975529044e+01
1.063820299025714303e+04,6.245606905376212836e+01
1.063820301209265926e+04,6.245793363964728684e+01
1.063820303392817550e+04,6.245979823756520943e+01
1.063820305576369356e+04,6.246166284767026156e+01
1.063820307759920979e+04,6.246352746965082758e+01
1.063820309943472603e+04,6.246539210366128714e+01
1.063820312127024408e+04,6.246725674985606247e+01
1.063820314310576032e+04,6.246912140792353796e+01
1.063820316494127837e+04,6.247098607817340366e+01
1.063820318677679461e+04,6.247285076029408657e+01
1.063820320861231085e+04,6.247471545443994501e+01
1.063820323044782890e+04,6.247658016076540832e+01
1.063820325228334514e+04,6.247844487895881116e+01
1.063820327411886137e+04,6.248030960917460419e+01
1.063820329595437943e+04,6.248217435156715993e+01
1.063820331778989566e+04,6.248403910582482013e+01
1.063820333962541190e+04,6.248590387210203545e+01
1.063820336146092995e+04,6.248776865055318552e+01
1.063820338329644619e+04,6.248963344086662630e+01
1.063820340513196243e+04,6.249149824319678004e+01
1.063820342696748048e+04,6.249336305769801214e+01
1.063820344880299672e+04,6.249522788405872831e+01
1.063820347063851477e+04,6.249709272258867543e+01
1.063820349247403101e+04,6.249895757297617394e+01
1.063820351430954724e+04,6.250082243537568871e+01
1.063820353614506530e+04,6.250268730994157096e+01
1.063820355798058154e+04,6.250455219636219084e+01
1.063820357981609777e+04,6.250641709479199193e+01
1.063820360165161583e+04,6.250828200538533963e+01
1.063820362348713206e+04,6.251014692783061122e+01
1.063820364532264830e+04,6.251201186228219342e+01
1.063820366715816635e+04,6.251387680889451559e+01
1.063820368899368259e+04,6.251574176735591948e+01
1.063820371082919883e+04,6.251760673782081312e+01
1.063820373266471688e+04,6.251947172044363299e+01
1.063820375450023312e+04,6.252133671491268530e+01
1.063820377633575117e+04,6.252320172153774536e+01
1.063820379817126741e+04,6.252506674000716913e+01
1.063820382000678364e+04,6.252693177047537176e+01
1.063820384184230170e+04,6.252879681309678972e+01
1.063820386367781794e+04,6.253066186755970080e+01
1.063820388551333417e+04,6.253252693401856277e+01
1.063820390734885223e+04,6.253439201262779790e+01
1.063820392918436846e+04,6.253625710307571239e+01
1.063820395101988470e+04,6.253812220551674272e+01
1.063820397285540275e+04,6.253998732010533246e+01
1.063820399469091899e+04,6.254185244652977360e+01
1.063820401652643523e+04,6.254371758494445999e+01
1.063820403836195328e+04,6.254558273550389913e+01
1.063820406019746952e+04,6.254744789789634041e+01
1.063820408203298757e+04,6.254931307243163729e+01
1.063820410386850381e+04,6.255117825879801075e+01
1.063820412570402004e+04,6.255304345714998249e+01
1.063820414753953810e+04,6.255490866764196767e+01
1.063820416937505433e+04,6.255677388996221566e+01
1.063820419121057057e+04,6.255863912426521267e+01
1.063820421304608863e+04,6.256050437070540227e+01
1.063820423488160486e+04,6.256236962897101961e+01
1.063820425671712110e+04,6.256423489921656511e+01
1.063820427855263915e+04,6.256610018159644682e+01
1.063820430038815539e+04,6.256796547579894963e+01
1.063820432222367162e+04,6.256983078197852421e+01
1.063820434405918968e+04,6.257169610028961415e+01
1.063820436589470592e+04,6.257356143042051855e+01
1.063820438773022397e+04,6.257542677268103404e+01
1.063820440956574021e+04,6.257729212675944552e+01
1.063820443140125644e+04,6.257915749281024631e+01
1.063820445323677450e+04,6.258102287098780891e+01
1.063820447507229073e+04,6.258288826098046798e+01
1.063820449690780697e+04,6.258475366294263864e+01
1.063820451874332502e+04,6.258661907702877869e+01
1.063820454057884126e+04,6.258848450292716592e+01
1.063820456241435750e+04,6.259034994079223679e+01
1.063820458424987555e+04,6.259221539077846330e+01
1.063820460608539179e+04,6.259408085257408771e+01
1.063820462792090802e+04,6.259594632633355360e+01
1.063820464975642608e+04,6.259781181221135427e+01
1.063820467159194231e+04,6.259967730989571777e+01
1.063820469342746037e+04,6.260154281969650469e+01
1.063820471526297661e+04,6.260340834130197862e+01
1.063820473709849284e+04,6.260527387486659734e+01
1.063820475893401090e+04,6.260713942054481862e+01
1.063820478076952713e+04,6.260900497802486342e+01
1.063820480260504337e+04,6.261087054746123215e+01
1.063820482444056142e+04,6.261273612900838259e+01
1.063820484627607766e+04,6.261460172235452148e+01
1.063820486811159390e+04,6.261646732765415635e+01
1.063820488994711195e+04,6.261833294506173786e+01
1.063820491178262819e+04,6.262019857426547986e+01
1.063820493361814442e+04,6.262206421541985435e+01
1.063820495545366248e+04,6.262392986867939015e+01
1.063820497728917871e+04,6.262579553373223717e+01
1.063820499912469495e+04,6.262766121073290293e+01
1.063820502096021301e+04,6.262952689983583809e+01
1.063820504279572924e+04,6.263139260072929915e+01
1.063820506463124730e+04,6.263325831372318220e+01
1.063820508646676353e+04,6.263512403850563004e+01
1.063820510830227977e+04,6.263698977523122124e+01
1.063820513013779782e+04,6.263885552405435675e+01
1.063820515197331406e+04,6.264072128466328593e+01
1.063820517380883030e+04,6.264258705721248788e+01
1.063820519564434835e+04,6.264445284185639906e+01
1.063820521747986459e+04,6.264631863828328306e+01
1.063820523931538082e+04,6.264818444664759056e+01
1.063820526115089888e+04,6.265005026710380776e+01
1.063820528298641511e+04,6.265191609934016981e+01
1.063820530482193135e+04,6.265378194351107766e+01
1.063820532665744940e+04,6.265564779977110987e+01
1.063820534849296564e+04,6.265751366780840925e+01
1.063820537032848370e+04,6.265937954793290032e+01
1.063820539216399993e+04,6.266124543983278983e+01
1.063820541399951617e+04,6.266311134366255686e+01
1.063820543583503422e+04,6.266497725957669473e+01
1.063820545767055046e+04,6.266684318726336755e+01
1.063820547950606669e+04,6.266870912687709705e+01
1.063820550134158475e+04,6.267057507857239074e+01
1.063820552317710099e+04,6.267244104203738431e+01
1.063820554501261722e+04,6.267430701742657817e+01
1.063820556684813528e+04,6.267617300489450116e+01
1.063820558868365151e+04,6.267803900412930318e+01
1.063820561051916775e+04,6.267990501528547043e+01
1.063820563235468580e+04,6.268177103851754595e+01
1.063820565419020204e+04,6.268363707351365832e+01
1.063820567602572009e+04,6.268550312058378182e+01
1.063820569786123633e+04,6.268736917941603082e+01
1.063820571969675257e+04,6.268923525016496257e+01
1.063820574153227062e+04,6.269110133298507748e+01
1.063820576336778686e+04,6.269296742756446861e+01
1.063820578520330309e+04,6.269483353405772164e+01
1.063820580703882115e+04,6.269669965261932276e+01
1.063820582887433739e+04,6.269856578293739346e+01
1.063820585070985362e+04,6.270043192516646258e+01
1.063820587254537168e+04,6.270229807946103762e+01
1.063820589438088791e+04,6.270416424550926848e+01
1.063820591621640415e+04,6.270603042346566269e+01
1.063820593805192220e+04,6.270789661348472777e+01
1.063820595988743844e+04,6.270976281525463492e+01
1.063820598172295649e+04,6.271162902908531578e+01
1.063820600355847273e+04,6.271349525466491315e+01
