Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027266445538179141e+04,4.120110641832252441e+02
1.027266462065294945e+04,4.120035118888186503e+02
1.027266478592410567e+04,4.119959555782614302e+02
1.027266495119526189e+04,4.119883952525588029e+02
1.027266511646641811e+04,4.119808309127988082e+02
1.027266528173757615e+04,4.119732625599867220e+02
1.027266544700873237e+04,4.119656901953776469e+02
1.027266561227988859e+04,4.119581138199771999e+02
1.027266577755104663e+04,4.119505334347912822e+02
1.027266594282220285e+04,4.119429490410760764e+02
1.027266610809335907e+04,4.119353606398378247e+02
1.027266627336451529e+04,4.119277682321659881e+02
1.027266643863567333e+04,4.119201718190673205e+02
1.027266660390682955e+04,4.119125714017991413e+02
1.027266676917798577e+04,4.119049669813684318e+02
1.027266693444914381e+04,4.118973585587820025e+02
1.027266709972030003e+04,4.118897461352983100e+02
1.027266726499145625e+04,4.118821297119246765e+02
1.027266743026261247e+04,4.118745092897527229e+02
1.027266759553377051e+04,4.118668848697896578e+02
1.027266776080492673e+04,4.118592564532953588e+02
1.027266792607608295e+04,4.118516240412781144e+02
1.027266809134724099e+04,4.118439876347457584e+02
1.027266825661839721e+04,4.118363472349590779e+02
1.027266842188955343e+04,4.118287028429265320e+02
1.027266858716070965e+04,4.118210544597412763e+02
1.027266875243186769e+04,4.118134020864119975e+02
1.027266891770302391e+04,4.118057457242003920e+02
1.027266908297418013e+04,4.117980853741159422e+02
1.027266924824533817e+04,4.117904210371682439e+02
1.027266941351649439e+04,4.117827527146196189e+02
1.027266957878765061e+04,4.117750804074802318e+02
1.027266974405880683e+04,4.117674041168442614e+02
1.027266990932996487e+04,4.117597238437221563e+02
1.027267007460112109e+04,4.117520395893776026e+02
1.027267023987227731e+04,4.117443513548212195e+02
1.027267040514343535e+04,4.117366591410636261e+02
1.027267057041459157e+04,4.117289629493697021e+02
1.027267073568574779e+04,4.117212627807505783e+02
1.027267090095690401e+04,4.117135586363022526e+02
1.027267106622806205e+04,4.117058505170359695e+02
1.027267123149921827e+04,4.116981384242179729e+02
1.027267139677037449e+04,4.116904223588599052e+02
1.027267156204153252e+04,4.116827023219736930e+02
1.027267172731268874e+04,4.116749783148261486e+02
1.027267189258384496e+04,4.116672503384299375e+02
1.027267205785500300e+04,4.116595183937972706e+02
1.027267222312615922e+04,4.116517824821960403e+02
1.027267238839731544e+04,4.116440426046391394e+02
1.027267255366847166e+04,4.116362987622247829e+02
1.027267271893962970e+04,4.116285509559659772e+02
1.027267288421078592e+04,4.116207991871316949e+02
1.027267304948194214e+04,4.116130434567358520e+02
1.027267321475310018e+04,4.116052837657918531e+02
1.027267338002425640e+04,4.115975201155696936e+02
1.027267354529541262e+04,4.115897525070836878e+02
1.027267371056656884e+04,4.115819809414330734e+02
1.027267387583772688e+04,4.115742054196325057e+02
1.027267404110888310e+04,4.115664259429532876e+02
1.027267420638003932e+04,4.115586425124099605e+02
1.027267437165119736e+04,4.115508551290174637e+02
1.027267453692235358e+04,4.115430637940480665e+02
1.027267470219350980e+04,4.115352685085168218e+02
1.027267486746466602e+04,4.115274692735251847e+02
1.027267503273582406e+04,4.115196660900884922e+02
1.027267519800698028e+04,4.115118589594802074e+02
1.027267536327813650e+04,4.115040478827164065e+02
1.027267552854929454e+04,4.114962328608128814e+02
1.027267569382045076e+04,4.114884138950440615e+02
1.027267585909160698e+04,4.114805909864265345e+02
1.027267602436276320e+04,4.114727641360631196e+02
1.027267618963392124e+04,4.114649333449702340e+02
1.027267635490507746e+04,4.114570986144235007e+02
1.027267652017623368e+04,4.114492599454402466e+02
1.027267668544739172e+04,4.114414173390375140e+02
1.027267685071854794e+04,4.114335707964918925e+02
1.027267701598970416e+04,4.114257203188208791e+02
1.027267718126086038e+04,4.114178659071290554e+02
1.027267734653201842e+04,4.114100075624341457e+02
1.027267751180317464e+04,4.114021452860138197e+02
1.027267767707433086e+04,4.113942790788861998e+02
1.027267784234548890e+04,4.113864089420701475e+02
1.027267800761664512e+04,4.113785348768440713e+02
1.027267817288780134e+04,4.113706568842268325e+02
1.027267833815895756e+04,4.113627749653243200e+02
1.027267850343011560e+04,4.113548891211552814e+02
1.027267866870127182e+04,4.113469993529998874e+02
1.027267883397242804e+04,4.113391056618773973e+02
1.027267899924358608e+04,4.113312080488076390e+02
1.027267916451474230e+04,4.113233065150714083e+02
1.027267932978589852e+04,4.113154010616886467e+02
1.027267949505705656e+04,4.113074916896794093e+02
1.027267966032821278e+04,4.112995784003254585e+02
1.027267982559936900e+04,4.112916611946473608e+02
1.027267999087052522e+04,4.112837400737529379e+02
1.027268015614168326e+04,4.112758150386630973e+02
1.027268032141283948e+04,4.112678860906606246e+02
1.027268048668399570e+04,4.112599532307665982e+02
1.027268065195515373e+04,4.112520164600026078e+02
1.027268081722630996e+04,4.112440757796523485e+02
1.027268098249746618e+04,4.112361311907374670e+02
1.027268114776862240e+04,4.112281826943673764e+02
1.027268131303978043e+04,4.112202302915642917e+02
1.027268147831093665e+04,4.112122739836128744e+02
1.027268164358209287e+04,4.112043137715356806e+02
1.027268180885325091e+04,4.111963496563552667e+02
1.027268197412440713e+04,4.111883816393573738e+02
1.027268213939556335e+04,4.111804097215650700e+02
1.027268230466671957e+04,4.111724339040890754e+02
1.027268246993787761e+04,4.111644541879527424e+02
1.027268263520903383e+04,4.111564705744430626e+02
1.027268280048019005e+04,4.111484830645836723e+02
1.027268296575134809e+04,4.111404916593982080e+02
1.027268313102250431e+04,4.111324963601746276e+02
1.027268329629366053e+04,4.111244971679371361e+02
1.027268346156481675e+04,4.111164940837981021e+02
1.027268362683597479e+04,4.111084871087817305e+02
1.027268379210713101e+04,4.111004762441773437e+02
1.027268395737828723e+04,4.110924614910096579e+02
1.027268412264944527e+04,4.110844428503036170e+02
1.027268428792060149e+04,4.110764203233491685e+02
1.027268445319175771e+04,4.110683939111717677e+02
1.027268461846291393e+04,4.110603636148851479e+02
1.027268478373407197e+04,4.110523294355149346e+02
1.027268494900522819e+04,4.110442913743522126e+02
1.027268511427638441e+04,4.110362494324231193e+02
1.027268527954754245e+04,4.110282036107537351e+02
1.027268544481869867e+04,4.110201539106359405e+02
1.027268561008985489e+04,4.110121003330963845e+02
1.027268577536101111e+04,4.110040428792505622e+02
1.027268594063216915e+04,4.109959815501250091e+02
1.027268610590332537e+04,4.109879163470129697e+02
1.027268627117448159e+04,4.109798472709417183e+02
1.027268643644563963e+04,4.109717743229385292e+02
1.027268660171679585e+04,4.109636975042974427e+02
1.027268676698795207e+04,4.109556168160463017e+02
1.027268693225910829e+04,4.109475322593018518e+02
1.027268709753026633e+04,4.109394438350918222e+02
1.027268726280142255e+04,4.109313515447119016e+02
1.027268742807257877e+04,4.109232553891902171e+02
1.027268759334373681e+04,4.109151553695551797e+02
1.027268775861489303e+04,4.109070514871032174e+02
1.027268792388604925e+04,4.108989437428629685e+02
1.027268808915720729e+04,4.108908321378633559e+02
1.027268825442836351e+04,4.108827166734016600e+02
1.027268841969951973e+04,4.108745973505072584e+02
1.027268858497067595e+04,4.108664741702988294e+02
1.027268875024183399e+04,4.108583471338061486e+02
1.027268891551299021e+04,4.108502162423275195e+02
1.027268908078414643e+04,4.108420814968927743e+02
1.027268924605530447e+04,4.108339428985322002e+02
1.027268941132646069e+04,4.108258004485447827e+02
1.027268957659761691e+04,4.108176541479612069e+02
1.027268974186877313e+04,4.108095039979019703e+02
1.027268990713993117e+04,4.108013499993976438e+02
1.027269007241108739e+04,4.107931921537483504e+02
1.027269023768224361e+04,4.107850304619856274e+02
1.027269040295340164e+04,4.107768649251406714e+02
1.027269056822455786e+04,4.107686955445146282e+02
1.027269073349571408e+04,4.107605223211393195e+02
1.027269089876687030e+04,4.107523452561364365e+02
1.027269106403802834e+04,4.107441643505378011e+02
1.027269122930918456e+04,4.107359796056459231e+02
1.027269139458034078e+04,4.107277910224933066e+02
1.027269155985149882e+04,4.107195986021121712e+02
1.027269172512265504e+04,4.107114023458058796e+02
1.027269189039381126e+04,4.107032022546073335e+02
1.027269205566496748e+04,4.106949983296395885e+02
1.027269222093612552e+04,4.106867905719360579e+02
1.027269238620728174e+04,4.106785789828008433e+02
1.027269255147843796e+04,4.106703635632676423e+02
1.027269271674959600e+04,4.106621443143700958e+02
1.027269288202075222e+04,4.106539212374133285e+02
1.027269304729190844e+04,4.106456943334315497e+02
1.027269321256306466e+04,4.106374636035492358e+02
1.027269337783422270e+04,4.106292290488007666e+02
1.027269354310537892e+04,4.106209906704927448e+02
1.027269370837653514e+04,4.106127484696595502e+02
1.027269387364769318e+04,4.106045024473364151e+02
1.027269403891884940e+04,4.105962526048301129e+02
1.027269420419000562e+04,4.105879989431759896e+02
1.027269436946116184e+04,4.105797414635003406e+02
1.027269453473231988e+04,4.105714801668385121e+02
1.027269470000347610e+04,4.105632150544990395e+02
1.027269486527463232e+04,4.105549461275176100e+02
1.027269503054579036e+04,4.105466733869302516e+02
1.027269519581694658e+04,4.105383968340461820e+02
1.027269536108810280e+04,4.105301164699018841e+02
1.027269552635926084e+04,4.105218322955335566e+02
1.027269569163041706e+04,4.105135443122516676e+02
1.027269585690157328e+04,4.105052525210928707e+02
1.027269602217272950e+04,4.104969569231855075e+02
1.027269618744388754e+04,4.104886575195663454e+02
1.027269635271504376e+04,4.104803543115470461e+02
1.027269651798619998e+04,4.104720473001650021e+02
1.027269668325735802e+04,4.104637364864577762e+02
1.027269684852851424e+04,4.104554218717374852e+02
1.027269701379967046e+04,4.104471034570422603e+02
1.027269717907082668e+04,4.104387812435016372e+02
1.027269734434198472e+04,4.104304552321538608e+02
1.027269750961314094e+04,4.104221254243122416e+02
1.027269767488429716e+04,4.104137918210154794e+02
1.027269784015545520e+04,4.104054544233023307e+02
1.027269800542661142e+04,4.103971132324867881e+02
1.027269817069776764e+04,4.103887682496081197e+02
1.027269833596892386e+04,4.103804194757973960e+02
1.027269850124008190e+04,4.103720669120940556e+02
1.027269866651123812e+04,4.103637105598133985e+02
1.027269883178239434e+04,4.103553504199951476e+02
1.027269899705355238e+04,4.103469864936791396e+02
1.027269916232470860e+04,4.103386187821816407e+02
1.027269932759586482e+04,4.103302472865428854e+02
1.027269949286702104e+04,4.103218720078954220e+02
1.027269965813817907e+04,4.103134929472797126e+02
1.027269982340933529e+04,4.103051101060131032e+02
1.027269998868049151e+04,4.102967234851365674e+02
1.027270015395164955e+04,4.102883330856910788e+02
1.027270031922280577e+04,4.102799389089947795e+02
1.027270048449396199e+04,4.102715409560889839e+02
1.027270064976511821e+04,4.102631392281078888e+02
1.027270081503627625e+04,4.102547337260929226e+02
1.027270098030743247e+04,4.102463244513635345e+02
1.027270114557858869e+04,4.102379114049617783e+02
1.027270131084974673e+04,4.102294945879295369e+02
1.027270147612090295e+04,4.102210740015873398e+02
1.027270164139205917e+04,4.102126496469774111e+02
1.027270180666321539e+04,4.102042215252354822e+02
1.027270197193437343e+04,4.101957896374040615e+02
1.027270213720552965e+04,4.101873539848043606e+02
1.027270230247668587e+04,4.101789145684798541e+02
1.027270246774784391e+04,4.101704713894736756e+02
1.027270263301900013e+04,4.101620244491079461e+02
1.027270279829015635e+04,4.101535737484264246e+02
1.027270296356131439e+04,4.101451192884725856e+02
1.027270312883247061e+04,4.101366610705698577e+02
1.027270329410362683e+04,4.101281990957620565e+02
1.027270345937478305e+04,4.101197333651867325e+02
1.027270362464594109e+04,4.101112638798882131e+02
1.027270378991709731e+04,4.101027906411906656e+02
1.027270395518825353e+04,4.100943136501389290e+02
1.027270412045941157e+04,4.100858329077776148e+02
1.027270428573056779e+04,4.100773484154320840e+02
1.027270445100172401e+04,4.100688601741474031e+02
1.027270461627288023e+04,4.100603681850624298e+02
1.027270478154403827e+04,4.100518724492224010e+02
1.027270494681519449e+04,4.100433729679538715e+02
1.027270511208635071e+04,4.100348697423025328e+02
1.027270527735750875e+04,4.100263627733143608e+02
1.027270544262866497e+04,4.100178520623163081e+02
1.027270560789982119e+04,4.100093376103547484e+02
1.027270577317097741e+04,4.100008194185700177e+02
1.027270593844213545e+04,4.099922974880086031e+02
1.027270610371329167e+04,4.099837718199985943e+02
1.027270626898444789e+04,4.099752424155871608e+02
1.027270643425560593e+04,4.099667092758212448e+02
1.027270659952676215e+04,4.099581724020297884e+02
1.027270676479791837e+04,4.099496317952604727e+02
1.027270693006907459e+04,4.099410874566546568e+02
1.027270709534023263e+04,4.099325393872600216e+02
1.027270726061138885e+04,4.099239875884069875e+02
1.027270742588254507e+04,4.099154320611434059e+02
1.027270759115370311e+04,4.099068728065176970e+02
1.027270775642485933e+04,4.098983098258603377e+02
1.027270792169601555e+04,4.098897431202204302e+02
1.027270808696717177e+04,4.098811726907408115e+02
1.027270825223832981e+04,4.098725985384701289e+02
1.027270841750948603e+04,4.098640206647406785e+02
1.027270858278064225e+04,4.098554390706014487e+02
1.027270874805180028e+04,4.098468537571018260e+02
1.027270891332295650e+04,4.098382647255749021e+02
1.027270907859411273e+04,4.098296719770701202e+02
1.027270924386526895e+04,4.098210755127320795e+02
1.027270940913642698e+04,4.098124753336103936e+02
1.027270957440758320e+04,4.098038714410394050e+02
1.027270973967873942e+04,4.097952638360691822e+02
1.027270990494989746e+04,4.097866525197504188e+02
1.027271007022105368e+04,4.097780374934175711e+02
1.027271023549220990e+04,4.097694187581217875e+02
1.027271040076336612e+04,4.097607963150087471e+02
1.027271056603452416e+04,4.097521701651292574e+02
1.027271073130568038e+04,4.097435403098196502e+02
1.027271089657683660e+04,4.097349067501311310e+02
1.027271106184799464e+04,4.097262694871151325e+02
1.027271122711915086e+04,4.097176285221086118e+02
1.027271139239030708e+04,4.097089838561633997e+02
1.027271155766146512e+04,4.097003354903314403e+02
1.027271172293262134e+04,4.096916834259504299e+02
1.027271188820377756e+04,4.096830276640727675e+02
1.027271205347493378e+04,4.096743682058461218e+02
1.027271221874609182e+04,4.096657050523230623e+02
1.027271238401724804e+04,4.096570382048423653e+02
1.027271254928840426e+04,4.096483676644569414e+02
1.027271271455956230e+04,4.096396934322200991e+02
1.027271287983071852e+04,4.096310155094710694e+02
1.027271304510187474e+04,4.096223338972636725e+02
1.027271321037303096e+04,4.096136485967467138e+02
1.027271337564418900e+04,4.096049596089740135e+02
1.027271354091534522e+04,4.095962669352862804e+02
1.027271370618650144e+04,4.095875705767373915e+02
1.027271387145765948e+04,4.095788705343818492e+02
1.027271403672881570e+04,4.095701668095607602e+02
1.027271420199997192e+04,4.095614594033291382e+02
1.027271436727112814e+04,4.095527483168370964e+02
1.027271453254228618e+04,4.095440335511395915e+02
1.027271469781344240e+04,4.095353151075789810e+02
1.027271486308459862e+04,4.095265929872106767e+02
1.027271502835575666e+04,4.095178671910898061e+02
1.027271519362691288e+04,4.095091377205599770e+02
1.027271535889806910e+04,4.095004045766765444e+02
1.027271552416922532e+04,4.094916677605916675e+02
1.027271568944038336e+04,4.094829272733608150e+02
1.027271585471153958e+04,4.094741831163289021e+02
1.027271601998269580e+04,4.094654352905520796e+02
1.027271618525385384e+04,4.094566837970864412e+02
1.027271635052501006e+04,4.094479286372775846e+02
1.027271651579616628e+04,4.094391698121822287e+02
1.027271668106732250e+04,4.094304073229533856e+02
1.027271684633848054e+04,4.094216411706480585e+02
1.027271701160963676e+04,4.094128713566128113e+02
1.027271717688079298e+04,4.094040978819051020e+02
1.027271734215195102e+04,4.093953207475818203e+02
1.027271750742310724e+04,4.093865399549907806e+02
1.027271767269426346e+04,4.093777555051894979e+02
1.027271783796541968e+04,4.093689673993325187e+02
1.027271800323657772e+04,4.093601756384779833e+02
1.027271816850773394e+04,4.093513802239742176e+02
1.027271833377889016e+04,4.093425811568795893e+02
1.027271849905004819e+04,4.093337784382526365e+02
1.027271866432120441e+04,4.093249720694424809e+02
1.027271882959236063e+04,4.093161620515080017e+02
1.027271899486351867e+04,4.093073483855080781e+02
1.027271916013467489e+04,4.092985310727928550e+02
1.027271932540583111e+04,4.092897101144216094e+02
1.027271949067698733e+04,4.092808855115508209e+02
1.027271965594814537e+04,4.092720572652399369e+02
1.027271982121930159e+04,4.092632253768400687e+02
1.027271998649045781e+04,4.092543898474113462e+02
1.027272015176161585e+04,4.092455506780135579e+02
1.027272031703277207e+04,4.092367078699986678e+02
1.027272048230392829e+04,4.092278614244272035e+02
1.027272064757508451e+04,4.092190113424568949e+02
1.027272081284624255e+04,4.092101576251482697e+02
1.027272097811739877e+04,4.092013002738542582e+02
1.027272114338855499e+04,4.091924392896361269e+02
1.027272130865971303e+04,4.091835746735546877e+02
1.027272147393086925e+04,4.091747064269641214e+02
1.027272163920202547e+04,4.091658345509254104e+02
1.027272180447318169e+04,4.091569590465979331e+02
1.027272196974433973e+04,4.091480799150435246e+02
1.027272213501549595e+04,4.091391971576168771e+02
1.027272230028665217e+04,4.091303107753800532e+02
1.027272246555781021e+04,4.091214207693952289e+02
1.027272263082896643e+04,4.091125271410181199e+02
1.027272279610012265e+04,4.091036298913111295e+02
1.027272296137127887e+04,4.090947290214350573e+02
1.027272312664243691e+04,4.090858245324523068e+02
1.027272329191359313e+04,4.090769164257197303e+02
1.027272345718474935e+04,4.090680047023006409e+02
1.027272362245590739e+04,4.090590893632578968e+02
1.027272378772706361e+04,4.090501704099494305e+02
1.027272395299821983e+04,4.090412478434385548e+02
1.027272411826937605e+04,4.090323216648872631e+02
1.027272428354053409e+04,4.090233918753591524e+02
1.027272444881169031e+04,4.090144584762131217e+02
1.027272461408284653e+04,4.090055214685132796e+02
1.027272477935400457e+04,4.089965808533236213e+02
1.027272494462516079e+04,4.089876366320040120e+02
1.027272510989631701e+04,4.089786888056187877e+02
1.027272527516747323e+04,4.089697373753313059e+02
1.027272544043863127e+04,4.089607823422061301e+02
1.027272560570978749e+04,4.089518237076039782e+02
1.027272577098094371e+04,4.089428614725902662e+02
1.027272593625210175e+04,4.089338956382297852e+02
1.027272610152325797e+04,4.089249262058842760e+02
1.027272626679441419e+04,4.089159531766193822e+02
1.027272643206557223e+04,4.089069765515006907e+02
1.027272659733672845e+04,4.088979963318905106e+02
1.027272676260788467e+04,4.088890125188547131e+02
1.027272692787904089e+04,4.088800251135586450e+02
1.027272709315019893e+04,4.088710341170683478e+02
1.027272725842135515e+04,4.088620395307473814e+02
1.027272742369251137e+04,4.088530413556621852e+02
1.027272758896366940e+04,4.088440395928795397e+02
1.027272775423482562e+04,4.088350342437635732e+02
1.027272791950598184e+04,4.088260253093815209e+02
1.027272808477713806e+04,4.088170127908993550e+02
1.027272825004829610e+04,4.088079966893848223e+02
1.027272841531945232e+04,4.087989770062030743e+02
1.027272858059060854e+04,4.087899537424216305e+02
1.027272874586176658e+04,4.087809268991082376e+02
1.027272891113292280e+04,4.087718964776290136e+02
1.027272907640407902e+04,4.087628624790521030e+02
1.027272924167523524e+04,4.087538249045450129e+02
1.027272940694639328e+04,4.087447837551763996e+02
1.027272957221754950e+04,4.087357390323130062e+02
1.027272973748870572e+04,4.087266907370237732e+02
1.027272990275986376e+04,4.087176388703773569e+02
1.027273006803101998e+04,4.087085834337416941e+02
1.027273023330217620e+04,4.086995244281857822e+02
1.027273039857333242e+04,4.086904618548788903e+02
1.027273056384449046e+04,4.086813957148903000e+02
1.027273072911564668e+04,4.086723260095888008e+02
1.027273089438680290e+04,4.086632527400442427e+02
1.027273105965796094e+04,4.086541759073265894e+02
1.027273122492911716e+04,4.086450955128051987e+02
1.027273139020027338e+04,4.086360115575505461e+02
1.027273155547142960e+04,4.086269240427329237e+02
1.027273172074258764e+04,4.086178329694225795e+02
1.027273188601374386e+04,4.086087383389903493e+02
1.027273205128490008e+04,4.085996401525070496e+02
1.027273221655605812e+04,4.085905384110434397e+02
1.027273238182721434e+04,4.085814331159712651e+02
1.027273254709837056e+04,4.085723242683617400e+02
1.027273271236952678e+04,4.085632118693862935e+02
1.027273287764068482e+04,4.085540959201163105e+02
1.027273304291184104e+04,4.085449764219244457e+02
1.027273320818299726e+04,4.085358533758826525e+02
1.027273337345415530e+04,4.085267267830626565e+02
1.027273353872531152e+04,4.085175966448380223e+02
1.027273370399646774e+04,4.085084629622808734e+02
1.027273386926762396e+04,4.084993257365640034e+02
1.027273403453878200e+04,4.084901849687601043e+02
1.027273419980993822e+04,4.084810406602431954e+02
1.027273436508109444e+04,4.084718928120866508e+02
1.027273453035225248e+04,4.084627414253631628e+02
1.027273469562340870e+04,4.084535865014477167e+02
1.027273486089456492e+04,4.084444280414138007e+02
1.027273502616572296e+04,4.084352660463347888e+02
1.027273519143687918e+04,4.084261005175865193e+02
1.027273535670803540e+04,4.084169314562428781e+02
1.027273552197919162e+04,4.084077588634784206e+02
1.027273568725034966e+04,4.083985827403671465e+02
1.027273585252150588e+04,4.083894030882860875e+02
1.027273601779266210e+04,4.083802199083095275e+02
1.027273618306382014e+04,4.083710332015118070e+02
1.027273634833497636e+04,4.083618429692707537e+02
1.027273651360613258e+04,4.083526492126611060e+02
1.027273667887728880e+04,4.083434519328588408e+02
1.027273684414844683e+04,4.083342511309389238e+02
1.027273700941960305e+04,4.083250468082802627e+02
1.027273717469075928e+04,4.083158389659578802e+02
1.027273733996191731e+04,4.083066276050475949e+02
1.027273750523307353e+04,4.082974127269285987e+02
1.027273767050422975e+04,4.082881943326769942e+02
1.027273783577538597e+04,4.082789724234698383e+02
1.027273800104654401e+04,4.082697470003830631e+02
1.027273816631770023e+04,4.082605180647973953e+02
1.027273833158885645e+04,4.082512856177891081e+02
1.027273849686001449e+04,4.082420496604347022e+02
1.027273866213117071e+04,4.082328101941154728e+02
1.027273882740232693e+04,4.082235672199082614e+02
1.027273899267348315e+04,4.082143207389916029e+02
1.027273915794464119e+04,4.082050707524423956e+02
1.027273932321579741e+04,4.081958172616431284e+02
1.027273948848695363e+04,4.081865602676711546e+02
1.027273965375811167e+04,4.081772997716038844e+02
1.027273981902926789e+04,4.081680357748243750e+02
1.027273998430042411e+04,4.081587682784105482e+02
1.027274014957158033e+04,4.081494972835421891e+02
1.027274031484273837e+04,4.081402227912972194e+02
1.027274048011389459e+04,4.081309448030598901e+02
1.027274064538505081e+04,4.081216633199086345e+02
1.027274081065620885e+04,4.081123783429217156e+02
1.027274097592736507e+04,4.081030898734842935e+02
1.027274114119852129e+04,4.080937979126749724e+02
1.027274130646967751e+04,4.080845024616749583e+02
1.027274147174083555e+04,4.080752035215630258e+02
1.027274163701199177e+04,4.080659010937254720e+02
1.027274180228314799e+04,4.080565951792415262e+02
1.027274196755430603e+04,4.080472857791904744e+02
1.027274213282546225e+04,4.080379728949592959e+02
1.027274229809661847e+04,4.080286565276275610e+02
1.027274246336777651e+04,4.080193366782751241e+02
1.027274262863893273e+04,4.080100133482896467e+02
1.027274279391008895e+04,4.080006865387513244e+02
1.027274295918124517e+04,4.079913562508431255e+02
1.027274312445240321e+04,4.079820224856451887e+02
1.027274328972355943e+04,4.079726852445461418e+02
1.027274345499471565e+04,4.079633445286268625e+02
1.027274362026587369e+04,4.079540003389681146e+02
1.027274378553702991e+04,4.079446526769592651e+02
1.027274395080818613e+04,4.079353015436813621e+02
1.027274411607934235e+04,4.079259469403189087e+02
1.027274428135050039e+04,4.079165888679526688e+02
1.027274444662165661e+04,4.079072273279734873e+02
1.027274461189281283e+04,4.078978623214630375e+02
1.027274477716397087e+04,4.078884938495028791e+02
1.027274494243512709e+04,4.078791219134843118e+02
1.027274510770628331e+04,4.078697465144897478e+02
1.027274527297743953e+04,4.078603676537042020e+02
1.027274543824859757e+04,4.078509853322100298e+02
1.027274560351975379e+04,4.078415995513995540e+02
1.027274576879091001e+04,4.078322103123554712e+02
1.027274593406206805e+04,4.078228176161604210e+02
1.027274609933322427e+04,4.078134214642075221e+02
1.027274626460438049e+04,4.078040218575797553e+02
1.027274642987553671e+04,4.077946187974637269e+02
1.027274659514669474e+04,4.077852122849429293e+02
1.027274676041785096e+04,4.077758023214111063e+02
1.027274692568900718e+04,4.077663889079522050e+02
1.027274709096016522e+04,4.077569720456497180e+02
1.027274725623132144e+04,4.077475517358984689e+02
1.027274742150247766e+04,4.077381279797824050e+02
1.027274758677363388e+04,4.077287007784894399e+02
1.027274775204479192e+04,4.077192701331041462e+02
1.027274791731594814e+04,4.077098360450220298e+02
1.027274808258710436e+04,4.077003985153277199e+02
1.027274824785826240e+04,4.076909575451059027e+02
1.027274841312941862e+04,4.076815131357530504e+02
1.027274857840057484e+04,4.076720652883543607e+02
1.027274874367173106e+04,4.076626140040988844e+02
1.027274890894288910e+04,4.076531592840718190e+02
1.027274907421404532e+04,4.076437011296707738e+02
1.027274923948520154e+04,4.076342395419812874e+02
1.027274940475635958e+04,4.076247745220889556e+02
1.027274957002751580e+04,4.076153060713920695e+02
1.027274973529867202e+04,4.076058341909767933e+02
1.027274990056983006e+04,4.075963588819290635e+02
1.027275006584098628e+04,4.075868801456480242e+02
1.027275023111214250e+04,4.075773979832199529e+02
1.027275039638329872e+04,4.075679123958358900e+02
1.027275056165445676e+04,4.075584233845822837e+02
1.027275072692561298e+04,4.075489309508591305e+02
1.027275089219676920e+04,4.075394350957536744e+02
1.027275105746792724e+04,4.075299358203527618e+02
1.027275122273908346e+04,4.075204331260571848e+02
1.027275138801023968e+04,4.075109270139543014e+02
1.027275155328139590e+04,4.075014174852364022e+02
1.027275171855255394e+04,4.074919045409907312e+02
1.027275188382371016e+04,4.074823881826193315e+02
1.027275204909486638e+04,4.074728684112101860e+02
1.027275221436602442e+04,4.074633452278509367e+02
1.027275237963718064e+04,4.074538186339444792e+02
1.027275254490833686e+04,4.074442886305789102e+02
1.027275271017949308e+04,4.074347552189477710e+02
1.027275287545065112e+04,4.074252184001393857e+02
1.027275304072180734e+04,4.074156781755573888e+02
1.027275320599296356e+04,4.074061345462907866e+02
1.027275337126412160e+04,4.073965875134281305e+02
1.027275353653527782e+04,4.073870370783740782e+02
1.027275370180643404e+04,4.073774832422178065e+02
1.027275386707759026e+04,4.073679260061538230e+02
1.027275403234874830e+04,4.073583653712717023e+02
1.027275419761990452e+04,4.073488013389766138e+02
1.027275436289106074e+04,4.073392339103583595e+02
1.027275452816221878e+04,4.073296630865068551e+02
1.027275469343337500e+04,4.073200888688282362e+02
1.027275485870453122e+04,4.073105112584125322e+02
1.027275502397568744e+04,4.073009302564558425e+02
1.027275518924684548e+04,4.072913458640482531e+02
1.027275535451800170e+04,4.072817580825966957e+02
1.027275551978915792e+04,4.072721669131923363e+02
1.027275568506031595e+04,4.072625723569256593e+02
1.027275585033147217e+04,4.072529744152047897e+02
1.027275601560262839e+04,4.072433730891204959e+02
1.027275618087378461e+04,4.072337683798700709e+02
1.027275634614494265e+04,4.072241602885445104e+02
1.027275651141609887e+04,4.072145488165529628e+02
1.027275667668725509e+04,4.072049339649867647e+02
1.027275684195841313e+04,4.071953157349380490e+02
1.027275700722956935e+04,4.071856941278160207e+02
1.027275717250072557e+04,4.071760691447129830e+02
1.027275733777188179e+04,4.071664407868271383e+02
1.027275750304303983e+04,4.071568090552503918e+02
1.027275766831419605e+04,4.071471739513935972e+02
1.027275783358535227e+04,4.071375354763493419e+02
1.027275799885651031e+04,4.071278936312102701e+02
1.027275816412766653e+04,4.071182484173875196e+02
1.027275832939882275e+04,4.071085998359743598e+02
1.027275849466998079e+04,4.070989478880637193e+02
1.027275865994113701e+04,4.070892925750675886e+02
1.027275882521229323e+04,4.070796338980793507e+02
1.027275899048344945e+04,4.070699718582990272e+02
1.027275915575460749e+04,4.070603064568203422e+02
1.027275932102576371e+04,4.070506376950557410e+02
1.027275948629691993e+04,4.070409655740997437e+02
1.027275965156807797e+04,4.070312900950460744e+02
1.027275981683923419e+04,4.070216112593084290e+02
1.027275998211039041e+04,4.070119290679812707e+02
1.027276014738154663e+04,4.070022435222655872e+02
1.027276031265270467e+04,4.069925546232560123e+02
1.027276047792386089e+04,4.069828623723671512e+02
