Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.905206167510112209e+03,9.156025470320472550e+02
9.905206188839791139e+03,9.156102234092928711e+02
9.905206210169470069e+03,9.156178979474702828e+02
9.905206231499148998e+03,9.156255706464593231e+02
9.905206252828827928e+03,9.156332415061400525e+02
9.905206274158508677e+03,9.156409105270464579e+02
9.905206295488187607e+03,9.156485777077499506e+02
9.905206316817866536e+03,9.156562430487850861e+02
9.905206338147545466e+03,9.156639065500318111e+02
9.905206359477224396e+03,9.156715682113696175e+02
9.905206380806905145e+03,9.156792280333319241e+02
9.905206402136584074e+03,9.156868860144926430e+02
9.905206423466263004e+03,9.156945421553845108e+02
9.905206444795941934e+03,9.157021964558880427e+02
9.905206466125620864e+03,9.157098489158830716e+02
9.905206487455299794e+03,9.157174995352498854e+02
9.905206508784980542e+03,9.157251483145206521e+02
9.905206530114659472e+03,9.157327952522707619e+02
9.905206551444338402e+03,9.157404403490327240e+02
9.905206572774017332e+03,9.157480836046872810e+02
9.905206594103696261e+03,9.157557250191140383e+02
9.905206615433377010e+03,9.157633645928447095e+02
9.905206636763055940e+03,9.157710023244562763e+02
9.905206658092734870e+03,9.157786382144812478e+02
9.905206679422413799e+03,9.157862722627990024e+02
9.905206700752092729e+03,9.157939044692902826e+02
9.905206722081771659e+03,9.158015348338352624e+02
9.905206743411452408e+03,9.158091633569646319e+02
9.905206764741131337e+03,9.158167900372578742e+02
9.905206786070810267e+03,9.158244148752455658e+02
9.905206807400489197e+03,9.158320378708082217e+02
9.905206828730168127e+03,9.158396590238260160e+02
9.905206850059848875e+03,9.158472783348294115e+02
9.905206871389527805e+03,9.158548958023990281e+02
9.905206892719206735e+03,9.158625114270648737e+02
9.905206914048885665e+03,9.158701252087075773e+02
9.905206935378564594e+03,9.158777371472077675e+02
9.905206956708243524e+03,9.158853472424457323e+02
9.905206978037924273e+03,9.158929554949505700e+02
9.905206999367603203e+03,9.159005619033051744e+02
9.905207020697282132e+03,9.159081664680392123e+02
9.905207042026961062e+03,9.159157691890330852e+02
9.905207063356639992e+03,9.159233700661670809e+02
9.905207084686320741e+03,9.159309690999695022e+02
9.905207106015999670e+03,9.159385662890256299e+02
9.905207127345678600e+03,9.159461616338636532e+02
9.905207148675357530e+03,9.159537551343643145e+02
9.905207170005036460e+03,9.159613467904081290e+02
9.905207191334717209e+03,9.159689366025231720e+02
9.905207212664396138e+03,9.159765245692951794e+02
9.905207233994075068e+03,9.159841106912523401e+02
9.905207255323753998e+03,9.159916949682753966e+02
9.905207276653432928e+03,9.159992774002454325e+02
9.905207297983111857e+03,9.160068579870422809e+02
9.905207319312792606e+03,9.160144367291936760e+02
9.905207340642471536e+03,9.160220136252872862e+02
9.905207361972150466e+03,9.160295886758505048e+02
9.905207383301829395e+03,9.160371618807641880e+02
9.905207404631508325e+03,9.160447332399091920e+02
9.905207425961189074e+03,9.160523027538109773e+02
9.905207447290868004e+03,9.160598704210607366e+02
9.905207468620546933e+03,9.160674362421839305e+02
9.905207489950225863e+03,9.160750002170614152e+02
9.905207511279904793e+03,9.160825623455747291e+02
9.905207532609583723e+03,9.160901226276042735e+02
9.905207553939264471e+03,9.160976810636756227e+02
9.905207575268943401e+03,9.161052376523803105e+02
9.905207596598622331e+03,9.161127923942444795e+02
9.905207617928301261e+03,9.161203452891485313e+02
9.905207639257980190e+03,9.161278963369738904e+02
9.905207660587660939e+03,9.161354455382449942e+02
9.905207681917339869e+03,9.161429928915554228e+02
9.905207703247018799e+03,9.161505383974300685e+02
9.905207724576697728e+03,9.161580820557502420e+02
9.905207745906376658e+03,9.161656238663964587e+02
9.905207767236055588e+03,9.161731638292503703e+02
9.905207788565736337e+03,9.161807019448353913e+02
9.905207809895415267e+03,9.161882382117470343e+02
9.905207831225094196e+03,9.161957726305096230e+02
9.905207852554773126e+03,9.162033052010042411e+02
9.905207873884452056e+03,9.162108359231119721e+02
9.905207895214132805e+03,9.162183647973560028e+02
9.905207916543811734e+03,9.162258918223335513e+02
9.905207937873490664e+03,9.162334169985678045e+02
9.905207959203169594e+03,9.162409403259399596e+02
9.905207980532848524e+03,9.162484618043315550e+02
9.905208001862527453e+03,9.162559814336236741e+02
9.905208023192208202e+03,9.162634992143387080e+02
9.905208044521887132e+03,9.162710151450755802e+02
9.905208065851566062e+03,9.162785292263570227e+02
9.905208087181244991e+03,9.162860414580644601e+02
9.905208108510923921e+03,9.162935518400787487e+02
9.905208129840604670e+03,9.163010603729221657e+02
9.905208151170283600e+03,9.163085670551951125e+02
9.905208172499962529e+03,9.163160718874190707e+02
9.905208193829641459e+03,9.163235748694761469e+02
9.905208215159320389e+03,9.163310760012473111e+02
9.905208236489001138e+03,9.163385752832537037e+02
9.905208257818680067e+03,9.163460727140976587e+02
9.905208279148358997e+03,9.163535682943003167e+02
9.905208300478037927e+03,9.163610620237429885e+02
9.905208321807716857e+03,9.163685539023077808e+02
9.905208343137395786e+03,9.163760439298754363e+02
9.905208364467076535e+03,9.163835321069666406e+02
9.905208385796755465e+03,9.163910184321856605e+02
9.905208407126434395e+03,9.163985029060526131e+02
9.905208428456113325e+03,9.164059855284489231e+02
9.905208449785792254e+03,9.164134662992568110e+02
9.905208471115473003e+03,9.164209452189954845e+02
9.905208492445151933e+03,9.164284222862703473e+02
9.905208513774830863e+03,9.164358975016016302e+02
9.905208535104509792e+03,9.164433708648709853e+02
9.905208556434188722e+03,9.164508423759599509e+02
9.905208577763867652e+03,9.164583120347500653e+02
9.905208599093548401e+03,9.164657798417601953e+02
9.905208620423227330e+03,9.164732457955985865e+02
9.905208641752906260e+03,9.164807098967834236e+02
9.905208663082585190e+03,9.164881721451966996e+02
9.905208684412264120e+03,9.164956325407204076e+02
9.905208705741944868e+03,9.165030910838722775e+02
9.905208727071623798e+03,9.165105477732618056e+02
9.905208748401302728e+03,9.165180026094069490e+02
9.905208769730981658e+03,9.165254555921900419e+02
9.905208791060660587e+03,9.165329067214929637e+02
9.905208812390339517e+03,9.165403559971971390e+02
9.905208833720020266e+03,9.165478034198199566e+02
9.905208855049699196e+03,9.165552489879729592e+02
9.905208876379378125e+03,9.165626927021733081e+02
9.905208897709057055e+03,9.165701345623031102e+02
9.905208919038735985e+03,9.165775745682443585e+02
9.905208940368416734e+03,9.165850127205129638e+02
9.905208961698095663e+03,9.165924490177228563e+02
9.905208983027774593e+03,9.165998834603901742e+02
9.905209004357453523e+03,9.166073160483970241e+02
9.905209025687132453e+03,9.166147467816252856e+02
9.905209047016813201e+03,9.166221756605910969e+02
9.905209068346492131e+03,9.166296026839089564e+02
9.905209089676171061e+03,9.166370278520946613e+02
9.905209111005849991e+03,9.166444511650307732e+02
9.905209132335528921e+03,9.166518726225989440e+02
9.905209153665207850e+03,9.166592922246818489e+02
9.905209174994888599e+03,9.166667099717939209e+02
9.905209196324567529e+03,9.166741258625520459e+02
9.905209217654246459e+03,9.166815398974714526e+02
9.905209238983925388e+03,9.166889520764343615e+02
9.905209260313604318e+03,9.166963623993228794e+02
9.905209281643285067e+03,9.167037708666509843e+02
9.905209302972963997e+03,9.167111774770378361e+02
9.905209324302642926e+03,9.167185822309969581e+02
9.905209345632321856e+03,9.167259851284107981e+02
9.905209366962000786e+03,9.167333861691623724e+02
9.905209388291679716e+03,9.167407853531334467e+02
9.905209409621360464e+03,9.167481826808372034e+02
9.905209430951039394e+03,9.167555781508947348e+02
9.905209452280718324e+03,9.167629717638189959e+02
9.905209473610397254e+03,9.167703635194927756e+02
9.905209494940076183e+03,9.167777534177979533e+02
9.905209516269756932e+03,9.167851414592475976e+02
9.905209537599435862e+03,9.167925276424638241e+02
9.905209558929114792e+03,9.167999119679590194e+02
9.905209580258793721e+03,9.168072944356164271e+02
9.905209601588472651e+03,9.168146750453180402e+02
9.905209622918151581e+03,9.168220537969465340e+02
9.905209644247832330e+03,9.168294306910134992e+02
9.905209665577511259e+03,9.168368057261432114e+02
9.905209686907190189e+03,9.168441789028473750e+02
9.905209708236869119e+03,9.168515502210090062e+02
9.905209729566548049e+03,9.168589196805106667e+02
9.905209750896228798e+03,9.168662872818629239e+02
9.905209772225907727e+03,9.168736530236922135e+02
9.905209793555586657e+03,9.168810169065092168e+02
9.905209814885265587e+03,9.168883789301971774e+02
9.905209836214944517e+03,9.168957390946383157e+02
9.905209857544623446e+03,9.169030973997158753e+02
9.905209878874304195e+03,9.169104538459392870e+02
9.905209900203983125e+03,9.169178084319369191e+02
9.905209921533662055e+03,9.169251611582192254e+02
9.905209942863340984e+03,9.169325120246684264e+02
9.905209964193019914e+03,9.169398610311679931e+02
9.905209985522700663e+03,9.169472081782270152e+02
9.905210006852379593e+03,9.169545534644749978e+02
9.905210028182058522e+03,9.169618968904220537e+02
9.905210049511737452e+03,9.169692384559502898e+02
9.905210070841416382e+03,9.169765781609432906e+02
9.905210092171097131e+03,9.169839160059092364e+02
9.905210113500776060e+03,9.169912519894799061e+02
9.905210134830454990e+03,9.169985861121635935e+02
9.905210156160133920e+03,9.170059183738438833e+02
9.905210177489812850e+03,9.170132487744034506e+02
9.905210198819491779e+03,9.170205773137251981e+02
9.905210220149172528e+03,9.170279039923170785e+02
9.905210241478851458e+03,9.170352288088126897e+02
9.905210262808530388e+03,9.170425517637194162e+02
9.905210284138209317e+03,9.170498728569210698e+02
9.905210305467888247e+03,9.170571920882999848e+02
9.905210326797568996e+03,9.170645094583636592e+02
9.905210348127247926e+03,9.170718249657476235e+02
9.905210369456926855e+03,9.170791386109582390e+02
9.905210390786605785e+03,9.170864503938790904e+02
9.905210412116284715e+03,9.170937603143934211e+02
9.905210433445963645e+03,9.171010683723845887e+02
9.905210454775644394e+03,9.171083745683583857e+02
9.905210476105323323e+03,9.171156789009520480e+02
9.905210497435002253e+03,9.171229813706719369e+02
9.905210518764681183e+03,9.171302819774015234e+02
9.905210540094360113e+03,9.171375807210240509e+02
9.905210561424040861e+03,9.171448776020448577e+02
9.905210582753719791e+03,9.171521726191028847e+02
9.905210604083398721e+03,9.171594657727036974e+02
9.905210625413077651e+03,9.171667570627306532e+02
9.905210646742756580e+03,9.171740464890673366e+02
9.905210668072435510e+03,9.171813340515966502e+02
9.905210689402116259e+03,9.171886197508239320e+02
9.905210710731795189e+03,9.171959035853894875e+02
9.905210732061474118e+03,9.172031855557979725e+02
9.905210753391153048e+03,9.172104656619330854e+02
9.905210774720831978e+03,9.172177439036787518e+02
9.905210796050512727e+03,9.172250202815383773e+02
9.905210817380191656e+03,9.172322947941543134e+02
9.905210838709870586e+03,9.172395674420312162e+02
9.905210860039549516e+03,9.172468382250521017e+02
9.905210881369228446e+03,9.172541071431006685e+02
9.905210902698909194e+03,9.172613741966803218e+02
9.905210924028588124e+03,9.172686393844347776e+02
9.905210945358267054e+03,9.172759027068682371e+02
9.905210966687945984e+03,9.172831641638638303e+02
9.905210988017624913e+03,9.172904237553048006e+02
9.905211009347303843e+03,9.172976814810755286e+02
9.905211030676984592e+03,9.173049373416779417e+02
9.905211052006663522e+03,9.173121913357583708e+02
9.905211073336342452e+03,9.173194434638194252e+02
9.905211094666021381e+03,9.173266937257446898e+02
9.905211115995700311e+03,9.173339421214178628e+02
9.905211137325381060e+03,9.173411886513408717e+02
9.905211158655059990e+03,9.173484333141612979e+02
9.905211179984738919e+03,9.173556761103809549e+02
9.905211201314417849e+03,9.173629170398839960e+02
9.905211222644096779e+03,9.173701561025536648e+02
9.905211243973775709e+03,9.173773932982743418e+02
9.905211265303456457e+03,9.173846286275465900e+02
9.905211286633135387e+03,9.173918620890203783e+02
9.905211307962814317e+03,9.173990936831967247e+02
9.905211329292493247e+03,9.174063234099592137e+02
9.905211350622172176e+03,9.174135512691921122e+02
9.905211371951852925e+03,9.174207772613955285e+02
9.905211393281531855e+03,9.174280013852206821e+02
9.905211414611210785e+03,9.174352236411682497e+02
9.905211435940889714e+03,9.174424440291219298e+02
9.905211457270568644e+03,9.174496625489657617e+02
9.905211478600247574e+03,9.174568792005835576e+02
9.905211499929928323e+03,9.174640939844753120e+02
9.905211521259607252e+03,9.174713068992938361e+02
9.905211542589286182e+03,9.174785179455388970e+02
9.905211563918965112e+03,9.174857271230945344e+02
9.905211585248644042e+03,9.174929344318447875e+02
9.905211606578324790e+03,9.175001398722884005e+02
9.905211627908003720e+03,9.175073434430802308e+02
9.905211649237682650e+03,9.175145451447191363e+02
9.905211670567361580e+03,9.175217449770892699e+02
9.905211691897040510e+03,9.175289429400752397e+02
9.905211713226719439e+03,9.175361390335608576e+02
9.905211734556400188e+03,9.175433332580437309e+02
9.905211755886079118e+03,9.175505256121812181e+02
9.905211777215758048e+03,9.175577160964714949e+02
9.905211798545436977e+03,9.175649047107982597e+02
9.905211819875115907e+03,9.175720914550460066e+02
9.905211841204796656e+03,9.175792763297121155e+02
9.905211862534475586e+03,9.175864593334550818e+02
9.905211883864154515e+03,9.175936404667720581e+02
9.905211905193833445e+03,9.176008197295478794e+02
9.905211926523512375e+03,9.176079971216660169e+02
9.905211947853193124e+03,9.176151726436236231e+02
9.905211969182872053e+03,9.176223462940807849e+02
9.905211990512550983e+03,9.176295180735339727e+02
9.905212011842229913e+03,9.176366879818679081e+02
9.905212033171908843e+03,9.176438560189671989e+02
9.905212054501587772e+03,9.176510221847155435e+02
9.905212075831268521e+03,9.176581864796091850e+02
9.905212097160947451e+03,9.176653489023101429e+02
9.905212118490626381e+03,9.176725094533140918e+02
9.905212139820305310e+03,9.176796681325063219e+02
9.905212161149984240e+03,9.176868249397704176e+02
9.905212182479664989e+03,9.176939798756015989e+02
9.905212203809343919e+03,9.177011329386640455e+02
9.905212225139022848e+03,9.177082841294526361e+02
9.905212246468701778e+03,9.177154334478518649e+02
9.905212267798380708e+03,9.177225808937465672e+02
9.905212289128059638e+03,9.177297264670212371e+02
9.905212310457740386e+03,9.177368701681701850e+02
9.905212331787419316e+03,9.177440119958592959e+02
9.905212353117098246e+03,9.177511519505823117e+02
9.905212374446777176e+03,9.177582900322245223e+02
9.905212395776456106e+03,9.177654262406704220e+02
9.905212417106136854e+03,9.177725605764131842e+02
9.905212438435815784e+03,9.177796930381207403e+02
9.905212459765494714e+03,9.177868236262866048e+02
9.905212481095173644e+03,9.177939523407954994e+02
9.905212502424852573e+03,9.178010791815322591e+02
9.905212523754531503e+03,9.178082041483813782e+02
9.905212545084212252e+03,9.178153272418358029e+02
9.905212566413891182e+03,9.178224484605652833e+02
9.905212587743570111e+03,9.178295678050616289e+02
9.905212609073249041e+03,9.178366852752106979e+02
9.905212630402927971e+03,9.178438008708970983e+02
9.905212651732608720e+03,9.178509145926120709e+02
9.905212673062287649e+03,9.178580264390275261e+02
9.905212694391966579e+03,9.178651364106356141e+02
9.905212715721645509e+03,9.178722445073207155e+02
9.905212737051324439e+03,9.178793507289681202e+02
9.905212758381005187e+03,9.178864550760687280e+02
9.905212779710684117e+03,9.178935575472956998e+02
9.905212801040363047e+03,9.179006581431403902e+02
9.905212822370041977e+03,9.179077568634877480e+02
9.905212843699720906e+03,9.179148537082229495e+02
9.905212865029399836e+03,9.179219486772306027e+02
9.905212886359080585e+03,9.179290417710016072e+02
9.905212907688759515e+03,9.179361329882107157e+02
9.905212929018438444e+03,9.179432223293481456e+02
9.905212950348117374e+03,9.179503097942991872e+02
9.905212971677796304e+03,9.179573953829490165e+02
