Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063820351430954724e+04,6.687588000585198245e+01
1.063820353614506530e+04,6.687787542163746934e+01
1.063820355798058154e+04,6.687987085010753674e+01
1.063820357981609777e+04,6.688186629142742845e+01
1.063820360165161583e+04,6.688386174576230303e+01
1.063820362348713206e+04,6.688585721277874541e+01
1.063820364532264830e+04,6.688785269264194255e+01
1.063820366715816635e+04,6.688984818551712408e+01
1.063820368899368259e+04,6.689184369107083228e+01
1.063820371082919883e+04,6.689383920946825413e+01
1.063820373266471688e+04,6.689583474087467607e+01
1.063820375450023312e+04,6.689783028495656936e+01
1.063820377633575117e+04,6.689982584204537375e+01
1.063820379817126741e+04,6.690182141180767417e+01
1.063820382000678364e+04,6.690381699440864338e+01
1.063820384184230170e+04,6.690581259001355363e+01
1.063820386367781794e+04,6.690780819828887616e+01
1.063820388551333417e+04,6.690980381939985477e+01
1.063820390734885223e+04,6.691179945351173330e+01
1.063820392918436846e+04,6.691379510029101141e+01
1.063820395101988470e+04,6.691579075990291869e+01
1.063820397285540275e+04,6.691778643251269898e+01
1.063820399469091899e+04,6.691978211778685193e+01
1.063820401652643523e+04,6.692177781589056451e+01
1.063820403836195328e+04,6.692377352698916582e+01
1.063820406019746952e+04,6.692576925074908445e+01
1.063820408203298757e+04,6.692776498750184544e+01
1.063820410386850381e+04,6.692976073691386318e+01
1.063820412570402004e+04,6.693175649915048098e+01
1.063820414753953810e+04,6.693375227437690000e+01
1.063820416937505433e+04,6.693574806225956308e+01
1.063820419121057057e+04,6.693774386296377088e+01
1.063820421304608863e+04,6.693973967665476721e+01
1.063820423488160486e+04,6.694173550299898068e+01
1.063820425671712110e+04,6.694373134216172616e+01
1.063820427855263915e+04,6.694572719430819063e+01
1.063820430038815539e+04,6.694772305910487376e+01
1.063820432222367162e+04,6.694971893671701935e+01
1.063820434405918968e+04,6.695171482730988544e+01
1.063820436589470592e+04,6.695371073054995747e+01
1.063820438773022397e+04,6.695570664676870365e+01
1.063820440956574021e+04,6.695770257563259520e+01
1.063820443140125644e+04,6.695969851730696121e+01
1.063820445323677450e+04,6.696169447195694602e+01
1.063820447507229073e+04,6.696369043924909192e+01
1.063820449690780697e+04,6.696568641934861432e+01
1.063820451874332502e+04,6.696768241242078545e+01
1.063820454057884126e+04,6.696967841813206235e+01
1.063820456241435750e+04,6.697167443664768882e+01
1.063820458424987555e+04,6.697367046813295133e+01
1.063820460608539179e+04,6.697566651225426426e+01
1.063820462792090802e+04,6.697766256917689986e+01
1.063820464975642608e+04,6.697965863906614459e+01
1.063820467159194231e+04,6.698165472158841283e+01
1.063820469342746037e+04,6.698365081707525803e+01
1.063820471526297661e+04,6.698564692519310881e+01
1.063820473709849284e+04,6.698764304610725162e+01
1.063820475893401090e+04,6.698963917998294448e+01
1.063820478076952713e+04,6.699163532648660180e+01
1.063820480260504337e+04,6.699363148578351002e+01
1.063820482444056142e+04,6.699562765803896980e+01
1.063820484627607766e+04,6.699762384291932449e+01
1.063820486811159390e+04,6.699962004058994580e+01
1.063820488994711195e+04,6.700161625121604914e+01
1.063820491178262819e+04,6.700361247446406310e+01
1.063820493361814442e+04,6.700560871049924572e+01
1.063820495545366248e+04,6.700760495948694029e+01
1.063820497728917871e+04,6.700960122109349015e+01
1.063820499912469495e+04,6.701159749548419597e+01
1.063820502096021301e+04,6.701359378282434420e+01
1.063820504279572924e+04,6.701559008278034923e+01
1.063820506463124730e+04,6.701758639568379294e+01
1.063820508646676353e+04,6.701958272120101867e+01
1.063820510830227977e+04,6.702157905949739813e+01
1.063820513013779782e+04,6.702357541073816094e+01
1.063820515197331406e+04,6.702557177458970727e+01
1.063820517380883030e+04,6.702756815121735201e+01
1.063820519564434835e+04,6.702956454078633897e+01
1.063820521747986459e+04,6.703156094296311096e+01
1.063820523931538082e+04,6.703355735791291181e+01
1.063820526115089888e+04,6.703555378580107060e+01
1.063820528298641511e+04,6.703755022629397331e+01
1.063820530482193135e+04,6.703954667955684954e+01
1.063820532665744940e+04,6.704154314575508522e+01
1.063820534849296564e+04,6.704353962455499527e+01
1.063820537032848370e+04,6.704553611628820420e+01
1.063820539216399993e+04,6.704753262062108377e+01
1.063820541399951617e+04,6.704952913771893463e+01
1.063820543583503422e+04,6.705152566774705747e+01
1.063820545767055046e+04,6.705352221037179561e+01
1.063820547950606669e+04,6.705551876575849235e+01
1.063820550134158475e+04,6.705751533407244835e+01
1.063820552317710099e+04,6.705951191497999275e+01
1.063820554501261722e+04,6.706150850864642621e+01
1.063820556684813528e+04,6.706350511523710622e+01
1.063820558868365151e+04,6.706550173441834772e+01
1.063820561051916775e+04,6.706749836635545137e+01
1.063820563235468580e+04,6.706949501121376045e+01
1.063820565419020204e+04,6.707149166865960410e+01
1.063820567602572009e+04,6.707348833902463525e+01
1.063820569786123633e+04,6.707548502197514040e+01
1.063820571969675257e+04,6.707748171767650547e+01
1.063820574153227062e+04,6.707947842629403112e+01
1.063820576336778686e+04,6.708147514749397544e+01
1.063820578520330309e+04,6.708347188144175277e+01
1.063820580703882115e+04,6.708546862830266377e+01
1.063820582887433739e+04,6.708746538774300916e+01
1.063820585070985362e+04,6.708946215992811801e+01
1.063820587254537168e+04,6.709145894502330520e+01
1.063820589438088791e+04,6.709345574269491408e+01
1.063820591621640415e+04,6.709545255310825951e+01
1.063820593805192220e+04,6.709744937642865636e+01
1.063820595988743844e+04,6.709944621232244799e+01
1.063820598172295649e+04,6.710144306112128731e+01
1.063820600355847273e+04,6.710343992249144662e+01
1.063820602539398897e+04,6.710543679659832605e+01
1.063820604722950702e+04,6.710743368360721206e+01
1.063820606906502326e+04,6.710943058318441956e+01
1.063820609090053949e+04,6.711142749549526343e+01
1.063820611273605755e+04,6.711342442070511538e+01
1.063820613457157378e+04,6.711542135848027613e+01
1.063820615640709002e+04,6.711741830898601791e+01
1.063820617824260808e+04,6.711941527238774086e+01
1.063820620007812431e+04,6.712141224835170306e+01
1.063820622191364055e+04,6.712340923704324780e+01
1.063820624374915860e+04,6.712540623862776101e+01
1.063820626558467484e+04,6.712740325277147235e+01
1.063820628742019289e+04,6.712940027980612001e+01
1.063820630925570913e+04,6.713139731939791943e+01
1.063820633109122537e+04,6.713339437171228496e+01
1.063820635292674342e+04,6.713539143691454569e+01
1.063820637476225966e+04,6.713738851467094548e+01
1.063820639659777589e+04,6.713938560514685605e+01
1.063820641843329395e+04,6.714138270850766332e+01
1.063820644026881018e+04,6.714337982441956854e+01
1.063820646210432642e+04,6.714537695304794340e+01
1.063820648393984447e+04,6.714737409455817385e+01
1.063820650577536071e+04,6.714937124861647533e+01
1.063820652761087695e+04,6.715136841538820534e+01
1.063820654944639500e+04,6.715336559503879243e+01
1.063820657128191124e+04,6.715536278723439523e+01
1.063820659311742929e+04,6.715735999230680875e+01
1.063820661495294553e+04,6.715935720992223423e+01
1.063820663678846176e+04,6.716135444024605761e+01
1.063820665862397982e+04,6.716335168344365059e+01
1.063820668045949606e+04,6.716534893918124283e+01
1.063820670229501229e+04,6.716734620762419183e+01
1.063820672413053035e+04,6.716934348893786932e+01
1.063820674596604658e+04,6.717134078278851916e+01
1.063820676780156282e+04,6.717333808934148465e+01
1.063820678963708087e+04,6.717533540876215170e+01
1.063820681147259711e+04,6.717733274071677840e+01
1.063820683330811335e+04,6.717933008537066542e+01
1.063820685514363140e+04,6.718132744288924130e+01
1.063820687697914764e+04,6.718332481293872149e+01
1.063820689881466569e+04,6.718532219585085841e+01
1.063820692065018193e+04,6.718731959129185327e+01
1.063820694248569816e+04,6.718931699942709201e+01
1.063820696432121622e+04,6.719131442042196056e+01
1.063820698615673246e+04,6.719331185394267436e+01
1.063820700799224869e+04,6.719530930015460513e+01
1.063820702982776675e+04,6.719730675922312457e+01
1.063820705166328298e+04,6.719930423081444815e+01
1.063820707349879922e+04,6.720130171509394756e+01
1.063820709533431727e+04,6.720329921222703717e+01
1.063820711716983351e+04,6.720529672187987558e+01
1.063820713900534975e+04,6.720729424421786291e+01
1.063820716084086780e+04,6.720929177940639931e+01
1.063820718267638404e+04,6.721128932711167181e+01
1.063820720451190209e+04,6.721328688766546122e+01
1.063820722634741833e+04,6.721528446073395457e+01
1.063820724818293456e+04,6.721728204648255200e+01
1.063820727001845262e+04,6.721927964507663944e+01
1.063820729185396885e+04,6.722127725618238969e+01
1.063820731368948509e+04,6.722327487996521711e+01
1.063820733552500315e+04,6.722527251659050762e+01
1.063820735736051938e+04,6.722727016572444825e+01
1.063820737919603562e+04,6.722926782753239650e+01
1.063820740103155367e+04,6.723126550217980935e+01
1.063820742286706991e+04,6.723326318933281698e+01
1.063820744470258614e+04,6.723526088915681953e+01
1.063820746653810420e+04,6.723725860181723135e+01
1.063820748837362044e+04,6.723925632698019683e+01
1.063820751020913849e+04,6.724125406497758206e+01
1.063820753204465473e+04,6.724325181547548880e+01
1.063820755388017096e+04,6.724524957863934560e+01
1.063820757571568902e+04,6.724724735463456682e+01
1.063820759755120525e+04,6.724924514312729684e+01
1.063820761938672149e+04,6.725124294428293581e+01
1.063820764122223954e+04,6.725324075826691228e+01
1.063820766305775578e+04,6.725523858474535643e+01
1.063820768489327202e+04,6.725723642388368262e+01
1.063820770672879007e+04,6.725923427584730518e+01
1.063820772856430631e+04,6.726123214030239694e+01
1.063820775039982254e+04,6.726323001741430119e+01
1.063820777223534060e+04,6.726522790734850332e+01
1.063820779407085683e+04,6.726722580977110511e+01
1.063820781590637489e+04,6.726922372501394420e+01
1.063820783774189113e+04,6.727122165274317922e+01
1.063820785957740736e+04,6.727321959312419608e+01
1.063820788141292542e+04,6.727521754632245177e+01
1.063820790324844165e+04,6.727721551200403383e+01
1.063820792508395789e+04,6.727921349033438503e+01
1.063820794691947594e+04,6.728121148147893393e+01
1.063820796875499218e+04,6.728320948510379651e+01
1.063820799059050842e+04,6.728520750137435869e+01
1.063820801242602647e+04,6.728720553045613428e+01
1.063820803426154271e+04,6.728920357201515401e+01
1.063820805609705894e+04,6.729120162621686063e+01
1.063820807793257700e+04,6.729319969322672534e+01
1.063820809976809323e+04,6.729519777271082148e+01
1.063820812160361129e+04,6.729719586500104356e+01
1.063820814343912753e+04,6.729919396976345070e+01
1.063820816527464376e+04,6.730119208716351409e+01
1.063820818711016182e+04,6.730319021736667651e+01
1.063820820894567805e+04,6.730518836003901129e+01
1.063820823078119429e+04,6.730718651534591856e+01
1.063820825261671234e+04,6.730918468345292638e+01
1.063820827445222858e+04,6.731118286402607964e+01
1.063820829628774482e+04,6.731318105723079270e+01
1.063820831812326287e+04,6.731517926323253675e+01
1.063820833995877911e+04,6.731717748169737092e+01
1.063820836179429534e+04,6.731917571279078061e+01
1.063820838362981340e+04,6.732117395667815174e+01
1.063820840546532963e+04,6.732317221302564292e+01
1.063820842730084769e+04,6.732517048216506339e+01
1.063820844913636392e+04,6.732716876376252912e+01
1.063820847097188016e+04,6.732916705798351131e+01
1.063820849280739822e+04,6.733116536499342430e+01
1.063820851464291445e+04,6.733316368445835565e+01
1.063820853647843069e+04,6.733516201654374811e+01
1.063820855831394874e+04,6.733716036141504446e+01
1.063820858014946498e+04,6.733915871873834647e+01
1.063820860198498121e+04,6.734115708867902583e+01
1.063820862382049927e+04,6.734315547140262481e+01
1.063820864565601551e+04,6.734515386657514568e+01
1.063820866749153174e+04,6.734715227436204543e+01
1.063820868932704980e+04,6.734915069492883788e+01
1.063820871116256603e+04,6.735114912794151110e+01
1.063820873299808409e+04,6.735314757373203065e+01
1.063820875483360032e+04,6.735514603196639882e+01
1.063820877666911656e+04,6.735714450281011523e+01
1.063820879850463461e+04,6.735914298642866527e+01
1.063820882034015085e+04,6.736114148248800859e+01
1.063820884217566709e+04,6.736313999115368745e+01
1.063820886401118514e+04,6.736513851259115881e+01
1.063820888584670138e+04,6.736713704646641077e+01
1.063820890768221761e+04,6.736913559294491449e+01
1.063820892951773567e+04,6.737113415219219803e+01
1.063820895135325190e+04,6.737313272387423524e+01
1.063820897318876814e+04,6.737513130815648310e+01
1.063820899502428620e+04,6.737712990520449807e+01
1.063820901685980243e+04,6.737912851468422559e+01
1.063820903869532049e+04,6.738112713692764544e+01
1.063820906053083672e+04,6.738312577160073147e+01
1.063820908236635296e+04,6.738512441886904014e+01
1.063820910420187101e+04,6.738712307889804265e+01
1.063820912603738725e+04,6.738912175135365601e+01
1.063820914787290349e+04,6.739112043640145089e+01
1.063820916970842154e+04,6.739311913420685585e+01
1.063820919154393778e+04,6.739511784443591580e+01
1.063820921337945401e+04,6.739711656725410194e+01
1.063820923521497207e+04,6.739911530282685703e+01
1.063820925705048830e+04,6.740111405082024021e+01
1.063820927888600454e+04,6.740311281139966582e+01
1.063820930072152260e+04,6.740511158473069031e+01
1.063820932255703883e+04,6.740711037047928755e+01
1.063820934439255689e+04,6.740910916897740890e+01
1.063820936622807312e+04,6.741110797989107084e+01
1.063820938806358936e+04,6.741310680338577299e+01
1.063820940989910741e+04,6.741510563962697233e+01
1.063820943173462365e+04,6.741710448828069957e+01
1.063820945357013989e+04,6.741910334951239747e+01
1.063820947540565794e+04,6.742110222348759407e+01
1.063820949724117418e+04,6.742310110987226324e+01
1.063820951907669041e+04,6.742510000883184773e+01
1.063820954091220847e+04,6.742709892053193244e+01
1.063820956274772470e+04,6.742909784463843437e+01
1.063820958458324094e+04,6.743109678131683893e+01
1.063820960641875899e+04,6.743309573073271679e+01
1.063820962825427523e+04,6.743509469255194233e+01
1.063820965008979329e+04,6.743709366710660902e+01
1.063820967192530952e+04,6.743909265406259124e+01
1.063820969376082576e+04,6.744109165358545965e+01
1.063820971559634381e+04,6.744309066584072809e+01
1.063820973743186005e+04,6.744508969049429936e+01
1.063820975926737628e+04,6.744708872771170149e+01
1.063820978110289434e+04,6.744908777765846253e+01
1.063820980293841058e+04,6.745108684000051369e+01
1.063820982477392681e+04,6.745308591490334038e+01
1.063820984660944487e+04,6.745508500253251327e+01
1.063820986844496110e+04,6.745708410255392096e+01
1.063820989028047734e+04,6.745908321513310568e+01
1.063820991211599539e+04,6.746108234043555285e+01
1.063820993395151163e+04,6.746308147812723632e+01
1.063820995578702787e+04,6.746508062837364150e+01
1.063820997762254592e+04,6.746707979134028221e+01
1.063820999945806216e+04,6.746907896669314653e+01
1.063821002129358021e+04,6.747107815476420001e+01
1.063821004312909645e+04,6.747307735521940231e+01
1.063821006496461268e+04,6.747507656822430988e+01
1.063821008680013074e+04,6.747707579394437971e+01
1.063821010863564698e+04,6.747907503204561408e+01
1.063821013047116321e+04,6.748107428269342734e+01
1.063821015230668127e+04,6.748307354605343278e+01
1.063821017414219750e+04,6.748507282179154743e+01
1.063821019597771374e+04,6.748707211007321405e+01
1.063821021781323179e+04,6.748907141106406016e+01
1.063821023964874803e+04,6.749107072442993172e+01
1.063821026148426427e+04,6.749307005033638518e+01
1.063821028331978232e+04,6.749506938894892016e+01
1.063821030515529856e+04,6.749706873993345368e+01
1.063821032699081661e+04,6.749906810362210763e+01
1.063821034882633285e+04,6.750106747968071375e+01
1.063821037066184908e+04,6.750306686827482849e+01
1.063821039249736714e+04,6.750506626957002254e+01
1.063821041433288337e+04,6.750706568323212764e+01
1.063821043616839961e+04,6.750906510942670025e+01
1.063821045800391767e+04,6.751106454831932524e+01
1.063821047983943390e+04,6.751306399957584858e+01
1.063821050167495014e+04,6.751506346336178410e+01
1.063821052351046819e+04,6.751706293984274510e+01
1.063821054534598443e+04,6.751906242868456332e+01
1.063821056718150066e+04,6.752106193005278101e+01
1.063821058901701872e+04,6.752306144411295463e+01
1.063821061085253496e+04,6.752506097053095857e+01
1.063821063268805301e+04,6.752706050963891471e+01
1.063821065452356925e+04,6.752906006110265480e+01
1.063821067635908548e+04,6.753105962508773530e+01
1.063821069819460354e+04,6.753305920175974109e+01
1.063821072003011977e+04,6.753505879078450391e+01
1.063821074186563601e+04,6.753705839232758024e+01
1.063821076370115406e+04,6.753905800655451230e+01
1.063821078553667030e+04,6.754105763313118871e+01
1.063821080737218654e+04,6.754305727222313749e+01
1.063821082920770459e+04,6.754505692399592931e+01
1.063821085104322083e+04,6.754705658811543856e+01
1.063821087287873706e+04,6.754905626474713642e+01
1.063821089471425512e+04,6.755105595405666463e+01
1.063821091654977135e+04,6.755305565570986914e+01
1.063821093838528941e+04,6.755505537003882921e+01
1.063821096022080565e+04,6.755705509670943343e+01
1.063821098205632188e+04,6.755905483588720983e+01
1.063821100389183994e+04,6.756105458773774330e+01
1.063821102572735617e+04,6.756305435192687980e+01
1.063821104756287241e+04,6.756505412862013316e+01
1.063821106939839046e+04,6.756705391798313087e+01
1.063821109123390670e+04,6.756905371968167628e+01
1.063821111306942294e+04,6.757105353388132585e+01
1.063821113490494099e+04,6.757305336074767865e+01
1.063821115674045723e+04,6.757505319994655224e+01
1.063821117857597346e+04,6.757705305164347465e+01
1.063821120041149152e+04,6.757905291600407338e+01
1.063821122224700775e+04,6.758105279269415178e+01
1.063821124408252581e+04,6.758305268204586014e+01
1.063821126591804205e+04,6.758505258372498758e+01
1.063821128775355828e+04,6.758705249789716163e+01
1.063821130958907634e+04,6.758905242472796715e+01
1.063821133142459257e+04,6.759105236388313642e+01
1.063821135326010881e+04,6.759305231552828275e+01
1.063821137509562686e+04,6.759505227982903364e+01
1.063821139693114310e+04,6.759705225645114979e+01
1.063821141876665934e+04,6.759905224556018766e+01
1.063821144060217739e+04,6.760105224732180318e+01
1.063821146243769363e+04,6.760305226140172863e+01
1.063821148427320986e+04,6.760505228796557731e+01
1.063821150610872792e+04,6.760705232717891988e+01
1.063821152794424415e+04,6.760905237870755968e+01
1.063821154977976221e+04,6.761105244288370386e+01
1.063821157161527844e+04,6.761305251937308469e+01
1.063821159345079468e+04,6.761505260834132969e+01
1.063821161528631274e+04,6.761705270995402373e+01
1.063821163712182897e+04,6.761905282387695593e+01
1.063821165895734521e+04,6.762105295027569696e+01
1.063821168079286326e+04,6.762305308931586012e+01
1.063821170262837950e+04,6.762505324066322032e+01
1.063821172446389573e+04,6.762705340448334823e+01
1.063821174629941379e+04,6.762905358094187136e+01
1.063821176813493003e+04,6.763105376970456462e+01
1.063821178997044626e+04,6.763305397093698446e+01
1.063821181180596432e+04,6.763505418480475839e+01
1.063821183364148055e+04,6.763705441097363291e+01
1.063821185547699861e+04,6.763905464977585780e+01
1.063821187731251484e+04,6.764105490087715111e+01
1.063821189914803108e+04,6.764305516444314037e+01
1.063821192098354913e+04,6.764505544063943887e+01
1.063821194281906537e+04,6.764705572913176468e+01
1.063821196465458161e+04,6.764905603008574531e+01
1.063821198649009966e+04,6.765105634366700826e+01
1.063821200832561590e+04,6.765305666954127162e+01
1.063821203016113213e+04,6.765505700787412025e+01
1.063821205199665019e+04,6.765705735883123850e+01
1.063821207383216642e+04,6.765905772207831603e+01
1.063821209566768266e+04,6.766105809778098035e+01
1.063821211750320072e+04,6.766305848610483054e+01
1.063821213933871695e+04,6.766505888671561308e+01
1.063821216117423501e+04,6.766705929994559199e+01
1.063821218300975124e+04,6.766905972546044268e+01
1.063821220484526748e+04,6.767106016342580688e+01
1.063821222668078553e+04,6.767306061400734052e+01
1.063821224851630177e+04,6.767506107687073325e+01
1.063821227035181801e+04,6.767706155218158415e+01
1.063821229218733606e+04,6.767906204010557758e+01
1.063821231402285230e+04,6.768106254030840319e+01
1.063821233585836853e+04,6.768306305295564584e+01
1.063821235769388659e+04,6.768506357821297570e+01
1.063821237952940282e+04,6.768706411574609660e+01
1.063821240136491906e+04,6.768906466572062186e+01
1.063821242320043712e+04,6.769106522830217898e+01
1.063821244503595335e+04,6.769306580315651445e+01
1.063821246687147141e+04,6.769506639061586384e+01
1.063821248870698764e+04,6.769706699034590258e+01
1.063821251054250388e+04,6.769906760251231503e+01
1.063821253237802193e+04,6.770106822728071450e+01
1.063821255421353817e+04,6.770306886431680482e+01
1.063821257604905441e+04,6.770506951378617089e+01
1.063821259788457246e+04,6.770707017585451126e+01
1.063821261972008870e+04,6.770907085018751559e+01
1.063821264155560493e+04,6.771107153695075453e+01
1.063821266339112299e+04,6.771307223630995509e+01
1.063821268522663922e+04,6.771507294793073584e+01
1.063821270706215546e+04,6.771707367197875271e+01
1.063821272889767351e+04,6.771907440861966165e+01
1.063821275073318975e+04,6.772107515751912388e+01
1.063821277256870781e+04,6.772307591900947443e+01
1.063821279440422404e+04,6.772507669275633191e+01
1.063821281623974028e+04,6.772707747892536645e+01
1.063821283807525833e+04,6.772907827768227662e+01
1.063821285991077457e+04,6.773107908869263838e+01
1.063821288174629080e+04,6.773307991212213608e+01
1.063821290358180886e+04,6.773508074813646829e+01
1.063821292541732510e+04,6.773708159640122517e+01
1.063821294725284133e+04,6.773908245708209108e+01
1.063821296908835939e+04,6.774108333034473617e+01
1.063821299092387562e+04,6.774308421585479323e+01
1.063821301275939186e+04,6.774508511377790398e+01
1.063821303459490991e+04,6.774708602427975279e+01
1.063821305643042615e+04,6.774908694702598666e+01
1.063821307826594420e+04,6.775108788234892643e+01
1.063821310010146044e+04,6.775308882991420489e+01
1.063821312193697668e+04,6.775508978988746378e+01
1.063821314377249473e+04,6.775709076243444429e+01
1.063821316560801097e+04,6.775909174722072237e+01
1.063821318744352720e+04,6.776109274441195396e+01
1.063821320927904526e+04,6.776309375417382341e+01
1.063821323111456149e+04,6.776509477617197774e+01
1.063821325295007773e+04,6.776709581057204446e+01
1.063821327478559579e+04,6.776909685753973633e+01
1.063821329662111202e+04,6.777109791674065775e+01
1.063821331845662826e+04,6.777309898834045043e+01
1.063821334029214631e+04,6.777510007250481294e+01
1.063821336212766255e+04,6.777710116889939229e+01
1.063821338396318060e+04,6.777910227785650932e+01
1.063821340579869684e+04,6.778110339904176840e+01
1.063821342763421308e+04,6.778310453262088231e+01
1.063821344946973113e+04,6.778510567875950699e+01
1.063821347130524737e+04,6.778710683712326102e+01
1.063821349314076360e+04,6.778910800787777191e+01
1.063821351497628166e+04,6.779110919118880929e+01
1.063821353681179789e+04,6.779311038672189227e+01
1.063821355864731413e+04,6.779511159464273362e+01
1.063821358048283219e+04,6.779711281511706034e+01
1.063821360231834842e+04,6.779911404781039153e+01
1.063821362415386466e+04,6.780111529288845418e+01
1.063821364598938271e+04,6.780311655051691844e+01
1.063821366782489895e+04,6.780511782036138868e+01
1.063821368966041700e+04,6.780711910275427101e+01
1.063821371149593324e+04,6.780912039736109875e+01
1.063821373333144948e+04,6.781112170434757047e+01
1.063821375516696753e+04,6.781312302387942736e+01
1.063821377700248377e+04,6.781512435562218855e+01
1.063821379883800000e+04,6.781712569974158100e+01
1.063821382067351806e+04,6.781912705640330330e+01
1.063821384250903429e+04,6.782112842527291718e+01
1.063821386434455053e+04,6.782312980651609280e+01
1.063821388618006858e+04,6.782513120029857134e+01
1.063821390801558482e+04,6.782713260628588614e+01
1.063821392985110106e+04,6.782913402464374997e+01
1.063821395168661911e+04,6.783113545553787560e+01
1.063821397352213535e+04,6.783313689863379636e+01
1.063821399535765340e+04,6.783513835426396099e+01
1.063821401719316964e+04,6.783713982209390281e+01
1.063821403902868587e+04,6.783914130228932038e+01
1.063821406086420393e+04,6.784114279501594069e+01
1.063821408269972017e+04,6.784314429993928286e+01
1.063821410453523640e+04,6.784514581722507387e+01
1.063821412637075446e+04,6.784714734703904071e+01
1.063821414820627069e+04,6.784914888904670249e+01
1.063821417004178693e+04,6.785115044341374357e+01
1.063821419187730498e+04,6.785315201030593357e+01
1.063821421371282122e+04,6.785515358938879160e+01
1.063821423554833746e+04,6.785715518082800202e+01
1.063821425738385551e+04,6.785915678478929181e+01
1.063821427921937175e+04,6.786115840093820850e+01
1.063821430105488980e+04,6.786316002960718663e+01
1.063821432289040604e+04,6.786516167046175951e+01
1.063821434472592227e+04,6.786716332366763993e+01
1.063821436656144033e+04,6.786916498939056908e+01
1.063821438839695656e+04,6.787116666729602343e+01
1.063821441023247280e+04,6.787316835754972999e+01
1.063821443206799086e+04,6.787517006031747258e+01
1.063821445390350709e+04,6.787717177526468504e+01
1.063821447573902333e+04,6.787917350255712279e+01
1.063821449757454138e+04,6.788117524236055544e+01
1.063821451941005762e+04,6.788317699434043107e+01
1.063821454124557386e+04,6.788517875866250506e+01
1.063821456308109191e+04,6.788718053549250442e+01
1.063821458491660815e+04,6.788918232449593404e+01
1.063821460675212620e+04,6.789118412600527108e+01
1.063821462858764244e+04,6.789318593968597781e+01
1.063821465042315867e+04,6.789518776570380965e+01
1.063821467225867673e+04,6.789718960422455041e+01
1.063821469409419296e+04,6.789919145491361974e+01
1.063821471592970920e+04,6.790119331793675883e+01
1.063821473776522726e+04,6.790319519345977994e+01
1.063821475960074349e+04,6.790519708114807429e+01
1.063821478143625973e+04,6.790719898116742570e+01
1.063821480327177778e+04,6.790920089368357537e+01
1.063821482510729402e+04,6.791120281836199979e+01
1.063821484694281025e+04,6.791320475536842594e+01
1.063821486877832831e+04,6.791520670486862343e+01
1.063821489061384455e+04,6.791720866652808297e+01
1.063821491244936260e+04,6.791921064067923908e+01
1.063821493428487884e+04,6.792121262698759665e+01
1.063821495612039507e+04,6.792321462561892531e+01
1.063821497795591313e+04,6.792521663673892363e+01
1.063821499979142936e+04,6.792721866001312492e+01
1.063821502162694560e+04,6.792922069560719933e+01
1.063821504346246365e+04,6.793122274368694491e+01
1.063821506529797989e+04,6.793322480391782392e+01
1.063821508713349613e+04,6.793522687646556335e+01
1.063821510896901418e+04,6.793722896149594703e+01
1.063821513080453042e+04,6.793923105867439460e+01
1.063821515264004665e+04,6.794123316816667568e+01
1.063821517447556471e+04,6.794323529013854568e+01
1.063821519631108094e+04,6.794523742425546686e+01
1.063821521814659718e+04,6.794723957068316622e+01
1.063821523998211524e+04,6.794924172958745601e+01
1.063821526181763147e+04,6.795124390063369901e+01
1.063821528365314953e+04,6.795324608415450029e+01
1.063821530548866576e+04,6.795524827981526528e+01
1.063821532732418200e+04,6.795725048778173516e+01
1.063821534915970005e+04,6.795925270821973641e+01
1.063821537099521629e+04,6.796125494079464602e+01
1.063821539283073253e+04,6.796325718567223362e+01
1.063821541466625058e+04,6.796525944301831146e+01
1.063821543650176682e+04,6.796726171249825654e+01
1.063821545833728305e+04,6.796926399427785270e+01
1.063821548017280111e+04,6.797126628852286956e+01
1.063821550200831734e+04,6.797326859489874096e+01
1.063821552384383358e+04,6.797527091357122231e+01
1.063821554567935164e+04,6.797727324470609744e+01
1.063821556751486787e+04,6.797927558796874337e+01
1.063821558935038593e+04,6.798127794369179355e+01
1.063821561118590216e+04,6.798328031154059659e+01
1.063821563302141840e+04,6.798528269168093630e+01
1.063821565485693645e+04,6.798728508427861073e+01
1.063821567669245269e+04,6.798928748899901109e+01
1.063821569852796893e+04,6.799128990600793543e+01
1.063821572036348698e+04,6.799329233547113915e+01
1.063821574219900322e+04,6.799529477705404190e+01
1.063821576403451945e+04,6.799729723092239908e+01
1.063821578587003751e+04,6.799929969724200873e+01
1.063821580770555374e+04,6.800130217567829050e+01
1.063821582954106998e+04,6.800330466639697136e+01
1.063821585137658803e+04,6.800530716956387778e+01
1.063821587321210427e+04,6.800730968484440098e+01
1.063821589504762233e+04,6.800931221257110337e+01
1.063821591688313856e+04,6.801131475240940460e+01
1.063821593871865480e+04,6.801331730452501745e+01
1.063821596055417285e+04,6.801531986908385363e+01
1.063821598238968909e+04,6.801732244575119068e+01
1.063821600422520532e+04,6.801932503469284086e+01
1.063821602606072338e+04,6.802132763607463062e+01
1.063821604789623962e+04,6.802333024956190854e+01
1.063821606973175585e+04,6.802533287532045847e+01
1.063821609156727391e+04,6.802733551351610686e+01
1.063821611340279014e+04,6.802933816381420229e+01
1.063821613523830638e+04,6.803134082638052860e+01
1.063821615707382443e+04,6.803334350138094067e+01
1.063821617890934067e+04,6.803534618848070181e+01
1.063821620074485872e+04,6.803734888801254499e+01
