Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013346060325843246e+04,3.450187481220732266e+00
1.013346062417719077e+04,3.450187502156801589e+00
1.013346064509594908e+04,3.450187523083530383e+00
1.013346066601470739e+04,3.450187544000915985e+00
1.013346068693346569e+04,3.450187564908959281e+00
1.013346070785222400e+04,3.450187585807659829e+00
1.013346072877098231e+04,3.450187606697017628e+00
1.013346074968974244e+04,3.450187627577034455e+00
1.013346077060850075e+04,3.450187648447705868e+00
1.013346079152725906e+04,3.450187669309034089e+00
1.013346081244601737e+04,3.450187690161020004e+00
1.013346083336477568e+04,3.450187711003661395e+00
1.013346085428353399e+04,3.450187731836958260e+00
1.013346087520229230e+04,3.450187752660912377e+00
1.013346089612105061e+04,3.450187773475521524e+00
1.013346091703981074e+04,3.450187794280789255e+00
1.013346093795856905e+04,3.450187815076710240e+00
1.013346095887732736e+04,3.450187835863286701e+00
1.013346097979608567e+04,3.450187856640518635e+00
1.013346100071484398e+04,3.450187877408405601e+00
1.013346102163360229e+04,3.450187898166947598e+00
1.013346104255236060e+04,3.450187918916143737e+00
1.013346106347112072e+04,3.450187939655997127e+00
1.013346108438987903e+04,3.450187960386502883e+00
1.013346110530863734e+04,3.450187981107663227e+00
1.013346112622739565e+04,3.450188001819478156e+00
1.013346114714615396e+04,3.450188022521946341e+00
1.013346116806491227e+04,3.450188043215068223e+00
1.013346118898367058e+04,3.450188063898844248e+00
1.013346120990242889e+04,3.450188084573274860e+00
1.013346123082118902e+04,3.450188105238359171e+00
1.013346125173994733e+04,3.450188125894095847e+00
1.013346127265870564e+04,3.450188146540485334e+00
1.013346129357746395e+04,3.450188167177527188e+00
1.013346131449622226e+04,3.450188187805222739e+00
1.013346133541498057e+04,3.450188208423570213e+00
1.013346135633373888e+04,3.450188229032570497e+00
1.013346137725249719e+04,3.450188249632223148e+00
1.013346139817125731e+04,3.450188270222529940e+00
1.013346141909001562e+04,3.450188290803486879e+00
1.013346144000877393e+04,3.450188311375095740e+00
1.013346146092753224e+04,3.450188331937355635e+00
1.013346148184629055e+04,3.450188352490267452e+00
1.013346150276504886e+04,3.450188373033830747e+00
1.013346152368380717e+04,3.450188393568045075e+00
1.013346154460256548e+04,3.450188414092910882e+00
1.013346156552132561e+04,3.450188434608429056e+00
1.013346158644008392e+04,3.450188455114596486e+00
1.013346160735884223e+04,3.450188475611414063e+00
1.013346162827760054e+04,3.450188496098882229e+00
1.013346164919635885e+04,3.450188516577000541e+00
1.013346167011511716e+04,3.450188537045769444e+00
1.013346169103387547e+04,3.450188557505188047e+00
1.013346171195263378e+04,3.450188577955256353e+00
1.013346173287139391e+04,3.450188598395977024e+00
1.013346175379015222e+04,3.450188618827344289e+00
1.013346177470891053e+04,3.450188639249361700e+00
1.013346179562766883e+04,3.450188659662027924e+00
