Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.903820879173794310e+03,1.407133365971313651e+03
9.903820902070759985e+03,1.407148586403753143e+03
9.903820924967725659e+03,1.407163803000775260e+03
9.903820947864691334e+03,1.407179015762289737e+03
9.903820970761655190e+03,1.407194224686997131e+03
9.903820993658620864e+03,1.407209429777222795e+03
9.903821016555586539e+03,1.407224631031667059e+03
9.903821039452552213e+03,1.407239828450239202e+03
9.903821062349517888e+03,1.407255022032848046e+03
9.903821085246483563e+03,1.407270211779403780e+03
9.903821108143449237e+03,1.407285397689814317e+03
9.903821131040414912e+03,1.407300579763989390e+03
9.903821153937380586e+03,1.407315758001838503e+03
9.903821176834346261e+03,1.407330932403270708e+03
9.903821199731311935e+03,1.407346102968195282e+03
9.903821222628277610e+03,1.407361269696520822e+03
9.903821245525243285e+03,1.407376432588157513e+03
9.903821268422208959e+03,1.407391591643014408e+03
9.903821291319174634e+03,1.407406746861001693e+03
9.903821314216140308e+03,1.407421898242027737e+03
9.903821337113105983e+03,1.407437045786002955e+03
9.903821360010071658e+03,1.407452189492835942e+03
9.903821382907037332e+03,1.407467329362436658e+03
9.903821405804003007e+03,1.407482465394715518e+03
9.903821428700968681e+03,1.407497597589580892e+03
9.903821451597934356e+03,1.407512725946943192e+03
9.903821474494900031e+03,1.407527850466712152e+03
9.903821497391865705e+03,1.407542971148796596e+03
9.903821520288831380e+03,1.407558087993107847e+03
9.903821543185797054e+03,1.407573200999554274e+03
9.903821566082762729e+03,1.407588310168046064e+03
9.903821588979728404e+03,1.407603415498493632e+03
9.903821611876694078e+03,1.407618516990806256e+03
9.903821634773659753e+03,1.407633614644894124e+03
9.903821657670625427e+03,1.407648708460667422e+03
9.903821680567591102e+03,1.407663798438035883e+03
9.903821703464556776e+03,1.407678884576909923e+03
9.903821726361522451e+03,1.407693966877198818e+03
9.903821749258488126e+03,1.407709045338813212e+03
9.903821772155451981e+03,1.407724119960465941e+03
9.903821795052417656e+03,1.407739190744462121e+03
9.903821817949383330e+03,1.407754257689513906e+03
9.903821840846349005e+03,1.407769320795531939e+03
9.903821863743314680e+03,1.407784380062426862e+03
9.903821886640280354e+03,1.407799435490107953e+03
9.903821909537246029e+03,1.407814487078486536e+03
9.903821932434211703e+03,1.407829534827472571e+03
9.903821955331177378e+03,1.407844578736976246e+03
9.903821978228143053e+03,1.407859618806908429e+03
9.903822001125108727e+03,1.407874655037179309e+03
9.903822024022074402e+03,1.407889687427699073e+03
9.903822046919040076e+03,1.407904715978379500e+03
9.903822069816005751e+03,1.407919740689129867e+03
9.903822092712971425e+03,1.407934761559861272e+03
9.903822115609937100e+03,1.407949778590484357e+03
9.903822138506902775e+03,1.407964791780909763e+03
9.903822161403868449e+03,1.407979801131048362e+03
9.903822184300834124e+03,1.407994806640810566e+03
9.903822207197799798e+03,1.408009808310107701e+03
9.903822230094765473e+03,1.408024806138849726e+03
9.903822252991731148e+03,1.408039800126948649e+03
9.903822275888696822e+03,1.408054790274313973e+03
9.903822298785662497e+03,1.408069776580857479e+03
9.903822321682628171e+03,1.408084759046490262e+03
9.903822344579593846e+03,1.408099737671122512e+03
9.903822367476559521e+03,1.408114712454666233e+03
9.903822390373525195e+03,1.408129683397031840e+03
9.903822413270490870e+03,1.408144650498130204e+03
9.903822436167456544e+03,1.408159613757873331e+03
9.903822459064422219e+03,1.408174573176171634e+03
9.903822481961387894e+03,1.408189528752936212e+03
9.903822504858353568e+03,1.408204480488079071e+03
9.903822527755319243e+03,1.408219428381510397e+03
9.903822550652284917e+03,1.408234372433142198e+03
9.903822573549248773e+03,1.408249312641698680e+03
9.903822596446214447e+03,1.408264249009465402e+03
9.903822619343180122e+03,1.408279181535166799e+03
9.903822642240145797e+03,1.408294110218713740e+03
9.903822665137111471e+03,1.408309035060018005e+03
9.903822688034077146e+03,1.408323956058990461e+03
9.903822710931042820e+03,1.408338873215543572e+03
9.903822733828008495e+03,1.408353786529588660e+03
9.903822756724974170e+03,1.408368696001037051e+03
9.903822779621939844e+03,1.408383601629800296e+03
9.903822802518905519e+03,1.408398503415790174e+03
9.903822825415871193e+03,1.408413401358918918e+03
9.903822848312836868e+03,1.408428295459097171e+03
9.903822871209802543e+03,1.408443185716237622e+03
9.903822894106768217e+03,1.408458072130251139e+03
9.903822917003733892e+03,1.408472954701050412e+03
9.903822939900699566e+03,1.408487833428547447e+03
9.903822962797665241e+03,1.408502708312653112e+03
9.903822985694630916e+03,1.408517579353280098e+03
9.903823008591596590e+03,1.408532446550339955e+03
9.903823031488562265e+03,1.408547309903745145e+03
9.903823054385527939e+03,1.408562169413407673e+03
9.903823077282493614e+03,1.408577025079239093e+03
9.903823100179459288e+03,1.408591876901151863e+03
9.903823123076424963e+03,1.408606724879058220e+03
9.903823145973390638e+03,1.408621569012869941e+03
9.903823168870356312e+03,1.408636409302499487e+03
9.903823191767321987e+03,1.408651245747859093e+03
9.903823214664287661e+03,1.408666078348860992e+03
9.903823237561253336e+03,1.408680907105417646e+03
9.903823260458219011e+03,1.408695732017441287e+03
9.903823283355184685e+03,1.408710553084843241e+03
9.903823306252150360e+03,1.408725370307537560e+03
9.903823329149116034e+03,1.408740183685436023e+03
9.903823352046081709e+03,1.408754993218451091e+03
9.903823374943045565e+03,1.408769798905319021e+03
9.903823397840011239e+03,1.408784600748304683e+03
9.903823420736976914e+03,1.408799398746145471e+03
9.903823443633942588e+03,1.408814192898752253e+03
9.903823466530908263e+03,1.408828983206038401e+03
9.903823489427873938e+03,1.408843769667917059e+03
9.903823512324839612e+03,1.408858552284300004e+03
9.903823535221805287e+03,1.408873331055100607e+03
9.903823558118770961e+03,1.408888105980232012e+03
9.903823581015736636e+03,1.408902877059605999e+03
9.903823603912702310e+03,1.408917644293136391e+03
9.903823626809667985e+03,1.408932407680735196e+03
9.903823649706633660e+03,1.408947167222315784e+03
9.903823672603599334e+03,1.408961922917791071e+03
9.903823695500565009e+03,1.408976674767073746e+03
9.903823718397530683e+03,1.408991422770077861e+03
9.903823741294496358e+03,1.409006166926715196e+03
9.903823764191462033e+03,1.409020907236899347e+03
9.903823787088427707e+03,1.409035643700543687e+03
9.903823809985393382e+03,1.409050376317560449e+03
9.903823832882359056e+03,1.409065105087863913e+03
9.903823855779324731e+03,1.409079830011366766e+03
9.903823878676290406e+03,1.409094551087982154e+03
9.903823901573256080e+03,1.409109268317623446e+03
9.903823924470221755e+03,1.409123981700204013e+03
9.903823947367187429e+03,1.409138691235637452e+03
9.903823970264153104e+03,1.409153396923836226e+03
9.903823993161118779e+03,1.409168098764715296e+03
9.903824016058084453e+03,1.409182796758186441e+03
9.903824038955050128e+03,1.409197490904164852e+03
9.903824061852015802e+03,1.409212181202562078e+03
9.903824084748981477e+03,1.409226867653293084e+03
9.903824107645947151e+03,1.409241550256271694e+03
9.903824130542912826e+03,1.409256229011410142e+03
9.903824153439878501e+03,1.409270903918623162e+03
9.903824176336842356e+03,1.409285574976658381e+03
9.903824199233808031e+03,1.409300242187761569e+03
9.903824222130773705e+03,1.409314905550679669e+03
9.903824245027739380e+03,1.409329565065327643e+03
9.903824267924705055e+03,1.409344220731617952e+03
9.903824290821670729e+03,1.409358872549465559e+03
9.903824313718636404e+03,1.409373520518783835e+03
9.903824336615602078e+03,1.409388164639486604e+03
9.903824359512567753e+03,1.409402804911488374e+03
9.903824382409533428e+03,1.409417441334702289e+03
9.903824405306499102e+03,1.409432073909043311e+03
9.903824428203464777e+03,1.409446702634424582e+03
9.903824451100430451e+03,1.409461327510761294e+03
9.903824473997396126e+03,1.409475948537966588e+03
9.903824496894361801e+03,1.409490565715954972e+03
9.903824519791327475e+03,1.409505179044640727e+03
9.903824542688293150e+03,1.409519788523937905e+03
9.903824565585258824e+03,1.409534394153760786e+03
9.903824588482224499e+03,1.409548995934023878e+03
9.903824611379190173e+03,1.409563593864641462e+03
9.903824634276155848e+03,1.409578187945527816e+03
9.903824657173121523e+03,1.409592778176597221e+03
9.903824680070087197e+03,1.409607364557764640e+03
9.903824702967052872e+03,1.409621947088943443e+03
9.903824725864018546e+03,1.409636525770049047e+03
9.903824748760984221e+03,1.409651100600995960e+03
9.903824771657949896e+03,1.409665671581698234e+03
9.903824794554915570e+03,1.409680238712070832e+03
9.903824817451881245e+03,1.409694801992028715e+03
9.903824840348846919e+03,1.409709361421485710e+03
9.903824863245812594e+03,1.409723917000357005e+03
9.903824886142778269e+03,1.409738468728557109e+03
9.903824909039743943e+03,1.409753016606001211e+03
9.903824931936709618e+03,1.409767560632603818e+03
9.903824954833675292e+03,1.409782100808279893e+03
9.903824977730639148e+03,1.409796637131789566e+03
9.903825000627604823e+03,1.409811169605357236e+03
9.903825023524570497e+03,1.409825698227743487e+03
9.903825046421536172e+03,1.409840222998862600e+03
9.903825069318501846e+03,1.409854743918629310e+03
9.903825092215467521e+03,1.409869260986959262e+03
9.903825115112433195e+03,1.409883774203767416e+03
9.903825138009398870e+03,1.409898283568969191e+03
9.903825160906364545e+03,1.409912789082479549e+03
9.903825183803330219e+03,1.409927290744212996e+03
9.903825206700295894e+03,1.409941788554085861e+03
9.903825229597261568e+03,1.409956282512012194e+03
9.903825252494227243e+03,1.409970772617908096e+03
9.903825275391192918e+03,1.409985258871688757e+03
9.903825298288158592e+03,1.409999741273269592e+03
9.903825321185124267e+03,1.410014219822565110e+03
9.903825344082089941e+03,1.410028694519492319e+03
9.903825366979055616e+03,1.410043165363965500e+03
9.903825389876021291e+03,1.410057632355900068e+03
9.903825412772986965e+03,1.410072095495212352e+03
9.903825435669952640e+03,1.410086554781817085e+03
9.903825458566918314e+03,1.410101010215629685e+03
9.903825481463883989e+03,1.410115461796567160e+03
9.903825504360849663e+03,1.410129909524543336e+03
9.903825527257815338e+03,1.410144353399475449e+03
9.903825550154781013e+03,1.410158793421278688e+03
9.903825573051746687e+03,1.410173229589868242e+03
9.903825595948712362e+03,1.410187661905160894e+03
9.903825618845678036e+03,1.410202090367071378e+03
9.903825641742643711e+03,1.410216514975516475e+03
9.903825664639609386e+03,1.410230935730411602e+03
9.903825687536575060e+03,1.410245352631672404e+03
9.903825710433540735e+03,1.410259765679215434e+03
9.903825733330506409e+03,1.410274174872956564e+03
9.903825756227472084e+03,1.410288580212811667e+03
9.903825779124435940e+03,1.410302981697552696e+03
9.903825802021401614e+03,1.410317379329384266e+03
9.903825824918367289e+03,1.410331773107078106e+03
9.903825847815332963e+03,1.410346163030550315e+03
9.903825870712298638e+03,1.410360549099716991e+03
9.903825893609264313e+03,1.410374931314494688e+03
9.903825916506229987e+03,1.410389309674799051e+03
9.903825939403195662e+03,1.410403684180547543e+03
9.903825962300161336e+03,1.410418054831655127e+03
9.903825985197127011e+03,1.410432421628039265e+03
9.903826008094092685e+03,1.410446784569615602e+03
9.903826030991058360e+03,1.410461143656300919e+03
9.903826053888024035e+03,1.410475498888011316e+03
9.903826076784989709e+03,1.410489850264663801e+03
9.903826099681955384e+03,1.410504197786174473e+03
9.903826122578921058e+03,1.410518541452460340e+03
9.903826145475886733e+03,1.410532881263437275e+03
9.903826168372852408e+03,1.410547217219023196e+03
9.903826191269818082e+03,1.410561549319133292e+03
9.903826214166783757e+03,1.410575877563685253e+03
9.903826237063749431e+03,1.410590201952595407e+03
9.903826259960715106e+03,1.410604522485780535e+03
9.903826282857680781e+03,1.410618839163157418e+03
9.903826305754646455e+03,1.410633151984642836e+03
9.903826328651612130e+03,1.410647460950154027e+03
9.903826351548577804e+03,1.410661766059607771e+03
9.903826374445543479e+03,1.410676067312920622e+03
9.903826397342509154e+03,1.410690364710010044e+03
9.903826420239474828e+03,1.410704658250792590e+03
9.903826443136440503e+03,1.410718947935185952e+03
9.903826466033406177e+03,1.410733233763106000e+03
9.903826488930371852e+03,1.410747515734471335e+03
9.903826511827337526e+03,1.410761793849198057e+03
9.903826534724303201e+03,1.410776068107203628e+03
9.903826557621268876e+03,1.410790338508405512e+03
9.903826580518232731e+03,1.410804605051587259e+03
9.903826603415198406e+03,1.410818867738933022e+03
9.903826626312164080e+03,1.410833126569227034e+03
9.903826649209129755e+03,1.410847381542386074e+03
9.903826672106095430e+03,1.410861632658327835e+03
9.903826695003061104e+03,1.410875879916969325e+03
9.903826717900026779e+03,1.410890123318228689e+03
9.903826740796992453e+03,1.410904362862022708e+03
9.903826763693958128e+03,1.410918598548269074e+03
9.903826786590923803e+03,1.410932830376886386e+03
9.903826809487889477e+03,1.410947058347790289e+03
9.903826832384855152e+03,1.410961282460899838e+03
9.903826855281820826e+03,1.410975502716132269e+03
9.903826878178786501e+03,1.410989719113405044e+03
9.903826901075752176e+03,1.411003931652636311e+03
9.903826923972717850e+03,1.411018140333743304e+03
9.903826946869683525e+03,1.411032345156644169e+03
9.903826969766649199e+03,1.411046546121256597e+03
9.903826992663614874e+03,1.411060743227498961e+03
9.903827015560580548e+03,1.411074936475287814e+03
9.903827038457546223e+03,1.411089125864542666e+03
9.903827061354511898e+03,1.411103311395180071e+03
9.903827084251477572e+03,1.411117493067119085e+03
9.903827107148443247e+03,1.411131670880277625e+03
9.903827130045408921e+03,1.411145844834572699e+03
9.903827152942374596e+03,1.411160014929923591e+03
9.903827175839340271e+03,1.411174181166248445e+03
9.903827198736305945e+03,1.411188343543463816e+03
9.903827221633271620e+03,1.411202502061489668e+03
9.903827244530237294e+03,1.411216656720243691e+03
9.903827267427202969e+03,1.411230807519644031e+03
9.903827290324168644e+03,1.411244954459608152e+03
9.903827313221134318e+03,1.411259097540056246e+03
9.903827336118099993e+03,1.411273236760904865e+03
9.903827359015065667e+03,1.411287372122073293e+03
9.903827381912029523e+03,1.411301503622357586e+03
9.903827404808995198e+03,1.411315631263921432e+03
9.903827427705960872e+03,1.411329755045560205e+03
9.903827450602926547e+03,1.411343874967192505e+03
9.903827473499892221e+03,1.411357991028736706e+03
9.903827496396857896e+03,1.411372103230111634e+03
9.903827519293823570e+03,1.411386211571236345e+03
9.903827542190789245e+03,1.411400316052029211e+03
9.903827565087754920e+03,1.411414416672408606e+03
9.903827587984720594e+03,1.411428513432293585e+03
9.903827610881686269e+03,1.411442606331602292e+03
9.903827633778651943e+03,1.411456695370254693e+03
9.903827656675617618e+03,1.411470780548168705e+03
9.903827679572583293e+03,1.411484861865263383e+03
9.903827702469548967e+03,1.411498939321457783e+03
9.903827725366514642e+03,1.411513012916670732e+03
9.903827748263480316e+03,1.411527082650821512e+03
9.903827771160445991e+03,1.411541148523828269e+03
9.903827794057411666e+03,1.411555210535611423e+03
9.903827816954377340e+03,1.411569268686088662e+03
9.903827839851343015e+03,1.411583322975179726e+03
9.903827862748308689e+03,1.411597373402803896e+03
9.903827885645274364e+03,1.411611419968879773e+03
9.903827908542240039e+03,1.411625462673327320e+03
9.903827931439205713e+03,1.411639501516065820e+03
9.903827954336171388e+03,1.411653536497013420e+03
9.903827977233137062e+03,1.411667567616089855e+03
9.903828000130102737e+03,1.411681594873215545e+03
9.903828023027068411e+03,1.411695618268308863e+03
9.903828045924034086e+03,1.411709637801289091e+03
9.903828068820999761e+03,1.411723653472076421e+03
9.903828091717965435e+03,1.411737665280589681e+03
9.903828114614931110e+03,1.411751673226748835e+03
9.903828137511896784e+03,1.411765677310473166e+03
