Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065017485300626140e+04,2.562208498843746796e+00
1.065017487429658468e+04,2.562208534743851018e+00
1.065017489558690795e+04,2.562208570632941829e+00
1.065017491687723123e+04,2.562208606511008568e+00
1.065017493816755450e+04,2.562208642378058343e+00
1.065017495945787778e+04,2.562208678234091153e+00
1.065017498074820105e+04,2.562208714079099892e+00
1.065017500203852433e+04,2.562208749913091665e+00
1.065017502332884942e+04,2.562208785736062922e+00
1.065017504461917270e+04,2.562208821548017212e+00
1.065017506590949597e+04,2.562208857348947433e+00
1.065017508719981925e+04,2.562208893138857135e+00
1.065017510849014252e+04,2.562208928917742767e+00
1.065017512978046580e+04,2.562208964685611434e+00
1.065017515107078907e+04,2.562209000442463136e+00
1.065017517236111235e+04,2.562209036188287214e+00
1.065017519365143562e+04,2.562209071923090775e+00
1.065017521494176071e+04,2.562209107646873818e+00
1.065017523623208399e+04,2.562209143359632790e+00
1.065017525752240726e+04,2.562209179061371245e+00
1.065017527881273054e+04,2.562209214752089181e+00
1.065017530010305381e+04,2.562209250431779495e+00
1.065017532139337709e+04,2.562209286100449290e+00
1.065017534268370036e+04,2.562209321758098568e+00
1.065017536397402364e+04,2.562209357404716670e+00
1.065017538526434691e+04,2.562209393040317806e+00
1.065017540655467201e+04,2.562209428664898425e+00
1.065017542784499528e+04,2.562209464278447868e+00
1.065017544913531856e+04,2.562209499880973240e+00
1.065017547042564183e+04,2.562209535472481647e+00
1.065017549171596511e+04,2.562209571052955326e+00
1.065017551300628838e+04,2.562209606622412039e+00
1.065017553429661166e+04,2.562209642180841129e+00
1.065017555558693493e+04,2.562209677728246149e+00
1.065017557687725821e+04,2.562209713264623545e+00
1.065017559816758330e+04,2.562209748789980424e+00
1.065017561945790658e+04,2.562209784304306126e+00
1.065017564074822985e+04,2.562209819807607758e+00
1.065017566203855313e+04,2.562209855299881767e+00
1.065017568332887640e+04,2.562209890781131705e+00
1.065017570461919968e+04,2.562209926251350467e+00
1.065017572590952295e+04,2.562209961710545159e+00
1.065017574719984623e+04,2.562209997158712227e+00
1.065017576849016950e+04,2.562210032595851672e+00
1.065017578978049460e+04,2.562210068021967047e+00
1.065017581107081787e+04,2.562210103437051245e+00
1.065017583236114115e+04,2.562210138841111373e+00
1.065017585365146442e+04,2.562210174234136772e+00
1.065017587494178770e+04,2.562210209616138101e+00
1.065017589623211097e+04,2.562210244987108254e+00
1.065017591752243425e+04,2.562210280347054336e+00
1.065017593881275752e+04,2.562210315695965690e+00
1.065017596010308080e+04,2.562210351033849420e+00
1.065017598139340589e+04,2.562210386360709080e+00
1.065017600268372917e+04,2.562210421676537564e+00
1.065017602397405244e+04,2.562210456981334872e+00
1.065017604526437572e+04,2.562210492275097451e+00
1.065017606655469899e+04,2.562210527557835960e+00
1.065017608784502227e+04,2.562210562829543292e+00
1.065017610913534554e+04,2.562210598090212343e+00
1.065017613042566882e+04,2.562210633339860877e+00
1.065017615171599209e+04,2.562210668578471129e+00
1.065017617300631719e+04,2.562210703806057310e+00
1.065017619429664046e+04,2.562210739022608763e+00
1.065017621558696374e+04,2.562210774228125487e+00
1.065017623687728701e+04,2.562210809422611035e+00
1.065017625816761029e+04,2.562210844606065407e+00
1.065017627945793356e+04,2.562210879778492156e+00
1.065017630074825684e+04,2.562210914939880624e+00
1.065017632203858011e+04,2.562210950090234363e+00
1.065017634332890339e+04,2.562210985229560478e+00
1.065017636461922848e+04,2.562211020357855418e+00
1.065017638590955175e+04,2.562211055475112076e+00
1.065017640719987503e+04,2.562211090581337558e+00
1.065017642849019830e+04,2.562211125676528312e+00
1.065017644978052158e+04,2.562211160760684336e+00
1.065017647107084485e+04,2.562211195833809185e+00
1.065017649236116813e+04,2.562211230895895753e+00
1.065017651365149140e+04,2.562211265946947591e+00
1.065017653494181468e+04,2.562211300986968254e+00
1.065017655623213977e+04,2.562211336015954188e+00
1.065017657752246305e+04,2.562211371033905394e+00
1.065017659881278632e+04,2.562211406040818318e+00
1.065017662010310960e+04,2.562211441036696513e+00
1.065017664139343287e+04,2.562211476021539980e+00
1.065017666268375615e+04,2.562211510995341612e+00
1.065017668397407942e+04,2.562211545958115622e+00
1.065017670526440270e+04,2.562211580909847797e+00
1.065017672655472597e+04,2.562211615850545243e+00
1.065017674784505107e+04,2.562211650780207961e+00
1.065017676913537434e+04,2.562211685698828845e+00
1.065017679042569762e+04,2.562211720606415000e+00
1.065017681171602089e+04,2.562211755502962873e+00
1.065017683300634417e+04,2.562211790388472465e+00
1.065017685429666744e+04,2.562211825262947329e+00
1.065017687558699072e+04,2.562211860126383911e+00
1.065017689687731399e+04,2.562211894978782212e+00
1.065017691816763727e+04,2.562211929820138678e+00
1.065017693945796236e+04,2.562211964650460416e+00
1.065017696074828564e+04,2.562211999469740320e+00
1.065017698203860891e+04,2.562212034277981942e+00
1.065017700332893219e+04,2.562212069075185283e+00
1.065017702461925546e+04,2.562212103861350343e+00
1.065017704590957874e+04,2.562212138636470016e+00
1.065017706719990201e+04,2.562212173400554960e+00
1.065017708849022529e+04,2.562212208153598070e+00
1.065017710978054856e+04,2.562212242895602898e+00
1.065017713107087366e+04,2.562212277626565893e+00
1.065017715236119693e+04,2.562212312346487053e+00
1.065017717365152021e+04,2.562212347055369932e+00
1.065017719494184348e+04,2.562212381753210977e+00
1.065017721623216676e+04,2.562212416440010188e+00
1.065017723752249003e+04,2.562212451115764011e+00
1.065017725881281331e+04,2.562212485780483107e+00
1.065017728010313658e+04,2.562212520434153262e+00
1.065017730139345986e+04,2.562212555076785137e+00
1.065017732268378495e+04,2.562212589708375177e+00
1.065017734397410823e+04,2.562212624328919830e+00
1.065017736526443150e+04,2.562212658938426202e+00
1.065017738655475478e+04,2.562212693536887187e+00
1.065017740784507805e+04,2.562212728124302785e+00
1.065017742913540133e+04,2.562212762700680102e+00
1.065017745042572460e+04,2.562212797266012032e+00
1.065017747171604788e+04,2.562212831820298575e+00
1.065017749300637115e+04,2.562212866363543284e+00
1.065017751429669624e+04,2.562212900895742607e+00
1.065017753558701952e+04,2.562212935416896542e+00
1.065017755687734279e+04,2.562212969927008643e+00
1.065017757816766607e+04,2.562213004426071805e+00
1.065017759945798934e+04,2.562213038914089580e+00
1.065017762074831262e+04,2.562213073391069074e+00
1.065017764203863590e+04,2.562213107856999628e+00
1.065017766332895917e+04,2.562213142311881242e+00
1.065017768461928245e+04,2.562213176755724575e+00
1.065017770590960754e+04,2.562213211188518969e+00
1.065017772719993081e+04,2.562213245610264423e+00
1.065017774849025409e+04,2.562213280020964490e+00
1.065017776978057736e+04,2.562213314420619170e+00
1.065017779107090064e+04,2.562213348809224911e+00
1.065017781236122391e+04,2.562213383186785265e+00
1.065017783365154719e+04,2.562213417553296679e+00
1.065017785494187046e+04,2.562213451908762707e+00
1.065017787623219374e+04,2.562213486253179795e+00
1.065017789752251883e+04,2.562213520586555049e+00
1.065017791881284211e+04,2.562213554908877811e+00
1.065017794010316538e+04,2.562213589220151633e+00
1.065017796139348866e+04,2.562213623520376515e+00
1.065017798268381193e+04,2.562213657809552458e+00
1.065017800397413521e+04,2.562213692087683015e+00
1.065017802526445848e+04,2.562213726354761079e+00
1.065017804655478176e+04,2.562213760610790203e+00
1.065017806784510503e+04,2.562213794855773941e+00
1.065017808913543013e+04,2.562213829089705186e+00
1.065017811042575340e+04,2.562213863312587492e+00
1.065017813171607668e+04,2.562213897524420858e+00
1.065017815300639995e+04,2.562213931725198179e+00
1.065017817429672323e+04,2.562213965914930114e+00
1.065017819558704650e+04,2.562214000093616662e+00
1.065017821687736978e+04,2.562214034261243611e+00
1.065017823816769305e+04,2.562214068417821622e+00
1.065017825945801633e+04,2.562214102563347140e+00
1.065017828074834142e+04,2.562214136697827271e+00
1.065017830203866470e+04,2.562214170821251358e+00
1.065017832332898797e+04,2.562214204933626505e+00
1.065017834461931125e+04,2.562214239034945606e+00
1.065017836590963452e+04,2.562214273125215769e+00
1.065017838719995780e+04,2.562214307204429886e+00
1.065017840849028107e+04,2.562214341272595064e+00
1.065017842978060435e+04,2.562214375329704197e+00
1.065017845107092762e+04,2.562214409375764390e+00
1.065017847236125272e+04,2.562214443410772091e+00
1.065017849365157599e+04,2.562214477434723747e+00
1.065017851494189927e+04,2.562214511447619358e+00
1.065017853623222254e+04,2.562214545449466030e+00
1.065017855752254582e+04,2.562214579440256657e+00
1.065017857881286909e+04,2.562214613419991238e+00
1.065017860010319237e+04,2.562214647388673328e+00
1.065017862139351564e+04,2.562214681346302925e+00
1.065017864268383892e+04,2.562214715292876477e+00
1.065017866397416401e+04,2.562214749228393984e+00
1.065017868526448729e+04,2.562214783152855446e+00
1.065017870655481056e+04,2.562214817066264416e+00
1.065017872784513384e+04,2.562214850968613788e+00
1.065017874913545711e+04,2.562214884859910669e+00
1.065017877042578039e+04,2.562214918740147951e+00
1.065017879171610366e+04,2.562214952609332741e+00
1.065017881300642694e+04,2.562214986467461486e+00
1.065017883429675021e+04,2.562215020314534186e+00
1.065017885558707530e+04,2.562215054150550841e+00
1.065017887687739858e+04,2.562215087975507899e+00
1.065017889816772185e+04,2.562215121789408911e+00
1.065017891945804513e+04,2.562215155592250326e+00
1.065017894074836840e+04,2.562215189384035696e+00
1.065017896203869168e+04,2.562215223164765021e+00
1.065017898332901495e+04,2.562215256934434748e+00
1.065017900461933823e+04,2.562215290693044878e+00
1.065017902590966150e+04,2.562215324440602515e+00
1.065017904719998660e+04,2.562215358177097002e+00
1.065017906849030987e+04,2.562215391902531891e+00
1.065017908978063315e+04,2.562215425616914288e+00
1.065017911107095642e+04,2.562215459320229982e+00
1.065017913236127970e+04,2.562215493012489631e+00
1.065017915365160297e+04,2.562215526693689682e+00
1.065017917494192625e+04,2.562215560363830136e+00
1.065017919623224952e+04,2.562215594022907439e+00
1.065017921752257280e+04,2.562215627670928697e+00
1.065017923881289789e+04,2.562215661307890358e+00
1.065017926010322117e+04,2.562215694933792420e+00
1.065017928139354444e+04,2.562215728548631333e+00
1.065017930268386772e+04,2.562215762152407095e+00
1.065017932397419099e+04,2.562215795745126812e+00
1.065017934526451427e+04,2.562215829326779826e+00
1.065017936655483754e+04,2.562215862897373242e+00
1.065017938784516082e+04,2.562215896456907060e+00
1.065017940913548409e+04,2.562215930005377729e+00
1.065017943042580919e+04,2.562215963542788799e+00
1.065017945171613246e+04,2.562215997069133167e+00
1.065017947300645574e+04,2.562216030584417936e+00
1.065017949429677901e+04,2.562216064088639556e+00
1.065017951558710229e+04,2.562216097581801577e+00
1.065017953687742556e+04,2.562216131063896896e+00
1.065017955816774884e+04,2.562216164534929064e+00
1.065017957945807211e+04,2.562216197994898081e+00
1.065017960074839539e+04,2.562216231443803949e+00
1.065017962203872048e+04,2.562216264881650218e+00
1.065017964332904376e+04,2.562216298308426232e+00
1.065017966461936703e+04,2.562216331724142648e+00
1.065017968590969031e+04,2.562216365128788809e+00
1.065017970720001358e+04,2.562216398522371819e+00
1.065017972849033686e+04,2.562216431904891678e+00
1.065017974978066013e+04,2.562216465276348387e+00
1.065017977107098341e+04,2.562216498636738393e+00
1.065017979236130668e+04,2.562216531986061696e+00
1.065017981365163178e+04,2.562216565324325401e+00
1.065017983494195505e+04,2.562216598651518851e+00
1.065017985623227833e+04,2.562216631967649150e+00
1.065017987752260160e+04,2.562216665272705640e+00
1.065017989881292488e+04,2.562216698566702533e+00
1.065017992010324815e+04,2.562216731849632723e+00
1.065017994139357143e+04,2.562216765121492656e+00
1.065017996268389470e+04,2.562216798382289440e+00
1.065017998397421798e+04,2.562216831632019520e+00
1.065018000526454307e+04,2.562216864870679345e+00
1.065018002655486634e+04,2.562216898098272466e+00
1.065018004784518962e+04,2.562216931314798885e+00
1.065018006913551289e+04,2.562216964520255047e+00
1.065018009042583617e+04,2.562216997714648059e+00
1.065018011171615944e+04,2.562217030897970815e+00
1.065018013300648272e+04,2.562217064070223316e+00
1.065018015429680599e+04,2.562217097231409113e+00
1.065018017558712927e+04,2.562217130381521102e+00
1.065018019687745436e+04,2.562217163520573493e+00
1.065018021816777764e+04,2.562217196648552076e+00
1.065018023945810091e+04,2.562217229765460402e+00
1.065018026074842419e+04,2.562217262871294921e+00
1.065018028203874746e+04,2.562217295966066288e+00
1.065018030332907074e+04,2.562217329049767400e+00
1.065018032461939401e+04,2.562217362122398256e+00
1.065018034590971729e+04,2.562217395183955304e+00
1.065018036720004056e+04,2.562217428234445649e+00
1.065018038849036566e+04,2.562217461273862185e+00
1.065018040978068893e+04,2.562217494302212017e+00
1.065018043107101221e+04,2.562217527319484489e+00
1.065018045236133548e+04,2.562217560325690258e+00
1.065018047365165876e+04,2.562217593320822218e+00
1.065018049494198203e+04,2.562217626304883922e+00
1.065018051623230531e+04,2.562217659277871817e+00
1.065018053752262858e+04,2.562217692239785904e+00
1.065018055881295186e+04,2.562217725190633288e+00
1.065018058010327695e+04,2.562217758130410417e+00
1.065018060139360023e+04,2.562217791059110183e+00
1.065018062268392350e+04,2.562217823976736142e+00
1.065018064397424678e+04,2.562217856883288292e+00
1.065018066526457005e+04,2.562217889778770186e+00
1.065018068655489333e+04,2.562217922663178271e+00
1.065018070784521660e+04,2.562217955536508995e+00
1.065018072913553988e+04,2.562217988398769464e+00
1.065018075042586315e+04,2.562218021249959676e+00
1.065018077171618825e+04,2.562218054090068975e+00
1.065018079300651152e+04,2.562218086919111570e+00
1.065018081429683480e+04,2.562218119737069699e+00
1.065018083558715807e+04,2.562218152543961125e+00
1.065018085687748135e+04,2.562218185339775189e+00
1.065018087816780462e+04,2.562218218124511893e+00
1.065018089945812790e+04,2.562218250898174787e+00
1.065018092074845117e+04,2.562218283660763873e+00
1.065018094203877445e+04,2.562218316412275598e+00
1.065018096332909954e+04,2.562218349152709962e+00
1.065018098461942282e+04,2.562218381882074070e+00
1.065018100590974609e+04,2.562218414600357264e+00
1.065018102720006937e+04,2.562218447307566649e+00
1.065018104849039264e+04,2.562218480003695120e+00
1.065018106978071592e+04,2.562218512688749783e+00
1.065018109107103919e+04,2.562218545362727085e+00
1.065018111236136247e+04,2.562218578025627025e+00
1.065018113365168574e+04,2.562218610677449604e+00
1.065018115494201083e+04,2.562218643318191269e+00
1.065018117623233411e+04,2.562218675947859126e+00
1.065018119752265738e+04,2.562218708566449621e+00
1.065018121881298066e+04,2.562218741173962755e+00
1.065018124010330394e+04,2.562218773770391422e+00
1.065018126139362721e+04,2.562218806355746281e+00
1.065018128268395049e+04,2.562218838930023779e+00
1.065018130397427376e+04,2.562218871493216810e+00
1.065018132526459704e+04,2.562218904045336032e+00
1.065018134655492213e+04,2.562218936586377893e+00
1.065018136784524540e+04,2.562218969116338840e+00
1.065018138913556868e+04,2.562219001635218874e+00
1.065018141042589195e+04,2.562219034143014440e+00
1.065018143171621523e+04,2.562219066639736198e+00
1.065018145300653850e+04,2.562219099125373489e+00
1.065018147429686178e+04,2.562219131599933419e+00
1.065018149558718505e+04,2.562219164063408883e+00
1.065018151687750833e+04,2.562219196515806985e+00
1.065018153816783342e+04,2.562219228957127726e+00
1.065018155945815670e+04,2.562219261387360447e+00
1.065018158074847997e+04,2.562219293806515807e+00
1.065018160203880325e+04,2.562219326214586701e+00
1.065018162332912652e+04,2.562219358611580233e+00
1.065018164461944980e+04,2.562219390997485746e+00
1.065018166590977307e+04,2.562219423372313898e+00
1.065018168720009635e+04,2.562219455736057583e+00
1.065018170849041962e+04,2.562219488088716801e+00
1.065018172978074472e+04,2.562219520430302211e+00
1.065018175107106799e+04,2.562219552760796049e+00
1.065018177236139127e+04,2.562219585080216078e+00
1.065018179365171454e+04,2.562219617388544535e+00
1.065018181494203782e+04,2.562219649685792078e+00
1.065018183623236109e+04,2.562219681971951601e+00
1.065018185752268437e+04,2.562219714247033764e+00
1.065018187881300764e+04,2.562219746511027907e+00
1.065018190010333092e+04,2.562219778763941136e+00
1.065018192139365601e+04,2.562219811005769898e+00
1.065018194268397929e+04,2.562219843236514194e+00
1.065018196397430256e+04,2.562219875456170470e+00
1.065018198526462584e+04,2.562219907664745833e+00
1.065018200655494911e+04,2.562219939862233176e+00
1.065018202784527239e+04,2.562219972048639605e+00
1.065018204913559566e+04,2.562220004223954462e+00
1.065018207042591894e+04,2.562220036388184852e+00
1.065018209171624221e+04,2.562220068541330775e+00
1.065018211300656731e+04,2.562220100683392232e+00
1.065018213429689058e+04,2.562220132814369222e+00
1.065018215558721386e+04,2.562220164934258193e+00
1.065018217687753713e+04,2.562220197043055592e+00
1.065018219816786041e+04,2.562220229140772076e+00
1.065018221945818368e+04,2.562220261227396989e+00
1.065018224074850696e+04,2.562220293302937435e+00
1.065018226203883023e+04,2.562220325367393414e+00
1.065018228332915351e+04,2.562220357420757821e+00
1.065018230461947860e+04,2.562220389463041315e+00
1.065018232590980188e+04,2.562220421494229683e+00
1.065018234720012515e+04,2.562220453514330032e+00
1.065018236849044843e+04,2.562220485523342361e+00
1.065018238978077170e+04,2.562220517521270224e+00
1.065018241107109498e+04,2.562220549508106515e+00
1.065018243236141825e+04,2.562220581483854787e+00
1.065018245365174153e+04,2.562220613448515039e+00
1.065018247494206480e+04,2.562220645402083719e+00
1.065018249623238989e+04,2.562220677344567932e+00
1.065018251752271317e+04,2.562220709275960573e+00
1.065018253881303644e+04,2.562220741196261642e+00
1.065018256010335972e+04,2.562220773105471139e+00
1.065018258139368299e+04,2.562220805003592616e+00
1.065018260268400627e+04,2.562220836890629627e+00
1.065018262397432954e+04,2.562220868766567961e+00
1.065018264526465282e+04,2.562220900631418274e+00
1.065018266655497609e+04,2.562220932485180569e+00
1.065018268784530119e+04,2.562220964327847739e+00
1.065018270913562446e+04,2.562220996159426889e+00
1.065018273042594774e+04,2.562221027979910914e+00
1.065018275171627101e+04,2.562221059789306921e+00
1.065018277300659429e+04,2.562221091587611355e+00
1.065018279429691756e+04,2.562221123374824217e+00
1.065018281558724084e+04,2.562221155150945506e+00
1.065018283687756411e+04,2.562221186915971671e+00
1.065018285816788739e+04,2.562221218669902711e+00
1.065018287945821248e+04,2.562221250412749285e+00
1.065018290074853576e+04,2.562221282144500734e+00
1.065018292203885903e+04,2.562221313865153505e+00
1.065018294332918231e+04,2.562221345574718256e+00
1.065018296461950558e+04,2.562221377273187883e+00
1.065018298590982886e+04,2.562221408960565938e+00
1.065018300720015213e+04,2.562221440636845315e+00
1.065018302849047541e+04,2.562221472302036673e+00
1.065018304978079868e+04,2.562221503956129354e+00
1.065018307107112378e+04,2.562221535599134015e+00
1.065018309236144705e+04,2.562221567231036445e+00
1.065018311365177033e+04,2.562221598851850857e+00
1.065018313494209360e+04,2.562221630461566590e+00
1.065018315623241688e+04,2.562221662060187199e+00
1.065018317752274015e+04,2.562221693647716236e+00
1.065018319881306343e+04,2.562221725224143043e+00
1.065018322010338670e+04,2.562221756789481830e+00
1.065018324139370998e+04,2.562221788343721940e+00
1.065018326268403507e+04,2.562221819886866925e+00
1.065018328397435835e+04,2.562221851418916785e+00
1.065018330526468162e+04,2.562221882939867967e+00
1.065018332655500490e+04,2.562221914449724025e+00
1.065018334784532817e+04,2.562221945948481405e+00
1.065018336913565145e+04,2.562221977436143661e+00
1.065018339042597472e+04,2.562222008912707238e+00
1.065018341171629800e+04,2.562222040378175691e+00
1.065018343300662127e+04,2.562222071832545467e+00
1.065018345429694637e+04,2.562222103275823670e+00
1.065018347558726964e+04,2.562222134707999643e+00
1.065018349687759292e+04,2.562222166129073386e+00
1.065018351816791619e+04,2.562222197539055557e+00
1.065018353945823947e+04,2.562222228937935498e+00
1.065018356074856274e+04,2.562222260325716761e+00
1.065018358203888602e+04,2.562222291702402899e+00
1.065018360332920929e+04,2.562222323067986807e+00
1.065018362461953257e+04,2.562222354422475590e+00
1.065018364590985766e+04,2.562222385765862143e+00
1.065018366720018093e+04,2.562222417098150018e+00
1.065018368849050421e+04,2.562222448419339216e+00
1.065018370978082748e+04,2.562222479729429736e+00
1.065018373107115076e+04,2.562222511028418026e+00
1.065018375236147403e+04,2.562222542316307639e+00
1.065018377365179731e+04,2.562222573593095021e+00
1.065018379494212058e+04,2.562222604858787278e+00
1.065018381623244386e+04,2.562222636113373753e+00
1.065018383752276895e+04,2.562222667356861550e+00
1.065018385881309223e+04,2.562222698589250669e+00
1.065018388010341550e+04,2.562222729810530453e+00
1.065018390139373878e+04,2.562222761020718664e+00
1.065018392268406205e+04,2.562222792219797540e+00
1.065018394397438533e+04,2.562222823407781291e+00
1.065018396526470860e+04,2.562222854584659260e+00
1.065018398655503188e+04,2.562222885750434997e+00
1.065018400784535515e+04,2.562222916905112058e+00
1.065018402913568025e+04,2.562222948048686888e+00
1.065018405042600352e+04,2.562222979181155935e+00
1.065018407171632680e+04,2.562223010302522752e+00
1.065018409300665007e+04,2.562223041412787339e+00
1.065018411429697335e+04,2.562223072511949695e+00
1.065018413558729662e+04,2.562223103600006269e+00
1.065018415687761990e+04,2.562223134676964165e+00
1.065018417816794317e+04,2.562223165742812725e+00
1.065018419945826645e+04,2.562223196797559055e+00
1.065018422074858972e+04,2.562223227841203155e+00
1.065018424203891482e+04,2.562223258873745024e+00
1.065018426332923809e+04,2.562223289895181111e+00
1.065018428461956137e+04,2.562223320905511414e+00
1.065018430590988464e+04,2.562223351904735935e+00
1.065018432720020792e+04,2.562223382892854673e+00
1.065018434849053119e+04,2.562223413869874733e+00
1.065018436978085447e+04,2.562223444835781905e+00
1.065018439107117774e+04,2.562223475790590399e+00
1.065018441236150102e+04,2.562223506734289558e+00
1.065018443365182611e+04,2.562223537666882933e+00
1.065018445494214939e+04,2.562223568588370526e+00
1.065018447623247266e+04,2.562223599498755888e+00
1.065018449752279594e+04,2.562223630398028362e+00
1.065018451881311921e+04,2.562223661286202159e+00
1.065018454010344249e+04,2.562223692163266620e+00
1.065018456139376576e+04,2.562223723029218192e+00
1.065018458268408904e+04,2.562223753884067534e+00
1.065018460397441231e+04,2.562223784727811093e+00
1.065018462526473741e+04,2.562223815560445317e+00
1.065018464655506068e+04,2.562223846381973758e+00
1.065018466784538396e+04,2.562223877192396415e+00
1.065018468913570723e+04,2.562223907991706184e+00
1.065018471042603051e+04,2.562223938779910171e+00
1.065018473171635378e+04,2.562223969557004821e+00
1.065018475300667706e+04,2.562224000322993689e+00
1.065018477429700033e+04,2.562224031077869668e+00
1.065018479558732361e+04,2.562224061821643417e+00
1.065018481687764870e+04,2.562224092554304278e+00
1.065018483816797198e+04,2.562224123275855803e+00
1.065018485945829525e+04,2.562224153986301545e+00
1.065018488074861853e+04,2.562224184685634398e+00
1.065018490203894180e+04,2.562224215373854364e+00
1.065018492332926508e+04,2.562224246050972098e+00
1.065018494461958835e+04,2.562224276716973392e+00
1.065018496590991163e+04,2.562224307371865351e+00
1.065018498720023490e+04,2.562224338015651526e+00
1.065018500849055999e+04,2.562224368648328365e+00
1.065018502978088327e+04,2.562224399269888764e+00
1.065018505107120654e+04,2.562224429880343379e+00
1.065018507236152982e+04,2.562224460479678001e+00
1.065018509365185309e+04,2.562224491067910392e+00
1.065018511494217637e+04,2.562224521645026343e+00
1.065018513623249964e+04,2.562224552211036510e+00
1.065018515752282292e+04,2.562224582765930236e+00
1.065018517881314619e+04,2.562224613309714627e+00
1.065018520010347129e+04,2.562224643842386129e+00
1.065018522139379456e+04,2.562224674363948296e+00
1.065018524268411784e+04,2.562224704874390468e+00
1.065018526397444111e+04,2.562224735373726858e+00
1.065018528526476439e+04,2.562224765861946807e+00
1.065018530655508766e+04,2.562224796339053867e+00
1.065018532784541094e+04,2.562224826805048039e+00
1.065018534913573421e+04,2.562224857259929323e+00
1.065018537042605749e+04,2.562224887703697718e+00
1.065018539171638258e+04,2.562224918136356777e+00
1.065018541300670586e+04,2.562224948557899395e+00
1.065018543429702913e+04,2.562224978968325573e+00
1.065018545558735241e+04,2.562225009367638862e+00
1.065018547687767568e+04,2.562225039755839262e+00
1.065018549816799896e+04,2.562225070132919669e+00
1.065018551945832223e+04,2.562225100498890740e+00
1.065018554074864551e+04,2.562225130853745370e+00
1.065018556203896878e+04,2.562225161197483558e+00
1.065018558332929388e+04,2.562225191530112411e+00
1.065018560461961715e+04,2.562225221851621271e+00
1.065018562590994043e+04,2.562225252162017242e+00
1.065018564720026370e+04,2.562225282461293219e+00
1.065018566849058698e+04,2.562225312749456307e+00
1.065018568978091025e+04,2.562225343026502955e+00
1.065018571107123353e+04,2.562225373292433162e+00
1.065018573236155680e+04,2.562225403547246927e+00
1.065018575365188008e+04,2.562225433790940698e+00
1.065018577494220517e+04,2.562225464023525134e+00
1.065018579623252845e+04,2.562225494244993129e+00
1.065018581752285172e+04,2.562225524455337577e+00
1.065018583881317500e+04,2.562225554654565585e+00
1.065018586010349827e+04,2.562225584842677151e+00
1.065018588139382155e+04,2.562225615019672276e+00
1.065018590268414482e+04,2.562225645185547407e+00
1.065018592397446810e+04,2.562225675340309650e+00
1.065018594526479137e+04,2.562225705483948346e+00
1.065018596655511647e+04,2.562225735616474154e+00
1.065018598784543974e+04,2.562225765737876415e+00
1.065018600913576302e+04,2.562225795848162235e+00
1.065018603042608629e+04,2.562225825947331614e+00
1.065018605171640957e+04,2.562225856035377447e+00
1.065018607300673284e+04,2.562225886112303286e+00
1.065018609429705612e+04,2.562225916178116236e+00
1.065018611558737939e+04,2.562225946232805640e+00
1.065018613687770267e+04,2.562225976276375050e+00
1.065018615816802776e+04,2.562226006308828019e+00
1.065018617945835103e+04,2.562226036330160994e+00
1.065018620074867431e+04,2.562226066340366870e+00
1.065018622203899758e+04,2.562226096339459858e+00
1.065018624332932086e+04,2.562226126327429299e+00
1.065018626461964413e+04,2.562226156304275193e+00
1.065018628590996741e+04,2.562226186270004646e+00
1.065018630720029068e+04,2.562226216224610553e+00
1.065018632849061396e+04,2.562226246168100019e+00
1.065018634978093905e+04,2.562226276100465938e+00
1.065018637107126233e+04,2.562226306021708311e+00
1.065018639236158560e+04,2.562226335931827137e+00
1.065018641365190888e+04,2.562226365830829522e+00
1.065018643494223215e+04,2.562226395718708361e+00
1.065018645623255543e+04,2.562226425595463652e+00
1.065018647752287870e+04,2.562226455461095398e+00
1.065018649881320198e+04,2.562226485315607150e+00
1.065018652010352525e+04,2.562226515158995355e+00
1.065018654139385035e+04,2.562226544991263566e+00
1.065018656268417362e+04,2.562226574812404678e+00
1.065018658397449690e+04,2.562226604622422244e+00
1.065018660526482017e+04,2.562226634421316263e+00
1.065018662655514345e+04,2.562226664209090288e+00
1.065018664784546672e+04,2.562226693985740766e+00
1.065018666913579000e+04,2.562226723751267699e+00
1.065018669042611327e+04,2.562226753505663979e+00
1.065018671171643655e+04,2.562226783248940265e+00
1.065018673300676164e+04,2.562226812981096558e+00
1.065018675429708492e+04,2.562226842702122198e+00
1.065018677558740819e+04,2.562226872412024292e+00
1.065018679687773147e+04,2.562226902110802840e+00
1.065018681816805474e+04,2.562226931798454288e+00
1.065018683945837802e+04,2.562226961474985742e+00
1.065018686074870129e+04,2.562226991140386545e+00
1.065018688203902457e+04,2.562227020794663801e+00
1.065018690332934784e+04,2.562227050437813958e+00
1.065018692461967294e+04,2.562227080069840568e+00
1.065018694590999621e+04,2.562227109690740079e+00
1.065018696720031949e+04,2.562227139300512491e+00
1.065018698849064276e+04,2.562227168899157803e+00
1.065018700978096604e+04,2.562227198486676016e+00
1.065018703107128931e+04,2.562227228063074236e+00
1.065018705236161259e+04,2.562227257628338251e+00
1.065018707365193586e+04,2.562227287182475166e+00
1.065018709494225914e+04,2.562227316725488535e+00
1.065018711623258423e+04,2.562227346257378358e+00
1.065018713752290751e+04,2.562227375778133975e+00
1.065018715881323078e+04,2.562227405287762494e+00
1.065018718010355406e+04,2.562227434786263913e+00
1.065018720139387733e+04,2.562227464273638233e+00
1.065018722268420061e+04,2.562227493749881901e+00
