Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063807313443822750e+04,2.558155516807094187e+00
1.063807315627374373e+04,2.558155518430904607e+00
1.063807317810925997e+04,2.558155520054990362e+00
1.063807319994477803e+04,2.558155521679346123e+00
1.063807322178029426e+04,2.558155523303980772e+00
1.063807324361581050e+04,2.558155524928887203e+00
1.063807326545132855e+04,2.558155526554067194e+00
1.063807328728684479e+04,2.558155528179522520e+00
1.063807330912236102e+04,2.558155529805251405e+00
1.063807333095787908e+04,2.558155531431253848e+00
1.063807335279339532e+04,2.558155533057531628e+00
1.063807337462891155e+04,2.558155534684082966e+00
1.063807339646442961e+04,2.558155536310909639e+00
1.063807341829994584e+04,2.558155537938008095e+00
1.063807344013546390e+04,2.558155539565383663e+00
1.063807346197098013e+04,2.558155541193031013e+00
1.063807348380649637e+04,2.558155542820951922e+00
1.063807350564201442e+04,2.558155544449149943e+00
1.063807352747753066e+04,2.558155546077621523e+00
1.063807354931304690e+04,2.558155547706366661e+00
1.063807357114856495e+04,2.558155549335385359e+00
1.063807359298408119e+04,2.558155550964677616e+00
1.063807361481959742e+04,2.558155552594248761e+00
1.063807363665511548e+04,2.558155554224088135e+00
1.063807365849063171e+04,2.558155555854204621e+00
1.063807368032614795e+04,2.558155557484594667e+00
1.063807370216166601e+04,2.558155559115260047e+00
1.063807372399718224e+04,2.558155560746198987e+00
1.063807374583270030e+04,2.558155562377413261e+00
1.063807376766821653e+04,2.558155564008899319e+00
1.063807378950373277e+04,2.558155565640662488e+00
1.063807381133925082e+04,2.558155567272697439e+00
1.063807383317476706e+04,2.558155568905007726e+00
1.063807385501028330e+04,2.558155570537589796e+00
1.063807387684580135e+04,2.558155572170448977e+00
1.063807389868131759e+04,2.558155573803581717e+00
1.063807392051683382e+04,2.558155575436988016e+00
1.063807394235235188e+04,2.558155577070671427e+00
1.063807396418786811e+04,2.558155578704624844e+00
1.063807398602338435e+04,2.558155580338853596e+00
1.063807400785890241e+04,2.558155581973357684e+00
1.063807402969441864e+04,2.558155583608137107e+00
1.063807405152993670e+04,2.558155585243190089e+00
1.063807407336545293e+04,2.558155586878516630e+00
1.063807409520096917e+04,2.558155588514116729e+00
1.063807411703648722e+04,2.558155590149990388e+00
1.063807413887200346e+04,2.558155591786141159e+00
1.063807416070751970e+04,2.558155593422565488e+00
1.063807418254303775e+04,2.558155595059261600e+00
1.063807420437855399e+04,2.558155596696234824e+00
1.063807422621407022e+04,2.558155598333481606e+00
1.063807424804958828e+04,2.558155599971000171e+00
1.063807426988510451e+04,2.558155601608795848e+00
1.063807429172062075e+04,2.558155603246866860e+00
1.063807431355613880e+04,2.558155604885211432e+00
1.063807433539165504e+04,2.558155606523827785e+00
1.063807435722717310e+04,2.558155608162719474e+00
1.063807437906268933e+04,2.558155609801884722e+00
1.063807440089820557e+04,2.558155611441327082e+00
1.063807442273372362e+04,2.558155613081039448e+00
1.063807444456923986e+04,2.558155614721028925e+00
1.063807446640475609e+04,2.558155616361293738e+00
1.063807448824027415e+04,2.558155618001830334e+00
1.063807451007579039e+04,2.558155619642644041e+00
1.063807453191130662e+04,2.558155621283731307e+00
1.063807455374682468e+04,2.558155622925090356e+00
1.063807457558234091e+04,2.558155624566726516e+00
1.063807459741785715e+04,2.558155626208634459e+00
1.063807461925337520e+04,2.558155627850819513e+00
1.063807464108889144e+04,2.558155629493276351e+00
1.063807466292440949e+04,2.558155631136008523e+00
1.063807468475992573e+04,2.558155632779016031e+00
1.063807470659544197e+04,2.558155634422297098e+00
1.063807472843096002e+04,2.558155636065851724e+00
1.063807475026647626e+04,2.558155637709681685e+00
1.063807477210199249e+04,2.558155639353786981e+00
1.063807479393751055e+04,2.558155640998164060e+00
1.063807481577302678e+04,2.558155642642816474e+00
1.063807483760854302e+04,2.558155644287742447e+00
1.063807485944406108e+04,2.558155645932945532e+00
1.063807488127957731e+04,2.558155647578420400e+00
1.063807490311509355e+04,2.558155649224168826e+00
1.063807492495061160e+04,2.558155650870192588e+00
1.063807494678612784e+04,2.558155652516491685e+00
1.063807496862164589e+04,2.558155654163064341e+00
1.063807499045716213e+04,2.558155655809910556e+00
1.063807501229267837e+04,2.558155657457032106e+00
1.063807503412819642e+04,2.558155659104428992e+00
1.063807505596371266e+04,2.558155660752099436e+00
1.063807507779922889e+04,2.558155662400043440e+00
1.063807509963474695e+04,2.558155664048261002e+00
1.063807512147026318e+04,2.558155665696755676e+00
1.063807514330577942e+04,2.558155667345522133e+00
1.063807516514129748e+04,2.558155668994563925e+00
1.063807518697681371e+04,2.558155670643881052e+00
1.063807520881232995e+04,2.558155672293473515e+00
1.063807523064784800e+04,2.558155673943335984e+00
1.063807525248336424e+04,2.558155675593477341e+00
1.063807527431888229e+04,2.558155677243892256e+00
1.063807529615439853e+04,2.558155678894578955e+00
1.063807531798991477e+04,2.558155680545539212e+00
1.063807533982543282e+04,2.558155682196778358e+00
1.063807536166094906e+04,2.558155683848289286e+00
1.063807538349646529e+04,2.558155685500073773e+00
1.063807540533198335e+04,2.558155687152133595e+00
1.063807542716749958e+04,2.558155688804470529e+00
1.063807544900301582e+04,2.558155690457077469e+00
1.063807547083853387e+04,2.558155692109961521e+00
1.063807549267405011e+04,2.558155693763119132e+00
1.063807551450956635e+04,2.558155695416548525e+00
1.063807553634508440e+04,2.558155697070258583e+00
1.063807555818060064e+04,2.558155698724236871e+00
1.063807558001611869e+04,2.558155700378492270e+00
1.063807560185163493e+04,2.558155702033023005e+00
1.063807562368715116e+04,2.558155703687825522e+00
1.063807564552266922e+04,2.558155705342905151e+00
1.063807566735818546e+04,2.558155706998256562e+00
1.063807568919370169e+04,2.558155708653885085e+00
1.063807571102921975e+04,2.558155710309787167e+00
1.063807573286473598e+04,2.558155711965962809e+00
1.063807575470025222e+04,2.558155713622412009e+00
1.063807577653577027e+04,2.558155715279136544e+00
1.063807579837128651e+04,2.558155716936138191e+00
1.063807582020680275e+04,2.558155718593411621e+00
1.063807584204232080e+04,2.558155720250960385e+00
1.063807586387783704e+04,2.558155721908780933e+00
1.063807588571335509e+04,2.558155723566878592e+00
1.063807590754887133e+04,2.558155725225248034e+00
1.063807592938438756e+04,2.558155726883896364e+00
1.063807595121990562e+04,2.558155728542816476e+00
1.063807597305542185e+04,2.558155730202010147e+00
1.063807599489093809e+04,2.558155731861479154e+00
1.063807601672645615e+04,2.558155733521223496e+00
1.063807603856197238e+04,2.558155735181241397e+00
1.063807606039748862e+04,2.558155736841534633e+00
1.063807608223300667e+04,2.558155738502101428e+00
1.063807610406852291e+04,2.558155740162943559e+00
1.063807612590403915e+04,2.558155741824059248e+00
1.063807614773955720e+04,2.558155743485448497e+00
1.063807616957507344e+04,2.558155745147113080e+00
1.063807619141059149e+04,2.558155746809051223e+00
1.063807621324610773e+04,2.558155748471264701e+00
1.063807623508162396e+04,2.558155750133757067e+00
1.063807625691714202e+04,2.558155751796515887e+00
1.063807627875265825e+04,2.558155753459555370e+00
1.063807630058817449e+04,2.558155755122864861e+00
1.063807632242369255e+04,2.558155756786451462e+00
1.063807634425920878e+04,2.558155758450311623e+00
1.063807636609472502e+04,2.558155760114447119e+00
1.063807638793024307e+04,2.558155761778856174e+00
1.063807640976575931e+04,2.558155763443540565e+00
1.063807643160127554e+04,2.558155765108498514e+00
1.063807645343679360e+04,2.558155766773730022e+00
1.063807647527230984e+04,2.558155768439238642e+00
1.063807649710782789e+04,2.558155770105020821e+00
1.063807651894334413e+04,2.558155771771076559e+00
1.063807654077886036e+04,2.558155773437409408e+00
1.063807656261437842e+04,2.558155775104014040e+00
1.063807658444989465e+04,2.558155776770892231e+00
1.063807660628541089e+04,2.558155778438045758e+00
1.063807662812092894e+04,2.558155780105476396e+00
1.063807664995644518e+04,2.558155781773178816e+00
1.063807667179196142e+04,2.558155783441156572e+00
1.063807669362747947e+04,2.558155785109409663e+00
1.063807671546299571e+04,2.558155786777938090e+00
1.063807673729851194e+04,2.558155788446736523e+00
1.063807675913403000e+04,2.558155790115812067e+00
1.063807678096954623e+04,2.558155791785164723e+00
1.063807680280506429e+04,2.558155793454787386e+00
1.063807682464058053e+04,2.558155795124687160e+00
1.063807684647609676e+04,2.558155796794860493e+00
1.063807686831161482e+04,2.558155798465310937e+00
1.063807689014713105e+04,2.558155800136034941e+00
1.063807691198264729e+04,2.558155801807028951e+00
1.063807693381816534e+04,2.558155803478303625e+00
1.063807695565368158e+04,2.558155805149851858e+00
1.063807697748919782e+04,2.558155806821670097e+00
1.063807699932471587e+04,2.558155808493769001e+00
1.063807702116023211e+04,2.558155810166137911e+00
1.063807704299574834e+04,2.558155811838780380e+00
1.063807706483126640e+04,2.558155813511699961e+00
1.063807708666678263e+04,2.558155815184893100e+00
1.063807710850230069e+04,2.558155816858363352e+00
1.063807713033781693e+04,2.558155818532105386e+00
1.063807715217333316e+04,2.558155820206122755e+00
1.063807717400885122e+04,2.558155821880415459e+00
1.063807719584436745e+04,2.558155823554981723e+00
1.063807721767988369e+04,2.558155825229821545e+00
1.063807723951540174e+04,2.558155826904940255e+00
1.063807726135091798e+04,2.558155828580328972e+00
1.063807728318643422e+04,2.558155830255994800e+00
1.063807730502195227e+04,2.558155831931934188e+00
1.063807732685746851e+04,2.558155833608147134e+00
1.063807734869298474e+04,2.558155835284633639e+00
1.063807737052850280e+04,2.558155836961399032e+00
1.063807739236401903e+04,2.558155838638437984e+00
1.063807741419953709e+04,2.558155840315750496e+00
1.063807743603505332e+04,2.558155841993334789e+00
1.063807745787056956e+04,2.558155843671197971e+00
1.063807747970608762e+04,2.558155845349332935e+00
1.063807750154160385e+04,2.558155847027743235e+00
1.063807752337712009e+04,2.558155848706428870e+00
1.063807754521263814e+04,2.558155850385388064e+00
1.063807756704815438e+04,2.558155852064622593e+00
1.063807758888367061e+04,2.558155853744130681e+00
1.063807761071918867e+04,2.558155855423915881e+00
1.063807763255470491e+04,2.558155857103974640e+00
1.063807765439022114e+04,2.558155858784306957e+00
1.063807767622573920e+04,2.558155860464912834e+00
1.063807769806125543e+04,2.558155862145794046e+00
1.063807771989677349e+04,2.558155863826950593e+00
1.063807774173228972e+04,2.558155865508384252e+00
1.063807776356780596e+04,2.558155867190089694e+00
1.063807778540332401e+04,2.558155868872068694e+00
1.063807780723884025e+04,2.558155870554324807e+00
1.063807782907435649e+04,2.558155872236854478e+00
1.063807785090987454e+04,2.558155873919659484e+00
1.063807787274539078e+04,2.558155875602736273e+00
1.063807789458090701e+04,2.558155877286090174e+00
1.063807791641642507e+04,2.558155878969717634e+00
1.063807793825194130e+04,2.558155880653620429e+00
1.063807796008745754e+04,2.558155882337798559e+00
1.063807798192297560e+04,2.558155884022252025e+00
1.063807800375849183e+04,2.558155885706977273e+00
1.063807802559400807e+04,2.558155887391977856e+00
1.063807804742952612e+04,2.558155889077255551e+00
1.063807806926504236e+04,2.558155890762805029e+00
1.063807809110056041e+04,2.558155892448629842e+00
1.063807811293607665e+04,2.558155894134729991e+00
1.063807813477159289e+04,2.558155895821105474e+00
1.063807815660711094e+04,2.558155897507754517e+00
1.063807817844262718e+04,2.558155899194677119e+00
1.063807820027814341e+04,2.558155900881875056e+00
1.063807822211366147e+04,2.558155902569348328e+00
1.063807824394917770e+04,2.558155904257095159e+00
1.063807826578469394e+04,2.558155905945117325e+00
1.063807828762021200e+04,2.558155907633416604e+00
1.063807830945572823e+04,2.558155909321985888e+00
1.063807833129124447e+04,2.558155911010832284e+00
1.063807835312676252e+04,2.558155912699955792e+00
1.063807837496227876e+04,2.558155914389351082e+00
1.063807839679779681e+04,2.558155916079021708e+00
1.063807841863331305e+04,2.558155917768964116e+00
1.063807844046882929e+04,2.558155919459185412e+00
1.063807846230434734e+04,2.558155921149678491e+00
1.063807848413986358e+04,2.558155922840448682e+00
1.063807850597537981e+04,2.558155924531492431e+00
1.063807852781089787e+04,2.558155926222809740e+00
1.063807854964641410e+04,2.558155927914404160e+00
1.063807857148193034e+04,2.558155929606272139e+00
1.063807859331744839e+04,2.558155931298413677e+00
1.063807861515296463e+04,2.558155932990830550e+00
1.063807863698848087e+04,2.558155934683522759e+00
1.063807865882399892e+04,2.558155936376490303e+00
1.063807868065951516e+04,2.558155938069729629e+00
1.063807870249503321e+04,2.558155939763246067e+00
1.063807872433054945e+04,2.558155941457037841e+00
1.063807874616606568e+04,2.558155943151103173e+00
1.063807876800158374e+04,2.558155944845442065e+00
1.063807878983709998e+04,2.558155946540058068e+00
1.063807881167261621e+04,2.558155948234947630e+00
1.063807883350813427e+04,2.558155949930112527e+00
1.063807885534365050e+04,2.558155951625549207e+00
1.063807887717916674e+04,2.558155953321264775e+00
1.063807889901468479e+04,2.558155955017252126e+00
1.063807892085020103e+04,2.558155956713516588e+00
1.063807894268571727e+04,2.558155958410054609e+00
1.063807896452123532e+04,2.558155960106864413e+00
1.063807898635675156e+04,2.558155961803953105e+00
1.063807900819226961e+04,2.558155963501315355e+00
1.063807903002778585e+04,2.558155965198952941e+00
1.063807905186330208e+04,2.558155966896864086e+00
1.063807907369882014e+04,2.558155968595048790e+00
1.063807909553433637e+04,2.558155970293512382e+00
1.063807911736985261e+04,2.558155971992245981e+00
1.063807913920537067e+04,2.558155973691256690e+00
1.063807916104088690e+04,2.558155975390542736e+00
1.063807918287640314e+04,2.558155977090102340e+00
1.063807920471192119e+04,2.558155978789935503e+00
1.063807922654743743e+04,2.558155980490045778e+00
1.063807924838295366e+04,2.558155982190429611e+00
1.063807927021847172e+04,2.558155983891087004e+00
1.063807929205398796e+04,2.558155985592023285e+00
1.063807931388950601e+04,2.558155987293231348e+00
1.063807933572502225e+04,2.558155988994712970e+00
1.063807935756053848e+04,2.558155990696471704e+00
1.063807937939605654e+04,2.558155992398503997e+00
1.063807940123157277e+04,2.558155994100811625e+00
1.063807942306708901e+04,2.558155995803394589e+00
1.063807944490260707e+04,2.558155997506251111e+00
1.063807946673812330e+04,2.558155999209381193e+00
1.063807948857363954e+04,2.558156000912790162e+00
1.063807951040915759e+04,2.558156002616469138e+00
1.063807953224467383e+04,2.558156004320427002e+00
1.063807955408019006e+04,2.558156006024658424e+00
1.063807957591570812e+04,2.558156007729159853e+00
1.063807959775122436e+04,2.558156009433941946e+00
1.063807961958674241e+04,2.558156011138997599e+00
1.063807964142225865e+04,2.558156012844328586e+00
1.063807966325777488e+04,2.558156014549933133e+00
1.063807968509329294e+04,2.558156016255813014e+00
1.063807970692880917e+04,2.558156017961966455e+00
1.063807972876432541e+04,2.558156019668395231e+00
1.063807975059984346e+04,2.558156021375101119e+00
1.063807977243535970e+04,2.558156023082077013e+00
1.063807979427087594e+04,2.558156024789333571e+00
1.063807981610639399e+04,2.558156026496860136e+00
1.063807983794191023e+04,2.558156028204663812e+00
1.063807985977742646e+04,2.558156029912741047e+00
1.063807988161294452e+04,2.558156031621095394e+00
1.063807990344846075e+04,2.558156033329723300e+00
1.063807992528397881e+04,2.558156035038624765e+00
1.063807994711949505e+04,2.558156036747801565e+00
1.063807996895501128e+04,2.558156038457253700e+00
1.063807999079052934e+04,2.558156040166981171e+00
1.063808001262604557e+04,2.558156041876982201e+00
1.063808003446156181e+04,2.558156043587258566e+00
1.063808005629707986e+04,2.558156045297810266e+00
1.063808007813259610e+04,2.558156047008637302e+00
1.063808009996811234e+04,2.558156048719737896e+00
1.063808012180363039e+04,2.558156050431113826e+00
1.063808014363914663e+04,2.558156052142763315e+00
1.063808016547466286e+04,2.558156053854688139e+00
1.063808018731018092e+04,2.558156055566890075e+00
1.063808020914569715e+04,2.558156057279365569e+00
1.063808023098121521e+04,2.558156058992116400e+00
1.063808025281673144e+04,2.558156060705140789e+00
1.063808027465224768e+04,2.558156062418440513e+00
1.063808029648776574e+04,2.558156064132013796e+00
1.063808031832328197e+04,2.558156065845864191e+00
1.063808034015879821e+04,2.558156067559988145e+00
1.063808036199431626e+04,2.558156069274387434e+00
1.063808038382983250e+04,2.558156070989063835e+00
1.063808040566534874e+04,2.558156072704010242e+00
1.063808042750086679e+04,2.558156074419233761e+00
1.063808044933638303e+04,2.558156076134734391e+00
1.063808047117189926e+04,2.558156077850508581e+00
1.063808049300741732e+04,2.558156079566554553e+00
1.063808051484293355e+04,2.558156081282877636e+00
1.063808053667845161e+04,2.558156082999476055e+00
1.063808055851396784e+04,2.558156084716348033e+00
1.063808058034948408e+04,2.558156086433497123e+00
1.063808060218500214e+04,2.558156088150921548e+00
1.063808062402051837e+04,2.558156089868617755e+00
1.063808064585603461e+04,2.558156091586591074e+00
1.063808066769155266e+04,2.558156093304837952e+00
1.063808068952706890e+04,2.558156095023360166e+00
1.063808071136258513e+04,2.558156096742155938e+00
1.063808073319810319e+04,2.558156098461228822e+00
1.063808075503361943e+04,2.558156100180577042e+00
1.063808077686913566e+04,2.558156101900197044e+00
1.063808079870465372e+04,2.558156103620095934e+00
1.063808082054016995e+04,2.558156105340266606e+00
1.063808084237568801e+04,2.558156107060712614e+00
1.063808086421120424e+04,2.558156108781435734e+00
1.063808088604672048e+04,2.558156110502430636e+00
1.063808090788223853e+04,2.558156112223702650e+00
1.063808092971775477e+04,2.558156113945248222e+00
1.063808095155327101e+04,2.558156115667069130e+00
1.063808097338878906e+04,2.558156117389165374e+00
1.063808099522430530e+04,2.558156119111536952e+00
1.063808101705982153e+04,2.558156120834180314e+00
1.063808103889533959e+04,2.558156122557102563e+00
1.063808106073085582e+04,2.558156124280298371e+00
1.063808108256637206e+04,2.558156126003769515e+00
1.063808110440189012e+04,2.558156127727514217e+00
1.063808112623740635e+04,2.558156129451534255e+00
1.063808114807292441e+04,2.558156131175829628e+00
1.063808116990844064e+04,2.558156132900398561e+00
1.063808119174395688e+04,2.558156134625244604e+00
1.063808121357947493e+04,2.558156136350365983e+00
1.063808123541499117e+04,2.558156138075760921e+00
1.063808125725050741e+04,2.558156139801429418e+00
1.063808127908602546e+04,2.558156141527376803e+00
1.063808130092154170e+04,2.558156143253595971e+00
1.063808132275705793e+04,2.558156144980090474e+00
1.063808134459257599e+04,2.558156146706860312e+00
1.063808136642809222e+04,2.558156148433907262e+00
1.063808138826360846e+04,2.558156150161227771e+00
1.063808141009912651e+04,2.558156151888820062e+00
1.063808143193464275e+04,2.558156153616691242e+00
1.063808145377016081e+04,2.558156155344834204e+00
1.063808147560567704e+04,2.558156157073252501e+00
1.063808149744119328e+04,2.558156158801947910e+00
1.063808151927671133e+04,2.558156160530916878e+00
1.063808154111222757e+04,2.558156162260161182e+00
1.063808156294774381e+04,2.558156163989682597e+00
1.063808158478326186e+04,2.558156165719477571e+00
1.063808160661877810e+04,2.558156167449544327e+00
1.063808162845429433e+04,2.558156169179891748e+00
1.063808165028981239e+04,2.558156170910509175e+00
1.063808167212532862e+04,2.558156172641403714e+00
1.063808169396084486e+04,2.558156174372573588e+00
1.063808171579636291e+04,2.558156176104017021e+00
1.063808173763187915e+04,2.558156177835737566e+00
1.063808175946739721e+04,2.558156179567729893e+00
1.063808178130291344e+04,2.558156181299999332e+00
1.063808180313842968e+04,2.558156183032544106e+00
1.063808182497394773e+04,2.558156184765364216e+00
1.063808184680946397e+04,2.558156186498459661e+00
1.063808186864498020e+04,2.558156188231828665e+00
1.063808189048049826e+04,2.558156189965473004e+00
1.063808191231601450e+04,2.558156191699389126e+00
1.063808193415153073e+04,2.558156193433584136e+00
1.063808195598704879e+04,2.558156195168052705e+00
1.063808197782256502e+04,2.558156196902798385e+00
1.063808199965808126e+04,2.558156198637815848e+00
1.063808202149359931e+04,2.558156200373112199e+00
1.063808204332911555e+04,2.558156202108682109e+00
1.063808206516463360e+04,2.558156203844525578e+00
1.063808208700014984e+04,2.558156205580644382e+00
1.063808210883566608e+04,2.558156207317038522e+00
1.063808213067118413e+04,2.558156209053709773e+00
1.063808215250670037e+04,2.558156210790652807e+00
1.063808217434221660e+04,2.558156212527871176e+00
1.063808219617773466e+04,2.558156214265368433e+00
1.063808221801325089e+04,2.558156216003135697e+00
1.063808223984876713e+04,2.558156217741181848e+00
1.063808226168428519e+04,2.558156219479501559e+00
1.063808228351980142e+04,2.558156221218096604e+00
1.063808230535531766e+04,2.558156222956963433e+00
1.063808232719083571e+04,2.558156224696110925e+00
1.063808234902635195e+04,2.558156226435528424e+00
1.063808237086187000e+04,2.558156228175223035e+00
1.063808239269738624e+04,2.558156229915192981e+00
1.063808241453290248e+04,2.558156231655438262e+00
1.063808243636842053e+04,2.558156233395958878e+00
1.063808245820393677e+04,2.558156235136753054e+00
1.063808248003945300e+04,2.558156236877822565e+00
1.063808250187497106e+04,2.558156238619167411e+00
1.063808252371048729e+04,2.558156240360785816e+00
1.063808254554600353e+04,2.558156242102683109e+00
1.063808256738152159e+04,2.558156243844853961e+00
1.063808258921703782e+04,2.558156245587300148e+00
1.063808261105255406e+04,2.558156247330019895e+00
1.063808263288807211e+04,2.558156249073014976e+00
1.063808265472358835e+04,2.558156250816285393e+00
1.063808267655910640e+04,2.558156252559831145e+00
1.063808269839462264e+04,2.558156254303650456e+00
1.063808272023013888e+04,2.558156256047746879e+00
1.063808274206565693e+04,2.558156257792118637e+00
1.063808276390117317e+04,2.558156259536763955e+00
1.063808278573668940e+04,2.558156261281684607e+00
1.063808280757220746e+04,2.558156263026880595e+00
1.063808282940772369e+04,2.558156264772350141e+00
1.063808285124323993e+04,2.558156266518098576e+00
1.063808287307875798e+04,2.558156268264118793e+00
1.063808289491427422e+04,2.558156270010416122e+00
1.063808291674979046e+04,2.558156271756988787e+00
1.063808293858530851e+04,2.558156273503833233e+00
1.063808296042082475e+04,2.558156275250954792e+00
1.063808298225634098e+04,2.558156276998353462e+00
1.063808300409185904e+04,2.558156278746022139e+00
1.063808302592737527e+04,2.558156280493971479e+00
1.063808304776289333e+04,2.558156282242194379e+00
1.063808306959840957e+04,2.558156283990692614e+00
1.063808309143392580e+04,2.558156285739462632e+00
1.063808311326944386e+04,2.558156287488511538e+00
1.063808313510496009e+04,2.558156289237834002e+00
1.063808315694047633e+04,2.558156290987430026e+00
1.063808317877599438e+04,2.558156292737303161e+00
1.063808320061151062e+04,2.558156294487451632e+00
1.063808322244702686e+04,2.558156296237875438e+00
1.063808324428254491e+04,2.558156297988572803e+00
1.063808326611806115e+04,2.558156299739545503e+00
1.063808328795357738e+04,2.558156301490795315e+00
1.063808330978909544e+04,2.558156303242318685e+00
1.063808333162461167e+04,2.558156304994115615e+00
1.063808335346012973e+04,2.558156306746189657e+00
1.063808337529564596e+04,2.558156308498539033e+00
1.063808339713116220e+04,2.558156310251165522e+00
1.063808341896668026e+04,2.558156312004063793e+00
1.063808344080219649e+04,2.558156313757235623e+00
1.063808346263771273e+04,2.558156315510688117e+00
1.063808348447323078e+04,2.558156317264412394e+00
1.063808350630874702e+04,2.558156319018412006e+00
1.063808352814426325e+04,2.558156320772686954e+00
1.063808354997978131e+04,2.558156322527237236e+00
1.063808357181529755e+04,2.558156324282062855e+00
1.063808359365081378e+04,2.558156326037163808e+00
1.063808361548633184e+04,2.558156327792538320e+00
1.063808363732184807e+04,2.558156329548189944e+00
1.063808365915736613e+04,2.558156331304115128e+00
1.063808368099288236e+04,2.558156333060315646e+00
1.063808370282839860e+04,2.558156334816791500e+00
1.063808372466391666e+04,2.558156336573544465e+00
1.063808374649943289e+04,2.558156338330569213e+00
1.063808376833494913e+04,2.558156340087872849e+00
1.063808379017046718e+04,2.558156341845450044e+00
1.063808381200598342e+04,2.558156343603300797e+00
1.063808383384149965e+04,2.558156345361428663e+00
1.063808385567701771e+04,2.558156347119831864e+00
1.063808387751253395e+04,2.558156348878510400e+00
1.063808389934805018e+04,2.558156350637462495e+00
1.063808392118356824e+04,2.558156352396689925e+00
1.063808394301908447e+04,2.558156354156194467e+00
1.063808396485460253e+04,2.558156355915970792e+00
1.063808398669011876e+04,2.558156357676026005e+00
1.063808400852563500e+04,2.558156359436354776e+00
1.063808403036115305e+04,2.558156361196958883e+00
1.063808405219666929e+04,2.558156362957836549e+00
1.063808407403218553e+04,2.558156364718993103e+00
1.063808409586770358e+04,2.558156366480421440e+00
1.063808411770321982e+04,2.558156368242126888e+00
1.063808413953873605e+04,2.558156370004105895e+00
1.063808416137425411e+04,2.558156371766360238e+00
1.063808418320977034e+04,2.558156373528891692e+00
1.063808420504528658e+04,2.558156375291696705e+00
1.063808422688080464e+04,2.558156377054778829e+00
1.063808424871632087e+04,2.558156378818134513e+00
1.063808427055183893e+04,2.558156380581765532e+00
1.063808429238735516e+04,2.558156382345671886e+00
1.063808431422287140e+04,2.558156384109853576e+00
1.063808433605838945e+04,2.558156385874312377e+00
1.063808435789390569e+04,2.558156387639042961e+00
1.063808437972942193e+04,2.558156389404050657e+00
1.063808440156493998e+04,2.558156391169333688e+00
1.063808442340045622e+04,2.558156392934892054e+00
1.063808444523597245e+04,2.558156394700725755e+00
1.063808446707149051e+04,2.558156396466834792e+00
1.063808448890700674e+04,2.558156398233215612e+00
1.063808451074252298e+04,2.558156399999877095e+00
1.063808453257804103e+04,2.558156401766810362e+00
1.063808455441355727e+04,2.558156403534018963e+00
1.063808457624907533e+04,2.558156405301502900e+00
1.063808459808459156e+04,2.558156407069263949e+00
1.063808461992010780e+04,2.558156408837298557e+00
1.063808464175562585e+04,2.558156410605610276e+00
1.063808466359114209e+04,2.558156412374195554e+00
1.063808468542665833e+04,2.558156414143054391e+00
1.063808470726217638e+04,2.558156415912193893e+00
1.063808472909769262e+04,2.558156417681605177e+00
1.063808475093320885e+04,2.558156419451290020e+00
1.063808477276872691e+04,2.558156421221251975e+00
1.063808479460424314e+04,2.558156422991491041e+00
1.063808481643975938e+04,2.558156424762001890e+00
1.063808483827527743e+04,2.558156426532788075e+00
1.063808486011079367e+04,2.558156428303853147e+00
1.063808488194631173e+04,2.558156430075193555e+00
1.063808490378182796e+04,2.558156431846803969e+00
1.063808492561734420e+04,2.558156433618695047e+00
1.063808494745286225e+04,2.558156435390857908e+00
1.063808496928837849e+04,2.558156437163297880e+00
1.063808499112389472e+04,2.558156438936013188e+00
1.063808501295941278e+04,2.558156440709003832e+00
1.063808503479492902e+04,2.558156442482268034e+00
1.063808505663044525e+04,2.558156444255807571e+00
1.063808507846596331e+04,2.558156446029624220e+00
1.063808510030147954e+04,2.558156447803714428e+00
1.063808512213699578e+04,2.558156449578081748e+00
1.063808514397251383e+04,2.558156451352724403e+00
1.063808516580803007e+04,2.558156453127638841e+00
1.063808518764354812e+04,2.558156454902832166e+00
1.063808520947906436e+04,2.558156456678300827e+00
1.063808523131458060e+04,2.558156458454043047e+00
1.063808525315009865e+04,2.558156460230060603e+00
1.063808527498561489e+04,2.558156462006355270e+00
1.063808529682113112e+04,2.558156463782925272e+00
1.063808531865664918e+04,2.558156465559768833e+00
1.063808534049216541e+04,2.558156467336887729e+00
1.063808536232768165e+04,2.558156469114281961e+00
1.063808538416319971e+04,2.558156470891955081e+00
1.063808540599871594e+04,2.558156472669899983e+00
1.063808542783423218e+04,2.558156474448118445e+00
1.063808544966975023e+04,2.558156476226615794e+00
1.063808547150526647e+04,2.558156478005386703e+00
1.063808549334078452e+04,2.558156479784434723e+00
1.063808551517630076e+04,2.558156481563756302e+00
1.063808553701181700e+04,2.558156483343353216e+00
1.063808555884733505e+04,2.558156485123225465e+00
1.063808558068285129e+04,2.558156486903374827e+00
1.063808560251836752e+04,2.558156488683799523e+00
1.063808562435388558e+04,2.558156490464497779e+00
1.063808564618940181e+04,2.558156492245471370e+00
1.063808566802491805e+04,2.558156494026722072e+00
1.063808568986043610e+04,2.558156495808244557e+00
1.063808571169595234e+04,2.558156497590045930e+00
1.063808573353146858e+04,2.558156499372122639e+00
1.063808575536698663e+04,2.558156501154471130e+00
1.063808577720250287e+04,2.558156502937098509e+00
1.063808579903802092e+04,2.558156504720002999e+00
1.063808582087353716e+04,2.558156506503177496e+00
