Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882481308425949464e+03,3.604433475212815985e+00
9.882481326441640704e+03,3.604433481293724206e+00
9.882481344457330124e+03,3.604433487374545830e+00
9.882481362473021363e+03,3.604433493455283521e+00
9.882481380488710784e+03,3.604433499535935503e+00
9.882481398504402023e+03,3.604433505616502664e+00
9.882481416520093262e+03,3.604433511696984116e+00
9.882481434535782682e+03,3.604433517777380747e+00
9.882481452551473922e+03,3.604433523857692556e+00
9.882481470567163342e+03,3.604433529937919101e+00
9.882481488582854581e+03,3.604433536018060380e+00
9.882481506598544001e+03,3.604433542098115950e+00
9.882481524614235241e+03,3.604433548178087143e+00
9.882481542629926480e+03,3.604433554257973071e+00
9.882481560645615900e+03,3.604433560337773734e+00
9.882481578661307140e+03,3.604433566417489132e+00
9.882481596676996560e+03,3.604433572497119265e+00
9.882481614692687799e+03,3.604433578576664576e+00
9.882481632708377219e+03,3.604433584656124179e+00
9.882481650724068459e+03,3.604433590735498960e+00
9.882481668739759698e+03,3.604433596814788920e+00
9.882481686755449118e+03,3.604433602893993172e+00
9.882481704771140357e+03,3.604433608973111713e+00
9.882481722786829778e+03,3.604433615052145434e+00
9.882481740802521017e+03,3.604433621131094778e+00
9.882481758818210437e+03,3.604433627209957969e+00
9.882481776833901677e+03,3.604433633288736782e+00
9.882481794849592916e+03,3.604433639367429443e+00
9.882481812865282336e+03,3.604433645446036838e+00
9.882481830880973575e+03,3.604433651524560300e+00
9.882481848896662996e+03,3.604433657602996721e+00
9.882481866912354235e+03,3.604433663681348765e+00
9.882481884928043655e+03,3.604433669759615544e+00
9.882481902943734895e+03,3.604433675837797502e+00
9.882481920959426134e+03,3.604433681915893750e+00
9.882481938975115554e+03,3.604433687993904734e+00
9.882481956990806793e+03,3.604433694071830896e+00
9.882481975006496214e+03,3.604433700149670905e+00
9.882481993022187453e+03,3.604433706227426537e+00
9.882482011037876873e+03,3.604433712305096016e+00
9.882482029053568112e+03,3.604433718382680674e+00
9.882482047069259352e+03,3.604433724460180510e+00
9.882482065084948772e+03,3.604433730537593750e+00
9.882482083100640011e+03,3.604433736614923056e+00
9.882482101116329432e+03,3.604433742692165765e+00
9.882482119132020671e+03,3.604433748769324541e+00
9.882482137147710091e+03,3.604433754846396720e+00
9.882482155163401330e+03,3.604433760923384522e+00
9.882482173179092570e+03,3.604433767000287059e+00
9.882482191194781990e+03,3.604433773077103442e+00
9.882482209210473229e+03,3.604433779153835005e+00
9.882482227226162649e+03,3.604433785230480858e+00
9.882482245241853889e+03,3.604433791307041890e+00
9.882482263257543309e+03,3.604433797383517213e+00
9.882482281273234548e+03,3.604433803459906827e+00
9.882482299288925788e+03,3.604433809536212063e+00
9.882482317304615208e+03,3.604433815612431147e+00
9.882482335320306447e+03,3.604433821688565853e+00
9.882482353335995867e+03,3.604433827764613962e+00
9.882482371351687107e+03,3.604433833840576806e+00
9.882482389367376527e+03,3.604433839916454385e+00
9.882482407383067766e+03,3.604433845992247143e+00
9.882482425398759005e+03,3.604433852067954636e+00
9.882482443414448426e+03,3.604433858143575975e+00
9.882482461430139665e+03,3.604433864219112049e+00
9.882482479445829085e+03,3.604433870294562858e+00
9.882482497461520325e+03,3.604433876369928402e+00
9.882482515477209745e+03,3.604433882445208237e+00
9.882482533492900984e+03,3.604433888520403251e+00
9.882482551508592223e+03,3.604433894595512555e+00
9.882482569524281644e+03,3.604433900670535262e+00
9.882482587539972883e+03,3.604433906745474037e+00
9.882482605555662303e+03,3.604433912820326658e+00
9.882482623571353543e+03,3.604433918895094013e+00
9.882482641587042963e+03,3.604433924969775216e+00
9.882482659602734202e+03,3.604433931044372486e+00
9.882482677618425441e+03,3.604433937118883158e+00
9.882482695634114862e+03,3.604433943193309009e+00
9.882482713649806101e+03,3.604433949267649595e+00
9.882482731665495521e+03,3.604433955341903140e+00
9.882482749681186760e+03,3.604433961416073195e+00
9.882482767696876181e+03,3.604433967490155766e+00
9.882482785712567420e+03,3.604433973564154403e+00
9.882482803728258659e+03,3.604433979638067331e+00
9.882482821743948080e+03,3.604433985711893662e+00
9.882482839759639319e+03,3.604433991785636060e+00
9.882482857775328739e+03,3.604433997859291416e+00
9.882482875791019978e+03,3.604434003932862840e+00
9.882482893806709399e+03,3.604434010006347666e+00
9.882482911822400638e+03,3.604434016079747671e+00
9.882482929838091877e+03,3.604434022153061967e+00
9.882482947853781297e+03,3.604434028226289666e+00
9.882482965869472537e+03,3.604434034299432987e+00
9.882482983885161957e+03,3.604434040372490156e+00
9.882483001900853196e+03,3.604434046445462059e+00
9.882483019916542617e+03,3.604434052518348253e+00
9.882483037932233856e+03,3.604434058591149626e+00
9.882483055947923276e+03,3.604434064663863513e+00
9.882483073963614515e+03,3.604434070736493911e+00
9.882483091979305755e+03,3.604434076809038157e+00
9.882483109994995175e+03,3.604434082881496249e+00
9.882483128010686414e+03,3.604434088953869519e+00
9.882483146026375834e+03,3.604434095026156193e+00
9.882483164042067074e+03,3.604434101098358489e+00
9.882483182057756494e+03,3.604434107170474633e+00
9.882483200073447733e+03,3.604434113242505511e+00
9.882483218089138973e+03,3.604434119314450236e+00
9.882483236104828393e+03,3.604434125386309251e+00
9.882483254120519632e+03,3.604434131458083890e+00
9.882483272136209052e+03,3.604434137529771043e+00
9.882483290151900292e+03,3.604434143601373819e+00
9.882483308167589712e+03,3.604434149672890442e+00
9.882483326183280951e+03,3.604434155744321799e+00
9.882483344198972190e+03,3.604434161815667448e+00
9.882483362214661611e+03,3.604434167886927831e+00
9.882483380230352850e+03,3.604434173958102061e+00
9.882483398246042270e+03,3.604434180029190138e+00
9.882483416261733510e+03,3.604434186100193394e+00
9.882483434277422930e+03,3.604434192171110940e+00
9.882483452293114169e+03,3.604434198241942777e+00
9.882483470308805408e+03,3.604434204312688905e+00
9.882483488324494829e+03,3.604434210383348880e+00
9.882483506340186068e+03,3.604434216453923590e+00
9.882483524355875488e+03,3.604434222524412590e+00
9.882483542371566728e+03,3.604434228594815437e+00
9.882483560387256148e+03,3.604434234665132575e+00
9.882483578402947387e+03,3.604434240735365336e+00
9.882483596418638626e+03,3.604434246805511499e+00
9.882483614434328047e+03,3.604434252875571953e+00
9.882483632450019286e+03,3.604434258945546699e+00
9.882483650465708706e+03,3.604434265015435734e+00
9.882483668481399945e+03,3.604434271085239505e+00
9.882483686497089366e+03,3.604434277154956234e+00
9.882483704512780605e+03,3.604434283224588143e+00
9.882483722528471844e+03,3.604434289294134786e+00
9.882483740544161265e+03,3.604434295363594831e+00
9.882483758559852504e+03,3.604434301432969612e+00
9.882483776575541924e+03,3.604434307502258683e+00
9.882483794591233163e+03,3.604434313571462045e+00
9.882483812606922584e+03,3.604434319640578810e+00
9.882483830622613823e+03,3.604434325709610309e+00
9.882483848638305062e+03,3.604434331778556544e+00
9.882483866653994482e+03,3.604434337847416625e+00
9.882483884669685722e+03,3.604434343916190997e+00
9.882483902685375142e+03,3.604434349984879216e+00
9.882483920701066381e+03,3.604434356053482169e+00
9.882483938716755802e+03,3.604434362121998081e+00
9.882483956732447041e+03,3.604434368190430060e+00
9.882483974748138280e+03,3.604434374258775442e+00
9.882483992763827700e+03,3.604434380327034670e+00
9.882484010779518940e+03,3.604434386395208634e+00
9.882484028795208360e+03,3.604434392463296000e+00
9.882484046810899599e+03,3.604434398531298100e+00
9.882484064826589020e+03,3.604434404599214492e+00
9.882484082842280259e+03,3.604434410667044730e+00
9.882484100857971498e+03,3.604434416734789703e+00
9.882484118873660918e+03,3.604434422802448079e+00
9.882484136889352158e+03,3.604434428870021190e+00
9.882484154905041578e+03,3.604434434937507703e+00
9.882484172920732817e+03,3.604434441004908951e+00
9.882484190936422237e+03,3.604434447072224490e+00
9.882484208952113477e+03,3.604434453139453876e+00
9.882484226967804716e+03,3.604434459206597996e+00
9.882484244983494136e+03,3.604434465273655075e+00
9.882484262999185376e+03,3.604434471340627333e+00
9.882484281014874796e+03,3.604434477407512993e+00
9.882484299030566035e+03,3.604434483474313389e+00
9.882484317046255455e+03,3.604434489541026743e+00
9.882484335061946695e+03,3.604434495607655276e+00
9.882484353077637934e+03,3.604434501674198543e+00
9.882484371093327354e+03,3.604434507740654325e+00
9.882484389109018593e+03,3.604434513807024842e+00
9.882484407124708014e+03,3.604434519873309650e+00
9.882484425140399253e+03,3.604434525939507861e+00
9.882484443156088673e+03,3.604434532005620806e+00
9.882484461171779913e+03,3.604434538071647598e+00
9.882484479187471152e+03,3.604434544137588681e+00
9.882484497203160572e+03,3.604434550203443610e+00
9.882484515218851811e+03,3.604434556269212830e+00
9.882484533234541232e+03,3.604434562334895009e+00
9.882484551250232471e+03,3.604434568400492367e+00
9.882484569265921891e+03,3.604434574466003571e+00
9.882484587281613130e+03,3.604434580531428622e+00
9.882484605297304370e+03,3.604434586596768408e+00
9.882484623312993790e+03,3.604434592662021597e+00
9.882484641328685029e+03,3.604434598727189076e+00
9.882484659344374450e+03,3.604434604792269514e+00
9.882484677360065689e+03,3.604434610857265131e+00
9.882484695375755109e+03,3.604434616922174150e+00
9.882484713391446348e+03,3.604434622986997905e+00
9.882484731407137588e+03,3.604434629051735506e+00
9.882484749422827008e+03,3.604434635116386509e+00
9.882484767438518247e+03,3.604434641180952248e+00
9.882484785454207667e+03,3.604434647245430945e+00
9.882484803469898907e+03,3.604434653309824377e+00
9.882484821485588327e+03,3.604434659374131211e+00
9.882484839501279566e+03,3.604434665438352781e+00
9.882484857516970806e+03,3.604434671502488197e+00
9.882484875532660226e+03,3.604434677566537015e+00
9.882484893548351465e+03,3.604434683630500125e+00
9.882484911564040885e+03,3.604434689694377081e+00
9.882484929579732125e+03,3.604434695758167884e+00
9.882484947595421545e+03,3.604434701821872977e+00
9.882484965611112784e+03,3.604434707885491918e+00
9.882484983626804024e+03,3.604434713949025149e+00
9.882485001642493444e+03,3.604434720012471782e+00
9.882485019658184683e+03,3.604434726075832263e+00
9.882485037673874103e+03,3.604434732139106590e+00
9.882485055689565343e+03,3.604434738202294763e+00
9.882485073705254763e+03,3.604434744265397228e+00
9.882485091720946002e+03,3.604434750328413539e+00
9.882485109736637241e+03,3.604434756391344585e+00
9.882485127752326662e+03,3.604434762454188146e+00
9.882485145768017901e+03,3.604434768516945997e+00
9.882485163783707321e+03,3.604434774579617695e+00
9.882485181799398561e+03,3.604434780642203684e+00
9.882485199815087981e+03,3.604434786704703075e+00
9.882485217830779220e+03,3.604434792767116313e+00
9.882485235846470459e+03,3.604434798829444730e+00
9.882485253862159880e+03,3.604434804891684774e+00
9.882485271877851119e+03,3.604434810953840440e+00
9.882485289893540539e+03,3.604434817015909065e+00
9.882485307909231778e+03,3.604434823077891981e+00
9.882485325924921199e+03,3.604434829139787855e+00
9.882485343940612438e+03,3.604434835201599352e+00
9.882485361956303677e+03,3.604434841263323364e+00
9.882485379971993098e+03,3.604434847324960778e+00
9.882485397987684337e+03,3.604434853386512927e+00
9.882485416003373757e+03,3.604434859447978479e+00
9.882485434019064996e+03,3.604434865509358321e+00
9.882485452034754417e+03,3.604434871570651122e+00
9.882485470050445656e+03,3.604434877631859102e+00
9.882485488066136895e+03,3.604434883692979597e+00
9.882485506081826315e+03,3.604434889754014826e+00
9.882485524097517555e+03,3.604434895814963458e+00
9.882485542113206975e+03,3.604434901875824604e+00
9.882485560128898214e+03,3.604434907936601373e+00
9.882485578144587635e+03,3.604434913997290657e+00
9.882485596160278874e+03,3.604434920057895120e+00
9.882485614175968294e+03,3.604434926118411653e+00
9.882485632191659533e+03,3.604434932178843365e+00
9.882485650207350773e+03,3.604434938239188480e+00
9.882485668223040193e+03,3.604434944299447441e+00
9.882485686238731432e+03,3.604434950359619805e+00
9.882485704254420853e+03,3.604434956419705571e+00
9.882485722270112092e+03,3.604434962479705629e+00
9.882485740285801512e+03,3.604434968539619089e+00
9.882485758301492751e+03,3.604434974599446395e+00
9.882485776317183991e+03,3.604434980659187993e+00
9.882485794332873411e+03,3.604434986718842548e+00
9.882485812348564650e+03,3.604434992778410951e+00
9.882485830364254070e+03,3.604434998837892756e+00
9.882485848379945310e+03,3.604435004897289296e+00
9.882485866395634730e+03,3.604435010956598351e+00
9.882485884411325969e+03,3.604435017015822584e+00
9.882485902427017209e+03,3.604435023074959332e+00
9.882485920442706629e+03,3.604435029134009483e+00
9.882485938458397868e+03,3.604435035192974368e+00
9.882485956474087288e+03,3.604435041251851768e+00
9.882485974489778528e+03,3.604435047310643903e+00
9.882485992505467948e+03,3.604435053369348996e+00
9.882486010521159187e+03,3.604435059427968380e+00
9.882486028536850426e+03,3.604435065486501610e+00
9.882486046552539847e+03,3.604435071544946911e+00
9.882486064568231086e+03,3.604435077603307391e+00
9.882486082583920506e+03,3.604435083661580830e+00
9.882486100599611746e+03,3.604435089719768559e+00
9.882486118615301166e+03,3.604435095777869247e+00
9.882486136630992405e+03,3.604435101835883781e+00
9.882486154646683644e+03,3.604435107893812162e+00
9.882486172662373065e+03,3.604435113951654390e+00
9.882486190678064304e+03,3.604435120009410021e+00
9.882486208693753724e+03,3.604435126067078166e+00
9.882486226709444963e+03,3.604435132124660601e+00
9.882486244725134384e+03,3.604435138182156884e+00
9.882486262740825623e+03,3.604435144239567013e+00
9.882486280756516862e+03,3.604435150296890988e+00
9.882486298772206283e+03,3.604435156354127479e+00
9.882486316787897522e+03,3.604435162411278704e+00
9.882486334803586942e+03,3.604435168468341999e+00
9.882486352819278181e+03,3.604435174525320473e+00
9.882486370834967602e+03,3.604435180582211018e+00
9.882486388850658841e+03,3.604435186639016742e+00
9.882486406866350080e+03,3.604435192695734980e+00
9.882486424882039501e+03,3.604435198752366176e+00
9.882486442897730740e+03,3.604435204808912552e+00
9.882486460913420160e+03,3.604435210865370554e+00
9.882486478929111399e+03,3.604435216921743290e+00
9.882486496944800820e+03,3.604435222978029874e+00
9.882486514960492059e+03,3.604435229034229415e+00
9.882486532976183298e+03,3.604435235090342804e+00
9.882486550991872718e+03,3.604435241146369151e+00
9.882486569007563958e+03,3.604435247202309789e+00
9.882486587023253378e+03,3.604435253258162941e+00
9.882486605038944617e+03,3.604435259313930828e+00
9.882486623054634038e+03,3.604435265369611230e+00
9.882486641070325277e+03,3.604435271425205922e+00
9.882486659086016516e+03,3.604435277480713573e+00
9.882486677101705936e+03,3.604435283536134627e+00
9.882486695117397176e+03,3.604435289591469527e+00
9.882486713133086596e+03,3.604435295646716941e+00
9.882486731148777835e+03,3.604435301701879535e+00
9.882486749164467255e+03,3.604435307756954199e+00
9.882486767180158495e+03,3.604435313811942709e+00
9.882486785195849734e+03,3.604435319866845067e+00
9.882486803211539154e+03,3.604435325921660382e+00
9.882486821227230394e+03,3.604435331976389545e+00
9.882486839242919814e+03,3.604435338031032110e+00
9.882486857258611053e+03,3.604435344085588078e+00
9.882486875274300473e+03,3.604435350140057004e+00
9.882486893289991713e+03,3.604435356194439333e+00
9.882486911305682952e+03,3.604435362248735952e+00
9.882486929321372372e+03,3.604435368302944642e+00
9.882486947337063611e+03,3.604435374357068067e+00
9.882486965352753032e+03,3.604435380411104894e+00
9.882486983368444271e+03,3.604435386465054236e+00
9.882487001384133691e+03,3.604435392518916981e+00
9.882487019399824931e+03,3.604435398572694016e+00
9.882487037415516170e+03,3.604435404626384010e+00
9.882487055431205590e+03,3.604435410679986962e+00
9.882487073446896829e+03,3.604435416733504205e+00
9.882487091462586250e+03,3.604435422786933518e+00
9.882487109478277489e+03,3.604435428840277122e+00
9.882487127493966909e+03,3.604435434893534573e+00
9.882487145509658149e+03,3.604435440946704539e+00
9.882487163525349388e+03,3.604435446999788351e+00
9.882487181541038808e+03,3.604435453052785121e+00
9.882487199556730047e+03,3.604435459105695294e+00
9.882487217572419468e+03,3.604435465158518870e+00
9.882487235588110707e+03,3.604435471211255848e+00
9.882487253603800127e+03,3.604435477263905785e+00
9.882487271619491366e+03,3.604435483316470012e+00
9.882487289635182606e+03,3.604435489368946754e+00
9.882487307650872026e+03,3.604435495421337343e+00
9.882487325666563265e+03,3.604435501473640890e+00
9.882487343682252686e+03,3.604435507525857840e+00
9.882487361697943925e+03,3.604435513577988193e+00
9.882487379713633345e+03,3.604435519630031504e+00
9.882487397729324584e+03,3.604435525681988217e+00
9.882487415745015824e+03,3.604435531733858777e+00
9.882487433760705244e+03,3.604435537785641852e+00
9.882487451776396483e+03,3.604435543837338329e+00
9.882487469792085903e+03,3.604435549888947765e+00
9.882487487807777143e+03,3.604435555940471936e+00
9.882487505823466563e+03,3.604435561991907733e+00
9.882487523839157802e+03,3.604435568043257820e+00
9.882487541854849042e+03,3.604435574094520867e+00
9.882487559870538462e+03,3.604435580145696427e+00
9.882487577886229701e+03,3.604435586196786723e+00
9.882487595901919121e+03,3.604435592247788644e+00
9.882487613917610361e+03,3.604435598298705301e+00
9.882487631933299781e+03,3.604435604349534472e+00
9.882487649948991020e+03,3.604435610400277490e+00
9.882487667964682259e+03,3.604435616450933022e+00
9.882487685980371680e+03,3.604435622501501069e+00
9.882487703996062919e+03,3.604435628551983850e+00
9.882487722011752339e+03,3.604435634602378702e+00
9.882487740027443579e+03,3.604435640652687844e+00
9.882487758043132999e+03,3.604435646702909501e+00
9.882487776058824238e+03,3.604435652753044117e+00
9.882487794074515477e+03,3.604435658803093023e+00
9.882487812090204898e+03,3.604435664853054000e+00
9.882487830105896137e+03,3.604435670902928823e+00
9.882487848121585557e+03,3.604435676952715717e+00
9.882487866137276797e+03,3.604435683002416901e+00
9.882487884152966217e+03,3.604435689052031044e+00
9.882487902168657456e+03,3.604435695101558590e+00
9.882487920184348695e+03,3.604435701150999094e+00
9.882487938200038116e+03,3.604435707200352113e+00
9.882487956215729355e+03,3.604435713249618978e+00
9.882487974231418775e+03,3.604435719298798801e+00
9.882487992247110014e+03,3.604435725347891584e+00
9.882488010262799435e+03,3.604435731396897769e+00
9.882488028278490674e+03,3.604435737445816912e+00
9.882488046294181913e+03,3.604435743494649458e+00
9.882488064309871334e+03,3.604435749543394962e+00
9.882488082325562573e+03,3.604435755592053869e+00
9.882488100341251993e+03,3.604435761640625291e+00
9.882488118356943232e+03,3.604435767689110559e+00
9.882488136372632653e+03,3.604435773737507898e+00
9.882488154388323892e+03,3.604435779785819527e+00
9.882488172404015131e+03,3.604435785834043671e+00
9.882488190419704551e+03,3.604435791882180329e+00
9.882488208435395791e+03,3.604435797930230834e+00
9.882488226451085211e+03,3.604435803978194297e+00
9.882488244466776450e+03,3.604435810026070719e+00
9.882488262482465871e+03,3.604435816073859655e+00
9.882488280498157110e+03,3.604435822121562882e+00
9.882488298513846530e+03,3.604435828169178180e+00
9.882488316529537769e+03,3.604435834216707324e+00
9.882488334545229009e+03,3.604435840264148982e+00
9.882488352560918429e+03,3.604435846311503600e+00
9.882488370576609668e+03,3.604435852358771619e+00
9.882488388592299088e+03,3.604435858405952597e+00
9.882488406607990328e+03,3.604435864453046090e+00
9.882488424623679748e+03,3.604435870500052985e+00
9.882488442639370987e+03,3.604435876546973283e+00
9.882488460655062227e+03,3.604435882593806539e+00
9.882488478670751647e+03,3.604435888640551866e+00
9.882488496686442886e+03,3.604435894687211039e+00
9.882488514702132306e+03,3.604435900733782727e+00
9.882488532717823546e+03,3.604435906780268262e+00
9.882488550733512966e+03,3.604435912826665867e+00
9.882488568749204205e+03,3.604435918872977318e+00
9.882488586764895445e+03,3.604435924919201284e+00
9.882488604780584865e+03,3.604435930965338208e+00
9.882488622796276104e+03,3.604435937011388535e+00
9.882488640811965524e+03,3.604435943057351377e+00
9.882488658827656764e+03,3.604435949103226733e+00
9.882488676843346184e+03,3.604435955149015047e+00
9.882488694859037423e+03,3.604435961194718097e+00
9.882488712874728662e+03,3.604435967240332772e+00
9.882488730890418083e+03,3.604435973285859962e+00
9.882488748906109322e+03,3.604435979331300999e+00
9.882488766921798742e+03,3.604435985376654106e+00
9.882488784937489982e+03,3.604435991421920615e+00
9.882488802953179402e+03,3.604435997467100083e+00
9.882488820968870641e+03,3.604436003512192954e+00
9.882488838984561880e+03,3.604436009557197895e+00
9.882488857000251301e+03,3.604436015602116239e+00
9.882488875015942540e+03,3.604436021646947541e+00
9.882488893031631960e+03,3.604436027691690914e+00
9.882488911047323199e+03,3.604436033736348577e+00
9.882488929063012620e+03,3.604436039780917866e+00
9.882488947078703859e+03,3.604436045825401003e+00
9.882488965094395098e+03,3.604436051869797097e+00
9.882488983110084519e+03,3.604436057914104818e+00
9.882489001125775758e+03,3.604436063958326386e+00
9.882489019141465178e+03,3.604436070002460468e+00
9.882489037157156417e+03,3.604436076046507509e+00
9.882489055172845838e+03,3.604436082090467064e+00
9.882489073188537077e+03,3.604436088134340466e+00
9.882489091204228316e+03,3.604436094178126382e+00
9.882489109219917736e+03,3.604436100221824812e+00
9.882489127235608976e+03,3.604436106265436202e+00
9.882489145251298396e+03,3.604436112308960105e+00
9.882489163266989635e+03,3.604436118352396967e+00
9.882489181282679056e+03,3.604436124395747232e+00
9.882489199298370295e+03,3.604436130439009567e+00
9.882489217314061534e+03,3.604436136482185304e+00
9.882489235329750954e+03,3.604436142525273556e+00
9.882489253345442194e+03,3.604436148568274323e+00
9.882489271361131614e+03,3.604436154611188492e+00
9.882489289376822853e+03,3.604436160654015620e+00
9.882489307392512274e+03,3.604436166696754373e+00
9.882489325408203513e+03,3.604436172739406974e+00
9.882489343423894752e+03,3.604436178781972977e+00
9.882489361439584172e+03,3.604436184824450606e+00
9.882489379455275412e+03,3.604436190866840750e+00
9.882489397470964832e+03,3.604436196909144297e+00
9.882489415486656071e+03,3.604436202951360801e+00
9.882489433502345491e+03,3.604436208993489377e+00
9.882489451518036731e+03,3.604436215035530910e+00
9.882489469533727970e+03,3.604436221077486291e+00
9.882489487549417390e+03,3.604436227119353298e+00
9.882489505565108630e+03,3.604436233161133263e+00
9.882489523580798050e+03,3.604436239202825742e+00
9.882489541596489289e+03,3.604436245244431181e+00
9.882489559612178709e+03,3.604436251285949133e+00
9.882489577627869949e+03,3.604436257327380044e+00
9.882489595643561188e+03,3.604436263368724358e+00
9.882489613659250608e+03,3.604436269409980298e+00
9.882489631674941847e+03,3.604436275451149196e+00
9.882489649690631268e+03,3.604436281492231497e+00
9.882489667706322507e+03,3.604436287533226313e+00
9.882489685722011927e+03,3.604436293574132755e+00
9.882489703737703167e+03,3.604436299614953043e+00
9.882489721753394406e+03,3.604436305655685402e+00
9.882489739769083826e+03,3.604436311696330275e+00
9.882489757784775065e+03,3.604436317736888995e+00
9.882489775800464486e+03,3.604436323777358897e+00
9.882489793816155725e+03,3.604436329817742202e+00
9.882489811831845145e+03,3.604436335858038465e+00
9.882489829847536384e+03,3.604436341898247242e+00
9.882489847863227624e+03,3.604436347938368090e+00
9.882489865878917044e+03,3.604436353978401897e+00
9.882489883894608283e+03,3.604436360018349106e+00
9.882489901910297704e+03,3.604436366058207497e+00
9.882489919925988943e+03,3.604436372097980179e+00
9.882489937941678363e+03,3.604436378137664043e+00
9.882489955957369602e+03,3.604436384177261310e+00
9.882489973973060842e+03,3.604436390216771091e+00
9.882489991988750262e+03,3.604436396256193387e+00
9.882490010004441501e+03,3.604436402295528197e+00
9.882490028020130922e+03,3.604436408334775077e+00
9.882490046035822161e+03,3.604436414373935804e+00
9.882490064051511581e+03,3.604436420413008157e+00
9.882490082067202820e+03,3.604436426451993469e+00
9.882490100082894060e+03,3.604436432490892628e+00
9.882490118098583480e+03,3.604436438529702524e+00
9.882490136114274719e+03,3.604436444568425379e+00
9.882490154129964139e+03,3.604436450607060749e+00
9.882490172145655379e+03,3.604436456645609077e+00
9.882490190161344799e+03,3.604436462684069475e+00
9.882490208177036038e+03,3.604436468722443276e+00
9.882490226192727278e+03,3.604436474760730036e+00
9.882490244208416698e+03,3.604436480798927978e+00
9.882490262224107937e+03,3.604436486837039322e+00
9.882490280239797357e+03,3.604436492875062736e+00
9.882490298255488597e+03,3.604436498912998665e+00
9.882490316271178017e+03,3.604436504950846665e+00
9.882490334286869256e+03,3.604436510988608511e+00
9.882490352302560495e+03,3.604436517026281983e+00
9.882490370318249916e+03,3.604436523063867970e+00
9.882490388333941155e+03,3.604436529101366915e+00
9.882490406349630575e+03,3.604436535138778375e+00
9.882490424365321815e+03,3.604436541176101905e+00
9.882490442381011235e+03,3.604436547213337949e+00
9.882490460396702474e+03,3.604436553250486508e+00
9.882490478412393713e+03,3.604436559287548025e+00
9.882490496428083134e+03,3.604436565324521613e+00
9.882490514443774373e+03,3.604436571361407715e+00
9.882490532459463793e+03,3.604436577398205888e+00
9.882490550475155032e+03,3.604436583434917463e+00
9.882490568490844453e+03,3.604436589471540664e+00
9.882490586506535692e+03,3.604436595508076824e+00
9.882490604522226931e+03,3.604436601544526386e+00
9.882490622537916352e+03,3.604436607580886687e+00
9.882490640553607591e+03,3.604436613617159946e+00
9.882490658569297011e+03,3.604436619653345719e+00
9.882490676584988250e+03,3.604436625689444451e+00
9.882490694600677671e+03,3.604436631725454365e+00
9.882490712616368910e+03,3.604436637761378126e+00
9.882490730632060149e+03,3.604436643797213957e+00
9.882490748647749569e+03,3.604436649832961415e+00
9.882490766663440809e+03,3.604436655868622719e+00
9.882490784679130229e+03,3.604436661904194761e+00
9.882490802694821468e+03,3.604436667939680206e+00
9.882490820710510889e+03,3.604436673975077277e+00
9.882490838726202128e+03,3.604436680010387750e+00
9.882490856741893367e+03,3.604436686045610294e+00
9.882490874757582787e+03,3.604436692080744464e+00
9.882490892773274027e+03,3.604436698115791593e+00
9.882490910788963447e+03,3.604436704150751680e+00
9.882490928804654686e+03,3.604436710185623838e+00
9.882490946820344107e+03,3.604436716220407622e+00
9.882490964836035346e+03,3.604436722255104364e+00
9.882490982851724766e+03,3.604436728289712732e+00
9.882491000867416005e+03,3.604436734324234948e+00
9.882491018883107245e+03,3.604436740358668345e+00
9.882491036898796665e+03,3.604436746393014701e+00
9.882491054914487904e+03,3.604436752427272683e+00
9.882491072930177324e+03,3.604436758461443624e+00
9.882491090945868564e+03,3.604436764495526191e+00
9.882491108961557984e+03,3.604436770529522160e+00
9.882491126977249223e+03,3.604436776563429756e+00
9.882491144992940463e+03,3.604436782597249866e+00
9.882491163008629883e+03,3.604436788630982491e+00
9.882491181024321122e+03,3.604436794664626742e+00
9.882491199040010542e+03,3.604436800698183507e+00
9.882491217055701782e+03,3.604436806731652787e+00
9.882491235071391202e+03,3.604436812765033693e+00
9.882491253087082441e+03,3.604436818798328446e+00
9.882491271102773680e+03,3.604436824831534825e+00
9.882491289118463101e+03,3.604436830864652830e+00
9.882491307134154340e+03,3.604436836897683349e+00
9.882491325149843760e+03,3.604436842930626383e+00
9.882491343165535000e+03,3.604436848963481932e+00
9.882491361181224420e+03,3.604436854996249107e+00
9.882491379196915659e+03,3.604436861028928796e+00
9.882491397212606898e+03,3.604436867061520999e+00
9.882491415228296319e+03,3.604436873094024829e+00
9.882491433243987558e+03,3.604436879126441617e+00
9.882491451259676978e+03,3.604436885158769588e+00
9.882491469275368217e+03,3.604436891191010961e+00
9.882491487291057638e+03,3.604436897223163516e+00
9.882491505306748877e+03,3.604436903255228586e+00
9.882491523322440116e+03,3.604436909287207058e+00
9.882491541338129537e+03,3.604436915319096268e+00
9.882491559353820776e+03,3.604436921350898437e+00
9.882491577369510196e+03,3.604436927382612232e+00
9.882491595385201435e+03,3.604436933414239430e+00
9.882491613400890856e+03,3.604436939445777366e+00
9.882491631416582095e+03,3.604436945477228260e+00
9.882491649432273334e+03,3.604436951508591669e+00
9.882491667447962755e+03,3.604436957539866260e+00
9.882491685463653994e+03,3.604436963571053809e+00
9.882491703479343414e+03,3.604436969602153429e+00
9.882491721495034653e+03,3.604436975633164675e+00
9.882491739510724074e+03,3.604436981664087991e+00
9.882491757526415313e+03,3.604436987694924266e+00
9.882491775542106552e+03,3.604436993725672611e+00
