Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882548759171024358e+03,2.559642796254719688e+00
9.882548777186715597e+03,2.559642848614191113e+00
9.882548795202405017e+03,2.559642900968339685e+00
9.882548813218096257e+03,2.559642953317174285e+00
9.882548831233785677e+03,2.559643005660685589e+00
9.882548849249476916e+03,2.559643057998882920e+00
9.882548867265166336e+03,2.559643110331755622e+00
9.882548885280857576e+03,2.559643162659313909e+00
9.882548903296548815e+03,2.559643214981552450e+00
9.882548921312238235e+03,2.559643267298465474e+00
9.882548939327929475e+03,2.559643319610062751e+00
9.882548957343618895e+03,2.559643371916334065e+00
9.882548975359310134e+03,2.559643424217290075e+00
9.882548993374999554e+03,2.559643476512919236e+00
9.882549011390690794e+03,2.559643528803231760e+00
9.882549029406382033e+03,2.559643581088222319e+00
9.882549047422071453e+03,2.559643633367885585e+00
9.882549065437762692e+03,2.559643685642230881e+00
9.882549083453452113e+03,2.559643737911248440e+00
9.882549101469143352e+03,2.559643790174948474e+00
9.882549119484832772e+03,2.559643842433319438e+00
9.882549137500524012e+03,2.559643894686371990e+00
9.882549155516215251e+03,2.559643946934100356e+00
9.882549173531904671e+03,2.559643999176499651e+00
9.882549191547595910e+03,2.559644051413578758e+00
9.882549209563285331e+03,2.559644103645327906e+00
9.882549227578976570e+03,2.559644155871757754e+00
9.882549245594665990e+03,2.559644208092856310e+00
9.882549263610357229e+03,2.559644260308634234e+00
9.882549281626046650e+03,2.559644312519081311e+00
9.882549299641737889e+03,2.559644364724206866e+00
9.882549317657429128e+03,2.559644416924005572e+00
9.882549335673118549e+03,2.559644469118472099e+00
9.882549353688809788e+03,2.559644521307617104e+00
9.882549371704499208e+03,2.559644573491429043e+00
9.882549389720190447e+03,2.559644625669918128e+00
9.882549407735879868e+03,2.559644677843074145e+00
9.882549425751571107e+03,2.559644730010906866e+00
9.882549443767262346e+03,2.559644782173410515e+00
9.882549461782951767e+03,2.559644834330580210e+00
9.882549479798643006e+03,2.559644886482426163e+00
9.882549497814332426e+03,2.559644938628936828e+00
9.882549515830023665e+03,2.559644990770122863e+00
9.882549533845713086e+03,2.559645042905973611e+00
9.882549551861404325e+03,2.559645095036498841e+00
9.882549569877095564e+03,2.559645147161693668e+00
9.882549587892784984e+03,2.559645199281551875e+00
9.882549605908476224e+03,2.559645251396084120e+00
9.882549623924165644e+03,2.559645303505279745e+00
9.882549641939856883e+03,2.559645355609148520e+00
9.882549659955546304e+03,2.559645407707679343e+00
9.882549677971237543e+03,2.559645459800883316e+00
9.882549695986928782e+03,2.559645511888754221e+00
9.882549714002618202e+03,2.559645563971286730e+00
9.882549732018309442e+03,2.559645616048491057e+00
9.882549750033998862e+03,2.559645668120356987e+00
9.882549768049690101e+03,2.559645720186893403e+00
9.882549786065379521e+03,2.559645772248090978e+00
9.882549804081070761e+03,2.559645824303958594e+00
9.882549822096762000e+03,2.559645876354491811e+00
9.882549840112451420e+03,2.559645928399684411e+00
9.882549858128142660e+03,2.559645980439547053e+00
9.882549876143832080e+03,2.559646032474068189e+00
9.882549894159523319e+03,2.559646084503259367e+00
9.882549912175212739e+03,2.559646136527108151e+00
9.882549930190903979e+03,2.559646188545626089e+00
9.882549948206595218e+03,2.559646240558806518e+00
9.882549966222284638e+03,2.559646292566644554e+00
9.882549984237975877e+03,2.559646344569150855e+00
9.882550002253665298e+03,2.559646396566314319e+00
9.882550020269356537e+03,2.559646448558144272e+00
9.882550038285045957e+03,2.559646500544630943e+00
9.882550056300737197e+03,2.559646552525784102e+00
9.882550074316428436e+03,2.559646604501597977e+00
9.882550092332117856e+03,2.559646656472068127e+00
9.882550110347809095e+03,2.559646708437203433e+00
9.882550128363498516e+03,2.559646760396993237e+00
9.882550146379189755e+03,2.559646812351449086e+00
9.882550164394879175e+03,2.559646864300558988e+00
9.882550182410570415e+03,2.559646916244332715e+00
9.882550200426261654e+03,2.559646968182766269e+00
9.882550218441951074e+03,2.559647020115852545e+00
9.882550236457642313e+03,2.559647072043603089e+00
9.882550254473331734e+03,2.559647123966006799e+00
9.882550272489022973e+03,2.559647175883073000e+00
9.882550290504712393e+03,2.559647227794791480e+00
9.882550308520403632e+03,2.559647279701172895e+00
9.882550326536094872e+03,2.559647331602211029e+00
9.882550344551784292e+03,2.559647383497900996e+00
9.882550362567475531e+03,2.559647435388251679e+00
9.882550380583164952e+03,2.559647487273253752e+00
9.882550398598856191e+03,2.559647539152916984e+00
9.882550416614545611e+03,2.559647591027230273e+00
9.882550434630236850e+03,2.559647642896203834e+00
9.882550452645928090e+03,2.559647694759832337e+00
9.882550470661617510e+03,2.559647746618110453e+00
9.882550488677308749e+03,2.559647798471047953e+00
9.882550506692998169e+03,2.559647850318634621e+00
9.882550524708689409e+03,2.559647902160879784e+00
9.882550542724378829e+03,2.559647953997773673e+00
9.882550560740070068e+03,2.559648005829326056e+00
9.882550578755761308e+03,2.559648057655530717e+00
9.882550596771450728e+03,2.559648109476383215e+00
9.882550614787141967e+03,2.559648161291892876e+00
9.882550632802831387e+03,2.559648213102049485e+00
9.882550650818522627e+03,2.559648264906863258e+00
9.882550668834212047e+03,2.559648316706323090e+00
9.882550686849903286e+03,2.559648368500439197e+00
9.882550704865594525e+03,2.559648420289206250e+00
9.882550722881283946e+03,2.559648472072618475e+00
9.882550740896975185e+03,2.559648523850686530e+00
9.882550758912664605e+03,2.559648575623398870e+00
9.882550776928355845e+03,2.559648627390766595e+00
9.882550794944045265e+03,2.559648679152778161e+00
9.882550812959736504e+03,2.559648730909443781e+00
9.882550830975427743e+03,2.559648782660758570e+00
9.882550848991117164e+03,2.559648834406716755e+00
9.882550867006808403e+03,2.559648886147328106e+00
9.882550885022497823e+03,2.559648937882582853e+00
9.882550903038189062e+03,2.559648989612489878e+00
9.882550921053878483e+03,2.559649041337039410e+00
9.882550939069569722e+03,2.559649093056240332e+00
9.882550957085260961e+03,2.559649144770088647e+00
9.882550975100950382e+03,2.559649196478578581e+00
9.882550993116641621e+03,2.559649248181719905e+00
9.882551011132331041e+03,2.559649299879501516e+00
9.882551029148022280e+03,2.559649351571934073e+00
9.882551047163711701e+03,2.559649403259006473e+00
9.882551065179402940e+03,2.559649454940729818e+00
9.882551083195094179e+03,2.559649506617097003e+00
9.882551101210783600e+03,2.559649558288104476e+00
9.882551119226474839e+03,2.559649609953760230e+00
9.882551137242164259e+03,2.559649661614055383e+00
9.882551155257855498e+03,2.559649713268998816e+00
9.882551173273544919e+03,2.559649764918581205e+00
9.882551191289236158e+03,2.559649816562810987e+00
9.882551209304927397e+03,2.559649868201683720e+00
9.882551227320616817e+03,2.559649919835193632e+00
9.882551245336308057e+03,2.559649971463351381e+00
9.882551263351997477e+03,2.559650023086144977e+00
9.882551281367688716e+03,2.559650074703586409e+00
9.882551299383378137e+03,2.559650126315663243e+00
9.882551317399069376e+03,2.559650177922385694e+00
9.882551335414760615e+03,2.559650229523749765e+00
9.882551353430450035e+03,2.559650281119748350e+00
9.882551371446141275e+03,2.559650332710392995e+00
9.882551389461830695e+03,2.559650384295671710e+00
9.882551407477521934e+03,2.559650435875595154e+00
9.882551425493211354e+03,2.559650487450153111e+00
9.882551443508902594e+03,2.559650539019354465e+00
9.882551461524593833e+03,2.559650590583194774e+00
9.882551479540283253e+03,2.559650642141668708e+00
9.882551497555974493e+03,2.559650693694785595e+00
9.882551515571663913e+03,2.559650745242534775e+00
9.882551533587355152e+03,2.559650796784927351e+00
9.882551551603044572e+03,2.559650848321951777e+00
9.882551569618735812e+03,2.559650899853617823e+00
9.882551587634427051e+03,2.559650951379921047e+00
9.882551605650116471e+03,2.559651002900854788e+00
9.882551623665807710e+03,2.559651054416430149e+00
9.882551641681497131e+03,2.559651105926636472e+00
9.882551659697188370e+03,2.559651157431483082e+00
9.882551677712877790e+03,2.559651208930959321e+00
9.882551695728569030e+03,2.559651260425076291e+00
9.882551713744260269e+03,2.559651311913827776e+00
9.882551731759949689e+03,2.559651363397208446e+00
9.882551749775640928e+03,2.559651414875228070e+00
9.882551767791330349e+03,2.559651466347876436e+00
9.882551785807021588e+03,2.559651517815162869e+00
9.882551803822711008e+03,2.559651569277078043e+00
9.882551821838402248e+03,2.559651620733630839e+00
9.882551839854091668e+03,2.559651672184811488e+00
9.882551857869782907e+03,2.559651723630629316e+00
9.882551875885474146e+03,2.559651775071079438e+00
9.882551893901163567e+03,2.559651826506155636e+00
9.882551911916854806e+03,2.559651877935868569e+00
9.882551929932544226e+03,2.559651929360208023e+00
9.882551947948235465e+03,2.559651980779182878e+00
9.882551965963924886e+03,2.559652032192783366e+00
9.882551983979616125e+03,2.559652083601019257e+00
9.882552001995307364e+03,2.559652135003884776e+00
9.882552020010996785e+03,2.559652186401375484e+00
9.882552038026688024e+03,2.559652237793500706e+00
9.882552056042377444e+03,2.559652289180249340e+00
9.882552074058068683e+03,2.559652340561632489e+00
9.882552092073758104e+03,2.559652391937639049e+00
9.882552110089449343e+03,2.559652443308278791e+00
9.882552128105140582e+03,2.559652494673546830e+00
9.882552146120830002e+03,2.559652546033436948e+00
9.882552164136521242e+03,2.559652597387959361e+00
9.882552182152210662e+03,2.559652648737104741e+00
9.882552200167901901e+03,2.559652700080881083e+00
9.882552218183591322e+03,2.559652751419279060e+00
9.882552236199282561e+03,2.559652802752308887e+00
9.882552254214973800e+03,2.559652854079964346e+00
9.882552272230663220e+03,2.559652905402240108e+00
9.882552290246354460e+03,2.559652956719146832e+00
9.882552308262043880e+03,2.559653008030673860e+00
9.882552326277735119e+03,2.559653059336830072e+00
9.882552344293424540e+03,2.559653110637606144e+00
9.882552362309115779e+03,2.559653161933010956e+00
9.882552380324807018e+03,2.559653213223040069e+00
9.882552398340496438e+03,2.559653264507688153e+00
9.882552416356187678e+03,2.559653315786964090e+00
9.882552434371877098e+03,2.559653367060858109e+00
9.882552452387568337e+03,2.559653418329380425e+00
9.882552470403257757e+03,2.559653469592519937e+00
9.882552488418948997e+03,2.559653520850286412e+00
9.882552506434640236e+03,2.559653572102675412e+00
9.882552524450329656e+03,2.559653623349680274e+00
9.882552542466020896e+03,2.559653674591311656e+00
9.882552560481710316e+03,2.559653725827559789e+00
9.882552578497401555e+03,2.559653777058433111e+00
9.882552596513090975e+03,2.559653828283921850e+00
9.882552614528782215e+03,2.559653879504035778e+00
9.882552632544473454e+03,2.559653930718770010e+00
9.882552650560162874e+03,2.559653981928119215e+00
9.882552668575854113e+03,2.559654033132091833e+00
9.882552686591543534e+03,2.559654084330679424e+00
9.882552704607234773e+03,2.559654135523889984e+00
9.882552722622924193e+03,2.559654186711713741e+00
9.882552740638615433e+03,2.559654237894161799e+00
9.882552758654306672e+03,2.559654289071227051e+00
9.882552776669996092e+03,2.559654340242905501e+00
9.882552794685687331e+03,2.559654391409205143e+00
9.882552812701376752e+03,2.559654442570117983e+00
9.882552830717067991e+03,2.559654493725652458e+00
9.882552848732757411e+03,2.559654544875797910e+00
9.882552866748448650e+03,2.559654596020564554e+00
9.882552884764139890e+03,2.559654647159947061e+00
9.882552902779829310e+03,2.559654698293940545e+00
9.882552920795520549e+03,2.559654749422554332e+00
9.882552938811209970e+03,2.559654800545777320e+00
9.882552956826901209e+03,2.559654851663621056e+00
9.882552974842590629e+03,2.559654902776073548e+00
9.882552992858281868e+03,2.559654953883145900e+00
9.882553010873973108e+03,2.559655004984831894e+00
9.882553028889662528e+03,2.559655056081126201e+00
9.882553046905353767e+03,2.559655107172039035e+00
9.882553064921043187e+03,2.559655158257559737e+00
9.882553082936734427e+03,2.559655209337698523e+00
9.882553100952423847e+03,2.559655260412444289e+00
9.882553118968115086e+03,2.559655311481807693e+00
9.882553136983806326e+03,2.559655362545782964e+00
9.882553154999495746e+03,2.559655413604363883e+00
9.882553173015186985e+03,2.559655464657561996e+00
9.882553191030876405e+03,2.559655515705365758e+00
9.882553209046567645e+03,2.559655566747786271e+00
9.882553227062257065e+03,2.559655617784811099e+00
9.882553245077948304e+03,2.559655668816450902e+00
9.882553263093639544e+03,2.559655719842701238e+00
9.882553281109328964e+03,2.559655770863556334e+00
9.882553299125020203e+03,2.559655821879025073e+00
9.882553317140709623e+03,2.559655872889098127e+00
9.882553335156400863e+03,2.559655923893784824e+00
9.882553353172090283e+03,2.559655974893074948e+00
9.882553371187781522e+03,2.559656025886978714e+00
9.882553389203472761e+03,2.559656076875489905e+00
9.882553407219162182e+03,2.559656127858603636e+00
9.882553425234853421e+03,2.559656178836329676e+00
9.882553443250542841e+03,2.559656229808657812e+00
9.882553461266234081e+03,2.559656280775597814e+00
9.882553479281923501e+03,2.559656331737139023e+00
9.882553497297614740e+03,2.559656382693291210e+00
9.882553515313305979e+03,2.559656433644049933e+00
9.882553533328995400e+03,2.559656484589408532e+00
9.882553551344686639e+03,2.559656535529377663e+00
9.882553569360376059e+03,2.559656586463946670e+00
9.882553587376067298e+03,2.559656637393125322e+00
9.882553605391756719e+03,2.559656688316903850e+00
9.882553623407447958e+03,2.559656739235291134e+00
9.882553641423139197e+03,2.559656790148282735e+00
9.882553659438828618e+03,2.559656841055872434e+00
9.882553677454519857e+03,2.559656891958070890e+00
9.882553695470209277e+03,2.559656942854866557e+00
9.882553713485900516e+03,2.559656993746270981e+00
9.882553731501589937e+03,2.559657044632272171e+00
9.882553749517281176e+03,2.559657095512880343e+00
9.882553767532972415e+03,2.559657146388090609e+00
9.882553785548661835e+03,2.559657197257898087e+00
9.882553803564353075e+03,2.559657248122311213e+00
9.882553821580042495e+03,2.559657298981319773e+00
9.882553839595733734e+03,2.559657349834934870e+00
9.882553857611423155e+03,2.559657400683145401e+00
9.882553875627114394e+03,2.559657451525961136e+00
9.882553893642805633e+03,2.559657502363376747e+00
9.882553911658495053e+03,2.559657553195386459e+00
9.882553929674186293e+03,2.559657604022000932e+00
9.882553947689875713e+03,2.559657654843209063e+00
9.882553965705566952e+03,2.559657705659020621e+00
9.882553983721256373e+03,2.559657756469425838e+00
9.882554001736947612e+03,2.559657807274434926e+00
9.882554019752638851e+03,2.559657858074041226e+00
9.882554037768328271e+03,2.559657908868240295e+00
9.882554055784019511e+03,2.559657959657041904e+00
9.882554073799708931e+03,2.559658010440434506e+00
9.882554091815400170e+03,2.559658061218429648e+00
9.882554109831089590e+03,2.559658111991016227e+00
9.882554127846780830e+03,2.559658162758204014e+00
9.882554145862472069e+03,2.559658213519987680e+00
9.882554163878161489e+03,2.559658264276361894e+00
9.882554181893852729e+03,2.559658315027335984e+00
9.882554199909542149e+03,2.559658365772900623e+00
9.882554217925233388e+03,2.559658416513065138e+00
9.882554235940922808e+03,2.559658467247817981e+00
9.882554253956614048e+03,2.559658517977171144e+00
9.882554271972305287e+03,2.559658568701117964e+00
9.882554289987994707e+03,2.559658619419653114e+00
9.882554308003685946e+03,2.559658670132786806e+00
9.882554326019375367e+03,2.559658720840507939e+00
9.882554344035066606e+03,2.559658771542827616e+00
9.882554362050756026e+03,2.559658822239734288e+00
9.882554380066447266e+03,2.559658872931237727e+00
9.882554398082138505e+03,2.559658923617334381e+00
9.882554416097827925e+03,2.559658974298016254e+00
9.882554434113519164e+03,2.559659024973294894e+00
9.882554452129208585e+03,2.559659075643160087e+00
9.882554470144899824e+03,2.559659126307620713e+00
9.882554488160589244e+03,2.559659176966666561e+00
9.882554506176280483e+03,2.559659227620307398e+00
9.882554524191969904e+03,2.559659278268533456e+00
9.882554542207661143e+03,2.559659328911354059e+00
9.882554560223352382e+03,2.559659379548764324e+00
9.882554578239041803e+03,2.559659430180758477e+00
9.882554596254733042e+03,2.559659480807346288e+00
9.882554614270422462e+03,2.559659531428517099e+00
9.882554632286113701e+03,2.559659582044281567e+00
9.882554650301803122e+03,2.559659632654629036e+00
9.882554668317494361e+03,2.559659683259569274e+00
9.882554686333185600e+03,2.559659733859096065e+00
9.882554704348875021e+03,2.559659784453205855e+00
9.882554722364566260e+03,2.559659835041906639e+00
9.882554740380255680e+03,2.559659885625189535e+00
9.882554758395946919e+03,2.559659936203062980e+00
9.882554776411636340e+03,2.559659986775518092e+00
9.882554794427327579e+03,2.559660037342563310e+00
9.882554812443018818e+03,2.559660087904193748e+00
9.882554830458708238e+03,2.559660138460405410e+00
9.882554848474399478e+03,2.559660189011205844e+00
9.882554866490088898e+03,2.559660239556585726e+00
9.882554884505780137e+03,2.559660290096554824e+00
9.882554902521469558e+03,2.559660340631102926e+00
9.882554920537160797e+03,2.559660391160239801e+00
9.882554938552852036e+03,2.559660441683960119e+00
9.882554956568541456e+03,2.559660492202258553e+00
9.882554974584232696e+03,2.559660542715144871e+00
9.882554992599922116e+03,2.559660593222608416e+00
9.882555010615613355e+03,2.559660643724658957e+00
9.882555028631302775e+03,2.559660694221286725e+00
9.882555046646994015e+03,2.559660744712501490e+00
9.882555064662685254e+03,2.559660795198297478e+00
9.882555082678374674e+03,2.559660845678668917e+00
9.882555100694065914e+03,2.559660896153626908e+00
9.882555118709755334e+03,2.559660946623159905e+00
9.882555136725446573e+03,2.559660997087278567e+00
9.882555154741135993e+03,2.559661047545971790e+00
9.882555172756827233e+03,2.559661097999250234e+00
9.882555190772518472e+03,2.559661148447107681e+00
9.882555208788207892e+03,2.559661198889539691e+00
9.882555226803899131e+03,2.559661249326554699e+00
9.882555244819588552e+03,2.559661299758143382e+00
9.882555262835279791e+03,2.559661350184315953e+00
9.882555280850969211e+03,2.559661400605061310e+00
9.882555298866660451e+03,2.559661451020389222e+00
9.882555316882351690e+03,2.559661501430294361e+00
9.882555334898041110e+03,2.559661551834771842e+00
9.882555352913732349e+03,2.559661602233831879e+00
9.882555370929421770e+03,2.559661652627462480e+00
9.882555388945113009e+03,2.559661703015674750e+00
9.882555406960802429e+03,2.559661753398458028e+00
9.882555424976493669e+03,2.559661803775821642e+00
9.882555442992184908e+03,2.559661854147761151e+00
9.882555461007874328e+03,2.559661904514270780e+00
9.882555479023565567e+03,2.559661954875360301e+00
9.882555497039254988e+03,2.559662005231019055e+00
9.882555515054946227e+03,2.559662055581257700e+00
9.882555533070635647e+03,2.559662105926064690e+00
9.882555551086326886e+03,2.559662156265450683e+00
9.882555569102018126e+03,2.559662206599409906e+00
9.882555587117707546e+03,2.559662256927937474e+00
9.882555605133398785e+03,2.559662307251043600e+00
9.882555623149088206e+03,2.559662357568716740e+00
9.882555641164779445e+03,2.559662407880967105e+00
9.882555659180468865e+03,2.559662458187784484e+00
9.882555677196160104e+03,2.559662508489179089e+00
9.882555695211851344e+03,2.559662558785145148e+00
9.882555713227540764e+03,2.559662609075676443e+00
9.882555731243232003e+03,2.559662659360784520e+00
9.882555749258921423e+03,2.559662709640458278e+00
9.882555767274612663e+03,2.559662759914707042e+00
9.882555785290302083e+03,2.559662810183521042e+00
9.882555803305993322e+03,2.559662860446909605e+00
9.882555821321684562e+03,2.559662910704867844e+00
9.882555839337373982e+03,2.559662960957389988e+00
9.882555857353065221e+03,2.559663011204486693e+00
9.882555875368754641e+03,2.559663061446146859e+00
9.882555893384445881e+03,2.559663111682379810e+00
9.882555911400135301e+03,2.559663161913176666e+00
9.882555929415826540e+03,2.559663212138545862e+00
9.882555947431517779e+03,2.559663262358482960e+00
9.882555965447207200e+03,2.559663312572981742e+00
9.882555983462898439e+03,2.559663362782052864e+00
9.882556001478587859e+03,2.559663412985685227e+00
9.882556019494279099e+03,2.559663463183889931e+00
9.882556037509968519e+03,2.559663513376654986e+00
9.882556055525659758e+03,2.559663563563991051e+00
9.882556073541350997e+03,2.559663613745892796e+00
9.882556091557040418e+03,2.559663663922354893e+00
9.882556109572731657e+03,2.559663714093386666e+00
9.882556127588421077e+03,2.559663764258977903e+00
9.882556145604112317e+03,2.559663814419139705e+00
9.882556163619801737e+03,2.559663864573859637e+00
9.882556181635492976e+03,2.559663914723148803e+00
9.882556199651184215e+03,2.559663964867001429e+00
9.882556217666873636e+03,2.559664015005412185e+00
9.882556235682564875e+03,2.559664065138391287e+00
9.882556253698254295e+03,2.559664115265928075e+00
9.882556271713945534e+03,2.559664165388032320e+00
9.882556289729634955e+03,2.559664215504693363e+00
9.882556307745326194e+03,2.559664265615921863e+00
9.882556325761017433e+03,2.559664315721712047e+00
9.882556343776706854e+03,2.559664365822057697e+00
9.882556361792398093e+03,2.559664415916970359e+00
9.882556379808087513e+03,2.559664466006438488e+00
9.882556397823778752e+03,2.559664516090471853e+00
9.882556415839468173e+03,2.559664566169060240e+00
9.882556433855159412e+03,2.559664616242214308e+00
9.882556451870850651e+03,2.559664666309927394e+00
9.882556469886540071e+03,2.559664716372195059e+00
9.882556487902231311e+03,2.559664766429027072e+00
9.882556505917920731e+03,2.559664816480412775e+00
9.882556523933611970e+03,2.559664866526361937e+00
9.882556541949301391e+03,2.559664916566864346e+00
9.882556559964992630e+03,2.559664966601928882e+00
9.882556577980683869e+03,2.559665016631552437e+00
9.882556595996373289e+03,2.559665066655727905e+00
9.882556614012064529e+03,2.559665116674465501e+00
9.882556632027753949e+03,2.559665166687755011e+00
9.882556650043445188e+03,2.559665216695605761e+00
9.882556668059134608e+03,2.559665266698007535e+00
9.882556686074825848e+03,2.559665316694970993e+00
9.882556704090517087e+03,2.559665366686489474e+00
9.882556722106206507e+03,2.559665416672559424e+00
9.882556740121897747e+03,2.559665466653188393e+00
9.882556758137587167e+03,2.559665516628367943e+00
9.882556776153278406e+03,2.559665566598106956e+00
9.882556794168967826e+03,2.559665616562394774e+00
9.882556812184659066e+03,2.559665666521242500e+00
9.882556830200350305e+03,2.559665716474643471e+00
9.882556848216039725e+03,2.559665766422592803e+00
9.882556866231730965e+03,2.559665816365100710e+00
9.882556884247420385e+03,2.559665866302156534e+00
9.882556902263111624e+03,2.559665916233769600e+00
9.882556920278801044e+03,2.559665966159930584e+00
9.882556938294492284e+03,2.559666016080648365e+00
9.882556956310183523e+03,2.559666065995917617e+00
9.882556974325872943e+03,2.559666115905733452e+00
9.882556992341564182e+03,2.559666165810106087e+00
9.882557010357253603e+03,2.559666215709023529e+00
9.882557028372944842e+03,2.559666265602497770e+00
9.882557046388634262e+03,2.559666315490516819e+00
9.882557064404325502e+03,2.559666365373091335e+00
9.882557082420016741e+03,2.559666415250215543e+00
9.882557100435706161e+03,2.559666465121884116e+00
9.882557118451397400e+03,2.559666514988106822e+00
9.882557136467086821e+03,2.559666564848873893e+00
9.882557154482778060e+03,2.559666614704194654e+00
9.882557172498467480e+03,2.559666664554058890e+00
9.882557190514158719e+03,2.559666714398476373e+00
9.882557208529848140e+03,2.559666764237436443e+00
9.882557226545539379e+03,2.559666814070948870e+00
9.882557244561230618e+03,2.559666863899008771e+00
9.882557262576920039e+03,2.559666913721611259e+00
9.882557280592611278e+03,2.559666963538765216e+00
9.882557298608300698e+03,2.559667013350459985e+00
9.882557316623991937e+03,2.559667063156706668e+00
9.882557334639681358e+03,2.559667112957494162e+00
9.882557352655372597e+03,2.559667162752831793e+00
9.882557370671063836e+03,2.559667212542715564e+00
9.882557388686753256e+03,2.559667262327138815e+00
9.882557406702444496e+03,2.559667312106111758e+00
9.882557424718133916e+03,2.559667361879625069e+00
9.882557442733825155e+03,2.559667411647686741e+00
9.882557460749514576e+03,2.559667461410287448e+00
9.882557478765205815e+03,2.559667511167437404e+00
9.882557496780897054e+03,2.559667560919130391e+00
9.882557514796586474e+03,2.559667610665361970e+00
9.882557532812277714e+03,2.559667660406140577e+00
9.882557550827967134e+03,2.559667710141457331e+00
9.882557568843658373e+03,2.559667759871321113e+00
9.882557586859347794e+03,2.559667809595721710e+00
9.882557604875039033e+03,2.559667859314669336e+00
9.882557622890730272e+03,2.559667909028158661e+00
9.882557640906419692e+03,2.559667958736183468e+00
9.882557658922110932e+03,2.559668008438754860e+00
9.882557676937800352e+03,2.559668058135861735e+00
9.882557694953491591e+03,2.559668107827513417e+00
9.882557712969181011e+03,2.559668157513700582e+00
9.882557730984872251e+03,2.559668207194432554e+00
9.882557749000563490e+03,2.559668256869703562e+00
9.882557767016252910e+03,2.559668306539509164e+00
9.882557785031944150e+03,2.559668356203858686e+00
9.882557803047633570e+03,2.559668405862741913e+00
9.882557821063324809e+03,2.559668455516168617e+00
9.882557839079014229e+03,2.559668505164127694e+00
9.882557857094705469e+03,2.559668554806629803e+00
9.882557875110396708e+03,2.559668604443670059e+00
9.882557893126086128e+03,2.559668654075242245e+00
9.882557911141777367e+03,2.559668703701356129e+00
9.882557929157466788e+03,2.559668753322002388e+00
9.882557947173158027e+03,2.559668802937189902e+00
9.882557965188847447e+03,2.559668852546908013e+00
9.882557983204538687e+03,2.559668902151167824e+00
9.882558001220229926e+03,2.559668951749962673e+00
9.882558019235919346e+03,2.559669001343287675e+00
9.882558037251610585e+03,2.559669050931152601e+00
9.882558055267300006e+03,2.559669100513547679e+00
9.882558073282991245e+03,2.559669150090482681e+00
9.882558091298680665e+03,2.559669199661946060e+00
9.882558109314371904e+03,2.559669249227948473e+00
9.882558127330063144e+03,2.559669298788485481e+00
9.882558145345752564e+03,2.559669348343549977e+00
9.882558163361443803e+03,2.559669397893152620e+00
9.882558181377133224e+03,2.559669447437283196e+00
9.882558199392824463e+03,2.559669496975951031e+00
9.882558217408513883e+03,2.559669546509146798e+00
9.882558235424205122e+03,2.559669596036878936e+00
9.882558253439896362e+03,2.559669645559142559e+00
9.882558271455585782e+03,2.559669695075932783e+00
9.882558289471277021e+03,2.559669744587259821e+00
9.882558307486966442e+03,2.559669794093112127e+00
9.882558325502657681e+03,2.559669843593499916e+00
9.882558343518347101e+03,2.559669893088412973e+00
9.882558361534038340e+03,2.559669942577861512e+00
9.882558379549729580e+03,2.559669992061839761e+00
9.882558397565419000e+03,2.559670041540342389e+00
9.882558415581110239e+03,2.559670091013378723e+00
9.882558433596799659e+03,2.559670140480939438e+00
9.882558451612490899e+03,2.559670189943033858e+00
9.882558469628180319e+03,2.559670239399651770e+00
9.882558487643871558e+03,2.559670288850802056e+00
9.882558505659562798e+03,2.559670338296480718e+00
9.882558523675252218e+03,2.559670387736681541e+00
9.882558541690943457e+03,2.559670437171415180e+00
9.882558559706632877e+03,2.559670486600670536e+00
9.882558577722324117e+03,2.559670536024457377e+00
9.882558595738013537e+03,2.559670585442766377e+00
9.882558613753704776e+03,2.559670634855605531e+00
9.882558631769396015e+03,2.559670684262971285e+00
9.882558649785085436e+03,2.559670733664856979e+00
9.882558667800776675e+03,2.559670783061273269e+00
9.882558685816466095e+03,2.559670832452209499e+00
9.882558703832157335e+03,2.559670881837675882e+00
9.882558721847846755e+03,2.559670931217661316e+00
9.882558739863537994e+03,2.559670980592176015e+00
9.882558757879229233e+03,2.559671029961214650e+00
9.882558775894918654e+03,2.559671079324771892e+00
9.882558793910609893e+03,2.559671128682857955e+00
9.882558811926299313e+03,2.559671178035461736e+00
9.882558829941990552e+03,2.559671227382593006e+00
9.882558847957679973e+03,2.559671276724242883e+00
9.882558865973371212e+03,2.559671326060418917e+00
9.882558883989062451e+03,2.559671375391117554e+00
9.882558902004751872e+03,2.559671424716332577e+00
9.882558920020443111e+03,2.559671474036074201e+00
9.882558938036132531e+03,2.559671523350332212e+00
9.882558956051823770e+03,2.559671572659115490e+00
9.882558974067513191e+03,2.559671621962414712e+00
9.882558992083204430e+03,2.559671671260239645e+00
9.882559010098895669e+03,2.559671720552583629e+00
9.882559028114585089e+03,2.559671769839443556e+00
9.882559046130276329e+03,2.559671819120826974e+00
9.882559064145965749e+03,2.559671868396725447e+00
9.882559082161656988e+03,2.559671917667146968e+00
9.882559100177346409e+03,2.559671966932083098e+00
9.882559118193037648e+03,2.559672016191541832e+00
9.882559136208728887e+03,2.559672065445519173e+00
9.882559154224418307e+03,2.559672114694009348e+00
9.882559172240109547e+03,2.559672163937021239e+00
9.882559190255798967e+03,2.559672213174546407e+00
9.882559208271490206e+03,2.559672262406593291e+00
9.882559226287179627e+03,2.559672311633151676e+00
