Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027165778876605691e+04,2.558731605931617636e+00
1.027165795403721313e+04,2.558731624355059964e+00
1.027165811930836935e+04,2.558731643334803962e+00
1.027165828457952557e+04,2.558731662870938450e+00
1.027165844985068361e+04,2.558731682963548693e+00
1.027165861512183983e+04,2.558731703612719954e+00
1.027165878039299605e+04,2.558731724818541053e+00
1.027165894566415409e+04,2.558731746581097255e+00
1.027165911093531031e+04,2.558731768900473824e+00
1.027165927620646653e+04,2.558731791776759579e+00
1.027165944147762275e+04,2.558731815210039784e+00
1.027165960674878079e+04,2.558731839200396152e+00
1.027165977201993701e+04,2.558731863747917501e+00
1.027165993729109323e+04,2.558731888852685543e+00
1.027166010256225127e+04,2.558731914514789096e+00
1.027166026783340749e+04,2.558731940734309873e+00
1.027166043310456371e+04,2.558731967511326033e+00
1.027166059837571993e+04,2.558731994845937052e+00
1.027166076364687797e+04,2.558732022738213985e+00
1.027166092891803419e+04,2.558732051188242096e+00
1.027166109418919041e+04,2.558732080196103098e+00
1.027166125946034845e+04,2.558732109761889362e+00
1.027166142473150467e+04,2.558732139885671941e+00
1.027166159000266089e+04,2.558732170567543207e+00
1.027166175527381893e+04,2.558732201807577766e+00
1.027166192054497515e+04,2.558732233605857331e+00
1.027166208581613137e+04,2.558732265962470720e+00
1.027166225108728759e+04,2.558732298877496092e+00
1.027166241635844563e+04,2.558732332351008054e+00
1.027166258162960185e+04,2.558732366383098977e+00
1.027166274690075807e+04,2.558732400973839916e+00
1.027166291217191610e+04,2.558732436123319687e+00
1.027166307744307232e+04,2.558732471831612898e+00
1.027166324271422855e+04,2.558732508098797709e+00
1.027166340798538477e+04,2.558732544924959385e+00
1.027166357325654280e+04,2.558732582310176085e+00
1.027166373852769902e+04,2.558732620254525969e+00
1.027166390379885524e+04,2.558732658758083645e+00
1.027166406907001328e+04,2.558732697820937929e+00
1.027166423434116950e+04,2.558732737443159877e+00
1.027166439961232572e+04,2.558732777624831201e+00
1.027166456488348194e+04,2.558732818366026507e+00
1.027166473015463998e+04,2.558732859666827508e+00
1.027166489542579620e+04,2.558732901527308812e+00
1.027166506069695242e+04,2.558732943947548577e+00
1.027166522596811046e+04,2.558732986927624964e+00
1.027166539123926668e+04,2.558733030467612579e+00
1.027166555651042290e+04,2.558733074567593135e+00
1.027166572178157912e+04,2.558733119227634134e+00
1.027166588705273716e+04,2.558733164447820840e+00
1.027166605232389338e+04,2.558733210228220756e+00
1.027166621759504960e+04,2.558733256568919145e+00
1.027166638286620764e+04,2.558733303469987064e+00
1.027166654813736386e+04,2.558733350931492012e+00
1.027166671340852008e+04,2.558733398953522808e+00
1.027166687867967630e+04,2.558733447536136296e+00
1.027166704395083434e+04,2.558733496679428399e+00
1.027166720922199056e+04,2.558733546383459512e+00
1.027166737449314678e+04,2.558733596648300690e+00
1.027166753976430482e+04,2.558733647474033646e+00
1.027166770503546104e+04,2.558733698860729433e+00
1.027166787030661726e+04,2.558733750808459106e+00
1.027166803557777348e+04,2.558733803317297273e+00
1.027166820084893152e+04,2.558733856387322092e+00
1.027166836612008774e+04,2.558733910018597513e+00
1.027166853139124396e+04,2.558733964211201695e+00
1.027166869666240200e+04,2.558734018965198587e+00
1.027166886193355822e+04,2.558734074280666348e+00
1.027166902720471444e+04,2.558734130157676034e+00
1.027166919247587248e+04,2.558734186596298699e+00
1.027166935774702870e+04,2.558734243596605396e+00
1.027166952301818492e+04,2.558734301158663627e+00
1.027166968828934114e+04,2.558734359282540893e+00
1.027166985356049918e+04,2.558734417968322461e+00
1.027167001883165540e+04,2.558734477216065173e+00
1.027167018410281162e+04,2.558734537025840083e+00
1.027167034937396966e+04,2.558734597397718247e+00
1.027167051464512588e+04,2.558734658331770717e+00
1.027167067991628210e+04,2.558734719828064996e+00
1.027167084518743832e+04,2.558734781886668586e+00
1.027167101045859636e+04,2.558734844507652539e+00
1.027167117572975258e+04,2.558734907691084359e+00
1.027167134100090880e+04,2.558734971437031547e+00
1.027167150627206684e+04,2.558735035745561603e+00
1.027167167154322306e+04,2.558735100616738478e+00
1.027167183681437928e+04,2.558735166050636778e+00
1.027167200208553550e+04,2.558735232047320451e+00
1.027167216735669354e+04,2.558735298606853448e+00
1.027167233262784976e+04,2.558735365729306821e+00
1.027167249789900598e+04,2.558735433414737415e+00
1.027167266317016401e+04,2.558735501663226941e+00
1.027167282844132023e+04,2.558735570474832244e+00
1.027167299371247645e+04,2.558735639849617272e+00
1.027167315898363267e+04,2.558735709787645973e+00
1.027167332425479071e+04,2.558735780288989403e+00
1.027167348952594693e+04,2.558735851353711510e+00
1.027167365479710315e+04,2.558735922981869138e+00
1.027167382006826119e+04,2.558735995173536892e+00
1.027167398533941741e+04,2.558736067928775171e+00
1.027167415061057363e+04,2.558736141247644369e+00
1.027167431588172985e+04,2.558736215130211988e+00
1.027167448115288789e+04,2.558736289576538425e+00
1.027167464642404411e+04,2.558736364586691181e+00
1.027167481169520033e+04,2.558736440160727099e+00
1.027167497696635837e+04,2.558736516298713681e+00
1.027167514223751459e+04,2.558736593000711323e+00
1.027167530750867081e+04,2.558736670266780422e+00
1.027167547277982703e+04,2.558736748096984925e+00
1.027167563805098507e+04,2.558736826491385230e+00
1.027167580332214129e+04,2.558736905450045285e+00
1.027167596859329751e+04,2.558736984973025486e+00
1.027167613386445555e+04,2.558737065060382676e+00
1.027167629913561177e+04,2.558737145712180805e+00
1.027167646440676799e+04,2.558737226928480268e+00
1.027167662967792421e+04,2.558737308709341463e+00
1.027167679494908225e+04,2.558737391054821231e+00
1.027167696022023847e+04,2.558737473964983522e+00
1.027167712549139469e+04,2.558737557439885180e+00
1.027167729076255273e+04,2.558737641479583047e+00
1.027167745603370895e+04,2.558737726084141073e+00
1.027167762130486517e+04,2.558737811253612549e+00
1.027167778657602321e+04,2.558737896988061422e+00
1.027167795184717943e+04,2.558737983287544537e+00
1.027167811711833565e+04,2.558738070152111632e+00
1.027167828238949187e+04,2.558738157581833761e+00
1.027167844766064991e+04,2.558738245576757109e+00
1.027167861293180613e+04,2.558738334136945625e+00
1.027167877820296235e+04,2.558738423262452599e+00
1.027167894347412039e+04,2.558738512953331323e+00
1.027167910874527661e+04,2.558738603209649298e+00
1.027167927401643283e+04,2.558738694031452710e+00
1.027167943928758905e+04,2.558738785418801953e+00
1.027167960455874709e+04,2.558738877371750320e+00
1.027167976982990331e+04,2.558738969890354653e+00
1.027167993510105953e+04,2.558739062974664691e+00
1.027168010037221757e+04,2.558739156624747935e+00
1.027168026564337379e+04,2.558739250840643464e+00
1.027168043091453001e+04,2.558739345622422334e+00
1.027168059618568623e+04,2.558739440970123624e+00
1.027168076145684427e+04,2.558739536883811283e+00
1.027168092672800049e+04,2.558739633363531496e+00
1.027168109199915671e+04,2.558739730409341107e+00
1.027168125727031475e+04,2.558739828021296958e+00
1.027168142254147097e+04,2.558739926199445236e+00
1.027168158781262719e+04,2.558740024943842784e+00
1.027168175308378341e+04,2.558740124254542891e+00
1.027168191835494144e+04,2.558740224131591745e+00
1.027168208362609766e+04,2.558740324575049740e+00
1.027168224889725388e+04,2.558740425584959510e+00
1.027168241416841192e+04,2.558740527161381451e+00
1.027168257943956814e+04,2.558740629304358194e+00
1.027168274471072436e+04,2.558740732013946584e+00
1.027168290998188058e+04,2.558740835290192805e+00
1.027168307525303862e+04,2.558740939133153702e+00
1.027168324052419484e+04,2.558741043542871907e+00
1.027168340579535106e+04,2.558741148519404263e+00
1.027168357106650910e+04,2.558741254062796955e+00
1.027168373633766532e+04,2.558741360173099721e+00
1.027168390160882154e+04,2.558741466850358748e+00
1.027168406687997776e+04,2.558741574094627325e+00
1.027168423215113580e+04,2.558741681905951637e+00
1.027168439742229202e+04,2.558741790284381423e+00
1.027168456269344824e+04,2.558741899229962868e+00
1.027168472796460628e+04,2.558742008742749263e+00
1.027168489323576250e+04,2.558742118822779688e+00
1.027168505850691872e+04,2.558742229470110985e+00
1.027168522377807676e+04,2.558742340684782235e+00
1.027168538904923298e+04,2.558742452466843176e+00
1.027168555432038920e+04,2.558742564816343545e+00
1.027168571959154542e+04,2.558742677733329529e+00
1.027168588486270346e+04,2.558742791217840207e+00
1.027168605013385968e+04,2.558742905269925316e+00
1.027168621540501590e+04,2.558743019889634596e+00
1.027168638067617394e+04,2.558743135077007125e+00
1.027168654594733016e+04,2.558743250832092642e+00
1.027168671121848638e+04,2.558743367154937332e+00
1.027168687648964260e+04,2.558743484045580274e+00
1.027168704176080064e+04,2.558743601504071208e+00
1.027168720703195686e+04,2.558743719530449212e+00
1.027168737230311308e+04,2.558743838124760472e+00
1.027168753757427112e+04,2.558743957287051174e+00
1.027168770284542734e+04,2.558744077017360397e+00
1.027168786811658356e+04,2.558744197315734326e+00
1.027168803338773978e+04,2.558744318182212041e+00
1.027168819865889782e+04,2.558744439616846833e+00
1.027168836393005404e+04,2.558744561619667124e+00
1.027168852920121026e+04,2.558744684190719099e+00
1.027168869447236830e+04,2.558744807330052495e+00
1.027168885974352452e+04,2.558744931037699288e+00
1.027168902501468074e+04,2.558745055313709216e+00
1.027168919028583696e+04,2.558745180158117805e+00
1.027168935555699500e+04,2.558745305570967687e+00
1.027168952082815122e+04,2.558745431552294392e+00
1.027168968609930744e+04,2.558745558102147655e+00
1.027168985137046548e+04,2.558745685220563004e+00
1.027169001664162170e+04,2.558745812907583073e+00
1.027169018191277792e+04,2.558745941163236282e+00
1.027169034718393414e+04,2.558746069987575922e+00
1.027169051245509218e+04,2.558746199380633968e+00
1.027169067772624840e+04,2.558746329342453052e+00
1.027169084299740462e+04,2.558746459873068702e+00
1.027169100826856265e+04,2.558746590972523549e+00
1.027169117353971887e+04,2.558746722640849569e+00
1.027169133881087510e+04,2.558746854878085841e+00
1.027169150408203132e+04,2.558746987684274998e+00
1.027169166935318935e+04,2.558747121059452567e+00
1.027169183462434557e+04,2.558747255003650523e+00
1.027169199989550179e+04,2.558747389516911497e+00
1.027169216516665983e+04,2.558747524599271017e+00
1.027169233043781605e+04,2.558747660250764611e+00
1.027169249570897227e+04,2.558747796471424252e+00
1.027169266098013031e+04,2.558747933261299679e+00
1.027169282625128653e+04,2.558748070620405102e+00
1.027169299152244275e+04,2.558748208548797365e+00
1.027169315679359897e+04,2.558748347046497784e+00
1.027169332206475701e+04,2.558748486113545439e+00
1.027169348733591323e+04,2.558748625749975858e+00
1.027169365260706945e+04,2.558748765955824567e+00
1.027169381787822749e+04,2.558748906731119988e+00
1.027169398314938371e+04,2.558749048075901200e+00
1.027169414842053993e+04,2.558749189990196626e+00
1.027169431369169615e+04,2.558749332474048899e+00
1.027169447896285419e+04,2.558749475527486439e+00
1.027169464423401041e+04,2.558749619150537669e+00
1.027169480950516663e+04,2.558749763343238115e+00
1.027169497477632467e+04,2.558749908105623305e+00
1.027169514004748089e+04,2.558750053437718108e+00
1.027169530531863711e+04,2.558750199339565157e+00
1.027169547058979333e+04,2.558750345811185767e+00
1.027169563586095137e+04,2.558750492852615466e+00
1.027169580113210759e+04,2.558750640463886228e+00
1.027169596640326381e+04,2.558750788645030028e+00
1.027169613167442185e+04,2.558750937396071734e+00
1.027169629694557807e+04,2.558751086717046874e+00
1.027169646221673429e+04,2.558751236607987423e+00
1.027169662748789051e+04,2.558751387068918248e+00
1.027169679275904855e+04,2.558751538099867773e+00
1.027169695803020477e+04,2.558751689700871523e+00
1.027169712330136099e+04,2.558751841871950816e+00
1.027169728857251903e+04,2.558751994613144731e+00
1.027169745384367525e+04,2.558752147924471032e+00
1.027169761911483147e+04,2.558752301805961693e+00
1.027169778438598769e+04,2.558752456257652241e+00
1.027169794965714573e+04,2.558752611279563993e+00
1.027169811492830195e+04,2.558752766871718265e+00
1.027169828019945817e+04,2.558752923034150584e+00
1.027169844547061621e+04,2.558753079766889371e+00
1.027169861074177243e+04,2.558753237069959496e+00
1.027169877601292865e+04,2.558753394943382276e+00
1.027169894128408487e+04,2.558753553387193236e+00
1.027169910655524291e+04,2.558753712401413694e+00
1.027169927182639913e+04,2.558753871986057860e+00
1.027169943709755535e+04,2.558754032141175472e+00
1.027169960236871339e+04,2.558754192866773636e+00
1.027169976763986961e+04,2.558754354162884326e+00
1.027169993291102583e+04,2.558754516029532411e+00
1.027170009818218205e+04,2.558754678466735655e+00
1.027170026345334009e+04,2.558754841474529584e+00
1.027170042872449631e+04,2.558755005052928411e+00
1.027170059399565253e+04,2.558755169201957003e+00
1.027170075926681056e+04,2.558755333921647335e+00
1.027170092453796678e+04,2.558755499212013618e+00
1.027170108980912300e+04,2.558755665073080721e+00
1.027170125508028104e+04,2.558755831504877065e+00
1.027170142035143726e+04,2.558755998507416862e+00
1.027170158562259348e+04,2.558756166080728534e+00
1.027170175089374970e+04,2.558756334224826290e+00
1.027170191616490774e+04,2.558756502939749211e+00
1.027170208143606396e+04,2.558756672225500850e+00
1.027170224670722018e+04,2.558756842082109628e+00
1.027170241197837822e+04,2.558757012509593309e+00
1.027170257724953444e+04,2.558757183507976762e+00
1.027170274252069066e+04,2.558757355077281304e+00
1.027170290779184688e+04,2.558757527217517591e+00
1.027170307306300492e+04,2.558757699928721152e+00
1.027170323833416114e+04,2.558757873210899092e+00
1.027170340360531736e+04,2.558758047064072727e+00
1.027170356887647540e+04,2.558758221488266926e+00
1.027170373414763162e+04,2.558758396483495900e+00
1.027170389941878784e+04,2.558758572049780966e+00
1.027170406468994406e+04,2.558758748187139886e+00
1.027170422996110210e+04,2.558758924895586873e+00
1.027170439523225832e+04,2.558759102175146793e+00
1.027170456050341454e+04,2.558759280025833860e+00
1.027170472577457258e+04,2.558759458447665835e+00
1.027170489104572880e+04,2.558759637440656931e+00
1.027170505631688502e+04,2.558759817004828463e+00
1.027170522158804124e+04,2.558759997140194642e+00
1.027170538685919928e+04,2.558760177846776784e+00
1.027170555213035550e+04,2.558760359124585548e+00
1.027170571740151172e+04,2.558760540973635145e+00
1.027170588267266976e+04,2.558760723393950443e+00
1.027170604794382598e+04,2.558760906385534994e+00
1.027170621321498220e+04,2.558761089948413670e+00
1.027170637848613842e+04,2.558761274082597126e+00
1.027170654375729646e+04,2.558761458788099574e+00
1.027170670902845268e+04,2.558761644064935226e+00
1.027170687429960890e+04,2.558761829913121844e+00
1.027170703957076694e+04,2.558762016332670086e+00
1.027170720484192316e+04,2.558762203323594164e+00
1.027170737011307938e+04,2.558762390885911842e+00
1.027170753538423560e+04,2.558762579019626671e+00
1.027170770065539364e+04,2.558762767724759968e+00
1.027170786592654986e+04,2.558762957001322391e+00
1.027170803119770608e+04,2.558763146849324599e+00
1.027170819646886412e+04,2.558763337268780802e+00
1.027170836174002034e+04,2.558763528259698106e+00
1.027170852701117656e+04,2.558763719822094274e+00
1.027170869228233460e+04,2.558763911955976411e+00
1.027170885755349082e+04,2.558764104661362282e+00
1.027170902282464704e+04,2.558764297938251886e+00
1.027170918809580326e+04,2.558764491786659434e+00
1.027170935336696130e+04,2.558764686206606243e+00
1.027170951863811752e+04,2.558764881198088759e+00
1.027170968390927374e+04,2.558765076761124746e+00
1.027170984918043177e+04,2.558765272895717757e+00
1.027171001445158799e+04,2.558765469601878451e+00
1.027171017972274421e+04,2.558765666879621037e+00
1.027171034499390043e+04,2.558765864728949069e+00
1.027171051026505847e+04,2.558766063149876757e+00
1.027171067553621469e+04,2.558766262142407655e+00
1.027171084080737091e+04,2.558766461706548867e+00
1.027171100607852895e+04,2.558766661842311052e+00
1.027171117134968517e+04,2.558766862549701315e+00
1.027171133662084139e+04,2.558767063828726762e+00
1.027171150189199761e+04,2.558767265679390945e+00
1.027171166716315565e+04,2.558767468101708076e+00
1.027171183243431187e+04,2.558767671095681706e+00
1.027171199770546809e+04,2.558767874661311836e+00
1.027171216297662613e+04,2.558768078798616230e+00
1.027171232824778235e+04,2.558768283507587782e+00
1.027171249351893857e+04,2.558768488788240703e+00
1.027171265879009479e+04,2.558768694640582098e+00
1.027171282406125283e+04,2.558768901064608414e+00
1.027171298933240905e+04,2.558769108060330311e+00
1.027171315460356527e+04,2.558769315627747787e+00
1.027171331987472331e+04,2.558769523766875054e+00
1.027171348514587953e+04,2.558769732477705006e+00
1.027171365041703575e+04,2.558769941760244748e+00
1.027171381568819197e+04,2.558770151614497834e+00
1.027171398095935001e+04,2.558770362040471369e+00
1.027171414623050623e+04,2.558770573038161800e+00
1.027171431150166245e+04,2.558770784607576232e+00
1.027171447677282049e+04,2.558770996748718218e+00
1.027171464204397671e+04,2.558771209461587759e+00
1.027171480731513293e+04,2.558771422746184854e+00
1.027171497258628915e+04,2.558771636602513055e+00
1.027171513785744719e+04,2.558771851030579469e+00
1.027171530312860341e+04,2.558772066030373438e+00
1.027171546839975963e+04,2.558772281601905618e+00
1.027171563367091767e+04,2.558772497745176011e+00
1.027171579894207389e+04,2.558772714460181064e+00
1.027171596421323011e+04,2.558772931746917223e+00
1.027171612948438815e+04,2.558773149605395147e+00
1.027171629475554437e+04,2.558773368035611284e+00
1.027171646002670059e+04,2.558773587037554975e+00
1.027171662529785681e+04,2.558773806611240431e+00
1.027171679056901485e+04,2.558774026756653441e+00
1.027171695584017107e+04,2.558774247473804664e+00
1.027171712111132729e+04,2.558774468762679888e+00
1.027171728638248533e+04,2.558774690623289771e+00
1.027171745165364155e+04,2.558774913055620104e+00
1.027171761692479777e+04,2.558775136059681543e+00
1.027171778219595399e+04,2.558775359635459878e+00
1.027171794746711203e+04,2.558775583782958662e+00
1.027171811273826825e+04,2.558775808502170790e+00
1.027171827800942447e+04,2.558776033793092708e+00
1.027171844328058251e+04,2.558776259655731522e+00
1.027171860855173873e+04,2.558776486090069469e+00
1.027171877382289495e+04,2.558776713096106548e+00
1.027171893909405117e+04,2.558776940673839206e+00
1.027171910436520920e+04,2.558777168823270998e+00
1.027171926963636542e+04,2.558777397544384158e+00
1.027171943490752165e+04,2.558777626837175134e+00
1.027171960017867968e+04,2.558777856701647480e+00
1.027171976544983590e+04,2.558778087137790536e+00
1.027171993072099212e+04,2.558778318145593644e+00
1.027172009599214834e+04,2.558778549725053253e+00
1.027172026126330638e+04,2.558778781876172914e+00
1.027172042653446260e+04,2.558779014598927759e+00
1.027172059180561882e+04,2.558779247893324893e+00
1.027172075707677686e+04,2.558779481759353658e+00
1.027172092234793308e+04,2.558779716197006948e+00
1.027172108761908930e+04,2.558779951206274106e+00
1.027172125289024552e+04,2.558780186787144473e+00
1.027172141816140356e+04,2.558780422939625154e+00
1.027172158343255978e+04,2.558780659663691281e+00
1.027172174870371600e+04,2.558780896959335749e+00
1.027172191397487404e+04,2.558781134826555004e+00
1.027172207924603026e+04,2.558781373265341941e+00
1.027172224451718648e+04,2.558781612275678796e+00
1.027172240978834270e+04,2.558781851857562017e+00
1.027172257505950074e+04,2.558782092010980946e+00
1.027172274033065696e+04,2.558782332735924925e+00
1.027172290560181318e+04,2.558782574032379742e+00
1.027172307087297122e+04,2.558782815900341845e+00
1.027172323614412744e+04,2.558783058339793470e+00
1.027172340141528366e+04,2.558783301350723960e+00
1.027172356668643988e+04,2.558783544933122656e+00
1.027172373195759792e+04,2.558783789086986005e+00
1.027172389722875414e+04,2.558784033812289138e+00
1.027172406249991036e+04,2.558784279109024951e+00
1.027172422777106840e+04,2.558784524977186337e+00
1.027172439304222462e+04,2.558784771416748427e+00
1.027172455831338084e+04,2.558785018427707669e+00
1.027172472358453888e+04,2.558785266010049853e+00
1.027172488885569510e+04,2.558785514163757213e+00
1.027172505412685132e+04,2.558785762888819093e+00
1.027172521939800754e+04,2.558786012185221281e+00
1.027172538466916558e+04,2.558786262052953120e+00
1.027172554994032180e+04,2.558786512491989740e+00
1.027172571521147802e+04,2.558786763502320483e+00
1.027172588048263606e+04,2.558787015083938243e+00
1.027172604575379228e+04,2.558787267236818153e+00
1.027172621102494850e+04,2.558787519960946000e+00
1.027172637629610472e+04,2.558787773256307574e+00
1.027172654156726276e+04,2.558788027122895770e+00
1.027172670683841898e+04,2.558788281560675060e+00
1.027172687210957520e+04,2.558788536569638339e+00
1.027172703738073324e+04,2.558788792149778502e+00
1.027172720265188946e+04,2.558789048301063573e+00
1.027172736792304568e+04,2.558789305023482896e+00
1.027172753319420190e+04,2.558789562317011601e+00
1.027172769846535994e+04,2.558789820181646135e+00
1.027172786373651616e+04,2.558790078617358077e+00
1.027172802900767238e+04,2.558790337624129663e+00
1.027172819427883041e+04,2.558790597201943129e+00
1.027172835954998664e+04,2.558790857350780712e+00
1.027172852482114286e+04,2.558791118070624648e+00
1.027172869009229908e+04,2.558791379361446516e+00
1.027172885536345711e+04,2.558791641223239210e+00
1.027172902063461333e+04,2.558791903655974309e+00
1.027172918590576955e+04,2.558792166659634049e+00
1.027172935117692759e+04,2.558792430234200665e+00
1.027172951644808381e+04,2.558792694379645738e+00
1.027172968171924003e+04,2.558792959095958608e+00
1.027172984699039625e+04,2.558793224383110854e+00
1.027173001226155429e+04,2.558793490241081159e+00
1.027173017753271051e+04,2.558793756669851760e+00
1.027173034280386673e+04,2.558794023669394235e+00
1.027173050807502477e+04,2.558794291239694374e+00
1.027173067334618099e+04,2.558794559380723754e+00
1.027173083861733721e+04,2.558794828092461060e+00
1.027173100388849343e+04,2.558795097374884975e+00
1.027173116915965147e+04,2.558795367227970630e+00
1.027173133443080769e+04,2.558795637651693156e+00
1.027173149970196391e+04,2.558795908646027684e+00
1.027173166497312195e+04,2.558796180210963556e+00
1.027173183024427817e+04,2.558796452346454586e+00
1.027173199551543439e+04,2.558796725052490117e+00
1.027173216078659243e+04,2.558796998329048833e+00
1.027173232605774865e+04,2.558797272176091653e+00
1.027173249132890487e+04,2.558797546593600813e+00
1.027173265660006109e+04,2.558797821581551446e+00
1.027173282187121913e+04,2.558798097139922234e+00
1.027173298714237535e+04,2.558798373268674098e+00
1.027173315241353157e+04,2.558798649967796379e+00
1.027173331768468961e+04,2.558798927237253551e+00
1.027173348295584583e+04,2.558799205077013639e+00
1.027173364822700205e+04,2.558799483487058879e+00
1.027173381349815827e+04,2.558799762467357297e+00
1.027173397876931631e+04,2.558800042017887577e+00
1.027173414404047253e+04,2.558800322138607086e+00
1.027173430931162875e+04,2.558800602829505166e+00
1.027173447458278679e+04,2.558800884090542738e+00
1.027173463985394301e+04,2.558801165921694931e+00
1.027173480512509923e+04,2.558801448322933325e+00
1.027173497039625545e+04,2.558801731294222392e+00
1.027173513566741349e+04,2.558802014835544369e+00
1.027173530093856971e+04,2.558802298946856624e+00
1.027173546620972593e+04,2.558802583628137839e+00
1.027173563148088397e+04,2.558802868879359593e+00
1.027173579675204019e+04,2.558803154700479254e+00
1.027173596202319641e+04,2.558803441091475506e+00
1.027173612729435263e+04,2.558803728052319926e+00
1.027173629256551067e+04,2.558804015582973435e+00
1.027173645783666689e+04,2.558804303683414716e+00
1.027173662310782311e+04,2.558804592353597585e+00
1.027173678837898115e+04,2.558804881593507830e+00
1.027173695365013737e+04,2.558805171403095713e+00
1.027173711892129359e+04,2.558805461782339918e+00
1.027173728419244981e+04,2.558805752731197813e+00
1.027173744946360785e+04,2.558806044249651634e+00
1.027173761473476407e+04,2.558806336337655196e+00
1.027173778000592029e+04,2.558806628995180077e+00
1.027173794527707832e+04,2.558806922222190749e+00
1.027173811054823454e+04,2.558807216018655240e+00
1.027173827581939076e+04,2.558807510384538020e+00
1.027173844109054698e+04,2.558807805319803563e+00
1.027173860636170502e+04,2.558808100824419896e+00
1.027173877163286124e+04,2.558808396898351489e+00
1.027173893690401746e+04,2.558808693541555712e+00
1.027173910217517550e+04,2.558808990754007695e+00
1.027173926744633172e+04,2.558809288535668358e+00
1.027173943271748794e+04,2.558809586886495069e+00
1.027173959798864598e+04,2.558809885806459405e+00
1.027173976325980220e+04,2.558810185295522288e+00
1.027173992853095842e+04,2.558810485353644637e+00
1.027174009380211464e+04,2.558810785980790925e+00
1.027174025907327268e+04,2.558811087176929178e+00
1.027174042434442890e+04,2.558811388942013210e+00
1.027174058961558512e+04,2.558811691276007494e+00
1.027174075488674316e+04,2.558811994178876503e+00
1.027174092015789938e+04,2.558812297650581158e+00
1.027174108542905560e+04,2.558812601691078825e+00
1.027174125070021182e+04,2.558812906300333978e+00
1.027174141597136986e+04,2.558813211478311089e+00
1.027174158124252608e+04,2.558813517224967526e+00
1.027174174651368230e+04,2.558813823540260657e+00
1.027174191178484034e+04,2.558814130424154953e+00
1.027174207705599656e+04,2.558814437876607784e+00
1.027174224232715278e+04,2.558814745897576515e+00
1.027174240759830900e+04,2.558815054487022067e+00
1.027174257286946704e+04,2.558815363644908913e+00
1.027174273814062326e+04,2.558815673371187316e+00
1.027174290341177948e+04,2.558815983665821747e+00
1.027174306868293752e+04,2.558816294528776680e+00
1.027174323395409374e+04,2.558816605959991719e+00
1.027174339922524996e+04,2.558816917959441994e+00
1.027174356449640618e+04,2.558817230527074216e+00
1.027174372976756422e+04,2.558817543662849303e+00
1.027174389503872044e+04,2.558817857366724624e+00
1.027174406030987666e+04,2.558818171638661099e+00
1.027174422558103470e+04,2.558818486478612542e+00
1.027174439085219092e+04,2.558818801886525662e+00
1.027174455612334714e+04,2.558819117862368486e+00
1.027174472139450336e+04,2.558819434406094828e+00
1.027174488666566140e+04,2.558819751517658503e+00
1.027174505193681762e+04,2.558820069197013325e+00
1.027174521720797384e+04,2.558820387444116662e+00
1.027174538247913188e+04,2.558820706258918776e+00
1.027174554775028810e+04,2.558821025641377034e+00
1.027174571302144432e+04,2.558821345591448804e+00
1.027174587829260054e+04,2.558821666109080795e+00
1.027174604356375858e+04,2.558821987194237479e+00
1.027174620883491480e+04,2.558822308846862015e+00
1.027174637410607102e+04,2.558822631066911768e+00
1.027174653937722906e+04,2.558822953854344107e+00
1.027174670464838528e+04,2.558823277209102187e+00
1.027174686991954150e+04,2.558823601131143377e+00
1.027174703519069772e+04,2.558823925620417938e+00
1.027174720046185575e+04,2.558824250676883238e+00
1.027174736573301197e+04,2.558824576300485987e+00
1.027174753100416820e+04,2.558824902491176445e+00
1.027174769627532623e+04,2.558825229248911981e+00
1.027174786154648245e+04,2.558825556573639304e+00
1.027174802681763867e+04,2.558825884465301570e+00
1.027174819208879671e+04,2.558826212923866805e+00
1.027174835735995293e+04,2.558826541949271061e+00
1.027174852263110915e+04,2.558826871541471704e+00
1.027174868790226537e+04,2.558827201700408338e+00
1.027174885317342341e+04,2.558827532426041884e+00
1.027174901844457963e+04,2.558827863718315498e+00
1.027174918371573585e+04,2.558828195577179443e+00
1.027174934898689389e+04,2.558828528002580427e+00
1.027174951425805011e+04,2.558828860994468712e+00
1.027174967952920633e+04,2.558829194552791009e+00
1.027174984480036255e+04,2.558829528677497578e+00
1.027175001007152059e+04,2.558829863368535129e+00
1.027175017534267681e+04,2.558830198625850372e+00
1.027175034061383303e+04,2.558830534449386462e+00
1.027175050588499107e+04,2.558830870839100768e+00
1.027175067115614729e+04,2.558831207794925788e+00
1.027175083642730351e+04,2.558831545316822442e+00
1.027175100169845973e+04,2.558831883404723229e+00
1.027175116696961777e+04,2.558832222058585515e+00
1.027175133224077399e+04,2.558832561278345352e+00
1.027175149751193021e+04,2.558832901063945897e+00
1.027175166278308825e+04,2.558833241415351623e+00
1.027175182805424447e+04,2.558833582332487921e+00
1.027175199332540069e+04,2.558833923815301503e+00
1.027175215859655691e+04,2.558834265863746182e+00
1.027175232386771495e+04,2.558834608477761563e+00
1.027175248913887117e+04,2.558834951657283696e+00
1.027175265441002739e+04,2.558835295402266397e+00
1.027175281968118543e+04,2.558835639712652821e+00
1.027175298495234165e+04,2.558835984588371915e+00
1.027175315022349787e+04,2.558836330029384598e+00
1.027175331549465409e+04,2.558836676035619817e+00
1.027175348076581213e+04,2.558837022607027833e+00
1.027175364603696835e+04,2.558837369743548251e+00
1.027175381130812457e+04,2.558837717445124227e+00
