Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013347319635107488e+04,2.595618602609189196e+00
1.013347321726983319e+04,2.595618617118042426e+00
1.013347323818859149e+04,2.595618631617950367e+00
1.013347325910734980e+04,2.595618646108912131e+00
1.013347328002610811e+04,2.595618660590928162e+00
1.013347330094486642e+04,2.595618675063999348e+00
1.013347332186362655e+04,2.595618689528124801e+00
1.013347334278238486e+04,2.595618703983302744e+00
1.013347336370114317e+04,2.595618718429534955e+00
1.013347338461990148e+04,2.595618732866820544e+00
1.013347340553865979e+04,2.595618747295160400e+00
1.013347342645741810e+04,2.595618761714553191e+00
1.013347344737617641e+04,2.595618776124998917e+00
1.013347346829493472e+04,2.595618790526498909e+00
1.013347348921369485e+04,2.595618804919053169e+00
1.013347351013245316e+04,2.595618819302658586e+00
1.013347353105121147e+04,2.595618833677317383e+00
1.013347355196996978e+04,2.595618848043028670e+00
1.013347357288872809e+04,2.595618862399792892e+00
1.013347359380748640e+04,2.595618876747609605e+00
1.013347361472624470e+04,2.595618891086479252e+00
1.013347363564500483e+04,2.595618905416402278e+00
1.013347365656376314e+04,2.595618919737376018e+00
1.013347367748252145e+04,2.595618934049402249e+00
1.013347369840127976e+04,2.595618948352480526e+00
1.013347371932003807e+04,2.595618962646610406e+00
1.013347374023879638e+04,2.595618976931792776e+00
1.013347376115755469e+04,2.595618991208026305e+00
1.013347378207631300e+04,2.595619005475311436e+00
1.013347380299507313e+04,2.595619019733649946e+00
1.013347382391383144e+04,2.595619033983038282e+00
1.013347384483258975e+04,2.595619048223478220e+00
1.013347386575134806e+04,2.595619062454968429e+00
1.013347388667010637e+04,2.595619076677510684e+00
1.013347390758886468e+04,2.595619090891103653e+00
1.013347392850762299e+04,2.595619105095747781e+00
1.013347394942638130e+04,2.595619119291441734e+00
1.013347397034514142e+04,2.595619133478188623e+00
1.013347399126389973e+04,2.595619147655984005e+00
1.013347401218265804e+04,2.595619161824830545e+00
1.013347403310141635e+04,2.595619175984727356e+00
1.013347405402017466e+04,2.595619190135673549e+00
1.013347407493893297e+04,2.595619204277670899e+00
1.013347409585769128e+04,2.595619218410718076e+00
1.013347411677644959e+04,2.595619232534814635e+00
1.013347413769520972e+04,2.595619246649962797e+00
1.013347415861396803e+04,2.595619260756159008e+00
1.013347417953272634e+04,2.595619274853405045e+00
1.013347420045148465e+04,2.595619288941700464e+00
1.013347422137024296e+04,2.595619303021045265e+00
1.013347424228900127e+04,2.595619317091439449e+00
1.013347426320775958e+04,2.595619331152882570e+00
1.013347428412651789e+04,2.595619345205375073e+00
1.013347430504527802e+04,2.595619359248917402e+00
1.013347432596403632e+04,2.595619373283507780e+00
1.013347434688279463e+04,2.595619387309147097e+00
1.013347436780155294e+04,2.595619401325834463e+00
1.013347438872031125e+04,2.595619415333570323e+00
1.013347440963906956e+04,2.595619429332354677e+00
1.013347443055782787e+04,2.595619443322187969e+00
1.013347445147658800e+04,2.595619457303070199e+00
1.013347447239534631e+04,2.595619471274999146e+00
1.013347449331410462e+04,2.595619485237976143e+00
1.013347451423286293e+04,2.595619499192001189e+00
1.013347453515162124e+04,2.595619513137073842e+00
1.013347455607037955e+04,2.595619527073194543e+00
1.013347457698913786e+04,2.595619541000362407e+00
1.013347459790789617e+04,2.595619554918577876e+00
1.013347461882665630e+04,2.595619568827841839e+00
1.013347463974541461e+04,2.595619582728152519e+00
1.013347466066417292e+04,2.595619596619509917e+00
1.013347468158293123e+04,2.595619610501914476e+00
1.013347470250168953e+04,2.595619624375365753e+00
1.013347472342044784e+04,2.595619638239863747e+00
1.013347474433920615e+04,2.595619652095408458e+00
1.013347476525796446e+04,2.595619665941999887e+00
1.013347478617672459e+04,2.595619679779639366e+00
1.013347480709548290e+04,2.595619693608323786e+00
1.013347482801424121e+04,2.595619707428054923e+00
1.013347484893299952e+04,2.595619721238831890e+00
1.013347486985175783e+04,2.595619735040655129e+00
1.013347489077051614e+04,2.595619748833524199e+00
1.013347491168927445e+04,2.595619762617438653e+00
1.013347493260803276e+04,2.595619776392399380e+00
1.013347495352679289e+04,2.595619790158407714e+00
1.013347497444555120e+04,2.595619803915460100e+00
1.013347499536430951e+04,2.595619817663556983e+00
1.013347501628306782e+04,2.595619831402700584e+00
1.013347503720182613e+04,2.595619845132888681e+00
1.013347505812058444e+04,2.595619858854121720e+00
1.013347507903934275e+04,2.595619872566400588e+00
1.013347509995810105e+04,2.595619886269723953e+00
1.013347512087686118e+04,2.595619899964093147e+00
1.013347514179561949e+04,2.595619913649506394e+00
1.013347516271437780e+04,2.595619927325964138e+00
1.013347518363313611e+04,2.595619940993465935e+00
1.013347520455189442e+04,2.595619954652013117e+00
1.013347522547065273e+04,2.595619968301603908e+00
1.013347524638941104e+04,2.595619981942239640e+00
1.013347526730817117e+04,2.595619995573919869e+00
1.013347528822692948e+04,2.595620009196643263e+00
1.013347530914568779e+04,2.595620022810410710e+00
1.013347533006444610e+04,2.595620036415222209e+00
1.013347535098320441e+04,2.595620050011077318e+00
1.013347537190196272e+04,2.595620063597975147e+00
1.013347539282072103e+04,2.595620077175917473e+00
1.013347541373947934e+04,2.595620090744902964e+00
1.013347543465823946e+04,2.595620104304932507e+00
1.013347545557699777e+04,2.595620117856004772e+00
1.013347547649575608e+04,2.595620131398120201e+00
1.013347549741451439e+04,2.595620144931277906e+00
1.013347551833327270e+04,2.595620158455479221e+00
1.013347553925203101e+04,2.595620171970722811e+00
1.013347556017078932e+04,2.595620185477009567e+00
1.013347558108954763e+04,2.595620198974339043e+00
1.013347560200830776e+04,2.595620212462711685e+00
1.013347562292706607e+04,2.595620225942125270e+00
1.013347564384582438e+04,2.595620239412581576e+00
1.013347566476458269e+04,2.595620252874080158e+00
1.013347568568334100e+04,2.595620266326620573e+00
1.013347570660209931e+04,2.595620279770202821e+00
1.013347572752085762e+04,2.595620293204827345e+00
1.013347574843961593e+04,2.595620306630493701e+00
1.013347576935837606e+04,2.595620320047202778e+00
1.013347579027713437e+04,2.595620333454952355e+00
1.013347581119589267e+04,2.595620346853743765e+00
1.013347583211465098e+04,2.595620360243575675e+00
1.013347585303340929e+04,2.595620373624448973e+00
1.013347587395216760e+04,2.595620386996364104e+00
1.013347589487092591e+04,2.595620400359319735e+00
1.013347591578968422e+04,2.595620413713316754e+00
1.013347593670844435e+04,2.595620427058355162e+00
1.013347595762720266e+04,2.595620440394434070e+00
1.013347597854596097e+04,2.595620453721553034e+00
1.013347599946471928e+04,2.595620467039712942e+00
1.013347602038347759e+04,2.595620480348912462e+00
1.013347604130223590e+04,2.595620493649152927e+00
1.013347606222099421e+04,2.595620506940433891e+00
1.013347608313975434e+04,2.595620520222756245e+00
1.013347610405851265e+04,2.595620533496117321e+00
1.013347612497727096e+04,2.595620546760517566e+00
1.013347614589602927e+04,2.595620560015958755e+00
1.013347616681478758e+04,2.595620573262439557e+00
1.013347618773354588e+04,2.595620586499959082e+00
1.013347620865230419e+04,2.595620599728519551e+00
1.013347622957106250e+04,2.595620612948118744e+00
1.013347625048982263e+04,2.595620626158758437e+00
1.013347627140858094e+04,2.595620639360435966e+00
1.013347629232733925e+04,2.595620652553153107e+00
1.013347631324609756e+04,2.595620665736909416e+00
1.013347633416485587e+04,2.595620678911704449e+00
1.013347635508361418e+04,2.595620692077537761e+00
1.013347637600237249e+04,2.595620705234410686e+00
1.013347639692113080e+04,2.595620718382322334e+00
1.013347641783989093e+04,2.595620731521272706e+00
1.013347643875864924e+04,2.595620744651261358e+00
1.013347645967740755e+04,2.595620757772287845e+00
1.013347648059616586e+04,2.595620770884353057e+00
1.013347650151492417e+04,2.595620783987456104e+00
1.013347652243368248e+04,2.595620797081597431e+00
1.013347654335244079e+04,2.595620810166776593e+00
1.013347656427119909e+04,2.595620823242994035e+00
1.013347658518995922e+04,2.595620836310249757e+00
1.013347660610871753e+04,2.595620849368542427e+00
1.013347662702747584e+04,2.595620862417872488e+00
1.013347664794623415e+04,2.595620875458239940e+00
1.013347666886499246e+04,2.595620888489644784e+00
1.013347668978375077e+04,2.595620901512086576e+00
1.013347671070250908e+04,2.595620914525565759e+00
1.013347673162126739e+04,2.595620927530082334e+00
1.013347675254002752e+04,2.595620940525637188e+00
1.013347677345878583e+04,2.595620953512227214e+00
1.013347679437754414e+04,2.595620966489854631e+00
1.013347681529630245e+04,2.595620979458518107e+00
1.013347683621506076e+04,2.595620992418218531e+00
1.013347685713381907e+04,2.595621005368955014e+00
1.013347687805257738e+04,2.595621018310728445e+00
1.013347689897133750e+04,2.595621031243538823e+00
1.013347691989009581e+04,2.595621044167384817e+00
1.013347694080885412e+04,2.595621057082266425e+00
1.013347696172761243e+04,2.595621069988184537e+00
1.013347698264637074e+04,2.595621082885138264e+00
1.013347700356512905e+04,2.595621095773127607e+00
1.013347702448388736e+04,2.595621108652153008e+00
1.013347704540264567e+04,2.595621121522213581e+00
1.013347706632140580e+04,2.595621134383311546e+00
1.013347708724016411e+04,2.595621147235442905e+00
1.013347710815892242e+04,2.595621160078609879e+00
1.013347712907768073e+04,2.595621172912812469e+00
1.013347714999643904e+04,2.595621185738049341e+00
1.013347717091519735e+04,2.595621198554322273e+00
1.013347719183395566e+04,2.595621211361629488e+00
1.013347721275271397e+04,2.595621224159971874e+00
1.013347723367147410e+04,2.595621236949349875e+00
1.013347725459023241e+04,2.595621249729761271e+00
1.013347727550899072e+04,2.595621262501207394e+00
1.013347729642774902e+04,2.595621275263687355e+00
1.013347731734650733e+04,2.595621288017202932e+00
1.013347733826526564e+04,2.595621300761751904e+00
1.013347735918402395e+04,2.595621313497335159e+00
1.013347738010278226e+04,2.595621326223952696e+00
1.013347740102154239e+04,2.595621338941604961e+00
1.013347742194030070e+04,2.595621351650290176e+00
1.013347744285905901e+04,2.595621364350009230e+00
1.013347746377781732e+04,2.595621377040762123e+00
1.013347748469657563e+04,2.595621389722547967e+00
1.013347750561533394e+04,2.595621402395367650e+00
1.013347752653409225e+04,2.595621415059220727e+00
1.013347754745285056e+04,2.595621427714106755e+00
1.013347756837161069e+04,2.595621440360027954e+00
1.013347758929036900e+04,2.595621452996980327e+00
1.013347761020912731e+04,2.595621465624966095e+00
1.013347763112788562e+04,2.595621478243984370e+00
1.013347765204664393e+04,2.595621490854036484e+00
1.013347767296540223e+04,2.595621503455120660e+00
1.013347769388416054e+04,2.595621516047236899e+00
1.013347771480291885e+04,2.595621528630386088e+00
1.013347773572167898e+04,2.595621541204569116e+00
1.013347775664043729e+04,2.595621553769782874e+00
1.013347777755919560e+04,2.595621566326029583e+00
1.013347779847795391e+04,2.595621578873307467e+00
1.013347781939671222e+04,2.595621591411617857e+00
1.013347784031547053e+04,2.595621603940960309e+00
1.013347786123422884e+04,2.595621616461334380e+00
1.013347788215298897e+04,2.595621628972741846e+00
1.013347790307174728e+04,2.595621641475179597e+00
1.013347792399050559e+04,2.595621653968648967e+00
1.013347794490926390e+04,2.595621666453149956e+00
1.013347796582802221e+04,2.595621678928682119e+00
1.013347798674678052e+04,2.595621691395245012e+00
1.013347800766553883e+04,2.595621703852839524e+00
1.013347802858429714e+04,2.595621716301465653e+00
1.013347804950305726e+04,2.595621728741123402e+00
1.013347807042181557e+04,2.595621741171810992e+00
1.013347809134057388e+04,2.595621753593529757e+00
1.013347811225933219e+04,2.595621766006278808e+00
1.013347813317809050e+04,2.595621778410058589e+00
1.013347815409684881e+04,2.595621790804869100e+00
1.013347817501560712e+04,2.595621803190709898e+00
1.013347819593436543e+04,2.595621815567580981e+00
1.013347821685312556e+04,2.595621827935483683e+00
1.013347823777188387e+04,2.595621840294415339e+00
1.013347825869064218e+04,2.595621852644376837e+00
1.013347827960940049e+04,2.595621864985368621e+00
1.013347830052815880e+04,2.595621877317390247e+00
1.013347832144691711e+04,2.595621889640441271e+00
1.013347834236567542e+04,2.595621901954522137e+00
1.013347836328443373e+04,2.595621914259633289e+00
1.013347838420319385e+04,2.595621926555774728e+00
1.013347840512195216e+04,2.595621938842944232e+00
1.013347842604071047e+04,2.595621951121142690e+00
1.013347844695946878e+04,2.595621963390370990e+00
1.013347846787822709e+04,2.595621975650628244e+00
1.013347848879698540e+04,2.595621987901914896e+00
1.013347850971574371e+04,2.595622000144230057e+00
1.013347853063450202e+04,2.595622012377574173e+00
1.013347855155326215e+04,2.595622024601948130e+00
1.013347857247202046e+04,2.595622036817349265e+00
1.013347859339077877e+04,2.595622049023779798e+00
1.013347861430953708e+04,2.595622061221238397e+00
1.013347863522829539e+04,2.595622073409725505e+00
1.013347865614705370e+04,2.595622085589240680e+00
1.013347867706581201e+04,2.595622097759784364e+00
1.013347869798457214e+04,2.595622109921357445e+00
1.013347871890333045e+04,2.595622122073957261e+00
1.013347873982208876e+04,2.595622134217584698e+00
1.013347876074084706e+04,2.595622146352240200e+00
1.013347878165960537e+04,2.595622158477923325e+00
1.013347880257836368e+04,2.595622170594634515e+00
1.013347882349712199e+04,2.595622182702372882e+00
1.013347884441588030e+04,2.595622194801139315e+00
1.013347886533464043e+04,2.595622206890933814e+00
1.013347888625339874e+04,2.595622218971754158e+00
1.013347890717215705e+04,2.595622231043602124e+00
1.013347892809091536e+04,2.595622243106477267e+00
1.013347894900967367e+04,2.595622255160379144e+00
1.013347896992843198e+04,2.595622267205307754e+00
1.013347899084719029e+04,2.595622279241263541e+00
1.013347901176594860e+04,2.595622291268246506e+00
1.013347903268470873e+04,2.595622303286256649e+00
1.013347905360346704e+04,2.595622315295292637e+00
1.013347907452222535e+04,2.595622327295354470e+00
1.013347909544098366e+04,2.595622339286443481e+00
1.013347911635974197e+04,2.595622351268558781e+00
1.013347913727850027e+04,2.595622363241699926e+00
1.013347915819725858e+04,2.595622375205866916e+00
1.013347917911601689e+04,2.595622387161060196e+00
1.013347920003477702e+04,2.595622399107280209e+00
1.013347922095353533e+04,2.595622411044525624e+00
1.013347924187229364e+04,2.595622422972796439e+00
1.013347926279105195e+04,2.595622434892093100e+00
1.013347928370981026e+04,2.595622446802414718e+00
1.013347930462856857e+04,2.595622458703762181e+00
1.013347932554732688e+04,2.595622470596135489e+00
1.013347934646608519e+04,2.595622482479533311e+00
1.013347936738484532e+04,2.595622494353957865e+00
1.013347938830360363e+04,2.595622506219406489e+00
1.013347940922236194e+04,2.595622518075879626e+00
1.013347943014112025e+04,2.595622529923378607e+00
1.013347945105987856e+04,2.595622541761902102e+00
1.013347947197863687e+04,2.595622553591450110e+00
1.013347949289739518e+04,2.595622565412022631e+00
1.013347951381615530e+04,2.595622577223620997e+00
1.013347953473491361e+04,2.595622589026242988e+00
1.013347955565367192e+04,2.595622600819889936e+00
1.013347957657243023e+04,2.595622612604560064e+00
1.013347959749118854e+04,2.595622624380255150e+00
1.013347961840994685e+04,2.595622636146973861e+00
1.013347963932870516e+04,2.595622647904717084e+00
1.013347966024746347e+04,2.595622659653483932e+00
1.013347968116622360e+04,2.595622671393275738e+00
1.013347970208498191e+04,2.595622683124090724e+00
1.013347972300374022e+04,2.595622694845929335e+00
1.013347974392249853e+04,2.595622706558790682e+00
1.013347976484125684e+04,2.595622718262676543e+00
1.013347978576001515e+04,2.595622729957585140e+00
1.013347980667877346e+04,2.595622741643517806e+00
1.013347982759753177e+04,2.595622753320473208e+00
1.013347984851629190e+04,2.595622764988452680e+00
1.013347986943505020e+04,2.595622776647454888e+00
1.013347989035380851e+04,2.595622788297479389e+00
1.013347991127256682e+04,2.595622799938526626e+00
1.013347993219132513e+04,2.595622811570597488e+00
1.013347995311008344e+04,2.595622823193690198e+00
1.013347997402884175e+04,2.595622834807806090e+00
1.013347999494760006e+04,2.595622846412944273e+00
1.013348001586636019e+04,2.595622858009106082e+00
1.013348003678511850e+04,2.595622869596289295e+00
1.013348005770387681e+04,2.595622881174494800e+00
1.013348007862263512e+04,2.595622892743722598e+00
1.013348009954139343e+04,2.595622904303972245e+00
1.013348012046015174e+04,2.595622915855243740e+00
1.013348014137891005e+04,2.595622927397537971e+00
1.013348016229766836e+04,2.595622938930853163e+00
1.013348018321642849e+04,2.595622950455191535e+00
1.013348020413518680e+04,2.595622961970550424e+00
1.013348022505394511e+04,2.595622973476931161e+00
1.013348024597270341e+04,2.595622984974332859e+00
1.013348026689146172e+04,2.595622996462756404e+00
1.013348028781022003e+04,2.595623007942201355e+00
1.013348030872897834e+04,2.595623019412666821e+00
1.013348032964773847e+04,2.595623030874155024e+00
1.013348035056649678e+04,2.595623042326663299e+00
1.013348037148525509e+04,2.595623053770192978e+00
1.013348039240401340e+04,2.595623065204742730e+00
1.013348041332277171e+04,2.595623076630313442e+00
1.013348043424153002e+04,2.595623088046905114e+00
1.013348045516028833e+04,2.595623099454517302e+00
1.013348047607904664e+04,2.595623110853150450e+00
1.013348049699780677e+04,2.595623122242804559e+00
1.013348051791656508e+04,2.595623133623477852e+00
1.013348053883532339e+04,2.595623144995171661e+00
1.013348055975408170e+04,2.595623156357885986e+00
1.013348058067284001e+04,2.595623167711619939e+00
1.013348060159159832e+04,2.595623179056374408e+00
1.013348062251035662e+04,2.595623190392148505e+00
1.013348064342911493e+04,2.595623201718942230e+00
1.013348066434787506e+04,2.595623213036756916e+00
1.013348068526663337e+04,2.595623224345590785e+00
1.013348070618539168e+04,2.595623235645443838e+00
1.013348072710414999e+04,2.595623246936316519e+00
1.013348074802290830e+04,2.595623258218208385e+00
1.013348076894166661e+04,2.595623269491119878e+00
1.013348078986042492e+04,2.595623280755050111e+00
1.013348081077918323e+04,2.595623292010000416e+00
1.013348083169794336e+04,2.595623303255969905e+00
1.013348085261670167e+04,2.595623314492957689e+00
1.013348087353545998e+04,2.595623325720964658e+00
1.013348089445421829e+04,2.595623336939989922e+00
1.013348091537297660e+04,2.595623348150034371e+00
1.013348093629173491e+04,2.595623359351097115e+00
1.013348095721049322e+04,2.595623370543179043e+00
1.013348097812925153e+04,2.595623381726279266e+00
1.013348099904801165e+04,2.595623392900398674e+00
1.013348101996676996e+04,2.595623404065535045e+00
1.013348104088552827e+04,2.595623415221690156e+00
1.013348106180428658e+04,2.595623426368863562e+00
1.013348108272304489e+04,2.595623437507054820e+00
1.013348110364180320e+04,2.595623448636263930e+00
1.013348112456056151e+04,2.595623459756491780e+00
1.013348114547932164e+04,2.595623470867737037e+00
1.013348116639807995e+04,2.595623481969999702e+00
1.013348118731683826e+04,2.595623493063280218e+00
1.013348120823559657e+04,2.595623504147578142e+00
1.013348122915435488e+04,2.595623515222893474e+00
1.013348125007311319e+04,2.595623526289226657e+00
1.013348127099187150e+04,2.595623537346576359e+00
1.013348129191062981e+04,2.595623548394943469e+00
1.013348131282938994e+04,2.595623559434328875e+00
1.013348133374814824e+04,2.595623570464730356e+00
1.013348135466690655e+04,2.595623581486149245e+00
1.013348137558566486e+04,2.595623592498584653e+00
1.013348139650442317e+04,2.595623603502036580e+00
1.013348141742318148e+04,2.595623614496505471e+00
1.013348143834193979e+04,2.595623625481991326e+00
1.013348145926069810e+04,2.595623636458493255e+00
1.013348148017945823e+04,2.595623647426013036e+00
1.013348150109821654e+04,2.595623658384548005e+00
1.013348152201697485e+04,2.595623669334099048e+00
1.013348154293573316e+04,2.595623680274667056e+00
1.013348156385449147e+04,2.595623691206250694e+00
1.013348158477324978e+04,2.595623702128850852e+00
1.013348160569200809e+04,2.595623713042466640e+00
1.013348162661076640e+04,2.595623723947097616e+00
1.013348164752952653e+04,2.595623734842746000e+00
1.013348166844828484e+04,2.595623745729409571e+00
1.013348168936704315e+04,2.595623756607088328e+00
1.013348171028580146e+04,2.595623767475782717e+00
1.013348173120455976e+04,2.595623778335492737e+00
1.013348175212331807e+04,2.595623789186217945e+00
1.013348177304207638e+04,2.595623800027958783e+00
1.013348179396083469e+04,2.595623810860714809e+00
1.013348181487959482e+04,2.595623821684486909e+00
1.013348183579835313e+04,2.595623832499272865e+00
1.013348185671711144e+04,2.595623843305074008e+00
1.013348187763586975e+04,2.595623854101890338e+00
1.013348189855462806e+04,2.595623864889720522e+00
1.013348191947338637e+04,2.595623875668566338e+00
1.013348194039214468e+04,2.595623886438426453e+00
1.013348196131090481e+04,2.595623897199302643e+00
1.013348198222966312e+04,2.595623907951191800e+00
1.013348200314842143e+04,2.595623918694095700e+00
1.013348202406717974e+04,2.595623929428013454e+00
1.013348204498593805e+04,2.595623940152945952e+00
1.013348206590469636e+04,2.595623950868892749e+00
1.013348208682345467e+04,2.595623961575853400e+00
1.013348210774221297e+04,2.595623972273827906e+00
1.013348212866097310e+04,2.595623982962818044e+00
1.013348214957973141e+04,2.595623993642820260e+00
1.013348217049848972e+04,2.595624004313836775e+00
1.013348219141724803e+04,2.595624014975866700e+00
1.013348221233600634e+04,2.595624025628910037e+00
1.013348223325476465e+04,2.595624036272967228e+00
1.013348225417352296e+04,2.595624046908037830e+00
1.013348227509228127e+04,2.595624057534121842e+00
1.013348229601104140e+04,2.595624068151220154e+00
1.013348231692979971e+04,2.595624078759330544e+00
1.013348233784855802e+04,2.595624089358453901e+00
1.013348235876731633e+04,2.595624099948590224e+00
1.013348237968607464e+04,2.595624110529740403e+00
1.013348240060483295e+04,2.595624121101902659e+00
1.013348242152359126e+04,2.595624131665078327e+00
1.013348244244234957e+04,2.595624142219266073e+00
1.013348246336110969e+04,2.595624152764467674e+00
1.013348248427986800e+04,2.595624163300680909e+00
1.013348250519862631e+04,2.595624173827907111e+00
1.013348252611738462e+04,2.595624184346144503e+00
1.013348254703614293e+04,2.595624194855395750e+00
1.013348256795490124e+04,2.595624205355658187e+00
1.013348258887365955e+04,2.595624215846933147e+00
1.013348260979241786e+04,2.595624226329219741e+00
1.013348263071117799e+04,2.595624236802520191e+00
1.013348265162993630e+04,2.595624247266830942e+00
1.013348267254869461e+04,2.595624257722154216e+00
1.013348269346745292e+04,2.595624268168488680e+00
1.013348271438621123e+04,2.595624278605834334e+00
1.013348273530496954e+04,2.595624289034192511e+00
1.013348275622372785e+04,2.595624299453562323e+00
1.013348277714248798e+04,2.595624309863943768e+00
1.013348279806124629e+04,2.595624320265336404e+00
1.013348281898000459e+04,2.595624330657740231e+00
1.013348283989876290e+04,2.595624341041154359e+00
1.013348286081752121e+04,2.595624351415580566e+00
1.013348288173627952e+04,2.595624361781017519e+00
1.013348290265503783e+04,2.595624372137466107e+00
1.013348292357379614e+04,2.595624382484924997e+00
1.013348294449255627e+04,2.595624392823395077e+00
1.013348296541131458e+04,2.595624403152875903e+00
1.013348298633007289e+04,2.595624413473367031e+00
1.013348300724883120e+04,2.595624423784869350e+00
1.013348302816758951e+04,2.595624434087381527e+00
1.013348304908634782e+04,2.595624444380904450e+00
1.013348307000510613e+04,2.595624454665437675e+00
1.013348309092386444e+04,2.595624464940980314e+00
1.013348311184262457e+04,2.595624475207535475e+00
1.013348313276138288e+04,2.595624485465099163e+00
1.013348315368014119e+04,2.595624495713672708e+00
1.013348317459889950e+04,2.595624505953256556e+00
1.013348319551765780e+04,2.595624516183850261e+00
1.013348321643641611e+04,2.595624526405454269e+00
1.013348323735517442e+04,2.595624536618067246e+00
1.013348325827393273e+04,2.595624546821689638e+00
1.013348327919269286e+04,2.595624557016323664e+00
1.013348330011145117e+04,2.595624567201965771e+00
1.013348332103020948e+04,2.595624577378616848e+00
1.013348334194896779e+04,2.595624587546277784e+00
1.013348336286772610e+04,2.595624597704947689e+00
1.013348338378648441e+04,2.595624607854627008e+00
1.013348340470524272e+04,2.595624617995315742e+00
1.013348342562400103e+04,2.595624628127013001e+00
1.013348344654276116e+04,2.595624638249720562e+00
1.013348346746151947e+04,2.595624648363435760e+00
1.013348348838027778e+04,2.595624658468160373e+00
1.013348350929903609e+04,2.595624668563892623e+00
1.013348353021779440e+04,2.595624678650634287e+00
1.013348355113655271e+04,2.595624688728384477e+00
1.013348357205531101e+04,2.595624698797143637e+00
1.013348359297406932e+04,2.595624708856910434e+00
1.013348361389282945e+04,2.595624718907686646e+00
1.013348363481158776e+04,2.595624728949470494e+00
1.013348365573034607e+04,2.595624738982262869e+00
1.013348367664910438e+04,2.595624749006062881e+00
1.013348369756786269e+04,2.595624759020870975e+00
1.013348371848662100e+04,2.595624769026687151e+00
1.013348373940537931e+04,2.595624779023510964e+00
1.013348376032413944e+04,2.595624789011344191e+00
1.013348378124289775e+04,2.595624798990183724e+00
1.013348380216165606e+04,2.595624808960030894e+00
1.013348382308041437e+04,2.595624818920886145e+00
1.013348384399917268e+04,2.595624828872748591e+00
1.013348386491793099e+04,2.595624838815618673e+00
1.013348388583668930e+04,2.595624848749495950e+00
1.013348390675544761e+04,2.595624858674380420e+00
1.013348392767420773e+04,2.595624868590273415e+00
1.013348394859296604e+04,2.595624878497172272e+00
1.013348396951172435e+04,2.595624888395078322e+00
1.013348399043048266e+04,2.595624898283991566e+00
1.013348401134924097e+04,2.595624908163911559e+00
1.013348403226799928e+04,2.595624918034838302e+00
1.013348405318675759e+04,2.595624927896772238e+00
1.013348407410551590e+04,2.595624937749712924e+00
1.013348409502427603e+04,2.595624947593660803e+00
1.013348411594303434e+04,2.595624957428613655e+00
1.013348413686179265e+04,2.595624967254574145e+00
1.013348415778055096e+04,2.595624977071540496e+00
1.013348417869930927e+04,2.595624986879513152e+00
1.013348419961806758e+04,2.595624996678492113e+00
1.013348422053682589e+04,2.595625006468477380e+00
1.013348424145558420e+04,2.595625016249468509e+00
1.013348426237434433e+04,2.595625026021467274e+00
1.013348428329310264e+04,2.595625035784470125e+00
1.013348430421186094e+04,2.595625045538479725e+00
1.013348432513061925e+04,2.595625055283494298e+00
1.013348434604937756e+04,2.595625065019515620e+00
1.013348436696813587e+04,2.595625074746541472e+00
1.013348438788689418e+04,2.595625084464573629e+00
1.013348440880565249e+04,2.595625094173611203e+00
1.013348442972441262e+04,2.595625103873655526e+00
1.013348445064317093e+04,2.595625113564703490e+00
1.013348447156192924e+04,2.595625123246757315e+00
1.013348449248068755e+04,2.595625132919816558e+00
1.013348451339944586e+04,2.595625142583880329e+00
1.013348453431820417e+04,2.595625152238949518e+00
1.013348455523696248e+04,2.595625161885023680e+00
1.013348457615572261e+04,2.595625171522103702e+00
1.013348459707448092e+04,2.595625181150187810e+00
1.013348461799323923e+04,2.595625190769276003e+00
1.013348463891199754e+04,2.595625200379369613e+00
1.013348465983075585e+04,2.595625209980468195e+00
1.013348468074951415e+04,2.595625219572570863e+00
1.013348470166827246e+04,2.595625229155677616e+00
1.013348472258703077e+04,2.595625238729789341e+00
1.013348474350579090e+04,2.595625248294906484e+00
1.013348476442454921e+04,2.595625257851026380e+00
1.013348478534330752e+04,2.595625267398150804e+00
1.013348480626206583e+04,2.595625276936279313e+00
1.013348482718082414e+04,2.595625286465412351e+00
1.013348484809958245e+04,2.595625295985548586e+00
1.013348486901834076e+04,2.595625305496689350e+00
1.013348488993709907e+04,2.595625314998833755e+00
1.013348491085585920e+04,2.595625324491982688e+00
1.013348493177461751e+04,2.595625333976134375e+00
1.013348495269337582e+04,2.595625343451290146e+00
1.013348497361213413e+04,2.595625352917449113e+00
1.013348499453089244e+04,2.595625362374611722e+00
1.013348501544965075e+04,2.595625371822777527e+00
1.013348503636840906e+04,2.595625381261946973e+00
1.013348505728716736e+04,2.595625390692119616e+00
1.013348507820592749e+04,2.595625400113296344e+00
1.013348509912468580e+04,2.595625409525474936e+00
1.013348512004344411e+04,2.595625418928657613e+00
1.013348514096220242e+04,2.595625428322842154e+00
1.013348516188096073e+04,2.595625437708030336e+00
1.013348518279971904e+04,2.595625447084220827e+00
1.013348520371847735e+04,2.595625456451414514e+00
1.013348522463723566e+04,2.595625465809610510e+00
1.013348524555599579e+04,2.595625475158810147e+00
1.013348526647475410e+04,2.595625484499011648e+00
1.013348528739351241e+04,2.595625493830215458e+00
1.013348530831227072e+04,2.595625503152422020e+00
1.013348532923102903e+04,2.595625512465630891e+00
1.013348535014978734e+04,2.595625521769841182e+00
