Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062598609615830173e+04,2.557673890738465516e+00
1.062598611483609602e+04,2.557673894795176484e+00
1.062598613351389031e+04,2.557673898851911432e+00
1.062598615219168278e+04,2.557673902908669916e+00
1.062598617086947706e+04,2.557673906965452382e+00
1.062598618954727135e+04,2.557673911022259272e+00
1.062598620822506382e+04,2.557673915079089255e+00
1.062598622690285811e+04,2.557673919135944107e+00
1.062598624558065239e+04,2.557673923192822496e+00
1.062598626425844486e+04,2.557673927249724866e+00
1.062598628293623915e+04,2.557673931306650772e+00
1.062598630161403344e+04,2.557673935363601547e+00
1.062598632029182590e+04,2.557673939420574971e+00
1.062598633896962019e+04,2.557673943477574152e+00
1.062598635764741448e+04,2.557673947534595982e+00
1.062598637632520695e+04,2.557673951591642236e+00
1.062598639500300123e+04,2.557673955648712028e+00
1.062598641368079552e+04,2.557673959705806244e+00
1.062598643235858799e+04,2.557673963762923552e+00
1.062598645103638228e+04,2.557673967820065730e+00
1.062598646971417656e+04,2.557673971877231889e+00
1.062598648839196903e+04,2.557673975934421140e+00
1.062598650706976332e+04,2.557673979991634816e+00
1.062598652574755761e+04,2.557673984048872917e+00
1.062598654442535008e+04,2.557673988106134111e+00
1.062598656310314436e+04,2.557673992163419729e+00
1.062598658178093865e+04,2.557673996220729329e+00
1.062598660045873294e+04,2.557674000278062465e+00
1.062598661913652541e+04,2.557674004335419582e+00
1.062598663781431969e+04,2.557674008392801124e+00
1.062598665649211398e+04,2.557674012450206202e+00
1.062598667516990645e+04,2.557674016507634818e+00
1.062598669384770074e+04,2.557674020565087858e+00
1.062598671252549502e+04,2.557674024622564879e+00
1.062598673120328749e+04,2.557674028680065881e+00
1.062598674988108178e+04,2.557674032737590419e+00
1.062598676855887607e+04,2.557674036795139383e+00
1.062598678723666853e+04,2.557674040852711439e+00
1.062598680591446282e+04,2.557674044910307920e+00
1.062598682459225711e+04,2.557674048967928826e+00
1.062598684327004958e+04,2.557674053025572825e+00
1.062598686194784386e+04,2.557674057083240804e+00
1.062598688062563815e+04,2.557674061140933208e+00
1.062598689930343062e+04,2.557674065198648705e+00
1.062598691798122491e+04,2.557674069256388627e+00
1.062598693665901919e+04,2.557674073314152974e+00
1.062598695533681166e+04,2.557674077371939969e+00
1.062598697401460595e+04,2.557674081429751833e+00
1.062598699269240024e+04,2.557674085487588123e+00
1.062598701137019452e+04,2.557674089545447060e+00
1.062598703004798699e+04,2.557674093603329979e+00
1.062598704872578128e+04,2.557674097661237322e+00
1.062598706740357557e+04,2.557674101719168647e+00
1.062598708608136803e+04,2.557674105777123508e+00
1.062598710475916232e+04,2.557674109835102350e+00
1.062598712343695661e+04,2.557674113893105172e+00
1.062598714211474908e+04,2.557674117951131976e+00
1.062598716079254336e+04,2.557674122009182316e+00
1.062598717947033765e+04,2.557674126067256637e+00
1.062598719814813012e+04,2.557674130125354939e+00
1.062598721682592441e+04,2.557674134183477221e+00
1.062598723550371869e+04,2.557674138241623041e+00
1.062598725418151116e+04,2.557674142299792841e+00
1.062598727285930545e+04,2.557674146357987066e+00
1.062598729153709974e+04,2.557674150416204828e+00
1.062598731021489220e+04,2.557674154474446127e+00
1.062598732889268649e+04,2.557674158532711850e+00
1.062598734757048078e+04,2.557674162591000666e+00
1.062598736624827325e+04,2.557674166649313907e+00
1.062598738492606753e+04,2.557674170707651129e+00
1.062598740360386182e+04,2.557674174766012332e+00
1.062598742228165429e+04,2.557674178824396627e+00
1.062598744095944858e+04,2.557674182882804903e+00
1.062598745963724286e+04,2.557674186941237604e+00
1.062598747831503715e+04,2.557674190999694286e+00
1.062598749699282962e+04,2.557674195058174060e+00
1.062598751567062391e+04,2.557674199116678260e+00
1.062598753434841819e+04,2.557674203175206440e+00
1.062598755302621066e+04,2.557674207233758157e+00
1.062598757170400495e+04,2.557674211292333855e+00
1.062598759038179924e+04,2.557674215350933089e+00
1.062598760905959170e+04,2.557674219409555860e+00
1.062598762773738599e+04,2.557674223468203056e+00
1.062598764641518028e+04,2.557674227526874677e+00
1.062598766509297275e+04,2.557674231585568947e+00
1.062598768377076703e+04,2.557674235644288085e+00
1.062598770244856132e+04,2.557674239703030761e+00
1.062598772112635379e+04,2.557674243761796973e+00
1.062598773980414808e+04,2.557674247820586722e+00
1.062598775848194236e+04,2.557674251879400895e+00
1.062598777715973483e+04,2.557674255938238606e+00
1.062598779583752912e+04,2.557674259997100297e+00
1.062598781451532341e+04,2.557674264055985969e+00
1.062598783319311588e+04,2.557674268114895177e+00
1.062598785187091016e+04,2.557674272173828367e+00
1.062598787054870445e+04,2.557674276232785537e+00
1.062598788922649692e+04,2.557674280291765800e+00
1.062598790790429121e+04,2.557674284350770932e+00
1.062598792658208549e+04,2.557674288409799601e+00
1.062598794525987978e+04,2.557674292468851807e+00
1.062598796393767225e+04,2.557674296527927993e+00
1.062598798261546654e+04,2.557674300587027716e+00
1.062598800129326082e+04,2.557674304646151864e+00
1.062598801997105329e+04,2.557674308705298660e+00
1.062598803864884758e+04,2.557674312764470326e+00
1.062598805732664187e+04,2.557674316823665972e+00
1.062598807600443433e+04,2.557674320882884267e+00
1.062598809468222862e+04,2.557674324942127431e+00
1.062598811336002291e+04,2.557674329001394575e+00
1.062598813203781538e+04,2.557674333060684813e+00
1.062598815071560966e+04,2.557674337119999031e+00
1.062598816939340395e+04,2.557674341179337230e+00
1.062598818807119642e+04,2.557674345238698521e+00
1.062598820674899071e+04,2.557674349298084238e+00
1.062598822542678499e+04,2.557674353357494379e+00
1.062598824410457746e+04,2.557674357416927169e+00
1.062598826278237175e+04,2.557674361476384384e+00
1.062598828146016604e+04,2.557674365535865135e+00
1.062598830013795850e+04,2.557674369595369424e+00
1.062598831881575279e+04,2.557674373654897693e+00
1.062598833749354708e+04,2.557674377714450387e+00
1.062598835617133955e+04,2.557674381774026173e+00
1.062598837484913383e+04,2.557674385833625941e+00
1.062598839352692812e+04,2.557674389893249689e+00
1.062598841220472241e+04,2.557674393952896974e+00
1.062598843088251488e+04,2.557674398012567796e+00
1.062598844956030916e+04,2.557674402072262598e+00
1.062598846823810345e+04,2.557674406131981826e+00
1.062598848691589592e+04,2.557674410191724146e+00
1.062598850559369021e+04,2.557674414251490003e+00
1.062598852427148449e+04,2.557674418311280728e+00
1.062598854294927696e+04,2.557674422371094103e+00
1.062598856162707125e+04,2.557674426430931458e+00
1.062598858030486554e+04,2.557674430490793238e+00
1.062598859898265800e+04,2.557674434550678111e+00
1.062598861766045229e+04,2.557674438610586964e+00
1.062598863633824658e+04,2.557674442670519799e+00
1.062598865501603905e+04,2.557674446730476170e+00
1.062598867369383333e+04,2.557674450790456078e+00
1.062598869237162762e+04,2.557674454850460410e+00
1.062598871104942009e+04,2.557674458910487392e+00
1.062598872972721438e+04,2.557674462970539242e+00
1.062598874840500866e+04,2.557674467030614185e+00
1.062598876708280113e+04,2.557674471090713109e+00
1.062598878576059542e+04,2.557674475150836013e+00
1.062598880443838971e+04,2.557674479210982454e+00
1.062598882311618217e+04,2.557674483271152432e+00
1.062598884179397646e+04,2.557674487331346391e+00
1.062598886047177075e+04,2.557674491391564331e+00
1.062598887914956504e+04,2.557674495451805807e+00
1.062598889782735750e+04,2.557674499512070376e+00
1.062598891650515179e+04,2.557674503572359814e+00
1.062598893518294608e+04,2.557674507632672789e+00
1.062598895386073855e+04,2.557674511693008856e+00
1.062598897253853283e+04,2.557674515753368905e+00
1.062598899121632712e+04,2.557674519813752934e+00
1.062598900989411959e+04,2.557674523874160499e+00
1.062598902857191388e+04,2.557674527934592046e+00
1.062598904724970816e+04,2.557674531995047129e+00
1.062598906592750063e+04,2.557674536055525749e+00
1.062598908460529492e+04,2.557674540116028350e+00
1.062598910328308921e+04,2.557674544176554932e+00
1.062598912196088168e+04,2.557674548237104606e+00
1.062598914063867596e+04,2.557674552297678261e+00
1.062598915931647025e+04,2.557674556358275897e+00
1.062598917799426272e+04,2.557674560418896625e+00
1.062598919667205701e+04,2.557674564479541779e+00
1.062598921534985129e+04,2.557674568540210913e+00
1.062598923402764376e+04,2.557674572600902696e+00
1.062598925270543805e+04,2.557674576661618904e+00
1.062598927138323234e+04,2.557674580722358648e+00
1.062598929006102480e+04,2.557674584783122373e+00
1.062598930873881909e+04,2.557674588843909191e+00
1.062598932741661338e+04,2.557674592904720434e+00
1.062598934609440767e+04,2.557674596965555214e+00
1.062598936477220013e+04,2.557674601026412642e+00
1.062598938344999442e+04,2.557674605087295383e+00
1.062598940212778871e+04,2.557674609148201217e+00
1.062598942080558118e+04,2.557674613209130587e+00
1.062598943948337546e+04,2.557674617270083495e+00
1.062598945816116975e+04,2.557674621331060383e+00
1.062598947683896222e+04,2.557674625392060808e+00
1.062598949551675651e+04,2.557674629453084769e+00
1.062598951419455079e+04,2.557674633514133156e+00
1.062598953287234326e+04,2.557674637575204191e+00
1.062598955155013755e+04,2.557674641636300095e+00
1.062598957022793184e+04,2.557674645697418647e+00
1.062598958890572430e+04,2.557674649758561625e+00
1.062598960758351859e+04,2.557674653819728139e+00
1.062598962626131288e+04,2.557674657880918190e+00
1.062598964493910535e+04,2.557674661942131333e+00
1.062598966361689963e+04,2.557674666003368902e+00
1.062598968229469392e+04,2.557674670064630451e+00
1.062598970097248639e+04,2.557674674125915093e+00
1.062598971965028068e+04,2.557674678187223272e+00
1.062598973832807496e+04,2.557674682248555875e+00
1.062598975700586743e+04,2.557674686309911127e+00
1.062598977568366172e+04,2.557674690371290804e+00
1.062598979436145601e+04,2.557674694432694018e+00
1.062598981303925029e+04,2.557674698494121213e+00
1.062598983171704276e+04,2.557674702555571056e+00
1.062598985039483705e+04,2.557674706617045324e+00
1.062598986907263134e+04,2.557674710678543573e+00
1.062598988775042380e+04,2.557674714740064470e+00
1.062598990642821809e+04,2.557674718801609792e+00
1.062598992510601238e+04,2.557674722863179095e+00
1.062598994378380485e+04,2.557674726924771491e+00
1.062598996246159913e+04,2.557674730986387868e+00
1.062598998113939342e+04,2.557674735048027337e+00
1.062598999981718589e+04,2.557674739109690787e+00
1.062599001849498018e+04,2.557674743171377774e+00
1.062599003717277446e+04,2.557674747233088297e+00
1.062599005585056693e+04,2.557674751294822801e+00
1.062599007452836122e+04,2.557674755356581286e+00
1.062599009320615551e+04,2.557674759418362420e+00
1.062599011188394798e+04,2.557674763480167979e+00
1.062599013056174226e+04,2.557674767541997074e+00
1.062599014923953655e+04,2.557674771603849706e+00
1.062599016791732902e+04,2.557674775665725431e+00
1.062599018659512330e+04,2.557674779727625580e+00
1.062599020527291759e+04,2.557674783789549267e+00
1.062599022395071006e+04,2.557674787851496490e+00
1.062599024262850435e+04,2.557674791913467249e+00
1.062599026130629863e+04,2.557674795975462434e+00
1.062599027998409292e+04,2.557674800037480267e+00
1.062599029866188539e+04,2.557674804099521637e+00
1.062599031733967968e+04,2.557674808161587432e+00
1.062599033601747396e+04,2.557674812223676319e+00
1.062599035469526643e+04,2.557674816285788744e+00
1.062599037337306072e+04,2.557674820347925149e+00
1.062599039205085501e+04,2.557674824410085535e+00
1.062599041072864748e+04,2.557674828472268569e+00
1.062599042940644176e+04,2.557674832534476028e+00
1.062599044808423605e+04,2.557674836596706580e+00
1.062599046676202852e+04,2.557674840658960669e+00
1.062599048543982281e+04,2.557674844721238294e+00
1.062599050411761709e+04,2.557674848783540344e+00
1.062599052279540956e+04,2.557674852845865043e+00
1.062599054147320385e+04,2.557674856908214611e+00
1.062599056015099814e+04,2.557674860970586828e+00
1.062599057882879060e+04,2.557674865032982581e+00
1.062599059750658489e+04,2.557674869095402315e+00
1.062599061618437918e+04,2.557674873157845585e+00
1.062599063486217165e+04,2.557674877220312393e+00
1.062599065353996593e+04,2.557674881282802737e+00
1.062599067221776022e+04,2.557674885345317062e+00
1.062599069089555269e+04,2.557674889407854479e+00
1.062599070957334698e+04,2.557674893470416322e+00
1.062599072825114126e+04,2.557674897533000813e+00
1.062599074692893555e+04,2.557674901595609729e+00
1.062599076560672802e+04,2.557674905658241293e+00
1.062599078428452231e+04,2.557674909720896839e+00
1.062599080296231659e+04,2.557674913783575921e+00
1.062599082164010906e+04,2.557674917846278539e+00
1.062599084031790335e+04,2.557674921909005139e+00
1.062599085899569764e+04,2.557674925971755719e+00
1.062599087767349010e+04,2.557674930034528504e+00
1.062599089635128439e+04,2.557674934097326158e+00
1.062599091502907868e+04,2.557674938160146905e+00
1.062599093370687115e+04,2.557674942222990744e+00
1.062599095238466543e+04,2.557674946285859452e+00
1.062599097106245972e+04,2.557674950348750365e+00
1.062599098974025219e+04,2.557674954411665702e+00
1.062599100841804648e+04,2.557674958474604576e+00
1.062599102709584076e+04,2.557674962537566543e+00
1.062599104577363323e+04,2.557674966600552047e+00
1.062599106445142752e+04,2.557674970663561531e+00
1.062599108312922181e+04,2.557674974726594552e+00
1.062599110180701427e+04,2.557674978789651110e+00
1.062599112048480856e+04,2.557674982852731205e+00
1.062599113916260285e+04,2.557674986915834836e+00
1.062599115784039532e+04,2.557674990978961560e+00
1.062599117651818960e+04,2.557674995042112265e+00
1.062599119519598389e+04,2.557674999105286950e+00
1.062599121387377818e+04,2.557675003168484729e+00
1.062599123255157065e+04,2.557675007231705600e+00
1.062599125122936493e+04,2.557675011294951339e+00
1.062599126990715922e+04,2.557675015358219728e+00
1.062599128858495169e+04,2.557675019421511653e+00
1.062599130726274598e+04,2.557675023484827559e+00
1.062599132594054026e+04,2.557675027548167002e+00
1.062599134461833273e+04,2.557675031611529537e+00
1.062599136329612702e+04,2.557675035674915609e+00
1.062599138197392131e+04,2.557675039738325662e+00
1.062599140065171378e+04,2.557675043801758363e+00
1.062599141932950806e+04,2.557675047865215934e+00
1.062599143800730235e+04,2.557675051928696153e+00
1.062599145668509482e+04,2.557675055992199908e+00
1.062599147536288910e+04,2.557675060055727645e+00
1.062599149404068339e+04,2.557675064119278474e+00
1.062599151271847586e+04,2.557675068182852840e+00
1.062599153139627015e+04,2.557675072246451187e+00
1.062599155007406443e+04,2.557675076310073070e+00
1.062599156875185690e+04,2.557675080373718046e+00
1.062599158742965119e+04,2.557675084437386559e+00
1.062599160610744548e+04,2.557675088501079053e+00
1.062599162478523795e+04,2.557675092564794639e+00
1.062599164346303223e+04,2.557675096628533762e+00
1.062599166214082652e+04,2.557675100692296422e+00
1.062599168081862081e+04,2.557675104756083506e+00
1.062599169949641328e+04,2.557675108819892795e+00
1.062599171817420756e+04,2.557675112883726065e+00
1.062599173685200185e+04,2.557675116947583316e+00
1.062599175552979432e+04,2.557675121011463659e+00
1.062599177420758861e+04,2.557675125075367539e+00
1.062599179288538289e+04,2.557675129139294956e+00
1.062599181156317536e+04,2.557675133203245910e+00
1.062599183024096965e+04,2.557675137267220400e+00
1.062599184891876394e+04,2.557675141331218427e+00
1.062599186759655640e+04,2.557675145395239547e+00
1.062599188627435069e+04,2.557675149459284203e+00
1.062599190495214498e+04,2.557675153523353284e+00
1.062599192362993745e+04,2.557675157587445014e+00
1.062599194230773173e+04,2.557675161651560281e+00
1.062599196098552602e+04,2.557675165715699084e+00
1.062599197966331849e+04,2.557675169779861424e+00
1.062599199834111278e+04,2.557675173844047745e+00
1.062599201701890706e+04,2.557675177908257158e+00
1.062599203569669953e+04,2.557675181972489664e+00
1.062599205437449382e+04,2.557675186036746595e+00
1.062599207305228811e+04,2.557675190101026175e+00
1.062599209173008057e+04,2.557675194165329735e+00
1.062599211040787486e+04,2.557675198229656388e+00
1.062599212908566915e+04,2.557675202294007022e+00
1.062599214776346344e+04,2.557675206358381192e+00
1.062599216644125590e+04,2.557675210422778456e+00
1.062599218511905019e+04,2.557675214487198811e+00
1.062599220379684448e+04,2.557675218551643148e+00
1.062599222247463695e+04,2.557675222616110577e+00
1.062599224115243123e+04,2.557675226680601988e+00
1.062599225983022552e+04,2.557675230745116934e+00
1.062599227850801799e+04,2.557675234809654974e+00
1.062599229718581228e+04,2.557675238874216994e+00
1.062599231586360656e+04,2.557675242938802107e+00
1.062599233454139903e+04,2.557675247003410313e+00
1.062599235321919332e+04,2.557675251068042055e+00
1.062599237189698761e+04,2.557675255132698222e+00
1.062599239057478007e+04,2.557675259197376594e+00
1.062599240925257436e+04,2.557675263262079390e+00
1.062599242793036865e+04,2.557675267326805280e+00
1.062599244660816112e+04,2.557675271391554706e+00
1.062599246528595540e+04,2.557675275456327224e+00
1.062599248396374969e+04,2.557675279521123723e+00
1.062599250264154216e+04,2.557675283585943316e+00
1.062599252131933645e+04,2.557675287650786444e+00
1.062599253999713073e+04,2.557675291715653110e+00
1.062599255867492320e+04,2.557675295780543312e+00
1.062599257735271749e+04,2.557675299845456607e+00
1.062599259603051178e+04,2.557675303910393882e+00
1.062599261470830606e+04,2.557675307975354695e+00
1.062599263338609853e+04,2.557675312040337712e+00
1.062599265206389282e+04,2.557675316105345598e+00
1.062599267074168711e+04,2.557675320170376576e+00
1.062599268941947958e+04,2.557675324235430203e+00
1.062599270809727386e+04,2.557675328300508255e+00
1.062599272677506815e+04,2.557675332365608956e+00
1.062599274545286062e+04,2.557675336430733637e+00
1.062599276413065490e+04,2.557675340495881411e+00
1.062599278280844919e+04,2.557675344561052722e+00
1.062599280148624166e+04,2.557675348626247569e+00
1.062599282016403595e+04,2.557675352691465953e+00
1.062599283884183023e+04,2.557675356756707430e+00
1.062599285751962270e+04,2.557675360821972443e+00
1.062599287619741699e+04,2.557675364887260994e+00
1.062599289487521128e+04,2.557675368952573081e+00
1.062599291355300375e+04,2.557675373017907816e+00
1.062599293223079803e+04,2.557675377083266977e+00
1.062599295090859232e+04,2.557675381148649674e+00
1.062599296958638479e+04,2.557675385214054575e+00
1.062599298826417908e+04,2.557675389279483902e+00
1.062599300694197336e+04,2.557675393344936321e+00
1.062599302561976583e+04,2.557675397410411833e+00
1.062599304429756012e+04,2.557675401475911325e+00
1.062599306297535441e+04,2.557675405541433911e+00
1.062599308165314869e+04,2.557675409606980033e+00
1.062599310033094116e+04,2.557675413672549247e+00
1.062599311900873545e+04,2.557675417738142443e+00
1.062599313768652974e+04,2.557675421803758731e+00
1.062599315636432220e+04,2.557675425869398111e+00
1.062599317504211649e+04,2.557675429935061473e+00
1.062599319371991078e+04,2.557675434000747927e+00
1.062599321239770325e+04,2.557675438066457474e+00
1.062599323107549753e+04,2.557675442132191002e+00
1.062599324975329182e+04,2.557675446197947622e+00
1.062599326843108429e+04,2.557675450263727779e+00
1.062599328710887858e+04,2.557675454329531028e+00
1.062599330578667286e+04,2.557675458395358259e+00
1.062599332446446533e+04,2.557675462461208138e+00
1.062599334314225962e+04,2.557675466527081554e+00
1.062599336182005391e+04,2.557675470592979394e+00
1.062599338049784637e+04,2.557675474658898995e+00
1.062599339917564066e+04,2.557675478724843021e+00
1.062599341785343495e+04,2.557675482790810584e+00
1.062599343653122742e+04,2.557675486856800351e+00
1.062599345520902170e+04,2.557675490922814543e+00
1.062599347388681599e+04,2.557675494988851828e+00
1.062599349256460846e+04,2.557675499054912205e+00
1.062599351124240275e+04,2.557675503120996563e+00
1.062599352992019703e+04,2.557675507187103570e+00
1.062599354859799132e+04,2.557675511253234557e+00
1.062599356727578379e+04,2.557675515319389081e+00
1.062599358595357808e+04,2.557675519385566254e+00
1.062599360463137236e+04,2.557675523451767408e+00
1.062599362330916483e+04,2.557675527517991210e+00
1.062599364198695912e+04,2.557675531584239437e+00
1.062599366066475341e+04,2.557675535650509868e+00
1.062599367934254587e+04,2.557675539716804280e+00
1.062599369802034016e+04,2.557675543783122230e+00
1.062599371669813445e+04,2.557675547849463271e+00
1.062599373537592692e+04,2.557675551915826961e+00
1.062599375405372120e+04,2.557675555982215077e+00
1.062599377273151549e+04,2.557675560048626284e+00
1.062599379140930796e+04,2.557675564115060585e+00
1.062599381008710225e+04,2.557675568181518422e+00
1.062599382876489653e+04,2.557675572247999796e+00
1.062599384744268900e+04,2.557675576314503818e+00
1.062599386612048329e+04,2.557675580381031821e+00
1.062599388479827758e+04,2.557675584447582917e+00
1.062599390347607005e+04,2.557675588514157550e+00
1.062599392215386433e+04,2.557675592580755275e+00
1.062599394083165862e+04,2.557675596647376537e+00
1.062599395950945109e+04,2.557675600714020892e+00
1.062599397818724538e+04,2.557675604780688783e+00
1.062599399686503966e+04,2.557675608847380211e+00
1.062599401554283395e+04,2.557675612914094732e+00
1.062599403422062642e+04,2.557675616980832345e+00
1.062599405289842070e+04,2.557675621047593495e+00
1.062599407157621499e+04,2.557675625114378182e+00
1.062599409025400746e+04,2.557675629181185961e+00
1.062599410893180175e+04,2.557675633248017277e+00
1.062599412760959603e+04,2.557675637314871686e+00
1.062599414628738850e+04,2.557675641381749188e+00
1.062599416496518279e+04,2.557675645448650670e+00
1.062599418364297708e+04,2.557675649515575245e+00
1.062599420232076955e+04,2.557675653582522912e+00
1.062599422099856383e+04,2.557675657649494116e+00
1.062599423967635812e+04,2.557675661716488413e+00
1.062599425835415059e+04,2.557675665783505803e+00
1.062599427703194488e+04,2.557675669850546729e+00
1.062599429570973916e+04,2.557675673917611636e+00
1.062599431438753163e+04,2.557675677984698748e+00
1.062599433306532592e+04,2.557675682051809840e+00
1.062599435174312021e+04,2.557675686118944469e+00
1.062599437042091267e+04,2.557675690186101303e+00
1.062599438909870696e+04,2.557675694253282561e+00
1.062599440777650125e+04,2.557675698320486468e+00
1.062599442645429372e+04,2.557675702387714356e+00
1.062599444513208800e+04,2.557675706454964892e+00
1.062599446380988229e+04,2.557675710522238965e+00
1.062599448248767658e+04,2.557675714589536575e+00
1.062599450116546905e+04,2.557675718656857278e+00
1.062599451984326333e+04,2.557675722724201073e+00
1.062599453852105762e+04,2.557675726791568405e+00
1.062599455719885009e+04,2.557675730858958829e+00
1.062599457587664438e+04,2.557675734926372790e+00
1.062599459455443866e+04,2.557675738993809844e+00
1.062599461323223113e+04,2.557675743061269991e+00
1.062599463191002542e+04,2.557675747128753674e+00
1.062599465058781971e+04,2.557675751196260450e+00
1.062599466926561217e+04,2.557675755263790762e+00
1.062599468794340646e+04,2.557675759331344167e+00
1.062599470662120075e+04,2.557675763398921109e+00
1.062599472529899322e+04,2.557675767466520700e+00
1.062599474397678750e+04,2.557675771534144715e+00
1.062599476265458179e+04,2.557675775601790935e+00
1.062599478133237426e+04,2.557675779669460692e+00
1.062599480001016855e+04,2.557675783737153541e+00
1.062599481868796283e+04,2.557675787804870371e+00
1.062599483736575530e+04,2.557675791872609850e+00
1.062599485604354959e+04,2.557675795940372865e+00
1.062599487472134388e+04,2.557675800008159417e+00
1.062599489339913634e+04,2.557675804075968173e+00
1.062599491207693063e+04,2.557675808143801355e+00
1.062599493075472492e+04,2.557675812211657629e+00
1.062599494943251921e+04,2.557675816279536107e+00
1.062599496811031167e+04,2.557675820347438567e+00
1.062599498678810596e+04,2.557675824415364563e+00
1.062599500546590025e+04,2.557675828483313651e+00
1.062599502414369272e+04,2.557675832551285833e+00
1.062599504282148700e+04,2.557675836619281107e+00
1.062599506149928129e+04,2.557675840687300362e+00
1.062599508017707376e+04,2.557675844755341821e+00
1.062599509885486805e+04,2.557675848823407261e+00
1.062599511753266233e+04,2.557675852891495794e+00
1.062599513621045480e+04,2.557675856959606975e+00
1.062599515488824909e+04,2.557675861027742581e+00
1.062599517356604338e+04,2.557675865095900836e+00
1.062599519224383585e+04,2.557675869164081739e+00
1.062599521092163013e+04,2.557675873232286623e+00
1.062599522959942442e+04,2.557675877300515044e+00
1.062599524827721689e+04,2.557675881368765669e+00
1.062599526695501118e+04,2.557675885437039831e+00
1.062599528563280546e+04,2.557675889505337974e+00
1.062599530431059793e+04,2.557675893573657877e+00
1.062599532298839222e+04,2.557675897642002649e+00
1.062599534166618650e+04,2.557675901710369626e+00
1.062599536034397897e+04,2.557675905778759695e+00
1.062599537902177326e+04,2.557675909847173745e+00
1.062599539769956755e+04,2.557675913915610888e+00
1.062599541637736183e+04,2.557675917984071123e+00
1.062599543505515430e+04,2.557675922052554451e+00
1.062599545373294859e+04,2.557675926121061316e+00
1.062599547241074288e+04,2.557675930189590829e+00
1.062599549108853535e+04,2.557675934258143879e+00
1.062599550976632963e+04,2.557675938326720022e+00
1.062599552844412392e+04,2.557675942395319701e+00
1.062599554712191639e+04,2.557675946463942029e+00
1.062599556579971068e+04,2.557675950532587894e+00
1.062599558447750496e+04,2.557675954601257295e+00
1.062599560315529743e+04,2.557675958669948901e+00
1.062599562183309172e+04,2.557675962738664932e+00
1.062599564051088601e+04,2.557675966807403611e+00
1.062599565918867847e+04,2.557675970876164939e+00
1.062599567786647276e+04,2.557675974944950248e+00
1.062599569654426705e+04,2.557675979013758649e+00
1.062599571522205952e+04,2.557675983082590143e+00
1.062599573389985380e+04,2.557675987151444286e+00
1.062599575257764809e+04,2.557675991220322853e+00
1.062599577125544056e+04,2.557675995289223181e+00
1.062599578993323485e+04,2.557675999358147934e+00
1.062599580861102913e+04,2.557676003427095335e+00
1.062599582728882160e+04,2.557676007496065829e+00
1.062599584596661589e+04,2.557676011565059415e+00
1.062599586464441018e+04,2.557676015634076983e+00
1.062599588332220446e+04,2.557676019703117198e+00
1.062599590199999693e+04,2.557676023772180063e+00
1.062599592067779122e+04,2.557676027841266908e+00
1.062599593935558551e+04,2.557676031910376402e+00
1.062599595803337797e+04,2.557676035979508988e+00
1.062599597671117226e+04,2.557676040048665111e+00
1.062599599538896655e+04,2.557676044117844327e+00
1.062599601406675902e+04,2.557676048187046636e+00
1.062599603274455330e+04,2.557676052256272481e+00
1.062599605142234759e+04,2.557676056325520975e+00
1.062599607010014006e+04,2.557676060394793005e+00
1.062599608877793435e+04,2.557676064464088128e+00
1.062599610745572863e+04,2.557676068533406788e+00
1.062599612613352110e+04,2.557676072602747208e+00
1.062599614481131539e+04,2.557676076672112497e+00
1.062599616348910968e+04,2.557676080741499991e+00
1.062599618216690214e+04,2.557676084810910577e+00
1.062599620084469643e+04,2.557676088880344700e+00
1.062599621952249072e+04,2.557676092949801916e+00
1.062599623820028319e+04,2.557676097019282224e+00
1.062599625687807747e+04,2.557676101088786069e+00
1.062599627555587176e+04,2.557676105158312119e+00
1.062599629423366423e+04,2.557676109227861705e+00
1.062599631291145852e+04,2.557676113297435272e+00
1.062599633158925280e+04,2.557676117367031488e+00
1.062599635026704709e+04,2.557676121436650352e+00
1.062599636894483956e+04,2.557676125506292308e+00
1.062599638762263385e+04,2.557676129575957802e+00
1.062599640630042813e+04,2.557676133645647276e+00
1.062599642497822060e+04,2.557676137715358511e+00
1.062599644365601489e+04,2.557676141785093282e+00
1.062599646233380918e+04,2.557676145854851590e+00
1.062599648101160165e+04,2.557676149924632547e+00
1.062599649968939593e+04,2.557676153994436596e+00
1.062599651836719022e+04,2.557676158064264627e+00
1.062599653704498269e+04,2.557676162134114861e+00
1.062599655572277698e+04,2.557676166203988632e+00
1.062599657440057126e+04,2.557676170273885496e+00
1.062599659307836373e+04,2.557676174343805453e+00
1.062599661175615802e+04,2.557676178413748502e+00
1.062599663043395230e+04,2.557676182483714644e+00
1.062599664911174477e+04,2.557676186553703879e+00
1.062599666778953906e+04,2.557676190623716206e+00
1.062599668646733335e+04,2.557676194693752070e+00
1.062599670514512582e+04,2.557676198763810138e+00
1.062599672382292010e+04,2.557676202833892631e+00
1.062599674250071439e+04,2.557676206903997773e+00
1.062599676117850686e+04,2.557676210974125119e+00
1.062599677985630115e+04,2.557676215044276447e+00
1.062599679853409543e+04,2.557676219114450422e+00
1.062599681721188972e+04,2.557676223184647935e+00
1.062599683588968219e+04,2.557676227254868540e+00
1.062599685456747648e+04,2.557676231325111793e+00
1.062599687324527076e+04,2.557676235395378583e+00
1.062599689192306323e+04,2.557676239465668466e+00
1.062599691060085752e+04,2.557676243535980998e+00
1.062599692927865181e+04,2.557676247606317510e+00
1.062599694795644427e+04,2.557676251676676227e+00
