Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027330196654059546e+04,2.557534002856568733e+00
1.027330205282005591e+04,2.557534072182551466e+00
1.027330213909951817e+04,2.557534141658041715e+00
1.027330222537897862e+04,2.557534211283028824e+00
1.027330231165844089e+04,2.557534281057506131e+00
1.027330239793790133e+04,2.557534350981462090e+00
1.027330248421736360e+04,2.557534421054890039e+00
1.027330257049682405e+04,2.557534491277778432e+00
1.027330265677628631e+04,2.557534561650121496e+00
1.027330274305574676e+04,2.557534632171906797e+00
1.027330282933520903e+04,2.557534702843128116e+00
1.027330291561466947e+04,2.557534773663773908e+00
1.027330300189412992e+04,2.557534844633835736e+00
1.027330308817359219e+04,2.557534915753306937e+00
1.027330317445305263e+04,2.557534987022174189e+00
1.027330326073251490e+04,2.557535058440432607e+00
1.027330334701197535e+04,2.557535130008068869e+00
1.027330343329143761e+04,2.557535201725077645e+00
1.027330351957089806e+04,2.557535273591446057e+00
1.027330360585036033e+04,2.557535345607168331e+00
1.027330369212982077e+04,2.557535417772231590e+00
1.027330377840928304e+04,2.557535490086630059e+00
1.027330386468874349e+04,2.557535562550351305e+00
1.027330395096820575e+04,2.557535635163389554e+00
1.027330403724766620e+04,2.557535707925731483e+00
1.027330412352712665e+04,2.557535780837369099e+00
1.027330420980658891e+04,2.557535853898296185e+00
1.027330429608604936e+04,2.557535927108498530e+00
1.027330438236551163e+04,2.557536000467969917e+00
1.027330446864497208e+04,2.557536073976698798e+00
1.027330455492443434e+04,2.557536147634678514e+00
1.027330464120389479e+04,2.557536221441896185e+00
1.027330472748335706e+04,2.557536295398345594e+00
1.027330481376281750e+04,2.557536369504013418e+00
1.027330490004227977e+04,2.557536443758894773e+00
1.027330498632174022e+04,2.557536518162975447e+00
1.027330507260120066e+04,2.557536592716248336e+00
1.027330515888066293e+04,2.557536667418705001e+00
1.027330524516012338e+04,2.557536742270332564e+00
1.027330533143958564e+04,2.557536817271125251e+00
1.027330541771904609e+04,2.557536892421069297e+00
1.027330550399850836e+04,2.557536967720158927e+00
1.027330559027796880e+04,2.557537043168381263e+00
1.027330567655743107e+04,2.557537118765729200e+00
1.027330576283689152e+04,2.557537194512189860e+00
1.027330584911635378e+04,2.557537270407757468e+00
1.027330593539581423e+04,2.557537346452418259e+00
1.027330602167527468e+04,2.557537422646164238e+00
1.027330610795473694e+04,2.557537498988987412e+00
1.027330619423419739e+04,2.557537575480874903e+00
1.027330628051365966e+04,2.557537652121819605e+00
1.027330636679312011e+04,2.557537728911808195e+00
1.027330645307258237e+04,2.557537805850834456e+00
1.027330653935204282e+04,2.557537882938885954e+00
1.027330662563150509e+04,2.557537960175955138e+00
1.027330671191096553e+04,2.557538037562028244e+00
1.027330679819042780e+04,2.557538115097099940e+00
1.027330688446988825e+04,2.557538192781156017e+00
1.027330697074935051e+04,2.557538270614190257e+00
1.027330705702881096e+04,2.557538348596189337e+00
1.027330714330827141e+04,2.557538426727144820e+00
1.027330722958773367e+04,2.557538505007047380e+00
1.027330731586719412e+04,2.557538583435885027e+00
1.027330740214665639e+04,2.557538662013650210e+00
1.027330748842611683e+04,2.557538740740329608e+00
1.027330757470557910e+04,2.557538819615916115e+00
1.027330766098503955e+04,2.557538898640396852e+00
1.027330774726450181e+04,2.557538977813765158e+00
1.027330783354396226e+04,2.557539057136006377e+00
1.027330791982342453e+04,2.557539136607114294e+00
1.027330800610288497e+04,2.557539216227075585e+00
1.027330809238234542e+04,2.557539295995881812e+00
1.027330817866180769e+04,2.557539375913523649e+00
1.027330826494126813e+04,2.557539455979988219e+00
1.027330835122073040e+04,2.557539536195267527e+00
1.027330843750019085e+04,2.557539616559349138e+00
1.027330852377965311e+04,2.557539697072224616e+00
1.027330861005911356e+04,2.557539777733881525e+00
1.027330869633857583e+04,2.557539858544312761e+00
1.027330878261803628e+04,2.557539939503504112e+00
1.027330886889749854e+04,2.557540020611448028e+00
1.027330895517695899e+04,2.557540101868131632e+00
1.027330904145642126e+04,2.557540183273547374e+00
1.027330912773588170e+04,2.557540264827681931e+00
1.027330921401534215e+04,2.557540346530525532e+00
1.027330930029480442e+04,2.557540428382069742e+00
1.027330938657426486e+04,2.557540510382301679e+00
1.027330947285372713e+04,2.557540592531212020e+00
1.027330955913318758e+04,2.557540674828789218e+00
1.027330964541264984e+04,2.557540757275023946e+00
1.027330973169211029e+04,2.557540839869903770e+00
1.027330981797157256e+04,2.557540922613421142e+00
1.027330990425103300e+04,2.557541005505560960e+00
1.027330999053049527e+04,2.557541088546317010e+00
1.027331007680995572e+04,2.557541171735674634e+00
1.027331016308941616e+04,2.557541255073625397e+00
1.027331024936887843e+04,2.557541338560159527e+00
1.027331033564833888e+04,2.557541422195263703e+00
1.027331042192780114e+04,2.557541505978929930e+00
1.027331050820726159e+04,2.557541589911144442e+00
1.027331059448672386e+04,2.557541673991899689e+00
1.027331068076618430e+04,2.557541758221181016e+00
1.027331076704564657e+04,2.557541842598981319e+00
1.027331085332510702e+04,2.557541927125286829e+00
1.027331093960456928e+04,2.557542011800089110e+00
1.027331102588402973e+04,2.557542096623374395e+00
1.027331111216349018e+04,2.557542181595134245e+00
1.027331119844295245e+04,2.557542266715357560e+00
1.027331128472241289e+04,2.557542351984031459e+00
1.027331137100187516e+04,2.557542437401147950e+00
1.027331145728133561e+04,2.557542522966692822e+00
1.027331154356079787e+04,2.557542608680658081e+00
1.027331162984025832e+04,2.557542694543029516e+00
1.027331171611972059e+04,2.557542780553799133e+00
1.027331180239918103e+04,2.557542866712952279e+00
1.027331188867864330e+04,2.557542953020482734e+00
1.027331197495810375e+04,2.557543039476374513e+00
1.027331206123756601e+04,2.557543126080620510e+00
1.027331214751702646e+04,2.557543212833205626e+00
1.027331223379648691e+04,2.557543299734121867e+00
1.027331232007594917e+04,2.557543386783357686e+00
1.027331240635540962e+04,2.557543473980899318e+00
1.027331249263487189e+04,2.557543561326739656e+00
1.027331257891433233e+04,2.557543648820863602e+00
1.027331266519379460e+04,2.557543736463262718e+00
1.027331275147325505e+04,2.557543824253922793e+00
1.027331283775271731e+04,2.557543912192835833e+00
1.027331292403217776e+04,2.557544000279987184e+00
1.027331301031164003e+04,2.557544088515369296e+00
1.027331309659110048e+04,2.557544176898966626e+00
1.027331318287056092e+04,2.557544265430769848e+00
1.027331326915002319e+04,2.557544354110770080e+00
1.027331335542948364e+04,2.557544442938950890e+00
1.027331344170894590e+04,2.557544531915305175e+00
1.027331352798840635e+04,2.557544621039818278e+00
1.027331361426786862e+04,2.557544710312481318e+00
1.027331370054732906e+04,2.557544799733280083e+00
1.027331378682679133e+04,2.557544889302207025e+00
1.027331387310625178e+04,2.557544979019245712e+00
1.027331395938571404e+04,2.557545068884389483e+00
1.027331404566517449e+04,2.557545158897621906e+00
1.027331413194463494e+04,2.557545249058934100e+00
1.027331421822409720e+04,2.557545339368315851e+00
1.027331430450355765e+04,2.557545429825752059e+00
1.027331439078301992e+04,2.557545520431235175e+00
1.027331447706248036e+04,2.557545611184748768e+00
1.027331456334194263e+04,2.557545702086286177e+00
1.027331464962140308e+04,2.557545793135830525e+00
1.027331473590086534e+04,2.557545884333375152e+00
1.027331482218032579e+04,2.557545975678903627e+00
1.027331490845978806e+04,2.557546067172408844e+00
1.027331499473924850e+04,2.557546158813874815e+00
1.027331508101871077e+04,2.557546250603292659e+00
1.027331516729817122e+04,2.557546342540648165e+00
1.027331525357763167e+04,2.557546434625930232e+00
1.027331533985709393e+04,2.557546526859130420e+00
1.027331542613655438e+04,2.557546619240231855e+00
1.027331551241601665e+04,2.557546711769226100e+00
1.027331559869547709e+04,2.557546804446098498e+00
1.027331568497493936e+04,2.557546897270840169e+00
1.027331577125439981e+04,2.557546990243436014e+00
1.027331585753386207e+04,2.557547083363877150e+00
1.027331594381332252e+04,2.557547176632148478e+00
1.027331603009278479e+04,2.557547270048240673e+00
1.027331611637224523e+04,2.557547363612139968e+00
1.027331620265170568e+04,2.557547457323833928e+00
1.027331628893116795e+04,2.557547551183313672e+00
1.027331637521062839e+04,2.557547645190563212e+00
1.027331646149009066e+04,2.557547739345574112e+00
1.027331654776955111e+04,2.557547833648329938e+00
1.027331663404901337e+04,2.557547928098823142e+00
1.027331672032847382e+04,2.557548022697037737e+00
1.027331680660793609e+04,2.557548117442964841e+00
1.027331689288739653e+04,2.557548212336588023e+00
1.027331697916685880e+04,2.557548307377900176e+00
1.027331706544631925e+04,2.557548402566884871e+00
1.027331715172578151e+04,2.557548497903532780e+00
1.027331723800524196e+04,2.557548593387828806e+00
1.027331732428470241e+04,2.557548689019762289e+00
1.027331741056416467e+04,2.557548784799322572e+00
1.027331749684362512e+04,2.557548880726493667e+00
1.027331758312308739e+04,2.557548976801266694e+00
1.027331766940254784e+04,2.557549073023626107e+00
1.027331775568201010e+04,2.557549169393563027e+00
1.027331784196147055e+04,2.557549265911061021e+00
1.027331792824093282e+04,2.557549362576111651e+00
1.027331801452039326e+04,2.557549459388698931e+00
1.027331810079985553e+04,2.557549556348813979e+00
1.027331818707931598e+04,2.557549653456440808e+00
1.027331827335877642e+04,2.557549750711568315e+00
1.027331835963823869e+04,2.557549848114185842e+00
1.027331844591769914e+04,2.557549945664277846e+00
1.027331853219716140e+04,2.557550043361834113e+00
1.027331861847662185e+04,2.557550141206839545e+00
1.027331870475608412e+04,2.557550239199285258e+00
1.027331879103554456e+04,2.557550337339154378e+00
1.027331887731500683e+04,2.557550435626438023e+00
1.027331896359446728e+04,2.557550534061120207e+00
1.027331904987392954e+04,2.557550632643192046e+00
1.027331913615338999e+04,2.557550731372636221e+00
1.027331922243285044e+04,2.557550830249442519e+00
1.027331930871231270e+04,2.557550929273600282e+00
1.027331939499177315e+04,2.557551028445093522e+00
1.027331948127123542e+04,2.557551127763911580e+00
1.027331956755069587e+04,2.557551227230039359e+00
1.027331965383015813e+04,2.557551326843466644e+00
1.027331974010961858e+04,2.557551426604177891e+00
1.027331982638908084e+04,2.557551526512163775e+00
1.027331991266854129e+04,2.557551626567407421e+00
1.027331999894800356e+04,2.557551726769899503e+00
1.027332008522746401e+04,2.557551827119624477e+00
1.027332017150692627e+04,2.557551927616571685e+00
1.027332025778638672e+04,2.557552028260725141e+00
1.027332034406584717e+04,2.557552129052073742e+00
1.027332043034530943e+04,2.557552229990606385e+00
1.027332051662476988e+04,2.557552331076306640e+00
1.027332060290423215e+04,2.557552432309164736e+00
1.027332068918369259e+04,2.557552533689163798e+00
1.027332077546315486e+04,2.557552635216295389e+00
1.027332086174261531e+04,2.557552736890541745e+00
1.027332094802207757e+04,2.557552838711893983e+00
1.027332103430153802e+04,2.557552940680335674e+00
1.027332112058100029e+04,2.557553042795856602e+00
1.027332120686046073e+04,2.557553145058439892e+00
1.027332129313992118e+04,2.557553247468073998e+00
1.027332137941938345e+04,2.557553350024749594e+00
1.027332146569884389e+04,2.557553452728447141e+00
1.027332155197830616e+04,2.557553555579158644e+00
1.027332163825776661e+04,2.557553658576866784e+00
1.027332172453722887e+04,2.557553761721562680e+00
1.027332181081668932e+04,2.557553865013228123e+00
1.027332189709615159e+04,2.557553968451854232e+00
1.027332198337561204e+04,2.557554072037423243e+00
1.027332206965507430e+04,2.557554175769927163e+00
1.027332215593453475e+04,2.557554279649347340e+00
1.027332224221399701e+04,2.557554383675675336e+00
1.027332232849345746e+04,2.557554487848892055e+00
1.027332241477291791e+04,2.557554592168987728e+00
1.027332250105238018e+04,2.557554696635951252e+00
1.027332258733184062e+04,2.557554801249763976e+00
1.027332267361130289e+04,2.557554906010416573e+00
1.027332275989076334e+04,2.557555010917892169e+00
1.027332284617022560e+04,2.557555115972180992e+00
1.027332293244968605e+04,2.557555221173264837e+00
1.027332301872914832e+04,2.557555326521135708e+00
1.027332310500860876e+04,2.557555432015774510e+00
1.027332319128807103e+04,2.557555537657172362e+00
1.027332327756753148e+04,2.557555643445311500e+00
1.027332336384699192e+04,2.557555749380179932e+00
1.027332345012645419e+04,2.557555855461767447e+00
1.027332353640591464e+04,2.557555961690054502e+00
1.027332362268537690e+04,2.557556068065033106e+00
1.027332370896483735e+04,2.557556174586683717e+00
1.027332379524429962e+04,2.557556281254999231e+00
1.027332388152376006e+04,2.557556388069959219e+00
1.027332396780322233e+04,2.557556495031555244e+00
1.027332405408268278e+04,2.557556602139769097e+00
1.027332414036214504e+04,2.557556709394591898e+00
1.027332422664160549e+04,2.557556816796004995e+00
1.027332431292106594e+04,2.557556924343996396e+00
1.027332439920052821e+04,2.557557032038555445e+00
1.027332448547998865e+04,2.557557139879662600e+00
1.027332457175945092e+04,2.557557247867309425e+00
1.027332465803891137e+04,2.557557356001476823e+00
1.027332474431837363e+04,2.557557464282156356e+00
1.027332483059783408e+04,2.557557572709328042e+00
1.027332491687729635e+04,2.557557681282984330e+00
1.027332500315675679e+04,2.557557790003105236e+00
1.027332508943621906e+04,2.557557898869681878e+00
1.027332517571567951e+04,2.557558007882695605e+00
1.027332526199514177e+04,2.557558117042137091e+00
1.027332534827460222e+04,2.557558226347987684e+00
1.027332543455406267e+04,2.557558335800234950e+00
1.027332552083352493e+04,2.557558445398867786e+00
1.027332560711298538e+04,2.557558555143867096e+00
1.027332569339244765e+04,2.557558665035224443e+00
1.027332577967190809e+04,2.557558775072919399e+00
1.027332586595137036e+04,2.557558885256943970e+00
1.027332595223083081e+04,2.557558995587278172e+00
1.027332603851029307e+04,2.557559106063912679e+00
1.027332612478975352e+04,2.557559216686828840e+00
1.027332621106921579e+04,2.557559327456017773e+00
1.027332629734867623e+04,2.557559438371458604e+00
1.027332638362813668e+04,2.557559549433141122e+00
1.027332646990759895e+04,2.557559660641053334e+00
1.027332655618705940e+04,2.557559771995175701e+00
1.027332664246652166e+04,2.557559883495498454e+00
1.027332672874598211e+04,2.557559995142002052e+00
1.027332681502544438e+04,2.557560106934678501e+00
1.027332690130490482e+04,2.557560218873507374e+00
1.027332698758436709e+04,2.557560330958479344e+00
1.027332707386382754e+04,2.557560443189574872e+00
1.027332716014328980e+04,2.557560555566784632e+00
1.027332724642275025e+04,2.557560668090089973e+00
1.027332733270221252e+04,2.557560780759480235e+00
1.027332741898167296e+04,2.557560893574936323e+00
1.027332750526113341e+04,2.557561006536445802e+00
1.027332759154059568e+04,2.557561119643997571e+00
1.027332767782005612e+04,2.557561232897571646e+00
1.027332776409951839e+04,2.557561346297158256e+00
1.027332785037897884e+04,2.557561459842737861e+00
1.027332793665844110e+04,2.557561573534301136e+00
1.027332802293790155e+04,2.557561687371827652e+00
1.027332810921736382e+04,2.557561801355308528e+00
1.027332819549682426e+04,2.557561915484723780e+00
1.027332828177628653e+04,2.557562029760064082e+00
1.027332836805574698e+04,2.557562144181309449e+00
1.027332845433520743e+04,2.557562258748447448e+00
1.027332854061466969e+04,2.557562373461466976e+00
1.027332862689413014e+04,2.557562488320346272e+00
1.027332871317359240e+04,2.557562603325076456e+00
1.027332879945305285e+04,2.557562718475638430e+00
1.027332888573251512e+04,2.557562833772021538e+00
1.027332897201197557e+04,2.557562949214206238e+00
1.027332905829143783e+04,2.557563064802182762e+00
1.027332914457089828e+04,2.557563180535930680e+00
1.027332923085036055e+04,2.557563296415440668e+00
1.027332931712982099e+04,2.557563412440693185e+00
1.027332940340928144e+04,2.557563528611674908e+00
1.027332948968874371e+04,2.557563644928372959e+00
1.027332957596820415e+04,2.557563761390769130e+00
1.027332966224766642e+04,2.557563877998852320e+00
1.027332974852712687e+04,2.557563994752602543e+00
1.027332983480658913e+04,2.557564111652009586e+00
1.027332992108604958e+04,2.557564228697053910e+00
1.027333000736551185e+04,2.557564345887725299e+00
1.027333009364497229e+04,2.557564463224002882e+00
1.027333017992443456e+04,2.557564580705878221e+00
1.027333026620389501e+04,2.557564698333329556e+00
1.027333035248335727e+04,2.557564816106347561e+00
1.027333043876281772e+04,2.557564934024911807e+00
1.027333052504227817e+04,2.557565052089010305e+00
1.027333061132174043e+04,2.557565170298629287e+00
1.027333069760120088e+04,2.557565288653749214e+00
1.027333078388066315e+04,2.557565407154359427e+00
1.027333087016012360e+04,2.557565525800439499e+00
1.027333095643958586e+04,2.557565644591980547e+00
1.027333104271904631e+04,2.557565763528960368e+00
1.027333112899850858e+04,2.557565882611370078e+00
1.027333121527796902e+04,2.557566001839188363e+00
1.027333130155743129e+04,2.557566121212406340e+00
1.027333138783689174e+04,2.557566240731001361e+00
1.027333147411635218e+04,2.557566360394962768e+00
1.027333156039581445e+04,2.557566480204276349e+00
1.027333164667527490e+04,2.557566600158922121e+00
1.027333173295473716e+04,2.557566720258889426e+00
1.027333181923419761e+04,2.557566840504157835e+00
1.027333190551365988e+04,2.557566960894718022e+00
1.027333199179312032e+04,2.557567081430547340e+00
1.027333207807258259e+04,2.557567202111636906e+00
1.027333216435204304e+04,2.557567322937964960e+00
1.027333225063150530e+04,2.557567443909522176e+00
1.027333233691096575e+04,2.557567565026287237e+00
1.027333242319042620e+04,2.557567686288247266e+00
1.027333250946988846e+04,2.557567807695388939e+00
1.027333259574934891e+04,2.557567929247692273e+00
1.027333268202881118e+04,2.557568050945145721e+00
1.027333276830827162e+04,2.557568172787729299e+00
1.027333285458773389e+04,2.557568294775432349e+00
1.027333294086719434e+04,2.557568416908233999e+00
1.027333302714665660e+04,2.557568539186123147e+00
1.027333311342611705e+04,2.557568661609078919e+00
1.027333319970557932e+04,2.557568784177091104e+00
1.027333328598503977e+04,2.557568906890139271e+00
1.027333337226450203e+04,2.557569029748211875e+00
1.027333345854396248e+04,2.557569152751288044e+00
1.027333354482342293e+04,2.557569275899355343e+00
1.027333363110288519e+04,2.557569399192399562e+00
1.027333371738234564e+04,2.557569522630400272e+00
1.027333380366180791e+04,2.557569646213346370e+00
1.027333388994126835e+04,2.557569769941216986e+00
1.027333397622073062e+04,2.557569893814000572e+00
1.027333406250019107e+04,2.557570017831677589e+00
1.027333414877965333e+04,2.557570141994236046e+00
1.027333423505911378e+04,2.557570266301654627e+00
1.027333432133857605e+04,2.557570390753924006e+00
1.027333440761803649e+04,2.557570515351021090e+00
1.027333449389749694e+04,2.557570640092933889e+00
1.027333458017695921e+04,2.557570764979648192e+00
1.027333466645641965e+04,2.557570890011142684e+00
1.027333475273588192e+04,2.557571015187406704e+00
1.027333483901534237e+04,2.557571140508418939e+00
1.027333492529480463e+04,2.557571265974168728e+00
1.027333501157426508e+04,2.557571391584634313e+00
1.027333509785372735e+04,2.557571517339804590e+00
1.027333518413318779e+04,2.557571643239658243e+00
1.027333527041265006e+04,2.557571769284185059e+00
1.027333535669211051e+04,2.557571895473362833e+00
1.027333544297157277e+04,2.557572021807180018e+00
1.027333552925103322e+04,2.557572148285616187e+00
1.027333561553049367e+04,2.557572274908657128e+00
1.027333570180995594e+04,2.557572401676289520e+00
1.027333578808941638e+04,2.557572528588491600e+00
1.027333587436887865e+04,2.557572655645251825e+00
1.027333596064833910e+04,2.557572782846549764e+00
1.027333604692780136e+04,2.557572910192372984e+00
1.027333613320726181e+04,2.557573037682700168e+00
1.027333621948672408e+04,2.557573165317521102e+00
1.027333630576618452e+04,2.557573293096812694e+00
1.027333639204564679e+04,2.557573421020565174e+00
1.027333647832510724e+04,2.557573549088755449e+00
1.027333656460456768e+04,2.557573677301369752e+00
1.027333665088402995e+04,2.557573805658396093e+00
1.027333673716349040e+04,2.557573934159810491e+00
1.027333682344295266e+04,2.557574062805603177e+00
1.027333690972241311e+04,2.557574191595750612e+00
1.027333699600187538e+04,2.557574320530243028e+00
1.027333708228133582e+04,2.557574449609058220e+00
1.027333716856079809e+04,2.557574578832185086e+00
1.027333725484025854e+04,2.557574708199600533e+00
1.027333734111972080e+04,2.557574837711294791e+00
1.027333742739918125e+04,2.557574967367244323e+00
1.027333751367864170e+04,2.557575097167435807e+00
1.027333759995810397e+04,2.557575227111855476e+00
1.027333768623756441e+04,2.557575357200481125e+00
1.027333777251702668e+04,2.557575487433301209e+00
1.027333785879648713e+04,2.557575617810293522e+00
1.027333794507594939e+04,2.557575748331446963e+00
1.027333803135540984e+04,2.557575878996738883e+00
1.027333811763487211e+04,2.557576009806158623e+00
1.027333820391433255e+04,2.557576140759682648e+00
1.027333829019379482e+04,2.557576271857300743e+00
1.027333837647325527e+04,2.557576403098989815e+00
1.027333846275271753e+04,2.557576534484739206e+00
1.027333854903217798e+04,2.557576666014526268e+00
1.027333863531163843e+04,2.557576797688335901e+00
1.027333872159110069e+04,2.557576929506155228e+00
1.027333880787056114e+04,2.557577061467961155e+00
1.027333889415002341e+04,2.557577193573741692e+00
1.027333898042948385e+04,2.557577325823475078e+00
1.027333906670894612e+04,2.557577458217149768e+00
1.027333915298840657e+04,2.557577590754743113e+00
1.027333923926786883e+04,2.557577723436243122e+00
1.027333932554732928e+04,2.557577856261627591e+00
1.027333941182679155e+04,2.557577989230885418e+00
1.027333949810625199e+04,2.557578122343992622e+00
1.027333958438571244e+04,2.557578255600935879e+00
1.027333967066517471e+04,2.557578389001700536e+00
1.027333975694463516e+04,2.557578522546264388e+00
1.027333984322409742e+04,2.557578656234615000e+00
1.027333992950355787e+04,2.557578790066730168e+00
1.027334001578302014e+04,2.557578924042597457e+00
1.027334010206248058e+04,2.557579058162194663e+00
1.027334018834194285e+04,2.557579192425510239e+00
1.027334027462140330e+04,2.557579326832520650e+00
1.027334036090086556e+04,2.557579461383214792e+00
1.027334044718032601e+04,2.557579596077569573e+00
1.027334053345978828e+04,2.557579730915573890e+00
1.027334061973924872e+04,2.557579865897202875e+00
1.027334070601870917e+04,2.557580001022444094e+00
1.027334079229817144e+04,2.557580136291281558e+00
1.027334087857763188e+04,2.557580271703693509e+00
1.027334096485709415e+04,2.557580407259666622e+00
1.027334105113655460e+04,2.557580542959179137e+00
1.027334113741601686e+04,2.557580678802218177e+00
1.027334122369547731e+04,2.557580814788760648e+00
1.027334130997493958e+04,2.557580950918796336e+00
1.027334139625440002e+04,2.557581087192299929e+00
1.027334148253386229e+04,2.557581223609261212e+00
1.027334156881332274e+04,2.557581360169655316e+00
1.027334165509278318e+04,2.557581496873468918e+00
1.027334174137224545e+04,2.557581633720686920e+00
1.027334182765170590e+04,2.557581770711285341e+00
1.027334191393116816e+04,2.557581907845253077e+00
1.027334200021062861e+04,2.557582045122566150e+00
1.027334208649009088e+04,2.557582182543213012e+00
1.027334217276955133e+04,2.557582320107170126e+00
1.027334225904901359e+04,2.557582457814425503e+00
1.027334234532847404e+04,2.557582595664955605e+00
1.027334243160793631e+04,2.557582733658748886e+00
1.027334251788739675e+04,2.557582871795780477e+00
1.027334260416685720e+04,2.557583010076037056e+00
1.027334269044631947e+04,2.557583148499503523e+00
1.027334277672577991e+04,2.557583287066155009e+00
1.027334286300524218e+04,2.557583425775981301e+00
1.027334294928470263e+04,2.557583564628957085e+00
1.027334303556416489e+04,2.557583703625070815e+00
1.027334312184362534e+04,2.557583842764298954e+00
1.027334320812308761e+04,2.557583982046629512e+00
1.027334329440254805e+04,2.557584121472038952e+00
1.027334338068201032e+04,2.557584261040514395e+00
1.027334346696147077e+04,2.557584400752032305e+00
1.027334355324093303e+04,2.557584540606580692e+00
1.027334363952039348e+04,2.557584680604135574e+00
1.027334372579985393e+04,2.557584820744682297e+00
1.027334381207931619e+04,2.557584961028205317e+00
1.027334389835877664e+04,2.557585101454680654e+00
1.027334398463823891e+04,2.557585242024096317e+00
1.027334407091769936e+04,2.557585382736428770e+00
1.027334415719716162e+04,2.557585523591664689e+00
1.027334424347662207e+04,2.557585664589780983e+00
1.027334432975608433e+04,2.557585805730764328e+00
1.027334441603554478e+04,2.557585947014592076e+00
1.027334450231500705e+04,2.557586088441250904e+00
1.027334458859446750e+04,2.557586230010716832e+00
1.027334467487392794e+04,2.557586371722975649e+00
1.027334476115339021e+04,2.557586513578010923e+00
1.027334484743285066e+04,2.557586655575798229e+00
1.027334493371231292e+04,2.557586797716326021e+00
1.027334501999177337e+04,2.557586939999569875e+00
1.027334510627123564e+04,2.557587082425517355e+00
1.027334519255069608e+04,2.557587224994144037e+00
1.027334527883015835e+04,2.557587367705437487e+00
1.027334536510961880e+04,2.557587510559373722e+00
1.027334545138908106e+04,2.557587653555939866e+00
1.027334553766854151e+04,2.557587796695111937e+00
1.027334562394800378e+04,2.557587939976877500e+00
1.027334571022746422e+04,2.557588083401212131e+00
1.027334579650692467e+04,2.557588226968099399e+00
1.027334588278638694e+04,2.557588370677525091e+00
1.027334596906584738e+04,2.557588514529464341e+00
1.027334605534530965e+04,2.557588658523904268e+00
1.027334614162477010e+04,2.557588802660820892e+00
1.027334622790423236e+04,2.557588946940201335e+00
1.027334631418369281e+04,2.557589091362021172e+00
1.027334640046315508e+04,2.557589235926267079e+00
1.027334648674261553e+04,2.557589380632915077e+00
1.027334657302207779e+04,2.557589525481953174e+00
1.027334665930153824e+04,2.557589670473355614e+00
1.027334674558099869e+04,2.557589815607106853e+00
1.027334683186046095e+04,2.557589960883192237e+00
1.027334691813992140e+04,2.557590106301585564e+00
1.027334700441938367e+04,2.557590251862275732e+00
1.027334709069884411e+04,2.557590397565236096e+00
1.027334717697830638e+04,2.557590543410455997e+00
1.027334726325776683e+04,2.557590689397908790e+00
1.027334734953722909e+04,2.557590835527582929e+00
1.027334743581668954e+04,2.557590981799453100e+00
1.027334752209615181e+04,2.557591128213506426e+00
1.027334760837561225e+04,2.557591274769718925e+00
1.027334769465507270e+04,2.557591421468073278e+00
1.027334778093453497e+04,2.557591568308554830e+00
1.027334786721399541e+04,2.557591715291137380e+00
1.027334795349345768e+04,2.557591862415808937e+00
1.027334803977291813e+04,2.557592009682544631e+00
1.027334812605238039e+04,2.557592157091331586e+00
1.027334821233184084e+04,2.557592304642144043e+00
1.027334829861130311e+04,2.557592452334969568e+00
1.027334838489076355e+04,2.557592600169783736e+00
1.027334847117022582e+04,2.557592748146571893e+00
1.027334855744968627e+04,2.557592896265310500e+00
1.027334864372914853e+04,2.557593044525985793e+00
1.027334873000860898e+04,2.557593192928572901e+00
1.027334881628806943e+04,2.557593341473055393e+00
1.027334890256753170e+04,2.557593490159417726e+00
1.027334898884699214e+04,2.557593638987634144e+00
1.027334907512645441e+04,2.557593787957691767e+00
1.027334916140591486e+04,2.557593937069565282e+00
1.027334924768537712e+04,2.557594086323242255e+00
1.027334933396483757e+04,2.557594235718696041e+00
1.027334942024429984e+04,2.557594385255915093e+00
1.027334950652376028e+04,2.557594534934872765e+00
1.027334959280322255e+04,2.557594684755556180e+00
1.027334967908268300e+04,2.557594834717940024e+00
1.027334976536214344e+04,2.557594984822008310e+00
1.027334985164160571e+04,2.557595135067744607e+00
1.027334993792106616e+04,2.557595285455124046e+00
1.027335002420052842e+04,2.557595435984131971e+00
1.027335011047998887e+04,2.557595586654743514e+00
1.027335019675945114e+04,2.557595737466946684e+00
1.027335028303891158e+04,2.557595888420713504e+00
1.027335036931837385e+04,2.557596039516032871e+00
1.027335045559783430e+04,2.557596190752877696e+00
1.027335054187729656e+04,2.557596342131235989e+00
1.027335062815675701e+04,2.557596493651081104e+00
1.027335071443621746e+04,2.557596645312396610e+00
1.027335080071567972e+04,2.557596797115166964e+00
1.027335088699514017e+04,2.557596949059365521e+00
1.027335097327460244e+04,2.557597101144979401e+00
1.027335105955406289e+04,2.557597253371982404e+00
1.027335114583352515e+04,2.557597405740361651e+00
1.027335123211298560e+04,2.557597558250090941e+00
1.027335131839244787e+04,2.557597710901156951e+00
1.027335140467190831e+04,2.557597863693533924e+00
1.027335149095137058e+04,2.557598016627208093e+00
1.027335157723083103e+04,2.557598169702153701e+00
1.027335166351029329e+04,2.557598322918357869e+00
1.027335174978975374e+04,2.557598476275793509e+00
1.027335183606921419e+04,2.557598629774444632e+00
1.027335192234867645e+04,2.557598783414295696e+00
1.027335200862813690e+04,2.557598937195317834e+00
1.027335209490759917e+04,2.557599091117500389e+00
