Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914027331541255990e+03,2.594312090761982326e+00
9.914027349644917194e+03,2.594312180145627700e+00
9.914027367748580218e+03,2.594312269529987613e+00
9.914027385852241423e+03,2.594312358915042527e+00
9.914027403955904447e+03,2.594312448300810647e+00
9.914027422059567471e+03,2.594312537687281761e+00
9.914027440163228675e+03,2.594312627074446986e+00
9.914027458266891699e+03,2.594312716462324531e+00
9.914027476370552904e+03,2.594312805850894410e+00
9.914027494474215928e+03,2.594312895240174388e+00
9.914027512577877133e+03,2.594312984630146701e+00
9.914027530681540156e+03,2.594313074020828225e+00
9.914027548785201361e+03,2.594313163412201195e+00
9.914027566888864385e+03,2.594313252804282488e+00
9.914027584992527409e+03,2.594313342197062333e+00
9.914027603096188614e+03,2.594313431590531849e+00
9.914027621199851637e+03,2.594313520984708354e+00
9.914027639303512842e+03,2.594313610379573198e+00
9.914027657407175866e+03,2.594313699775143700e+00
9.914027675510837071e+03,2.594313789171401652e+00
9.914027693614500095e+03,2.594313878568364373e+00
9.914027711718161299e+03,2.594313967966014101e+00
9.914027729821824323e+03,2.594314057364367709e+00
9.914027747925487347e+03,2.594314146763414985e+00
9.914027766029148552e+03,2.594314236163147047e+00
9.914027784132811576e+03,2.594314325563582102e+00
9.914027802236472780e+03,2.594314414964700610e+00
9.914027820340135804e+03,2.594314504366520335e+00
9.914027838443797009e+03,2.594314593769023514e+00
9.914027856547460033e+03,2.594314683172226577e+00
9.914027874651123057e+03,2.594314772576120642e+00
9.914027892754784261e+03,2.594314861980695941e+00
9.914027910858447285e+03,2.594314951385969792e+00
9.914027928962108490e+03,2.594315040791923987e+00
9.914027947065771514e+03,2.594315130198576291e+00
9.914027965169432719e+03,2.594315219605907608e+00
9.914027983273095742e+03,2.594315309013936144e+00
9.914028001376756947e+03,2.594315398422641916e+00
9.914028019480419971e+03,2.594315487832044465e+00
9.914028037584082995e+03,2.594315577242133131e+00
9.914028055687744200e+03,2.594315666652898145e+00
9.914028073791407223e+03,2.594315756064357714e+00
9.914028091895068428e+03,2.594315845476492743e+00
9.914028109998731452e+03,2.594315934889321440e+00
9.914028128102392657e+03,2.594316024302824708e+00
9.914028146206055681e+03,2.594316113717019423e+00
9.914028164309716885e+03,2.594316203131888710e+00
9.914028182413379909e+03,2.594316292547449443e+00
9.914028200517042933e+03,2.594316381963691409e+00
9.914028218620704138e+03,2.594316471380605282e+00
9.914028236724367162e+03,2.594316560798209270e+00
9.914028254828028366e+03,2.594316650216483833e+00
9.914028272931691390e+03,2.594316739635447622e+00
9.914028291035352595e+03,2.594316829055081985e+00
9.914028309139015619e+03,2.594316918475403355e+00
9.914028327242676824e+03,2.594317007896393967e+00
9.914028345346339847e+03,2.594317097318071141e+00
9.914028363450002871e+03,2.594317186740425552e+00
9.914028381553664076e+03,2.594317276163447872e+00
9.914028399657327100e+03,2.594317365587154534e+00
9.914028417760988305e+03,2.594317455011528661e+00
9.914028435864651328e+03,2.594317544436586243e+00
9.914028453968312533e+03,2.594317633862310402e+00
9.914028472071975557e+03,2.594317723288716682e+00
9.914028490175636762e+03,2.594317812715787763e+00
9.914028508279299785e+03,2.594317902143541410e+00
9.914028526382962809e+03,2.594317991571966964e+00
9.914028544486624014e+03,2.594318081001055987e+00
9.914028562590287038e+03,2.594318170430825354e+00
9.914028580693948243e+03,2.594318259861257303e+00
9.914028598797611266e+03,2.594318349292367820e+00
9.914028616901272471e+03,2.594318438724140030e+00
9.914028635004935495e+03,2.594318528156590364e+00
9.914028653108596700e+03,2.594318617589701503e+00
9.914028671212259724e+03,2.594318707023489434e+00
9.914028689315922747e+03,2.594318796457945719e+00
9.914028707419583952e+03,2.594318885893060145e+00
9.914028725523246976e+03,2.594318975328850918e+00
9.914028743626908181e+03,2.594319064765299387e+00
9.914028761730571205e+03,2.594319154202422428e+00
9.914028779834232409e+03,2.594319243640201389e+00
9.914028797937895433e+03,2.594319333078655809e+00
9.914028816041556638e+03,2.594319422517764373e+00
9.914028834145219662e+03,2.594319511957546620e+00
9.914028852248882686e+03,2.594319601397991892e+00
9.914028870352543890e+03,2.594319690839091308e+00
9.914028888456206914e+03,2.594319780280862187e+00
9.914028906559868119e+03,2.594319869723285876e+00
9.914028924663531143e+03,2.594319959166380141e+00
9.914028942767192348e+03,2.594320048610126328e+00
9.914028960870855371e+03,2.594320138054541758e+00
9.914028978974516576e+03,2.594320227499607778e+00
9.914028997078179600e+03,2.594320316945343041e+00
9.914029015181842624e+03,2.594320406391736000e+00
9.914029033285503829e+03,2.594320495838779550e+00
9.914029051389166852e+03,2.594320585286489234e+00
9.914029069492828057e+03,2.594320674734847731e+00
9.914029087596491081e+03,2.594320764183871475e+00
9.914029105700152286e+03,2.594320853633543589e+00
9.914029123803815310e+03,2.594320943083879616e+00
9.914029141907478333e+03,2.594321032534871119e+00
9.914029160011139538e+03,2.594321121986508771e+00
9.914029178114802562e+03,2.594321211438809893e+00
9.914029196218463767e+03,2.594321300891755389e+00
9.914029214322126791e+03,2.594321390345363021e+00
9.914029232425787995e+03,2.594321479799615027e+00
9.914029250529451019e+03,2.594321569254528281e+00
9.914029268633112224e+03,2.594321658710083689e+00
9.914029286736775248e+03,2.594321748166299901e+00
9.914029304840438272e+03,2.594321837623166704e+00
9.914029322944099476e+03,2.594321927080674772e+00
9.914029341047762500e+03,2.594322016538841424e+00
9.914029359151423705e+03,2.594322105997648897e+00
9.914029377255086729e+03,2.594322195457114066e+00
9.914029395358747934e+03,2.594322284917217836e+00
9.914029413462410957e+03,2.594322374377978857e+00
9.914029431566072162e+03,2.594322463839378035e+00
9.914029449669735186e+03,2.594322553301432688e+00
9.914029467773398210e+03,2.594322642764133491e+00
9.914029485877059415e+03,2.594322732227471118e+00
9.914029503980722438e+03,2.594322821691463332e+00
9.914029522084383643e+03,2.594322911156091038e+00
9.914029540188046667e+03,2.594323000621371555e+00
9.914029558291707872e+03,2.594323090087286676e+00
9.914029576395370896e+03,2.594323179553854608e+00
9.914029594499032100e+03,2.594323269021055811e+00
9.914029612602695124e+03,2.594323358488908493e+00
9.914029630706358148e+03,2.594323447957402440e+00
9.914029648810019353e+03,2.594323537426528326e+00
9.914029666913682377e+03,2.594323626896304358e+00
9.914029685017343581e+03,2.594323716366711885e+00
9.914029703121006605e+03,2.594323805837767338e+00
9.914029721224667810e+03,2.594323895309452510e+00
9.914029739328330834e+03,2.594323984781786052e+00
9.914029757431992039e+03,2.594324074254748425e+00
9.914029775535655062e+03,2.594324163728357835e+00
9.914029793639318086e+03,2.594324253202603181e+00
9.914029811742979291e+03,2.594324342677476913e+00
9.914029829846642315e+03,2.594324432152995907e+00
9.914029847950303520e+03,2.594324521629141511e+00
9.914029866053966543e+03,2.594324611105930156e+00
9.914029884157627748e+03,2.594324700583344967e+00
9.914029902261290772e+03,2.594324790061403263e+00
9.914029920364951977e+03,2.594324879540085949e+00
9.914029938468615001e+03,2.594324969019410343e+00
9.914029956572278024e+03,2.594325058499367120e+00
9.914029974675939229e+03,2.594325147979947399e+00
9.914029992779602253e+03,2.594325237461167610e+00
9.914030010883263458e+03,2.594325326943009991e+00
9.914030028986926482e+03,2.594325416425491859e+00
9.914030047090587686e+03,2.594325505908595009e+00
9.914030065194250710e+03,2.594325595392336314e+00
9.914030083297911915e+03,2.594325684876698013e+00
9.914030101401574939e+03,2.594325774361696979e+00
9.914030119505237963e+03,2.594325863847323443e+00
9.914030137608899167e+03,2.594325953333568968e+00
9.914030155712562191e+03,2.594326042820449985e+00
9.914030173816223396e+03,2.594326132307948729e+00
9.914030191919886420e+03,2.594326221796082077e+00
9.914030210023547625e+03,2.594326311284831821e+00
9.914030228127210648e+03,2.594326400774215724e+00
9.914030246230871853e+03,2.594326490264215135e+00
9.914030264334534877e+03,2.594326579754847817e+00
9.914030282438197901e+03,2.594326669246102668e+00
9.914030300541859106e+03,2.594326758737972138e+00
9.914030318645522129e+03,2.594326848230473548e+00
9.914030336749183334e+03,2.594326937723586912e+00
9.914030354852846358e+03,2.594327027217330883e+00
9.914030372956507563e+03,2.594327116711686809e+00
9.914030391060170587e+03,2.594327206206672454e+00
9.914030409163831791e+03,2.594327295702267833e+00
9.914030427267494815e+03,2.594327385198492042e+00
9.914030445371157839e+03,2.594327474695335756e+00
9.914030463474819044e+03,2.594327564192788316e+00
9.914030481578482068e+03,2.594327653690867486e+00
9.914030499682143272e+03,2.594327743189555058e+00
9.914030517785806296e+03,2.594327832688868796e+00
9.914030535889467501e+03,2.594327922188789159e+00
9.914030553993130525e+03,2.594328011689334801e+00
9.914030572096793549e+03,2.594328101190495506e+00
9.914030590200454753e+03,2.594328190692262393e+00
9.914030608304117777e+03,2.594328280194651892e+00
9.914030626407778982e+03,2.594328369697646242e+00
9.914030644511442006e+03,2.594328459201263648e+00
9.914030662615103211e+03,2.594328548705483684e+00
9.914030680718766234e+03,2.594328638210325888e+00
9.914030698822427439e+03,2.594328727715770277e+00
9.914030716926090463e+03,2.594328817221834615e+00
9.914030735029753487e+03,2.594328906728510020e+00
9.914030753133414692e+03,2.594328996235786722e+00
9.914030771237077715e+03,2.594329085743681595e+00
9.914030789340738920e+03,2.594329175252177322e+00
9.914030807444401944e+03,2.594329264761290332e+00
9.914030825548063149e+03,2.594329354271002419e+00
9.914030843651726173e+03,2.594329443781331346e+00
9.914030861755387377e+03,2.594329533292258905e+00
9.914030879859050401e+03,2.594329622803801527e+00
9.914030897962713425e+03,2.594329712315950331e+00
9.914030916066374630e+03,2.594329801828695992e+00
9.914030934170037654e+03,2.594329891342055383e+00
9.914030952273698858e+03,2.594329980856011186e+00
9.914030970377361882e+03,2.594330070370578945e+00
9.914030988481023087e+03,2.594330159885742226e+00
9.914031006584686111e+03,2.594330249401517019e+00
9.914031024688347316e+03,2.594330338917886003e+00
9.914031042792010339e+03,2.594330428434865610e+00
9.914031060895673363e+03,2.594330517952446957e+00
9.914031078999334568e+03,2.594330607470620276e+00
9.914031097102997592e+03,2.594330696989403329e+00
9.914031115206658797e+03,2.594330786508777464e+00
9.914031133310321820e+03,2.594330876028760002e+00
9.914031151413983025e+03,2.594330965549332291e+00
9.914031169517646049e+03,2.594331055070512537e+00
9.914031187621307254e+03,2.594331144592281646e+00
9.914031205724970278e+03,2.594331234114657381e+00
9.914031223828633301e+03,2.594331323637629971e+00
9.914031241932294506e+03,2.594331413161190092e+00
9.914031260035957530e+03,2.594331502685355062e+00
9.914031278139618735e+03,2.594331592210107118e+00
9.914031296243281759e+03,2.594331681735462691e+00
9.914031314346942963e+03,2.594331771261403574e+00
9.914031332450605987e+03,2.594331860787947530e+00
9.914031350554267192e+03,2.594331950315075908e+00
9.914031368657930216e+03,2.594332039842806026e+00
9.914031386761593239e+03,2.594332129371129447e+00
9.914031404865254444e+03,2.594332218900034626e+00
9.914031422968917468e+03,2.594332308429541545e+00
9.914031441072578673e+03,2.594332397959629333e+00
9.914031459176241697e+03,2.594332487490317085e+00
9.914031477279902902e+03,2.594332577021585706e+00
9.914031495383565925e+03,2.594332666553452516e+00
9.914031513487227130e+03,2.594332756085898861e+00
9.914031531590890154e+03,2.594332845618943395e+00
9.914031549694553178e+03,2.594332935152575015e+00
9.914031567798214382e+03,2.594333024686785727e+00
9.914031585901877406e+03,2.594333114221591963e+00
9.914031604005538611e+03,2.594333203756975070e+00
9.914031622109201635e+03,2.594333293292953702e+00
9.914031640212862840e+03,2.594333382829508317e+00
9.914031658316525863e+03,2.594333472366657123e+00
9.914031676420187068e+03,2.594333561904380581e+00
9.914031694523850092e+03,2.594333651442697786e+00
9.914031712627513116e+03,2.594333740981597636e+00
9.914031730731174321e+03,2.594333830521071693e+00
9.914031748834837344e+03,2.594333920061136833e+00
9.914031766938498549e+03,2.594334009601774405e+00
9.914031785042161573e+03,2.594334099143002170e+00
9.914031803145822778e+03,2.594334188684802367e+00
9.914031821249485802e+03,2.594334278227191870e+00
9.914031839353148825e+03,2.594334367770160465e+00
9.914031857456810030e+03,2.594334457313699271e+00
9.914031875560473054e+03,2.594334546857826496e+00
9.914031893664134259e+03,2.594334636402522598e+00
9.914031911767797283e+03,2.594334725947805786e+00
9.914031929871458487e+03,2.594334815493656965e+00
9.914031947975121511e+03,2.594334905040093453e+00
9.914031966078782716e+03,2.594334994587097487e+00
9.914031984182445740e+03,2.594335084134686387e+00
9.914032002286108764e+03,2.594335173682849938e+00
9.914032020389769968e+03,2.594335263231579258e+00
9.914032038493432992e+03,2.594335352780892556e+00
9.914032056597094197e+03,2.594335442330769403e+00
9.914032074700757221e+03,2.594335531881228896e+00
9.914032092804418426e+03,2.594335621432252381e+00
9.914032110908081449e+03,2.594335710983856735e+00
9.914032129011742654e+03,2.594335800536023751e+00
9.914032147115405678e+03,2.594335890088770746e+00
9.914032165219068702e+03,2.594335979642088397e+00
9.914032183322729907e+03,2.594336069195966932e+00
9.914032201426392930e+03,2.594336158750424559e+00
9.914032219530054135e+03,2.594336248305442183e+00
9.914032237633717159e+03,2.594336337861037123e+00
9.914032255737378364e+03,2.594336427417191615e+00
9.914032273841041388e+03,2.594336516973922091e+00
9.914032291944702592e+03,2.594336606531210343e+00
9.914032310048365616e+03,2.594336696089075467e+00
9.914032328152028640e+03,2.594336785647505472e+00
9.914032346255689845e+03,2.594336875206492365e+00
9.914032364359352869e+03,2.594336964766053466e+00
9.914032382463014073e+03,2.594337054326169678e+00
9.914032400566677097e+03,2.594337143886859209e+00
9.914032418670338302e+03,2.594337233448103408e+00
9.914032436774001326e+03,2.594337323009919594e+00
9.914032454877662531e+03,2.594337412572289114e+00
9.914032472981325554e+03,2.594337502135229290e+00
9.914032491084988578e+03,2.594337591698731238e+00
9.914032509188649783e+03,2.594337681262785189e+00
9.914032527292312807e+03,2.594337770827408907e+00
9.914032545395974012e+03,2.594337860392583295e+00
9.914032563499637035e+03,2.594337949958325673e+00
9.914032581603298240e+03,2.594338039524618278e+00
9.914032599706961264e+03,2.594338129091478429e+00
9.914032617810622469e+03,2.594338218658887474e+00
9.914032635914285493e+03,2.594338308226863177e+00
9.914032654017948516e+03,2.594338397795395768e+00
9.914032672121609721e+03,2.594338487364475920e+00
9.914032690225272745e+03,2.594338576934120510e+00
9.914032708328933950e+03,2.594338666504311330e+00
9.914032726432596974e+03,2.594338756075066588e+00
9.914032744536258178e+03,2.594338845646367187e+00
9.914032762639921202e+03,2.594338935218230002e+00
9.914032780743582407e+03,2.594339024790637716e+00
9.914032798847245431e+03,2.594339114363607202e+00
9.914032816950908455e+03,2.594339203937129135e+00
9.914032835054569659e+03,2.594339293511193745e+00
9.914032853158232683e+03,2.594339383085818795e+00
9.914032871261893888e+03,2.594339472660985635e+00
9.914032889365556912e+03,2.594339562236711139e+00
9.914032907469218117e+03,2.594339651812978431e+00
9.914032925572881140e+03,2.594339741389803500e+00
9.914032943676542345e+03,2.594339830967168137e+00
9.914032961780205369e+03,2.594339920545090550e+00
9.914032979883868393e+03,2.594340010123560969e+00
9.914032997987529598e+03,2.594340099702569180e+00
9.914033016091192621e+03,2.594340189282133391e+00
9.914033034194853826e+03,2.594340278862234506e+00
9.914033052298516850e+03,2.594340368442890732e+00
9.914033070402178055e+03,2.594340458024082974e+00
9.914033088505841079e+03,2.594340547605828551e+00
9.914033106609502283e+03,2.594340637188109699e+00
9.914033124713165307e+03,2.594340726770943739e+00
9.914033142816828331e+03,2.594340816354320900e+00
9.914033160920489536e+03,2.594340905938231412e+00
9.914033179024152560e+03,2.594340995522693927e+00
9.914033197127813764e+03,2.594341085107688460e+00
9.914033215231476788e+03,2.594341174693233221e+00
9.914033233335137993e+03,2.594341264279309556e+00
9.914033251438801017e+03,2.594341353865935229e+00
9.914033269542464041e+03,2.594341443453100471e+00
9.914033287646125245e+03,2.594341533040796399e+00
9.914033305749788269e+03,2.594341622629039446e+00
9.914033323853449474e+03,2.594341712217811402e+00
9.914033341957112498e+03,2.594341801807130032e+00
9.914033360060773703e+03,2.594341891396976685e+00
9.914033378164436726e+03,2.594341980987369567e+00
9.914033396268097931e+03,2.594342070578289139e+00
9.914033414371760955e+03,2.594342160169753608e+00
9.914033432475423979e+03,2.594342249761752761e+00
9.914033450579085184e+03,2.594342339354277716e+00
9.914033468682748207e+03,2.594342428947345791e+00
9.914033486786409412e+03,2.594342518540938336e+00
9.914033504890072436e+03,2.594342608135072670e+00
9.914033522993733641e+03,2.594342697729731029e+00
9.914033541097396665e+03,2.594342787324929844e+00
9.914033559201057869e+03,2.594342876920651353e+00
9.914033577304720893e+03,2.594342966516913318e+00
9.914033595408383917e+03,2.594343056113705082e+00
9.914033613512045122e+03,2.594343145711018206e+00
9.914033631615708146e+03,2.594343235308869566e+00
9.914033649719369350e+03,2.594343324907241399e+00
9.914033667823032374e+03,2.594343414506150580e+00
9.914033685926693579e+03,2.594343504105578901e+00
9.914033704030356603e+03,2.594343593705543238e+00
9.914033722134017808e+03,2.594343683306025383e+00
9.914033740237680831e+03,2.594343772907043544e+00
9.914033758341343855e+03,2.594343862508587062e+00
9.914033776445005060e+03,2.594343952110647500e+00
9.914033794548668084e+03,2.594344041713241733e+00
9.914033812652329289e+03,2.594344131316351554e+00
9.914033830755992312e+03,2.594344220919993838e+00
9.914033848859653517e+03,2.594344310524150821e+00
9.914033866963316541e+03,2.594344400128839823e+00
9.914033885066977746e+03,2.594344489734041748e+00
9.914033903170640770e+03,2.594344579339774803e+00
9.914033921274303793e+03,2.594344668946029664e+00
9.914033939377964998e+03,2.594344758552795671e+00
9.914033957481628022e+03,2.594344848160091477e+00
9.914033975585289227e+03,2.594344937767897985e+00
9.914033993688952251e+03,2.594345027376232515e+00
9.914034011792613455e+03,2.594345116985077304e+00
9.914034029896276479e+03,2.594345206594448783e+00
9.914034047999937684e+03,2.594345296204330076e+00
9.914034066103600708e+03,2.594345385814736726e+00
9.914034084207263732e+03,2.594345475425660741e+00
9.914034102310924936e+03,2.594345565037092349e+00
9.914034120414587960e+03,2.594345654649047983e+00
9.914034138518249165e+03,2.594345744261509878e+00
9.914034156621912189e+03,2.594345833874495799e+00
9.914034174725573394e+03,2.594345923487987093e+00
9.914034192829236417e+03,2.594346013102001525e+00
9.914034210932897622e+03,2.594346102716519109e+00
9.914034229036560646e+03,2.594346192331558942e+00
9.914034247140223670e+03,2.594346281947111255e+00
9.914034265243884875e+03,2.594346371563166276e+00
9.914034283347547898e+03,2.594346461179741326e+00
9.914034301451209103e+03,2.594346550796818196e+00
9.914034319554872127e+03,2.594346640414414207e+00
9.914034337658533332e+03,2.594346730032511150e+00
9.914034355762196355e+03,2.594346819651125458e+00
9.914034373865857560e+03,2.594346909270239809e+00
9.914034391969520584e+03,2.594346998889871525e+00
9.914034410073183608e+03,2.594347088510010835e+00
9.914034428176844813e+03,2.594347178130647968e+00
9.914034446280507836e+03,2.594347267751801578e+00
9.914034464384169041e+03,2.594347357373451679e+00
9.914034482487832065e+03,2.594347446995616480e+00
9.914034500591493270e+03,2.594347536618277772e+00
9.914034518695156294e+03,2.594347626241451987e+00
9.914034536798819317e+03,2.594347715865130688e+00
9.914034554902480522e+03,2.594347805489304104e+00
9.914034573006143546e+03,2.594347895113989555e+00
9.914034591109804751e+03,2.594347984739168389e+00
9.914034609213467775e+03,2.594348074364857926e+00
9.914034627317128979e+03,2.594348163991040401e+00
9.914034645420792003e+03,2.594348253617733135e+00
9.914034663524453208e+03,2.594348343244917032e+00
9.914034681628116232e+03,2.594348432872610299e+00
9.914034699731779256e+03,2.594348522500802723e+00
9.914034717835440460e+03,2.594348612129485421e+00
9.914034735939103484e+03,2.594348701758675713e+00
9.914034754042764689e+03,2.594348791388354947e+00
9.914034772146427713e+03,2.594348881018540443e+00
9.914034790250088918e+03,2.594348970649214436e+00
9.914034808353751941e+03,2.594349060280393360e+00
9.914034826457413146e+03,2.594349149912059005e+00
9.914034844561076170e+03,2.594349239544230024e+00
9.914034862664739194e+03,2.594349329176895314e+00
9.914034880768400399e+03,2.594349418810046437e+00
9.914034898872063422e+03,2.594349508443700270e+00
9.914034916975724627e+03,2.594349598077838603e+00
9.914034935079387651e+03,2.594349687712478758e+00
9.914034953183048856e+03,2.594349777347602526e+00
9.914034971286711880e+03,2.594349866983226782e+00
9.914034989390373084e+03,2.594349956619334208e+00
9.914035007494036108e+03,2.594350046255940345e+00
9.914035025597699132e+03,2.594350135893037645e+00
9.914035043701360337e+03,2.594350225530616338e+00
9.914035061805023361e+03,2.594350315168691967e+00
9.914035079908684565e+03,2.594350404807248989e+00
9.914035098012347589e+03,2.594350494446302058e+00
9.914035116116008794e+03,2.594350584085834743e+00
9.914035134219671818e+03,2.594350673725863476e+00
9.914035152323333023e+03,2.594350763366370050e+00
9.914035170426996046e+03,2.594350853007372226e+00
9.914035188530659070e+03,2.594350942648860237e+00
9.914035206634320275e+03,2.594351032290823866e+00
9.914035224737983299e+03,2.594351121933281767e+00
9.914035242841644504e+03,2.594351211576214844e+00
9.914035260945307527e+03,2.594351301219640860e+00
9.914035279048968732e+03,2.594351390863541162e+00
9.914035297152631756e+03,2.594351480507932628e+00
9.914035315256292961e+03,2.594351570152797937e+00
9.914035333359955985e+03,2.594351659798153964e+00
9.914035351463619008e+03,2.594351749443990940e+00
9.914035369567280213e+03,2.594351839090299983e+00
9.914035387670943237e+03,2.594351928737097968e+00
9.914035405774604442e+03,2.594352018384366687e+00
9.914035423878267466e+03,2.594352108032123905e+00
9.914035441981928670e+03,2.594352197680350525e+00
9.914035460085591694e+03,2.594352287329063866e+00
9.914035478189252899e+03,2.594352376978247054e+00
9.914035496292915923e+03,2.594352466627916076e+00
9.914035514396578947e+03,2.594352556278061162e+00
9.914035532500240151e+03,2.594352645928673429e+00
9.914035550603903175e+03,2.594352735579770641e+00
9.914035568707564380e+03,2.594352825231333703e+00
9.914035586811227404e+03,2.594352914883380823e+00
9.914035604914888609e+03,2.594353004535893348e+00
9.914035623018551632e+03,2.594353094188888154e+00
9.914035641122212837e+03,2.594353183842346144e+00
9.914035659225875861e+03,2.594353273496286416e+00
9.914035677329538885e+03,2.594353363150699199e+00
9.914035695433200090e+03,2.594353452805574278e+00
9.914035713536863113e+03,2.594353542460929418e+00
9.914035731640524318e+03,2.594353632116745967e+00
9.914035749744187342e+03,2.594353721773041688e+00
9.914035767847848547e+03,2.594353811429797929e+00
9.914035785951511571e+03,2.594353901087032455e+00
9.914035804055172775e+03,2.594353990744726612e+00
9.914035822158835799e+03,2.594354080402897278e+00
9.914035840262498823e+03,2.594354170061535569e+00
9.914035858366160028e+03,2.594354259720631717e+00
9.914035876469823052e+03,2.594354349380203484e+00
9.914035894573484256e+03,2.594354439040232663e+00
9.914035912677147280e+03,2.594354528700736129e+00
9.914035930780808485e+03,2.594354618361695231e+00
9.914035948884471509e+03,2.594354708023128175e+00
9.914035966988134533e+03,2.594354797685024749e+00
9.914035985091795737e+03,2.594354887347375627e+00
9.914036003195458761e+03,2.594354977010199015e+00
9.914036021299119966e+03,2.594355066673475818e+00
9.914036039402782990e+03,2.594355156337223356e+00
9.914036057506444195e+03,2.594355246001422977e+00
9.914036075610107218e+03,2.594355335666092888e+00
9.914036093713768423e+03,2.594355425331213993e+00
9.914036111817431447e+03,2.594355514996804057e+00
9.914036129921094471e+03,2.594355604662853754e+00
9.914036148024755676e+03,2.594355694329353312e+00
9.914036166128418699e+03,2.594355783996319609e+00
9.914036184232079904e+03,2.594355873663735323e+00
9.914036202335742928e+03,2.594355963331616888e+00
9.914036220439404133e+03,2.594356052999946982e+00
9.914036238543067157e+03,2.594356142668742038e+00
9.914036256646728361e+03,2.594356232337984292e+00
9.914036274750391385e+03,2.594356322007690174e+00
9.914036292854054409e+03,2.594356411677851248e+00
9.914036310957715614e+03,2.594356501348457300e+00
9.914036329061378638e+03,2.594356591019526537e+00
9.914036347165039842e+03,2.594356680691040307e+00
9.914036365268702866e+03,2.594356770363015485e+00
9.914036383372364071e+03,2.594356860035433865e+00
9.914036401476027095e+03,2.594356949708313209e+00
9.914036419579688300e+03,2.594357039381634422e+00
9.914036437683351323e+03,2.594357129055415712e+00
9.914036455787014347e+03,2.594357218729646863e+00
9.914036473890675552e+03,2.594357308404319440e+00
9.914036491994338576e+03,2.594357398079449872e+00
9.914036510097999781e+03,2.594357487755019953e+00
9.914036528201662804e+03,2.594357577431047002e+00
9.914036546305324009e+03,2.594357667107513254e+00
9.914036564408987033e+03,2.594357756784435143e+00
9.914036582512648238e+03,2.594357846461795347e+00
9.914036600616311262e+03,2.594357936139609855e+00
9.914036618719974285e+03,2.594358025817871116e+00
9.914036636823635490e+03,2.594358115496568029e+00
9.914036654927298514e+03,2.594358205175717913e+00
9.914036673030959719e+03,2.594358294855303892e+00
9.914036691134622743e+03,2.594358384535341955e+00
9.914036709238283947e+03,2.594358474215813892e+00
9.914036727341946971e+03,2.594358563896738357e+00
9.914036745445608176e+03,2.594358653578095364e+00
9.914036763549271200e+03,2.594358743259902678e+00
9.914036781652934224e+03,2.594358832942151860e+00
9.914036799756595428e+03,2.594358922624831809e+00
9.914036817860258452e+03,2.594359012307961176e+00
9.914036835963919657e+03,2.594359101991521754e+00
9.914036854067582681e+03,2.594359191675529086e+00
9.914036872171243886e+03,2.594359281359967184e+00
9.914036890274906909e+03,2.594359371044851592e+00
9.914036908378568114e+03,2.594359460730164546e+00
9.914036926482231138e+03,2.594359550415923366e+00
9.914036944585894162e+03,2.594359640102119169e+00
9.914036962689555367e+03,2.594359729788742186e+00
9.914036980793218390e+03,2.594359819475809292e+00
9.914036998896879595e+03,2.594359909163302280e+00
9.914037017000542619e+03,2.594359998851238469e+00
9.914037035104203824e+03,2.594360088539600095e+00
9.914037053207866848e+03,2.594360178228404479e+00
9.914037071311528052e+03,2.594360267917632079e+00
9.914037089415191076e+03,2.594360357607301992e+00
9.914037107518854100e+03,2.594360447297402672e+00
9.914037125622515305e+03,2.594360536987927013e+00
9.914037143726178329e+03,2.594360626678890558e+00
9.914037161829839533e+03,2.594360716370275544e+00
9.914037179933502557e+03,2.594360806062099289e+00
9.914037198037163762e+03,2.594360895754344032e+00
9.914037216140826786e+03,2.594360985447026202e+00
9.914037234244489809e+03,2.594361075140136919e+00
9.914037252348151014e+03,2.594361164833666411e+00
9.914037270451814038e+03,2.594361254527631999e+00
9.914037288555475243e+03,2.594361344222015919e+00
9.914037306659138267e+03,2.594361433916835047e+00
9.914037324762799472e+03,2.594361523612070730e+00
9.914037342866462495e+03,2.594361613307740733e+00
9.914037360970123700e+03,2.594361703003826847e+00
9.914037379073786724e+03,2.594361792700346392e+00
9.914037397177449748e+03,2.594361882397289598e+00
9.914037415281110952e+03,2.594361972094647140e+00
9.914037433384773976e+03,2.594362061792436336e+00
9.914037451488435181e+03,2.594362151490638535e+00
9.914037469592098205e+03,2.594362241189271945e+00
9.914037487695759410e+03,2.594362330888317469e+00
9.914037505799422433e+03,2.594362420587792872e+00
9.914037523903083638e+03,2.594362510287679058e+00
9.914037542006746662e+03,2.594362599987994233e+00
9.914037560110409686e+03,2.594362689688729073e+00
9.914037578214070891e+03,2.594362779389873364e+00
9.914037596317733914e+03,2.594362869091444423e+00
9.914037614421395119e+03,2.594362958793424490e+00
9.914037632525058143e+03,2.594363048495830881e+00
9.914037650628719348e+03,2.594363138198644947e+00
9.914037668732382372e+03,2.594363227901884006e+00
9.914037686836043576e+03,2.594363317605529851e+00
9.914037704939706600e+03,2.594363407309599800e+00
9.914037723043369624e+03,2.594363497014084530e+00
9.914037741147030829e+03,2.594363586718974268e+00
9.914037759250693853e+03,2.594363676424286780e+00
9.914037777354355057e+03,2.594363766130002968e+00
9.914037795458018081e+03,2.594363855836141042e+00
9.914037813561679286e+03,2.594363945542682792e+00
9.914037831665342310e+03,2.594364035249644207e+00
9.914037849769003515e+03,2.594364124957007967e+00
