Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027143847394105433e+04,3.605755996611335945e+00
1.027143863921221237e+04,3.605755357658345872e+00
1.027143880448336859e+04,3.605754718991480701e+00
1.027143896975452481e+04,3.605754080611095702e+00
1.027143913502568284e+04,3.605753442517553253e+00
1.027143930029683906e+04,3.605752804711215731e+00
1.027143946556799528e+04,3.605752167192445512e+00
1.027143963083915150e+04,3.605751529961597868e+00
1.027143979611030954e+04,3.605750893019035175e+00
1.027143996138146576e+04,3.605750256365123363e+00
1.027144012665262198e+04,3.605749620000217703e+00
1.027144029192378002e+04,3.605748983924673468e+00
1.027144045719493624e+04,3.605748348138867243e+00
1.027144062246609246e+04,3.605747712643150749e+00
1.027144078773724868e+04,3.605747077437886361e+00
1.027144095300840672e+04,3.605746442523422246e+00
1.027144111827956294e+04,3.605745807900138544e+00
1.027144128355071916e+04,3.605745173568379869e+00
1.027144144882187720e+04,3.605744539528508597e+00
1.027144161409303342e+04,3.605743905780894210e+00
1.027144177936418964e+04,3.605743272325888427e+00
1.027144194463534768e+04,3.605742639163842966e+00
1.027144210990650390e+04,3.605742006295134416e+00
1.027144227517766012e+04,3.605741373720114495e+00
1.027144244044881634e+04,3.605740741439145580e+00
1.027144260571997438e+04,3.605740109452572284e+00
1.027144277099113060e+04,3.605739477760771194e+00
1.027144293626228682e+04,3.605738846364097583e+00
1.027144310153344486e+04,3.605738215262896063e+00
1.027144326680460108e+04,3.605737584457543221e+00
1.027144343207575730e+04,3.605736953948401435e+00
1.027144359734691352e+04,3.605736323735811766e+00
1.027144376261807156e+04,3.605735693820129484e+00
1.027144392788922778e+04,3.605735064201731177e+00
1.027144409316038400e+04,3.605734434880972117e+00
1.027144425843154204e+04,3.605733805858200469e+00
1.027144442370269826e+04,3.605733177133785716e+00
1.027144458897385448e+04,3.605732548708072471e+00
1.027144475424501070e+04,3.605731920581430217e+00
1.027144491951616874e+04,3.605731292754207118e+00
1.027144508478732496e+04,3.605730665226769105e+00
1.027144525005848118e+04,3.605730037999471449e+00
1.027144541532963922e+04,3.605729411072669421e+00
1.027144558060079544e+04,3.605728784446725399e+00
1.027144574587195166e+04,3.605728158121994653e+00
1.027144591114310788e+04,3.605727532098828902e+00
1.027144607641426592e+04,3.605726906377579866e+00
1.027144624168542214e+04,3.605726280958624130e+00
1.027144640695657836e+04,3.605725655842306310e+00
1.027144657222773640e+04,3.605725031028981675e+00
1.027144673749889262e+04,3.605724406519012604e+00
1.027144690277004884e+04,3.605723782312750814e+00
1.027144706804120506e+04,3.605723158410558682e+00
1.027144723331236310e+04,3.605722534812777269e+00
1.027144739858351932e+04,3.605721911519783163e+00
1.027144756385467554e+04,3.605721288531924529e+00
1.027144772912583358e+04,3.605720665849545981e+00
1.027144789439698980e+04,3.605720043473024106e+00
1.027144805966814602e+04,3.605719421402699965e+00
1.027144822493930224e+04,3.605718799638932381e+00
1.027144839021046027e+04,3.605718178182069522e+00
1.027144855548161649e+04,3.605717557032480869e+00
1.027144872075277272e+04,3.605716936190518140e+00
1.027144888602393075e+04,3.605716315656525950e+00
1.027144905129508697e+04,3.605715695430873780e+00
1.027144921656624319e+04,3.605715075513913348e+00
1.027144938183739941e+04,3.605714455905989269e+00
1.027144954710855745e+04,3.605713836607463918e+00
1.027144971237971367e+04,3.605713217618692568e+00
1.027144987765086989e+04,3.605712598940030489e+00
1.027145004292202793e+04,3.605711980571825848e+00
1.027145020819318415e+04,3.605711362514437468e+00
1.027145037346434037e+04,3.605710744768224174e+00
1.027145053873549841e+04,3.605710127333523474e+00
1.027145070400665463e+04,3.605709510210715507e+00
1.027145086927781085e+04,3.605708893400134230e+00
1.027145103454896707e+04,3.605708276902138465e+00
1.027145119982012511e+04,3.605707660717076379e+00
1.027145136509128133e+04,3.605707044845317455e+00
1.027145153036243755e+04,3.605706429287199200e+00
1.027145169563359559e+04,3.605705814043076884e+00
1.027145186090475181e+04,3.605705199113305781e+00
1.027145202617590803e+04,3.605704584498255372e+00
1.027145219144706425e+04,3.605703970198252506e+00
1.027145235671822229e+04,3.605703356213659561e+00
1.027145252198937851e+04,3.605702742544835360e+00
1.027145268726053473e+04,3.605702129192128069e+00
1.027145285253169277e+04,3.605701516155889408e+00
1.027145301780284899e+04,3.605700903436478200e+00
1.027145318307400521e+04,3.605700291034235505e+00
1.027145334834516143e+04,3.605699678949520148e+00
1.027145351361631947e+04,3.605699067182683848e+00
1.027145367888747569e+04,3.605698455734078323e+00
1.027145384415863191e+04,3.605697844604055291e+00
1.027145400942978995e+04,3.605697233792959366e+00
1.027145417470094617e+04,3.605696623301160031e+00
1.027145433997210239e+04,3.605696013128998345e+00
1.027145450524325861e+04,3.605695403276822475e+00
1.027145467051441665e+04,3.605694793744984139e+00
1.027145483578557287e+04,3.605694184533835056e+00
1.027145500105672909e+04,3.605693575643734050e+00
1.027145516632788713e+04,3.605692967075015076e+00
1.027145533159904335e+04,3.605692358828051169e+00
1.027145549687019957e+04,3.605691750903176285e+00
1.027145566214135579e+04,3.605691143300752799e+00
1.027145582741251383e+04,3.605690536021118220e+00
1.027145599268367005e+04,3.605689929064627819e+00
1.027145615795482627e+04,3.605689322431643973e+00
1.027145632322598431e+04,3.605688716122497084e+00
1.027145648849714053e+04,3.605688110137545976e+00
1.027145665376829675e+04,3.605687504477149474e+00
1.027145681903945297e+04,3.605686899141645085e+00
1.027145698431061101e+04,3.605686294131380976e+00
1.027145714958176723e+04,3.605685689446712416e+00
1.027145731485292345e+04,3.605685085087991126e+00
1.027145748012408148e+04,3.605684481055561719e+00
1.027145764539523771e+04,3.605683877349779465e+00
1.027145781066639393e+04,3.605683273970988978e+00
1.027145797593755196e+04,3.605682670919531319e+00
1.027145814120870818e+04,3.605682068195772416e+00
1.027145830647986440e+04,3.605681465800053331e+00
1.027145847175102062e+04,3.605680863732718677e+00
1.027145863702217866e+04,3.605680261994113067e+00
1.027145880229333488e+04,3.605679660584591772e+00
1.027145896756449110e+04,3.605679059504510064e+00
1.027145913283564914e+04,3.605678458754201898e+00
1.027145929810680536e+04,3.605677858334026098e+00
1.027145946337796158e+04,3.605677258244330829e+00
1.027145962864911780e+04,3.605676658485453601e+00
1.027145979392027584e+04,3.605676059057742577e+00
1.027145995919143206e+04,3.605675459961556584e+00
1.027146012446258828e+04,3.605674861197240233e+00
1.027146028973374632e+04,3.605674262765127480e+00
1.027146045500490254e+04,3.605673664665580702e+00
1.027146062027605876e+04,3.605673066898944512e+00
1.027146078554721498e+04,3.605672469465563523e+00
1.027146095081837302e+04,3.605671872365775243e+00
1.027146111608952924e+04,3.605671275599945602e+00
1.027146128136068546e+04,3.605670679168405002e+00
1.027146144663184350e+04,3.605670083071501608e+00
1.027146161190299972e+04,3.605669487309590693e+00
1.027146177717415594e+04,3.605668891883009763e+00
1.027146194244531216e+04,3.605668296792117644e+00
1.027146210771647020e+04,3.605667702037234079e+00
1.027146227298762642e+04,3.605667107618732103e+00
1.027146243825878264e+04,3.605666513536949225e+00
1.027146260352994068e+04,3.605665919792219398e+00
1.027146276880109690e+04,3.605665326384908553e+00
1.027146293407225312e+04,3.605664733315350645e+00
1.027146309934340934e+04,3.605664140583883182e+00
1.027146326461456738e+04,3.605663548190861434e+00
1.027146342988572360e+04,3.605662956136633568e+00
1.027146359515687982e+04,3.605662364421533539e+00
1.027146376042803786e+04,3.605661773045905960e+00
1.027146392569919408e+04,3.605661182010113208e+00
1.027146409097035030e+04,3.605660591314482133e+00
1.027146425624150652e+04,3.605660000959364453e+00
1.027146442151266456e+04,3.605659410945094123e+00
1.027146458678382078e+04,3.605658821272033521e+00
1.027146475205497700e+04,3.605658231940505942e+00
1.027146491732613504e+04,3.605657642950870212e+00
1.027146508259729126e+04,3.605657054303467390e+00
1.027146524786844748e+04,3.605656465998642091e+00
1.027146541313960552e+04,3.605655878036721163e+00
1.027146557841076174e+04,3.605655290418070535e+00
1.027146574368191796e+04,3.605654703143031270e+00
1.027146590895307418e+04,3.605654116211930216e+00
1.027146607422423222e+04,3.605653529625122644e+00
1.027146623949538844e+04,3.605652943382946063e+00
1.027146640476654466e+04,3.605652357485748638e+00
1.027146657003770270e+04,3.605651771933867877e+00
1.027146673530885892e+04,3.605651186727644841e+00
1.027146690058001514e+04,3.605650601867431249e+00
1.027146706585117136e+04,3.605650017353561054e+00
1.027146723112232939e+04,3.605649433186375319e+00
1.027146739639348561e+04,3.605648849366225761e+00
1.027146756166464183e+04,3.605648265893442783e+00
1.027146772693579987e+04,3.605647682768363893e+00
1.027146789220695609e+04,3.605647099991351467e+00
1.027146805747811231e+04,3.605646517562732356e+00
1.027146822274926853e+04,3.605645935482847619e+00
1.027146838802042657e+04,3.605645353752041871e+00
1.027146855329158279e+04,3.605644772370656170e+00
1.027146871856273901e+04,3.605644191339028026e+00
1.027146888383389705e+04,3.605643610657498499e+00
1.027146904910505327e+04,3.605643030326415754e+00
1.027146921437620949e+04,3.605642450346113748e+00
1.027146937964736571e+04,3.605641870716937092e+00
1.027146954491852375e+04,3.605641291439216189e+00
1.027146971018967997e+04,3.605640712513306312e+00
1.027146987546083619e+04,3.605640133939534309e+00
1.027147004073199423e+04,3.605639555718241240e+00
1.027147020600315045e+04,3.605638977849768168e+00
1.027147037127430667e+04,3.605638400334463256e+00
1.027147053654546289e+04,3.605637823172660461e+00
1.027147070181662093e+04,3.605637246364693738e+00
1.027147086708777715e+04,3.605636669910911252e+00
1.027147103235893337e+04,3.605636093811646958e+00
1.027147119763009141e+04,3.605635518067234813e+00
1.027147136290124763e+04,3.605634942678019428e+00
1.027147152817240385e+04,3.605634367644345417e+00
1.027147169344356007e+04,3.605633792966543183e+00
1.027147185871471811e+04,3.605633218644946680e+00
1.027147202398587433e+04,3.605632644679907628e+00
1.027147218925703055e+04,3.605632071071756428e+00
1.027147235452818859e+04,3.605631497820823483e+00
1.027147251979934481e+04,3.605630924927467618e+00
1.027147268507050103e+04,3.605630352392001470e+00
1.027147285034165725e+04,3.605629780214787417e+00
1.027147301561281529e+04,3.605629208396134544e+00
1.027147318088397151e+04,3.605628636936408782e+00
1.027147334615512773e+04,3.605628065835933427e+00
1.027147351142628577e+04,3.605627495095042434e+00
1.027147367669744199e+04,3.605626924714080417e+00
1.027147384196859821e+04,3.605626354693377777e+00
1.027147400723975625e+04,3.605625785033272024e+00
1.027147417251091247e+04,3.605625215734104216e+00
1.027147433778206869e+04,3.605624646796211863e+00
1.027147450305322491e+04,3.605624078219925366e+00
1.027147466832438295e+04,3.605623510005578680e+00
1.027147483359553917e+04,3.605622942153516419e+00
1.027147499886669539e+04,3.605622374664072538e+00
1.027147516413785343e+04,3.605621807537577439e+00
1.027147532940900965e+04,3.605621240774368630e+00
1.027147549468016587e+04,3.605620674374787171e+00
1.027147565995132209e+04,3.605620108339167018e+00
1.027147582522248013e+04,3.605619542667827915e+00
1.027147599049363635e+04,3.605618977361125133e+00
1.027147615576479257e+04,3.605618412419381968e+00
1.027147632103595060e+04,3.605617847842935930e+00
1.027147648630710682e+04,3.605617283632128078e+00
1.027147665157826304e+04,3.605616719787285263e+00
1.027147681684941927e+04,3.605616156308741438e+00
1.027147698212057730e+04,3.605615593196827007e+00
1.027147714739173352e+04,3.605615030451897240e+00
1.027147731266288974e+04,3.605614468074264778e+00
1.027147747793404778e+04,3.605613906064263574e+00
1.027147764320520400e+04,3.605613344422238242e+00
1.027147780847636022e+04,3.605612783148522738e+00
1.027147797374751644e+04,3.605612222243443910e+00
1.027147813901867448e+04,3.605611661707328608e+00
1.027147830428983070e+04,3.605611101540517893e+00
1.027147846956098692e+04,3.605610541743349273e+00
1.027147863483214496e+04,3.605609982316146045e+00
1.027147880010330118e+04,3.605609423259252821e+00
1.027147896537445740e+04,3.605608864572989347e+00
1.027147913064561362e+04,3.605608306257696682e+00
1.027147929591677166e+04,3.605607748313698124e+00
1.027147946118792788e+04,3.605607190741334733e+00
1.027147962645908410e+04,3.605606633540936912e+00
1.027147979173024214e+04,3.605606076712831509e+00
1.027147995700139836e+04,3.605605520257356034e+00
1.027148012227255458e+04,3.605604964174840887e+00
1.027148028754371080e+04,3.605604408465616473e+00
1.027148045281486884e+04,3.605603853130006087e+00
1.027148061808602506e+04,3.605603298168357895e+00
1.027148078335718128e+04,3.605602743580991643e+00
1.027148094862833932e+04,3.605602189368237731e+00
1.027148111389949554e+04,3.605601635530426563e+00
1.027148127917065176e+04,3.605601082067899199e+00
1.027148144444180980e+04,3.605600528980971831e+00
1.027148160971296602e+04,3.605599976269985518e+00
1.027148177498412224e+04,3.605599423935267112e+00
1.027148194025527846e+04,3.605598871977139908e+00
1.027148210552643650e+04,3.605598320395937861e+00
1.027148227079759272e+04,3.605597769191994928e+00
1.027148243606874894e+04,3.605597218365641510e+00
1.027148260133990698e+04,3.605596667917200904e+00
1.027148276661106320e+04,3.605596117847003512e+00
1.027148293188221942e+04,3.605595568155383290e+00
1.027148309715337564e+04,3.605595018842663535e+00
1.027148326242453368e+04,3.605594469909171096e+00
1.027148342769568990e+04,3.605593921355250586e+00
1.027148359296684612e+04,3.605593373181211092e+00
1.027148375823800416e+04,3.605592825387379463e+00
1.027148392350916038e+04,3.605592277974114523e+00
1.027148408878031660e+04,3.605591730941711148e+00
1.027148425405147282e+04,3.605591184290510398e+00
1.027148441932263086e+04,3.605590638020835570e+00
1.027148458459378708e+04,3.605590092133020619e+00
1.027148474986494330e+04,3.605589546627392394e+00
1.027148491513610134e+04,3.605589001504270641e+00
1.027148508040725756e+04,3.605588456763992866e+00
1.027148524567841378e+04,3.605587912406889473e+00
1.027148541094957000e+04,3.605587368433269546e+00
1.027148557622072803e+04,3.605586824843467042e+00
1.027148574149188426e+04,3.605586281637815915e+00
1.027148590676304048e+04,3.605585738816643016e+00
1.027148607203419851e+04,3.605585196380257429e+00
1.027148623730535473e+04,3.605584654329007321e+00
1.027148640257651095e+04,3.605584112663208884e+00
1.027148656784766717e+04,3.605583571383188968e+00
1.027148673311882521e+04,3.605583030489267315e+00
1.027148689838998143e+04,3.605582489981784988e+00
1.027148706366113765e+04,3.605581949861047519e+00
1.027148722893229569e+04,3.605581410127392417e+00
1.027148739420345191e+04,3.605580870781142977e+00
1.027148755947460813e+04,3.605580331822629603e+00
1.027148772474576435e+04,3.605579793252168486e+00
1.027148789001692239e+04,3.605579255070086475e+00
1.027148805528807861e+04,3.605578717276706868e+00
1.027148822055923483e+04,3.605578179872360067e+00
1.027148838583039287e+04,3.605577642857362264e+00
1.027148855110154909e+04,3.605577106232050966e+00
1.027148871637270531e+04,3.605576569996731706e+00
1.027148888164386335e+04,3.605576034151738440e+00
1.027148904691501957e+04,3.605575498697401571e+00
1.027148921218617579e+04,3.605574963634033736e+00
1.027148937745733201e+04,3.605574428961965339e+00
1.027148954272849005e+04,3.605573894681509017e+00
1.027148970799964627e+04,3.605573360793002280e+00
1.027148987327080249e+04,3.605572827296754213e+00
1.027149003854196053e+04,3.605572294193095217e+00
1.027149020381311675e+04,3.605571761482348592e+00
1.027149036908427297e+04,3.605571229164844738e+00
1.027149053435542919e+04,3.605570697240889189e+00
1.027149069962658723e+04,3.605570165710801689e+00
1.027149086489774345e+04,3.605569634574926852e+00
1.027149103016889967e+04,3.605569103833573763e+00
1.027149119544005771e+04,3.605568573487055062e+00
1.027149136071121393e+04,3.605568043535708256e+00
1.027149152598237015e+04,3.605567513979849537e+00
1.027149169125352637e+04,3.605566984819795096e+00
1.027149185652468441e+04,3.605566456055871782e+00
1.027149202179584063e+04,3.605565927688399341e+00
1.027149218706699685e+04,3.605565399717697517e+00
1.027149235233815489e+04,3.605564872144086053e+00
1.027149251760931111e+04,3.605564344967884693e+00
1.027149268288046733e+04,3.605563818189420289e+00
1.027149284815162355e+04,3.605563291809005477e+00
1.027149301342278159e+04,3.605562765826956451e+00
1.027149317869393781e+04,3.605562240243610717e+00
1.027149334396509403e+04,3.605561715059277361e+00
1.027149350923625207e+04,3.605561190274261918e+00
1.027149367450740829e+04,3.605560665888916105e+00
1.027149383977856451e+04,3.605560141903534799e+00
1.027149400504972073e+04,3.605559618318444848e+00
1.027149417032087877e+04,3.605559095133958891e+00
1.027149433559203499e+04,3.605558572350400226e+00
1.027149450086319121e+04,3.605558049968092149e+00
1.027149466613434925e+04,3.605557527987340194e+00
1.027149483140550547e+04,3.605557006408478316e+00
1.027149499667666169e+04,3.605556485231822705e+00
1.027149516194781791e+04,3.605555964457682450e+00
1.027149532721897594e+04,3.605555444086373740e+00
1.027149549249013216e+04,3.605554924118226978e+00
1.027149565776128838e+04,3.605554404553547698e+00
1.027149582303244642e+04,3.605553885392659197e+00
1.027149598830360264e+04,3.605553366635881218e+00
1.027149615357475886e+04,3.605552848283526401e+00
1.027149631884591508e+04,3.605552330335918043e+00
1.027149648411707312e+04,3.605551812793358124e+00
1.027149664938822934e+04,3.605551295656180599e+00
1.027149681465938556e+04,3.605550778924694555e+00
1.027149697993054360e+04,3.605550262599205524e+00
1.027149714520169982e+04,3.605549746680051015e+00
1.027149731047285604e+04,3.605549231167533009e+00
1.027149747574401408e+04,3.605548716061967696e+00
1.027149764101517030e+04,3.605548201363681926e+00
1.027149780628632652e+04,3.605547687072977681e+00
1.027149797155748274e+04,3.605547173190174703e+00
1.027149813682864078e+04,3.605546659715585633e+00
1.027149830209979700e+04,3.605546146649540873e+00
1.027149846737095322e+04,3.605545633992335297e+00
1.027149863264211126e+04,3.605545121744288650e+00
1.027149879791326748e+04,3.605544609905724229e+00
1.027149896318442370e+04,3.605544098476951120e+00
1.027149912845557992e+04,3.605543587458285515e+00
1.027149929372673796e+04,3.605543076850029394e+00
1.027149945899789418e+04,3.605542566652513159e+00
1.027149962426905040e+04,3.605542056866049450e+00
1.027149978954020844e+04,3.605541547490940246e+00
1.027149995481136466e+04,3.605541038527505293e+00
1.027150012008252088e+04,3.605540529976064335e+00
1.027150028535367710e+04,3.605540021836919351e+00
1.027150045062483514e+04,3.605539514110386534e+00
1.027150061589599136e+04,3.605539006796785628e+00
1.027150078116714758e+04,3.605538499896422167e+00
1.027150094643830562e+04,3.605537993409601683e+00
1.027150111170946184e+04,3.605537487336658131e+00
1.027150127698061806e+04,3.605536981677889941e+00
1.027150144225177428e+04,3.605536476433606197e+00
1.027150160752293232e+04,3.605535971604112433e+00
1.027150177279408854e+04,3.605535467189739052e+00
1.027150193806524476e+04,3.605534963190795139e+00
1.027150210333640280e+04,3.605534459607579123e+00
1.027150226860755902e+04,3.605533956440410748e+00
1.027150243387871524e+04,3.605533453689602652e+00
1.027150259914987146e+04,3.605532951355460369e+00
1.027150276442102950e+04,3.605532449438289433e+00
1.027150292969218572e+04,3.605531947938413140e+00
1.027150309496334194e+04,3.605531446856140576e+00
1.027150326023449998e+04,3.605530946191773722e+00
1.027150342550565620e+04,3.605530445945625218e+00
1.027150359077681242e+04,3.605529946118014806e+00
1.027150375604796864e+04,3.605529446709233810e+00
1.027150392131912668e+04,3.605528947719601973e+00
1.027150408659028290e+04,3.605528449149431935e+00
1.027150425186143912e+04,3.605527950999032782e+00
1.027150441713259715e+04,3.605527453268706495e+00
1.027150458240375337e+04,3.605526955958769264e+00
1.027150474767490959e+04,3.605526459069519518e+00
1.027150491294606763e+04,3.605525962601273449e+00
1.027150507821722385e+04,3.605525466554343694e+00
1.027150524348838007e+04,3.605524970929035788e+00
1.027150540875953629e+04,3.605524475725655265e+00
1.027150557403069433e+04,3.605523980944500551e+00
1.027150573930185055e+04,3.605523486585902049e+00
1.027150590457300677e+04,3.605522992650143976e+00
1.027150606984416481e+04,3.605522499137546077e+00
1.027150623511532103e+04,3.605522006048420991e+00
1.027150640038647725e+04,3.605521513383067145e+00
1.027150656565763347e+04,3.605521021141790072e+00
1.027150673092879151e+04,3.605520529324895307e+00
1.027150689619994773e+04,3.605520037932699040e+00
1.027150706147110395e+04,3.605519546965506805e+00
1.027150722674226199e+04,3.605519056423606372e+00
1.027150739201341821e+04,3.605518566307324591e+00
1.027150755728457443e+04,3.605518076616966994e+00
1.027150772255573065e+04,3.605517587352824904e+00
1.027150788782688869e+04,3.605517098515214514e+00
1.027150805309804491e+04,3.605516610104441355e+00
1.027150821836920113e+04,3.605516122120803857e+00
1.027150838364035917e+04,3.605515634564611105e+00
1.027150854891151539e+04,3.605515147436168633e+00
1.027150871418267161e+04,3.605514660735785526e+00
1.027150887945382783e+04,3.605514174463756660e+00
1.027150904472498587e+04,3.605513688620391122e+00
1.027150920999614209e+04,3.605513203205994444e+00
1.027150937526729831e+04,3.605512718220872159e+00
1.027150954053845635e+04,3.605512233665322697e+00
1.027150970580961257e+04,3.605511749539651589e+00
1.027150987108076879e+04,3.605511265844164370e+00
1.027151003635192501e+04,3.605510782579166573e+00
1.027151020162308305e+04,3.605510299744949521e+00
1.027151036689423927e+04,3.605509817341832957e+00
1.027151053216539549e+04,3.605509335370115309e+00
1.027151069743655353e+04,3.605508853830087901e+00
1.027151086270770975e+04,3.605508372722059818e+00
1.027151102797886597e+04,3.605507892046340146e+00
1.027151119325002219e+04,3.605507411803230866e+00
1.027151135852118023e+04,3.605506931993016195e+00
1.027151152379233645e+04,3.605506452616019430e+00
1.027151168906349267e+04,3.605505973672531894e+00
1.027151185433465071e+04,3.605505495162852014e+00
1.027151201960580693e+04,3.605505017087292430e+00
1.027151218487696315e+04,3.605504539446148016e+00
1.027151235014812119e+04,3.605504062239713647e+00
1.027151251541927741e+04,3.605503585468301964e+00
1.027151268069043363e+04,3.605503109132204287e+00
1.027151284596158985e+04,3.605502633231726151e+00
1.027151301123274789e+04,3.605502157767162430e+00
1.027151317650390411e+04,3.605501682738825764e+00
1.027151334177506033e+04,3.605501208147000369e+00
1.027151350704621836e+04,3.605500733991991780e+00
1.027151367231737458e+04,3.605500260274105528e+00
1.027151383758853081e+04,3.605499786993636491e+00
1.027151400285968703e+04,3.605499314150879542e+00
1.027151416813084506e+04,3.605498841746136662e+00
1.027151433340200128e+04,3.605498369779713386e+00
1.027151449867315750e+04,3.605497898251901034e+00
1.027151466394431554e+04,3.605497427163005142e+00
1.027151482921547176e+04,3.605496956513309925e+00
1.027151499448662798e+04,3.605496486303131576e+00
1.027151515975778420e+04,3.605496016532757864e+00
1.027151532502894224e+04,3.605495547202483664e+00
1.027151549030009846e+04,3.605495078312618062e+00
1.027151565557125468e+04,3.605494609863445277e+00
1.027151582084241272e+04,3.605494141855274393e+00
1.027151598611356894e+04,3.605493674288396733e+00
1.027151615138472516e+04,3.605493207163107172e+00
1.027151631665588138e+04,3.605492740479714797e+00
1.027151648192703942e+04,3.605492274238493167e+00
1.027151664719819564e+04,3.605491808439765578e+00
1.027151681246935186e+04,3.605491343083805589e+00
1.027151697774050990e+04,3.605490878170922286e+00
1.027151714301166612e+04,3.605490413701406993e+00
1.027151730828282234e+04,3.605489949675561689e+00
1.027151747355397856e+04,3.605489486093677698e+00
1.027151763882513660e+04,3.605489022956039236e+00
1.027151780409629282e+04,3.605488560262958941e+00
1.027151796936744904e+04,3.605488098014731690e+00
1.027151813463860708e+04,3.605487636211631042e+00
1.027151829990976330e+04,3.605487174853976740e+00
1.027151846518091952e+04,3.605486713942056554e+00
1.027151863045207574e+04,3.605486253476158254e+00
1.027151879572323378e+04,3.605485793456569610e+00
1.027151896099439000e+04,3.605485333883603261e+00
1.027151912626554622e+04,3.605484874757543423e+00
1.027151929153670426e+04,3.605484416078681420e+00
1.027151945680786048e+04,3.605483957847315679e+00
1.027151962207901670e+04,3.605483500063733970e+00
1.027151978735017292e+04,3.605483042728238274e+00
1.027151995262133096e+04,3.605482585841109255e+00
1.027152011789248718e+04,3.605482129402648894e+00
1.027152028316364340e+04,3.605481673413152066e+00
1.027152044843480144e+04,3.605481217872895883e+00
1.027152061370595766e+04,3.605480762782196535e+00
1.027152077897711388e+04,3.605480308141320478e+00
1.027152094424827192e+04,3.605479853950573244e+00
1.027152110951942814e+04,3.605479400210249707e+00
1.027152127479058436e+04,3.605478946920637640e+00
1.027152144006174058e+04,3.605478494082024810e+00
1.027152160533289862e+04,3.605478041694698987e+00
1.027152177060405484e+04,3.605477589758962154e+00
1.027152193587521106e+04,3.605477138275109183e+00
1.027152210114636910e+04,3.605476687243402978e+00
1.027152226641752532e+04,3.605476236664166834e+00
1.027152243168868154e+04,3.605475786537670757e+00
1.027152259695983776e+04,3.605475336864209623e+00
1.027152276223099580e+04,3.605474887644071202e+00
1.027152292750215202e+04,3.605474438877553922e+00
1.027152309277330824e+04,3.605473990564938447e+00
1.027152325804446627e+04,3.605473542706516099e+00
1.027152342331562249e+04,3.605473095302578201e+00
1.027152358858677871e+04,3.605472648353419629e+00
1.027152375385793493e+04,3.605472201859313941e+00
1.027152391912909297e+04,3.605471755820556012e+00
1.027152408440024919e+04,3.605471310237440719e+00
1.027152424967140541e+04,3.605470865110248724e+00
1.027152441494256345e+04,3.605470420439267798e+00
1.027152458021371967e+04,3.605469976224796369e+00
1.027152474548487589e+04,3.605469532467115101e+00
1.027152491075603211e+04,3.605469089166508212e+00
1.027152507602719015e+04,3.605468646323263471e+00
1.027152524129834637e+04,3.605468203937668648e+00
1.027152540656950259e+04,3.605467762010022170e+00
1.027152557184066063e+04,3.605467320540590492e+00
1.027152573711181685e+04,3.605466879529679147e+00
1.027152590238297307e+04,3.605466438977561694e+00
1.027152606765412929e+04,3.605465998884533008e+00
1.027152623292528733e+04,3.605465559250863095e+00
1.027152639819644355e+04,3.605465120076861041e+00
1.027152656346759977e+04,3.605464681362796853e+00
1.027152672873875781e+04,3.605464243108961853e+00
1.027152689400991403e+04,3.605463805315636705e+00
1.027152705928107025e+04,3.605463367983116285e+00
1.027152722455222647e+04,3.605462931111677705e+00
1.027152738982338451e+04,3.605462494701598075e+00
1.027152755509454073e+04,3.605462058753175825e+00
1.027152772036569695e+04,3.605461623266691618e+00
1.027152788563685499e+04,3.605461188242422566e+00
1.027152805090801121e+04,3.605460753680663544e+00
1.027152821617916743e+04,3.605460319581691664e+00
1.027152838145032547e+04,3.605459885945791143e+00
1.027152854672148169e+04,3.605459452773246198e+00
1.027152871199263791e+04,3.605459020064337494e+00
1.027152887726379413e+04,3.605458587819356353e+00
1.027152904253495217e+04,3.605458156038572781e+00
1.027152920780610839e+04,3.605457724722278101e+00
1.027152937307726461e+04,3.605457293870763635e+00
1.027152953834842265e+04,3.605456863484285179e+00
1.027152970361957887e+04,3.605456433563151819e+00
1.027152986889073509e+04,3.605456004107630008e+00
1.027153003416189131e+04,3.605455575118007516e+00
1.027153019943304935e+04,3.605455146594561455e+00
1.027153036470420557e+04,3.605454718537579595e+00
1.027153052997536179e+04,3.605454290947342599e+00
1.027153069524651983e+04,3.605453863824120475e+00
1.027153086051767605e+04,3.605453437168208097e+00
1.027153102578883227e+04,3.605453010979875472e+00
1.027153119105998849e+04,3.605452585259417475e+00
1.027153135633114653e+04,3.605452160007086349e+00
1.027153152160230275e+04,3.605451735223194731e+00
1.027153168687345897e+04,3.605451310908009077e+00
1.027153185214461701e+04,3.605450887061795839e+00
1.027153201741577323e+04,3.605450463684856999e+00
1.027153218268692945e+04,3.605450040777455456e+00
1.027153234795808567e+04,3.605449618339882534e+00
1.027153251322924370e+04,3.605449196372404685e+00
1.027153267850039992e+04,3.605448774875309681e+00
1.027153284377155614e+04,3.605448353848874632e+00
1.027153300904271418e+04,3.605447933293369545e+00
1.027153317431387040e+04,3.605447513209089294e+00
1.027153333958502662e+04,3.605447093596296781e+00
1.027153350485618284e+04,3.605446674455272671e+00
1.027153367012734088e+04,3.605446255786297627e+00
1.027153383539849710e+04,3.605445837589655866e+00
1.027153400066965332e+04,3.605445419865610290e+00
1.027153416594081136e+04,3.605445002614445116e+00
1.027153433121196758e+04,3.605444585836433902e+00
1.027153449648312380e+04,3.605444169531860865e+00
