Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013189246381134762e+04,2.558178508293808662e+00
1.013189248458310067e+04,2.558178509864195149e+00
1.013189250535485371e+04,2.558178511434821445e+00
1.013189252612660675e+04,2.558178513005682220e+00
1.013189254689835980e+04,2.558178514576779250e+00
1.013189256767011284e+04,2.558178516148116088e+00
1.013189258844186588e+04,2.558178517719685630e+00
1.013189260921361893e+04,2.558178519291489650e+00
1.013189262998537197e+04,2.558178520863533478e+00
1.013189265075712501e+04,2.558178522435813562e+00
1.013189267152887805e+04,2.558178524008329902e+00
1.013189269230063110e+04,2.558178525581078944e+00
1.013189271307238414e+04,2.558178527154067794e+00
1.013189273384413718e+04,2.558178528727291123e+00
1.013189275461589023e+04,2.558178530300750708e+00
1.013189277538764327e+04,2.558178531874448325e+00
1.013189279615939631e+04,2.558178533448378644e+00
1.013189281693114935e+04,2.558178535022548772e+00
1.013189283770290240e+04,2.558178536596953379e+00
1.013189285847465544e+04,2.558178538171596017e+00
1.013189287924640848e+04,2.558178539746473135e+00
1.013189290001816153e+04,2.558178541321588284e+00
1.013189292078991457e+04,2.558178542896936136e+00
1.013189294156166761e+04,2.558178544472525573e+00
1.013189296233342066e+04,2.558178546048347712e+00
1.013189298310517370e+04,2.558178547624406107e+00
1.013189300387692674e+04,2.558178549200704310e+00
1.013189302464867978e+04,2.558178550777233440e+00
1.013189304542043283e+04,2.558178552354000601e+00
1.013189306619218587e+04,2.558178553931007571e+00
1.013189308696394073e+04,2.558178555508249019e+00
1.013189310773569377e+04,2.558178557085724947e+00
1.013189312850744682e+04,2.558178558663437130e+00
1.013189314927919986e+04,2.558178560241389121e+00
1.013189317005095290e+04,2.558178561819573815e+00
1.013189319082270595e+04,2.558178563397994765e+00
1.013189321159445899e+04,2.558178564976653746e+00
1.013189323236621203e+04,2.558178566555550759e+00
1.013189325313796508e+04,2.558178568134680475e+00
1.013189327390971812e+04,2.558178569714048223e+00
1.013189329468147116e+04,2.558178571293654002e+00
1.013189331545322420e+04,2.558178572873490708e+00
1.013189333622497725e+04,2.558178574453568999e+00
1.013189335699673029e+04,2.558178576033883544e+00
1.013189337776848333e+04,2.558178577614432569e+00
1.013189339854023638e+04,2.558178579195217850e+00
1.013189341931198942e+04,2.558178580776239386e+00
1.013189344008374246e+04,2.558178582357497177e+00
1.013189346085549550e+04,2.558178583938989448e+00
1.013189348162724855e+04,2.558178585520721526e+00
1.013189350239900159e+04,2.558178587102688084e+00
1.013189352317075463e+04,2.558178588684892674e+00
1.013189354394250768e+04,2.558178590267331742e+00
1.013189356471426072e+04,2.558178591850008843e+00
1.013189358548601376e+04,2.558178593432920422e+00
1.013189360625776681e+04,2.558178595016070034e+00
1.013189362702951985e+04,2.558178596599455901e+00
1.013189364780127289e+04,2.558178598183078023e+00
1.013189366857302593e+04,2.558178599766936401e+00
1.013189368934477898e+04,2.558178601351029258e+00
1.013189371011653202e+04,2.558178602935360146e+00
1.013189373088828688e+04,2.558178604519927291e+00
1.013189375166003992e+04,2.558178606104730690e+00
1.013189377243179297e+04,2.558178607689770345e+00
1.013189379320354601e+04,2.558178609275044479e+00
1.013189381397529905e+04,2.558178610860558422e+00
1.013189383474705210e+04,2.558178612446308620e+00
1.013189385551880514e+04,2.558178614032293297e+00
1.013189387629055818e+04,2.558178615618514229e+00
1.013189389706231123e+04,2.558178617204973193e+00
1.013189391783406427e+04,2.558178618791668413e+00
1.013189393860581731e+04,2.558178620378598112e+00
1.013189395937757035e+04,2.558178621965765842e+00
1.013189398014932340e+04,2.558178623553168052e+00
1.013189400092107644e+04,2.558178625140808293e+00
1.013189402169282948e+04,2.558178626728683014e+00
1.013189404246458253e+04,2.558178628316795766e+00
1.013189406323633557e+04,2.558178629905146551e+00
1.013189408400808861e+04,2.558178631493731814e+00
1.013189410477984165e+04,2.558178633082553333e+00
1.013189412555159470e+04,2.558178634671611107e+00
1.013189414632334774e+04,2.558178636260905137e+00
1.013189416709510078e+04,2.558178637850437198e+00
1.013189418786685383e+04,2.558178639440201962e+00
1.013189420863860687e+04,2.558178641030208311e+00
1.013189422941035991e+04,2.558178642620447363e+00
1.013189425018211296e+04,2.558178644210922670e+00
1.013189427095386600e+04,2.558178645801637785e+00
1.013189429172561904e+04,2.558178647392587379e+00
1.013189431249737208e+04,2.558178648983771453e+00
1.013189433326912513e+04,2.558178650575193558e+00
1.013189435404087817e+04,2.558178652166851919e+00
1.013189437481263121e+04,2.558178653758748311e+00
1.013189439558438607e+04,2.558178655350879183e+00
1.013189441635613912e+04,2.558178656943248086e+00
1.013189443712789216e+04,2.558178658535851469e+00
1.013189445789964520e+04,2.558178660128691106e+00
1.013189447867139825e+04,2.558178661721768776e+00
1.013189449944315129e+04,2.558178663315082702e+00
1.013189452021490433e+04,2.558178664908632882e+00
1.013189454098665738e+04,2.558178666502417542e+00
1.013189456175841042e+04,2.558178668096442010e+00
1.013189458253016346e+04,2.558178669690700957e+00
1.013189460330191650e+04,2.558178671285196160e+00
1.013189462407366955e+04,2.558178672879927618e+00
1.013189464484542259e+04,2.558178674474897107e+00
1.013189466561717563e+04,2.558178676070101076e+00
1.013189468638892868e+04,2.558178677665543077e+00
1.013189470716068172e+04,2.558178679261221333e+00
1.013189472793243476e+04,2.558178680857134069e+00
1.013189474870418780e+04,2.558178682453286612e+00
1.013189476947594085e+04,2.558178684049675411e+00
1.013189479024769389e+04,2.558178685646296913e+00
1.013189481101944693e+04,2.558178687243156446e+00
1.013189483179119998e+04,2.558178688840254011e+00
1.013189485256295302e+04,2.558178690437584279e+00
1.013189487333470606e+04,2.558178692035156132e+00
1.013189489410645911e+04,2.558178693632960687e+00
1.013189491487821215e+04,2.558178695231003275e+00
1.013189493564996519e+04,2.558178696829282117e+00
1.013189495642171823e+04,2.558178698427798992e+00
1.013189497719347128e+04,2.558178700026548569e+00
1.013189499796522432e+04,2.558178701625536178e+00
1.013189501873697736e+04,2.558178703224761819e+00
1.013189503950873222e+04,2.558178704824221938e+00
1.013189506028048527e+04,2.558178706423918314e+00
1.013189508105223831e+04,2.558178708023854497e+00
1.013189510182399135e+04,2.558178709624023384e+00
1.013189512259574440e+04,2.558178711224430302e+00
1.013189514336749744e+04,2.558178712825075252e+00
1.013189516413925048e+04,2.558178714425956457e+00
1.013189518491100353e+04,2.558178716027068589e+00
1.013189520568275657e+04,2.558178717628425858e+00
1.013189522645450961e+04,2.558178719230012277e+00
1.013189524722626265e+04,2.558178720831838504e+00
1.013189526799801570e+04,2.558178722433900987e+00
1.013189528876976874e+04,2.558178724036199725e+00
1.013189530954152178e+04,2.558178725638734718e+00
1.013189533031327483e+04,2.558178727241507744e+00
1.013189535108502787e+04,2.558178728844515248e+00
1.013189537185678091e+04,2.558178730447759008e+00
1.013189539262853395e+04,2.558178732051242577e+00
1.013189541340028700e+04,2.558178733654960624e+00
1.013189543417204004e+04,2.558178735258913150e+00
1.013189545494379308e+04,2.558178736863103708e+00
1.013189547571554613e+04,2.558178738467532298e+00
1.013189549648729917e+04,2.558178740072195367e+00
1.013189551725905221e+04,2.558178741677094692e+00
1.013189553803080526e+04,2.558178743282232048e+00
1.013189555880255830e+04,2.558178744887605660e+00
1.013189557957431134e+04,2.558178746493215527e+00
1.013189560034606438e+04,2.558178748099061650e+00
1.013189562111781743e+04,2.558178749705145805e+00
1.013189564188957047e+04,2.558178751311462662e+00
1.013189566266132351e+04,2.558178752918021104e+00
1.013189568343307837e+04,2.558178754524810472e+00
1.013189570420483142e+04,2.558178756131841425e+00
1.013189572497658446e+04,2.558178757739106857e+00
1.013189574574833750e+04,2.558178759346608544e+00
1.013189576652009055e+04,2.558178760954346487e+00
1.013189578729184359e+04,2.558178762562320685e+00
1.013189580806359663e+04,2.558178764170532915e+00
1.013189582883534968e+04,2.558178765778983177e+00
1.013189584960710272e+04,2.558178767387666142e+00
1.013189587037885576e+04,2.558178768996587138e+00
1.013189589115060880e+04,2.558178770605746166e+00
1.013189591192236185e+04,2.558178772215139674e+00
1.013189593269411489e+04,2.558178773824771213e+00
1.013189595346586793e+04,2.558178775434639007e+00
1.013189597423762098e+04,2.558178777044741281e+00
1.013189599500937402e+04,2.558178778655081587e+00
1.013189601578112706e+04,2.558178780265659924e+00
1.013189603655288010e+04,2.558178781876472740e+00
1.013189605732463315e+04,2.558178783487523589e+00
1.013189607809638619e+04,2.558178785098808916e+00
1.013189609886813923e+04,2.558178786710332275e+00
1.013189611963989228e+04,2.558178788322091890e+00
1.013189614041164532e+04,2.558178789934089536e+00
1.013189616118339836e+04,2.558178791546319886e+00
1.013189618195515141e+04,2.558178793158790043e+00
1.013189620272690445e+04,2.558178794771496456e+00
1.013189622349865749e+04,2.558178796384440901e+00
1.013189624427041053e+04,2.558178797997619824e+00
1.013189626504216358e+04,2.558178799611035004e+00
1.013189628581391662e+04,2.558178801224686438e+00
1.013189630658566966e+04,2.558178802838574128e+00
1.013189632735742452e+04,2.558178804452701627e+00
1.013189634812917757e+04,2.558178806067065381e+00
1.013189636890093061e+04,2.558178807681660061e+00
1.013189638967268365e+04,2.558178809296498102e+00
1.013189641044443670e+04,2.558178810911568846e+00
1.013189643121618974e+04,2.558178812526877621e+00
1.013189645198794278e+04,2.558178814142420876e+00
1.013189647275969583e+04,2.558178815758202163e+00
1.013189649353144887e+04,2.558178817374221481e+00
1.013189651430320191e+04,2.558178818990473502e+00
1.013189653507495495e+04,2.558178820606967108e+00
1.013189655584670800e+04,2.558178822223693416e+00
1.013189657661846104e+04,2.558178823840659533e+00
1.013189659739021408e+04,2.558178825457860128e+00
1.013189661816196713e+04,2.558178827075300532e+00
1.013189663893372017e+04,2.558178828692971862e+00
1.013189665970547321e+04,2.558178830310884777e+00
1.013189668047722625e+04,2.558178831929030395e+00
1.013189670124897930e+04,2.558178833547415820e+00
1.013189672202073234e+04,2.558178835166035725e+00
1.013189674279248538e+04,2.558178836784891885e+00
1.013189676356423843e+04,2.558178838403986077e+00
1.013189678433599147e+04,2.558178840023316525e+00
1.013189680510774451e+04,2.558178841642885004e+00
1.013189682587949756e+04,2.558178843262687963e+00
1.013189684665125060e+04,2.558178844882728953e+00
1.013189686742300364e+04,2.558178846503006199e+00
1.013189688819475668e+04,2.558178848123517923e+00
1.013189690896650973e+04,2.558178849744269456e+00
1.013189692973826277e+04,2.558178851365257245e+00
1.013189695051001581e+04,2.558178852986479512e+00
1.013189697128176886e+04,2.558178854607941588e+00
1.013189699205352372e+04,2.558178856229634590e+00
1.013189701282527676e+04,2.558178857851570953e+00
1.013189703359702980e+04,2.558178859473738243e+00
1.013189705436878285e+04,2.558178861096145340e+00
1.013189707514053589e+04,2.558178862718788693e+00
1.013189709591228893e+04,2.558178864341670078e+00
1.013189711668404198e+04,2.558178865964787718e+00
1.013189713745579502e+04,2.558178867588139838e+00
1.013189715822754806e+04,2.558178869211726436e+00
1.013189717899930110e+04,2.558178870835556395e+00
1.013189719977105415e+04,2.558178872459617281e+00
1.013189722054280719e+04,2.558178874083919752e+00
1.013189724131456023e+04,2.558178875708454925e+00
1.013189726208631328e+04,2.558178877333229906e+00
1.013189728285806632e+04,2.558178878958235813e+00
1.013189730362981936e+04,2.558178880583483306e+00
1.013189732440157240e+04,2.558178882208967053e+00
1.013189734517332545e+04,2.558178883834687056e+00
1.013189736594507849e+04,2.558178885460643315e+00
1.013189738671683153e+04,2.558178887086835829e+00
1.013189740748858458e+04,2.558178888713266375e+00
1.013189742826033762e+04,2.558178890339933176e+00
1.013189744903209066e+04,2.558178891966836233e+00
1.013189746980384371e+04,2.558178893593977321e+00
1.013189749057559675e+04,2.558178895221352889e+00
1.013189751134734979e+04,2.558178896848966488e+00
1.013189753211910283e+04,2.558178898476814567e+00
1.013189755289085588e+04,2.558178900104904230e+00
1.013189757366260892e+04,2.558178901733223043e+00
1.013189759443436196e+04,2.558178903361783441e+00
1.013189761520611501e+04,2.558178904990580094e+00
1.013189763597786987e+04,2.558178906619613002e+00
1.013189765674962291e+04,2.558178908248883943e+00
1.013189767752137595e+04,2.558178909878391138e+00
1.013189769829312900e+04,2.558178911508132813e+00
1.013189771906488204e+04,2.558178913138112520e+00
1.013189773983663508e+04,2.558178914768330259e+00
1.013189776060838813e+04,2.558178916398780700e+00
1.013189778138014117e+04,2.558178918029472726e+00
1.013189780215189421e+04,2.558178919660401007e+00
1.013189782292364725e+04,2.558178921291561991e+00
1.013189784369540030e+04,2.558178922922962784e+00
1.013189786446715334e+04,2.558178924554599831e+00
1.013189788523890638e+04,2.558178926186474911e+00
1.013189790601065943e+04,2.558178927818582693e+00
1.013189792678241247e+04,2.558178929450932060e+00
1.013189794755416551e+04,2.558178931083514129e+00
1.013189796832591855e+04,2.558178932716334231e+00
1.013189798909767160e+04,2.558178934349390587e+00
1.013189800986942464e+04,2.558178935982684976e+00
1.013189803064117768e+04,2.558178937616215620e+00
1.013189805141293073e+04,2.558178939249982520e+00
1.013189807218468377e+04,2.558178940883987451e+00
1.013189809295643681e+04,2.558178942518225085e+00
1.013189811372818986e+04,2.558178944152704304e+00
1.013189813449994290e+04,2.558178945787418002e+00
1.013189815527169594e+04,2.558178947422367955e+00
1.013189817604344898e+04,2.558178949057555940e+00
1.013189819681520203e+04,2.558178950692981957e+00
1.013189821758695507e+04,2.558178952328642453e+00
1.013189823835870811e+04,2.558178953964539204e+00
1.013189825913046116e+04,2.558178955600673987e+00
1.013189827990221602e+04,2.558178957237043250e+00
1.013189830067396906e+04,2.558178958873652320e+00
1.013189832144572210e+04,2.558178960510497646e+00
1.013189834221747515e+04,2.558178962147577451e+00
1.013189836298922819e+04,2.558178963784897064e+00
1.013189838376098123e+04,2.558178965422451157e+00
1.013189840453273428e+04,2.558178967060243281e+00
1.013189842530448732e+04,2.558178968698271660e+00
1.013189844607624036e+04,2.558178970336536295e+00
1.013189846684799340e+04,2.558178971975038962e+00
1.013189848761974645e+04,2.558178973613777885e+00
1.013189850839149949e+04,2.558178975252751286e+00
1.013189852916325253e+04,2.558178976891964496e+00
1.013189854993500558e+04,2.558178978531415737e+00
1.013189857070675862e+04,2.558178980171099681e+00
1.013189859147851166e+04,2.558178981811019881e+00
1.013189861225026470e+04,2.558178983451179889e+00
1.013189863302201775e+04,2.558178985091577928e+00
1.013189865379377079e+04,2.558178986732208671e+00
1.013189867456552383e+04,2.558178988373079221e+00
1.013189869533727688e+04,2.558178990014184251e+00
1.013189871610902992e+04,2.558178991655527312e+00
1.013189873688078296e+04,2.558178993297108406e+00
1.013189875765253601e+04,2.558178994938927531e+00
1.013189877842428905e+04,2.558178996580977582e+00
1.013189879919604209e+04,2.558178998223269218e+00
1.013189881996779513e+04,2.558178999865793557e+00
1.013189884073954818e+04,2.558179001508559480e+00
1.013189886151130122e+04,2.558179003151559883e+00
1.013189888228305426e+04,2.558179004794796541e+00
1.013189890305480731e+04,2.558179006438271230e+00
1.013189892382656217e+04,2.558179008081982175e+00
1.013189894459831521e+04,2.558179009725929376e+00
1.013189896537006825e+04,2.558179011370114608e+00
1.013189898614182130e+04,2.558179013014534320e+00
1.013189900691357434e+04,2.558179014659192063e+00
1.013189902768532738e+04,2.558179016304087838e+00
1.013189904845708043e+04,2.558179017949219869e+00
1.013189906922883347e+04,2.558179019594586379e+00
1.013189909000058651e+04,2.558179021240194473e+00
1.013189911077233955e+04,2.558179022886035270e+00
1.013189913154409260e+04,2.558179024532115875e+00
1.013189915231584564e+04,2.558179026178429183e+00
1.013189917308759868e+04,2.558179027824980523e+00
1.013189919385935173e+04,2.558179029471771671e+00
1.013189921463110477e+04,2.558179031118797297e+00
1.013189923540285781e+04,2.558179032766060956e+00
1.013189925617461085e+04,2.558179034413559094e+00
1.013189927694636390e+04,2.558179036061297040e+00
1.013189929771811694e+04,2.558179037709269465e+00
1.013189931848986998e+04,2.558179039357479923e+00
1.013189933926162303e+04,2.558179041005926635e+00
1.013189936003337607e+04,2.558179042654609603e+00
1.013189938080512911e+04,2.558179044303530603e+00
1.013189940157688216e+04,2.558179045952689634e+00
1.013189942234863520e+04,2.558179047602083145e+00
1.013189944312038824e+04,2.558179049251714687e+00
1.013189946389214128e+04,2.558179050901582485e+00
1.013189948466389433e+04,2.558179052551686539e+00
1.013189950543564737e+04,2.558179054202028624e+00
1.013189952620740041e+04,2.558179055852606965e+00
1.013189954697915346e+04,2.558179057503423337e+00
1.013189956775090650e+04,2.558179059154475965e+00
1.013189958852266136e+04,2.558179060805763072e+00
1.013189960929441440e+04,2.558179062457289987e+00
1.013189963006616745e+04,2.558179064109051382e+00
1.013189965083792049e+04,2.558179065761052584e+00
1.013189967160967353e+04,2.558179067413288266e+00
1.013189969238142658e+04,2.558179069065761979e+00
1.013189971315317962e+04,2.558179070718470172e+00
1.013189973392493266e+04,2.558179072371418172e+00
1.013189975469668570e+04,2.558179074024602428e+00
1.013189977546843875e+04,2.558179075678022940e+00
1.013189979624019179e+04,2.558179077331679707e+00
1.013189981701194483e+04,2.558179078985574506e+00
1.013189983778369788e+04,2.558179080639707337e+00
1.013189985855545092e+04,2.558179082294074647e+00
1.013189987932720396e+04,2.558179083948679988e+00
1.013189990009895700e+04,2.558179085603519809e+00
1.013189992087071005e+04,2.558179087258601214e+00
1.013189994164246309e+04,2.558179088913913546e+00
1.013189996241421613e+04,2.558179090569467462e+00
1.013189998318596918e+04,2.558179092225257634e+00
1.013190000395772222e+04,2.558179093881282284e+00
1.013190002472947526e+04,2.558179095537546743e+00
1.013190004550122831e+04,2.558179097194045681e+00
1.013190006627298135e+04,2.558179098850782651e+00
1.013190008704473439e+04,2.558179100507757653e+00
1.013190010781648743e+04,2.558179102164967134e+00
1.013190012858824048e+04,2.558179103822414646e+00
1.013190014935999352e+04,2.558179105480100191e+00
1.013190017013174656e+04,2.558179107138021990e+00
1.013190019090349961e+04,2.558179108796178269e+00
1.013190021167525265e+04,2.558179110454572580e+00
1.013190023244700751e+04,2.558179112113204923e+00
1.013190025321876055e+04,2.558179113772073521e+00
1.013190027399051360e+04,2.558179115431180151e+00
1.013190029476226664e+04,2.558179117090523036e+00
1.013190031553401968e+04,2.558179118750102177e+00
1.013190033630577273e+04,2.558179120409921126e+00
1.013190035707752577e+04,2.558179122069974554e+00
1.013190037784927881e+04,2.558179123730262461e+00
1.013190039862103185e+04,2.558179125390788400e+00
1.013190041939278490e+04,2.558179127051555923e+00
1.013190044016453794e+04,2.558179128712556150e+00
1.013190046093629098e+04,2.558179130373794408e+00
1.013190048170804403e+04,2.558179132035267145e+00
1.013190050247979707e+04,2.558179133696981467e+00
1.013190052325155011e+04,2.558179135358928491e+00
1.013190054402330315e+04,2.558179137021113547e+00
1.013190056479505620e+04,2.558179138683538412e+00
1.013190058556680924e+04,2.558179140346195979e+00
1.013190060633856228e+04,2.558179142009091578e+00
1.013190062711031533e+04,2.558179143672225209e+00
1.013190064788206837e+04,2.558179145335596871e+00
1.013190066865382141e+04,2.558179146999203013e+00
1.013190068942557446e+04,2.558179148663047187e+00
1.013190071019732750e+04,2.558179150327127616e+00
1.013190073096908054e+04,2.558179151991446076e+00
1.013190075174083358e+04,2.558179153656002569e+00
1.013190077251258663e+04,2.558179155320793541e+00
1.013190079328433967e+04,2.558179156985820768e+00
1.013190081405609271e+04,2.558179158651087803e+00
1.013190083482784576e+04,2.558179160316591094e+00
1.013190085559959880e+04,2.558179161982330641e+00
1.013190087637135366e+04,2.558179163648308219e+00
1.013190089714310670e+04,2.558179165314520276e+00
1.013190091791485975e+04,2.558179166980970365e+00
1.013190093868661279e+04,2.558179168647658486e+00
1.013190095945836583e+04,2.558179170314582862e+00
1.013190098023011888e+04,2.558179171981743494e+00
1.013190100100187192e+04,2.558179173649143934e+00
1.013190102177362496e+04,2.558179175316777076e+00
1.013190104254537800e+04,2.558179176984651804e+00
1.013190106331713105e+04,2.558179178652759234e+00
1.013190108408888409e+04,2.558179180321106472e+00
1.013190110486063713e+04,2.558179181989688189e+00
1.013190112563239018e+04,2.558179183658509714e+00
1.013190114640414322e+04,2.558179185327563943e+00
1.013190116717589626e+04,2.558179186996859755e+00
1.013190118794764930e+04,2.558179188666393600e+00
1.013190120871940235e+04,2.558179190336158371e+00
1.013190122949115539e+04,2.558179192006164726e+00
1.013190125026290843e+04,2.558179193676405561e+00
1.013190127103466148e+04,2.558179195346886203e+00
1.013190129180641452e+04,2.558179197017601325e+00
1.013190131257816756e+04,2.558179198688552702e+00
1.013190133334992061e+04,2.558179200359742111e+00
1.013190135412167365e+04,2.558179202031169552e+00
1.013190137489342669e+04,2.558179203702833249e+00
1.013190139566517973e+04,2.558179205374736753e+00
1.013190141643693278e+04,2.558179207046872961e+00
1.013190143720868582e+04,2.558179208719248976e+00
1.013190145798043886e+04,2.558179210391859471e+00
1.013190147875219191e+04,2.558179212064707997e+00
1.013190149952394495e+04,2.558179213737794555e+00
1.013190152029569981e+04,2.558179215411115592e+00
1.013190154106745285e+04,2.558179217084678214e+00
1.013190156183920590e+04,2.558179218758473539e+00
1.013190158261095894e+04,2.558179220432506895e+00
1.013190160338271198e+04,2.558179222106776507e+00
1.013190162415446503e+04,2.558179223781284151e+00
1.013190164492621807e+04,2.558179225456029826e+00
1.013190166569797111e+04,2.558179227131013533e+00
1.013190168646972415e+04,2.558179228806231720e+00
1.013190170724147720e+04,2.558179230481687938e+00
1.013190172801323024e+04,2.558179232157380412e+00
1.013190174878498328e+04,2.558179233833310917e+00
1.013190176955673633e+04,2.558179235509477678e+00
1.013190179032848937e+04,2.558179237185880694e+00
1.013190181110024241e+04,2.558179238862521743e+00
1.013190183187199546e+04,2.558179240539402599e+00
1.013190185264374850e+04,2.558179242216514382e+00
1.013190187341550154e+04,2.558179243893867749e+00
1.013190189418725458e+04,2.558179245571455596e+00
1.013190191495900763e+04,2.558179247249283250e+00
1.013190193573076067e+04,2.558179248927347160e+00
1.013190195650251371e+04,2.558179250605645549e+00
1.013190197727426676e+04,2.558179252284183747e+00
1.013190199804601980e+04,2.558179253962958200e+00
1.013190201881777284e+04,2.558179255641967131e+00
1.013190203958952588e+04,2.558179257321217648e+00
1.013190206036127893e+04,2.558179259000702643e+00
1.013190208113303197e+04,2.558179260680422118e+00
1.013190210190478501e+04,2.558179262360386730e+00
1.013190212267653806e+04,2.558179264040580492e+00
1.013190214344829110e+04,2.558179265721014062e+00
1.013190216422004414e+04,2.558179267401687440e+00
1.013190218499179900e+04,2.558179269082593521e+00
1.013190220576355205e+04,2.558179270763737634e+00
1.013190222653530509e+04,2.558179272445119778e+00
1.013190224730705813e+04,2.558179274126738179e+00
1.013190226807881118e+04,2.558179275808594610e+00
1.013190228885056422e+04,2.558179277490683745e+00
1.013190230962231726e+04,2.558179279173016241e+00
1.013190233039407030e+04,2.558179280855584992e+00
1.013190235116582335e+04,2.558179282538388222e+00
1.013190237193757639e+04,2.558179284221429484e+00
1.013190239270932943e+04,2.558179285904708777e+00
1.013190241348108248e+04,2.558179287588222550e+00
1.013190243425283552e+04,2.558179289271976131e+00
1.013190245502458856e+04,2.558179290955965968e+00
1.013190247579634161e+04,2.558179292640192060e+00
1.013190249656809465e+04,2.558179294324656183e+00
1.013190251733984769e+04,2.558179296009356563e+00
1.013190253811160073e+04,2.558179297694294974e+00
1.013190255888335378e+04,2.558179299379469640e+00
1.013190257965510682e+04,2.558179301064880562e+00
1.013190260042685986e+04,2.558179302750531292e+00
1.013190262119861291e+04,2.558179304436414725e+00
1.013190264197036595e+04,2.558179306122539742e+00
1.013190266274211899e+04,2.558179307808901015e+00
1.013190268351387203e+04,2.558179309495498543e+00
1.013190270428562508e+04,2.558179311182334104e+00
1.013190272505737812e+04,2.558179312869402366e+00
1.013190274582913116e+04,2.558179314556712214e+00
1.013190276660088421e+04,2.558179316244258317e+00
1.013190278737263725e+04,2.558179317932040675e+00
1.013190280814439029e+04,2.558179319620061065e+00
1.013190282891614515e+04,2.558179321308317711e+00
1.013190284968789820e+04,2.558179322996814165e+00
1.013190287045965124e+04,2.558179324685543321e+00
1.013190289123140428e+04,2.558179326374512286e+00
1.013190291200315733e+04,2.558179328063717506e+00
1.013190293277491037e+04,2.558179329753158981e+00
1.013190295354666341e+04,2.558179331442840265e+00
1.013190297431841645e+04,2.558179333132759581e+00
1.013190299509016950e+04,2.558179334822911599e+00
1.013190301586192254e+04,2.558179336513305202e+00
1.013190303663367558e+04,2.558179338203931508e+00
1.013190305740542863e+04,2.558179339894797621e+00
1.013190307817718167e+04,2.558179341585899991e+00
1.013190309894893471e+04,2.558179343277240392e+00
1.013190311972068776e+04,2.558179344968817048e+00
1.013190314049244080e+04,2.558179346660629960e+00
1.013190316126419384e+04,2.558179348352679128e+00
1.013190318203594688e+04,2.558179350044968103e+00
1.013190320280769993e+04,2.558179351737493334e+00
1.013190322357945297e+04,2.558179353430256597e+00
1.013190324435120601e+04,2.558179355123256116e+00
1.013190326512295906e+04,2.558179356816493666e+00
1.013190328589471210e+04,2.558179358509969248e+00
1.013190330666646514e+04,2.558179360203679309e+00
1.013190332743821818e+04,2.558179361897625625e+00
1.013190334820997123e+04,2.558179363591811750e+00
1.013190336898172427e+04,2.558179365286234130e+00
1.013190338975347731e+04,2.558179366980894542e+00
1.013190341052523036e+04,2.558179368675791210e+00
1.013190343129698340e+04,2.558179370370922356e+00
1.013190345206873644e+04,2.558179372066293311e+00
1.013190347284049130e+04,2.558179373761904074e+00
1.013190349361224435e+04,2.558179375457747540e+00
1.013190351438399739e+04,2.558179377153830814e+00
1.013190353515575043e+04,2.558179378850152119e+00
1.013190355592750348e+04,2.558179380546707904e+00
1.013190357669925652e+04,2.558179382243501720e+00
1.013190359747100956e+04,2.558179383940533569e+00
1.013190361824276260e+04,2.558179385637803449e+00
1.013190363901451565e+04,2.558179387335307808e+00
1.013190365978626869e+04,2.558179389033050199e+00
1.013190368055802173e+04,2.558179390731030622e+00
1.013190370132977478e+04,2.558179392429245524e+00
1.013190372210152782e+04,2.558179394127702011e+00
1.013190374287328086e+04,2.558179395826394753e+00
1.013190376364503391e+04,2.558179397525321974e+00
1.013190378441678695e+04,2.558179399224487227e+00
1.013190380518853999e+04,2.558179400923888736e+00
1.013190382596029303e+04,2.558179402623530052e+00
1.013190384673204608e+04,2.558179404323407624e+00
1.013190386750379912e+04,2.558179406023523228e+00
1.013190388827555216e+04,2.558179407723873311e+00
1.013190390904730521e+04,2.558179409424463202e+00
1.013190392981905825e+04,2.558179411125289349e+00
1.013190395059081129e+04,2.558179412826351751e+00
1.013190397136256433e+04,2.558179414527650408e+00
1.013190399213431738e+04,2.558179416229190650e+00
1.013190401290607042e+04,2.558179417930965371e+00
1.013190403367782346e+04,2.558179419632976348e+00
1.013190405444957651e+04,2.558179421335225356e+00
1.013190407522132955e+04,2.558179423037712397e+00
1.013190409599308259e+04,2.558179424740437469e+00
1.013190411676483745e+04,2.558179426443398796e+00
1.013190413753659050e+04,2.558179428146596379e+00
1.013190415830834354e+04,2.558179429850031994e+00
1.013190417908009658e+04,2.558179431553703864e+00
1.013190419985184963e+04,2.558179433257613766e+00
1.013190422062360267e+04,2.558179434961759924e+00
1.013190424139535571e+04,2.558179436666144113e+00
1.013190426216710875e+04,2.558179438370764558e+00
1.013190428293886180e+04,2.558179440075623035e+00
1.013190430371061484e+04,2.558179441780717767e+00
1.013190432448236788e+04,2.558179443486052307e+00
1.013190434525412093e+04,2.558179445191623103e+00
1.013190436602587397e+04,2.558179446897430154e+00
1.013190438679762701e+04,2.558179448603475237e+00
1.013190440756938006e+04,2.558179450309756575e+00
1.013190442834113310e+04,2.558179452016275945e+00
1.013190444911288614e+04,2.558179453723031571e+00
1.013190446988463918e+04,2.558179455430025229e+00
1.013190449065639223e+04,2.558179457137255142e+00
1.013190451142814527e+04,2.558179458844724863e+00
1.013190453219989831e+04,2.558179460552430839e+00
