Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013200774704105788e+04,7.463806157285081611e+01
1.013200776781281093e+04,7.463999964883697658e+01
1.013200778858456397e+04,7.464193773289855471e+01
1.013200780935631701e+04,7.464387582503469787e+01
1.013200783012807005e+04,7.464581392524448233e+01
1.013200785089982310e+04,7.464775203352704125e+01
1.013200787167157614e+04,7.464969014988149354e+01
1.013200789244332918e+04,7.465162827430691550e+01
1.013200791321508223e+04,7.465356640680245448e+01
1.013200793398683527e+04,7.465550454736718677e+01
1.013200795475858831e+04,7.465744269600027394e+01
1.013200797553034317e+04,7.465938085287049830e+01
1.013200799630209622e+04,7.466131901763758094e+01
1.013200801707384926e+04,7.466325719047033260e+01
1.013200803784560230e+04,7.466519537136787221e+01
1.013200805861735535e+04,7.466713356032927607e+01
1.013200807938910839e+04,7.466907175735367730e+01
1.013200810016086143e+04,7.467100996244023747e+01
1.013200812093261447e+04,7.467294817558799025e+01
1.013200814170436752e+04,7.467488639679609719e+01
1.013200816247612056e+04,7.467682462606366300e+01
1.013200818324787360e+04,7.467876286338980663e+01
1.013200820401962665e+04,7.468070110877361856e+01
1.013200822479137969e+04,7.468263936221423194e+01
1.013200824556313273e+04,7.468457762371073727e+01
1.013200826633488577e+04,7.468651589326228191e+01
1.013200828710663882e+04,7.468845417086794214e+01
1.013200830787839186e+04,7.469039245652685111e+01
1.013200832865014490e+04,7.469233075023811352e+01
1.013200834942189795e+04,7.469426905200083411e+01
1.013200837019365099e+04,7.469620736181417442e+01
1.013200839096540403e+04,7.469814567967719654e+01
1.013200841173715708e+04,7.470008400558901940e+01
1.013200843250891012e+04,7.470202233954874771e+01
1.013200845328066316e+04,7.470396068155550040e+01
1.013200847405241620e+04,7.470589903160843903e+01
1.013200849482416925e+04,7.470783738970659726e+01
1.013200851559592229e+04,7.470977575584913666e+01
1.013200853636767533e+04,7.471171413003514772e+01
1.013200855713942838e+04,7.471365251226376358e+01
1.013200857791118142e+04,7.471559090253410318e+01
1.013200859868293446e+04,7.471752930084525701e+01
1.013200861945468932e+04,7.471946770736607846e+01
1.013200864022644237e+04,7.472140612175618912e+01
1.013200866099819541e+04,7.472334454418447081e+01
1.013200868176994845e+04,7.472528297465001401e+01
1.013200870254170150e+04,7.472722141315193767e+01
1.013200872331345454e+04,7.472915985968938912e+01
1.013200874408520758e+04,7.473109831426141625e+01
1.013200876485696062e+04,7.473303677686718061e+01
1.013200878562871367e+04,7.473497524750577270e+01
1.013200880640046671e+04,7.473691372617629725e+01
1.013200882717221975e+04,7.473885221287788738e+01
1.013200884794397280e+04,7.474079070760963361e+01
1.013200886871572584e+04,7.474272921037068329e+01
1.013200888948747888e+04,7.474466772116011271e+01
1.013200891025923193e+04,7.474660623997705500e+01
1.013200893103098497e+04,7.474854476682062909e+01
1.013200895180273801e+04,7.475048330168993971e+01
1.013200897257449105e+04,7.475242184458407735e+01
1.013200899334624410e+04,7.475436039550217515e+01
1.013200901411799714e+04,7.475629895444333783e+01
1.013200903488975018e+04,7.475823752140669853e+01
1.013200905566150323e+04,7.476017609639133354e+01
1.013200907643325627e+04,7.476211467939637600e+01
1.013200909720500931e+04,7.476405327042095905e+01
1.013200911797676235e+04,7.476599186946414477e+01
1.013200913874851540e+04,7.476793047652510893e+01
1.013200915952026844e+04,7.476986909160294204e+01
1.013200918029202148e+04,7.477180771469669196e+01
1.013200920106377453e+04,7.477374634580556290e+01
1.013200922183552757e+04,7.477568498492860272e+01
1.013200924260728061e+04,7.477762363206497298e+01
1.013200926337903547e+04,7.477956228738349864e+01
1.013200928415078852e+04,7.478150095054381552e+01
1.013200930492254156e+04,7.478343962171477699e+01
1.013200932569429460e+04,7.478537830089550198e+01
1.013200934646604765e+04,7.478731698808506678e+01
1.013200936723780069e+04,7.478925568328261875e+01
1.013200938800955373e+04,7.479119438648729101e+01
1.013200940878130677e+04,7.479313309769813145e+01
1.013200942955305982e+04,7.479507181691430162e+01
1.013200945032481286e+04,7.479701054413492045e+01
1.013200947109656590e+04,7.479894927935907845e+01
1.013200949186831895e+04,7.480088802258588032e+01
1.013200951264007199e+04,7.480282677381447343e+01
1.013200953341182503e+04,7.480476553304390563e+01
1.013200955418357808e+04,7.480670430027336693e+01
1.013200957495533112e+04,7.480864307550191938e+01
1.013200959572708416e+04,7.481058185872869615e+01
1.013200961649883720e+04,7.481252064995278772e+01
1.013200963727059025e+04,7.481445944917331303e+01
1.013200965804234329e+04,7.481639825638941943e+01
1.013200967881409633e+04,7.481833707160019742e+01
1.013200969958584938e+04,7.482027589480475172e+01
1.013200972035760242e+04,7.482221472600217282e+01
1.013200974112935546e+04,7.482415356519160810e+01
1.013200976190110850e+04,7.482609241237216224e+01
1.013200978267286155e+04,7.482803126754292578e+01
1.013200980344461459e+04,7.482997013070304604e+01
1.013200982421636763e+04,7.483190900185162775e+01
1.013200984498812068e+04,7.483384788098776141e+01
1.013200986575987372e+04,7.483578676811059438e+01
1.013200988653162676e+04,7.483772566321920294e+01
1.013200990730337980e+04,7.483966456631272024e+01
1.013200992807513467e+04,7.484160347756002807e+01
1.013200994884688771e+04,7.484354239662069119e+01
1.013200996961864075e+04,7.484548132366357720e+01
1.013200999039039380e+04,7.484742025868780502e+01
1.013201001116214684e+04,7.484935920169253620e+01
1.013201003193389988e+04,7.485129815267683284e+01
1.013201005270565292e+04,7.485323711163979965e+01
1.013201007347740597e+04,7.485517607858056977e+01
1.013201009424915901e+04,7.485711505349824790e+01
1.013201011502091205e+04,7.485905403639196720e+01
1.013201013579266510e+04,7.486099302726081817e+01
1.013201015656441814e+04,7.486293202610390551e+01
1.013201017733617118e+04,7.486487103292036238e+01
1.013201019810792423e+04,7.486681004770929349e+01
1.013201021887967727e+04,7.486874907046981775e+01
1.013201023965143031e+04,7.487068810120105411e+01
1.013201026042318335e+04,7.487262713990207885e+01
1.013201028119493640e+04,7.487456618657202512e+01
1.013201030196668944e+04,7.487650524121002604e+01
1.013201032273844248e+04,7.487844430381517213e+01
1.013201034351019553e+04,7.488038337438655390e+01
1.013201036428194857e+04,7.488232245292330447e+01
1.013201038505370161e+04,7.488426153942458541e+01
1.013201040582545465e+04,7.488620063388941617e+01
1.013201042659720770e+04,7.488813973631698673e+01
1.013201044736896074e+04,7.489007884670637338e+01
1.013201046814071378e+04,7.489201796505668085e+01
1.013201048891246683e+04,7.489395709136704227e+01
1.013201050968421987e+04,7.489589622563654814e+01
1.013201053045597291e+04,7.489783536786434581e+01
1.013201055122772595e+04,7.489977451804951158e+01
1.013201057199948082e+04,7.490171367636098410e+01
1.013201059277123386e+04,7.490365284245825706e+01
1.013201061354298690e+04,7.490559201651024068e+01
1.013201063431473995e+04,7.490753119851606812e+01
1.013201065508649299e+04,7.490947038847482986e+01
1.013201067585824603e+04,7.491140958638565905e+01
1.013201069662999907e+04,7.491334879224763199e+01
1.013201071740175212e+04,7.491528800605988181e+01
1.013201073817350516e+04,7.491722722782155586e+01
1.013201075894525820e+04,7.491916645753170201e+01
1.013201077971701125e+04,7.492110569518948182e+01
1.013201080048876429e+04,7.492304494079400001e+01
1.013201082126051733e+04,7.492498419434433288e+01
1.013201084203227038e+04,7.492692345583964197e+01
1.013201086280402342e+04,7.492886272527898939e+01
1.013201088357577646e+04,7.493080200266153668e+01
1.013201090434752950e+04,7.493274128798636013e+01
1.013201092511928255e+04,7.493468058125257869e+01
1.013201094589103559e+04,7.493661988245932548e+01
1.013201096666278863e+04,7.493855919160569101e+01
1.013201098743454168e+04,7.494049850869079421e+01
1.013201100820629472e+04,7.494243783371375400e+01
1.013201102897804776e+04,7.494437716667364668e+01
1.013201104974980080e+04,7.494631650756964802e+01
1.013201107052155385e+04,7.494825585640082011e+01
1.013201109129330689e+04,7.495019521316626765e+01
1.013201111206505993e+04,7.495213457786516642e+01
1.013201113283681298e+04,7.495407395049656429e+01
1.013201115360856602e+04,7.495601333105960862e+01
1.013201117438031906e+04,7.495795271955340411e+01
1.013201119515207210e+04,7.495989211597702706e+01
1.013201121592382697e+04,7.496183152049947296e+01
1.013201123669558001e+04,7.496377093278017867e+01
1.013201125746733305e+04,7.496571035298806862e+01
1.013201127823908610e+04,7.496764978112224753e+01
1.013201129901083914e+04,7.496958921718187696e+01
1.013201131978259218e+04,7.497152866116603320e+01
1.013201134055434522e+04,7.497346811307382097e+01
1.013201136132609827e+04,7.497540757290435920e+01
1.013201138209785131e+04,7.497734704065675260e+01
1.013201140286960435e+04,7.497928651633014852e+01
1.013201142364135740e+04,7.498122599992362325e+01
1.013201144441311044e+04,7.498316549143629572e+01
1.013201146518486348e+04,7.498510499086729908e+01
1.013201148595661653e+04,7.498704449821570961e+01
1.013201150672836957e+04,7.498898401348068887e+01
1.013201152750012261e+04,7.499092353666131316e+01
1.013201154827187565e+04,7.499286306775667299e+01
1.013201156904362870e+04,7.499480260676594412e+01
1.013201158981538174e+04,7.499674215368816022e+01
1.013201161058713478e+04,7.499868170852252547e+01
1.013201163135888783e+04,7.500062127126805933e+01
1.013201165213064087e+04,7.500256084192392336e+01
1.013201167290239391e+04,7.500450042048923649e+01
1.013201169367414695e+04,7.500644000696308922e+01
1.013201171444590000e+04,7.500837960134461468e+01
1.013201173521765304e+04,7.501031920363290340e+01
1.013201175598940608e+04,7.501225881382706007e+01
1.013201177676115913e+04,7.501419843192623205e+01
1.013201179753291217e+04,7.501613805792949563e+01
1.013201181830466521e+04,7.501807769183596974e+01
1.013201183907641825e+04,7.502001733364481595e+01
1.013201185984817312e+04,7.502195698352493025e+01
1.013201188061992616e+04,7.502389664113574952e+01
1.013201190139167920e+04,7.502583630664622660e+01
1.013201192216343225e+04,7.502777598005550885e+01
1.013201194293518529e+04,7.502971566136265835e+01
1.013201196370693833e+04,7.503165535056682245e+01
1.013201198447869137e+04,7.503359504766707744e+01
1.013201200525044442e+04,7.503553475266257067e+01
1.013201202602219746e+04,7.503747446555242107e+01
1.013201204679395050e+04,7.503941418633569072e+01
1.013201206756570355e+04,7.504135391501155539e+01
1.013201208833745659e+04,7.504329365157909137e+01
1.013201210910920963e+04,7.504523339603738918e+01
1.013201212988096268e+04,7.504717314838561038e+01
1.013201215065271572e+04,7.504911290862281703e+01
1.013201217142446876e+04,7.505105267674817071e+01
1.013201219219622180e+04,7.505299245276073350e+01
1.013201221296797485e+04,7.505493223665965274e+01
1.013201223373972789e+04,7.505687202844404737e+01
1.013201225451148093e+04,7.505881182811299368e+01
1.013201227528323398e+04,7.506075163566561059e+01
1.013201229605498702e+04,7.506269145110105967e+01
1.013201231682674006e+04,7.506463127441837457e+01
1.013201233759849310e+04,7.506657110561673107e+01
1.013201235837024615e+04,7.506851094469519126e+01
1.013201237914199919e+04,7.507045079165290247e+01
1.013201239991375223e+04,7.507239064648898363e+01
1.013201242068550528e+04,7.507433050920249684e+01
1.013201244145725832e+04,7.507627037979261786e+01
1.013201246222901136e+04,7.507821025825842298e+01
1.013201248300076441e+04,7.508015014459901693e+01
1.013201250377251745e+04,7.508209003881353283e+01
1.013201252454427231e+04,7.508402994107095196e+01
1.013201254531602535e+04,7.508596985103061172e+01
1.013201256608777840e+04,7.508790976886152180e+01
1.013201258685953144e+04,7.508984969456280112e+01
1.013201260763128448e+04,7.509178962813356861e+01
1.013201262840303752e+04,7.509372956957288636e+01
1.013201264917479057e+04,7.509566951887993014e+01
1.013201266994654361e+04,7.509760947605374781e+01
1.013201269071829665e+04,7.509954944109350095e+01
1.013201271149004970e+04,7.510148941399829425e+01
1.013201273226180274e+04,7.510342939476720403e+01
1.013201275303355578e+04,7.510536938339937763e+01
1.013201277380530883e+04,7.510730937989391975e+01
1.013201279457706187e+04,7.510924938424996355e+01
1.013201281534881491e+04,7.511118939646658532e+01
1.013201283612056795e+04,7.511312941654288977e+01
1.013201285689232100e+04,7.511506944447802425e+01
1.013201287766407404e+04,7.511700948027106506e+01
1.013201289843582708e+04,7.511894952392115954e+01
1.013201291920758013e+04,7.512088957542739820e+01
1.013201293997933317e+04,7.512282963478888576e+01
1.013201296075108621e+04,7.512476970200475535e+01
1.013201298152283925e+04,7.512670977707409747e+01
1.013201300229459230e+04,7.512864985999605949e+01
1.013201302306634534e+04,7.513058995076971769e+01
1.013201304383809838e+04,7.513253004939419100e+01
1.013201306460985143e+04,7.513447015586859834e+01
1.013201308538160447e+04,7.513641027019203023e+01
1.013201310615335751e+04,7.513835039236363400e+01
1.013201312692511056e+04,7.514029052238251438e+01
1.013201314769686360e+04,7.514223066024774766e+01
1.013201316846861846e+04,7.514417080612840039e+01
1.013201318924037150e+04,7.514611095968372467e+01
1.013201321001212455e+04,7.514805112108278706e+01
1.013201323078387759e+04,7.514999129032464964e+01
1.013201325155563063e+04,7.515193146740845975e+01
1.013201327232738367e+04,7.515387165233330791e+01
1.013201329309913672e+04,7.515581184509832724e+01
1.013201331387088976e+04,7.515775204570262247e+01
1.013201333464264280e+04,7.515969225414529831e+01
1.013201335541439585e+04,7.516163247042545947e+01
1.013201337618614889e+04,7.516357269454223911e+01
1.013201339695790193e+04,7.516551292649474192e+01
1.013201341772965498e+04,7.516745316628207263e+01
1.013201343850140802e+04,7.516939341390332174e+01
1.013201345927316106e+04,7.517133366935763661e+01
1.013201348004491410e+04,7.517327393264412194e+01
1.013201350081666715e+04,7.517521420376188246e+01
1.013201352158842019e+04,7.517715448271003709e+01
1.013201354236017323e+04,7.517909476948767633e+01
1.013201356313192628e+04,7.518103506409394754e+01
1.013201358390367932e+04,7.518297536652794122e+01
1.013201360467543236e+04,7.518491567678874787e+01
1.013201362544718540e+04,7.518685599487552906e+01
1.013201364621893845e+04,7.518879632078734687e+01
1.013201366699069149e+04,7.519073665452333444e+01
1.013201368776244453e+04,7.519267699608262490e+01
1.013201370853419758e+04,7.519461734546428033e+01
1.013201372930595062e+04,7.519655770266746231e+01
1.013201375007770366e+04,7.519849806769127554e+01
1.013201377084945671e+04,7.520043844053478210e+01
1.013201379162120975e+04,7.520237882119715778e+01
1.013201381239296461e+04,7.520431920984736962e+01
1.013201383316471765e+04,7.520625960614475503e+01
1.013201385393647070e+04,7.520820001025829526e+01
1.013201387470822374e+04,7.521014042218713769e+01
1.013201389547997678e+04,7.521208084193038701e+01
1.013201391625172982e+04,7.521402126948711953e+01
1.013201393702348287e+04,7.521596170485649679e+01
1.013201395779523591e+04,7.521790214803759511e+01
1.013201397856698895e+04,7.521984259902954761e+01
1.013201399933874200e+04,7.522178305783143060e+01
1.013201402011049504e+04,7.522372352444239141e+01
1.013201404088224808e+04,7.522566399886154898e+01
1.013201406165400113e+04,7.522760448108797959e+01
1.013201408242575417e+04,7.522954497112081640e+01
1.013201410319750721e+04,7.523148546895919253e+01
1.013201412396926025e+04,7.523342597460217007e+01
1.013201414474101330e+04,7.523536648804888216e+01
1.013201416551276634e+04,7.523730700929844772e+01
1.013201418628451938e+04,7.523924753834995727e+01
1.013201420705627243e+04,7.524118807520255814e+01
1.013201422782802547e+04,7.524312861985534084e+01
1.013201424859977851e+04,7.524506917230742431e+01
1.013201426937153155e+04,7.524700973255789904e+01
1.013201429014328460e+04,7.524895030060591239e+01
1.013201431091503764e+04,7.525089087645055486e+01
1.013201433168679068e+04,7.525283146009091695e+01
1.013201435245854373e+04,7.525477205152614602e+01
1.013201437323029677e+04,7.525671265075531835e+01
1.013201439400204981e+04,7.525865325777758130e+01
1.013201441477380286e+04,7.526059387259203959e+01
1.013201443554555590e+04,7.526253449519778371e+01
1.013201445631731076e+04,7.526447512576389443e+01
1.013201447708906380e+04,7.526641576394958122e+01
1.013201449786081685e+04,7.526835640992389642e+01
1.013201451863256989e+04,7.527029706368594475e+01
1.013201453940432293e+04,7.527223772523487355e+01
1.013201456017607597e+04,7.527417839456975912e+01
1.013201458094782902e+04,7.527611907168970617e+01
1.013201460171958206e+04,7.527805975659386206e+01
1.013201462249133510e+04,7.528000044928131729e+01
1.013201464326308815e+04,7.528194114975120499e+01
1.013201466403484119e+04,7.528388185800260146e+01
1.013201468480659423e+04,7.528582257403462563e+01
1.013201470557834728e+04,7.528776329784642485e+01
1.013201472635010032e+04,7.528970402943704698e+01
1.013201474712185336e+04,7.529164476880565360e+01
1.013201476789360640e+04,7.529358551595136362e+01
1.013201478866535945e+04,7.529552627087323913e+01
1.013201480943711249e+04,7.529746703357044169e+01
1.013201483020886553e+04,7.529940780404204759e+01
1.013201485098061858e+04,7.530134858228718997e+01
1.013201487175237162e+04,7.530328936830497355e+01
1.013201489252412466e+04,7.530523016209450304e+01
1.013201491329587770e+04,7.530717096365491159e+01
1.013201493406763075e+04,7.530911177298526127e+01
1.013201495483938379e+04,7.531105259008469943e+01
1.013201497561113683e+04,7.531299341495237343e+01
1.013201499638288988e+04,7.531493424758731692e+01
1.013201501715464292e+04,7.531687508798870567e+01
1.013201503792639596e+04,7.531881593615561599e+01
1.013201505869814901e+04,7.532075679208716679e+01
1.013201507946990205e+04,7.532269765578247700e+01
1.013201510024165509e+04,7.532463852724065134e+01
1.013201512101340995e+04,7.532657940663075635e+01
1.013201514178516300e+04,7.532852029361198731e+01
1.013201516255691604e+04,7.533046118835343918e+01
1.013201518332866908e+04,7.533240209085418826e+01
1.013201520410042212e+04,7.533434300111335347e+01
1.013201522487217517e+04,7.533628391913006794e+01
1.013201524564392821e+04,7.533822484490340798e+01
1.013201526641568125e+04,7.534016577843252094e+01
1.013201528718743430e+04,7.534210671971648310e+01
1.013201530795918734e+04,7.534404766875442760e+01
1.013201532873094038e+04,7.534598862554548759e+01
1.013201534950269343e+04,7.534792959008872515e+01
1.013201537027444647e+04,7.534987056238330183e+01
1.013201539104619951e+04,7.535181154242829393e+01
1.013201541181795255e+04,7.535375253022280617e+01
1.013201543258970560e+04,7.535569352576598590e+01
1.013201545336145864e+04,7.535763452905689519e+01
1.013201547413321168e+04,7.535957554009468140e+01
1.013201549490496473e+04,7.536151655887847767e+01
1.013201551567671777e+04,7.536345758540734607e+01
1.013201553644847081e+04,7.536539861968041976e+01
1.013201555722022385e+04,7.536733966169680343e+01
1.013201557799197690e+04,7.536928071145564445e+01
1.013201559876372994e+04,7.537122176895601910e+01
1.013201561953548298e+04,7.537316283419700369e+01
1.013201564030723603e+04,7.537510390717777398e+01
1.013201566107898907e+04,7.537704498789740626e+01
1.013201568185074211e+04,7.537898607635503367e+01
1.013201570262249516e+04,7.538092717254974673e+01
1.013201572339424820e+04,7.538286827648066435e+01
1.013201574416600124e+04,7.538480938814691967e+01
1.013201576493775610e+04,7.538675050771757924e+01
1.013201578570950915e+04,7.538869163485178149e+01
1.013201580648126219e+04,7.539063276971863559e+01
1.013201582725301523e+04,7.539257391231726046e+01
1.013201584802476827e+04,7.539451506264677505e+01
1.013201586879652132e+04,7.539645622070624142e+01
1.013201588956827436e+04,7.539839738649482115e+01
1.013201591034002740e+04,7.540033856001160473e+01
1.013201593111178045e+04,7.540227974125572530e+01
1.013201595188353349e+04,7.540422093022627337e+01
1.013201597265528653e+04,7.540616212692233944e+01
1.013201599342703958e+04,7.540810333134308507e+01
1.013201601419879262e+04,7.541004454348755814e+01
1.013201603497054566e+04,7.541198576335492021e+01
1.013201605574229870e+04,7.541392699094429020e+01
1.013201607651405175e+04,7.541586822625473019e+01
1.013201609728580479e+04,7.541780946928538754e+01
1.013201611805755783e+04,7.541975072003538116e+01
1.013201613882931088e+04,7.542169197850380158e+01
1.013201615960106392e+04,7.542363324468975350e+01
1.013201618037281696e+04,7.542557451859235584e+01
1.013201620114457000e+04,7.542751580021072755e+01
1.013201622191632305e+04,7.542945708954398754e+01
1.013201624268807609e+04,7.543139838659121210e+01
1.013201626345982913e+04,7.543333969135154859e+01
1.013201628423158218e+04,7.543528100382410173e+01
1.013201630500333522e+04,7.543722232400797623e+01
1.013201632577508826e+04,7.543916365190227680e+01
1.013201634654684131e+04,7.544110498750610816e+01
1.013201636731859435e+04,7.544304633081861766e+01
1.013201638809034739e+04,7.544498768183888160e+01
1.013201640886210225e+04,7.544692904073602335e+01
1.013201642963385530e+04,7.544887040716913873e+01
1.013201645040560834e+04,7.545081178130737953e+01
1.013201647117736138e+04,7.545275316314982206e+01
1.013201649194911442e+04,7.545469455269557102e+01
1.013201651272086747e+04,7.545663594994377377e+01
1.013201653349262051e+04,7.545857735489349238e+01
1.013201655426437355e+04,7.546051876754390264e+01
1.013201657503612660e+04,7.546246018789405241e+01
1.013201659580787964e+04,7.546440161594307483e+01
1.013201661657963268e+04,7.546634305169011725e+01
1.013201663735138573e+04,7.546828449513422754e+01
1.013201665812313877e+04,7.547022594627456726e+01
1.013201667889489181e+04,7.547216740511024113e+01
1.013201669966664485e+04,7.547410887164032545e+01
1.013201672043839790e+04,7.547605034586396755e+01
1.013201674121015094e+04,7.547799182778024374e+01
1.013201676198190398e+04,7.547993331738830136e+01
1.013201678275365703e+04,7.548187481468723092e+01
1.013201680352541007e+04,7.548381631967615135e+01
1.013201682429716311e+04,7.548575783235418157e+01
1.013201684506891615e+04,7.548769935272041209e+01
1.013201686584066920e+04,7.548964088077396184e+01
1.013201688661242224e+04,7.549158241651396395e+01
1.013201690738417528e+04,7.549352395993949472e+01
1.013201692815592833e+04,7.549546551104968728e+01
1.013201694892768137e+04,7.549740706984363214e+01
1.013201696969943441e+04,7.549934863632046245e+01
1.013201699047118746e+04,7.550129021047928290e+01
1.013201701124294050e+04,7.550323179231919823e+01
1.013201703201469354e+04,7.550517338183931315e+01
1.013201705278644840e+04,7.550711497920882209e+01
1.013201707355820145e+04,7.550905658408672139e+01
1.013201709432995449e+04,7.551099819664213442e+01
1.013201711510170753e+04,7.551293981687420853e+01
1.013201713587346057e+04,7.551488144478207687e+01
1.013201715664521362e+04,7.551682308036478730e+01
1.013201717741696666e+04,7.551876472362151560e+01
1.013201719818871970e+04,7.552070637455132385e+01
1.013201721896047275e+04,7.552264803315335939e+01
1.013201723973222579e+04,7.552458969942671274e+01
1.013201726050397883e+04,7.552653137337048861e+01
1.013201728127573188e+04,7.552847305498382013e+01
1.013201730204748492e+04,7.553041474426579782e+01
1.013201732281923796e+04,7.553235644121552639e+01
1.013201734359099100e+04,7.553429814583216739e+01
1.013201736436274405e+04,7.553623985811475450e+01
1.013201738513449709e+04,7.553818157806244926e+01
1.013201740590625013e+04,7.554012330567438482e+01
1.013201742667800318e+04,7.554206504094962327e+01
1.013201744744975622e+04,7.554400678388729773e+01
1.013201746822150926e+04,7.554594853448651293e+01
1.013201748899326230e+04,7.554789029274635936e+01
1.013201750976501535e+04,7.554983205866599860e+01
1.013201753053676839e+04,7.555177383224450693e+01
1.013201755130852143e+04,7.555371561348100329e+01
1.013201757208027448e+04,7.555565740237457817e+01
1.013201759285202752e+04,7.555759919892437892e+01
1.013201761362378056e+04,7.555954100312949606e+01
1.013201763439553361e+04,7.556148281498904851e+01
1.013201765516728665e+04,7.556342463450215519e+01
1.013201767593903969e+04,7.556536646166787818e+01
1.013201769671079273e+04,7.556730829648537906e+01
1.013201771748254760e+04,7.556925013912380962e+01
1.013201773825430064e+04,7.557119198924216619e+01
1.013201775902605368e+04,7.557313384700962899e+01
1.013201777979780672e+04,7.557507571242530275e+01
1.013201780056955977e+04,7.557701758548830639e+01
1.013201782134131281e+04,7.557895946619770200e+01
1.013201784211306585e+04,7.558090135455265113e+01
1.013201786288481890e+04,7.558284325055227271e+01
1.013201788365657194e+04,7.558478515419562882e+01
1.013201790442832498e+04,7.558672706548188103e+01
1.013201792520007803e+04,7.558866898441010562e+01
1.013201794597183107e+04,7.559061091097943574e+01
1.013201796674358411e+04,7.559255284518896190e+01
1.013201798751533715e+04,7.559449478703778880e+01
1.013201800828709020e+04,7.559643673652507800e+01
1.013201802905884324e+04,7.559837869364987739e+01
1.013201804983059628e+04,7.560032065841133431e+01
1.013201807060234933e+04,7.560226263080855347e+01
1.013201809137410237e+04,7.560420461084062538e+01
1.013201811214585541e+04,7.560614659850671160e+01
1.013201813291760845e+04,7.560808859380586000e+01
1.013201815368936150e+04,7.561003059673724636e+01
1.013201817446111454e+04,7.561197260729994696e+01
1.013201819523286758e+04,7.561391462549303810e+01
1.013201821600462063e+04,7.561585665131566714e+01
1.013201823677637367e+04,7.561779868476696720e+01
1.013201825754812671e+04,7.561974072584601458e+01
1.013201827831987976e+04,7.562168277455194243e+01
1.013201829909163280e+04,7.562362483088382703e+01
1.013201831986338584e+04,7.562556689484080152e+01
1.013201834063513888e+04,7.562750896642199905e+01
1.013201836140689375e+04,7.562945104579658562e+01
1.013201838217864679e+04,7.563139313262351493e+01
1.013201840295039983e+04,7.563333522707195300e+01
1.013201842372215287e+04,7.563527732914107560e+01
1.013201844449390592e+04,7.563721943882993060e+01
1.013201846526565896e+04,7.563916155613766534e+01
1.013201848603741200e+04,7.564110368106335613e+01
1.013201850680916505e+04,7.564304581360616453e+01
1.013201852758091809e+04,7.564498795376518103e+01
1.013201854835267113e+04,7.564693010153946773e+01
1.013201856912442418e+04,7.564887225692820039e+01
1.013201858989617722e+04,7.565081441993045530e+01
1.013201861066793026e+04,7.565275659054533719e+01
1.013201863143968330e+04,7.565469876877199340e+01
1.013201865221143635e+04,7.565664095460950023e+01
1.013201867298318939e+04,7.565858314805699081e+01
1.013201869375494243e+04,7.566052534911356986e+01
1.013201871452669548e+04,7.566246755777835631e+01
1.013201873529844852e+04,7.566440977405044066e+01
1.013201875607020156e+04,7.566635199792892763e+01
1.013201877684195460e+04,7.566829422941295036e+01
1.013201879761370765e+04,7.567023646850161356e+01
1.013201881838546069e+04,7.567217871519402195e+01
1.013201883915721373e+04,7.567412096948930866e+01
1.013201885992896678e+04,7.567606323138653579e+01
1.013201888070071982e+04,7.567800550088489331e+01
1.013201890147247286e+04,7.567994777798340067e+01
1.013201892224422591e+04,7.568189006268124785e+01
1.013201894301597895e+04,7.568383235497749695e+01
1.013201896378773199e+04,7.568577465487125266e+01
1.013201898455948503e+04,7.568771696236164814e+01
1.013201900533123990e+04,7.568965927761789203e+01
1.013201902610299294e+04,7.569160160029890960e+01
1.013201904687474598e+04,7.569354393057388108e+01
1.013201906764649902e+04,7.569548626844195383e+01
1.013201908841825207e+04,7.569742861390220412e+01
1.013201910919000511e+04,7.569937096695375089e+01
1.013201912996175815e+04,7.570131332759571308e+01
1.013201915073351120e+04,7.570325569582720959e+01
1.013201917150526424e+04,7.570519807164730253e+01
1.013201919227701728e+04,7.570714045505518186e+01
1.013201921304877033e+04,7.570908284604988125e+01
1.013201923382052337e+04,7.571102524463057648e+01
1.013201925459227641e+04,7.571296765079634383e+01
1.013201927536402945e+04,7.571491006454627382e+01
1.013201929613578250e+04,7.571685248587952799e+01
1.013201931690753554e+04,7.571879491479516844e+01
1.013201933767928858e+04,7.572073735129231409e+01
1.013201935845104163e+04,7.572267979537012650e+01
1.013201937922279467e+04,7.572462224702765354e+01
1.013201939999454771e+04,7.572656470626402836e+01
1.013201942076630075e+04,7.572850717307838408e+01
1.013201944153805380e+04,7.573044964746981123e+01
1.013201946230980684e+04,7.573239212943742871e+01
1.013201948308155988e+04,7.573433461898031283e+01
1.013201950385331293e+04,7.573627711609759672e+01
1.013201952462506597e+04,7.573821962078842773e+01
1.013201954539681901e+04,7.574016213305185374e+01
1.013201956616857206e+04,7.574210465288705052e+01
1.013201958694032510e+04,7.574404718029305172e+01
1.013201960771207814e+04,7.574598971526901892e+01
1.013201962848383118e+04,7.574793225781408523e+01
1.013201964925558605e+04,7.574987480809744511e+01
1.013201967002733909e+04,7.575181736577793856e+01
1.013201969079909213e+04,7.575375993102484529e+01
1.013201971157084517e+04,7.575570250383728421e+01
1.013201973234259822e+04,7.575764508421431742e+01
1.013201975311435126e+04,7.575958767215510647e+01
1.013201977388610430e+04,7.576153026765872767e+01
1.013201979465785735e+04,7.576347287072429992e+01
1.013201981542961039e+04,7.576541548135094217e+01
