Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062602851342780741e+04,5.182557637989261679e+01
1.062602853210559988e+04,5.182530074338662018e+01
1.062602855078339417e+04,5.182502510524827244e+01
1.062602856946118845e+04,5.182474946550444628e+01
1.062602858813898092e+04,5.182447382418199311e+01
1.062602860681677521e+04,5.182419818122728117e+01
1.062602862549456950e+04,5.182392253666714765e+01
1.062602864417236196e+04,5.182364689052848661e+01
1.062602866285015625e+04,5.182337124275760942e+01
1.062602868152795054e+04,5.182309559338140303e+01
1.062602870020574301e+04,5.182281994242674017e+01
1.062602871888353729e+04,5.182254428983996775e+01
1.062602873756133158e+04,5.182226863564790165e+01
1.062602875623912405e+04,5.182199297987746434e+01
1.062602877491691834e+04,5.182171732247497431e+01
1.062602879359471262e+04,5.182144166346729008e+01
1.062602881227250509e+04,5.182116600288129860e+01
1.062602883095029938e+04,5.182089034066332545e+01
1.062602884962809367e+04,5.182061467684025757e+01
1.062602886830588795e+04,5.182033901141208787e+01
1.062602888698368042e+04,5.182006334440569617e+01
1.062602890566147471e+04,5.181978767576745071e+01
1.062602892433926900e+04,5.181951200552419579e+01
1.062602894301706147e+04,5.181923633370277571e+01
1.062602896169485575e+04,5.181896066024955871e+01
1.062602898037265004e+04,5.181868498519142463e+01
1.062602899905044251e+04,5.181840930855521066e+01
1.062602901772823679e+04,5.181813363028727082e+01
1.062602903640603108e+04,5.181785795041447074e+01
1.062602905508382355e+04,5.181758226896368313e+01
1.062602907376161784e+04,5.181730658588123362e+01
1.062602909243941212e+04,5.181703090119400201e+01
1.062602911111720459e+04,5.181675521492885395e+01
1.062602912979499888e+04,5.181647952703212923e+01
1.062602914847279317e+04,5.181620383753067927e+01
1.062602916715058564e+04,5.181592814645141232e+01
1.062602918582837992e+04,5.181565245374061135e+01
1.062602920450617421e+04,5.181537675942518462e+01
1.062602922318396668e+04,5.181510106353200484e+01
1.062602924186176097e+04,5.181482536600737632e+01
1.062602926053955525e+04,5.181454966687820018e+01
1.062602927921734772e+04,5.181427396617133496e+01
1.062602929789514201e+04,5.181399826383308493e+01
1.062602931657293630e+04,5.181372255989036546e+01
1.062602933525073058e+04,5.181344685434319786e+01
1.062602935392852305e+04,5.181317114721841222e+01
1.062602937260631734e+04,5.181289543846238388e+01
1.062602939128411163e+04,5.181261972810196426e+01
1.062602940996190409e+04,5.181234401616401897e+01
1.062602942863969838e+04,5.181206830259490914e+01
1.062602944731749267e+04,5.181179258742147908e+01
1.062602946599528514e+04,5.181151687067059441e+01
1.062602948467307942e+04,5.181124115228860916e+01
1.062602950335087371e+04,5.181096543230239604e+01
1.062602952202866618e+04,5.181068971073879936e+01
1.062602954070646047e+04,5.181041398754418736e+01
1.062602955938425475e+04,5.181013826274539014e+01
1.062602957806204722e+04,5.180986253636932304e+01
1.062602959673984151e+04,5.180958680836227614e+01
1.062602961541763580e+04,5.180931107875114350e+01
1.062602963409542826e+04,5.180903534756280493e+01
1.062602965277322255e+04,5.180875961474357183e+01
1.062602967145101684e+04,5.180848388032032403e+01
1.062602969012880931e+04,5.180820814431994137e+01
1.062602970880660359e+04,5.180793240668873523e+01
1.062602972748439788e+04,5.180765666745359255e+01
1.062602974616219035e+04,5.180738092664138605e+01
1.062602976483998464e+04,5.180710518419844135e+01
1.062602978351777892e+04,5.180682944015163116e+01
1.062602980219557321e+04,5.180655369450097680e+01
1.062602982087336568e+04,5.180627794727336521e+01
1.062602983955115997e+04,5.180600219841511489e+01
1.062602985822895425e+04,5.180572644795309145e+01
1.062602987690674672e+04,5.180545069591417473e+01
1.062602989558454101e+04,5.180517494224470454e+01
1.062602991426233530e+04,5.180489918697152518e+01
1.062602993294012776e+04,5.180462343012153781e+01
1.062602995161792205e+04,5.180434767164106802e+01
1.062602997029571634e+04,5.180407191155698143e+01
1.062602998897350881e+04,5.180379614989614367e+01
1.062603000765130309e+04,5.180352038660488745e+01
1.062603002632909738e+04,5.180324462171010680e+01
1.062603004500688985e+04,5.180296885523863892e+01
1.062603006368468414e+04,5.180269308713684495e+01
1.062603008236247842e+04,5.180241731743158340e+01
1.062603010104027089e+04,5.180214154614973410e+01
1.062603011971806518e+04,5.180186577323760133e+01
1.062603013839585947e+04,5.180158999872207204e+01
1.062603015707365194e+04,5.180131422263005447e+01
1.062603017575144622e+04,5.180103844490781739e+01
1.062603019442924051e+04,5.180076266558227616e+01
1.062603021310703298e+04,5.180048688468030349e+01
1.062603023178482727e+04,5.180021110214819657e+01
1.062603025046262155e+04,5.179993531801283524e+01
1.062603026914041584e+04,5.179965953227427633e+01
1.062603028781820831e+04,5.179938374495936415e+01
1.062603030649600259e+04,5.179910795601443851e+01
1.062603032517379688e+04,5.179883216546636504e+01
1.062603034385158935e+04,5.179855637334204488e+01
1.062603036252938364e+04,5.179828057958774679e+01
1.062603038120717792e+04,5.179800478423040033e+01
1.062603039988497039e+04,5.179772898729685693e+01
1.062603041856276468e+04,5.179745318873345639e+01
1.062603043724055897e+04,5.179717738856704301e+01
1.062603045591835144e+04,5.179690158682451795e+01
1.062603047459614572e+04,5.179662578345219970e+01
1.062603049327394001e+04,5.179634997847696098e+01
1.062603051195173248e+04,5.179607417192568164e+01
1.062603053062952677e+04,5.179579836374465884e+01
1.062603054930732105e+04,5.179552255396081506e+01
1.062603056798511352e+04,5.179524674260100170e+01
1.062603058666290781e+04,5.179497092961154436e+01
1.062603060534070210e+04,5.179469511501930157e+01
1.062603062401849456e+04,5.179441929885119578e+01
1.062603064269628885e+04,5.179414348105348864e+01
1.062603066137408314e+04,5.179386766165308842e+01
1.062603068005187743e+04,5.179359184065002353e+01
1.062603069872966989e+04,5.179331601807116670e+01
1.062603071740746418e+04,5.179304019386284352e+01
1.062603073608525847e+04,5.179276436805191253e+01
1.062603075476305094e+04,5.179248854066527485e+01
1.062603077344084522e+04,5.179221271164922769e+01
1.062603079211863951e+04,5.179193688103067217e+01
1.062603081079643198e+04,5.179166104883646682e+01
1.062603082947422627e+04,5.179138521501294434e+01
1.062603084815202055e+04,5.179110937958694905e+01
1.062603086682981302e+04,5.179083354258542471e+01
1.062603088550760731e+04,5.179055770395461877e+01
1.062603090418540160e+04,5.179028186372146081e+01
1.062603092286319406e+04,5.179000602191280223e+01
1.062603094154098835e+04,5.178973017847496862e+01
1.062603096021878264e+04,5.178945433343483273e+01
1.062603097889657511e+04,5.178917848681927438e+01
1.062603099757436939e+04,5.178890263857462628e+01
1.062603101625216368e+04,5.178862678872776826e+01
1.062603103492995615e+04,5.178835093730554462e+01
1.062603105360775044e+04,5.178807508425429518e+01
1.062603107228554472e+04,5.178779922960089266e+01
1.062603109096333719e+04,5.178752337337224532e+01
1.062603110964113148e+04,5.178724751551463612e+01
1.062603112831892577e+04,5.178697165605494490e+01
1.062603114699672005e+04,5.178669579499320008e+01
1.062603116567451252e+04,5.178641993235631702e+01
1.062603118435230681e+04,5.178614406809055026e+01
1.062603120303010110e+04,5.178586820222282938e+01
1.062603122170789356e+04,5.178559233478001289e+01
1.062603124038568785e+04,5.178531646570841218e+01
1.062603125906348214e+04,5.178504059503490708e+01
1.062603127774127461e+04,5.178476472278639875e+01
1.062603129641906889e+04,5.178448884890917014e+01
1.062603131509686318e+04,5.178421297343012952e+01
1.062603133377465565e+04,5.178393709637614251e+01
1.062603135245244994e+04,5.178366121769353470e+01
1.062603137113024422e+04,5.178338533740915040e+01
1.062603138980803669e+04,5.178310945554992628e+01
1.062603140848583098e+04,5.178283357206213111e+01
1.062603142716362527e+04,5.178255768697266603e+01
1.062603144584141774e+04,5.178228180030841088e+01
1.062603146451921202e+04,5.178200591201566994e+01
1.062603148319700631e+04,5.178173002212132303e+01
1.062603150187479878e+04,5.178145413065226421e+01
1.062603152055259307e+04,5.178117823755480487e+01
1.062603153923038735e+04,5.178090234285580351e+01
1.062603155790817982e+04,5.178062644658218261e+01
1.062603157658597411e+04,5.178035054868021092e+01
1.062603159526376839e+04,5.178007464917677538e+01
1.062603161394156268e+04,5.177979874807194705e+01
1.062603163261935515e+04,5.177952284539255601e+01
1.062603165129714944e+04,5.177924694108494208e+01
1.062603166997494372e+04,5.177897103517596378e+01
1.062603168865273619e+04,5.177869512769253646e+01
1.062603170733053048e+04,5.177841921858093599e+01
1.062603172600832477e+04,5.177814330786806352e+01
1.062603174468611724e+04,5.177786739558079887e+01
1.062603176336391152e+04,5.177759148166545344e+01
1.062603178204170581e+04,5.177731556614888575e+01
1.062603180071949828e+04,5.177703964905803247e+01
1.062603181939729257e+04,5.177676373033914103e+01
1.062603183807508685e+04,5.177648781001914102e+01
1.062603185675287932e+04,5.177621188812488384e+01
1.062603187543067361e+04,5.177593596460270930e+01
1.062603189410846790e+04,5.177566003947945461e+01
1.062603191278626036e+04,5.177538411278205643e+01
1.062603193146405465e+04,5.177510818445678353e+01
1.062603195014184894e+04,5.177483225453054416e+01
1.062603196881964141e+04,5.177455632303020394e+01
1.062603198749743569e+04,5.177428038990208137e+01
1.062603200617522998e+04,5.177400445517303496e+01
1.062603202485302245e+04,5.177372851887000138e+01
1.062603204353081674e+04,5.177345258093924940e+01
1.062603206220861102e+04,5.177317664140764464e+01
1.062603208088640531e+04,5.177290070027525104e+01
1.062603209956419778e+04,5.177262475756894844e+01
1.062603211824199207e+04,5.177234881323501270e+01
1.062603213691978635e+04,5.177207286730037339e+01
1.062603215559757882e+04,5.177179691979188192e+01
1.062603217427537311e+04,5.177152097065585679e+01
1.062603219295316740e+04,5.177124501991914940e+01
1.062603221163095986e+04,5.177096906760871775e+01
1.062603223030875415e+04,5.177069311367078797e+01
1.062603224898654844e+04,5.177041715813229672e+01
1.062603226766434091e+04,5.177014120102009542e+01
1.062603228634213519e+04,5.176986524228052389e+01
1.062603230501992948e+04,5.176958928194042642e+01
1.062603232369772195e+04,5.176931332002674679e+01
1.062603234237551624e+04,5.176903735648571114e+01
1.062603236105331052e+04,5.176876139134426325e+01
1.062603237973110299e+04,5.176848542462927583e+01
1.062603239840889728e+04,5.176820945628703896e+01
1.062603241708669157e+04,5.176793348634444669e+01
1.062603243576448403e+04,5.176765751482840017e+01
1.062603245444227832e+04,5.176738154168518236e+01
1.062603247312007261e+04,5.176710556694165888e+01
1.062603249179786508e+04,5.176682959062478062e+01
1.062603251047565936e+04,5.176655361268079503e+01
1.062603252915345365e+04,5.176627763313657482e+01
1.062603254783124794e+04,5.176600165199220527e+01
1.062603256650904041e+04,5.176572566927455910e+01
1.062603258518683469e+04,5.176544968492988374e+01
1.062603260386462898e+04,5.176517369898510879e+01
1.062603262254242145e+04,5.176489771146714247e+01
1.062603264122021574e+04,5.176462172232222514e+01
1.062603265989801002e+04,5.176434573157729346e+01
1.062603267857580249e+04,5.176406973925921307e+01
1.062603269725359678e+04,5.176379374531430244e+01
1.062603271593139107e+04,5.176351774976941300e+01
1.062603273460918354e+04,5.176324175265147431e+01
1.062603275328697782e+04,5.176296575390676225e+01
1.062603277196477211e+04,5.176268975356215662e+01
1.062603279064256458e+04,5.176241375164457281e+01
1.062603280932035887e+04,5.176213774810028667e+01
1.062603282799815315e+04,5.176186174295617803e+01
1.062603284667594562e+04,5.176158573623919068e+01
1.062603286535373991e+04,5.176130972789554363e+01
1.062603288403153419e+04,5.176103371795218777e+01
1.062603290270932666e+04,5.176075770643598162e+01
1.062603292138712095e+04,5.176048169329322945e+01
1.062603294006491524e+04,5.176020567855081111e+01
1.062603295874270771e+04,5.175992966223563485e+01
1.062603297742050199e+04,5.175965364429398363e+01
1.062603299609829628e+04,5.175937762475274440e+01
1.062603301477609057e+04,5.175910160361193846e+01
1.062603303345388304e+04,5.175882558089850960e+01
1.062603305213167732e+04,5.175854955655864842e+01
1.062603307080947161e+04,5.175827353061934133e+01
1.062603308948726408e+04,5.175799750310743264e+01
1.062603310816505837e+04,5.175772147396922662e+01
1.062603312684285265e+04,5.175744544323159602e+01
1.062603314552064512e+04,5.175716941092147749e+01
1.062603316419843941e+04,5.175689337698510428e+01
1.062603318287623370e+04,5.175661734144942727e+01
1.062603320155402616e+04,5.175634130434128366e+01
1.062603322023182045e+04,5.175606526560700615e+01
1.062603323890961474e+04,5.175578922527345327e+01
1.062603325758740721e+04,5.175551318336756879e+01
1.062603327626520149e+04,5.175523713983557172e+01
1.062603329494299578e+04,5.175496109470439876e+01
1.062603331362078825e+04,5.175468504800093683e+01
1.062603333229858254e+04,5.175440899967147601e+01
1.062603335097637682e+04,5.175413294974289613e+01
1.062603336965416929e+04,5.175385689824211966e+01
1.062603338833196358e+04,5.175358084511539403e+01
1.062603340700975787e+04,5.175330479038964882e+01
1.062603342568755033e+04,5.175302873409175675e+01
1.062603344436534462e+04,5.175275267616800789e+01
1.062603346304313891e+04,5.175247661664528209e+01
1.062603348172093320e+04,5.175220055552364329e+01
1.062603350039872566e+04,5.175192449282997131e+01
1.062603351907651995e+04,5.175164842851052782e+01
1.062603353775431424e+04,5.175137236259222107e+01
1.062603355643210671e+04,5.175109629510197351e+01
1.062603357510990099e+04,5.175082022598601839e+01
1.062603359378769528e+04,5.175054415527129237e+01
1.062603361246548775e+04,5.175026808298468239e+01
1.062603363114328204e+04,5.174999200907245722e+01
1.062603364982107632e+04,5.174971593356150379e+01
1.062603366849886879e+04,5.174943985647877298e+01
1.062603368717666308e+04,5.174916377777048382e+01
1.062603370585445737e+04,5.174888769746356587e+01
1.062603372453224983e+04,5.174861161558491318e+01
1.062603374321004412e+04,5.174833553208079451e+01
1.062603376188783841e+04,5.174805944697810389e+01
1.062603378056563088e+04,5.174778336030378512e+01
1.062603379924342516e+04,5.174750727200404299e+01
1.062603381792121945e+04,5.174723118210583550e+01
1.062603383659901192e+04,5.174695509063603538e+01
1.062603385527680621e+04,5.174667899754093270e+01
1.062603387395460049e+04,5.174640290284739308e+01
1.062603389263239296e+04,5.174612680658237451e+01
1.062603391131018725e+04,5.174585070869209602e+01
1.062603392998798154e+04,5.174557460920348007e+01
1.062603394866577582e+04,5.174529850811654796e+01
1.062603396734356829e+04,5.174502240545823639e+01
1.062603398602136258e+04,5.174474630117475016e+01
1.062603400469915687e+04,5.174447019529304015e+01
1.062603402337694934e+04,5.174419408784000041e+01
1.062603404205474362e+04,5.174391797876189969e+01
1.062603406073253791e+04,5.174364186808561072e+01
1.062603407941033038e+04,5.174336575583809150e+01
1.062603409808812467e+04,5.174308964196556104e+01
1.062603411676591895e+04,5.174281352649495602e+01
1.062603413544371142e+04,5.174253740945317048e+01
1.062603415412150571e+04,5.174226129078645897e+01
1.062603417279929999e+04,5.174198517052172264e+01
1.062603419147709246e+04,5.174170904868590526e+01
1.062603421015488675e+04,5.174143292522521875e+01
1.062603422883268104e+04,5.174115680016661400e+01
1.062603424751047351e+04,5.174088067353696374e+01
1.062603426618826779e+04,5.174060454528255804e+01
1.062603428486606208e+04,5.174032841543026962e+01
1.062603430354385455e+04,5.174005228400704226e+01
1.062603432222164884e+04,5.173977615095910210e+01
1.062603434089944312e+04,5.173950001631337869e+01
1.062603435957723559e+04,5.173922388009678031e+01
1.062603437825502988e+04,5.173894774225555437e+01
1.062603439693282417e+04,5.173867160281660205e+01
1.062603441561061845e+04,5.173839546177998017e+01
1.062603443428841092e+04,5.173811931917257567e+01
1.062603445296620521e+04,5.173784317494063600e+01
1.062603447164399950e+04,5.173756702911109073e+01
1.062603449032179196e+04,5.173729088171084101e+01
1.062603450899958625e+04,5.173701473268613427e+01
1.062603452767738054e+04,5.173673858206390719e+01
1.062603454635517301e+04,5.173646242987103250e+01
1.062603456503296729e+04,5.173618627605379316e+01
1.062603458371076158e+04,5.173591012063907613e+01
1.062603460238855405e+04,5.173563396365381806e+01
1.062603462106634834e+04,5.173535780504424508e+01
1.062603463974414262e+04,5.173508164483729388e+01
1.062603465842193509e+04,5.173480548305986559e+01
1.062603467709972938e+04,5.173452931965820767e+01
1.062603469577752367e+04,5.173425315465922836e+01
1.062603471445531613e+04,5.173397698808985723e+01
1.062603473313311042e+04,5.173370081989632041e+01
1.062603475181090471e+04,5.173342465010554747e+01
1.062603477048869718e+04,5.173314847874444666e+01
1.062603478916649146e+04,5.173287230575927254e+01
1.062603480784428575e+04,5.173259613117691913e+01
1.062603482652207822e+04,5.173231995502433023e+01
1.062603484519987251e+04,5.173204377724772485e+01
1.062603486387766679e+04,5.173176759787403967e+01
1.062603488255546108e+04,5.173149141690326047e+01
1.062603490123325355e+04,5.173121523436237368e+01
1.062603491991104784e+04,5.173093905019752725e+01
1.062603493858884212e+04,5.173066286443572892e+01
1.062603495726663459e+04,5.173038667710385852e+01
1.062603497594442888e+04,5.173011048814813506e+01
1.062603499462222317e+04,5.172983429759549523e+01
1.062603501330001563e+04,5.172955810547287570e+01
1.062603503197780992e+04,5.172928191172647416e+01
1.062603505065560421e+04,5.172900571638324863e+01
1.062603506933339668e+04,5.172872951947008602e+01
1.062603508801119096e+04,5.172845332093324799e+01
1.062603510668898525e+04,5.172817712079962860e+01
1.062603512536677772e+04,5.172790091909618582e+01
1.062603514404457201e+04,5.172762471576910315e+01
1.062603516272236629e+04,5.172734851084535279e+01
1.062603518140015876e+04,5.172707230435181458e+01
1.062603520007795305e+04,5.172679609623475017e+01
1.062603521875574734e+04,5.172651988652105359e+01
1.062603523743353981e+04,5.172624367523768285e+01
1.062603525611133409e+04,5.172596746233082854e+01
1.062603527478912838e+04,5.172569124782744154e+01
1.062603529346692085e+04,5.172541503175442301e+01
1.062603531214471514e+04,5.172513881405802749e+01
1.062603533082250942e+04,5.172486259476514903e+01
1.062603534950030371e+04,5.172458637387583735e+01
1.062603536817809618e+04,5.172431015141700783e+01
1.062603538685589047e+04,5.172403392733488658e+01
1.062603540553368475e+04,5.172375770165638187e+01
1.062603542421147722e+04,5.172348147440846589e+01
1.062603544288927151e+04,5.172320524553729371e+01
1.062603546156706579e+04,5.172292901506984464e+01
1.062603548024485826e+04,5.172265278303301983e+01
1.062603549892265255e+04,5.172237654937308093e+01
1.062603551760044684e+04,5.172210031411688647e+01
1.062603553627823931e+04,5.172182407729142284e+01
1.062603555495603359e+04,5.172154783884288065e+01
1.062603557363382788e+04,5.172127159879819658e+01
1.062603559231162035e+04,5.172099535718429308e+01
1.062603561098941464e+04,5.172071911394739629e+01
1.062603562966720892e+04,5.172044286911442867e+01
1.062603564834500139e+04,5.172016662271232690e+01
1.062603566702279568e+04,5.171989037468728867e+01
1.062603568570058997e+04,5.171961412506627198e+01
1.062603570437838243e+04,5.171933787387617798e+01
1.062603572305617672e+04,5.171906162106324700e+01
1.062603574173397101e+04,5.171878536665438020e+01
1.062603576041176348e+04,5.171850911067653556e+01
1.062603577908955776e+04,5.171823285307591789e+01
1.062603579776735205e+04,5.171795659387945676e+01
1.062603581644514634e+04,5.171768033308716639e+01
1.062603583512293881e+04,5.171740407072599766e+01
1.062603585380073309e+04,5.171712780674211984e+01
1.062603587247852738e+04,5.171685154116252647e+01
1.062603589115631985e+04,5.171657527401413290e+01
1.062603590983411414e+04,5.171629900524310841e+01
1.062603592851190842e+04,5.171602273487641810e+01
1.062603594718970089e+04,5.171574646294100575e+01
1.062603596586749518e+04,5.171547018938306195e+01
1.062603598454528947e+04,5.171519391422951628e+01
1.062603600322308193e+04,5.171491763750730541e+01
1.062603602190087622e+04,5.171464135916265548e+01
1.062603604057867051e+04,5.171436507922247472e+01
1.062603605925646298e+04,5.171408879771370692e+01
1.062603607793425726e+04,5.171381251458255690e+01
1.062603609661205155e+04,5.171353622985598264e+01
1.062603611528984402e+04,5.171325994356086397e+01
1.062603613396763831e+04,5.171298365564346255e+01
1.062603615264543259e+04,5.171270736613067953e+01
1.062603617132322506e+04,5.171243107504946579e+01
1.062603619000101935e+04,5.171215478234601903e+01
1.062603620867881364e+04,5.171187848804728304e+01
1.062603622735660610e+04,5.171160219218017318e+01
1.062603624603440039e+04,5.171132589469092267e+01
1.062603626471219468e+04,5.171104959560643266e+01
1.062603628338998897e+04,5.171077329492675290e+01
1.062603630206778143e+04,5.171049699267881294e+01
1.062603632074557572e+04,5.171022068880881761e+01
1.062603633942337001e+04,5.170994438334370358e+01
1.062603635810116248e+04,5.170966807631041462e+01
1.062603637677895676e+04,5.170939176765510581e+01
1.062603639545675105e+04,5.170911545740477777e+01
1.062603641413454352e+04,5.170883914558632455e+01
1.062603643281233781e+04,5.170856283214598648e+01
1.062603645149013209e+04,5.170828651711065760e+01
1.062603647016792456e+04,5.170801020050730301e+01
1.062603648884571885e+04,5.170773388228210621e+01
1.062603650752351314e+04,5.170745756246202518e+01
1.062603652620130561e+04,5.170718124107396818e+01
1.062603654487909989e+04,5.170690491806416844e+01
1.062603656355689418e+04,5.170662859345952711e+01
1.062603658223468665e+04,5.170635226728701639e+01
1.062603660091248094e+04,5.170607593949281267e+01
1.062603661959027522e+04,5.170579961010386683e+01
1.062603663826806769e+04,5.170552327914710133e+01
1.062603665694586198e+04,5.170524694656874232e+01
1.062603667562365627e+04,5.170497061239569092e+01
1.062603669430144873e+04,5.170469427665492645e+01
1.062603671297924302e+04,5.170441793929259688e+01
1.062603673165703731e+04,5.170414160033570283e+01
1.062603675033483159e+04,5.170386525978421588e+01
1.062603676901262406e+04,5.170358891766510112e+01
1.062603678769041835e+04,5.170331257392454205e+01
1.062603680636821264e+04,5.170303622858948245e+01
1.062603682504600511e+04,5.170275988168687320e+01
1.062603684372379939e+04,5.170248353316289780e+01
1.062603686240159368e+04,5.170220718304450003e+01
1.062603688107938615e+04,5.170193083135862366e+01
1.062603689975718044e+04,5.170165447805143799e+01
1.062603691843497472e+04,5.170137812314992232e+01
1.062603693711276719e+04,5.170110176668099200e+01
1.062603695579056148e+04,5.170082540859085896e+01
1.062603697446835577e+04,5.170054904890644565e+01
1.062603699314614823e+04,5.170027268765470296e+01
1.062603701182394252e+04,5.169999632478180729e+01
1.062603703050173681e+04,5.169971996031473083e+01
1.062603704917952928e+04,5.169944359428037473e+01
1.062603706785732356e+04,5.169916722662497222e+01
1.062603708653511785e+04,5.169889085737543866e+01
1.062603710521291032e+04,5.169861448655872493e+01
1.062603712389070461e+04,5.169833811412101454e+01
1.062603714256849889e+04,5.169806174008926547e+01
1.062603716124629136e+04,5.169778536449039308e+01
1.062603717992408565e+04,5.169750898727062349e+01
1.062603719860187994e+04,5.169723260845686497e+01
1.062603721727967422e+04,5.169695622804916013e+01
1.062603723595746669e+04,5.169667984607445277e+01
1.062603725463526098e+04,5.169640346247893348e+01
1.062603727331305527e+04,5.169612707728952472e+01
1.062603729199084773e+04,5.169585069053319870e+01
1.062603731066864202e+04,5.169557430215611049e+01
1.062603732934643631e+04,5.169529791218523229e+01
1.062603734802422878e+04,5.169502152064750078e+01
1.062603736670202306e+04,5.169474512748909945e+01
1.062603738537981735e+04,5.169446873273697207e+01
1.062603740405760982e+04,5.169419233641805533e+01
1.062603742273540411e+04,5.169391593847856115e+01
1.062603744141319839e+04,5.169363953894541197e+01
1.062603746009099086e+04,5.169336313784554449e+01
1.062603747876878515e+04,5.169308673512517061e+01
1.062603749744657944e+04,5.169281033081121990e+01
1.062603751612437190e+04,5.169253392493064325e+01
1.062603753480216619e+04,5.169225751742960995e+01
1.062603755347996048e+04,5.169198110833508508e+01
1.062603757215775295e+04,5.169170469767399823e+01
1.062603759083554723e+04,5.169142828539254708e+01
1.062603760951334152e+04,5.169115187151766122e+01
1.062603762819113399e+04,5.169087545607630574e+01
1.062603764686892828e+04,5.169059903901464992e+01
1.062603766554672256e+04,5.169032262035964465e+01
1.062603768422451685e+04,5.169004620011130413e+01
1.062603770290230932e+04,5.168976977829660058e+01
1.062603772158010361e+04,5.168949335486168195e+01
1.062603774025789789e+04,5.168921692983351335e+01
1.062603775893569036e+04,5.168894050323905276e+01
1.062603777761348465e+04,5.168866407502445526e+01
1.062603779629127894e+04,5.168838764521669304e+01
1.062603781496907141e+04,5.168811121384270990e+01
1.062603783364686569e+04,5.168783478084866090e+01
1.062603785232465998e+04,5.168755834626151113e+01
1.062603787100245245e+04,5.168728191010819728e+01
1.062603788968024674e+04,5.168700547233493836e+01
1.062603790835804102e+04,5.168672903296864263e+01
1.062603792703583349e+04,5.168645259203626097e+01
1.062603794571362778e+04,5.168617614948398398e+01
1.062603796439142207e+04,5.168589970533875544e+01
1.062603798306921453e+04,5.168562325962751913e+01
1.062603800174700882e+04,5.168534681229646566e+01
1.062603802042480311e+04,5.168507036337253879e+01
1.062603803910259558e+04,5.168479391288266811e+01
1.062603805778038986e+04,5.168451746077305131e+01
1.062603807645818415e+04,5.168424100707064639e+01
1.062603809513597662e+04,5.168396455180236870e+01
1.062603811381377091e+04,5.168368809491443727e+01
1.062603813249156519e+04,5.168341163643376035e+01
1.062603815116935948e+04,5.168313517636037346e+01
1.062603816984715195e+04,5.168285871472125592e+01
1.062603818852494624e+04,5.168258225146256279e+01
1.062603820720274052e+04,5.168230578661122365e+01
1.062603822588053299e+04,5.168202932019422491e+01
1.062603824455832728e+04,5.168175285215770742e+01
1.062603826323612157e+04,5.168147638252864340e+01
1.062603828191391403e+04,5.168119991133397662e+01
1.062603830059170832e+04,5.168092343851988346e+01
1.062603831926950261e+04,5.168064696411332193e+01
1.062603833794729508e+04,5.168037048814121448e+01
1.062603835662508936e+04,5.168009401054977303e+01
1.062603837530288365e+04,5.167981753136591294e+01
1.062603839398067612e+04,5.167954105061659220e+01
1.062603841265847041e+04,5.167926456824802273e+01
1.062603843133626469e+04,5.167898808428711988e+01
1.062603845001405716e+04,5.167871159876082032e+01
1.062603846869185145e+04,5.167843511161532177e+01
1.062603848736964574e+04,5.167815862287758932e+01
1.062603850604743820e+04,5.167788213257452412e+01
1.062603852472523249e+04,5.167760564065235229e+01
1.062603854340302678e+04,5.167732914713798920e+01
1.062603856208081925e+04,5.167705265205841414e+01
1.062603858075861353e+04,5.167677615535977509e+01
1.062603859943640782e+04,5.167649965706903714e+01
1.062603861811420211e+04,5.167622315718621451e+01
1.062603863679199458e+04,5.167594665573827939e+01
1.062603865546978886e+04,5.167567015267136554e+01
1.062603867414758315e+04,5.167539364801245227e+01
1.062603869282537562e+04,5.167511714178850468e+01
1.062603871150316991e+04,5.167484063394567784e+01
1.062603873018096419e+04,5.167456412451090841e+01
1.062603874885875666e+04,5.167428761351116862e+01
1.062603876753655095e+04,5.167401110089261351e+01
1.062603878621434524e+04,5.167373458668220820e+01
1.062603880489213770e+04,5.167345807090691068e+01
1.062603882356993199e+04,5.167318155351286890e+01
1.062603884224772628e+04,5.167290503452706218e+01
1.062603886092551875e+04,5.167262851397642009e+01
1.062603887960331303e+04,5.167235199180713323e+01
1.062603889828110732e+04,5.167207546804611695e+01
1.062603891695889979e+04,5.167179894272035767e+01
1.062603893563669408e+04,5.167152241577603178e+01
1.062603895431448836e+04,5.167124588724007594e+01
1.062603897299228083e+04,5.167096935713943395e+01
1.062603899167007512e+04,5.167069282542028219e+01
1.062603901034786941e+04,5.167041629210957865e+01
1.062603902902566188e+04,5.167013975723426711e+01
1.062603904770345616e+04,5.166986322074054527e+01
1.062603906638125045e+04,5.166958668265533561e+01
1.062603908505904474e+04,5.166931014297866653e+01
1.062603910373683721e+04,5.166903360173748894e+01
1.062603912241463149e+04,5.166875705887798631e+01
1.062603914109242578e+04,5.166848051442709533e+01
1.062603915977021825e+04,5.166820396841179530e+01
1.062603917844801254e+04,5.166792742077821998e+01
1.062603919712580682e+04,5.166765087155334868e+01
1.062603921580359929e+04,5.166737432076412517e+01
1.062603923448139358e+04,5.166709776835671164e+01
1.062603925315918787e+04,5.166682121435808739e+01
1.062603927183698033e+04,5.166654465879518199e+01
1.062603929051477462e+04,5.166626810161414340e+01
1.062603930919256891e+04,5.166599154284196516e+01
1.062603932787036138e+04,5.166571498250559813e+01
1.062603934654815566e+04,5.166543842055117608e+01
1.062603936522594995e+04,5.166516185700569253e+01
