Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061388197421361292e+04,3.604390134906615639e+00
1.061388199016891303e+04,3.604390133808593077e+00
1.061388200612421133e+04,3.604390132710554084e+00
1.061388202207951144e+04,3.604390131612499104e+00
1.061388203803480974e+04,3.604390130514427693e+00
1.061388205399010985e+04,3.604390129416339850e+00
1.061388206994540815e+04,3.604390128318236020e+00
1.061388208590070826e+04,3.604390127220114870e+00
1.061388210185600656e+04,3.604390126121978177e+00
1.061388211781130667e+04,3.604390125023825053e+00
1.061388213376660497e+04,3.604390123925655498e+00
1.061388214972190508e+04,3.604390122827469511e+00
1.061388216567720337e+04,3.604390121729267538e+00
1.061388218163250349e+04,3.604390120631048688e+00
1.061388219758780178e+04,3.604390119532813408e+00
1.061388221354310190e+04,3.604390118434561696e+00
1.061388222949840201e+04,3.604390117336293997e+00
1.061388224545370031e+04,3.604390116238009423e+00
1.061388226140900042e+04,3.604390115139708861e+00
1.061388227736429872e+04,3.604390114041392312e+00
1.061388229331959883e+04,3.604390112943058888e+00
1.061388230927489712e+04,3.604390111844709921e+00
1.061388232523019724e+04,3.604390110746343634e+00
1.061388234118549553e+04,3.604390109647961360e+00
1.061388235714079565e+04,3.604390108549563099e+00
1.061388237309609394e+04,3.604390107451148406e+00
1.061388238905139406e+04,3.604390106352716394e+00
1.061388240500669235e+04,3.604390105254268395e+00
1.061388242096199247e+04,3.604390104155804853e+00
1.061388243691729076e+04,3.604390103057323991e+00
1.061388245287259087e+04,3.604390101958827586e+00
1.061388246882788917e+04,3.604390100860314305e+00
1.061388248478318928e+04,3.604390099761784594e+00
1.061388250073848758e+04,3.604390098663239339e+00
1.061388251669378769e+04,3.604390097564676321e+00
1.061388253264908599e+04,3.604390096466097759e+00
1.061388254860438610e+04,3.604390095367502767e+00
1.061388256455968440e+04,3.604390094268891787e+00
1.061388258051498451e+04,3.604390093170263931e+00
1.061388259647028281e+04,3.604390092071620089e+00
1.061388261242558292e+04,3.604390090972959371e+00
1.061388262838088121e+04,3.604390089874282666e+00
1.061388264433618133e+04,3.604390088775589973e+00
1.061388266029147962e+04,3.604390087676880405e+00
1.061388267624677974e+04,3.604390086578154406e+00
1.061388269220207803e+04,3.604390085479412864e+00
1.061388270815737815e+04,3.604390084380653558e+00
1.061388272411267826e+04,3.604390083281879598e+00
1.061388274006797656e+04,3.604390082183088317e+00
1.061388275602327667e+04,3.604390081084280162e+00
1.061388277197857497e+04,3.604390079985456463e+00
1.061388278793387508e+04,3.604390078886616333e+00
1.061388280388917337e+04,3.604390077787759772e+00
1.061388281984447349e+04,3.604390076688886335e+00
1.061388283579977178e+04,3.604390075589997355e+00
1.061388285175507190e+04,3.604390074491091056e+00
1.061388286771037019e+04,3.604390073392169658e+00
1.061388288366567031e+04,3.604390072293231384e+00
1.061388289962096860e+04,3.604390071194275791e+00
1.061388291557626872e+04,3.604390070095304655e+00
1.061388293153156701e+04,3.604390068996317531e+00
1.061388294748686712e+04,3.604390067897313532e+00
1.061388296344216542e+04,3.604390066798293546e+00
1.061388297939746553e+04,3.604390065699256684e+00
1.061388299535276383e+04,3.604390064600204280e+00
1.061388301130806394e+04,3.604390063501135444e+00
1.061388302726336224e+04,3.604390062402049733e+00
1.061388304321866235e+04,3.604390061302947146e+00
1.061388305917396065e+04,3.604390060203829460e+00
1.061388307512926076e+04,3.604390059104694455e+00
1.061388309108455906e+04,3.604390058005543906e+00
1.061388310703985917e+04,3.604390056906376039e+00
1.061388312299515746e+04,3.604390055807192628e+00
1.061388313895045758e+04,3.604390054707992785e+00
1.061388315490575587e+04,3.604390053608776512e+00
1.061388317086105599e+04,3.604390052509543807e+00
1.061388318681635428e+04,3.604390051410293783e+00
1.061388320277165440e+04,3.604390050311029103e+00
1.061388321872695451e+04,3.604390049211746661e+00
1.061388323468225281e+04,3.604390048112449119e+00
1.061388325063755292e+04,3.604390047013134257e+00
1.061388326659285121e+04,3.604390045913802965e+00
1.061388328254815133e+04,3.604390044814455685e+00
1.061388329850344962e+04,3.604390043715092418e+00
1.061388331445874974e+04,3.604390042615712275e+00
1.061388333041404803e+04,3.604390041516316145e+00
1.061388334636934815e+04,3.604390040416903584e+00
1.061388336232464644e+04,3.604390039317475036e+00
1.061388337827994656e+04,3.604390038218029613e+00
1.061388339423524485e+04,3.604390037118567758e+00
1.061388341019054496e+04,3.604390036019089916e+00
1.061388342614584326e+04,3.604390034919595642e+00
1.061388344210114337e+04,3.604390033820084938e+00
1.061388345805644167e+04,3.604390032720557357e+00
1.061388347401174178e+04,3.604390031621014234e+00
1.061388348996704008e+04,3.604390030521454680e+00
1.061388350592234019e+04,3.604390029421878694e+00
1.061388352187763849e+04,3.604390028322285833e+00
1.061388353783293860e+04,3.604390027222677428e+00
1.061388355378823690e+04,3.604390026123051705e+00
1.061388356974353701e+04,3.604390025023410882e+00
1.061388358569883530e+04,3.604390023923752739e+00
1.061388360165413542e+04,3.604390022824078166e+00
1.061388361760943371e+04,3.604390021724387605e+00
1.061388363356473383e+04,3.604390020624681057e+00
1.061388364952003212e+04,3.604390019524957633e+00
1.061388366547533224e+04,3.604390018425218223e+00
1.061388368143063053e+04,3.604390017325461937e+00
1.061388369738593065e+04,3.604390016225689664e+00
1.061388371334123076e+04,3.604390015125901403e+00
1.061388372929652905e+04,3.604390014026096267e+00
1.061388374525182917e+04,3.604390012926274700e+00
1.061388376120712746e+04,3.604390011826437590e+00
1.061388377716242758e+04,3.604390010726583604e+00
1.061388379311772587e+04,3.604390009626712743e+00
1.061388380907302599e+04,3.604390008526826339e+00
1.061388382502832428e+04,3.604390007426922615e+00
1.061388384098362440e+04,3.604390006327003348e+00
1.061388385693892269e+04,3.604390005227067650e+00
1.061388387289422280e+04,3.604390004127115521e+00
1.061388388884952110e+04,3.604390003027146960e+00
1.061388390480482121e+04,3.604390001927162857e+00
1.061388392076011951e+04,3.604390000827161877e+00
1.061388393671541962e+04,3.604389999727143579e+00
1.061388395267071792e+04,3.604389998627109737e+00
1.061388396862601803e+04,3.604389997527059908e+00
1.061388398458131633e+04,3.604389996426993203e+00
1.061388400053661644e+04,3.604389995326910512e+00
1.061388401649191474e+04,3.604389994226811833e+00
1.061388403244721485e+04,3.604389993126696279e+00
1.061388404840251314e+04,3.604389992026563849e+00
1.061388406435781326e+04,3.604389990926415432e+00
1.061388408031311155e+04,3.604389989826251028e+00
1.061388409626841167e+04,3.604389988726069749e+00
1.061388411222370996e+04,3.604389987625872482e+00
1.061388412817901008e+04,3.604389986525659229e+00
1.061388414413430837e+04,3.604389985425429543e+00
1.061388416008960849e+04,3.604389984325182539e+00
1.061388417604490678e+04,3.604389983224920435e+00
1.061388419200020689e+04,3.604389982124641012e+00
1.061388420795550701e+04,3.604389981024346046e+00
1.061388422391080530e+04,3.604389979924034648e+00
1.061388423986610542e+04,3.604389978823705931e+00
1.061388425582140371e+04,3.604389977723361671e+00
1.061388427177670383e+04,3.604389976623001424e+00
1.061388428773200212e+04,3.604389975522623857e+00
1.061388430368730224e+04,3.604389974422230747e+00
1.061388431964260053e+04,3.604389973321820761e+00
1.061388433559790064e+04,3.604389972221394789e+00
1.061388435155319894e+04,3.604389971120952385e+00
1.061388436750849905e+04,3.604389970020493550e+00
1.061388438346379735e+04,3.604389968920018728e+00
1.061388439941909746e+04,3.604389967819527030e+00
1.061388441537439576e+04,3.604389966719019345e+00
1.061388443132969587e+04,3.604389965618494784e+00
1.061388444728499417e+04,3.604389964517955125e+00
1.061388446324029428e+04,3.604389963417398146e+00
1.061388447919559258e+04,3.604389962316824736e+00
1.061388449515089269e+04,3.604389961216235339e+00
1.061388451110619098e+04,3.604389960115629954e+00
1.061388452706149110e+04,3.604389959015007250e+00
1.061388454301678939e+04,3.604389957914369003e+00
1.061388455897208951e+04,3.604389956813713880e+00
1.061388457492738780e+04,3.604389955713043214e+00
1.061388459088268792e+04,3.604389954612355229e+00
1.061388460683798621e+04,3.604389953511651701e+00
1.061388462279328633e+04,3.604389952410930853e+00
1.061388463874858462e+04,3.604389951310194462e+00
1.061388465470388473e+04,3.604389950209441640e+00
1.061388467065918303e+04,3.604389949108672386e+00
1.061388468661448314e+04,3.604389948007887146e+00
1.061388470256978326e+04,3.604389946907085029e+00
1.061388471852508155e+04,3.604389945806266482e+00
1.061388473448038167e+04,3.604389944705432391e+00
1.061388475043567996e+04,3.604389943604581426e+00
1.061388476639098008e+04,3.604389942503713584e+00
1.061388478234627837e+04,3.604389941402830644e+00
1.061388479830157848e+04,3.604389940301929940e+00
1.061388481425687678e+04,3.604389939201014137e+00
1.061388483021217689e+04,3.604389938100081459e+00
1.061388484616747519e+04,3.604389936999132793e+00
1.061388486212277530e+04,3.604389935898167696e+00
1.061388487807807360e+04,3.604389934797186168e+00
1.061388489403337371e+04,3.604389933696187764e+00
1.061388490998867201e+04,3.604389932595173374e+00
1.061388492594397212e+04,3.604389931494142552e+00
1.061388494189927042e+04,3.604389930393095298e+00
1.061388495785457053e+04,3.604389929292032502e+00
1.061388497380986882e+04,3.604389928190952386e+00
1.061388498976516894e+04,3.604389927089856727e+00
1.061388500572046723e+04,3.604389925988744636e+00
1.061388502167576735e+04,3.604389924887616115e+00
1.061388503763106564e+04,3.604389923786470273e+00
1.061388505358636576e+04,3.604389922685309777e+00
1.061388506954166405e+04,3.604389921584131518e+00
1.061388508549696417e+04,3.604389920482938159e+00
1.061388510145226246e+04,3.604389919381727481e+00
1.061388511740756257e+04,3.604389918280500371e+00
1.061388513336286087e+04,3.604389917179258163e+00
1.061388514931816098e+04,3.604389916077998191e+00
1.061388516527345928e+04,3.604389914976723119e+00
1.061388518122875939e+04,3.604389913875430285e+00
1.061388519718405951e+04,3.604389912774122351e+00
1.061388521313935780e+04,3.604389911672797542e+00
1.061388522909465792e+04,3.604389910571456745e+00
1.061388524504995621e+04,3.604389909470099074e+00
1.061388526100525633e+04,3.604389908368725859e+00
1.061388527696055462e+04,3.604389907267335325e+00
1.061388529291585473e+04,3.604389906165928803e+00
1.061388530887115303e+04,3.604389905064506738e+00
1.061388532482645314e+04,3.604389903963067354e+00
1.061388534078175144e+04,3.604389902861611983e+00
1.061388535673705155e+04,3.604389901760140180e+00
1.061388537269234985e+04,3.604389900658651946e+00
1.061388538864764996e+04,3.604389899557148169e+00
1.061388540460294826e+04,3.604389898455627073e+00
1.061388542055824837e+04,3.604389897354090433e+00
1.061388543651354667e+04,3.604389896252536918e+00
1.061388545246884678e+04,3.604389895150966971e+00
1.061388546842414507e+04,3.604389894049381482e+00
1.061388548437944519e+04,3.604389892947779117e+00
1.061388550033474348e+04,3.604389891846159877e+00
1.061388551629004360e+04,3.604389890744525093e+00
1.061388553224534189e+04,3.604389889642873879e+00
1.061388554820064201e+04,3.604389888541205789e+00
1.061388556415594030e+04,3.604389887439521711e+00
1.061388558011124042e+04,3.604389886337821647e+00
1.061388559606653871e+04,3.604389885236104707e+00
1.061388561202183882e+04,3.604389884134371780e+00
1.061388562797713712e+04,3.604389883032622421e+00
1.061388564393243723e+04,3.604389881930856632e+00
1.061388565988773553e+04,3.604389880829074855e+00
1.061388567584303564e+04,3.604389879727276202e+00
1.061388569179833576e+04,3.604389878625462007e+00
1.061388570775363405e+04,3.604389877523630492e+00
1.061388572370893417e+04,3.604389876421782990e+00
1.061388573966423246e+04,3.604389875319919945e+00
1.061388575561953257e+04,3.604389874218039580e+00
1.061388577157483087e+04,3.604389873116143672e+00
1.061388578753013098e+04,3.604389872014230445e+00
1.061388580348542928e+04,3.604389870912301674e+00
1.061388581944072939e+04,3.604389869810356473e+00
1.061388583539602769e+04,3.604389868708394840e+00
1.061388585135132780e+04,3.604389867606416331e+00
1.061388586730662610e+04,3.604389866504422280e+00
1.061388588326192621e+04,3.604389865402411797e+00
1.061388589921722451e+04,3.604389864300384438e+00
1.061388591517252462e+04,3.604389863198341093e+00
1.061388593112782291e+04,3.604389862096281760e+00
1.061388594708312303e+04,3.604389860994205552e+00
1.061388596303842132e+04,3.604389859892113357e+00
1.061388597899372144e+04,3.604389858790005174e+00
1.061388599494901973e+04,3.604389857687880117e+00
1.061388601090431985e+04,3.604389856585739071e+00
1.061388602685961814e+04,3.604389855483581151e+00
1.061388604281491826e+04,3.604389854381407243e+00
1.061388605877021655e+04,3.604389853279216460e+00
1.061388607472551666e+04,3.604389852177010134e+00
1.061388609068081496e+04,3.604389851074787376e+00
1.061388610663611507e+04,3.604389849972547744e+00
1.061388612259141337e+04,3.604389848870292568e+00
1.061388613854671348e+04,3.604389847768020960e+00
1.061388615450201178e+04,3.604389846665732478e+00
1.061388617045731189e+04,3.604389845563427563e+00
1.061388618641261201e+04,3.604389844461107106e+00
1.061388620236791030e+04,3.604389843358770218e+00
1.061388621832321041e+04,3.604389842256416010e+00
1.061388623427850871e+04,3.604389841154046259e+00
1.061388625023380882e+04,3.604389840051660521e+00
1.061388626618910712e+04,3.604389838949257463e+00
1.061388628214440723e+04,3.604389837846838862e+00
1.061388629809970553e+04,3.604389836744403386e+00
1.061388631405500564e+04,3.604389835641951922e+00
1.061388633001030394e+04,3.604389834539484472e+00
1.061388634596560405e+04,3.604389833437000146e+00
1.061388636192090235e+04,3.604389832334499832e+00
1.061388637787620246e+04,3.604389831231983088e+00
1.061388639383150075e+04,3.604389830129449912e+00
1.061388640978680087e+04,3.604389829026900305e+00
1.061388642574209916e+04,3.604389827924335155e+00
1.061388644169739928e+04,3.604389826821752241e+00
1.061388645765269757e+04,3.604389825719154228e+00
1.061388647360799769e+04,3.604389824616539340e+00
1.061388648956329598e+04,3.604389823513908464e+00
1.061388650551859610e+04,3.604389822411261157e+00
1.061388652147389439e+04,3.604389821308597419e+00
1.061388653742919450e+04,3.604389820205916806e+00
1.061388655338449280e+04,3.604389819103220649e+00
1.061388656933979291e+04,3.604389818000508061e+00
1.061388658529509121e+04,3.604389816897779042e+00
1.061388660125039132e+04,3.604389815795033591e+00
1.061388661720568962e+04,3.604389814692272598e+00
1.061388663316098973e+04,3.604389813589494285e+00
1.061388664911628803e+04,3.604389812486699540e+00
1.061388666507158814e+04,3.604389811383889697e+00
1.061388668102688825e+04,3.604389810281062534e+00
1.061388669698218655e+04,3.604389809178218940e+00
1.061388671293748666e+04,3.604389808075359358e+00
1.061388672889278496e+04,3.604389806972483790e+00
1.061388674484808507e+04,3.604389805869590901e+00
1.061388676080338337e+04,3.604389804766682470e+00
1.061388677675868348e+04,3.604389803663758052e+00
1.061388679271398178e+04,3.604389802560816758e+00
1.061388680866928189e+04,3.604389801457858589e+00
1.061388682462458019e+04,3.604389800354885320e+00
1.061388684057988030e+04,3.604389799251895177e+00
1.061388685653517859e+04,3.604389798148888158e+00
1.061388687249047871e+04,3.604389797045865595e+00
1.061388688844577700e+04,3.604389795942826602e+00
1.061388690440107712e+04,3.604389794839770733e+00
1.061388692035637541e+04,3.604389793736698877e+00
1.061388693631167553e+04,3.604389792633611478e+00
1.061388695226697382e+04,3.604389791530506759e+00
1.061388696822227394e+04,3.604389790427386053e+00
1.061388698417757223e+04,3.604389789324248916e+00
1.061388700013287234e+04,3.604389788221095348e+00
1.061388701608817064e+04,3.604389787117926236e+00
1.061388703204347075e+04,3.604389786014739805e+00
1.061388704799876905e+04,3.604389784911537831e+00
1.061388706395406916e+04,3.604389783808318537e+00
1.061388707990936746e+04,3.604389782705083700e+00
1.061388709586466757e+04,3.604389781601832876e+00
1.061388711181996587e+04,3.604389780498564733e+00
1.061388712777526598e+04,3.604389779395281046e+00
1.061388714373056428e+04,3.604389778291981372e+00
1.061388715968586439e+04,3.604389777188663935e+00
1.061388717564116450e+04,3.604389776085330954e+00
1.061388719159646280e+04,3.604389774981981542e+00
1.061388720755176291e+04,3.604389773878616143e+00
1.061388722350706121e+04,3.604389772775234757e+00
1.061388723946236132e+04,3.604389771671836495e+00
1.061388725541765962e+04,3.604389770568422247e+00
1.061388727137295973e+04,3.604389769464991122e+00
1.061388728732825803e+04,3.604389768361544011e+00
1.061388730328355814e+04,3.604389767258080468e+00
1.061388731923885643e+04,3.604389766154601382e+00
1.061388733519415655e+04,3.604389765051104533e+00
1.061388735114945484e+04,3.604389763947592584e+00
1.061388736710475496e+04,3.604389762844063760e+00
1.061388738306005325e+04,3.604389761740518505e+00
1.061388739901535337e+04,3.604389760636956819e+00
1.061388741497065166e+04,3.604389759533379589e+00
1.061388743092595178e+04,3.604389758429785928e+00
1.061388744688125007e+04,3.604389757326175392e+00
1.061388746283655018e+04,3.604389756222548424e+00
1.061388747879184848e+04,3.604389755118906358e+00
1.061388749474714859e+04,3.604389754015246083e+00
1.061388751070244689e+04,3.604389752911571154e+00
1.061388752665774700e+04,3.604389751807878906e+00
1.061388754261304530e+04,3.604389750704171114e+00
1.061388755856834541e+04,3.604389749600446446e+00
1.061388757452364371e+04,3.604389748496705792e+00
1.061388759047894382e+04,3.604389747392948262e+00
1.061388760643424212e+04,3.604389746289175189e+00
1.061388762238954223e+04,3.604389745185384797e+00
1.061388763834484052e+04,3.604389744081579305e+00
1.061388765430014064e+04,3.604389742977756939e+00
1.061388767025544075e+04,3.604389741873917696e+00
1.061388768621073905e+04,3.604389740770063355e+00
1.061388770216603916e+04,3.604389739666191250e+00
1.061388771812133746e+04,3.604389738562304046e+00
1.061388773407663757e+04,3.604389737458399967e+00
1.061388775003193587e+04,3.604389736354479901e+00
1.061388776598723598e+04,3.604389735250543403e+00
1.061388778194253428e+04,3.604389734146590474e+00
1.061388779789783439e+04,3.604389733042620669e+00
1.061388781385313268e+04,3.604389731938634878e+00
1.061388782980843280e+04,3.604389730834633543e+00
1.061388784576373109e+04,3.604389729730615777e+00
1.061388786171903121e+04,3.604389728626580691e+00
1.061388787767432950e+04,3.604389727522530062e+00
1.061388789362962962e+04,3.604389726418462558e+00
1.061388790958492791e+04,3.604389725314379511e+00
1.061388792554022803e+04,3.604389724210279145e+00
1.061388794149552632e+04,3.604389723106164123e+00
1.061388795745082643e+04,3.604389722002031338e+00
1.061388797340612473e+04,3.604389720897883009e+00
1.061388798936142484e+04,3.604389719793717362e+00
1.061388800531672314e+04,3.604389718689536615e+00
1.061388802127202325e+04,3.604389717585338548e+00
1.061388803722732155e+04,3.604389716481124939e+00
1.061388805318262166e+04,3.604389715376894454e+00
1.061388806913791996e+04,3.604389714272647982e+00
1.061388808509322007e+04,3.604389713168385523e+00
1.061388810104851837e+04,3.604389712064106188e+00
1.061388811700381848e+04,3.604389710959810866e+00
1.061388813295911677e+04,3.604389709855498669e+00
1.061388814891441689e+04,3.604389708751170485e+00
1.061388816486971700e+04,3.604389707646826313e+00
1.061388818082501530e+04,3.604389706542465266e+00
1.061388819678031541e+04,3.604389705438088232e+00
1.061388821273561371e+04,3.604389704333695210e+00
1.061388822869091382e+04,3.604389703229285313e+00
1.061388824464621212e+04,3.604389702124859873e+00
1.061388826060151223e+04,3.604389701020417114e+00
1.061388827655681052e+04,3.604389699915958367e+00
1.061388829251211064e+04,3.604389698811484077e+00
1.061388830846740893e+04,3.604389697706992468e+00
1.061388832442270905e+04,3.604389696602484872e+00
1.061388834037800734e+04,3.604389695497961732e+00
1.061388835633330746e+04,3.604389694393421273e+00
1.061388837228860575e+04,3.604389693288864382e+00
1.061388838824390587e+04,3.604389692184291949e+00
1.061388840419920416e+04,3.604389691079703084e+00
1.061388842015450427e+04,3.604389689975097344e+00
1.061388843610980257e+04,3.604389688870476061e+00
1.061388845206510268e+04,3.604389687765837458e+00
1.061388846802040098e+04,3.604389686661183756e+00
1.061388848397570109e+04,3.604389685556512735e+00
1.061388849993099939e+04,3.604389684451826170e+00
1.061388851588629950e+04,3.604389683347122730e+00
1.061388853184159780e+04,3.604389682242403303e+00
1.061388854779689791e+04,3.604389681137667889e+00
1.061388856375219621e+04,3.604389680032915599e+00
1.061388857970749632e+04,3.604389678928147323e+00
1.061388859566279461e+04,3.604389677823362170e+00
1.061388861161809473e+04,3.604389676718561031e+00
1.061388862757339302e+04,3.604389675613743904e+00
1.061388864352869314e+04,3.604389674508909902e+00
1.061388865948399143e+04,3.604389673404059913e+00
1.061388867543929155e+04,3.604389672299193936e+00
1.061388869139459166e+04,3.604389671194311084e+00
1.061388870734988996e+04,3.604389670089412245e+00
1.061388872330519007e+04,3.604389668984496975e+00
1.061388873926048836e+04,3.604389667879565273e+00
1.061388875521578848e+04,3.604389666774617584e+00
1.061388877117108677e+04,3.604389665669653464e+00
1.061388878712638689e+04,3.604389664564672913e+00
1.061388880308168518e+04,3.604389663459676818e+00
1.061388881903698530e+04,3.604389662354663404e+00
1.061388883499228359e+04,3.604389661249634003e+00
1.061388885094758371e+04,3.604389660144588170e+00
1.061388886690288200e+04,3.604389659039526350e+00
1.061388888285818211e+04,3.604389657934448099e+00
1.061388889881348041e+04,3.604389656829353417e+00
1.061388891476878052e+04,3.604389655724242747e+00
1.061388893072407882e+04,3.604389654619115646e+00
1.061388894667937893e+04,3.604389653513972114e+00
1.061388896263467723e+04,3.604389652408812594e+00
1.061388897858997734e+04,3.604389651303636199e+00
1.061388899454527564e+04,3.604389650198443373e+00
1.061388901050057575e+04,3.604389649093235004e+00
1.061388902645587405e+04,3.604389647988009759e+00
1.061388904241117416e+04,3.604389646882768528e+00
1.061388905836647245e+04,3.604389645777511308e+00
1.061388907432177257e+04,3.604389644672237214e+00
1.061388909027707086e+04,3.604389643566947132e+00
1.061388910623237098e+04,3.604389642461640175e+00
1.061388912218766927e+04,3.604389641356317231e+00
1.061388913814296939e+04,3.604389640250978299e+00
1.061388915409826768e+04,3.604389639145623381e+00
1.061388917005356780e+04,3.604389638040251143e+00
1.061388918600886791e+04,3.604389636934863361e+00
1.061388920196416620e+04,3.604389635829458705e+00
1.061388921791946632e+04,3.604389634724038061e+00
1.061388923387476461e+04,3.604389633618601874e+00
1.061388924983006473e+04,3.604389632513148367e+00
1.061388926578536302e+04,3.604389631407678873e+00
1.061388928174066314e+04,3.604389630302192948e+00
1.061388929769596143e+04,3.604389629196690592e+00
1.061388931365126155e+04,3.604389628091171804e+00
1.061388932960655984e+04,3.604389626985637474e+00
1.061388934556185995e+04,3.604389625880086712e+00
1.061388936151715825e+04,3.604389624774519074e+00
1.061388937747245836e+04,3.604389623668935005e+00
1.061388939342775666e+04,3.604389622563335394e+00
1.061388940938305677e+04,3.604389621457719350e+00
1.061388942533835507e+04,3.604389620352086876e+00
1.061388944129365518e+04,3.604389619246437526e+00
1.061388945724895348e+04,3.604389618140773077e+00
1.061388947320425359e+04,3.604389617035091309e+00
1.061388948915955189e+04,3.604389615929393109e+00
1.061388950511485200e+04,3.604389614823678922e+00
1.061388952107015029e+04,3.604389613717948748e+00
1.061388953702545041e+04,3.604389612612202587e+00
1.061388955298074870e+04,3.604389611506439550e+00
1.061388956893604882e+04,3.604389610400660526e+00
1.061388958489134711e+04,3.604389609294864627e+00
1.061388960084664723e+04,3.604389608189052741e+00
1.061388961680194552e+04,3.604389607083224867e+00
1.061388963275724564e+04,3.604389605977380118e+00
1.061388964871254393e+04,3.604389604871519381e+00
1.061388966466784404e+04,3.604389603765642214e+00
1.061388968062314416e+04,3.604389602659749503e+00
1.061388969657844245e+04,3.604389601553839029e+00
1.061388971253374257e+04,3.604389600447913455e+00
1.061388972848904086e+04,3.604389599341971451e+00
1.061388974444434098e+04,3.604389598236013015e+00
1.061388976039963927e+04,3.604389597130037703e+00
1.061388977635493939e+04,3.604389596024046849e+00
1.061388979231023768e+04,3.604389594918039563e+00
1.061388980826553779e+04,3.604389593812015846e+00
1.061388982422083609e+04,3.604389592705975698e+00
1.061388984017613620e+04,3.604389591599919118e+00
1.061388985613143450e+04,3.604389590493846995e+00
1.061388987208673461e+04,3.604389589387757553e+00
1.061388988804203291e+04,3.604389588281653012e+00
1.061388990399733302e+04,3.604389587175531151e+00
1.061388991995263132e+04,3.604389586069393747e+00
1.061388993590793143e+04,3.604389584963239468e+00
1.061388995186322973e+04,3.604389583857068757e+00
1.061388996781852984e+04,3.604389582750881615e+00
1.061388998377382813e+04,3.604389581644679375e+00
1.061388999972912825e+04,3.604389580538460258e+00
1.061389001568442654e+04,3.604389579432224266e+00
1.061389003163972666e+04,3.604389578325972288e+00
1.061389004759502495e+04,3.604389577219704321e+00
1.061389006355032507e+04,3.604389576113419924e+00
1.061389007950562336e+04,3.604389575007119095e+00
1.061389009546092348e+04,3.604389573900801835e+00
1.061389011141622177e+04,3.604389572794469032e+00
1.061389012737152188e+04,3.604389571688119354e+00
1.061389014332682018e+04,3.604389570581752800e+00
1.061389015928212029e+04,3.604389569475371147e+00
1.061389017523742041e+04,3.604389568368971730e+00
1.061389019119271870e+04,3.604389567262557215e+00
1.061389020714801882e+04,3.604389566156126268e+00
1.061389022310331711e+04,3.604389565049678890e+00
1.061389023905861723e+04,3.604389563943214636e+00
1.061389025501391552e+04,3.604389562836735728e+00
1.061389027096921563e+04,3.604389561730238611e+00
1.061389028692451393e+04,3.604389560623726396e+00
1.061389030287981404e+04,3.604389559517197750e+00
1.061389031883511234e+04,3.604389558410652672e+00
1.061389033479041245e+04,3.604389557304091163e+00
1.061389035074571075e+04,3.604389556197513222e+00
1.061389036670101086e+04,3.604389555090918851e+00
1.061389038265630916e+04,3.604389553984308936e+00
1.061389039861160927e+04,3.604389552877681702e+00
1.061389041456690757e+04,3.604389551771039368e+00
1.061389043052220768e+04,3.604389550664379716e+00
1.061389044647750598e+04,3.604389549557704520e+00
1.061389046243280609e+04,3.604389548451012448e+00
1.061389047838810438e+04,3.604389547344304834e+00
1.061389049434340450e+04,3.604389546237579900e+00
1.061389051029870279e+04,3.604389545130839867e+00
1.061389052625400291e+04,3.604389544024082959e+00
1.061389054220930120e+04,3.604389542917309175e+00
1.061389055816460132e+04,3.604389541810520292e+00
1.061389057411989961e+04,3.604389540703714534e+00
1.061389059007519973e+04,3.604389539596891900e+00
1.061389060603049802e+04,3.604389538490053280e+00
1.061389062198579813e+04,3.604389537383198672e+00
1.061389063794109643e+04,3.604389536276328077e+00
1.061389065389639654e+04,3.604389535169440606e+00
1.061389066985169666e+04,3.604389534062537148e+00
1.061389068580699495e+04,3.604389532955616815e+00
1.061389070176229507e+04,3.604389531848680495e+00
1.061389071771759336e+04,3.604389530741728631e+00
1.061389073367289348e+04,3.604389529634759448e+00
1.061389074962819177e+04,3.604389528527774278e+00
1.061389076558349188e+04,3.604389527420773121e+00
1.061389078153879018e+04,3.604389526313755532e+00
1.061389079749409029e+04,3.604389525206721512e+00
1.061389081344938859e+04,3.604389524099671505e+00
1.061389082940468870e+04,3.604389522992605066e+00
1.061389084535998700e+04,3.604389521885522196e+00
1.061389086131528711e+04,3.604389520778422895e+00
1.061389087727058541e+04,3.604389519671308051e+00
1.061389089322588552e+04,3.604389518564176775e+00
1.061389090918118382e+04,3.604389517457028180e+00
1.061389092513648393e+04,3.604389516349864042e+00
1.061389094109178222e+04,3.604389515242683917e+00
1.061389095704708234e+04,3.604389514135486472e+00
1.061389097300238063e+04,3.604389513028273484e+00
1.061389098895768075e+04,3.604389511921044509e+00
1.061389100491297904e+04,3.604389510813799102e+00
1.061389102086827916e+04,3.604389509706536376e+00
1.061389103682357745e+04,3.604389508599258551e+00
1.061389105277887757e+04,3.604389507491963851e+00
1.061389106873417586e+04,3.604389506384653608e+00
1.061389108468947597e+04,3.604389505277326045e+00
1.061389110064477427e+04,3.604389504169982494e+00
1.061389111660007438e+04,3.604389503062622957e+00
1.061389113255537268e+04,3.604389501955247432e+00
1.061389114851067279e+04,3.604389500847855032e+00
1.061389116446597291e+04,3.604389499740446645e+00
1.061389118042127120e+04,3.604389498633021383e+00
1.061389119637657132e+04,3.604389497525580133e+00
1.061389121233186961e+04,3.604389496418123340e+00
1.061389122828716972e+04,3.604389495310650116e+00
1.061389124424246802e+04,3.604389494203160016e+00
