Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880091536877198450e+03,3.604109011778054761e+00
9.880091555436923954e+03,3.604109009713793110e+00
9.880091573996651277e+03,3.604109007649602514e+00
9.880091592556376781e+03,3.604109005585483860e+00
9.880091611116102285e+03,3.604109003521436705e+00
9.880091629675829608e+03,3.604109001457461492e+00
9.880091648235555112e+03,3.604108999393557333e+00
9.880091666795282435e+03,3.604108997329724229e+00
9.880091685355007940e+03,3.604108995265964399e+00
9.880091703914735263e+03,3.604108993202274736e+00
9.880091722474460767e+03,3.604108991138657903e+00
9.880091741034188090e+03,3.604108989075112568e+00
9.880091759593913594e+03,3.604108987011638288e+00
9.880091778153640917e+03,3.604108984948235950e+00
9.880091796713366421e+03,3.604108982884904666e+00
9.880091815273093744e+03,3.604108980821645769e+00
9.880091833832819248e+03,3.604108978758458814e+00
9.880091852392544752e+03,3.604108976695342914e+00
9.880091870952272075e+03,3.604108974632298512e+00
9.880091889511997579e+03,3.604108972569325609e+00
9.880091908071724902e+03,3.604108970506425091e+00
9.880091926631450406e+03,3.604108968443596073e+00
9.880091945191177729e+03,3.604108966380838552e+00
9.880091963750903233e+03,3.604108964318152530e+00
9.880091982310630556e+03,3.604108962255538451e+00
9.880092000870356060e+03,3.604108960192995870e+00
9.880092019430083383e+03,3.604108958130524787e+00
9.880092037989808887e+03,3.604108956068125202e+00
9.880092056549536210e+03,3.604108954005798005e+00
9.880092075109261714e+03,3.604108951943542305e+00
9.880092093668987218e+03,3.604108949881358104e+00
9.880092112228714541e+03,3.604108947819244957e+00
9.880092130788440045e+03,3.604108945757203752e+00
9.880092149348167368e+03,3.604108943695234935e+00
9.880092167907892872e+03,3.604108941633337171e+00
9.880092186467620195e+03,3.604108939571511350e+00
9.880092205027345699e+03,3.604108937509756583e+00
9.880092223587073022e+03,3.604108935448074202e+00
9.880092242146798526e+03,3.604108933386463764e+00
9.880092260706525849e+03,3.604108931324923493e+00
9.880092279266251353e+03,3.604108929263456496e+00
9.880092297825978676e+03,3.604108927202060109e+00
9.880092316385704180e+03,3.604108925140736108e+00
9.880092334945429684e+03,3.604108923079483606e+00
9.880092353505157007e+03,3.604108921018302603e+00
9.880092372064882511e+03,3.604108918957193097e+00
9.880092390624609834e+03,3.604108916896155534e+00
9.880092409184335338e+03,3.604108914835190358e+00
9.880092427744062661e+03,3.604108912774295792e+00
9.880092446303788165e+03,3.604108910713472724e+00
9.880092464863515488e+03,3.604108908652722043e+00
9.880092483423240992e+03,3.604108906592042860e+00
9.880092501982968315e+03,3.604108904531435176e+00
9.880092520542693819e+03,3.604108902470899434e+00
9.880092539102421142e+03,3.604108900410434746e+00
9.880092557662146646e+03,3.604108898350043333e+00
9.880092576221872150e+03,3.604108896289722086e+00
9.880092594781599473e+03,3.604108894229472781e+00
9.880092613341324977e+03,3.604108892169295419e+00
9.880092631901052300e+03,3.604108890109189556e+00
9.880092650460777804e+03,3.604108888049155635e+00
9.880092669020505127e+03,3.604108885989192768e+00
9.880092687580230631e+03,3.604108883929302731e+00
9.880092706139957954e+03,3.604108881869483305e+00
9.880092724699683458e+03,3.604108879809735821e+00
9.880092743259410781e+03,3.604108877750060280e+00
9.880092761819136285e+03,3.604108875690456237e+00
9.880092780378863608e+03,3.604108873630923693e+00
9.880092798938589112e+03,3.604108871571463535e+00
9.880092817498314616e+03,3.604108869512074875e+00
9.880092836058041939e+03,3.604108867452756826e+00
9.880092854617767443e+03,3.604108865393512051e+00
9.880092873177494766e+03,3.604108863334337443e+00
9.880092891737220270e+03,3.604108861275236109e+00
9.880092910296947593e+03,3.604108859216205385e+00
9.880092928856673097e+03,3.604108857157246160e+00
9.880092947416400420e+03,3.604108855098359765e+00
9.880092965976125924e+03,3.604108853039543980e+00
9.880092984535853248e+03,3.604108850980800582e+00
9.880093003095578752e+03,3.604108848922128683e+00
9.880093021655306075e+03,3.604108846863528282e+00
9.880093040215031579e+03,3.604108844804999379e+00
9.880093058774757083e+03,3.604108842746542862e+00
9.880093077334484406e+03,3.604108840688157400e+00
9.880093095894209910e+03,3.604108838629843881e+00
9.880093114453937233e+03,3.604108836571602748e+00
9.880093133013662737e+03,3.604108834513432225e+00
9.880093151573390060e+03,3.604108832455334088e+00
9.880093170133115564e+03,3.604108830397307450e+00
9.880093188692842887e+03,3.604108828339352311e+00
9.880093207252568391e+03,3.604108826281468669e+00
9.880093225812295714e+03,3.604108824223656971e+00
9.880093244372021218e+03,3.604108822165917658e+00
9.880093262931748541e+03,3.604108820108248956e+00
9.880093281491474045e+03,3.604108818050653529e+00
9.880093300051199549e+03,3.604108815993128268e+00
9.880093318610926872e+03,3.604108813935675393e+00
9.880093337170652376e+03,3.604108811878294016e+00
9.880093355730379699e+03,3.604108809820984582e+00
9.880093374290105203e+03,3.604108807763746647e+00
9.880093392849832526e+03,3.604108805706580654e+00
9.880093411409558030e+03,3.604108803649486159e+00
9.880093429969285353e+03,3.604108801592463607e+00
9.880093448529010857e+03,3.604108799535512997e+00
9.880093467088738180e+03,3.604108797478632997e+00
9.880093485648463684e+03,3.604108795421825384e+00
9.880093504208191007e+03,3.604108793365089269e+00
9.880093522767916511e+03,3.604108791308425541e+00
9.880093541327642015e+03,3.604108789251833311e+00
9.880093559887369338e+03,3.604108787195312580e+00
9.880093578447094842e+03,3.604108785138863791e+00
9.880093597006822165e+03,3.604108783082486056e+00
9.880093615566547669e+03,3.604108781026180708e+00
9.880093634126274992e+03,3.604108778969947302e+00
9.880093652686000496e+03,3.604108776913784951e+00
9.880093671245727819e+03,3.604108774857694542e+00
9.880093689805453323e+03,3.604108772801676519e+00
9.880093708365180646e+03,3.604108770745729551e+00
9.880093726924906150e+03,3.604108768689854525e+00
9.880093745484633473e+03,3.604108766634050554e+00
9.880093764044358977e+03,3.604108764578318969e+00
9.880093782604084481e+03,3.604108762522659326e+00
9.880093801163811804e+03,3.604108760467070738e+00
9.880093819723537308e+03,3.604108758411554092e+00
9.880093838283264631e+03,3.604108756356108945e+00
9.880093856842990135e+03,3.604108754300736628e+00
9.880093875402717458e+03,3.604108752245434477e+00
9.880093893962442962e+03,3.604108750190205157e+00
9.880093912522170285e+03,3.604108748135047335e+00
9.880093931081895789e+03,3.604108746079961456e+00
9.880093949641623112e+03,3.604108744024946631e+00
9.880093968201348616e+03,3.604108741970004193e+00
9.880093986761075939e+03,3.604108739915133253e+00
9.880094005320801443e+03,3.604108737860333811e+00
9.880094023880526947e+03,3.604108735805606756e+00
9.880094042440254270e+03,3.604108733750951199e+00
9.880094060999979774e+03,3.604108731696367141e+00
9.880094079559707097e+03,3.604108729641855025e+00
9.880094098119432601e+03,3.604108727587414851e+00
9.880094116679159924e+03,3.604108725533045732e+00
9.880094135238885428e+03,3.604108723478748999e+00
9.880094153798612751e+03,3.604108721424523321e+00
9.880094172358338255e+03,3.604108719370369585e+00
9.880094190918065578e+03,3.604108717316288235e+00
9.880094209477791082e+03,3.604108715262278384e+00
9.880094228037518405e+03,3.604108713208340031e+00
9.880094246597243909e+03,3.604108711154474065e+00
9.880094265156969414e+03,3.604108709100678709e+00
9.880094283716696737e+03,3.604108707046955740e+00
9.880094302276422241e+03,3.604108704993304713e+00
9.880094320836149564e+03,3.604108702939724740e+00
9.880094339395875068e+03,3.604108700886217154e+00
9.880094357955602391e+03,3.604108698832781510e+00
9.880094376515327895e+03,3.604108696779416920e+00
9.880094395075055218e+03,3.604108694726124273e+00
9.880094413634780722e+03,3.604108692672903569e+00
9.880094432194508045e+03,3.604108690619754363e+00
9.880094450754233549e+03,3.604108688566677987e+00
9.880094469313960872e+03,3.604108686513671778e+00
9.880094487873686376e+03,3.604108684460738843e+00
9.880094506433411880e+03,3.604108682407876518e+00
9.880094524993139203e+03,3.604108680355086136e+00
9.880094543552864707e+03,3.604108678302368141e+00
9.880094562112592030e+03,3.604108676249721199e+00
9.880094580672317534e+03,3.604108674197146645e+00
9.880094599232044857e+03,3.604108672144643144e+00
9.880094617791770361e+03,3.604108670092211586e+00
9.880094636351497684e+03,3.604108668039852414e+00
9.880094654911223188e+03,3.604108665987564297e+00
9.880094673470950511e+03,3.604108663935348122e+00
9.880094692030676015e+03,3.604108661883203890e+00
9.880094710590401519e+03,3.604108659831131600e+00
9.880094729150128842e+03,3.604108657779130809e+00
9.880094747709854346e+03,3.604108655727201960e+00
9.880094766269581669e+03,3.604108653675344165e+00
9.880094784829307173e+03,3.604108651623558757e+00
9.880094803389034496e+03,3.604108649571844847e+00
9.880094821948760000e+03,3.604108647520203323e+00
9.880094840508487323e+03,3.604108645468632854e+00
9.880094859068212827e+03,3.604108643417134772e+00
9.880094877627940150e+03,3.604108641365707744e+00
9.880094896187665654e+03,3.604108639314353102e+00
9.880094914747392977e+03,3.604108637263069514e+00
9.880094933307118481e+03,3.604108635211858314e+00
9.880094951866843985e+03,3.604108633160719499e+00
9.880094970426571308e+03,3.604108631109651739e+00
9.880094988986296812e+03,3.604108629058655922e+00
9.880095007546024135e+03,3.604108627007731158e+00
9.880095026105749639e+03,3.604108624956878781e+00
9.880095044665476962e+03,3.604108622906098347e+00
9.880095063225202466e+03,3.604108620855388967e+00
9.880095081784929789e+03,3.604108618804752417e+00
9.880095100344655293e+03,3.604108616754187366e+00
9.880095118904382616e+03,3.604108614703693370e+00
9.880095137464108120e+03,3.604108612653272203e+00
9.880095156023835443e+03,3.604108610602921647e+00
9.880095174583560947e+03,3.604108608552643478e+00
9.880095193143286451e+03,3.604108606502437695e+00
9.880095211703013774e+03,3.604108604452302966e+00
9.880095230262739278e+03,3.604108602402240180e+00
9.880095248822466601e+03,3.604108600352248892e+00
9.880095267382192105e+03,3.604108598302330435e+00
9.880095285941919428e+03,3.604108596252482144e+00
9.880095304501644932e+03,3.604108594202706684e+00
9.880095323061372255e+03,3.604108592153002721e+00
9.880095341621097759e+03,3.604108590103371146e+00
9.880095360180825082e+03,3.604108588053810180e+00
9.880095378740550586e+03,3.604108586004322490e+00
9.880095397300277909e+03,3.604108583954905409e+00
9.880095415860003413e+03,3.604108581905560715e+00
9.880095434419728917e+03,3.604108579856287964e+00
9.880095452979456240e+03,3.604108577807086267e+00
9.880095471539181744e+03,3.604108575757956956e+00
9.880095490098909067e+03,3.604108573708899144e+00
9.880095508658634571e+03,3.604108571659913718e+00
9.880095527218361894e+03,3.604108569610999346e+00
9.880095545778087399e+03,3.604108567562157361e+00
9.880095564337814722e+03,3.604108565513385987e+00
9.880095582897540226e+03,3.604108563464687887e+00
9.880095601457267549e+03,3.604108561416060841e+00
9.880095620016993053e+03,3.604108559367506182e+00
9.880095638576720376e+03,3.604108557319022133e+00
9.880095657136445880e+03,3.604108555270611358e+00
9.880095675696171384e+03,3.604108553222271638e+00
9.880095694255898707e+03,3.604108551174004305e+00
9.880095712815624211e+03,3.604108549125807581e+00
9.880095731375351534e+03,3.604108547077683244e+00
9.880095749935077038e+03,3.604108545029630850e+00
9.880095768494804361e+03,3.604108542981650398e+00
9.880095787054529865e+03,3.604108540933741445e+00
9.880095805614257188e+03,3.604108538885904434e+00
9.880095824173982692e+03,3.604108536838139365e+00
9.880095842733710015e+03,3.604108534790446239e+00
9.880095861293435519e+03,3.604108532742824167e+00
9.880095879853162842e+03,3.604108530695274482e+00
9.880095898412888346e+03,3.604108528647796739e+00
9.880095916972613850e+03,3.604108526600390938e+00
9.880095935532341173e+03,3.604108524553056192e+00
9.880095954092066677e+03,3.604108522505793832e+00
9.880095972651794000e+03,3.604108520458603415e+00
9.880095991211519504e+03,3.604108518411484940e+00
9.880096009771246827e+03,3.604108516364437520e+00
9.880096028330972331e+03,3.604108514317462486e+00
9.880096046890699654e+03,3.604108512270559395e+00
9.880096065450425158e+03,3.604108510223727357e+00
9.880096084010152481e+03,3.604108508176967263e+00
9.880096102569877985e+03,3.604108506130279999e+00
9.880096121129605308e+03,3.604108504083663345e+00
9.880096139689330812e+03,3.604108502037119521e+00
9.880096158249056316e+03,3.604108499990646752e+00
9.880096176808783639e+03,3.604108497944246370e+00
9.880096195368509143e+03,3.604108495897917486e+00
9.880096213928236466e+03,3.604108493851660100e+00
9.880096232487961970e+03,3.604108491805475545e+00
9.880096251047689293e+03,3.604108489759362488e+00
9.880096269607414797e+03,3.604108487713320930e+00
9.880096288167142120e+03,3.604108485667350870e+00
9.880096306726867624e+03,3.604108483621453640e+00
9.880096325286594947e+03,3.604108481575627465e+00
9.880096343846320451e+03,3.604108479529873676e+00
9.880096362406047774e+03,3.604108477484190942e+00
9.880096380965773278e+03,3.604108475438581038e+00
9.880096399525498782e+03,3.604108473393042189e+00
9.880096418085226105e+03,3.604108471347575282e+00
9.880096436644951609e+03,3.604108469302179873e+00
9.880096455204678932e+03,3.604108467256857296e+00
9.880096473764404436e+03,3.604108465211605772e+00
9.880096492324131759e+03,3.604108463166426191e+00
9.880096510883857263e+03,3.604108461121318996e+00
9.880096529443584586e+03,3.604108459076282855e+00
9.880096548003310090e+03,3.604108457031318657e+00
9.880096566563037413e+03,3.604108454986426402e+00
9.880096585122762917e+03,3.604108452941606533e+00
9.880096603682490240e+03,3.604108450896858162e+00
9.880096622242215744e+03,3.604108448852181290e+00
9.880096640801941248e+03,3.604108446807576804e+00
9.880096659361668571e+03,3.604108444763043817e+00
9.880096677921394075e+03,3.604108442718583216e+00
9.880096696481121398e+03,3.604108440674193226e+00
9.880096715040846902e+03,3.604108438629876510e+00
9.880096733600574225e+03,3.604108436585631292e+00
9.880096752160299729e+03,3.604108434541457573e+00
9.880096770720027052e+03,3.604108432497355352e+00
9.880096789279752556e+03,3.604108430453325962e+00
9.880096807839479879e+03,3.604108428409367626e+00
9.880096826399205383e+03,3.604108426365481677e+00
9.880096844958932707e+03,3.604108424321666782e+00
9.880096863518658211e+03,3.604108422277924273e+00
9.880096882078383715e+03,3.604108420234254151e+00
9.880096900638111038e+03,3.604108418190655527e+00
9.880096919197836542e+03,3.604108416147128402e+00
9.880096937757563865e+03,3.604108414103672775e+00
9.880096956317289369e+03,3.604108412060289979e+00
9.880096974877016692e+03,3.604108410016978681e+00
9.880096993436742196e+03,3.604108407973738881e+00
9.880097011996469519e+03,3.604108405930571468e+00
9.880097030556195023e+03,3.604108403887475998e+00
9.880097049115922346e+03,3.604108401844451581e+00
9.880097067675647850e+03,3.604108399801499107e+00
9.880097086235375173e+03,3.604108397758619020e+00
9.880097104795100677e+03,3.604108395715810875e+00
9.880097123354826181e+03,3.604108393673074673e+00
9.880097141914553504e+03,3.604108391630409525e+00
9.880097160474279008e+03,3.604108389587817207e+00
9.880097179034006331e+03,3.604108387545296388e+00
9.880097197593731835e+03,3.604108385502847511e+00
9.880097216153459158e+03,3.604108383460469689e+00
9.880097234713184662e+03,3.604108381418165141e+00
9.880097253272911985e+03,3.604108379375931204e+00
9.880097271832637489e+03,3.604108377333769653e+00
9.880097290392364812e+03,3.604108375291680044e+00
9.880097308952090316e+03,3.604108373249662378e+00
9.880097327511817639e+03,3.604108371207716210e+00
9.880097346071543143e+03,3.604108369165841985e+00
9.880097364631268647e+03,3.604108367124040146e+00
9.880097383190995970e+03,3.604108365082310250e+00
9.880097401750721474e+03,3.604108363040650964e+00
9.880097420310448797e+03,3.604108360999064953e+00
9.880097438870174301e+03,3.604108358957549996e+00
9.880097457429901624e+03,3.604108356916106981e+00
9.880097475989627128e+03,3.604108354874736797e+00
9.880097494549354451e+03,3.604108352833436779e+00
9.880097513109079955e+03,3.604108350792210036e+00
9.880097531668807278e+03,3.604108348751054347e+00
9.880097550228532782e+03,3.604108346709971489e+00
9.880097568788260105e+03,3.604108344668959685e+00
9.880097587347985609e+03,3.604108342628020267e+00
9.880097605907711113e+03,3.604108340587152792e+00
9.880097624467438436e+03,3.604108338546356372e+00
9.880097643027163940e+03,3.604108336505632781e+00
9.880097661586891263e+03,3.604108334464980246e+00
9.880097680146616767e+03,3.604108332424400096e+00
9.880097698706344090e+03,3.604108330383891889e+00
9.880097717266069594e+03,3.604108328343455625e+00
9.880097735825796917e+03,3.604108326303090415e+00
9.880097754385522421e+03,3.604108324262798480e+00
9.880097772945249744e+03,3.604108322222577598e+00
9.880097791504975248e+03,3.604108320182428660e+00
9.880097810064702571e+03,3.604108318142351663e+00
9.880097828624428075e+03,3.604108316102346610e+00
9.880097847184153579e+03,3.604108314062413942e+00
9.880097865743880902e+03,3.604108312022551885e+00
9.880097884303606406e+03,3.604108309982762659e+00
9.880097902863333729e+03,3.604108307943044931e+00
9.880097921423059233e+03,3.604108305903399145e+00
9.880097939982786556e+03,3.604108303863825746e+00
9.880097958542512060e+03,3.604108301824324290e+00
9.880097977102239383e+03,3.604108299784893887e+00
9.880097995661964887e+03,3.604108297745536316e+00
9.880098014221692210e+03,3.604108295706250242e+00
9.880098032781417714e+03,3.604108293667036111e+00
9.880098051341145037e+03,3.604108291627893035e+00
9.880098069900870541e+03,3.604108289588822789e+00
9.880098088460596045e+03,3.604108287549824485e+00
9.880098107020323368e+03,3.604108285510897680e+00
9.880098125580048873e+03,3.604108283472043261e+00
9.880098144139776196e+03,3.604108281433260785e+00
9.880098162699501700e+03,3.604108279394549808e+00
9.880098181259229023e+03,3.604108277355909884e+00
9.880098199818954527e+03,3.604108275317343235e+00
9.880098218378681850e+03,3.604108273278847641e+00
9.880098236938407354e+03,3.604108271240424877e+00
9.880098255498134677e+03,3.604108269202073167e+00
9.880098274057860181e+03,3.604108267163793844e+00
9.880098292617587504e+03,3.604108265125586463e+00
9.880098311177313008e+03,3.604108263087451025e+00
9.880098329737038512e+03,3.604108261049387529e+00
9.880098348296765835e+03,3.604108259011395088e+00
9.880098366856491339e+03,3.604108256973475921e+00
9.880098385416218662e+03,3.604108254935627365e+00
9.880098403975944166e+03,3.604108252897851195e+00
9.880098422535671489e+03,3.604108250860147411e+00
9.880098441095396993e+03,3.604108248822515126e+00
9.880098459655124316e+03,3.604108246784955227e+00
9.880098478214849820e+03,3.604108244747466383e+00
9.880098496774577143e+03,3.604108242710050369e+00
9.880098515334302647e+03,3.604108240672705410e+00
9.880098533894029970e+03,3.604108238635432393e+00
9.880098552453755474e+03,3.604108236598231763e+00
9.880098571013480978e+03,3.604108234561103075e+00
9.880098589573208301e+03,3.604108232524046329e+00
9.880098608132933805e+03,3.604108230487061526e+00
9.880098626692661128e+03,3.604108228450148221e+00
9.880098645252386632e+03,3.604108226413307303e+00
9.880098663812113955e+03,3.604108224376537883e+00
9.880098682371839459e+03,3.604108222339840850e+00
9.880098700931566782e+03,3.604108220303215315e+00
9.880098719491292286e+03,3.604108218266662167e+00
9.880098738051019609e+03,3.604108216230180517e+00
9.880098756610745113e+03,3.604108214193771254e+00
9.880098775170472436e+03,3.604108212157433044e+00
9.880098793730197940e+03,3.604108210121168110e+00
9.880098812289923444e+03,3.604108208084974674e+00
9.880098830849650767e+03,3.604108206048852736e+00
9.880098849409376271e+03,3.604108204012802741e+00
9.880098867969103594e+03,3.604108201976824688e+00
9.880098886528829098e+03,3.604108199940919022e+00
9.880098905088556421e+03,3.604108197905084854e+00
9.880098923648281925e+03,3.604108195869322184e+00
9.880098942208009248e+03,3.604108193833632345e+00
9.880098960767734752e+03,3.604108191798014005e+00
9.880098979327462075e+03,3.604108189762468051e+00
9.880098997887187579e+03,3.604108187726993595e+00
9.880099016446914902e+03,3.604108185691590638e+00
9.880099035006640406e+03,3.604108183656260067e+00
9.880099053566365910e+03,3.604108181621001883e+00
9.880099072126093233e+03,3.604108179585815197e+00
9.880099090685818737e+03,3.604108177550700898e+00
9.880099109245546060e+03,3.604108175515658541e+00
9.880099127805271564e+03,3.604108173480687238e+00
9.880099146364998887e+03,3.604108171445788766e+00
9.880099164924724391e+03,3.604108169410961349e+00
9.880099183484451714e+03,3.604108167376206318e+00
9.880099202044177218e+03,3.604108165341524117e+00
9.880099220603904541e+03,3.604108163306912971e+00
9.880099239163630045e+03,3.604108161272373767e+00
9.880099257723357368e+03,3.604108159237906062e+00
9.880099276283082872e+03,3.604108157203511187e+00
9.880099294842808376e+03,3.604108155169187810e+00
9.880099313402535699e+03,3.604108153134936821e+00
9.880099331962261203e+03,3.604108151100757329e+00
9.880099350521988526e+03,3.604108149066650224e+00
9.880099369081714030e+03,3.604108147032614617e+00
9.880099387641441353e+03,3.604108144998650953e+00
9.880099406201166857e+03,3.604108142964760120e+00
9.880099424760894181e+03,3.604108140930940340e+00
9.880099443320619685e+03,3.604108138897192948e+00
9.880099461880347008e+03,3.604108136863516609e+00
9.880099480440072512e+03,3.604108134829912657e+00
9.880099498999798016e+03,3.604108132796381092e+00
9.880099517559525339e+03,3.604108130762921913e+00
9.880099536119250843e+03,3.604108128729534233e+00
9.880099554678978166e+03,3.604108126696218051e+00
9.880099573238703670e+03,3.604108124662974699e+00
9.880099591798430993e+03,3.604108122629802402e+00
9.880099610358156497e+03,3.604108120596702047e+00
9.880099628917883820e+03,3.604108118563674079e+00
9.880099647477609324e+03,3.604108116530718497e+00
9.880099666037336647e+03,3.604108114497834414e+00
9.880099684597062151e+03,3.604108112465022273e+00
9.880099703156789474e+03,3.604108110432282519e+00
9.880099721716514978e+03,3.604108108399614263e+00
9.880099740276240482e+03,3.604108106367018394e+00
9.880099758835967805e+03,3.604108104334493579e+00
9.880099777395693309e+03,3.604108102302041594e+00
9.880099795955420632e+03,3.604108100269661552e+00
9.880099814515146136e+03,3.604108098237352564e+00
9.880099833074873459e+03,3.604108096205116851e+00
9.880099851634598963e+03,3.604108094172952192e+00
9.880099870194326286e+03,3.604108092140859476e+00
9.880099888754051790e+03,3.604108090108839590e+00
9.880099907313779113e+03,3.604108088076891203e+00
9.880099925873504617e+03,3.604108086045014314e+00
9.880099944433231940e+03,3.604108084013209812e+00
9.880099962992957444e+03,3.604108081981477252e+00
9.880099981552682948e+03,3.604108079949816634e+00
9.880100000112410271e+03,3.604108077918228403e+00
9.880100018672135775e+03,3.604108075886711671e+00
9.880100037231863098e+03,3.604108073855267325e+00
9.880100055791588602e+03,3.604108071823894921e+00
9.880100074351315925e+03,3.604108069792594460e+00
9.880100092911041429e+03,3.604108067761365497e+00
9.880100111470768752e+03,3.604108065730208921e+00
9.880100130030494256e+03,3.604108063699124731e+00
9.880100148590221579e+03,3.604108061668111596e+00
9.880100167149947083e+03,3.604108059637171291e+00
9.880100185709674406e+03,3.604108057606302484e+00
9.880100204269399910e+03,3.604108055575505176e+00
9.880100222829125414e+03,3.604108053544781143e+00
9.880100241388852737e+03,3.604108051514128164e+00
9.880100259948578241e+03,3.604108049483547127e+00
9.880100278508305564e+03,3.604108047453038921e+00
9.880100297068031068e+03,3.604108045422602213e+00
9.880100315627758391e+03,3.604108043392237004e+00
9.880100334187483895e+03,3.604108041361944181e+00
9.880100352747211218e+03,3.604108039331723301e+00
9.880100371306936722e+03,3.604108037301574807e+00
9.880100389866664045e+03,3.604108035271497812e+00
9.880100408426389549e+03,3.604108033241493203e+00
9.880100426986116872e+03,3.604108031211560537e+00
9.880100445545842376e+03,3.604108029181699813e+00
9.880100464105567880e+03,3.604108027151911031e+00
9.880100482665295203e+03,3.604108025122194192e+00
9.880100501225020707e+03,3.604108023092549740e+00
9.880100519784748030e+03,3.604108021062976341e+00
9.880100538344473534e+03,3.604108019033475774e+00
9.880100556904200857e+03,3.604108017004047149e+00
9.880100575463926361e+03,3.604108014974690466e+00
9.880100594023653684e+03,3.604108012945405282e+00
9.880100612583379188e+03,3.604108010916192484e+00
9.880100631143106511e+03,3.604108008887051184e+00
9.880100649702832015e+03,3.604108006857982716e+00
9.880100668262559338e+03,3.604108004828986633e+00
9.880100686822284842e+03,3.604108002800061161e+00
9.880100705382010347e+03,3.604108000771208964e+00
9.880100723941737670e+03,3.604107998742427821e+00
9.880100742501463174e+03,3.604107996713719508e+00
9.880100761061190497e+03,3.604107994685082250e+00
9.880100779620916001e+03,3.604107992656517823e+00
9.880100798180643324e+03,3.604107990628024893e+00
9.880100816740368828e+03,3.604107988599604795e+00
9.880100835300096151e+03,3.604107986571255751e+00
9.880100853859821655e+03,3.604107984542978649e+00
9.880100872419548978e+03,3.604107982514774378e+00
9.880100890979274482e+03,3.604107980486641605e+00
9.880100909539001805e+03,3.604107978458580774e+00
9.880100928098727309e+03,3.604107976430592331e+00
9.880100946658452813e+03,3.604107974402675829e+00
9.880100965218180136e+03,3.604107972374831714e+00
9.880100983777905640e+03,3.604107970347058654e+00
9.880101002337632963e+03,3.604107968319357980e+00
9.880101020897358467e+03,3.604107966291730136e+00
9.880101039457085790e+03,3.604107964264173347e+00
9.880101058016811294e+03,3.604107962236688500e+00
9.880101076576538617e+03,3.604107960209276484e+00
9.880101095136264121e+03,3.604107958181935967e+00
9.880101113695991444e+03,3.604107956154667392e+00
9.880101132255716948e+03,3.604107954127471647e+00
9.880101150815444271e+03,3.604107952100346957e+00
9.880101169375169775e+03,3.604107950073294209e+00
9.880101187934895279e+03,3.604107948046314736e+00
9.880101206494622602e+03,3.604107946019405873e+00
9.880101225054348106e+03,3.604107943992569396e+00
9.880101243614075429e+03,3.604107941965805750e+00
9.880101262173800933e+03,3.604107939939113159e+00
9.880101280733528256e+03,3.604107937912492954e+00
9.880101299293253760e+03,3.604107935885945135e+00
9.880101317852981083e+03,3.604107933859468815e+00
9.880101336412706587e+03,3.604107931833065326e+00
9.880101354972433910e+03,3.604107929806732891e+00
9.880101373532159414e+03,3.604107927780472842e+00
9.880101392091886737e+03,3.604107925754285180e+00
9.880101410651612241e+03,3.604107923728169016e+00
9.880101429211337745e+03,3.604107921702125239e+00
9.880101447771065068e+03,3.604107919676153404e+00
9.880101466330790572e+03,3.604107917650253956e+00
9.880101484890517895e+03,3.604107915624425562e+00
9.880101503450243399e+03,3.604107913598670443e+00
9.880101522009970722e+03,3.604107911572986378e+00
9.880101540569696226e+03,3.604107909547374700e+00
9.880101559129423549e+03,3.604107907521834964e+00
9.880101577689149053e+03,3.604107905496367614e+00
9.880101596248876376e+03,3.604107903470972207e+00
9.880101614808601880e+03,3.604107901445648299e+00
9.880101633368329203e+03,3.604107899420397221e+00
9.880101651928054707e+03,3.604107897395218085e+00
9.880101670487780211e+03,3.604107895370110892e+00
9.880101689047507534e+03,3.604107893345074753e+00
9.880101707607233038e+03,3.604107891320111889e+00
9.880101726166960361e+03,3.604107889295220968e+00
9.880101744726685865e+03,3.604107887270401545e+00
9.880101763286413188e+03,3.604107885245654508e+00
9.880101781846138692e+03,3.604107883220979858e+00
9.880101800405866015e+03,3.604107881196376706e+00
9.880101818965591519e+03,3.604107879171845941e+00
9.880101837525318842e+03,3.604107877147387118e+00
9.880101856085044346e+03,3.604107875122999793e+00
9.880101874644771669e+03,3.604107873098685300e+00
9.880101893204497173e+03,3.604107871074442304e+00
9.880101911764222677e+03,3.604107869050272139e+00
9.880101930323950000e+03,3.604107867026173473e+00
9.880101948883675504e+03,3.604107865002146749e+00
9.880101967443402827e+03,3.604107862978191967e+00
9.880101986003128332e+03,3.604107860954310016e+00
9.880102004562855655e+03,3.604107858930499120e+00
9.880102023122581159e+03,3.604107856906761498e+00
9.880102041682308482e+03,3.604107854883094930e+00
9.880102060242033986e+03,3.604107852859500749e+00
9.880102078801761309e+03,3.604107850835978510e+00
9.880102097361486813e+03,3.604107848812528658e+00
9.880102115921214136e+03,3.604107846789149860e+00
9.880102134480939640e+03,3.604107844765844337e+00
9.880102153040665144e+03,3.604107842742610757e+00
9.880102171600392467e+03,3.604107840719448674e+00
9.880102190160117971e+03,3.604107838696359423e+00
9.880102208719845294e+03,3.604107836673341669e+00
9.880102227279570798e+03,3.604107834650395858e+00
9.880102245839298121e+03,3.604107832627522434e+00
9.880102264399023625e+03,3.604107830604720952e+00
9.880102282958750948e+03,3.604107828581991413e+00
9.880102301518476452e+03,3.604107826559334704e+00
9.880102320078203775e+03,3.604107824536749050e+00
