Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013202253652926629e+04,5.472141484142017731e+00
1.013202255730101933e+04,5.471119257844402561e+00
1.013202257807277238e+04,5.470097124193617155e+00
1.013202259884452542e+04,5.469075083190723774e+00
1.013202261961627846e+04,5.468053134836783791e+00
1.013202264038803150e+04,5.467031279132857691e+00
1.013202266115978455e+04,5.466009516080008623e+00
1.013202268193153759e+04,5.464987845679297962e+00
1.013202270270329063e+04,5.463966267931776422e+00
1.013202272347504368e+04,5.462944782838516034e+00
1.013202274424679672e+04,5.461923390400588829e+00
1.013202276501854976e+04,5.460902090619025984e+00
1.013202278579030281e+04,5.459880883494898640e+00
1.013202280656205585e+04,5.458859769029288600e+00
1.013202282733380889e+04,5.457838747223238585e+00
1.013202284810556193e+04,5.456817818077809079e+00
1.013202286887731498e+04,5.455796981594061457e+00
1.013202288964906802e+04,5.454776237773057979e+00
1.013202291042082288e+04,5.453755586526483512e+00
1.013202293119257592e+04,5.452735028034152442e+00
1.013202295196432897e+04,5.451714562207749637e+00
1.013202297273608201e+04,5.450694189048326699e+00
1.013202299350783505e+04,5.449673908556945001e+00
1.013202301427958810e+04,5.448653720734666805e+00
1.013202303505134114e+04,5.447633625582553485e+00
1.013202305582309418e+04,5.446613623101655755e+00
1.013202307659484723e+04,5.445593713293045646e+00
1.013202309736660027e+04,5.444573896157774762e+00
1.013202311813835331e+04,5.443554171696904476e+00
1.013202313891010635e+04,5.442534539911486391e+00
1.013202315968185940e+04,5.441515000802591651e+00
1.013202318045361244e+04,5.440495554371261200e+00
1.013202320122536548e+04,5.439476200618578616e+00
1.013202322199711853e+04,5.438456939545583069e+00
1.013202324276887157e+04,5.437437771153347477e+00
1.013202326354062461e+04,5.436418695442912785e+00
1.013202328431237765e+04,5.435399712415361684e+00
1.013202330508413070e+04,5.434380822071733341e+00
1.013202332585588374e+04,5.433362024413080249e+00
1.013202334662763678e+04,5.432343319440484208e+00
1.013202336739938983e+04,5.431324707154976394e+00
1.013202338817114287e+04,5.430306187557638609e+00
1.013202340894289591e+04,5.429287760649511796e+00
1.013202342971464896e+04,5.428269426431667100e+00
1.013202345048640200e+04,5.427251184905146353e+00
1.013202347125815504e+04,5.426233036071032245e+00
1.013202349202990808e+04,5.425214979930354176e+00
1.013202351280166113e+04,5.424197016484185063e+00
1.013202353357341417e+04,5.423179145733574735e+00
1.013202355434516903e+04,5.422161367590462078e+00
1.013202357511692207e+04,5.421143682234155214e+00
1.013202359588867512e+04,5.420126089576593920e+00
1.013202361666042816e+04,5.419108589618806704e+00
1.013202363743218120e+04,5.418091182361876257e+00
1.013202365820393425e+04,5.417073867806844412e+00
1.013202367897568729e+04,5.416056645954781423e+00
1.013202369974744033e+04,5.415039516806729125e+00
1.013202372051919338e+04,5.414022480363749779e+00
1.013202374129094642e+04,5.413005536626902980e+00
1.013202376206269946e+04,5.411988685597242110e+00
1.013202378283445250e+04,5.410971927275826765e+00
1.013202380360620555e+04,5.409955261663699666e+00
1.013202382437795859e+04,5.408938688761931068e+00
1.013202384514971163e+04,5.407922208571572575e+00
1.013202386592146468e+04,5.406905821093685560e+00
1.013202388669321772e+04,5.405889526329311856e+00
1.013202390746497076e+04,5.404873324279511948e+00
1.013202392823672380e+04,5.403857214945348098e+00
1.013202394900847685e+04,5.402841198327871020e+00
1.013202396978022989e+04,5.401825274428142976e+00
1.013202399055198293e+04,5.400809443247203134e+00
1.013202401132373598e+04,5.399793704786114645e+00
1.013202403209548902e+04,5.398778059045937994e+00
1.013202405286724206e+04,5.397762506027725671e+00
1.013202407363899511e+04,5.396747045732537273e+00
1.013202409441074815e+04,5.395731678161404865e+00
1.013202411518250119e+04,5.394716403315410247e+00
1.013202413595425423e+04,5.393701221195583706e+00
1.013202415672600728e+04,5.392686131803007044e+00
1.013202417749776032e+04,5.391671135138711435e+00
1.013202419826951518e+04,5.390656231114887120e+00
1.013202421904126822e+04,5.389641419910337738e+00
1.013202423981302127e+04,5.388626701437242872e+00
1.013202426058477431e+04,5.387612075696665670e+00
1.013202428135652735e+04,5.386597542689634643e+00
1.013202430212828040e+04,5.385583102417221824e+00
1.013202432290003344e+04,5.384568754880469044e+00
1.013202434367178648e+04,5.383554500080437677e+00
1.013202436444353953e+04,5.382540338018189097e+00
1.013202438521529257e+04,5.381526268694752702e+00
1.013202440598704561e+04,5.380512292111201411e+00
1.013202442675879865e+04,5.379498408268586829e+00
1.013202444753055170e+04,5.378484617167958781e+00
1.013202446830230474e+04,5.377470918810358214e+00
1.013202448907405778e+04,5.376457313196868704e+00
1.013202450984581083e+04,5.375443800328508992e+00
1.013202453061756387e+04,5.374430380206351110e+00
1.013202455138931691e+04,5.373417052831446661e+00
1.013202457216106995e+04,5.372403818204835702e+00
1.013202459293282300e+04,5.371390676327580493e+00
1.013202461370457604e+04,5.370377627200731752e+00
1.013202463447632908e+04,5.369364670825351737e+00
1.013202465524808213e+04,5.368351807202469850e+00
1.013202467601983517e+04,5.367339036333158120e+00
1.013202469679158821e+04,5.366326358218457493e+00
1.013202471756334126e+04,5.365313772859418684e+00
1.013202473833509430e+04,5.364301280257113724e+00
1.013202475910684734e+04,5.363288880412564019e+00
1.013202477987860038e+04,5.362276573326838935e+00
1.013202480065035343e+04,5.361264359000981194e+00
1.013202482142210647e+04,5.360252237436051281e+00
1.013202484219386133e+04,5.359240208544481909e+00
1.013202486296561437e+04,5.358228272504561573e+00
1.013202488373736742e+04,5.357216429228722987e+00
1.013202490450912046e+04,5.356204678717996437e+00
1.013202492528087350e+04,5.355193020973463724e+00
1.013202494605262655e+04,5.354181455996156025e+00
1.013202496682437959e+04,5.353169983787133823e+00
1.013202498759613263e+04,5.352158604347427406e+00
1.013202500836788568e+04,5.351147317678109694e+00
1.013202502913963872e+04,5.350136123780230513e+00
1.013202504991139176e+04,5.349125022654821926e+00
1.013202507068314480e+04,5.348114014302954189e+00
1.013202509145489785e+04,5.347103098725657588e+00
1.013202511222665089e+04,5.346092275923995274e+00
1.013202513299840393e+04,5.345081545899017073e+00
1.013202515377015698e+04,5.344070908651763041e+00
1.013202517454191002e+04,5.343060364183296329e+00
1.013202519531366306e+04,5.342049912494656994e+00
1.013202521608541610e+04,5.341039553586906408e+00
1.013202523685716915e+04,5.340029287461073970e+00
1.013202525762892219e+04,5.339019114118222831e+00
1.013202527840067523e+04,5.338009033559392158e+00
1.013202529917242828e+04,5.336999045785645102e+00
1.013202531994418132e+04,5.335989150798020830e+00
1.013202534071593436e+04,5.334979348597581605e+00
1.013202536148768741e+04,5.333969639185347056e+00
1.013202538225944045e+04,5.332960022562399871e+00
1.013202540303119349e+04,5.331950498729769450e+00
1.013202542380294653e+04,5.330941067688497625e+00
1.013202544457469958e+04,5.329931729439655541e+00
1.013202546534645262e+04,5.328922483984262826e+00
1.013202548611820748e+04,5.327913331235024863e+00
1.013202550688996052e+04,5.326904271369726551e+00
1.013202552766171357e+04,5.325895304301031530e+00
1.013202554843346661e+04,5.324886430030001172e+00
1.013202556920521965e+04,5.323877648557676423e+00
1.013202558997697270e+04,5.322868959885107110e+00
1.013202561074872574e+04,5.321860364013335065e+00
1.013202563152047878e+04,5.320851860943400347e+00
1.013202565229223183e+04,5.319843450676364327e+00
1.013202567306398487e+04,5.318835133213279498e+00
1.013202569383573791e+04,5.317826908555185028e+00
1.013202571460749095e+04,5.316818776703121863e+00
1.013202573537924400e+04,5.315810737658151375e+00
1.013202575615099704e+04,5.314802791421304740e+00
1.013202577692275008e+04,5.313794937993631784e+00
1.013202579769450313e+04,5.312787177376195658e+00
1.013202581846625617e+04,5.311779509570024871e+00
1.013202583923800921e+04,5.310771934576160369e+00
1.013202586000976225e+04,5.309764452395675072e+00
1.013202588078151530e+04,5.308757063029608148e+00
1.013202590155326834e+04,5.307749766478981002e+00
1.013202592232502138e+04,5.306742562744864777e+00
1.013202594309677443e+04,5.305735451828288873e+00
1.013202596386852747e+04,5.304728433730327097e+00
1.013202598464028051e+04,5.303721508451998190e+00
1.013202600541203356e+04,5.302714675994342208e+00
1.013202602618378660e+04,5.301707936358432072e+00
1.013202604695553964e+04,5.300701289545297179e+00
1.013202606772729268e+04,5.299694735555989134e+00
1.013202608849904573e+04,5.298688274391548880e+00
1.013202610927079877e+04,5.297681906053015588e+00
1.013202613004255181e+04,5.296675630541453295e+00
1.013202615081430667e+04,5.295669447769775218e+00
1.013202617158605972e+04,5.294663357915272428e+00
1.013202619235781276e+04,5.293657360890861696e+00
1.013202621312956580e+04,5.292651456697593737e+00
1.013202623390131885e+04,5.291645645336508608e+00
1.013202625467307189e+04,5.290639926808647253e+00
1.013202627544482493e+04,5.289634301115071047e+00
1.013202629621657798e+04,5.288628768256799617e+00
1.013202631698833102e+04,5.287623328234895226e+00
1.013202633776008406e+04,5.286617981050387272e+00
1.013202635853183710e+04,5.285612726704347786e+00
1.013202637930359015e+04,5.284607565197785739e+00
1.013202640007534319e+04,5.283602496531774051e+00
1.013202642084709623e+04,5.282597520707332350e+00
1.013202644161884928e+04,5.281592637725531780e+00
1.013202646239060232e+04,5.280587847587392858e+00
1.013202648316235536e+04,5.279583150293965410e+00
1.013202650393410840e+04,5.278578545846292158e+00
1.013202652470586145e+04,5.277574034245432699e+00
1.013202654547761449e+04,5.276569615492407550e+00
1.013202656624936753e+04,5.275565289588267426e+00
1.013202658702112058e+04,5.274561056534063930e+00
1.013202660779287362e+04,5.273556916330815802e+00
1.013202662856462666e+04,5.272552868979606622e+00
1.013202664933637971e+04,5.271548914481445358e+00
1.013202667010813275e+04,5.270545052837372957e+00
1.013202669087988579e+04,5.269541284048459673e+00
1.013202671165163883e+04,5.268537608115726911e+00
1.013202673242339188e+04,5.267534025040225387e+00
1.013202675319514492e+04,5.266530534822995158e+00
1.013202677396689796e+04,5.265527137465078056e+00
1.013202679473865282e+04,5.264523832879651088e+00
1.013202681551040587e+04,5.263520621243490183e+00
1.013202683628215891e+04,5.262517502469774122e+00
1.013202685705391195e+04,5.261514476559542963e+00
1.013202687782566500e+04,5.260511543513817223e+00
1.013202689859741804e+04,5.259508703333657387e+00
1.013202691936917108e+04,5.258505956020115057e+00
1.013202694014092413e+04,5.257503301574220522e+00
1.013202696091267717e+04,5.256500739997003180e+00
1.013202698168443021e+04,5.255498271289526180e+00
1.013202700245618325e+04,5.254495895452818033e+00
1.013202702322793630e+04,5.253493612487919684e+00
1.013202704399968934e+04,5.252491422395872078e+00
1.013202706477144238e+04,5.251489325177716161e+00
1.013202708554319543e+04,5.250487320834501759e+00
1.013202710631494847e+04,5.249485409367260047e+00
1.013202712708670151e+04,5.248483590777042629e+00
1.013202714785845455e+04,5.247481865064867357e+00
1.013202716863020760e+04,5.246480232231797380e+00
1.013202718940196064e+04,5.245478692278851440e+00
1.013202721017371368e+04,5.244477245207101568e+00
1.013202723094546673e+04,5.243475891017558510e+00
1.013202725171721977e+04,5.242474629711271206e+00
1.013202727248897281e+04,5.241473461289280600e+00
1.013202729326072586e+04,5.240472385752639184e+00
1.013202731403247890e+04,5.239471403102365699e+00
1.013202733480423194e+04,5.238470513339500201e+00
1.013202735557598498e+04,5.237469716465104952e+00
1.013202737634773803e+04,5.236469012480199581e+00
1.013202739711949107e+04,5.235468401385824144e+00
1.013202741789124411e+04,5.234467883183031134e+00
1.013202743866299897e+04,5.233467457785238253e+00
1.013202745943475202e+04,5.232467125368719607e+00
1.013202748020650506e+04,5.231466885846871584e+00
1.013202750097825810e+04,5.230466739220777761e+00
1.013202752175001115e+04,5.229466685491437339e+00
1.013202754252176419e+04,5.228466724659911691e+00
1.013202756329351723e+04,5.227466856727219557e+00
1.013202758406527028e+04,5.226467081694423200e+00
1.013202760483702332e+04,5.225467399562552906e+00
1.013202762560877636e+04,5.224467810332628304e+00
1.013202764638052940e+04,5.223468314005710766e+00
1.013202766715228245e+04,5.222468910582829693e+00
1.013202768792403549e+04,5.221469600065026917e+00
1.013202770869578853e+04,5.220470382453331837e+00
1.013202772946754158e+04,5.219471257748784510e+00
1.013202775023929462e+04,5.218472225952426768e+00
1.013202777101104766e+04,5.217473287065298670e+00
1.013202779178280070e+04,5.216474441088440273e+00
1.013202781255455375e+04,5.215475688022872092e+00
1.013202783332630679e+04,5.214477027869644843e+00
1.013202785409805983e+04,5.213478460629788813e+00
1.013202787486981288e+04,5.212479986304354718e+00
1.013202789564156592e+04,5.211481604894362185e+00
1.013202791641331896e+04,5.210483316400851272e+00
1.013202793718507201e+04,5.209485120824863813e+00
1.013202795795682505e+04,5.208487018167450522e+00
1.013202797872857809e+04,5.207489008429631028e+00
1.013202799950033113e+04,5.206491091612424071e+00
1.013202802027208418e+04,5.205493267716902572e+00
1.013202804104383722e+04,5.204495536744086159e+00
1.013202806181559026e+04,5.203497898695014889e+00
1.013202808258734512e+04,5.202500353483362261e+00
1.013202810335909817e+04,5.201502901284893454e+00
1.013202812413085121e+04,5.200505542013259763e+00
1.013202814490260425e+04,5.199508275669513679e+00
1.013202816567435730e+04,5.198511102254695260e+00
1.013202818644611034e+04,5.197514021769833903e+00
1.013202820721786338e+04,5.196517034215959896e+00
1.013202822798961643e+04,5.195520139594124842e+00
1.013202824876136947e+04,5.194523337905337712e+00
1.013202826953312251e+04,5.193526629150660767e+00
1.013202829030487555e+04,5.192530013331111860e+00
1.013202831107662860e+04,5.191533490447743482e+00
1.013202833184838164e+04,5.190537060501563715e+00
1.013202835262013468e+04,5.189540723493635710e+00
1.013202837339188773e+04,5.188544479424977318e+00
1.013202839416364077e+04,5.187548328296619715e+00
1.013202841493539381e+04,5.186552270109613616e+00
1.013202843570714685e+04,5.185556304864978650e+00
1.013202845647889990e+04,5.184560432563755761e+00
1.013202847725065294e+04,5.183564653206985007e+00
1.013202849802240598e+04,5.182568966795686016e+00
1.013202851879415903e+04,5.181573373330910393e+00
1.013202853956591207e+04,5.180577872813677764e+00
1.013202856033766511e+04,5.179582465245037959e+00
1.013202858110941816e+04,5.178587150626001723e+00
1.013202860188117120e+04,5.177591928957618883e+00
1.013202862265292424e+04,5.176596800240920615e+00
1.013202864342467728e+04,5.175601764476936317e+00
1.013202866419643033e+04,5.174606821666706935e+00
1.013202868496818337e+04,5.173611971811261867e+00
1.013202870573993641e+04,5.172617214911621630e+00
1.013202872651168946e+04,5.171622550968846710e+00
1.013202874728344432e+04,5.170627979896862847e+00
1.013202876805519736e+04,5.169633501870879222e+00
1.013202878882695040e+04,5.168639116804862432e+00
1.013202880959870345e+04,5.167644824699820560e+00
1.013202883037045649e+04,5.166650625556796328e+00
1.013202885114220953e+04,5.165656519376818245e+00
1.013202887191396258e+04,5.164662506160905941e+00
1.013202889268571562e+04,5.163668585910122566e+00
1.013202891345746866e+04,5.162674758625474425e+00
1.013202893422922170e+04,5.161681024308005128e+00
1.013202895500097475e+04,5.160687382958752956e+00
1.013202897577272779e+04,5.159693834578727767e+00
1.013202899654448083e+04,5.158700379168970507e+00
1.013202901731623388e+04,5.157707016730532779e+00
1.013202903808798692e+04,5.156713747264432435e+00
1.013202905885973996e+04,5.155720570771680222e+00
1.013202907963149300e+04,5.154727487253347284e+00
1.013202910040324605e+04,5.153734496710431934e+00
1.013202912117499909e+04,5.152741599143976003e+00
1.013202914194675213e+04,5.151748794555030209e+00
1.013202916271850518e+04,5.150756082944591974e+00
1.013202918349025822e+04,5.149763464313703132e+00
1.013202920426201126e+04,5.148770938663414398e+00
1.013202922503376431e+04,5.147778505994745402e+00
1.013202924580551735e+04,5.146786166308705113e+00
1.013202926657727039e+04,5.145793919606366451e+00
1.013202928734902343e+04,5.144801765888716183e+00
1.013202930812077648e+04,5.143809705156815681e+00
1.013202932889252952e+04,5.142817737411686352e+00
1.013202934966428256e+04,5.141825862654346047e+00
1.013202937043603561e+04,5.140834080885847257e+00
1.013202939120779047e+04,5.139842392020355533e+00
1.013202941197954351e+04,5.138850796232607543e+00
1.013202943275129655e+04,5.137859293436779495e+00
1.013202945352304960e+04,5.136867883633902565e+00
1.013202947429480264e+04,5.135876566825007039e+00
1.013202949506655568e+04,5.134885343011110770e+00
1.013202951583830873e+04,5.133894212193256479e+00
1.013202953661006177e+04,5.132903174372472677e+00
1.013202955738181481e+04,5.131912229549789650e+00
1.013202957815356785e+04,5.130921377726217258e+00
1.013202959892532090e+04,5.129930618902816875e+00
1.013202961969707394e+04,5.128939953080586811e+00
1.013202964046882698e+04,5.127949380260577783e+00
1.013202966124058003e+04,5.126958900443799649e+00
1.013202968201233307e+04,5.125968513631303125e+00
1.013202970278408611e+04,5.124978219824107839e+00
1.013202972355583915e+04,5.123988019023234308e+00
1.013202974432759220e+04,5.122997911229720813e+00
1.013202976509934524e+04,5.122007896444578989e+00
1.013202978587109828e+04,5.121017974668868433e+00
1.013202980664285133e+04,5.120028145903588346e+00
1.013202982741460437e+04,5.119038410149769902e+00
1.013202984818635741e+04,5.118048767408452271e+00
1.013202986895811046e+04,5.117059217680666627e+00
1.013202988972986350e+04,5.116069760967431712e+00
1.013202991050161654e+04,5.115080397269767154e+00
1.013202993127336958e+04,5.114091126588713898e+00
1.013202995204512263e+04,5.113101948925291573e+00
1.013202997281687567e+04,5.112112864280541125e+00
1.013202999358862871e+04,5.111123872655481293e+00
1.013203001436038176e+04,5.110134974051121048e+00
1.013203003513213662e+04,5.109146168381932362e+00
1.013203005590388966e+04,5.108157455822104787e+00
1.013203007667564270e+04,5.107168836286078317e+00
1.013203009744739575e+04,5.106180309774871695e+00
1.013203011821914879e+04,5.105191876289516095e+00
1.013203013899090183e+04,5.104203535831040917e+00
1.013203015976265488e+04,5.103215288400455130e+00
1.013203018053440792e+04,5.102227133998820996e+00
1.013203020130616096e+04,5.101239072627136828e+00
1.013203022207791400e+04,5.100251104286422255e+00
1.013203024284966705e+04,5.099263228977727991e+00
1.013203026362142009e+04,5.098275446702063007e+00
1.013203028439317313e+04,5.097287757460468249e+00
1.013203030516492618e+04,5.096300161253952687e+00
1.013203032593667922e+04,5.095312658083546609e+00
1.013203034670843226e+04,5.094325247950280300e+00
1.013203036748018530e+04,5.093337930855183160e+00
1.013203038825193835e+04,5.092350706799274818e+00
1.013203040902369139e+04,5.091363575783565132e+00
1.013203042979544443e+04,5.090376537809104818e+00
1.013203045056719748e+04,5.089389592876913504e+00
1.013203047133895052e+04,5.088402740988009931e+00
1.013203049211070356e+04,5.087415982143414617e+00
1.013203051288245661e+04,5.086429316344157847e+00
1.013203053365420965e+04,5.085442743591269021e+00
1.013203055442596269e+04,5.084456263885767768e+00
1.013203057519771573e+04,5.083469877228674605e+00
1.013203059596946878e+04,5.082483583621028700e+00
1.013203061674122182e+04,5.081497383063839912e+00
1.013203063751297486e+04,5.080511275558138529e+00
1.013203065828472791e+04,5.079525261104953948e+00
1.013203067905648277e+04,5.078539339618957982e+00
1.013203069982823581e+04,5.077553511273866782e+00
1.013203072059998885e+04,5.076567775984351272e+00
1.013203074137174190e+04,5.075582133751452396e+00
1.013203076214349494e+04,5.074596584576179126e+00
1.013203078291524798e+04,5.073611128459561748e+00
1.013203080368700103e+04,5.072625765402619891e+00
1.013203082445875407e+04,5.071640495406373184e+00
1.013203084523050711e+04,5.070655318471850137e+00
1.013203086600226015e+04,5.069670234600073044e+00
1.013203088677401320e+04,5.068685243792080186e+00
1.013203090754576624e+04,5.067700346048860993e+00
1.013203092831751928e+04,5.066715541371465292e+00
1.013203094908927233e+04,5.065730829760914489e+00
1.013203096986102537e+04,5.064746211218215777e+00
1.013203099063277841e+04,5.063761685744401220e+00
1.013203101140453145e+04,5.062777253340487782e+00
1.013203103217628450e+04,5.061792914007519073e+00
1.013203105294803754e+04,5.060808667746490741e+00
1.013203107371979058e+04,5.059824514558434849e+00
1.013203109449154363e+04,5.058840454444371026e+00
1.013203111526329667e+04,5.057856487405338441e+00
1.013203113603504971e+04,5.056872613442336295e+00
1.013203115680680276e+04,5.055888832556385104e+00
1.013203117757855580e+04,5.054905144748534696e+00
1.013203119835030884e+04,5.053921550019773612e+00
1.013203121912206188e+04,5.052938048371152568e+00
1.013203123989381493e+04,5.051954639803671654e+00
1.013203126066556797e+04,5.050971324318358491e+00
1.013203128143732101e+04,5.049988101916245142e+00
1.013203130220907406e+04,5.049004972598329921e+00
1.013203132298082710e+04,5.048021936365652884e+00
1.013203134375258196e+04,5.047038993133157625e+00
1.013203136452433500e+04,5.046056143074005185e+00
1.013203138529608805e+04,5.045073386103160473e+00
1.013203140606784109e+04,5.044090722221632461e+00
1.013203142683959413e+04,5.043108151430440778e+00
1.013203144761134718e+04,5.042125673730593505e+00
1.013203146838310022e+04,5.041143289123133364e+00
1.013203148915485326e+04,5.040160997609067550e+00
1.013203150992660630e+04,5.039178799189426350e+00
1.013203153069835935e+04,5.038196693865219622e+00
1.013203155147011239e+04,5.037214681637456337e+00
1.013203157224186543e+04,5.036232762507187211e+00
1.013203159301361848e+04,5.035250936475411443e+00
1.013203161378537152e+04,5.034269203543147775e+00
1.013203163455712456e+04,5.033287563711426493e+00
1.013203165532887760e+04,5.032306016981256569e+00
1.013203167610063065e+04,5.031324563353668289e+00
1.013203169687238369e+04,5.030343202829670624e+00
1.013203171764413673e+04,5.029361935410294748e+00
1.013203173841588978e+04,5.028380761096537199e+00
1.013203175918764282e+04,5.027399679889451356e+00
1.013203177995939586e+04,5.026418691790023097e+00
1.013203180073114891e+04,5.025437796799283596e+00
1.013203182150290195e+04,5.024456994918252484e+00
1.013203184227465499e+04,5.023476286147960046e+00
1.013203186304640803e+04,5.022495670489403707e+00
1.013203188381816108e+04,5.021515147943625301e+00
1.013203190458991412e+04,5.020534718511623140e+00
1.013203192536166716e+04,5.019554382194415965e+00
1.013203194613342021e+04,5.018574138993024292e+00
1.013203196690517325e+04,5.017593988908478408e+00
1.013203198767692811e+04,5.016613931855973263e+00
1.013203200844868115e+04,5.015633968008165411e+00
1.013203202922043420e+04,5.014654097280240919e+00
1.013203204999218724e+04,5.013674319673219415e+00
1.013203207076394028e+04,5.012694635188140069e+00
1.013203209153569333e+04,5.011715043826002969e+00
1.013203211230744637e+04,5.010735545587826856e+00
1.013203213307919941e+04,5.009756140474621589e+00
1.013203215385095245e+04,5.008776828487416566e+00
1.013203217462270550e+04,5.007797609627220758e+00
1.013203219539445854e+04,5.006818483895065341e+00
1.013203221616621158e+04,5.005839451291947739e+00
1.013203223693796463e+04,5.004860511818898239e+00
1.013203225770971767e+04,5.003881665476915153e+00
1.013203227848147071e+04,5.002902912267050972e+00
1.013203229925322375e+04,5.001924252190291575e+00
1.013203232002497680e+04,5.000945685247648598e+00
1.013203234079672984e+04,4.999967211440160320e+00
1.013203236156848288e+04,4.998988830768836600e+00
1.013203238234023593e+04,4.998010543234697955e+00
1.013203240311198897e+04,4.997032348838741811e+00
1.013203242388374201e+04,4.996054247582009111e+00
1.013203244465549506e+04,4.995076239465487511e+00
1.013203246542724810e+04,4.994098324490218843e+00
1.013203248619900114e+04,4.993120502657200532e+00
1.013203250697075418e+04,4.992142773967462865e+00
1.013203252774250723e+04,4.991165138422014813e+00
1.013203254851426027e+04,4.990187596021854688e+00
1.013203256928601331e+04,4.989210146768034981e+00
1.013203259005776636e+04,4.988232790661531801e+00
1.013203261082951940e+04,4.987255527703386093e+00
1.013203263160127426e+04,4.986278357809037054e+00
1.013203265237302730e+04,4.985301281150643860e+00
1.013203267314478035e+04,4.984324297643646595e+00
1.013203269391653339e+04,4.983347407289054232e+00
1.013203271468828643e+04,4.982370610087896168e+00
1.013203273546003948e+04,4.981393906041160058e+00
1.013203275623179252e+04,4.980417295149887735e+00
1.013203277700354556e+04,4.979440777415076624e+00
1.013203279777529860e+04,4.978464352837747242e+00
1.013203281854705165e+04,4.977488021418907671e+00
1.013203283931880469e+04,4.976511783159578428e+00
1.013203286009055773e+04,4.975535638060778254e+00
1.013203288086231078e+04,4.974559586123517008e+00
1.013203290163406382e+04,4.973583627348803660e+00
1.013203292240581686e+04,4.972607761737646292e+00
1.013203294317756990e+04,4.971631989291076081e+00
1.013203296394932295e+04,4.970656310010091339e+00
1.013203298472107599e+04,4.969680723895710805e+00
1.013203300549282903e+04,4.968705230948945228e+00
1.013203302626458208e+04,4.967729831170823118e+00
1.013203304703633512e+04,4.966754524562333017e+00
1.013203306780808816e+04,4.965779311124495443e+00
1.013203308857984121e+04,4.964804190858338906e+00
1.013203310935159425e+04,4.963829163764862606e+00
1.013203313012334729e+04,4.962854229845076404e+00
1.013203315089510033e+04,4.961879389099999038e+00
1.013203317166685338e+04,4.960904641530639481e+00
1.013203319243860642e+04,4.959929987138017360e+00
1.013203321321035946e+04,4.958955425923131877e+00
1.013203323398211251e+04,4.957980957887012430e+00
1.013203325475386555e+04,4.957006583030658220e+00
1.013203327552562041e+04,4.956032301269769569e+00
1.013203329629737345e+04,4.955058112775992285e+00
1.013203331706912650e+04,4.954084017465029355e+00
1.013203333784087954e+04,4.953110015337877314e+00
1.013203335861263258e+04,4.952136106395546022e+00
1.013203337938438563e+04,4.951162290639065766e+00
1.013203340015613867e+04,4.950188568069424200e+00
1.013203342092789171e+04,4.949214938687651610e+00
1.013203344169964475e+04,4.948241402494756969e+00
1.013203346247139780e+04,4.947267959491738587e+00
1.013203348324315084e+04,4.946294609679616983e+00
1.013203350401490388e+04,4.945321353059399350e+00
1.013203352478665693e+04,4.944348189632097323e+00
1.013203354555840997e+04,4.943375119398728756e+00
1.013203356633016301e+04,4.942402142360291961e+00
1.013203358710191605e+04,4.941429258517807455e+00
1.013203360787366910e+04,4.940456467872284207e+00
1.013203362864542214e+04,4.939483770424731190e+00
1.013203364941717518e+04,4.938511166176146716e+00
1.013203367018892823e+04,4.937538655127571730e+00
1.013203369096068127e+04,4.936566237279972569e+00
1.013203371173243431e+04,4.935593912634400837e+00
1.013203373250418736e+04,4.934621681191844189e+00
1.013203375327594040e+04,4.933649542953312483e+00
1.013203377404769344e+04,4.932677497919825349e+00
1.013203379481944648e+04,4.931705546092380210e+00
1.013203381559119953e+04,4.930733687472008242e+00
1.013203383636295257e+04,4.929761922059686441e+00
1.013203385713470561e+04,4.928790249856455752e+00
1.013203387790645866e+04,4.927818670863292283e+00
1.013203389867821170e+04,4.926847185081238756e+00
1.013203391944996474e+04,4.925875792511282825e+00
1.013203394022171960e+04,4.924904493069386824e+00
1.013203396099347265e+04,4.923933286926683195e+00
1.013203398176522569e+04,4.922962173999092528e+00
1.013203400253697873e+04,4.921991154287657544e+00
1.013203402330873178e+04,4.921020227793353463e+00
1.013203404408048482e+04,4.920049394517222119e+00
1.013203406485223786e+04,4.919078654460241395e+00
1.013203408562399090e+04,4.918108007623439804e+00
1.013203410639574395e+04,4.917137454007817432e+00
1.013203412716749699e+04,4.916166993614382363e+00
1.013203414793925003e+04,4.915196626444144457e+00
1.013203416871100308e+04,4.914226352498112682e+00
1.013203418948275612e+04,4.913256171777285353e+00
1.013203421025450916e+04,4.912286084282691867e+00
1.013203423102626220e+04,4.911316090015310998e+00
1.013203425179801525e+04,4.910346188976161486e+00
1.013203427256976829e+04,4.909376381166262959e+00
1.013203429334152133e+04,4.908406666586614620e+00
1.013203431411327438e+04,4.907437045238213891e+00
1.013203433488502742e+04,4.906467517122082178e+00
1.013203435565678046e+04,4.905498082239216018e+00
1.013203437642853351e+04,4.904528740590635927e+00
1.013203439720028655e+04,4.903559492177330448e+00
1.013203441797203959e+04,4.902590337000318321e+00
1.013203443874379263e+04,4.901621275060598748e+00
1.013203445951554568e+04,4.900652306359190469e+00
1.013203448028729872e+04,4.899683430897082026e+00
1.013203450105905176e+04,4.898714648675293049e+00
1.013203452183080481e+04,4.897745959694833395e+00
1.013203454260255785e+04,4.896777363956688944e+00
1.013203456337431089e+04,4.895808861461891759e+00
1.013203458414606575e+04,4.894840452126625330e+00
1.013203460491781880e+04,4.893872136121517613e+00
