Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013192787965038406e+04,6.285443471079829436e+01
1.013192790042213710e+04,6.285621088267897960e+01
1.013192792119389014e+04,6.285798706526621515e+01
1.013192794196564319e+04,6.285976325855919811e+01
1.013192796273739623e+04,6.286153946255708291e+01
1.013192798350914927e+04,6.286331567725905956e+01
1.013192800428090231e+04,6.286509190266437486e+01
1.013192802505265536e+04,6.286686813877215485e+01
1.013192804582440840e+04,6.286864438558162504e+01
1.013192806659616144e+04,6.287042064309193279e+01
1.013192808736791449e+04,6.287219691130227517e+01
1.013192810813966753e+04,6.287397319021187769e+01
1.013192812891142239e+04,6.287574947997543973e+01
1.013192814968317543e+04,6.287752578028107564e+01
1.013192817045492848e+04,6.287930209128347059e+01
1.013192819122668152e+04,6.288107841298187850e+01
1.013192821199843456e+04,6.288285474537541830e+01
1.013192823277018761e+04,6.288463108846332261e+01
1.013192825354194065e+04,6.288640744224478851e+01
1.013192827431369369e+04,6.288818380671897756e+01
1.013192829508544673e+04,6.288996018188507264e+01
1.013192831585719978e+04,6.289173656774225663e+01
1.013192833662895282e+04,6.289351296428971239e+01
1.013192835740070586e+04,6.289528937152667254e+01
1.013192837817245891e+04,6.289706578945227733e+01
1.013192839894421195e+04,6.289884221806573805e+01
1.013192841971596499e+04,6.290061865736621627e+01
1.013192844048771804e+04,6.290239510735292328e+01
1.013192846125947108e+04,6.290417156802504195e+01
1.013192848203122412e+04,6.290594803938175517e+01
1.013192850280297716e+04,6.290772452142225291e+01
1.013192852357473021e+04,6.290950101414569673e+01
1.013192854434648325e+04,6.291127751755129083e+01
1.013192856511823629e+04,6.291305403163825360e+01
1.013192858588998934e+04,6.291483055640571820e+01
1.013192860666174238e+04,6.291660709185288880e+01
1.013192862743349542e+04,6.291838363797899092e+01
1.013192864820524846e+04,6.292016019478315059e+01
1.013192866897700151e+04,6.292193676226460752e+01
1.013192868974875455e+04,6.292371334042251618e+01
1.013192871052050759e+04,6.292548992925605944e+01
1.013192873129226064e+04,6.292726652876444859e+01
1.013192875206401368e+04,6.292904313894685231e+01
1.013192877283576672e+04,6.293081975980246767e+01
1.013192879360752158e+04,6.293259639148602957e+01
1.013192881437927463e+04,6.293437303368562397e+01
1.013192883515102767e+04,6.293614968655598574e+01
1.013192885592278071e+04,6.293792635009629777e+01
1.013192887669453376e+04,6.293970302430572161e+01
1.013192889746628680e+04,6.294147970918347568e+01
1.013192891823803984e+04,6.294325640472877126e+01
1.013192893900979288e+04,6.294503311094074149e+01
1.013192895978154593e+04,6.294680982781859058e+01
1.013192898055329897e+04,6.294858655536152980e+01
1.013192900132505201e+04,6.295036329356873495e+01
1.013192902209680506e+04,6.295214004243936756e+01
1.013192904286855810e+04,6.295391680197264606e+01
1.013192906364031114e+04,6.295569357216771778e+01
1.013192908441206419e+04,6.295747035302382244e+01
1.013192910518381723e+04,6.295924714454010029e+01
1.013192912595557027e+04,6.296102394671576974e+01
1.013192914672732331e+04,6.296280075954998523e+01
1.013192916749907636e+04,6.296457758304195096e+01
1.013192918827082940e+04,6.296635441719087822e+01
1.013192920904258244e+04,6.296813126199592148e+01
1.013192922981433549e+04,6.296990811745627781e+01
1.013192925058608853e+04,6.297168498357111588e+01
1.013192927135784157e+04,6.297346186033963278e+01
1.013192929212959461e+04,6.297523874776103270e+01
1.013192931290134766e+04,6.297701564583448430e+01
1.013192933367310070e+04,6.297879255455919179e+01
1.013192935444485374e+04,6.298056947393430960e+01
1.013192937521660679e+04,6.298234640395903483e+01
1.013192939598835983e+04,6.298412334463259299e+01
1.013192941676011287e+04,6.298590029595413142e+01
1.013192943753186773e+04,6.298767725807844897e+01
1.013192945830362078e+04,6.298945423069349658e+01
1.013192947907537382e+04,6.299123121395412994e+01
1.013192949984712686e+04,6.299300820785947508e+01
1.013192952061887991e+04,6.299478521240872908e+01
1.013192954139063295e+04,6.299656222760112456e+01
1.013192956216238599e+04,6.299833925343580887e+01
1.013192958293413903e+04,6.300011628991196488e+01
1.013192960370589208e+04,6.300189333702877548e+01
1.013192962447764512e+04,6.300367039478543774e+01
1.013192964524939816e+04,6.300544746318115585e+01
1.013192966602115121e+04,6.300722454221509139e+01
1.013192968679290425e+04,6.300900163188644143e+01
1.013192970756465729e+04,6.301077873219437464e+01
1.013192972833641034e+04,6.301255584313809521e+01
1.013192974910816338e+04,6.301433296471681444e+01
1.013192976987991642e+04,6.301611009692967968e+01
1.013192979065166946e+04,6.301788723977587381e+01
1.013192981142342251e+04,6.301966439325462943e+01
1.013192983219517555e+04,6.302144155736507258e+01
1.013192985296692859e+04,6.302321873210642167e+01
1.013192987373868164e+04,6.302499591747785956e+01
1.013192989451043468e+04,6.302677311347856914e+01
1.013192991528218772e+04,6.302855032010775460e+01
1.013192993605394076e+04,6.303032753736458460e+01
1.013192995682569381e+04,6.303210476524825623e+01
1.013192997759744685e+04,6.303388200375794526e+01
1.013192999836919989e+04,6.303565925289283456e+01
1.013193001914095294e+04,6.303743651265212833e+01
1.013193003991270598e+04,6.303921378303498813e+01
1.013193006068445902e+04,6.304099106404062525e+01
1.013193008145621388e+04,6.304276835582382432e+01
1.013193010222796693e+04,6.304454565807256472e+01
1.013193012299971997e+04,6.304632297094161686e+01
1.013193014377147301e+04,6.304810029443017072e+01
1.013193016454322606e+04,6.304987762853743760e+01
1.013193018531497910e+04,6.305165497326257906e+01
1.013193020608673214e+04,6.305343232860479930e+01
1.013193022685848518e+04,6.305520969456325986e+01
1.013193024763023823e+04,6.305698707113716495e+01
1.013193026840199127e+04,6.305876445832570454e+01
1.013193028917374431e+04,6.306054185612806862e+01
1.013193030994549736e+04,6.306231926454341874e+01
1.013193033071725040e+04,6.306409668357097331e+01
1.013193035148900344e+04,6.306587411320988679e+01
1.013193037226075649e+04,6.306765155345937757e+01
1.013193039303250953e+04,6.306942900431859300e+01
1.013193041380426257e+04,6.307120646578676570e+01
1.013193043457601561e+04,6.307298393786303592e+01
1.013193045534776866e+04,6.307476142054660073e+01
1.013193047611952170e+04,6.307653891383668565e+01
1.013193049689127474e+04,6.307831641773244513e+01
1.013193051766302779e+04,6.308009393223306915e+01
1.013193053843478083e+04,6.308187145733772638e+01
1.013193055920653387e+04,6.308364899304562101e+01
1.013193057997828691e+04,6.308542653935595013e+01
1.013193060075003996e+04,6.308720409626786818e+01
1.013193062152179300e+04,6.308898166378059358e+01
1.013193064229354604e+04,6.309075924189330919e+01
1.013193066306529909e+04,6.309253683060516948e+01
1.013193068383705213e+04,6.309431442991540706e+01
1.013193070460880517e+04,6.309609203982318348e+01
1.013193072538056003e+04,6.309786966048334023e+01
1.013193074615231308e+04,6.309964729158373586e+01
1.013193076692406612e+04,6.310142493327924740e+01
1.013193078769581916e+04,6.310320258556902928e+01
1.013193080846757221e+04,6.310498024845227860e+01
1.013193082923932525e+04,6.310675792192819245e+01
1.013193085001107829e+04,6.310853560599596079e+01
1.013193087078283133e+04,6.311031330065474521e+01
1.013193089155458438e+04,6.311209100590373566e+01
1.013193091232633742e+04,6.311386872174212215e+01
1.013193093309809046e+04,6.311564644816911596e+01
1.013193095386984351e+04,6.311742418518387154e+01
1.013193097464159655e+04,6.311920193278557178e+01
1.013193099541334959e+04,6.312097969097344929e+01
1.013193101618510264e+04,6.312275745974662300e+01
1.013193103695685568e+04,6.312453523910433972e+01
1.013193105772860872e+04,6.312631302904576813e+01
1.013193107850036176e+04,6.312809082957005558e+01
1.013193109927211481e+04,6.312986864067644177e+01
1.013193112004386785e+04,6.313164646236407407e+01
1.013193114081562089e+04,6.313342429463215666e+01
1.013193116158737394e+04,6.313520213747987242e+01
1.013193118235912698e+04,6.313697999090640423e+01
1.013193120313088002e+04,6.313875785491095627e+01
1.013193122390263306e+04,6.314053572949268300e+01
1.013193124467438611e+04,6.314231361465080994e+01
1.013193126544613915e+04,6.314409151038449153e+01
1.013193128621789219e+04,6.314586941669290354e+01
1.013193130698964524e+04,6.314764733357527859e+01
1.013193132776139828e+04,6.314942526103074982e+01
1.013193134853315132e+04,6.315120319905853563e+01
1.013193136930490436e+04,6.315298114765781889e+01
1.013193139007665923e+04,6.315475910698349082e+01
1.013193141084841227e+04,6.315653707672333184e+01
1.013193143162016531e+04,6.315831505703219761e+01
1.013193145239191836e+04,6.316009304790932788e+01
1.013193147316367140e+04,6.316187104935385577e+01
1.013193149393542444e+04,6.316364906136502100e+01
1.013193151470717748e+04,6.316542708394196382e+01
1.013193153547893053e+04,6.316720511708388841e+01
1.013193155625068357e+04,6.316898316078999187e+01
1.013193157702243661e+04,6.317076121505942154e+01
1.013193159779418966e+04,6.317253927989143136e+01
1.013193161856594270e+04,6.317431735528516157e+01
1.013193163933769574e+04,6.317609544123976661e+01
1.013193166010944879e+04,6.317787353775450754e+01
1.013193168088120183e+04,6.317965164482849616e+01
1.013193170165295487e+04,6.318142976246098641e+01
1.013193172242470791e+04,6.318320789065110432e+01
1.013193174319646096e+04,6.318498602939806830e+01
1.013193176396821400e+04,6.318676417870107542e+01
1.013193178473996704e+04,6.318854233855929436e+01
1.013193180551172009e+04,6.319032050897189379e+01
1.013193182628347313e+04,6.319209868993809920e+01
1.013193184705522617e+04,6.319387688145705084e+01
1.013193186782697921e+04,6.319565508352798133e+01
1.013193188859873226e+04,6.319743329615002381e+01
1.013193190937048530e+04,6.319921151932241088e+01
1.013193193014223834e+04,6.320098975304431832e+01
1.013193195091399139e+04,6.320276799731492190e+01
1.013193197168574443e+04,6.320454625213341160e+01
1.013193199245749747e+04,6.320632451749898451e+01
1.013193201322925051e+04,6.320810279341079507e+01
1.013193203400100538e+04,6.320988108002377004e+01
1.013193205477275842e+04,6.321165937702567561e+01
1.013193207554451146e+04,6.321343768457137458e+01
1.013193209631626451e+04,6.321521600266006402e+01
1.013193211708801755e+04,6.321699433129096235e+01
1.013193213785977059e+04,6.321877267046323823e+01
1.013193215863152363e+04,6.322055102017605321e+01
1.013193217940327668e+04,6.322232938042862571e+01
1.013193220017502972e+04,6.322410775122010307e+01
1.013193222094678276e+04,6.322588613254972500e+01
1.013193224171853581e+04,6.322766452441663176e+01
1.013193226249028885e+04,6.322944292682002043e+01
1.013193228326204189e+04,6.323122133975910941e+01
1.013193230403379494e+04,6.323299976323303184e+01
1.013193232480554798e+04,6.323477819724099902e+01
1.013193234557730102e+04,6.323655664178222224e+01
1.013193236634905406e+04,6.323833509685583465e+01
1.013193238712080711e+04,6.324011356246106885e+01
1.013193240789256015e+04,6.324189203859706510e+01
1.013193242866431319e+04,6.324367052526305599e+01
1.013193244943606624e+04,6.324544902245818889e+01
1.013193247020781928e+04,6.324722753018167509e+01
1.013193249097957232e+04,6.324900604843269747e+01
1.013193251175132536e+04,6.325078457721041048e+01
1.013193253252307841e+04,6.325256311651406094e+01
1.013193255329483145e+04,6.325434166634279620e+01
1.013193257406658449e+04,6.325612022669577783e+01
1.013193259483833754e+04,6.325789879757224554e+01
1.013193261561009058e+04,6.325967737897133247e+01
1.013193263638184362e+04,6.326145597089224992e+01
1.013193265715359667e+04,6.326323457333420919e+01
1.013193267792535153e+04,6.326501318645210858e+01
1.013193269869710457e+04,6.326679180993365748e+01
1.013193271946885761e+04,6.326857044393375418e+01
1.013193274024061066e+04,6.327034908845163130e+01
1.013193276101236370e+04,6.327212774348643620e+01
1.013193278178411674e+04,6.327390640903738017e+01
1.013193280255586978e+04,6.327568508510363898e+01
1.013193282332762283e+04,6.327746377168438840e+01
1.013193284409937587e+04,6.327924246877884684e+01
1.013193286487112891e+04,6.328102117638616164e+01
1.013193288564288196e+04,6.328279989450553700e+01
1.013193290641463500e+04,6.328457862313617710e+01
1.013193292718638804e+04,6.328635736227722219e+01
1.013193294795814109e+04,6.328813611192789779e+01
1.013193296872989413e+04,6.328991487208735833e+01
1.013193298950164717e+04,6.329169364275480802e+01
1.013193301027340021e+04,6.329347242392945105e+01
1.013193303104515326e+04,6.329525121561042056e+01
1.013193305181690630e+04,6.329703001779695626e+01
1.013193307258865934e+04,6.329880883048822682e+01
1.013193309336041239e+04,6.330058765368338669e+01
1.013193311413216543e+04,6.330236648738167560e+01
1.013193313490391847e+04,6.330414533158222667e+01
1.013193315567567151e+04,6.330592418628427254e+01
1.013193317644742456e+04,6.330770305148695343e+01
1.013193319721917760e+04,6.330948192718945933e+01
1.013193321799093064e+04,6.331126081339103706e+01
1.013193323876268369e+04,6.331303971009079845e+01
1.013193325953443673e+04,6.331481861728797611e+01
1.013193328030618977e+04,6.331659753498174581e+01
1.013193330107794282e+04,6.331837646317126911e+01
1.013193332184969768e+04,6.332015540201152959e+01
1.013193334262145072e+04,6.332193435119014424e+01
1.013193336339320376e+04,6.332371331086211086e+01
1.013193338416495681e+04,6.332549228102656969e+01
1.013193340493670985e+04,6.332727126168273912e+01
1.013193342570846289e+04,6.332905025282979494e+01
1.013193344648021593e+04,6.333082925446689870e+01
1.013193346725196898e+04,6.333260826659328302e+01
1.013193348802372202e+04,6.333438728920808103e+01
1.013193350879547506e+04,6.333616632231053245e+01
1.013193352956722811e+04,6.333794536589977042e+01
1.013193355033898115e+04,6.333972441997501335e+01
1.013193357111073419e+04,6.334150348453544410e+01
1.013193359188248724e+04,6.334328255958022424e+01
1.013193361265424028e+04,6.334506164510858639e+01
1.013193363342599332e+04,6.334684074111968499e+01
1.013193365419774636e+04,6.334861984761268161e+01
1.013193367496949941e+04,6.335039896458681596e+01
1.013193369574125245e+04,6.335217809204122119e+01
1.013193371651300549e+04,6.335395722997512280e+01
1.013193373728475854e+04,6.335573637838766814e+01
1.013193375805651158e+04,6.335751553727807561e+01
1.013193377882826462e+04,6.335929470664553520e+01
1.013193379960001766e+04,6.336107388648920136e+01
1.013193382037177071e+04,6.336285307680828538e+01
1.013193384114352375e+04,6.336463227760196304e+01
1.013193386191527679e+04,6.336641148886941721e+01
1.013193388268702984e+04,6.336819071060983077e+01
1.013193390345878288e+04,6.336996994282238660e+01
1.013193392423053592e+04,6.337174918550628178e+01
1.013193394500228897e+04,6.337352843866070629e+01
1.013193396577404201e+04,6.337530770228482169e+01
1.013193398654579687e+04,6.337708697653366130e+01
1.013193400731754991e+04,6.337886626109474264e+01
1.013193402808930296e+04,6.338064555612311324e+01
1.013193404886105600e+04,6.338242486161790623e+01
1.013193406963280904e+04,6.338420417757834713e+01
1.013193409040456208e+04,6.338598350400359038e+01
1.013193411117631513e+04,6.338776284089283308e+01
1.013193413194806817e+04,6.338954218824528652e+01
1.013193415271982121e+04,6.339132154606008385e+01
1.013193417349157426e+04,6.339310091433647898e+01
1.013193419426332730e+04,6.339488029307360506e+01
1.013193421503508034e+04,6.339665968227065207e+01
1.013193423580683339e+04,6.339843908192682420e+01
1.013193425657858643e+04,6.340021849204127591e+01
1.013193427735033947e+04,6.340199791261322559e+01
1.013193429812209251e+04,6.340377734364185613e+01
1.013193431889384556e+04,6.340555678512632198e+01
1.013193433966559860e+04,6.340733623706586286e+01
1.013193436043735164e+04,6.340911569945961190e+01
1.013193438120910469e+04,6.341089517230676620e+01
1.013193440198085773e+04,6.341267465560652994e+01
1.013193442275261077e+04,6.341445414935807179e+01
1.013193444352436381e+04,6.341623365356058883e+01
1.013193446429611686e+04,6.341801316821324264e+01
1.013193448506786990e+04,6.341979269331523739e+01
1.013193450583962294e+04,6.342157222886577728e+01
1.013193452661137599e+04,6.342335177486400255e+01
1.013193454738312903e+04,6.342513133130913872e+01
1.013193456815488207e+04,6.342691089820035444e+01
1.013193458892663512e+04,6.342869047553683259e+01
1.013193460969838816e+04,6.343047006331775606e+01
1.013193463047014302e+04,6.343224966169814394e+01
1.013193465124189606e+04,6.343402927036553507e+01
1.013193467201364911e+04,6.343580888947492014e+01
1.013193469278540215e+04,6.343758851902550333e+01
1.013193471355715519e+04,6.343936815901647464e+01
1.013193473432890823e+04,6.344114780944698850e+01
1.013193475510066128e+04,6.344292747031626334e+01
1.013193477587241432e+04,6.344470714162344649e+01
1.013193479664416736e+04,6.344648682336777767e+01
1.013193481741592041e+04,6.344826651554838293e+01
1.013193483818767345e+04,6.345004621816449486e+01
1.013193485895942649e+04,6.345182593121526793e+01
1.013193487973117954e+04,6.345360565469990632e+01
1.013193490050293258e+04,6.345538538861760003e+01
1.013193492127468562e+04,6.345716513296751771e+01
1.013193494204643866e+04,6.345894488774882802e+01
1.013193496281819171e+04,6.346072465296077070e+01
1.013193498358994475e+04,6.346250442860246466e+01
1.013193500436169779e+04,6.346428421467313541e+01
1.013193502513345084e+04,6.346606401117197294e+01
1.013193504590520388e+04,6.346784381809813169e+01
1.013193506667695692e+04,6.346962363545083718e+01
1.013193508744870996e+04,6.347140346322922966e+01
1.013193510822046301e+04,6.347318330143254883e+01
1.013193512899221605e+04,6.347496315005993495e+01
1.013193514976396909e+04,6.347674300911057088e+01
1.013193517053572214e+04,6.347852287858366793e+01
1.013193519130747518e+04,6.348030275847839476e+01
1.013193521207922822e+04,6.348208264879393425e+01
1.013193523285098127e+04,6.348386254952950480e+01
1.013193525362273431e+04,6.348564246068424666e+01
1.013193527439448917e+04,6.348742238241324998e+01
1.013193529516624221e+04,6.348920231440392570e+01
1.013193531593799526e+04,6.349098225681136398e+01
1.013193533670974830e+04,6.349276220963471928e+01
1.013193535748150134e+04,6.349454217287319580e+01
1.013193537825325438e+04,6.349632214652598350e+01
1.013193539902500743e+04,6.349810213059224395e+01
1.013193541979676047e+04,6.349988212507118845e+01
1.013193544056851351e+04,6.350166212996196435e+01
1.013193546134026656e+04,6.350344214526382558e+01
1.013193548211201960e+04,6.350522217097589106e+01
1.013193550288377264e+04,6.350700220709736499e+01
1.013193552365552569e+04,6.350878225362743734e+01
1.013193554442727873e+04,6.351056231056526968e+01
1.013193556519903177e+04,6.351234237791008042e+01
1.013193558597078481e+04,6.351412245566106662e+01
1.013193560674253786e+04,6.351590254381737566e+01
1.013193562751429090e+04,6.351768264237820460e+01
1.013193564828604394e+04,6.351946275134272923e+01
1.013193566905779699e+04,6.352124287071016795e+01
1.013193568982955003e+04,6.352302300047968231e+01
1.013193571060130307e+04,6.352480314065044809e+01
1.013193573137305611e+04,6.352658329122166236e+01
1.013193575214480916e+04,6.352836345219250092e+01
1.013193577291656220e+04,6.353014362356215372e+01
1.013193579368831524e+04,6.353192380532981787e+01
1.013193581446006829e+04,6.353370399749466912e+01
1.013193583523182133e+04,6.353548420005589747e+01
1.013193585600357437e+04,6.353726441301268579e+01
1.013193587677532742e+04,6.353904463636419564e+01
1.013193589754708046e+04,6.354082487010964542e+01
1.013193591831883532e+04,6.354260511440408976e+01
1.013193593909058836e+04,6.354438536893494671e+01
1.013193595986234141e+04,6.354616563385728512e+01
1.013193598063409445e+04,6.354794590917028785e+01
1.013193600140584749e+04,6.354972619487315910e+01
1.013193602217760053e+04,6.355150649096504623e+01
1.013193604294935358e+04,6.355328679744515341e+01
1.013193606372110662e+04,6.355506711431266353e+01
1.013193608449285966e+04,6.355684744156678079e+01
1.013193610526461271e+04,6.355862777920665962e+01
1.013193612603636575e+04,6.356040812723149713e+01
1.013193614680811879e+04,6.356218848564049040e+01
1.013193616757987184e+04,6.356396885443280809e+01
1.013193618835162488e+04,6.356574923360765439e+01
1.013193620912337792e+04,6.356752962316419087e+01
1.013193622989513096e+04,6.356931002310160750e+01
1.013193625066688401e+04,6.357109043341910848e+01
1.013193627143863705e+04,6.357287085411584115e+01
1.013193629221039009e+04,6.357465128519102393e+01
1.013193631298214314e+04,6.357643172664383968e+01
1.013193633375389618e+04,6.357821217847344997e+01
1.013193635452564922e+04,6.357999264067907319e+01
1.013193637529740226e+04,6.358177311325985670e+01
1.013193639606915531e+04,6.358355359621502600e+01
1.013193641684090835e+04,6.358533408954374266e+01
1.013193643761266139e+04,6.358711459324516824e+01
1.013193645838441444e+04,6.358889510731854244e+01
1.013193647915616748e+04,6.359067563176299132e+01
1.013193649992792052e+04,6.359245616657773326e+01
1.013193652069967357e+04,6.359423671176195825e+01
1.013193654147142661e+04,6.359601726731483495e+01
1.013193656224317965e+04,6.359779783323553914e+01
1.013193658301493451e+04,6.359957840967923914e+01
1.013193660378668756e+04,6.360135899633321088e+01
1.013193662455844060e+04,6.360313959335255873e+01
1.013193664533019364e+04,6.360492020073649400e+01
1.013193666610194668e+04,6.360670081848420665e+01
1.013193668687369973e+04,6.360848144659486536e+01
1.013193670764545277e+04,6.361026208506766721e+01
1.013193672841720581e+04,6.361204273390177377e+01
1.013193674918895886e+04,6.361382339309639633e+01
1.013193676996071190e+04,6.361560406265071776e+01
1.013193679073246494e+04,6.361738474256389964e+01
1.013193681150421799e+04,6.361916543283514613e+01
1.013193683227597103e+04,6.362094613346363303e+01
1.013193685304772407e+04,6.362272684444854320e+01
1.013193687381947711e+04,6.362450756578908795e+01
1.013193689459123016e+04,6.362628829748440040e+01
1.013193691536298320e+04,6.362806903953373450e+01
1.013193693613473624e+04,6.362984979193620916e+01
1.013193695690648929e+04,6.363163055469105700e+01
1.013193697767824233e+04,6.363341132779743958e+01
1.013193699844999537e+04,6.363519211125452557e+01
1.013193701922174841e+04,6.363697290506151916e+01
1.013193703999350146e+04,6.363875370921762453e+01
1.013193706076525450e+04,6.364053452372198905e+01
1.013193708153700754e+04,6.364231534857381689e+01
1.013193710230876059e+04,6.364409618377229094e+01
1.013193712308051363e+04,6.364587702931660829e+01
1.013193714385226667e+04,6.364765788520593759e+01
1.013193716462401972e+04,6.364943875143946173e+01
1.013193718539577276e+04,6.365121962801636357e+01
1.013193720616752580e+04,6.365300051493584022e+01
1.013193722693928066e+04,6.365478141235301734e+01
1.013193724771103371e+04,6.365656231995518510e+01
1.013193726848278675e+04,6.365834323789748339e+01
1.013193728925453979e+04,6.366012416617908798e+01
1.013193731002629283e+04,6.366190510479916043e+01
1.013193733079804588e+04,6.366368605375694045e+01
1.013193735156979892e+04,6.366546701305156830e+01
1.013193737234155196e+04,6.366724798268222685e+01
1.013193739311330501e+04,6.366902896264815581e+01
1.013193741388505805e+04,6.367080995294846701e+01
1.013193743465681109e+04,6.367259095358239307e+01
1.013193745542856414e+04,6.367437196454908843e+01
1.013193747620031718e+04,6.367615298584777150e+01
1.013193749697207022e+04,6.367793401747760385e+01
1.013193751774382326e+04,6.367971505943776123e+01
1.013193753851557631e+04,6.368149611172745495e+01
1.013193755928732935e+04,6.368327717434584656e+01
1.013193758005908239e+04,6.368505824729212605e+01
1.013193760083083544e+04,6.368683933056550472e+01
1.013193762160258848e+04,6.368862042416511571e+01
1.013193764237434152e+04,6.369040152809019872e+01
1.013193766314609456e+04,6.369218264233989402e+01
1.013193768391784761e+04,6.369396376691341288e+01
1.013193770468960065e+04,6.369574490180993820e+01
1.013193772546135369e+04,6.369752604702862442e+01
1.013193774623310674e+04,6.369930720256868995e+01
1.013193776700485978e+04,6.370108836842932476e+01
1.013193778777661282e+04,6.370286954460966911e+01
1.013193780854836587e+04,6.370465073110895560e+01
1.013193782932011891e+04,6.370643192792633158e+01
1.013193785009187195e+04,6.370821313506099415e+01
1.013193787086362681e+04,6.370999435266814004e+01
1.013193789163537986e+04,6.371177558043496703e+01
1.013193791240713290e+04,6.371355681851662212e+01
1.013193793317888594e+04,6.371533806691229529e+01
1.013193795395063898e+04,6.371711932562119785e+01
1.013193797472239203e+04,6.371890059464248424e+01
1.013193799549414507e+04,6.372068187397537997e+01
1.013193801626589811e+04,6.372246316361901819e+01
1.013193803703765116e+04,6.372424446357263150e+01
1.013193805780940420e+04,6.372602577383536016e+01
1.013193807858115724e+04,6.372780709440640123e+01
1.013193809935291029e+04,6.372958842528498025e+01
1.013193812012466333e+04,6.373136976647020902e+01
1.013193814089641637e+04,6.373315111796132015e+01
1.013193816166816941e+04,6.373493247975751785e+01
1.013193818243992246e+04,6.373671385185792104e+01
1.013193820321167550e+04,6.373849523426175523e+01
1.013193822398342854e+04,6.374027662696823171e+01
1.013193824475518159e+04,6.374205802997649783e+01
1.013193826552693463e+04,6.374383944328573648e+01
1.013193828629868767e+04,6.374562086689512341e+01
1.013193830707044071e+04,6.374740230080386283e+01
1.013193832784219376e+04,6.374918374501114471e+01
1.013193834861394680e+04,6.375096519951614482e+01
1.013193836938569984e+04,6.375274666431805315e+01
1.013193839015745289e+04,6.375452813941602415e+01
1.013193841092920593e+04,6.375630962480929753e+01
1.013193843170095897e+04,6.375809112049699223e+01
1.013193845247271202e+04,6.375987262647835507e+01
1.013193847324446506e+04,6.376165414275254051e+01
1.013193849401621810e+04,6.376343566931871010e+01
1.013193851478797296e+04,6.376521720633210322e+01
1.013193853555972601e+04,6.376699875347985369e+01
1.013193855633147905e+04,6.376878031091717247e+01
1.013193857710323209e+04,6.377056187864322112e+01
1.013193859787498513e+04,6.377234345665721804e+01
1.013193861864673818e+04,6.377412504495833900e+01
1.013193863941849122e+04,6.377590664354573136e+01
1.013193866019024426e+04,6.377768825241862061e+01
1.013193868096199731e+04,6.377946987157616832e+01
1.013193870173375035e+04,6.378125150101756446e+01
1.013193872250550339e+04,6.378303314074202035e+01
1.013193874327725644e+04,6.378481479074867622e+01
1.013193876404900948e+04,6.378659645103675757e+01
1.013193878482076252e+04,6.378837812160541176e+01
1.013193880559251556e+04,6.379015980245382877e+01
1.013193882636426861e+04,6.379194149358122701e+01
1.013193884713602165e+04,6.379372319498674671e+01
1.013193886790777469e+04,6.379550490666959917e+01
1.013193888867952774e+04,6.379728662862897437e+01
1.013193890945128078e+04,6.379906836086401967e+01
1.013193893022303382e+04,6.380085010337396767e+01
1.013193895099478686e+04,6.380263185615795862e+01
1.013193897176653991e+04,6.380441361921521803e+01
1.013193899253829295e+04,6.380619539254490036e+01
1.013193901331004599e+04,6.380797717614618847e+01
1.013193903408179904e+04,6.380975897001827235e+01
1.013193905485355208e+04,6.381154077416034909e+01
1.013193907562530512e+04,6.381332258857158735e+01
1.013193909639705817e+04,6.381510441325119842e+01
1.013193911716881121e+04,6.381688624819833677e+01
1.013193913794056425e+04,6.381866809341218527e+01
1.013193915871231729e+04,6.382044994889194811e+01
1.013193917948407216e+04,6.382223181479285756e+01
1.013193920025582520e+04,6.382401369080197640e+01
1.013193922102757824e+04,6.382579557707455109e+01
1.013193924179933128e+04,6.382757747360979295e+01
1.013193926257108433e+04,6.382935938040683510e+01
1.013193928334283737e+04,6.383114129746490306e+01
1.013193930411459041e+04,6.383292322478315839e+01
1.013193932488634346e+04,6.383470516236079817e+01
1.013193934565809650e+04,6.383648711019701238e+01
1.013193936642984954e+04,6.383826906829094838e+01
1.013193938720160259e+04,6.384005103664181746e+01
1.013193940797335563e+04,6.384183301524883092e+01
1.013193942874510867e+04,6.384361500411110057e+01
1.013193944951686171e+04,6.384539700322790168e+01
1.013193947028861476e+04,6.384717901259832473e+01
1.013193949106036780e+04,6.384896103222162367e+01
1.013193951183212084e+04,6.385074306209696005e+01
1.013193953260387389e+04,6.385252510222352385e+01
1.013193955337562693e+04,6.385430715260049084e+01
1.013193957414737997e+04,6.385608921322702969e+01
1.013193959491913301e+04,6.385787128410233748e+01
1.013193961569088606e+04,6.385965336522562552e+01
1.013193963646263910e+04,6.386143545659603404e+01
1.013193965723439214e+04,6.386321755821278146e+01
1.013193967800614519e+04,6.386499967007502221e+01
1.013193969877789823e+04,6.386678179218198181e+01
1.013193971954965127e+04,6.386856392453279341e+01
1.013193974032140432e+04,6.387034606712668250e+01
1.013193976109315736e+04,6.387212821996279644e+01
1.013193978186491040e+04,6.387391038304036783e+01
1.013193980263666344e+04,6.387569255635852983e+01
1.013193982340841831e+04,6.387747474007255732e+01
1.013193984418017135e+04,6.387925693386952020e+01
1.013193986495192439e+04,6.388103913790462940e+01
1.013193988572367743e+04,6.388282135217711044e+01
1.013193990649543048e+04,6.388460357668611778e+01
1.013193992726718352e+04,6.388638581143082718e+01
1.013193994803893656e+04,6.388816805641042862e+01
