Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062597457195958668e+04,2.593409150306577704e+00
1.062597459063737915e+04,2.593409154691537211e+00
1.062597460931517344e+04,2.593409159076523807e+00
1.062597462799296773e+04,2.593409163461537048e+00
1.062597464667076019e+04,2.593409167846577379e+00
1.062597466534855448e+04,2.593409172231644799e+00
1.062597468402634877e+04,2.593409176616738865e+00
1.062597470270414124e+04,2.593409181001860020e+00
1.062597472138193552e+04,2.593409185387008264e+00
1.062597474005972981e+04,2.593409189772184487e+00
1.062597475873752228e+04,2.593409194157386022e+00
1.062597477741531657e+04,2.593409198542615535e+00
1.062597479609311085e+04,2.593409202927872137e+00
1.062597481477090332e+04,2.593409207313155385e+00
1.062597483344869761e+04,2.593409211698465722e+00
1.062597485212649190e+04,2.593409216083803148e+00
1.062597487080428436e+04,2.593409220469167220e+00
1.062597488948207865e+04,2.593409224854558381e+00
1.062597490815987294e+04,2.593409229239976632e+00
1.062597492683766541e+04,2.593409233625421972e+00
1.062597494551545969e+04,2.593409238010894402e+00
1.062597496419325398e+04,2.593409242396393477e+00
1.062597498287104827e+04,2.593409246781920086e+00
1.062597500154884074e+04,2.593409251167472451e+00
1.062597502022663502e+04,2.593409255553052795e+00
1.062597503890442931e+04,2.593409259938659783e+00
1.062597505758222178e+04,2.593409264324294305e+00
1.062597507626001607e+04,2.593409268709955029e+00
1.062597509493781035e+04,2.593409273095643286e+00
1.062597511361560282e+04,2.593409277481357744e+00
1.062597513229339711e+04,2.593409281867099736e+00
1.062597515097119140e+04,2.593409286252868817e+00
1.062597516964898387e+04,2.593409290638664544e+00
1.062597518832677815e+04,2.593409295024487360e+00
1.062597520700457244e+04,2.593409299410337265e+00
1.062597522568236491e+04,2.593409303796213372e+00
1.062597524436015919e+04,2.593409308182117456e+00
1.062597526303795348e+04,2.593409312568048186e+00
1.062597528171574595e+04,2.593409316954005561e+00
1.062597530039354024e+04,2.593409321339989582e+00
1.062597531907133452e+04,2.593409325726001136e+00
1.062597533774912699e+04,2.593409330112039779e+00
1.062597535642692128e+04,2.593409334498104624e+00
1.062597537510471557e+04,2.593409338884197002e+00
1.062597539378250804e+04,2.593409343270316469e+00
1.062597541246030232e+04,2.593409347656462582e+00
1.062597543113809661e+04,2.593409352042635785e+00
1.062597544981589090e+04,2.593409356428835189e+00
1.062597546849368337e+04,2.593409360815062126e+00
1.062597548717147765e+04,2.593409365201316152e+00
1.062597550584927194e+04,2.593409369587596824e+00
1.062597552452706441e+04,2.593409373973904142e+00
1.062597554320485870e+04,2.593409378360239437e+00
1.062597556188265298e+04,2.593409382746600933e+00
1.062597558056044545e+04,2.593409387132988630e+00
1.062597559923823974e+04,2.593409391519404306e+00
1.062597561791603403e+04,2.593409395905847070e+00
1.062597563659382649e+04,2.593409400292315592e+00
1.062597565527162078e+04,2.593409404678812091e+00
1.062597567394941507e+04,2.593409409065335236e+00
1.062597569262720754e+04,2.593409413451885026e+00
1.062597571130500182e+04,2.593409417838461906e+00
1.062597572998279611e+04,2.593409422225065875e+00
1.062597574866058858e+04,2.593409426611696489e+00
1.062597576733838287e+04,2.593409430998353749e+00
1.062597578601617715e+04,2.593409435385038542e+00
1.062597580469396962e+04,2.593409439771749980e+00
1.062597582337176391e+04,2.593409444158488064e+00
1.062597584204955820e+04,2.593409448545253237e+00
1.062597586072735248e+04,2.593409452932045500e+00
1.062597587940514495e+04,2.593409457318864408e+00
1.062597589808293924e+04,2.593409461705710406e+00
1.062597591676073353e+04,2.593409466092583493e+00
1.062597593543852599e+04,2.593409470479482781e+00
1.062597595411632028e+04,2.593409474866409603e+00
1.062597597279411457e+04,2.593409479253363070e+00
1.062597599147190704e+04,2.593409483640343183e+00
1.062597601014970132e+04,2.593409488027350829e+00
1.062597602882749561e+04,2.593409492414384676e+00
1.062597604750528808e+04,2.593409496801445169e+00
1.062597606618308237e+04,2.593409501188533639e+00
1.062597608486087665e+04,2.593409505575648311e+00
1.062597610353866912e+04,2.593409509962789183e+00
1.062597612221646341e+04,2.593409514349958034e+00
1.062597614089425770e+04,2.593409518737153530e+00
1.062597615957205016e+04,2.593409523124375671e+00
1.062597617824984445e+04,2.593409527511624457e+00
1.062597619692763874e+04,2.593409531898901221e+00
1.062597621560543121e+04,2.593409536286203299e+00
1.062597623428322549e+04,2.593409540673532909e+00
1.062597625296101978e+04,2.593409545060890053e+00
1.062597627163881225e+04,2.593409549448272955e+00
1.062597629031660654e+04,2.593409553835683834e+00
1.062597630899440082e+04,2.593409558223120914e+00
1.062597632767219511e+04,2.593409562610585084e+00
1.062597634634998758e+04,2.593409566998075011e+00
1.062597636502778187e+04,2.593409571385593360e+00
1.062597638370557615e+04,2.593409575773137909e+00
1.062597640238336862e+04,2.593409580160709105e+00
1.062597642106116291e+04,2.593409584548307389e+00
1.062597643973895720e+04,2.593409588935932764e+00
1.062597645841674967e+04,2.593409593323584339e+00
1.062597647709454395e+04,2.593409597711263004e+00
1.062597649577233824e+04,2.593409602098969202e+00
1.062597651445013071e+04,2.593409606486701158e+00
1.062597653312792499e+04,2.593409610874460647e+00
1.062597655180571928e+04,2.593409615262246781e+00
1.062597657048351175e+04,2.593409619650059561e+00
1.062597658916130604e+04,2.593409624037899430e+00
1.062597660783910032e+04,2.593409628425766389e+00
1.062597662651689279e+04,2.593409632813659549e+00
1.062597664519468708e+04,2.593409637201580242e+00
1.062597666387248137e+04,2.593409641589527137e+00
1.062597668255027384e+04,2.593409645977500677e+00
1.062597670122806812e+04,2.593409650365501751e+00
1.062597671990586241e+04,2.593409654753529470e+00
1.062597673858365488e+04,2.593409659141584278e+00
1.062597675726144917e+04,2.593409663529664844e+00
1.062597677593924345e+04,2.593409667917773387e+00
1.062597679461703774e+04,2.593409672305908575e+00
1.062597681329483021e+04,2.593409676694069965e+00
1.062597683197262450e+04,2.593409681082258444e+00
1.062597685065041878e+04,2.593409685470474457e+00
1.062597686932821125e+04,2.593409689858715783e+00
1.062597688800600554e+04,2.593409694246985087e+00
1.062597690668379983e+04,2.593409698635280591e+00
1.062597692536159229e+04,2.593409703023602741e+00
1.062597694403938658e+04,2.593409707411952869e+00
1.062597696271718087e+04,2.593409711800328754e+00
1.062597698139497334e+04,2.593409716188731728e+00
1.062597700007276762e+04,2.593409720577161348e+00
1.062597701875056191e+04,2.593409724965618057e+00
1.062597703742835438e+04,2.593409729354101412e+00
1.062597705610614867e+04,2.593409733742610968e+00
1.062597707478394295e+04,2.593409738131148501e+00
1.062597709346173542e+04,2.593409742519712236e+00
1.062597711213952971e+04,2.593409746908302616e+00
1.062597713081732400e+04,2.593409751296920085e+00
1.062597714949511646e+04,2.593409755685563756e+00
1.062597716817291075e+04,2.593409760074234960e+00
1.062597718685070504e+04,2.593409764462932365e+00
1.062597720552849751e+04,2.593409768851656860e+00
1.062597722420629179e+04,2.593409773240408001e+00
1.062597724288408608e+04,2.593409777629186230e+00
1.062597726156188037e+04,2.593409782017991105e+00
1.062597728023967284e+04,2.593409786406822182e+00
1.062597729891746712e+04,2.593409790795681236e+00
1.062597731759526141e+04,2.593409795184566047e+00
1.062597733627305388e+04,2.593409799573477503e+00
1.062597735495084817e+04,2.593409803962416493e+00
1.062597737362864245e+04,2.593409808351381685e+00
1.062597739230643492e+04,2.593409812740373521e+00
1.062597741098422921e+04,2.593409817129392447e+00
1.062597742966202350e+04,2.593409821518438463e+00
1.062597744833981596e+04,2.593409825907510236e+00
1.062597746701761025e+04,2.593409830296609986e+00
1.062597748569540454e+04,2.593409834685735937e+00
1.062597750437319701e+04,2.593409839074888534e+00
1.062597752305099129e+04,2.593409843464068221e+00
1.062597754172878558e+04,2.593409847853274552e+00
1.062597756040657805e+04,2.593409852242507085e+00
1.062597757908437234e+04,2.593409856631766708e+00
1.062597759776216662e+04,2.593409861021053420e+00
1.062597761643995909e+04,2.593409865410366777e+00
1.062597763511775338e+04,2.593409869799706780e+00
1.062597765379554767e+04,2.593409874189073427e+00
1.062597767247334014e+04,2.593409878578466721e+00
1.062597769115113442e+04,2.593409882967887103e+00
1.062597770982892871e+04,2.593409887357333687e+00
1.062597772850672300e+04,2.593409891746807361e+00
1.062597774718451547e+04,2.593409896136307680e+00
1.062597776586230975e+04,2.593409900525835088e+00
1.062597778454010404e+04,2.593409904915388697e+00
1.062597780321789651e+04,2.593409909304969396e+00
1.062597782189569079e+04,2.593409913694576741e+00
1.062597784057348508e+04,2.593409918084210286e+00
1.062597785925127755e+04,2.593409922473870921e+00
1.062597787792907184e+04,2.593409926863558645e+00
1.062597789660686612e+04,2.593409931253272571e+00
1.062597791528465859e+04,2.593409935643013586e+00
1.062597793396245288e+04,2.593409940032781247e+00
1.062597795264024717e+04,2.593409944422575553e+00
1.062597797131803964e+04,2.593409948812396060e+00
1.062597798999583392e+04,2.593409953202244100e+00
1.062597800867362821e+04,2.593409957592118786e+00
1.062597802735142068e+04,2.593409961982019674e+00
1.062597804602921497e+04,2.593409966371948094e+00
1.062597806470700925e+04,2.593409970761902716e+00
1.062597808338480172e+04,2.593409975151883540e+00
1.062597810206259601e+04,2.593409979541891897e+00
1.062597812074039030e+04,2.593409983931926455e+00
1.062597813941818276e+04,2.593409988321987658e+00
1.062597815809597705e+04,2.593409992712075951e+00
1.062597817677377134e+04,2.593409997102190445e+00
1.062597819545156563e+04,2.593410001492332029e+00
1.062597821412935809e+04,2.593410005882499814e+00
1.062597823280715238e+04,2.593410010272695132e+00
1.062597825148494667e+04,2.593410014662917096e+00
1.062597827016273914e+04,2.593410019053164817e+00
1.062597828884053342e+04,2.593410023443440071e+00
1.062597830751832771e+04,2.593410027833741083e+00
1.062597832619612018e+04,2.593410032224069628e+00
1.062597834487391447e+04,2.593410036614424374e+00
1.062597836355170875e+04,2.593410041004806210e+00
1.062597838222950122e+04,2.593410045395214691e+00
1.062597840090729551e+04,2.593410049785649374e+00
1.062597841958508980e+04,2.593410054176111146e+00
1.062597843826288226e+04,2.593410058566599563e+00
1.062597845694067655e+04,2.593410062957114626e+00
1.062597847561847084e+04,2.593410067347656334e+00
1.062597849429626331e+04,2.593410071738224243e+00
1.062597851297405759e+04,2.593410076128819686e+00
1.062597853165185188e+04,2.593410080519441330e+00
1.062597855032964435e+04,2.593410084910089619e+00
1.062597856900743864e+04,2.593410089300764554e+00
1.062597858768523292e+04,2.593410093691466578e+00
1.062597860636302539e+04,2.593410098082194359e+00
1.062597862504081968e+04,2.593410102472949674e+00
1.062597864371861397e+04,2.593410106863731635e+00
1.062597866239640825e+04,2.593410111254540240e+00
1.062597868107420072e+04,2.593410115645374603e+00
1.062597869975199501e+04,2.593410120036236055e+00
1.062597871842978930e+04,2.593410124427124597e+00
1.062597873710758176e+04,2.593410128818039340e+00
1.062597875578537605e+04,2.593410133208980728e+00
1.062597877446317034e+04,2.593410137599949206e+00
1.062597879314096281e+04,2.593410141990943885e+00
1.062597881181875709e+04,2.593410146381965209e+00
1.062597883049655138e+04,2.593410150773013623e+00
1.062597884917434385e+04,2.593410155164088238e+00
1.062597886785213814e+04,2.593410159555189498e+00
1.062597888652993242e+04,2.593410163946317848e+00
1.062597890520772489e+04,2.593410168337472399e+00
1.062597892388551918e+04,2.593410172728653595e+00
1.062597894256331347e+04,2.593410177119861437e+00
1.062597896124110594e+04,2.593410181511095924e+00
1.062597897991890022e+04,2.593410185902357501e+00
1.062597899859669451e+04,2.593410190293644835e+00
1.062597901727448698e+04,2.593410194684959258e+00
1.062597903595228127e+04,2.593410199076300326e+00
1.062597905463007555e+04,2.593410203467668040e+00
1.062597907330786802e+04,2.593410207859061956e+00
1.062597909198566231e+04,2.593410212250483404e+00
1.062597911066345659e+04,2.593410216641931054e+00
1.062597912934125088e+04,2.593410221033405350e+00
1.062597914801904335e+04,2.593410225424905402e+00
1.062597916669683764e+04,2.593410229816432988e+00
1.062597918537463192e+04,2.593410234207987219e+00
1.062597920405242439e+04,2.593410238599567208e+00
1.062597922273021868e+04,2.593410242991174730e+00
1.062597924140801297e+04,2.593410247382808009e+00
1.062597926008580544e+04,2.593410251774468378e+00
1.062597927876359972e+04,2.593410256166155836e+00
1.062597929744139401e+04,2.593410260557869496e+00
1.062597931611918648e+04,2.593410264949608912e+00
1.062597933479698077e+04,2.593410269341376306e+00
1.062597935347477505e+04,2.593410273733169458e+00
1.062597937215256752e+04,2.593410278124989254e+00
1.062597939083036181e+04,2.593410282516835696e+00
1.062597940950815610e+04,2.593410286908709228e+00
1.062597942818594856e+04,2.593410291300608961e+00
1.062597944686374285e+04,2.593410295692534895e+00
1.062597946554153714e+04,2.593410300084487474e+00
1.062597948421932961e+04,2.593410304476466699e+00
1.062597950289712389e+04,2.593410308868473013e+00
1.062597952157491818e+04,2.593410313260505973e+00
1.062597954025271065e+04,2.593410317652565134e+00
1.062597955893050494e+04,2.593410322044650496e+00
1.062597957760829922e+04,2.593410326436763391e+00
1.062597959628609351e+04,2.593410330828902044e+00
1.062597961496388598e+04,2.593410335221067342e+00
1.062597963364168027e+04,2.593410339613259286e+00
1.062597965231947455e+04,2.593410344005478319e+00
1.062597967099726702e+04,2.593410348397723553e+00
1.062597968967506131e+04,2.593410352789994988e+00
1.062597970835285560e+04,2.593410357182293957e+00
1.062597972703064806e+04,2.593410361574618683e+00
1.062597974570844235e+04,2.593410365966969611e+00
1.062597976438623664e+04,2.593410370359348072e+00
1.062597978306402911e+04,2.593410374751751846e+00
1.062597980174182339e+04,2.593410379144183153e+00
1.062597982041961768e+04,2.593410383536641550e+00
1.062597983909741015e+04,2.593410387929124816e+00
1.062597985777520444e+04,2.593410392321636060e+00
1.062597987645299872e+04,2.593410396714173505e+00
1.062597989513079119e+04,2.593410401106737151e+00
1.062597991380858548e+04,2.593410405499327887e+00
1.062597993248637977e+04,2.593410409891944823e+00
1.062597995116417223e+04,2.593410414284587961e+00
1.062597996984196652e+04,2.593410418677258189e+00
1.062597998851976081e+04,2.593410423069954618e+00
1.062598000719755328e+04,2.593410427462677248e+00
1.062598002587534756e+04,2.593410431855427412e+00
1.062598004455314185e+04,2.593410436248203776e+00
1.062598006323093614e+04,2.593410440641006343e+00
1.062598008190872861e+04,2.593410445033835110e+00
1.062598010058652289e+04,2.593410449426691411e+00
1.062598011926431718e+04,2.593410453819573469e+00
1.062598013794210965e+04,2.593410458212482173e+00
1.062598015661990394e+04,2.593410462605417521e+00
1.062598017529769822e+04,2.593410466998379516e+00
1.062598019397549069e+04,2.593410471391367711e+00
1.062598021265328498e+04,2.593410475784382552e+00
1.062598023133107927e+04,2.593410480177424038e+00
1.062598025000887174e+04,2.593410484570491725e+00
1.062598026868666602e+04,2.593410488963586058e+00
1.062598028736446031e+04,2.593410493356707036e+00
1.062598030604225278e+04,2.593410497749854660e+00
1.062598032472004707e+04,2.593410502143028928e+00
1.062598034339784135e+04,2.593410506536229398e+00
1.062598036207563382e+04,2.593410510929456070e+00
1.062598038075342811e+04,2.593410515322709831e+00
1.062598039943122239e+04,2.593410519715989793e+00
1.062598041810901486e+04,2.593410524109295956e+00
1.062598043678680915e+04,2.593410528502628765e+00
1.062598045546460344e+04,2.593410532895989107e+00
1.062598047414239591e+04,2.593410537289374318e+00
1.062598049282019019e+04,2.593410541682787063e+00
1.062598051149798448e+04,2.593410546076226009e+00
1.062598053017577877e+04,2.593410550469692044e+00
1.062598054885357124e+04,2.593410554863183393e+00
1.062598056753136552e+04,2.593410559256702275e+00
1.062598058620915981e+04,2.593410563650246914e+00
1.062598060488695228e+04,2.593410568043818198e+00
1.062598062356474657e+04,2.593410572437416128e+00
1.062598064224254085e+04,2.593410576831040704e+00
1.062598066092033332e+04,2.593410581224691036e+00
1.062598067959812761e+04,2.593410585618368902e+00
1.062598069827592190e+04,2.593410590012072525e+00
1.062598071695371436e+04,2.593410594405802794e+00
1.062598073563150865e+04,2.593410598799559708e+00
1.062598075430930294e+04,2.593410603193342823e+00
1.062598077298709541e+04,2.593410607587152583e+00
1.062598079166488969e+04,2.593410611980988545e+00
1.062598081034268398e+04,2.593410616374851152e+00
1.062598082902047645e+04,2.593410620768739960e+00
1.062598084769827074e+04,2.593410625162655858e+00
1.062598086637606502e+04,2.593410629556598401e+00
1.062598088505385749e+04,2.593410633950566258e+00
1.062598090373165178e+04,2.593410638344561203e+00
1.062598092240944607e+04,2.593410642738582794e+00
1.062598094108723853e+04,2.593410647132630586e+00
1.062598095976503282e+04,2.593410651526705024e+00
1.062598097844282711e+04,2.593410655920805663e+00
1.062598099712062140e+04,2.593410660314932947e+00
1.062598101579841386e+04,2.593410664709086433e+00
1.062598103447620815e+04,2.593410669103266564e+00
1.062598105315400244e+04,2.593410673497473340e+00
1.062598107183179491e+04,2.593410677891705873e+00
1.062598109050958919e+04,2.593410682285965940e+00
1.062598110918738348e+04,2.593410686680251764e+00
1.062598112786517595e+04,2.593410691074563346e+00
1.062598114654297024e+04,2.593410695468902460e+00
1.062598116522076452e+04,2.593410699863267777e+00
1.062598118389855699e+04,2.593410704257658850e+00
1.062598120257635128e+04,2.593410708652077012e+00
1.062598122125414557e+04,2.593410713046521821e+00
1.062598123993193803e+04,2.593410717440992830e+00
1.062598125860973232e+04,2.593410721835490040e+00
1.062598127728752661e+04,2.593410726230013452e+00
1.062598129596531908e+04,2.593410730624563953e+00
1.062598131464311336e+04,2.593410735019140656e+00
1.062598133332090765e+04,2.593410739413743560e+00
1.062598135199870012e+04,2.593410743808372665e+00
1.062598137067649441e+04,2.593410748203028859e+00
1.062598138935428869e+04,2.593410752597711699e+00
1.062598140803208116e+04,2.593410756992419852e+00
1.062598142670987545e+04,2.593410761387155095e+00
1.062598144538766974e+04,2.593410765781916538e+00
1.062598146406546402e+04,2.593410770176704627e+00
1.062598148274325649e+04,2.593410774571518917e+00
1.062598150142105078e+04,2.593410778966359409e+00
1.062598152009884507e+04,2.593410783361226990e+00
1.062598153877663754e+04,2.593410787756120328e+00
1.062598155745443182e+04,2.593410792151040312e+00
1.062598157613222611e+04,2.593410796545986940e+00
1.062598159481001858e+04,2.593410800940959327e+00
1.062598161348781287e+04,2.593410805335958802e+00
1.062598163216560715e+04,2.593410809730984479e+00
1.062598165084339962e+04,2.593410814126036357e+00
1.062598166952119391e+04,2.593410818521114436e+00
1.062598168819898819e+04,2.593410822916219161e+00
1.062598170687678066e+04,2.593410827311350531e+00
1.062598172555457495e+04,2.593410831706508102e+00
1.062598174423236924e+04,2.593410836101691430e+00
1.062598176291016171e+04,2.593410840496901848e+00
1.062598178158795599e+04,2.593410844892138911e+00
1.062598180026575028e+04,2.593410849287401732e+00
1.062598181894354275e+04,2.593410853682690753e+00
1.062598183762133704e+04,2.593410858078006864e+00
1.062598185629913132e+04,2.593410862473349177e+00
1.062598187497692379e+04,2.593410866868717246e+00
1.062598189365471808e+04,2.593410871264112849e+00
1.062598191233251237e+04,2.593410875659534209e+00
1.062598193101030665e+04,2.593410880054981327e+00
1.062598194968809912e+04,2.593410884450455089e+00
1.062598196836589341e+04,2.593410888845955942e+00
1.062598198704368770e+04,2.593410893241482995e+00
1.062598200572148016e+04,2.593410897637035362e+00
1.062598202439927445e+04,2.593410902032615262e+00
1.062598204307706874e+04,2.593410906428221363e+00
1.062598206175486121e+04,2.593410910823853222e+00
1.062598208043265549e+04,2.593410915219511725e+00
1.062598209911044978e+04,2.593410919615196875e+00
1.062598211778824225e+04,2.593410924010907781e+00
1.062598213646603654e+04,2.593410928406645333e+00
1.062598215514383082e+04,2.593410932802409530e+00
1.062598217382162329e+04,2.593410937198199928e+00
1.062598219249941758e+04,2.593410941594016084e+00
1.062598221117721187e+04,2.593410945989859773e+00
1.062598222985500433e+04,2.593410950385728331e+00
1.062598224853279862e+04,2.593410954781624422e+00
1.062598226721059291e+04,2.593410959177546715e+00
1.062598228588838538e+04,2.593410963573494321e+00
1.062598230456617966e+04,2.593410967969469016e+00
1.062598232324397395e+04,2.593410972365470357e+00
1.062598234192176642e+04,2.593410976761497455e+00
1.062598236059956071e+04,2.593410981157551198e+00
1.062598237927735499e+04,2.593410985553632031e+00
1.062598239795514928e+04,2.593410989949738177e+00
1.062598241663294175e+04,2.593410994345870524e+00
1.062598243531073604e+04,2.593410998742029516e+00
1.062598245398853032e+04,2.593411003138215154e+00
1.062598247266632279e+04,2.593411007534426549e+00
1.062598249134411708e+04,2.593411011930664145e+00
1.062598251002191137e+04,2.593411016326929275e+00
1.062598252869970383e+04,2.593411020723219718e+00
1.062598254737749812e+04,2.593411025119536362e+00
1.062598256605529241e+04,2.593411029515879651e+00
1.062598258473308488e+04,2.593411033912248698e+00
1.062598260341087916e+04,2.593411038308645278e+00
1.062598262208867345e+04,2.593411042705067171e+00
1.062598264076646592e+04,2.593411047101515265e+00
1.062598265944426021e+04,2.593411051497990449e+00
1.062598267812205449e+04,2.593411055894491390e+00
1.062598269679984696e+04,2.593411060291018533e+00
1.062598271547764125e+04,2.593411064687572321e+00
1.062598273415543554e+04,2.593411069084152309e+00
1.062598275283322801e+04,2.593411073480758944e+00
1.062598277151102229e+04,2.593411077877391335e+00
1.062598279018881658e+04,2.593411082274050816e+00
1.062598280886660905e+04,2.593411086670735166e+00
1.062598282754440334e+04,2.593411091067446606e+00
1.062598284622219762e+04,2.593411095464184690e+00
1.062598286489999191e+04,2.593411099860948976e+00
1.062598288357778438e+04,2.593411104257739019e+00
1.062598290225557867e+04,2.593411108654555708e+00
1.062598292093337295e+04,2.593411113051399042e+00
1.062598293961116542e+04,2.593411117448267245e+00
1.062598295828895971e+04,2.593411121845163425e+00
1.062598297696675399e+04,2.593411126242084919e+00
1.062598299564454646e+04,2.593411130639032613e+00
1.062598301432234075e+04,2.593411135036006954e+00
1.062598303300013504e+04,2.593411139433007939e+00
1.062598305167792751e+04,2.593411143830034682e+00
1.062598307035572179e+04,2.593411148227087182e+00
1.062598308903351608e+04,2.593411152624167215e+00
1.062598310771130855e+04,2.593411157021272118e+00
1.062598312638910284e+04,2.593411161418404109e+00
1.062598314506689712e+04,2.593411165815562747e+00
1.062598316374468959e+04,2.593411170212746697e+00
1.062598318242248388e+04,2.593411174609957737e+00
1.062598320110027817e+04,2.593411179007194978e+00
1.062598321977807063e+04,2.593411183404457532e+00
1.062598323845586492e+04,2.593411187801747175e+00
1.062598325713365921e+04,2.593411192199063020e+00
1.062598327581145168e+04,2.593411196596404622e+00
1.062598329448924596e+04,2.593411200993772869e+00
1.062598331316704025e+04,2.593411205391167762e+00
1.062598333184483454e+04,2.593411209788588412e+00
1.062598335052262701e+04,2.593411214186035263e+00
1.062598336920042129e+04,2.593411218583508315e+00
1.062598338787821558e+04,2.593411222981008013e+00
1.062598340655600805e+04,2.593411227378533468e+00
1.062598342523380234e+04,2.593411231776085124e+00
1.062598344391159662e+04,2.593411236173663426e+00
1.062598346258938909e+04,2.593411240571267928e+00
1.062598348126718338e+04,2.593411244968898632e+00
1.062598349994497767e+04,2.593411249366555538e+00
1.062598351862277013e+04,2.593411253764238200e+00
1.062598353730056442e+04,2.593411258161947952e+00
1.062598355597835871e+04,2.593411262559683461e+00
1.062598357465615118e+04,2.593411266957444727e+00
1.062598359333394546e+04,2.593411271355232639e+00
1.062598361201173975e+04,2.593411275753047196e+00
1.062598363068953222e+04,2.593411280150887510e+00
1.062598364936732651e+04,2.593411284548754026e+00
1.062598366804512079e+04,2.593411288946647186e+00
1.062598368672291326e+04,2.593411293344566104e+00
1.062598370540070755e+04,2.593411297742511223e+00
1.062598372407850184e+04,2.593411302140482988e+00
1.062598374275629430e+04,2.593411306538480510e+00
1.062598376143408859e+04,2.593411310936504677e+00
1.062598378011188288e+04,2.593411315334554601e+00
1.062598379878967717e+04,2.593411319732631171e+00
1.062598381746746963e+04,2.593411324130733497e+00
1.062598383614526392e+04,2.593411328528862470e+00
1.062598385482305821e+04,2.593411332927017643e+00
1.062598387350085068e+04,2.593411337325198573e+00
1.062598389217864496e+04,2.593411341723405705e+00
1.062598391085643925e+04,2.593411346121639927e+00
1.062598392953423172e+04,2.593411350519899017e+00
1.062598394821202601e+04,2.593411354918185197e+00
1.062598396688982029e+04,2.593411359316497578e+00
1.062598398556761276e+04,2.593411363714835716e+00
1.062598400424540705e+04,2.593411368113200055e+00
1.062598402292320134e+04,2.593411372511590596e+00
1.062598404160099381e+04,2.593411376910007782e+00
1.062598406027878809e+04,2.593411381308450725e+00
1.062598407895658238e+04,2.593411385706919869e+00
1.062598409763437485e+04,2.593411390105415215e+00
1.062598411631216914e+04,2.593411394503936762e+00
1.062598413498996342e+04,2.593411398902484954e+00
1.062598415366775589e+04,2.593411403301058904e+00
1.062598417234555018e+04,2.593411407699658611e+00
1.062598419102334447e+04,2.593411412098284963e+00
1.062598420970113693e+04,2.593411416496937516e+00
1.062598422837893122e+04,2.593411420895616271e+00
1.062598424705672551e+04,2.593411425294321226e+00
1.062598426573451979e+04,2.593411429693051939e+00
1.062598428441231226e+04,2.593411434091809298e+00
1.062598430309010655e+04,2.593411438490592857e+00
1.062598432176790084e+04,2.593411442889402174e+00
1.062598434044569331e+04,2.593411447288237692e+00
1.062598435912348759e+04,2.593411451687099412e+00
1.062598437780128188e+04,2.593411456085987332e+00
1.062598439647907435e+04,2.593411460484901010e+00
1.062598441515686864e+04,2.593411464883841777e+00
1.062598443383466292e+04,2.593411469282807857e+00
1.062598445251245539e+04,2.593411473681800583e+00
1.062598447119024968e+04,2.593411478080819066e+00
1.062598448986804397e+04,2.593411482479864194e+00
1.062598450854583643e+04,2.593411486878935079e+00
1.062598452722363072e+04,2.593411491278032166e+00
1.062598454590142501e+04,2.593411495677155898e+00
1.062598456457921748e+04,2.593411500076304943e+00
1.062598458325701176e+04,2.593411504475480189e+00
1.062598460193480605e+04,2.593411508874682081e+00
1.062598462061259852e+04,2.593411513273909730e+00
1.062598463929039281e+04,2.593411517673164024e+00
1.062598465796818709e+04,2.593411522072443631e+00
1.062598467664597956e+04,2.593411526471749440e+00
1.062598469532377385e+04,2.593411530871082338e+00
1.062598471400156814e+04,2.593411535270440549e+00
1.062598473267936242e+04,2.593411539669825405e+00
1.062598475135715489e+04,2.593411544069236019e+00
1.062598477003494918e+04,2.593411548468673278e+00
1.062598478871274347e+04,2.593411552868136294e+00
1.062598480739053593e+04,2.593411557267624623e+00
1.062598482606833022e+04,2.593411561667140042e+00
1.062598484474612451e+04,2.593411566066681662e+00
1.062598486342391698e+04,2.593411570466248595e+00
1.062598488210171126e+04,2.593411574865842617e+00
1.062598490077950555e+04,2.593411579265462397e+00
1.062598491945729802e+04,2.593411583665107933e+00
1.062598493813509231e+04,2.593411588064779671e+00
1.062598495681288659e+04,2.593411592464477611e+00
1.062598497549067906e+04,2.593411596864201751e+00
1.062598499416847335e+04,2.593411601263951649e+00
1.062598501284626764e+04,2.593411605663728192e+00
1.062598503152406010e+04,2.593411610063530048e+00
1.062598505020185439e+04,2.593411614463358550e+00
1.062598506887964868e+04,2.593411618863213253e+00
1.062598508755744115e+04,2.593411623263093713e+00
1.062598510623523543e+04,2.593411627663000818e+00
1.062598512491302972e+04,2.593411632062933680e+00
1.062598514359082219e+04,2.593411636462892744e+00
1.062598516226861648e+04,2.593411640862877121e+00
1.062598518094641076e+04,2.593411645262888587e+00
1.062598519962420505e+04,2.593411649662926255e+00
1.062598521830199752e+04,2.593411654062989236e+00
1.062598523697979181e+04,2.593411658463078417e+00
1.062598525565758609e+04,2.593411662863194245e+00
1.062598527433537856e+04,2.593411667263334941e+00
1.062598529301317285e+04,2.593411671663502727e+00
1.062598531169096714e+04,2.593411676063696714e+00
1.062598533036875961e+04,2.593411680463916458e+00
1.062598534904655389e+04,2.593411684864161959e+00
1.062598536772434818e+04,2.593411689264434106e+00
1.062598538640214065e+04,2.593411693664732010e+00
1.062598540507993494e+04,2.593411698065055671e+00
1.062598542375772922e+04,2.593411702465405977e+00
