Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889754159088233791e+03,3.604081237980455654e+00
9.889754175967236733e+03,3.604081237980455654e+00
9.889754192846239675e+03,3.604081237980455654e+00
9.889754209725242617e+03,3.604081237980455654e+00
9.889754226604245559e+03,3.604081237980455654e+00
9.889754243483248501e+03,3.604081237980455654e+00
9.889754260362251443e+03,3.604081237980455654e+00
9.889754277241252566e+03,3.604081237980455654e+00
9.889754294120255508e+03,3.604081237980455654e+00
9.889754310999258450e+03,3.604081237980455654e+00
9.889754327878261392e+03,3.604081237980455654e+00
9.889754344757264334e+03,3.604081237980455654e+00
9.889754361636267276e+03,3.604081237980455654e+00
9.889754378515270218e+03,3.604081237980455654e+00
9.889754395394273160e+03,3.604081237980455654e+00
9.889754412273274284e+03,3.604081237980455654e+00
9.889754429152277226e+03,3.604081237980455654e+00
9.889754446031280168e+03,3.604081237980455654e+00
9.889754462910283110e+03,3.604081237980455654e+00
9.889754479789286052e+03,3.604081237980455654e+00
9.889754496668288994e+03,3.604081237980455654e+00
9.889754513547291936e+03,3.604081237980455654e+00
9.889754530426294878e+03,3.604081237980455654e+00
9.889754547305296001e+03,3.604081237980455654e+00
9.889754564184298943e+03,3.604081237980455654e+00
9.889754581063301885e+03,3.604081237980455654e+00
9.889754597942304827e+03,3.604081237980455654e+00
9.889754614821307769e+03,3.604081237980455654e+00
9.889754631700310711e+03,3.604081237980455654e+00
9.889754648579313653e+03,3.604081237980455654e+00
9.889754665458316595e+03,3.604081237980455654e+00
9.889754682337317718e+03,3.604081237980455654e+00
9.889754699216320660e+03,3.604081237980455654e+00
9.889754716095323602e+03,3.604081237980455654e+00
9.889754732974326544e+03,3.604081237980455654e+00
9.889754749853329486e+03,3.604081237980455654e+00
9.889754766732332428e+03,3.604081237980455654e+00
9.889754783611335370e+03,3.604081237980455654e+00
9.889754800490338312e+03,3.604081237980455654e+00
9.889754817369339435e+03,3.604081237980455654e+00
9.889754834248342377e+03,3.604081237980455654e+00
9.889754851127345319e+03,3.604081237980455654e+00
9.889754868006348261e+03,3.604081237980455654e+00
9.889754884885351203e+03,3.604081237980455654e+00
9.889754901764354145e+03,3.604081237980455654e+00
9.889754918643357087e+03,3.604081237980455654e+00
9.889754935522360029e+03,3.604081237980455654e+00
9.889754952401361152e+03,3.604081237980455654e+00
9.889754969280364094e+03,3.604081237980455654e+00
9.889754986159367036e+03,3.604081237980455654e+00
9.889755003038369978e+03,3.604081237980455654e+00
9.889755019917372920e+03,3.604081237980455654e+00
9.889755036796375862e+03,3.604081237980455654e+00
9.889755053675378804e+03,3.604081237980455654e+00
9.889755070554381746e+03,3.604081237980455654e+00
9.889755087433382869e+03,3.604081237980455654e+00
9.889755104312385811e+03,3.604081237980455654e+00
9.889755121191388753e+03,3.604081237980455654e+00
9.889755138070391695e+03,3.604081237980455654e+00
9.889755154949394637e+03,3.604081237980455654e+00
9.889755171828397579e+03,3.604081237980455654e+00
9.889755188707400521e+03,3.604081237980455654e+00
9.889755205586403463e+03,3.604081237980455654e+00
9.889755222465404586e+03,3.604081237980455654e+00
9.889755239344407528e+03,3.604081237980455654e+00
9.889755256223410470e+03,3.604081237980455654e+00
9.889755273102413412e+03,3.604081237980455654e+00
9.889755289981416354e+03,3.604081237980455654e+00
9.889755306860419296e+03,3.604081237980455654e+00
9.889755323739422238e+03,3.604081237980455654e+00
9.889755340618425180e+03,3.604081237980455654e+00
9.889755357497426303e+03,3.604081237980455654e+00
9.889755374376429245e+03,3.604081237980455654e+00
9.889755391255432187e+03,3.604081237980455654e+00
9.889755408134435129e+03,3.604081237980455654e+00
9.889755425013438071e+03,3.604081237980455654e+00
9.889755441892441013e+03,3.604081237980455654e+00
9.889755458771443955e+03,3.604081237980455654e+00
9.889755475650446897e+03,3.604081237980455654e+00
9.889755492529448020e+03,3.604081237980455654e+00
9.889755509408450962e+03,3.604081237980455654e+00
9.889755526287453904e+03,3.604081237980455654e+00
9.889755543166456846e+03,3.604081237980455654e+00
9.889755560045459788e+03,3.604081237980455654e+00
9.889755576924462730e+03,3.604081237980455654e+00
9.889755593803465672e+03,3.604081237980455654e+00
9.889755610682468614e+03,3.604081237980455654e+00
9.889755627561469737e+03,3.604081237980455654e+00
9.889755644440472679e+03,3.604081237980455654e+00
9.889755661319475621e+03,3.604081237980455654e+00
9.889755678198478563e+03,3.604081237980455654e+00
9.889755695077481505e+03,3.604081237980455654e+00
9.889755711956484447e+03,3.604081237980455654e+00
9.889755728835487389e+03,3.604081237980455654e+00
9.889755745714490331e+03,3.604081237980455654e+00
9.889755762593491454e+03,3.604081237980455654e+00
9.889755779472494396e+03,3.604081237980455654e+00
9.889755796351497338e+03,3.604081237980455654e+00
9.889755813230500280e+03,3.604081237980455654e+00
9.889755830109503222e+03,3.604081237980455654e+00
9.889755846988506164e+03,3.604081237980455654e+00
9.889755863867509106e+03,3.604081237980455654e+00
9.889755880746512048e+03,3.604081237980455654e+00
9.889755897625513171e+03,3.604081237980455654e+00
9.889755914504516113e+03,3.604081237980455654e+00
9.889755931383519055e+03,3.604081237980455654e+00
9.889755948262521997e+03,3.604081237980455654e+00
9.889755965141524939e+03,3.604081237980455654e+00
9.889755982020527881e+03,3.604081237980455654e+00
9.889755998899530823e+03,3.604081237980455654e+00
9.889756015778533765e+03,3.604081237980455654e+00
9.889756032657534888e+03,3.604081237980455654e+00
9.889756049536537830e+03,3.604081237980455654e+00
9.889756066415540772e+03,3.604081237980455654e+00
9.889756083294543714e+03,3.604081237980455654e+00
9.889756100173546656e+03,3.604081237980455654e+00
9.889756117052549598e+03,3.604081237980455654e+00
9.889756133931552540e+03,3.604081237980455654e+00
9.889756150810555482e+03,3.604081237980455654e+00
9.889756167689556605e+03,3.604081237980455654e+00
9.889756184568559547e+03,3.604081237980455654e+00
9.889756201447562489e+03,3.604081237980455654e+00
9.889756218326565431e+03,3.604081237980455654e+00
9.889756235205568373e+03,3.604081237980455654e+00
9.889756252084571315e+03,3.604081237980455654e+00
9.889756268963574257e+03,3.604081237980455654e+00
9.889756285842577199e+03,3.604081237980455654e+00
9.889756302721578322e+03,3.604081237980455654e+00
9.889756319600581264e+03,3.604081237980455654e+00
9.889756336479584206e+03,3.604081237980455654e+00
9.889756353358587148e+03,3.604081237980455654e+00
9.889756370237590090e+03,3.604081237980455654e+00
9.889756387116593032e+03,3.604081237980455654e+00
9.889756403995595974e+03,3.604081237980455654e+00
9.889756420874598916e+03,3.604081237980455654e+00
9.889756437753600039e+03,3.604081237980455654e+00
9.889756454632602981e+03,3.604081237980455654e+00
9.889756471511605923e+03,3.604081237980455654e+00
9.889756488390608865e+03,3.604081237980455654e+00
9.889756505269611807e+03,3.604081237980455654e+00
9.889756522148614749e+03,3.604081237980455654e+00
9.889756539027617691e+03,3.604499411790936581e+00
9.889756555906620633e+03,3.604499411687226207e+00
9.889756572785621756e+03,3.604499411583452329e+00
9.889756589664624698e+03,3.604499411479615834e+00
9.889756606543627640e+03,3.604499411375715834e+00
9.889756623422630582e+03,3.604499411271752329e+00
9.889756640301633524e+03,3.604499411167726208e+00
9.889756657180636466e+03,3.604499411063636582e+00
9.889756674059639408e+03,3.604499410959484340e+00
9.889756690938642350e+03,3.604499410855268593e+00
9.889756707817643473e+03,3.604499410750988897e+00
9.889756724696646415e+03,3.604499410646647028e+00
9.889756741575649357e+03,3.604499410542241211e+00
9.889756758454652299e+03,3.604499410437772777e+00
9.889756775333655241e+03,3.604499410333240839e+00
9.889756792212658183e+03,3.604499410228646283e+00
9.889756809091661125e+03,3.604499410123987335e+00
9.889756825970664067e+03,3.604499410019265770e+00
9.889756842849665190e+03,3.604499409914481589e+00
9.889756859728668132e+03,3.604499409809633459e+00
9.889756876607671074e+03,3.604499409704722712e+00
9.889756893486674016e+03,3.604499409599748461e+00
9.889756910365676958e+03,3.604499409494711148e+00
9.889756927244679900e+03,3.604499409389610332e+00
9.889756944123682842e+03,3.604499409284446454e+00
9.889756961002685784e+03,3.604499409179219516e+00
9.889756977881686907e+03,3.604499409073929073e+00
9.889756994760689849e+03,3.604499408968575569e+00
9.889757011639692792e+03,3.604499408863159005e+00
9.889757028518695734e+03,3.604499408757678935e+00
9.889757045397698676e+03,3.604499408652136694e+00
9.889757062276701618e+03,3.604499408546530059e+00
9.889757079155704560e+03,3.604499408440860364e+00
9.889757096034707502e+03,3.604499408335127608e+00
9.889757112913708625e+03,3.604499408229332236e+00
9.889757129792711567e+03,3.604499408123472914e+00
9.889757146671714509e+03,3.604499408017551421e+00
9.889757163550717451e+03,3.604499407911565534e+00
9.889757180429720393e+03,3.604499407805517475e+00
9.889757197308723335e+03,3.604499407699405467e+00
9.889757214187726277e+03,3.604499407593230842e+00
9.889757231066729219e+03,3.604499407486992268e+00
9.889757247945730342e+03,3.604499407380691078e+00
9.889757264824733284e+03,3.604499407274325939e+00
9.889757281703736226e+03,3.604499407167898628e+00
9.889757298582739168e+03,3.604499407061407812e+00
9.889757315461742110e+03,3.604499406954853047e+00
9.889757332340745052e+03,3.604499406848236109e+00
9.889757349219747994e+03,3.604499406741555667e+00
9.889757366098750936e+03,3.604499406634812164e+00
9.889757382977752059e+03,3.604499406528005157e+00
9.889757399856755001e+03,3.604499406421135088e+00
9.889757416735757943e+03,3.604499406314201959e+00
9.889757433614760885e+03,3.604499406207205325e+00
9.889757450493763827e+03,3.604499406100145187e+00
9.889757467372766769e+03,3.604499405993022876e+00
9.889757484251769711e+03,3.604499405885836616e+00
9.889757501130772653e+03,3.604499405778587295e+00
9.889757518009773776e+03,3.604499405671274914e+00
9.889757534888776718e+03,3.604499405563899028e+00
9.889757551767779660e+03,3.604499405456460082e+00
9.889757568646782602e+03,3.604499405348957630e+00
9.889757585525785544e+03,3.604499405241393006e+00
9.889757602404788486e+03,3.604499405133764434e+00
9.889757619283791428e+03,3.604499405026072356e+00
9.889757636162794370e+03,3.604499404918318106e+00
9.889757653041795493e+03,3.604499404810499907e+00
9.889757669920798435e+03,3.604499404702618204e+00
9.889757686799801377e+03,3.604499404594674328e+00
9.889757703678804319e+03,3.604499404486666059e+00
9.889757720557807261e+03,3.604499404378596061e+00
9.889757737436810203e+03,3.604499404270461227e+00
9.889757754315813145e+03,3.604499404162264664e+00
9.889757771194816087e+03,3.604499404054004597e+00
9.889757788073817210e+03,3.604499403945680136e+00
9.889757804952820152e+03,3.604499403837293947e+00
9.889757821831823094e+03,3.604499403728844253e+00
9.889757838710826036e+03,3.604499403620330167e+00
9.889757855589828978e+03,3.604499403511753908e+00
9.889757872468831920e+03,3.604499403403114588e+00
9.889757889347834862e+03,3.604499403294412208e+00
9.889757906226837804e+03,3.604499403185646322e+00
9.889757923105838927e+03,3.604499403076816932e+00
9.889757939984841869e+03,3.604499402967924926e+00
9.889757956863844811e+03,3.604499402858969415e+00
9.889757973742847753e+03,3.604499402749950399e+00
9.889757990621850695e+03,3.604499402640868322e+00
9.889758007500853637e+03,3.604499402531723184e+00
9.889758024379856579e+03,3.604499402422514986e+00
9.889758041258859521e+03,3.604499402313243284e+00
9.889758058137860644e+03,3.604499402203908520e+00
9.889758075016863586e+03,3.604499402094511140e+00
9.889758091895866528e+03,3.604499401985049811e+00
9.889758108774869470e+03,3.604499401875525422e+00
9.889758125653872412e+03,3.604499401765937527e+00
9.889758142532875354e+03,3.604499401656287461e+00
9.889758159411878296e+03,3.604499401546573445e+00
9.889758176290881238e+03,3.604499401436796813e+00
9.889758193169882361e+03,3.604499401326956232e+00
9.889758210048885303e+03,3.604499401217053034e+00
9.889758226927888245e+03,3.604499401107085887e+00
9.889758243806891187e+03,3.604499400997056568e+00
9.889758260685894129e+03,3.604499400886962857e+00
9.889758277564897071e+03,3.604499400776806972e+00
9.889758294443900013e+03,3.604499400666588027e+00
9.889758311322902955e+03,3.604499400556304689e+00
9.889758328201904078e+03,3.604499400445959179e+00
9.889758345080907020e+03,3.604499400335550163e+00
9.889758361959909962e+03,3.604499400225078531e+00
9.889758378838912904e+03,3.604499400114542507e+00
9.889758395717915846e+03,3.604499400003943865e+00
9.889758412596918788e+03,3.604499399893282163e+00
9.889758429475921730e+03,3.604499399782557401e+00
9.889758446354924672e+03,3.604499399671769133e+00
9.889758463233925795e+03,3.604499399560917805e+00
9.889758480112928737e+03,3.604499399450002972e+00
9.889758496991931679e+03,3.604499399339025523e+00
9.889758513870934621e+03,3.604499399227985013e+00
9.889758530749937563e+03,3.604499399116880998e+00
9.889758547628940505e+03,3.604499399005713478e+00
9.889758564507943447e+03,3.604499398894482898e+00
9.889758581386946389e+03,3.604499398783188813e+00
9.889758598265947512e+03,3.604499398671832555e+00
9.889758615144950454e+03,3.604499398560412349e+00
9.889758632023953396e+03,3.604499398448928638e+00
9.889758648902956338e+03,3.604499398337382754e+00
9.889758665781959280e+03,3.604499398225772477e+00
9.889758682660962222e+03,3.604499398114100028e+00
9.889758699539965164e+03,3.604499398002363630e+00
9.889758716418968106e+03,3.604499397890565060e+00
9.889758733297969229e+03,3.604499397778702097e+00
9.889758750176972171e+03,3.604499397666776517e+00
9.889758767055975113e+03,3.604499397554788320e+00
9.889758783934978055e+03,3.604499397442735731e+00
9.889758800813980997e+03,3.604499397330620525e+00
9.889758817692983939e+03,3.604499397218442258e+00
9.889758834571986881e+03,3.604499397106200931e+00
9.889758851450989823e+03,3.604499396993896543e+00
9.889758868329990946e+03,3.604499396881527762e+00
9.889758885208993888e+03,3.604499396769096364e+00
9.889758902087996830e+03,3.604499396656602350e+00
9.889758918966999772e+03,3.604499396544044831e+00
9.889758935846002714e+03,3.604499396431423808e+00
9.889758952725005656e+03,3.604499396318740168e+00
9.889758969604008598e+03,3.604499396205993467e+00
9.889758986483011540e+03,3.604499396093183261e+00
9.889759003362012663e+03,3.604499395980309551e+00
9.889759020241015605e+03,3.604499395867372780e+00
9.889759037120018547e+03,3.604499395754372504e+00
9.889759053999021489e+03,3.604499395641310056e+00
9.889759070878024431e+03,3.604499395528183658e+00
9.889759087757027373e+03,3.604499395414993757e+00
9.889759104636030315e+03,3.604499395301741682e+00
9.889759121515033257e+03,3.604499395188425659e+00
9.889759138394034380e+03,3.604499395075046131e+00
9.889759155273037322e+03,3.604499394961604430e+00
9.889759172152040264e+03,3.604499394848099225e+00
9.889759189031043206e+03,3.604499394734530071e+00
9.889759205910046148e+03,3.604499394620898745e+00
9.889759222789049090e+03,3.604499394507203469e+00
9.889759239668052032e+03,3.604499394393445577e+00
9.889759256547054974e+03,3.604499394279624180e+00
9.889759273426056097e+03,3.604499394165739723e+00
9.889759290305059039e+03,3.604499394051791317e+00
9.889759307184061981e+03,3.604499393937780738e+00
9.889759324063064923e+03,3.604499393823706654e+00
9.889759340942067865e+03,3.604499393709569510e+00
9.889759357821070807e+03,3.604499393595368861e+00
9.889759374700073749e+03,3.604499393481105152e+00
9.889759391579076691e+03,3.604499393366778381e+00
9.889759408458077814e+03,3.604499393252388106e+00
9.889759425337080756e+03,3.604499393137934771e+00
9.889759442216083698e+03,3.604499393023418374e+00
9.889759459095086640e+03,3.604499392908838473e+00
9.889759475974089582e+03,3.604499392794196400e+00
9.889759492853092524e+03,3.604499392679489933e+00
9.889759509732095466e+03,3.604499392564720406e+00
9.889759526611098408e+03,3.604499392449887818e+00
9.889759543490099531e+03,3.604499392334992613e+00
9.889759560369102473e+03,3.604499392220033460e+00
9.889759577248105415e+03,3.604499392105012134e+00
9.889759594127108357e+03,3.604499391989926416e+00
9.889759611006111300e+03,3.604499391874778524e+00
9.889759627885114242e+03,3.604499391759566684e+00
9.889759644764117184e+03,3.604499391644292228e+00
9.889759661643120126e+03,3.604499391528953822e+00
9.889759678522121249e+03,3.604499391413552800e+00
9.889759695401124191e+03,3.604499391298088717e+00
9.889759712280127133e+03,3.604499391182560686e+00
9.889759729159130075e+03,3.604499391066970038e+00
9.889759746038133017e+03,3.604499390951316329e+00
9.889759762917135959e+03,3.604499390835599115e+00
9.889759779796138901e+03,3.604499390719818841e+00
9.889759796675141843e+03,3.604499390603975506e+00
9.889759813554142966e+03,3.604499390488069110e+00
9.889759830433145908e+03,3.604499390372099210e+00
9.889759847312148850e+03,3.604499390256066249e+00
9.889759864191151792e+03,3.604499390139969783e+00
9.889759881070154734e+03,3.604499390023810257e+00
9.889759897949157676e+03,3.604499389907587670e+00
9.889759914828160618e+03,3.604499389791301578e+00
9.889759931707163560e+03,3.604499389674953314e+00
9.889759948586164683e+03,3.604499389558540656e+00
9.889759965465167625e+03,3.604499389442064938e+00
9.889759982344170567e+03,3.604499389325526160e+00
9.889759999223173509e+03,3.604499389208924764e+00
9.889760016102176451e+03,3.604499389092259864e+00
9.889760032981179393e+03,3.604499388975531904e+00
9.889760049860182335e+03,3.604499388858739994e+00
9.889760066739185277e+03,3.604499388741885912e+00
9.889760083618186400e+03,3.604499388624967882e+00
9.889760100497189342e+03,3.604499388507987234e+00
9.889760117376192284e+03,3.604499388390943526e+00
9.889760134255195226e+03,3.604499388273835425e+00
9.889760151134198168e+03,3.604499388156665152e+00
9.889760168013201110e+03,3.604499388039431818e+00
9.889760184892204052e+03,3.604499387922134979e+00
9.889760201771206994e+03,3.604499387804775079e+00
9.889760218650209936e+03,3.604499387687352119e+00
9.889760235529211059e+03,3.604499387569865654e+00
9.889760252408214001e+03,3.604499387452316128e+00
9.889760269287216943e+03,3.604499387334703542e+00
9.889760286166219885e+03,3.604499387217027451e+00
9.889760303045222827e+03,3.604499387099287855e+00
9.889760319924225769e+03,3.604499386981485642e+00
9.889760336803228711e+03,3.604499386863619925e+00
9.889760353682231653e+03,3.604499386745691147e+00
9.889760370561232776e+03,3.604499386627699753e+00
9.889760387440235718e+03,3.604499386509644410e+00
9.889760404319238660e+03,3.604499386391525562e+00
9.889760421198241602e+03,3.604499386273344541e+00
9.889760438077244544e+03,3.604499386155099572e+00
9.889760454956247486e+03,3.604499386036791542e+00
9.889760471835250428e+03,3.604499385918420895e+00
9.889760488714253370e+03,3.604499385799985856e+00
9.889760505593254493e+03,3.604499385681489088e+00
9.889760522472257435e+03,3.604499385562928815e+00
9.889760539351260377e+03,3.604499385444304149e+00
9.889760556230263319e+03,3.604499385325617311e+00
9.889760573109266261e+03,3.604499385206867412e+00
9.889760589988269203e+03,3.604499385088054453e+00
9.889760606867272145e+03,3.604499384969177100e+00
9.889760623746275087e+03,3.604499384850237576e+00
9.889760640625276210e+03,3.604499384731234546e+00
9.889760657504279152e+03,3.604499384612168456e+00
9.889760674383282094e+03,3.604499384493039305e+00
9.889760691262285036e+03,3.604499384373846649e+00
9.889760708141287978e+03,3.604499384254590932e+00
9.889760725020290920e+03,3.604499384135271711e+00
9.889760741899293862e+03,3.604499384015890318e+00
9.889760758778296804e+03,3.604499383896444975e+00
9.889760775657297927e+03,3.604499383776936572e+00
9.889760792536300869e+03,3.604499383657364664e+00
9.889760809415303811e+03,3.604499383537730139e+00
9.889760826294306753e+03,3.604499383418032110e+00
9.889760843173309695e+03,3.604499383298270576e+00
9.889760860052312637e+03,3.604499383178446426e+00
9.889760876931315579e+03,3.604499383058558326e+00
9.889760893810318521e+03,3.604499382938608054e+00
9.889760910689319644e+03,3.604499382818593833e+00
9.889760927568322586e+03,3.604499382698516996e+00
9.889760944447325528e+03,3.604499382578376654e+00
9.889760961326328470e+03,3.604499382458172807e+00
9.889760978205331412e+03,3.604499382337906344e+00
9.889760995084334354e+03,3.604499382217576375e+00
9.889761011963337296e+03,3.604499382097183791e+00
9.889761028842340238e+03,3.604499381976726813e+00
9.889761045721341361e+03,3.604499381856207219e+00
9.889761062600344303e+03,3.604499381735624564e+00
9.889761079479347245e+03,3.604499381614978848e+00
9.889761096358350187e+03,3.604499381494269628e+00
9.889761113237353129e+03,3.604499381373497346e+00
9.889761130116356071e+03,3.604499381252662893e+00
9.889761146995359013e+03,3.604499381131764046e+00
9.889761163874361955e+03,3.604499381010802139e+00
9.889761180753363078e+03,3.604499380889777171e+00
9.889761197632366020e+03,3.604499380768688699e+00
9.889761214511368962e+03,3.604499380647538054e+00
9.889761231390371904e+03,3.604499380526323016e+00
9.889761248269374846e+03,3.604499380405044917e+00
9.889761265148377788e+03,3.604499380283704646e+00
9.889761282027380730e+03,3.604499380162299982e+00
9.889761298906383672e+03,3.604499380040833145e+00
9.889761315785384795e+03,3.604499379919303248e+00
9.889761332664387737e+03,3.604499379797708958e+00
9.889761349543390679e+03,3.604499379676052495e+00
9.889761366422393621e+03,3.604499379554332528e+00
9.889761383301396563e+03,3.604499379432549055e+00
9.889761400180399505e+03,3.604499379310702523e+00
9.889761417059402447e+03,3.604499379188793373e+00
9.889761433938405389e+03,3.604499379066820719e+00
9.889761450817406512e+03,3.604499378944784560e+00
9.889761467696409454e+03,3.604499378822685784e+00
9.889761484575412396e+03,3.604499378700523060e+00
9.889761501454415338e+03,3.604499378578297719e+00
9.889761518333418280e+03,3.604499378456008873e+00
9.889761535212421222e+03,3.604499378333656967e+00
9.889761552091424164e+03,3.604499378211241556e+00
9.889761568970427106e+03,3.604499378088763084e+00
9.889761585849428229e+03,3.604499377966222440e+00
9.889761602728431171e+03,3.604499377843617403e+00
9.889761619607434113e+03,3.604499377720949305e+00
9.889761636486437055e+03,3.604499377598219034e+00
9.889761653365439997e+03,3.604499377475424371e+00
9.889761670244442939e+03,3.604499377352567535e+00
9.889761687123445881e+03,3.604499377229646306e+00
9.889761704002448823e+03,3.604499377106662905e+00
9.889761720881449946e+03,3.604499376983615555e+00
9.889761737760452888e+03,3.604499376860505588e+00
9.889761754639455830e+03,3.604499376737332561e+00
9.889761771518458772e+03,3.604499376614095585e+00
9.889761788397461714e+03,3.604499376490795992e+00
9.889761805276464656e+03,3.604499376367433339e+00
9.889761822155467598e+03,3.604499376244007625e+00
9.889761839034470540e+03,3.604499376120518406e+00
9.889761855913471663e+03,3.604499375996966126e+00
9.889761872792474605e+03,3.604499375873350342e+00
9.889761889671477547e+03,3.604499375749671497e+00
9.889761906550480489e+03,3.604499375625929591e+00
9.889761923429483431e+03,3.604499375502124181e+00
9.889761940308486373e+03,3.604499375378255710e+00
9.889761957187489315e+03,3.604499375254323734e+00
9.889761974066492257e+03,3.604499375130329586e+00
9.889761990945493380e+03,3.604499375006271489e+00
9.889762007824496322e+03,3.604499374882150331e+00
9.889762024703499264e+03,3.604499374757966557e+00
9.889762041582502206e+03,3.604499374633718833e+00
9.889762058461505148e+03,3.604499374509408494e+00
9.889762075340508090e+03,3.604499374385034205e+00
9.889762092219511032e+03,3.604499374260597300e+00
9.889762109098513974e+03,3.604499374136096890e+00
9.889762125977515097e+03,3.604499374011533419e+00
9.889762142856518039e+03,3.604499373886907332e+00
9.889762159735520981e+03,3.604499373762217740e+00
9.889762176614523923e+03,3.604499373637464199e+00
9.889762193493526865e+03,3.604499373512648042e+00
9.889762210372529808e+03,3.604499373387768824e+00
9.889762227251532750e+03,3.604499373262826545e+00
9.889762244130535692e+03,3.604499373137820761e+00
9.889762261009536815e+03,3.604499373012751917e+00
9.889762277888539757e+03,3.604499372887619568e+00
9.889762294767542699e+03,3.604499372762424603e+00
9.889762311646545641e+03,3.604499372637165688e+00
9.889762328525548583e+03,3.604499372511845046e+00
9.889762345404551525e+03,3.604499372386460010e+00
9.889762362283554467e+03,3.604499372261011469e+00
9.889762379162557409e+03,3.604499372135500312e+00
9.889762396041558532e+03,3.604499372009926095e+00
9.889762412920561474e+03,3.604499371884288372e+00
9.889762429799564416e+03,3.604499371758588033e+00
9.889762446678567358e+03,3.604499371632823745e+00
9.889762463557570300e+03,3.604499371506996841e+00
9.889762480436573242e+03,3.604499371381106876e+00
9.889762497315576184e+03,3.604499371255152962e+00
9.889762514194579126e+03,3.604499371129136875e+00
9.889762531073580249e+03,3.604499371003056840e+00
9.889762547952583191e+03,3.604499370876913300e+00
9.889762564831586133e+03,3.604499370750707143e+00
9.889762581710589075e+03,3.604499370624437926e+00
9.889762598589592017e+03,3.604499370498105648e+00
9.889762615468594959e+03,3.604499370371709865e+00
9.889762632347597901e+03,3.604499370245251022e+00
9.889762649226600843e+03,3.604499370118728674e+00
9.889762666105601966e+03,3.604499369992143265e+00
9.889762682984604908e+03,3.604499369865495240e+00
9.889762699863607850e+03,3.604499369738783709e+00
9.889762716742610792e+03,3.604499369612008675e+00
9.889762733621613734e+03,3.604499369485170135e+00
9.889762750500616676e+03,3.604499369358269423e+00
9.889762767379619618e+03,3.604499369231304762e+00
9.889762784258622560e+03,3.604499369104277484e+00
9.889762801137623683e+03,3.604499368977186258e+00
9.889762818016626625e+03,3.604499368850032859e+00
9.889762834895629567e+03,3.604499368722815067e+00
9.889762851774632509e+03,3.604499368595535103e+00
9.889762868653635451e+03,3.604499368468192078e+00
9.889762885532638393e+03,3.604499368340784660e+00
9.889762902411641335e+03,3.604499368213315069e+00
9.889762919290644277e+03,3.604499368085781974e+00
9.889762936169645400e+03,3.604499367958185818e+00
9.889762953048648342e+03,3.604499367830526602e+00
9.889762969927651284e+03,3.604499367702803880e+00
9.889762986806654226e+03,3.604499367575018098e+00
9.889763003685657168e+03,3.604499367447169256e+00
9.889763020564660110e+03,3.604499367319256908e+00
9.889763037443663052e+03,3.604499367191281500e+00
9.889763054322665994e+03,3.604499367063242588e+00
9.889763071201667117e+03,3.604499366935141058e+00
9.889763088080670059e+03,3.604499366806976468e+00
9.889763104959673001e+03,3.604499366678748373e+00
9.889763121838675943e+03,3.604499366550456774e+00
9.889763138717678885e+03,3.604499366422102558e+00
9.889763155596681827e+03,3.604499366293684837e+00
9.889763172475684769e+03,3.604499366165204055e+00
9.889763189354687711e+03,3.604499366036659769e+00
9.889763206233688834e+03,3.604499365908052866e+00
9.889763223112691776e+03,3.604499365779382902e+00
9.889763239991694718e+03,3.604499365650649434e+00
9.889763256870697660e+03,3.604499365521852017e+00
9.889763273749700602e+03,3.604499365392992427e+00
9.889763290628703544e+03,3.604499365264069333e+00
9.889763307507706486e+03,3.604499365135083178e+00
9.889763324386709428e+03,3.604499365006033962e+00
9.889763341265710551e+03,3.604499364876921241e+00
9.889763358144713493e+03,3.604499364747745016e+00
9.889763375023716435e+03,3.604499364618506174e+00
9.889763391902719377e+03,3.604499364489203828e+00
9.889763408781722319e+03,3.604499364359838420e+00
9.889763425660725261e+03,3.604499364230410396e+00
9.889763442539728203e+03,3.604499364100918424e+00
9.889763459418731145e+03,3.604499363971363390e+00
9.889763476297732268e+03,3.604499363841745740e+00
9.889763493176735210e+03,3.604499363712064142e+00
9.889763510055738152e+03,3.604499363582319926e+00
9.889763526934741094e+03,3.604499363452511762e+00
9.889763543813744036e+03,3.604499363322641425e+00
9.889763560692746978e+03,3.604499363192707584e+00
9.889763577571749920e+03,3.604499363062709794e+00
9.889763594450752862e+03,3.604499362932649831e+00
9.889763611329753985e+03,3.604499362802526363e+00
9.889763628208756927e+03,3.604499362672339835e+00
9.889763645087759869e+03,3.604499362542088914e+00
9.889763661966762811e+03,3.604499362411776264e+00
9.889763678845765753e+03,3.604499362281399666e+00
9.889763695724768695e+03,3.604499362150960451e+00
9.889763712603771637e+03,3.604499362020458619e+00
9.889763729482774579e+03,3.604499361889892395e+00
9.889763746361775702e+03,3.604499361759263110e+00
9.889763763240778644e+03,3.604499361628570764e+00
9.889763780119781586e+03,3.604499361497815357e+00
9.889763796998784528e+03,3.604499361366997334e+00
9.889763813877787470e+03,3.604499361236115362e+00
9.889763830756790412e+03,3.604499361105170774e+00
9.889763847635793354e+03,3.604499360974162236e+00
9.889763864514796296e+03,3.604499360843091527e+00
9.889763881393797419e+03,3.604499360711956424e+00
9.889763898272800361e+03,3.604499360580759149e+00
9.889763915151803303e+03,3.604499360449497924e+00
9.889763932030806245e+03,3.604499360318174084e+00
9.889763948909809187e+03,3.604499360186787182e+00
9.889763965788812129e+03,3.604499360055336776e+00
