Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027158126822048325e+04,3.604083600377549601e+00
1.027158143349163947e+04,3.604083598294162805e+00
1.027158159876279569e+04,3.604083596211685947e+00
1.027158176403395373e+04,3.604083594130120805e+00
1.027158192930510995e+04,3.604083592049465601e+00
1.027158209457626617e+04,3.604083589969722112e+00
1.027158225984742421e+04,3.604083587890889007e+00
1.027158242511858043e+04,3.604083585812966728e+00
1.027158259038973665e+04,3.604083583735954832e+00
1.027158275566089469e+04,3.604083581659854207e+00
1.027158292093205091e+04,3.604083579584664410e+00
1.027158308620320713e+04,3.604083577510384995e+00
1.027158325147436335e+04,3.604083575437016851e+00
1.027158341674552139e+04,3.604083573364559534e+00
1.027158358201667761e+04,3.604083571293013932e+00
1.027158374728783383e+04,3.604083569222377825e+00
1.027158391255899187e+04,3.604083567152653433e+00
1.027158407783014809e+04,3.604083565083840757e+00
1.027158424310130431e+04,3.604083563015937575e+00
1.027158440837246053e+04,3.604083560948946108e+00
1.027158457364361857e+04,3.604083558882865468e+00
1.027158473891477479e+04,3.604083556817696099e+00
1.027158490418593101e+04,3.604083554753437557e+00
1.027158506945708905e+04,3.604083552690090286e+00
1.027158523472824527e+04,3.604083550627654287e+00
1.027158539999940149e+04,3.604083548566128226e+00
1.027158556527055771e+04,3.604083546505514324e+00
1.027158573054171575e+04,3.604083544445810805e+00
1.027158589581287197e+04,3.604083542387019001e+00
1.027158606108402819e+04,3.604083540329138469e+00
1.027158622635518623e+04,3.604083538272168763e+00
1.027158639162634245e+04,3.604083536216109440e+00
1.027158655689749867e+04,3.604083534160962721e+00
1.027158672216865489e+04,3.604083532106725940e+00
1.027158688743981293e+04,3.604083530053401319e+00
1.027158705271096915e+04,3.604083528000987524e+00
1.027158721798212537e+04,3.604083525949484557e+00
1.027158738325328341e+04,3.604083523898893748e+00
1.027158754852443963e+04,3.604083521849213323e+00
1.027158771379559585e+04,3.604083519800444613e+00
1.027158787906675207e+04,3.604083517752586729e+00
1.027158804433791011e+04,3.604083515705640561e+00
1.027158820960906633e+04,3.604083513659605664e+00
1.027158837488022255e+04,3.604083511614482038e+00
1.027158854015138058e+04,3.604083509570270127e+00
1.027158870542253680e+04,3.604083507526969044e+00
1.027158887069369302e+04,3.604083505484580119e+00
1.027158903596484924e+04,3.604083503443102021e+00
1.027158920123600728e+04,3.604083501402535195e+00
1.027158936650716350e+04,3.604083499362880083e+00
1.027158953177831972e+04,3.604083497324136243e+00
1.027158969704947776e+04,3.604083495286303229e+00
1.027158986232063398e+04,3.604083493249382819e+00
1.027159002759179020e+04,3.604083491213373680e+00
1.027159019286294642e+04,3.604083489178274924e+00
1.027159035813410446e+04,3.604083487144088771e+00
1.027159052340526068e+04,3.604083485110814333e+00
1.027159068867641690e+04,3.604083483078450278e+00
1.027159085394757494e+04,3.604083481046998827e+00
1.027159101921873116e+04,3.604083479016458647e+00
1.027159118448988738e+04,3.604083476986829737e+00
1.027159134976104542e+04,3.604083474958112987e+00
1.027159151503220164e+04,3.604083472930307064e+00
1.027159168030335786e+04,3.604083470903412856e+00
1.027159184557451408e+04,3.604083468877431251e+00
1.027159201084567212e+04,3.604083466852360917e+00
1.027159217611682834e+04,3.604083464828201411e+00
1.027159234138798456e+04,3.604083462804954063e+00
1.027159250665914260e+04,3.604083460782618875e+00
1.027159267193029882e+04,3.604083458761194514e+00
1.027159283720145504e+04,3.604083456740682756e+00
1.027159300247261126e+04,3.604083454721082269e+00
1.027159316774376930e+04,3.604083452702393942e+00
1.027159333301492552e+04,3.604083450684616441e+00
1.027159349828608174e+04,3.604083448667751988e+00
1.027159366355723978e+04,3.604083446651798361e+00
1.027159382882839600e+04,3.604083444636756894e+00
1.027159399409955222e+04,3.604083442622627143e+00
1.027159415937070844e+04,3.604083440609409550e+00
1.027159432464186648e+04,3.604083438597103672e+00
1.027159448991302270e+04,3.604083436585709066e+00
1.027159465518417892e+04,3.604083434575226619e+00
1.027159482045533696e+04,3.604083432565656775e+00
1.027159498572649318e+04,3.604083430556998202e+00
1.027159515099764940e+04,3.604083428549251344e+00
1.027159531626880562e+04,3.604083426542416646e+00
1.027159548153996366e+04,3.604083424536494551e+00
1.027159564681111988e+04,3.604083422531483283e+00
1.027159581208227610e+04,3.604083420527385062e+00
1.027159597735343414e+04,3.604083418524198112e+00
1.027159614262459036e+04,3.604083416521923322e+00
1.027159630789574658e+04,3.604083414520560691e+00
1.027159647316690280e+04,3.604083412520109775e+00
1.027159663843806084e+04,3.604083410520571462e+00
1.027159680370921706e+04,3.604083408521944865e+00
1.027159696898037328e+04,3.604083406524229982e+00
1.027159713425153132e+04,3.604083404527427703e+00
1.027159729952268754e+04,3.604083402531537583e+00
1.027159746479384376e+04,3.604083400536559623e+00
1.027159763006499998e+04,3.604083398542493377e+00
1.027159779533615801e+04,3.604083396549339291e+00
1.027159796060731423e+04,3.604083394557098252e+00
1.027159812587847046e+04,3.604083392565768040e+00
1.027159829114962849e+04,3.604083390575350876e+00
1.027159845642078471e+04,3.604083388585845871e+00
1.027159862169194093e+04,3.604083386597252581e+00
1.027159878696309897e+04,3.604083384609572338e+00
1.027159895223425519e+04,3.604083382622803367e+00
1.027159911750541141e+04,3.604083380636946998e+00
1.027159928277656763e+04,3.604083378652003677e+00
1.027159944804772567e+04,3.604083376667971628e+00
1.027159961331888189e+04,3.604083374684852181e+00
1.027159977859003811e+04,3.604083372702644894e+00
1.027159994386119615e+04,3.604083370721350210e+00
1.027160010913235237e+04,3.604083368740968130e+00
1.027160027440350859e+04,3.604083366761497764e+00
1.027160043967466481e+04,3.604083364782940890e+00
1.027160060494582285e+04,3.604083362805294843e+00
1.027160077021697907e+04,3.604083360828562288e+00
1.027160093548813529e+04,3.604083358852742336e+00
1.027160110075929333e+04,3.604083356877834099e+00
1.027160126603044955e+04,3.604083354903838465e+00
1.027160143130160577e+04,3.604083352930754991e+00
1.027160159657276199e+04,3.604083350958584564e+00
1.027160176184392003e+04,3.604083348987325852e+00
1.027160192711507625e+04,3.604083347016980188e+00
1.027160209238623247e+04,3.604083345047547127e+00
1.027160225765739051e+04,3.604083343079026669e+00
1.027160242292854673e+04,3.604083341111418815e+00
1.027160258819970295e+04,3.604083339144723119e+00
1.027160275347085917e+04,3.604083337178939583e+00
1.027160291874201721e+04,3.604083335214069539e+00
1.027160308401317343e+04,3.604083333250111654e+00
1.027160324928432965e+04,3.604083331287066816e+00
1.027160341455548769e+04,3.604083329324934137e+00
1.027160357982664391e+04,3.604083327363714062e+00
1.027160374509780013e+04,3.604083325403406590e+00
1.027160391036895635e+04,3.604083323444011722e+00
1.027160407564011439e+04,3.604083321485530345e+00
1.027160424091127061e+04,3.604083319527960683e+00
1.027160440618242683e+04,3.604083317571304512e+00
1.027160457145358487e+04,3.604083315615560501e+00
1.027160473672474109e+04,3.604083313660729537e+00
1.027160490199589731e+04,3.604083311706810733e+00
1.027160506726705353e+04,3.604083309753805420e+00
1.027160523253821157e+04,3.604083307801712266e+00
1.027160539780936779e+04,3.604083305850532160e+00
1.027160556308052401e+04,3.604083303900265101e+00
1.027160572835168205e+04,3.604083301950910645e+00
1.027160589362283827e+04,3.604083300002468793e+00
1.027160605889399449e+04,3.604083298054940432e+00
1.027160622416515071e+04,3.604083296108324230e+00
1.027160638943630875e+04,3.604083294162621076e+00
1.027160655470746497e+04,3.604083292217831413e+00
1.027160671997862119e+04,3.604083290273953466e+00
1.027160688524977922e+04,3.604083288330989898e+00
1.027160705052093545e+04,3.604083286388938490e+00
1.027160721579209167e+04,3.604083284447799240e+00
1.027160738106324970e+04,3.604083282507573927e+00
1.027160754633440592e+04,3.604083280568261216e+00
1.027160771160556214e+04,3.604083278629861997e+00
1.027160787687671836e+04,3.604083276692375382e+00
1.027160804214787640e+04,3.604083274755801813e+00
1.027160820741903262e+04,3.604083272820141293e+00
1.027160837269018884e+04,3.604083270885393819e+00
1.027160853796134688e+04,3.604083268951558505e+00
1.027160870323250310e+04,3.604083267018637571e+00
1.027160886850365932e+04,3.604083265086629240e+00
1.027160903377481554e+04,3.604083263155534400e+00
1.027160919904597358e+04,3.604083261225351720e+00
1.027160936431712980e+04,3.604083259296082975e+00
1.027160952958828602e+04,3.604083257367727278e+00
1.027160969485944406e+04,3.604083255440283740e+00
1.027160986013060028e+04,3.604083253513754581e+00
1.027161002540175650e+04,3.604083251588138026e+00
1.027161019067291272e+04,3.604083249663434962e+00
1.027161035594407076e+04,3.604083247739644502e+00
1.027161052121522698e+04,3.604083245816767533e+00
1.027161068648638320e+04,3.604083243894804500e+00
1.027161085175754124e+04,3.604083241973753626e+00
1.027161101702869746e+04,3.604083240053616688e+00
1.027161118229985368e+04,3.604083238134392797e+00
1.027161134757100990e+04,3.604083236216081954e+00
1.027161151284216794e+04,3.604083234298685046e+00
1.027161167811332416e+04,3.604083232382200741e+00
1.027161184338448038e+04,3.604083230466629928e+00
1.027161200865563842e+04,3.604083228551973495e+00
1.027161217392679464e+04,3.604083226638229220e+00
1.027161233919795086e+04,3.604083224725398438e+00
1.027161250446910708e+04,3.604083222813481147e+00
1.027161266974026512e+04,3.604083220902477791e+00
1.027161283501142134e+04,3.604083218992387039e+00
1.027161300028257756e+04,3.604083217083209778e+00
1.027161316555373560e+04,3.604083215174946453e+00
1.027161333082489182e+04,3.604083213267596175e+00
1.027161349609604804e+04,3.604083211361158945e+00
1.027161366136720426e+04,3.604083209455635650e+00
1.027161382663836230e+04,3.604083207551026291e+00
1.027161399190951852e+04,3.604083205647330423e+00
1.027161415718067474e+04,3.604083203744547159e+00
1.027161432245183278e+04,3.604083201842677830e+00
1.027161448772298900e+04,3.604083199941722437e+00
1.027161465299414522e+04,3.604083198041680092e+00
1.027161481826530326e+04,3.604083196142551682e+00
1.027161498353645948e+04,3.604083194244336763e+00
1.027161514880761570e+04,3.604083192347035336e+00
1.027161531407877192e+04,3.604083190450646956e+00
1.027161547934992996e+04,3.604083188555172956e+00
1.027161564462108618e+04,3.604083186660612448e+00
1.027161580989224240e+04,3.604083184766965875e+00
1.027161597516340044e+04,3.604083182874232349e+00
1.027161614043455666e+04,3.604083180982412760e+00
1.027161630570571288e+04,3.604083179091506661e+00
1.027161647097686910e+04,3.604083177201514943e+00
1.027161663624802713e+04,3.604083175312436271e+00
1.027161680151918335e+04,3.604083173424271536e+00
1.027161696679033957e+04,3.604083171537019847e+00
1.027161713206149761e+04,3.604083169650682983e+00
1.027161729733265383e+04,3.604083167765259610e+00
1.027161746260381005e+04,3.604083165880749728e+00
1.027161762787496627e+04,3.604083163997153783e+00
1.027161779314612431e+04,3.604083162114471328e+00
1.027161795841728053e+04,3.604083160232703253e+00
1.027161812368843675e+04,3.604083158351848226e+00
1.027161828895959479e+04,3.604083156471908023e+00
1.027161845423075101e+04,3.604083154592880867e+00
1.027161861950190723e+04,3.604083152714768090e+00
1.027161878477306345e+04,3.604083150837568805e+00
1.027161895004422149e+04,3.604083148961283900e+00
1.027161911531537771e+04,3.604083147085912486e+00
1.027161928058653393e+04,3.604083145211455452e+00
1.027161944585769197e+04,3.604083143337911910e+00
1.027161961112884819e+04,3.604083141465282747e+00
1.027161977640000441e+04,3.604083139593566631e+00
1.027161994167116063e+04,3.604083137722765340e+00
1.027162010694231867e+04,3.604083135852877984e+00
1.027162027221347489e+04,3.604083133983904563e+00
1.027162043748463111e+04,3.604083132115845078e+00
1.027162060275578915e+04,3.604083130248699085e+00
1.027162076802694537e+04,3.604083128382468360e+00
1.027162093329810159e+04,3.604083126517150237e+00
1.027162109856925781e+04,3.604083124652747383e+00
1.027162126384041585e+04,3.604083122789258020e+00
1.027162142911157207e+04,3.604083120926682593e+00
1.027162159438272829e+04,3.604083119065021990e+00
1.027162175965388633e+04,3.604083117204275322e+00
1.027162192492504255e+04,3.604083115344442589e+00
1.027162209019619877e+04,3.604083113485523349e+00
1.027162225546735681e+04,3.604083111627519376e+00
1.027162242073851303e+04,3.604083109770428894e+00
1.027162258600966925e+04,3.604083107914252349e+00
1.027162275128082547e+04,3.604083106058990627e+00
1.027162291655198351e+04,3.604083104204642840e+00
1.027162308182313973e+04,3.604083102351209877e+00
1.027162324709429595e+04,3.604083100498690850e+00
1.027162341236545399e+04,3.604083098647085315e+00
1.027162357763661021e+04,3.604083096796395047e+00
1.027162374290776643e+04,3.604083094946618271e+00
1.027162390817892265e+04,3.604083093097756318e+00
1.027162407345008069e+04,3.604083091249808302e+00
1.027162423872123691e+04,3.604083089402774664e+00
1.027162440399239313e+04,3.604083087556655407e+00
1.027162456926355117e+04,3.604083085711450529e+00
1.027162473453470739e+04,3.604083083867160475e+00
1.027162489980586361e+04,3.604083082023784357e+00
1.027162506507701983e+04,3.604083080181322174e+00
1.027162523034817787e+04,3.604083078339775259e+00
1.027162539561933409e+04,3.604083076499141836e+00
1.027162556089049031e+04,3.604083074659423680e+00
1.027162572616164834e+04,3.604083072820619460e+00
1.027162589143280456e+04,3.604083070982730064e+00
1.027162605670396078e+04,3.604083069145754159e+00
1.027162622197511701e+04,3.604083067309693966e+00
1.027162638724627504e+04,3.604083065474547709e+00
1.027162655251743126e+04,3.604083063640315832e+00
1.027162671778858748e+04,3.604083061806998778e+00
1.027162688305974552e+04,3.604083059974596104e+00
1.027162704833090174e+04,3.604083058143107809e+00
1.027162721360205796e+04,3.604083056312534339e+00
1.027162737887321418e+04,3.604083054482875692e+00
1.027162754414437222e+04,3.604083052654130537e+00
1.027162770941552844e+04,3.604083050826301093e+00
1.027162787468668466e+04,3.604083048999385586e+00
1.027162803995784270e+04,3.604083047173384902e+00
1.027162820522899892e+04,3.604083045348299041e+00
1.027162837050015514e+04,3.604083043524127561e+00
1.027162853577131136e+04,3.604083041700870904e+00
1.027162870104246940e+04,3.604083039878529071e+00
1.027162886631362562e+04,3.604083038057101618e+00
1.027162903158478184e+04,3.604083036236589432e+00
1.027162919685593988e+04,3.604083034416991627e+00
1.027162936212709610e+04,3.604083032598307756e+00
1.027162952739825232e+04,3.604083030780539154e+00
1.027162969266940854e+04,3.604083028963685376e+00
1.027162985794056658e+04,3.604083027147746421e+00
1.027163002321172280e+04,3.604083025332722290e+00
1.027163018848287902e+04,3.604083023518612539e+00
1.027163035375403706e+04,3.604083021705418499e+00
1.027163051902519328e+04,3.604083019893138395e+00
1.027163068429634950e+04,3.604083018081773560e+00
1.027163084956750754e+04,3.604083016271322659e+00
1.027163101483866376e+04,3.604083014461787471e+00
1.027163118010981998e+04,3.604083012653167106e+00
1.027163134538097620e+04,3.604083010845462010e+00
1.027163151065213424e+04,3.604083009038670848e+00
1.027163167592329046e+04,3.604083007232794955e+00
1.027163184119444668e+04,3.604083005427834330e+00
1.027163200646560472e+04,3.604083003623788084e+00
1.027163217173676094e+04,3.604083001820657106e+00
1.027163233700791716e+04,3.604083000018441396e+00
1.027163250227907338e+04,3.604082998217140066e+00
1.027163266755023142e+04,3.604082996416754003e+00
1.027163283282138764e+04,3.604082994617282765e+00
1.027163299809254386e+04,3.604082992818726350e+00
1.027163316336370190e+04,3.604082991021084759e+00
1.027163332863485812e+04,3.604082989224359324e+00
1.027163349390601434e+04,3.604082987428547824e+00
1.027163365917717056e+04,3.604082985633652036e+00
1.027163382444832860e+04,3.604082983839670629e+00
1.027163398971948482e+04,3.604082982046604933e+00
1.027163415499064104e+04,3.604082980254454061e+00
1.027163432026179908e+04,3.604082978463218456e+00
1.027163448553295530e+04,3.604082976672898120e+00
1.027163465080411152e+04,3.604082974883492163e+00
1.027163481607526774e+04,3.604082973095002362e+00
1.027163498134642577e+04,3.604082971307426941e+00
1.027163514661758200e+04,3.604082969520766788e+00
1.027163531188873822e+04,3.604082967735021903e+00
1.027163547715989625e+04,3.604082965950192285e+00
1.027163564243105247e+04,3.604082964166277492e+00
1.027163580770220869e+04,3.604082962383278410e+00
1.027163597297336491e+04,3.604082960601194596e+00
1.027163613824452295e+04,3.604082958820025606e+00
1.027163630351567917e+04,3.604082957039771884e+00
1.027163646878683539e+04,3.604082955260434318e+00
1.027163663405799343e+04,3.604082953482010687e+00
1.027163679932914965e+04,3.604082951704503657e+00
1.027163696460030587e+04,3.604082949927910562e+00
1.027163712987146209e+04,3.604082948152234067e+00
1.027163729514262013e+04,3.604082946377472840e+00
1.027163746041377635e+04,3.604082944603625993e+00
1.027163762568493257e+04,3.604082942830694858e+00
1.027163779095609061e+04,3.604082941058679435e+00
1.027163795622724683e+04,3.604082939287578835e+00
1.027163812149840305e+04,3.604082937517393948e+00
1.027163828676956109e+04,3.604082935748124328e+00
1.027163845204071731e+04,3.604082933979770864e+00
1.027163861731187353e+04,3.604082932212331780e+00
1.027163878258302975e+04,3.604082930445808408e+00
1.027163894785418779e+04,3.604082928680200748e+00
1.027163911312534401e+04,3.604082926915508356e+00
1.027163927839650023e+04,3.604082925151731676e+00
1.027163944366765827e+04,3.604082923388870263e+00
1.027163960893881449e+04,3.604082921626924563e+00
1.027163977420997071e+04,3.604082919865894130e+00
1.027163993948112693e+04,3.604082918105779410e+00
1.027164010475228497e+04,3.604082916346579957e+00
1.027164027002344119e+04,3.604082914588296216e+00
1.027164043529459741e+04,3.604082912830928187e+00
1.027164060056575545e+04,3.604082911074476314e+00
1.027164076583691167e+04,3.604082909318938821e+00
1.027164093110806789e+04,3.604082907564317928e+00
1.027164109637922411e+04,3.604082905810611415e+00
1.027164126165038215e+04,3.604082904057821501e+00
1.027164142692153837e+04,3.604082902305947300e+00
1.027164159219269459e+04,3.604082900554988367e+00
1.027164175746385263e+04,3.604082898804945589e+00
1.027164192273500885e+04,3.604082897055817636e+00
1.027164208800616507e+04,3.604082895307606282e+00
1.027164225327732129e+04,3.604082893560310197e+00
1.027164241854847933e+04,3.604082891813929379e+00
1.027164258381963555e+04,3.604082890068465161e+00
1.027164274909079177e+04,3.604082888323916212e+00
1.027164291436194981e+04,3.604082886580282974e+00
1.027164307963310603e+04,3.604082884837565892e+00
1.027164324490426225e+04,3.604082883095763634e+00
1.027164341017541847e+04,3.604082881354878420e+00
1.027164357544657651e+04,3.604082879614908030e+00
1.027164374071773273e+04,3.604082877875853796e+00
1.027164390598888895e+04,3.604082876137716163e+00
1.027164407126004699e+04,3.604082874400492909e+00
1.027164423653120321e+04,3.604082872664186699e+00
1.027164440180235943e+04,3.604082870928795312e+00
1.027164456707351565e+04,3.604082869194320526e+00
1.027164473234467368e+04,3.604082867460761452e+00
1.027164489761582990e+04,3.604082865728118534e+00
1.027164506288698612e+04,3.604082863996391328e+00
1.027164522815814416e+04,3.604082862265580278e+00
1.027164539342930038e+04,3.604082860535684052e+00
1.027164555870045660e+04,3.604082858806705314e+00
1.027164572397161464e+04,3.604082857078641400e+00
1.027164588924277086e+04,3.604082855351494086e+00
1.027164605451392708e+04,3.604082853625262928e+00
1.027164621978508330e+04,3.604082851899946593e+00
1.027164638505624134e+04,3.604082850175547303e+00
1.027164655032739756e+04,3.604082848452063725e+00
1.027164671559855378e+04,3.604082846729496747e+00
1.027164688086971182e+04,3.604082845007845037e+00
1.027164704614086804e+04,3.604082843287109927e+00
1.027164721141202426e+04,3.604082841567290085e+00
1.027164737668318048e+04,3.604082839848387287e+00
1.027164754195433852e+04,3.604082838130400201e+00
1.027164770722549474e+04,3.604082836413328828e+00
1.027164787249665096e+04,3.604082834697174054e+00
1.027164803776780900e+04,3.604082832981934992e+00
1.027164820303896522e+04,3.604082831267612530e+00
1.027164836831012144e+04,3.604082829554205780e+00
1.027164853358127766e+04,3.604082827841715631e+00
1.027164869885243570e+04,3.604082826130142081e+00
1.027164886412359192e+04,3.604082824419483799e+00
1.027164902939474814e+04,3.604082822709741674e+00
1.027164919466590618e+04,3.604082821000916592e+00
1.027164935993706240e+04,3.604082819293007223e+00
1.027164952520821862e+04,3.604082817586014453e+00
1.027164969047937484e+04,3.604082815879937396e+00
1.027164985575053288e+04,3.604082814174776939e+00
1.027165002102168910e+04,3.604082812470533081e+00
1.027165018629284532e+04,3.604082810767204048e+00
1.027165035156400336e+04,3.604082809064792503e+00
1.027165051683515958e+04,3.604082807363297558e+00
1.027165068210631580e+04,3.604082805662718325e+00
1.027165084737747202e+04,3.604082803963055692e+00
1.027165101264863006e+04,3.604082802264309660e+00
1.027165117791978628e+04,3.604082800566479339e+00
1.027165134319094250e+04,3.604082798869565618e+00
1.027165150846210054e+04,3.604082797173568498e+00
1.027165167373325676e+04,3.604082795478487977e+00
1.027165183900441298e+04,3.604082793784323169e+00
1.027165200427556920e+04,3.604082792091075405e+00
1.027165216954672724e+04,3.604082790398743352e+00
1.027165233481788346e+04,3.604082788707328344e+00
1.027165250008903968e+04,3.604082787016829492e+00
1.027165266536019772e+04,3.604082785327247684e+00
1.027165283063135394e+04,3.604082783638581589e+00
1.027165299590251016e+04,3.604082781950832537e+00
1.027165316117366638e+04,3.604082780263999641e+00
1.027165332644482442e+04,3.604082778578083346e+00
1.027165349171598064e+04,3.604082776893084095e+00
1.027165365698713686e+04,3.604082775209000999e+00
1.027165382225829489e+04,3.604082773525834060e+00
1.027165398752945111e+04,3.604082771843583721e+00
1.027165415280060733e+04,3.604082770162250426e+00
1.027165431807176537e+04,3.604082768481833288e+00
1.027165448334292159e+04,3.604082766802333637e+00
1.027165464861407781e+04,3.604082765123750143e+00
1.027165481388523403e+04,3.604082763446082804e+00
1.027165497915639207e+04,3.604082761769332510e+00
1.027165514442754829e+04,3.604082760093498372e+00
1.027165530969870451e+04,3.604082758418580834e+00
1.027165547496986255e+04,3.604082756744580340e+00
1.027165564024101877e+04,3.604082755071496891e+00
1.027165580551217499e+04,3.604082753399330041e+00
1.027165597078333121e+04,3.604082751728079348e+00
1.027165613605448925e+04,3.604082750057745699e+00
1.027165630132564547e+04,3.604082748388329094e+00
1.027165646659680169e+04,3.604082746719828645e+00
1.027165663186795973e+04,3.604082745052244796e+00
1.027165679713911595e+04,3.604082743385578880e+00
1.027165696241027217e+04,3.604082741719828231e+00
1.027165712768142839e+04,3.604082740054995515e+00
1.027165729295258643e+04,3.604082738391079399e+00
1.027165745822374265e+04,3.604082736728079439e+00
1.027165762349489887e+04,3.604082735065997412e+00
1.027165778876605691e+04,3.604082733404831540e+00
1.027165795403721313e+04,3.604082731744581825e+00
1.027165811930836935e+04,3.604082730085250486e+00
1.027165828457952557e+04,3.604082728426834858e+00
1.027165844985068361e+04,3.604082726769336276e+00
1.027165861512183983e+04,3.604082725112755181e+00
1.027165878039299605e+04,3.604082723457090243e+00
1.027165894566415409e+04,3.604082721802342348e+00
1.027165911093531031e+04,3.604082720148511942e+00
1.027165927620646653e+04,3.604082718495597693e+00
1.027165944147762275e+04,3.604082716843601375e+00
1.027165960674878079e+04,3.604082715192521214e+00
1.027165977201993701e+04,3.604082713542358540e+00
1.027165993729109323e+04,3.604082711893112467e+00
1.027166010256225127e+04,3.604082710244782994e+00
1.027166026783340749e+04,3.604082708597371454e+00
1.027166043310456371e+04,3.604082706950876069e+00
1.027166059837571993e+04,3.604082705305298617e+00
1.027166076364687797e+04,3.604082703660637765e+00
1.027166092891803419e+04,3.604082702016893514e+00
1.027166109418919041e+04,3.604082700374067638e+00
1.027166125946034845e+04,3.604082698732157919e+00
1.027166142473150467e+04,3.604082697091165244e+00
1.027166159000266089e+04,3.604082695451089613e+00
1.027166175527381893e+04,3.604082693811931026e+00
1.027166192054497515e+04,3.604082692173689484e+00
1.027166208581613137e+04,3.604082690536366318e+00
1.027166225108728759e+04,3.604082688899959308e+00
1.027166241635844563e+04,3.604082687264468898e+00
1.027166258162960185e+04,3.604082685629896865e+00
1.027166274690075807e+04,3.604082683996240988e+00
1.027166291217191610e+04,3.604082682363503043e+00
1.027166307744307232e+04,3.604082680731682142e+00
1.027166324271422855e+04,3.604082679100778730e+00
1.027166340798538477e+04,3.604082677470791918e+00
1.027166357325654280e+04,3.604082675841722594e+00
1.027166373852769902e+04,3.604082674213570314e+00
1.027166390379885524e+04,3.604082672586335523e+00
1.027166406907001328e+04,3.604082670960018220e+00
1.027166423434116950e+04,3.604082669334617961e+00
1.027166439961232572e+04,3.604082667710134746e+00
1.027166456488348194e+04,3.604082666086569464e+00
1.027166473015463998e+04,3.604082664463921226e+00
1.027166489542579620e+04,3.604082662842190476e+00
1.027166506069695242e+04,3.604082661221376327e+00
1.027166522596811046e+04,3.604082659601480110e+00
1.027166539123926668e+04,3.604082657982501381e+00
1.027166555651042290e+04,3.604082656364439696e+00
1.027166572178157912e+04,3.604082654747295500e+00
1.027166588705273716e+04,3.604082653131068792e+00
1.027166605232389338e+04,3.604082651515760016e+00
1.027166621759504960e+04,3.604082649901368285e+00
1.027166638286620764e+04,3.604082648287893154e+00
1.027166654813736386e+04,3.604082646675336399e+00
1.027166671340852008e+04,3.604082645063696688e+00
1.027166687867967630e+04,3.604082643452974466e+00
1.027166704395083434e+04,3.604082641843170620e+00
1.027166720922199056e+04,3.604082640234282930e+00
1.027166737449314678e+04,3.604082638626313173e+00
1.027166753976430482e+04,3.604082637019261348e+00
1.027166770503546104e+04,3.604082635413126567e+00
1.027166787030661726e+04,3.604082633807910163e+00
1.027166803557777348e+04,3.604082632203610359e+00
1.027166820084893152e+04,3.604082630600228487e+00
1.027166836612008774e+04,3.604082628997764104e+00
1.027166853139124396e+04,3.604082627396217209e+00
1.027166869666240200e+04,3.604082625795588246e+00
1.027166886193355822e+04,3.604082624195876772e+00
1.027166902720471444e+04,3.604082622597082786e+00
1.027166919247587248e+04,3.604082620999206288e+00
1.027166935774702870e+04,3.604082619402247278e+00
1.027166952301818492e+04,3.604082617806206645e+00
1.027166968828934114e+04,3.604082616211083501e+00
1.027166985356049918e+04,3.604082614616877844e+00
1.027167001883165540e+04,3.604082613023589676e+00
1.027167018410281162e+04,3.604082611431219441e+00
1.027167034937396966e+04,3.604082609839766693e+00
1.027167051464512588e+04,3.604082608249231434e+00
1.027167067991628210e+04,3.604082606659614552e+00
1.027167084518743832e+04,3.604082605070915157e+00
1.027167101045859636e+04,3.604082603483133695e+00
1.027167117572975258e+04,3.604082601896269722e+00
1.027167134100090880e+04,3.604082600310324125e+00
1.027167150627206684e+04,3.604082598725295572e+00
1.027167167154322306e+04,3.604082597141184952e+00
1.027167183681437928e+04,3.604082595557992708e+00
1.027167200208553550e+04,3.604082593975717064e+00
1.027167216735669354e+04,3.604082592394360240e+00
1.027167233262784976e+04,3.604082590813921350e+00
1.027167249789900598e+04,3.604082589234399503e+00
1.027167266317016401e+04,3.604082587655796477e+00
1.027167282844132023e+04,3.604082586078110495e+00
1.027167299371247645e+04,3.604082584501343334e+00
1.027167315898363267e+04,3.604082582925493217e+00
1.027167332425479071e+04,3.604082581350561032e+00
1.027167348952594693e+04,3.604082579776547224e+00
1.027167365479710315e+04,3.604082578203450904e+00
1.027167382006826119e+04,3.604082576631272961e+00
1.027167398533941741e+04,3.604082575060012505e+00
1.027167415061057363e+04,3.604082573489670427e+00
1.027167431588172985e+04,3.604082571920246725e+00
1.027167448115288789e+04,3.604082570351739623e+00
1.027167464642404411e+04,3.604082568784151341e+00
1.027167481169520033e+04,3.604082567217481881e+00
1.027167497696635837e+04,3.604082565651729464e+00
1.027167514223751459e+04,3.604082564086894980e+00
1.027167530750867081e+04,3.604082562522979316e+00
1.027167547277982703e+04,3.604082560959980697e+00
1.027167563805098507e+04,3.604082559397900454e+00
1.027167580332214129e+04,3.604082557836738587e+00
1.027167596859329751e+04,3.604082556276495097e+00
1.027167613386445555e+04,3.604082554717169096e+00
1.027167629913561177e+04,3.604082553158761471e+00
1.027167646440676799e+04,3.604082551601271778e+00
1.027167662967792421e+04,3.604082550044700906e+00
1.027167679494908225e+04,3.604082548489047078e+00
1.027167696022023847e+04,3.604082546934312070e+00
1.027167712549139469e+04,3.604082545380495439e+00
1.027167729076255273e+04,3.604082543827596297e+00
