Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880141870855040906e+03,6.226641269995061734e+00
9.880141889414766410e+03,6.226123165963361572e+00
9.880141907974491915e+03,6.225605082349829900e+00
9.880141926534219238e+03,6.225087019103899166e+00
9.880141945093944742e+03,6.224568976327289782e+00
9.880141963653672065e+03,6.224050953918680129e+00
9.880141982213397569e+03,6.223532951979751537e+00
9.880142000773124892e+03,6.223014970409181501e+00
9.880142019332850396e+03,6.222497009308705529e+00
9.880142037892577719e+03,6.221979068576959371e+00
9.880142056452303223e+03,6.221461148315666989e+00
9.880142075012030546e+03,6.220943248423504102e+00
9.880142093571756050e+03,6.220425369002166249e+00
9.880142112131483373e+03,6.219907509950338032e+00
9.880142130691208877e+03,6.219389671369706996e+00
9.880142149250934381e+03,6.218871853209732237e+00
9.880142167810661704e+03,6.218354055419825777e+00
9.880142186370387208e+03,6.217836278101675163e+00
9.880142204930114531e+03,6.217318521153998745e+00
9.880142223489840035e+03,6.216800784678456537e+00
9.880142242049567358e+03,6.216283068573760673e+00
9.880142260609292862e+03,6.215765372941579159e+00
9.880142279169020185e+03,6.215247697680623240e+00
9.880142297728745689e+03,6.214730042892553818e+00
9.880142316288473012e+03,6.214212408476102567e+00
9.880142334848198516e+03,6.213694794532923282e+00
9.880142353407925839e+03,6.213177200961721880e+00
9.880142371967651343e+03,6.212659627864156597e+00
9.880142390527376847e+03,6.212142075189689194e+00
9.880142409087104170e+03,6.211624542887791200e+00
9.880142427646829674e+03,6.211107031060095984e+00
9.880142446206556997e+03,6.210589539605342324e+00
9.880142464766282501e+03,6.210072068625164476e+00
9.880142483326009824e+03,6.209554618018327865e+00
9.880142501885735328e+03,6.209037187886425002e+00
9.880142520445462651e+03,6.208519778128242628e+00
9.880142539005188155e+03,6.208002388845373254e+00
9.880142557564915478e+03,6.207485019936603621e+00
9.880142576124640982e+03,6.206967671503532458e+00
9.880142594684368305e+03,6.206450343444934070e+00
9.880142613244093809e+03,6.205933035862406300e+00
9.880142631803819313e+03,6.205415748705449097e+00
9.880142650363546636e+03,6.204898481923517117e+00
9.880142668923272140e+03,6.204381235618240176e+00
9.880142687482999463e+03,6.203864009688388137e+00
9.880142706042724967e+03,6.203346804235536638e+00
9.880142724602452290e+03,6.202829619158501728e+00
9.880142743162177794e+03,6.202312454558847499e+00
9.880142761721905117e+03,6.201795310335389111e+00
9.880142780281630621e+03,6.201278186589682662e+00
9.880142798841357944e+03,6.200761083220558412e+00
9.880142817401083448e+03,6.200244000329572458e+00
9.880142835960810771e+03,6.199726937815533745e+00
9.880142854520536275e+03,6.199209895779998369e+00
9.880142873080261779e+03,6.198692874172475165e+00
9.880142891639989102e+03,6.198175872942491615e+00
9.880142910199714606e+03,6.197658892191562963e+00
9.880142928759441929e+03,6.197141931818554106e+00
9.880142947319167433e+03,6.196624991924979398e+00
9.880142965878894756e+03,6.196108072409709955e+00
9.880142984438620260e+03,6.195591173374245919e+00
9.880143002998347583e+03,6.195074294717474395e+00
9.880143021558073087e+03,6.194557436540867101e+00
9.880143040117800410e+03,6.194040598743330683e+00
9.880143058677525914e+03,6.193523781426351960e+00
9.880143077237253237e+03,6.193006984488815370e+00
9.880143095796978741e+03,6.192490208032209509e+00
9.880143114356704245e+03,6.191973452006075185e+00
9.880143132916431568e+03,6.191456716359970081e+00
9.880143151476157072e+03,6.190940001195338382e+00
9.880143170035884395e+03,6.190423306411101834e+00
9.880143188595609899e+03,6.189906632108746365e+00
9.880143207155337223e+03,6.189389978187163521e+00
9.880143225715062727e+03,6.188873344747820582e+00
9.880143244274790050e+03,6.188356731689642842e+00
9.880143262834515554e+03,6.187840139114070936e+00
9.880143281394242877e+03,6.187323566920043483e+00
9.880143299953968381e+03,6.186807015209007332e+00
9.880143318513695704e+03,6.186290483879895774e+00
9.880143337073421208e+03,6.185773973034153883e+00
9.880143355633146712e+03,6.185257482621324243e+00
9.880143374192874035e+03,6.184741012590991183e+00
9.880143392752599539e+03,6.184224563044580236e+00
9.880143411312326862e+03,6.183708133881051339e+00
9.880143429872052366e+03,6.183191725201808708e+00
9.880143448431779689e+03,6.182675336905834484e+00
9.880143466991505193e+03,6.182158969094526668e+00
9.880143485551232516e+03,6.181642621666859405e+00
9.880143504110958020e+03,6.181126294724244019e+00
9.880143522670685343e+03,6.180609988165642221e+00
9.880143541230410847e+03,6.180093702092456454e+00
9.880143559790136351e+03,6.179577436454265715e+00
9.880143578349863674e+03,6.179061191200673875e+00
9.880143596909589178e+03,6.178544966433056729e+00
9.880143615469316501e+03,6.178028762050418621e+00
9.880143634029042005e+03,6.177512578154127354e+00
9.880143652588769328e+03,6.176996414643207700e+00
9.880143671148494832e+03,6.176480271618993712e+00
9.880143689708222155e+03,6.175964148980509272e+00
9.880143708267947659e+03,6.175448046829145277e+00
9.880143726827674982e+03,6.174931965063888306e+00
9.880143745387400486e+03,6.174415903786097282e+00
9.880143763947127809e+03,6.173899862894813850e+00
9.880143782506853313e+03,6.173383842491366735e+00
9.880143801066578817e+03,6.172867842525389115e+00
9.880143819626306140e+03,6.172351862946457324e+00
9.880143838186031644e+03,6.171835903855954264e+00
9.880143856745758967e+03,6.171319965152890497e+00
9.880143875305484471e+03,6.170804046938608067e+00
9.880143893865211794e+03,6.170288149112157505e+00
9.880143912424937298e+03,6.169772271774852435e+00
9.880143930984664621e+03,6.169256414825765589e+00
9.880143949544390125e+03,6.168740578366197269e+00
9.880143968104117448e+03,6.168224762295232644e+00
9.880143986663842952e+03,6.167708966714172902e+00
9.880144005223570275e+03,6.167193191522068574e+00
9.880144023783295779e+03,6.166677436820254599e+00
9.880144042343021283e+03,6.166161702558329516e+00
9.880144060902748606e+03,6.165645988685958478e+00
9.880144079462474110e+03,6.165130295304416030e+00
9.880144098022201433e+03,6.164614622312801551e+00
9.880144116581926937e+03,6.164098969812386919e+00
9.880144135141654260e+03,6.163583337702291942e+00
9.880144153701379764e+03,6.163067726083763631e+00
9.880144172261107087e+03,6.162552134855941333e+00
9.880144190820832591e+03,6.162036564120049853e+00
9.880144209380559914e+03,6.161521013775236533e+00
9.880144227940285418e+03,6.161005483922741277e+00
9.880144246500012741e+03,6.160489974461703433e+00
9.880144265059738245e+03,6.159974485493354024e+00
9.880144283619463749e+03,6.159459016967354650e+00
9.880144302179191072e+03,6.158943568833405102e+00
9.880144320738916576e+03,6.158428141192683114e+00
9.880144339298643899e+03,6.157912733944362671e+00
9.880144357858369403e+03,6.157397347189689896e+00
9.880144376418096726e+03,6.156881980827791701e+00
9.880144394977822230e+03,6.156366634959892004e+00
9.880144413537549553e+03,6.155851309485159462e+00
9.880144432097275057e+03,6.155336004504791347e+00
9.880144450657002380e+03,6.154820719917982963e+00
9.880144469216727884e+03,6.154305455825904048e+00
9.880144487776455207e+03,6.153790212127765002e+00
9.880144506336180712e+03,6.153274988924748001e+00
9.880144524895906216e+03,6.152759786166519973e+00
9.880144543455633539e+03,6.152244603802796696e+00
9.880144562015359043e+03,6.151729441934747911e+00
9.880144580575086366e+03,6.151214300461582241e+00
9.880144599134811870e+03,6.150699179484456103e+00
9.880144617694539193e+03,6.150184078902599438e+00
9.880144636254264697e+03,6.149668998817154453e+00
9.880144654813992020e+03,6.149153939127357305e+00
9.880144673373717524e+03,6.148638899934358193e+00
9.880144691933444847e+03,6.148123881137372848e+00
9.880144710493170351e+03,6.147608882837551469e+00
9.880144729052897674e+03,6.147093904934135544e+00
9.880144747612623178e+03,6.146578947528248626e+00
9.880144766172348682e+03,6.146064010569618929e+00
9.880144784732076005e+03,6.145549094007967561e+00
9.880144803291801509e+03,6.145034197944403864e+00
9.880144821851528832e+03,6.144519322278211071e+00
9.880144840411254336e+03,6.144004467110470991e+00
9.880144858970981659e+03,6.143489632340453532e+00
9.880144877530707163e+03,6.142974818069301790e+00
9.880144896090434486e+03,6.142460024196252810e+00
9.880144914650159990e+03,6.141945250822414160e+00
9.880144933209887313e+03,6.141430497847070846e+00
9.880144951769612817e+03,6.140915765371316226e+00
9.880144970329340140e+03,6.140401053294437084e+00
9.880144988889065644e+03,6.139886361717505459e+00
9.880145007448791148e+03,6.139371690590291308e+00
9.880145026008518471e+03,6.138857039862510412e+00
9.880145044568243975e+03,6.138342409635242802e+00
9.880145063127971298e+03,6.137827799807807239e+00
9.880145081687696802e+03,6.137313210481250891e+00
9.880145100247424125e+03,6.136798641554912059e+00
9.880145118807149629e+03,6.136284093129817485e+00
9.880145137366876952e+03,6.135769565105321455e+00
9.880145155926602456e+03,6.135255057582454263e+00
9.880145174486329779e+03,6.134740570460556874e+00
9.880145193046055283e+03,6.134226103840669353e+00
9.880145211605782606e+03,6.133711657622122893e+00
9.880145230165508110e+03,6.133197231905944236e+00
9.880145248725233614e+03,6.132682826641910445e+00
9.880145267284960937e+03,6.132168441779797696e+00
9.880145285844686441e+03,6.131654077420616744e+00
9.880145304404413764e+03,6.131139733463729868e+00
9.880145322964139268e+03,6.130625410010154930e+00
9.880145341523866591e+03,6.130111106959265754e+00
9.880145360083592095e+03,6.129596824412039346e+00
9.880145378643319418e+03,6.129082562267879730e+00
9.880145397203044922e+03,6.128568320627755028e+00
9.880145415762772245e+03,6.128054099391081699e+00
9.880145434322497749e+03,6.127539898658822537e+00
9.880145452882225072e+03,6.127025718330380677e+00
9.880145471441950576e+03,6.126511558506732236e+00
9.880145490001676080e+03,6.125997419137682698e+00
9.880145508561403403e+03,6.125483300173001133e+00
9.880145527121128907e+03,6.124969201713684974e+00
9.880145545680856230e+03,6.124455123659130251e+00
9.880145564240581734e+03,6.123941066110299758e+00
9.880145582800309057e+03,6.123427028966616170e+00
9.880145601360034561e+03,6.122913012329015636e+00
9.880145619919761884e+03,6.122399016096955471e+00
9.880145638479487388e+03,6.121885040371356723e+00
9.880145657039214711e+03,6.121371085051663385e+00
9.880145675598940215e+03,6.120857150238818711e+00
9.880145694158667538e+03,6.120343235832250706e+00
9.880145712718393042e+03,6.119829341932889299e+00
9.880145731278118546e+03,6.119315468490559518e+00
9.880145749837845869e+03,6.118801615455086385e+00
9.880145768397571373e+03,6.118287782927377627e+00
9.880145786957298697e+03,6.117773970806904771e+00
9.880145805517024201e+03,6.117260179194569325e+00
9.880145824076751524e+03,6.116746407989855250e+00
9.880145842636477028e+03,6.116232657293656949e+00
9.880145861196204351e+03,6.115718927005438843e+00
9.880145879755929855e+03,6.115205217226109546e+00
9.880145898315657178e+03,6.114691527855153019e+00
9.880145916875382682e+03,6.114177858993443238e+00
9.880145935435110005e+03,6.113664210540492583e+00
9.880145953994835509e+03,6.113150582597167926e+00
9.880145972554561013e+03,6.112636975113307614e+00
9.880145991114288336e+03,6.112123388038785521e+00
9.880146009674013840e+03,6.111609821474433879e+00
9.880146028233741163e+03,6.111096275319772175e+00
9.880146046793466667e+03,6.110582749675686820e+00
9.880146065353193990e+03,6.110069244441670655e+00
9.880146083912919494e+03,6.109555759718583445e+00
9.880146102472646817e+03,6.109042295405958001e+00
9.880146121032372321e+03,6.108528851604619447e+00
9.880146139592099644e+03,6.108015428214128129e+00
9.880146158151825148e+03,6.107502025335303841e+00
9.880146176711552471e+03,6.106988642867698935e+00
9.880146195271277975e+03,6.106475280912139425e+00
9.880146213831003479e+03,6.105961939418484974e+00
9.880146232390730802e+03,6.105448618336615674e+00
9.880146250950456306e+03,6.104935317767343328e+00
9.880146269510183629e+03,6.104422037610241603e+00
9.880146288069909133e+03,6.103908777966101873e+00
9.880146306629636456e+03,6.103395538734512904e+00
9.880146325189361960e+03,6.102882320016258078e+00
9.880146343749089283e+03,6.102369121710933264e+00
9.880146362308814787e+03,6.101855943919328062e+00
9.880146380868542110e+03,6.101342786541017915e+00
9.880146399428267614e+03,6.100829649676787092e+00
9.880146417987994937e+03,6.100316533226243010e+00
9.880146436547720441e+03,6.099803437290143293e+00
9.880146455107445945e+03,6.099290361818395567e+00
9.880146473667173268e+03,6.098777306760901240e+00
9.880146492226898772e+03,6.098264272218416160e+00
9.880146510786626095e+03,6.097751258090576165e+00
9.880146529346351599e+03,6.097238264478104242e+00
9.880146547906078922e+03,6.096725291280644221e+00
9.880146566465804426e+03,6.096212338598929747e+00
9.880146585025531749e+03,6.095699406332606429e+00
9.880146603585257253e+03,6.095186494582402581e+00
9.880146622144984576e+03,6.094673603247974469e+00
9.880146640704710080e+03,6.094160732430030869e+00
9.880146659264437403e+03,6.093647882028242257e+00
9.880146677824162907e+03,6.093135052143311192e+00
9.880146696383888411e+03,6.092622242725179049e+00
9.880146714943615734e+03,6.092109453723759671e+00
9.880146733503341238e+03,6.091596685239749398e+00
9.880146752063068561e+03,6.091083937172839136e+00
9.880146770622794065e+03,6.090571209623715454e+00
9.880146789182521388e+03,6.090058502492070147e+00
9.880146807742246892e+03,6.089545815878585344e+00
9.880146826301974215e+03,6.089033149682951063e+00
9.880146844861699719e+03,6.088520504005862755e+00
9.880146863421427042e+03,6.088007878746998003e+00
9.880146881981152546e+03,6.087495274007022950e+00
9.880146900540879869e+03,6.086982689685671133e+00
9.880146919100605373e+03,6.086470125883588267e+00
9.880146937660330877e+03,6.085957582550723721e+00
9.880146956220058200e+03,6.085445059637041076e+00
9.880146974779783704e+03,6.084932557243186046e+00
9.880146993339511027e+03,6.084420075268892170e+00
9.880147011899236531e+03,6.083907613814804272e+00
9.880147030458963854e+03,6.083395172780649673e+00
9.880147049018689358e+03,6.082882752267059878e+00
9.880147067578416681e+03,6.082370352173781747e+00
9.880147086138142186e+03,6.081857972601448559e+00
9.880147104697869509e+03,6.081345613449806287e+00
9.880147123257595013e+03,6.080833274819473111e+00
9.880147141817322336e+03,6.080320956610217209e+00
9.880147160377047840e+03,6.079808658922650544e+00
9.880147178936773344e+03,6.079296381706735808e+00
9.880147197496500667e+03,6.078784124912441911e+00
9.880147216056226171e+03,6.078271888640409237e+00
9.880147234615953494e+03,6.077759672790390866e+00
9.880147253175678998e+03,6.077247477462972114e+00
9.880147271735406321e+03,6.076735302557953133e+00
9.880147290295131825e+03,6.076223148175912137e+00
9.880147308854859148e+03,6.075711014216650163e+00
9.880147327414584652e+03,6.075198900780732103e+00
9.880147345974311975e+03,6.074686807767965213e+00
9.880147364534037479e+03,6.074174735278934811e+00
9.880147383093764802e+03,6.073662683213422397e+00
9.880147401653490306e+03,6.073150651671996414e+00
9.880147420213215810e+03,6.072638640604663074e+00
9.880147438772943133e+03,6.072126649961432143e+00
9.880147457332668637e+03,6.071614679842840090e+00
9.880147475892395960e+03,6.071102730148731474e+00
9.880147494452121464e+03,6.070590800979632995e+00
9.880147513011848787e+03,6.070078892235396317e+00
9.880147531571574291e+03,6.069567004016549916e+00
9.880147550131301614e+03,6.069055136222930358e+00
9.880147568691027118e+03,6.068543288955067005e+00
9.880147587250754441e+03,6.068031462112815078e+00
9.880147605810479945e+03,6.067519655796685285e+00
9.880147624370207268e+03,6.067007869906554163e+00
9.880147642929932772e+03,6.066496104542909329e+00
9.880147661489658276e+03,6.065984359655788971e+00
9.880147680049385599e+03,6.065472635195240159e+00
9.880147698609111103e+03,6.064960931261729193e+00
9.880147717168838426e+03,6.064449247755161032e+00
9.880147735728563930e+03,6.063937584776002865e+00
9.880147754288291253e+03,6.063425942224166754e+00
9.880147772848016757e+03,6.062914320200113671e+00
9.880147791407744080e+03,6.062402718603761009e+00
9.880147809967469584e+03,6.061891137535563523e+00
9.880147828527196907e+03,6.061379576895439492e+00
9.880147847086922411e+03,6.060868036783841895e+00
9.880147865646649734e+03,6.060356517100711216e+00
9.880147884206375238e+03,6.059845017946464907e+00
9.880147902766100742e+03,6.059333539271170466e+00
9.880147921325828065e+03,6.058822081024894501e+00
9.880147939885553569e+03,6.058310643308068677e+00
9.880147958445280892e+03,6.057799226020639694e+00
9.880147977005006396e+03,6.057287829263033885e+00
9.880147995564733719e+03,6.056776452935203281e+00
9.880148014124459223e+03,6.056265097137575104e+00
9.880148032684186546e+03,6.055753761770088062e+00
9.880148051243912050e+03,6.055242446933161382e+00
9.880148069803639373e+03,6.054731152526769300e+00
9.880148088363364877e+03,6.054219878651302622e+00
9.880148106923092200e+03,6.053708625206742688e+00
9.880148125482817704e+03,6.053197392293486523e+00
9.880148144042543208e+03,6.052686179861615834e+00
9.880148162602270531e+03,6.052174987861217659e+00
9.880148181161996035e+03,6.051663816392667705e+00
9.880148199721723358e+03,6.051152665355989946e+00
9.880148218281448862e+03,6.050641534851526337e+00
9.880148236841176185e+03,6.050130424779286642e+00
9.880148255400901689e+03,6.049619335239646567e+00
9.880148273960629012e+03,6.049108266132609657e+00
9.880148292520354516e+03,6.048597217558544514e+00
9.880148311080081839e+03,6.048086189417454683e+00
9.880148329639807343e+03,6.047575181809716760e+00
9.880148348199532848e+03,6.047064194685403571e+00
9.880148366759260171e+03,6.046553227994630575e+00
9.880148385318985675e+03,6.046042281837768151e+00
9.880148403878712998e+03,6.045531356114823396e+00
9.880148422438438502e+03,6.045020450926134714e+00
9.880148440998165825e+03,6.044509566171757164e+00
9.880148459557891329e+03,6.043998701952006947e+00
9.880148478117618652e+03,6.043487858166934679e+00
9.880148496677344156e+03,6.042977034916861001e+00
9.880148515237071479e+03,6.042466232101849855e+00
9.880148533796796983e+03,6.041955449822218327e+00
9.880148552356524306e+03,6.041444687978007266e+00
9.880148570916249810e+03,6.040933946669533761e+00
9.880148589475975314e+03,6.040423225846932809e+00
9.880148608035702637e+03,6.039912525460332304e+00
9.880148626595428141e+03,6.039401845610020025e+00
9.880148645155155464e+03,6.038891186196087446e+00
9.880148663714880968e+03,6.038380547318822344e+00
9.880148682274608291e+03,6.037869928878309089e+00
9.880148700834333795e+03,6.037359330974835459e+00
9.880148719394061118e+03,6.036848753508486709e+00
9.880148737953786622e+03,6.036338196579542625e+00
9.880148756513513945e+03,6.035827660088101787e+00
9.880148775073239449e+03,6.035317144134437761e+00
9.880148793632966772e+03,6.034806648618657121e+00
9.880148812192692276e+03,6.034296173641011229e+00
9.880148830752417780e+03,6.033785719151664395e+00
9.880148849312145103e+03,6.033275285100786256e+00
9.880148867871870607e+03,6.032764871588581101e+00
9.880148886431597930e+03,6.032254478515196361e+00
9.880148904991323434e+03,6.031744105980897608e+00
9.880148923551050757e+03,6.031233753885798521e+00
9.880148942110776261e+03,6.030723422330123817e+00
9.880148960670503584e+03,6.030213111214041355e+00
9.880148979230229088e+03,6.029702820637755423e+00
9.880148997789956411e+03,6.029192550501427661e+00
9.880149016349681915e+03,6.028682300905274793e+00
9.880149034909409238e+03,6.028172071749472671e+00
9.880149053469134742e+03,6.027661863134191833e+00
9.880149072028860246e+03,6.027151675009628562e+00
9.880149090588587569e+03,6.026641507325973812e+00
9.880149109148313073e+03,6.026131360183404340e+00
9.880149127708040396e+03,6.025621233482123529e+00
9.880149146267765900e+03,6.025111127322300142e+00
9.880149164827493223e+03,6.024601041604137563e+00
9.880149183387218727e+03,6.024090976427811661e+00
9.880149201946946050e+03,6.023580931693496510e+00
9.880149220506671554e+03,6.023070907501406168e+00
9.880149239066398877e+03,6.022560903751719152e+00
9.880149257626124381e+03,6.022050920544593566e+00
9.880149276185851704e+03,6.021540957780257664e+00
9.880149294745577208e+03,6.021031015558855337e+00
9.880149313305302712e+03,6.020521093830597970e+00
9.880149331865030035e+03,6.020011192545696055e+00
9.880149350424755539e+03,6.019501311804278387e+00
9.880149368984482862e+03,6.018991451506602530e+00
9.880149387544208366e+03,6.018481611752776850e+00
9.880149406103935689e+03,6.017971792443058021e+00
9.880149424663661193e+03,6.017461993677561516e+00
9.880149443223388516e+03,6.016952215356558220e+00
9.880149461783114020e+03,6.016442457580142289e+00
9.880149480342841343e+03,6.015932720248591714e+00
9.880149498902566847e+03,6.015423003462007756e+00
9.880149517462294170e+03,6.014913307120647090e+00
9.880149536022019674e+03,6.014403631324626076e+00
9.880149554581745178e+03,6.013893976024175636e+00
9.880149573141472501e+03,6.013384341169527580e+00
9.880149591701198005e+03,6.012874726860755636e+00
9.880149610260925328e+03,6.012365132998166217e+00
9.880149628820650832e+03,6.011855559681825945e+00
9.880149647380378156e+03,6.011346006812045673e+00
9.880149665940103660e+03,6.010836474488887582e+00
9.880149684499830983e+03,6.010326962612661639e+00
9.880149703059556487e+03,6.009817471283436241e+00
9.880149721619283810e+03,6.009308000401508920e+00
9.880149740179009314e+03,6.008798550066933863e+00
9.880149758738736637e+03,6.008289120180050347e+00
9.880149777298462141e+03,6.007779710840897458e+00
9.880149795858187645e+03,6.007270321999721219e+00
9.880149814417914968e+03,6.006760953606800513e+00
9.880149832977640472e+03,6.006251605762149559e+00
9.880149851537367795e+03,6.005742278366134279e+00
9.880149870097093299e+03,6.005232971518779550e+00
9.880149888656820622e+03,6.004723685120413101e+00
9.880149907216546126e+03,6.004214419271058922e+00
9.880149925776273449e+03,6.003705173871091816e+00
9.880149944335998953e+03,6.003195949020503797e+00
9.880149962895726276e+03,6.002686744619667003e+00
9.880149981455451780e+03,6.002177560768588549e+00
9.880150000015179103e+03,6.001668397367641461e+00
9.880150018574904607e+03,6.001159254516823971e+00
9.880150037134630111e+03,6.000650132166402528e+00
9.880150055694357434e+03,6.000141030266663122e+00
9.880150074254082938e+03,5.999631948917619972e+00
9.880150092813810261e+03,5.999122888019638111e+00
9.880150111373535765e+03,5.998613847672696231e+00
9.880150129933263088e+03,5.998104827777201997e+00
9.880150148492988592e+03,5.997595828433119891e+00
9.880150167052715915e+03,5.997086849540864684e+00
9.880150185612441419e+03,5.996577891200380428e+00
9.880150204172168742e+03,5.996068953312108540e+00
9.880150222731894246e+03,5.995560035975972646e+00
9.880150241291621569e+03,5.995051139092415049e+00
9.880150259851347073e+03,5.994542262761365592e+00
9.880150278411072577e+03,5.994033406933138686e+00
9.880150296970799900e+03,5.993524571558062064e+00
9.880150315530525404e+03,5.993015756736038036e+00
9.880150334090252727e+03,5.992506962367543544e+00
9.880150352649978231e+03,5.991998188552473792e+00
9.880150371209705554e+03,5.991489435191298618e+00
9.880150389769431058e+03,5.990980702383934542e+00
9.880150408329158381e+03,5.990471990030830973e+00
9.880150426888883885e+03,5.989963298231889333e+00
9.880150445448611208e+03,5.989454626887601663e+00
9.880150464008336712e+03,5.988945976097840962e+00
9.880150482568064035e+03,5.988437345763106379e+00
9.880150501127789539e+03,5.987928735983278017e+00
9.880150519687515043e+03,5.987420146708684499e+00
9.880150538247242366e+03,5.986911577889688196e+00
9.880150556806967870e+03,5.986403029626137240e+00
9.880150575366695193e+03,5.985894501818548541e+00
9.880150593926420697e+03,5.985385994566776446e+00
9.880150612486148020e+03,5.984877507771346750e+00
9.880150631045873524e+03,5.984369041532105804e+00
9.880150649605600847e+03,5.983860595749579403e+00
9.880150668165326351e+03,5.983352170523606794e+00
9.880150686725053674e+03,5.982843765754727094e+00
9.880150705284779178e+03,5.982335381542768005e+00
9.880150723844506501e+03,5.981827017788287293e+00
9.880150742404232005e+03,5.981318674591092233e+00
9.880150760963957509e+03,5.980810351901544308e+00
9.880150779523684832e+03,5.980302049670034314e+00
9.880150798083410336e+03,5.979793767996360643e+00
9.880150816643137659e+03,5.979285506781097048e+00
9.880150835202863163e+03,5.978777266124041923e+00
9.880150853762590486e+03,5.978269045925761915e+00
9.880150872322315990e+03,5.977760846286075846e+00
9.880150890882043313e+03,5.977252667105538819e+00
9.880150909441768817e+03,5.976744508483939455e+00
9.880150928001496140e+03,5.976236370321874602e+00
9.880150946561221645e+03,5.975728252719121336e+00
9.880150965120948968e+03,5.975220155576272951e+00
9.880150983680674472e+03,5.974712078993109188e+00
9.880151002240399976e+03,5.974204022920018176e+00
9.880151020800127299e+03,5.973695987307392485e+00
9.880151039359852803e+03,5.973187972255008305e+00
9.880151057919580126e+03,5.972679977663460704e+00
9.880151076479305630e+03,5.972172003632512549e+00
9.880151095039032953e+03,5.971664050062788220e+00
9.880151113598758457e+03,5.971156117054028378e+00
9.880151132158485780e+03,5.970648204506856516e+00
9.880151150718211284e+03,5.970140312521030168e+00
9.880151169277938607e+03,5.969632440997163059e+00
9.880151187837664111e+03,5.969124590035020717e+00
9.880151206397391434e+03,5.968616759535189331e+00
9.880151224957116938e+03,5.968108949597447754e+00
9.880151243516842442e+03,5.967601160172198327e+00
9.880151262076569765e+03,5.967093391209847830e+00
9.880151280636295269e+03,5.966585642810109391e+00
9.880151299196022592e+03,5.966077914873661570e+00
9.880151317755748096e+03,5.965570207500199729e+00
9.880151336315475419e+03,5.965062520590399764e+00
9.880151354875200923e+03,5.964554854243950821e+00
9.880151373434928246e+03,5.964047208361536789e+00
9.880151391994653750e+03,5.963539583042852144e+00
9.880151410554381073e+03,5.963031978188568338e+00
9.880151429114106577e+03,5.962524393898372743e+00
9.880151447673833900e+03,5.962016830072955464e+00
9.880151466233559404e+03,5.961509286811999431e+00
9.880151484793284908e+03,5.961001764065935404e+00
9.880151503353012231e+03,5.960494261785223458e+00
9.880151521912737735e+03,5.959986780069515433e+00
9.880151540472465058e+03,5.959479318819531635e+00
9.880151559032190562e+03,5.958971878134931899e+00
9.880151577591917885e+03,5.958464457916414325e+00
9.880151596151643389e+03,5.957957058263632533e+00
9.880151614711370712e+03,5.957449679077332583e+00
9.880151633271096216e+03,5.956942320457126350e+00
9.880151651830823539e+03,5.956434982303774994e+00
9.880151670390549043e+03,5.955927664716896608e+00
9.880151688950276366e+03,5.955420367597237252e+00
9.880151707510001870e+03,5.954913091044438112e+00
9.880151726069727374e+03,5.954405835008921954e+00
9.880151744629454697e+03,5.953898599441197703e+00
9.880151763189180201e+03,5.953391384440863909e+00
9.880151781748907524e+03,5.952884189908687063e+00
9.880151800308633028e+03,5.952377015944264826e+00
9.880151818868360351e+03,5.951869862448379678e+00
9.880151837428085855e+03,5.951362729520614181e+00
9.880151855987813178e+03,5.950855617061764136e+00
9.880151874547538682e+03,5.950348525171400560e+00
9.880151893107266005e+03,5.949841453750330800e+00
9.880151911666991509e+03,5.949334402898106333e+00
9.880151930226718832e+03,5.948827372515540723e+00
9.880151948786444336e+03,5.948320362702198771e+00
9.880151967346169840e+03,5.947813373408574300e+00
9.880151985905897163e+03,5.947306404585168238e+00
9.880152004465622667e+03,5.946799456331536504e+00
9.880152023025349990e+03,5.946292528548502432e+00
9.880152041585075494e+03,5.945785621335614834e+00
9.880152060144802817e+03,5.945278734593689940e+00
9.880152078704528321e+03,5.944771868422264127e+00
9.880152097264255644e+03,5.944265022722187375e+00
9.880152115823981148e+03,5.943758197592980963e+00
9.880152134383708471e+03,5.943251392935494870e+00
9.880152152943433975e+03,5.942744608849252153e+00
9.880152171503161298e+03,5.942237845235095683e+00
9.880152190062886802e+03,5.941731102192548519e+00
9.880152208622612306e+03,5.941224379672137346e+00
9.880152227182339630e+03,5.940717677624370197e+00
9.880152245742065134e+03,5.940210996148756806e+00
9.880152264301792457e+03,5.939704335146173797e+00
9.880152282861517961e+03,5.939197694716115805e+00
9.880152301421245284e+03,5.938691074759454125e+00
9.880152319980970788e+03,5.938184475375689608e+00
9.880152338540698111e+03,5.937677896465692662e+00
9.880152357100423615e+03,5.937171338128965914e+00
9.880152375660150938e+03,5.936664800266372666e+00
9.880152394219876442e+03,5.936158282977407552e+00
9.880152412779603765e+03,5.935651786162981836e+00
9.880152431339329269e+03,5.935145309922529755e+00
9.880152449899054773e+03,5.934638854206613523e+00
9.880152468458782096e+03,5.934132418965781142e+00
9.880152487018507600e+03,5.933626004299487278e+00
9.880152505578234923e+03,5.933119610108656516e+00
9.880152524137960427e+03,5.932613236492723097e+00
9.880152542697687750e+03,5.932106883352632032e+00
9.880152561257413254e+03,5.931600550787822890e+00
9.880152579817140577e+03,5.931094238699208709e+00
9.880152598376866081e+03,5.930587947186229059e+00
9.880152616936593404e+03,5.930081676149829839e+00
9.880152635496318908e+03,5.929575425689436408e+00
9.880152654056046231e+03,5.929069195706002660e+00
