Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013340313942871580e+04,3.604400807276578966e+00
1.013340316034747411e+04,3.604400815504195332e+00
1.013340318126623242e+04,3.604400823731750414e+00
1.013340320218499073e+04,3.604400831959242879e+00
1.013340322310374904e+04,3.604400840186673172e+00
1.013340324402250735e+04,3.604400848414040848e+00
1.013340326494126748e+04,3.604400856641345907e+00
1.013340328586002579e+04,3.604400864868588794e+00
1.013340330677878410e+04,3.604400873095769064e+00
1.013340332769754241e+04,3.604400881322886274e+00
1.013340334861630072e+04,3.604400889549941756e+00
1.013340336953505903e+04,3.604400897776934176e+00
1.013340339045381734e+04,3.604400906003864868e+00
1.013340341137257565e+04,3.604400914230732500e+00
1.013340343229133578e+04,3.604400922457538403e+00
1.013340345321009409e+04,3.604400930684280802e+00
1.013340347412885239e+04,3.604400938910961028e+00
1.013340349504761070e+04,3.604400947137579081e+00
1.013340351596636901e+04,3.604400955364133630e+00
1.013340353688512732e+04,3.604400963590626450e+00
1.013340355780388563e+04,3.604400971817056210e+00
1.013340357872264394e+04,3.604400980043423797e+00
1.013340359964140407e+04,3.604400988269729211e+00
1.013340362056016238e+04,3.604400996495971565e+00
1.013340364147892069e+04,3.604401004722151747e+00
1.013340366239767900e+04,3.604401012948268868e+00
1.013340368331643731e+04,3.604401021174322928e+00
1.013340370423519562e+04,3.604401029400315259e+00
1.013340372515395393e+04,3.604401037626243642e+00
1.013340374607271224e+04,3.604401045852111185e+00
1.013340376699147237e+04,3.604401054077915667e+00
1.013340378791023068e+04,3.604401062303656644e+00
1.013340380882898899e+04,3.604401070529335449e+00
1.013340382974774730e+04,3.604401078754951637e+00
1.013340385066650560e+04,3.604401086980504765e+00
1.013340387158526391e+04,3.604401095205995276e+00
1.013340389250402222e+04,3.604401103431422726e+00
1.013340391342278235e+04,3.604401111656789336e+00
1.013340393434154066e+04,3.604401119882091109e+00
1.013340395526029897e+04,3.604401128107331154e+00
1.013340397617905728e+04,3.604401136332508138e+00
1.013340399709781559e+04,3.604401144557622505e+00
1.013340401801657390e+04,3.604401152782674256e+00
1.013340403893533221e+04,3.604401161007663390e+00
1.013340405985409052e+04,3.604401169232588575e+00
1.013340408077285065e+04,3.604401177457452921e+00
1.013340410169160896e+04,3.604401185682253317e+00
1.013340412261036727e+04,3.604401193906991541e+00
1.013340414352912558e+04,3.604401202131666260e+00
1.013340416444788389e+04,3.604401210356277918e+00
1.013340418536664220e+04,3.604401218580827848e+00
1.013340420628540051e+04,3.604401226805313385e+00
1.013340422720415881e+04,3.604401235029737194e+00
1.013340424812291894e+04,3.604401243254098830e+00
1.013340426904167725e+04,3.604401251478396517e+00
1.013340428996043556e+04,3.604401259702632032e+00
1.013340431087919387e+04,3.604401267926804486e+00
1.013340433179795218e+04,3.604401276150913436e+00
1.013340435271671049e+04,3.604401284374959769e+00
1.013340437363546880e+04,3.604401292598943041e+00
1.013340439455422711e+04,3.604401300822864140e+00
1.013340441547298724e+04,3.604401309046722623e+00
1.013340443639174555e+04,3.604401317270517158e+00
1.013340445731050386e+04,3.604401325494249075e+00
1.013340447822926217e+04,3.604401333717917932e+00
1.013340449914802048e+04,3.604401341941523729e+00
1.013340452006677879e+04,3.604401350165066908e+00
1.013340454098553710e+04,3.604401358388546583e+00
1.013340456190429541e+04,3.604401366611963198e+00
1.013340458282305553e+04,3.604401374835318528e+00
1.013340460374181384e+04,3.604401383058609465e+00
1.013340462466057215e+04,3.604401391281837341e+00
1.013340464557933046e+04,3.604401399505003045e+00
1.013340466649808877e+04,3.604401407728105244e+00
1.013340468741684708e+04,3.604401415951144383e+00
1.013340470833560539e+04,3.604401424174120017e+00
1.013340472925436552e+04,3.604401432397033478e+00
1.013340475017312383e+04,3.604401440619883434e+00
1.013340477109188214e+04,3.604401448842670330e+00
1.013340479201064045e+04,3.604401457065394165e+00
1.013340481292939876e+04,3.604401465288054496e+00
1.013340483384815707e+04,3.604401473510652654e+00
1.013340485476691538e+04,3.604401481733186863e+00
1.013340487568567369e+04,3.604401489955658455e+00
1.013340489660443382e+04,3.604401498178067431e+00
1.013340491752319213e+04,3.604401506400412902e+00
1.013340493844195043e+04,3.604401514622694869e+00
1.013340495936070874e+04,3.604401522844913330e+00
1.013340498027946705e+04,3.604401531067069175e+00
1.013340500119822536e+04,3.604401539289161960e+00
1.013340502211698367e+04,3.604401547511191239e+00
1.013340504303574198e+04,3.604401555733157902e+00
1.013340506395450211e+04,3.604401563955061061e+00
1.013340508487326042e+04,3.604401572176901603e+00
1.013340510579201873e+04,3.604401580398678639e+00
1.013340512671077704e+04,3.604401588620391284e+00
1.013340514762953535e+04,3.604401596842042199e+00
1.013340516854829366e+04,3.604401605063629166e+00
1.013340518946705197e+04,3.604401613285152628e+00
1.013340521038581028e+04,3.604401621506613473e+00
1.013340523130457041e+04,3.604401629728011258e+00
1.013340525222332872e+04,3.604401637949345538e+00
1.013340527314208703e+04,3.604401646170615869e+00
1.013340529406084534e+04,3.604401654391824028e+00
1.013340531497960365e+04,3.604401662612968238e+00
1.013340533589836195e+04,3.604401670834048943e+00
1.013340535681712026e+04,3.604401679055067031e+00
1.013340537773587857e+04,3.604401687276021615e+00
1.013340539865463870e+04,3.604401695496912694e+00
1.013340541957339701e+04,3.604401703717740268e+00
1.013340544049215532e+04,3.604401711938505226e+00
1.013340546141091363e+04,3.604401720159205791e+00
1.013340548232967194e+04,3.604401728379843739e+00
1.013340550324843025e+04,3.604401736600418182e+00
1.013340552416718856e+04,3.604401744820929121e+00
1.013340554508594869e+04,3.604401753041376999e+00
1.013340556600470700e+04,3.604401761261761372e+00
1.013340558692346531e+04,3.604401769482081797e+00
1.013340560784222362e+04,3.604401777702339160e+00
1.013340562876098193e+04,3.604401785922533019e+00
1.013340564967974024e+04,3.604401794142664261e+00
1.013340567059849855e+04,3.604401802362731111e+00
1.013340569151725686e+04,3.604401810582734456e+00
1.013340571243601698e+04,3.604401818802675628e+00
1.013340573335477529e+04,3.604401827022551963e+00
1.013340575427353360e+04,3.604401835242365237e+00
1.013340577519229191e+04,3.604401843462115007e+00
1.013340579611105022e+04,3.604401851681801716e+00
1.013340581702980853e+04,3.604401859901424476e+00
1.013340583794856684e+04,3.604401868120983732e+00
1.013340585886732515e+04,3.604401876340479483e+00
1.013340587978608528e+04,3.604401884559912173e+00
1.013340590070484359e+04,3.604401892779281358e+00
1.013340592162360190e+04,3.604401900998586150e+00
1.013340594254236021e+04,3.604401909217827882e+00
1.013340596346111852e+04,3.604401917437005665e+00
1.013340598437987683e+04,3.604401925656121275e+00
1.013340600529863514e+04,3.604401933875171604e+00
1.013340602621739345e+04,3.604401942094158873e+00
1.013340604713615357e+04,3.604401950313083525e+00
1.013340606805491188e+04,3.604401958531943784e+00
1.013340608897367019e+04,3.604401966750740538e+00
1.013340610989242850e+04,3.604401974969473343e+00
1.013340613081118681e+04,3.604401983188142644e+00
1.013340615172994512e+04,3.604401991406748440e+00
1.013340617264870343e+04,3.604401999625290731e+00
1.013340619356746174e+04,3.604402007843769074e+00
1.013340621448622187e+04,3.604402016062184799e+00
1.013340623540498018e+04,3.604402024280536132e+00
1.013340625632373849e+04,3.604402032498823072e+00
1.013340627724249680e+04,3.604402040717046951e+00
1.013340629816125511e+04,3.604402048935207326e+00
1.013340631908001342e+04,3.604402057153303751e+00
1.013340633999877173e+04,3.604402065371336672e+00
1.013340636091753186e+04,3.604402073589305644e+00
1.013340638183629017e+04,3.604402081807211111e+00
1.013340640275504848e+04,3.604402090025052185e+00
1.013340642367380678e+04,3.604402098242830199e+00
1.013340644459256509e+04,3.604402106460544264e+00
1.013340646551132340e+04,3.604402114678194380e+00
1.013340648643008171e+04,3.604402122895781435e+00
1.013340650734884002e+04,3.604402131113304097e+00
1.013340652826760015e+04,3.604402139330763699e+00
1.013340654918635846e+04,3.604402147548158464e+00
1.013340657010511677e+04,3.604402155765489724e+00
1.013340659102387508e+04,3.604402163982757479e+00
1.013340661194263339e+04,3.604402172199960841e+00
1.013340663286139170e+04,3.604402180417101142e+00
1.013340665378015001e+04,3.604402188634176607e+00
1.013340667469890832e+04,3.604402196851188567e+00
1.013340669561766845e+04,3.604402205068137466e+00
1.013340671653642676e+04,3.604402213285022416e+00
1.013340673745518507e+04,3.604402221501842973e+00
1.013340675837394338e+04,3.604402229718599582e+00
1.013340677929270169e+04,3.604402237935292685e+00
1.013340680021145999e+04,3.604402246151921396e+00
1.013340682113021830e+04,3.604402254368486158e+00
1.013340684204897661e+04,3.604402262584986971e+00
1.013340686296773674e+04,3.604402270801424724e+00
1.013340688388649505e+04,3.604402279017798527e+00
1.013340690480525336e+04,3.604402287234107050e+00
1.013340692572401167e+04,3.604402295450352511e+00
1.013340694664276998e+04,3.604402303666534024e+00
1.013340696756152829e+04,3.604402311882651588e+00
1.013340698848028660e+04,3.604402320098705204e+00
1.013340700939904491e+04,3.604402328314694870e+00
1.013340703031780504e+04,3.604402336530620143e+00
1.013340705123656335e+04,3.604402344746481468e+00
1.013340707215532166e+04,3.604402352962278844e+00
1.013340709307407997e+04,3.604402361178012271e+00
1.013340711399283828e+04,3.604402369393681749e+00
1.013340713491159659e+04,3.604402377609286834e+00
1.013340715583035490e+04,3.604402385824828414e+00
1.013340717674911502e+04,3.604402394040306490e+00
1.013340719766787333e+04,3.604402402255719728e+00
1.013340721858663164e+04,3.604402410471069018e+00
1.013340723950538995e+04,3.604402418686353471e+00
1.013340726042414826e+04,3.604402426901574419e+00
1.013340728134290657e+04,3.604402435116730974e+00
1.013340730226166488e+04,3.604402443331824024e+00
1.013340732318042319e+04,3.604402451546852237e+00
1.013340734409918332e+04,3.604402459761817390e+00
1.013340736501794163e+04,3.604402467976717706e+00
1.013340738593669994e+04,3.604402476191554072e+00
1.013340740685545825e+04,3.604402484406326490e+00
1.013340742777421656e+04,3.604402492621033627e+00
1.013340744869297487e+04,3.604402500835678147e+00
1.013340746961173318e+04,3.604402509050257386e+00
1.013340749053049149e+04,3.604402517264772676e+00
1.013340751144925161e+04,3.604402525479224018e+00
1.013340753236800992e+04,3.604402533693611410e+00
1.013340755328676823e+04,3.604402541907933966e+00
1.013340757420552654e+04,3.604402550122192572e+00
1.013340759512428485e+04,3.604402558336386786e+00
1.013340761604304316e+04,3.604402566550516607e+00
1.013340763696180147e+04,3.604402574764582923e+00
1.013340765788055978e+04,3.604402582978583958e+00
1.013340767879931991e+04,3.604402591192522376e+00
1.013340769971807822e+04,3.604402599406395069e+00
1.013340772063683653e+04,3.604402607620203813e+00
1.013340774155559484e+04,3.604402615833948609e+00
1.013340776247435315e+04,3.604402624047628123e+00
1.013340778339311146e+04,3.604402632261244133e+00
1.013340780431186977e+04,3.604402640474796193e+00
1.013340782523062808e+04,3.604402648688282973e+00
1.013340784614938821e+04,3.604402656901706692e+00
1.013340786706814652e+04,3.604402665115065130e+00
1.013340788798690483e+04,3.604402673328359175e+00
1.013340790890566313e+04,3.604402681541589271e+00
1.013340792982442144e+04,3.604402689754754530e+00
1.013340795074317975e+04,3.604402697967855396e+00
1.013340797166193806e+04,3.604402706180892313e+00
1.013340799258069637e+04,3.604402714393863949e+00
1.013340801349945650e+04,3.604402722606773413e+00
1.013340803441821481e+04,3.604402730819616263e+00
1.013340805533697312e+04,3.604402739032395608e+00
1.013340807625573143e+04,3.604402747245110561e+00
1.013340809717448974e+04,3.604402755457760676e+00
1.013340811809324805e+04,3.604402763670346399e+00
1.013340813901200636e+04,3.604402771882867729e+00
1.013340815993076649e+04,3.604402780095324665e+00
1.013340818084952480e+04,3.604402788307717653e+00
1.013340820176828311e+04,3.604402796520044916e+00
1.013340822268704142e+04,3.604402804732308674e+00
1.013340824360579973e+04,3.604402812944507151e+00
1.013340826452455804e+04,3.604402821156641679e+00
1.013340828544331634e+04,3.604402829368711370e+00
1.013340830636207465e+04,3.604402837580717112e+00
1.013340832728083478e+04,3.604402845792658905e+00
1.013340834819959309e+04,3.604402854004534973e+00
1.013340836911835140e+04,3.604402862216346204e+00
1.013340839003710971e+04,3.604402870428093486e+00
1.013340841095586802e+04,3.604402878639776819e+00
1.013340843187462633e+04,3.604402886851394427e+00
1.013340845279338464e+04,3.604402895062948087e+00
1.013340847371214295e+04,3.604402903274436909e+00
1.013340849463090308e+04,3.604402911485861338e+00
1.013340851554966139e+04,3.604402919697221375e+00
1.013340853646841970e+04,3.604402927908516574e+00
1.013340855738717801e+04,3.604402936119746936e+00
1.013340857830593632e+04,3.604402944330912018e+00
1.013340859922469463e+04,3.604402952542013594e+00
1.013340862014345294e+04,3.604402960753050333e+00
1.013340864106221125e+04,3.604402968964022236e+00
1.013340866198097137e+04,3.604402977174929745e+00
1.013340868289972968e+04,3.604402985385771974e+00
1.013340870381848799e+04,3.604402993596550253e+00
1.013340872473724630e+04,3.604403001807263252e+00
1.013340874565600461e+04,3.604403010017911857e+00
1.013340876657476292e+04,3.604403018228495625e+00
1.013340878749352123e+04,3.604403026439014557e+00
1.013340880841227954e+04,3.604403034649468207e+00
1.013340882933103967e+04,3.604403042859858353e+00
1.013340885024979798e+04,3.604403051070183661e+00
1.013340887116855629e+04,3.604403059280443244e+00
1.013340889208731460e+04,3.604403067490638879e+00
1.013340891300607291e+04,3.604403075700768788e+00
1.013340893392483122e+04,3.604403083910834305e+00
1.013340895484358953e+04,3.604403092120835428e+00
1.013340897576234966e+04,3.604403100330771714e+00
1.013340899668110796e+04,3.604403108540643164e+00
1.013340901759986627e+04,3.604403116750449776e+00
1.013340903851862458e+04,3.604403124960191551e+00
1.013340905943738289e+04,3.604403133169868489e+00
1.013340908035614120e+04,3.604403141379479703e+00
1.013340910127489951e+04,3.604403149589027411e+00
1.013340912219365782e+04,3.604403157798509838e+00
1.013340914311241795e+04,3.604403166007927428e+00
1.013340916403117626e+04,3.604403174217280181e+00
1.013340918494993457e+04,3.604403182426567653e+00
1.013340920586869288e+04,3.604403190635789844e+00
1.013340922678745119e+04,3.604403198844948086e+00
1.013340924770620950e+04,3.604403207054041047e+00
1.013340926862496781e+04,3.604403215263068727e+00
1.013340928954372612e+04,3.604403223472032014e+00
1.013340931046248625e+04,3.604403231680930464e+00
1.013340933138124456e+04,3.604403239889763633e+00
1.013340935230000287e+04,3.604403248098531520e+00
1.013340937321876117e+04,3.604403256307235459e+00
1.013340939413751948e+04,3.604403264515873673e+00
1.013340941505627779e+04,3.604403272724446161e+00
1.013340943597503610e+04,3.604403280932954701e+00
1.013340945689379441e+04,3.604403289141397959e+00
1.013340947781255454e+04,3.604403297349777713e+00
1.013340949873131285e+04,3.604403305558089965e+00
1.013340951965007116e+04,3.604403313766338712e+00
1.013340954056882947e+04,3.604403321974522179e+00
1.013340956148758778e+04,3.604403330182640364e+00
1.013340958240634609e+04,3.604403338390693268e+00
1.013340960332510440e+04,3.604403346598680891e+00
1.013340962424386271e+04,3.604403354806603677e+00
1.013340964516262284e+04,3.604403363014462514e+00
1.013340966608138115e+04,3.604403371222255625e+00
1.013340968700013946e+04,3.604403379429983456e+00
1.013340970791889777e+04,3.604403387637646006e+00
1.013340972883765608e+04,3.604403395845243718e+00
1.013340974975641439e+04,3.604403404052776150e+00
1.013340977067517269e+04,3.604403412260243300e+00
1.013340979159393282e+04,3.604403420467646058e+00
1.013340981251269113e+04,3.604403428674983090e+00
1.013340983343144944e+04,3.604403436882254397e+00
1.013340985435020775e+04,3.604403445089461755e+00
1.013340987526896606e+04,3.604403453296602500e+00
1.013340989618772437e+04,3.604403461503679740e+00
1.013340991710648268e+04,3.604403469710689922e+00
1.013340993802524099e+04,3.604403477917636600e+00
1.013340995894400112e+04,3.604403486124517997e+00
1.013340997986275943e+04,3.604403494331333224e+00
1.013341000078151774e+04,3.604403502538083615e+00
1.013341002170027605e+04,3.604403510744768280e+00
1.013341004261903436e+04,3.604403518951388552e+00
1.013341006353779267e+04,3.604403527157942655e+00
1.013341008445655098e+04,3.604403535364432365e+00
1.013341010537530929e+04,3.604403543570855906e+00
1.013341012629406941e+04,3.604403551777215942e+00
1.013341014721282772e+04,3.604403559983509364e+00
1.013341016813158603e+04,3.604403568189737062e+00
1.013341018905034434e+04,3.604403576395900366e+00
1.013341020996910265e+04,3.604403584601997501e+00
1.013341023088786096e+04,3.604403592808030243e+00
1.013341025180661927e+04,3.604403601013996816e+00
1.013341027272537758e+04,3.604403609219898108e+00
1.013341029364413771e+04,3.604403617425735451e+00
1.013341031456289602e+04,3.604403625631506625e+00
1.013341033548165433e+04,3.604403633837212517e+00
1.013341035640041264e+04,3.604403642042852240e+00
1.013341037731917095e+04,3.604403650248426683e+00
1.013341039823792926e+04,3.604403658453936732e+00
1.013341041915668757e+04,3.604403666659380168e+00
1.013341044007544588e+04,3.604403674864759211e+00
1.013341046099420601e+04,3.604403683070072972e+00
1.013341048191296431e+04,3.604403691275320565e+00
1.013341050283172262e+04,3.604403699480503320e+00
1.013341052375048093e+04,3.604403707685620351e+00
1.013341054466923924e+04,3.604403715890671656e+00
1.013341056558799755e+04,3.604403724095657235e+00
1.013341058650675586e+04,3.604403732300577534e+00
1.013341060742551599e+04,3.604403740505433884e+00
1.013341062834427430e+04,3.604403748710223621e+00
1.013341064926303261e+04,3.604403756914947632e+00
1.013341067018179092e+04,3.604403765119605918e+00
1.013341069110054923e+04,3.604403773324198923e+00
1.013341071201930754e+04,3.604403781528726203e+00
1.013341073293806585e+04,3.604403789733188646e+00
1.013341075385682416e+04,3.604403797937585363e+00
1.013341077477558429e+04,3.604403806141916355e+00
1.013341079569434260e+04,3.604403814346182067e+00
1.013341081661310091e+04,3.604403822550382053e+00
1.013341083753185922e+04,3.604403830754516314e+00
1.013341085845061752e+04,3.604403838958584849e+00
1.013341087936937583e+04,3.604403847162588104e+00
1.013341090028813414e+04,3.604403855366525633e+00
1.013341092120689245e+04,3.604403863570397437e+00
1.013341094212565258e+04,3.604403871774204404e+00
1.013341096304441089e+04,3.604403879977944758e+00
1.013341098396316920e+04,3.604403888181619831e+00
1.013341100488192751e+04,3.604403896385229178e+00
1.013341102580068582e+04,3.604403904588772800e+00
1.013341104671944413e+04,3.604403912792251141e+00
1.013341106763820244e+04,3.604403920995663757e+00
1.013341108855696075e+04,3.604403929199010204e+00
1.013341110947572088e+04,3.604403937402292257e+00
1.013341113039447919e+04,3.604403945605508142e+00
1.013341115131323750e+04,3.604403953808657413e+00
1.013341117223199581e+04,3.604403962011741402e+00
1.013341119315075412e+04,3.604403970214759667e+00
1.013341121406951243e+04,3.604403978417712651e+00
1.013341123498827073e+04,3.604403986620599465e+00
1.013341125590702904e+04,3.604403994823420554e+00
1.013341127682578917e+04,3.604404003026175918e+00
1.013341129774454748e+04,3.604404011228865556e+00
1.013341131866330579e+04,3.604404019431489914e+00
1.013341133958206410e+04,3.604404027634047658e+00
1.013341136050082241e+04,3.604404035836539677e+00
1.013341138141958072e+04,3.604404044038966415e+00
1.013341140233833903e+04,3.604404052241327427e+00
1.013341142325709916e+04,3.604404060443622715e+00
1.013341144417585747e+04,3.604404068645851389e+00
1.013341146509461578e+04,3.604404076848014782e+00
1.013341148601337409e+04,3.604404085050112450e+00
1.013341150693213240e+04,3.604404093252143504e+00
1.013341152785089071e+04,3.604404101454109277e+00
1.013341154876964902e+04,3.604404109656009325e+00
1.013341156968840733e+04,3.604404117857842760e+00
1.013341159060716745e+04,3.604404126059611357e+00
1.013341161152592576e+04,3.604404134261313786e+00
1.013341163244468407e+04,3.604404142462949601e+00
1.013341165336344238e+04,3.604404150664520579e+00
1.013341167428220069e+04,3.604404158866024499e+00
1.013341169520095900e+04,3.604404167067463582e+00
1.013341171611971731e+04,3.604404175268836052e+00
1.013341173703847562e+04,3.604404183470142353e+00
1.013341175795723575e+04,3.604404191671383373e+00
1.013341177887599406e+04,3.604404199872558667e+00
1.013341179979475237e+04,3.604404208073666904e+00
1.013341182071351068e+04,3.604404216274709860e+00
1.013341184163226899e+04,3.604404224475687091e+00
1.013341186255102730e+04,3.604404232676598152e+00
1.013341188346978561e+04,3.604404240877442600e+00
1.013341190438854392e+04,3.604404249078221323e+00
1.013341192530730405e+04,3.604404257278935209e+00
1.013341194622606235e+04,3.604404265479582037e+00
1.013341196714482066e+04,3.604404273680162252e+00
1.013341198806357897e+04,3.604404281880676741e+00
1.013341200898233728e+04,3.604404290081125062e+00
1.013341202990109559e+04,3.604404298281507657e+00
1.013341205081985390e+04,3.604404306481824971e+00
1.013341207173861221e+04,3.604404314682074784e+00
1.013341209265737234e+04,3.604404322882259759e+00
1.013341211357613065e+04,3.604404331082378121e+00
1.013341213449488896e+04,3.604404339282430314e+00
1.013341215541364727e+04,3.604404347482416338e+00
1.013341217633240558e+04,3.604404355682336192e+00
1.013341219725116389e+04,3.604404363882189877e+00
1.013341221816992220e+04,3.604404372081977392e+00
1.013341223908868233e+04,3.604404380281699627e+00
1.013341226000744064e+04,3.604404388481354804e+00
1.013341228092619895e+04,3.604404396680944700e+00
1.013341230184495726e+04,3.604404404880466650e+00
1.013341232276371557e+04,3.604404413079923764e+00
1.013341234368247387e+04,3.604404421279314708e+00
1.013341236460123218e+04,3.604404429478638594e+00
1.013341238551999049e+04,3.604404437677896755e+00
1.013341240643875062e+04,3.604404445877089636e+00
1.013341242735750893e+04,3.604404454076215902e+00
1.013341244827626724e+04,3.604404462275274668e+00
1.013341246919502555e+04,3.604404470474268152e+00
1.013341249011378386e+04,3.604404478673195023e+00
1.013341251103254217e+04,3.604404486872055724e+00
1.013341253195130048e+04,3.604404495070850700e+00
1.013341255287005879e+04,3.604404503269579063e+00
1.013341257378881892e+04,3.604404511468241257e+00
1.013341259470757723e+04,3.604404519666836837e+00
1.013341261562633554e+04,3.604404527865366248e+00
1.013341263654509385e+04,3.604404536063829934e+00
1.013341265746385216e+04,3.604404544262226118e+00
1.013341267838261047e+04,3.604404552460556133e+00
1.013341269930136878e+04,3.604404560658820422e+00
1.013341272022012708e+04,3.604404568857018543e+00
1.013341274113888721e+04,3.604404577055150050e+00
1.013341276205764552e+04,3.604404585253214943e+00
1.013341278297640383e+04,3.604404593451213668e+00
1.013341280389516214e+04,3.604404601649146223e+00
1.013341282481392045e+04,3.604404609847011720e+00
1.013341284573267876e+04,3.604404618044811048e+00
1.013341286665143707e+04,3.604404626242544207e+00
1.013341288757019538e+04,3.604404634440210753e+00
1.013341290848895551e+04,3.604404642637811573e+00
1.013341292940771382e+04,3.604404650835345336e+00
1.013341295032647213e+04,3.604404659032812486e+00
1.013341297124523044e+04,3.604404667230213466e+00
1.013341299216398875e+04,3.604404675427547833e+00
1.013341301308274706e+04,3.604404683624816030e+00
1.013341303400150537e+04,3.604404691822017615e+00
1.013341305492026549e+04,3.604404700019153029e+00
1.013341307583902380e+04,3.604404708216221387e+00
1.013341309675778211e+04,3.604404716413224019e+00
1.013341311767654042e+04,3.604404724610159150e+00
1.013341313859529873e+04,3.604404732807027667e+00
1.013341315951405704e+04,3.604404741003830903e+00
1.013341318043281535e+04,3.604404749200566638e+00
1.013341320135157366e+04,3.604404757397236203e+00
1.013341322227033379e+04,3.604404765593839155e+00
1.013341324318909210e+04,3.604404773790375494e+00
1.013341326410785041e+04,3.604404781986844775e+00
1.013341328502660872e+04,3.604404790183247886e+00
1.013341330594536703e+04,3.604404798379584385e+00
1.013341332686412534e+04,3.604404806575854714e+00
1.013341334778288365e+04,3.604404814772057541e+00
1.013341336870164196e+04,3.604404822968194644e+00
1.013341338962040209e+04,3.604404831164265577e+00
1.013341341053916040e+04,3.604404839360268120e+00
1.013341343145791870e+04,3.604404847556205382e+00
1.013341345237667701e+04,3.604404855752075587e+00
1.013341347329543532e+04,3.604404863947878734e+00
1.013341349421419363e+04,3.604404872143616156e+00
1.013341351513295194e+04,3.604404880339286077e+00
1.013341353605171025e+04,3.604404888534889384e+00
1.013341355697047038e+04,3.604404896730426522e+00
1.013341357788922869e+04,3.604404904925897046e+00
1.013341359880798700e+04,3.604404913121300513e+00
1.013341361972674531e+04,3.604404921316636479e+00
1.013341364064550362e+04,3.604404929511906275e+00
1.013341366156426193e+04,3.604404937707109902e+00
1.013341368248302024e+04,3.604404945902246027e+00
1.013341370340177855e+04,3.604404954097315539e+00
1.013341372432053868e+04,3.604404962292319770e+00
1.013341374523929699e+04,3.604404970487255611e+00
1.013341376615805530e+04,3.604404978682125282e+00
1.013341378707681361e+04,3.604404986876927452e+00
1.013341380799557191e+04,3.604404995071663453e+00
1.013341382891433022e+04,3.604405003266332397e+00
1.013341384983308853e+04,3.604405011460934727e+00
1.013341387075184684e+04,3.604405019655469999e+00
1.013341389167060697e+04,3.604405027849938659e+00
1.013341391258936528e+04,3.604405036044340704e+00
1.013341393350812359e+04,3.604405044238675249e+00
1.013341395442688190e+04,3.604405052432943624e+00
1.013341397534564021e+04,3.604405060627144053e+00
1.013341399626439852e+04,3.604405068821278313e+00
1.013341401718315683e+04,3.604405077015346404e+00
1.013341403810191696e+04,3.604405085209347437e+00
1.013341405902067527e+04,3.604405093403280969e+00
1.013341407993943358e+04,3.604405101597147887e+00
1.013341410085819189e+04,3.604405109790947304e+00
1.013341412177695020e+04,3.604405117984679663e+00
1.013341414269570851e+04,3.604405126178345853e+00
1.013341416361446682e+04,3.604405134371944541e+00
1.013341418453322513e+04,3.604405142565477060e+00
1.013341420545198525e+04,3.604405150758942078e+00
1.013341422637074356e+04,3.604405158952340038e+00
1.013341424728950187e+04,3.604405167145671829e+00
1.013341426820826018e+04,3.604405175338936118e+00
1.013341428912701849e+04,3.604405183532132906e+00
1.013341431004577680e+04,3.604405191725262636e+00
1.013341433096453511e+04,3.604405199918326197e+00
1.013341435188329342e+04,3.604405208111321812e+00
1.013341437280205355e+04,3.604405216304251258e+00
1.013341439372081186e+04,3.604405224497114091e+00
1.013341441463957017e+04,3.604405232689908534e+00
1.013341443555832848e+04,3.604405240882636807e+00
1.013341445647708679e+04,3.604405249075297579e+00
1.013341447739584510e+04,3.604405257267891294e+00
1.013341449831460341e+04,3.604405265460417507e+00
1.013341451923336172e+04,3.604405273652877550e+00
1.013341454015212184e+04,3.604405281845270537e+00
1.013341456107088015e+04,3.604405290037596021e+00
1.013341458198963846e+04,3.604405298229854449e+00
1.013341460290839677e+04,3.604405306422045374e+00
1.013341462382715508e+04,3.604405314614169242e+00
1.013341464474591339e+04,3.604405322806226053e+00
1.013341466566467170e+04,3.604405330998216250e+00
1.013341468658343001e+04,3.604405339190138502e+00
1.013341470750219014e+04,3.604405347381995028e+00
1.013341472842094845e+04,3.604405355573783165e+00
1.013341474933970676e+04,3.604405363765504244e+00
1.013341477025846507e+04,3.604405371957157822e+00
1.013341479117722338e+04,3.604405380148744786e+00
1.013341481209598169e+04,3.604405388340264249e+00
1.013341483301474000e+04,3.604405396531716210e+00
1.013341485393350013e+04,3.604405404723102002e+00
1.013341487485225844e+04,3.604405412914419404e+00
1.013341489577101675e+04,3.604405421105670193e+00
1.013341491668977505e+04,3.604405429296853924e+00
1.013341493760853336e+04,3.604405437487969266e+00
1.013341495852729167e+04,3.604405445679018438e+00
1.013341497944604998e+04,3.604405453869999665e+00
1.013341500036480829e+04,3.604405462060913390e+00
1.013341502128356842e+04,3.604405470251761834e+00
1.013341504220232673e+04,3.604405478442541000e+00
1.013341506312108504e+04,3.604405486633253552e+00
1.013341508403984335e+04,3.604405494823898604e+00
1.013341510495860166e+04,3.604405503014475265e+00
1.013341512587735997e+04,3.604405511204986201e+00
1.013341514679611828e+04,3.604405519395429192e+00
1.013341516771487659e+04,3.604405527585804681e+00
1.013341518863363672e+04,3.604405535776113556e+00
1.013341520955239503e+04,3.604405543966354486e+00
1.013341523047115334e+04,3.604405552156527470e+00
1.013341525138991165e+04,3.604405560346633841e+00
1.013341527230866996e+04,3.604405568536672266e+00
1.013341529322742826e+04,3.604405576726643190e+00
