Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014097451291991638e+04,2.557800574334692989e+00
1.014097453176670933e+04,2.557800575239137064e+00
1.014097455061350047e+04,2.557800576143570037e+00
1.014097456946029342e+04,2.557800577047991020e+00
1.014097458830708638e+04,2.557800577952400456e+00
1.014097460715387751e+04,2.557800578856797902e+00
1.014097462600067047e+04,2.557800579761184689e+00
1.014097464484746160e+04,2.557800580665559043e+00
1.014097466369425456e+04,2.557800581569922294e+00
1.014097468254104569e+04,2.557800582474273998e+00
1.014097470138783865e+04,2.557800583378614601e+00
1.014097472023462979e+04,2.557800584282942769e+00
1.014097473908142274e+04,2.557800585187260278e+00
1.014097475792821388e+04,2.557800586091565798e+00
1.014097477677500683e+04,2.557800586995860215e+00
1.014097479562179797e+04,2.557800587900142641e+00
1.014097481446859092e+04,2.557800588804413522e+00
1.014097483331538206e+04,2.557800589708672856e+00
1.014097485216217501e+04,2.557800590612921088e+00
1.014097487100896615e+04,2.557800591517157329e+00
1.014097488985575910e+04,2.557800592421382468e+00
1.014097490870255024e+04,2.557800593325595173e+00
1.014097492754934319e+04,2.557800594229797664e+00
1.014097494639613433e+04,2.557800595133987720e+00
1.014097496524292728e+04,2.557800596038166674e+00
1.014097498408971842e+04,2.557800596942333637e+00
1.014097500293651137e+04,2.557800597846489499e+00
1.014097502178330433e+04,2.557800598750633370e+00
1.014097504063009546e+04,2.557800599654765694e+00
1.014097505947688842e+04,2.557800600558887361e+00
1.014097507832367955e+04,2.557800601462996593e+00
1.014097509717047251e+04,2.557800602367094722e+00
1.014097511601726364e+04,2.557800603271181306e+00
1.014097513486405660e+04,2.557800604175256343e+00
1.014097515371084774e+04,2.557800605079319833e+00
1.014097517255764069e+04,2.557800605983371334e+00
1.014097519140443183e+04,2.557800606887411732e+00
1.014097521025122478e+04,2.557800607791441028e+00
1.014097522909801592e+04,2.557800608695457889e+00
1.014097524794480887e+04,2.557800609599463648e+00
1.014097526679160001e+04,2.557800610503457861e+00
1.014097528563839296e+04,2.557800611407440972e+00
1.014097530448518410e+04,2.557800612311412092e+00
1.014097532333197705e+04,2.557800613215371222e+00
1.014097534217876819e+04,2.557800614119319693e+00
1.014097536102556114e+04,2.557800615023255730e+00
1.014097537987235228e+04,2.557800615927181109e+00
1.014097539871914523e+04,2.557800616831094942e+00
1.014097541756593819e+04,2.557800617734996340e+00
1.014097543641272932e+04,2.557800618638887080e+00
1.014097545525952228e+04,2.557800619542765830e+00
1.014097547410631341e+04,2.557800620446633033e+00
1.014097549295310637e+04,2.557800621350489134e+00
1.014097551179989750e+04,2.557800622254333245e+00
1.014097553064669046e+04,2.557800623158165809e+00
1.014097554949348159e+04,2.557800624061986827e+00
1.014097556834027455e+04,2.557800624965796743e+00
1.014097558718706568e+04,2.557800625869594668e+00
1.014097560603385864e+04,2.557800626773381047e+00
1.014097562488064978e+04,2.557800627677156324e+00
1.014097564372744273e+04,2.557800628580920055e+00
1.014097566257423387e+04,2.557800629484671795e+00
1.014097568142102682e+04,2.557800630388412433e+00
1.014097570026781796e+04,2.557800631292141080e+00
1.014097571911461091e+04,2.557800632195859070e+00
1.014097573796140205e+04,2.557800633099564180e+00
1.014097575680819500e+04,2.557800634003258633e+00
1.014097577565498614e+04,2.557800634906941095e+00
1.014097579450177909e+04,2.557800635810612455e+00
1.014097581334857023e+04,2.557800636714272269e+00
1.014097583219536318e+04,2.557800637617920092e+00
1.014097585104215614e+04,2.557800638521557257e+00
1.014097586988894727e+04,2.557800639425181988e+00
1.014097588873574023e+04,2.557800640328796060e+00
1.014097590758253136e+04,2.557800641232398142e+00
1.014097592642932432e+04,2.557800642135988678e+00
1.014097594527611545e+04,2.557800643039567223e+00
1.014097596412290841e+04,2.557800643943134666e+00
1.014097598296969954e+04,2.557800644846690563e+00
1.014097600181649250e+04,2.557800645750234914e+00
1.014097602066328363e+04,2.557800646653767718e+00
1.014097603951007659e+04,2.557800647557288976e+00
1.014097605835686772e+04,2.557800648460798243e+00
1.014097607720366068e+04,2.557800649364296408e+00
1.014097609605045182e+04,2.557800650267783027e+00
1.014097611489724477e+04,2.557800651171258544e+00
1.014097613374403591e+04,2.557800652074721626e+00
1.014097615259082886e+04,2.557800652978173606e+00
1.014097617143762000e+04,2.557800653881614483e+00
1.014097619028441295e+04,2.557800654785043371e+00
1.014097620913120409e+04,2.557800655688460711e+00
1.014097622797799704e+04,2.557800656591866506e+00
1.014097624682479000e+04,2.557800657495260754e+00
1.014097626567158113e+04,2.557800658398643456e+00
1.014097628451837409e+04,2.557800659302014612e+00
1.014097630336516522e+04,2.557800660205374665e+00
1.014097632221195818e+04,2.557800661108722728e+00
1.014097634105874931e+04,2.557800662012059245e+00
1.014097635990554227e+04,2.557800662915384660e+00
1.014097637875233340e+04,2.557800663818698084e+00
1.014097639759912636e+04,2.557800664721999961e+00
1.014097641644591749e+04,2.557800665625290293e+00
1.014097643529271045e+04,2.557800666528569522e+00
1.014097645413950158e+04,2.557800667431836317e+00
1.014097647298629454e+04,2.557800668335092453e+00
1.014097649183308567e+04,2.557800669238336599e+00
1.014097651067987863e+04,2.557800670141569643e+00
1.014097652952666976e+04,2.557800671044791141e+00
1.014097654837346272e+04,2.557800671948000648e+00
1.014097656722025386e+04,2.557800672851198609e+00
1.014097658606704681e+04,2.557800673754385468e+00
1.014097660491383795e+04,2.557800674657560336e+00
1.014097662376063090e+04,2.557800675560724102e+00
1.014097664260742204e+04,2.557800676463875433e+00
1.014097666145421499e+04,2.557800677367016551e+00
1.014097668030100795e+04,2.557800678270145234e+00
1.014097669914779908e+04,2.557800679173262814e+00
1.014097671799459204e+04,2.557800680076368405e+00
1.014097673684138317e+04,2.557800680979462893e+00
1.014097675568817613e+04,2.557800681882545835e+00
1.014097677453496726e+04,2.557800682785616786e+00
1.014097679338176022e+04,2.557800683688676191e+00
1.014097681222855135e+04,2.557800684591724494e+00
1.014097683107534431e+04,2.557800685494760806e+00
1.014097684992213544e+04,2.557800686397786016e+00
1.014097686876892840e+04,2.557800687300799680e+00
1.014097688761571953e+04,2.557800688203801798e+00
1.014097690646251249e+04,2.557800689106791925e+00
1.014097692530930362e+04,2.557800690009770950e+00
1.014097694415609658e+04,2.557800690912737984e+00
1.014097696300288771e+04,2.557800691815693916e+00
1.014097698184968067e+04,2.557800692718638302e+00
1.014097700069647180e+04,2.557800693621571142e+00
1.014097701954326476e+04,2.557800694524491991e+00
1.014097703839005590e+04,2.557800695427401738e+00
1.014097705723684885e+04,2.557800696330299495e+00
1.014097707608364180e+04,2.557800697233186593e+00
1.014097709493043294e+04,2.557800698136061257e+00
1.014097711377722590e+04,2.557800699038924819e+00
1.014097713262401703e+04,2.557800699941776390e+00
1.014097715147080999e+04,2.557800700844616859e+00
1.014097717031760112e+04,2.557800701747446226e+00
1.014097718916439408e+04,2.557800702650263158e+00
1.014097720801118521e+04,2.557800703553068988e+00
1.014097722685797817e+04,2.557800704455862828e+00
1.014097724570476930e+04,2.557800705358646010e+00
1.014097726455156226e+04,2.557800706261416757e+00
1.014097728339835339e+04,2.557800707164175957e+00
1.014097730224514635e+04,2.557800708066924500e+00
1.014097732109193748e+04,2.557800708969661052e+00
1.014097733993873044e+04,2.557800709872385614e+00
1.014097735878552157e+04,2.557800710775099517e+00
1.014097737763231453e+04,2.557800711677801431e+00
1.014097739647910566e+04,2.557800712580491354e+00
1.014097741532589862e+04,2.557800713483170174e+00
1.014097743417268975e+04,2.557800714385837004e+00
1.014097745301948271e+04,2.557800715288492732e+00
1.014097747186627385e+04,2.557800716191137358e+00
1.014097749071306680e+04,2.557800717093769993e+00
1.014097750955985975e+04,2.557800717996390638e+00
1.014097752840665089e+04,2.557800718899000181e+00
1.014097754725344384e+04,2.557800719801598177e+00
1.014097756610023498e+04,2.557800720704184183e+00
1.014097758494702794e+04,2.557800721606759531e+00
1.014097760379381907e+04,2.557800722509322888e+00
1.014097762264061203e+04,2.557800723411874699e+00
1.014097764148740316e+04,2.557800724314414520e+00
1.014097766033419612e+04,2.557800725216943238e+00
1.014097767918098725e+04,2.557800726119460855e+00
1.014097769802778021e+04,2.557800727021966036e+00
1.014097771687457134e+04,2.557800727924460116e+00
1.014097773572136430e+04,2.557800728826942649e+00
1.014097775456815543e+04,2.557800729729413192e+00
1.014097777341494839e+04,2.557800730631873520e+00
1.014097779226173952e+04,2.557800731534320526e+00
1.014097781110853248e+04,2.557800732436757318e+00
1.014097782995532361e+04,2.557800733339182120e+00
1.014097784880211657e+04,2.557800734241595375e+00
1.014097786764890770e+04,2.557800735143997084e+00
1.014097788649570066e+04,2.557800736046386803e+00
1.014097790534249361e+04,2.557800736948765863e+00
1.014097792418928475e+04,2.557800737851132489e+00
1.014097794303607770e+04,2.557800738753488012e+00
1.014097796188286884e+04,2.557800739655831990e+00
1.014097798072966179e+04,2.557800740558164865e+00
1.014097799957645293e+04,2.557800741460485749e+00
1.014097801842324589e+04,2.557800742362795088e+00
1.014097803727003702e+04,2.557800743265092436e+00
1.014097805611682998e+04,2.557800744167378681e+00
1.014097807496362111e+04,2.557800745069653381e+00
1.014097809381041407e+04,2.557800745971916534e+00
1.014097811265720520e+04,2.557800746874167697e+00
1.014097813150399816e+04,2.557800747776408201e+00
1.014097815035078929e+04,2.557800748678636271e+00
1.014097816919758225e+04,2.557800749580853683e+00
1.014097818804437338e+04,2.557800750483058660e+00
1.014097820689116634e+04,2.557800751385252980e+00
1.014097822573795747e+04,2.557800752287434864e+00
1.014097824458475043e+04,2.557800753189606091e+00
1.014097826343154156e+04,2.557800754091764883e+00
1.014097828227833452e+04,2.557800754993912573e+00
1.014097830112512565e+04,2.557800755896048717e+00
1.014097831997191861e+04,2.557800756798172870e+00
1.014097833881871156e+04,2.557800757700286365e+00
1.014097835766550270e+04,2.557800758602387425e+00
1.014097837651229565e+04,2.557800759504477828e+00
1.014097839535908679e+04,2.557800760406556240e+00
1.014097841420587974e+04,2.557800761308623105e+00
1.014097843305267088e+04,2.557800762210677981e+00
1.014097845189946383e+04,2.557800763112721754e+00
1.014097847074625497e+04,2.557800764014753980e+00
1.014097848959304793e+04,2.557800764916774661e+00
1.014097850843983906e+04,2.557800765818783351e+00
1.014097852728663202e+04,2.557800766720781382e+00
1.014097854613342315e+04,2.557800767622766980e+00
1.014097856498021611e+04,2.557800768524741919e+00
1.014097858382700724e+04,2.557800769426704424e+00
1.014097860267380020e+04,2.557800770328656270e+00
1.014097862152059133e+04,2.557800771230595682e+00
1.014097864036738429e+04,2.557800772132524436e+00
1.014097865921417542e+04,2.557800773034440756e+00
1.014097867806096838e+04,2.557800773936345973e+00
1.014097869690775951e+04,2.557800774838239644e+00
1.014097871575455247e+04,2.557800775740121324e+00
1.014097873460134542e+04,2.557800776641991902e+00
1.014097875344813656e+04,2.557800777543850934e+00
1.014097877229492951e+04,2.557800778445697976e+00
1.014097879114172065e+04,2.557800779347533915e+00
1.014097880998851360e+04,2.557800780249358308e+00
1.014097882883530474e+04,2.557800781151171154e+00
1.014097884768209769e+04,2.557800782052972011e+00
1.014097886652888883e+04,2.557800782954762209e+00
1.014097888537568178e+04,2.557800783856539972e+00
1.014097890422247292e+04,2.557800784758306634e+00
1.014097892306926587e+04,2.557800785660061749e+00
1.014097894191605701e+04,2.557800786561804873e+00
1.014097896076284997e+04,2.557800787463536896e+00
1.014097897960964110e+04,2.557800788365257372e+00
1.014097899845643406e+04,2.557800789266965857e+00
1.014097901730322519e+04,2.557800790168663241e+00
1.014097903615001815e+04,2.557800791070349078e+00
1.014097905499680928e+04,2.557800791972022925e+00
1.014097907384360224e+04,2.557800792873685669e+00
1.014097909269039337e+04,2.557800793775336423e+00
1.014097911153718633e+04,2.557800794676976519e+00
1.014097913038397746e+04,2.557800795578603736e+00
1.014097914923077042e+04,2.557800796480220296e+00
1.014097916807756337e+04,2.557800797381825308e+00
1.014097918692435451e+04,2.557800798283418331e+00
1.014097920577114746e+04,2.557800799185000251e+00
1.014097922461793860e+04,2.557800800086570625e+00
1.014097924346473155e+04,2.557800800988129009e+00
1.014097926231152269e+04,2.557800801889675846e+00
1.014097928115831564e+04,2.557800802791211581e+00
1.014097930000510678e+04,2.557800803692735325e+00
1.014097931885189973e+04,2.557800804594247968e+00
1.014097933769869087e+04,2.557800805495749064e+00
1.014097935654548382e+04,2.557800806397238169e+00
1.014097937539227496e+04,2.557800807298715728e+00
1.014097939423906791e+04,2.557800808200182185e+00
1.014097941308585905e+04,2.557800809101636652e+00
1.014097943193265201e+04,2.557800810003079572e+00
1.014097945077944314e+04,2.557800810904510946e+00
1.014097946962623610e+04,2.557800811805931218e+00
1.014097948847302723e+04,2.557800812707339499e+00
1.014097950731982019e+04,2.557800813608736679e+00
1.014097952616661132e+04,2.557800814510121867e+00
1.014097954501340428e+04,2.557800815411495954e+00
1.014097956386019723e+04,2.557800816312858050e+00
1.014097958270698837e+04,2.557800817214208600e+00
1.014097960155378132e+04,2.557800818115548047e+00
1.014097962040057246e+04,2.557800819016875504e+00
1.014097963924736541e+04,2.557800819918190971e+00
1.014097965809415655e+04,2.557800820819496224e+00
1.014097967694094950e+04,2.557800821720789042e+00
1.014097969578774064e+04,2.557800822622069870e+00
1.014097971463453359e+04,2.557800823523339595e+00
1.014097973348132473e+04,2.557800824424597774e+00
1.014097975232811768e+04,2.557800825325844851e+00
1.014097977117490882e+04,2.557800826227079938e+00
1.014097979002170177e+04,2.557800827128303478e+00
1.014097980886849291e+04,2.557800828029515028e+00
1.014097982771528586e+04,2.557800828930716364e+00
1.014097984656207700e+04,2.557800829831904377e+00
1.014097986540886995e+04,2.557800830733082176e+00
1.014097988425566109e+04,2.557800831634247984e+00
1.014097990310245405e+04,2.557800832535402247e+00
1.014097992194924518e+04,2.557800833436544963e+00
1.014097994079603814e+04,2.557800834337675688e+00
1.014097995964282927e+04,2.557800835238795756e+00
1.014097997848962223e+04,2.557800836139903833e+00
1.014097999733641518e+04,2.557800837041000364e+00
1.014098001618320632e+04,2.557800837942084904e+00
1.014098003502999927e+04,2.557800838843158786e+00
1.014098005387679041e+04,2.557800839744220234e+00
1.014098007272358336e+04,2.557800840645270135e+00
1.014098009157037450e+04,2.557800841546309378e+00
1.014098011041716745e+04,2.557800842447336631e+00
1.014098012926395859e+04,2.557800843348351894e+00
1.014098014811075154e+04,2.557800844249356054e+00
1.014098016695754268e+04,2.557800845150348223e+00
1.014098018580433563e+04,2.557800846051329291e+00
1.014098020465112677e+04,2.557800846952298812e+00
1.014098022349791972e+04,2.557800847853256343e+00
1.014098024234471086e+04,2.557800848754203216e+00
1.014098026119150381e+04,2.557800849655137654e+00
1.014098028003829495e+04,2.557800850556060990e+00
1.014098029888508790e+04,2.557800851456972335e+00
1.014098031773187904e+04,2.557800852357872134e+00
1.014098033657867200e+04,2.557800853258760831e+00
1.014098035542546313e+04,2.557800854159637538e+00
1.014098037427225609e+04,2.557800855060503142e+00
1.014098039311904904e+04,2.557800855961356756e+00
1.014098041196584018e+04,2.557800856862199268e+00
1.014098043081263313e+04,2.557800857763029789e+00
1.014098044965942427e+04,2.557800858663848764e+00
1.014098046850621722e+04,2.557800859564656637e+00
1.014098048735300836e+04,2.557800860465452519e+00
1.014098050619980131e+04,2.557800861366236855e+00
1.014098052504659245e+04,2.557800862267009645e+00
1.014098054389338540e+04,2.557800863167770888e+00
1.014098056274017654e+04,2.557800864068521030e+00
1.014098058158696949e+04,2.557800864969259180e+00
1.014098060043376063e+04,2.557800865869985785e+00
1.014098061928055358e+04,2.557800866770700843e+00
1.014098063812734472e+04,2.557800867671404799e+00
1.014098065697413767e+04,2.557800868572096320e+00
1.014098067582092881e+04,2.557800869472777183e+00
1.014098069466772176e+04,2.557800870373446056e+00
1.014098071351451290e+04,2.557800871274103383e+00
1.014098073236130585e+04,2.557800872174748719e+00
1.014098075120809699e+04,2.557800873075382952e+00
1.014098077005488994e+04,2.557800873976006084e+00
1.014098078890168108e+04,2.557800874876616781e+00
1.014098080774847404e+04,2.557800875777216376e+00
1.014098082659526699e+04,2.557800876677804425e+00
1.014098084544205813e+04,2.557800877578380927e+00
1.014098086428885108e+04,2.557800878478945883e+00
1.014098088313564222e+04,2.557800879379498848e+00
1.014098090198243517e+04,2.557800880280040712e+00
1.014098092082922631e+04,2.557800881180570585e+00
1.014098093967601926e+04,2.557800882081089355e+00
1.014098095852281040e+04,2.557800882981596580e+00
1.014098097736960335e+04,2.557800883882092258e+00
1.014098099621639449e+04,2.557800884782575945e+00
1.014098101506318744e+04,2.557800885683048087e+00
1.014098103390997858e+04,2.557800886583509126e+00
1.014098105275677153e+04,2.557800887483958174e+00
1.014098107160356267e+04,2.557800888384395677e+00
1.014098109045035562e+04,2.557800889284822077e+00
1.014098110929714676e+04,2.557800890185236486e+00
1.014098112814393971e+04,2.557800891085639794e+00
1.014098114699073085e+04,2.557800891986031555e+00
1.014098116583752380e+04,2.557800892886411326e+00
1.014098118468431494e+04,2.557800893786779550e+00
1.014098120353110789e+04,2.557800894687136228e+00
1.014098122237790085e+04,2.557800895587481360e+00
1.014098124122469198e+04,2.557800896487814946e+00
1.014098126007148494e+04,2.557800897388137429e+00
1.014098127891827608e+04,2.557800898288447922e+00
1.014098129776506903e+04,2.557800899188746424e+00
1.014098131661186017e+04,2.557800900089034268e+00
1.014098133545865312e+04,2.557800900989310122e+00
1.014098135430544426e+04,2.557800901889573986e+00
1.014098137315223721e+04,2.557800902789827191e+00
1.014098139199902835e+04,2.557800903690067962e+00
1.014098141084582130e+04,2.557800904590297630e+00
1.014098142969261244e+04,2.557800905490515753e+00
1.014098144853940539e+04,2.557800906390722329e+00
1.014098146738619653e+04,2.557800907290917358e+00
1.014098148623298948e+04,2.557800908191100842e+00
1.014098150507978062e+04,2.557800909091271890e+00
1.014098152392657357e+04,2.557800909991432725e+00
1.014098154277336471e+04,2.557800910891581125e+00
1.014098156162015766e+04,2.557800911791718423e+00
1.014098158046694880e+04,2.557800912691843731e+00
1.014098159931374175e+04,2.557800913591957936e+00
1.014098161816053289e+04,2.557800914492060151e+00
1.014098163700732584e+04,2.557800915392151264e+00
1.014098165585411880e+04,2.557800916292230831e+00
1.014098167470090993e+04,2.557800917192297963e+00
1.014098169354770289e+04,2.557800918092353992e+00
1.014098171239449402e+04,2.557800918992398920e+00
1.014098173124128698e+04,2.557800919892432301e+00
1.014098175008807812e+04,2.557800920792453692e+00
1.014098176893487107e+04,2.557800921692463092e+00
1.014098178778166221e+04,2.557800922592461834e+00
1.014098180662845516e+04,2.557800923492448586e+00
1.014098182547524630e+04,2.557800924392423791e+00
1.014098184432203925e+04,2.557800925292387451e+00
1.014098186316883039e+04,2.557800926192339119e+00
1.014098188201562334e+04,2.557800927092280130e+00
1.014098190086241448e+04,2.557800927992209150e+00
1.014098191970920743e+04,2.557800928892126624e+00
1.014098193855599857e+04,2.557800929792032107e+00
1.014098195740279152e+04,2.557800930691926933e+00
1.014098197624958266e+04,2.557800931591809324e+00
1.014098199509637561e+04,2.557800932491680612e+00
1.014098201394316675e+04,2.557800933391540354e+00
1.014098203278995970e+04,2.557800934291388106e+00
1.014098205163675266e+04,2.557800935191224756e+00
1.014098207048354379e+04,2.557800936091049859e+00
1.014098208933033675e+04,2.557800936990862972e+00
1.014098210817712788e+04,2.557800937890664539e+00
1.014098212702392084e+04,2.557800938790455003e+00
1.014098214587071197e+04,2.557800939690233921e+00
1.014098216471750493e+04,2.557800940590000849e+00
1.014098218356429607e+04,2.557800941489755786e+00
1.014098220241108902e+04,2.557800942389500065e+00
1.014098222125788016e+04,2.557800943289232798e+00
1.014098224010467311e+04,2.557800944188953096e+00
1.014098225895146425e+04,2.557800945088662736e+00
1.014098227779825720e+04,2.557800945988360386e+00
1.014098229664504834e+04,2.557800946888046489e+00
1.014098231549184129e+04,2.557800947787720602e+00
1.014098233433863243e+04,2.557800948687384057e+00
1.014098235318542538e+04,2.557800949587035522e+00
1.014098237203221652e+04,2.557800950486675440e+00
1.014098239087900947e+04,2.557800951386303367e+00
1.014098240972580061e+04,2.557800952285920637e+00
1.014098242857259356e+04,2.557800953185525472e+00
1.014098244741938470e+04,2.557800954085118761e+00
1.014098246626617765e+04,2.557800954984700947e+00
1.014098248511297061e+04,2.557800955884271144e+00
1.014098250395976174e+04,2.557800956783830681e+00
1.014098252280655470e+04,2.557800957683377785e+00
1.014098254165334583e+04,2.557800958582913786e+00
1.014098256050013879e+04,2.557800959482437797e+00
1.014098257934692992e+04,2.557800960381950262e+00
1.014098259819372288e+04,2.557800961281451624e+00
1.014098261704051401e+04,2.557800962180940996e+00
1.014098263588730697e+04,2.557800963080418821e+00
1.014098265473409811e+04,2.557800963979885545e+00
1.014098267358089106e+04,2.557800964879340277e+00
1.014098269242768220e+04,2.557800965778783464e+00
1.014098271127447515e+04,2.557800966678215104e+00
1.014098273012126629e+04,2.557800967577634754e+00
1.014098274896805924e+04,2.557800968477043746e+00
1.014098276781485038e+04,2.557800969376440303e+00
1.014098278666164333e+04,2.557800970275825758e+00
1.014098280550843447e+04,2.557800971175200111e+00
1.014098282435522742e+04,2.557800972074562029e+00
1.014098284320201856e+04,2.557800972973912845e+00
1.014098286204881151e+04,2.557800973873251671e+00
1.014098288089560447e+04,2.557800974772579838e+00
1.014098289974239560e+04,2.557800975671895127e+00
1.014098291858918856e+04,2.557800976571200202e+00
1.014098293743597969e+04,2.557800977470492843e+00
1.014098295628277265e+04,2.557800978369774381e+00
1.014098297512956378e+04,2.557800979269043928e+00
1.014098299397635674e+04,2.557800980168301930e+00
1.014098301282314787e+04,2.557800981067548385e+00
1.014098303166994083e+04,2.557800981966783294e+00
1.014098305051673196e+04,2.557800982866007100e+00
1.014098306936352492e+04,2.557800983765218916e+00
1.014098308821031605e+04,2.557800984664419186e+00
1.014098310705710901e+04,2.557800985563607910e+00
1.014098312590390015e+04,2.557800986462785531e+00
1.014098314475069310e+04,2.557800987361951162e+00
1.014098316359748424e+04,2.557800988261104802e+00
1.014098318244427719e+04,2.557800989160246896e+00
1.014098320129106833e+04,2.557800990059377888e+00
1.014098322013786128e+04,2.557800990958497778e+00
1.014098323898465242e+04,2.557800991857605233e+00
1.014098325783144537e+04,2.557800992756701142e+00
1.014098327667823651e+04,2.557800993655786392e+00
1.014098329552502946e+04,2.557800994554859209e+00
1.014098331437182242e+04,2.557800995453920478e+00
1.014098333321861355e+04,2.557800996352970202e+00
1.014098335206540651e+04,2.557800997252008823e+00
1.014098337091219764e+04,2.557800998151035898e+00
1.014098338975899060e+04,2.557800999050050983e+00
1.014098340860578173e+04,2.557800999949054521e+00
1.014098342745257469e+04,2.557801000848046513e+00
1.014098344629936582e+04,2.557801001747026959e+00
1.014098346514615878e+04,2.557801002645995858e+00
1.014098348399294991e+04,2.557801003544953655e+00
1.014098350283974287e+04,2.557801004443899462e+00
1.014098352168653400e+04,2.557801005342833278e+00
1.014098354053332696e+04,2.557801006241755992e+00
1.014098355938011809e+04,2.557801007140667160e+00
1.014098357822691105e+04,2.557801008039566337e+00
1.014098359707370219e+04,2.557801008938454412e+00
1.014098361592049514e+04,2.557801009837330941e+00
1.014098363476728628e+04,2.557801010736195479e+00
1.014098365361407923e+04,2.557801011635048916e+00
1.014098367246087037e+04,2.557801012533890361e+00
1.014098369130766332e+04,2.557801013432720261e+00
1.014098371015445628e+04,2.557801014331539058e+00
1.014098372900124741e+04,2.557801015230345865e+00
1.014098374784804037e+04,2.557801016129141125e+00
1.014098376669483150e+04,2.557801017027925283e+00
1.014098378554162446e+04,2.557801017926697007e+00
1.014098380438841559e+04,2.557801018825458073e+00
1.014098382323520855e+04,2.557801019724206704e+00
1.014098384208199968e+04,2.557801020622944232e+00
1.014098386092879264e+04,2.557801021521670215e+00
1.014098387977558377e+04,2.557801022420384651e+00
1.014098389862237673e+04,2.557801023319087097e+00
1.014098391746916786e+04,2.557801024217778885e+00
1.014098393631596082e+04,2.557801025116458238e+00
1.014098395516275195e+04,2.557801026015126489e+00
1.014098397400954491e+04,2.557801026913782749e+00
1.014098399285633604e+04,2.557801027812427463e+00
1.014098401170312900e+04,2.557801028711061075e+00
1.014098403054992013e+04,2.557801029609682697e+00
1.014098404939671309e+04,2.557801030508293216e+00
1.014098406824350423e+04,2.557801031406891745e+00
1.014098408709029718e+04,2.557801032305478728e+00
1.014098410593708832e+04,2.557801033204054608e+00
1.014098412478388127e+04,2.557801034102618054e+00
1.014098414363067423e+04,2.557801035001170398e+00
1.014098416247746536e+04,2.557801035899711639e+00
1.014098418132425832e+04,2.557801036798240446e+00
1.014098420017104945e+04,2.557801037696758151e+00
1.014098421901784241e+04,2.557801038595263865e+00
1.014098423786463354e+04,2.557801039493758477e+00
1.014098425671142650e+04,2.557801040392241543e+00
1.014098427555821763e+04,2.557801041290712618e+00
1.014098429440501059e+04,2.557801042189172147e+00
1.014098431325180172e+04,2.557801043087620574e+00
1.014098433209859468e+04,2.557801043986057010e+00
1.014098435094538581e+04,2.557801044884482344e+00
1.014098436979217877e+04,2.557801045782895688e+00
1.014098438863896990e+04,2.557801046681297485e+00
1.014098440748576286e+04,2.557801047579687737e+00
1.014098442633255399e+04,2.557801048478066441e+00
1.014098444517934695e+04,2.557801049376433600e+00
1.014098446402613808e+04,2.557801050274789212e+00
1.014098448287293104e+04,2.557801051173133278e+00
1.014098450171972218e+04,2.557801052071465797e+00
1.014098452056651513e+04,2.557801052969786326e+00
1.014098453941330808e+04,2.557801053868095753e+00
1.014098455826009922e+04,2.557801054766393634e+00
1.014098457710689217e+04,2.557801055664679524e+00
1.014098459595368331e+04,2.557801056562954312e+00
1.014098461480047627e+04,2.557801057461217109e+00
1.014098463364726740e+04,2.557801058359468360e+00
1.014098465249406036e+04,2.557801059257708509e+00
1.014098467134085149e+04,2.557801060155936668e+00
1.014098469018764445e+04,2.557801061054153280e+00
1.014098470903443558e+04,2.557801061952358346e+00
1.014098472788122854e+04,2.557801062850551865e+00
1.014098474672801967e+04,2.557801063748733839e+00
1.014098476557481263e+04,2.557801064646904265e+00
1.014098478442160376e+04,2.557801065545063146e+00
1.014098480326839672e+04,2.557801066443210480e+00
1.014098482211518785e+04,2.557801067341345824e+00
1.014098484096198081e+04,2.557801068239470066e+00
1.014098485980877194e+04,2.557801069137582317e+00
1.014098487865556490e+04,2.557801070035683466e+00
1.014098489750235603e+04,2.557801070933772625e+00
1.014098491634914899e+04,2.557801071831850681e+00
1.014098493519594012e+04,2.557801072729916303e+00
1.014098495404273308e+04,2.557801073627971267e+00
1.014098497288952603e+04,2.557801074526014240e+00
1.014098499173631717e+04,2.557801075424045667e+00
1.014098501058311012e+04,2.557801076322065548e+00
1.014098502942990126e+04,2.557801077220073882e+00
1.014098504827669422e+04,2.557801078118070670e+00
1.014098506712348535e+04,2.557801079016055468e+00
1.014098508597027831e+04,2.557801079914029163e+00
1.014098510481706944e+04,2.557801080811990868e+00
1.014098512366386240e+04,2.557801081709941915e+00
1.014098514251065353e+04,2.557801082607880527e+00
1.014098516135744649e+04,2.557801083505808037e+00
1.014098518020423762e+04,2.557801084403723113e+00
1.014098519905103058e+04,2.557801085301627531e+00
1.014098521789782171e+04,2.557801086199519958e+00
1.014098523674461467e+04,2.557801087097401282e+00
1.014098525559140580e+04,2.557801087995270173e+00
1.014098527443819876e+04,2.557801088893127961e+00
1.014098529328498989e+04,2.557801089790974647e+00
1.014098531213178285e+04,2.557801090688808898e+00
1.014098533097857398e+04,2.557801091586632491e+00
1.014098534982536694e+04,2.557801092484443650e+00
1.014098536867215989e+04,2.557801093382243263e+00
1.014098538751895103e+04,2.557801094280031773e+00
1.014098540636574398e+04,2.557801095177808737e+00
1.014098542521253512e+04,2.557801096075573710e+00
1.014098544405932807e+04,2.557801096973327137e+00
1.014098546290611921e+04,2.557801097871069018e+00
