Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027172654156726276e+04,3.604585716215315205e+00
1.027172670683841898e+04,3.604585739383362242e+00
1.027172687210957520e+04,3.604585762535355009e+00
1.027172703738073324e+04,3.604585785671293952e+00
1.027172720265188946e+04,3.604585808791175072e+00
1.027172736792304568e+04,3.604585831894998371e+00
1.027172753319420190e+04,3.604585854982761628e+00
1.027172769846535994e+04,3.604585878054463954e+00
1.027172786373651616e+04,3.604585901110103130e+00
1.027172802900767238e+04,3.604585924149677822e+00
1.027172819427883041e+04,3.604585947173186700e+00
1.027172835954998664e+04,3.604585970180629317e+00
1.027172852482114286e+04,3.604585993172001235e+00
1.027172869009229908e+04,3.604586016147303784e+00
1.027172885536345711e+04,3.604586039106534745e+00
1.027172902063461333e+04,3.604586062049691897e+00
1.027172918590576955e+04,3.604586084976774352e+00
1.027172935117692759e+04,3.604586107887779889e+00
1.027172951644808381e+04,3.604586130782707620e+00
1.027172968171924003e+04,3.604586153661556658e+00
1.027172984699039625e+04,3.604586176524323449e+00
1.027173001226155429e+04,3.604586199371008881e+00
1.027173017753271051e+04,3.604586222201609846e+00
1.027173034280386673e+04,3.604586245016126345e+00
1.027173050807502477e+04,3.604586267814554823e+00
1.027173067334618099e+04,3.604586290596894838e+00
1.027173083861733721e+04,3.604586313363145500e+00
1.027173100388849343e+04,3.604586336113304590e+00
1.027173116915965147e+04,3.604586358847370775e+00
1.027173133443080769e+04,3.604586381565342279e+00
1.027173149970196391e+04,3.604586404267217770e+00
1.027173166497312195e+04,3.604586426952995915e+00
1.027173183024427817e+04,3.604586449622675381e+00
1.027173199551543439e+04,3.604586472276254838e+00
1.027173216078659243e+04,3.604586494913732064e+00
1.027173232605774865e+04,3.604586517535105727e+00
1.027173249132890487e+04,3.604586540140374051e+00
1.027173265660006109e+04,3.604586562729536592e+00
1.027173282187121913e+04,3.604586585302591573e+00
1.027173298714237535e+04,3.604586607859536773e+00
1.027173315241353157e+04,3.604586630400371305e+00
1.027173331768468961e+04,3.604586652925093393e+00
1.027173348295584583e+04,3.604586675433702148e+00
1.027173364822700205e+04,3.604586697926195349e+00
1.027173381349815827e+04,3.604586720402571665e+00
1.027173397876931631e+04,3.604586742862829762e+00
1.027173414404047253e+04,3.604586765306969198e+00
1.027173430931162875e+04,3.604586787734986419e+00
1.027173447458278679e+04,3.604586810146880982e+00
1.027173463985394301e+04,3.604586832542652441e+00
1.027173480512509923e+04,3.604586854922297245e+00
1.027173497039625545e+04,3.604586877285815394e+00
1.027173513566741349e+04,3.604586899633204666e+00
1.027173530093856971e+04,3.604586921964464619e+00
1.027173546620972593e+04,3.604586944279593030e+00
1.027173563148088397e+04,3.604586966578588125e+00
1.027173579675204019e+04,3.604586988861449459e+00
1.027173596202319641e+04,3.604587011128174368e+00
1.027173612729435263e+04,3.604587033378761962e+00
1.027173629256551067e+04,3.604587055613211355e+00
1.027173645783666689e+04,3.604587077831519437e+00
1.027173662310782311e+04,3.604587100033686653e+00
1.027173678837898115e+04,3.604587122219710338e+00
1.027173695365013737e+04,3.604587144389590048e+00
1.027173711892129359e+04,3.604587166543323118e+00
1.027173728419244981e+04,3.604587188680908216e+00
1.027173744946360785e+04,3.604587210802345343e+00
1.027173761473476407e+04,3.604587232907631833e+00
1.027173778000592029e+04,3.604587254996765466e+00
1.027173794527707832e+04,3.604587277069746687e+00
1.027173811054823454e+04,3.604587299126572830e+00
1.027173827581939076e+04,3.604587321167243008e+00
1.027173844109054698e+04,3.604587343191754556e+00
1.027173860636170502e+04,3.604587365200108362e+00
1.027173877163286124e+04,3.604587387192299985e+00
1.027173893690401746e+04,3.604587409168330758e+00
1.027173910217517550e+04,3.604587431128198016e+00
1.027173926744633172e+04,3.604587453071899983e+00
1.027173943271748794e+04,3.604587474999435326e+00
1.027173959798864598e+04,3.604587496910803157e+00
1.027173976325980220e+04,3.604587518806001700e+00
1.027173992853095842e+04,3.604587540685029623e+00
1.027174009380211464e+04,3.604587562547885593e+00
1.027174025907327268e+04,3.604587584394567834e+00
1.027174042434442890e+04,3.604587606225074570e+00
1.027174058961558512e+04,3.604587628039405356e+00
1.027174075488674316e+04,3.604587649837558416e+00
1.027174092015789938e+04,3.604587671619531974e+00
1.027174108542905560e+04,3.604587693385324254e+00
1.027174125070021182e+04,3.604587715134935255e+00
1.027174141597136986e+04,3.604587736868362313e+00
1.027174158124252608e+04,3.604587758585604096e+00
1.027174174651368230e+04,3.604587780286659715e+00
1.027174191178484034e+04,3.604587801971527394e+00
1.027174207705599656e+04,3.604587823640205801e+00
1.027174224232715278e+04,3.604587845292693160e+00
1.027174240759830900e+04,3.604587866928988582e+00
1.027174257286946704e+04,3.604587888549090735e+00
1.027174273814062326e+04,3.604587910152996955e+00
1.027174290341177948e+04,3.604587931740707685e+00
1.027174306868293752e+04,3.604587953312220705e+00
1.027174323395409374e+04,3.604587974867533351e+00
1.027174339922524996e+04,3.604587996406646067e+00
1.027174356449640618e+04,3.604588017929556631e+00
1.027174372976756422e+04,3.604588039436264157e+00
1.027174389503872044e+04,3.604588060926765536e+00
1.027174406030987666e+04,3.604588082401061655e+00
1.027174422558103470e+04,3.604588103859149850e+00
1.027174439085219092e+04,3.604588125301028345e+00
1.027174455612334714e+04,3.604588146726697140e+00
1.027174472139450336e+04,3.604588168136152682e+00
1.027174488666566140e+04,3.604588189529396303e+00
1.027174505193681762e+04,3.604588210906424450e+00
1.027174521720797384e+04,3.604588232267236236e+00
1.027174538247913188e+04,3.604588253611830329e+00
1.027174554775028810e+04,3.604588274940205839e+00
1.027174571302144432e+04,3.604588296252360546e+00
1.027174587829260054e+04,3.604588317548294008e+00
1.027174604356375858e+04,3.604588338828003113e+00
1.027174620883491480e+04,3.604588360091488752e+00
1.027174637410607102e+04,3.604588381338747816e+00
1.027174653937722906e+04,3.604588402569779859e+00
1.027174670464838528e+04,3.604588423784583107e+00
1.027174686991954150e+04,3.604588444983155782e+00
1.027174703519069772e+04,3.604588466165496996e+00
1.027174720046185575e+04,3.604588487331605418e+00
1.027174736573301197e+04,3.604588508481479714e+00
1.027174753100416820e+04,3.604588529615117221e+00
1.027174769627532623e+04,3.604588550732517938e+00
1.027174786154648245e+04,3.604588571833680977e+00
1.027174802681763867e+04,3.604588592918602785e+00
1.027174819208879671e+04,3.604588613987284251e+00
1.027174835735995293e+04,3.604588635039723155e+00
1.027174852263110915e+04,3.604588656075917719e+00
1.027174868790226537e+04,3.604588677095866167e+00
1.027174885317342341e+04,3.604588698099568500e+00
1.027174901844457963e+04,3.604588719087022053e+00
1.027174918371573585e+04,3.604588740058226382e+00
1.027174934898689389e+04,3.604588761013179266e+00
1.027174951425805011e+04,3.604588781951880705e+00
1.027174967952920633e+04,3.604588802874328035e+00
1.027174984480036255e+04,3.604588823780519480e+00
1.027175001007152059e+04,3.604588844670455483e+00
1.027175017534267681e+04,3.604588865544132936e+00
1.027175034061383303e+04,3.604588886401551395e+00
1.027175050588499107e+04,3.604588907242709084e+00
1.027175067115614729e+04,3.604588928067605114e+00
1.027175083642730351e+04,3.604588948876237708e+00
1.027175100169845973e+04,3.604588969668605536e+00
1.027175116696961777e+04,3.604588990444706820e+00
1.027175133224077399e+04,3.604589011204540672e+00
1.027175149751193021e+04,3.604589031948106648e+00
1.027175166278308825e+04,3.604589052675401639e+00
1.027175182805424447e+04,3.604589073386425646e+00
1.027175199332540069e+04,3.604589094081176004e+00
1.027175215859655691e+04,3.604589114759652269e+00
1.027175232386771495e+04,3.604589135421853552e+00
1.027175248913887117e+04,3.604589156067777189e+00
1.027175265441002739e+04,3.604589176697422737e+00
1.027175281968118543e+04,3.604589197310788418e+00
1.027175298495234165e+04,3.604589217907873344e+00
1.027175315022349787e+04,3.604589238488675740e+00
1.027175331549465409e+04,3.604589259053193828e+00
1.027175348076581213e+04,3.604589279601427609e+00
1.027175364603696835e+04,3.604589300133374863e+00
1.027175381130812457e+04,3.604589320649033812e+00
1.027175397657928261e+04,3.604589341148403570e+00
1.027175414185043883e+04,3.604589361631483690e+00
1.027175430712159505e+04,3.604589382098271066e+00
1.027175447239275127e+04,3.604589402548765698e+00
1.027175463766390931e+04,3.604589422982965807e+00
1.027175480293506553e+04,3.604589443400869619e+00
1.027175496820622175e+04,3.604589463802475802e+00
1.027175513347737979e+04,3.604589484187784798e+00
1.027175529874853601e+04,3.604589504556793056e+00
1.027175546401969223e+04,3.604589524909500131e+00
1.027175562929085027e+04,3.604589545245904691e+00
1.027175579456200649e+04,3.604589565566004516e+00
1.027175595983316271e+04,3.604589585869800050e+00
1.027175612510431893e+04,3.604589606157289072e+00
1.027175629037547696e+04,3.604589626428469362e+00
1.027175645564663319e+04,3.604589646683341364e+00
1.027175662091778941e+04,3.604589666921901969e+00
1.027175678618894744e+04,3.604589687144150734e+00
1.027175695146010366e+04,3.604589707350086325e+00
1.027175711673125988e+04,3.604589727539707855e+00
1.027175728200241610e+04,3.604589747713012216e+00
1.027175744727357414e+04,3.604589767870000294e+00
1.027175761254473036e+04,3.604589788010669871e+00
1.027175777781588658e+04,3.604589808135019169e+00
1.027175794308704462e+04,3.604589828243047744e+00
1.027175810835820084e+04,3.604589848334752933e+00
1.027175827362935706e+04,3.604589868410134734e+00
1.027175843890051328e+04,3.604589888469191372e+00
1.027175860417167132e+04,3.604589908511921514e+00
1.027175876944282754e+04,3.604589928538324273e+00
1.027175893471398376e+04,3.604589948548396983e+00
1.027175909998514180e+04,3.604589968542140088e+00
1.027175926525629802e+04,3.604589988519551369e+00
1.027175943052745424e+04,3.604590008480629049e+00
1.027175959579861046e+04,3.604590028425371795e+00
1.027175976106976850e+04,3.604590048353780496e+00
1.027175992634092472e+04,3.604590068265850711e+00
1.027176009161208094e+04,3.604590088161582884e+00
1.027176025688323898e+04,3.604590108040976126e+00
1.027176042215439520e+04,3.604590127904028218e+00
1.027176058742555142e+04,3.604590147750737827e+00
1.027176075269670764e+04,3.604590167581104065e+00
1.027176091796786568e+04,3.604590187395125600e+00
1.027176108323902190e+04,3.604590207192800211e+00
1.027176124851017812e+04,3.604590226974127898e+00
1.027176141378133616e+04,3.604590246739107329e+00
1.027176157905249238e+04,3.604590266487736283e+00
1.027176174432364860e+04,3.604590286220013873e+00
1.027176190959480482e+04,3.604590305935938765e+00
1.027176207486596286e+04,3.604590325635509185e+00
1.027176224013711908e+04,3.604590345318725131e+00
1.027176240540827530e+04,3.604590364985583939e+00
1.027176257067943334e+04,3.604590384636085609e+00
1.027176273595058956e+04,3.604590404270227921e+00
1.027176290122174578e+04,3.604590423888009543e+00
1.027176306649290382e+04,3.604590443489429141e+00
1.027176323176406004e+04,3.604590463074486717e+00
1.027176339703521626e+04,3.604590482643179161e+00
1.027176356230637248e+04,3.604590502195506474e+00
1.027176372757753052e+04,3.604590521731467323e+00
1.027176389284868674e+04,3.604590541251059488e+00
1.027176405811984296e+04,3.604590560754282524e+00
1.027176422339100100e+04,3.604590580241134212e+00
1.027176438866215722e+04,3.604590599711614107e+00
1.027176455393331344e+04,3.604590619165721321e+00
1.027176471920446966e+04,3.604590638603453634e+00
1.027176488447562770e+04,3.604590658024810601e+00
1.027176504974678392e+04,3.604590677429789558e+00
1.027176521501794014e+04,3.604590696818390949e+00
1.027176538028909818e+04,3.604590716190612554e+00
1.027176554556025440e+04,3.604590735546452596e+00
1.027176571083141062e+04,3.604590754885911075e+00
1.027176587610256684e+04,3.604590774208986215e+00
1.027176604137372487e+04,3.604590793515676239e+00
1.027176620664488109e+04,3.604590812805979816e+00
1.027176637191603731e+04,3.604590832079896945e+00
1.027176653718719535e+04,3.604590851337425850e+00
1.027176670245835157e+04,3.604590870578563422e+00
1.027176686772950779e+04,3.604590889803310993e+00
1.027176703300066401e+04,3.604590909011665900e+00
1.027176719827182205e+04,3.604590928203628142e+00
1.027176736354297827e+04,3.604590947379194610e+00
1.027176752881413449e+04,3.604590966538365304e+00
1.027176769408529253e+04,3.604590985681138449e+00
1.027176785935644875e+04,3.604591004807513155e+00
1.027176802462760497e+04,3.604591023917487203e+00
1.027176818989876119e+04,3.604591043011060592e+00
1.027176835516991923e+04,3.604591062088231990e+00
1.027176852044107545e+04,3.604591081148999177e+00
1.027176868571223167e+04,3.604591100193361708e+00
1.027176885098338971e+04,3.604591119221318252e+00
1.027176901625454593e+04,3.604591138232866587e+00
1.027176918152570215e+04,3.604591157228007159e+00
1.027176934679685837e+04,3.604591176206736858e+00
1.027176951206801641e+04,3.604591195169056128e+00
1.027176967733917263e+04,3.604591214114962749e+00
1.027176984261032885e+04,3.604591233044455834e+00
1.027177000788148689e+04,3.604591251957534048e+00
1.027177017315264311e+04,3.604591270854196061e+00
1.027177033842379933e+04,3.604591289734440984e+00
1.027177050369495555e+04,3.604591308598266597e+00
1.027177066896611359e+04,3.604591327445673343e+00
1.027177083423726981e+04,3.604591346276658559e+00
1.027177099950842603e+04,3.604591365091220467e+00
1.027177116477958407e+04,3.604591383889359957e+00
1.027177133005074029e+04,3.604591402671074363e+00
1.027177149532189651e+04,3.604591421436362353e+00
1.027177166059305455e+04,3.604591440185223483e+00
1.027177182586421077e+04,3.604591458917655533e+00
1.027177199113536699e+04,3.604591477633658503e+00
1.027177215640652321e+04,3.604591496333230172e+00
1.027177232167768125e+04,3.604591515016369208e+00
1.027177248694883747e+04,3.604591533683075610e+00
1.027177265221999369e+04,3.604591552333346716e+00
1.027177281749115173e+04,3.604591570967182079e+00
1.027177298276230795e+04,3.604591589584579925e+00
1.027177314803346417e+04,3.604591608185540696e+00
1.027177331330462039e+04,3.604591626770060397e+00
1.027177347857577843e+04,3.604591645338139916e+00
1.027177364384693465e+04,3.604591663889777475e+00
1.027177380911809087e+04,3.604591682424972188e+00
1.027177397438924891e+04,3.604591700943721833e+00
1.027177413966040513e+04,3.604591719446026410e+00
1.027177430493156135e+04,3.604591737931883699e+00
1.027177447020271757e+04,3.604591756401292812e+00
1.027177463547387561e+04,3.604591774854252861e+00
1.027177480074503183e+04,3.604591793290762514e+00
1.027177496601618805e+04,3.604591811710819993e+00
1.027177513128734608e+04,3.604591830114425299e+00
1.027177529655850230e+04,3.604591848501575324e+00
1.027177546182965852e+04,3.604591866872270955e+00
1.027177562710081475e+04,3.604591885226509085e+00
1.027177579237197278e+04,3.604591903564289712e+00
1.027177595764312900e+04,3.604591921885611949e+00
1.027177612291428522e+04,3.604591940190473576e+00
1.027177628818544326e+04,3.604591958478874147e+00
1.027177645345659948e+04,3.604591976750811000e+00
1.027177661872775570e+04,3.604591995006285021e+00
1.027177678399891192e+04,3.604592013245293547e+00
1.027177694927006996e+04,3.604592031467837021e+00
1.027177711454122618e+04,3.604592049673911891e+00
1.027177727981238240e+04,3.604592067863518601e+00
1.027177744508354044e+04,3.604592086036655374e+00
1.027177761035469666e+04,3.604592104193321322e+00
1.027177777562585288e+04,3.604592122333515558e+00
1.027177794089700910e+04,3.604592140457234972e+00
1.027177810616816714e+04,3.604592158564481341e+00
1.027177827143932336e+04,3.604592176655251112e+00
1.027177843671047958e+04,3.604592194729544730e+00
1.027177860198163762e+04,3.604592212787359085e+00
1.027177876725279384e+04,3.604592230828694621e+00
1.027177893252395006e+04,3.604592248853550007e+00
1.027177909779510810e+04,3.604592266861923466e+00
1.027177926306626432e+04,3.604592284853814554e+00
1.027177942833742054e+04,3.604592302829220607e+00
1.027177959360857676e+04,3.604592320788141624e+00
1.027177975887973480e+04,3.604592338730576717e+00
1.027177992415089102e+04,3.604592356656524110e+00
1.027178008942204724e+04,3.604592374565982027e+00
1.027178025469320528e+04,3.604592392458951355e+00
1.027178041996436150e+04,3.604592410335428543e+00
1.027178058523551772e+04,3.604592428195413145e+00
1.027178075050667394e+04,3.604592446038905162e+00
1.027178091577783198e+04,3.604592463865901930e+00
1.027178108104898820e+04,3.604592481676402560e+00
1.027178124632014442e+04,3.604592499470407052e+00
1.027178141159130246e+04,3.604592517247912742e+00
1.027178157686245868e+04,3.604592535008919629e+00
1.027178174213361490e+04,3.604592552753425050e+00
1.027178190740477112e+04,3.604592570481429448e+00
1.027178207267592916e+04,3.604592588192931046e+00
1.027178223794708538e+04,3.604592605887928514e+00
1.027178240321824160e+04,3.604592623566421405e+00
1.027178256848939964e+04,3.604592641228407057e+00
1.027178273376055586e+04,3.604592658873885913e+00
1.027178289903171208e+04,3.604592676502855753e+00
1.027178306430286830e+04,3.604592694115315687e+00
1.027178322957402634e+04,3.604592711711264830e+00
1.027178339484518256e+04,3.604592729290701847e+00
1.027178356011633878e+04,3.604592746853625407e+00
1.027178372538749682e+04,3.604592764400035065e+00
1.027178389065865304e+04,3.604592781929929046e+00
1.027178405592980926e+04,3.604592799443305129e+00
1.027178422120096548e+04,3.604592816940164646e+00
1.027178438647212351e+04,3.604592834420504488e+00
1.027178455174327974e+04,3.604592851884325100e+00
1.027178471701443596e+04,3.604592869331623373e+00
1.027178488228559399e+04,3.604592886762399306e+00
1.027178504755675021e+04,3.604592904176652013e+00
1.027178521282790643e+04,3.604592921574379272e+00
1.027178537809906265e+04,3.604592938955581083e+00
1.027178554337022069e+04,3.604592956320255670e+00
1.027178570864137691e+04,3.604592973668401701e+00
1.027178587391253313e+04,3.604592991000018731e+00
1.027178603918369117e+04,3.604593008315105873e+00
1.027178620445484739e+04,3.604593025613660906e+00
1.027178636972600361e+04,3.604593042895682498e+00
1.027178653499716165e+04,3.604593060161171092e+00
1.027178670026831787e+04,3.604593077410124025e+00
1.027178686553947409e+04,3.604593094642540851e+00
1.027178703081063031e+04,3.604593111858421128e+00
1.027178719608178835e+04,3.604593129057762635e+00
1.027178736135294457e+04,3.604593146240564483e+00
1.027178752662410079e+04,3.604593163406824896e+00
1.027178769189525883e+04,3.604593180556544763e+00
1.027178785716641505e+04,3.604593197689720530e+00
1.027178802243757127e+04,3.604593214806352641e+00
1.027178818770872749e+04,3.604593231906439765e+00
1.027178835297988553e+04,3.604593248989981014e+00
1.027178851825104175e+04,3.604593266056973722e+00
1.027178868352219797e+04,3.604593283107419222e+00
1.027178884879335601e+04,3.604593300141313961e+00
1.027178901406451223e+04,3.604593317158658383e+00
1.027178917933566845e+04,3.604593334159449824e+00
1.027178934460682467e+04,3.604593351143689173e+00
1.027178950987798271e+04,3.604593368111374652e+00
1.027178967514913893e+04,3.604593385062504041e+00
1.027178984042029515e+04,3.604593401997076896e+00
1.027179000569145319e+04,3.604593418915093217e+00
1.027179017096260941e+04,3.604593435816550340e+00
1.027179033623376563e+04,3.604593452701448264e+00
1.027179050150492185e+04,3.604593469569784769e+00
1.027179066677607989e+04,3.604593486421559412e+00
1.027179083204723611e+04,3.604593503256771303e+00
1.027179099731839233e+04,3.604593520075418223e+00
1.027179116258955037e+04,3.604593536877500615e+00
1.027179132786070659e+04,3.604593553663016703e+00
1.027179149313186281e+04,3.604593570431964711e+00
1.027179165840301903e+04,3.604593587184344639e+00
1.027179182367417707e+04,3.604593603920154710e+00
1.027179198894533329e+04,3.604593620639394036e+00
1.027179215421648951e+04,3.604593637342060841e+00
1.027179231948764755e+04,3.604593654028155569e+00
1.027179248475880377e+04,3.604593670697676444e+00
1.027179265002995999e+04,3.604593687350620801e+00
1.027179281530111621e+04,3.604593703986990416e+00
1.027179298057227425e+04,3.604593720606781293e+00
1.027179314584343047e+04,3.604593737209994320e+00
1.027179331111458669e+04,3.604593753796628164e+00
1.027179347638574473e+04,3.604593770366681049e+00
1.027179364165690095e+04,3.604593786920152532e+00
1.027179380692805717e+04,3.604593803457040835e+00
1.027179397219921339e+04,3.604593819977345071e+00
1.027179413747037142e+04,3.604593836481064795e+00
1.027179430274152764e+04,3.604593852968197787e+00
1.027179446801268386e+04,3.604593869438743159e+00
1.027179463328384190e+04,3.604593885892701799e+00
1.027179479855499812e+04,3.604593902330070154e+00
1.027179496382615434e+04,3.604593918750848669e+00
1.027179512909731238e+04,3.604593935155035123e+00
1.027179529436846860e+04,3.604593951542629515e+00
1.027179545963962482e+04,3.604593967913630070e+00
1.027179562491078104e+04,3.604593984268035900e+00
1.027179579018193908e+04,3.604594000605845672e+00
1.027179595545309530e+04,3.604594016927058941e+00
1.027179612072425152e+04,3.604594033231673933e+00
1.027179628599540956e+04,3.604594049519690202e+00
1.027179645126656578e+04,3.604594065791105972e+00
1.027179661653772200e+04,3.604594082045921244e+00
1.027179678180887822e+04,3.604594098284133796e+00
1.027179694708003626e+04,3.604594114505743629e+00
1.027179711235119248e+04,3.604594130710748523e+00
1.027179727762234870e+04,3.604594146899148477e+00
1.027179744289350674e+04,3.604594163070941271e+00
1.027179760816466296e+04,3.604594179226127348e+00
1.027179777343581918e+04,3.604594195364703602e+00
1.027179793870697540e+04,3.604594211486671362e+00
1.027179810397813344e+04,3.604594227592027522e+00
1.027179826924928966e+04,3.604594243680772969e+00
1.027179843452044588e+04,3.604594259752904595e+00
1.027179859979160392e+04,3.604594275808422843e+00
1.027179876506276014e+04,3.604594291847325938e+00
1.027179893033391636e+04,3.604594307869612546e+00
1.027179909560507258e+04,3.604594323875282669e+00
1.027179926087623062e+04,3.604594339864334973e+00
1.027179942614738684e+04,3.604594355836766795e+00
1.027179959141854306e+04,3.604594371792579910e+00
1.027179975668970110e+04,3.604594387731771210e+00
1.027179992196085732e+04,3.604594403654339807e+00
1.027180008723201354e+04,3.604594419560285701e+00
1.027180025250316976e+04,3.604594435449606227e+00
1.027180041777432780e+04,3.604594451322302717e+00
1.027180058304548402e+04,3.604594467178371175e+00
1.027180074831664024e+04,3.604594483017812490e+00
1.027180091358779828e+04,3.604594498840625771e+00
1.027180107885895450e+04,3.604594514646808801e+00
1.027180124413011072e+04,3.604594530436361577e+00
1.027180140940126694e+04,3.604594546209282324e+00
1.027180157467242498e+04,3.604594561965571486e+00
1.027180173994358120e+04,3.604594577705225955e+00
1.027180190521473742e+04,3.604594593428245286e+00
1.027180207048589546e+04,3.604594609134629479e+00
1.027180223575705168e+04,3.604594624824376314e+00
1.027180240102820790e+04,3.604594640497485347e+00
1.027180256629936594e+04,3.604594656153955246e+00
1.027180273157052216e+04,3.604594671793785565e+00
1.027180289684167838e+04,3.604594687416974530e+00
1.027180306211283460e+04,3.604594703023521696e+00
1.027180322738399263e+04,3.604594718613426174e+00
1.027180339265514885e+04,3.604594734186686189e+00
1.027180355792630507e+04,3.604594749743300408e+00
1.027180372319746311e+04,3.604594765283269719e+00
1.027180388846861933e+04,3.604594780806591459e+00
1.027180405373977555e+04,3.604594796313264293e+00
1.027180421901093177e+04,3.604594811803288223e+00
1.027180438428208981e+04,3.604594827276662805e+00
1.027180454955324603e+04,3.604594842733385374e+00
1.027180471482440225e+04,3.604594858173456373e+00
1.027180488009556029e+04,3.604594873596873139e+00
1.027180504536671651e+04,3.604594889003637004e+00
1.027180521063787273e+04,3.604594904393744415e+00
1.027180537590902895e+04,3.604594919767196259e+00
1.027180554118018699e+04,3.604594935123990318e+00
1.027180570645134321e+04,3.604594950464125702e+00
1.027180587172249943e+04,3.604594965787602412e+00
1.027180603699365747e+04,3.604594981094419115e+00
1.027180620226481369e+04,3.604594996384574035e+00
1.027180636753596991e+04,3.604595011658066728e+00
1.027180653280712613e+04,3.604595026914895417e+00
1.027180669807828417e+04,3.604595042155060547e+00
1.027180686334944039e+04,3.604595057378560341e+00
1.027180702862059661e+04,3.604595072585393467e+00
1.027180719389175465e+04,3.604595087775559037e+00
1.027180735916291087e+04,3.604595102949056606e+00
1.027180752443406709e+04,3.604595118105884843e+00
1.027180768970522331e+04,3.604595133246042860e+00
1.027180785497638135e+04,3.604595148369528879e+00
1.027180802024753757e+04,3.604595163476343345e+00
1.027180818551869379e+04,3.604595178566484037e+00
1.027180835078985183e+04,3.604595193639950512e+00
1.027180851606100805e+04,3.604595208696741437e+00
1.027180868133216427e+04,3.604595223736856369e+00
1.027180884660332049e+04,3.604595238760293974e+00
1.027180901187447853e+04,3.604595253767053809e+00
1.027180917714563475e+04,3.604595268757133653e+00
1.027180934241679097e+04,3.604595283730533506e+00
1.027180950768794901e+04,3.604595298687251592e+00
1.027180967295910523e+04,3.604595313627288355e+00
1.027180983823026145e+04,3.604595328550641131e+00
1.027181000350141949e+04,3.604595343457310808e+00
1.027181016877257571e+04,3.604595358347293832e+00
1.027181033404373193e+04,3.604595373220591537e+00
1.027181049931488815e+04,3.604595388077202145e+00
1.027181066458604619e+04,3.604595402917124769e+00
1.027181082985720241e+04,3.604595417740358521e+00
1.027181099512835863e+04,3.604595432546901179e+00
1.027181116039951667e+04,3.604595447336754077e+00
1.027181132567067289e+04,3.604595462109914550e+00
1.027181149094182911e+04,3.604595476866381265e+00
1.027181165621298533e+04,3.604595491606155111e+00
1.027181182148414337e+04,3.604595506329233423e+00
1.027181198675529959e+04,3.604595521035616201e+00
1.027181215202645581e+04,3.604595535725302113e+00
1.027181231729761384e+04,3.604595550398289827e+00
1.027181248256877006e+04,3.604595565054579343e+00
1.027181264783992629e+04,3.604595579694168883e+00
1.027181281311108251e+04,3.604595594317058005e+00
1.027181297838224054e+04,3.604595608923244932e+00
1.027181314365339676e+04,3.604595623512729663e+00
1.027181330892455298e+04,3.604595638085510423e+00
1.027181347419571102e+04,3.604595652641587211e+00
1.027181363946686724e+04,3.604595667180958252e+00
1.027181380473802346e+04,3.604595681703623100e+00
1.027181397000917968e+04,3.604595696209579980e+00
1.027181413528033772e+04,3.604595710698828892e+00
1.027181430055149394e+04,3.604595725171368059e+00
1.027181446582265016e+04,3.604595739627197926e+00
1.027181463109380820e+04,3.604595754066315827e+00
1.027181479636496442e+04,3.604595768488721319e+00
1.027181496163612064e+04,3.604595782894414402e+00
1.027181512690727686e+04,3.604595797283392855e+00
1.027181529217843490e+04,3.604595811655656679e+00
1.027181545744959112e+04,3.604595826011204540e+00
1.027181562272074734e+04,3.604595840350035552e+00
1.027181578799190538e+04,3.604595854672148381e+00
1.027181595326306160e+04,3.604595868977542583e+00
1.027181611853421782e+04,3.604595883266217271e+00
1.027181628380537404e+04,3.604595897538171556e+00
1.027181644907653208e+04,3.604595911793403662e+00
1.027181661434768830e+04,3.604595926031914033e+00
1.027181677961884452e+04,3.604595940253700004e+00
1.027181694489000256e+04,3.604595954458762019e+00
1.027181711016115878e+04,3.604595968647098747e+00
1.027181727543231500e+04,3.604595982818708855e+00
1.027181744070347122e+04,3.604595996973591898e+00
1.027181760597462926e+04,3.604596011111746545e+00
1.027181777124578548e+04,3.604596025233172796e+00
1.027181793651694170e+04,3.604596039337868874e+00
1.027181810178809974e+04,3.604596053425834334e+00
1.027181826705925596e+04,3.604596067497066958e+00
1.027181843233041218e+04,3.604596081551567632e+00
1.027181859760157022e+04,3.604596095589335025e+00
1.027181876287272644e+04,3.604596109610366916e+00
1.027181892814388266e+04,3.604596123614663750e+00
1.027181909341503888e+04,3.604596137602223749e+00
1.027181925868619692e+04,3.604596151573046026e+00
1.027181942395735314e+04,3.604596165527131024e+00
1.027181958922850936e+04,3.604596179464475636e+00
1.027181975449966740e+04,3.604596193385081637e+00
1.027181991977082362e+04,3.604596207288945475e+00
1.027182008504197984e+04,3.604596221176068038e+00
1.027182025031313606e+04,3.604596235046446662e+00
1.027182041558429410e+04,3.604596248900082678e+00
1.027182058085545032e+04,3.604596262736973422e+00
1.027182074612660654e+04,3.604596276557118451e+00
1.027182091139776458e+04,3.604596290360517763e+00
1.027182107666892080e+04,3.604596304147168251e+00
1.027182124194007702e+04,3.604596317917071691e+00
1.027182140721123324e+04,3.604596331670225418e+00
1.027182157248239128e+04,3.604596345406628988e+00
1.027182173775354750e+04,3.604596359126281513e+00
1.027182190302470372e+04,3.604596372829182549e+00
1.027182206829586175e+04,3.604596386515329876e+00
1.027182223356701797e+04,3.604596400184723937e+00
1.027182239883817419e+04,3.604596413837363400e+00
1.027182256410933041e+04,3.604596427473246933e+00
