Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908294243428999835e+03,2.653179962378330536e+00
9.908294266651228099e+03,2.653179961683019616e+00
9.908294289873458183e+03,2.653179960987689601e+00
9.908294313095688267e+03,2.653179960292339157e+00
9.908294336317918351e+03,2.653179959596969173e+00
9.908294359540146615e+03,2.653179958901580093e+00
9.908294382762376699e+03,2.653179958206171474e+00
9.908294405984606783e+03,2.653179957510743314e+00
9.908294429206836867e+03,2.653179956815295171e+00
9.908294452429065132e+03,2.653179956119827487e+00
9.908294475651295215e+03,2.653179955424340264e+00
9.908294498873525299e+03,2.653179954728833057e+00
9.908294522095755383e+03,2.653179954033306753e+00
9.908294545317983648e+03,2.653179953337761354e+00
9.908294568540213731e+03,2.653179952642195527e+00
9.908294591762443815e+03,2.653179951946610604e+00
9.908294614984673899e+03,2.653179951251005697e+00
9.908294638206902164e+03,2.653179950555381694e+00
9.908294661429132248e+03,2.653179949859737707e+00
9.908294684651362331e+03,2.653179949164074625e+00
9.908294707873592415e+03,2.653179948468391558e+00
9.908294731095820680e+03,2.653179947772688951e+00
9.908294754318050764e+03,2.653179947076966805e+00
9.908294777540280847e+03,2.653179946381225118e+00
9.908294800762510931e+03,2.653179945685463448e+00
9.908294823984739196e+03,2.653179944989683126e+00
9.908294847206969280e+03,2.653179944293882819e+00
9.908294870429199364e+03,2.653179943598062529e+00
9.908294893651429447e+03,2.653179942902223143e+00
9.908294916873657712e+03,2.653179942206363773e+00
9.908294940095887796e+03,2.653179941510484863e+00
9.908294963318117880e+03,2.653179940814586857e+00
9.908294986540347963e+03,2.653179940118668423e+00
9.908295009762576228e+03,2.653179939422731337e+00
9.908295032984806312e+03,2.653179938726774267e+00
9.908295056207036396e+03,2.653179938030797658e+00
9.908295079429266480e+03,2.653179937334801064e+00
9.908295102651494744e+03,2.653179936638785819e+00
9.908295125873724828e+03,2.653179935942750145e+00
9.908295149095954912e+03,2.653179935246695376e+00
9.908295172318184996e+03,2.653179934550620622e+00
9.908295195540413260e+03,2.653179933854526773e+00
9.908295218762643344e+03,2.653179933158412940e+00
9.908295241984873428e+03,2.653179932462279567e+00
9.908295265207103512e+03,2.653179931766126654e+00
9.908295288429331777e+03,2.653179931069954200e+00
9.908295311651561860e+03,2.653179930373762208e+00
9.908295334873791944e+03,2.653179929677550675e+00
9.908295358096022028e+03,2.653179928981319602e+00
9.908295381318250293e+03,2.653179928285068989e+00
9.908295404540480376e+03,2.653179927588798837e+00
9.908295427762710460e+03,2.653179926892508700e+00
9.908295450984940544e+03,2.653179926196199467e+00
9.908295474207168809e+03,2.653179925499870695e+00
9.908295497429398893e+03,2.653179924803521939e+00
9.908295520651628976e+03,2.653179924107153642e+00
9.908295543873859060e+03,2.653179923410765806e+00
9.908295567096087325e+03,2.653179922714358430e+00
9.908295590318317409e+03,2.653179922017931514e+00
9.908295613540547492e+03,2.653179921321484613e+00
9.908295636762777576e+03,2.653179920625018617e+00
9.908295659985005841e+03,2.653179919928533081e+00
9.908295683207235925e+03,2.653179919232028450e+00
9.908295706429466009e+03,2.653179918535503390e+00
9.908295729651696092e+03,2.653179917838958790e+00
9.908295752873924357e+03,2.653179917142395094e+00
9.908295776096154441e+03,2.653179916445811859e+00
9.908295799318384525e+03,2.653179915749208639e+00
9.908295822540614608e+03,2.653179915052585880e+00
9.908295845762842873e+03,2.653179914355943581e+00
9.908295868985072957e+03,2.653179913659282185e+00
9.908295892207303041e+03,2.653179912962600362e+00
9.908295915429533125e+03,2.653179912265899443e+00
9.908295938651761389e+03,2.653179911569179428e+00
9.908295961873991473e+03,2.653179910872438541e+00
9.908295985096221557e+03,2.653179910175679446e+00
9.908296008318451641e+03,2.653179909478899923e+00
9.908296031540679905e+03,2.653179908782100860e+00
9.908296054762909989e+03,2.653179908085282701e+00
9.908296077985140073e+03,2.653179907388445002e+00
9.908296101207370157e+03,2.653179906691587320e+00
9.908296124429598422e+03,2.653179905994710097e+00
9.908296147651828505e+03,2.653179905297813335e+00
9.908296170874058589e+03,2.653179904600897032e+00
9.908296194096288673e+03,2.653179903903961634e+00
9.908296217318516938e+03,2.653179903207006252e+00
9.908296240540747021e+03,2.653179902510030885e+00
9.908296263762977105e+03,2.653179901813036867e+00
9.908296286985207189e+03,2.653179901116021977e+00
9.908296310207435454e+03,2.653179900418988879e+00
9.908296333429665538e+03,2.653179899721935353e+00
9.908296356651895621e+03,2.653179899024862731e+00
9.908296379874125705e+03,2.653179898327770125e+00
9.908296403096353970e+03,2.653179897630658424e+00
9.908296426318584054e+03,2.653179896933526738e+00
9.908296449540814137e+03,2.653179896236375512e+00
9.908296472763044221e+03,2.653179895539204747e+00
9.908296495985272486e+03,2.653179894842014885e+00
9.908296519207502570e+03,2.653179894144804596e+00
9.908296542429732654e+03,2.653179893447575211e+00
9.908296565651962737e+03,2.653179892750326285e+00
9.908296588874191002e+03,2.653179892053058264e+00
9.908296612096421086e+03,2.653179891355769815e+00
9.908296635318651170e+03,2.653179890658461826e+00
9.908296658540881253e+03,2.653179889961134741e+00
9.908296681763109518e+03,2.653179889263788116e+00
9.908296704985339602e+03,2.653179888566421063e+00
9.908296728207569686e+03,2.653179887869035802e+00
9.908296751429799770e+03,2.653179887171630114e+00
9.908296774652028034e+03,2.653179886474204885e+00
9.908296797874258118e+03,2.653179885776759672e+00
9.908296821096488202e+03,2.653179885079295808e+00
9.908296844318718286e+03,2.653179884381811959e+00
9.908296867540946550e+03,2.653179883684308571e+00
9.908296890763176634e+03,2.653179882986785643e+00
9.908296913985406718e+03,2.653179882289242730e+00
9.908296937207636802e+03,2.653179881591681166e+00
9.908296960429865067e+03,2.653179880894099618e+00
9.908296983652095150e+03,2.653179880196498530e+00
9.908297006874325234e+03,2.653179879498877014e+00
9.908297030096555318e+03,2.653179878801236846e+00
9.908297053318783583e+03,2.653179878103577138e+00
9.908297076541013666e+03,2.653179877405897447e+00
9.908297099763243750e+03,2.653179876708198659e+00
9.908297122985473834e+03,2.653179876010479443e+00
9.908297146207702099e+03,2.653179875312741576e+00
9.908297169429932183e+03,2.653179874614983724e+00
9.908297192652162266e+03,2.653179873917205889e+00
9.908297215874392350e+03,2.653179873219409401e+00
9.908297239096620615e+03,2.653179872521592930e+00
9.908297262318850699e+03,2.653179871823756919e+00
9.908297285541080782e+03,2.653179871125901368e+00
9.908297308763310866e+03,2.653179870428026277e+00
9.908297331985539131e+03,2.653179869730130758e+00
9.908297355207769215e+03,2.653179869032217031e+00
9.908297378429999299e+03,2.653179868334282876e+00
9.908297401652229382e+03,2.653179867636329625e+00
9.908297424874457647e+03,2.653179866938355946e+00
9.908297448096687731e+03,2.653179866240363616e+00
9.908297471318917815e+03,2.653179865542351301e+00
9.908297494541147898e+03,2.653179864844319891e+00
9.908297517763376163e+03,2.653179864146268496e+00
9.908297540985606247e+03,2.653179863448197118e+00
9.908297564207836331e+03,2.653179862750107088e+00
9.908297587430066415e+03,2.653179862051997073e+00
9.908297610652294679e+03,2.653179861353867519e+00
9.908297633874524763e+03,2.653179860655718425e+00
9.908297657096754847e+03,2.653179859957549347e+00
9.908297680318984931e+03,2.653179859259361173e+00
9.908297703541213195e+03,2.653179858561153459e+00
9.908297726763443279e+03,2.653179857862925761e+00
9.908297749985673363e+03,2.653179857164678968e+00
9.908297773207903447e+03,2.653179856466412190e+00
9.908297796430131712e+03,2.653179855768126316e+00
9.908297819652361795e+03,2.653179855069820903e+00
9.908297842874591879e+03,2.653179854371495061e+00
9.908297866096821963e+03,2.653179853673150568e+00
9.908297889319050228e+03,2.653179852974786090e+00
9.908297912541280311e+03,2.653179852276402517e+00
9.908297935763510395e+03,2.653179851577998516e+00
9.908297958985740479e+03,2.653179850879575419e+00
9.908297982207968744e+03,2.653179850181133226e+00
9.908298005430198828e+03,2.653179849482670605e+00
9.908298028652428911e+03,2.653179848784188888e+00
9.908298051874658995e+03,2.653179848085687631e+00
9.908298075096887260e+03,2.653179847387166834e+00
9.908298098319117344e+03,2.653179846688626498e+00
9.908298121541347427e+03,2.653179845990066177e+00
9.908298144763577511e+03,2.653179845291486316e+00
9.908298167985805776e+03,2.653179844592887360e+00
9.908298191208035860e+03,2.653179843894268419e+00
9.908298214430265944e+03,2.653179843195630383e+00
9.908298237652496027e+03,2.653179842496972363e+00
9.908298260874724292e+03,2.653179841798295246e+00
9.908298284096954376e+03,2.653179841099598146e+00
9.908298307319184460e+03,2.653179840400881506e+00
9.908298330541414543e+03,2.653179839702145326e+00
9.908298353763642808e+03,2.653179839003390050e+00
9.908298376985872892e+03,2.653179838304614346e+00
9.908298400208102976e+03,2.653179837605819547e+00
9.908298423430333060e+03,2.653179836907005207e+00
9.908298446652561324e+03,2.653179836208171771e+00
9.908298469874791408e+03,2.653179835509317908e+00
9.908298493097021492e+03,2.653179834810444948e+00
9.908298516319251576e+03,2.653179834111552005e+00
9.908298539541479840e+03,2.653179833412640409e+00
9.908298562763709924e+03,2.653179832713708386e+00
9.908298585985940008e+03,2.653179832014757267e+00
9.908298609208170092e+03,2.653179831315785719e+00
9.908298632430398357e+03,2.653179830616795520e+00
9.908298655652628440e+03,2.653179829917785337e+00
9.908298678874858524e+03,2.653179829218755614e+00
9.908298702097088608e+03,2.653179828519706795e+00
9.908298725319316873e+03,2.653179827820637993e+00
9.908298748541546956e+03,2.653179827121550094e+00
9.908298771763777040e+03,2.653179826422442211e+00
9.908298794986007124e+03,2.653179825723314789e+00
9.908298818208235389e+03,2.653179825024167826e+00
9.908298841430465473e+03,2.653179824325001768e+00
9.908298864652695556e+03,2.653179823625815281e+00
9.908298887874925640e+03,2.653179822926609699e+00
9.908298911097153905e+03,2.653179822227384133e+00
9.908298934319383989e+03,2.653179821528139914e+00
9.908298957541614072e+03,2.653179820828875712e+00
9.908298980763844156e+03,2.653179820129591526e+00
9.908299003986072421e+03,2.653179819430287800e+00
9.908299027208302505e+03,2.653179818730964978e+00
9.908299050430532589e+03,2.653179818031622617e+00
9.908299073652762672e+03,2.653179817332260715e+00
9.908299096874990937e+03,2.653179816632878829e+00
9.908299120097221021e+03,2.653179815933477403e+00
9.908299143319451105e+03,2.653179815234056438e+00
9.908299166541681188e+03,2.653179814534616376e+00
9.908299189763909453e+03,2.653179813835156775e+00
9.908299212986139537e+03,2.653179813135677190e+00
9.908299236208369621e+03,2.653179812436178064e+00
9.908299259430599705e+03,2.653179811736659399e+00
9.908299282652827969e+03,2.653179811037121194e+00
9.908299305875058053e+03,2.653179810337563449e+00
9.908299329097288137e+03,2.653179809637986608e+00
9.908299352319518221e+03,2.653179808938389783e+00
9.908299375541746485e+03,2.653179808238773418e+00
9.908299398763976569e+03,2.653179807539137514e+00
9.908299421986206653e+03,2.653179806839481625e+00
9.908299445208436737e+03,2.653179806139806196e+00
9.908299468430665002e+03,2.653179805440111672e+00
9.908299491652895085e+03,2.653179804740397607e+00
9.908299514875125169e+03,2.653179804040664003e+00
9.908299538097355253e+03,2.653179803340910858e+00
9.908299561319583518e+03,2.653179802641138174e+00
9.908299584541813601e+03,2.653179801941345506e+00
9.908299607764043685e+03,2.653179801241533742e+00
9.908299630986273769e+03,2.653179800541701550e+00
9.908299654208502034e+03,2.653179799841850706e+00
9.908299677430732118e+03,2.653179799141979878e+00
9.908299700652962201e+03,2.653179798442089954e+00
9.908299723875192285e+03,2.653179797742180046e+00
9.908299747097420550e+03,2.653179797042251042e+00
9.908299770319650634e+03,2.653179796342301611e+00
9.908299793541880717e+03,2.653179795642333971e+00
9.908299816764110801e+03,2.653179794942345904e+00
9.908299839986339066e+03,2.653179794242338296e+00
9.908299863208569150e+03,2.653179793542310705e+00
9.908299886430799233e+03,2.653179792842264462e+00
9.908299909653029317e+03,2.653179792142197790e+00
9.908299932875257582e+03,2.653179791442112023e+00
9.908299956097487666e+03,2.653179790742006716e+00
9.908299979319717750e+03,2.653179790041881425e+00
9.908300002541947833e+03,2.653179789341737482e+00
9.908300025764176098e+03,2.653179788641573111e+00
9.908300048986406182e+03,2.653179787941389645e+00
9.908300072208636266e+03,2.653179787241186638e+00
9.908300095430866349e+03,2.653179786540964091e+00
9.908300118653094614e+03,2.653179785840721561e+00
9.908300141875324698e+03,2.653179785140459490e+00
9.908300165097554782e+03,2.653179784440178324e+00
9.908300188319784866e+03,2.653179783739877617e+00
9.908300211542013130e+03,2.653179783039557371e+00
9.908300234764243214e+03,2.653179782339216697e+00
9.908300257986473298e+03,2.653179781638857815e+00
9.908300281208703382e+03,2.653179780938478505e+00
9.908300304430931646e+03,2.653179780238080099e+00
9.908300327653161730e+03,2.653179779537661265e+00
9.908300350875391814e+03,2.653179778837223779e+00
9.908300374097621898e+03,2.653179778136766309e+00
9.908300397319850163e+03,2.653179777436289299e+00
9.908300420542080246e+03,2.653179776735792750e+00
9.908300443764310330e+03,2.653179776035277104e+00
9.908300466986540414e+03,2.653179775334741031e+00
9.908300490208768679e+03,2.653179774634186305e+00
9.908300513430998762e+03,2.653179773933611596e+00
9.908300536653228846e+03,2.653179773233017791e+00
9.908300559875458930e+03,2.653179772532403558e+00
9.908300583097687195e+03,2.653179771831770228e+00
9.908300606319917279e+03,2.653179771131117359e+00
9.908300629542147362e+03,2.653179770430444506e+00
9.908300652764377446e+03,2.653179769729752557e+00
9.908300675986605711e+03,2.653179769029041513e+00
9.908300699208835795e+03,2.653179768328310040e+00
9.908300722431065878e+03,2.653179767627559471e+00
9.908300745653295962e+03,2.653179766926789362e+00
9.908300768875524227e+03,2.653179766225999714e+00
9.908300792097754311e+03,2.653179765525189637e+00
9.908300815319984395e+03,2.653179764824360909e+00
9.908300838542214478e+03,2.653179764123512641e+00
9.908300861764442743e+03,2.653179763422644832e+00
9.908300884986672827e+03,2.653179762721757484e+00
9.908300908208902911e+03,2.653179762020849708e+00
9.908300931431132994e+03,2.653179761319923280e+00
9.908300954653361259e+03,2.653179760618976868e+00
9.908300977875591343e+03,2.653179759918010916e+00
9.908301001097821427e+03,2.653179759217025868e+00
9.908301024320051511e+03,2.653179758516020836e+00
9.908301047542279775e+03,2.653179757814996709e+00
9.908301070764509859e+03,2.653179757113952597e+00
9.908301093986739943e+03,2.653179756412889390e+00
9.908301117208970027e+03,2.653179755711806642e+00
9.908301140431198291e+03,2.653179755010703467e+00
9.908301163653428375e+03,2.653179754309581195e+00
9.908301186875658459e+03,2.653179753608439828e+00
9.908301210097888543e+03,2.653179752907278477e+00
9.908301233320116808e+03,2.653179752206097586e+00
9.908301256542346891e+03,2.653179751504897155e+00
9.908301279764576975e+03,2.653179750803677628e+00
9.908301302986807059e+03,2.653179750102437673e+00
9.908301326209035324e+03,2.653179749401178622e+00
9.908301349431265407e+03,2.653179748699899587e+00
9.908301372653495491e+03,2.653179747998601901e+00
9.908301395875725575e+03,2.653179747297284230e+00
9.908301419097953840e+03,2.653179746595947019e+00
9.908301442320183924e+03,2.653179745894590269e+00
9.908301465542414007e+03,2.653179745193213535e+00
9.908301488764644091e+03,2.653179744491817704e+00
9.908301511986872356e+03,2.653179743790402334e+00
9.908301535209102440e+03,2.653179743088967868e+00
9.908301558431332523e+03,2.653179742387512974e+00
9.908301581653562607e+03,2.653179741686038540e+00
9.908301604875792691e+03,2.653179740984545010e+00
9.908301628098020956e+03,2.653179740283031940e+00
9.908301651320251040e+03,2.653179739581499330e+00
9.908301674542481123e+03,2.653179738879946736e+00
9.908301697764711207e+03,2.653179738178375491e+00
9.908301720986939472e+03,2.653179737476783817e+00
9.908301744209169556e+03,2.653179736775173048e+00
9.908301767431399639e+03,2.653179736073541850e+00
9.908301790653629723e+03,2.653179735371892001e+00
9.908301813875857988e+03,2.653179734670222611e+00
9.908301837098088072e+03,2.653179733968533238e+00
9.908301860320318156e+03,2.653179733266824325e+00
9.908301883542548239e+03,2.653179732565096316e+00
9.908301906764776504e+03,2.653179731863348767e+00
9.908301929987006588e+03,2.653179731161581234e+00
9.908301953209236672e+03,2.653179730459794161e+00
9.908301976431466755e+03,2.653179729757987548e+00
9.908301999653695020e+03,2.653179729056161840e+00
9.908302022875925104e+03,2.653179728354316591e+00
9.908302046098155188e+03,2.653179727652451803e+00
9.908302069320385272e+03,2.653179726950567030e+00
9.908302092542613536e+03,2.653179726248662718e+00
9.908302115764843620e+03,2.653179725546738865e+00
9.908302138987073704e+03,2.653179724844795917e+00
9.908302162209303788e+03,2.653179724142832541e+00
9.908302185431532052e+03,2.653179723440850513e+00
9.908302208653762136e+03,2.653179722738848501e+00
9.908302231875992220e+03,2.653179722036826949e+00
9.908302255098222304e+03,2.653179721334786301e+00
9.908302278320450569e+03,2.653179720632725225e+00
9.908302301542680652e+03,2.653179719930645497e+00
9.908302324764910736e+03,2.653179719228545785e+00
9.908302347987140820e+03,2.653179718526426534e+00
9.908302371209369085e+03,2.653179717824287742e+00
9.908302394431599168e+03,2.653179717122129411e+00
9.908302417653829252e+03,2.653179716419951539e+00
9.908302440876059336e+03,2.653179715717754572e+00
9.908302464098287601e+03,2.653179715015537177e+00
9.908302487320517685e+03,2.653179714313300686e+00
9.908302510542747768e+03,2.653179713611045099e+00
9.908302533764977852e+03,2.653179712908769083e+00
9.908302556987206117e+03,2.653179712206473972e+00
9.908302580209436201e+03,2.653179711504159322e+00
9.908302603431666284e+03,2.653179710801825131e+00
9.908302626653896368e+03,2.653179710099471400e+00
9.908302649876124633e+03,2.653179709397098129e+00
9.908302673098354717e+03,2.653179708694704875e+00
9.908302696320584801e+03,2.653179707992292524e+00
9.908302719542814884e+03,2.653179707289861078e+00
9.908302742765043149e+03,2.653179706587409648e+00
9.908302765987273233e+03,2.653179705884938677e+00
9.908302789209503317e+03,2.653179705182447723e+00
9.908302812431733400e+03,2.653179704479937673e+00
9.908302835653961665e+03,2.653179703777408083e+00
9.908302858876191749e+03,2.653179703074858953e+00
9.908302882098421833e+03,2.653179702372289839e+00
9.908302905320651917e+03,2.653179701669702073e+00
9.908302928542880181e+03,2.653179700967093879e+00
9.908302951765110265e+03,2.653179700264466589e+00
9.908302974987340349e+03,2.653179699561819760e+00
9.908302998209570433e+03,2.653179698859152946e+00
9.908303021431798697e+03,2.653179698156467037e+00
9.908303044654028781e+03,2.653179697453761143e+00
9.908303067876258865e+03,2.653179696751036598e+00
9.908303091098488949e+03,2.653179696048291625e+00
9.908303114320717214e+03,2.653179695345527112e+00
9.908303137542947297e+03,2.653179694642743502e+00
9.908303160765177381e+03,2.653179693939940353e+00
9.908303183987407465e+03,2.653179693237117664e+00
9.908303207209635730e+03,2.653179692534274992e+00
9.908303230431865813e+03,2.653179691831413223e+00
9.908303253654095897e+03,2.653179691128531470e+00
9.908303276876325981e+03,2.653179690425630621e+00
9.908303300098554246e+03,2.653179689722710233e+00
9.908303323320784330e+03,2.653179689019769860e+00
9.908303346543014413e+03,2.653179688316810836e+00
9.908303369765244497e+03,2.653179687613831383e+00
9.908303392987472762e+03,2.653179686910832835e+00
9.908303416209702846e+03,2.653179686207814303e+00
9.908303439431932929e+03,2.653179685504776231e+00
9.908303462654163013e+03,2.653179684801719063e+00
9.908303485876391278e+03,2.653179684098642355e+00
9.908303509098621362e+03,2.653179683395545663e+00
9.908303532320851446e+03,2.653179682692429875e+00
9.908303555543081529e+03,2.653179681989294547e+00
9.908303578765309794e+03,2.653179681286139679e+00
9.908303601987539878e+03,2.653179680582964828e+00
9.908303625209769962e+03,2.653179679879770436e+00
9.908303648432000045e+03,2.653179679176556505e+00
9.908303671654228310e+03,2.653179678473323477e+00
9.908303694876458394e+03,2.653179677770070910e+00
9.908303718098688478e+03,2.653179677066798803e+00
9.908303741320918562e+03,2.653179676363506712e+00
9.908303764543146826e+03,2.653179675660195080e+00
9.908303787765376910e+03,2.653179674956864353e+00
9.908303810987606994e+03,2.653179674253514087e+00
9.908303834209837078e+03,2.653179673550144280e+00
9.908303857432065342e+03,2.653179672846754045e+00
9.908303880654295426e+03,2.653179672143345602e+00
9.908303903876525510e+03,2.653179671439916731e+00
9.908303927098755594e+03,2.653179670736468765e+00
9.908303950320983859e+03,2.653179670033000814e+00
9.908303973543213942e+03,2.653179669329513324e+00
9.908303996765444026e+03,2.653179668626006737e+00
9.908304019987674110e+03,2.653179667922480167e+00
9.908304043209902375e+03,2.653179667218934501e+00
9.908304066432132458e+03,2.653179666515368851e+00
9.908304089654362542e+03,2.653179665811784105e+00
9.908304112876592626e+03,2.653179665108179819e+00
9.908304136098820891e+03,2.653179664404555549e+00
9.908304159321050975e+03,2.653179663700912183e+00
9.908304182543281058e+03,2.653179662997249277e+00
9.908304205765511142e+03,2.653179662293566388e+00
9.908304228987739407e+03,2.653179661589864402e+00
9.908304252209969491e+03,2.653179660886142432e+00
9.908304275432199574e+03,2.653179660182401367e+00
9.908304298654429658e+03,2.653179659478640318e+00
9.908304321876657923e+03,2.653179658774860172e+00
9.908304345098888007e+03,2.653179658071060487e+00
9.908304368321118091e+03,2.653179657367240818e+00
9.908304391543348174e+03,2.653179656663401609e+00
9.908304414765576439e+03,2.653179655959543304e+00
9.908304437987806523e+03,2.653179655255665459e+00
9.908304461210036607e+03,2.653179654551767630e+00
9.908304484432266690e+03,2.653179653847850705e+00
9.908304507654494955e+03,2.653179653143914241e+00
9.908304530876725039e+03,2.653179652439957792e+00
9.908304554098955123e+03,2.653179651735982247e+00
9.908304577321185207e+03,2.653179651031986719e+00
9.908304600543413471e+03,2.653179650327972094e+00
9.908304623765643555e+03,2.653179649623937486e+00
9.908304646987873639e+03,2.653179648919883782e+00
9.908304670210103723e+03,2.653179648215810094e+00
9.908304693432331987e+03,2.653179647511717754e+00
9.908304716654562071e+03,2.653179646807604986e+00
9.908304739876792155e+03,2.653179646103472678e+00
9.908304763099022239e+03,2.653179645399321274e+00
9.908304786321250504e+03,2.653179644695150330e+00
9.908304809543480587e+03,2.653179643990959402e+00
9.908304832765710671e+03,2.653179643286749378e+00
9.908304855987940755e+03,2.653179642582519815e+00
9.908304879210169020e+03,2.653179641878270267e+00
9.908304902432399103e+03,2.653179641174001624e+00
9.908304925654629187e+03,2.653179640469713441e+00
9.908304948876859271e+03,2.653179639765405273e+00
9.908304972099087536e+03,2.653179639061078454e+00
9.908304995321317620e+03,2.653179638356731207e+00
9.908305018543547703e+03,2.653179637652364864e+00
9.908305041765777787e+03,2.653179636947978537e+00
9.908305064988006052e+03,2.653179636243573114e+00
9.908305088210236136e+03,2.653179635539148595e+00
9.908305111432466219e+03,2.653179634834703648e+00
9.908305134654696303e+03,2.653179634130239162e+00
9.908305157876924568e+03,2.653179633425755579e+00
9.908305181099154652e+03,2.653179632721252457e+00
9.908305204321384736e+03,2.653179632016729794e+00
9.908305227543614819e+03,2.653179631312187592e+00
9.908305250765843084e+03,2.653179630607625406e+00
9.908305273988073168e+03,2.653179629903044567e+00
9.908305297210303252e+03,2.653179629198443745e+00
9.908305320432533335e+03,2.653179628493823383e+00
9.908305343654761600e+03,2.653179627789183481e+00
9.908305366876991684e+03,2.653179627084523595e+00
9.908305390099221768e+03,2.653179626379845057e+00
9.908305413321451852e+03,2.653179625675146092e+00
9.908305436543680116e+03,2.653179624970428030e+00
9.908305459765910200e+03,2.653179624265690428e+00
9.908305482988140284e+03,2.653179623560933287e+00
9.908305506210370368e+03,2.653179622856156605e+00
9.908305529432598632e+03,2.653179622151360384e+00
9.908305552654828716e+03,2.653179621446544623e+00
9.908305575877058800e+03,2.653179620741709321e+00
9.908305599099288884e+03,2.653179620036854480e+00
9.908305622321517149e+03,2.653179619331980099e+00
9.908305645543747232e+03,2.653179618627086622e+00
9.908305668765977316e+03,2.653179617922172717e+00
9.908305691988207400e+03,2.653179617217240160e+00
9.908305715210435665e+03,2.653179616512287620e+00
9.908305738432665748e+03,2.653179615807315539e+00
9.908305761654895832e+03,2.653179615102323918e+00
9.908305784877125916e+03,2.653179614397313202e+00
9.908305808099354181e+03,2.653179613692282057e+00
9.908305831321584265e+03,2.653179612987232261e+00
9.908305854543814348e+03,2.653179612282162481e+00
9.908305877766044432e+03,2.653179611577073160e+00
9.908305900988272697e+03,2.653179610871964300e+00
9.908305924210502781e+03,2.653179610166836344e+00
9.908305947432732864e+03,2.653179609461688404e+00
9.908305970654962948e+03,2.653179608756520924e+00
9.908305993877191213e+03,2.653179608051334348e+00
9.908306017099421297e+03,2.653179607346127789e+00
9.908306040321651381e+03,2.653179606640902133e+00
9.908306063543881464e+03,2.653179605935656493e+00
9.908306086766109729e+03,2.653179605230391314e+00
9.908306109988339813e+03,2.653179604525107038e+00
9.908306133210569897e+03,2.653179603819802335e+00
9.908306156432799980e+03,2.653179603114479423e+00
9.908306179655028245e+03,2.653179602409136084e+00
9.908306202877258329e+03,2.653179601703773649e+00
9.908306226099488413e+03,2.653179600998390786e+00
9.908306249321718497e+03,2.653179600292989271e+00
9.908306272543946761e+03,2.653179599587568660e+00
9.908306295766176845e+03,2.653179598882127621e+00
9.908306318988406929e+03,2.653179598176667042e+00
9.908306342210637013e+03,2.653179597471187368e+00
9.908306365432865277e+03,2.653179596765688153e+00
9.908306388655095361e+03,2.653179596060169398e+00
9.908306411877325445e+03,2.653179595354630660e+00
9.908306435099555529e+03,2.653179594649072826e+00
9.908306458321783794e+03,2.653179593943495451e+00
9.908306481544013877e+03,2.653179593237898093e+00
9.908306504766243961e+03,2.653179592532281639e+00
9.908306527988474045e+03,2.653179591826645645e+00
9.908306551210702310e+03,2.653179591120989667e+00
9.908306574432932393e+03,2.653179590415315037e+00
9.908306597655162477e+03,2.653179589709619979e+00
9.908306620877392561e+03,2.653179589003905825e+00
9.908306644099620826e+03,2.653179588298172131e+00
9.908306667321850910e+03,2.653179587592418898e+00
9.908306690544080993e+03,2.653179586886646568e+00
9.908306713766311077e+03,2.653179586180853811e+00
9.908306736988539342e+03,2.653179585475042401e+00
9.908306760210769426e+03,2.653179584769210564e+00
9.908306783432999509e+03,2.653179584063359631e+00
9.908306806655229593e+03,2.653179583357489602e+00
9.908306829877457858e+03,2.653179582651599588e+00
9.908306853099687942e+03,2.653179581945690479e+00
9.908306876321918025e+03,2.653179581239760942e+00
9.908306899544148109e+03,2.653179580533812754e+00
9.908306922766376374e+03,2.653179579827844581e+00
9.908306945988606458e+03,2.653179579121857312e+00
9.908306969210836542e+03,2.653179578415850060e+00
9.908306992433066625e+03,2.653179577709822823e+00
9.908307015655294890e+03,2.653179577003776934e+00
9.908307038877524974e+03,2.653179576297711506e+00
9.908307062099755058e+03,2.653179575591626094e+00
9.908307085321985141e+03,2.653179574885521586e+00
9.908307108544213406e+03,2.653179574179397093e+00
9.908307131766443490e+03,2.653179573473253505e+00
9.908307154988673574e+03,2.653179572767090377e+00
9.908307178210903658e+03,2.653179572060907265e+00
9.908307201433131922e+03,2.653179571354705057e+00
9.908307224655362006e+03,2.653179570648482866e+00
9.908307247877592090e+03,2.653179569942241578e+00
9.908307271099822174e+03,2.653179569235980750e+00
9.908307294322050438e+03,2.653179568529700383e+00
9.908307317544280522e+03,2.653179567823400031e+00
9.908307340766510606e+03,2.653179567117080584e+00
9.908307363988740690e+03,2.653179566410741153e+00
9.908307387210968955e+03,2.653179565704382625e+00
9.908307410433199038e+03,2.653179564998005002e+00
9.908307433655429122e+03,2.653179564291606951e+00
9.908307456877659206e+03,2.653179563585189804e+00
9.908307480099887471e+03,2.653179562878753561e+00
9.908307503322117554e+03,2.653179562172296890e+00
9.908307526544347638e+03,2.653179561465821568e+00
9.908307549766577722e+03,2.653179560759326261e+00
9.908307572988805987e+03,2.653179560052811414e+00
9.908307596211036071e+03,2.653179559346277028e+00
9.908307619433266154e+03,2.653179558639723545e+00
9.908307642655496238e+03,2.653179557933149635e+00
9.908307665877724503e+03,2.653179557226557073e+00
9.908307689099954587e+03,2.653179556519944526e+00
9.908307712322184670e+03,2.653179555813312440e+00
9.908307735544414754e+03,2.653179555106660814e+00
