Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014101529737799319e+04,2.559698725194438307e+00
1.014101531622478433e+04,2.559698741529422339e+00
1.014101533507157728e+04,2.559698757857771678e+00
1.014101535391836842e+04,2.559698774179481884e+00
1.014101537276516137e+04,2.559698790494557397e+00
1.014101539161195251e+04,2.559698806802993776e+00
1.014101541045874546e+04,2.559698823104795462e+00
1.014101542930553660e+04,2.559698839399958015e+00
1.014101544815232955e+04,2.559698855688484986e+00
1.014101546699912069e+04,2.559698871970373268e+00
1.014101548584591364e+04,2.559698888245625525e+00
1.014101550469270478e+04,2.559698904514238649e+00
1.014101552353949774e+04,2.559698920776215303e+00
1.014101554238628887e+04,2.559698937031553267e+00
1.014101556123308183e+04,2.559698953280254319e+00
1.014101558007987296e+04,2.559698969522316681e+00
1.014101559892666592e+04,2.559698985757742129e+00
1.014101561777345887e+04,2.559699001986529332e+00
1.014101563662025001e+04,2.559699018208676957e+00
1.014101565546704296e+04,2.559699034424188113e+00
1.014101567431383410e+04,2.559699050633058803e+00
1.014101569316062705e+04,2.559699066835292580e+00
1.014101571200741819e+04,2.559699083030885891e+00
1.014101573085421114e+04,2.559699099219842289e+00
1.014101574970100228e+04,2.559699115402158665e+00
1.014101576854779523e+04,2.559699131577837239e+00
1.014101578739458637e+04,2.559699147746875347e+00
1.014101580624137932e+04,2.559699163909275654e+00
1.014101582508817046e+04,2.559699180065035495e+00
1.014101584393496341e+04,2.559699196214157535e+00
1.014101586278175455e+04,2.559699212356638665e+00
1.014101588162854750e+04,2.559699228492481549e+00
1.014101590047533864e+04,2.559699244621683079e+00
1.014101591932213159e+04,2.559699260744247251e+00
1.014101593816892273e+04,2.559699276860169626e+00
1.014101595701571568e+04,2.559699292969453310e+00
1.014101597586250682e+04,2.559699309072095641e+00
1.014101599470929978e+04,2.559699325168099726e+00
1.014101601355609273e+04,2.559699341257462901e+00
1.014101603240288387e+04,2.559699357340184722e+00
1.014101605124967682e+04,2.559699373416267854e+00
1.014101607009646796e+04,2.559699389485708299e+00
1.014101608894326091e+04,2.559699405548509610e+00
1.014101610779005205e+04,2.559699421604669567e+00
1.014101612663684500e+04,2.559699437654189946e+00
1.014101614548363614e+04,2.559699453697067195e+00
1.014101616433042909e+04,2.559699469733305310e+00
1.014101618317722023e+04,2.559699485762901183e+00
1.014101620202401318e+04,2.559699501785857034e+00
1.014101622087080432e+04,2.559699517802170643e+00
1.014101623971759727e+04,2.559699533811843786e+00
1.014101625856438841e+04,2.559699549814873798e+00
1.014101627741118136e+04,2.559699565811263788e+00
1.014101629625797250e+04,2.559699581801011092e+00
1.014101631510476545e+04,2.559699597784117486e+00
1.014101633395155659e+04,2.559699613760580750e+00
1.014101635279834954e+04,2.559699629730403547e+00
1.014101637164514068e+04,2.559699645693582326e+00
1.014101639049193363e+04,2.559699661650121083e+00
1.014101640933872477e+04,2.559699677600015377e+00
1.014101642818551773e+04,2.559699693543269650e+00
1.014101644703231068e+04,2.559699709479880347e+00
1.014101646587910182e+04,2.559699725409847915e+00
1.014101648472589477e+04,2.559699741333174128e+00
1.014101650357268591e+04,2.559699757249855878e+00
1.014101652241947886e+04,2.559699773159896274e+00
1.014101654126627000e+04,2.559699789063291764e+00
1.014101656011306295e+04,2.559699804960046343e+00
1.014101657895985409e+04,2.559699820850156016e+00
1.014101659780664704e+04,2.559699836733623890e+00
1.014101661665343818e+04,2.559699852610446857e+00
1.014101663550023113e+04,2.559699868480628471e+00
1.014101665434702227e+04,2.559699884344164289e+00
1.014101667319381522e+04,2.559699900201057865e+00
1.014101669204060636e+04,2.559699916051306534e+00
1.014101671088739931e+04,2.559699931894913405e+00
1.014101672973419045e+04,2.559699947731874037e+00
1.014101674858098340e+04,2.559699963562191982e+00
1.014101676742777454e+04,2.559699979385864577e+00
1.014101678627456749e+04,2.559699995202894929e+00
1.014101680512135863e+04,2.559700011013278598e+00
1.014101682396815158e+04,2.559700026817020024e+00
1.014101684281494454e+04,2.559700042614116988e+00
1.014101686166173567e+04,2.559700058404567269e+00
1.014101688050852863e+04,2.559700074188374419e+00
1.014101689935531977e+04,2.559700089965535330e+00
1.014101691820211272e+04,2.559700105736053111e+00
1.014101693704890386e+04,2.559700121499923764e+00
1.014101695589569681e+04,2.559700137257151287e+00
1.014101697474248795e+04,2.559700153007732126e+00
1.014101699358928090e+04,2.559700168751668947e+00
1.014101701243607204e+04,2.559700184488959085e+00
1.014101703128286499e+04,2.559700200219605204e+00
1.014101705012965613e+04,2.559700215943603752e+00
1.014101706897644908e+04,2.559700231660958725e+00
1.014101708782324022e+04,2.559700247371666126e+00
1.014101710667003317e+04,2.559700263075729065e+00
1.014101712551682431e+04,2.559700278773144433e+00
1.014101714436361726e+04,2.559700294463915782e+00
1.014101716321040840e+04,2.559700310148039115e+00
1.014101718205720135e+04,2.559700325825517542e+00
1.014101720090399249e+04,2.559700341496347953e+00
1.014101721975078544e+04,2.559700357160533901e+00
1.014101723859757658e+04,2.559700372818071834e+00
1.014101725744436953e+04,2.559700388468964416e+00
1.014101727629116249e+04,2.559700404113209871e+00
1.014101729513795362e+04,2.559700419750807310e+00
1.014101731398474658e+04,2.559700435381758954e+00
1.014101733283153771e+04,2.559700451006063027e+00
1.014101735167833067e+04,2.559700466623720860e+00
1.014101737052512181e+04,2.559700482234729790e+00
1.014101738937191476e+04,2.559700497839092925e+00
1.014101740821870590e+04,2.559700513436807157e+00
1.014101742706549885e+04,2.559700529027875593e+00
1.014101744591228999e+04,2.559700544612294681e+00
1.014101746475908294e+04,2.559700560190067975e+00
1.014101748360587408e+04,2.559700575761191033e+00
1.014101750245266703e+04,2.559700591325668295e+00
1.014101752129945817e+04,2.559700606883496210e+00
1.014101754014625112e+04,2.559700622434677886e+00
1.014101755899304226e+04,2.559700637979209326e+00
1.014101757783983521e+04,2.559700653517093638e+00
1.014101759668662635e+04,2.559700669048328603e+00
1.014101761553341930e+04,2.559700684572915996e+00
1.014101763438021044e+04,2.559700700090854486e+00
1.014101765322700339e+04,2.559700715602144960e+00
1.014101767207379635e+04,2.559700731106786531e+00
1.014101769092058748e+04,2.559700746604778310e+00
1.014101770976738044e+04,2.559700762096122073e+00
1.014101772861417157e+04,2.559700777580815600e+00
1.014101774746096453e+04,2.559700793058861557e+00
1.014101776630775566e+04,2.559700808530256388e+00
1.014101778515454862e+04,2.559700823995004093e+00
1.014101780400133975e+04,2.559700839453100230e+00
1.014101782284813271e+04,2.559700854904548351e+00
1.014101784169492385e+04,2.559700870349345792e+00
1.014101786054171680e+04,2.559700885787494773e+00
1.014101787938850794e+04,2.559700901218992630e+00
1.014101789823530089e+04,2.559700916643841584e+00
1.014101791708209203e+04,2.559700932062039413e+00
1.014101793592888498e+04,2.559700947473588784e+00
1.014101795477567612e+04,2.559700962878486585e+00
1.014101797362246907e+04,2.559700978276735039e+00
1.014101799246926021e+04,2.559700993668332369e+00
1.014101801131605316e+04,2.559701009053280352e+00
1.014101803016284430e+04,2.559701024431575878e+00
1.014101804900963725e+04,2.559701039803222944e+00
1.014101806785642839e+04,2.559701055168217110e+00
1.014101808670322134e+04,2.559701070526562372e+00
1.014101810555001430e+04,2.559701085878256066e+00
1.014101812439680543e+04,2.559701101223298192e+00
1.014101814324359839e+04,2.559701116561690082e+00
1.014101816209038952e+04,2.559701131893429515e+00
1.014101818093718248e+04,2.559701147218518713e+00
1.014101819978397361e+04,2.559701162536955010e+00
1.014101821863076657e+04,2.559701177848741516e+00
1.014101823747755770e+04,2.559701193153875121e+00
1.014101825632435066e+04,2.559701208452358046e+00
1.014101827517114179e+04,2.559701223744188514e+00
1.014101829401793475e+04,2.559701239029367859e+00
1.014101831286472589e+04,2.559701254307893858e+00
1.014101833171151884e+04,2.559701269579769178e+00
1.014101835055830998e+04,2.559701284844991598e+00
1.014101836940510293e+04,2.559701300103562893e+00
1.014101838825189407e+04,2.559701315355479956e+00
1.014101840709868702e+04,2.559701330600746338e+00
1.014101842594547816e+04,2.559701345839358488e+00
1.014101844479227111e+04,2.559701361071319958e+00
1.014101846363906225e+04,2.559701376296626751e+00
1.014101848248585520e+04,2.559701391515281976e+00
1.014101850133264816e+04,2.559701406727284745e+00
1.014101852017943929e+04,2.559701421932632837e+00
1.014101853902623225e+04,2.559701437131329360e+00
1.014101855787302338e+04,2.559701452323371207e+00
1.014101857671981634e+04,2.559701467508761485e+00
1.014101859556660747e+04,2.559701482687496643e+00
1.014101861441340043e+04,2.559701497859579788e+00
1.014101863326019156e+04,2.559701513025008257e+00
1.014101865210698452e+04,2.559701528183783825e+00
1.014101867095377565e+04,2.559701543335904717e+00
1.014101868980056861e+04,2.559701558481373596e+00
1.014101870864735974e+04,2.559701573620186021e+00
1.014101872749415270e+04,2.559701588752346879e+00
1.014101874634094384e+04,2.559701603877851728e+00
1.014101876518773679e+04,2.559701618996704120e+00
1.014101878403452793e+04,2.559701634108900503e+00
1.014101880288132088e+04,2.559701649214443542e+00
1.014101882172811202e+04,2.559701664313331015e+00
1.014101884057490497e+04,2.559701679405565145e+00
1.014101885942169611e+04,2.559701694491143265e+00
1.014101887826848906e+04,2.559701709570068040e+00
1.014101889711528020e+04,2.559701724642336806e+00
1.014101891596207315e+04,2.559701739707951784e+00
1.014101893480886611e+04,2.559701754766911641e+00
1.014101895365565724e+04,2.559701769819215045e+00
1.014101897250245020e+04,2.559701784864864660e+00
1.014101899134924133e+04,2.559701799903857378e+00
1.014101901019603429e+04,2.559701814936196751e+00
1.014101902904282542e+04,2.559701829961878339e+00
1.014101904788961838e+04,2.559701844980906138e+00
1.014101906673640951e+04,2.559701859993276596e+00
1.014101908558320247e+04,2.559701874998992821e+00
1.014101910442999360e+04,2.559701889998051705e+00
1.014101912327678656e+04,2.559701904990455912e+00
1.014101914212357769e+04,2.559701919976203222e+00
1.014101916097037065e+04,2.559701934955294966e+00
1.014101917981716178e+04,2.559701949927729814e+00
1.014101919866395474e+04,2.559701964893509096e+00
1.014101921751074588e+04,2.559701979852630593e+00
1.014101923635753883e+04,2.559701994805097414e+00
1.014101925520432997e+04,2.559702009750906004e+00
1.014101927405112292e+04,2.559702024690059474e+00
1.014101929289791406e+04,2.559702039622554270e+00
1.014101931174470701e+04,2.559702054548393502e+00
1.014101933059149997e+04,2.559702069467576280e+00
1.014101934943829110e+04,2.559702084380100384e+00
1.014101936828508406e+04,2.559702099285968480e+00
1.014101938713187519e+04,2.559702114185178345e+00
1.014101940597866815e+04,2.559702129077732202e+00
1.014101942482545928e+04,2.559702143963626497e+00
1.014101944367225224e+04,2.559702158842865671e+00
1.014101946251904337e+04,2.559702173715445284e+00
1.014101948136583633e+04,2.559702188581368443e+00
1.014101950021262746e+04,2.559702203440632928e+00
1.014101951905942042e+04,2.559702218293240517e+00
1.014101953790621155e+04,2.559702233139188543e+00
1.014101955675300451e+04,2.559702247978480116e+00
1.014101957559979564e+04,2.559702262811112572e+00
1.014101959444658860e+04,2.559702277637087686e+00
1.014101961329337973e+04,2.559702292456403239e+00
1.014101963214017269e+04,2.559702307269061006e+00
1.014101965098696382e+04,2.559702322075059655e+00
1.014101966983375678e+04,2.559702336874401407e+00
1.014101968868054792e+04,2.559702351667082265e+00
1.014101970752734087e+04,2.559702366453105782e+00
1.014101972637413201e+04,2.559702381232468849e+00
1.014101974522092496e+04,2.559702396005174574e+00
1.014101976406771792e+04,2.559702410771221182e+00
1.014101978291450905e+04,2.559702425530607339e+00
1.014101980176130201e+04,2.559702440283336156e+00
1.014101982060809314e+04,2.559702455029403634e+00
1.014101983945488610e+04,2.559702469768813327e+00
1.014101985830167723e+04,2.559702484501561237e+00
1.014101987714847019e+04,2.559702499227651806e+00
1.014101989599526132e+04,2.559702513947080593e+00
1.014101991484205428e+04,2.559702528659852039e+00
1.014101993368884541e+04,2.559702543365960814e+00
1.014101995253563837e+04,2.559702558065411804e+00
1.014101997138242950e+04,2.559702572758201011e+00
1.014101999022922246e+04,2.559702587444331989e+00
1.014102000907601359e+04,2.559702602123800741e+00
1.014102002792280655e+04,2.559702616796610819e+00
1.014102004676959768e+04,2.559702631462759115e+00
1.014102006561639064e+04,2.559702646122247849e+00
1.014102008446318177e+04,2.559702660775075245e+00
1.014102010330997473e+04,2.559702675421243079e+00
1.014102012215676586e+04,2.559702690060748242e+00
1.014102014100355882e+04,2.559702704693594733e+00
1.014102015985035177e+04,2.559702719319779884e+00
1.014102017869714291e+04,2.559702733939301922e+00
1.014102019754393586e+04,2.559702748552164842e+00
1.014102021639072700e+04,2.559702763158365091e+00
1.014102023523751996e+04,2.559702777757905778e+00
1.014102025408431109e+04,2.559702792350782463e+00
1.014102027293110405e+04,2.559702806937000030e+00
1.014102029177789518e+04,2.559702821516554483e+00
1.014102031062468814e+04,2.559702836089448486e+00
1.014102032947147927e+04,2.559702850655678930e+00
1.014102034831827223e+04,2.559702865215249368e+00
1.014102036716506336e+04,2.559702879768156247e+00
1.014102038601185632e+04,2.559702894314402677e+00
1.014102040485864745e+04,2.559702908853985548e+00
1.014102042370544041e+04,2.559702923386907081e+00
1.014102044255223154e+04,2.559702937913165943e+00
1.014102046139902450e+04,2.559702952432762579e+00
1.014102048024581563e+04,2.559702966945696101e+00
1.014102049909260859e+04,2.559702981451967840e+00
1.014102051793939972e+04,2.559702995951576465e+00
1.014102053678619268e+04,2.559703010444522864e+00
1.014102055563298381e+04,2.559703024930805704e+00
1.014102057447977677e+04,2.559703039410426317e+00
1.014102059332656972e+04,2.559703053883383816e+00
1.014102061217336086e+04,2.559703068349677757e+00
1.014102063102015381e+04,2.559703082809308583e+00
1.014102064986694495e+04,2.559703097262275850e+00
1.014102066871373790e+04,2.559703111708580447e+00
1.014102068756052904e+04,2.559703126148220598e+00
1.014102070640732200e+04,2.559703140581198078e+00
1.014102072525411313e+04,2.559703155007510667e+00
1.014102074410090609e+04,2.559703169427161029e+00
1.014102076294769722e+04,2.559703183840146501e+00
1.014102078179449018e+04,2.559703198246468414e+00
1.014102080064128131e+04,2.559703212646126325e+00
1.014102081948807427e+04,2.559703227039120232e+00
1.014102083833486540e+04,2.559703241425449249e+00
1.014102085718165836e+04,2.559703255805115152e+00
1.014102087602844949e+04,2.559703270178115719e+00
1.014102089487524245e+04,2.559703284544452728e+00
1.014102091372203358e+04,2.559703298904123958e+00
1.014102093256882654e+04,2.559703313257131629e+00
1.014102095141561767e+04,2.559703327603473522e+00
1.014102097026241063e+04,2.559703341943152743e+00
1.014102098910920358e+04,2.559703356276165742e+00
1.014102100795599472e+04,2.559703370602512962e+00
1.014102102680278767e+04,2.559703384922197067e+00
1.014102104564957881e+04,2.559703399235213617e+00
1.014102106449637176e+04,2.559703413541567052e+00
1.014102108334316290e+04,2.559703427841253376e+00
1.014102110218995585e+04,2.559703442134275697e+00
1.014102112103674699e+04,2.559703456420631351e+00
1.014102113988353995e+04,2.559703470700322558e+00
1.014102115873033108e+04,2.559703484973347098e+00
1.014102117757712404e+04,2.559703499239706304e+00
1.014102119642391517e+04,2.559703513499399286e+00
1.014102121527070813e+04,2.559703527752426933e+00
1.014102123411749926e+04,2.559703541998787912e+00
1.014102125296429222e+04,2.559703556238484001e+00
1.014102127181108335e+04,2.559703570471512091e+00
1.014102129065787631e+04,2.559703584697874845e+00
1.014102130950466744e+04,2.559703598917570933e+00
1.014102132835146040e+04,2.559703613130601241e+00
1.014102134719825153e+04,2.559703627336963994e+00
1.014102136604504449e+04,2.559703641536660967e+00
1.014102138489183562e+04,2.559703655729690386e+00
1.014102140373862858e+04,2.559703669916054025e+00
1.014102142258542153e+04,2.559703684095750997e+00
1.014102144143221267e+04,2.559703698268779526e+00
1.014102146027900562e+04,2.559703712435142275e+00
1.014102147912579676e+04,2.559703726594836581e+00
1.014102149797258971e+04,2.559703740747864664e+00
1.014102151681938085e+04,2.559703754894224303e+00
1.014102153566617380e+04,2.559703769033917720e+00
1.014102155451296494e+04,2.559703783166942248e+00
1.014102157335975789e+04,2.559703797293300997e+00
1.014102159220654903e+04,2.559703811412989971e+00
1.014102161105334199e+04,2.559703825526013166e+00
1.014102162990013312e+04,2.559703839632367028e+00
1.014102164874692608e+04,2.559703853732054224e+00
1.014102166759371721e+04,2.559703867825072088e+00
1.014102168644051017e+04,2.559703881911422840e+00
1.014102170528730130e+04,2.559703895991103817e+00
1.014102172413409426e+04,2.559703910064118570e+00
1.014102174298088539e+04,2.559703924130463548e+00
1.014102176182767835e+04,2.559703938190140970e+00
1.014102178067446948e+04,2.559703952243148173e+00
1.014102179952126244e+04,2.559703966289489152e+00
1.014102181836805539e+04,2.559703980329160355e+00
1.014102183721484653e+04,2.559703994362162227e+00
1.014102185606163948e+04,2.559704008388496099e+00
1.014102187490843062e+04,2.559704022408160196e+00
1.014102189375522357e+04,2.559704036421155848e+00
1.014102191260201471e+04,2.559704050427480837e+00
1.014102193144880766e+04,2.559704064427138714e+00
1.014102195029559880e+04,2.559704078420125040e+00
1.014102196914239175e+04,2.559704092406443809e+00
1.014102198798918289e+04,2.559704106386091915e+00
1.014102200683597584e+04,2.559704120359071577e+00
1.014102202568276698e+04,2.559704134325380576e+00
1.014102204452955993e+04,2.559704148285020242e+00
1.014102206337635107e+04,2.559704162237989689e+00
1.014102208222314403e+04,2.559704176184290247e+00
1.014102210106993516e+04,2.559704190123918810e+00
1.014102211991672812e+04,2.559704204056879373e+00
1.014102213876351925e+04,2.559704217983168384e+00
1.014102215761031221e+04,2.559704231902788063e+00
1.014102217645710334e+04,2.559704245815735746e+00
1.014102219530389630e+04,2.559704259722014985e+00
1.014102221415068743e+04,2.559704273621621784e+00
1.014102223299748039e+04,2.559704287514560139e+00
1.014102225184427334e+04,2.559704301400827386e+00
1.014102227069106448e+04,2.559704315280422637e+00
1.014102228953785743e+04,2.559704329153347668e+00
1.014102230838464857e+04,2.559704343019601147e+00
1.014102232723144152e+04,2.559704356879184406e+00
1.014102234607823266e+04,2.559704370732095668e+00
1.014102236492502561e+04,2.559704384578337155e+00
1.014102238377181675e+04,2.559704398417905757e+00
1.014102240261860970e+04,2.559704412250804140e+00
1.014102242146540084e+04,2.559704426077029638e+00
1.014102244031219379e+04,2.559704439896585360e+00
1.014102245915898493e+04,2.559704453709467309e+00
1.014102247800577788e+04,2.559704467515679926e+00
1.014102249685256902e+04,2.559704481315218327e+00
1.014102251569936197e+04,2.559704495108087396e+00
1.014102253454615311e+04,2.559704508894282693e+00
1.014102255339294607e+04,2.559704522673806881e+00
1.014102257223973720e+04,2.559704536446657741e+00
1.014102259108653016e+04,2.559704550212837937e+00
1.014102260993332129e+04,2.559704563972343916e+00
1.014102262878011425e+04,2.559704577725178787e+00
1.014102264762690720e+04,2.559704591471341661e+00
1.014102266647369834e+04,2.559704605210830763e+00
1.014102268532049129e+04,2.559704618943647869e+00
1.014102270416728243e+04,2.559704632669791646e+00
1.014102272301407538e+04,2.559704646389263871e+00
1.014102274186086652e+04,2.559704660102061435e+00
1.014102276070765947e+04,2.559704673808187891e+00
1.014102277955445061e+04,2.559704687507639242e+00
1.014102279840124356e+04,2.559704701200419485e+00
1.014102281724803470e+04,2.559704714886524624e+00
1.014102283609482765e+04,2.559704728565957765e+00
1.014102285494161879e+04,2.559704742238716246e+00
1.014102287378841174e+04,2.559704755904803175e+00
1.014102289263520288e+04,2.559704769564214111e+00
1.014102291148199583e+04,2.559704783216953494e+00
1.014102293032878697e+04,2.559704796863017773e+00
1.014102294917557992e+04,2.559704810502409611e+00
1.014102296802237106e+04,2.559704824135125456e+00
1.014102298686916401e+04,2.559704837761169305e+00
1.014102300571595515e+04,2.559704851380537161e+00
1.014102302456274811e+04,2.559704864993232576e+00
1.014102304340953924e+04,2.559704878599252886e+00
1.014102306225633220e+04,2.559704892198599424e+00
1.014102308110312515e+04,2.559704905791272189e+00
1.014102309994991629e+04,2.559704919377268517e+00
1.014102311879670924e+04,2.559704932956591517e+00
1.014102313764350038e+04,2.559704946529238967e+00
1.014102315649029333e+04,2.559704960095213089e+00
1.014102317533708447e+04,2.559704973654510773e+00
1.014102319418387742e+04,2.559704987207135130e+00
1.014102321303066856e+04,2.559705000753082604e+00
1.014102323187746151e+04,2.559705014292357195e+00
1.014102325072425265e+04,2.559705027824954460e+00
1.014102326957104560e+04,2.559705041350877952e+00
1.014102328841783674e+04,2.559705054870125451e+00
1.014102330726462969e+04,2.559705068382697846e+00
1.014102332611142083e+04,2.559705081888593803e+00
1.014102334495821378e+04,2.559705095387815987e+00
1.014102336380500492e+04,2.559705108880360402e+00
1.014102338265179787e+04,2.559705122366231045e+00
1.014102340149858901e+04,2.559705135845424806e+00
1.014102342034538196e+04,2.559705149317943462e+00
1.014102343919217310e+04,2.559705162783784349e+00
1.014102345803896606e+04,2.559705176242951019e+00
1.014102347688575901e+04,2.559705189695441252e+00
1.014102349573255015e+04,2.559705203141254160e+00
1.014102351457934310e+04,2.559705216580391962e+00
1.014102353342613424e+04,2.559705230012852439e+00
1.014102355227292719e+04,2.559705243438637368e+00
1.014102357111971833e+04,2.559705256857744526e+00
1.014102358996651128e+04,2.559705270270176136e+00
1.014102360881330242e+04,2.559705283675929532e+00
1.014102362766009537e+04,2.559705297075007824e+00
1.014102364650688651e+04,2.559705310467407902e+00
1.014102366535367946e+04,2.559705323853132430e+00
1.014102368420047060e+04,2.559705337232178302e+00
1.014102370304726355e+04,2.559705350604548180e+00
1.014102372189405469e+04,2.559705363970239844e+00
1.014102374074084764e+04,2.559705377329255516e+00
1.014102375958763878e+04,2.559705390681592085e+00
1.014102377843443173e+04,2.559705404027252662e+00
1.014102379728122287e+04,2.559705417366234137e+00
1.014102381612801582e+04,2.559705430698539619e+00
1.014102383497480696e+04,2.559705444024166443e+00
1.014102385382159991e+04,2.559705457343116386e+00
1.014102387266839105e+04,2.559705470655386783e+00
1.014102389151518400e+04,2.559705483960980743e+00
1.014102391036197696e+04,2.559705497259896934e+00
1.014102392920876810e+04,2.559705510552133134e+00
1.014102394805556105e+04,2.559705523837692898e+00
1.014102396690235219e+04,2.559705537116573115e+00
1.014102398574914514e+04,2.559705550388776008e+00
1.014102400459593628e+04,2.559705563654299354e+00
1.014102402344272923e+04,2.559705576913145375e+00
1.014102404228952037e+04,2.559705590165310962e+00
1.014102406113631332e+04,2.559705603410799668e+00
1.014102407998310446e+04,2.559705616649608384e+00
1.014102409882989741e+04,2.559705629881739331e+00
1.014102411767668855e+04,2.559705643107190287e+00
1.014102413652348150e+04,2.559705656325963030e+00
1.014102415537027264e+04,2.559705669538055783e+00
1.014102417421706559e+04,2.559705682743470767e+00
1.014102419306385673e+04,2.559705695942204873e+00
1.014102421191064968e+04,2.559705709134260765e+00
1.014102423075744082e+04,2.559705722319636223e+00
1.014102424960423377e+04,2.559705735498333024e+00
1.014102426845102491e+04,2.559705748670348946e+00
1.014102428729781786e+04,2.559705761835687543e+00
1.014102430614461082e+04,2.559705774994345706e+00
1.014102432499140195e+04,2.559705788146322103e+00
1.014102434383819491e+04,2.559705801291620730e+00
1.014102436268498604e+04,2.559705814430237591e+00
1.014102438153177900e+04,2.559705827562175795e+00
1.014102440037857014e+04,2.559705840687432676e+00
1.014102441922536309e+04,2.559705853806010456e+00
1.014102443807215423e+04,2.559705866917906913e+00
1.014102445691894718e+04,2.559705880023123825e+00
1.014102447576573832e+04,2.559705893121658971e+00
1.014102449461253127e+04,2.559705906213515458e+00
1.014102451345932241e+04,2.559705919298689292e+00
1.014102453230611536e+04,2.559705932377184023e+00
1.014102455115290650e+04,2.559705945448996545e+00
1.014102456999969945e+04,2.559705958514129520e+00
1.014102458884649059e+04,2.559705971572579841e+00
1.014102460769328354e+04,2.559705984624351061e+00
1.014102462654007468e+04,2.559705997669439625e+00
1.014102464538686763e+04,2.559706010707848645e+00
1.014102466423365877e+04,2.559706023739574565e+00
1.014102468308045172e+04,2.559706036764620496e+00
1.014102470192724468e+04,2.559706049782985104e+00
1.014102472077403581e+04,2.559706062794666614e+00
1.014102473962082877e+04,2.559706075799668135e+00
1.014102475846761990e+04,2.559706088797986556e+00
1.014102477731441286e+04,2.559706101789624544e+00
1.014102479616120399e+04,2.559706114774579433e+00
1.014102481500799695e+04,2.559706127752853444e+00
1.014102483385478808e+04,2.559706140724444356e+00
1.014102485270158104e+04,2.559706153689354391e+00
1.014102487154837218e+04,2.559706166647580883e+00
1.014102489039516513e+04,2.559706179599126941e+00
1.014102490924195627e+04,2.559706192543989012e+00
1.014102492808874922e+04,2.559706205482169317e+00
1.014102494693554036e+04,2.559706218413666967e+00
1.014102496578233331e+04,2.559706231338482851e+00
1.014102498462912445e+04,2.559706244256614749e+00
1.014102500347591740e+04,2.559706257168065324e+00
1.014102502232270854e+04,2.559706270072831469e+00
1.014102504116950149e+04,2.559706282970916735e+00
1.014102506001629263e+04,2.559706295862317127e+00
1.014102507886308558e+04,2.559706308747035752e+00
1.014102509770987672e+04,2.559706321625070391e+00
1.014102511655666967e+04,2.559706334496423263e+00
1.014102513540346263e+04,2.559706347361092149e+00
1.014102515425025376e+04,2.559706360219076604e+00
1.014102517309704672e+04,2.559706373070379293e+00
1.014102519194383785e+04,2.559706385914997107e+00
1.014102521079063081e+04,2.559706398752932710e+00
1.014102522963742194e+04,2.559706411584182995e+00
1.014102524848421490e+04,2.559706424408750625e+00
1.014102526733100603e+04,2.559706437226633824e+00
1.014102528617779899e+04,2.559706450037833925e+00
1.014102530502459012e+04,2.559706462842348706e+00
1.014102532387138308e+04,2.559706475640180834e+00
1.014102534271817422e+04,2.559706488431327642e+00
1.014102536156496717e+04,2.559706501215791352e+00
1.014102538041175831e+04,2.559706513993569743e+00
1.014102539925855126e+04,2.559706526764664591e+00
1.014102541810534240e+04,2.559706539529074121e+00
1.014102543695213535e+04,2.559706552286799663e+00
1.014102545579892649e+04,2.559706565037840775e+00
1.014102547464571944e+04,2.559706577782197012e+00
1.014102549349251058e+04,2.559706590519867930e+00
1.014102551233930353e+04,2.559706603250854862e+00
1.014102553118609649e+04,2.559706615975156918e+00
1.014102555003288762e+04,2.559706628692773211e+00
1.014102556887968058e+04,2.559706641403705074e+00
1.014102558772647171e+04,2.559706654107951174e+00
1.014102560657326467e+04,2.559706666805512842e+00
1.014102562542005580e+04,2.559706679496387860e+00
1.014102564426684876e+04,2.559706692180579335e+00
1.014102566311363989e+04,2.559706704858083270e+00
1.014102568196043285e+04,2.559706717528903663e+00
1.014102570080722398e+04,2.559706730193036517e+00
1.014102571965401694e+04,2.559706742850485384e+00
1.014102573850080807e+04,2.559706755501246711e+00
1.014102575734760103e+04,2.559706768145324052e+00
1.014102577619439217e+04,2.559706780782713853e+00
1.014102579504118512e+04,2.559706793413418335e+00
1.014102581388797626e+04,2.559706806037436166e+00
1.014102583273476921e+04,2.559706818654769123e+00
1.014102585158156035e+04,2.559706831265414095e+00
1.014102587042835330e+04,2.559706843869375081e+00
1.014102588927514444e+04,2.559706856466647196e+00
1.014102590812193739e+04,2.559706869057234435e+00
1.014102592696872853e+04,2.559706881641134135e+00
1.014102594581552148e+04,2.559706894218348072e+00
1.014102596466231444e+04,2.559706906788875802e+00
1.014102598350910557e+04,2.559706919352715104e+00
1.014102600235589853e+04,2.559706931909868644e+00
1.014102602120268966e+04,2.559706944460334199e+00
1.014102604004948262e+04,2.559706957004113992e+00
1.014102605889627375e+04,2.559706969541205357e+00
1.014102607774306671e+04,2.559706982071611403e+00
1.014102609658985784e+04,2.559706994595327689e+00
1.014102611543665080e+04,2.559707007112358657e+00
1.014102613428344193e+04,2.559707019622701196e+00
1.014102615313023489e+04,2.559707032126357085e+00
1.014102617197702602e+04,2.559707044623324546e+00
1.014102619082381898e+04,2.559707057113604911e+00
1.014102620967061011e+04,2.559707069597197293e+00
1.014102622851740307e+04,2.559707082074102136e+00
1.014102624736419421e+04,2.559707094544318551e+00
