Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.917412817605785676e+03,4.796513778333447675e+01
9.917412839251468540e+03,4.796451052107687474e+01
9.917412860897151404e+03,4.796388341528852806e+01
9.917412882542834268e+03,4.796325646597058778e+01
9.917412904188517132e+03,4.796262967312414105e+01
9.917412925834199996e+03,4.796200303675031762e+01
9.917412947479884679e+03,4.796137655679764578e+01
9.917412969125567543e+03,4.796075023337250798e+01
9.917412990771250406e+03,4.796012406642341830e+01
9.917413012416933270e+03,4.795949805595145676e+01
9.917413034062616134e+03,4.795887220195780287e+01
9.917413055708298998e+03,4.795824650444351533e+01
9.917413077353981862e+03,4.795762096340979497e+01
9.917413098999664726e+03,4.795699557885771469e+01
9.917413120645347590e+03,4.795637035078843269e+01
9.917413142291032273e+03,4.795574527915054119e+01
9.917413163936715137e+03,4.795512036405023082e+01
9.917413185582398000e+03,4.795449560543606538e+01
9.917413207228080864e+03,4.795387100330918884e+01
9.917413228873763728e+03,4.795324655767075939e+01
9.917413250519446592e+03,4.795262226852183574e+01
9.917413272165129456e+03,4.795199813586361159e+01
9.917413293810812320e+03,4.795137415969718830e+01
9.917413315456497003e+03,4.795075033997125047e+01
9.917413337102179867e+03,4.795012667679179685e+01
9.917413358747862731e+03,4.794950317010750496e+01
9.917413380393545594e+03,4.794887981991952586e+01
9.917413402039228458e+03,4.794825662622895379e+01
9.917413423684911322e+03,4.794763358903693984e+01
9.917413445330594186e+03,4.794701070834458534e+01
9.917413466976277050e+03,4.794638798415301295e+01
9.917413488621961733e+03,4.794576541641107781e+01
9.917413510267644597e+03,4.794514300522449446e+01
9.917413531913327461e+03,4.794452075054206830e+01
9.917413553559010325e+03,4.794389865236495041e+01
9.917413575204693188e+03,4.794327671069424923e+01
9.917413596850376052e+03,4.794265492553105190e+01
9.917413618496058916e+03,4.794203329687655213e+01
9.917413640141741780e+03,4.794141182473180152e+01
9.917413661787426463e+03,4.794079050904577599e+01
9.917413683433109327e+03,4.794016934992399115e+01
9.917413705078792191e+03,4.793954834731535186e+01
9.917413726724475055e+03,4.793892750122101631e+01
9.917413748370157919e+03,4.793830681164205032e+01
9.917413770015840782e+03,4.793768627857960496e+01
9.917413791661523646e+03,4.793706590203480289e+01
9.917413813307206510e+03,4.793644568200875966e+01
9.917413834952891193e+03,4.793582561845052936e+01
9.917413856598574057e+03,4.793520571146539311e+01
9.917413878244256921e+03,4.793458596100238367e+01
9.917413899889939785e+03,4.793396636706263081e+01
9.917413921535622649e+03,4.793334692964723587e+01
9.917413943181305513e+03,4.793272764875737124e+01
9.917413964826988376e+03,4.793210852439406722e+01
9.917413986472671240e+03,4.793148955655853882e+01
9.917414008118355923e+03,4.793087074519986146e+01
9.917414029764038787e+03,4.793025209042316703e+01
9.917414051409721651e+03,4.792963359217753805e+01
9.917414073055404515e+03,4.792901525046413269e+01
9.917414094701087379e+03,4.792839706528407362e+01
9.917414116346770243e+03,4.792777903663848349e+01
9.917414137992453107e+03,4.792716116452846364e+01
9.917414159638135970e+03,4.792654344895511542e+01
9.917414181283818834e+03,4.792592588991958991e+01
9.917414202929503517e+03,4.792530848737112592e+01
9.917414224575186381e+03,4.792469124141459247e+01
9.917414246220869245e+03,4.792407415199924259e+01
9.917414267866552109e+03,4.792345721912616341e+01
9.917414289512234973e+03,4.792284044279652022e+01
9.917414311157917837e+03,4.792222382301139305e+01
9.917414332803600701e+03,4.792160735977189745e+01
9.917414354449283564e+03,4.792099105307916318e+01
9.917414376094968247e+03,4.792037490288256407e+01
9.917414397740651111e+03,4.791975890928669912e+01
9.917414419386333975e+03,4.791914307224099900e+01
9.917414441032016839e+03,4.791852739174652243e+01
9.917414462677699703e+03,4.791791186780439205e+01
9.917414484323382567e+03,4.791729650041570920e+01
9.917414505969065431e+03,4.791668128958164630e+01
9.917414527614748295e+03,4.791606623530326914e+01
9.917414549260432977e+03,4.791545133753005103e+01
9.917414570906115841e+03,4.791483659636644177e+01
9.917414592551798705e+03,4.791422201176190754e+01
9.917414614197481569e+03,4.791360758371749284e+01
9.917414635843164433e+03,4.791299331223441271e+01
9.917414657488847297e+03,4.791237919731372585e+01
9.917414679134530161e+03,4.791176523895651940e+01
9.917414700780213025e+03,4.791115143716400127e+01
9.917414722425897708e+03,4.791053779188563055e+01
9.917414744071580571e+03,4.790992430322572204e+01
9.917414765717263435e+03,4.790931097113374904e+01
9.917414787362946299e+03,4.790869779561091946e+01
9.917414809008629163e+03,4.790808477665828491e+01
9.917414830654312027e+03,4.790747191427697516e+01
9.917414852299994891e+03,4.790685920846809154e+01
9.917414873945677755e+03,4.790624665923275671e+01
9.917414895591362438e+03,4.790563426652065004e+01
9.917414917237045302e+03,4.790502203043580209e+01
9.917414938882728165e+03,4.790440995092784959e+01
9.917414960528411029e+03,4.790379802799790099e+01
9.917414982174093893e+03,4.790318626164707894e+01
9.917415003819776757e+03,4.790257465187647767e+01
9.917415025465459621e+03,4.790196319868724828e+01
9.917415047111142485e+03,4.790135190208047788e+01
9.917415068756827168e+03,4.790074076200593822e+01
9.917415090402510032e+03,4.790012977856743248e+01
9.917415112048192896e+03,4.789951895171475371e+01
9.917415133693875759e+03,4.789890828144898904e+01
9.917415155339558623e+03,4.789829776777123271e+01
9.917415176985241487e+03,4.789768741068264291e+01
9.917415198630924351e+03,4.789707721018430675e+01
9.917415220276607215e+03,4.789646716627732559e+01
9.917415241922290079e+03,4.789585727896282208e+01
9.917415263567974762e+03,4.789524754819066743e+01
9.917415285213657626e+03,4.789463797406448720e+01
9.917415306859340490e+03,4.789402855653410285e+01
9.917415328505023354e+03,4.789341929560064415e+01
9.917415350150706217e+03,4.789281019126521244e+01
9.917415371796389081e+03,4.789220124352893748e+01
9.917415393442071945e+03,4.789159245239292773e+01
9.917415415087754809e+03,4.789098381785828451e+01
9.917415436733439492e+03,4.789037533987498563e+01
9.917415458379122356e+03,4.788976701854641504e+01
9.917415480024805220e+03,4.788915885382255055e+01
9.917415501670488084e+03,4.788855084570450771e+01
9.917415523316170948e+03,4.788794299419335943e+01
9.917415544961853811e+03,4.788733529929026389e+01
9.917415566607536675e+03,4.788672776099627981e+01
9.917415588253219539e+03,4.788612037931257959e+01
9.917415609898904222e+03,4.788551315418920495e+01
9.917415631544587086e+03,4.788490608572933382e+01
9.917415653190269950e+03,4.788429917388302215e+01
9.917415674835952814e+03,4.788369241865141390e+01
9.917415696481635678e+03,4.788308582003560332e+01
9.917415718127318542e+03,4.788247937803667043e+01
9.917415739773001405e+03,4.788187309265579472e+01
9.917415761418684269e+03,4.788126696389401360e+01
9.917415783064368952e+03,4.788066099170155354e+01
9.917415804710051816e+03,4.788005517618133666e+01
9.917415826355734680e+03,4.787944951728359655e+01
9.917415848001417544e+03,4.787884401500937770e+01
9.917415869647100408e+03,4.787823866935983830e+01
9.917415891292783272e+03,4.787763348033607258e+01
9.917415912938466136e+03,4.787702844793918899e+01
9.917415934584148999e+03,4.787642357217027467e+01
9.917415956229833682e+03,4.787581885297963424e+01
9.917415977875516546e+03,4.787521429047002641e+01
9.917415999521199410e+03,4.787460988459169187e+01
9.917416021166882274e+03,4.787400563534580300e+01
9.917416042812565138e+03,4.787340154273341852e+01
9.917416064458248002e+03,4.787279760675565399e+01
9.917416086103930866e+03,4.787219382741361073e+01
9.917416107749613730e+03,4.787159020470842563e+01
9.917416129395298412e+03,4.787098673859044595e+01
9.917416151040981276e+03,4.787038342916223854e+01
9.917416172686664140e+03,4.786978027637418620e+01
9.917416194332347004e+03,4.786917728022739738e+01
9.917416215978029868e+03,4.786857444072297341e+01
9.917416237623712732e+03,4.786797175786200853e+01
9.917416259269395596e+03,4.786736923164560409e+01
9.917416280915078460e+03,4.786676686207490405e+01
9.917416302560761324e+03,4.786616464915095293e+01
9.917416324206446006e+03,4.786556259282432535e+01
9.917416345852128870e+03,4.786496069319728974e+01
9.917416367497811734e+03,4.786435895022033549e+01
9.917416389143494598e+03,4.786375736389457813e+01
9.917416410789177462e+03,4.786315593422114745e+01
9.917416432434860326e+03,4.786255466120108792e+01
9.917416454080543190e+03,4.786195354483557196e+01
9.917416475726226054e+03,4.786135258512562984e+01
9.917416497371910737e+03,4.786075178202193570e+01
9.917416519017593600e+03,4.786015113562656609e+01
9.917416540663276464e+03,4.785955064589013119e+01
9.917416562308959328e+03,4.785895031281371104e+01
9.917416583954642192e+03,4.785835013639840696e+01
9.917416605600325056e+03,4.785775011664534162e+01
9.917416627246007920e+03,4.785715025355560925e+01
9.917416648891690784e+03,4.785655054713032541e+01
9.917416670537375467e+03,4.785595099732016422e+01
9.917416692183058331e+03,4.785535160422706724e+01
9.917416713828741194e+03,4.785475236780167307e+01
9.917416735474424058e+03,4.785415328804516122e+01
9.917416757120106922e+03,4.785355436495857617e+01
9.917416778765789786e+03,4.785295559854304059e+01
9.917416800411472650e+03,4.785235698879964872e+01
9.917416822057155514e+03,4.785175853572950899e+01
9.917416843702840197e+03,4.785116023928343054e+01
9.917416865348523061e+03,4.785056209956309203e+01
9.917416886994205925e+03,4.784996411651930970e+01
9.917416908639888788e+03,4.784936629015317067e+01
9.917416930285571652e+03,4.784876862046579049e+01
9.917416951931254516e+03,4.784817110745823499e+01
9.917416973576937380e+03,4.784757375113164812e+01
9.917416995222620244e+03,4.784697655148711704e+01
9.917417016868304927e+03,4.784637950847555743e+01
9.917417038513987791e+03,4.784578262219842770e+01
9.917417060159670655e+03,4.784518589260665067e+01
9.917417081805353519e+03,4.784458931970132056e+01
9.917417103451036382e+03,4.784399290348353162e+01
9.917417125096719246e+03,4.784339664395439939e+01
9.917417146742402110e+03,4.784280054111498970e+01
9.917417168388084974e+03,4.784220459496643230e+01
9.917417190033769657e+03,4.784160880545977790e+01
9.917417211679452521e+03,4.784101317269620779e+01
9.917417233325135385e+03,4.784041769662678689e+01
9.917417254970818249e+03,4.783982237725258813e+01
9.917417276616501113e+03,4.783922721457474836e+01
9.917417298262183976e+03,4.783863220859432630e+01
9.917417319907866840e+03,4.783803735931242329e+01
9.917417341553549704e+03,4.783744266673015488e+01
9.917417363199232568e+03,4.783684813084861531e+01
9.917417384844917251e+03,4.783625375161893345e+01
9.917417406490600115e+03,4.783565952914215558e+01
9.917417428136282979e+03,4.783506546336936793e+01
9.917417449781965843e+03,4.783447155430168607e+01
9.917417471427648707e+03,4.783387780194021843e+01
9.917417493073331570e+03,4.783328420628606636e+01
9.917417514719014434e+03,4.783269076734029568e+01
9.917417536364697298e+03,4.783209748510402193e+01
9.917417558010381981e+03,4.783150435952851609e+01
9.917417579656064845e+03,4.783091139071454734e+01
9.917417601301747709e+03,4.783031857861334402e+01
9.917417622947430573e+03,4.782972592322603589e+01
9.917417644593113437e+03,4.782913342455368877e+01
9.917417666238796301e+03,4.782854108259741821e+01
9.917417687884479164e+03,4.782794889735829713e+01
9.917417709530162028e+03,4.782735686883744819e+01
9.917417731175846711e+03,4.782676499698622763e+01
9.917417752821529575e+03,4.782617328190519856e+01
9.917417774467212439e+03,4.782558172354570303e+01
9.917417796112895303e+03,4.782499032190883526e+01
9.917417817758578167e+03,4.782439907699571791e+01
9.917417839404261031e+03,4.782380798880740258e+01
9.917417861049943895e+03,4.782321705734501194e+01
9.917417882695626759e+03,4.782262628260964021e+01
9.917417904341311441e+03,4.782203566455272892e+01
9.917417925986994305e+03,4.782144520327467774e+01
9.917417947632677169e+03,4.782085489872690687e+01
9.917417969278360033e+03,4.782026475091051765e+01
9.917417990924042897e+03,4.781967475982661142e+01
9.917418012569725761e+03,4.781908492547628242e+01
9.917418034215408625e+03,4.781849524786058936e+01
9.917418055861091489e+03,4.781790572698066910e+01
9.917418077506776172e+03,4.781731636278806263e+01
9.917418099152459035e+03,4.781672715538295648e+01
9.917418120798141899e+03,4.781613810471688453e+01
9.917418142443824763e+03,4.781554921079090548e+01
9.917418164089507627e+03,4.781496047360614909e+01
9.917418185735190491e+03,4.781437189316370251e+01
9.917418207380873355e+03,4.781378346946465285e+01
9.917418229026556219e+03,4.781319520251010857e+01
9.917418250672240902e+03,4.781260709225168881e+01
9.917418272317923766e+03,4.781201913878939536e+01
9.917418293963606629e+03,4.781143134207486156e+01
9.917418315609289493e+03,4.781084370210917456e+01
9.917418337254972357e+03,4.781025621889343569e+01
9.917418358900655221e+03,4.780966889242873918e+01
9.917418380546338085e+03,4.780908172271614376e+01
9.917418402192020949e+03,4.780849470975677207e+01
9.917418423837705632e+03,4.780790785350238536e+01
9.917418445483388496e+03,4.780732115405272964e+01
9.917418467129071360e+03,4.780673461135953772e+01
9.917418488774754223e+03,4.780614822542393938e+01
9.917418510420437087e+03,4.780556199624698621e+01
9.917418532066119951e+03,4.780497592382976535e+01
9.917418553711802815e+03,4.780439000817342077e+01
9.917418575357485679e+03,4.780380424927898986e+01
9.917418597003168543e+03,4.780321864714755264e+01
9.917418618648853226e+03,4.780263320173106223e+01
9.917418640294536090e+03,4.780204791312895196e+01
9.917418661940218954e+03,4.780146278129311810e+01
9.917418683585901817e+03,4.780087780622464777e+01
9.917418705231584681e+03,4.780029298792464942e+01
9.917418726877267545e+03,4.779970832639420308e+01
9.917418748522950409e+03,4.779912382163437456e+01
9.917418770168633273e+03,4.779853947364625810e+01
9.917418791814317956e+03,4.779795528238188496e+01
9.917418813460000820e+03,4.779737124794048952e+01
9.917418835105683684e+03,4.779678737027408175e+01
9.917418856751366548e+03,4.779620364938374166e+01
9.917418878397049411e+03,4.779562008527054218e+01
9.917418900042732275e+03,4.779503667793560595e+01
9.917418921688415139e+03,4.779445342737997748e+01
9.917418943334098003e+03,4.779387033360477233e+01
9.917418964979782686e+03,4.779328739656209990e+01
9.917418986625465550e+03,4.779270461635098144e+01
9.917419008271148414e+03,4.779212199292355479e+01
9.917419029916831278e+03,4.779153952628087154e+01
9.917419051562514142e+03,4.779095721642401884e+01
9.917419073208197005e+03,4.779037506335411223e+01
9.917419094853879869e+03,4.778979306707223174e+01
9.917419116499562733e+03,4.778921122757943607e+01
9.917419138145247416e+03,4.778862954482793413e+01
9.917419159790930280e+03,4.778804801891660503e+01
9.917419181436613144e+03,4.778746664979762215e+01
9.917419203082296008e+03,4.778688543747207262e+01
9.917419224727978872e+03,4.778630438194104357e+01
9.917419246373661736e+03,4.778572348320563634e+01
9.917419268019344599e+03,4.778514274126689543e+01
9.917419289665027463e+03,4.778456215612593638e+01
9.917419311310712146e+03,4.778398172773505337e+01
9.917419332956395010e+03,4.778340145619292656e+01
9.917419354602077874e+03,4.778282134145180748e+01
9.917419376247760738e+03,4.778224138351279748e+01
9.917419397893443602e+03,4.778166158237695527e+01
9.917419419539126466e+03,4.778108193804539638e+01
9.917419441184809330e+03,4.778050245051919376e+01
9.917419462830492193e+03,4.777992311979942741e+01
9.917419484476176876e+03,4.777934394583851940e+01
9.917419506121859740e+03,4.777876492873489411e+01
9.917419527767542604e+03,4.777818606844095939e+01
9.917419549413225468e+03,4.777760736495776683e+01
9.917419571058908332e+03,4.777702881828644621e+01
9.917419592704591196e+03,4.777645042842804912e+01
9.917419614350274060e+03,4.777587219538366270e+01
9.917419635995956924e+03,4.777529411915436697e+01
9.917419657641639787e+03,4.777471619974124195e+01
9.917419679287324470e+03,4.777413843709683761e+01
