Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013353335870064257e+04,1.133162610820036207e+03
1.013353337961940088e+04,1.133169327615887823e+03
1.013353340053816100e+04,1.133176042136145725e+03
1.013353342145691931e+04,1.133182754379643029e+03
1.013353344237567762e+04,1.133189464346964769e+03
1.013353346329443593e+04,1.133196172038110717e+03
1.013353348421319424e+04,1.133202877453082465e+03
1.013353350513195255e+04,1.133209580591880012e+03
1.013353352605071086e+04,1.133216281454504951e+03
1.013353354696946917e+04,1.133222980040956827e+03
1.013353356788822930e+04,1.133229676351819307e+03
1.013353358880698761e+04,1.133236370385928694e+03
1.013353360972574592e+04,1.133243062143867746e+03
1.013353363064450423e+04,1.133249751625637600e+03
1.013353365156326254e+04,1.133256438831238938e+03
1.013353367248202085e+04,1.133263123760672215e+03
1.013353369340077916e+04,1.133269806413939705e+03
1.013353371431953747e+04,1.133276486791040725e+03
1.013353373523829760e+04,1.133283164892557352e+03
1.013353375615705590e+04,1.133289840717329298e+03
1.013353377707581421e+04,1.133296514265937958e+03
1.013353379799457252e+04,1.133303185538384241e+03
1.013353381891333083e+04,1.133309854534669967e+03
1.013353383983208914e+04,1.133316521254795589e+03
1.013353386075084745e+04,1.133323185698761790e+03
1.013353388166960576e+04,1.133329847866569935e+03
1.013353390258836589e+04,1.133336507758800053e+03
1.013353392350712420e+04,1.133343165374295040e+03
1.013353394442588251e+04,1.133349820713635381e+03
1.013353396534464082e+04,1.133356473776821758e+03
1.013353398626339913e+04,1.133363124563855990e+03
1.013353400718215744e+04,1.133369773074738305e+03
1.013353402810091575e+04,1.133376419309470975e+03
1.013353404901967588e+04,1.133383063268631759e+03
1.013353406993843419e+04,1.133389704951066960e+03
1.013353409085719250e+04,1.133396344357355929e+03
1.013353411177595081e+04,1.133402981487499119e+03
1.013353413269470911e+04,1.133409616341498577e+03
1.013353415361346742e+04,1.133416248919355439e+03
1.013353417453222573e+04,1.133422879221070389e+03
1.013353419545098404e+04,1.133429507246645471e+03
1.013353421636974417e+04,1.133436132996657761e+03
1.013353423728850248e+04,1.133442756469956521e+03
1.013353425820726079e+04,1.133449377667119279e+03
1.013353427912601910e+04,1.133455996588147627e+03
1.013353430004477741e+04,1.133462613233042021e+03
1.013353432096353572e+04,1.133469227601805414e+03
1.013353434188229403e+04,1.133475839694438719e+03
1.013353436280105234e+04,1.133482449510942843e+03
1.013353438371981247e+04,1.133489057051894179e+03
1.013353440463857078e+04,1.133495662316144944e+03
1.013353442555732909e+04,1.133502265304272214e+03
1.013353444647608740e+04,1.133508866016276443e+03
1.013353446739484571e+04,1.133515464452159449e+03
1.013353448831360402e+04,1.133522060611923507e+03
1.013353450923236232e+04,1.133528654495569072e+03
1.013353453015112063e+04,1.133535246103098871e+03
1.013353455106988076e+04,1.133541835435086796e+03
1.013353457198863907e+04,1.133548422490388930e+03
1.013353459290739738e+04,1.133555007269580074e+03
1.013353461382615569e+04,1.133561589772661364e+03
1.013353463474491400e+04,1.133568169999635529e+03
1.013353465566367231e+04,1.133574747950503479e+03
1.013353467658243062e+04,1.133581323625267260e+03
1.013353469750118893e+04,1.133587897023928463e+03
1.013353471841994906e+04,1.133594468147060070e+03
1.013353473933870737e+04,1.133601036993522484e+03
1.013353476025746568e+04,1.133607603563886869e+03
1.013353478117622399e+04,1.133614167858156861e+03
1.013353480209498230e+04,1.133620729876333826e+03
1.013353482301374061e+04,1.133627289618419582e+03
1.013353484393249892e+04,1.133633847084415947e+03
1.013353486485125904e+04,1.133640402274894768e+03
1.013353488577001735e+04,1.133646955188718039e+03
1.013353490668877566e+04,1.133653505826458058e+03
1.013353492760753397e+04,1.133660054188116646e+03
1.013353494852629228e+04,1.133666600273695849e+03
1.013353496944505059e+04,1.133673144083197712e+03
1.013353499036380890e+04,1.133679685616624738e+03
1.013353501128256721e+04,1.133686224873978063e+03
1.013353503220132734e+04,1.133692761855828849e+03
1.013353505312008565e+04,1.133699296561042047e+03
1.013353507403884396e+04,1.133705828990188593e+03
1.013353509495760227e+04,1.133712359143270305e+03
1.013353511587636058e+04,1.133718887020289912e+03
1.013353513679511889e+04,1.133725412621248779e+03
1.013353515771387720e+04,1.133731935946149861e+03
1.013353517863263551e+04,1.133738456994994976e+03
1.013353519955139564e+04,1.133744975768353470e+03
1.013353522047015394e+04,1.133751492265093475e+03
1.013353524138891225e+04,1.133758006485784563e+03
1.013353526230767056e+04,1.133764518430429007e+03
1.013353528322642887e+04,1.133771028099028854e+03
1.013353530414518718e+04,1.133777535491587059e+03
1.013353532506394549e+04,1.133784040608105443e+03
1.013353534598270380e+04,1.133790543448586504e+03
1.013353536690146393e+04,1.133797044013597770e+03
1.013353538782022224e+04,1.133803542302011692e+03
1.013353540873898055e+04,1.133810038314395115e+03
1.013353542965773886e+04,1.133816532050751448e+03
1.013353545057649717e+04,1.133823023511082511e+03
1.013353547149525548e+04,1.133829512695391259e+03
1.013353549241401379e+04,1.133835999603679738e+03
1.013353551333277210e+04,1.133842484235951133e+03
1.013353553425153223e+04,1.133848966592770921e+03
1.013353555517029054e+04,1.133855446673014967e+03
1.013353557608904885e+04,1.133861924477248976e+03
1.013353559700780716e+04,1.133868400005475905e+03
1.013353561792656546e+04,1.133874873257698482e+03
1.013353563884532377e+04,1.133881344233919208e+03
1.013353565976408208e+04,1.133887812934141266e+03
1.013353568068284039e+04,1.133894279358366248e+03
1.013353570160160052e+04,1.133900743507159859e+03
1.013353572252035883e+04,1.133907205379400466e+03
1.013353574343911714e+04,1.133913664975652637e+03
1.013353576435787545e+04,1.133920122295919555e+03
1.013353578527663376e+04,1.133926577340203494e+03
1.013353580619539207e+04,1.133933030108507864e+03
1.013353582711415038e+04,1.133939480600835168e+03
1.013353584803291051e+04,1.133945928817749063e+03
1.013353586895166882e+04,1.133952374758130873e+03
1.013353588987042713e+04,1.133958818422544255e+03
1.013353591078918544e+04,1.133965259810991938e+03
1.013353593170794375e+04,1.133971698923477334e+03
1.013353595262670206e+04,1.133978135760003170e+03
1.013353597354546037e+04,1.133984570320572175e+03
1.013353599446421867e+04,1.133991002605187532e+03
1.013353601538297880e+04,1.133997432614411309e+03
1.013353603630173711e+04,1.134003860347128239e+03
1.013353605722049542e+04,1.134010285803900615e+03
1.013353607813925373e+04,1.134016708984731395e+03
1.013353609905801204e+04,1.134023129889623760e+03
1.013353611997677035e+04,1.134029548518580896e+03
1.013353614089552866e+04,1.134035964871605984e+03
1.013353616181428697e+04,1.134042378948701526e+03
1.013353618273304710e+04,1.134048790750428680e+03
1.013353620365180541e+04,1.134055200275675816e+03
1.013353622457056372e+04,1.134061607525002955e+03
1.013353624548932203e+04,1.134068012498414419e+03
1.013353626640808034e+04,1.134074415195912025e+03
1.013353628732683865e+04,1.134080815617500093e+03
1.013353630824559696e+04,1.134087213763181580e+03
1.013353632916435527e+04,1.134093609632959897e+03
1.013353635008311539e+04,1.134100003227394382e+03
1.013353637100187370e+04,1.134106394545375679e+03
1.013353639192063201e+04,1.134112783587463809e+03
1.013353641283939032e+04,1.134119170353662412e+03
1.013353643375814863e+04,1.134125554843973759e+03
1.013353645467690694e+04,1.134131937058402400e+03
1.013353647559566525e+04,1.134138316996951289e+03
1.013353649651442356e+04,1.134144694659624292e+03
1.013353651743318369e+04,1.134151070046978248e+03
1.013353653835194200e+04,1.134157443157908574e+03
1.013353655927070031e+04,1.134163813992973246e+03
1.013353658018945862e+04,1.134170182552175447e+03
1.013353660110821693e+04,1.134176548835519270e+03
1.013353662202697524e+04,1.134182912843007898e+03
1.013353664294573355e+04,1.134189274574644514e+03
1.013353666386449368e+04,1.134195634030986184e+03
1.013353668478325199e+04,1.134201991210930828e+03
1.013353670570201029e+04,1.134208346115034374e+03
1.013353672662076860e+04,1.134214698743300687e+03
1.013353674753952691e+04,1.134221049095733861e+03
1.013353676845828522e+04,1.134227397172337760e+03
1.013353678937704353e+04,1.134233742973115113e+03
1.013353681029580184e+04,1.134240086498070013e+03
1.013353683121456197e+04,1.134246427747758162e+03
1.013353685213332028e+04,1.134252766721080206e+03
1.013353687305207859e+04,1.134259103418590939e+03
1.013353689397083690e+04,1.134265437840294908e+03
1.013353691488959521e+04,1.134271769986195523e+03
1.013353693580835352e+04,1.134278099856296421e+03
1.013353695672711183e+04,1.134284427450601925e+03
1.013353697764587014e+04,1.134290752769116125e+03
1.013353699856463027e+04,1.134297075812391768e+03
1.013353701948338858e+04,1.134303396579333821e+03
1.013353704040214689e+04,1.134309715070496168e+03
1.013353706132090520e+04,1.134316031285882218e+03
1.013353708223966350e+04,1.134322345225496520e+03
1.013353710315842181e+04,1.134328656889342938e+03
1.013353712407718012e+04,1.134334966277425110e+03
1.013353714499593843e+04,1.134341273389747585e+03
1.013353716591469856e+04,1.134347578226862879e+03
1.013353718683345687e+04,1.134353880787677326e+03
1.013353720775221518e+04,1.134360181072744354e+03
1.013353722867097349e+04,1.134366479082068281e+03
1.013353724958973180e+04,1.134372774815652292e+03
1.013353727050849011e+04,1.134379068273501389e+03
1.013353729142724842e+04,1.134385359455619437e+03
1.013353731234600673e+04,1.134391648362010983e+03
1.013353733326476686e+04,1.134397934993225590e+03
1.013353735418352517e+04,1.134404219348175957e+03
1.013353737510228348e+04,1.134410501427411418e+03
1.013353739602104179e+04,1.134416781230937204e+03
1.013353741693980010e+04,1.134423058758757634e+03
1.013353743785855841e+04,1.134429334010876346e+03
1.013353745877731671e+04,1.134435606987298343e+03
1.013353747969607684e+04,1.134441877688573413e+03
1.013353750061483515e+04,1.134448146113614484e+03
1.013353752153359346e+04,1.134454412262971573e+03
1.013353754245235177e+04,1.134460676136649681e+03
1.013353756337111008e+04,1.134466937734652220e+03
1.013353758428986839e+04,1.134473197056984418e+03
1.013353760520862670e+04,1.134479454103650824e+03
1.013353762612738501e+04,1.134485708874655074e+03
1.013353764704614514e+04,1.134491961370546278e+03
1.013353766796490345e+04,1.134498211590240771e+03
1.013353768888366176e+04,1.134504459534287662e+03
1.013353770980242007e+04,1.134510705202690588e+03
1.013353773072117838e+04,1.134516948595455005e+03
1.013353775163993669e+04,1.134523189712584781e+03
1.013353777255869500e+04,1.134529428554084916e+03
1.013353779347745331e+04,1.134535665119960186e+03
1.013353781439621343e+04,1.134541899410756969e+03
1.013353783531497174e+04,1.134548131425395695e+03
1.013353785623373005e+04,1.134554361164423653e+03
1.013353787715248836e+04,1.134560588627845164e+03
1.013353789807124667e+04,1.134566813815665000e+03
1.013353791899000498e+04,1.134573036727888166e+03
1.013353793990876329e+04,1.134579257364519435e+03
1.013353796082752160e+04,1.134585475725563356e+03
1.013353798174628173e+04,1.134591691811564942e+03
1.013353800266504004e+04,1.134597905621448717e+03
1.013353802358379835e+04,1.134604117155759468e+03
1.013353804450255666e+04,1.134610326414502424e+03
1.013353806542131497e+04,1.134616533397682133e+03
1.013353808634007328e+04,1.134622738105304279e+03
1.013353810725883159e+04,1.134628940537372500e+03
1.013353812817758990e+04,1.134635140693892936e+03
1.013353814909635003e+04,1.134641338575408781e+03
1.013353817001510834e+04,1.134647534180847288e+03
1.013353819093386664e+04,1.134653727510752788e+03
1.013353821185262495e+04,1.134659918565130056e+03
1.013353823277138326e+04,1.134666107343983867e+03
1.013353825369014157e+04,1.134672293847319224e+03
1.013353827460889988e+04,1.134678478075141811e+03
1.013353829552766001e+04,1.134684660027993914e+03
1.013353831644641832e+04,1.134690839704805057e+03
1.013353833736517663e+04,1.134697017106119347e+03
1.013353835828393494e+04,1.134703192231940420e+03
1.013353837920269325e+04,1.134709365082274189e+03
1.013353840012145156e+04,1.134715535657125656e+03
1.013353842104020987e+04,1.134721703956500505e+03
1.013353844195896818e+04,1.134727869980403057e+03
1.013353846287772831e+04,1.134734033729375369e+03
1.013353848379648662e+04,1.134740195202349923e+03
1.013353850471524493e+04,1.134746354399869233e+03
1.013353852563400324e+04,1.134752511321937391e+03
1.013353854655276155e+04,1.134758665968560308e+03
1.013353856747151985e+04,1.134764818339743215e+03
1.013353858839027816e+04,1.134770968435491795e+03
1.013353860930903647e+04,1.134777116255811052e+03
1.013353863022779660e+04,1.134783261801240769e+03
1.013353865114655491e+04,1.134789405070717521e+03
1.013353867206531322e+04,1.134795546064781320e+03
1.013353869298407153e+04,1.134801684783437622e+03
1.013353871390282984e+04,1.134807821226692113e+03
1.013353873482158815e+04,1.134813955394550021e+03
1.013353875574034646e+04,1.134820087287017031e+03
1.013353877665910477e+04,1.134826216904098601e+03
1.013353879757786490e+04,1.134832344246332923e+03
1.013353881849662321e+04,1.134838469312660209e+03
1.013353883941538152e+04,1.134844592103618652e+03
1.013353886033413983e+04,1.134850712619213937e+03
1.013353888125289814e+04,1.134856830859451975e+03
1.013353890217165645e+04,1.134862946824337996e+03
1.013353892309041476e+04,1.134869060513878367e+03
1.013353894400917306e+04,1.134875171928077634e+03
1.013353896492793319e+04,1.134881281067473765e+03
1.013353898584669150e+04,1.134887387931009698e+03
1.013353900676544981e+04,1.134893492519222264e+03
1.013353902768420812e+04,1.134899594832117145e+03
1.013353904860296643e+04,1.134905694869700710e+03
1.013353906952172474e+04,1.134911792631978187e+03
1.013353909044048305e+04,1.134917888118955943e+03
1.013353911135924318e+04,1.134923981331169216e+03
1.013353913227800149e+04,1.134930072267563901e+03
1.013353915319675980e+04,1.134936160928676372e+03
1.013353917411551811e+04,1.134942247314512088e+03
1.013353919503427642e+04,1.134948331425077413e+03
1.013353921595303473e+04,1.134954413260378260e+03
1.013353923687179304e+04,1.134960492820419859e+03
1.013353925779055135e+04,1.134966570105209485e+03
1.013353927870931147e+04,1.134972645115280102e+03
1.013353929962806978e+04,1.134978717849581926e+03
1.013353932054682809e+04,1.134984788308648831e+03
1.013353934146558640e+04,1.134990856492487410e+03
1.013353936238434471e+04,1.134996922401102893e+03
1.013353938330310302e+04,1.135002986034502328e+03
1.013353940422186133e+04,1.135009047392691627e+03
1.013353942514061964e+04,1.135015106475676703e+03
1.013353944605937977e+04,1.135021163283990063e+03
1.013353946697813808e+04,1.135027217816585562e+03
1.013353948789689639e+04,1.135033270073994345e+03
1.013353950881565470e+04,1.135039320056224369e+03
1.013353952973441301e+04,1.135045367763281092e+03
1.013353955065317132e+04,1.135051413195170653e+03
1.013353957157192963e+04,1.135057456351899646e+03
1.013353959249068794e+04,1.135063497233474664e+03
1.013353961340944807e+04,1.135069535840425715e+03
1.013353963432820638e+04,1.135075572171710519e+03
1.013353965524696468e+04,1.135081606227859766e+03
1.013353967616572299e+04,1.135087638008879821e+03
1.013353969708448130e+04,1.135093667514777053e+03
1.013353971800323961e+04,1.135099694745558281e+03
1.013353973892199792e+04,1.135105719701229418e+03
1.013353975984075623e+04,1.135111742381797512e+03
1.013353978075951636e+04,1.135117762787792117e+03
1.013353980167827467e+04,1.135123780918172542e+03
1.013353982259703298e+04,1.135129796773468570e+03
1.013353984351579129e+04,1.135135810353687702e+03
1.013353986443454960e+04,1.135141821658835624e+03
1.013353988535330791e+04,1.135147830688919385e+03
1.013353990627206622e+04,1.135153837443945349e+03
1.013353992719082635e+04,1.135159841924442162e+03
1.013353994810958466e+04,1.135165844129372090e+03
1.013353996902834297e+04,1.135171844059264458e+03
1.013353998994710128e+04,1.135177841714124952e+03
1.013354001086585959e+04,1.135183837093961301e+03
1.013354003178461790e+04,1.135189830198779646e+03
1.013354005270337620e+04,1.135195821028586579e+03
1.013354007362213451e+04,1.135201809583389377e+03
1.013354009454089464e+04,1.135207795863714637e+03
1.013354011545965295e+04,1.135213779868528491e+03
1.013354013637841126e+04,1.135219761598358218e+03
1.013354015729716957e+04,1.135225741053210413e+03
1.013354017821592788e+04,1.135231718233092352e+03
1.013354019913468619e+04,1.135237693138010172e+03
1.013354022005344450e+04,1.135243665767971606e+03
1.013354024097220281e+04,1.135249636122982793e+03
1.013354026189096294e+04,1.135255604203569874e+03
1.013354028280972125e+04,1.135261570008701710e+03
1.013354030372847956e+04,1.135267533538904672e+03
1.013354032464723787e+04,1.135273494794185126e+03
1.013354034556599618e+04,1.135279453774550575e+03
1.013354036648475449e+04,1.135285410480007613e+03
1.013354038740351280e+04,1.135291364910563743e+03
1.013354040832227111e+04,1.135297317066225332e+03
1.013354042924103123e+04,1.135303266947517614e+03
1.013354045015978954e+04,1.135309214553411721e+03
1.013354047107854785e+04,1.135315159884433342e+03
1.013354049199730616e+04,1.135321102940588844e+03
1.013354051291606447e+04,1.135327043721885502e+03
1.013354053383482278e+04,1.135332982228331048e+03
1.013354055475358109e+04,1.135338918459932074e+03
1.013354057567233940e+04,1.135344852416695858e+03
1.013354059659109953e+04,1.135350784099145130e+03
1.013354061750985784e+04,1.135356713506255801e+03
1.013354063842861615e+04,1.135362640638551284e+03
1.013354065934737446e+04,1.135368565496038627e+03
1.013354068026613277e+04,1.135374488078724653e+03
1.013354070118489108e+04,1.135380408386617319e+03
1.013354072210364939e+04,1.135386326419723446e+03
1.013354074302240952e+04,1.135392242178564629e+03
1.013354076394116782e+04,1.135398155662119962e+03
1.013354078485992613e+04,1.135404066870911493e+03
1.013354080577868444e+04,1.135409975804945589e+03
1.013354082669744275e+04,1.135415882464230435e+03
1.013354084761620106e+04,1.135421786848773536e+03
1.013354086853495937e+04,1.135427688958581939e+03
1.013354088945371768e+04,1.135433588793663375e+03
1.013354091037247781e+04,1.135439486354537848e+03
1.013354093129123612e+04,1.135445381640187406e+03
1.013354095220999443e+04,1.135451274651132508e+03
1.013354097312875274e+04,1.135457165387380655e+03
1.013354099404751105e+04,1.135463053848939580e+03
1.013354101496626936e+04,1.135468940035817013e+03
1.013354103588502767e+04,1.135474823948020003e+03
1.013354105680378598e+04,1.135480705585556052e+03
1.013354107772254611e+04,1.135486584948944937e+03
1.013354109864130442e+04,1.135492462037171208e+03
1.013354111956006273e+04,1.135498336850753731e+03
1.013354114047882103e+04,1.135504209389700463e+03
1.013354116139757934e+04,1.135510079654019592e+03
1.013354118231633765e+04,1.135515947643717936e+03
1.013354120323509596e+04,1.135521813358803684e+03
1.013354122415385427e+04,1.135527676799284791e+03
1.013354124507261440e+04,1.135533537965678761e+03
1.013354126599137271e+04,1.135539396856973553e+03
1.013354128691013102e+04,1.135545253473686898e+03
1.013354130782888933e+04,1.135551107815826981e+03
1.013354132874764764e+04,1.135556959883401532e+03
1.013354134966640595e+04,1.135562809676418283e+03
1.013354137058516426e+04,1.135568657194885191e+03
1.013354139150392257e+04,1.135574502438810669e+03
1.013354141242268270e+04,1.135580345408710173e+03
1.013354143334144101e+04,1.135586186103575528e+03
1.013354145426019932e+04,1.135592024523923101e+03
1.013354147517895763e+04,1.135597860669760394e+03
1.013354149609771594e+04,1.135603694541096047e+03
1.013354151701647424e+04,1.135609526137938246e+03
1.013354153793523255e+04,1.135615355460294722e+03
1.013354155885399086e+04,1.135621182508173433e+03
1.013354157977275099e+04,1.135627007282089380e+03
1.013354160069150930e+04,1.135632829781036662e+03
1.013354162161026761e+04,1.135638650005531190e+03
1.013354164252902592e+04,1.135644467955580467e+03
1.013354166344778423e+04,1.135650283631193133e+03
1.013354168436654254e+04,1.135656097032376692e+03
1.013354170528530085e+04,1.135661908159140239e+03
1.013354172620406098e+04,1.135667717011996729e+03
1.013354174712281929e+04,1.135673523589943670e+03
1.013354176804157760e+04,1.135679327893495611e+03
1.013354178896033591e+04,1.135685129922659371e+03
1.013354180987909422e+04,1.135690929677444728e+03
1.013354183079785253e+04,1.135696727157858959e+03
1.013354185171661084e+04,1.135702522363911385e+03
1.013354187263536915e+04,1.135708315295609509e+03
1.013354189355412927e+04,1.135714105953465832e+03
1.013354191447288758e+04,1.135719894336481048e+03
1.013354193539164589e+04,1.135725680445167882e+03
1.013354195631040420e+04,1.135731464279534521e+03
1.013354197722916251e+04,1.135737245839588923e+03
1.013354199814792082e+04,1.135743025125340637e+03
1.013354201906667913e+04,1.135748802136797394e+03
1.013354203998543744e+04,1.135754576873968063e+03
1.013354206090419757e+04,1.135760349337363095e+03
1.013354208182295588e+04,1.135766119525986596e+03
1.013354210274171419e+04,1.135771887440349929e+03
1.013354212366047250e+04,1.135777653080461050e+03
1.013354214457923081e+04,1.135783416446328829e+03
1.013354216549798912e+04,1.135789177537962360e+03
1.013354218641674743e+04,1.135794936355369828e+03
1.013354220733550574e+04,1.135800692898559873e+03
1.013354222825426586e+04,1.135806447168041814e+03
1.013354224917302417e+04,1.135812199162823390e+03
1.013354227009178248e+04,1.135817948883414374e+03
1.013354229101054079e+04,1.135823696329822042e+03
1.013354231192929910e+04,1.135829441502057080e+03
1.013354233284805741e+04,1.135835184400127218e+03
1.013354235376681572e+04,1.135840925024041098e+03
1.013354237468557403e+04,1.135846663373808042e+03
1.013354239560433416e+04,1.135852399449935774e+03
1.013354241652309247e+04,1.135858133251434992e+03
1.013354243744185078e+04,1.135863864778813877e+03
1.013354245836060909e+04,1.135869594032081068e+03
1.013354247927936740e+04,1.135875321011245660e+03
1.013354250019812571e+04,1.135881045716316748e+03
1.013354252111688402e+04,1.135886768147302973e+03
1.013354254203564415e+04,1.135892488304710923e+03
1.013354256295440246e+04,1.135898206187554706e+03
1.013354258387316077e+04,1.135903921796341137e+03
1.013354260479191908e+04,1.135909635131078858e+03
1.013354262571067738e+04,1.135915346191776962e+03
1.013354264662943569e+04,1.135921054978444772e+03
1.013354266754819400e+04,1.135926761491091384e+03
1.013354268846695231e+04,1.135932465729725664e+03
1.013354270938571244e+04,1.135938167694852154e+03
1.013354273030447075e+04,1.135943867385489511e+03
1.013354275122322906e+04,1.135949564802142049e+03
1.013354277214198737e+04,1.135955259944818863e+03
1.013354279306074568e+04,1.135960952813529502e+03
1.013354281397950399e+04,1.135966643408283517e+03
1.013354283489826230e+04,1.135972331729089319e+03
1.013354285581702061e+04,1.135978017775956914e+03
1.013354287673578074e+04,1.135983701549389252e+03
1.013354289765453905e+04,1.135989383048407490e+03
1.013354291857329736e+04,1.135995062273515259e+03
1.013354293949205567e+04,1.136000739224721656e+03
1.013354296041081398e+04,1.136006413902036456e+03
1.013354298132957229e+04,1.136012086305468983e+03
1.013354300224833059e+04,1.136017756435028105e+03
1.013354302316708890e+04,1.136023424290724279e+03
1.013354304408584903e+04,1.136029089873058183e+03
1.013354306500460734e+04,1.136034753181055294e+03
1.013354308592336565e+04,1.136040414215217197e+03
1.013354310684212396e+04,1.136046072975553443e+03
1.013354312776088227e+04,1.136051729462073581e+03
1.013354314867964058e+04,1.136057383674786934e+03
1.013354316959839889e+04,1.136063035613703505e+03
1.013354319051715720e+04,1.136068685278832845e+03
1.013354321143591733e+04,1.136074332670675176e+03
1.013354323235467564e+04,1.136079977788258020e+03
1.013354325327343395e+04,1.136085620632082964e+03
1.013354327419219226e+04,1.136091261202158648e+03
1.013354329511095057e+04,1.136096899498495077e+03
1.013354331602970888e+04,1.136102535521102027e+03
1.013354333694846719e+04,1.136108169269989503e+03
1.013354335786722731e+04,1.136113800745656363e+03
1.013354337878598562e+04,1.136119429947133312e+03
1.013354339970474393e+04,1.136125056874919665e+03
1.013354342062350224e+04,1.136130681529025424e+03
1.013354344154226055e+04,1.136136303909460366e+03
1.013354346246101886e+04,1.136141924016234498e+03
1.013354348337977717e+04,1.136147541849356912e+03
1.013354350429853548e+04,1.136153157408838524e+03
1.013354352521729561e+04,1.136158770695176599e+03
1.013354354613605392e+04,1.136164381707404800e+03
1.013354356705481223e+04,1.136169990446021757e+03
1.013354358797357054e+04,1.136175596911037019e+03
1.013354360889232885e+04,1.136181201102460591e+03
1.013354362981108716e+04,1.136186803020302705e+03
1.013354365072984547e+04,1.136192402664572910e+03
1.013354367164860378e+04,1.136198000035281666e+03
1.013354369256736391e+04,1.136203595132925329e+03
1.013354371348612221e+04,1.136209187956540973e+03
1.013354373440488052e+04,1.136214778506624953e+03
1.013354375532363883e+04,1.136220366783187956e+03
1.013354377624239714e+04,1.136225952786239304e+03
1.013354379716115545e+04,1.136231536515789912e+03
1.013354381807991376e+04,1.136237117971849784e+03
1.013354383899867207e+04,1.136242697154428470e+03
1.013354385991743220e+04,1.136248274064022098e+03
1.013354388083619051e+04,1.136253848699670016e+03
1.013354390175494882e+04,1.136259421061867897e+03
1.013354392267370713e+04,1.136264991150626656e+03
1.013354394359246544e+04,1.136270558965955161e+03
1.013354396451122375e+04,1.136276124507865006e+03
1.013354398542998206e+04,1.136281687776365516e+03
1.013354400634874037e+04,1.136287248771467830e+03
1.013354402726750050e+04,1.136292807493664668e+03
1.013354404818625881e+04,1.136298363942000378e+03
1.013354406910501712e+04,1.136303918116969044e+03
1.013354409002377542e+04,1.136309470018580214e+03
1.013354411094253373e+04,1.136315019646845030e+03
1.013354413186129204e+04,1.136320567001773952e+03
1.013354415278005035e+04,1.136326112083376984e+03
1.013354417369881048e+04,1.136331654892146389e+03
1.013354419461756879e+04,1.136337195427129018e+03
1.013354421553632710e+04,1.136342733688818043e+03
1.013354423645508541e+04,1.136348269677222788e+03
1.013354425737384372e+04,1.136353803392355303e+03
1.013354427829260203e+04,1.136359334834224683e+03
1.013354429921136034e+04,1.136364864002842523e+03
1.013354432013011865e+04,1.136370390898218830e+03
1.013354434104887878e+04,1.136375915520844956e+03
1.013354436196763709e+04,1.136381437869770480e+03
1.013354438288639540e+04,1.136386957945486984e+03
1.013354440380515371e+04,1.136392475748004927e+03
1.013354442472391202e+04,1.136397991277334540e+03
1.013354444564267033e+04,1.136403504533487649e+03
1.013354446656142864e+04,1.136409015516474255e+03
1.013354448748018694e+04,1.136414524226305048e+03
1.013354450839894707e+04,1.136420030663469788e+03
1.013354452931770538e+04,1.136425534827021465e+03
1.013354455023646369e+04,1.136431036717450297e+03
1.013354457115522200e+04,1.136436536334766970e+03
1.013354459207398031e+04,1.136442033678982170e+03
1.013354461299273862e+04,1.136447528750106585e+03
1.013354463391149693e+04,1.136453021548151582e+03
1.013354465483025524e+04,1.136458512073127622e+03
1.013354467574901537e+04,1.136464000325523102e+03
1.013354469666777368e+04,1.136469486304394195e+03
1.013354471758653199e+04,1.136474970010229981e+03
1.013354473850529030e+04,1.136480451443040693e+03
1.013354475942404861e+04,1.136485930602837925e+03
1.013354478034280692e+04,1.136491407489631911e+03
1.013354480126156523e+04,1.136496882103434473e+03
1.013354482218032354e+04,1.136502354444256753e+03
1.013354484309908366e+04,1.136507824512584421e+03
1.013354486401784197e+04,1.136513292307478650e+03
1.013354488493660028e+04,1.136518757829425340e+03
1.013354490585535859e+04,1.136524221078435858e+03
1.013354492677411690e+04,1.136529682054521572e+03
1.013354494769287521e+04,1.136535140757693398e+03
1.013354496861163352e+04,1.136540597187962931e+03
1.013354498953039365e+04,1.136546051345815386e+03
1.013354501044915196e+04,1.136551503230313301e+03
1.013354503136791027e+04,1.136556952841942575e+03
1.013354505228666858e+04,1.136562400180714121e+03
1.013354507320542689e+04,1.136567845246639990e+03
1.013354509412418520e+04,1.136573288039730869e+03
1.013354511504294351e+04,1.136578728559998126e+03
1.013354513596170182e+04,1.136584166807453357e+03
1.013354515688046195e+04,1.136589602782580869e+03
1.013354517779922026e+04,1.136595036484445700e+03
1.013354519871797856e+04,1.136600467913533066e+03
1.013354521963673687e+04,1.136605897069853881e+03
1.013354524055549518e+04,1.136611323953419742e+03
1.013354526147425349e+04,1.136616748564242243e+03
1.013354528239301180e+04,1.136622170902332755e+03
1.013354530331177011e+04,1.136627590967702417e+03
1.013354532423053024e+04,1.136633008760834400e+03
1.013354534514928855e+04,1.136638424280797835e+03
1.013354536606804686e+04,1.136643837528075665e+03
1.013354538698680517e+04,1.136649248502679029e+03
1.013354540790556348e+04,1.136654657204619980e+03
1.013354542882432179e+04,1.136660063633909886e+03
1.013354544974308010e+04,1.136665467790560797e+03
1.013354547066183841e+04,1.136670869674583855e+03
1.013354549158059854e+04,1.136676269286460411e+03
1.013354551249935685e+04,1.136681666625263233e+03
