Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905365884148443001e+03,5.319367755782374019e+01
9.905365905478121931e+03,5.319402821547105020e+01
9.905365926807800861e+03,5.319437887114388275e+01
9.905365948137479791e+03,5.319472952484220940e+01
9.905365969467160539e+03,5.319508017659588717e+01
9.905365990796839469e+03,5.319543082634506703e+01
9.905366012126518399e+03,5.319578147411963442e+01
9.905366033456197329e+03,5.319613211991951118e+01
9.905366054785876258e+03,5.319648276374468310e+01
9.905366076115557007e+03,5.319683340562497875e+01
9.905366097445235937e+03,5.319718404550059176e+01
9.905366118774914867e+03,5.319753468340135782e+01
9.905366140104593796e+03,5.319788531932724851e+01
9.905366161434272726e+03,5.319823595327822119e+01
9.905366182763951656e+03,5.319858658525421191e+01
9.905366204093632405e+03,5.319893721528512742e+01
9.905366225423311334e+03,5.319928784331107607e+01
9.905366246752990264e+03,5.319963846936194329e+01
9.905366268082669194e+03,5.319998909343767934e+01
9.905366289412348124e+03,5.320033971553824870e+01
9.905366310742028872e+03,5.320069033569351546e+01
9.905366332071707802e+03,5.320104095384362353e+01
9.905366353401386732e+03,5.320139157001843699e+01
9.905366374731065662e+03,5.320174218421791323e+01
9.905366396060744592e+03,5.320209279644201672e+01
9.905366417390423521e+03,5.320244340669069061e+01
9.905366438720104270e+03,5.320279401499382033e+01
9.905366460049783200e+03,5.320314462129153554e+01
9.905366481379462130e+03,5.320349522561373590e+01
9.905366502709141059e+03,5.320384582796034323e+01
9.905366524038819989e+03,5.320419642833131491e+01
9.905366545368500738e+03,5.320454702675654346e+01
9.905366566698179668e+03,5.320489762317614435e+01
9.905366588027858597e+03,5.320524821762001721e+01
9.905366609357537527e+03,5.320559881008808389e+01
9.905366630687216457e+03,5.320594940058033018e+01
9.905366652016895387e+03,5.320629998909672054e+01
9.905366673346576135e+03,5.320665057566707645e+01
9.905366694676255065e+03,5.320700116023159154e+01
9.905366716005933995e+03,5.320735174282010149e+01
9.905366737335612925e+03,5.320770232343257788e+01
9.905366758665291854e+03,5.320805290206897098e+01
9.905366779994972603e+03,5.320840347875915199e+01
9.905366801324651533e+03,5.320875405344327902e+01
9.905366822654330463e+03,5.320910462615120906e+01
9.905366843984009392e+03,5.320945519688289949e+01
9.905366865313688322e+03,5.320980576563828635e+01
9.905366886643367252e+03,5.321015633241736253e+01
9.905366907973048001e+03,5.321050689724994953e+01
9.905366929302726930e+03,5.321085746007625517e+01
9.905366950632405860e+03,5.321120802092610802e+01
9.905366971962084790e+03,5.321155857979945836e+01
9.905366993291763720e+03,5.321190913669629907e+01
9.905367014621444469e+03,5.321225969164645164e+01
9.905367035951123398e+03,5.321261024459010258e+01
9.905367057280802328e+03,5.321296079555707337e+01
9.905367078610481258e+03,5.321331134454737821e+01
9.905367099940160188e+03,5.321366189156093185e+01
9.905367121269840936e+03,5.321401243662760550e+01
9.905367142599519866e+03,5.321436297968755014e+01
9.905367163929198796e+03,5.321471352077064410e+01
9.905367185258877726e+03,5.321506405987684474e+01
9.905367206588556655e+03,5.321541459700608812e+01
9.905367227918235585e+03,5.321576513215836002e+01
9.905367249247916334e+03,5.321611566536347482e+01
9.905367270577595264e+03,5.321646619656165456e+01
9.905367291907274193e+03,5.321681672578272071e+01
9.905367313236953123e+03,5.321716725302662354e+01
9.905367334566632053e+03,5.321751777829334884e+01
9.905367355896312802e+03,5.321786830161273230e+01
9.905367377225991731e+03,5.321821882292495332e+01
9.905367398555670661e+03,5.321856934225984048e+01
9.905367419885349591e+03,5.321891985961738669e+01
9.905367441215028521e+03,5.321927037499754221e+01
9.905367462544707450e+03,5.321962088840024308e+01
9.905367483874388199e+03,5.321997139985537473e+01
9.905367505204067129e+03,5.322032190930306683e+01
9.905367526533746059e+03,5.322067241677321903e+01
9.905367547863424988e+03,5.322102292226575315e+01
9.905367569193103918e+03,5.322137342578065500e+01
9.905367590522784667e+03,5.322172392734775315e+01
9.905367611852463597e+03,5.322207442690722701e+01
9.905367633182142526e+03,5.322242492448896201e+01
9.905367654511821456e+03,5.322277542009285156e+01
9.905367675841500386e+03,5.322312591371890989e+01
9.905367697171179316e+03,5.322347640536706592e+01
9.905367718500860065e+03,5.322382689506717668e+01
9.905367739830538994e+03,5.322417738275943577e+01
9.905367761160217924e+03,5.322452786847365758e+01
9.905367782489896854e+03,5.322487835220984209e+01
9.905367803819575784e+03,5.322522883396791826e+01
9.905367825149256532e+03,5.322557931377775731e+01
9.905367846478935462e+03,5.322592979157950310e+01
9.905367867808614392e+03,5.322628026740304108e+01
9.905367889138293322e+03,5.322663074124832150e+01
9.905367910467972251e+03,5.322698121311527331e+01
9.905367931797653000e+03,5.322733168303378193e+01
9.905367953127331930e+03,5.322768215094402677e+01
9.905367974457010860e+03,5.322803261687582932e+01
9.905367995786689789e+03,5.322838308082915404e+01
9.905368017116368719e+03,5.322873354280398672e+01
9.905368038446047649e+03,5.322908400280026342e+01
9.905368059775728398e+03,5.322943446084781272e+01
9.905368081105407327e+03,5.322978491688685665e+01
9.905368102435086257e+03,5.323013537094721670e+01
9.905368123764765187e+03,5.323048582302886444e+01
9.905368145094444117e+03,5.323083627313176436e+01
9.905368166424124865e+03,5.323118672128573792e+01
9.905368187753803795e+03,5.323153716743098585e+01
9.905368209083482725e+03,5.323188761159735094e+01
9.905368230413161655e+03,5.323223805378480478e+01
9.905368251742840584e+03,5.323258849399326920e+01
9.905368273072519514e+03,5.323293893222274420e+01
9.905368294402200263e+03,5.323328936850305837e+01
9.905368315731879193e+03,5.323363980277439822e+01
9.905368337061558123e+03,5.323399023506659944e+01
9.905368358391237052e+03,5.323434066537963361e+01
9.905368379720915982e+03,5.323469109371345809e+01
9.905368401050596731e+03,5.323504152009790147e+01
9.905368422380275661e+03,5.323539194447317868e+01
9.905368443709954590e+03,5.323574236686911121e+01
9.905368465039633520e+03,5.323609278728569905e+01
9.905368486369312450e+03,5.323644320572282851e+01
9.905368507698991380e+03,5.323679362218051381e+01
9.905368529028672128e+03,5.323714403668858353e+01
9.905368550358351058e+03,5.323749444918720997e+01
9.905368571688029988e+03,5.323784485970626434e+01
9.905368593017708918e+03,5.323819526824568982e+01
9.905368614347387847e+03,5.323854567480546507e+01
9.905368635677068596e+03,5.323889607941539737e+01
9.905368657006747526e+03,5.323924648201571586e+01
9.905368678336426456e+03,5.323959688263624201e+01
9.905368699666105385e+03,5.323994728127691900e+01
9.905368720995784315e+03,5.324029767793774681e+01
9.905368742325463245e+03,5.324064807261864019e+01
9.905368763655143994e+03,5.324099846534948455e+01
9.905368784984822923e+03,5.324134885607042378e+01
9.905368806314501853e+03,5.324169924481135041e+01
9.905368827644180783e+03,5.324204963157219339e+01
9.905368848973859713e+03,5.324240001635289588e+01
9.905368870303540461e+03,5.324275039918332908e+01
9.905368891633219391e+03,5.324310078000367952e+01
9.905368912962898321e+03,5.324345115884378998e+01
9.905368934292577251e+03,5.324380153570362495e+01
9.905368955622256181e+03,5.324415191058312047e+01
9.905368976951936929e+03,5.324450228351213354e+01
9.905368998281615859e+03,5.324485265443086490e+01
9.905369019611294789e+03,5.324520302336914312e+01
9.905369040940973719e+03,5.324555339032692558e+01
9.905369062270652648e+03,5.324590375530418385e+01
9.905369083600331578e+03,5.324625411830086819e+01
9.905369104930012327e+03,5.324660447934681429e+01
9.905369126259691257e+03,5.324695483838220866e+01
9.905369147589370186e+03,5.324730519543693674e+01
9.905369168919049116e+03,5.324765555051090615e+01
9.905369190248728046e+03,5.324800590360410268e+01
9.905369211578408795e+03,5.324835625474634782e+01
9.905369232908087724e+03,5.324870660387785648e+01
9.905369254237766654e+03,5.324905695102847147e+01
9.905369275567445584e+03,5.324940729619813595e+01
9.905369296897124514e+03,5.324975763938682860e+01
9.905369318226803443e+03,5.325010798059449257e+01
9.905369339556484192e+03,5.325045831985093514e+01
9.905369360886163122e+03,5.325080865709642097e+01
9.905369382215842052e+03,5.325115899236073602e+01
9.905369403545520981e+03,5.325150932564388029e+01
9.905369424875199911e+03,5.325185965694577561e+01
9.905369446204880660e+03,5.325220998629627900e+01
9.905369467534559590e+03,5.325256031363559828e+01
9.905369488864238519e+03,5.325291063899354782e+01
9.905369510193917449e+03,5.325326096237011342e+01
9.905369531523596379e+03,5.325361128376521691e+01
9.905369552853275309e+03,5.325396160317885830e+01
9.905369574182956057e+03,5.325431192064085906e+01
9.905369595512634987e+03,5.325466223609141281e+01
9.905369616842313917e+03,5.325501254956036234e+01
9.905369638171992847e+03,5.325536286104766504e+01
9.905369659501671777e+03,5.325571317055328535e+01
9.905369680831352525e+03,5.325606347810703056e+01
9.905369702161031455e+03,5.325641378364915823e+01
9.905369723490710385e+03,5.325676408720946142e+01
9.905369744820389315e+03,5.325711438878792592e+01
9.905369766150068244e+03,5.325746468838450198e+01
9.905369787479748993e+03,5.325781498602900399e+01
9.905369808809427923e+03,5.325816528166167529e+01
9.905369830139106853e+03,5.325851557531230895e+01
9.905369851468785782e+03,5.325886586698089786e+01
9.905369872798464712e+03,5.325921615666737097e+01
9.905369894128143642e+03,5.325956644437172116e+01
9.905369915457824391e+03,5.325991673012376282e+01
9.905369936787503320e+03,5.326026701386370377e+01
9.905369958117182250e+03,5.326061729562139391e+01
9.905369979446861180e+03,5.326096757539675508e+01
9.905370000776540110e+03,5.326131785318978729e+01
9.905370022106220858e+03,5.326166812903029069e+01
9.905370043435899788e+03,5.326201840285850153e+01
9.905370064765578718e+03,5.326236867470424841e+01
9.905370086095257648e+03,5.326271894456748868e+01
9.905370107424936577e+03,5.326306921244817261e+01
9.905370128754615507e+03,5.326341947834624335e+01
9.905370150084296256e+03,5.326376974229157213e+01
9.905370171413975186e+03,5.326412000422433124e+01
9.905370192743654115e+03,5.326447026417439190e+01
9.905370214073333045e+03,5.326482052214170437e+01
9.905370235403011975e+03,5.326517077812619760e+01
9.905370256732692724e+03,5.326552103215772860e+01
9.905370278062371654e+03,5.326587128417651229e+01
9.905370299392050583e+03,5.326622153421236305e+01
9.905370320721729513e+03,5.326657178226524536e+01
9.905370342051408443e+03,5.326692202833513079e+01
9.905370363381087373e+03,5.326727227242197671e+01
9.905370384710768121e+03,5.326762251455559039e+01
9.905370406040447051e+03,5.326797275467620807e+01
9.905370427370125981e+03,5.326832299281366545e+01
9.905370448699804911e+03,5.326867322896789858e+01
9.905370470029483840e+03,5.326902346313888614e+01
9.905370491359164589e+03,5.326937369535643541e+01
9.905370512688843519e+03,5.326972392556078262e+01
9.905370534018522449e+03,5.327007415378176347e+01
9.905370555348201378e+03,5.327042438001933533e+01
9.905370576677880308e+03,5.327077460427342714e+01
9.905370598007559238e+03,5.327112482654403181e+01
9.905370619337239987e+03,5.327147504686095658e+01
9.905370640666918916e+03,5.327182526516444483e+01
9.905370661996597846e+03,5.327217548148428250e+01
9.905370683326276776e+03,5.327252569582047670e+01
9.905370704655955706e+03,5.327287590817296348e+01
9.905370725985636454e+03,5.327322611857156431e+01
9.905370747315315384e+03,5.327357632695651546e+01
9.905370768644994314e+03,5.327392653335762418e+01
9.905370789974673244e+03,5.327427673777486916e+01
9.905370811304352173e+03,5.327462694020819356e+01
9.905370832634032922e+03,5.327497714068743306e+01
9.905370853963711852e+03,5.327532733915281682e+01
9.905370875293390782e+03,5.327567753563415920e+01
9.905370896623069711e+03,5.327602773013144599e+01
9.905370917952748641e+03,5.327637792264458483e+01
9.905370939282427571e+03,5.327672811317358281e+01
9.905370960612108320e+03,5.327707830174822590e+01
9.905370981941787250e+03,5.327742848830877875e+01
9.905371003271466179e+03,5.327777867288504865e+01
9.905371024601145109e+03,5.327812885547697874e+01
9.905371045930824039e+03,5.327847903608456193e+01
9.905371067260504788e+03,5.327882921473758415e+01
9.905371088590183717e+03,5.327917939137631009e+01
9.905371109919862647e+03,5.327952956603053281e+01
9.905371131249541577e+03,5.327987973870023808e+01
9.905371152579220507e+03,5.328022990938536907e+01
9.905371173908899436e+03,5.328058007808587604e+01
9.905371195238580185e+03,5.328093024483159468e+01
9.905371216568259115e+03,5.328128040956276124e+01
9.905371237897938045e+03,5.328163057230919719e+01
9.905371259227616974e+03,5.328198073307083860e+01
9.905371280557295904e+03,5.328233089184766413e+01
9.905371301886976653e+03,5.328268104866948818e+01
9.905371323216655583e+03,5.328303120347656119e+01
9.905371344546334512e+03,5.328338135629869043e+01
9.905371365876013442e+03,5.328373150713581907e+01
9.905371387205692372e+03,5.328408165598794710e+01
9.905371408535371302e+03,5.328443180285499636e+01
9.905371429865052050e+03,5.328478194776680255e+01
9.905371451194730980e+03,5.328513209066358058e+01
9.905371472524409910e+03,5.328548223157519459e+01
9.905371493854088840e+03,5.328583237050156640e+01
9.905371515183767769e+03,5.328618250744266760e+01
9.905371536513448518e+03,5.328653264242831966e+01
9.905371557843127448e+03,5.328688277539874463e+01
9.905371579172806378e+03,5.328723290638379240e+01
9.905371600502485308e+03,5.328758303538337771e+01
9.905371621832164237e+03,5.328793316239749345e+01
9.905371643161844986e+03,5.328828328745595400e+01
9.905371664491523916e+03,5.328863341049898850e+01
9.905371685821202846e+03,5.328898353155642553e+01
9.905371707150881775e+03,5.328933365062822958e+01
9.905371728480560705e+03,5.328968376771434379e+01
9.905371749810239635e+03,5.329003388281471132e+01
9.905371771139920384e+03,5.329038399595918207e+01
9.905371792469599313e+03,5.329073410708799940e+01
9.905371813799278243e+03,5.329108421623094927e+01
9.905371835128957173e+03,5.329143432338802455e+01
9.905371856458636103e+03,5.329178442855914710e+01
9.905371877788316851e+03,5.329213453177418813e+01
9.905371899117995781e+03,5.329248463297332705e+01
9.905371920447674711e+03,5.329283473218642087e+01
9.905371941777353641e+03,5.329318482941342694e+01
9.905371963107032570e+03,5.329353492465427422e+01
9.905371984436711500e+03,5.329388501790896271e+01
9.905372005766392249e+03,5.329423510920727836e+01
9.905372027096071179e+03,5.329458519848948583e+01
9.905372048425750108e+03,5.329493528578537109e+01
9.905372069755429038e+03,5.329528537109491992e+01
9.905372091085107968e+03,5.329563545441809680e+01
9.905372112414788717e+03,5.329598553578468056e+01
9.905372133744467646e+03,5.329633561513495721e+01
9.905372155074146576e+03,5.329668569249871268e+01
9.905372176403825506e+03,5.329703576787593278e+01
9.905372197733504436e+03,5.329738584126656775e+01
9.905372219063183366e+03,5.329773591267054655e+01
9.905372240392864114e+03,5.329808598211772619e+01
9.905372261722543044e+03,5.329843604954833580e+01
9.905372283052221974e+03,5.329878611499218266e+01
9.905372304381900904e+03,5.329913617844923124e+01
9.905372325711579833e+03,5.329948623991944601e+01
9.905372347041260582e+03,5.329983629943263423e+01
9.905372368370939512e+03,5.330018635692905349e+01
9.905372389700618442e+03,5.330053641243849682e+01
9.905372411030297371e+03,5.330088646596095003e+01
9.905372432359976301e+03,5.330123651749635627e+01
9.905372453689657050e+03,5.330158656707450859e+01
9.905372475019335980e+03,5.330193661463571431e+01
9.905372496349014909e+03,5.330228666020972383e+01
9.905372517678693839e+03,5.330263670379656560e+01
9.905372539008372769e+03,5.330298674539611881e+01
9.905372560338051699e+03,5.330333678500839767e+01
9.905372581667732447e+03,5.330368682266319524e+01
9.905372602997411377e+03,5.330403685830074778e+01
9.905372624327090307e+03,5.330438689195090518e+01
9.905372645656769237e+03,5.330473692361358928e+01
9.905372666986448166e+03,5.330508695328880009e+01
9.905372688316128915e+03,5.330543698100630934e+01
9.905372709645807845e+03,5.330578700670639591e+01
9.905372730975486775e+03,5.330613703041885998e+01
9.905372752305165704e+03,5.330648705214365179e+01
9.905372773634844634e+03,5.330683707188074294e+01
9.905372794964523564e+03,5.330718708963009078e+01
9.905372816294204313e+03,5.330753710542152390e+01
9.905372837623883242e+03,5.330788711919525014e+01
9.905372858953562172e+03,5.330823713098112648e+01
9.905372880283241102e+03,5.330858714077908900e+01
9.905372901612920032e+03,5.330893714858908794e+01
9.905372922942600781e+03,5.330928715444095189e+01
9.905372944272279710e+03,5.330963715827493132e+01
9.905372965601958640e+03,5.330998716012084770e+01
9.905372986931637570e+03,5.331033715997862998e+01
9.905373008261316500e+03,5.331068715784827816e+01
9.905373029590995429e+03,5.331103715372972118e+01
9.905373050920676178e+03,5.331138714765277342e+01
9.905373072250355108e+03,5.331173713955769955e+01
9.905373093580034038e+03,5.331208712947429262e+01
9.905373114909712967e+03,5.331243711740253133e+01
9.905373136239391897e+03,5.331278710334235882e+01
9.905373157569072646e+03,5.331313708732361789e+01
9.905373178898751576e+03,5.331348706928650927e+01
9.905373200228430505e+03,5.331383704926088996e+01
9.905373221558109435e+03,5.331418702724671022e+01
9.905373242887788365e+03,5.331453700324389899e+01
9.905373264217467295e+03,5.331488697725245629e+01
9.905373285547148043e+03,5.331523694930213964e+01
9.905373306876826973e+03,5.331558691933327054e+01
9.905373328206505903e+03,5.331593688737562076e+01
9.905373349536184833e+03,5.331628685342916185e+01
9.905373370865863762e+03,5.331663681749384409e+01
9.905373392195544511e+03,5.331698677959945343e+01
9.905373413525223441e+03,5.331733673968630427e+01
9.905373434854902371e+03,5.331768669778414704e+01
9.905373456184581300e+03,5.331803665389299596e+01
9.905373477514260230e+03,5.331838660801277285e+01
9.905373498843940979e+03,5.331873656017329210e+01
9.905373520173619909e+03,5.331908651031481128e+01
9.905373541503298839e+03,5.331943645846715896e+01
9.905373562832977768e+03,5.331978640463027830e+01
9.905373584162656698e+03,5.332013634880411956e+01
9.905373605492335628e+03,5.332048629098864723e+01
9.905373626822016377e+03,5.332083623121368277e+01
9.905373648151695306e+03,5.332118616941947664e+01
9.905373669481374236e+03,5.332153610563582902e+01
9.905373690811053166e+03,5.332188603986271858e+01
9.905373712140732096e+03,5.332223597210009558e+01
9.905373733470412844e+03,5.332258590237773888e+01
9.905373754800091774e+03,5.332293583063594866e+01
9.905373776129770704e+03,5.332328575690451800e+01
9.905373797459449634e+03,5.332363568118341846e+01
9.905373818789128563e+03,5.332398560347259320e+01
9.905373840118807493e+03,5.332433552377199248e+01
9.905373861448488242e+03,5.332468544211145911e+01
9.905373882778167172e+03,5.332503535843121512e+01
9.905373904107846101e+03,5.332538527276109619e+01
9.905373925437525031e+03,5.332573518510103128e+01
9.905373946767203961e+03,5.332608509545101327e+01
9.905373968096884710e+03,5.332643500384082813e+01
9.905373989426563639e+03,5.332678491021074763e+01
9.905374010756242569e+03,5.332713481459057192e+01
9.905374032085921499e+03,5.332748471698025838e+01
9.905374053415600429e+03,5.332783461737978570e+01
9.905374074745279358e+03,5.332818451578906860e+01
9.905374096074960107e+03,5.332853441223795699e+01
9.905374117404639037e+03,5.332888430666670843e+01
9.905374138734317967e+03,5.332923419910512308e+01
9.905374160063996896e+03,5.332958408955315122e+01
9.905374181393675826e+03,5.332993397801075020e+01
9.905374202723356575e+03,5.333028386450772729e+01
9.905374224053035505e+03,5.333063374898436138e+01
9.905374245382714435e+03,5.333098363147045973e+01
9.905374266712393364e+03,5.333133351196597260e+01
9.905374288042072294e+03,5.333168339047084316e+01
9.905374309371753043e+03,5.333203326701489289e+01
9.905374330701431973e+03,5.333238314153840065e+01
9.905374352031110902e+03,5.333273301407115241e+01
9.905374373360789832e+03,5.333308288461310553e+01
9.905374394690468762e+03,5.333343275316422449e+01
9.905374416020147692e+03,5.333378261972448797e+01
9.905374437349828440e+03,5.333413248432365350e+01
9.905374458679507370e+03,5.333448234690202128e+01
9.905374480009186300e+03,5.333483220748940568e+01
9.905374501338865230e+03,5.333518206608574985e+01
9.905374522668544159e+03,5.333553192269099696e+01
9.905374543998224908e+03,5.333588177733497560e+01
9.905374565327903838e+03,5.333623162995793621e+01
9.905374586657582768e+03,5.333658148058972159e+01
9.905374607987261697e+03,5.333693132923024649e+01
9.905374629316940627e+03,5.333728117587947537e+01
9.905374650646619557e+03,5.333763102053739402e+01
9.905374671976300306e+03,5.333798086323376708e+01
9.905374693305979235e+03,5.333833070390890896e+01
9.905374714635658165e+03,5.333868054259257718e+01
9.905374735965337095e+03,5.333903037928477175e+01
9.905374757295016025e+03,5.333938021398543583e+01
9.905374778624696773e+03,5.333973004672435536e+01
9.905374799954375703e+03,5.334007987744182344e+01
9.905374821284054633e+03,5.334042970616762602e+01
9.905374842613733563e+03,5.334077953290173468e+01
9.905374863943412493e+03,5.334112935764409968e+01
9.905374885273091422e+03,5.334147918039469261e+01
9.905374906602772171e+03,5.334182900118329940e+01
9.905374927932451101e+03,5.334217881995019894e+01
9.905374949262130031e+03,5.334252863672519851e+01
9.905374970591808960e+03,5.334287845150826968e+01
9.905374991921487890e+03,5.334322826429934139e+01
9.905375013251168639e+03,5.334357807512820671e+01
9.905375034580847569e+03,5.334392788393518003e+01
9.905375055910526498e+03,5.334427769075005443e+01
9.905375077240205428e+03,5.334462749557275885e+01
9.905375098569884358e+03,5.334497729840328617e+01
9.905375119899563288e+03,5.334532709924156535e+01
9.905375141229244036e+03,5.334567689811742497e+01
9.905375162558922966e+03,5.334602669497112259e+01
9.905375183888601896e+03,5.334637648983246550e+01
9.905375205218280826e+03,5.334672628270141104e+01
9.905375226547959755e+03,5.334707607357790238e+01
9.905375247877640504e+03,5.334742586249176099e+01
9.905375269207319434e+03,5.334777564938327288e+01
9.905375290536998364e+03,5.334812543428221687e+01
9.905375311866677293e+03,5.334847521718854324e+01
9.905375333196356223e+03,5.334882499810223777e+01
9.905375354526036972e+03,5.334917477705306510e+01
9.905375375855715902e+03,5.334952455398134674e+01
9.905375397185394831e+03,5.334987432891686154e+01
9.905375418515073761e+03,5.335022410185955977e+01
9.905375439844752691e+03,5.335057387280940588e+01
9.905375461174431621e+03,5.335092364176637147e+01
9.905375482504112369e+03,5.335127340876022117e+01
9.905375503833791299e+03,5.335162317373126939e+01
9.905375525163470229e+03,5.335197293670930918e+01
9.905375546493149159e+03,5.335232269769429081e+01
9.905375567822828089e+03,5.335267245668615743e+01
9.905375589152508837e+03,5.335302221371473763e+01
9.905375610482187767e+03,5.335337196872028898e+01
9.905375631811866697e+03,5.335372172173264005e+01
9.905375653141545627e+03,5.335407147275170558e+01
9.905375674471224556e+03,5.335442122177748558e+01
9.905375695800903486e+03,5.335477096880991610e+01
9.905375717130584235e+03,5.335512071387877597e+01
9.905375738460263165e+03,5.335547045692440093e+01
9.905375759789942094e+03,5.335582019797653430e+01
9.905375781119621024e+03,5.335616993703519029e+01
9.905375802449299954e+03,5.335651967410027652e+01
9.905375823778980703e+03,5.335686940920159316e+01
9.905375845108659632e+03,5.335721914227946172e+01
9.905375866438338562e+03,5.335756887336364684e+01
9.905375887768017492e+03,5.335791860245412010e+01
9.905375909097696422e+03,5.335826832955082466e+01
9.905375930427375351e+03,5.335861805465375340e+01
9.905375951757056100e+03,5.335896777779266387e+01
9.905375973086735030e+03,5.335931749890786335e+01
9.905375994416413960e+03,5.335966721802915202e+01
9.905376015746092889e+03,5.336001693515646593e+01
9.905376037075771819e+03,5.336036665028978376e+01
9.905376058405452568e+03,5.336071636345887725e+01
9.905376079735131498e+03,5.336106607460407503e+01
9.905376101064810427e+03,5.336141578375511330e+01
9.905376122394489357e+03,5.336176549091201338e+01
9.905376143724168287e+03,5.336211519607470422e+01
9.905376165053849036e+03,5.336246489927293624e+01
9.905376186383527966e+03,5.336281460044708069e+01
9.905376207713206895e+03,5.336316429962688090e+01
9.905376229042885825e+03,5.336351399681232266e+01
9.905376250372564755e+03,5.336386369200332780e+01
9.905376271702243685e+03,5.336421338519988922e+01
9.905376293031924433e+03,5.336456307643177865e+01
9.905376314361603363e+03,5.336491276563931052e+01
9.905376335691282293e+03,5.336526245285225656e+01
9.905376357020961223e+03,5.336561213807058124e+01
9.905376378350640152e+03,5.336596182129424903e+01
9.905376399680320901e+03,5.336631150255303169e+01
9.905376421009999831e+03,5.336666118178725782e+01
9.905376442339678761e+03,5.336701085902667074e+01
9.905376463669357690e+03,5.336736053427128468e+01
9.905376484999036620e+03,5.336771020752103567e+01
9.905376506328715550e+03,5.336805987877584556e+01
9.905376527658396299e+03,5.336840954806554294e+01
9.905376548988075228e+03,5.336875921533042799e+01
9.905376570317754158e+03,5.336910888060029379e+01
9.905376591647433088e+03,5.336945854387507637e+01
9.905376612977112018e+03,5.336980820515474733e+01
9.905376634306792766e+03,5.337015786446907839e+01
9.905376655636471696e+03,5.337050752175838397e+01
9.905376676966150626e+03,5.337085717705246424e+01
9.905376698295829556e+03,5.337120683035125523e+01
9.905376719625508485e+03,5.337155648165474275e+01
9.905376740955187415e+03,5.337190613096286285e+01
9.905376762284868164e+03,5.337225577830539436e+01
9.905376783614547094e+03,5.337260542362265880e+01
9.905376804944226024e+03,5.337295506694444214e+01
9.905376826273904953e+03,5.337330470827070883e+01
9.905376847603583883e+03,5.337365434760139493e+01
9.905376868933264632e+03,5.337400398496630771e+01
9.905376890262943562e+03,5.337435362030572605e+01
9.905376911592622491e+03,5.337470325364947854e+01
9.905376932922301421e+03,5.337505288499748701e+01
9.905376954251980351e+03,5.337540251434972305e+01
9.905376975581659281e+03,5.337575214170615823e+01
9.905376996911340029e+03,5.337610176709652876e+01
9.905377018241018959e+03,5.337645139046121301e+01
9.905377039570697889e+03,5.337680101182993297e+01
9.905377060900376819e+03,5.337715063120269576e+01
9.905377082230055748e+03,5.337750024857943743e+01
9.905377103559736497e+03,5.337784986398992970e+01
9.905377124889415427e+03,5.337819947737451542e+01
9.905377146219094357e+03,5.337854908876293081e+01
9.905377167548773286e+03,5.337889869815517585e+01
9.905377188878452216e+03,5.337924830555119371e+01
9.905377210208132965e+03,5.337959791098078455e+01
9.905377231537811895e+03,5.337994751438422014e+01
9.905377252867490824e+03,5.338029711579131487e+01
9.905377274197169754e+03,5.338064671520203319e+01
9.905377295526848684e+03,5.338099631261629696e+01
9.905377316856527614e+03,5.338134590803410617e+01
9.905377338186208362e+03,5.338169550148519704e+01
9.905377359515887292e+03,5.338204509290993371e+01
9.905377380845566222e+03,5.338239468233808083e+01
9.905377402175245152e+03,5.338274426976958864e+01
9.905377423504924081e+03,5.338309385520442163e+01
9.905377444834604830e+03,5.338344343867231601e+01
9.905377466164283760e+03,5.338379302011367145e+01
9.905377487493962690e+03,5.338414259955820995e+01
9.905377508823641620e+03,5.338449217700591021e+01
9.905377530153320549e+03,5.338484175245672958e+01
9.905377551482999479e+03,5.338519132591061123e+01
9.905377572812680228e+03,5.338554089739734820e+01
9.905377594142359158e+03,5.338589046685727624e+01
9.905377615472038087e+03,5.338624003432014575e+01
9.905377636801717017e+03,5.338658959978592122e+01
9.905377658131395947e+03,5.338693916325457423e+01
9.905377679461076696e+03,5.338728872475586229e+01
9.905377700790755625e+03,5.338763828423013535e+01
9.905377722120434555e+03,5.338798784170712963e+01
9.905377743450113485e+03,5.338833739718685223e+01
9.905377764779792415e+03,5.338868695066923920e+01
9.905377786109471344e+03,5.338903650215422658e+01
9.905377807439152093e+03,5.338938605167162166e+01
9.905377828768831023e+03,5.338973559916173173e+01
9.905377850098509953e+03,5.339008514465435695e+01
9.905377871428188882e+03,5.339043468814944049e+01
9.905377892757867812e+03,5.339078422964693260e+01
9.905377914087548561e+03,5.339113376917663345e+01
9.905377935417227491e+03,5.339148330667882902e+01
9.905377956746906420e+03,5.339183284218332659e+01
9.905377978076585350e+03,5.339218237569007641e+01
9.905377999406264280e+03,5.339253190719903586e+01
9.905378020735945029e+03,5.339288143673997666e+01
9.905378042065623958e+03,5.339323096425324877e+01
9.905378063395302888e+03,5.339358048976860971e+01
9.905378084724981818e+03,5.339393001328598842e+01
9.905378106054660748e+03,5.339427953480539202e+01
9.905378127384339678e+03,5.339462905432675655e+01
9.905378148714020426e+03,5.339497857187985375e+01
9.905378170043699356e+03,5.339532808740501935e+01
9.905378191373378286e+03,5.339567760093203219e+01
9.905378212703057216e+03,5.339602711246085676e+01
9.905378234032736145e+03,5.339637662199142198e+01
9.905378255362416894e+03,5.339672612955351383e+01
9.905378276692095824e+03,5.339707563508747512e+01
