Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014863607601952936e+04,8.588587884632594296e+02
1.014863609689430086e+04,8.588555927328795860e+02
1.014863611776907419e+04,8.588523937720057120e+02
1.014863613864384570e+04,8.588491915812190882e+02
1.014863615951861902e+04,8.588459861599857277e+02
1.014863618039339235e+04,8.588427775086087195e+02
1.014863620126816386e+04,8.588395656273922896e+02
1.014863622214293719e+04,8.588363505158009730e+02
1.014863624301771051e+04,8.588331321741387683e+02
1.014863626389248202e+04,8.588299106027105836e+02
1.014863628476725535e+04,8.588266858009793623e+02
1.014863630564202685e+04,8.588234577695312737e+02
1.014863632651680018e+04,8.588202265078284654e+02
1.014863634739157351e+04,8.588169920161759592e+02
1.014863636826634502e+04,8.588137542948807095e+02
1.014863638914111834e+04,8.588105133434027039e+02
1.014863641001589167e+04,8.588072691620484420e+02
1.014863643089066318e+04,8.588040217511255605e+02
1.014863645176543650e+04,8.588007711100923416e+02
1.014863647264020983e+04,8.587975172392563081e+02
1.014863649351498134e+04,8.587942601389258925e+02
1.014863651438975467e+04,8.587909998085580128e+02
1.014863653526452617e+04,8.587877362487454320e+02
1.014863655613929950e+04,8.587844694589438177e+02
1.014863657701407283e+04,8.587811994394623980e+02
1.014863659788884434e+04,8.587779261906108559e+02
1.014863661876361766e+04,8.587746497118436082e+02
1.014863663963839099e+04,8.587713700034702242e+02
1.014863666051316250e+04,8.587680870658018648e+02
1.014863668138793582e+04,8.587648008982910142e+02
1.014863670226270915e+04,8.587615115012482647e+02
1.014863672313748066e+04,8.587582188749855732e+02
1.014863674401225398e+04,8.587549230189540594e+02
1.014863676488702549e+04,8.587516239337526258e+02
1.014863678576179882e+04,8.587483216188314827e+02
1.014863680663657215e+04,8.587450160745027006e+02
1.014863682751134365e+04,8.587417073010797139e+02
1.014863684838611698e+04,8.587383952980106869e+02
1.014863686926089031e+04,8.587350800656090541e+02
1.014863689013566182e+04,8.587317616041887050e+02
1.014863691101043514e+04,8.587284399131965529e+02
1.014863693188520847e+04,8.587251149929467147e+02
1.014863695275997998e+04,8.587217868437542165e+02
1.014863697363475330e+04,8.587184554650642667e+02
1.014863699450952481e+04,8.587151208574823613e+02
1.014863701538429814e+04,8.587117830204527991e+02
1.014863703625907146e+04,8.587084419542908336e+02
1.014863705713384297e+04,8.587050976593134237e+02
1.014863707800861630e+04,8.587017501349629356e+02
1.014863709888338963e+04,8.586983993815556460e+02
1.014863711975816113e+04,8.586950453994095369e+02
1.014863714063293446e+04,8.586916881879651555e+02
1.014863716150770779e+04,8.586883277475399154e+02
1.014863718238247930e+04,8.586849640784523672e+02
1.014863720325725262e+04,8.586815971801418073e+02
1.014863722413202413e+04,8.586782270532202119e+02
1.014863724500679746e+04,8.586748536971257408e+02
1.014863726588157078e+04,8.586714771121772856e+02
1.014863728675634229e+04,8.586680972986949882e+02
1.014863730763111562e+04,8.586647142561153032e+02
1.014863732850588895e+04,8.586613279847581452e+02
1.014863734938066045e+04,8.586579384849443386e+02
1.014863737025543378e+04,8.586545457561088597e+02
1.014863739113020711e+04,8.586511497985724191e+02
1.014863741200497861e+04,8.586477506126572052e+02
1.014863743287975194e+04,8.586443481977960346e+02
1.014863745375452345e+04,8.586409425546078182e+02
1.014863747462929678e+04,8.586375336825244631e+02
1.014863749550407010e+04,8.586341215818686123e+02
1.014863751637884161e+04,8.586307062529633640e+02
1.014863753725361494e+04,8.586272876952392608e+02
1.014863755812838826e+04,8.586238659090197416e+02
1.014863757900315977e+04,8.586204408946292688e+02
1.014863759987793310e+04,8.586170126514964522e+02
1.014863762075270461e+04,8.586135811802447506e+02
1.014863764162747793e+04,8.586101464803019780e+02
1.014863766250225126e+04,8.586067085519928241e+02
1.014863768337702277e+04,8.586032673956433428e+02
1.014863770425179609e+04,8.585998230106795290e+02
1.014863772512656942e+04,8.585963753974273232e+02
1.014863774600134093e+04,8.585929245562133474e+02
1.014863776687611426e+04,8.585894704864624600e+02
1.014863778775088758e+04,8.585860131885009423e+02
1.014863780862565909e+04,8.585825526626565534e+02
1.014863782950043242e+04,8.585790889083524462e+02
1.014863785037520393e+04,8.585756219262184459e+02
1.014863787124997725e+04,8.585721517156763412e+02
1.014863789212475058e+04,8.585686782770541186e+02
1.014863791299952209e+04,8.585652016106811288e+02
1.014863793387429541e+04,8.585617217159776828e+02
1.014863795474906874e+04,8.585582385932730176e+02
1.014863797562384025e+04,8.585547522428970524e+02
1.014863799649861357e+04,8.585512626642686200e+02
1.014863801737338690e+04,8.585477698577175261e+02
1.014863803824815841e+04,8.585442738235751676e+02
1.014863805912293174e+04,8.585407745612581039e+02
1.014863807999770324e+04,8.585372720714030947e+02
1.014863810087247657e+04,8.585337663534256762e+02
1.014863812174724990e+04,8.585302574076577002e+02
1.014863814262202141e+04,8.585267452344315871e+02
1.014863816349679473e+04,8.585232298331618495e+02
1.014863818437156806e+04,8.585197112041805667e+02
1.014863820524633957e+04,8.585161893478218644e+02
1.014863822612111289e+04,8.585126642634977543e+02
1.014863824699588622e+04,8.585091359515422482e+02
1.014863826787065773e+04,8.585056044122894718e+02
1.014863828874543105e+04,8.585020696451504136e+02
1.014863830962020256e+04,8.584985316507680864e+02
1.014863833049497589e+04,8.584949904285524553e+02
1.014863835136974922e+04,8.584914459788383283e+02
1.014863837224452072e+04,8.584878983019615362e+02
1.014863839311929405e+04,8.584843473973307937e+02
1.014863841399406738e+04,8.584807932652817044e+02
1.014863843486883889e+04,8.584772359061512361e+02
1.014863845574361221e+04,8.584736753193462846e+02
1.014863847661838554e+04,8.584701115052033629e+02
1.014863849749315705e+04,8.584665444640605756e+02
1.014863851836793037e+04,8.584629741953227722e+02
1.014863853924270188e+04,8.584594006996393318e+02
1.014863856011747521e+04,8.584558239764143082e+02
1.014863858099224854e+04,8.584522440259860332e+02
1.014863860186702004e+04,8.584486608486937484e+02
1.014863862274179337e+04,8.584450744439398022e+02
1.014863864361656670e+04,8.584414848120638908e+02
1.014863866449133820e+04,8.584378919534055967e+02
1.014863868536611153e+04,8.584342958673662451e+02
1.014863870624088304e+04,8.584306965545996491e+02
1.014863872711565637e+04,8.584270940145055420e+02
1.014863874799042969e+04,8.584234882474244159e+02
1.014863876886520120e+04,8.584198792536984683e+02
1.014863878973997453e+04,8.584162670327256137e+02
1.014863881061474785e+04,8.584126515848475947e+02
1.014863883148951936e+04,8.584090329104069497e+02
1.014863885236429269e+04,8.584054110088004563e+02
1.014863887323906602e+04,8.584017858803704257e+02
1.014863889411383752e+04,8.583981575254607606e+02
1.014863891498861085e+04,8.583945259434661921e+02
1.014863893586338236e+04,8.583908911350471271e+02
1.014863895673815568e+04,8.583872530995972738e+02
1.014863897761292901e+04,8.583836118374611033e+02
1.014863899848770052e+04,8.583799673489833140e+02
1.014863901936247385e+04,8.583763196335563634e+02
1.014863904023724717e+04,8.583726686915254049e+02
1.014863906111201868e+04,8.583690145232362738e+02
1.014863908198679201e+04,8.583653571280796086e+02
1.014863910286156533e+04,8.583616965064014721e+02
1.014863912373633684e+04,8.583580326585487228e+02
1.014863914461111017e+04,8.583543655839102939e+02
1.014863916548588168e+04,8.583506952831532999e+02
1.014863918636065500e+04,8.583470217556654234e+02
1.014863920723542833e+04,8.583433450017940913e+02
1.014863922811019984e+04,8.583396650218878676e+02
1.014863924898497316e+04,8.583359818153331844e+02
1.014863926985974649e+04,8.583322953824783781e+02
1.014863929073451800e+04,8.583286057236725810e+02
1.014863931160929133e+04,8.583249128383009747e+02
1.014863933248406465e+04,8.583212167267124642e+02
1.014863935335883616e+04,8.583175173892574321e+02
1.014863937423360949e+04,8.583138148253193549e+02
1.014863939510838100e+04,8.583101090355710312e+02
1.014863941598315432e+04,8.583064000193946868e+02
1.014863943685792765e+04,8.583026877771411591e+02
1.014863945773269916e+04,8.582989723091620817e+02
1.014863947860747248e+04,8.582952536148382023e+02
1.014863949948224581e+04,8.582915316945209270e+02
1.014863952035701732e+04,8.582878065485631396e+02
1.014863954123179064e+04,8.582840781763436553e+02
1.014863956210656397e+04,8.582803465782152443e+02
1.014863958298133548e+04,8.582766117545314728e+02
1.014863960385610881e+04,8.582728737046695642e+02
1.014863962473088031e+04,8.582691324293091384e+02
1.014863964560565364e+04,8.582653879278265094e+02
1.014863966648042697e+04,8.582616402005754708e+02
1.014863968735519848e+04,8.582578892479116348e+02
1.014863970822997180e+04,8.582541350692093829e+02
1.014863972910474513e+04,8.582503776648236453e+02
1.014863974997951664e+04,8.582466170351107166e+02
1.014863977085428996e+04,8.582428531794432729e+02
1.014863979172906329e+04,8.582390860981774949e+02
1.014863981260383480e+04,8.582353157916704731e+02
1.014863983347860813e+04,8.582315422592934056e+02
1.014863985435337963e+04,8.582277655017325060e+02
1.014863987522815296e+04,8.582239855183578356e+02
1.014863989610292629e+04,8.582202023095270533e+02
1.014863991697769779e+04,8.582164158755985000e+02
1.014863993785247112e+04,8.582126262159412136e+02
1.014863995872724445e+04,8.582088333309130803e+02
1.014863997960201596e+04,8.582050372208740328e+02
1.014864000047678928e+04,8.582012378851908352e+02
1.014864002135156079e+04,8.581974353245543625e+02
1.014864004222633412e+04,8.581936295383304696e+02
1.014864006310110744e+04,8.581898205268792026e+02
1.014864008397587895e+04,8.581860082905615172e+02
1.014864010485065228e+04,8.581821928287419041e+02
1.014864012572542561e+04,8.581783741417808642e+02
1.014864014660019711e+04,8.581745522300404900e+02
1.014864016747497044e+04,8.581707270928836806e+02
1.014864018834974377e+04,8.581668987306718464e+02
1.014864020922451527e+04,8.581630671437681031e+02
1.014864023009928860e+04,8.581592323315335307e+02
1.014864025097406011e+04,8.581553942946652569e+02
1.014864027184883344e+04,8.581515530325234522e+02
1.014864029272360676e+04,8.581477085454712324e+02
1.014864031359837827e+04,8.581438608338730774e+02
1.014864033447315160e+04,8.581400098970873387e+02
1.014864035534792492e+04,8.581361557354781553e+02
1.014864037622269643e+04,8.581322983494111440e+02
1.014864039709746976e+04,8.581284377382427238e+02
1.014864041797224309e+04,8.581245739023381702e+02
1.014864043884701459e+04,8.581207068420636688e+02
1.014864045972178792e+04,8.581168365567745013e+02
1.014864048059655943e+04,8.581129630471741621e+02
1.014864050147133275e+04,8.581090863126170234e+02
1.014864052234610608e+04,8.581052063534693843e+02
1.014864054322087759e+04,8.581013231700993629e+02
1.014864056409565092e+04,8.580974367618590577e+02
1.014864058497042424e+04,8.580935471291163594e+02
1.014864060584519575e+04,8.580896542722397271e+02
1.014864062671996908e+04,8.580857581905802363e+02
1.014864064759474240e+04,8.580818588845061186e+02
1.014864066846951391e+04,8.580779563543870836e+02
1.014864068934428724e+04,8.580740505995722742e+02
1.014864071021905875e+04,8.580701416207720058e+02
1.014864073109383207e+04,8.580662294173346254e+02
1.014864075196860540e+04,8.580623139896296152e+02
1.014864077284337691e+04,8.580583953380285038e+02
1.014864079371815023e+04,8.580544734618775919e+02
1.014864081459292356e+04,8.580505483615480671e+02
1.014864083546769507e+04,8.580466200374117989e+02
1.014864085634246840e+04,8.580426884888136101e+02
1.014864087721724172e+04,8.580387537161255977e+02
1.014864089809201323e+04,8.580348157197205410e+02
1.014864091896678656e+04,8.580308744989418983e+02
1.014864093984155807e+04,8.580269300545061242e+02
1.014864096071633139e+04,8.580229823857555402e+02
1.014864098159110472e+04,8.580190314930637214e+02
1.014864100246587623e+04,8.580150773768045838e+02
1.014864102334064955e+04,8.580111200363194257e+02
1.014864104421542288e+04,8.580071594719821633e+02
1.014864106509019439e+04,8.580031956841680767e+02
1.014864108596496771e+04,8.579992286722165318e+02
1.014864110683973922e+04,8.579952584368486441e+02
1.014864112771451255e+04,8.579912849774023016e+02
1.014864114858928588e+04,8.579873082942534666e+02
1.014864116946405738e+04,8.579833283877788972e+02
1.014864119033883071e+04,8.579793452573151171e+02
1.014864121121360404e+04,8.579753589032386571e+02
1.014864123208837555e+04,8.579713693259274123e+02
1.014864125296314887e+04,8.579673765247163146e+02
1.014864127383792220e+04,8.579633804999826907e+02
1.014864129471269371e+04,8.579593812521055725e+02
1.014864131558746703e+04,8.579553787804177318e+02
1.014864133646223854e+04,8.579513730856472193e+02
1.014864135733701187e+04,8.579473641671258974e+02
1.014864137821178520e+04,8.579433520252331391e+02
1.014864139908655670e+04,8.579393366603488857e+02
1.014864141996133003e+04,8.579353180718038629e+02
1.014864144083610336e+04,8.579312962599780121e+02
1.014864146171087486e+04,8.579272712252526389e+02
1.014864148258564819e+04,8.579232429669563089e+02
1.014864150346042152e+04,8.579192114854702140e+02
1.014864152433519303e+04,8.579151767811764557e+02
1.014864154520996635e+04,8.579111388534022353e+02
1.014864156608473786e+04,8.579070977028816287e+02
1.014864158695951119e+04,8.579030533289409277e+02
1.014864160783428451e+04,8.578990057319625748e+02
1.014864162870905602e+04,8.578949549123302631e+02
1.014864164958382935e+04,8.578909008693683518e+02
1.014864167045860268e+04,8.578868436034603064e+02
1.014864169133337418e+04,8.578827831149907297e+02
1.014864171220814751e+04,8.578787194032827301e+02
1.014864173308292084e+04,8.578746524687203419e+02
1.014864175395769234e+04,8.578705823116891906e+02
1.014864177483246567e+04,8.578665089315104524e+02
1.014864179570723718e+04,8.578624323289247968e+02
1.014864181658201051e+04,8.578583525032523767e+02
1.014864183745678383e+04,8.578542694548794998e+02
1.014864185833155534e+04,8.578501831841925878e+02
1.014864187920632867e+04,8.578460936905105427e+02
1.014864190008110199e+04,8.578420009742200136e+02
1.014864192095587350e+04,8.578379050357091273e+02
1.014864194183064683e+04,8.578338058742946259e+02
1.014864196270542016e+04,8.578297034903642952e+02
1.014864198358019166e+04,8.578255978843070579e+02
1.014864200445496499e+04,8.578214890554380645e+02
1.014864202532973650e+04,8.578173770045048059e+02
1.014864204620450982e+04,8.578132617308212957e+02
1.014864206707928315e+04,8.578091432347765704e+02
1.014864208795405466e+04,8.578050215167613715e+02
1.014864210882882799e+04,8.578008965760882347e+02
1.014864212970360131e+04,8.577967684131472197e+02
1.014864215057837282e+04,8.577926370283296365e+02
1.014864217145314615e+04,8.577885024209466565e+02
1.014864219232791947e+04,8.577843645913893624e+02
1.014864221320269098e+04,8.577802235400497466e+02
1.014864223407746431e+04,8.577760792662372751e+02
1.014864225495223582e+04,8.577719317707056916e+02
1.014864227582700914e+04,8.577677810527633255e+02
1.014864229670178247e+04,8.577636271128027374e+02
1.014864231757655398e+04,8.577594699512176248e+02
1.014864233845132730e+04,8.577553095673144981e+02
1.014864235932610063e+04,8.577511459614873957e+02
1.014864238020087214e+04,8.577469791341305836e+02
1.014864240107564547e+04,8.577428090845490942e+02
1.014864242195041697e+04,8.577386358135015598e+02
1.014864244282519030e+04,8.577344593202918759e+02
1.014864246369996363e+04,8.577302796053149905e+02
1.014864248457473514e+04,8.577260966689671022e+02
1.014864250544950846e+04,8.577219105105507424e+02
1.014864252632428179e+04,8.577177211304617686e+02
1.014864254719905330e+04,8.577135285290974025e+02
1.014864256807382662e+04,8.577093327057583565e+02
1.014864258894859995e+04,8.577051336608416250e+02
1.014864260982337146e+04,8.577009313947448845e+02
1.014864263069814479e+04,8.576967259067677105e+02
1.014864265157291629e+04,8.576925171976746469e+02
1.014864267244768962e+04,8.576883052667640186e+02
1.014864269332246295e+04,8.576840901144338432e+02
1.014864271419723445e+04,8.576798717410839572e+02
1.014864273507200778e+04,8.576756501460108666e+02
1.014864275594678111e+04,8.576714253296138395e+02
1.014864277682155262e+04,8.576671972922931673e+02
1.014864279769632594e+04,8.576629660333439915e+02
1.014864281857109927e+04,8.576587315531664899e+02
1.014864283944587078e+04,8.576544938521619770e+02
1.014864286032064410e+04,8.576502529296236617e+02
1.014864288119541561e+04,8.576460087863227955e+02
1.014864290207018894e+04,8.576417614215516778e+02
1.014864292294496227e+04,8.576375108357121917e+02
1.014864294381973377e+04,8.576332570292066748e+02
1.014864296469450710e+04,8.576290000013262897e+02
1.014864298556928043e+04,8.576247397524734879e+02
1.014864300644405193e+04,8.576204762830519712e+02
1.014864302731882526e+04,8.576162095923510833e+02
1.014864304819359859e+04,8.576119396807740713e+02
1.014864306906837010e+04,8.576076665487257742e+02
1.014864308994314342e+04,8.576033901954936027e+02
1.014864311081791493e+04,8.575991106218550613e+02
1.014864313169268826e+04,8.575948278270965375e+02
1.014864315256746158e+04,8.575905418116232113e+02
1.014864317344223309e+04,8.575862525758412858e+02
1.014864319431700642e+04,8.575819601190353296e+02
1.014864321519177975e+04,8.575776644416116596e+02
1.014864323606655125e+04,8.575733655439768199e+02
1.014864325694132458e+04,8.575690634254148108e+02
1.014864327781609791e+04,8.575647580863318353e+02
1.014864329869086941e+04,8.575604495271362566e+02
1.014864331956564274e+04,8.575561377471094602e+02
1.014864334044041425e+04,8.575518227470355441e+02
1.014864336131518758e+04,8.575475045261950982e+02
1.014864338218996090e+04,8.575431830849963717e+02
1.014864340306473241e+04,8.575388584238487510e+02
1.014864342393950574e+04,8.575345305420315754e+02
1.014864344481427906e+04,8.575301994399537762e+02
1.014864346568905057e+04,8.575258651180259903e+02
1.014864348656382390e+04,8.575215275755255107e+02
1.014864350743859541e+04,8.575171868132408690e+02
1.014864352831336873e+04,8.575128428304483350e+02
1.014864354918814206e+04,8.575084956275588866e+02
1.014864357006291357e+04,8.575041452049844111e+02
1.014864359093768689e+04,8.574997915619993591e+02
1.014864361181246022e+04,8.574954346990156182e+02
1.014864363268723173e+04,8.574910746164460988e+02
1.014864365356200506e+04,8.574867113135638874e+02
1.014864367443677838e+04,8.574823447907815535e+02
1.014864369531154989e+04,8.574779750485128034e+02
1.014864371618632322e+04,8.574736020860292456e+02
1.014864373706109473e+04,8.574692259041257785e+02
1.014864375793586805e+04,8.574648465020728736e+02
1.014864377881064138e+04,8.574604638802845784e+02
1.014864379968541289e+04,8.574560780391761909e+02
1.014864382056018621e+04,8.574516889780164774e+02
1.014864384143495954e+04,8.574472966972208496e+02
1.014864386230973105e+04,8.574429011972050603e+02
1.014864388318450438e+04,8.574385024772366251e+02
1.014864390405927770e+04,8.574341005377311831e+02
1.014864392493404921e+04,8.574296953791061924e+02
1.014864394580882254e+04,8.574252870006270086e+02
1.014864396668359404e+04,8.574208754030952377e+02
1.014864398755836737e+04,8.574164605857750985e+02
1.014864400843314070e+04,8.574120425490843900e+02
1.014864402930791221e+04,8.574076212934415935e+02
1.014864405018268553e+04,8.574031968181095635e+02
1.014864407105745886e+04,8.573987691235068951e+02
1.014864409193223037e+04,8.573943382100528652e+02
1.014864411280700369e+04,8.573899040770090778e+02
1.014864413368177702e+04,8.573854667247945827e+02
1.014864415455654853e+04,8.573810261538301347e+02
1.014864417543132186e+04,8.573765823633752916e+02
1.014864419630609336e+04,8.573721353542377983e+02
1.014864421718086669e+04,8.573676851256763030e+02
1.014864423805564002e+04,8.573632316781116742e+02
1.014864425893041152e+04,8.573587750119659177e+02
1.014864427980518485e+04,8.573543151264960898e+02
1.014864430067995818e+04,8.573498520221237413e+02
1.014864432155472969e+04,8.573453856992720148e+02
1.014864434242950301e+04,8.573409161571961477e+02
1.014864436330427634e+04,8.573364433963188276e+02
1.014864438417904785e+04,8.573319674170641065e+02
1.014864440505382117e+04,8.573274882186856303e+02
1.014864442592859268e+04,8.573230058019975104e+02
1.014864444680336601e+04,8.573185201662524832e+02
1.014864446767813934e+04,8.573140313118749418e+02
1.014864448855291084e+04,8.573095392392900749e+02
1.014864450942768417e+04,8.573050439477491409e+02
1.014864453030245750e+04,8.573005454376768739e+02
1.014864455117722900e+04,8.572960437095000543e+02
1.014864457205200233e+04,8.572915387624677805e+02
1.014864459292677566e+04,8.572870305970062645e+02
1.014864461380154717e+04,8.572825192135426278e+02
1.014864463467632049e+04,8.572780046113248318e+02
1.014864465555109200e+04,8.572734867911733545e+02
1.014864467642586533e+04,8.572689657523351343e+02
1.014864469730063865e+04,8.572644414952378611e+02
1.014864471817541016e+04,8.572599140203100205e+02
1.014864473905018349e+04,8.572553833267969594e+02
1.014864475992495682e+04,8.572508494151269360e+02
1.014864478079972832e+04,8.572463122857298004e+02
1.014864480167450165e+04,8.572417719378489664e+02
1.014864482254927316e+04,8.572372283723100281e+02
1.014864484342404648e+04,8.572326815883552626e+02
1.014864486429881981e+04,8.572281315864147473e+02
1.014864488517359132e+04,8.572235783669195825e+02
1.014864490604836465e+04,8.572190219291107951e+02
1.014864492692313797e+04,8.572144622734191444e+02
1.014864494779790948e+04,8.572098994002767540e+02
1.014864496867268281e+04,8.572053333089228317e+02
1.014864498954745613e+04,8.572007639997893875e+02
1.014864501042222764e+04,8.571961914733091135e+02
1.014864503129700097e+04,8.571916157287199667e+02
1.014864505217177248e+04,8.571870367668535664e+02
1.014864507304654580e+04,8.571824545869466192e+02
1.014864509392131913e+04,8.571778691894324993e+02
1.014864511479609064e+04,8.571732805747454904e+02
1.014864513567086397e+04,8.571686887421208212e+02
1.014864515654563729e+04,8.571640936919925480e+02
1.014864517742040880e+04,8.571594954247963187e+02
1.014864519829518213e+04,8.571548939397653157e+02
1.014864521916995545e+04,8.571502892373348459e+02
1.014864524004472696e+04,8.571456813179410119e+02
1.014864526091950029e+04,8.571410701808158592e+02
1.014864528179427180e+04,8.571364558267974871e+02
1.014864530266904512e+04,8.571318382551165769e+02
1.014864532354381845e+04,8.571272174662100269e+02
1.014864534441858996e+04,8.571225934605154180e+02
1.014864536529336328e+04,8.571179662372619532e+02
1.014864538616813661e+04,8.571133357968870996e+02
1.014864540704290812e+04,8.571087021398300294e+02
1.014864542791768145e+04,8.571040652653177858e+02
1.014864544879245477e+04,8.570994251737889726e+02
1.014864546966722628e+04,8.570947818656834443e+02
1.014864549054199961e+04,8.570901353402271070e+02
1.014864551141677111e+04,8.570854855982643130e+02
1.014864553229154444e+04,8.570808326390199454e+02
1.014864555316631777e+04,8.570761764629343133e+02
1.014864557404108928e+04,8.570715170704486354e+02
1.014864559491586260e+04,8.570668544607857484e+02
1.014864561579063593e+04,8.570621886343867573e+02
1.014864563666540744e+04,8.570575195916939037e+02
1.014864565754018076e+04,8.570528473319285467e+02
1.014864567841495409e+04,8.570481718555327006e+02
1.014864569928972560e+04,8.570434931629494031e+02
1.014864572016449893e+04,8.570388112533985350e+02
1.014864574103927043e+04,8.570341261277313833e+02
1.014864576191404376e+04,8.570294377851665786e+02
1.014864578278881709e+04,8.570247462261477267e+02
1.014864580366358859e+04,8.570200514511193433e+02
1.014864582453836192e+04,8.570153534592986944e+02
1.014864584541313525e+04,8.570106522511300682e+02
1.014864586628790676e+04,8.570059478270590034e+02
1.014864588716268008e+04,8.570012401863009472e+02
1.014864590803745159e+04,8.569965293297121889e+02
1.014864592891222492e+04,8.569918152565066976e+02
1.014864594978699824e+04,8.569870979671306941e+02
1.014864597066176975e+04,8.569823774620313088e+02
1.014864599153654308e+04,8.569776537404210330e+02
1.014864601241131641e+04,8.569729268027469971e+02
1.014864603328608791e+04,8.569681966494570133e+02
1.014864605416086124e+04,8.569634632797624363e+02
1.014864607503563457e+04,8.569587266941110784e+02
1.014864609591040607e+04,8.569539868929514341e+02
1.014864611678517940e+04,8.569492438754936074e+02
1.014864613765995091e+04,8.569444976425995719e+02
1.014864615853472424e+04,8.569397481934781808e+02
1.014864617940949756e+04,8.569349955285786109e+02
1.014864620028426907e+04,8.569302396483510620e+02
1.014864622115904240e+04,8.569254805520029095e+02
1.014864624203381572e+04,8.569207182399838985e+02
1.014864626290858723e+04,8.569159527127455931e+02
1.014864628378336056e+04,8.569111839694934361e+02
1.014864630465813389e+04,8.569064120106780820e+02
1.014864632553290539e+04,8.569016368367521181e+02
1.014864634640767872e+04,8.568968584469191683e+02
1.014864636728245023e+04,8.568920768420480272e+02
1.014864638815722356e+04,8.568872920213415227e+02
1.014864640903199688e+04,8.568825039852520149e+02
1.014864642990676839e+04,8.568777127342333415e+02
1.014864645078154172e+04,8.568729182674866252e+02
1.014864647165631504e+04,8.568681205854653626e+02
1.014864649253108655e+04,8.568633196886241876e+02
1.014864651340585988e+04,8.568585155761625174e+02
1.014864653428063320e+04,8.568537082485348719e+02
1.014864655515540471e+04,8.568488977061966807e+02
1.014864657603017804e+04,8.568440839483458831e+02
1.014864659690494955e+04,8.568392669758577540e+02
1.014864661777972287e+04,8.568344467879290960e+02
1.014864663865449620e+04,8.568296233850157932e+02
1.014864665952926771e+04,8.568247967675748669e+02
1.014864668040404104e+04,8.568199669348014140e+02
1.014864670127881436e+04,8.568151338871525695e+02
1.014864672215358587e+04,8.568102976250862639e+02
1.014864674302835920e+04,8.568054581477958891e+02
1.014864676390313252e+04,8.568006154557393756e+02
1.014864678477790403e+04,8.567957695493755637e+02
1.014864680565267736e+04,8.567909204278964808e+02
1.014864682652744887e+04,8.567860680921837684e+02
1.014864684740222219e+04,8.567812125414282036e+02
1.014864686827699552e+04,8.567763537760891950e+02
1.014864688915176703e+04,8.567714917966271742e+02
1.014864691002654035e+04,8.567666266022314403e+02
1.014864693090131368e+04,8.567617581933619704e+02
1.014864695177608519e+04,8.567568865704804466e+02
1.014864697265085852e+04,8.567520117327742355e+02
1.014864699352563002e+04,8.567471336811300944e+02
1.014864701440040335e+04,8.567422524147341392e+02
1.014864703527517668e+04,8.567373679340483932e+02
1.014864705614994818e+04,8.567324802395356755e+02
1.014864707702472151e+04,8.567275893303808516e+02
1.014864709789949484e+04,8.567226952070467405e+02
1.014864711877426635e+04,8.567177978699969572e+02
1.014864713964903967e+04,8.567128973184150027e+02
1.014864716052381300e+04,8.567079935527643784e+02
1.014864718139858451e+04,8.567030865735099496e+02
1.014864720227335783e+04,8.566981763798331713e+02
1.014864722314812934e+04,8.566932629726270534e+02
1.014864724402290267e+04,8.566883463510721413e+02
1.014864726489767600e+04,8.566834265156336414e+02
1.014864728577244750e+04,8.566785034667778973e+02
1.014864730664722083e+04,8.566735772036835215e+02
1.014864732752199416e+04,8.566686477268169710e+02
1.014864734839676566e+04,8.566637150366452715e+02
1.014864736927153899e+04,8.566587791323457850e+02
1.014864739014631232e+04,8.566538400143855370e+02
1.014864741102108383e+04,8.566488976832324624e+02
1.014864743189585715e+04,8.566439521380624456e+02
1.014864745277062866e+04,8.566390033797748629e+02
1.014864747364540199e+04,8.566340514075442343e+02
1.014864749452017531e+04,8.566290962218391769e+02
1.014864751539494682e+04,8.566241378231293311e+02
1.014864753626972015e+04,8.566191762105876251e+02
1.014864755714449348e+04,8.566142113846836992e+02
1.014864757801926498e+04,8.566092433458877622e+02
1.014864759889403831e+04,8.566042720933716055e+02
1.014864761976881164e+04,8.565992976276053241e+02
1.014864764064358314e+04,8.565943199490604911e+02
1.014864766151835647e+04,8.565893390569069652e+02
1.014864768239312798e+04,8.565843549520502620e+02
1.014864770326790131e+04,8.565793676336595581e+02
1.014864772414267463e+04,8.565743771022065403e+02
1.014864774501744614e+04,8.565693833581638046e+02
1.014864776589221947e+04,8.565643864006990498e+02
1.014864778676699279e+04,8.565593862302848720e+02
1.014864780764176430e+04,8.565543828473950043e+02
1.014864782851653763e+04,8.565493762511952127e+02
1.014864784939131096e+04,8.565443664421590029e+02
1.014864787026608246e+04,8.565393534207611310e+02
1.014864789114085579e+04,8.565343371861657715e+02
1.014864791201562730e+04,8.565293177392850339e+02
1.014864793289040063e+04,8.565242950792817282e+02
1.014864795376517395e+04,8.565192692066311793e+02
1.014864797463994546e+04,8.565142401218093937e+02
1.014864799551471879e+04,8.565092078239780449e+02
1.014864801638949211e+04,8.565041723136131395e+02
1.014864803726426362e+04,8.564991335911915940e+02
1.014864805813903695e+04,8.564940916558734898e+02
1.014864807901381027e+04,8.564890465081355160e+02
1.014864809988858178e+04,8.564839981484559530e+02
1.014864812076335511e+04,8.564789465759929499e+02
1.014864814163812662e+04,8.564738917916649825e+02
1.014864816251289994e+04,8.564688337946290630e+02
1.014864818338767327e+04,8.564637725853639267e+02
1.014864820426244478e+04,8.564587081643489910e+02
