Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027312224642275032e+04,3.449594240633881981e+00
1.027312233270221077e+04,3.449593793407853326e+00
1.027312241898167304e+04,3.449593346315790399e+00
1.027312250526113348e+04,3.449592899357732279e+00
1.027312259154059575e+04,3.449592452533718046e+00
1.027312267782005620e+04,3.449592005843804543e+00
1.027312276409951846e+04,3.449591559288002429e+00
1.027312285037897891e+04,3.449591112866382758e+00
1.027312293665844118e+04,3.449590666578973952e+00
1.027312302293790162e+04,3.449590220425818643e+00
1.027312310921736207e+04,3.449589774406959464e+00
1.027312319549682434e+04,3.449589328522428389e+00
1.027312328177628478e+04,3.449588882772289367e+00
1.027312336805574705e+04,3.449588437156549503e+00
1.027312345433520750e+04,3.449587991675283405e+00
1.027312354061466976e+04,3.449587546328515941e+00
1.027312362689413021e+04,3.449587101116293297e+00
1.027312371317359248e+04,3.449586656038643895e+00
1.027312379945305292e+04,3.449586211095628130e+00
1.027312388573251519e+04,3.449585766287274424e+00
1.027312397201197564e+04,3.449585321613636069e+00
1.027312405829143790e+04,3.449584877074734379e+00
1.027312414457089835e+04,3.449584432670629752e+00
1.027312423085035880e+04,3.449583988401361268e+00
1.027312431712982107e+04,3.449583544266950241e+00
1.027312440340928151e+04,3.449583100267464175e+00
1.027312448968874378e+04,3.449582656402917280e+00
1.027312457596820423e+04,3.449582212673377057e+00
1.027312466224766649e+04,3.449581769078868376e+00
1.027312474852712694e+04,3.449581325619433869e+00
1.027312483480658921e+04,3.449580882295116169e+00
1.027312492108604965e+04,3.449580439105965013e+00
1.027312500736551192e+04,3.449579996051998165e+00
1.027312509364497237e+04,3.449579553133290233e+00
1.027312517992443281e+04,3.449579110349858979e+00
1.027312526620389508e+04,3.449578667701747037e+00
1.027312535248335553e+04,3.449578225188997038e+00
1.027312543876281779e+04,3.449577782811648063e+00
1.027312552504227824e+04,3.449577340569753403e+00
1.027312561132174051e+04,3.449576898463330821e+00
1.027312569760120095e+04,3.449576456492444265e+00
1.027312578388066322e+04,3.449576014657111500e+00
1.027312587016012367e+04,3.449575572957407132e+00
1.027312595643958593e+04,3.449575131393334715e+00
1.027312604271904638e+04,3.449574689964965302e+00
1.027312612899850865e+04,3.449574248672309551e+00
1.027312621527796910e+04,3.449573807515438517e+00
1.027312630155742954e+04,3.449573366494380622e+00
1.027312638783689181e+04,3.449572925609160734e+00
1.027312647411635226e+04,3.449572484859849908e+00
1.027312656039581452e+04,3.449572044246451696e+00
1.027312664667527497e+04,3.449571603769047812e+00
1.027312673295473724e+04,3.449571163427641807e+00
1.027312681923419768e+04,3.449570723222304736e+00
1.027312690551365995e+04,3.449570283153050809e+00
1.027312699179312040e+04,3.449569843219940424e+00
1.027312707807258266e+04,3.449569403423002001e+00
1.027312716435204311e+04,3.449568963762288831e+00
1.027312725063150356e+04,3.449568524237836442e+00
1.027312733691096582e+04,3.449568084849666150e+00
1.027312742319042627e+04,3.449567645597841903e+00
1.027312750946988854e+04,3.449567206482399229e+00
1.027312759574934898e+04,3.449566767503373654e+00
1.027312768202881125e+04,3.449566328660800707e+00
1.027312776830827170e+04,3.449565889954740783e+00
1.027312785458773396e+04,3.449565451385211645e+00
1.027312794086719441e+04,3.449565012952266585e+00
1.027312802714665668e+04,3.449564574655941129e+00
1.027312811342611712e+04,3.449564136496281463e+00
1.027312819970557757e+04,3.449563698473326667e+00
1.027312828598503984e+04,3.449563260587101610e+00
1.027312837226450029e+04,3.449562822837670240e+00
1.027312845854396255e+04,3.449562385225050321e+00
1.027312854482342300e+04,3.449561947749302249e+00
1.027312863110288527e+04,3.449561510410450893e+00
1.027312871738234571e+04,3.449561073208545992e+00
1.027312880366180798e+04,3.449560636143619519e+00
1.027312888994126843e+04,3.449560199215724765e+00
1.027312897622073069e+04,3.449559762424879494e+00
1.027312906250019114e+04,3.449559325771158314e+00
1.027312914877965341e+04,3.449558889254561223e+00
1.027312923505911385e+04,3.449558452875162828e+00
1.027312932133857430e+04,3.449558016632984447e+00
1.027312940761803657e+04,3.449557580528061607e+00
1.027312949389749701e+04,3.449557144560454702e+00
1.027312958017695928e+04,3.449556708730177945e+00
1.027312966645641973e+04,3.449556273037295284e+00
1.027312975273588199e+04,3.449555837481824483e+00
1.027312983901534244e+04,3.449555402063833043e+00
1.027312992529480471e+04,3.449554966783331622e+00
1.027313001157426515e+04,3.449554531640384170e+00
1.027313009785372742e+04,3.449554096635012002e+00
1.027313018413318787e+04,3.449553661767271961e+00
1.027313027041264831e+04,3.449553227037188918e+00
1.027313035669211058e+04,3.449552792444809057e+00
1.027313044297157103e+04,3.449552357990182117e+00
1.027313052925103329e+04,3.449551923673322307e+00
1.027313061553049374e+04,3.449551489494290024e+00
1.027313070180995601e+04,3.449551055453117243e+00
1.027313078808941646e+04,3.449550621549853702e+00
1.027313087436887872e+04,3.449550187784524269e+00
1.027313096064833917e+04,3.449549754157182235e+00
1.027313104692780144e+04,3.449549320667856023e+00
1.027313113320726188e+04,3.449548887316602475e+00
1.027313121948672415e+04,3.449548454103432249e+00
1.027313130576618460e+04,3.449548021028416400e+00
1.027313139204564504e+04,3.449547588091579797e+00
1.027313147832510731e+04,3.449547155292947309e+00
1.027313156460456776e+04,3.449546722632593543e+00
1.027313165088403002e+04,3.449546290110518498e+00
1.027313173716349047e+04,3.449545857726800335e+00
1.027313182344295274e+04,3.449545425481442606e+00
1.027313190972241318e+04,3.449544993374516366e+00
1.027313199600187545e+04,3.449544561406039378e+00
1.027313208228133590e+04,3.449544129576057827e+00
1.027313216856079816e+04,3.449543697884610793e+00
1.027313225484025861e+04,3.449543266331744462e+00
1.027313234111971906e+04,3.449542834917490808e+00
1.027313242739918132e+04,3.449542403641885358e+00
1.027313251367864177e+04,3.449541972504984955e+00
1.027313259995810404e+04,3.449541541506803810e+00
1.027313268623756449e+04,3.449541110647402320e+00
1.027313277251702675e+04,3.449540679926805353e+00
1.027313285879648720e+04,3.449540249345066201e+00
1.027313294507594946e+04,3.449539818902209731e+00
1.027313303135540991e+04,3.449539388598292788e+00
1.027313311763487218e+04,3.449538958433336688e+00
1.027313320391433263e+04,3.449538528407391169e+00
1.027313329019379307e+04,3.449538098520498863e+00
1.027313337647325534e+04,3.449537668772677534e+00
1.027313346275271579e+04,3.449537239163994684e+00
1.027313354903217805e+04,3.449536809694468076e+00
1.027313363531163850e+04,3.449536380364147448e+00
1.027313372159110077e+04,3.449535951173071879e+00
1.027313380787056121e+04,3.449535522121280451e+00
1.027313389415002348e+04,3.449535093208798031e+00
1.027313398042948393e+04,3.449534664435692122e+00
1.027313406670894619e+04,3.449534235801973381e+00
1.027313415298840664e+04,3.449533807307705757e+00
1.027313423926786891e+04,3.449533378952896356e+00
1.027313432554732935e+04,3.449532950737619785e+00
1.027313441182678980e+04,3.449532522661897360e+00
1.027313449810625207e+04,3.449532094725761056e+00
1.027313458438571251e+04,3.449531666929267715e+00
1.027313467066517478e+04,3.449531239272435101e+00
1.027313475694463523e+04,3.449530811755323612e+00
1.027313484322409749e+04,3.449530384377951009e+00
1.027313492950355794e+04,3.449529957140381242e+00
1.027313501578302021e+04,3.449529530042624970e+00
1.027313510206248066e+04,3.449529103084742587e+00
1.027313518834194292e+04,3.449528676266766070e+00
1.027313527462140337e+04,3.449528249588734496e+00
1.027313536090086382e+04,3.449527823050694053e+00
1.027313544718032608e+04,3.449527396652658950e+00
1.027313553345978653e+04,3.449526970394696690e+00
1.027313561973924880e+04,3.449526544276832141e+00
1.027313570601870924e+04,3.449526118299100830e+00
1.027313579229817151e+04,3.449525692461545390e+00
1.027313587857763196e+04,3.449525266764215559e+00
1.027313596485709422e+04,3.449524841207125547e+00
1.027313605113655467e+04,3.449524415790342857e+00
1.027313613741601694e+04,3.449523990513878147e+00
1.027313622369547738e+04,3.449523565377798917e+00
1.027313630997493783e+04,3.449523140382122932e+00
1.027313639625440010e+04,3.449522715526885719e+00
1.027313648253386054e+04,3.449522290812144121e+00
1.027313656881332281e+04,3.449521866237923007e+00
1.027313665509278326e+04,3.449521441804268562e+00
1.027313674137224552e+04,3.449521017511205656e+00
1.027313682765170597e+04,3.449520593358791132e+00
1.027313691393116824e+04,3.449520169347053411e+00
1.027313700021062868e+04,3.449519745476035126e+00
1.027313708649009095e+04,3.449519321745768252e+00
1.027313717276955140e+04,3.449518898156302527e+00
1.027313725904901366e+04,3.449518474707655713e+00
1.027313734532847411e+04,3.449518051399888208e+00
1.027313743160793456e+04,3.449517628233039090e+00
1.027313751788739683e+04,3.449517205207122572e+00
1.027313760416685727e+04,3.449516782322199049e+00
1.027313769044631954e+04,3.449516359578293390e+00
1.027313777672577999e+04,3.449515936975455332e+00
1.027313786300524225e+04,3.449515514513709746e+00
1.027313794928470270e+04,3.449515092193117027e+00
1.027313803556416497e+04,3.449514670013691386e+00
1.027313812184362541e+04,3.449514247975486114e+00
1.027313820812308768e+04,3.449513826078522527e+00
1.027313829440254813e+04,3.449513404322864574e+00
1.027313838068200857e+04,3.449512982708537123e+00
1.027313846696147084e+04,3.449512561235568597e+00
1.027313855324093129e+04,3.449512139904012287e+00
1.027313863952039355e+04,3.449511718713896613e+00
1.027313872579985400e+04,3.449511297665267762e+00
1.027313881207931627e+04,3.449510876758150602e+00
1.027313889835877671e+04,3.449510455992598423e+00
1.027313898463823898e+04,3.449510035368636096e+00
1.027313907091769943e+04,3.449509614886316911e+00
1.027313915719716169e+04,3.449509194545662183e+00
1.027313924347662214e+04,3.449508774346728757e+00
1.027313932975608441e+04,3.449508354289530843e+00
1.027313941603554485e+04,3.449507934374128837e+00
1.027313950231500530e+04,3.449507514600558267e+00
1.027313958859446757e+04,3.449507094968836896e+00
1.027313967487392802e+04,3.449506675479021567e+00
1.027313976115339028e+04,3.449506256131137150e+00
1.027313984743285073e+04,3.449505836925236935e+00
1.027313993371231300e+04,3.449505417861345791e+00
1.027314001999177344e+04,3.449504998939509903e+00
1.027314010627123571e+04,3.449504580159754141e+00
1.027314019255069616e+04,3.449504161522138901e+00
1.027314027883015842e+04,3.449503743026678393e+00
1.027314036510961887e+04,3.449503324673425908e+00
1.027314045138907932e+04,3.449502906462420526e+00
1.027314053766854158e+04,3.449502488393672905e+00
1.027314062394800203e+04,3.449502070467264758e+00
1.027314071022746430e+04,3.449501652683192532e+00
1.027314079650692474e+04,3.449501235041516622e+00
1.027314088278638701e+04,3.449500817542272557e+00
1.027314096906584746e+04,3.449500400185499416e+00
1.027314105534530972e+04,3.449499982971214962e+00
1.027314114162477017e+04,3.449499565899483144e+00
1.027314122790423244e+04,3.449499148970328832e+00
1.027314131418369288e+04,3.449498732183791105e+00
1.027314140046315333e+04,3.449498315539912596e+00
1.027314148674261560e+04,3.449497899038714621e+00
1.027314157302207605e+04,3.449497482680261129e+00
1.027314165930153831e+04,3.449497066464559225e+00
1.027314174558099876e+04,3.449496650391669306e+00
1.027314183186046102e+04,3.449496234461616240e+00
1.027314191813992147e+04,3.449495818674449765e+00
1.027314200441938374e+04,3.449495403030187646e+00
1.027314209069884419e+04,3.449494987528893830e+00
1.027314217697830645e+04,3.449494572170582529e+00
1.027314226325776690e+04,3.449494156955303481e+00
1.027314234953722917e+04,3.449493741883081555e+00
1.027314243581668961e+04,3.449493326953973593e+00
1.027314252209615006e+04,3.449492912168011571e+00
1.027314260837561233e+04,3.449492497525213253e+00
1.027314269465507277e+04,3.449492083025635480e+00
1.027314278093453504e+04,3.449491668669306677e+00
1.027314286721399549e+04,3.449491254456276579e+00
1.027314295349345775e+04,3.449490840386555845e+00
1.027314303977291820e+04,3.449490426460215531e+00
1.027314312605238047e+04,3.449490012677269846e+00
1.027314321233184091e+04,3.449489599037764975e+00
1.027314329861130318e+04,3.449489185541729341e+00
1.027314338489076363e+04,3.449488772189212682e+00
1.027314347117022407e+04,3.449488358980254077e+00
1.027314355744968634e+04,3.449487945914864184e+00
1.027314364372914679e+04,3.449487532993106953e+00
1.027314373000860905e+04,3.449487120215000147e+00
1.027314381628806950e+04,3.449486707580607714e+00
1.027314390256753177e+04,3.449486295089936760e+00
1.027314398884699222e+04,3.449485882743044129e+00
1.027314407512645448e+04,3.449485470539954690e+00
1.027314416140591493e+04,3.449485058480718180e+00
1.027314424768537720e+04,3.449484646565352364e+00
1.027314433396483764e+04,3.449484234793917636e+00
1.027314442024429991e+04,3.449483823166435315e+00
1.027314450652376036e+04,3.449483411682948031e+00
1.027314459280322080e+04,3.449483000343491312e+00
1.027314467908268307e+04,3.449482589148093581e+00
1.027314476536214352e+04,3.449482178096808127e+00
1.027314485164160578e+04,3.449481767189652714e+00
1.027314493792106623e+04,3.449481356426684187e+00
1.027314502420052850e+04,3.449480945807923860e+00
1.027314511047998894e+04,3.449480535333421471e+00
1.027314519675945121e+04,3.449480125003194786e+00
1.027314528303891166e+04,3.449479714817304199e+00
1.027314536931837392e+04,3.449479304775767474e+00
1.027314545559783437e+04,3.449478894878630797e+00
1.027314554187729482e+04,3.449478485125933247e+00
1.027314562815675708e+04,3.449478075517696141e+00
1.027314571443621753e+04,3.449477666053979874e+00
1.027314580071567980e+04,3.449477256734791553e+00
1.027314588699514024e+04,3.449476847560198678e+00
1.027314597327460251e+04,3.449476438530204803e+00
1.027314605955406296e+04,3.449476029644880981e+00
1.027314614583352522e+04,3.449475620904234319e+00
1.027314623211298567e+04,3.449475212308325212e+00
1.027314631839244794e+04,3.449474803857167871e+00
1.027314640467190839e+04,3.449474395550826245e+00
1.027314649095136883e+04,3.449473987389314544e+00
1.027314657723083110e+04,3.449473579372668297e+00
1.027314666351029155e+04,3.449473171500933688e+00
1.027314674978975381e+04,3.449472763774142692e+00
1.027314683606921426e+04,3.449472356192341493e+00
1.027314692234867653e+04,3.449471948755544304e+00
1.027314700862813697e+04,3.449471541463815072e+00
1.027314709490759924e+04,3.449471134317164456e+00
1.027314718118705969e+04,3.449470727315652852e+00
1.027314726746652195e+04,3.449470320459294470e+00
1.027314735374598240e+04,3.449469913748142602e+00
1.027314744002544467e+04,3.449469507182225669e+00
1.027314752630490511e+04,3.449469100761579199e+00
1.027314761258436556e+04,3.449468694486242271e+00
1.027314769886382783e+04,3.449468288356243306e+00
1.027314778514328827e+04,3.449467882371632044e+00
1.027314787142275054e+04,3.449467476532429799e+00
1.027314795770221099e+04,3.449467070838689864e+00
1.027314804398167325e+04,3.449466665290426448e+00
1.027314813026113370e+04,3.449466259887696395e+00
1.027314821654059597e+04,3.449465854630521022e+00
1.027314830282005641e+04,3.449465449518953619e+00
1.027314838909951868e+04,3.449465044553011950e+00
1.027314847537897913e+04,3.449464639732738647e+00
1.027314856165843958e+04,3.449464235058179895e+00
1.027314864793790184e+04,3.449463830529349906e+00
1.027314873421736229e+04,3.449463426146298417e+00
1.027314882049682456e+04,3.449463021909060956e+00
1.027314890677628500e+04,3.449462617817676602e+00
1.027314899305574727e+04,3.449462213872170224e+00
1.027314907933520772e+04,3.449461810072595114e+00
1.027314916561466998e+04,3.449461406418958376e+00
1.027314925189413043e+04,3.449461002911331065e+00
1.027314933817359270e+04,3.449460599549723838e+00
1.027314942445305314e+04,3.449460196334182882e+00
1.027314951073251541e+04,3.449459793264740171e+00
1.027314959701197586e+04,3.449459390341438336e+00
1.027314968329143630e+04,3.449458987564309354e+00
1.027314976957089857e+04,3.449458584933378091e+00
1.027314985585035902e+04,3.449458182448694288e+00
1.027314994212982128e+04,3.449457780110282812e+00
1.027315002840928173e+04,3.449457377918200507e+00
1.027315011468874400e+04,3.449456975872450926e+00
1.027315020096820444e+04,3.449456573973098017e+00
1.027315028724766671e+04,3.449456172220155992e+00
1.027315037352712716e+04,3.449455770613678141e+00
1.027315045980658942e+04,3.449455369153692885e+00
1.027315054608604987e+04,3.449454967840232200e+00
1.027315063236551032e+04,3.449454566673342271e+00
1.027315071864497259e+04,3.449454165653037307e+00
1.027315080492443303e+04,3.449453764779381260e+00
1.027315089120389530e+04,3.449453364052381232e+00
1.027315097748335575e+04,3.449452963472097622e+00
1.027315106376281801e+04,3.449452563038544639e+00
1.027315115004227846e+04,3.449452162751779127e+00
1.027315123632174073e+04,3.449451762611822403e+00
1.027315132260120117e+04,3.449451362618706440e+00
1.027315140888066344e+04,3.449450962772470319e+00
1.027315149516012389e+04,3.449450563073163778e+00
1.027315158143958433e+04,3.449450163520808132e+00
1.027315166771904660e+04,3.449449764115431805e+00
1.027315175399850705e+04,3.449449364857091638e+00
1.027315184027796931e+04,3.449448965745798290e+00
1.027315192655742976e+04,3.449448566781608605e+00
1.027315201283689203e+04,3.449448167964536793e+00
1.027315209911635247e+04,3.449447769294639699e+00
1.027315218539581474e+04,3.449447370771938637e+00
1.027315227167527519e+04,3.449446972396479794e+00
1.027315235795473745e+04,3.449446574168280932e+00
1.027315244423419790e+04,3.449446176087398896e+00
1.027315253051366017e+04,3.449445778153844344e+00
1.027315261679312061e+04,3.449445380367677672e+00
1.027315270307258106e+04,3.449444982728920195e+00
1.027315278935204333e+04,3.449444585237600336e+00
1.027315287563150378e+04,3.449444187893767833e+00
1.027315296191096604e+04,3.449443790697444001e+00
1.027315304819042649e+04,3.449443393648678580e+00
1.027315313446988876e+04,3.449442996747496437e+00
1.027315322074934920e+04,3.449442599993940206e+00
1.027315330702881147e+04,3.449442203388027650e+00
1.027315339330827192e+04,3.449441806929822718e+00
1.027315347958773418e+04,3.449441410619325410e+00
1.027315356586719463e+04,3.449441014456603227e+00
1.027315365214665508e+04,3.449440618441673934e+00
1.027315373842611734e+04,3.449440222574573056e+00
1.027315382470557779e+04,3.449439826855339675e+00
1.027315391098504006e+04,3.449439431283995106e+00
1.027315399726450050e+04,3.449439035860606850e+00
1.027315408354396277e+04,3.449438640585167803e+00
1.027315416982342322e+04,3.449438245457745467e+00
1.027315425610288548e+04,3.449437850478354051e+00
1.027315434238234593e+04,3.449437455647046846e+00
1.027315442866180820e+04,3.449437060963838064e+00
1.027315451494126864e+04,3.449436666428784548e+00
1.027315460122072909e+04,3.449436272041904061e+00
1.027315468750019136e+04,3.449435877803225026e+00
1.027315477377965180e+04,3.449435483712811390e+00
1.027315486005911407e+04,3.449435089770666707e+00
1.027315494633857452e+04,3.449434695976851373e+00
1.027315503261803678e+04,3.449434302331372493e+00
1.027315511889749723e+04,3.449433908834286910e+00
1.027315520517695950e+04,3.449433515485619495e+00
1.027315529145641995e+04,3.449433122285409326e+00
1.027315537773588221e+04,3.449432729233688377e+00
1.027315546401534266e+04,3.449432336330499282e+00
1.027315555029480493e+04,3.449431943575852699e+00
1.027315563657426537e+04,3.449431550969805471e+00
1.027315572285372582e+04,3.449431158512396678e+00
1.027315580913318809e+04,3.449430766203633425e+00
1.027315589541264853e+04,3.449430374043576109e+00
1.027315598169211080e+04,3.449429982032242492e+00
1.027315606797157125e+04,3.449429590169675208e+00
1.027315615425103351e+04,3.449429198455913337e+00
1.027315624053049396e+04,3.449428806890981747e+00
1.027315632680995623e+04,3.449428415474908860e+00
1.027315641308941667e+04,3.449428024207755072e+00
1.027315649936887894e+04,3.449427633089523937e+00
1.027315658564833939e+04,3.449427242120268744e+00
1.027315667192779983e+04,3.449426851300017915e+00
1.027315675820726210e+04,3.449426460628806979e+00
1.027315684448672255e+04,3.449426070106671460e+00
1.027315693076618481e+04,3.449425679733636230e+00
1.027315701704564526e+04,3.449425289509747472e+00
1.027315710332510753e+04,3.449424899435033609e+00
1.027315718960456798e+04,3.449424509509530168e+00
1.027315727588403024e+04,3.449424119733262017e+00
1.027315736216349069e+04,3.449423730106286001e+00
1.027315744844295295e+04,3.449423340628609225e+00
1.027315753472241340e+04,3.449422951300288531e+00
1.027315762100187567e+04,3.449422562121345237e+00
1.027315770728133612e+04,3.449422173091814869e+00
1.027315779356079656e+04,3.449421784211736508e+00
1.027315787984025883e+04,3.449421395481131469e+00
1.027315796611971928e+04,3.449421006900049491e+00
1.027315805239918154e+04,3.449420618468508337e+00
1.027315813867864199e+04,3.449420230186564851e+00
1.027315822495810426e+04,3.449419842054226137e+00
1.027315831123756470e+04,3.449419454071545488e+00
1.027315839751702697e+04,3.449419066238547771e+00
1.027315848379648742e+04,3.449418678555275619e+00
1.027315857007594968e+04,3.449418291021746796e+00
1.027315865635541013e+04,3.449417903638018146e+00
1.027315874263487058e+04,3.449417516404100326e+00
1.027315882891433284e+04,3.449417129320039521e+00
1.027315891519379329e+04,3.449416742385864154e+00
1.027315900147325556e+04,3.449416355601609752e+00
1.027315908775271600e+04,3.449415968967311841e+00
1.027315917403217827e+04,3.449415582483002396e+00
1.027315926031163872e+04,3.449415196148720497e+00
1.027315934659110098e+04,3.449414809964487461e+00
1.027315943287056143e+04,3.449414423930349471e+00
1.027315951915002370e+04,3.449414038046327846e+00
1.027315960542948415e+04,3.449413652312482981e+00
1.027315969170894459e+04,3.449413266728814875e+00
1.027315977798840686e+04,3.449412881295369715e+00
1.027315986426786731e+04,3.449412496012186580e+00
1.027315995054732957e+04,3.449412110879286786e+00
1.027316003682679002e+04,3.449411725896723624e+00
1.027316012310625229e+04,3.449411341064511305e+00
1.027316020938571273e+04,3.449410956382692461e+00
1.027316029566517500e+04,3.449410571851299068e+00
1.027316038194463545e+04,3.449410187470366651e+00
1.027316046822409771e+04,3.449409803239916528e+00
1.027316055450355816e+04,3.449409419160001988e+00
1.027316064078302043e+04,3.449409035230637244e+00
1.027316072706248087e+04,3.449408651451872032e+00
1.027316081334194132e+04,3.449408267823734775e+00
1.027316089962140359e+04,3.449407884346246789e+00
1.027316098590086403e+04,3.449407501019457811e+00
1.027316107218032630e+04,3.449407117843389159e+00
1.027316115845978675e+04,3.449406734818083464e+00
1.027316124473924901e+04,3.449406351943562044e+00
1.027316133101870946e+04,3.449405969219874635e+00
1.027316141729817173e+04,3.449405586647035449e+00
1.027316150357763217e+04,3.449405204225097776e+00
1.027316158985709444e+04,3.449404821954075828e+00
1.027316167613655489e+04,3.449404439834015790e+00
1.027316176241601534e+04,3.449404057864946083e+00
1.027316184869547760e+04,3.449403676046898681e+00
1.027316193497493805e+04,3.449403294379909113e+00
1.027316202125440032e+04,3.449402912864005799e+00
1.027316210753386076e+04,3.449402531499227820e+00
1.027316219381332303e+04,3.449402150285600044e+00
1.027316228009278348e+04,3.449401769223168657e+00
1.027316236637224574e+04,3.449401388311954975e+00
1.027316245265170619e+04,3.449401007551998077e+00
1.027316253893116846e+04,3.449400626943319281e+00
1.027316262521062890e+04,3.449400246485975430e+00
1.027316271149009117e+04,3.449399866179973628e+00
1.027316279776955162e+04,3.449399486025367167e+00
1.027316288404901206e+04,3.449399106022180916e+00
1.027316297032847433e+04,3.449398726170432639e+00
1.027316305660793478e+04,3.449398346470179177e+00
1.027316314288739704e+04,3.449397966921441849e+00
1.027316322916685749e+04,3.449397587524249076e+00
1.027316331544631976e+04,3.449397208278643490e+00
1.027316340172578020e+04,3.449396829184660618e+00
1.027316348800524247e+04,3.449396450242311118e+00
1.027316357428470292e+04,3.449396071451658941e+00
1.027316366056416518e+04,3.449395692812704084e+00
1.027316374684362563e+04,3.449395314325510498e+00
1.027316383312308608e+04,3.449394935990092392e+00
1.027316391940254834e+04,3.449394557806478190e+00
1.027316400568200879e+04,3.449394179774714075e+00
1.027316409196147106e+04,3.449393801894824918e+00
1.027316417824093151e+04,3.449393424166849798e+00
1.027316426452039377e+04,3.449393046590802925e+00
1.027316435079985422e+04,3.449392669166748249e+00
1.027316443707931649e+04,3.449392291894689322e+00
1.027316452335877693e+04,3.449391914774675882e+00
1.027316460963823920e+04,3.449391537806725694e+00
1.027316469591769965e+04,3.449391160990888494e+00
1.027316478219716009e+04,3.449390784327189152e+00
1.027316486847662236e+04,3.449390407815652537e+00
1.027316495475608281e+04,3.449390031456321282e+00
1.027316504103554507e+04,3.449389655249220255e+00
1.027316512731500552e+04,3.449389279194388536e+00
1.027316521359446779e+04,3.449388903291850994e+00
1.027316529987392823e+04,3.449388527541653815e+00
1.027316538615339050e+04,3.449388151943811209e+00
1.027316547243285095e+04,3.449387776498365810e+00
1.027316555871231321e+04,3.449387401205346038e+00
1.027316564499177366e+04,3.449387026064794526e+00
1.027316573127123593e+04,3.449386651076725485e+00
1.027316581755069637e+04,3.449386276241188654e+00
1.027316590383015682e+04,3.449385901558212453e+00
1.027316599010961909e+04,3.449385527027811094e+00
1.027316607638907954e+04,3.449385152650041420e+00
1.027316616266854180e+04,3.449384778424917641e+00
1.027316624894800225e+04,3.449384404352485944e+00
1.027316633522746451e+04,3.449384030432760539e+00
1.027316642150692496e+04,3.449383656665794717e+00
1.027316650778638723e+04,3.449383283051599136e+00
1.027316659406584768e+04,3.449382909590227086e+00
1.027316668034530994e+04,3.449382536281692779e+00
1.027316676662477039e+04,3.449382163126042400e+00
1.027316685290423084e+04,3.449381790123304370e+00
1.027316693918369310e+04,3.449381417273496453e+00
1.027316702546315355e+04,3.449381044576671940e+00
1.027316711174261582e+04,3.449380672032845041e+00
1.027316719802207626e+04,3.449380299642058390e+00
1.027316728430153853e+04,3.449379927404333301e+00
1.027316737058099898e+04,3.449379555319719515e+00
1.027316745686046124e+04,3.449379183388227688e+00
1.027316754313992169e+04,3.449378811609907558e+00
1.027316762941938396e+04,3.449378439984776890e+00
1.027316771569884440e+04,3.449378068512881867e+00
1.027316780197830667e+04,3.449377697194240255e+00
1.027316788825776712e+04,3.449377326028894686e+00
1.027316797453722756e+04,3.449376955016870028e+00
1.027316806081668983e+04,3.449376584158198256e+00
1.027316814709615028e+04,3.449376213452918449e+00
1.027316823337561254e+04,3.449375842901044820e+00
1.027316831965507299e+04,3.449375472502634210e+00
1.027316840593453526e+04,3.449375102257690173e+00
1.027316849221399571e+04,3.449374732166266000e+00
1.027316857849345797e+04,3.449374362228390112e+00
1.027316866477291842e+04,3.449373992444090931e+00
1.027316875105238068e+04,3.449373622813386220e+00
1.027316883733184113e+04,3.449373253336329270e+00
1.027316892361130158e+04,3.449372884012948504e+00
1.027316900989076385e+04,3.449372514843261683e+00
1.027316909617022429e+04,3.449372145827311442e+00
1.027316918244968656e+04,3.449371776965115544e+00
1.027316926872914701e+04,3.449371408256734384e+00
1.027316935500860927e+04,3.449371039702164410e+00
1.027316944128806972e+04,3.449370671301462465e+00
1.027316952756753199e+04,3.449370303054642761e+00
1.027316961384699243e+04,3.449369934961755035e+00
1.027316970012645470e+04,3.449369567022809946e+00
1.027316978640591515e+04,3.449369199237857231e+00
1.027316987268537559e+04,3.449368831606921759e+00
1.027316995896483786e+04,3.449368464130021295e+00
1.027317004524429831e+04,3.449368096807212680e+00
1.027317013152376057e+04,3.449367729638499469e+00
1.027317021780322102e+04,3.449367362623938504e+00
1.027317030408268329e+04,3.449366995763536892e+00
1.027317039036214373e+04,3.449366629057351474e+00
1.027317047664160600e+04,3.449366262505389358e+00
1.027317056292106645e+04,3.449365896107700280e+00
1.027317064920052871e+04,3.449365529864298452e+00
1.027317073547998916e+04,3.449365163775230059e+00
1.027317082175945143e+04,3.449364797840512864e+00
1.027317090803891188e+04,3.449364432060196606e+00
1.027317099431837232e+04,3.449364066434299048e+00
1.027317108059783459e+04,3.449363700962845058e+00
1.027317116687729504e+04,3.449363335645880824e+00
1.027317125315675730e+04,3.449362970483420554e+00
1.027317133943621775e+04,3.449362605475510435e+00
1.027317142571568002e+04,3.449362240622175335e+00
1.027317151199514046e+04,3.449361875923447229e+00
1.027317159827460273e+04,3.449361511379347434e+00
1.027317168455406318e+04,3.449361146989925686e+00
1.027317177083352544e+04,3.449360782755199750e+00
1.027317185711298589e+04,3.449360418675205153e+00
1.027317194339244634e+04,3.449360054749970317e+00
1.027317202967190860e+04,3.449359690979520110e+00
1.027317211595136905e+04,3.449359327363904271e+00
1.027317220223083132e+04,3.449358963903129904e+00
1.027317228851029176e+04,3.449358600597243196e+00
1.027317237478975403e+04,3.449358237446269015e+00
