Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880090330494986119e+03,2.557704382548940281e+00
9.880090349054711623e+03,2.557704384005001774e+00
9.880090367614438946e+03,2.557704385461060603e+00
9.880090386174164450e+03,2.557704386917116768e+00
9.880090404733889955e+03,2.557704388373170268e+00
9.880090423293617278e+03,2.557704389829221547e+00
9.880090441853342782e+03,2.557704391285269718e+00
9.880090460413070105e+03,2.557704392741315669e+00
9.880090478972795609e+03,2.557704394197358955e+00
9.880090497532522932e+03,2.557704395653399132e+00
9.880090516092248436e+03,2.557704397109437089e+00
9.880090534651975759e+03,2.557704398565472381e+00
9.880090553211701263e+03,2.557704400021505453e+00
9.880090571771428586e+03,2.557704401477535416e+00
9.880090590331154090e+03,2.557704402933562715e+00
9.880090608890881413e+03,2.557704404389587793e+00
9.880090627450606917e+03,2.557704405845609763e+00
9.880090646010332421e+03,2.557704407301629512e+00
9.880090664570059744e+03,2.557704408757646597e+00
9.880090683129785248e+03,2.557704410213661017e+00
9.880090701689512571e+03,2.557704411669672773e+00
9.880090720249238075e+03,2.557704413125681864e+00
9.880090738808965398e+03,2.557704414581688734e+00
9.880090757368690902e+03,2.557704416037692940e+00
9.880090775928418225e+03,2.557704417493694038e+00
9.880090794488143729e+03,2.557704418949692915e+00
9.880090813047871052e+03,2.557704420405688683e+00
9.880090831607596556e+03,2.557704421861682675e+00
9.880090850167323879e+03,2.557704423317673559e+00
9.880090868727049383e+03,2.557704424773661334e+00
9.880090887286774887e+03,2.557704426229647332e+00
9.880090905846502210e+03,2.557704427685630222e+00
9.880090924406227714e+03,2.557704429141610447e+00
9.880090942965955037e+03,2.557704430597588452e+00
9.880090961525680541e+03,2.557704432053563792e+00
9.880090980085407864e+03,2.557704433509536468e+00
9.880090998645133368e+03,2.557704434965506479e+00
9.880091017204860691e+03,2.557704436421473382e+00
9.880091035764586195e+03,2.557704437877438508e+00
9.880091054324313518e+03,2.557704439333400082e+00
9.880091072884039022e+03,2.557704440789359879e+00
9.880091091443766345e+03,2.557704442245316567e+00
9.880091110003491849e+03,2.557704443701271479e+00
9.880091128563217353e+03,2.557704445157222395e+00
9.880091147122944676e+03,2.557704446613171978e+00
9.880091165682670180e+03,2.557704448069118008e+00
9.880091184242397503e+03,2.557704449525062262e+00
9.880091202802123007e+03,2.557704450981003408e+00
9.880091221361850330e+03,2.557704452436941889e+00
9.880091239921575834e+03,2.557704453892877705e+00
9.880091258481303157e+03,2.557704455348811301e+00
9.880091277041028661e+03,2.557704456804742232e+00
9.880091295600755984e+03,2.557704458260670055e+00
9.880091314160481488e+03,2.557704459716595657e+00
9.880091332720208811e+03,2.557704461172518151e+00
9.880091351279934315e+03,2.557704462628438868e+00
9.880091369839659819e+03,2.557704464084356477e+00
9.880091388399387142e+03,2.557704465540271421e+00
9.880091406959112646e+03,2.557704466996183701e+00
9.880091425518839969e+03,2.557704468452093316e+00
9.880091444078565473e+03,2.557704469908000267e+00
9.880091462638292796e+03,2.557704471363904997e+00
9.880091481198018300e+03,2.557704472819807506e+00
9.880091499757745623e+03,2.557704474275706019e+00
9.880091518317471127e+03,2.557704475731602756e+00
9.880091536877198450e+03,2.557704477187497272e+00
9.880091555436923954e+03,2.557704478643388679e+00
9.880091573996651277e+03,2.557704480099277422e+00
9.880091592556376781e+03,2.557704481555163945e+00
9.880091611116102285e+03,2.557704483011046914e+00
9.880091629675829608e+03,2.557704484466928108e+00
9.880091648235555112e+03,2.557704485922806636e+00
9.880091666795282435e+03,2.557704487378682501e+00
9.880091685355007940e+03,2.557704488834555256e+00
9.880091703914735263e+03,2.557704490290425792e+00
9.880091722474460767e+03,2.557704491746294106e+00
9.880091741034188090e+03,2.557704493202159313e+00
9.880091759593913594e+03,2.557704494658021854e+00
9.880091778153640917e+03,2.557704496113881731e+00
9.880091796713366421e+03,2.557704497569738944e+00
9.880091815273093744e+03,2.557704499025593492e+00
9.880091833832819248e+03,2.557704500481445820e+00
9.880091852392544752e+03,2.557704501937295483e+00
9.880091870952272075e+03,2.557704503393142037e+00
9.880091889511997579e+03,2.557704504848986815e+00
9.880091908071724902e+03,2.557704506304828040e+00
9.880091926631450406e+03,2.557704507760667489e+00
9.880091945191177729e+03,2.557704509216503830e+00
9.880091963750903233e+03,2.557704510672337506e+00
9.880091982310630556e+03,2.557704512128168961e+00
9.880092000870356060e+03,2.557704513583997308e+00
9.880092019430083383e+03,2.557704515039822990e+00
9.880092037989808887e+03,2.557704516495646452e+00
9.880092056549536210e+03,2.557704517951466805e+00
9.880092075109261714e+03,2.557704519407285382e+00
9.880092093668987218e+03,2.557704520863100850e+00
9.880092112228714541e+03,2.557704522318913209e+00
9.880092130788440045e+03,2.557704523774723793e+00
9.880092149348167368e+03,2.557704525230531267e+00
9.880092167907892872e+03,2.557704526686335633e+00
9.880092186467620195e+03,2.557704528142138667e+00
9.880092205027345699e+03,2.557704529597938148e+00
9.880092223587073022e+03,2.557704531053734964e+00
9.880092242146798526e+03,2.557704532509529116e+00
9.880092260706525849e+03,2.557704533965321492e+00
9.880092279266251353e+03,2.557704535421110759e+00
9.880092297825978676e+03,2.557704536876897361e+00
9.880092316385704180e+03,2.557704538332680855e+00
9.880092334945429684e+03,2.557704539788462128e+00
9.880092353505157007e+03,2.557704541244240737e+00
9.880092372064882511e+03,2.557704542700017125e+00
9.880092390624609834e+03,2.557704544155790405e+00
9.880092409184335338e+03,2.557704545611561464e+00
9.880092427744062661e+03,2.557704547067329415e+00
9.880092446303788165e+03,2.557704548523095145e+00
9.880092464863515488e+03,2.557704549978857766e+00
9.880092483423240992e+03,2.557704551434618168e+00
9.880092501982968315e+03,2.557704552890375904e+00
9.880092520542693819e+03,2.557704554346130976e+00
9.880092539102421142e+03,2.557704555801883384e+00
9.880092557662146646e+03,2.557704557257633571e+00
9.880092576221872150e+03,2.557704558713380205e+00
9.880092594781599473e+03,2.557704560169125507e+00
9.880092613341324977e+03,2.557704561624866813e+00
9.880092631901052300e+03,2.557704563080606341e+00
9.880092650460777804e+03,2.557704564536342762e+00
9.880092669020505127e+03,2.557704565992076962e+00
9.880092687580230631e+03,2.557704567447808497e+00
9.880092706139957954e+03,2.557704568903537368e+00
9.880092724699683458e+03,2.557704570359263130e+00
9.880092743259410781e+03,2.557704571814987116e+00
9.880092761819136285e+03,2.557704573270707993e+00
9.880092780378863608e+03,2.557704574726426205e+00
9.880092798938589112e+03,2.557704576182141754e+00
9.880092817498314616e+03,2.557704577637855081e+00
9.880092836058041939e+03,2.557704579093565300e+00
9.880092854617767443e+03,2.557704580549272855e+00
9.880092873177494766e+03,2.557704582004978189e+00
9.880092891737220270e+03,2.557704583460680414e+00
9.880092910296947593e+03,2.557704584916380863e+00
9.880092928856673097e+03,2.557704586372077316e+00
9.880092947416400420e+03,2.557704587827772436e+00
9.880092965976125924e+03,2.557704589283464003e+00
9.880092984535853248e+03,2.557704590739154238e+00
9.880093003095578752e+03,2.557704592194840476e+00
9.880093021655306075e+03,2.557704593650524938e+00
9.880093040215031579e+03,2.557704595106206291e+00
9.880093058774757083e+03,2.557704596561884980e+00
9.880093077334484406e+03,2.557704598017561004e+00
9.880093095894209910e+03,2.557704599473234364e+00
9.880093114453937233e+03,2.557704600928905947e+00
9.880093133013662737e+03,2.557704602384573978e+00
9.880093151573390060e+03,2.557704603840239788e+00
9.880093170133115564e+03,2.557704605295902933e+00
9.880093188692842887e+03,2.557704606751563414e+00
9.880093207252568391e+03,2.557704608207220787e+00
9.880093225812295714e+03,2.557704609662875939e+00
9.880093244372021218e+03,2.557704611118528426e+00
9.880093262931748541e+03,2.557704612574178693e+00
9.880093281491474045e+03,2.557704614029825407e+00
9.880093300051199549e+03,2.557704615485470789e+00
9.880093318610926872e+03,2.557704616941112175e+00
9.880093337170652376e+03,2.557704618396751783e+00
9.880093355730379699e+03,2.557704619852388728e+00
9.880093374290105203e+03,2.557704621308022563e+00
9.880093392849832526e+03,2.557704622763654179e+00
9.880093411409558030e+03,2.557704624219283129e+00
9.880093429969285353e+03,2.557704625674909416e+00
9.880093448529010857e+03,2.557704627130533037e+00
9.880093467088738180e+03,2.557704628586153550e+00
9.880093485648463684e+03,2.557704630041771843e+00
9.880093504208191007e+03,2.557704631497387915e+00
9.880093522767916511e+03,2.557704632953000878e+00
9.880093541327642015e+03,2.557704634408611177e+00
9.880093559887369338e+03,2.557704635864218812e+00
9.880093578447094842e+03,2.557704637319824226e+00
9.880093597006822165e+03,2.557704638775426531e+00
9.880093615566547669e+03,2.557704640231027060e+00
9.880093634126274992e+03,2.557704641686623592e+00
9.880093652686000496e+03,2.557704643142218348e+00
9.880093671245727819e+03,2.557704644597810439e+00
9.880093689805453323e+03,2.557704646053399866e+00
9.880093708365180646e+03,2.557704647508986628e+00
9.880093726924906150e+03,2.557704648964570726e+00
9.880093745484633473e+03,2.557704650420152159e+00
9.880093764044358977e+03,2.557704651875730928e+00
9.880093782604084481e+03,2.557704653331307032e+00
9.880093801163811804e+03,2.557704654786880916e+00
9.880093819723537308e+03,2.557704656242451247e+00
9.880093838283264631e+03,2.557704657698019801e+00
9.880093856842990135e+03,2.557704659153585247e+00
9.880093875402717458e+03,2.557704660609148473e+00
9.880093893962442962e+03,2.557704662064708589e+00
9.880093912522170285e+03,2.557704663520266930e+00
9.880093931081895789e+03,2.557704664975821718e+00
9.880093949641623112e+03,2.557704666431373841e+00
9.880093968201348616e+03,2.557704667886923744e+00
9.880093986761075939e+03,2.557704669342470982e+00
9.880094005320801443e+03,2.557704670798015556e+00
9.880094023880526947e+03,2.557704672253557465e+00
9.880094042440254270e+03,2.557704673709096710e+00
9.880094060999979774e+03,2.557704675164633290e+00
9.880094079559707097e+03,2.557704676620167206e+00
9.880094098119432601e+03,2.557704678075698901e+00
9.880094116679159924e+03,2.557704679531227487e+00
9.880094135238885428e+03,2.557704680986753853e+00
9.880094153798612751e+03,2.557704682442277111e+00
9.880094172358338255e+03,2.557704683897798148e+00
9.880094190918065578e+03,2.557704685353315632e+00
9.880094209477791082e+03,2.557704686808831340e+00
9.880094228037518405e+03,2.557704688264344828e+00
9.880094246597243909e+03,2.557704689719854763e+00
9.880094265156969414e+03,2.557704691175362477e+00
9.880094283716696737e+03,2.557704692630867083e+00
9.880094302276422241e+03,2.557704694086369468e+00
9.880094320836149564e+03,2.557704695541869189e+00
9.880094339395875068e+03,2.557704696997366245e+00
9.880094357955602391e+03,2.557704698452860637e+00
9.880094376515327895e+03,2.557704699908352364e+00
9.880094395075055218e+03,2.557704701363841870e+00
9.880094413634780722e+03,2.557704702819328269e+00
9.880094432194508045e+03,2.557704704274812446e+00
9.880094450754233549e+03,2.557704705730293515e+00
9.880094469313960872e+03,2.557704707185771920e+00
9.880094487873686376e+03,2.557704708641248104e+00
9.880094506433411880e+03,2.557704710096720735e+00
9.880094524993139203e+03,2.557704711552191590e+00
9.880094543552864707e+03,2.557704713007660224e+00
9.880094562112592030e+03,2.557704714463125306e+00
9.880094580672317534e+03,2.557704715918587723e+00
9.880094599232044857e+03,2.557704717374048364e+00
9.880094617791770361e+03,2.557704718829505453e+00
9.880094636351497684e+03,2.557704720284960320e+00
9.880094654911223188e+03,2.557704721740412523e+00
9.880094673470950511e+03,2.557704723195862062e+00
9.880094692030676015e+03,2.557704724651308936e+00
9.880094710590401519e+03,2.557704726106753146e+00
9.880094729150128842e+03,2.557704727562194691e+00
9.880094747709854346e+03,2.557704729017633571e+00
9.880094766269581669e+03,2.557704730473070232e+00
9.880094784829307173e+03,2.557704731928504227e+00
9.880094803389034496e+03,2.557704733383935114e+00
9.880094821948760000e+03,2.557704734839363336e+00
9.880094840508487323e+03,2.557704736294789338e+00
9.880094859068212827e+03,2.557704737750212232e+00
9.880094877627940150e+03,2.557704739205632904e+00
9.880094896187665654e+03,2.557704740661050913e+00
9.880094914747392977e+03,2.557704742116465813e+00
9.880094933307118481e+03,2.557704743571878048e+00
9.880094951866843985e+03,2.557704745027288062e+00
9.880094970426571308e+03,2.557704746482695413e+00
9.880094988986296812e+03,2.557704747938100098e+00
9.880095007546024135e+03,2.557704749393502119e+00
9.880095026105749639e+03,2.557704750848901476e+00
9.880095044665476962e+03,2.557704752304298168e+00
9.880095063225202466e+03,2.557704753759692196e+00
9.880095081784929789e+03,2.557704755215083559e+00
9.880095100344655293e+03,2.557704756670472701e+00
9.880095118904382616e+03,2.557704758125858735e+00
9.880095137464108120e+03,2.557704759581242104e+00
9.880095156023835443e+03,2.557704761036622809e+00
9.880095174583560947e+03,2.557704762492001294e+00
9.880095193143286451e+03,2.557704763947376225e+00
9.880095211703013774e+03,2.557704765402749381e+00
9.880095230262739278e+03,2.557704766858119871e+00
9.880095248822466601e+03,2.557704768313487254e+00
9.880095267382192105e+03,2.557704769768851971e+00
9.880095285941919428e+03,2.557704771224214468e+00
9.880095304501644932e+03,2.557704772679574301e+00
9.880095323061372255e+03,2.557704774134931025e+00
9.880095341621097759e+03,2.557704775590285529e+00
9.880095360180825082e+03,2.557704777045637368e+00
9.880095378740550586e+03,2.557704778500986542e+00
9.880095397300277909e+03,2.557704779956333052e+00
9.880095415860003413e+03,2.557704781411676453e+00
9.880095434419728917e+03,2.557704782867017634e+00
9.880095452979456240e+03,2.557704784322356151e+00
9.880095471539181744e+03,2.557704785777692447e+00
9.880095490098909067e+03,2.557704787233025634e+00
9.880095508658634571e+03,2.557704788688356157e+00
9.880095527218361894e+03,2.557704790143683571e+00
9.880095545778087399e+03,2.557704791599009209e+00
9.880095564337814722e+03,2.557704793054331738e+00
9.880095582897540226e+03,2.557704794509651602e+00
9.880095601457267549e+03,2.557704795964969247e+00
9.880095620016993053e+03,2.557704797420283782e+00
9.880095638576720376e+03,2.557704798875595653e+00
9.880095657136445880e+03,2.557704800330904860e+00
9.880095675696171384e+03,2.557704801786211402e+00
9.880095694255898707e+03,2.557704803241515723e+00
9.880095712815624211e+03,2.557704804696817380e+00
9.880095731375351534e+03,2.557704806152115928e+00
9.880095749935077038e+03,2.557704807607411812e+00
9.880095768494804361e+03,2.557704809062705475e+00
9.880095787054529865e+03,2.557704810517996474e+00
9.880095805614257188e+03,2.557704811973284365e+00
9.880095824173982692e+03,2.557704813428570034e+00
9.880095842733710015e+03,2.557704814883853039e+00
9.880095861293435519e+03,2.557704816339133380e+00
9.880095879853162842e+03,2.557704817794411056e+00
9.880095898412888346e+03,2.557704819249686068e+00
9.880095916972613850e+03,2.557704820704957971e+00
9.880095935532341173e+03,2.557704822160227653e+00
9.880095954092066677e+03,2.557704823615494227e+00
9.880095972651794000e+03,2.557704825070759025e+00
9.880095991211519504e+03,2.557704826526020714e+00
9.880096009771246827e+03,2.557704827981279738e+00
9.880096028330972331e+03,2.557704829436536098e+00
9.880096046890699654e+03,2.557704830891790238e+00
9.880096065450425158e+03,2.557704832347041268e+00
9.880096084010152481e+03,2.557704833802289190e+00
9.880096102569877985e+03,2.557704835257534892e+00
9.880096121129605308e+03,2.557704836712778818e+00
9.880096139689330812e+03,2.557704838168018746e+00
9.880096158249056316e+03,2.557704839623256898e+00
9.880096176808783639e+03,2.557704841078491942e+00
9.880096195368509143e+03,2.557704842533724321e+00
9.880096213928236466e+03,2.557704843988954480e+00
9.880096232487961970e+03,2.557704845444181530e+00
9.880096251047689293e+03,2.557704846899405915e+00
9.880096269607414797e+03,2.557704848354628080e+00
9.880096288167142120e+03,2.557704849809847136e+00
9.880096306726867624e+03,2.557704851265063972e+00
9.880096325286594947e+03,2.557704852720278144e+00
9.880096343846320451e+03,2.557704854175489206e+00
9.880096362406047774e+03,2.557704855630697605e+00
9.880096380965773278e+03,2.557704857085903782e+00
9.880096399525498782e+03,2.557704858541106852e+00
9.880096418085226105e+03,2.557704859996307700e+00
9.880096436644951609e+03,2.557704861451505440e+00
9.880096455204678932e+03,2.557704862906701404e+00
9.880096473764404436e+03,2.557704864361893815e+00
9.880096492324131759e+03,2.557704865817084006e+00
9.880096510883857263e+03,2.557704867272271532e+00
9.880096529443584586e+03,2.557704868727455949e+00
9.880096548003310090e+03,2.557704870182638146e+00
9.880096566563037413e+03,2.557704871637817678e+00
9.880096585122762917e+03,2.557704873092994546e+00
9.880096603682490240e+03,2.557704874548169194e+00
9.880096622242215744e+03,2.557704876003339844e+00
9.880096640801941248e+03,2.557704877458509163e+00
9.880096659361668571e+03,2.557704878913675373e+00
9.880096677921394075e+03,2.557704880368838918e+00
9.880096696481121398e+03,2.557704881823999354e+00
9.880096715040846902e+03,2.557704883279158015e+00
9.880096733600574225e+03,2.557704884734313566e+00
9.880096752160299729e+03,2.557704886189466453e+00
9.880096770720027052e+03,2.557704887644616676e+00
9.880096789279752556e+03,2.557704889099764234e+00
9.880096807839479879e+03,2.557704890554909127e+00
9.880096826399205383e+03,2.557704892010051356e+00
9.880096844958932707e+03,2.557704893465191365e+00
9.880096863518658211e+03,2.557704894920327821e+00
9.880096882078383715e+03,2.557704896375462056e+00
9.880096900638111038e+03,2.557704897830593627e+00
9.880096919197836542e+03,2.557704899285722533e+00
9.880096937757563865e+03,2.557704900740849219e+00
9.880096956317289369e+03,2.557704902195972796e+00
9.880096974877016692e+03,2.557704903651093709e+00
9.880096993436742196e+03,2.557704905106212401e+00
9.880097011996469519e+03,2.557704906561328428e+00
9.880097030556195023e+03,2.557704908016441347e+00
9.880097049115922346e+03,2.557704909471551158e+00
9.880097067675647850e+03,2.557704910926659192e+00
9.880097086235375173e+03,2.557704912381764117e+00
9.880097104795100677e+03,2.557704913836866822e+00
9.880097123354826181e+03,2.557704915291966419e+00
9.880097141914553504e+03,2.557704916747063351e+00
9.880097160474279008e+03,2.557704918202158062e+00
9.880097179034006331e+03,2.557704919657250109e+00
9.880097197593731835e+03,2.557704921112338603e+00
9.880097216153459158e+03,2.557704922567425321e+00
9.880097234713184662e+03,2.557704924022508930e+00
9.880097253272911985e+03,2.557704925477590763e+00
9.880097271832637489e+03,2.557704926932669043e+00
9.880097290392364812e+03,2.557704928387744658e+00
9.880097308952090316e+03,2.557704929842817609e+00
9.880097327511817639e+03,2.557704931297888784e+00
9.880097346071543143e+03,2.557704932752956406e+00
9.880097364631268647e+03,2.557704934208021363e+00
9.880097383190995970e+03,2.557704935663084100e+00
9.880097401750721474e+03,2.557704937118144173e+00
9.880097420310448797e+03,2.557704938573201137e+00
9.880097438870174301e+03,2.557704940028255880e+00
9.880097457429901624e+03,2.557704941483307515e+00
9.880097475989627128e+03,2.557704942938356929e+00
9.880097494549354451e+03,2.557704944393403235e+00
9.880097513109079955e+03,2.557704945848446876e+00
9.880097531668807278e+03,2.557704947303488296e+00
9.880097550228532782e+03,2.557704948758527053e+00
9.880097568788260105e+03,2.557704950213563144e+00
9.880097587347985609e+03,2.557704951668596127e+00
9.880097605907711113e+03,2.557704953123626890e+00
9.880097624467438436e+03,2.557704954578654544e+00
9.880097643027163940e+03,2.557704956033679977e+00
9.880097661586891263e+03,2.557704957488702746e+00
9.880097680146616767e+03,2.557704958943722406e+00
9.880097698706344090e+03,2.557704960398740290e+00
9.880097717266069594e+03,2.557704961853754178e+00
9.880097735825796917e+03,2.557704963308766732e+00
9.880097754385522421e+03,2.557704964763775735e+00
9.880097772945249744e+03,2.557704966218782516e+00
9.880097791504975248e+03,2.557704967673786633e+00
9.880097810064702571e+03,2.557704969128787642e+00
9.880097828624428075e+03,2.557704970583786430e+00
9.880097847184153579e+03,2.557704972038782554e+00
9.880097865743880902e+03,2.557704973493775569e+00
9.880097884303606406e+03,2.557704974948766363e+00
9.880097902863333729e+03,2.557704976403754493e+00
9.880097921423059233e+03,2.557704977858739515e+00
9.880097939982786556e+03,2.557704979313722760e+00
9.880097958542512060e+03,2.557704980768702452e+00
9.880097977102239383e+03,2.557704982223679924e+00
9.880097995661964887e+03,2.557704983678654287e+00
9.880098014221692210e+03,2.557704985133626430e+00
9.880098032781417714e+03,2.557704986588595908e+00
9.880098051341145037e+03,2.557704988043562722e+00
9.880098069900870541e+03,2.557704989498526427e+00
9.880098088460596045e+03,2.557704990953487911e+00
9.880098107020323368e+03,2.557704992408446731e+00
9.880098125580048873e+03,2.557704993863402443e+00
9.880098144139776196e+03,2.557704995318355934e+00
9.880098162699501700e+03,2.557704996773306316e+00
9.880098181259229023e+03,2.557704998228254478e+00
9.880098199818954527e+03,2.557704999683199976e+00
9.880098218378681850e+03,2.557705001138142809e+00
9.880098236938407354e+03,2.557705002593082533e+00
9.880098255498134677e+03,2.557705004048020037e+00
9.880098274057860181e+03,2.557705005502954432e+00
9.880098292617587504e+03,2.557705006957887051e+00
9.880098311177313008e+03,2.557705008412816117e+00
9.880098329737038512e+03,2.557705009867742518e+00
9.880098348296765835e+03,2.557705011322667144e+00
9.880098366856491339e+03,2.557705012777588216e+00
9.880098385416218662e+03,2.557705014232506624e+00
9.880098403975944166e+03,2.557705015687422812e+00
9.880098422535671489e+03,2.557705017142336335e+00
9.880098441095396993e+03,2.557705018597247193e+00
9.880098459655124316e+03,2.557705020052154943e+00
9.880098478214849820e+03,2.557705021507060472e+00
9.880098496774577143e+03,2.557705022961962893e+00
9.880098515334302647e+03,2.557705024416863093e+00
9.880098533894029970e+03,2.557705025871760185e+00
9.880098552453755474e+03,2.557705027326655056e+00
9.880098571013480978e+03,2.557705028781547263e+00
9.880098589573208301e+03,2.557705030236436361e+00
9.880098608132933805e+03,2.557705031691323239e+00
9.880098626692661128e+03,2.557705033146207452e+00
9.880098645252386632e+03,2.557705034601089000e+00
9.880098663812113955e+03,2.557705036055967440e+00
9.880098682371839459e+03,2.557705037510843216e+00
9.880098700931566782e+03,2.557705038965716771e+00
9.880098719491292286e+03,2.557705040420587217e+00
9.880098738051019609e+03,2.557705041875455443e+00
9.880098756610745113e+03,2.557705043330320560e+00
9.880098775170472436e+03,2.557705044785183457e+00
9.880098793730197940e+03,2.557705046240042801e+00
9.880098812289923444e+03,2.557705047694900369e+00
9.880098830849650767e+03,2.557705049149754828e+00
9.880098849409376271e+03,2.557705050604607067e+00
9.880098867969103594e+03,2.557705052059456197e+00
9.880098886528829098e+03,2.557705053514302662e+00
9.880098905088556421e+03,2.557705054969147351e+00
9.880098923648281925e+03,2.557705056423988044e+00
9.880098942208009248e+03,2.557705057878826960e+00
9.880098960767734752e+03,2.557705059333662767e+00
9.880098979327462075e+03,2.557705060788496354e+00
9.880098997887187579e+03,2.557705062243326832e+00
9.880099016446914902e+03,2.557705063698154646e+00
9.880099035006640406e+03,2.557705065152979795e+00
9.880099053566365910e+03,2.557705066607802724e+00
9.880099072126093233e+03,2.557705068062622544e+00
9.880099090685818737e+03,2.557705069517439700e+00
9.880099109245546060e+03,2.557705070972254635e+00
9.880099127805271564e+03,2.557705072427066018e+00
9.880099146364998887e+03,2.557705073881875624e+00
9.880099164924724391e+03,2.557705075336682121e+00
9.880099183484451714e+03,2.557705076791485954e+00
9.880099202044177218e+03,2.557705078246287123e+00
9.880099220603904541e+03,2.557705079701085626e+00
9.880099239163630045e+03,2.557705081155881466e+00
9.880099257723357368e+03,2.557705082610675085e+00
9.880099276283082872e+03,2.557705084065465151e+00
9.880099294842808376e+03,2.557705085520252997e+00
9.880099313402535699e+03,2.557705086975038178e+00
9.880099331962261203e+03,2.557705088429820695e+00
9.880099350521988526e+03,2.557705089884600991e+00
9.880099369081714030e+03,2.557705091339377734e+00
9.880099387641441353e+03,2.557705092794152257e+00
9.880099406201166857e+03,2.557705094248923672e+00
9.880099424760894181e+03,2.557705095703693310e+00
9.880099443320619685e+03,2.557705097158459839e+00
9.880099461880347008e+03,2.557705098613223260e+00
9.880099480440072512e+03,2.557705100067984461e+00
9.880099498999798016e+03,2.557705101522742996e+00
9.880099517559525339e+03,2.557705102977498868e+00
9.880099536119250843e+03,2.557705104432251630e+00
9.880099554678978166e+03,2.557705105887002173e+00
9.880099573238703670e+03,2.557705107341749606e+00
9.880099591798430993e+03,2.557705108796494820e+00
9.880099610358156497e+03,2.557705110251237368e+00
9.880099628917883820e+03,2.557705111705977252e+00
9.880099647477609324e+03,2.557705113160714028e+00
9.880099666037336647e+03,2.557705114615448139e+00
9.880099684597062151e+03,2.557705116070180029e+00
9.880099703156789474e+03,2.557705117524909255e+00
9.880099721716514978e+03,2.557705118979635373e+00
9.880099740276240482e+03,2.557705120434358825e+00
9.880099758835967805e+03,2.557705121889080058e+00
9.880099777395693309e+03,2.557705123343798181e+00
9.880099795955420632e+03,2.557705124798513641e+00
9.880099814515146136e+03,2.557705126253226879e+00
9.880099833074873459e+03,2.557705127707937454e+00
9.880099851634598963e+03,2.557705129162644919e+00
9.880099870194326286e+03,2.557705130617349276e+00
9.880099888754051790e+03,2.557705132072051857e+00
9.880099907313779113e+03,2.557705133526751329e+00
9.880099925873504617e+03,2.557705134981448136e+00
9.880099944433231940e+03,2.557705136436142279e+00
9.880099962992957444e+03,2.557705137890834202e+00
9.880099981552682948e+03,2.557705139345523015e+00
9.880100000112410271e+03,2.557705140800208721e+00
9.880100018672135775e+03,2.557705142254892206e+00
9.880100037231863098e+03,2.557705143709573026e+00
9.880100055791588602e+03,2.557705145164251181e+00
9.880100074351315925e+03,2.557705146618926673e+00
9.880100092911041429e+03,2.557705148073599055e+00
9.880100111470768752e+03,2.557705149528269661e+00
9.880100130030494256e+03,2.557705150982936715e+00
9.880100148590221579e+03,2.557705152437601992e+00
9.880100167149947083e+03,2.557705153892263716e+00
9.880100185709674406e+03,2.557705155346923220e+00
9.880100204269399910e+03,2.557705156801579616e+00
9.880100222829125414e+03,2.557705158256233791e+00
9.880100241388852737e+03,2.557705159710884857e+00
9.880100259948578241e+03,2.557705161165533703e+00
9.880100278508305564e+03,2.557705162620179440e+00
9.880100297068031068e+03,2.557705164074822957e+00
9.880100315627758391e+03,2.557705165529463365e+00
9.880100334187483895e+03,2.557705166984101552e+00
9.880100352747211218e+03,2.557705168438737076e+00
9.880100371306936722e+03,2.557705169893369490e+00
9.880100389866664045e+03,2.557705171347999240e+00
9.880100408426389549e+03,2.557705172802626770e+00
9.880100426986116872e+03,2.557705174257251191e+00
9.880100445545842376e+03,2.557705175711872947e+00
9.880100464105567880e+03,2.557705177166491595e+00
9.880100482665295203e+03,2.557705178621108466e+00
9.880100501225020707e+03,2.557705180075722229e+00
9.880100519784748030e+03,2.557705181530333327e+00
9.880100538344473534e+03,2.557705182984941761e+00
9.880100556904200857e+03,2.557705184439547530e+00
9.880100575463926361e+03,2.557705185894150191e+00
9.880100594023653684e+03,2.557705187348751075e+00
9.880100612583379188e+03,2.557705188803348850e+00
9.880100631143106511e+03,2.557705190257943961e+00
9.880100649702832015e+03,2.557705191712535964e+00
9.880100668262559338e+03,2.557705193167125302e+00
9.880100686822284842e+03,2.557705194621712419e+00
9.880100705382010347e+03,2.557705196076296872e+00
9.880100723941737670e+03,2.557705197530878216e+00
9.880100742501463174e+03,2.557705198985457340e+00
9.880100761061190497e+03,2.557705200440033799e+00
9.880100779620916001e+03,2.557705201894607150e+00
9.880100798180643324e+03,2.557705203349177836e+00
9.880100816740368828e+03,2.557705204803746302e+00
9.880100835300096151e+03,2.557705206258311659e+00
9.880100853859821655e+03,2.557705207712874351e+00
9.880100872419548978e+03,2.557705209167434823e+00
9.880100890979274482e+03,2.557705210621991743e+00
9.880100909539001805e+03,2.557705212076546442e+00
9.880100928098727309e+03,2.557705213531098920e+00
9.880100946658452813e+03,2.557705214985647846e+00
9.880100965218180136e+03,2.557705216440194995e+00
9.880100983777905640e+03,2.557705217894738592e+00
9.880101002337632963e+03,2.557705219349280412e+00
9.880101020897358467e+03,2.557705220803818680e+00
9.880101039457085790e+03,2.557705222258354727e+00
9.880101058016811294e+03,2.557705223712888110e+00
9.880101076576538617e+03,2.557705225167418828e+00
9.880101095136264121e+03,2.557705226621946437e+00
9.880101113695991444e+03,2.557705228076471826e+00
