Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.014105059741957120e+04,2.258570482041788523e+02
1.014105061626636234e+04,2.258593878327701816e+02
1.014105063511315529e+04,2.258617274961157477e+02
1.014105065395994643e+04,2.258640671937618833e+02
1.014105067280673939e+04,2.258664069261580778e+02
1.014105069165353052e+04,2.258687466928505501e+02
1.014105071050032348e+04,2.258710864942888179e+02
1.014105072934711461e+04,2.258734263300192993e+02
1.014105074819390757e+04,2.258757662004912845e+02
1.014105076704069870e+04,2.258781061052513053e+02
1.014105078588749166e+04,2.258804460447486520e+02
1.014105080473428461e+04,2.258827860187555530e+02
1.014105082358107575e+04,2.258851260270439525e+02
1.014105084242786870e+04,2.258874660700635388e+02
1.014105086127465984e+04,2.258898061473604173e+02
1.014105088012145279e+04,2.258921462593841909e+02
1.014105089896824393e+04,2.258944864056811355e+02
1.014105091781503688e+04,2.258968265867008256e+02
1.014105093666182802e+04,2.258991668019893382e+02
1.014105095550862097e+04,2.259015070519963899e+02
1.014105097435541211e+04,2.259038473362681430e+02
1.014105099320220506e+04,2.259061876552542572e+02
1.014105101204899620e+04,2.259085280085007241e+02
1.014105103089578915e+04,2.259108683964574595e+02
1.014105104974258029e+04,2.259132088186702561e+02
1.014105106858937324e+04,2.259155492755890293e+02
1.014105108743616438e+04,2.259178897667598278e+02
1.014105110628295733e+04,2.259202302926323398e+02
1.014105112512974847e+04,2.259225708527526422e+02
1.014105114397654143e+04,2.259249114475704800e+02
1.014105116282333256e+04,2.259272520766318451e+02
1.014105118167012552e+04,2.259295927403865107e+02
1.014105120051691665e+04,2.259319334383805540e+02
1.014105121936370961e+04,2.259342741710636346e+02
1.014105123821050256e+04,2.259366149382078106e+02
1.014105125705729370e+04,2.259389557395850261e+02
1.014105127590408665e+04,2.259412965756450546e+02
1.014105129475087779e+04,2.259436374459338595e+02
1.014105131359767074e+04,2.259459783509012425e+02
1.014105133244446188e+04,2.259483192900932806e+02
1.014105135129125483e+04,2.259506602639595769e+02
1.014105137013804597e+04,2.259530012720462651e+02
1.014105138898483892e+04,2.259553423148032039e+02
1.014105140783163006e+04,2.259576833917762428e+02
1.014105142667842301e+04,2.259600245034152124e+02
1.014105144552521415e+04,2.259623656492661326e+02
1.014105146437200710e+04,2.259647068297788053e+02
1.014105148321879824e+04,2.259670480444991654e+02
1.014105150206559119e+04,2.259693892938771000e+02
1.014105152091238233e+04,2.259717305774584872e+02
1.014105153975917528e+04,2.259740718956932426e+02
1.014105155860596642e+04,2.259764132481272725e+02
1.014105157745275937e+04,2.259787546352104641e+02
1.014105159629955051e+04,2.259810960564886386e+02
1.014105161514634347e+04,2.259834375124118253e+02
1.014105163399313642e+04,2.259857790027517126e+02
1.014105165283992756e+04,2.259881205272804436e+02
1.014105167168672051e+04,2.259904620864477067e+02
1.014105169053351165e+04,2.259928036797994935e+02
1.014105170938030460e+04,2.259951453077857195e+02
1.014105172822709574e+04,2.259974869699521776e+02
1.014105174707388869e+04,2.259998286667488969e+02
1.014105176592067983e+04,2.260021703977216134e+02
1.014105178476747278e+04,2.260045121633203280e+02
1.014105180361426392e+04,2.260068539630908901e+02
1.014105182246105687e+04,2.260091957974832155e+02
1.014105184130784801e+04,2.260115376660431821e+02
1.014105186015464096e+04,2.260138795692207339e+02
1.014105187900143210e+04,2.260162215065615783e+02
1.014105189784822505e+04,2.260185634785158868e+02
1.014105191669501619e+04,2.260209054846293952e+02
1.014105193554180914e+04,2.260232475253520192e+02
1.014105195438860028e+04,2.260255896002295799e+02
1.014105197323539323e+04,2.260279317097121066e+02
1.014105199208218437e+04,2.260302738533453066e+02
1.014105201092897732e+04,2.260326160315792947e+02
1.014105202977576846e+04,2.260349582439598350e+02
1.014105204862256141e+04,2.260373004909368717e+02
1.014105206746935437e+04,2.260396427722822636e+02
1.014105208631614551e+04,2.260419850877678414e+02
1.014105210516293846e+04,2.260443274378436058e+02
1.014105212400972960e+04,2.260466698220553212e+02
1.014105214285652255e+04,2.260490122408531022e+02
1.014105216170331369e+04,2.260513546937825424e+02
1.014105218055010664e+04,2.260536971812938702e+02
1.014105219939689778e+04,2.260560397029326225e+02
1.014105221824369073e+04,2.260583822591490275e+02
1.014105223709048187e+04,2.260607248494886221e+02
1.014105225593727482e+04,2.260630674744016915e+02
1.014105227478406596e+04,2.260654101334338577e+02
1.014105229363085891e+04,2.260677528270350649e+02
1.014105231247765005e+04,2.260700955547511626e+02
1.014105233132444300e+04,2.260724383170322938e+02
1.014105235017123414e+04,2.260747811134239385e+02
1.014105236901802709e+04,2.260771239443763818e+02
1.014105238786481823e+04,2.260794668094352176e+02
1.014105240671161118e+04,2.260818097090506171e+02
1.014105242555840232e+04,2.260841526427681742e+02
1.014105244440519527e+04,2.260864956110380604e+02
1.014105246325198823e+04,2.260888386136320491e+02
1.014105248209877936e+04,2.260911816503218574e+02
1.014105250094557232e+04,2.260935247215576567e+02
1.014105251979236346e+04,2.260958678268850974e+02
1.014105253863915641e+04,2.260982109667543796e+02
1.014105255748594755e+04,2.261005541407110115e+02
1.014105257633274050e+04,2.261028973492052216e+02
1.014105259517953164e+04,2.261052405917826320e+02
1.014105261402632459e+04,2.261075838688934141e+02
1.014105263287311573e+04,2.261099271800831332e+02
1.014105265171990868e+04,2.261122705258020460e+02
1.014105267056669982e+04,2.261146139055956326e+02
1.014105268941349277e+04,2.261169573199142349e+02
1.014105270826028391e+04,2.261193007683033045e+02
1.014105272710707686e+04,2.261216442512130982e+02
1.014105274595386800e+04,2.261239877681892096e+02
1.014105276480066095e+04,2.261263313196818387e+02
1.014105278364745209e+04,2.261286749052364939e+02
1.014105280249424504e+04,2.261310185253034888e+02
1.014105282134103618e+04,2.261333621794283033e+02
1.014105284018782913e+04,2.261357058680612511e+02
1.014105285903462027e+04,2.261380495907477837e+02
1.014105287788141322e+04,2.261403933479382431e+02
1.014105289672820618e+04,2.261427371394042325e+02
1.014105291557499731e+04,2.261450809649175540e+02
1.014105293442179027e+04,2.261474248249283789e+02
1.014105295326858140e+04,2.261497687189823012e+02
1.014105297211537436e+04,2.261521126475295489e+02
1.014105299096216550e+04,2.261544566101156022e+02
1.014105300980895845e+04,2.261568006071909451e+02
1.014105302865574959e+04,2.261591446383008019e+02
1.014105304750254254e+04,2.261614887038955430e+02
1.014105306634933368e+04,2.261638328035206484e+02
1.014105308519612663e+04,2.261661769376265454e+02
1.014105310404291777e+04,2.261685211057585150e+02
1.014105312288971072e+04,2.261708653083670697e+02
1.014105314173650186e+04,2.261732095449975191e+02
1.014105316058329481e+04,2.261755538161002335e+02
1.014105317943008595e+04,2.261778981212206929e+02
1.014105319827687890e+04,2.261802424608092394e+02
1.014105321712367004e+04,2.261825868344112109e+02
1.014105323597046299e+04,2.261849312424770915e+02
1.014105325481725413e+04,2.261872756845522190e+02
1.014105327366404708e+04,2.261896201610869639e+02
1.014105329251084004e+04,2.261919646718530714e+02
1.014105331135763117e+04,2.261943092166219742e+02
1.014105333020442413e+04,2.261966537958442700e+02
1.014105334905121526e+04,2.261989984090652968e+02
1.014105336789800822e+04,2.262013430567353112e+02
1.014105338674479935e+04,2.262036877383998785e+02
1.014105340559159231e+04,2.262060324545093977e+02
1.014105342443838344e+04,2.262083772046090360e+02
1.014105344328517640e+04,2.262107219891494196e+02
1.014105346213196754e+04,2.262130668076758013e+02
1.014105348097876049e+04,2.262154116606386935e+02
1.014105349982555163e+04,2.262177565475832637e+02
1.014105351867234458e+04,2.262201014689602232e+02
1.014105353751913572e+04,2.262224464243146826e+02
1.014105355636592867e+04,2.262247914140970977e+02
1.014105357521271981e+04,2.262271364378529483e+02
1.014105359405951276e+04,2.262294814960326619e+02
1.014105361290630390e+04,2.262318265881813204e+02
1.014105363175309685e+04,2.262341717147496922e+02
1.014105365059988799e+04,2.262365168752829732e+02
1.014105366944668094e+04,2.262388620702316189e+02
1.014105368829347208e+04,2.262412072991408820e+02
1.014105370714026503e+04,2.262435525624613604e+02
1.014105372598705799e+04,2.262458978599645718e+02
1.014105374483384912e+04,2.262482431914220911e+02
1.014105376368064208e+04,2.262505885572845159e+02
1.014105378252743321e+04,2.262529339570969569e+02
1.014105380137422617e+04,2.262552793913100686e+02
1.014105382022101730e+04,2.262576248594690469e+02
1.014105383906781026e+04,2.262599703620244043e+02
1.014105385791460139e+04,2.262623158985214502e+02
1.014105387676139435e+04,2.262646614694106688e+02
1.014105389560818548e+04,2.262670070742373127e+02
1.014105391445497844e+04,2.262693527134518661e+02
1.014105393330176958e+04,2.262716983865996951e+02
1.014105395214856253e+04,2.262740440941312841e+02
1.014105397099535367e+04,2.262763898355917433e+02
1.014105398984214662e+04,2.262787356114318129e+02
1.014105400868893776e+04,2.262810814211966317e+02
1.014105402753573071e+04,2.262834272653367691e+02
1.014105404638252185e+04,2.262857731433973925e+02
1.014105406522931480e+04,2.262881190558291280e+02
1.014105408407610594e+04,2.262904650021770863e+02
1.014105410292289889e+04,2.262928109828920640e+02
1.014105412176969185e+04,2.262951569977454085e+02
1.014105414061648298e+04,2.262975030465086093e+02
1.014105415946327594e+04,2.262998491296324914e+02
1.014105417831006707e+04,2.263021952466620235e+02
1.014105419715686003e+04,2.263045413980478884e+02
1.014105421600365116e+04,2.263068875833351967e+02
1.014105423485044412e+04,2.263092338029747452e+02
1.014105425369723525e+04,2.263115800565114739e+02
1.014105427254402821e+04,2.263139263443961511e+02
1.014105429139081934e+04,2.263162726661737736e+02
1.014105431023761230e+04,2.263186190222952234e+02
1.014105432908440343e+04,2.263209654123053554e+02
1.014105434793119639e+04,2.263233118366549661e+02
1.014105436677798752e+04,2.263256582948891378e+02
1.014105438562478048e+04,2.263280047874586387e+02
1.014105440447157162e+04,2.263303513139084089e+02
1.014105442331836457e+04,2.263326978746893303e+02
1.014105444216515571e+04,2.263350444693462009e+02
1.014105446101194866e+04,2.263373910983300163e+02
1.014105447985873980e+04,2.263397377611856314e+02
1.014105449870553275e+04,2.263420844583638427e+02
1.014105451755232389e+04,2.263444311894097325e+02
1.014105453639911684e+04,2.263467779547740690e+02
1.014105455524590980e+04,2.263491247542281997e+02
1.014105457409270093e+04,2.263514715875435570e+02
1.014105459293949389e+04,2.263538184551711367e+02
1.014105461178628502e+04,2.263561653566556231e+02
1.014105463063307798e+04,2.263585122924480686e+02
1.014105464947986911e+04,2.263608592620932995e+02
1.014105466832666207e+04,2.263632062660421411e+02
1.014105468717345320e+04,2.263655533038395902e+02
1.014105470602024616e+04,2.263679003759364434e+02
1.014105472486703729e+04,2.263702474818776693e+02
1.014105474371383025e+04,2.263725946221141498e+02
1.014105476256062138e+04,2.263749417961907113e+02
1.014105478140741434e+04,2.263772890045582074e+02
1.014105480025420547e+04,2.263796362467617200e+02
1.014105481910099843e+04,2.263819835232519040e+02
1.014105483794778957e+04,2.263843308335737561e+02
1.014105485679458252e+04,2.263866781781781583e+02
1.014105487564137366e+04,2.263890255566100222e+02
1.014105489448816661e+04,2.263913729693202583e+02
1.014105491333495775e+04,2.263937204158535508e+02
1.014105493218175070e+04,2.263960678966611511e+02
1.014105495102854366e+04,2.263984154115140939e+02
1.014105496987533479e+04,2.264007629601838971e+02
1.014105498872212775e+04,2.264031105431214996e+02
1.014105500756891888e+04,2.264054581598717562e+02
1.014105502641571184e+04,2.264078058108855487e+02
1.014105504526250297e+04,2.264101534957076751e+02
1.014105506410929593e+04,2.264125012147892448e+02
1.014105508295608706e+04,2.264148489676749421e+02
1.014105510180288002e+04,2.264171967548157340e+02
1.014105512064967115e+04,2.264195445757564187e+02
1.014105513949646411e+04,2.264218924309480201e+02
1.014105515834325524e+04,2.264242403199353362e+02
1.014105517719004820e+04,2.264265882431693058e+02
1.014105519603683933e+04,2.264289362001947268e+02
1.014105521488363229e+04,2.264312841914626517e+02
1.014105523373042342e+04,2.264336322165177933e+02
1.014105525257721638e+04,2.264359802758111755e+02
1.014105527142400751e+04,2.264383283688875395e+02
1.014105529027080047e+04,2.264406764961979093e+02
1.014105530911759161e+04,2.264430246572870828e+02
1.014105532796438456e+04,2.264453728526060274e+02
1.014105534681117570e+04,2.264477210816994273e+02
1.014105536565796865e+04,2.264500693450184770e+02
1.014105538450476161e+04,2.264524176423344386e+02
1.014105540335155274e+04,2.264547659734185459e+02
1.014105542219834570e+04,2.264571143387218797e+02
1.014105544104513683e+04,2.264594627377891527e+02
1.014105545989192979e+04,2.264618111710715311e+02
1.014105547873872092e+04,2.264641596381134718e+02
1.014105549758551388e+04,2.264665081393663399e+02
1.014105551643230501e+04,2.264688566743745923e+02
1.014105553527909797e+04,2.264712052435895373e+02
1.014105555412588910e+04,2.264735538465556317e+02
1.014105557297268206e+04,2.264759024837241554e+02
1.014105559181947319e+04,2.264782511546396222e+02
1.014105561066626615e+04,2.264805998597531982e+02
1.014105562951305728e+04,2.264829485986095960e+02
1.014105564835985024e+04,2.264852973716599251e+02
1.014105566720664137e+04,2.264876461784487844e+02
1.014105568605343433e+04,2.264899950194273686e+02
1.014105570490022546e+04,2.264923438941401344e+02
1.014105572374701842e+04,2.264946928030384754e+02
1.014105574259380955e+04,2.264970417456668770e+02
1.014105576144060251e+04,2.264993907224765337e+02
1.014105578028739546e+04,2.265017397332386508e+02
1.014105579913418660e+04,2.265040887777245189e+02
1.014105581798097955e+04,2.265064378563853325e+02
1.014105583682777069e+04,2.265087869687654916e+02
1.014105585567456365e+04,2.265111361153165319e+02
1.014105587452135478e+04,2.265134852955826545e+02
1.014105589336814774e+04,2.265158345100153667e+02
1.014105591221493887e+04,2.265181837581589832e+02
1.014105593106173183e+04,2.265205330404649260e+02
1.014105594990852296e+04,2.265228823564776235e+02
1.014105596875531592e+04,2.265252317066482988e+02
1.014105598760210705e+04,2.265275810905215792e+02
1.014105600644890001e+04,2.265299305085486878e+02
1.014105602529569114e+04,2.265322799602739963e+02
1.014105604414248410e+04,2.265346294461489833e+02
1.014105606298927523e+04,2.265369789657179922e+02
1.014105608183606819e+04,2.265393285194323312e+02
1.014105610068285932e+04,2.265416781068364571e+02
1.014105611952965228e+04,2.265440277283818773e+02
1.014105613837644341e+04,2.265463773836127643e+02
1.014105615722323637e+04,2.265487270729806539e+02
1.014105617607002750e+04,2.265510767960298040e+02
1.014105619491682046e+04,2.265534265532117502e+02
1.014105621376361341e+04,2.265557763442974988e+02
1.014105623261040455e+04,2.265581261690582267e+02
1.014105625145719750e+04,2.265604760279452989e+02
1.014105627030398864e+04,2.265628259205031441e+02
1.014105628915078159e+04,2.265651758471831840e+02
1.014105630799757273e+04,2.265675258075296483e+02
1.014105632684436569e+04,2.265698758019941010e+02
1.014105634569115682e+04,2.265722258301208001e+02
1.014105636453794978e+04,2.265745758923612811e+02
1.014105638338474091e+04,2.265769259882596600e+02
1.014105640223153387e+04,2.265792761182675861e+02
1.014105642107832500e+04,2.265816262819292604e+02
1.014105643992511796e+04,2.265839764796962754e+02
1.014105645877190909e+04,2.265863267111127186e+02
1.014105647761870205e+04,2.265886769766303814e+02
1.014105649646549318e+04,2.265910272757931807e+02
1.014105651531228614e+04,2.265933776090528795e+02
1.014105653415907727e+04,2.265957279759536789e+02
1.014105655300587023e+04,2.265980783769470008e+02
1.014105657185266136e+04,2.266004288115772169e+02
