Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013187914911760890e+04,2.561932013962481491e+00
1.013187916988936195e+04,2.561932082244664954e+00
1.013187919066111499e+04,2.561932150517288065e+00
1.013187921143286803e+04,2.561932218780354376e+00
1.013187923220462108e+04,2.561932287033860334e+00
1.013187925297637412e+04,2.561932355277809492e+00
1.013187927374812716e+04,2.561932423512198298e+00
1.013187929451988020e+04,2.561932491737023199e+00
1.013187931529163325e+04,2.561932559952291300e+00
1.013187933606338629e+04,2.561932628157999048e+00
1.013187935683513933e+04,2.561932696354149996e+00
1.013187937760689238e+04,2.561932764540733487e+00
1.013187939837864542e+04,2.561932832717753072e+00
1.013187941915039846e+04,2.561932900885212305e+00
1.013187943992215151e+04,2.561932969043111186e+00
1.013187946069390637e+04,2.561933037191446161e+00
1.013187948146565941e+04,2.561933105330220783e+00
1.013187950223741245e+04,2.561933173459427948e+00
1.013187952300916550e+04,2.561933241579067655e+00
1.013187954378091854e+04,2.561933309689143456e+00
1.013187956455267158e+04,2.561933377789655353e+00
1.013187958532442462e+04,2.561933445880603344e+00
1.013187960609617767e+04,2.561933513961983877e+00
1.013187962686793071e+04,2.561933582033796952e+00
1.013187964763968375e+04,2.561933650096046122e+00
1.013187966841143680e+04,2.561933718148720729e+00
1.013187968918318984e+04,2.561933786191831430e+00
1.013187970995494288e+04,2.561933854225374674e+00
1.013187973072669593e+04,2.561933922249346907e+00
1.013187975149844897e+04,2.561933990263755234e+00
1.013187977227020201e+04,2.561934058268588998e+00
1.013187979304195505e+04,2.561934126263858857e+00
1.013187981381370810e+04,2.561934194249557706e+00
1.013187983458546114e+04,2.561934262225681991e+00
1.013187985535721418e+04,2.561934330192238818e+00
1.013187987612896723e+04,2.561934398149221082e+00
1.013187989690072027e+04,2.561934466096632335e+00
1.013187991767247331e+04,2.561934534034472577e+00
1.013187993844422635e+04,2.561934601962738256e+00
1.013187995921597940e+04,2.561934669881432924e+00
1.013187997998773244e+04,2.561934737790553029e+00
1.013188000075948548e+04,2.561934805690102124e+00
1.013188002153123853e+04,2.561934873580073102e+00
1.013188004230299157e+04,2.561934941460473070e+00
1.013188006307474461e+04,2.561935009331294921e+00
1.013188008384649766e+04,2.561935077192545762e+00
1.013188010461825252e+04,2.561935145044218487e+00
1.013188012539000556e+04,2.561935212886316648e+00
1.013188014616175860e+04,2.561935280718836694e+00
1.013188016693351165e+04,2.561935348541778623e+00
1.013188018770526469e+04,2.561935416355142436e+00
1.013188020847701773e+04,2.561935484158928134e+00
1.013188022924877077e+04,2.561935551953135715e+00
1.013188025002052382e+04,2.561935619737765180e+00
1.013188027079227686e+04,2.561935687512816529e+00
1.013188029156402990e+04,2.561935755278289761e+00
1.013188031233578295e+04,2.561935823034181325e+00
1.013188033310753599e+04,2.561935890780487668e+00
1.013188035387928903e+04,2.561935958517223000e+00
1.013188037465104208e+04,2.561936026244369558e+00
1.013188039542279512e+04,2.561936093961937999e+00
1.013188041619454816e+04,2.561936161669924772e+00
1.013188043696630120e+04,2.561936229368329876e+00
1.013188045773805425e+04,2.561936297057149758e+00
1.013188047850980729e+04,2.561936364736387972e+00
1.013188049928156033e+04,2.561936432406040964e+00
1.013188052005331338e+04,2.561936500066108735e+00
1.013188054082506642e+04,2.561936567716598390e+00
1.013188056159681946e+04,2.561936635357499270e+00
1.013188058236857250e+04,2.561936702988814929e+00
1.013188060314032555e+04,2.561936770610545366e+00
1.013188062391207859e+04,2.561936838222690582e+00
1.013188064468383163e+04,2.561936905825247024e+00
1.013188066545558468e+04,2.561936973418221797e+00
1.013188068622733772e+04,2.561937041001604243e+00
1.013188070699909076e+04,2.561937108575405020e+00
1.013188072777084381e+04,2.561937176139609917e+00
1.013188074854259867e+04,2.561937243694240252e+00
1.013188076931435171e+04,2.561937311239271153e+00
1.013188079008610475e+04,2.561937378774713281e+00
1.013188081085785780e+04,2.561937446300566634e+00
1.013188083162961084e+04,2.561937513816831213e+00
1.013188085240136388e+04,2.561937581323503466e+00
1.013188087317311692e+04,2.561937648820586944e+00
1.013188089394486997e+04,2.561937716308078095e+00
1.013188091471662301e+04,2.561937783785976919e+00
1.013188093548837605e+04,2.561937851254283416e+00
1.013188095626012910e+04,2.561937918712997586e+00
1.013188097703188214e+04,2.561937986162119429e+00
1.013188099780363518e+04,2.561938053601652499e+00
1.013188101857538823e+04,2.561938121031586135e+00
1.013188103934714127e+04,2.561938188451927445e+00
1.013188106011889431e+04,2.561938255862672875e+00
1.013188108089064735e+04,2.561938323263825978e+00
1.013188110166240040e+04,2.561938390655386755e+00
1.013188112243415344e+04,2.561938458037344546e+00
1.013188114320590648e+04,2.561938525409713563e+00
1.013188116397765953e+04,2.561938592772479595e+00
1.013188118474941257e+04,2.561938660125653300e+00
1.013188120552116561e+04,2.561938727469227572e+00
1.013188122629291865e+04,2.561938794803205965e+00
1.013188124706467170e+04,2.561938862127584926e+00
1.013188126783642474e+04,2.561938929442364454e+00
1.013188128860817778e+04,2.561938996747551656e+00
1.013188130937993083e+04,2.561939064043132319e+00
1.013188133015168387e+04,2.561939131329117103e+00
1.013188135092343691e+04,2.561939198605495349e+00
1.013188137169518996e+04,2.561939265872284821e+00
1.013188139246694300e+04,2.561939333129464202e+00
1.013188141323869786e+04,2.561939400377051257e+00
1.013188143401045090e+04,2.561939467615031774e+00
1.013188145478220395e+04,2.561939534843409305e+00
1.013188147555395699e+04,2.561939602062183852e+00
1.013188149632571003e+04,2.561939669271355413e+00
1.013188151709746307e+04,2.561939736470923989e+00
1.013188153786921612e+04,2.561939803660889581e+00
1.013188155864096916e+04,2.561939870841252187e+00
1.013188157941272220e+04,2.561939938012008255e+00
1.013188160018447525e+04,2.561940005173161339e+00
1.013188162095622829e+04,2.561940072324707884e+00
1.013188164172798133e+04,2.561940139466651445e+00
1.013188166249973438e+04,2.561940206598984915e+00
1.013188168327148742e+04,2.561940273721715400e+00
1.013188170404324046e+04,2.561940340834835794e+00
1.013188172481499350e+04,2.561940407938349651e+00
1.013188174558674655e+04,2.561940475032256970e+00
1.013188176635849959e+04,2.561940542116554198e+00
1.013188178713025263e+04,2.561940609191248441e+00
1.013188180790200568e+04,2.561940676256329041e+00
1.013188182867375872e+04,2.561940743311799551e+00
1.013188184944551176e+04,2.561940810357667075e+00
1.013188187021726480e+04,2.561940877393920957e+00
1.013188189098901785e+04,2.561940944420561195e+00
1.013188191176077089e+04,2.561941011437594895e+00
1.013188193253252393e+04,2.561941078445014952e+00
1.013188195330427698e+04,2.561941145442821366e+00
1.013188197407603002e+04,2.561941212431021242e+00
1.013188199484778306e+04,2.561941279409603922e+00
1.013188201561953611e+04,2.561941346378576512e+00
1.013188203639128915e+04,2.561941413337935458e+00
1.013188205716304401e+04,2.561941480287687867e+00
1.013188207793479705e+04,2.561941547227815974e+00
1.013188209870655010e+04,2.561941614158330438e+00
1.013188211947830314e+04,2.561941681079234812e+00
1.013188214025005618e+04,2.561941747990521989e+00
1.013188216102180922e+04,2.561941814892191971e+00
1.013188218179356227e+04,2.561941881784248309e+00
1.013188220256531531e+04,2.561941948666687452e+00
1.013188222333706835e+04,2.561942015539509399e+00
1.013188224410882140e+04,2.561942082402714149e+00
1.013188226488057444e+04,2.561942149256298151e+00
1.013188228565232748e+04,2.561942216100268510e+00
1.013188230642408053e+04,2.561942282934618120e+00
1.013188232719583357e+04,2.561942349759350535e+00
1.013188234796758661e+04,2.561942416574462200e+00
1.013188236873933965e+04,2.561942483379953117e+00
1.013188238951109270e+04,2.561942550175830391e+00
1.013188241028284574e+04,2.561942616962079811e+00
1.013188243105459878e+04,2.561942683738712034e+00
1.013188245182635183e+04,2.561942750505723509e+00
1.013188247259810487e+04,2.561942817263110683e+00
1.013188249336985791e+04,2.561942884010880661e+00
1.013188251414161095e+04,2.561942950749022785e+00
1.013188253491336400e+04,2.561943017477547713e+00
1.013188255568511704e+04,2.561943084196444786e+00
1.013188257645687008e+04,2.561943150905721112e+00
1.013188259722862313e+04,2.561943217605366030e+00
1.013188261800037617e+04,2.561943284295397305e+00
1.013188263877212921e+04,2.561943350975800726e+00
1.013188265954388226e+04,2.561943417646576293e+00
1.013188268031563530e+04,2.561943484307727559e+00
1.013188270108739016e+04,2.561943550959258076e+00
1.013188272185914320e+04,2.561943617601157186e+00
1.013188274263089625e+04,2.561943684233428442e+00
1.013188276340264929e+04,2.561943750856075397e+00
1.013188278417440233e+04,2.561943817469094498e+00
1.013188280494615537e+04,2.561943884072482192e+00
1.013188282571790842e+04,2.561943950666242031e+00
1.013188284648966146e+04,2.561944017250374017e+00
1.013188286726141450e+04,2.561944083824878149e+00
1.013188288803316755e+04,2.561944150389750874e+00
1.013188290880492059e+04,2.561944216944995745e+00
1.013188292957667363e+04,2.561944283490609209e+00
1.013188295034842668e+04,2.561944350026594819e+00
1.013188297112017972e+04,2.561944416552945469e+00
1.013188299189193276e+04,2.561944483069664713e+00
1.013188301266368580e+04,2.561944549576752550e+00
1.013188303343543885e+04,2.561944616074208980e+00
1.013188305420719189e+04,2.561944682562034004e+00
1.013188307497894493e+04,2.561944749040224067e+00
1.013188309575069798e+04,2.561944815508782725e+00
1.013188311652245102e+04,2.561944881967702869e+00
1.013188313729420406e+04,2.561944948416991608e+00
1.013188315806595710e+04,2.561945014856645386e+00
1.013188317883771015e+04,2.561945081286664205e+00
1.013188319960946319e+04,2.561945147707048065e+00
1.013188322038121623e+04,2.561945214117796965e+00
1.013188324115296928e+04,2.561945280518907353e+00
1.013188326192472232e+04,2.561945346910379229e+00
1.013188328269647536e+04,2.561945413292219698e+00
1.013188330346822841e+04,2.561945479664421654e+00
1.013188332423998145e+04,2.561945546026985099e+00
1.013188334501173631e+04,2.561945612379913584e+00
1.013188336578348935e+04,2.561945678723200004e+00
1.013188338655524240e+04,2.561945745056847912e+00
1.013188340732699544e+04,2.561945811380853755e+00
1.013188342809874848e+04,2.561945877695217533e+00
1.013188344887050152e+04,2.561945943999946351e+00
1.013188346964225457e+04,2.561946010295033105e+00
1.013188349041400761e+04,2.561946076580477794e+00
1.013188351118576065e+04,2.561946142856280417e+00
1.013188353195751370e+04,2.561946209122444529e+00
1.013188355272926674e+04,2.561946275378966575e+00
1.013188357350101978e+04,2.561946341625843004e+00
1.013188359427277283e+04,2.561946407863077368e+00
1.013188361504452587e+04,2.561946474090669668e+00
1.013188363581627891e+04,2.561946540308616349e+00
1.013188365658803195e+04,2.561946606516917413e+00
1.013188367735978500e+04,2.561946672715579965e+00
1.013188369813153804e+04,2.561946738904593346e+00
1.013188371890329108e+04,2.561946805083957557e+00
1.013188373967504413e+04,2.561946871253683256e+00
1.013188376044679717e+04,2.561946937413759784e+00
1.013188378121855021e+04,2.561947003564190695e+00
1.013188380199030325e+04,2.561947069704972435e+00
1.013188382276205630e+04,2.561947135836108558e+00
1.013188384353380934e+04,2.561947201957595510e+00
1.013188386430556238e+04,2.561947268069433292e+00
1.013188388507731543e+04,2.561947334171629009e+00
1.013188390584906847e+04,2.561947400264172003e+00
1.013188392662082151e+04,2.561947466347065827e+00
1.013188394739257456e+04,2.561947532420306928e+00
1.013188396816432760e+04,2.561947598483905963e+00
1.013188398893608064e+04,2.561947664537848723e+00
1.013188400970783550e+04,2.561947730582145866e+00
1.013188403047958855e+04,2.561947796616786732e+00
1.013188405125134159e+04,2.561947862641774876e+00
1.013188407202309463e+04,2.561947928657113849e+00
1.013188409279484767e+04,2.561947994662800099e+00
1.013188411356660072e+04,2.561948060658833626e+00
1.013188413433835376e+04,2.561948126645210877e+00
1.013188415511010680e+04,2.561948192621938958e+00
1.013188417588185985e+04,2.561948258589010763e+00
1.013188419665361289e+04,2.561948324546426292e+00
1.013188421742536593e+04,2.561948390494189098e+00
1.013188423819711898e+04,2.561948456432295629e+00
1.013188425896887202e+04,2.561948522360745883e+00
1.013188427974062506e+04,2.561948588279543415e+00
1.013188430051237810e+04,2.561948654188684671e+00
1.013188432128413115e+04,2.561948720088166098e+00
1.013188434205588419e+04,2.561948785977991250e+00
1.013188436282763723e+04,2.561948851858160126e+00
1.013188438359939028e+04,2.561948917728672726e+00
1.013188440437114332e+04,2.561948983589521944e+00
1.013188442514289636e+04,2.561949049440718440e+00
1.013188444591464940e+04,2.561949115282251555e+00
1.013188446668640245e+04,2.561949181114124841e+00
1.013188448745815549e+04,2.561949246936341851e+00
1.013188450822990853e+04,2.561949312748895480e+00
1.013188452900166158e+04,2.561949378551789280e+00
1.013188454977341462e+04,2.561949444345023252e+00
1.013188457054516766e+04,2.561949510128593843e+00
1.013188459131692071e+04,2.561949575902504606e+00
1.013188461208867375e+04,2.561949641666751987e+00
1.013188463286042679e+04,2.561949707421335987e+00
1.013188465363218165e+04,2.561949773166263711e+00
1.013188467440393470e+04,2.561949838901524501e+00
1.013188469517568774e+04,2.561949904627114805e+00
1.013188471594744078e+04,2.561949970343048832e+00
1.013188473671919382e+04,2.561950036049315926e+00
1.013188475749094687e+04,2.561950101745916086e+00
1.013188477826269991e+04,2.561950167432849312e+00
1.013188479903445295e+04,2.561950233110122710e+00
1.013188481980620600e+04,2.561950298777725621e+00
1.013188484057795904e+04,2.561950364435661598e+00
1.013188486134971208e+04,2.561950430083934194e+00
1.013188488212146513e+04,2.561950495722536303e+00
1.013188490289321817e+04,2.561950561351475031e+00
1.013188492366497121e+04,2.561950626970739719e+00
1.013188494443672425e+04,2.561950692580337474e+00
1.013188496520847730e+04,2.561950758180268295e+00
1.013188498598023034e+04,2.561950823770532182e+00
1.013188500675198338e+04,2.561950889351118477e+00
1.013188502752373643e+04,2.561950954922044943e+00
1.013188504829548947e+04,2.561951020483293817e+00
1.013188506906724251e+04,2.561951086034872205e+00
1.013188508983899555e+04,2.561951151576783658e+00
1.013188511061074860e+04,2.561951217109021073e+00
1.013188513138250164e+04,2.561951282631588001e+00
1.013188515215425468e+04,2.561951348144480889e+00
1.013188517292600773e+04,2.561951413647699738e+00
1.013188519369776077e+04,2.561951479141248100e+00
1.013188521446951381e+04,2.561951544625118871e+00
1.013188523524126686e+04,2.561951610099322707e+00
1.013188525601301990e+04,2.561951675563845399e+00
1.013188527678477294e+04,2.561951741018697604e+00
1.013188529755652780e+04,2.561951806463879322e+00
1.013188531832828085e+04,2.561951871899379896e+00
1.013188533910003389e+04,2.561951937325206430e+00
1.013188535987178693e+04,2.561952002741351819e+00
1.013188538064353997e+04,2.561952068147823169e+00
1.013188540141529302e+04,2.561952133544616927e+00
1.013188542218704606e+04,2.561952198931733093e+00
1.013188544295879910e+04,2.561952264309171667e+00
1.013188546373055215e+04,2.561952329676936202e+00
1.013188548450230519e+04,2.561952395035016039e+00
1.013188550527405823e+04,2.561952460383421837e+00
1.013188552604581128e+04,2.561952525722146490e+00
1.013188554681756432e+04,2.561952591051186445e+00
1.013188556758931736e+04,2.561952656370552361e+00
1.013188558836107040e+04,2.561952721680237133e+00
1.013188560913282345e+04,2.561952786980237207e+00
1.013188562990457649e+04,2.561952852270563241e+00
1.013188565067632953e+04,2.561952917551201026e+00
1.013188567144808258e+04,2.561952982822161218e+00
1.013188569221983562e+04,2.561953048083433160e+00
1.013188571299158866e+04,2.561953113335027510e+00
1.013188573376334170e+04,2.561953178576937162e+00
1.013188575453509475e+04,2.561953243809165670e+00
1.013188577530684779e+04,2.561953309031702375e+00
1.013188579607860083e+04,2.561953374244561488e+00
1.013188581685035388e+04,2.561953439447735903e+00
1.013188583762210692e+04,2.561953504641218515e+00
1.013188585839385996e+04,2.561953569825023536e+00
1.013188587916561301e+04,2.561953634999140306e+00
1.013188589993736605e+04,2.561953700163565273e+00
1.013188592070911909e+04,2.561953765318309095e+00
1.013188594148087395e+04,2.561953830463368220e+00
1.013188596225262700e+04,2.561953895598739095e+00
1.013188598302438004e+04,2.561953960724418167e+00
1.013188600379613308e+04,2.561954025840412541e+00
1.013188602456788612e+04,2.561954090946711560e+00
1.013188604533963917e+04,2.561954156043329434e+00
1.013188606611139221e+04,2.561954221130255505e+00
1.013188608688314525e+04,2.561954286207489773e+00
1.013188610765489830e+04,2.561954351275032238e+00
1.013188612842665134e+04,2.561954416332890005e+00
1.013188614919840438e+04,2.561954481381048865e+00
1.013188616997015743e+04,2.561954546419526579e+00
1.013188619074191047e+04,2.561954611448305386e+00
1.013188621151366351e+04,2.561954676467392389e+00
1.013188623228541655e+04,2.561954741476791142e+00
1.013188625305716960e+04,2.561954806476490987e+00
1.013188627382892264e+04,2.561954871466499029e+00
1.013188629460067568e+04,2.561954936446811715e+00
1.013188631537242873e+04,2.561955001417436151e+00
1.013188633614418177e+04,2.561955066378361678e+00
1.013188635691593481e+04,2.561955131329595403e+00
1.013188637768768785e+04,2.561955196271133772e+00
1.013188639845944090e+04,2.561955261202973233e+00
1.013188641923119394e+04,2.561955326125120891e+00
1.013188644000294698e+04,2.561955391037569640e+00
1.013188646077470003e+04,2.561955455940319482e+00
1.013188648154645307e+04,2.561955520833373967e+00
1.013188650231820611e+04,2.561955585716733097e+00
1.013188652308995916e+04,2.561955650590393319e+00
1.013188654386171220e+04,2.561955715454354632e+00
1.013188656463346524e+04,2.561955780308617037e+00
1.013188658540521828e+04,2.561955845153180533e+00
1.013188660617697315e+04,2.561955909988048674e+00
1.013188662694872619e+04,2.561955974813214354e+00
1.013188664772047923e+04,2.561956039628677573e+00
1.013188666849223227e+04,2.561956104434441883e+00
1.013188668926398532e+04,2.561956169230503733e+00
1.013188671003573836e+04,2.561956234016870226e+00
1.013188673080749140e+04,2.561956298793527154e+00
1.013188675157924445e+04,2.561956363560485173e+00
1.013188677235099749e+04,2.561956428317737178e+00
1.013188679312275053e+04,2.561956493065290275e+00
1.013188681389450358e+04,2.561956557803140910e+00
1.013188683466625662e+04,2.561956622531281980e+00
1.013188685543800966e+04,2.561956687249724141e+00
1.013188687620976270e+04,2.561956751958460288e+00
1.013188689698151575e+04,2.561956816657490421e+00
1.013188691775326879e+04,2.561956881346814541e+00
1.013188693852502183e+04,2.561956946026436199e+00
1.013188695929677488e+04,2.561957010696351844e+00
1.013188698006852792e+04,2.561957075356561475e+00
1.013188700084028096e+04,2.561957140007061540e+00
1.013188702161203400e+04,2.561957204647855590e+00
1.013188704238378705e+04,2.561957269278943627e+00
1.013188706315554009e+04,2.561957333900322098e+00
1.013188708392729313e+04,2.561957398511991002e+00
1.013188710469904618e+04,2.561957463113950340e+00
1.013188712547079922e+04,2.561957527706207216e+00
1.013188714624255226e+04,2.561957592288750973e+00
1.013188716701430531e+04,2.561957656861585164e+00
1.013188718778605835e+04,2.561957721424706236e+00
1.013188720855781139e+04,2.561957785978121294e+00
1.013188722932956443e+04,2.561957850521823232e+00
1.013188725010131930e+04,2.561957915055819157e+00
1.013188727087307234e+04,2.561957979580094857e+00
1.013188729164482538e+04,2.561958044094660991e+00
1.013188731241657842e+04,2.561958108599514006e+00
1.013188733318833147e+04,2.561958173094657454e+00
1.013188735396008451e+04,2.561958237580084230e+00
1.013188737473183755e+04,2.561958302055797887e+00
1.013188739550359060e+04,2.561958366521798425e+00
1.013188741627534364e+04,2.561958430978085843e+00
1.013188743704709668e+04,2.561958495424656590e+00
1.013188745781884973e+04,2.561958559861510665e+00
1.013188747859060277e+04,2.561958624288651620e+00
1.013188749936235581e+04,2.561958688706079457e+00
1.013188752013410885e+04,2.561958753113783516e+00
1.013188754090586190e+04,2.561958817511774456e+00
1.013188756167761494e+04,2.561958881900048723e+00
1.013188758244936798e+04,2.561958946278606319e+00
1.013188760322112103e+04,2.561959010647447244e+00
1.013188762399287407e+04,2.561959075006564390e+00
1.013188764476462711e+04,2.561959139355968418e+00
1.013188766553638015e+04,2.561959203695652221e+00
1.013188768630813320e+04,2.561959268025612246e+00
1.013188770707988624e+04,2.561959332345859153e+00
1.013188772785163928e+04,2.561959396656378729e+00
1.013188774862339233e+04,2.561959460957185186e+00
1.013188776939514537e+04,2.561959525248264313e+00
1.013188779016689841e+04,2.561959589529626768e+00
1.013188781093865146e+04,2.561959653801265446e+00
1.013188783171040450e+04,2.561959718063183900e+00
1.013188785248215754e+04,2.561959782315378575e+00
1.013188787325391058e+04,2.561959846557849474e+00
1.013188789402566545e+04,2.561959910790603701e+00
1.013188791479741849e+04,2.561959975013630597e+00
1.013188793556917153e+04,2.561960039226930164e+00
1.013188795634092457e+04,2.561960103430505953e+00
1.013188797711267762e+04,2.561960167624357965e+00
1.013188799788443066e+04,2.561960231808486199e+00
1.013188801865618370e+04,2.561960295982887104e+00
1.013188803942793675e+04,2.561960360147560678e+00
1.013188806019968979e+04,2.561960424302510475e+00
1.013188808097144283e+04,2.561960488447732942e+00
1.013188810174319588e+04,2.561960552583231632e+00
1.013188812251494892e+04,2.561960616708995886e+00
1.013188814328670196e+04,2.561960680825039915e+00
1.013188816405845500e+04,2.561960744931349510e+00
1.013188818483020805e+04,2.561960809027931774e+00
1.013188820560196109e+04,2.561960873114790260e+00
1.013188822637371413e+04,2.561960937191914311e+00
1.013188824714546718e+04,2.561961001259311033e+00
1.013188826791722022e+04,2.561961065316976871e+00
1.013188828868897326e+04,2.561961129364911827e+00
1.013188830946072630e+04,2.561961193403115900e+00
1.013188833023247935e+04,2.561961257431592642e+00
1.013188835100423239e+04,2.561961321450331397e+00
1.013188837177598543e+04,2.561961385459342821e+00
1.013188839254773848e+04,2.561961449458616258e+00
1.013188841331949152e+04,2.561961513448165917e+00
1.013188843409124456e+04,2.561961577427977588e+00
1.013188845486299761e+04,2.561961641398054823e+00
1.013188847563475065e+04,2.561961705358401176e+00
1.013188849640650369e+04,2.561961769309013093e+00
1.013188851717825673e+04,2.561961833249883469e+00
1.013188853795001160e+04,2.561961897181033621e+00
1.013188855872176464e+04,2.561961961102435126e+00
1.013188857949351768e+04,2.561962025014109301e+00
1.013188860026527072e+04,2.561962088916041935e+00
1.013188862103702377e+04,2.561962152808236581e+00
1.013188864180877681e+04,2.561962216690700345e+00
1.013188866258052985e+04,2.561962280563422567e+00
1.013188868335228290e+04,2.561962344426406801e+00
1.013188870412403594e+04,2.561962408279653047e+00
1.013188872489578898e+04,2.561962472123164858e+00
1.013188874566754203e+04,2.561962535956931575e+00
1.013188876643929507e+04,2.561962599780963856e+00
1.013188878721104811e+04,2.561962663595254597e+00
1.013188880798280115e+04,2.561962727399807349e+00
1.013188882875455420e+04,2.561962791194618561e+00
1.013188884952630724e+04,2.561962854979691784e+00
1.013188887029806028e+04,2.561962918755019913e+00
1.013188889106981333e+04,2.561962982520606502e+00
1.013188891184156637e+04,2.561963046276455103e+00
1.013188893261331941e+04,2.561963110022558610e+00
1.013188895338507245e+04,2.561963173758920576e+00
1.013188897415682550e+04,2.561963237485537448e+00
1.013188899492857854e+04,2.561963301202412779e+00
1.013188901570033158e+04,2.561963364909546570e+00
1.013188903647208463e+04,2.561963428606935267e+00
1.013188905724383767e+04,2.561963492294578870e+00
1.013188907801559071e+04,2.561963555972477380e+00
1.013188909878734376e+04,2.561963619640630796e+00
1.013188911955909680e+04,2.561963683299039118e+00
1.013188914033084984e+04,2.561963746947702347e+00
1.013188916110260288e+04,2.561963810586613377e+00
1.013188918187435593e+04,2.561963874215786419e+00
1.013188920264611079e+04,2.561963937835214367e+00
1.013188922341786383e+04,2.561964001444886563e+00
1.013188924418961687e+04,2.561964065044813665e+00
1.013188926496136992e+04,2.561964128634992122e+00
1.013188928573312296e+04,2.561964192215421932e+00
1.013188930650487600e+04,2.561964255786099542e+00
1.013188932727662905e+04,2.561964319347035612e+00
1.013188934804838209e+04,2.561964382898215931e+00
1.013188936882013513e+04,2.561964446439647602e+00
1.013188938959188818e+04,2.561964509971327075e+00
1.013188941036364122e+04,2.561964573493257902e+00
1.013188943113539426e+04,2.561964637005440082e+00
1.013188945190714730e+04,2.561964700507866510e+00
1.013188947267890035e+04,2.561964764000540740e+00
1.013188949345065339e+04,2.561964827483466323e+00
1.013188951422240643e+04,2.561964890956636154e+00
1.013188953499415948e+04,2.561964954420057339e+00
1.013188955576591252e+04,2.561965017873719219e+00
1.013188957653766556e+04,2.561965081317625348e+00
1.013188959730941860e+04,2.561965144751782830e+00
1.013188961808117165e+04,2.561965208176184561e+00
1.013188963885292469e+04,2.561965271590830540e+00
1.013188965962467773e+04,2.561965334995720767e+00
1.013188968039643078e+04,2.561965398390858795e+00
1.013188970116818382e+04,2.561965461776233965e+00
1.013188972193993686e+04,2.561965525151860490e+00
1.013188974271168991e+04,2.561965588517724157e+00
1.013188976348344295e+04,2.561965651873835625e+00
1.013188978425519599e+04,2.561965715220184237e+00
1.013188980502694903e+04,2.561965778556777096e+00
1.013188982579870208e+04,2.561965841883614203e+00
1.013188984657045694e+04,2.561965905200695559e+00
1.013188986734220998e+04,2.561965968508014058e+00
1.013188988811396302e+04,2.561966031805569699e+00
1.013188990888571607e+04,2.561966095093369589e+00
1.013188992965746911e+04,2.561966158371403068e+00
1.013188995042922215e+04,2.561966221639684349e+00
1.013188997120097520e+04,2.561966284898199220e+00
1.013188999197272824e+04,2.561966348146951233e+00
1.013189001274448128e+04,2.561966411385947495e+00
1.013189003351623433e+04,2.561966474615177347e+00
1.013189005428798737e+04,2.561966537834644342e+00
1.013189007505974041e+04,2.561966601044352032e+00
1.013189009583149345e+04,2.561966664244293312e+00
1.013189011660324650e+04,2.561966727434471736e+00
1.013189013737499954e+04,2.561966790614887302e+00
1.013189015814675258e+04,2.561966853785536458e+00
1.013189017891850563e+04,2.561966916946419204e+00
1.013189019969025867e+04,2.561966980097542645e+00
1.013189022046201171e+04,2.561967043238896125e+00
1.013189024123376475e+04,2.561967106370490299e+00
1.013189026200551780e+04,2.561967169492310958e+00
1.013189028277727084e+04,2.561967232604368760e+00
1.013189030354902388e+04,2.561967295706656600e+00
1.013189032432077693e+04,2.561967358799178029e+00
1.013189034509252997e+04,2.561967421881933049e+00
1.013189036586428301e+04,2.561967484954921659e+00
1.013189038663603606e+04,2.561967548018136753e+00
1.013189040740778910e+04,2.561967611071588991e+00
1.013189042817954214e+04,2.561967674115267712e+00
1.013189044895129518e+04,2.561967737149176472e+00
1.013189046972304823e+04,2.561967800173318821e+00
1.013189049049480309e+04,2.561967863187694761e+00
1.013189051126655613e+04,2.561967926192293632e+00
1.013189053203830917e+04,2.561967989187122541e+00
1.013189055281006222e+04,2.561968052172177934e+00
1.013189057358181526e+04,2.561968115147463365e+00
1.013189059435356830e+04,2.561968178112978833e+00
1.013189061512532135e+04,2.561968241068717234e+00
1.013189063589707439e+04,2.561968304014685671e+00
1.013189065666882743e+04,2.561968366950880593e+00
1.013189067744058048e+04,2.561968429877298448e+00
1.013189069821233352e+04,2.561968492793946339e+00
1.013189071898408656e+04,2.561968555700824268e+00
1.013189073975583960e+04,2.561968618597918024e+00
1.013189076052759265e+04,2.561968681485238264e+00
1.013189078129934569e+04,2.561968744362788541e+00
1.013189080207109873e+04,2.561968807230558198e+00
1.013189082284285178e+04,2.561968870088550787e+00
1.013189084361460482e+04,2.561968932936769860e+00
1.013189086438635786e+04,2.561968995775211866e+00
1.013189088515811090e+04,2.561969058603876803e+00
1.013189090592986395e+04,2.561969121422761120e+00
1.013189092670161699e+04,2.561969184231868368e+00
1.013189094747337003e+04,2.561969247031198549e+00
1.013189096824512308e+04,2.561969309820751661e+00
1.013189098901687612e+04,2.561969372600517048e+00
1.013189100978862916e+04,2.561969435370512471e+00
1.013189103056038221e+04,2.561969498130723721e+00
1.013189105133213525e+04,2.561969560881154351e+00
1.013189107210388829e+04,2.561969623621804359e+00
1.013189109287564133e+04,2.561969686352673747e+00
1.013189111364739438e+04,2.561969749073762515e+00
1.013189113441914924e+04,2.561969811785074214e+00
1.013189115519090228e+04,2.561969874486598187e+00
1.013189117596265532e+04,2.561969937178341539e+00
1.013189119673440837e+04,2.561969999860297165e+00
1.013189121750616141e+04,2.561970062532472170e+00
