Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908360194561149910e+03,1.504813455899136176e+00
9.908360217783378175e+03,1.504575731009348605e+00
9.908360241005608259e+03,1.504338024690930586e+00
9.908360264227838343e+03,1.504100336962578721e+00
9.908360287450068427e+03,1.503862667824343635e+00
9.908360310672296691e+03,1.503625017294905275e+00
9.908360333894526775e+03,1.503387385337079385e+00
9.908360357116756859e+03,1.503149771969554793e+00
9.908360380338986943e+03,1.502912177192398113e+00
9.908360403561215207e+03,1.502674601024256207e+00
9.908360426783445291e+03,1.502437043427987007e+00
9.908360450005675375e+03,1.502199504422253362e+00
9.908360473227905459e+03,1.501961984007114559e+00
9.908360496450133724e+03,1.501724482201241662e+00
9.908360519672363807e+03,1.501486998967476172e+00
9.908360542894593891e+03,1.501249534324481383e+00
9.908360566116823975e+03,1.501012088272324130e+00
9.908360589339052240e+03,1.500774660829659490e+00
9.908360612561282323e+03,1.500537251959353835e+00
9.908360635783512407e+03,1.500299861680061797e+00
9.908360659005742491e+03,1.500062489991842218e+00
9.908360682227970756e+03,1.499825136913341295e+00
9.908360705450200840e+03,1.499587802407451154e+00
9.908360728672430923e+03,1.499350486492809331e+00
9.908360751894661007e+03,1.499113189169474669e+00
9.908360775116889272e+03,1.498875910456102023e+00
9.908360798339119356e+03,1.498638650315574639e+00
9.908360821561349439e+03,1.498401408766538934e+00
9.908360844783579523e+03,1.498164185809053306e+00
9.908360868005807788e+03,1.497926981461747964e+00
9.908360891228037872e+03,1.497689795687547454e+00
9.908360914450267956e+03,1.497452628505065109e+00
9.908360937672498039e+03,1.497215479914367986e+00
9.908360960894726304e+03,1.496978349934102059e+00
9.908360984116956388e+03,1.496741238527167894e+00
9.908361007339186472e+03,1.496504145712194811e+00
9.908361030561416555e+03,1.496267071489258305e+00
9.908361053783644820e+03,1.496030015876971264e+00
9.908361077005874904e+03,1.495792978838258902e+00
9.908361100228104988e+03,1.495555960391758976e+00
9.908361123450335072e+03,1.495318960537513897e+00
9.908361146672563336e+03,1.495081979294161423e+00
9.908361169894793420e+03,1.494845016624635203e+00
9.908361193117023504e+03,1.494608072547539468e+00
9.908361216339253588e+03,1.494371147062958372e+00
9.908361239561481852e+03,1.494134240189496143e+00
9.908361262783711936e+03,1.493897351890094871e+00
9.908361286005942020e+03,1.493660482183375882e+00
9.908361309228172104e+03,1.493423631069397572e+00
9.908361332450400369e+03,1.493186798566773055e+00
9.908361355672630452e+03,1.492949984638452854e+00
9.908361378894860536e+03,1.492713189303049415e+00
9.908361402117090620e+03,1.492476412560630017e+00
9.908361425339318885e+03,1.492239654429799112e+00
9.908361448561548968e+03,1.492002914873515440e+00
9.908361471783779052e+03,1.491766193910383453e+00
9.908361495006009136e+03,1.491529491540478647e+00
9.908361518228239220e+03,1.491292807763851203e+00
9.908361541450467485e+03,1.491056142599088918e+00
9.908361564672697568e+03,1.490819496009184286e+00
9.908361587894927652e+03,1.490582868012741313e+00
9.908361611117157736e+03,1.490346258609802410e+00
9.908361634339386001e+03,1.490109667818980022e+00
9.908361657561616084e+03,1.489873095603249986e+00
9.908361680783846168e+03,1.489636541981216533e+00
9.908361704006076252e+03,1.489400006952930067e+00
9.908361727228304517e+03,1.489163490536986600e+00
9.908361750450534601e+03,1.488926992696386842e+00
9.908361773672764684e+03,1.488690513449710373e+00
9.908361796894994768e+03,1.488454052797032023e+00
9.908361820117223033e+03,1.488217610756914944e+00
9.908361843339453117e+03,1.487981187292393148e+00
9.908361866561683200e+03,1.487744782422037559e+00
9.908361889783913284e+03,1.487508396145898359e+00
9.908361913006141549e+03,1.487272028482571784e+00
9.908361936228371633e+03,1.487035679395066756e+00
9.908361959450601717e+03,1.486799348901971296e+00
9.908361982672831800e+03,1.486563037003343579e+00
9.908362005895060065e+03,1.486326743717746535e+00
9.908362029117290149e+03,1.486090469008222614e+00
9.908362052339520233e+03,1.485854212893342741e+00
9.908362075561750316e+03,1.485617975373157318e+00
9.908362098783978581e+03,1.485381756466245484e+00
9.908362122006208665e+03,1.485145556135641698e+00
9.908362145228438749e+03,1.484909374399925097e+00
9.908362168450668833e+03,1.484673211259146086e+00
9.908362191672897097e+03,1.484437066731858712e+00
9.908362214895127181e+03,1.484200940781130740e+00
9.908362238117357265e+03,1.483964833425533092e+00
9.908362261339587349e+03,1.483728744665099297e+00
9.908362284561815613e+03,1.483492674518392063e+00
9.908362307784045697e+03,1.483256622948495806e+00
9.908362331006275781e+03,1.483020589973947923e+00
9.908362354228505865e+03,1.482784575594815468e+00
9.908362377450734130e+03,1.482548579829635615e+00
9.908362400672964213e+03,1.482312602641510102e+00
9.908362423895194297e+03,1.482076644048967662e+00
9.908362447117424381e+03,1.481840704052083790e+00
9.908362470339652646e+03,1.481604782669387443e+00
9.908362493561882729e+03,1.481368879863979915e+00
9.908362516784112813e+03,1.481132995654398599e+00
9.908362540006342897e+03,1.480897130040702336e+00
9.908362563228571162e+03,1.480661283041428300e+00
9.908362586450801246e+03,1.480425454619694658e+00
9.908362609673031329e+03,1.480189644794022152e+00
9.908362632895261413e+03,1.479953853564469179e+00
9.908362656117489678e+03,1.479718080949573578e+00
9.908362679339719762e+03,1.479482326912444412e+00
9.908362702561949845e+03,1.479246591471619521e+00
9.908362725784179929e+03,1.479010874627165961e+00
9.908362749006408194e+03,1.478775176397587376e+00
9.908362772228638278e+03,1.478539496746027027e+00
9.908362795450868362e+03,1.478303835691005652e+00
9.908362818673098445e+03,1.478068193232581651e+00
9.908362841895326710e+03,1.477832569389276207e+00
9.908362865117556794e+03,1.477596964124223478e+00
9.908362888339786878e+03,1.477361377455944647e+00
9.908362911562016961e+03,1.477125809384506550e+00
9.908362934784245226e+03,1.476890259928412830e+00
9.908362958006475310e+03,1.476654729050823844e+00
9.908362981228705394e+03,1.476419216770243237e+00
9.908363004450935478e+03,1.476183723086738286e+00
9.908363027673163742e+03,1.475948248018803977e+00
9.908363050895393826e+03,1.475712791529617540e+00
9.908363074117623910e+03,1.475477353637674405e+00
9.908363097339853994e+03,1.475241934343049621e+00
9.908363120562082258e+03,1.475006533664222408e+00
9.908363143784312342e+03,1.474771151564385985e+00
9.908363167006542426e+03,1.474535788062027342e+00
9.908363190228772510e+03,1.474300443157222196e+00
9.908363213451000775e+03,1.474065116868449099e+00
9.908363236673230858e+03,1.473829809158910153e+00
9.908363259895460942e+03,1.473594520047092127e+00
9.908363283117691026e+03,1.473359249533053861e+00
9.908363306339919291e+03,1.473123997635282567e+00
9.908363329562149374e+03,1.472888764316988341e+00
9.908363352784379458e+03,1.472653549596641520e+00
9.908363376006609542e+03,1.472418353474317598e+00
9.908363399228837807e+03,1.472183175968495350e+00
9.908363422451067891e+03,1.471948017042384871e+00
9.908363445673297974e+03,1.471712876714464935e+00
9.908363468895528058e+03,1.471477754984802822e+00
9.908363492117756323e+03,1.471242651871868645e+00
9.908363515339986407e+03,1.471007567338889377e+00
9.908363538562216490e+03,1.470772501404335575e+00
9.908363561784446574e+03,1.470537454068282512e+00
9.908363585006674839e+03,1.470302425349175435e+00
9.908363608228904923e+03,1.470067415210274842e+00
9.908363631451135007e+03,1.469832423670042854e+00
9.908363654673365090e+03,1.469597450728529653e+00
9.908363677895593355e+03,1.469362496404213791e+00
9.908363701117823439e+03,1.469127560660331122e+00
9.908363724340053523e+03,1.468892643515351537e+00
9.908363747562283606e+03,1.468657744969333878e+00
9.908363770784511871e+03,1.468422865040740044e+00
9.908363794006741955e+03,1.468188003692822319e+00
9.908363817228972039e+03,1.467953160944050817e+00
9.908363840451202122e+03,1.467718336794467726e+00
9.908363863673430387e+03,1.467483531262543384e+00
9.908363886895660471e+03,1.467248744311538067e+00
9.908363910117890555e+03,1.467013975959905681e+00
9.908363933340120639e+03,1.466779226207704623e+00
9.908363956562348903e+03,1.466544495073388577e+00
9.908363979784578987e+03,1.466309782520234695e+00
9.908364003006809071e+03,1.466075088566696882e+00
9.908364026229039155e+03,1.465840413212825322e+00
9.908364049451267419e+03,1.465605756477056820e+00
9.908364072673497503e+03,1.465371118322701838e+00
9.908364095895727587e+03,1.465136498768189410e+00
9.908364119117957671e+03,1.464901897813586373e+00
9.908364142340185936e+03,1.464667315477320875e+00
9.908364165562416019e+03,1.464432751722704040e+00
9.908364188784646103e+03,1.464198206568172678e+00
9.908364212006876187e+03,1.463963680013776969e+00
9.908364235229104452e+03,1.463729172077953722e+00
9.908364258451334535e+03,1.463494682724014062e+00
9.908364281673564619e+03,1.463260211970402791e+00
9.908364304895794703e+03,1.463025759817161875e+00
9.908364328118022968e+03,1.462791326282720128e+00
9.908364351340253052e+03,1.462556911330404663e+00
9.908364374562483135e+03,1.462322514978652510e+00
9.908364397784713219e+03,1.462088137227505635e+00
9.908364421006941484e+03,1.461853778095383971e+00
9.908364444229171568e+03,1.461619437545640388e+00
9.908364467451401651e+03,1.461385115596686601e+00
9.908364490673631735e+03,1.461150812248572572e+00
9.908364513895860000e+03,1.460916527519727115e+00
9.908364537118090084e+03,1.460682261373486002e+00
9.908364560340320168e+03,1.460448013828277825e+00
9.908364583562550251e+03,1.460213784884152544e+00
9.908364606784778516e+03,1.459979574559505444e+00
9.908364630007008600e+03,1.459745382817722481e+00
9.908364653229238684e+03,1.459511209677190502e+00
9.908364676451468767e+03,1.459277055137984558e+00
9.908364699673697032e+03,1.459042919218491718e+00
9.908364722895927116e+03,1.458808801882089279e+00
9.908364746118157200e+03,1.458574703147189178e+00
9.908364769340387284e+03,1.458340623013841819e+00
9.908364792562615548e+03,1.458106561500442044e+00
9.908364815784845632e+03,1.457872518570376030e+00
9.908364839007075716e+03,1.457638494242038618e+00
9.908364862229305800e+03,1.457404488515497087e+00
9.908364885451534064e+03,1.457170501409120966e+00
9.908364908673764148e+03,1.456936532886330404e+00
9.908364931895994232e+03,1.456702582965503145e+00
9.908364955118224316e+03,1.456468651646698031e+00
9.908364978340452581e+03,1.456234738948301466e+00
9.908365001562682664e+03,1.456000844833716945e+00
9.908365024784912748e+03,1.455766969321338644e+00
9.908365048007142832e+03,1.455533112411217633e+00
9.908365071229371097e+03,1.455299274121731434e+00
9.908365094451601180e+03,1.455065454416299975e+00
9.908365117673831264e+03,1.454831653313310103e+00
9.908365140896061348e+03,1.454597870812803340e+00
9.908365164118289613e+03,1.454364106933166312e+00
9.908365187340519697e+03,1.454130361637835822e+00
9.908365210562749780e+03,1.453896634945173183e+00
9.908365233784979864e+03,1.453662926855228354e+00
9.908365257007208129e+03,1.453429237386388184e+00
9.908365280229438213e+03,1.453195566502080593e+00
9.908365303451668296e+03,1.452961914220675776e+00
9.908365326673898380e+03,1.452728280542240347e+00
9.908365349896126645e+03,1.452494665485127401e+00
9.908365373118356729e+03,1.452261069012790395e+00
9.908365396340586813e+03,1.452027491143599081e+00
9.908365419562816896e+03,1.451793931877595201e+00
9.908365442785045161e+03,1.451560391233148728e+00
9.908365466007275245e+03,1.451326869173729550e+00
9.908365489229505329e+03,1.451093365717674111e+00
9.908365512451735412e+03,1.450859880865057683e+00
9.908365535673963677e+03,1.450626414634216488e+00
9.908365558896193761e+03,1.450392966988637511e+00
9.908365582118423845e+03,1.450159537946665189e+00
9.908365605340653929e+03,1.449926127508366802e+00
9.908365628562882193e+03,1.449692735692070134e+00
9.908365651785112277e+03,1.449459362461278822e+00
9.908365675007342361e+03,1.449226007834328867e+00
9.908365698229572445e+03,1.448992671811279109e+00
9.908365721451800709e+03,1.448759354410474209e+00
9.908365744674030793e+03,1.448526055595400930e+00
9.908365767896260877e+03,1.448292775384412368e+00
9.908365791118490961e+03,1.448059513777558927e+00
9.908365814340719226e+03,1.447826270793167946e+00
9.908365837562949309e+03,1.447593046394760385e+00
9.908365860785179393e+03,1.447359840600663805e+00
9.908365884007409477e+03,1.447126653410936825e+00
9.908365907229637742e+03,1.446893484843907451e+00
9.908365930451867825e+03,1.446660334863096198e+00
9.908365953674097909e+03,1.446427203486830626e+00
9.908365976896327993e+03,1.446194090715177794e+00
9.908366000118556258e+03,1.445960996566440615e+00
9.908366023340786342e+03,1.445727921004164473e+00
9.908366046563016425e+03,1.445494864046668937e+00
9.908366069785246509e+03,1.445261825694021063e+00
9.908366093007474774e+03,1.445028805964515106e+00
9.908366116229704858e+03,1.444795804821713325e+00
9.908366139451934941e+03,1.444562822283926851e+00
9.908366162674165025e+03,1.444329858351205864e+00
9.908366185896393290e+03,1.444096913041869934e+00
9.908366209118623374e+03,1.443863986319481540e+00
9.908366232340853458e+03,1.443631078202334717e+00
9.908366255563083541e+03,1.443398188690505179e+00
9.908366278785311806e+03,1.443165317802270087e+00
9.908366302007541890e+03,1.442932465501217232e+00
9.908366325229771974e+03,1.442699631805657523e+00
9.908366348452002057e+03,1.442466816715632927e+00
9.908366371674230322e+03,1.442234020249437698e+00
9.908366394896460406e+03,1.442001242370676284e+00
9.908366418118690490e+03,1.441768483097617626e+00
9.908366441340920574e+03,1.441535742430345657e+00
9.908366464563148838e+03,1.441303020387129319e+00
9.908366487785378922e+03,1.441070316931573059e+00
9.908366511007609006e+03,1.440837632081971131e+00
9.908366534229839090e+03,1.440604965838382157e+00
9.908366557452067354e+03,1.440372318219075520e+00
9.908366580674297438e+03,1.440139689187680316e+00
9.908366603896527522e+03,1.439907078762457493e+00
9.908366627118757606e+03,1.439674486943482323e+00
9.908366650340985871e+03,1.439441913749024193e+00
9.908366673563215954e+03,1.439209359142712197e+00
9.908366696785446038e+03,1.438976823142815942e+00
9.908366720007676122e+03,1.438744305749393604e+00
9.908366743229904387e+03,1.438511806980714569e+00
9.908366766452134470e+03,1.438279326800416591e+00
9.908366789674364554e+03,1.438046865226777271e+00
9.908366812896594638e+03,1.437814422259847014e+00
9.908366836118822903e+03,1.437581997917886101e+00
9.908366859341052987e+03,1.437349592164541168e+00
9.908366882563283070e+03,1.437117205018089594e+00
9.908366905785513154e+03,1.436884836478573346e+00
9.908366929007741419e+03,1.436652486564261366e+00
9.908366952229971503e+03,1.436420155238808505e+00
9.908366975452201586e+03,1.436187842520475266e+00
9.908366998674431670e+03,1.435955548409320492e+00
9.908367021896659935e+03,1.435723272923596472e+00
9.908367045118890019e+03,1.435491016026966271e+00
9.908367068341120103e+03,1.435258777737681957e+00
9.908367091563350186e+03,1.435026558055819468e+00
9.908367114785578451e+03,1.434794356999605558e+00
9.908367138007808535e+03,1.434562174532728607e+00
9.908367161230038619e+03,1.434330010673449340e+00
9.908367184452268702e+03,1.434097865421801066e+00
9.908367207674496967e+03,1.433865738796036293e+00
9.908367230896727051e+03,1.433633630759851618e+00
9.908367254118957135e+03,1.433401541331482676e+00
9.908367277341187219e+03,1.433169470510996302e+00
9.908367300563415483e+03,1.432937418316611478e+00
9.908367323785645567e+03,1.432705384712049668e+00
9.908367347007875651e+03,1.432473369715538292e+00
9.908367370230105735e+03,1.432241373327136191e+00
9.908367393452333999e+03,1.432009395565078558e+00
9.908367416674564083e+03,1.431777436393061986e+00
9.908367439896794167e+03,1.431545495829338988e+00
9.908367463119024251e+03,1.431313573873959966e+00
9.908367486341252516e+03,1.431081670545143458e+00
9.908367509563482599e+03,1.430849785806619590e+00
9.908367532785712683e+03,1.430617919676615557e+00
9.908367556007942767e+03,1.430386072155181765e+00
9.908367579230171032e+03,1.430154243260545410e+00
9.908367602452401115e+03,1.429922432956444833e+00
9.908367625674631199e+03,1.429690641261090578e+00
9.908367648896861283e+03,1.429458868174541264e+00
9.908367672119089548e+03,1.429227113715015651e+00
9.908367695341319632e+03,1.428995377846260517e+00
9.908367718563549715e+03,1.428763660586486406e+00
9.908367741785779799e+03,1.428531961935760597e+00
9.908367765008008064e+03,1.428300281912276315e+00
9.908367788230238148e+03,1.428068620479797435e+00
9.908367811452468231e+03,1.427836977656542716e+00
9.908367834674698315e+03,1.427605353442554126e+00
9.908367857896926580e+03,1.427373747856041986e+00
9.908367881119156664e+03,1.427142160860786824e+00
9.908367904341386748e+03,1.426910592474965211e+00
9.908367927563616831e+03,1.426679042698661304e+00
9.908367950785845096e+03,1.426447511550051894e+00
9.908367974008075180e+03,1.426215998992942602e+00
9.908367997230305264e+03,1.425984505045501560e+00
9.908368020452535347e+03,1.425753029707804709e+00
9.908368043674763612e+03,1.425521572998028619e+00
9.908368066896993696e+03,1.425290134879978909e+00
9.908368090119223780e+03,1.425058715371849249e+00
9.908368113341453864e+03,1.424827314473689821e+00
9.908368136563682128e+03,1.424595932203686299e+00
9.908368159785912212e+03,1.424364568525643637e+00
9.908368183008142296e+03,1.424133223457747510e+00
9.908368206230372380e+03,1.423901897000048100e+00
9.908368229452600644e+03,1.423670589170738854e+00
9.908368252674830728e+03,1.423439299933625835e+00
9.908368275897060812e+03,1.423208029306893829e+00
9.908368299119290896e+03,1.422976777290601680e+00
9.908368322341519161e+03,1.422745543902909526e+00
9.908368345563749244e+03,1.422514329107664732e+00
9.908368368785979328e+03,1.422283132923027438e+00
9.908368392008209412e+03,1.422051955349064922e+00
9.908368415230437677e+03,1.421820796403928666e+00
9.908368438452667760e+03,1.421589656051474471e+00
9.908368461674897844e+03,1.421358534309854260e+00
9.908368484897127928e+03,1.421127431179143530e+00
9.908368508119356193e+03,1.420896346677493760e+00
9.908368531341586277e+03,1.420665280768760974e+00
9.908368554563816360e+03,1.420434233471096874e+00
9.908368577786046444e+03,1.420203204784576956e+00
9.908368601008274709e+03,1.419972194727336046e+00
9.908368624230504793e+03,1.419741203263247042e+00
9.908368647452734876e+03,1.419510230410469642e+00
9.908368670674964960e+03,1.419279276169054249e+00
9.908368693897193225e+03,1.419048340557152788e+00
9.908368717119423309e+03,1.418817423538637934e+00
9.908368740341653393e+03,1.418586525131669607e+00
9.908368763563883476e+03,1.418355645336297988e+00
9.908368786786111741e+03,1.418124784170666786e+00
9.908368810008341825e+03,1.417893941598664886e+00
9.908368833230571909e+03,1.417663117638427783e+00
9.908368856452801992e+03,1.417432312290030749e+00
9.908368879675030257e+03,1.417201525571591736e+00
9.908368902897260341e+03,1.416970757447017171e+00
9.908368926119490425e+03,1.416740007934458534e+00
9.908368949341720509e+03,1.416509277033949576e+00
9.908368972563950592e+03,1.416278564745557356e+00
9.908368995786178857e+03,1.416047871087425358e+00
9.908369019008408941e+03,1.415817196023450908e+00
9.908369042230639025e+03,1.415586539571760838e+00
9.908369065452869108e+03,1.415355901732430643e+00
9.908369088675097373e+03,1.415125282523578498e+00
9.908369111897327457e+03,1.414894681909119045e+00
9.908369135119557541e+03,1.414664099907195327e+00
9.908369158341787625e+03,1.414433536517840873e+00
9.908369181564015889e+03,1.414202991759191175e+00
9.908369204786245973e+03,1.413972465595185302e+00
9.908369228008476057e+03,1.413741958043933433e+00
9.908369251230706141e+03,1.413511469105493967e+00
9.908369274452934405e+03,1.413280998797977084e+00
9.908369297675164489e+03,1.413050547085347386e+00
9.908369320897394573e+03,1.412820113985697956e+00
9.908369344119624657e+03,1.412589699499087414e+00
9.908369367341852922e+03,1.412359303643642372e+00
9.908369390564083005e+03,1.412128926383302563e+00
9.908369413786313089e+03,1.411898567736177723e+00
9.908369437008543173e+03,1.411668227702335132e+00
9.908369460230771438e+03,1.411437906299875866e+00
9.908369483453001521e+03,1.411207603492756757e+00
9.908369506675231605e+03,1.410977319299095756e+00
9.908369529897461689e+03,1.410747053718943045e+00
9.908369553119689954e+03,1.410516806770391929e+00
9.908369576341920038e+03,1.410286578417423886e+00
9.908369599564150121e+03,1.410056368678140437e+00
9.908369622786380205e+03,1.409826177552600202e+00
9.908369646008608470e+03,1.409596005058887824e+00
9.908369669230838554e+03,1.409365851160993444e+00
9.908369692453068637e+03,1.409135715877018136e+00
9.908369715675298721e+03,1.408905599207020964e+00
9.908369738897526986e+03,1.408675501169069477e+00
9.908369762119757070e+03,1.408445421727179125e+00
9.908369785341987154e+03,1.408215360899434554e+00
9.908369808564217237e+03,1.407985318685894160e+00
9.908369831786445502e+03,1.407755295104625937e+00
9.908369855008675586e+03,1.407525290119661987e+00
9.908369878230905670e+03,1.407295303749078297e+00
9.908369901453135753e+03,1.407065335992925492e+00
9.908369924675364018e+03,1.406835386869271343e+00
9.908369947897594102e+03,1.406605456342155946e+00
9.908369971119824186e+03,1.406375544429647295e+00
9.908369994342054270e+03,1.406145651131804231e+00
9.908370017564282534e+03,1.405915776466686085e+00
9.908370040786512618e+03,1.405685920398350053e+00
9.908370064008742702e+03,1.405456082944838814e+00
9.908370087230972786e+03,1.405226264106236078e+00
9.908370110453201050e+03,1.404996463900584747e+00
9.908370133675431134e+03,1.404766682291933577e+00
9.908370156897661218e+03,1.404536919298358555e+00
9.908370180119891302e+03,1.404307174919910084e+00
9.908370203342119567e+03,1.404077449174639503e+00
9.908370226564349650e+03,1.403847742026612000e+00
9.908370249786579734e+03,1.403618053493887130e+00
9.908370273008809818e+03,1.403388383576515297e+00
9.908370296231038083e+03,1.403158732292556055e+00
9.908370319453268166e+03,1.402929099606074592e+00
9.908370342675498250e+03,1.402699485535122248e+00
9.908370365897728334e+03,1.402469890079757420e+00
9.908370389119956599e+03,1.402240313258023452e+00
9.908370412342186683e+03,1.402010755034010181e+00
9.908370435564416766e+03,1.401781215425752514e+00
9.908370458786646850e+03,1.401551694433317286e+00
9.908370482008875115e+03,1.401322192074738959e+00
9.908370505231105199e+03,1.401092708314108037e+00
9.908370528453335282e+03,1.400863243169475636e+00
9.908370551675565366e+03,1.400633796640883943e+00
9.908370574897793631e+03,1.400404368746375194e+00
9.908370598120023715e+03,1.400174959450065426e+00
9.908370621342253799e+03,1.399945568769972448e+00
9.908370644564483882e+03,1.399716196706154436e+00
9.908370667786712147e+03,1.399486843276646075e+00
9.908370691008942231e+03,1.399257508445563181e+00
9.908370714231172315e+03,1.399028192230931555e+00
9.908370737453402398e+03,1.398798894632809819e+00
9.908370760675630663e+03,1.398569615669215782e+00
9.908370783897860747e+03,1.398340355304290128e+00
9.908370807120090831e+03,1.398111113556042229e+00
9.908370830342320914e+03,1.397881890424538920e+00
9.908370853564549179e+03,1.397652685927789573e+00
9.908370876786779263e+03,1.397423500029935317e+00
9.908370900009009347e+03,1.397194332748993295e+00
9.908370923231239431e+03,1.396965184085030787e+00
9.908370946453467695e+03,1.396736054056031850e+00
9.908370969675697779e+03,1.396506942626179359e+00
9.908370992897927863e+03,1.396277849813465588e+00
9.908371016120157947e+03,1.396048775617957816e+00
9.908371039342386212e+03,1.395819720057648317e+00
9.908371062564616295e+03,1.395590683096703088e+00
9.908371085786846379e+03,1.395361664753148379e+00
9.908371109009076463e+03,1.395132665027009056e+00
9.908371132231304728e+03,1.394903683936302707e+00
9.908371155453534811e+03,1.394674721445203991e+00
9.908371178675764895e+03,1.394445777571704959e+00
9.908371201897994979e+03,1.394216852315873334e+00
9.908371225120223244e+03,1.393987945695684072e+00
9.908371248342453327e+03,1.393759057675345581e+00
9.908371271564683411e+03,1.393530188272841697e+00
9.908371294786913495e+03,1.393301337488222824e+00
9.908371318009141760e+03,1.393072505339473022e+00
9.908371341231371844e+03,1.392843691790808691e+00
9.908371364453601927e+03,1.392614896860213891e+00
9.908371387675832011e+03,1.392386120547730366e+00
9.908371410898060276e+03,1.392157362871350390e+00
9.908371434120290360e+03,1.391928623795282594e+00
9.908371457342520443e+03,1.391699903337510369e+00
9.908371480564750527e+03,1.391471201498092780e+00
9.908371503786978792e+03,1.391242518294996788e+00
9.908371527009208876e+03,1.391013853692447455e+00
9.908371550231438960e+03,1.390785207708420401e+00
9.908371573453669043e+03,1.390556580342974025e+00
9.908371596675897308e+03,1.390327971614075953e+00
9.908371619898127392e+03,1.390099381485959240e+00
9.908371643120357476e+03,1.389870809976599286e+00
9.908371666342587559e+03,1.389642257086046717e+00
9.908371689564815824e+03,1.389413722832268716e+00
9.908371712787045908e+03,1.389185207179506776e+00
9.908371736009275992e+03,1.388956710145736517e+00
9.908371759231506076e+03,1.388728231730999685e+00
9.908371782453734340e+03,1.388499771953255690e+00
9.908371805675964424e+03,1.388271330776770673e+00
9.908371828898194508e+03,1.388042908219495386e+00
9.908371852120424592e+03,1.387814504281488448e+00
9.908371875342652856e+03,1.387586118980700389e+00
9.908371898564882940e+03,1.387357752281406453e+00
9.908371921787113024e+03,1.387129404201556726e+00
9.908371945009343108e+03,1.386901074741202056e+00
9.908371968231571373e+03,1.386672763918284090e+00
9.908371991453801456e+03,1.386444471697094727e+00
9.908372014676031540e+03,1.386216198095584717e+00
9.908372037898261624e+03,1.385987943113795806e+00
9.908372061120489889e+03,1.385759706769670085e+00
9.908372084342719972e+03,1.385531489027507890e+00
9.908372107564950056e+03,1.385303289905251312e+00
9.908372130787180140e+03,1.385075109402950533e+00
9.908372154009408405e+03,1.384846947538531214e+00
9.908372177231638489e+03,1.384618804276309900e+00
9.908372200453868572e+03,1.384390679634228905e+00
9.908372223676098656e+03,1.384162573612330194e+00
9.908372246898326921e+03,1.383934486228530769e+00
9.908372270120557005e+03,1.383706417447181147e+00
9.908372293342787088e+03,1.383478367286181232e+00
9.908372316565017172e+03,1.383250335745598525e+00
9.908372339787245437e+03,1.383022322843349805e+00
9.908372363009475521e+03,1.382794328543768714e+00
9.908372386231705605e+03,1.382566352864772474e+00
9.908372409453935688e+03,1.382338395806427922e+00
9.908372432676163953e+03,1.382110457386635405e+00
9.908372455898394037e+03,1.381882537569745217e+00
9.908372479120624121e+03,1.381654636373674583e+00
9.908372502342854204e+03,1.381426753798482121e+00
9.908372525565082469e+03,1.381198889862059520e+00
9.908372548787312553e+03,1.380971044528782610e+00
9.908372572009542637e+03,1.380743217816551738e+00
9.908372595231772721e+03,1.380515409725416642e+00
9.908372618454000985e+03,1.380287620273286553e+00
9.908372641676231069e+03,1.380059849424536633e+00
9.908372664898461153e+03,1.379832097197059015e+00
9.908372688120691237e+03,1.379604363590912319e+00
9.908372711342919501e+03,1.379376648623988233e+00
9.908372734565149585e+03,1.379148952260671024e+00
9.908372757787379669e+03,1.378921274518860596e+00
9.908372781009609753e+03,1.378693615398607575e+00
9.908372804231838018e+03,1.378465974917803649e+00
9.908372827454068101e+03,1.378238353040849518e+00
9.908372850676298185e+03,1.378010749785620437e+00
9.908372873898528269e+03,1.377783165152183242e+00
9.908372897120756534e+03,1.377555599158413191e+00
9.908372920342986617e+03,1.377328051768727857e+00
9.908372943565216701e+03,1.377100523000993837e+00
9.908372966787446785e+03,1.376873012855278189e+00
9.908372990009675050e+03,1.376645521349464385e+00
9.908373013231905134e+03,1.376418048447961562e+00
9.908373036454135217e+03,1.376190594168644754e+00
9.908373059676365301e+03,1.375963158511572804e+00
9.908373082898593566e+03,1.375735741494620745e+00
9.908373106120823650e+03,1.375508343082214369e+00
9.908373129343053733e+03,1.375280963292220271e+00
9.908373152565283817e+03,1.375053602124705954e+00
9.908373175787512082e+03,1.374826259597529354e+00
9.908373199009742166e+03,1.374598935675133360e+00
9.908373222231972250e+03,1.374371630375384346e+00
9.908373245454202333e+03,1.374144343698333159e+00
9.908373268676430598e+03,1.373917075661854170e+00
9.908373291898660682e+03,1.373689826230382494e+00
9.908373315120890766e+03,1.373462595421784060e+00
9.908373338343120849e+03,1.373235383236118157e+00
9.908373361565349114e+03,1.373008189691242498e+00
9.908373384787579198e+03,1.372781014751608852e+00
9.908373408009809282e+03,1.372553858435083374e+00
9.908373431232039366e+03,1.372326720741716466e+00
9.908373454454267630e+03,1.372099601689349857e+00
9.908373477676497714e+03,1.371872501242467957e+00
9.908373500898727798e+03,1.371645419418920708e+00
9.908373524120957882e+03,1.371418356218758516e+00
9.908373547343186146e+03,1.371191311659831324e+00
9.908373570565416230e+03,1.370964285706615327e+00
9.908373593787646314e+03,1.370737278376960244e+00
9.908373617009876398e+03,1.370510289670916704e+00
9.908373640232104663e+03,1.370283319606334427e+00
9.908373663454334746e+03,1.370056368147689607e+00
9.908373686676564830e+03,1.369829435312840626e+00
