Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917430177443620778e+03,3.227293106707489478e+00
9.917430199089303642e+03,3.226970472504155030e+00
9.917430220734986506e+03,3.226647854076488908e+00
9.917430242380669370e+03,3.226325251424575047e+00
9.917430264026354052e+03,3.226002664521357755e+00
9.917430285672036916e+03,3.225680093421158467e+00
9.917430307317719780e+03,3.225357538096904619e+00
9.917430328963402644e+03,3.225034998548679699e+00
9.917430350609085508e+03,3.224712474776567639e+00
9.917430372254768372e+03,3.224389966780610184e+00
9.917430393900451236e+03,3.224067474560900148e+00
9.917430415546134100e+03,3.223744998117496152e+00
9.917430437191816964e+03,3.223422537450481240e+00
9.917430458837501646e+03,3.223100092532817484e+00
9.917430480483184510e+03,3.222777663418774807e+00
9.917430502128867374e+03,3.222455250081322831e+00
9.917430523774550238e+03,3.222132852520529056e+00
9.917430545420233102e+03,3.221810470736476972e+00
9.917430567065915966e+03,3.221488104729225199e+00
9.917430588711598830e+03,3.221165754498841238e+00
9.917430610357281694e+03,3.220843420045408578e+00
9.917430632002966377e+03,3.220521101341904835e+00
9.917430653648649240e+03,3.220198798442567512e+00
9.917430675294332104e+03,3.219876511320383106e+00
9.917430696940014968e+03,3.219554239975434662e+00
9.917430718585697832e+03,3.219231984407773250e+00
9.917430740231380696e+03,3.218909744617482360e+00
9.917430761877063560e+03,3.218587520604620611e+00
9.917430783522746424e+03,3.218265312369271935e+00
9.917430805168431107e+03,3.217943119884422387e+00
9.917430826814113971e+03,3.217620943204301476e+00
9.917430848459796835e+03,3.217298782301894366e+00
9.917430870105479698e+03,3.216976637177277443e+00
9.917430891751162562e+03,3.216654507830517318e+00
9.917430913396845426e+03,3.216332394261681049e+00
9.917430935042528290e+03,3.216010296470852126e+00
9.917430956688211154e+03,3.215688214458090055e+00
9.917430978333895837e+03,3.215366148196397322e+00
9.917430999979578701e+03,3.215044097739977680e+00
9.917431021625261565e+03,3.214722063061842494e+00
9.917431043270944429e+03,3.214400044162067260e+00
9.917431064916627292e+03,3.214078041040702161e+00
9.917431086562310156e+03,3.213756053697831128e+00
9.917431108207993020e+03,3.213434082133521219e+00
9.917431129853675884e+03,3.213112126347831499e+00
9.917431151499360567e+03,3.212790186313805751e+00
9.917431173145043431e+03,3.212468262085598436e+00
9.917431194790726295e+03,3.212146353636237350e+00
9.917431216436409159e+03,3.211824460965781114e+00
9.917431238082092023e+03,3.211502584074313660e+00
9.917431259727774886e+03,3.211180722961893164e+00
9.917431281373457750e+03,3.210858877628604446e+00
9.917431303019140614e+03,3.210537048074505240e+00
9.917431324664825297e+03,3.210215234272624230e+00
9.917431346310508161e+03,3.209893436277122980e+00
9.917431367956191025e+03,3.209571654061021739e+00
9.917431389601873889e+03,3.209249887624403108e+00
9.917431411247556753e+03,3.208928136967318601e+00
9.917431432893239617e+03,3.208606402089860143e+00
9.917431454538922480e+03,3.208284682992077474e+00
9.917431476184605344e+03,3.207962979674046977e+00
9.917431497830288208e+03,3.207641292135851696e+00
9.917431519475972891e+03,3.207319620350519873e+00
9.917431541121655755e+03,3.206997964372180210e+00
9.917431562767338619e+03,3.206676324173876935e+00
9.917431584413021483e+03,3.206354699755685989e+00
9.917431606058704347e+03,3.206033091117665990e+00
9.917431627704387211e+03,3.205711498259892434e+00
9.917431649350070074e+03,3.205389921182432378e+00
9.917431670995752938e+03,3.205068359885360874e+00
9.917431692641437621e+03,3.204746814341731476e+00
9.917431714287120485e+03,3.204425284605647573e+00
9.917431735932803349e+03,3.204103770650161831e+00
9.917431757578486213e+03,3.203782272475341752e+00
9.917431779224169077e+03,3.203460790081254395e+00
9.917431800869851941e+03,3.203139323467983246e+00
9.917431822515534805e+03,3.202817872635579377e+00
9.917431844161217668e+03,3.202496437584133826e+00
9.917431865806902351e+03,3.202175018286692598e+00
9.917431887452585215e+03,3.201853614797358194e+00
9.917431909098268079e+03,3.201532227089167293e+00
9.917431930743950943e+03,3.201210855162211821e+00
9.917431952389633807e+03,3.200889499016559281e+00
9.917431974035316671e+03,3.200568158652268291e+00
9.917431995680999535e+03,3.200246834069422341e+00
9.917432017326682399e+03,3.199925525268088933e+00
9.917432038972367081e+03,3.199604232221329614e+00
9.917432060618049945e+03,3.199282954983222016e+00
9.917432082263732809e+03,3.198961693526827688e+00
9.917432103909415673e+03,3.198640447852231450e+00
9.917432125555098537e+03,3.198319217959482152e+00
9.917432147200781401e+03,3.197998003848681936e+00
9.917432168846464265e+03,3.197676805519862775e+00
9.917432190492147129e+03,3.197355622973126810e+00
9.917432212137831812e+03,3.197034456181534701e+00
9.917432233783514675e+03,3.196713305199147648e+00
9.917432255429197539e+03,3.196392169999036081e+00
9.917432277074880403e+03,3.196071050581275497e+00
9.917432298720563267e+03,3.195749946945932507e+00
9.917432320366246131e+03,3.195428859093082608e+00
9.917432342011928995e+03,3.195107787022801737e+00
9.917432363657611859e+03,3.194786730735140079e+00
9.917432385303296542e+03,3.194465690203208919e+00
9.917432406948979406e+03,3.194144665481020162e+00
9.917432428594662269e+03,3.193823656541676215e+00
9.917432450240345133e+03,3.193502663385237028e+00
9.917432471886027997e+03,3.193181686011785647e+00
9.917432493531710861e+03,3.192860724421389129e+00
9.917432515177393725e+03,3.192539778614106094e+00
9.917432536823076589e+03,3.192218848590012481e+00
9.917432558468761272e+03,3.191897934322212027e+00
9.917432580114444136e+03,3.191577035864722856e+00
9.917432601760127000e+03,3.191256153190624723e+00
9.917432623405809863e+03,3.190935286300000229e+00
9.917432645051492727e+03,3.190614435192917320e+00
9.917432666697175591e+03,3.190293599869443053e+00
9.917432688342858455e+03,3.189972780329652480e+00
9.917432709988541319e+03,3.189651976573604220e+00
9.917432731634224183e+03,3.189331188601390643e+00
9.917432753279908866e+03,3.189010416386107494e+00
9.917432774925591730e+03,3.188689659981739588e+00
9.917432796571274594e+03,3.188368919361399545e+00
9.917432818216957457e+03,3.188048194525170853e+00
9.917432839862640321e+03,3.187727485473112132e+00
9.917432861508323185e+03,3.187406792205282446e+00
9.917432883154006049e+03,3.187086114721773278e+00
9.917432904799688913e+03,3.186765453022644579e+00
9.917432926445373596e+03,3.186444807081024067e+00
9.917432948091056460e+03,3.186124176950863696e+00
9.917432969736739324e+03,3.185803562605301842e+00
9.917432991382422188e+03,3.185482964044395793e+00
9.917433013028105051e+03,3.185162381268221932e+00
9.917433034673787915e+03,3.184841814276846872e+00
9.917433056319470779e+03,3.184521263070346109e+00
9.917433077965153643e+03,3.184200727648787144e+00
9.917433099610838326e+03,3.183880207985298139e+00
9.917433121256521190e+03,3.183559704133831492e+00
9.917433142902204054e+03,3.183239216067515809e+00
9.917433164547886918e+03,3.182918743786418592e+00
9.917433186193569782e+03,3.182598287290614447e+00
9.917433207839252645e+03,3.182277846580163327e+00
9.917433229484935509e+03,3.181957421655147833e+00
9.917433251130618373e+03,3.181637012515635465e+00
9.917433272776303056e+03,3.181316619134763712e+00
9.917433294421985920e+03,3.180996241566459215e+00
9.917433316067668784e+03,3.180675879783859017e+00
9.917433337713351648e+03,3.180355533787047495e+00
9.917433359359034512e+03,3.180035203576082381e+00
9.917433381004717376e+03,3.179714889151040058e+00
9.917433402650400240e+03,3.179394590511987140e+00
9.917433424296083103e+03,3.179074307658990683e+00
9.917433445941767786e+03,3.178754040565213046e+00
9.917433467587450650e+03,3.178433789284539568e+00
9.917433489233133514e+03,3.178113553790148593e+00
9.917433510878816378e+03,3.177793334082091192e+00
9.917433532524499242e+03,3.177473130160442416e+00
9.917433554170182106e+03,3.177152942025269322e+00
9.917433575815864970e+03,3.176832769676647850e+00
9.917433597461547834e+03,3.176512613114652606e+00
9.917433619107232516e+03,3.176192472312429516e+00
9.917433640752915380e+03,3.175872347323880795e+00
9.917433662398598244e+03,3.175552238122151483e+00
9.917433684044281108e+03,3.175232144707325510e+00
9.917433705689963972e+03,3.174912067079461497e+00
9.917433727335646836e+03,3.174592005238643377e+00
9.917433748981329700e+03,3.174271959184921776e+00
9.917433770627012564e+03,3.173951928918388177e+00
9.917433792272695428e+03,3.173631914439102086e+00
9.917433813918380110e+03,3.173311915720233412e+00
9.917433835564062974e+03,3.172991932815651062e+00
9.917433857209745838e+03,3.172671965698525387e+00
9.917433878855428702e+03,3.172352014368923445e+00
9.917433900501111566e+03,3.172032078826912294e+00
9.917433922146794430e+03,3.171712159072575865e+00
9.917433943792477294e+03,3.171392255105972779e+00
9.917433965438160158e+03,3.171072366927178976e+00
9.917433987083844841e+03,3.170752494509372799e+00
9.917434008729527704e+03,3.170432637906397400e+00
9.917434030375210568e+03,3.170112797091440893e+00
9.917434052020893432e+03,3.169792972064569447e+00
9.917434073666576296e+03,3.169473162825851009e+00
9.917434095312259160e+03,3.169153369375360629e+00
9.917434116957942024e+03,3.168833591713156483e+00
9.917434138603624888e+03,3.168513829839314955e+00
9.917434160249309571e+03,3.168194083727040145e+00
9.917434181894992435e+03,3.167874353430149004e+00
9.917434203540675298e+03,3.167554638921821653e+00
9.917434225186358162e+03,3.167234940202142024e+00
9.917434246832041026e+03,3.166915257271176287e+00
9.917434268477723890e+03,3.166595590128991944e+00
9.917434290123406754e+03,3.166275938775664489e+00
9.917434311769089618e+03,3.165956303211252543e+00
9.917434333414774301e+03,3.165636683408968644e+00
9.917434355060457165e+03,3.165317079422623081e+00
9.917434376706140029e+03,3.164997491225402193e+00
9.917434398351822892e+03,3.164677918817373481e+00
9.917434419997505756e+03,3.164358362198620878e+00
9.917434441643188620e+03,3.164038821369220322e+00
9.917434463288871484e+03,3.163719296329221109e+00
9.917434484934554348e+03,3.163399787078699177e+00
9.917434506580239031e+03,3.163080293590875947e+00
9.917434528225921895e+03,3.162760815919535062e+00
9.917434549871604759e+03,3.162441354037872632e+00
9.917434571517287623e+03,3.162121907945973032e+00
9.917434593162970486e+03,3.161802477643910869e+00
9.917434614808653350e+03,3.161483063131736770e+00
9.917434636454336214e+03,3.161163664409535112e+00
9.917434658100019078e+03,3.160844281477363626e+00
9.917434679745703761e+03,3.160524914308469047e+00
9.917434701391386625e+03,3.160205562956593717e+00
9.917434723037069489e+03,3.159886227394959057e+00
9.917434744682752353e+03,3.159566907623639676e+00
9.917434766328435217e+03,3.159247603642711510e+00
9.917434787974118080e+03,3.158928315452241620e+00
9.917434809619800944e+03,3.158609043052297505e+00
9.917434831265483808e+03,3.158289786442945335e+00
9.917434852911166672e+03,3.157970545624252612e+00
9.917434874556851355e+03,3.157651320569482500e+00
9.917434896202534219e+03,3.157332111332335156e+00
9.917434917848217083e+03,3.157012917886065306e+00
9.917434939493899947e+03,3.156693740230740008e+00
9.917434961139582811e+03,3.156374578366417882e+00
9.917434982785265674e+03,3.156055432293191298e+00
9.917435004430948538e+03,3.155736302011110439e+00
9.917435026076631402e+03,3.155417187520250799e+00
9.917435047722316085e+03,3.155098088793875100e+00
9.917435069367998949e+03,3.154779005885667509e+00
9.917435091013681813e+03,3.154459938768899185e+00
9.917435112659364677e+03,3.154140887443628749e+00
9.917435134305047541e+03,3.153821851909931251e+00
9.917435155950730405e+03,3.153502832167874637e+00
9.917435177596413268e+03,3.153183828217525519e+00
9.917435199242096132e+03,3.152864840058958951e+00
9.917435220887780815e+03,3.152545867665430102e+00
9.917435242533463679e+03,3.152226911090630690e+00
9.917435264179146543e+03,3.151907970307815887e+00
9.917435285824829407e+03,3.151589045317068738e+00
9.917435307470512271e+03,3.151270136118440313e+00
9.917435329116195135e+03,3.150951242712005218e+00
9.917435350761877999e+03,3.150632365097839394e+00
9.917435372407560862e+03,3.150313503276010341e+00
9.917435394053245545e+03,3.149994657219796768e+00
9.917435415698928409e+03,3.149675826982849536e+00
9.917435437344611273e+03,3.149357012538448242e+00
9.917435458990294137e+03,3.149038213886659943e+00
9.917435480635977001e+03,3.148719431027568572e+00
9.917435502281659865e+03,3.148400663961215873e+00
9.917435523927342729e+03,3.148081912687694217e+00
9.917435545573025593e+03,3.147763177207062224e+00
9.917435567218710275e+03,3.147444457492607928e+00
9.917435588864393139e+03,3.147125753597964426e+00
9.917435610510076003e+03,3.146807065496429079e+00
9.917435632155758867e+03,3.146488393188068500e+00
9.917435653801441731e+03,3.146169736672949302e+00
9.917435675447124595e+03,3.145851095951130993e+00
9.917435697092807459e+03,3.145532471022696619e+00
9.917435718738490323e+03,3.145213861887714124e+00
9.917435740384175006e+03,3.144895268519470655e+00
9.917435762029857869e+03,3.144576690971592203e+00
9.917435783675540733e+03,3.144258129217374353e+00
9.917435805321223597e+03,3.143939583256884607e+00
9.917435826966906461e+03,3.143621053090190021e+00
9.917435848612589325e+03,3.143302538717358097e+00
9.917435870258272189e+03,3.142984040138463442e+00
9.917435891903955053e+03,3.142665557353573558e+00
9.917435913549637917e+03,3.142347090362763939e+00
9.917435935195322600e+03,3.142028639139331059e+00
9.917435956841005464e+03,3.141710203736874707e+00
9.917435978486688327e+03,3.141391784128707787e+00
9.917436000132371191e+03,3.141073380314881369e+00
9.917436021778054055e+03,3.140754992295487380e+00
9.917436043423736919e+03,3.140436620070584439e+00
9.917436065069419783e+03,3.140118263640239604e+00
9.917436086715102647e+03,3.139799923004528370e+00
9.917436108360787330e+03,3.139481598136763640e+00
9.917436130006470194e+03,3.139163289090520781e+00
9.917436151652153058e+03,3.138844995839120688e+00
9.917436173297835921e+03,3.138526718382622871e+00
9.917436194943518785e+03,3.138208456721102380e+00
9.917436216589201649e+03,3.137890210854634265e+00
9.917436238234884513e+03,3.137571980783286474e+00
9.917436259880567377e+03,3.137253766507117181e+00
9.917436281526252060e+03,3.136935567999472596e+00
9.917436303171934924e+03,3.136617385313886786e+00
9.917436324817617788e+03,3.136299218423689084e+00
9.917436346463300652e+03,3.135981067328962979e+00
9.917436368108983515e+03,3.135662932029776417e+00
9.917436389754666379e+03,3.135344812526187130e+00
9.917436411400349243e+03,3.135026708818271501e+00
9.917436433046032107e+03,3.134708620906087262e+00
9.917436454691716790e+03,3.134390548762998829e+00
9.917436476337399654e+03,3.134072492442513180e+00
9.917436497983082518e+03,3.133754451917986295e+00
9.917436519628765382e+03,3.133436427189467466e+00
9.917436541274448246e+03,3.133118418257041515e+00
9.917436562920131109e+03,3.132800425120774612e+00
9.917436584565813973e+03,3.132482447780743140e+00
9.917436606211496837e+03,3.132164486236996392e+00
9.917436627857181520e+03,3.131846540462907225e+00
9.917436649502864384e+03,3.131528610511965738e+00
9.917436671148547248e+03,3.131210696357536349e+00
9.917436692794230112e+03,3.130892797999668797e+00
9.917436714439912976e+03,3.130574915438455008e+00
9.917436736085595840e+03,3.130257048673954490e+00
9.917436757731278703e+03,3.129939197706233855e+00
9.917436779376961567e+03,3.129621362535368156e+00
9.917436801022646250e+03,3.129303543134713372e+00
9.917436822668329114e+03,3.128985739557760049e+00
9.917436844314011978e+03,3.128667951777863276e+00
9.917436865959694842e+03,3.128350179795098107e+00
9.917436887605377706e+03,3.128032423609532486e+00
9.917436909251060570e+03,3.127714683221233027e+00
9.917436930896743434e+03,3.127396958630275225e+00
9.917436952542426297e+03,3.127079249836717700e+00
9.917436974188109161e+03,3.126761556840644829e+00
9.917436995833793844e+03,3.126443879615419252e+00
9.917437017479476708e+03,3.126126218214498653e+00
9.917437039125159572e+03,3.125808572611263436e+00
9.917437060770842436e+03,3.125490942805781103e+00
9.917437082416525300e+03,3.125173328798134698e+00
9.917437104062208164e+03,3.124855730588366853e+00
9.917437125707891028e+03,3.124538148176561059e+00
9.917437147353573891e+03,3.124220581562792365e+00
9.917437168999258574e+03,3.123903030720433627e+00
9.917437190644941438e+03,3.123585495702924764e+00
9.917437212290624302e+03,3.123267976483663055e+00
9.917437233936307166e+03,3.122950473062707122e+00
9.917437255581990030e+03,3.122632985440132458e+00
9.917437277227672894e+03,3.122315513615998128e+00
9.917437298873355758e+03,3.121998057590378739e+00
9.917437320519038622e+03,3.121680617363342236e+00
9.917437342164723304e+03,3.121363192908293449e+00
9.917437363810406168e+03,3.121045784278639879e+00
9.917437385456089032e+03,3.120728391447778360e+00
9.917437407101771896e+03,3.120411014415775952e+00
9.917437428747454760e+03,3.120093653182708593e+00
9.917437450393137624e+03,3.119776307748642452e+00
9.917437472038820488e+03,3.119458978113645475e+00
9.917437493684503352e+03,3.119141664277792270e+00
9.917437515330188035e+03,3.118824366214472565e+00
9.917437536975870898e+03,3.118507083977100969e+00
9.917437558621553762e+03,3.118189817539074760e+00
9.917437580267236626e+03,3.117872566900469433e+00
9.917437601912919490e+03,3.117555332061344053e+00
9.917437623558602354e+03,3.117238113021773671e+00
9.917437645204285218e+03,3.116920909781825344e+00
9.917437666849968082e+03,3.116603722341574567e+00
9.917437688495652765e+03,3.116286550674426614e+00
9.917437710141335629e+03,3.115969394833772554e+00
9.917437731787018492e+03,3.115652254793017217e+00
9.917437753432701356e+03,3.115335130552227660e+00
9.917437775078384220e+03,3.115018022111479379e+00
9.917437796724067084e+03,3.114700929470831436e+00
9.917437818369749948e+03,3.114383852630366878e+00
9.917437840015432812e+03,3.114066791590153649e+00
9.917437861661117495e+03,3.113749746323613454e+00
9.917437883306800359e+03,3.113432716884095175e+00
9.917437904952483223e+03,3.113115703245028509e+00
9.917437926598166086e+03,3.112798705406498279e+00
9.917437948243848950e+03,3.112481723368545783e+00
9.917437969889531814e+03,3.112164757131263837e+00
9.917437991535214678e+03,3.111847806694710172e+00
9.917438013180897542e+03,3.111530872058952735e+00
9.917438034826580406e+03,3.111213953224075457e+00
9.917438056472265089e+03,3.110897050163491162e+00
9.917438078117947953e+03,3.110580162930557613e+00
9.917438099763630817e+03,3.110263291498696514e+00
9.917438121409313680e+03,3.109946435867983361e+00
9.917438143054996544e+03,3.109629596038477217e+00
9.917438164700679408e+03,3.109312772010261572e+00
9.917438186346362272e+03,3.108995963783403926e+00
9.917438207992045136e+03,3.108679171357962012e+00
9.917438229637729819e+03,3.108362394707392617e+00
9.917438251283412683e+03,3.108045633885001990e+00
9.917438272929095547e+03,3.107728888864245143e+00
9.917438294574778411e+03,3.107412159645182026e+00
9.917438316220461274e+03,3.107095446227895241e+00
9.917438337866144138e+03,3.106778748612444296e+00
9.917438359511827002e+03,3.106462066798895805e+00
9.917438381157509866e+03,3.106145400787317268e+00
9.917438402803194549e+03,3.105828750551180573e+00
9.917438424448877413e+03,3.105512116143767987e+00
9.917438446094560277e+03,3.105195497538534077e+00
9.917438467740243141e+03,3.104878894735555672e+00
9.917438489385926005e+03,3.104562307734890059e+00
9.917438511031608869e+03,3.104245736536622058e+00
9.917438532677291732e+03,3.103929181140818727e+00
9.917438554322974596e+03,3.103612641547529805e+00
9.917438575968659279e+03,3.103296117730252934e+00
9.917438597614342143e+03,3.102979609742228195e+00
9.917438619260025007e+03,3.102663117556944794e+00
9.917438640905707871e+03,3.102346641174468900e+00
9.917438662551390735e+03,3.102030180594860020e+00
9.917438684197073599e+03,3.101713735818202089e+00
9.917438705842756463e+03,3.101397306844544843e+00
9.917438727488439326e+03,3.101080893673972660e+00
9.917438749134124009e+03,3.100764496279965865e+00
9.917438770779806873e+03,3.100448114715764536e+00
9.917438792425489737e+03,3.100131748954848998e+00
9.917438814071172601e+03,3.099815398997295190e+00
9.917438835716855465e+03,3.099499064843161289e+00
9.917438857362538329e+03,3.099182746492523233e+00
9.917438879008221193e+03,3.098866443945447635e+00
9.917438900653904057e+03,3.098550157202010435e+00
9.917438922299588739e+03,3.098233886235692403e+00
9.917438943945271603e+03,3.097917631099724289e+00
9.917438965590954467e+03,3.097601391767603740e+00
9.917438987236637331e+03,3.097285168239381381e+00
9.917439008882320195e+03,3.096968960515141145e+00
9.917439030528003059e+03,3.096652768594949645e+00
9.917439052173685923e+03,3.096336592478874383e+00
9.917439073819368787e+03,3.096020432166973979e+00
9.917439095465053470e+03,3.095704287632770946e+00
9.917439117110736333e+03,3.095388158929463174e+00
9.917439138756419197e+03,3.095072046030539425e+00
9.917439160402102061e+03,3.094755948936075640e+00
9.917439182047784925e+03,3.094439867646147313e+00
9.917439203693467789e+03,3.094123802160813064e+00
9.917439225339150653e+03,3.093807752480139506e+00
9.917439246984833517e+03,3.093491718604211016e+00
9.917439268630516381e+03,3.093175700533085770e+00
9.917439290276201064e+03,3.092859698240287170e+00
9.917439311921883927e+03,3.092543711778978910e+00
9.917439333567566791e+03,3.092227741122692386e+00
9.917439355213249655e+03,3.091911786271477336e+00
9.917439376858932519e+03,3.091595847225426574e+00
9.917439398504615383e+03,3.091279923984581846e+00
9.917439420150298247e+03,3.090964016549026638e+00
9.917439441795981111e+03,3.090648124918837336e+00
9.917439463441665794e+03,3.090332249067527126e+00
9.917439485087348658e+03,3.090016389048252599e+00
9.917439506733031521e+03,3.089700544834544704e+00
9.917439528378714385e+03,3.089384716426470057e+00
9.917439550024397249e+03,3.089068903824096601e+00
9.917439571670080113e+03,3.088753107027498945e+00
9.917439593315762977e+03,3.088437326036736152e+00
9.917439614961445841e+03,3.088121560851883718e+00
9.917439636607130524e+03,3.087805811446472593e+00
9.917439658252813388e+03,3.087490077873641603e+00
9.917439679898496252e+03,3.087174360106939019e+00
9.917439701544179115e+03,3.086858658146398593e+00
9.917439723189861979e+03,3.086542971992128681e+00
9.917439744835544843e+03,3.086227301644179910e+00
9.917439766481227707e+03,3.085911647102610900e+00
9.917439788126910571e+03,3.085596008367513576e+00
9.917439809772595254e+03,3.085280385412419779e+00
9.917439831418278118e+03,3.084964778290443022e+00
9.917439853063960982e+03,3.084649186975130686e+00
9.917439874709643846e+03,3.084333611466559155e+00
9.917439896355326709e+03,3.084018051764794599e+00
9.917439918001009573e+03,3.083702507869896525e+00
9.917439939646692437e+03,3.083386979781939541e+00
9.917439961292375301e+03,3.083071467501000029e+00
9.917439982938059984e+03,3.082755971000624928e+00
9.917440004583742848e+03,3.082440490333912209e+00
9.917440026229425712e+03,3.082125025474417246e+00
9.917440047875108576e+03,3.081809576422199548e+00
9.917440069520791440e+03,3.081494143177350598e+00
9.917440091166474303e+03,3.081178725739921465e+00
9.917440112812157167e+03,3.080863324109978763e+00
9.917440134457840031e+03,3.080547938287605980e+00
9.917440156103524714e+03,3.080232568246351832e+00
9.917440177749207578e+03,3.079917214039304518e+00
9.917440199394890442e+03,3.079601875640028741e+00
9.917440221040573306e+03,3.079286553048591557e+00
9.917440242686256170e+03,3.078971246265051587e+00
9.917440264331939034e+03,3.078655955289493207e+00
9.917440285977621897e+03,3.078340680121974149e+00
9.917440307623304761e+03,3.078025420762570796e+00
9.917440329268987625e+03,3.077710177211341325e+00
9.917440350914672308e+03,3.077394949441875749e+00
9.917440372560355172e+03,3.077079737507220525e+00
9.917440394206038036e+03,3.076764541380957230e+00
9.917440415851720900e+03,3.076449361063136489e+00
9.917440437497403764e+03,3.076134196553850231e+00
9.917440459143086628e+03,3.075819047853157073e+00
9.917440480788769491e+03,3.075503914961124519e+00
9.917440502434452355e+03,3.075188797877827174e+00
9.917440524080137038e+03,3.074873696576839066e+00
9.917440545725819902e+03,3.074558611111206208e+00
9.917440567371502766e+03,3.074243541454518613e+00
9.917440589017185630e+03,3.073928487606826909e+00
9.917440610662868494e+03,3.073613449568214584e+00
9.917440632308551358e+03,3.073298427338749139e+00
9.917440653954234222e+03,3.072983420918488751e+00
9.917440675599917085e+03,3.072668430307517351e+00
9.917440697245601768e+03,3.072353455479416517e+00
9.917440718891284632e+03,3.072038496487216275e+00
9.917440740536967496e+03,3.071723553304497756e+00
9.917440762182650360e+03,3.071408625931328462e+00
9.917440783828333224e+03,3.071093714367791883e+00
9.917440805474016088e+03,3.070778818613946637e+00
9.917440827119698952e+03,3.070463938669868664e+00
9.917440848765381816e+03,3.070149074535616140e+00
9.917440870411066498e+03,3.069834226184804837e+00
9.917440892056749362e+03,3.069519393670421703e+00
9.917440913702432226e+03,3.069204576966074072e+00
9.917440935348115090e+03,3.068889776071836994e+00
9.917440956993797954e+03,3.068574990987769535e+00
9.917440978639480818e+03,3.068260221713946745e+00
9.917441000285163682e+03,3.067945468250436125e+00
9.917441021930846546e+03,3.067630730597304733e+00
9.917441043576531229e+03,3.067316008728175447e+00
9.917441065222214093e+03,3.067001302696019671e+00
9.917441086867896956e+03,3.066686612474444296e+00
9.917441108513579820e+03,3.066371938063524816e+00
9.917441130159262684e+03,3.066057279463328289e+00
9.917441151804945548e+03,3.065742636673921329e+00
9.917441173450628412e+03,3.065428009695379430e+00
9.917441195096311276e+03,3.065113398527770094e+00
9.917441216741995959e+03,3.064798803144725081e+00
9.917441238387678823e+03,3.064484223599173607e+00
9.917441260033361687e+03,3.064169659864763862e+00
9.917441281679044550e+03,3.063855111941554910e+00
9.917441303324727414e+03,3.063540579829622246e+00
9.917441324970410278e+03,3.063226063529040921e+00
9.917441346616093142e+03,3.062911563039862006e+00
9.917441368261776006e+03,3.062597078362160108e+00
9.917441389907458870e+03,3.062282609496002284e+00
9.917441411553143553e+03,3.061968156415046494e+00
9.917441433198826417e+03,3.061653719172195753e+00
9.917441454844509281e+03,3.061339297741099141e+00
9.917441476490192144e+03,3.061024892121823715e+00
9.917441498135875008e+03,3.060710502314436532e+00
9.917441519781557872e+03,3.060396128319012643e+00
9.917441541427240736e+03,3.060081770135619994e+00
9.917441563072923600e+03,3.059767427764316317e+00
9.917441584718608283e+03,3.059453101178767565e+00
9.917441606364291147e+03,3.059138790431869204e+00
9.917441628009974011e+03,3.058824495497269869e+00
9.917441649655656875e+03,3.058510216375045054e+00
9.917441671301339738e+03,3.058195953065253381e+00
9.917441692947022602e+03,3.057881705567978781e+00
9.917441714592705466e+03,3.057567473883271436e+00
9.917441736238388330e+03,3.057253258011223718e+00
9.917441757884073013e+03,3.056939057925475378e+00
9.917441779529755877e+03,3.056624873678914334e+00
9.917441801175438741e+03,3.056310705245197212e+00
9.917441822821121605e+03,3.055996552624416385e+00
9.917441844466804469e+03,3.055682415816613595e+00
9.917441866112487332e+03,3.055368294821864339e+00
9.917441887758170196e+03,3.055054189640244555e+00
9.917441909403853060e+03,3.054740100271820413e+00
9.917441931049537743e+03,3.054426026690266305e+00
9.917441952695220607e+03,3.054111968948435507e+00
9.917441974340903471e+03,3.053797927020002412e+00
9.917441995986586335e+03,3.053483900905033632e+00
9.917442017632269199e+03,3.053169890603613101e+00
9.917442039277952063e+03,3.052855896115791001e+00
9.917442060923634926e+03,3.052541917441634833e+00
9.917442082569317790e+03,3.052227954581236080e+00
9.917442104215002473e+03,3.051914007508252702e+00
9.917442125860685337e+03,3.051600076275537532e+00
9.917442147506368201e+03,3.051286160856764518e+00
9.917442169152051065e+03,3.050972261252018036e+00
9.917442190797733929e+03,3.050658377461347825e+00
9.917442212443416793e+03,3.050344509484829381e+00
9.917442234089099657e+03,3.050030657322538641e+00
9.917442255734782520e+03,3.049716820974525344e+00
9.917442277380467203e+03,3.049403000414514064e+00
9.917442299026150067e+03,3.049089195695290577e+00
9.917442320671832931e+03,3.048775406790571907e+00
9.917442342317515795e+03,3.048461633700415341e+00
9.917442363963198659e+03,3.048147876424888825e+00
9.917442385608881523e+03,3.047834134964059416e+00
9.917442407254564387e+03,3.047520409318001722e+00
9.917442428900247251e+03,3.047206699486792569e+00
9.917442450545930114e+03,3.046893005470472815e+00
9.917442472191614797e+03,3.046579327242775026e+00
9.917442493837297661e+03,3.046265664856486310e+00
9.917442515482980525e+03,3.045952018285305041e+00
9.917442537128663389e+03,3.045638387529298718e+00
9.917442558774346253e+03,3.045324772588551276e+00
9.917442580420029117e+03,3.045011173463112453e+00
9.917442602065711981e+03,3.044697590153058187e+00
9.917442623711394845e+03,3.044384022658463529e+00
9.917442645357079527e+03,3.044070470953044172e+00
9.917442667002762391e+03,3.043756935089562354e+00
9.917442688648445255e+03,3.043443415041732880e+00
9.917442710294128119e+03,3.043129910809640126e+00
9.917442731939810983e+03,3.042816422393334275e+00
9.917442753585493847e+03,3.042502949792898814e+00
