Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889807395462798013e+03,3.122138950096325249e+00
9.889807412341800955e+03,3.122265604588086774e+00
9.889807429220803897e+03,3.122392261533714297e+00
9.889807446099806839e+03,3.122518920933187836e+00
9.889807462978807962e+03,3.122645582772853867e+00
9.889807479857810904e+03,3.122772247079999453e+00
9.889807496736813846e+03,3.122898913840966628e+00
9.889807513615816788e+03,3.123025583055747401e+00
9.889807530494819730e+03,3.123152254724329779e+00
9.889807547373822672e+03,3.123278928846709768e+00
9.889807564252825614e+03,3.123405605422866493e+00
9.889807581131828556e+03,3.123532284452805285e+00
9.889807598010829679e+03,3.123658965922854858e+00
9.889807614889832621e+03,3.123785649860315594e+00
9.889807631768835563e+03,3.123912336251521094e+00
9.889807648647838505e+03,3.124039025096467803e+00
9.889807665526841447e+03,3.124165716395138848e+00
9.889807682405844389e+03,3.124292410147526677e+00
9.889807699284847331e+03,3.124419106353631292e+00
9.889807716163850273e+03,3.124545805013436262e+00
9.889807733042851396e+03,3.124672506113271631e+00
9.889807749921854338e+03,3.124799209680448886e+00
9.889807766800857280e+03,3.124925915701294521e+00
9.889807783679860222e+03,3.125052624175804095e+00
9.889807800558863164e+03,3.125179335103970057e+00
9.889807817437866106e+03,3.125306048485775534e+00
9.889807834316869048e+03,3.125432764321220525e+00
9.889807851195871990e+03,3.125559482610289486e+00
9.889807868074873113e+03,3.125686203339320457e+00
9.889807884953876055e+03,3.125812926535612046e+00
9.889807901832878997e+03,3.125939652185503626e+00
9.889807918711881939e+03,3.126066380288981872e+00
9.889807935590884881e+03,3.126193110846039680e+00
9.889807952469887823e+03,3.126319843856668612e+00
9.889807969348890765e+03,3.126446579320856234e+00
9.889807986227893707e+03,3.126573317238594552e+00
9.889808003106894830e+03,3.126700057596218052e+00
9.889808019985897772e+03,3.126826800421030228e+00
9.889808036864900714e+03,3.126953545699368675e+00
9.889808053743903656e+03,3.127080293431217850e+00
9.889808070622906598e+03,3.127207043616573312e+00
9.889808087501909540e+03,3.127333796255422627e+00
9.889808104380912482e+03,3.127460551347758688e+00
9.889808121259915424e+03,3.127587308893568618e+00
9.889808138138916547e+03,3.127714068879186460e+00
9.889808155017919489e+03,3.127840831331920146e+00
9.889808171896922431e+03,3.127967596238107717e+00
9.889808188775925373e+03,3.128094363597728744e+00
9.889808205654928315e+03,3.128221133410783228e+00
9.889808222533931257e+03,3.128347905677255625e+00
9.889808239412934199e+03,3.128474680397137053e+00
9.889808256291937141e+03,3.128601457570423960e+00
9.889808273170938264e+03,3.128728237183437955e+00
9.889808290049941206e+03,3.128855019263502957e+00
9.889808306928944148e+03,3.128981803796933026e+00
9.889808323807947090e+03,3.129108590783731714e+00
9.889808340686950032e+03,3.129235380223887475e+00
9.889808357565952974e+03,3.129362172117383434e+00
9.889808374444955916e+03,3.129488966464220479e+00
9.889808391323958858e+03,3.129615763264377737e+00
9.889808408202959981e+03,3.129742562504193693e+00
9.889808425081962923e+03,3.129869364210979388e+00
9.889808441960965865e+03,3.129996168371065313e+00
9.889808458839968807e+03,3.130122974984439477e+00
9.889808475718971749e+03,3.130249784051097883e+00
9.889808492597974691e+03,3.130376595571023657e+00
9.889808509476977633e+03,3.130503409544209692e+00
9.889808526355980575e+03,3.130630225970651104e+00
9.889808543234981698e+03,3.130757044836661951e+00
9.889808560113984640e+03,3.130883866169578589e+00
9.889808576992987582e+03,3.131010689955722626e+00
9.889808593871990524e+03,3.131137516195073633e+00
9.889808610750993466e+03,3.131264344887632056e+00
9.889808627629996408e+03,3.131391176033389012e+00
9.889808644508999350e+03,3.131518009632329402e+00
9.889808661388002292e+03,3.131644845684452783e+00
9.889808678267003415e+03,3.131771684176072768e+00
9.889808695146006357e+03,3.131898525134517719e+00
9.889808712025009299e+03,3.132025368546108801e+00
9.889808728904012241e+03,3.132152214410846458e+00
9.889808745783015183e+03,3.132279062728710262e+00
9.889808762662018125e+03,3.132405913499696659e+00
9.889808779541021067e+03,3.132532766723797213e+00
9.889808796420024009e+03,3.132659622400995936e+00
9.889808813299025132e+03,3.132786480517618433e+00
9.889808830178028074e+03,3.132913341100997062e+00
9.889808847057031016e+03,3.133040204137448992e+00
9.889808863936033958e+03,3.133167069626967116e+00
9.889808880815036900e+03,3.133293937569542553e+00
9.889808897694039842e+03,3.133420807965163313e+00
9.889808914573042784e+03,3.133547680813817848e+00
9.889808931452045726e+03,3.133674556115501275e+00
9.889808948331046849e+03,3.133801433856532093e+00
9.889808965210049791e+03,3.133928314064242215e+00
9.889808982089052733e+03,3.134055196724952808e+00
9.889808998968055676e+03,3.134182081838656320e+00
9.889809015847058618e+03,3.134308969405336764e+00
9.889809032726061560e+03,3.134435859424994142e+00
9.889809049605064502e+03,3.134562751897608024e+00
9.889809066484067444e+03,3.134689646823173970e+00
9.889809083363068567e+03,3.134816544188014475e+00
9.889809100242071509e+03,3.134943444019461456e+00
9.889809117121074451e+03,3.135070346303836519e+00
9.889809134000077393e+03,3.135197251041119682e+00
9.889809150879080335e+03,3.135324158231314939e+00
9.889809167758083277e+03,3.135451067874405862e+00
9.889809184637086219e+03,3.135577979970380458e+00
9.889809201516089161e+03,3.135704894519238728e+00
9.889809218395090284e+03,3.135831811507282740e+00
9.889809235274093226e+03,3.135958730961868390e+00
9.889809252153096168e+03,3.136085652869297302e+00
9.889809269032099110e+03,3.136212577229569476e+00
9.889809285911102052e+03,3.136339504042676474e+00
9.889809302790104994e+03,3.136466433308607193e+00
9.889809319669107936e+03,3.136593365027344316e+00
9.889809336548110878e+03,3.136720299198888728e+00
9.889809353427112001e+03,3.136847235809545609e+00
9.889809370306114943e+03,3.136974174886663302e+00
9.889809387185117885e+03,3.137101116416563862e+00
9.889809404064120827e+03,3.137228060399226415e+00
9.889809420943123769e+03,3.137355006834643856e+00
9.889809437822126711e+03,3.137481955722806859e+00
9.889809454701129653e+03,3.137608907063712760e+00
9.889809471580132595e+03,3.137735860857344239e+00
9.889809488459133718e+03,3.137862817090016243e+00
9.889809505338136660e+03,3.137989775789075786e+00
9.889809522217139602e+03,3.138116736940836926e+00
9.889809539096142544e+03,3.138243700545288117e+00
9.889809555975145486e+03,3.138370666602420478e+00
9.889809572854148428e+03,3.138497635112226902e+00
9.889809589733151370e+03,3.138624606074698065e+00
9.889809606612154312e+03,3.138751579489818866e+00
9.889809623491155435e+03,3.138878555343898924e+00
9.889809640370158377e+03,3.139005533664298131e+00
9.889809657249161319e+03,3.139132514437326105e+00
9.889809674128164261e+03,3.139259497662966858e+00
9.889809691007167203e+03,3.139386483341220391e+00
9.889809707886170145e+03,3.139513471472062722e+00
9.889809724765173087e+03,3.139640462055497849e+00
9.889809741644176029e+03,3.139767455091513337e+00
9.889809758523177152e+03,3.139894450566411255e+00
9.889809775402180094e+03,3.140021448507555046e+00
9.889809792281183036e+03,3.140148448901243672e+00
9.889809809160185978e+03,3.140275451747479796e+00
9.889809826039188920e+03,3.140402457046244322e+00
9.889809842918191862e+03,3.140529464797532366e+00
9.889809859797194804e+03,3.140656475001336378e+00
9.889809876676197746e+03,3.140783487657640372e+00
9.889809893555198869e+03,3.140910502752753519e+00
9.889809910434201811e+03,3.141037520314036158e+00
9.889809927313204753e+03,3.141164540327798349e+00
9.889809944192207695e+03,3.141291562794027659e+00
9.889809961071210637e+03,3.141418587712708543e+00
9.889809977950213579e+03,3.141545615083840115e+00
9.889809994829216521e+03,3.141672644907406831e+00
9.889810011708219463e+03,3.141799677183408690e+00
9.889810028587220586e+03,3.141926711898134883e+00
9.889810045466223528e+03,3.142053749078961733e+00
9.889810062345226470e+03,3.142180788712191308e+00
9.889810079224229412e+03,3.142307830797811619e+00
9.889810096103232354e+03,3.142434875335814226e+00
9.889810112982235296e+03,3.142561922326191137e+00
9.889810129861238238e+03,3.142688971768929918e+00
9.889810146740241180e+03,3.142816023664019021e+00
9.889810163619242303e+03,3.142943077997764068e+00
9.889810180498245245e+03,3.143070134797536941e+00
9.889810197377248187e+03,3.143197194049631715e+00
9.889810214256251129e+03,3.143324255754048391e+00
9.889810231135254071e+03,3.143451319910774089e+00
9.889810248014257013e+03,3.143578386519789714e+00
9.889810264893259955e+03,3.143705455581098818e+00
9.889810281772262897e+03,3.143832527094684970e+00
9.889810298651264020e+03,3.143959601046846242e+00
9.889810315530266962e+03,3.144086677464962509e+00
9.889810332409269904e+03,3.144213756335331844e+00
9.889810349288272846e+03,3.144340837657942256e+00
9.889810366167275788e+03,3.144467921432781310e+00
9.889810383046278730e+03,3.144595007659849450e+00
9.889810399925281672e+03,3.144722096339125805e+00
9.889810416804284614e+03,3.144849187470610818e+00
9.889810433683285737e+03,3.144976281040589683e+00
9.889810450562288679e+03,3.145103377076451157e+00
9.889810467441291621e+03,3.145230475564489314e+00
9.889810484320294563e+03,3.145357576504694830e+00
9.889810501199297505e+03,3.145484679897056601e+00
9.889810518078300447e+03,3.145611785741566635e+00
9.889810534957303389e+03,3.145738894038216049e+00
9.889810551836306331e+03,3.145866004786993297e+00
9.889810568715307454e+03,3.145993117974196007e+00
9.889810585594310396e+03,3.146120233627200058e+00
9.889810602473313338e+03,3.146247351732311959e+00
9.889810619352316280e+03,3.146374472289510837e+00
9.889810636231319222e+03,3.146501595298792697e+00
9.889810653110322164e+03,3.146628720760149989e+00
9.889810669989325106e+03,3.146755848673570277e+00
9.889810686868328048e+03,3.146882979039045569e+00
9.889810703747329171e+03,3.147010111842865054e+00
9.889810720626332113e+03,3.147137247112417935e+00
9.889810737505335055e+03,3.147264384833996953e+00
9.889810754384337997e+03,3.147391525007594559e+00
9.889810771263340939e+03,3.147518667633198763e+00
9.889810788142343881e+03,3.147645812710805124e+00
9.889810805021346823e+03,3.147772960240393658e+00
9.889810821900349765e+03,3.147900110221964365e+00
9.889810838779350888e+03,3.148027262641802437e+00
9.889810855658353830e+03,3.148154417527305071e+00
9.889810872537356772e+03,3.148281574864757459e+00
9.889810889416359714e+03,3.148408734654151608e+00
9.889810906295362656e+03,3.148535896895475084e+00
9.889810923174365598e+03,3.148663061588723888e+00
9.889810940053368540e+03,3.148790228733890473e+00
9.889810956932371482e+03,3.148917398330958406e+00
9.889810973811372605e+03,3.149044570366212881e+00
9.889810990690375547e+03,3.149171744867063083e+00
9.889811007569378489e+03,3.149298921819785768e+00
9.889811024448381431e+03,3.149426101224377827e+00
9.889811041327384373e+03,3.149553283080826382e+00
9.889811058206387315e+03,3.149680467389123883e+00
9.889811075085390257e+03,3.149807654149257896e+00
9.889811091964393199e+03,3.149934843361220427e+00
9.889811108843394322e+03,3.150062035011301109e+00
9.889811125722397264e+03,3.150189229126891810e+00
9.889811142601400206e+03,3.150316425694291489e+00
9.889811159480403148e+03,3.150443624713478830e+00
9.889811176359406090e+03,3.150570826184450279e+00
9.889811193238409032e+03,3.150698030107193404e+00
9.889811210117411974e+03,3.150825236481700653e+00
9.889811226996414916e+03,3.150952445307963146e+00
9.889811243875416039e+03,3.151079656572259413e+00
9.889811260754418981e+03,3.151206870302001306e+00
9.889811277633421923e+03,3.151334086483470465e+00
9.889811294512424865e+03,3.151461305116654898e+00
9.889811311391427807e+03,3.151588526201546614e+00
9.889811328270430749e+03,3.151715749738137617e+00
9.889811345149433691e+03,3.151842975726419027e+00
9.889811362028436633e+03,3.151970204166375744e+00
9.889811378907437756e+03,3.152097435044292961e+00
9.889811395786440698e+03,3.152224668387583417e+00
9.889811412665443640e+03,3.152351904182523867e+00
9.889811429544446582e+03,3.152479142429107206e+00
9.889811446423449524e+03,3.152606383127320999e+00
9.889811463302452466e+03,3.152733626277156809e+00
9.889811480181455408e+03,3.152860871878610638e+00
9.889811497060458350e+03,3.152988119931662947e+00
9.889811513939461292e+03,3.153115370436317288e+00
9.889811530818462415e+03,3.153242623378838871e+00
9.889811547697465357e+03,3.153369878786648872e+00
9.889811564576468299e+03,3.153497136646028043e+00
9.889811581455471241e+03,3.153624396956965281e+00
9.889811598334474184e+03,3.153751659719448153e+00
9.889811615213477126e+03,3.153878924933471772e+00
9.889811632092480068e+03,3.154006192599021041e+00
9.889811648971483010e+03,3.154133462716095515e+00
9.889811665850484133e+03,3.154260735270960847e+00
9.889811682729487075e+03,3.154388010291045319e+00
9.889811699608490017e+03,3.154515287762619025e+00
9.889811716487492959e+03,3.154642567685681076e+00
9.889811733366495901e+03,3.154769850060207936e+00
9.889811750245498843e+03,3.154897134886203602e+00
9.889811767124501785e+03,3.155024422163651643e+00
9.889811784003504727e+03,3.155151711892548061e+00
9.889811800882505850e+03,3.155279004059158066e+00
9.889811817761508792e+03,3.155406298690915268e+00
9.889811834640511734e+03,3.155533595774083988e+00
9.889811851519514676e+03,3.155660895308660674e+00
9.889811868398517618e+03,3.155788197294641773e+00
9.889811885277520560e+03,3.155915501732006412e+00
9.889811902156523502e+03,3.156042808620750595e+00
9.889811919035526444e+03,3.156170117960866328e+00
9.889811935914527567e+03,3.156297429738619265e+00
9.889811952793530509e+03,3.156424743981446124e+00
9.889811969672533451e+03,3.156552060675612115e+00
9.889811986551536393e+03,3.156679379821113240e+00
9.889812003430539335e+03,3.156806701417937511e+00
9.889812020309542277e+03,3.156934025466072935e+00
9.889812037188545219e+03,3.157061351965515072e+00
9.889812054067548161e+03,3.157188680916247936e+00
9.889812070946549284e+03,3.157316012304545172e+00
9.889812087825552226e+03,3.157443346157843500e+00
9.889812104704555168e+03,3.157570682462404132e+00
9.889812121583558110e+03,3.157698021218223072e+00
9.889812138462561052e+03,3.157825362425292770e+00
9.889812155341563994e+03,3.157952706083595906e+00
9.889812172220566936e+03,3.158080052193133813e+00
9.889812189099569878e+03,3.158207400753889171e+00
9.889812205978571001e+03,3.158334751752128522e+00
9.889812222857573943e+03,3.158462105215295690e+00
9.889812239736576885e+03,3.158589461129652776e+00
9.889812256615579827e+03,3.158716819495195338e+00
9.889812273494582769e+03,3.158844180311903393e+00
9.889812290373585711e+03,3.158971543579780494e+00
9.889812307252588653e+03,3.159098909298811542e+00
9.889812324131591595e+03,3.159226277468983213e+00
9.889812341010592718e+03,3.159353648076565602e+00
9.889812357889595660e+03,3.159481021149003865e+00
9.889812374768598602e+03,3.159608396672554775e+00
9.889812391647601544e+03,3.159735774647210338e+00
9.889812408526604486e+03,3.159863155072966556e+00
9.889812425405607428e+03,3.159990537949811440e+00
9.889812442284610370e+03,3.160117923277736551e+00
9.889812459163613312e+03,3.160245311056726347e+00
9.889812476042614435e+03,3.160372701273050033e+00
9.889812492921617377e+03,3.160500093954152323e+00
9.889812509800620319e+03,3.160627489086298425e+00
9.889812526679623261e+03,3.160754886669472796e+00
9.889812543558626203e+03,3.160882286703674993e+00
9.889812560437629145e+03,3.161009689188885030e+00
9.889812577316632087e+03,3.161137094125098468e+00
9.889812594195635029e+03,3.161264501512311753e+00
9.889812611074636152e+03,3.161391911336773664e+00
9.889812627953639094e+03,3.161519323625945788e+00
9.889812644832642036e+03,3.161646738366085341e+00
9.889812661711644978e+03,3.161774155557175892e+00
9.889812678590647920e+03,3.161901575199217440e+00
9.889812695469650862e+03,3.162028997292197996e+00
9.889812712348653804e+03,3.162156421836101128e+00
9.889812729227656746e+03,3.162283848830931721e+00
9.889812746106657869e+03,3.162411278262933667e+00
9.889812762985660811e+03,3.162538710159569444e+00
9.889812779864663753e+03,3.162666144507095378e+00
9.889812796743666695e+03,3.162793581305507473e+00
9.889812813622669637e+03,3.162921020554790186e+00
9.889812830501672579e+03,3.163048462254935078e+00
9.889812847380675521e+03,3.163175906405929716e+00
9.889812864259678463e+03,3.163303353007770546e+00
9.889812881138679586e+03,3.163430802046718782e+00
9.889812898017682528e+03,3.163558253550219579e+00
9.889812914896685470e+03,3.163685707504537703e+00
9.889812931775688412e+03,3.163813163909661164e+00
9.889812948654691354e+03,3.163940622765582411e+00
9.889812965533694296e+03,3.164068084072293008e+00
9.889812982412697238e+03,3.164195547829780963e+00
9.889812999291700180e+03,3.164323014038038284e+00
9.889813016170701303e+03,3.164450482683317745e+00
9.889813033049704245e+03,3.164577953793084930e+00
9.889813049928707187e+03,3.164705427353588618e+00
9.889813066807710129e+03,3.164832903364829253e+00
9.889813083686713071e+03,3.164960381826790847e+00
9.889813100565716013e+03,3.165087862739460967e+00
9.889813117444718955e+03,3.165215346102835170e+00
9.889813134323721897e+03,3.165342831916910349e+00
9.889813151202723020e+03,3.165470320167922846e+00
9.889813168081725962e+03,3.165597810883349794e+00
9.889813184960728904e+03,3.165725304049449296e+00
9.889813201839731846e+03,3.165852799666196482e+00
9.889813218718734788e+03,3.165980297733595794e+00
9.889813235597737730e+03,3.166107798251630800e+00
9.889813252476740672e+03,3.166235301220293508e+00
9.889813269355743614e+03,3.166362806639575478e+00
9.889813286234744737e+03,3.166490314495726821e+00
9.889813303113747679e+03,3.166617824816215787e+00
9.889813319992750621e+03,3.166745337587296039e+00
9.889813336871753563e+03,3.166872852808955585e+00
9.889813353750756505e+03,3.167000370481189986e+00
9.889813370629759447e+03,3.167127890603987694e+00
9.889813387508762389e+03,3.167255413177336276e+00
9.889813404387765331e+03,3.167382938201227294e+00
9.889813421266766454e+03,3.167510465661910413e+00
9.889813438145769396e+03,3.167637995586858768e+00
9.889813455024772338e+03,3.167765527962325578e+00
9.889813471903775280e+03,3.167893062788298852e+00
9.889813488782778222e+03,3.168020600064766601e+00
9.889813505661781164e+03,3.168148139791720386e+00
9.889813522540784106e+03,3.168275681969155766e+00
9.889813539419787048e+03,3.168403226597053646e+00
9.889813556298788171e+03,3.168530773661670352e+00
9.889813573177791113e+03,3.168658323190479909e+00
9.889813590056794055e+03,3.168785875169727095e+00
9.889813606935796997e+03,3.168913429599407472e+00
9.889813623814799939e+03,3.169040986479509492e+00
9.889813640693802881e+03,3.169168545810020721e+00
9.889813657572805823e+03,3.169296107590937606e+00
9.889813674451808765e+03,3.169423671822247268e+00
9.889813691330809888e+03,3.169551238490191825e+00
9.889813708209812830e+03,3.169678807622259509e+00
9.889813725088815772e+03,3.169806379204688440e+00
9.889813741967818714e+03,3.169933953237477731e+00
9.889813758846821656e+03,3.170061529720607840e+00
9.889813775725824598e+03,3.170189108654074772e+00
9.889813792604827540e+03,3.170316690037873641e+00
9.889813809483830482e+03,3.170444273871985352e+00
9.889813826362831605e+03,3.170571860142658238e+00
9.889813843241834547e+03,3.170699448877382309e+00
9.889813860120837489e+03,3.170827040062390356e+00
9.889813876999840431e+03,3.170954633697682379e+00
9.889813893878843373e+03,3.171082229783241946e+00
9.889813910757846315e+03,3.171209828319065949e+00
9.889813927636849257e+03,3.171337429305145061e+00
9.889813944515852199e+03,3.171465032741459744e+00
9.889813961394853322e+03,3.171592638614259219e+00
9.889813978273856264e+03,3.171720246951033051e+00
9.889813995152859206e+03,3.171847857738022025e+00
9.889814012031862148e+03,3.171975470975218148e+00
9.889814028910865090e+03,3.172103086662604987e+00
9.889814045789868032e+03,3.172230704800182988e+00
9.889814062668870974e+03,3.172358325387936162e+00
9.889814079547873916e+03,3.172485948425855629e+00
9.889814096426875039e+03,3.172613573900179507e+00
9.889814113305877981e+03,3.172741201838404024e+00
9.889814130184880923e+03,3.172868832226771740e+00
9.889814147063883865e+03,3.172996465065261340e+00
9.889814163942886807e+03,3.173124100353877264e+00
9.889814180821889749e+03,3.173251738092603080e+00
9.889814197700892692e+03,3.173379378281435237e+00
9.889814214579895634e+03,3.173507020920353305e+00
9.889814231458896757e+03,3.173634665995598514e+00
9.889814248337899699e+03,3.173762313534672419e+00
9.889814265216902641e+03,3.173889963523811808e+00
9.889814282095905583e+03,3.174017615963008687e+00
9.889814298974908525e+03,3.174145270852247069e+00
9.889814315853911467e+03,3.174272928191522958e+00
9.889814332732914409e+03,3.174400587980819921e+00
9.889814349611917351e+03,3.174528250220141956e+00
9.889814366490918474e+03,3.174655914895706310e+00
9.889814383369921416e+03,3.174783582035030527e+00
9.889814400248924358e+03,3.174911251624343400e+00
9.889814417127927300e+03,3.175038923663632939e+00
9.889814434006930242e+03,3.175166598152891151e+00
9.889814450885933184e+03,3.175294275092114482e+00
9.889814467764936126e+03,3.175421954481281617e+00
9.889814484643939068e+03,3.175549636320397440e+00
9.889814501522940191e+03,3.175677320595686304e+00
9.889814518401943133e+03,3.175805007334650654e+00
9.889814535280946075e+03,3.175932696523534826e+00
9.889814552159949017e+03,3.176060388162318837e+00
9.889814569038951959e+03,3.176188082250998690e+00
9.889814585917954901e+03,3.176315778789562394e+00
9.889814602796957843e+03,3.176443477778001512e+00
9.889814619675960785e+03,3.176571179216312490e+00
9.889814636554961908e+03,3.176698883090712133e+00
9.889814653433964850e+03,3.176826589428721537e+00
9.889814670312967792e+03,3.176954298216574823e+00
9.889814687191970734e+03,3.177082009454250677e+00
9.889814704070973676e+03,3.177209723141745545e+00
9.889814720949976618e+03,3.177337439279055875e+00
9.889814737828979560e+03,3.177465157866160794e+00
9.889814754707982502e+03,3.177592878903060303e+00
9.889814771586983625e+03,3.177720602375975645e+00
9.889814788465986567e+03,3.177848328312424364e+00
9.889814805344989509e+03,3.177976056698639695e+00
9.889814822223992451e+03,3.178103787534609204e+00
9.889814839102995393e+03,3.178231520820316902e+00
9.889814855981998335e+03,3.178359256555766787e+00
9.889814872861001277e+03,3.178486994740934879e+00
9.889814889740004219e+03,3.178614735375820732e+00
9.889814906619005342e+03,3.178742478446645592e+00
9.889814923498008284e+03,3.178870223980938992e+00
9.889814940377011226e+03,3.178997971964914182e+00
9.889814957256014168e+03,3.179125722398570719e+00
9.889814974135017110e+03,3.179253475281893060e+00
9.889814991014020052e+03,3.179381230614876319e+00
9.889815007893022994e+03,3.179508988397508951e+00
9.889815024772025936e+03,3.179636748629782961e+00
9.889815041651027059e+03,3.179764511297914709e+00
9.889815058530030001e+03,3.179892276429442610e+00
9.889815075409032943e+03,3.180020044010579028e+00
9.889815092288035885e+03,3.180147814041316412e+00
9.889815109167038827e+03,3.180275586521650322e+00
9.889815126046041769e+03,3.180403361451572763e+00
9.889815142925044711e+03,3.180531138831059756e+00
9.889815159804047653e+03,3.180658918660114853e+00
9.889815176683048776e+03,3.180786700924959298e+00
9.889815193562051718e+03,3.180914485653119073e+00
9.889815210441054660e+03,3.181042272830810536e+00
9.889815227320057602e+03,3.181170062458034131e+00
9.889815244199060544e+03,3.181297854534773428e+00
9.889815261078063486e+03,3.181425649061020433e+00
9.889815277957066428e+03,3.181553446036771149e+00
9.889815294836069370e+03,3.181681245462005592e+00
9.889815311715070493e+03,3.181809047322952111e+00
9.889815328594073435e+03,3.181936851647141129e+00
9.889815345473076377e+03,3.182064658420789449e+00
9.889815362352079319e+03,3.182192467643892630e+00
9.889815379231082261e+03,3.182320279316435130e+00
9.889815396110085203e+03,3.182448093438416503e+00
9.889815412989088145e+03,3.182575910009812326e+00
9.889815429868091087e+03,3.182703729030627482e+00
9.889815446747092210e+03,3.182831550487073891e+00
9.889815463626095152e+03,3.182959374406689967e+00
9.889815480505098094e+03,3.183087200775692072e+00
9.889815497384101036e+03,3.183215029594073098e+00
9.889815514263103978e+03,3.183342860861815726e+00
9.889815531142106920e+03,3.183470694578916849e+00
9.889815548021109862e+03,3.183598530745372024e+00
9.889815564900112804e+03,3.183726369361160824e+00
9.889815581779113927e+03,3.183854210412500496e+00
9.889815598658116869e+03,3.183982053926945444e+00
9.889815615537119811e+03,3.184109899890695594e+00
9.889815632416122753e+03,3.184237748303742954e+00
9.889815649295125695e+03,3.184365599166087968e+00
9.889815666174128637e+03,3.184493452477714648e+00
9.889815683053131579e+03,3.184621308238614112e+00
9.889815699932134521e+03,3.184749166448774815e+00
9.889815716811135644e+03,3.184877027094413560e+00
9.889815733690138586e+03,3.185004890203071870e+00
9.889815750569141528e+03,3.185132755760971435e+00
9.889815767448144470e+03,3.185260623768091381e+00
9.889815784327147412e+03,3.185388494224432154e+00
9.889815801206150354e+03,3.185516367129977766e+00
9.889815818085153296e+03,3.185644242484719335e+00
9.889815834964156238e+03,3.185772120288653309e+00
9.889815851843157361e+03,3.185900000527984499e+00
9.889815868722160303e+03,3.186027883230262869e+00
9.889815885601163245e+03,3.186155768381705222e+00
9.889815902480166187e+03,3.186283655982291130e+00
9.889815919359169129e+03,3.186411546032021036e+00
9.889815936238172071e+03,3.186539438530886947e+00
9.889815953117175013e+03,3.186667333478872433e+00
9.889815969996177955e+03,3.186795230875969054e+00
9.889815986875179078e+03,3.186923130708386509e+00
9.889816003754182020e+03,3.187051033003677869e+00
9.889816020633184962e+03,3.187178937748060381e+00
9.889816037512187904e+03,3.187306844941514505e+00
9.889816054391190846e+03,3.187434754584035357e+00
9.889816071270193788e+03,3.187562666675610945e+00
9.889816088149196730e+03,3.187690581216229280e+00
9.889816105028199672e+03,3.187818498205894802e+00
9.889816121907200795e+03,3.187946417630795448e+00
9.889816138786203737e+03,3.188074339518502054e+00
9.889816155665206679e+03,3.188202263855218543e+00
9.889816172544209621e+03,3.188330190640933814e+00
9.889816189423212563e+03,3.188458119875638985e+00
9.889816206302215505e+03,3.188586051559322065e+00
9.889816223181218447e+03,3.188713985691983499e+00
9.889816240060221389e+03,3.188841922273602858e+00
9.889816256939222512e+03,3.188969861290384511e+00
9.889816273818225454e+03,3.189097802769899292e+00
9.889816290697228396e+03,3.189225746698347574e+00
9.889816307576231338e+03,3.189353693075721363e+00
9.889816324455234280e+03,3.189481641902008668e+00
9.889816341334237222e+03,3.189609593177201052e+00
9.889816358213240164e+03,3.189737546901286525e+00
9.889816375092243106e+03,3.189865503074265529e+00
9.889816391971244229e+03,3.189993461682326004e+00
9.889816408850247171e+03,3.190121422753046776e+00
9.889816425729250113e+03,3.190249386272628218e+00
9.889816442608253055e+03,3.190377352241049902e+00
9.889816459487255997e+03,3.190505320658316712e+00
9.889816476366258939e+03,3.190633291524416215e+00
9.889816493245261881e+03,3.190761264839327538e+00
9.889816510124264823e+03,3.190889240603059562e+00
9.889816527003265946e+03,3.191017218801796229e+00
9.889816543882268888e+03,3.191145199463116366e+00
9.889816560761271830e+03,3.191273182573216349e+00
9.889816577640274772e+03,3.191401168132096178e+00
9.889816594519277714e+03,3.191529156139736312e+00
9.889816611398280656e+03,3.191657146596135419e+00
9.889816628277283598e+03,3.191785139501274404e+00
9.889816645156286540e+03,3.191913134855149270e+00
9.889816662035287663e+03,3.192041132643955947e+00
9.889816678914290605e+03,3.192169132895276817e+00
9.889816695793293547e+03,3.192297135595301150e+00
9.889816712672296489e+03,3.192425140744028500e+00
9.889816729551299431e+03,3.192553148341438884e+00
9.889816746430302373e+03,3.192681158387528306e+00
9.889816763309305315e+03,3.192809170882292324e+00
9.889816780188308257e+03,3.192937185825710955e+00
9.889816797067309381e+03,3.193065203203985014e+00
9.889816813946312323e+03,3.193193223044700879e+00
9.889816830825315265e+03,3.193321245334042935e+00
9.889816847704318207e+03,3.193449270072011181e+00
9.889816864583321149e+03,3.193577297258590075e+00
9.889816881462324091e+03,3.193705326893774732e+00
9.889816898341327033e+03,3.193833358977553161e+00
9.889816915220329975e+03,3.193961393509913815e+00
9.889816932099331098e+03,3.194089430477052627e+00
9.889816948978334040e+03,3.194217469906556417e+00
9.889816965857336982e+03,3.194345511784614011e+00
9.889816982736339924e+03,3.194473556111220969e+00
9.889816999615342866e+03,3.194601602886365299e+00
9.889817016494345808e+03,3.194729652110035012e+00
9.889817033373348750e+03,3.194857703782225666e+00
9.889817050252351692e+03,3.194985757902925272e+00
9.889817067131352815e+03,3.195113814458323098e+00
9.889817084010355757e+03,3.195241873476012628e+00
9.889817100889358699e+03,3.195369934942183132e+00
9.889817117768361641e+03,3.195497998856822175e+00
9.889817134647364583e+03,3.195626065219925760e+00
9.889817151526367525e+03,3.195754134031485894e+00
9.889817168405370467e+03,3.195882205291482148e+00
9.889817185284373409e+03,3.196010278999910970e+00
9.889817202163374532e+03,3.196138355142968290e+00
