Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065017016913509542e+04,3.447803189763827714e+00
1.065017019042541870e+04,3.447803193839805047e+00
1.065017021171574379e+04,3.447803197915834783e+00
1.065017023300606706e+04,3.447803201991915145e+00
1.065017025429639034e+04,3.447803206068046578e+00
1.065017027558671361e+04,3.447803210144228636e+00
1.065017029687703689e+04,3.447803214220462653e+00
1.065017031816736016e+04,3.447803218296747296e+00
1.065017033945768344e+04,3.447803222373082122e+00
1.065017036074800671e+04,3.447803226449469349e+00
1.065017038203832999e+04,3.447803230525907203e+00
1.065017040332865508e+04,3.447803234602396127e+00
1.065017042461897836e+04,3.447803238678935678e+00
1.065017044590930163e+04,3.447803242755526298e+00
1.065017046719962491e+04,3.447803246832168433e+00
1.065017048848994818e+04,3.447803250908862083e+00
1.065017050978027146e+04,3.447803254985605914e+00
1.065017053107059473e+04,3.447803259062400816e+00
1.065017055236091801e+04,3.447803263139247676e+00
1.065017057365124128e+04,3.447803267216144718e+00
1.065017059494156638e+04,3.447803271293093719e+00
1.065017061623188965e+04,3.447803275370092457e+00
1.065017063752221293e+04,3.447803279447143154e+00
1.065017065881253620e+04,3.447803283524244922e+00
1.065017068010285948e+04,3.447803287601396871e+00
1.065017070139318275e+04,3.447803291678600779e+00
1.065017072268350603e+04,3.447803295755855313e+00
1.065017074397382930e+04,3.447803299833160473e+00
1.065017076526415258e+04,3.447803303910517148e+00
1.065017078655447767e+04,3.447803307987924892e+00
1.065017080784480095e+04,3.447803312065383707e+00
1.065017082913512422e+04,3.447803316142893149e+00
1.065017085042544750e+04,3.447803320220454104e+00
1.065017087171577077e+04,3.447803324298066130e+00
1.065017089300609405e+04,3.447803328375728782e+00
1.065017091429641732e+04,3.447803332453442504e+00
1.065017093558674060e+04,3.447803336531206853e+00
1.065017095687706387e+04,3.447803340609023159e+00
1.065017097816738897e+04,3.447803344686890092e+00
1.065017099945771224e+04,3.447803348764807652e+00
1.065017102074803552e+04,3.447803352842776725e+00
1.065017104203835879e+04,3.447803356920796425e+00
1.065017106332868207e+04,3.447803360998867195e+00
1.065017108461900534e+04,3.447803365076989035e+00
1.065017110590932862e+04,3.447803369155162390e+00
1.065017112719965189e+04,3.447803373233385926e+00
1.065017114848997517e+04,3.447803377311660977e+00
1.065017116978030026e+04,3.447803381389987099e+00
1.065017119107062354e+04,3.447803385468363846e+00
1.065017121236094681e+04,3.447803389546792108e+00
1.065017123365127009e+04,3.447803393625270996e+00
1.065017125494159336e+04,3.447803397703800510e+00
1.065017127623191664e+04,3.447803401782381094e+00
1.065017129752223991e+04,3.447803405861012749e+00
1.065017131881256319e+04,3.447803409939695918e+00
1.065017134010288646e+04,3.447803414018429269e+00
1.065017136139321155e+04,3.447803418097214134e+00
1.065017138268353483e+04,3.447803422176050514e+00
1.065017140397385811e+04,3.447803426254937076e+00
1.065017142526418138e+04,3.447803430333874264e+00
1.065017144655450466e+04,3.447803434412862966e+00
1.065017146784482793e+04,3.447803438491902295e+00
1.065017148913515121e+04,3.447803442570992694e+00
1.065017151042547448e+04,3.447803446650134607e+00
1.065017153171579776e+04,3.447803450729327146e+00
1.065017155300612285e+04,3.447803454808570756e+00
1.065017157429644612e+04,3.447803458887865435e+00
1.065017159558676940e+04,3.447803462967210741e+00
1.065017161687709267e+04,3.447803467046606229e+00
1.065017163816741595e+04,3.447803471126054120e+00
1.065017165945773922e+04,3.447803475205552637e+00
1.065017168074806250e+04,3.447803479285101336e+00
1.065017170203838577e+04,3.447803483364701549e+00
1.065017172332870905e+04,3.447803487444351944e+00
1.065017174461903414e+04,3.447803491524054742e+00
1.065017176590935742e+04,3.447803495603807278e+00
1.065017178719968069e+04,3.447803499683611328e+00
1.065017180849000397e+04,3.447803503763466004e+00
1.065017182978032724e+04,3.447803507843371751e+00
1.065017185107065052e+04,3.447803511923328568e+00
1.065017187236097379e+04,3.447803516003336011e+00
1.065017189365129707e+04,3.447803520083394080e+00
1.065017191494162034e+04,3.447803524163504107e+00
1.065017193623194544e+04,3.447803528243664761e+00
1.065017195752226871e+04,3.447803532323875597e+00
1.065017197881259199e+04,3.447803536404137947e+00
1.065017200010291526e+04,3.447803540484450924e+00
1.065017202139323854e+04,3.447803544564814970e+00
1.065017204268356181e+04,3.447803548645229643e+00
1.065017206397388509e+04,3.447803552725695386e+00
1.065017208526420836e+04,3.447803556806212200e+00
1.065017210655453164e+04,3.447803560886780083e+00
1.065017212784485673e+04,3.447803564967399037e+00
1.065017214913518001e+04,3.447803569048068617e+00
1.065017217042550328e+04,3.447803573128788823e+00
1.065017219171582656e+04,3.447803577209560100e+00
1.065017221300614983e+04,3.447803581290382002e+00
1.065017223429647311e+04,3.447803585371255419e+00
1.065017225558679638e+04,3.447803589452179018e+00
1.065017227687711966e+04,3.447803593533154132e+00
1.065017229816744293e+04,3.447803597614179871e+00
1.065017231945776621e+04,3.447803601695256681e+00
1.065017234074809130e+04,3.447803605776384117e+00
1.065017236203841458e+04,3.447803609857562623e+00
1.065017238332873785e+04,3.447803613938791756e+00
1.065017240461906113e+04,3.447803618020072403e+00
1.065017242590938440e+04,3.447803622101403676e+00
1.065017244719970768e+04,3.447803626182785131e+00
1.065017246849003095e+04,3.447803630264217656e+00
1.065017248978035423e+04,3.447803634345701251e+00
1.065017251107067750e+04,3.447803638427235917e+00
1.065017253236100260e+04,3.447803642508822097e+00
1.065017255365132587e+04,3.447803646590458460e+00
1.065017257494164915e+04,3.447803650672145448e+00
1.065017259623197242e+04,3.447803654753883063e+00
1.065017261752229570e+04,3.447803658835671747e+00
1.065017263881261897e+04,3.447803662917511947e+00
1.065017266010294225e+04,3.447803666999402328e+00
1.065017268139326552e+04,3.447803671081343779e+00
1.065017270268358880e+04,3.447803675163336301e+00
1.065017272397391389e+04,3.447803679245379005e+00
1.065017274526423716e+04,3.447803683327473223e+00
1.065017276655456044e+04,3.447803687409618068e+00
1.065017278784488371e+04,3.447803691491814426e+00
1.065017280913520699e+04,3.447803695574060079e+00
1.065017283042553026e+04,3.447803699656358134e+00
1.065017285171585354e+04,3.447803703738705927e+00
1.065017287300617681e+04,3.447803707821104791e+00
1.065017289429650009e+04,3.447803711903555168e+00
1.065017291558682518e+04,3.447803715986055728e+00
1.065017293687714846e+04,3.447803720068607802e+00
1.065017295816747173e+04,3.447803724151209614e+00
1.065017297945779501e+04,3.447803728233862941e+00
1.065017300074811828e+04,3.447803732316567338e+00
1.065017302203844156e+04,3.447803736399322361e+00
1.065017304332876483e+04,3.447803740482127566e+00
1.065017306461908811e+04,3.447803744564984285e+00
1.065017308590941138e+04,3.447803748647891631e+00
1.065017310719973648e+04,3.447803752730849602e+00
1.065017312849005975e+04,3.447803756813858644e+00
1.065017314978038303e+04,3.447803760896918313e+00
1.065017317107070630e+04,3.447803764980029051e+00
1.065017319236102958e+04,3.447803769063190416e+00
1.065017321365135285e+04,3.447803773146402406e+00
1.065017323494167613e+04,3.447803777229665911e+00
1.065017325623199940e+04,3.447803781312979599e+00
1.065017327752232268e+04,3.447803785396343912e+00
1.065017329881264777e+04,3.447803789479759740e+00
1.065017332010297105e+04,3.447803793563225749e+00
1.065017334139329432e+04,3.447803797646742385e+00
1.065017336268361760e+04,3.447803801730310092e+00
1.065017338397394087e+04,3.447803805813928868e+00
1.065017340526426415e+04,3.447803809897598715e+00
1.065017342655458742e+04,3.447803813981317855e+00
1.065017344784491070e+04,3.447803818065089843e+00
1.065017346913523397e+04,3.447803822148911124e+00
1.065017349042555907e+04,3.447803826232783475e+00
1.065017351171588234e+04,3.447803830316706897e+00
1.065017353300620562e+04,3.447803834400681389e+00
1.065017355429652889e+04,3.447803838484706063e+00
1.065017357558685217e+04,3.447803842568781807e+00
1.065017359687717544e+04,3.447803846652907733e+00
1.065017361816749872e+04,3.447803850737085174e+00
1.065017363945782199e+04,3.447803854821312797e+00
1.065017366074814527e+04,3.447803858905591490e+00
1.065017368203847036e+04,3.447803862989920809e+00
1.065017370332879364e+04,3.447803867074301198e+00
1.065017372461911691e+04,3.447803871158731770e+00
1.065017374590944019e+04,3.447803875243213856e+00
1.065017376719976346e+04,3.447803879327746568e+00
1.065017378849008674e+04,3.447803883412329462e+00
1.065017380978041001e+04,3.447803887496962982e+00
1.065017383107073329e+04,3.447803891581648017e+00
1.065017385236105656e+04,3.447803895666383234e+00
1.065017387365138165e+04,3.447803899751169965e+00
1.065017389494170493e+04,3.447803903836007322e+00
1.065017391623202820e+04,3.447803907920894417e+00
1.065017393752235148e+04,3.447803912005833471e+00
1.065017395881267475e+04,3.447803916090822263e+00
1.065017398010299803e+04,3.447803920175862125e+00
1.065017400139332130e+04,3.447803924260952613e+00
1.065017402268364458e+04,3.447803928346093727e+00
1.065017404397396785e+04,3.447803932431286356e+00
1.065017406526429295e+04,3.447803936516529166e+00
1.065017408655461622e+04,3.447803940601822603e+00
1.065017410784493950e+04,3.447803944687166666e+00
1.065017412913526277e+04,3.447803948772562244e+00
1.065017415042558605e+04,3.447803952858008003e+00
1.065017417171590932e+04,3.447803956943504389e+00
1.065017419300623260e+04,3.447803961029050956e+00
1.065017421429655587e+04,3.447803965114648594e+00
1.065017423558687915e+04,3.447803969200297303e+00
1.065017425687720424e+04,3.447803973285997081e+00
1.065017427816752752e+04,3.447803977371747042e+00
1.065017429945785079e+04,3.447803981457548073e+00
1.065017432074817407e+04,3.447803985543398841e+00
1.065017434203849734e+04,3.447803989629300681e+00
1.065017436332882062e+04,3.447803993715253590e+00
1.065017438461914389e+04,3.447803997801257569e+00
1.065017440590946717e+04,3.447804001887310843e+00
1.065017442719979044e+04,3.447804005973416075e+00
1.065017444849011554e+04,3.447804010059572377e+00
1.065017446978043881e+04,3.447804014145778417e+00
1.065017449107076209e+04,3.447804018232035528e+00
1.065017451236108536e+04,3.447804022318342820e+00
1.065017453365140864e+04,3.447804026404700739e+00
1.065017455494173191e+04,3.447804030491109728e+00
1.065017457623205519e+04,3.447804034577569787e+00
1.065017459752237846e+04,3.447804038664080029e+00
1.065017461881270174e+04,3.447804042750641340e+00
1.065017464010302683e+04,3.447804046837252834e+00
1.065017466139335011e+04,3.447804050923915842e+00
1.065017468268367338e+04,3.447804055010628588e+00
1.065017470397399666e+04,3.447804059097391960e+00
1.065017472526431993e+04,3.447804063184206846e+00
1.065017474655464321e+04,3.447804067271071915e+00
1.065017476784496648e+04,3.447804071357987610e+00
1.065017478913528976e+04,3.447804075444953487e+00
1.065017481042561303e+04,3.447804079531971322e+00
1.065017483171593813e+04,3.447804083619039339e+00
1.065017485300626140e+04,3.447804087706157095e+00
1.065017487429658468e+04,3.447804091793325920e+00
1.065017489558690795e+04,3.447804095880545372e+00
1.065017491687723123e+04,3.447804099967815450e+00
1.065017493816755450e+04,3.447804104055137042e+00
1.065017495945787778e+04,3.447804108142508372e+00
1.065017498074820105e+04,3.447804112229930773e+00
1.065017500203852433e+04,3.447804116317403800e+00
1.065017502332884942e+04,3.447804120404927009e+00
1.065017504461917270e+04,3.447804124492501288e+00
1.065017506590949597e+04,3.447804128580126637e+00
1.065017508719981925e+04,3.447804132667801724e+00
1.065017510849014252e+04,3.447804136755527882e+00
1.065017512978046580e+04,3.447804140843304221e+00
1.065017515107078907e+04,3.447804144931131631e+00
1.065017517236111235e+04,3.447804149019009667e+00
1.065017519365143562e+04,3.447804153106937886e+00
1.065017521494176071e+04,3.447804157194917618e+00
1.065017523623208399e+04,3.447804161282947089e+00
1.065017525752240726e+04,3.447804165371027185e+00
1.065017527881273054e+04,3.447804169459158796e+00
1.065017530010305381e+04,3.447804173547340589e+00
1.065017532139337709e+04,3.447804177635572120e+00
1.065017534268370036e+04,3.447804181723855166e+00
1.065017536397402364e+04,3.447804185812188393e+00
1.065017538526434691e+04,3.447804189900572691e+00
1.065017540655467201e+04,3.447804193989007615e+00
1.065017542784499528e+04,3.447804198077492721e+00
1.065017544913531856e+04,3.447804202166029341e+00
1.065017547042564183e+04,3.447804206254615256e+00
1.065017549171596511e+04,3.447804210343252684e+00
1.065017551300628838e+04,3.447804214431939851e+00
1.065017553429661166e+04,3.447804218520678088e+00
1.065017555558693493e+04,3.447804222609466951e+00
1.065017557687725821e+04,3.447804226698306440e+00
1.065017559816758330e+04,3.447804230787196555e+00
1.065017561945790658e+04,3.447804234876137741e+00
1.065017564074822985e+04,3.447804238965129109e+00
1.065017566203855313e+04,3.447804243054170659e+00
1.065017568332887640e+04,3.447804247143262391e+00
1.065017570461919968e+04,3.447804251232406081e+00
1.065017572590952295e+04,3.447804255321599065e+00
1.065017574719984623e+04,3.447804259410842675e+00
1.065017576849016950e+04,3.447804263500137800e+00
1.065017578978049460e+04,3.447804267589483107e+00
1.065017581107081787e+04,3.447804271678879484e+00
1.065017583236114115e+04,3.447804275768325155e+00
1.065017585365146442e+04,3.447804279857822340e+00
1.065017587494178770e+04,3.447804283947369708e+00
1.065017589623211097e+04,3.447804288036967701e+00
1.065017591752243425e+04,3.447804292126616321e+00
1.065017593881275752e+04,3.447804296216315123e+00
1.065017596010308080e+04,3.447804300306064551e+00
1.065017598139340589e+04,3.447804304395865493e+00
1.065017600268372917e+04,3.447804308485716174e+00
1.065017602397405244e+04,3.447804312575617480e+00
1.065017604526437572e+04,3.447804316665569413e+00
1.065017606655469899e+04,3.447804320755571972e+00
1.065017608784502227e+04,3.447804324845624713e+00
1.065017610913534554e+04,3.447804328935728080e+00
1.065017613042566882e+04,3.447804333025882073e+00
1.065017615171599209e+04,3.447804337116086248e+00
1.065017617300631719e+04,3.447804341206341938e+00
1.065017619429664046e+04,3.447804345296647810e+00
1.065017621558696374e+04,3.447804349387003420e+00
1.065017623687728701e+04,3.447804353477410100e+00
1.065017625816761029e+04,3.447804357567867850e+00
1.065017627945793356e+04,3.447804361658375338e+00
1.065017630074825684e+04,3.447804365748933453e+00
1.065017632203858011e+04,3.447804369839542193e+00
1.065017634332890339e+04,3.447804373930201560e+00
1.065017636461922848e+04,3.447804378020911997e+00
1.065017638590955175e+04,3.447804382111672172e+00
1.065017640719987503e+04,3.447804386202482974e+00
1.065017642849019830e+04,3.447804390293343957e+00
1.065017644978052158e+04,3.447804394384256010e+00
1.065017647107084485e+04,3.447804398475218246e+00
1.065017649236116813e+04,3.447804402566231108e+00
1.065017651365149140e+04,3.447804406657294596e+00
1.065017653494181468e+04,3.447804410748408266e+00
1.065017655623213977e+04,3.447804414839573006e+00
1.065017657752246305e+04,3.447804418930787929e+00
1.065017659881278632e+04,3.447804423022053033e+00
1.065017662010310960e+04,3.447804427113368320e+00
1.065017664139343287e+04,3.447804431204735121e+00
1.065017666268375615e+04,3.447804435296152104e+00
1.065017668397407942e+04,3.447804439387618824e+00
1.065017670526440270e+04,3.447804443479137060e+00
1.065017672655472597e+04,3.447804447570705033e+00
1.065017674784505107e+04,3.447804451662324077e+00
1.065017676913537434e+04,3.447804455753993746e+00
1.065017679042569762e+04,3.447804459845713154e+00
1.065017681171602089e+04,3.447804463937483188e+00
1.065017683300634417e+04,3.447804468029303404e+00
1.065017685429666744e+04,3.447804472121174690e+00
1.065017687558699072e+04,3.447804476213096159e+00
1.065017689687731399e+04,3.447804480305068253e+00
1.065017691816763727e+04,3.447804484397090974e+00
1.065017693945796236e+04,3.447804488489163877e+00
1.065017696074828564e+04,3.447804492581287406e+00
1.065017698203860891e+04,3.447804496673461561e+00
1.065017700332893219e+04,3.447804500765685898e+00
1.065017702461925546e+04,3.447804504857959973e+00
1.065017704590957874e+04,3.447804508950286007e+00
1.065017706719990201e+04,3.447804513042661334e+00
1.065017708849022529e+04,3.447804517135087288e+00
1.065017710978054856e+04,3.447804521227563868e+00
1.065017713107087366e+04,3.447804525320091074e+00
1.065017715236119693e+04,3.447804529412668906e+00
1.065017717365152021e+04,3.447804533505296920e+00
1.065017719494184348e+04,3.447804537597974672e+00
1.065017721623216676e+04,3.447804541690703939e+00
1.065017723752249003e+04,3.447804545783482943e+00
1.065017725881281331e+04,3.447804549876312574e+00
1.065017728010313658e+04,3.447804553969192387e+00
1.065017730139345986e+04,3.447804558062122826e+00
1.065017732268378495e+04,3.447804562155104779e+00
1.065017734397410823e+04,3.447804566248135583e+00
1.065017736526443150e+04,3.447804570341217900e+00
1.065017738655475478e+04,3.447804574434349512e+00
1.065017740784507805e+04,3.447804578527532637e+00
1.065017742913540133e+04,3.447804582620765501e+00
1.065017745042572460e+04,3.447804586714048991e+00
1.065017747171604788e+04,3.447804590807383107e+00
1.065017749300637115e+04,3.447804594900766961e+00
1.065017751429669624e+04,3.447804598994201886e+00
1.065017753558701952e+04,3.447804603087687436e+00
1.065017755687734279e+04,3.447804607181222725e+00
1.065017757816766607e+04,3.447804611274808639e+00
1.065017759945798934e+04,3.447804615368444736e+00
1.065017762074831262e+04,3.447804619462131015e+00
1.065017764203863590e+04,3.447804623555868364e+00
1.065017766332895917e+04,3.447804627649655451e+00
1.065017768461928245e+04,3.447804631743494053e+00
1.065017770590960754e+04,3.447804635837382392e+00
1.065017772719993081e+04,3.447804639931320914e+00
1.065017774849025409e+04,3.447804644025310061e+00
1.065017776978057736e+04,3.447804648119349391e+00
1.065017779107090064e+04,3.447804652213438903e+00
1.065017781236122391e+04,3.447804656307579485e+00
1.065017783365154719e+04,3.447804660401770249e+00
1.065017785494187046e+04,3.447804664496010751e+00
1.065017787623219374e+04,3.447804668590302324e+00
1.065017789752251883e+04,3.447804672684644522e+00
1.065017791881284211e+04,3.447804676779036459e+00
1.065017794010316538e+04,3.447804680873479022e+00
1.065017796139348866e+04,3.447804684967971323e+00
1.065017798268381193e+04,3.447804689062514694e+00
1.065017800397413521e+04,3.447804693157107803e+00
1.065017802526445848e+04,3.447804697251751982e+00
1.065017804655478176e+04,3.447804701346446343e+00
1.065017806784510503e+04,3.447804705441190887e+00
1.065017808913543013e+04,3.447804709535986500e+00
1.065017811042575340e+04,3.447804713630831408e+00
1.065017813171607668e+04,3.447804717725727386e+00
1.065017815300639995e+04,3.447804721820673546e+00
1.065017817429672323e+04,3.447804725915669444e+00
1.065017819558704650e+04,3.447804730010715968e+00
1.065017821687736978e+04,3.447804734105813562e+00
1.065017823816769305e+04,3.447804738200960450e+00
1.065017825945801633e+04,3.447804742296158409e+00
1.065017828074834142e+04,3.447804746391406994e+00
1.065017830203866470e+04,3.447804750486705316e+00
1.065017832332898797e+04,3.447804754582054265e+00
1.065017834461931125e+04,3.447804758677452952e+00
1.065017836590963452e+04,3.447804762772902265e+00
1.065017838719995780e+04,3.447804766868401760e+00
1.065017840849028107e+04,3.447804770963951881e+00
1.065017842978060435e+04,3.447804775059552629e+00
1.065017845107092762e+04,3.447804779155203114e+00
1.065017847236125272e+04,3.447804783250904226e+00
1.065017849365157599e+04,3.447804787346655964e+00
1.065017851494189927e+04,3.447804791442457883e+00
1.065017853623222254e+04,3.447804795538309985e+00
1.065017855752254582e+04,3.447804799634212269e+00
1.065017857881286909e+04,3.447804803730164291e+00
1.065017860010319237e+04,3.447804807826167828e+00
1.065017862139351564e+04,3.447804811922220658e+00
1.065017864268383892e+04,3.447804816018323670e+00
1.065017866397416401e+04,3.447804820114478197e+00
1.065017868526448729e+04,3.447804824210682906e+00
1.065017870655481056e+04,3.447804828306936464e+00
1.065017872784513384e+04,3.447804832403241537e+00
1.065017874913545711e+04,3.447804836499596348e+00
1.065017877042578039e+04,3.447804840596001785e+00
1.065017879171610366e+04,3.447804844692457404e+00
1.065017881300642694e+04,3.447804848788963206e+00
1.065017883429675021e+04,3.447804852885519189e+00
1.065017885558707530e+04,3.447804856982125798e+00
1.065017887687739858e+04,3.447804861078783034e+00
1.065017889816772185e+04,3.447804865175490008e+00
1.065017891945804513e+04,3.447804869272247608e+00
1.065017894074836840e+04,3.447804873369054945e+00
1.065017896203869168e+04,3.447804877465912465e+00
1.065017898332901495e+04,3.447804881562821055e+00
1.065017900461933823e+04,3.447804885659778940e+00
1.065017902590966150e+04,3.447804889756787450e+00
1.065017904719998660e+04,3.447804893853847474e+00
1.065017906849030987e+04,3.447804897950956349e+00
1.065017908978063315e+04,3.447804902048115405e+00
1.065017911107095642e+04,3.447804906145325532e+00
1.065017913236127970e+04,3.447804910242585397e+00
1.065017915365160297e+04,3.447804914339895443e+00
1.065017917494192625e+04,3.447804918437256116e+00
1.065017919623224952e+04,3.447804922534666527e+00
1.065017921752257280e+04,3.447804926632127565e+00
1.065017923881289789e+04,3.447804930729639228e+00
1.065017926010322117e+04,3.447804934827201073e+00
1.065017928139354444e+04,3.447804938924812213e+00
1.065017930268386772e+04,3.447804943022474422e+00
1.065017932397419099e+04,3.447804947120186814e+00
1.065017934526451427e+04,3.447804951217949387e+00
1.065017936655483754e+04,3.447804955315761699e+00
1.065017938784516082e+04,3.447804959413624637e+00
1.065017940913548409e+04,3.447804963511538201e+00
1.065017943042580919e+04,3.447804967609501947e+00
1.065017945171613246e+04,3.447804971707514987e+00
1.065017947300645574e+04,3.447804975805579097e+00
1.065017949429677901e+04,3.447804979903693390e+00
1.065017951558710229e+04,3.447804984001857864e+00
1.065017953687742556e+04,3.447804988100072077e+00
1.065017955816774884e+04,3.447804992198336915e+00
1.065017957945807211e+04,3.447804996296651492e+00
1.065017960074839539e+04,3.447805000395016695e+00
1.065017962203872048e+04,3.447805004493432079e+00
1.065017964332904376e+04,3.447805008591898535e+00
1.065017966461936703e+04,3.447805012690414284e+00
1.065017968590969031e+04,3.447805016788980215e+00
1.065017970720001358e+04,3.447805020887596328e+00
1.065017972849033686e+04,3.447805024986263067e+00
1.065017974978066013e+04,3.447805029084979545e+00
1.065017977107098341e+04,3.447805033183745760e+00
1.065017979236130668e+04,3.447805037282563489e+00
1.065017981365163178e+04,3.447805041381430513e+00
1.065017983494195505e+04,3.447805045480347719e+00
1.065017985623227833e+04,3.447805049579315995e+00
1.065017987752260160e+04,3.447805053678333564e+00
1.065017989881292488e+04,3.447805057777401316e+00
1.065017992010324815e+04,3.447805061876519694e+00
1.065017994139357143e+04,3.447805065975687810e+00
1.065017996268389470e+04,3.447805070074906553e+00
1.065017998397421798e+04,3.447805074174175033e+00
1.065018000526454307e+04,3.447805078273494583e+00
1.065018002655486634e+04,3.447805082372863428e+00
1.065018004784518962e+04,3.447805086472282898e+00
1.065018006913551289e+04,3.447805090571751663e+00
1.065018009042583617e+04,3.447805094671271942e+00
1.065018011171615944e+04,3.447805098770841514e+00
1.065018013300648272e+04,3.447805102870461269e+00
1.065018015429680599e+04,3.447805106970131650e+00
1.065018017558712927e+04,3.447805111069851769e+00
1.065018019687745436e+04,3.447805115169622514e+00
1.065018021816777764e+04,3.447805119269442997e+00
1.065018023945810091e+04,3.447805123369313662e+00
1.065018026074842419e+04,3.447805127469234510e+00
1.065018028203874746e+04,3.447805131569205539e+00
1.065018030332907074e+04,3.447805135669226750e+00
1.065018032461939401e+04,3.447805139769298144e+00
1.065018034590971729e+04,3.447805143869419275e+00
1.065018036720004056e+04,3.447805147969591033e+00
1.065018038849036566e+04,3.447805152069813417e+00
1.065018040978068893e+04,3.447805156170085539e+00
1.065018043107101221e+04,3.447805160270407399e+00
1.065018045236133548e+04,3.447805164370779885e+00
1.065018047365165876e+04,3.447805168471202109e+00
1.065018049494198203e+04,3.447805172571674515e+00
1.065018051623230531e+04,3.447805176672197103e+00
1.065018053752262858e+04,3.447805180772768985e+00
1.065018055881295186e+04,3.447805184873392825e+00
1.065018058010327695e+04,3.447805188974065960e+00
1.065018060139360023e+04,3.447805193074788832e+00
1.065018062268392350e+04,3.447805197175561442e+00
1.065018064397424678e+04,3.447805201276385567e+00
1.065018066526457005e+04,3.447805205377258542e+00
1.065018068655489333e+04,3.447805209478182142e+00
1.065018070784521660e+04,3.447805213579156369e+00
1.065018072913553988e+04,3.447805217680179446e+00
1.065018075042586315e+04,3.447805221781253593e+00
1.065018077171618825e+04,3.447805225882377922e+00
1.065018079300651152e+04,3.447805229983551545e+00
1.065018081429683480e+04,3.447805234084776238e+00
1.065018083558715807e+04,3.447805238186050225e+00
1.065018085687748135e+04,3.447805242287374838e+00
1.065018087816780462e+04,3.447805246388749634e+00
1.065018089945812790e+04,3.447805250490173723e+00
1.065018092074845117e+04,3.447805254591648438e+00
1.065018094203877445e+04,3.447805258693173780e+00
1.065018096332909954e+04,3.447805262794748860e+00
1.065018098461942282e+04,3.447805266896373677e+00
1.065018100590974609e+04,3.447805270998048677e+00
1.065018102720006937e+04,3.447805275099773858e+00
1.065018104849039264e+04,3.447805279201548778e+00
1.065018106978071592e+04,3.447805283303374324e+00
1.065018109107103919e+04,3.447805287405250052e+00
1.065018111236136247e+04,3.447805291507175074e+00
1.065018113365168574e+04,3.447805295609150278e+00
1.065018115494201083e+04,3.447805299711176108e+00
1.065018117623233411e+04,3.447805303813252120e+00
1.065018119752265738e+04,3.447805307915378314e+00
1.065018121881298066e+04,3.447805312017553359e+00
1.065018124010330394e+04,3.447805316119779917e+00
1.065018126139362721e+04,3.447805320222055325e+00
1.065018128268395049e+04,3.447805324324381360e+00
1.065018130397427376e+04,3.447805328426757132e+00
1.065018132526459704e+04,3.447805332529183531e+00
1.065018134655492213e+04,3.447805336631660555e+00
1.065018136784524540e+04,3.447805340734186430e+00
1.065018138913556868e+04,3.447805344836762487e+00
1.065018141042589195e+04,3.447805348939388725e+00
1.065018143171621523e+04,3.447805353042065146e+00
1.065018145300653850e+04,3.447805357144791749e+00
1.065018147429686178e+04,3.447805361247568090e+00
1.065018149558718505e+04,3.447805365350394613e+00
1.065018151687750833e+04,3.447805369453270874e+00
1.065018153816783342e+04,3.447805373556198205e+00
1.065018155945815670e+04,3.447805377659173942e+00
1.065018158074847997e+04,3.447805381762201193e+00
1.065018160203880325e+04,3.447805385865277739e+00
1.065018162332912652e+04,3.447805389968404466e+00
1.065018164461944980e+04,3.447805394071580931e+00
1.065018166590977307e+04,3.447805398174808023e+00
1.065018168720009635e+04,3.447805402278084852e+00
1.065018170849041962e+04,3.447805406381411419e+00
1.065018172978074472e+04,3.447805410484788613e+00
1.065018175107106799e+04,3.447805414588215545e+00
1.065018177236139127e+04,3.447805418691692214e+00
1.065018179365171454e+04,3.447805422795218622e+00
1.065018181494203782e+04,3.447805426898795211e+00
1.065018183623236109e+04,3.447805431002421983e+00
1.065018185752268437e+04,3.447805435106099381e+00
1.065018187881300764e+04,3.447805439209826073e+00
1.065018190010333092e+04,3.447805443313602947e+00
1.065018192139365601e+04,3.447805447417430003e+00
1.065018194268397929e+04,3.447805451521307241e+00
1.065018196397430256e+04,3.447805455625233773e+00
1.065018198526462584e+04,3.447805459729210487e+00
1.065018200655494911e+04,3.447805463833237383e+00
1.065018202784527239e+04,3.447805467937314461e+00
1.065018204913559566e+04,3.447805472041440833e+00
1.065018207042591894e+04,3.447805476145618275e+00
1.065018209171624221e+04,3.447805480249845012e+00
1.065018211300656731e+04,3.447805484354121486e+00
1.065018213429689058e+04,3.447805488458448586e+00
1.065018215558721386e+04,3.447805492562825869e+00
1.065018217687753713e+04,3.447805496667252445e+00
1.065018219816786041e+04,3.447805500771728759e+00
1.065018221945818368e+04,3.447805504876255700e+00
1.065018224074850696e+04,3.447805508980831934e+00
1.065018226203883023e+04,3.447805513085458795e+00
1.065018228332915351e+04,3.447805517190135394e+00
1.065018230461947860e+04,3.447805521294862174e+00
1.065018232590980188e+04,3.447805525399638693e+00
1.065018234720012515e+04,3.447805529504464950e+00
1.065018236849044843e+04,3.447805533609341389e+00
1.065018238978077170e+04,3.447805537714267565e+00
1.065018241107109498e+04,3.447805541819243924e+00
1.065018243236141825e+04,3.447805545924270465e+00
1.065018245365174153e+04,3.447805550029346300e+00
1.065018247494206480e+04,3.447805554134472761e+00
1.065018249623238989e+04,3.447805558239648960e+00
1.065018251752271317e+04,3.447805562344875785e+00
1.065018253881303644e+04,3.447805566450151460e+00
