Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908266307086752931e+03,3.604127118273403152e+00
9.908266330308983015e+03,3.604127118071287050e+00
9.908266353531213099e+03,3.604127117869170061e+00
9.908266376753443183e+03,3.604127117667052183e+00
9.908266399975671447e+03,3.604127117464933416e+00
9.908266423197901531e+03,3.604127117262814206e+00
9.908266446420131615e+03,3.604127117060693219e+00
9.908266469642361699e+03,3.604127116858572233e+00
9.908266492864589964e+03,3.604127116656449470e+00
9.908266516086820047e+03,3.604127116454326263e+00
9.908266539309050131e+03,3.604127116252202168e+00
9.908266562531280215e+03,3.604127116050076296e+00
9.908266585753508480e+03,3.604127115847950424e+00
9.908266608975738563e+03,3.604127115645823221e+00
9.908266632197968647e+03,3.604127115443694684e+00
9.908266655420198731e+03,3.604127115241565704e+00
9.908266678642426996e+03,3.604127115039436280e+00
9.908266701864657080e+03,3.604127114837304635e+00
9.908266725086887163e+03,3.604127114635173434e+00
9.908266748309117247e+03,3.604127114433040457e+00
9.908266771531345512e+03,3.604127114230906592e+00
9.908266794753575596e+03,3.604127114028771839e+00
9.908266817975805679e+03,3.604127113826636641e+00
9.908266841198035763e+03,3.604127113624499668e+00
9.908266864420264028e+03,3.604127113422361806e+00
9.908266887642494112e+03,3.604127113220223944e+00
9.908266910864724196e+03,3.604127113018084749e+00
9.908266934086954279e+03,3.604127112815943779e+00
9.908266957309182544e+03,3.604127112613802808e+00
9.908266980531412628e+03,3.604127112411660949e+00
9.908267003753642712e+03,3.604127112209517314e+00
9.908267026975872795e+03,3.604127112007373235e+00
9.908267050198101060e+03,3.604127111805228267e+00
9.908267073420331144e+03,3.604127111603082412e+00
9.908267096642561228e+03,3.604127111400935224e+00
9.908267119864791312e+03,3.604127111198787592e+00
9.908267143087019576e+03,3.604127110996638628e+00
9.908267166309249660e+03,3.604127110794488775e+00
9.908267189531479744e+03,3.604127110592338479e+00
9.908267212753709828e+03,3.604127110390185962e+00
9.908267235975938092e+03,3.604127110188033889e+00
9.908267259198168176e+03,3.604127109985880040e+00
9.908267282420398260e+03,3.604127109783726191e+00
9.908267305642628344e+03,3.604127109581571009e+00
9.908267328864856609e+03,3.604127109379414051e+00
9.908267352087086692e+03,3.604127109177257093e+00
9.908267375309316776e+03,3.604127108975098359e+00
9.908267398531546860e+03,3.604127108772939625e+00
9.908267421753775125e+03,3.604127108570779559e+00
9.908267444976005208e+03,3.604127108368618604e+00
9.908267468198235292e+03,3.604127108166456761e+00
9.908267491420465376e+03,3.604127107964293586e+00
9.908267514642693641e+03,3.604127107762129967e+00
9.908267537864923725e+03,3.604127107559965015e+00
9.908267561087153808e+03,3.604127107357799176e+00
9.908267584309383892e+03,3.604127107155632448e+00
9.908267607531612157e+03,3.604127106953465276e+00
9.908267630753842241e+03,3.604127106751296328e+00
9.908267653976072324e+03,3.604127106549126491e+00
9.908267677198302408e+03,3.604127106346956655e+00
9.908267700420530673e+03,3.604127106144785042e+00
9.908267723642760757e+03,3.604127105942612985e+00
9.908267746864990841e+03,3.604127105740439152e+00
9.908267770087220924e+03,3.604127105538265319e+00
9.908267793309449189e+03,3.604127105336090153e+00
9.908267816531679273e+03,3.604127105133913656e+00
9.908267839753909357e+03,3.604127104931736714e+00
9.908267862976139440e+03,3.604127104729558884e+00
9.908267886198367705e+03,3.604127104527379721e+00
9.908267909420597789e+03,3.604127104325200115e+00
9.908267932642827873e+03,3.604127104123019176e+00
9.908267955865057957e+03,3.604127103920837349e+00
9.908267979087286221e+03,3.604127103718654634e+00
9.908268002309516305e+03,3.604127103516471475e+00
9.908268025531746389e+03,3.604127103314286540e+00
9.908268048753976473e+03,3.604127103112101160e+00
9.908268071976204737e+03,3.604127102909914893e+00
9.908268095198434821e+03,3.604127102707727293e+00
9.908268118420664905e+03,3.604127102505539249e+00
9.908268141642894989e+03,3.604127102303350316e+00
9.908268164865123254e+03,3.604127102101159608e+00
9.908268188087353337e+03,3.604127101898968011e+00
9.908268211309583421e+03,3.604127101696776858e+00
9.908268234531813505e+03,3.604127101494583485e+00
9.908268257754041770e+03,3.604127101292389224e+00
9.908268280976271853e+03,3.604127101090194518e+00
9.908268304198501937e+03,3.604127100887998925e+00
9.908268327420732021e+03,3.604127100685801999e+00
9.908268350642960286e+03,3.604127100483604185e+00
9.908268373865190370e+03,3.604127100281405482e+00
9.908268397087420453e+03,3.604127100079206336e+00
9.908268420309650537e+03,3.604127099877005413e+00
9.908268443531878802e+03,3.604127099674804047e+00
9.908268466754108886e+03,3.604127099472601792e+00
9.908268489976338969e+03,3.604127099270398205e+00
9.908268513198569053e+03,3.604127099068194173e+00
9.908268536420797318e+03,3.604127098865988366e+00
9.908268559643027402e+03,3.604127098663782558e+00
9.908268582865257486e+03,3.604127098461574974e+00
9.908268606087487569e+03,3.604127098259367390e+00
9.908268629309715834e+03,3.604127098057158474e+00
9.908268652531945918e+03,3.604127097854947781e+00
9.908268675754176002e+03,3.604127097652737088e+00
9.908268698976406085e+03,3.604127097450525952e+00
9.908268722198634350e+03,3.604127097248313039e+00
9.908268745420864434e+03,3.604127097046099237e+00
9.908268768643094518e+03,3.604127096843884548e+00
9.908268791865324602e+03,3.604127096641668970e+00
9.908268815087552866e+03,3.604127096439452060e+00
9.908268838309782950e+03,3.604127096237235151e+00
9.908268861532013034e+03,3.604127096035016464e+00
9.908268884754243118e+03,3.604127095832796890e+00
9.908268907976471382e+03,3.604127095630576871e+00
9.908268931198701466e+03,3.604127095428355521e+00
9.908268954420931550e+03,3.604127095226133282e+00
9.908268977643161634e+03,3.604127095023910599e+00
9.908269000865389899e+03,3.604127094821686139e+00
9.908269024087619982e+03,3.604127094619461236e+00
9.908269047309850066e+03,3.604127094417235444e+00
9.908269070532080150e+03,3.604127094215007876e+00
9.908269093754308415e+03,3.604127094012780752e+00
9.908269116976538498e+03,3.604127093810551408e+00
9.908269140198768582e+03,3.604127093608321619e+00
9.908269163420998666e+03,3.604127093406090943e+00
9.908269186643226931e+03,3.604127093203859822e+00
9.908269209865457015e+03,3.604127093001627369e+00
9.908269233087687098e+03,3.604127092799393584e+00
9.908269256309917182e+03,3.604127092597159798e+00
9.908269279532145447e+03,3.604127092394924237e+00
9.908269302754375531e+03,3.604127092192688231e+00
9.908269325976605614e+03,3.604127091990451337e+00
9.908269349198835698e+03,3.604127091788212667e+00
9.908269372421063963e+03,3.604127091585973997e+00
9.908269395643294047e+03,3.604127091383733550e+00
9.908269418865524131e+03,3.604127091181492659e+00
9.908269442087754214e+03,3.604127090979250880e+00
9.908269465309982479e+03,3.604127090777007325e+00
9.908269488532212563e+03,3.604127090574764214e+00
9.908269511754442647e+03,3.604127090372518882e+00
9.908269534976672730e+03,3.604127090170273995e+00
9.908269558198900995e+03,3.604127089968027331e+00
9.908269581421131079e+03,3.604127089765778891e+00
9.908269604643361163e+03,3.604127089563530895e+00
9.908269627865591247e+03,3.604127089361282010e+00
9.908269651087819511e+03,3.604127089159031350e+00
9.908269674310049595e+03,3.604127088956779801e+00
9.908269697532279679e+03,3.604127088754527364e+00
9.908269720754509763e+03,3.604127088552274483e+00
9.908269743976738027e+03,3.604127088350020713e+00
9.908269767198968111e+03,3.604127088147765168e+00
9.908269790421198195e+03,3.604127087945509178e+00
9.908269813643428279e+03,3.604127087743251856e+00
9.908269836865656544e+03,3.604127087540994090e+00
9.908269860087886627e+03,3.604127087338735436e+00
9.908269883310116711e+03,3.604127087136476337e+00
9.908269906532346795e+03,3.604127086934215018e+00
9.908269929754575060e+03,3.604127086731953256e+00
9.908269952976805143e+03,3.604127086529690605e+00
9.908269976199035227e+03,3.604127086327427065e+00
9.908269999421265311e+03,3.604127086125163082e+00
9.908270022643493576e+03,3.604127085922897766e+00
9.908270045865723660e+03,3.604127085720631118e+00
9.908270069087953743e+03,3.604127085518364026e+00
9.908270092310183827e+03,3.604127085316095602e+00
9.908270115532412092e+03,3.604127085113826734e+00
9.908270138754642176e+03,3.604127084911556977e+00
9.908270161976872259e+03,3.604127084709285445e+00
9.908270185199102343e+03,3.604127084507013024e+00
9.908270208421330608e+03,3.604127084304741047e+00
9.908270231643560692e+03,3.604127084102466849e+00
9.908270254865790776e+03,3.604127083900191764e+00
9.908270278088020859e+03,3.604127083697916234e+00
9.908270301310249124e+03,3.604127083495639372e+00
9.908270324532479208e+03,3.604127083293362066e+00
9.908270347754709292e+03,3.604127083091083428e+00
9.908270370976939375e+03,3.604127082888803901e+00
9.908270394199167640e+03,3.604127082686523931e+00
9.908270417421397724e+03,3.604127082484242184e+00
9.908270440643627808e+03,3.604127082281959993e+00
9.908270463865857892e+03,3.604127082079676914e+00
9.908270487088086156e+03,3.604127081877392502e+00
9.908270510310316240e+03,3.604127081675107203e+00
9.908270533532546324e+03,3.604127081472820571e+00
9.908270556754776408e+03,3.604127081270533939e+00
9.908270579977004672e+03,3.604127081068245975e+00
9.908270603199234756e+03,3.604127080865957566e+00
9.908270626421464840e+03,3.604127080663667826e+00
9.908270649643694924e+03,3.604127080461376309e+00
9.908270672865923189e+03,3.604127080259084792e+00
9.908270696088153272e+03,3.604127080056792831e+00
9.908270719310383356e+03,3.604127079854498650e+00
9.908270742532613440e+03,3.604127079652204024e+00
9.908270765754841705e+03,3.604127079449908955e+00
9.908270788977071788e+03,3.604127079247612553e+00
9.908270812199301872e+03,3.604127079045315707e+00
9.908270835421531956e+03,3.604127078843016641e+00
9.908270858643760221e+03,3.604127078640717574e+00
9.908270881865990305e+03,3.604127078438417175e+00
9.908270905088220388e+03,3.604127078236116333e+00
9.908270928310450472e+03,3.604127078033814158e+00
9.908270951532678737e+03,3.604127077831511539e+00
9.908270974754908821e+03,3.604127077629207587e+00
9.908270997977138904e+03,3.604127077426902304e+00
9.908271021199368988e+03,3.604127077224596576e+00
9.908271044421597253e+03,3.604127077022289960e+00
9.908271067643827337e+03,3.604127076819982456e+00
9.908271090866057420e+03,3.604127076617674064e+00
9.908271114088287504e+03,3.604127076415364339e+00
9.908271137310515769e+03,3.604127076213053726e+00
9.908271160532745853e+03,3.604127076010742226e+00
9.908271183754975937e+03,3.604127075808429836e+00
9.908271206977206020e+03,3.604127075606117003e+00
9.908271230199434285e+03,3.604127075403802394e+00
9.908271253421664369e+03,3.604127075201487784e+00
9.908271276643894453e+03,3.604127074999171398e+00
9.908271299866124536e+03,3.604127074796854124e+00
9.908271323088352801e+03,3.604127074594536406e+00
9.908271346310582885e+03,3.604127074392216912e+00
9.908271369532812969e+03,3.604127074189897417e+00
9.908271392755043053e+03,3.604127073987576590e+00
9.908271415977271317e+03,3.604127073785254876e+00
9.908271439199501401e+03,3.604127073582931828e+00
9.908271462421731485e+03,3.604127073380608781e+00
9.908271485643961569e+03,3.604127073178284402e+00
9.908271508866189833e+03,3.604127072975958690e+00
9.908271532088419917e+03,3.604127072773631646e+00
9.908271555310650001e+03,3.604127072571304158e+00
9.908271578532880085e+03,3.604127072368976226e+00
9.908271601755110169e+03,3.604127072166646961e+00
9.908271624977338433e+03,3.604127071964317253e+00
9.908271648199568517e+03,3.604127071761985768e+00
9.908271671421798601e+03,3.604127071559653395e+00
9.908271694644028685e+03,3.604127071357320578e+00
9.908271717866256949e+03,3.604127071154986428e+00
9.908271741088487033e+03,3.604127070952651835e+00
9.908271764310717117e+03,3.604127070750315909e+00
9.908271787532947201e+03,3.604127070547979539e+00
9.908271810755175466e+03,3.604127070345641393e+00
9.908271833977405549e+03,3.604127070143302802e+00
9.908271857199635633e+03,3.604127069940963324e+00
9.908271880421865717e+03,3.604127069738622513e+00
9.908271903644093982e+03,3.604127069536281258e+00
9.908271926866324065e+03,3.604127069333938671e+00
9.908271950088554149e+03,3.604127069131595196e+00
9.908271973310784233e+03,3.604127068929250832e+00
9.908271996533012498e+03,3.604127068726906025e+00
9.908272019755242582e+03,3.604127068524559885e+00
9.908272042977472665e+03,3.604127068322212413e+00
9.908272066199702749e+03,3.604127068119864941e+00
9.908272089421931014e+03,3.604127067917516136e+00
9.908272112644161098e+03,3.604127067715166444e+00
9.908272135866391181e+03,3.604127067512814975e+00
9.908272159088621265e+03,3.604127067310463506e+00
9.908272182310849530e+03,3.604127067108110261e+00
9.908272205533079614e+03,3.604127066905757015e+00
9.908272228755309698e+03,3.604127066703402438e+00
9.908272251977539781e+03,3.604127066501046972e+00
9.908272275199768046e+03,3.604127066298690174e+00
9.908272298421998130e+03,3.604127066096332932e+00
9.908272321644228214e+03,3.604127065893974358e+00
9.908272344866458297e+03,3.604127065691615783e+00
9.908272368088686562e+03,3.604127065489255433e+00
9.908272391310916646e+03,3.604127065286894194e+00
9.908272414533146730e+03,3.604127065084531623e+00
9.908272437755376814e+03,3.604127064882169051e+00
9.908272460977605078e+03,3.604127064679804704e+00
9.908272484199835162e+03,3.604127064477439468e+00
9.908272507422065246e+03,3.604127064275073788e+00
9.908272530644295330e+03,3.604127064072707221e+00
9.908272553866523594e+03,3.604127063870339764e+00
9.908272577088753678e+03,3.604127063667970532e+00
9.908272600310983762e+03,3.604127063465601299e+00
9.908272623533213846e+03,3.604127063263230735e+00
9.908272646755442111e+03,3.604127063060859282e+00
9.908272669977672194e+03,3.604127062858486941e+00
9.908272693199902278e+03,3.604127062656113267e+00
9.908272716422132362e+03,3.604127062453739150e+00
9.908272739644360627e+03,3.604127062251363700e+00
9.908272762866590710e+03,3.604127062048987806e+00
9.908272786088820794e+03,3.604127061846610580e+00
9.908272809311050878e+03,3.604127061644232466e+00
9.908272832533279143e+03,3.604127061441853019e+00
9.908272855755509227e+03,3.604127061239473573e+00
9.908272878977739310e+03,3.604127061037092794e+00
9.908272902199969394e+03,3.604127060834710683e+00
9.908272925422197659e+03,3.604127060632328128e+00
9.908272948644427743e+03,3.604127060429944684e+00
9.908272971866657826e+03,3.604127060227559465e+00
9.908272995088887910e+03,3.604127060025174689e+00
9.908273018311116175e+03,3.604127059822787693e+00
9.908273041533346259e+03,3.604127059620400253e+00
9.908273064755576343e+03,3.604127059418011925e+00
9.908273087977806426e+03,3.604127059215623152e+00
9.908273111200034691e+03,3.604127059013232159e+00
9.908273134422264775e+03,3.604127058810841611e+00
9.908273157644494859e+03,3.604127058608449286e+00
9.908273180866724942e+03,3.604127058406056516e+00
9.908273204088953207e+03,3.604127058203662415e+00
9.908273227311183291e+03,3.604127058001266981e+00
9.908273250533413375e+03,3.604127057798871547e+00
9.908273273755643459e+03,3.604127057596474337e+00
9.908273296977871723e+03,3.604127057394076683e+00
9.908273320200101807e+03,3.604127057191677697e+00
9.908273343422331891e+03,3.604127056989278266e+00
9.908273366644561975e+03,3.604127056786877947e+00
9.908273389866790239e+03,3.604127056584476296e+00
9.908273413089020323e+03,3.604127056382074201e+00
9.908273436311250407e+03,3.604127056179670774e+00
9.908273459533480491e+03,3.604127055977266458e+00
9.908273482755708756e+03,3.604127055774860811e+00
9.908273505977938839e+03,3.604127055572454719e+00
9.908273529200168923e+03,3.604127055370048183e+00
9.908273552422399007e+03,3.604127055167639870e+00
9.908273575644627272e+03,3.604127054965230670e+00
9.908273598866857355e+03,3.604127054762821025e+00
9.908273622089087439e+03,3.604127054560410048e+00
9.908273645311317523e+03,3.604127054357998183e+00
9.908273668533545788e+03,3.604127054155585874e+00
9.908273691755775872e+03,3.604127053953171789e+00
9.908273714978005955e+03,3.604127053750757259e+00
9.908273738200236039e+03,3.604127053548341841e+00
9.908273761422464304e+03,3.604127053345925535e+00
9.908273784644694388e+03,3.604127053143507453e+00
9.908273807866924471e+03,3.604127052941089815e+00
9.908273831089154555e+03,3.604127052738669956e+00
9.908273854311382820e+03,3.604127052536249654e+00
9.908273877533612904e+03,3.604127052333828907e+00
9.908273900755842988e+03,3.604127052131405939e+00
9.908273923978073071e+03,3.604127051928983416e+00
9.908273947200301336e+03,3.604127051726559117e+00
9.908273970422531420e+03,3.604127051524133929e+00
9.908273993644761504e+03,3.604127051321708297e+00
9.908274016866991587e+03,3.604127051119281333e+00
9.908274040089219852e+03,3.604127050916853925e+00
9.908274063311449936e+03,3.604127050714424740e+00
9.908274086533680020e+03,3.604127050511996000e+00
9.908274109755910104e+03,3.604127050309565039e+00
9.908274132978138368e+03,3.604127050107133634e+00
9.908274156200368452e+03,3.604127049904701341e+00
9.908274179422598536e+03,3.604127049702267271e+00
9.908274202644828620e+03,3.604127049499833646e+00
9.908274225867056884e+03,3.604127049297398244e+00
9.908274249089286968e+03,3.604127049094961954e+00
9.908274272311517052e+03,3.604127048892524776e+00
9.908274295533747136e+03,3.604127048690086710e+00
9.908274318755975401e+03,3.604127048487648199e+00
9.908274341978205484e+03,3.604127048285207913e+00
9.908274365200435568e+03,3.604127048082766738e+00
9.908274388422665652e+03,3.604127047880324675e+00
9.908274411644893917e+03,3.604127047677882167e+00
9.908274434867124000e+03,3.604127047475438772e+00
9.908274458089354084e+03,3.604127047272994488e+00
9.908274481311584168e+03,3.604127047070548429e+00
9.908274504533812433e+03,3.604127046868101925e+00
9.908274527756042517e+03,3.604127046665654088e+00
9.908274550978272600e+03,3.604127046463205808e+00
9.908274574200502684e+03,3.604127046260757083e+00
9.908274597422730949e+03,3.604127046058307027e+00
9.908274620644961033e+03,3.604127045855855638e+00
9.908274643867191116e+03,3.604127045653403361e+00
9.908274667089421200e+03,3.604127045450950195e+00
9.908274690311649465e+03,3.604127045248496142e+00
9.908274713533879549e+03,3.604127045046041644e+00
9.908274736756109633e+03,3.604127044843585370e+00
9.908274759978339716e+03,3.604127044641129096e+00
9.908274783200567981e+03,3.604127044438671046e+00
9.908274806422798065e+03,3.604127044236212551e+00
9.908274829645028149e+03,3.604127044033752725e+00
9.908274852867258232e+03,3.604127043831292454e+00
9.908274876089486497e+03,3.604127043628830851e+00
9.908274899311716581e+03,3.604127043426367916e+00
9.908274922533946665e+03,3.604127043223905424e+00
9.908274945756176749e+03,3.604127043021441157e+00
9.908274968978405013e+03,3.604127042818975113e+00
9.908274992200635097e+03,3.604127042616509069e+00
9.908275015422865181e+03,3.604127042414042581e+00
9.908275038645095265e+03,3.604127042211574317e+00
9.908275061867323529e+03,3.604127042009105164e+00
9.908275085089553613e+03,3.604127041806635123e+00
9.908275108311783697e+03,3.604127041604164638e+00
9.908275131534013781e+03,3.604127041401692821e+00
9.908275154756242046e+03,3.604127041199219672e+00
9.908275177978472129e+03,3.604127040996746079e+00
9.908275201200702213e+03,3.604127040794271153e+00
9.908275224422932297e+03,3.604127040591795783e+00
9.908275247645160562e+03,3.604127040389319525e+00
9.908275270867390645e+03,3.604127040186842379e+00
9.908275294089620729e+03,3.604127039984363456e+00
9.908275317311850813e+03,3.604127039781884090e+00
9.908275340534079078e+03,3.604127039579404723e+00
9.908275363756309162e+03,3.604127039376923580e+00
9.908275386978539245e+03,3.604127039174440661e+00
9.908275410200769329e+03,3.604127038971958186e+00
9.908275433422997594e+03,3.604127038769473934e+00
9.908275456645227678e+03,3.604127038566989683e+00
9.908275479867457761e+03,3.604127038364503655e+00
9.908275503089687845e+03,3.604127038162016294e+00
9.908275526311916110e+03,3.604127037959528490e+00
9.908275549534146194e+03,3.604127037757040242e+00
9.908275572756376278e+03,3.604127037554550217e+00
9.908275595978606361e+03,3.604127037352059748e+00
9.908275619200834626e+03,3.604127037149568391e+00
9.908275642423064710e+03,3.604127036947075702e+00
9.908275665645294794e+03,3.604127036744583013e+00
9.908275688867524877e+03,3.604127036542088991e+00
9.908275712089753142e+03,3.604127036339593193e+00
9.908275735311983226e+03,3.604127036137096951e+00
9.908275758534213310e+03,3.604127035934599821e+00
9.908275781756443394e+03,3.604127035732102247e+00
9.908275804978671658e+03,3.604127035529603340e+00
9.908275828200901742e+03,3.604127035327103101e+00
9.908275851423131826e+03,3.604127035124602862e+00
9.908275874645361910e+03,3.604127034922100847e+00
9.908275897867590174e+03,3.604127034719597944e+00
9.908275921089820258e+03,3.604127034517094597e+00
9.908275944312050342e+03,3.604127034314589473e+00
9.908275967534280426e+03,3.604127034112084349e+00
9.908275990756508691e+03,3.604127033909577449e+00
9.908276013978738774e+03,3.604127033707070105e+00
9.908276037200968858e+03,3.604127033504561872e+00
9.908276060423198942e+03,3.604127033302052752e+00
9.908276083645427207e+03,3.604127033099542743e+00
9.908276106867657290e+03,3.604127032897031402e+00
9.908276130089887374e+03,3.604127032694519617e+00
9.908276153312117458e+03,3.604127032492006499e+00
9.908276176534345723e+03,3.604127032289492938e+00
9.908276199756575807e+03,3.604127032086978044e+00
9.908276222978805890e+03,3.604127031884461818e+00
9.908276246201035974e+03,3.604127031681945592e+00
9.908276269423264239e+03,3.604127031479427590e+00
9.908276292645494323e+03,3.604127031276908699e+00
9.908276315867724406e+03,3.604127031074389365e+00
9.908276339089954490e+03,3.604127030871869142e+00
9.908276362312182755e+03,3.604127030669347143e+00
9.908276385534412839e+03,3.604127030466825143e+00
9.908276408756642923e+03,3.604127030264301368e+00
9.908276431978873006e+03,3.604127030061777148e+00
9.908276455201101271e+03,3.604127029859252040e+00
9.908276478423331355e+03,3.604127029656726044e+00
9.908276501645561439e+03,3.604127029454199604e+00
9.908276524867791522e+03,3.604127029251671388e+00
9.908276548090019787e+03,3.604127029049142283e+00
9.908276571312249871e+03,3.604127028846612291e+00
9.908276594534479955e+03,3.604127028644081410e+00
9.908276617756710039e+03,3.604127028441550085e+00
9.908276640978938303e+03,3.604127028239017427e+00
9.908276664201168387e+03,3.604127028036483882e+00
9.908276687423398471e+03,3.604127027833949004e+00
9.908276710645628555e+03,3.604127027631413238e+00
9.908276733867856819e+03,3.604127027428877028e+00
9.908276757090086903e+03,3.604127027226339930e+00
9.908276780312316987e+03,3.604127027023801944e+00
9.908276803534547071e+03,3.604127026821262625e+00
9.908276826756775336e+03,3.604127026618722418e+00
9.908276849979005419e+03,3.604127026416180879e+00
9.908276873201235503e+03,3.604127026213639340e+00
9.908276896423465587e+03,3.604127026011096468e+00
9.908276919645693852e+03,3.604127025808552265e+00
9.908276942867923935e+03,3.604127025606007617e+00
9.908276966090154019e+03,3.604127025403462081e+00
9.908276989312384103e+03,3.604127025200915213e+00
9.908277012534612368e+03,3.604127024998367457e+00
9.908277035756842452e+03,3.604127024795819256e+00
9.908277058979072535e+03,3.604127024593269280e+00
9.908277082201302619e+03,3.604127024390718415e+00
9.908277105423530884e+03,3.604127024188167994e+00
9.908277128645760968e+03,3.604127023985615796e+00
9.908277151867991051e+03,3.604127023783061823e+00
9.908277175090221135e+03,3.604127023580507849e+00
9.908277198312449400e+03,3.604127023377952987e+00
9.908277221534679484e+03,3.604127023175396793e+00
9.908277244756909568e+03,3.604127022972839711e+00
9.908277267979139651e+03,3.604127022770281741e+00
9.908277291201367916e+03,3.604127022567722882e+00
9.908277314423598000e+03,3.604127022365163135e+00
9.908277337645828084e+03,3.604127022162602056e+00
9.908277360868058167e+03,3.604127021960040089e+00
9.908277384090286432e+03,3.604127021757478566e+00
9.908277407312516516e+03,3.604127021554914823e+00
9.908277430534746600e+03,3.604127021352349747e+00
9.908277453756976684e+03,3.604127021149784671e+00
9.908277476979204948e+03,3.604127020947218707e+00
9.908277500201435032e+03,3.604127020744650967e+00
9.908277523423665116e+03,3.604127020542082782e+00
9.908277546645895200e+03,3.604127020339513710e+00
9.908277569868123464e+03,3.604127020136943749e+00
9.908277593090353548e+03,3.604127019934372012e+00
9.908277616312583632e+03,3.604127019731800718e+00
9.908277639534813716e+03,3.604127019529227649e+00
9.908277662757041981e+03,3.604127019326653691e+00
9.908277685979272064e+03,3.604127019124078846e+00
9.908277709201502148e+03,3.604127018921503112e+00
9.908277732423732232e+03,3.604127018718926934e+00
9.908277755645960497e+03,3.604127018516348979e+00
9.908277778868190580e+03,3.604127018313770137e+00
9.908277802090420664e+03,3.604127018111191738e+00
9.908277825312650748e+03,3.604127017908611119e+00
9.908277848534879013e+03,3.604127017706029168e+00
9.908277871757109097e+03,3.604127017503447217e+00
9.908277894979339180e+03,3.604127017300863933e+00
9.908277918201569264e+03,3.604127017098280206e+00
9.908277941423797529e+03,3.604127016895695146e+00
9.908277964646027613e+03,3.604127016693109198e+00
9.908277987868257696e+03,3.604127016490521473e+00
9.908278011090487780e+03,3.604127016287934193e+00
9.908278034312716045e+03,3.604127016085345137e+00
9.908278057534946129e+03,3.604127015882755636e+00
9.908278080757176213e+03,3.604127015680165247e+00
9.908278103979406296e+03,3.604127015477573526e+00
9.908278127201634561e+03,3.604127015274981360e+00
9.908278150423864645e+03,3.604127015072387419e+00
9.908278173646094729e+03,3.604127014869792589e+00
9.908278196868324812e+03,3.604127014667197759e+00
9.908278220090553077e+03,3.604127014464601597e+00
9.908278243312783161e+03,3.604127014262004103e+00
9.908278266535013245e+03,3.604127014059405720e+00
9.908278289757243328e+03,3.604127013856806894e+00
9.908278312979471593e+03,3.604127013654206291e+00
9.908278336201701677e+03,3.604127013451606132e+00
9.908278359423931761e+03,3.604127013249004197e+00
9.908278382646161845e+03,3.604127013046401373e+00
9.908278405868390109e+03,3.604127012843797218e+00
9.908278429090620193e+03,3.604127012641192618e+00
9.908278452312850277e+03,3.604127012438586686e+00
9.908278475535080361e+03,3.604127012235980754e+00
9.908278498757308625e+03,3.604127012033373489e+00
9.908278521979538709e+03,3.604127011830764893e+00
9.908278545201768793e+03,3.604127011628154964e+00
9.908278568423998877e+03,3.604127011425545035e+00
9.908278591646227142e+03,3.604127011222933330e+00
9.908278614868457225e+03,3.604127011020321181e+00
9.908278638090687309e+03,3.604127010817708143e+00
9.908278661312917393e+03,3.604127010615094218e+00
9.908278684535145658e+03,3.604127010412479404e+00
9.908278707757375741e+03,3.604127010209863702e+00
9.908278730979605825e+03,3.604127010007246668e+00
9.908278754201835909e+03,3.604127009804628745e+00
9.908278777424064174e+03,3.604127009602009934e+00
9.908278800646294258e+03,3.604127009399390236e+00
9.908278823868524341e+03,3.604127009196770093e+00
9.908278847090754425e+03,3.604127008994148174e+00
9.908278870312982690e+03,3.604127008791526254e+00
9.908278893535212774e+03,3.604127008588902559e+00
9.908278916757442857e+03,3.604127008386278419e+00
9.908278939979672941e+03,3.604127008183652947e+00
9.908278963201901206e+03,3.604127007981026143e+00
9.908278986424131290e+03,3.604127007778399783e+00
9.908279009646361374e+03,3.604127007575771202e+00
9.908279032868591457e+03,3.604127007373143066e+00
9.908279056090819722e+03,3.604127007170512709e+00
9.908279079313049806e+03,3.604127006967881464e+00
9.908279102535279890e+03,3.604127006765249774e+00
9.908279125757509973e+03,3.604127006562617641e+00
9.908279148979740057e+03,3.604127006359983731e+00
9.908279172201968322e+03,3.604127006157348934e+00
9.908279195424198406e+03,3.604127005954713248e+00
9.908279218646428490e+03,3.604127005752076673e+00
9.908279241868658573e+03,3.604127005549439655e+00
9.908279265090886838e+03,3.604127005346800861e+00
9.908279288313116922e+03,3.604127005144161178e+00
9.908279311535347006e+03,3.604127004941521939e+00
9.908279334757577089e+03,3.604127004738880480e+00
9.908279357979805354e+03,3.604127004536238577e+00
9.908279381202035438e+03,3.604127004333595341e+00
9.908279404424265522e+03,3.604127004130951661e+00
9.908279427646495606e+03,3.604127003928306650e+00
9.908279450868723870e+03,3.604127003725660305e+00
9.908279474090953954e+03,3.604127003523013517e+00
9.908279497313184038e+03,3.604127003320366285e+00
9.908279520535414122e+03,3.604127003117717720e+00
9.908279543757642386e+03,3.604127002915067823e+00
9.908279566979872470e+03,3.604127002712417038e+00
9.908279590202102554e+03,3.604127002509766253e+00
9.908279613424332638e+03,3.604127002307114136e+00
9.908279636646560903e+03,3.604127002104459798e+00
9.908279659868790986e+03,3.604127001901805905e+00
9.908279683091021070e+03,3.604127001699151123e+00
9.908279706313251154e+03,3.604127001496495009e+00
9.908279729535479419e+03,3.604127001293837562e+00
9.908279752757709502e+03,3.604127001091179672e+00
9.908279775979939586e+03,3.604127000888520893e+00
9.908279799202169670e+03,3.604127000685861670e+00
