Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.061391975636219831e+04,1.295990579857506873e+03
1.061391977231749843e+04,1.295996431253280434e+03
1.061391978827279672e+04,1.296002280842609025e+03
1.061391980422809684e+04,1.296008128626806183e+03
1.061391982018339513e+04,1.296013974604516761e+03
1.061391983613869525e+04,1.296019818777054070e+03
1.061391985209399354e+04,1.296025661143063871e+03
1.061391986804929365e+04,1.296031501703858339e+03
1.061391988400459195e+04,1.296037340458085055e+03
1.061391989995989206e+04,1.296043177407053918e+03
1.061391991591519036e+04,1.296049012549413874e+03
1.061391993187049047e+04,1.296054845886474141e+03
1.061391994782578877e+04,1.296060677416884801e+03
1.061391996378108888e+04,1.296066507141954162e+03
1.061391997973638900e+04,1.296072335060996238e+03
1.061391999569168729e+04,1.296078161173327317e+03
1.061392001164698740e+04,1.296083985480254341e+03
1.061392002760228570e+04,1.296089807980428986e+03
1.061392004355758581e+04,1.296095628675157968e+03
1.061392005951288411e+04,1.296101447563093870e+03
1.061392007546818422e+04,1.296107264645542273e+03
1.061392009142348252e+04,1.296113079921155986e+03
1.061392010737878263e+04,1.296118893391241500e+03
1.061392012333408093e+04,1.296124705054451397e+03
1.061392013928938104e+04,1.296130514912090803e+03
1.061392015524467934e+04,1.296136322962814575e+03
1.061392017119997945e+04,1.296142129207925564e+03
1.061392018715527774e+04,1.296147933646080446e+03
1.061392020311057786e+04,1.296153736278580936e+03
1.061392021906587615e+04,1.296159537104083938e+03
1.061392023502117627e+04,1.296165336123891848e+03
1.061392025097647456e+04,1.296171133336661569e+03
1.061392026693177468e+04,1.296176928743694361e+03
1.061392028288707297e+04,1.296182722343647583e+03
1.061392029884237309e+04,1.296188514137823404e+03
1.061392031479767138e+04,1.296194304124878727e+03
1.061392033075297149e+04,1.296200092306114357e+03
1.061392034670826979e+04,1.296205878680189699e+03
1.061392036266356990e+04,1.296211663248403966e+03
1.061392037861886820e+04,1.296217446009417017e+03
1.061392039457416831e+04,1.296223226964527385e+03
1.061392041052946661e+04,1.296229006112396291e+03
1.061392042648476672e+04,1.296234783454321132e+03
1.061392044244006502e+04,1.296240558988963357e+03
1.061392045839536513e+04,1.296246332717620362e+03
1.061392047435066524e+04,1.296252104639612753e+03
1.061392049030596354e+04,1.296257874754262502e+03
1.061392050626126365e+04,1.296263643062864503e+03
1.061392052221656195e+04,1.296269409564083162e+03
1.061392053817186206e+04,1.296275174259212918e+03
1.061392055412716036e+04,1.296280937146918859e+03
1.061392057008246047e+04,1.296286698228494515e+03
1.061392058603775877e+04,1.296292457502606112e+03
1.061392060199305888e+04,1.296298214970546269e+03
1.061392061794835718e+04,1.296303970630981439e+03
1.061392063390365729e+04,1.296309724485204697e+03
1.061392064985895558e+04,1.296315476531882496e+03
1.061392066581425570e+04,1.296321226772306773e+03
1.061392068176955399e+04,1.296326975205145573e+03
1.061392069772485411e+04,1.296332721831689241e+03
1.061392071368015240e+04,1.296338466650607415e+03
1.061392072963545252e+04,1.296344209663189304e+03
1.061392074559075081e+04,1.296349950868104997e+03
1.061392076154605093e+04,1.296355690266644160e+03
1.061392077750134922e+04,1.296361427857476883e+03
1.061392079345664933e+04,1.296367163641890784e+03
1.061392080941194763e+04,1.296372897618558454e+03
1.061392082536724774e+04,1.296378629788767057e+03
1.061392084132254604e+04,1.296384360151188957e+03
1.061392085727784615e+04,1.296390088707110408e+03
1.061392087323314445e+04,1.296395815455205138e+03
1.061392088918844456e+04,1.296401540396758492e+03
1.061392090514374286e+04,1.296407263530444652e+03
1.061392092109904297e+04,1.296412984857548963e+03
1.061392093705434127e+04,1.296418704376745836e+03
1.061392095300964138e+04,1.296424422089319251e+03
1.061392096896494149e+04,1.296430137994597317e+03
1.061392098492023979e+04,1.296435852091908146e+03
1.061392100087553990e+04,1.296441564382534125e+03
1.061392101683083820e+04,1.296447274865153304e+03
1.061392103278613831e+04,1.296452983541046478e+03
1.061392104874143661e+04,1.296458690408892835e+03
1.061392106469673672e+04,1.296464395469972487e+03
1.061392108065203502e+04,1.296470098722964849e+03
1.061392109660733513e+04,1.296475800169150716e+03
1.061392111256263343e+04,1.296481499807209275e+03
1.061392112851793354e+04,1.296487197638419730e+03
1.061392114447323183e+04,1.296492893661462404e+03
1.061392116042853195e+04,1.296498587877617183e+03
1.061392117638383024e+04,1.296504280285564846e+03
1.061392119233913036e+04,1.296509970886583233e+03
1.061392120829442865e+04,1.296515659679354258e+03
1.061392122424972877e+04,1.296521346665155306e+03
1.061392124020502706e+04,1.296527031842669430e+03
1.061392125616032718e+04,1.296532715213173560e+03
1.061392127211562547e+04,1.296538396775350066e+03
1.061392128807092558e+04,1.296544076530475877e+03
1.061392130402622388e+04,1.296549754477234956e+03
1.061392131998152399e+04,1.296555430616902640e+03
1.061392133593682229e+04,1.296561104948163802e+03
1.061392135189212240e+04,1.296566777472292188e+03
1.061392136784742070e+04,1.296572448187974942e+03
1.061392138380272081e+04,1.296578117096484675e+03
1.061392139975801911e+04,1.296583784196508759e+03
1.061392141571331922e+04,1.296589449489319350e+03
1.061392143166861752e+04,1.296595112973604273e+03
1.061392144762391763e+04,1.296600774650635458e+03
1.061392146357921774e+04,1.296606434519746472e+03
1.061392147953451604e+04,1.296612092580272702e+03
1.061392149548981615e+04,1.296617748833484484e+03
1.061392151144511445e+04,1.296623403278071692e+03
1.061392152740041456e+04,1.296629055915304207e+03
1.061392154335571286e+04,1.296634706743872130e+03
1.061392155931101297e+04,1.296640355765044660e+03
1.061392157526631127e+04,1.296646002977513490e+03
1.061392159122161138e+04,1.296651648382546682e+03
1.061392160717690967e+04,1.296657291978836838e+03
1.061392162313220979e+04,1.296662933767650884e+03
1.061392163908750808e+04,1.296668573747681876e+03
1.061392165504280820e+04,1.296674211920196740e+03
1.061392167099810649e+04,1.296679848283889214e+03
1.061392168695340661e+04,1.296685482840025543e+03
1.061392170290870490e+04,1.296691115587299691e+03
1.061392171886400502e+04,1.296696746526976767e+03
1.061392173481930331e+04,1.296702375657753464e+03
1.061392175077460342e+04,1.296708002980892616e+03
1.061392176672990172e+04,1.296713628495091370e+03
1.061392178268520183e+04,1.296719252201612790e+03
1.061392179864050013e+04,1.296724874099154704e+03
1.061392181459580024e+04,1.296730494188978810e+03
1.061392183055109854e+04,1.296736112469784302e+03
1.061392184650639865e+04,1.296741728942831514e+03
1.061392186246169695e+04,1.296747343606820777e+03
1.061392187841699706e+04,1.296752956463012197e+03
1.061392189437229536e+04,1.296758567510105649e+03
1.061392191032759547e+04,1.296764176749361468e+03
1.061392192628289376e+04,1.296769784179480894e+03
1.061392194223819388e+04,1.296775389801721985e+03
1.061392195819349217e+04,1.296780993614786894e+03
1.061392197414879229e+04,1.296786595619934360e+03
1.061392199010409240e+04,1.296792195816504318e+03
1.061392200605939070e+04,1.296797794203840340e+03
1.061392202201469081e+04,1.296803390783197528e+03
1.061392203796998911e+04,1.296808985553281673e+03
1.061392205392528922e+04,1.296814578515346966e+03
1.061392206988058751e+04,1.296820169668100107e+03
1.061392208583588763e+04,1.296825759012795061e+03
1.061392210179118592e+04,1.296831346548137844e+03
1.061392211774648604e+04,1.296836932275382651e+03
1.061392213370178433e+04,1.296842516193237316e+03
1.061392214965708445e+04,1.296848098302953304e+03
1.061392216561238274e+04,1.296853678603239587e+03
1.061392218156768286e+04,1.296859257095348539e+03
1.061392219752298115e+04,1.296864833777987997e+03
1.061392221347828126e+04,1.296870408652410561e+03
1.061392222943357956e+04,1.296875981717324748e+03
1.061392224538887967e+04,1.296881552973981798e+03
1.061392226134417797e+04,1.296887122421092045e+03
1.061392227729947808e+04,1.296892690059905590e+03
1.061392229325477638e+04,1.296898255889133225e+03
1.061392230921007649e+04,1.296903819910023685e+03
1.061392232516537479e+04,1.296909382121290037e+03
1.061392234112067490e+04,1.296914942524179878e+03
1.061392235707597320e+04,1.296920501117405820e+03
1.061392237303127331e+04,1.296926057902216371e+03
1.061392238898657160e+04,1.296931612877323914e+03
1.061392240494187172e+04,1.296937166043976049e+03
1.061392242089717001e+04,1.296942717400886977e+03
1.061392243685247013e+04,1.296948266949302479e+03
1.061392245280776842e+04,1.296953814687938575e+03
1.061392246876306854e+04,1.296959360618039454e+03
1.061392248471836865e+04,1.296964904738953692e+03
1.061392250067366695e+04,1.296970447050029861e+03
1.061392251662896706e+04,1.296975987552511697e+03
1.061392253258426535e+04,1.296981526245116584e+03
1.061392254853956547e+04,1.296987063129088028e+03
1.061392256449486376e+04,1.296992598203144098e+03
1.061392258045016388e+04,1.296998131468526935e+03
1.061392259640546217e+04,1.297003662923955517e+03
1.061392261236076229e+04,1.297009192570671757e+03
1.061392262831606058e+04,1.297014720407395544e+03
1.061392264427136070e+04,1.297020246435367199e+03
1.061392266022665899e+04,1.297025770653307063e+03
1.061392267618195910e+04,1.297031293062456371e+03
1.061392269213725740e+04,1.297036813661535234e+03
1.061392270809255751e+04,1.297042332451783295e+03
1.061392272404785581e+04,1.297047849431923396e+03
1.061392274000315592e+04,1.297053364603193586e+03
1.061392275595845422e+04,1.297058877964316480e+03
1.061392277191375433e+04,1.297064389516529900e+03
1.061392278786905263e+04,1.297069899258558053e+03
1.061392280382435274e+04,1.297075407191637623e+03
1.061392281977965104e+04,1.297080913314493500e+03
1.061392283573495115e+04,1.297086417628361460e+03
1.061392285169024944e+04,1.297091920131966845e+03
1.061392286764554956e+04,1.297097420826545203e+03
1.061392288360084785e+04,1.297102919710823471e+03
1.061392289955614797e+04,1.297108416786034923e+03
1.061392291551144626e+04,1.297113912050907629e+03
1.061392293146674638e+04,1.297119405506674639e+03
1.061392294742204467e+04,1.297124897152064477e+03
1.061392296337734479e+04,1.297130386988309738e+03
1.061392297933264490e+04,1.297135875014764906e+03
1.061392299528794319e+04,1.297141361230785151e+03
1.061392301124324331e+04,1.297146845637602382e+03
1.061392302719854160e+04,1.297152328233946491e+03
1.061392304315384172e+04,1.297157809021048479e+03
1.061392305910914001e+04,1.297163287997638918e+03
1.061392307506444013e+04,1.297168765164947899e+03
1.061392309101973842e+04,1.297174240521707816e+03
1.061392310697503854e+04,1.297179714069147167e+03
1.061392312293033683e+04,1.297185185805999026e+03
1.061392313888563694e+04,1.297190655733491667e+03
1.061392315484093524e+04,1.297196123850357935e+03
1.061392317079623535e+04,1.297201590157826104e+03
1.061392318675153365e+04,1.297207054654631065e+03
1.061392320270683376e+04,1.297212517341998364e+03
1.061392321866213206e+04,1.297217978218663575e+03
1.061392323461743217e+04,1.297223437285852924e+03
1.061392325057273047e+04,1.297228894542301987e+03
1.061392326652803058e+04,1.297234349989236080e+03
1.061392328248332888e+04,1.297239803625392369e+03
1.061392329843862899e+04,1.297245255451994808e+03
1.061392331439392728e+04,1.297250705467780790e+03
1.061392333034922740e+04,1.297256153673974723e+03
1.061392334630452569e+04,1.297261600069314227e+03
1.061392336225982581e+04,1.297267044655022573e+03
1.061392337821512410e+04,1.297272487429838975e+03
1.061392339417042422e+04,1.297277928394985111e+03
1.061392341012572251e+04,1.297283367549201330e+03
1.061392342608102263e+04,1.297288804893708630e+03
1.061392344203632092e+04,1.297294240427248042e+03
1.061392345799162104e+04,1.297299674151040108e+03
1.061392347394692115e+04,1.297305106064445454e+03
1.061392348990221944e+04,1.297310536166826751e+03
1.061392350585751956e+04,1.297315964459402039e+03
1.061392352181281785e+04,1.297321390940914853e+03
1.061392353776811797e+04,1.297326815612583687e+03
1.061392355372341626e+04,1.297332238473152302e+03
1.061392356967871638e+04,1.297337659523838511e+03
1.061392358563401467e+04,1.297343078763386302e+03
1.061392360158931479e+04,1.297348496193013261e+03
1.061392361754461308e+04,1.297353911811463831e+03
1.061392363349991319e+04,1.297359325619954916e+03
1.061392364945521149e+04,1.297364737617233232e+03
1.061392366541051160e+04,1.297370147804512271e+03
1.061392368136580990e+04,1.297375556180540570e+03
1.061392369732111001e+04,1.297380962746531850e+03
1.061392371327640831e+04,1.297386367501235100e+03
1.061392372923170842e+04,1.297391770445862448e+03
1.061392374518700672e+04,1.297397171579163114e+03
1.061392376114230683e+04,1.297402570902350817e+03
1.061392377709760513e+04,1.297407968414174320e+03
1.061392379305290524e+04,1.297413364115845980e+03
1.061392380900820353e+04,1.297418758006115695e+03
1.061392382496350365e+04,1.297424150086195368e+03
1.061392384091880194e+04,1.297429540354835808e+03
1.061392385687410206e+04,1.297434928813247097e+03
1.061392387282940035e+04,1.297440315460182546e+03
1.061392388878470047e+04,1.297445700296850418e+03
1.061392390473999876e+04,1.297451083322004479e+03
1.061392392069529888e+04,1.297456464536852991e+03
1.061392393665059717e+04,1.297461843940150175e+03
1.061392395260589728e+04,1.297467221533104066e+03
1.061392396856119740e+04,1.297472597315080975e+03
1.061392398451649569e+04,1.297477971285451531e+03
1.061392400047179581e+04,1.297483343445420132e+03
1.061392401642709410e+04,1.297488713793744182e+03
1.061392403238239422e+04,1.297494082331628988e+03
1.061392404833769251e+04,1.297499449057831953e+03
1.061392406429299263e+04,1.297504813973556793e+03
1.061392408024829092e+04,1.297510177077562730e+03
1.061392409620359103e+04,1.297515538371053026e+03
1.061392411215888933e+04,1.297520897852786220e+03
1.061392412811418944e+04,1.297526255523965801e+03
1.061392414406948774e+04,1.297531611383351674e+03
1.061392416002478785e+04,1.297536965432146189e+03
1.061392417598008615e+04,1.297542317669108797e+03
1.061392419193538626e+04,1.297547668095441622e+03
1.061392420789068456e+04,1.297553016709906160e+03
1.061392422384598467e+04,1.297558363513702716e+03
1.061392423980128297e+04,1.297563708505593922e+03
1.061392425575658308e+04,1.297569051686779176e+03
1.061392427171188137e+04,1.297574393056022245e+03
1.061392428766718149e+04,1.297579732614520935e+03
1.061392430362247978e+04,1.297585070361040152e+03
1.061392431957777990e+04,1.297590406296777473e+03
1.061392433553307819e+04,1.297595740420497805e+03
1.061392435148837831e+04,1.297601072733398496e+03
1.061392436744367660e+04,1.297606403234245136e+03
1.061392438339897672e+04,1.297611731924234846e+03
1.061392439935427501e+04,1.297617058802132760e+03
1.061392441530957512e+04,1.297622383869136229e+03
1.061392443126487342e+04,1.297627707124011067e+03
1.061392444722017353e+04,1.297633028567953033e+03
1.061392446317547365e+04,1.297638348200336395e+03
1.061392447913077194e+04,1.297643666020536102e+03
1.061392449508607206e+04,1.297648982029745866e+03
1.061392451104137035e+04,1.297654296226735369e+03
1.061392452699667047e+04,1.297659608612697184e+03
1.061392454295196876e+04,1.297664919186402130e+03
1.061392455890726887e+04,1.297670227949041646e+03
1.061392457486256717e+04,1.297675534899386776e+03
1.061392459081786728e+04,1.297680840038629412e+03
1.061392460677316558e+04,1.297686143365540374e+03
1.061392462272846569e+04,1.297691444881311554e+03
1.061392463868376399e+04,1.297696744584714452e+03
1.061392465463906410e+04,1.297702042476939368e+03
1.061392467059436240e+04,1.297707338556759396e+03
1.061392468654966251e+04,1.297712632825363471e+03
1.061392470250496081e+04,1.297717925281526504e+03
1.061392471846026092e+04,1.297723215926435842e+03
1.061392473441555921e+04,1.297728504758867302e+03
1.061392475037085933e+04,1.297733791780008005e+03
1.061392476632615762e+04,1.297739076988633087e+03
1.061392478228145774e+04,1.297744360385930349e+03
1.061392479823675603e+04,1.297749641970676521e+03
1.061392481419205615e+04,1.297754921744056219e+03
