Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027151317650390411e+04,2.593243151902867361e+00
1.027151334177506033e+04,2.593243152193350110e+00
1.027151350704621836e+04,2.593243152483955427e+00
1.027151367231737458e+04,2.593243152774683313e+00
1.027151383758853081e+04,2.593243153065533324e+00
1.027151400285968703e+04,2.593243153356505459e+00
1.027151416813084506e+04,2.593243153647600607e+00
1.027151433340200128e+04,2.593243153938817436e+00
1.027151449867315750e+04,2.593243154230156389e+00
1.027151466394431554e+04,2.593243154521618354e+00
1.027151482921547176e+04,2.593243154813202889e+00
1.027151499448662798e+04,2.593243155104909103e+00
1.027151515975778420e+04,2.593243155396737443e+00
1.027151532502894224e+04,2.593243155688688795e+00
1.027151549030009846e+04,2.593243155980761827e+00
1.027151565557125468e+04,2.593243156272957872e+00
1.027151582084241272e+04,2.593243156565276042e+00
1.027151598611356894e+04,2.593243156857716336e+00
1.027151615138472516e+04,2.593243157150279199e+00
1.027151631665588138e+04,2.593243157442964630e+00
1.027151648192703942e+04,2.593243157735771742e+00
1.027151664719819564e+04,2.593243158028701423e+00
1.027151681246935186e+04,2.593243158321753672e+00
1.027151697774050990e+04,2.593243158614927601e+00
1.027151714301166612e+04,2.593243158908224544e+00
1.027151730828282234e+04,2.593243159201643611e+00
1.027151747355397856e+04,2.593243159495184802e+00
1.027151763882513660e+04,2.593243159788848562e+00
1.027151780409629282e+04,2.593243160082634446e+00
1.027151796936744904e+04,2.593243160376542900e+00
1.027151813463860708e+04,2.593243160670573921e+00
1.027151829990976330e+04,2.593243160964726624e+00
1.027151846518091952e+04,2.593243161259001894e+00
1.027151863045207574e+04,2.593243161553399290e+00
1.027151879572323378e+04,2.593243161847919698e+00
1.027151896099439000e+04,2.593243162142561786e+00
1.027151912626554622e+04,2.593243162437325999e+00
1.027151929153670426e+04,2.593243162732212781e+00
1.027151945680786048e+04,2.593243163027222131e+00
1.027151962207901670e+04,2.593243163322353606e+00
1.027151978735017292e+04,2.593243163617607649e+00
1.027151995262133096e+04,2.593243163912983817e+00
1.027152011789248718e+04,2.593243164208482110e+00
1.027152028316364340e+04,2.593243164504102971e+00
1.027152044843480144e+04,2.593243164799845513e+00
1.027152061370595766e+04,2.593243165095711067e+00
1.027152077897711388e+04,2.593243165391698746e+00
1.027152094424827192e+04,2.593243165687808549e+00
1.027152110951942814e+04,2.593243165984040921e+00
1.027152127479058436e+04,2.593243166280395418e+00
1.027152144006174058e+04,2.593243166576872483e+00
1.027152160533289862e+04,2.593243166873471672e+00
1.027152177060405484e+04,2.593243167170192987e+00
1.027152193587521106e+04,2.593243167467036869e+00
1.027152210114636910e+04,2.593243167764002433e+00
1.027152226641752532e+04,2.593243168061091009e+00
1.027152243168868154e+04,2.593243168358301709e+00
1.027152259695983776e+04,2.593243168655634534e+00
1.027152276223099580e+04,2.593243168953089928e+00
1.027152292750215202e+04,2.593243169250667446e+00
1.027152309277330824e+04,2.593243169548367533e+00
1.027152325804446627e+04,2.593243169846189744e+00
1.027152342331562249e+04,2.593243170144134080e+00
1.027152358858677871e+04,2.593243170442200540e+00
1.027152375385793493e+04,2.593243170740389125e+00
1.027152391912909297e+04,2.593243171038700723e+00
1.027152408440024919e+04,2.593243171337134445e+00
1.027152424967140541e+04,2.593243171635690292e+00
1.027152441494256345e+04,2.593243171934368263e+00
1.027152458021371967e+04,2.593243172233168803e+00
1.027152474548487589e+04,2.593243172532091467e+00
1.027152491075603211e+04,2.593243172831136700e+00
1.027152507602719015e+04,2.593243173130303614e+00
1.027152524129834637e+04,2.593243173429593096e+00
1.027152540656950259e+04,2.593243173729005147e+00
1.027152557184066063e+04,2.593243174028539322e+00
1.027152573711181685e+04,2.593243174328196066e+00
1.027152590238297307e+04,2.593243174627974046e+00
1.027152606765412929e+04,2.593243174927875039e+00
1.027152623292528733e+04,2.593243175227898600e+00
1.027152639819644355e+04,2.593243175528044286e+00
1.027152656346759977e+04,2.593243175828311653e+00
1.027152672873875781e+04,2.593243176128701588e+00
1.027152689400991403e+04,2.593243176429214092e+00
1.027152705928107025e+04,2.593243176729848276e+00
1.027152722455222647e+04,2.593243177030605473e+00
1.027152738982338451e+04,2.593243177331484794e+00
1.027152755509454073e+04,2.593243177632485796e+00
1.027152772036569695e+04,2.593243177933609811e+00
1.027152788563685499e+04,2.593243178234855950e+00
1.027152805090801121e+04,2.593243178536223770e+00
1.027152821617916743e+04,2.593243178837714158e+00
1.027152838145032547e+04,2.593243179139326671e+00
1.027152854672148169e+04,2.593243179441062196e+00
1.027152871199263791e+04,2.593243179742918958e+00
1.027152887726379413e+04,2.593243180044898732e+00
1.027152904253495217e+04,2.593243180347000187e+00
1.027152920780610839e+04,2.593243180649224655e+00
1.027152937307726461e+04,2.593243180951571247e+00
1.027152953834842265e+04,2.593243181254039520e+00
1.027152970361957887e+04,2.593243181556629917e+00
1.027152986889073509e+04,2.593243181859343327e+00
1.027153003416189131e+04,2.593243182162178417e+00
1.027153019943304935e+04,2.593243182465136076e+00
1.027153036470420557e+04,2.593243182768215416e+00
1.027153052997536179e+04,2.593243183071417768e+00
1.027153069524651983e+04,2.593243183374742244e+00
1.027153086051767605e+04,2.593243183678188402e+00
1.027153102578883227e+04,2.593243183981757127e+00
1.027153119105998849e+04,2.593243184285448866e+00
1.027153135633114653e+04,2.593243184589261841e+00
1.027153152160230275e+04,2.593243184893197384e+00
1.027153168687345897e+04,2.593243185197255052e+00
1.027153185214461701e+04,2.593243185501435288e+00
1.027153201741577323e+04,2.593243185805737649e+00
1.027153218268692945e+04,2.593243186110162135e+00
1.027153234795808567e+04,2.593243186414708745e+00
1.027153251322924370e+04,2.593243186719377924e+00
1.027153267850039992e+04,2.593243187024169227e+00
1.027153284377155614e+04,2.593243187329082655e+00
1.027153300904271418e+04,2.593243187634118208e+00
1.027153317431387040e+04,2.593243187939276329e+00
1.027153333958502662e+04,2.593243188244556130e+00
1.027153350485618284e+04,2.593243188549958944e+00
1.027153367012734088e+04,2.593243188855483439e+00
1.027153383539849710e+04,2.593243189161130502e+00
1.027153400066965332e+04,2.593243189466899246e+00
1.027153416594081136e+04,2.593243189772791002e+00
1.027153433121196758e+04,2.593243190078804883e+00
1.027153449648312380e+04,2.593243190384940444e+00
1.027153466175428002e+04,2.593243190691198574e+00
1.027153482702543806e+04,2.593243190997578829e+00
1.027153499229659428e+04,2.593243191304080764e+00
1.027153515756775050e+04,2.593243191610705711e+00
1.027153532283890854e+04,2.593243191917452783e+00
1.027153548811006476e+04,2.593243192224321980e+00
1.027153565338122098e+04,2.593243192531313301e+00
1.027153581865237902e+04,2.593243192838426747e+00
1.027153598392353524e+04,2.593243193145662762e+00
1.027153614919469146e+04,2.593243193453020456e+00
1.027153631446584768e+04,2.593243193760501164e+00
1.027153647973700572e+04,2.593243194068103552e+00
1.027153664500816194e+04,2.593243194375828509e+00
1.027153681027931816e+04,2.593243194683675590e+00
1.027153697555047620e+04,2.593243194991644351e+00
1.027153714082163242e+04,2.593243195299736126e+00
1.027153730609278864e+04,2.593243195607949581e+00
1.027153747136394486e+04,2.593243195916285604e+00
1.027153763663510290e+04,2.593243196224742864e+00
1.027153780190625912e+04,2.593243196533323580e+00
1.027153796717741534e+04,2.593243196842025977e+00
1.027153813244857338e+04,2.593243197150850055e+00
1.027153829771972960e+04,2.593243197459797145e+00
1.027153846299088582e+04,2.593243197768865915e+00
1.027153862826204204e+04,2.593243198078057699e+00
1.027153879353320008e+04,2.593243198387370718e+00
1.027153895880435630e+04,2.593243198696806751e+00
1.027153912407551252e+04,2.593243199006364463e+00
1.027153928934667056e+04,2.593243199316044301e+00
1.027153945461782678e+04,2.593243199625846707e+00
1.027153961988898300e+04,2.593243199935771237e+00
1.027153978516013922e+04,2.593243200245817892e+00
1.027153995043129726e+04,2.593243200555986672e+00
1.027154011570245348e+04,2.593243200866277576e+00
1.027154028097360970e+04,2.593243201176691048e+00
1.027154044624476774e+04,2.593243201487226202e+00
1.027154061151592396e+04,2.593243201797883923e+00
1.027154077678708018e+04,2.593243202108663770e+00
1.027154094205823640e+04,2.593243202419566185e+00
1.027154110732939444e+04,2.593243202730589836e+00
1.027154127260055066e+04,2.593243203041736500e+00
1.027154143787170688e+04,2.593243203353005288e+00
1.027154160314286491e+04,2.593243203664395757e+00
1.027154176841402113e+04,2.593243203975908795e+00
1.027154193368517736e+04,2.593243204287543957e+00
1.027154209895633358e+04,2.593243204599301688e+00
1.027154226422749161e+04,2.593243204911180655e+00
1.027154242949864783e+04,2.593243205223182635e+00
1.027154259476980405e+04,2.593243205535306295e+00
1.027154276004096209e+04,2.593243205847552080e+00
1.027154292531211831e+04,2.593243206159920877e+00
1.027154309058327453e+04,2.593243206472411355e+00
1.027154325585443075e+04,2.593243206785023958e+00
1.027154342112558879e+04,2.593243207097758241e+00
1.027154358639674501e+04,2.593243207410615536e+00
1.027154375166790123e+04,2.593243207723594512e+00
1.027154391693905927e+04,2.593243208036696057e+00
1.027154408221021549e+04,2.593243208349919282e+00
1.027154424748137171e+04,2.593243208663265076e+00
1.027154441275252975e+04,2.593243208976732550e+00
1.027154457802368597e+04,2.593243209290323037e+00
1.027154474329484219e+04,2.593243209604034760e+00
1.027154490856599841e+04,2.593243209917869496e+00
1.027154507383715645e+04,2.593243210231825913e+00
1.027154523910831267e+04,2.593243210545904454e+00
1.027154540437946889e+04,2.593243210860105563e+00
1.027154556965062693e+04,2.593243211174428353e+00
1.027154573492178315e+04,2.593243211488873712e+00
1.027154590019293937e+04,2.593243211803441195e+00
1.027154606546409559e+04,2.593243212118130359e+00
1.027154623073525363e+04,2.593243212432942535e+00
1.027154639600640985e+04,2.593243212747876392e+00
1.027154656127756607e+04,2.593243213062931929e+00
1.027154672654872411e+04,2.593243213378110479e+00
1.027154689181988033e+04,2.593243213693410265e+00
1.027154705709103655e+04,2.593243214008832620e+00
1.027154722236219277e+04,2.593243214324377544e+00
1.027154738763335081e+04,2.593243214640044148e+00
1.027154755290450703e+04,2.593243214955833320e+00
1.027154771817566325e+04,2.593243215271744173e+00
1.027154788344682129e+04,2.593243215587777151e+00
1.027154804871797751e+04,2.593243215903932697e+00
1.027154821398913373e+04,2.593243216220210368e+00
1.027154837926028995e+04,2.593243216536610163e+00
1.027154854453144799e+04,2.593243216853132083e+00
1.027154870980260421e+04,2.593243217169775683e+00
1.027154887507376043e+04,2.593243217486541852e+00
1.027154904034491847e+04,2.593243217803430589e+00
1.027154920561607469e+04,2.593243218120440563e+00
1.027154937088723091e+04,2.593243218437573105e+00
1.027154953615838713e+04,2.593243218754828217e+00
1.027154970142954517e+04,2.593243219072205008e+00
1.027154986670070139e+04,2.593243219389703924e+00
1.027155003197185761e+04,2.593243219707324965e+00
1.027155019724301565e+04,2.593243220025068130e+00
1.027155036251417187e+04,2.593243220342933864e+00
1.027155052778532809e+04,2.593243220660920834e+00
1.027155069305648431e+04,2.593243220979030816e+00
1.027155085832764235e+04,2.593243221297262924e+00
1.027155102359879857e+04,2.593243221615616267e+00
1.027155118886995479e+04,2.593243221934092180e+00
1.027155135414111282e+04,2.593243222252690661e+00
1.027155151941226904e+04,2.593243222571411266e+00
1.027155168468342526e+04,2.593243222890253552e+00
1.027155184995458330e+04,2.593243223209217962e+00
1.027155201522573952e+04,2.593243223528304497e+00
1.027155218049689574e+04,2.593243223847513601e+00
1.027155234576805196e+04,2.593243224166844829e+00
1.027155251103921000e+04,2.593243224486297738e+00
1.027155267631036622e+04,2.593243224805872771e+00
1.027155284158152244e+04,2.593243225125570373e+00
1.027155300685268048e+04,2.593243225445389655e+00
1.027155317212383670e+04,2.593243225765331506e+00
1.027155333739499292e+04,2.593243226085395037e+00
1.027155350266614914e+04,2.593243226405580693e+00
1.027155366793730718e+04,2.593243226725888917e+00
1.027155383320846340e+04,2.593243227046318822e+00
1.027155399847961962e+04,2.593243227366870851e+00
1.027155416375077766e+04,2.593243227687545449e+00
1.027155432902193388e+04,2.593243228008341728e+00
1.027155449429309010e+04,2.593243228329260130e+00
1.027155465956424632e+04,2.593243228650301102e+00
1.027155482483540436e+04,2.593243228971463310e+00
1.027155499010656058e+04,2.593243229292748087e+00
1.027155515537771680e+04,2.593243229614155432e+00
1.027155532064887484e+04,2.593243229935684457e+00
1.027155548592003106e+04,2.593243230257335608e+00
1.027155565119118728e+04,2.593243230579108882e+00
1.027155581646234350e+04,2.593243230901003837e+00
1.027155598173350154e+04,2.593243231223021805e+00
1.027155614700465776e+04,2.593243231545161454e+00
1.027155631227581398e+04,2.593243231867422782e+00
1.027155647754697202e+04,2.593243232189807124e+00
1.027155664281812824e+04,2.593243232512312701e+00
1.027155680808928446e+04,2.593243232834940404e+00
1.027155697336044068e+04,2.593243233157691119e+00
1.027155713863159872e+04,2.593243233480562626e+00
1.027155730390275494e+04,2.593243233803557146e+00
1.027155746917391116e+04,2.593243234126673791e+00
1.027155763444506920e+04,2.593243234449912116e+00
1.027155779971622542e+04,2.593243234773272565e+00
1.027155796498738164e+04,2.593243235096755583e+00
1.027155813025853786e+04,2.593243235420359838e+00
1.027155829552969590e+04,2.593243235744087105e+00
1.027155846080085212e+04,2.593243236067936053e+00
1.027155862607200834e+04,2.593243236391907125e+00
1.027155879134316638e+04,2.593243236716000322e+00
1.027155895661432260e+04,2.593243237040214755e+00
1.027155912188547882e+04,2.593243237364552201e+00
1.027155928715663686e+04,2.593243237689011771e+00
1.027155945242779308e+04,2.593243238013593022e+00
1.027155961769894930e+04,2.593243238338296841e+00
1.027155978297010552e+04,2.593243238663122341e+00
1.027155994824126356e+04,2.593243238988069965e+00
1.027156011351241978e+04,2.593243239313139714e+00
1.027156027878357600e+04,2.593243239638331588e+00
1.027156044405473403e+04,2.593243239963645586e+00
1.027156060932589025e+04,2.593243240289081708e+00
1.027156077459704647e+04,2.593243240614639511e+00
1.027156093986820269e+04,2.593243240940319883e+00
1.027156110513936073e+04,2.593243241266121935e+00
1.027156127041051695e+04,2.593243241592046111e+00
1.027156143568167317e+04,2.593243241918092412e+00
1.027156160095283121e+04,2.593243242244261282e+00
1.027156176622398743e+04,2.593243242570551388e+00
1.027156193149514365e+04,2.593243242896964063e+00
1.027156209676629987e+04,2.593243243223498862e+00
1.027156226203745791e+04,2.593243243550155341e+00
1.027156242730861413e+04,2.593243243876934390e+00
1.027156259257977035e+04,2.593243244203835118e+00
1.027156275785092839e+04,2.593243244530857972e+00
1.027156292312208461e+04,2.593243244858002949e+00
1.027156308839324083e+04,2.593243245185270052e+00
1.027156325366439705e+04,2.593243245512659279e+00
1.027156341893555509e+04,2.593243245840170630e+00
1.027156358420671131e+04,2.593243246167803218e+00
1.027156374947786753e+04,2.593243246495558818e+00
1.027156391474902557e+04,2.593243246823436099e+00
1.027156408002018179e+04,2.593243247151435504e+00
1.027156424529133801e+04,2.593243247479556590e+00
1.027156441056249423e+04,2.593243247807800245e+00
1.027156457583365227e+04,2.593243248136166024e+00
1.027156474110480849e+04,2.593243248464653483e+00
1.027156490637596471e+04,2.593243248793263067e+00
1.027156507164712275e+04,2.593243249121994776e+00
1.027156523691827897e+04,2.593243249450848609e+00
1.027156540218943519e+04,2.593243249779824122e+00
1.027156556746059141e+04,2.593243250108922204e+00
1.027156573273174945e+04,2.593243250438141967e+00
1.027156589800290567e+04,2.593243250767483854e+00
1.027156606327406189e+04,2.593243251096948310e+00
1.027156622854521993e+04,2.593243251426534002e+00
1.027156639381637615e+04,2.593243251756241818e+00
1.027156655908753237e+04,2.593243252086072204e+00
1.027156672435868859e+04,2.593243252416024269e+00
1.027156688962984663e+04,2.593243252746098459e+00
1.027156705490100285e+04,2.593243253076294774e+00
1.027156722017215907e+04,2.593243253406612769e+00
1.027156738544331711e+04,2.593243253737052889e+00
1.027156755071447333e+04,2.593243254067615133e+00
1.027156771598562955e+04,2.593243254398299946e+00
1.027156788125678759e+04,2.593243254729105995e+00
1.027156804652794381e+04,2.593243255060034613e+00
1.027156821179910003e+04,2.593243255391084912e+00
1.027156837707025625e+04,2.593243255722257778e+00
1.027156854234141429e+04,2.593243256053551882e+00
1.027156870761257051e+04,2.593243256384968554e+00
1.027156887288372673e+04,2.593243256716506906e+00
1.027156903815488477e+04,2.593243257048167383e+00
1.027156920342604099e+04,2.593243257379949984e+00
1.027156936869719721e+04,2.593243257711854710e+00
1.027156953396835343e+04,2.593243258043881561e+00
1.027156969923951146e+04,2.593243258376029647e+00
1.027156986451066768e+04,2.593243258708300747e+00
1.027157002978182391e+04,2.593243259040693083e+00
1.027157019505298194e+04,2.593243259373207987e+00
1.027157036032413816e+04,2.593243259705844572e+00
1.027157052559529438e+04,2.593243260038603282e+00
1.027157069086645060e+04,2.593243260371484116e+00
1.027157085613760864e+04,2.593243260704487074e+00
1.027157102140876486e+04,2.593243261037611713e+00
1.027157118667992108e+04,2.593243261370858477e+00
1.027157135195107912e+04,2.593243261704227809e+00
1.027157151722223534e+04,2.593243262037718377e+00
1.027157168249339156e+04,2.593243262371331515e+00
1.027157184776454778e+04,2.593243262705065888e+00
1.027157201303570582e+04,2.593243263038922830e+00
1.027157217830686204e+04,2.593243263372901453e+00
1.027157234357801826e+04,2.593243263707002200e+00
1.027157250884917630e+04,2.593243264041225515e+00
1.027157267412033252e+04,2.593243264375570512e+00
1.027157283939148874e+04,2.593243264710036744e+00
1.027157300466264496e+04,2.593243265044625989e+00
1.027157316993380300e+04,2.593243265379336471e+00
1.027157333520495922e+04,2.593243265714169965e+00
1.027157350047611544e+04,2.593243266049124696e+00
1.027157366574727348e+04,2.593243266384201551e+00
1.027157383101842970e+04,2.593243266719400086e+00
1.027157399628958592e+04,2.593243267054721191e+00
1.027157416156074214e+04,2.593243267390163975e+00
1.027157432683190018e+04,2.593243267725728440e+00
1.027157449210305640e+04,2.593243268061415474e+00
1.027157465737421262e+04,2.593243268397224632e+00
1.027157482264537066e+04,2.593243268733155471e+00
1.027157498791652688e+04,2.593243269069207546e+00
1.027157515318768310e+04,2.593243269405382634e+00
1.027157531845884114e+04,2.593243269741679846e+00
1.027157548372999736e+04,2.593243270078098295e+00
1.027157564900115358e+04,2.593243270414638868e+00
1.027157581427230980e+04,2.593243270751301566e+00
1.027157597954346784e+04,2.593243271088086388e+00
1.027157614481462406e+04,2.593243271424992891e+00
1.027157631008578028e+04,2.593243271762021962e+00
1.027157647535693832e+04,2.593243272099172270e+00
1.027157664062809454e+04,2.593243272436444702e+00
1.027157680589925076e+04,2.593243272773839259e+00
1.027157697117040698e+04,2.593243273111355940e+00
1.027157713644156502e+04,2.593243273448994746e+00
1.027157730171272124e+04,2.593243273786755232e+00
1.027157746698387746e+04,2.593243274124637399e+00
1.027157763225503550e+04,2.593243274462641690e+00
1.027157779752619172e+04,2.593243274800768994e+00
1.027157796279734794e+04,2.593243275139016646e+00
1.027157812806850416e+04,2.593243275477387311e+00
1.027157829333966220e+04,2.593243275815880100e+00
1.027157845861081842e+04,2.593243276154494126e+00
1.027157862388197464e+04,2.593243276493230276e+00
1.027157878915313267e+04,2.593243276832088551e+00
1.027157895442428890e+04,2.593243277171068950e+00
1.027157911969544512e+04,2.593243277510171030e+00
1.027157928496660134e+04,2.593243277849395234e+00
1.027157945023775937e+04,2.593243278188741119e+00
1.027157961550891559e+04,2.593243278528209128e+00
1.027157978078007181e+04,2.593243278867799262e+00
1.027157994605122985e+04,2.593243279207511520e+00
1.027158011132238607e+04,2.593243279547345015e+00
1.027158027659354229e+04,2.593243279887300634e+00
1.027158044186469851e+04,2.593243280227378822e+00
1.027158060713585655e+04,2.593243280567578690e+00
1.027158077240701277e+04,2.593243280907900683e+00
1.027158093767816899e+04,2.593243281248343912e+00
1.027158110294932703e+04,2.593243281588909710e+00
1.027158126822048325e+04,2.593243281929597188e+00
1.027158143349163947e+04,2.593243282270406791e+00
1.027158159876279569e+04,2.593243282611338074e+00
1.027158176403395373e+04,2.593243282952391482e+00
1.027158192930510995e+04,2.593243283293567014e+00
1.027158209457626617e+04,2.593243283634864227e+00
1.027158225984742421e+04,2.593243283976283564e+00
1.027158242511858043e+04,2.593243284317824582e+00
1.027158259038973665e+04,2.593243284659488168e+00
1.027158275566089469e+04,2.593243285001272547e+00
1.027158292093205091e+04,2.593243285343179938e+00
1.027158308620320713e+04,2.593243285685209010e+00
1.027158325147436335e+04,2.593243286027359762e+00
1.027158341674552139e+04,2.593243286369632639e+00
1.027158358201667761e+04,2.593243286712027196e+00
1.027158374728783383e+04,2.593243287054543877e+00
1.027158391255899187e+04,2.593243287397182684e+00
1.027158407783014809e+04,2.593243287739943170e+00
1.027158424310130431e+04,2.593243288082825782e+00
1.027158440837246053e+04,2.593243288425830073e+00
1.027158457364361857e+04,2.593243288768956489e+00
1.027158473891477479e+04,2.593243289112205030e+00
1.027158490418593101e+04,2.593243289455574807e+00
1.027158506945708905e+04,2.593243289799067153e+00
1.027158523472824527e+04,2.593243290142681179e+00
1.027158539999940149e+04,2.593243290486416885e+00
1.027158556527055771e+04,2.593243290830275161e+00
1.027158573054171575e+04,2.593243291174254672e+00
1.027158589581287197e+04,2.593243291518356308e+00
1.027158606108402819e+04,2.593243291862580069e+00
1.027158622635518623e+04,2.593243292206925510e+00
1.027158639162634245e+04,2.593243292551393075e+00
1.027158655689749867e+04,2.593243292895982322e+00
1.027158672216865489e+04,2.593243293240693692e+00
1.027158688743981293e+04,2.593243293585527187e+00
1.027158705271096915e+04,2.593243293930482363e+00
1.027158721798212537e+04,2.593243294275559219e+00
1.027158738325328341e+04,2.593243294620758643e+00
1.027158754852443963e+04,2.593243294966078860e+00
1.027158771379559585e+04,2.593243295311521646e+00
1.027158787906675207e+04,2.593243295657086556e+00
1.027158804433791011e+04,2.593243296002773590e+00
1.027158820960906633e+04,2.593243296348581861e+00
1.027158837488022255e+04,2.593243296694512257e+00
1.027158854015138058e+04,2.593243297040563888e+00
1.027158870542253680e+04,2.593243297386738533e+00
1.027158887069369302e+04,2.593243297733034858e+00
1.027158903596484924e+04,2.593243298079452863e+00
1.027158920123600728e+04,2.593243298425992549e+00
1.027158936650716350e+04,2.593243298772654359e+00
1.027158953177831972e+04,2.593243299119437850e+00
1.027158969704947776e+04,2.593243299466343910e+00
1.027158986232063398e+04,2.593243299813371205e+00
1.027159002759179020e+04,2.593243300160520626e+00
1.027159019286294642e+04,2.593243300507791282e+00
1.027159035813410446e+04,2.593243300855184952e+00
1.027159052340526068e+04,2.593243301202700302e+00
1.027159068867641690e+04,2.593243301550336888e+00
1.027159085394757494e+04,2.593243301898096043e+00
1.027159101921873116e+04,2.593243302245976434e+00
1.027159118448988738e+04,2.593243302593978949e+00
1.027159134976104542e+04,2.593243302942103590e+00
1.027159151503220164e+04,2.593243303290349910e+00
1.027159168030335786e+04,2.593243303638717911e+00
1.027159184557451408e+04,2.593243303987208481e+00
1.027159201084567212e+04,2.593243304335820287e+00
1.027159217611682834e+04,2.593243304684553774e+00
1.027159234138798456e+04,2.593243305033409829e+00
1.027159250665914260e+04,2.593243305382387565e+00
1.027159267193029882e+04,2.593243305731487425e+00
1.027159283720145504e+04,2.593243306080708521e+00
1.027159300247261126e+04,2.593243306430051742e+00
1.027159316774376930e+04,2.593243306779516644e+00
1.027159333301492552e+04,2.593243307129104114e+00
1.027159349828608174e+04,2.593243307478812820e+00
1.027159366355723978e+04,2.593243307828643207e+00
1.027159382882839600e+04,2.593243308178596607e+00
1.027159399409955222e+04,2.593243308528670354e+00
1.027159415937070844e+04,2.593243308878867115e+00
1.027159432464186648e+04,2.593243309229185112e+00
1.027159448991302270e+04,2.593243309579625233e+00
1.027159465518417892e+04,2.593243309930187035e+00
1.027159482045533696e+04,2.593243310280870961e+00
1.027159498572649318e+04,2.593243310631676568e+00
1.027159515099764940e+04,2.593243310982603855e+00
1.027159531626880562e+04,2.593243311333653267e+00
1.027159548153996366e+04,2.593243311684824803e+00
1.027159564681111988e+04,2.593243312036118020e+00
1.027159581208227610e+04,2.593243312387532917e+00
1.027159597735343414e+04,2.593243312739069495e+00
1.027159614262459036e+04,2.593243313090728197e+00
1.027159630789574658e+04,2.593243313442509024e+00
1.027159647316690280e+04,2.593243313794411087e+00
1.027159663843806084e+04,2.593243314146435274e+00
1.027159680370921706e+04,2.593243314498581586e+00
1.027159696898037328e+04,2.593243314850849579e+00
1.027159713425153132e+04,2.593243315203239696e+00
1.027159729952268754e+04,2.593243315555751050e+00
1.027159746479384376e+04,2.593243315908384528e+00
1.027159763006499998e+04,2.593243316261140130e+00
1.027159779533615801e+04,2.593243316614016969e+00
1.027159796060731423e+04,2.593243316967015488e+00
1.027159812587847046e+04,2.593243317320136576e+00
1.027159829114962849e+04,2.593243317673379345e+00
1.027159845642078471e+04,2.593243318026743793e+00
1.027159862169194093e+04,2.593243318380229923e+00
1.027159878696309897e+04,2.593243318733838176e+00
1.027159895223425519e+04,2.593243319087568111e+00
1.027159911750541141e+04,2.593243319441420169e+00
1.027159928277656763e+04,2.593243319795393909e+00
1.027159944804772567e+04,2.593243320149489328e+00
1.027159961331888189e+04,2.593243320503707317e+00
1.027159977859003811e+04,2.593243320858046097e+00
1.027159994386119615e+04,2.593243321212507446e+00
1.027160010913235237e+04,2.593243321567090032e+00
1.027160027440350859e+04,2.593243321921794742e+00
1.027160043967466481e+04,2.593243322276620688e+00
1.027160060494582285e+04,2.593243322631569203e+00
1.027160077021697907e+04,2.593243322986639399e+00
1.027160093548813529e+04,2.593243323341831275e+00
1.027160110075929333e+04,2.593243323697145275e+00
1.027160126603044955e+04,2.593243324052580512e+00
1.027160143130160577e+04,2.593243324408137873e+00
1.027160159657276199e+04,2.593243324763817803e+00
1.027160176184392003e+04,2.593243325119618525e+00
1.027160192711507625e+04,2.593243325475541372e+00
1.027160209238623247e+04,2.593243325831585899e+00
1.027160225765739051e+04,2.593243326187752551e+00
1.027160242292854673e+04,2.593243326544040883e+00
1.027160258819970295e+04,2.593243326900450896e+00
1.027160275347085917e+04,2.593243327256982589e+00
1.027160291874201721e+04,2.593243327613636406e+00
1.027160308401317343e+04,2.593243327970411904e+00
1.027160324928432965e+04,2.593243328327309083e+00
1.027160341455548769e+04,2.593243328684328830e+00
1.027160357982664391e+04,2.593243329041469813e+00
1.027160374509780013e+04,2.593243329398732033e+00
1.027160391036895635e+04,2.593243329756116822e+00
1.027160407564011439e+04,2.593243330113623291e+00
1.027160424091127061e+04,2.593243330471251440e+00
1.027160440618242683e+04,2.593243330829001714e+00
1.027160457145358487e+04,2.593243331186873224e+00
1.027160473672474109e+04,2.593243331544866415e+00
1.027160490199589731e+04,2.593243331902982174e+00
1.027160506726705353e+04,2.593243332261219170e+00
1.027160523253821157e+04,2.593243332619578290e+00
1.027160539780936779e+04,2.593243332978058646e+00
1.027160556308052401e+04,2.593243333336661571e+00
1.027160572835168205e+04,2.593243333695385733e+00
1.027160589362283827e+04,2.593243334054232019e+00
1.027160605889399449e+04,2.593243334413199541e+00
1.027160622416515071e+04,2.593243334772289632e+00
1.027160638943630875e+04,2.593243335131500960e+00
1.027160655470746497e+04,2.593243335490834411e+00
1.027160671997862119e+04,2.593243335850289100e+00
1.027160688524977922e+04,2.593243336209866357e+00
1.027160705052093545e+04,2.593243336569564406e+00
1.027160721579209167e+04,2.593243336929385467e+00
1.027160738106324970e+04,2.593243337289326877e+00
1.027160754633440592e+04,2.593243337649391300e+00
1.027160771160556214e+04,2.593243338009576959e+00
1.027160787687671836e+04,2.593243338369884743e+00
1.027160804214787640e+04,2.593243338730313763e+00
1.027160820741903262e+04,2.593243339090865351e+00
1.027160837269018884e+04,2.593243339451537732e+00
1.027160853796134688e+04,2.593243339812332238e+00
1.027160870323250310e+04,2.593243340173248868e+00
1.027160886850365932e+04,2.593243340534286734e+00
1.027160903377481554e+04,2.593243340895446281e+00
1.027160919904597358e+04,2.593243341256728840e+00
