Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.908425541915328722e+03,6.774318979175757249e+02
9.908425565137558806e+03,6.774266091782033072e+02
9.908425588359788890e+03,6.774213173005769022e+02
9.908425611582018973e+03,6.774160222847457362e+02
9.908425634804247238e+03,6.774107241311744474e+02
9.908425658026477322e+03,6.774054228390823482e+02
9.908425681248707406e+03,6.774001184089339631e+02
9.908425704470937490e+03,6.773948108407784048e+02
9.908425727693165754e+03,6.773895001350815619e+02
9.908425750915395838e+03,6.773841862910608143e+02
9.908425774137625922e+03,6.773788693091818232e+02
9.908425797359856006e+03,6.773735491894939287e+02
9.908425820582084270e+03,6.773682259324639290e+02
9.908425843804314354e+03,6.773628995373076123e+02
9.908425867026544438e+03,6.773575700044914356e+02
9.908425890248774522e+03,6.773522373340650802e+02
9.908425913471002787e+03,6.773469015264962536e+02
9.908425936693232870e+03,6.773415625809991525e+02
9.908425959915462954e+03,6.773362204980410297e+02
9.908425983137693038e+03,6.773308752776719075e+02
9.908426006359921303e+03,6.773255269203605167e+02
9.908426029582151386e+03,6.773201754253191211e+02
9.908426052804381470e+03,6.773148207930162243e+02
9.908426076026611554e+03,6.773094630235019622e+02
9.908426099248839819e+03,6.773041021172462024e+02
9.908426122471069903e+03,6.772987380734590488e+02
9.908426145693299986e+03,6.772933708926104828e+02
9.908426168915530070e+03,6.772880005747504129e+02
9.908426192137758335e+03,6.772826271203501847e+02
9.908426215359988419e+03,6.772772505286177420e+02
9.908426238582218502e+03,6.772718708000243168e+02
9.908426261804448586e+03,6.772664879346200451e+02
9.908426285026676851e+03,6.772611019328769544e+02
9.908426308248906935e+03,6.772557127940017381e+02
9.908426331471137019e+03,6.772503205184661965e+02
9.908426354693367102e+03,6.772449251063208067e+02
9.908426377915595367e+03,6.772395265580387331e+02
9.908426401137825451e+03,6.772341248728246228e+02
9.908426424360055535e+03,6.772287200511516403e+02
9.908426447582285618e+03,6.772233120930702626e+02
9.908426470804513883e+03,6.772179009990547911e+02
9.908426494026743967e+03,6.772124867683079401e+02
9.908426517248974051e+03,6.772070694013040111e+02
9.908426540471204135e+03,6.772016488980934810e+02
9.908426563693432399e+03,6.771962252591520155e+02
9.908426586915662483e+03,6.771907984836803962e+02
9.908426610137892567e+03,6.771853685721538341e+02
9.908426633360122651e+03,6.771799355246232608e+02
9.908426656582350915e+03,6.771744993415650242e+02
9.908426679804580999e+03,6.771690600221783143e+02
9.908426703026811083e+03,6.771636175669394788e+02
9.908426726249041167e+03,6.771581719758993358e+02
9.908426749471269432e+03,6.771527232495355975e+02
9.908426772693499515e+03,6.771472713870454072e+02
9.908426795915729599e+03,6.771418163889064772e+02
9.908426819137959683e+03,6.771363582551695117e+02
9.908426842360187948e+03,6.771308969863132461e+02
9.908426865582418031e+03,6.771254325815332322e+02
9.908426888804648115e+03,6.771199650413080917e+02
9.908426912026878199e+03,6.771144943656886426e+02
9.908426935249106464e+03,6.771090205551548706e+02
9.908426958471336548e+03,6.771035436089003952e+02
9.908426981693566631e+03,6.770980635274047472e+02
9.908427004915796715e+03,6.770925803107193133e+02
9.908427028138024980e+03,6.770870939593247613e+02
9.908427051360255064e+03,6.770816044724131189e+02
9.908427074582485147e+03,6.770761118504649403e+02
9.908427097804715231e+03,6.770706160935314983e+02
9.908427121026943496e+03,6.770651172020949389e+02
9.908427144249173580e+03,6.770596151753451295e+02
9.908427167471403664e+03,6.770541100137638750e+02
9.908427190693633747e+03,6.770486017174026756e+02
9.908427213915862012e+03,6.770430902867445866e+02
9.908427237138092096e+03,6.770375757209776566e+02
9.908427260360322180e+03,6.770320580205850547e+02
9.908427283582552263e+03,6.770265371856178263e+02
9.908427306804780528e+03,6.770210132165607320e+02
9.908427330027010612e+03,6.770154861125996604e+02
9.908427353249240696e+03,6.770099558742186900e+02
9.908427376471470780e+03,6.770044225014695485e+02
9.908427399693699044e+03,6.769988859948374511e+02
9.908427422915929128e+03,6.769933463535070359e+02
9.908427446138159212e+03,6.769878035779630636e+02
9.908427469360389296e+03,6.769822576682574891e+02
9.908427492582617560e+03,6.769767086248768919e+02
9.908427515804847644e+03,6.769711564470035228e+02
9.908427539027077728e+03,6.769656011351237339e+02
9.908427562249307812e+03,6.769600426892894802e+02
9.908427585471536077e+03,6.769544811099880235e+02
9.908427608693766160e+03,6.769489163964002501e+02
9.908427631915996244e+03,6.769433485490136491e+02
9.908427655138226328e+03,6.769377775678799480e+02
9.908427678360454593e+03,6.769322034534878867e+02
9.908427701582684676e+03,6.769266262050161913e+02
9.908427724804914760e+03,6.769210458229533742e+02
9.908427748027144844e+03,6.769154623073516177e+02
9.908427771249373109e+03,6.769098756587004573e+02
9.908427794471603193e+03,6.769042858761770276e+02
9.908427817693833276e+03,6.768986929602709779e+02
9.908427840916063360e+03,6.768930969110342630e+02
9.908427864138291625e+03,6.768874977289576691e+02
9.908427887360521709e+03,6.768818954132167391e+02
9.908427910582751792e+03,6.768762899643016908e+02
9.908427933804981876e+03,6.768706813822650474e+02
9.908427957027210141e+03,6.768650696675988456e+02
9.908427980249440225e+03,6.768594548194761273e+02
9.908428003471670308e+03,6.768538368383887018e+02
9.908428026693900392e+03,6.768482157243890924e+02
9.908428049916128657e+03,6.768425914779703589e+02
9.908428073138358741e+03,6.768369640983039517e+02
9.908428096360588825e+03,6.768313335858824757e+02
9.908428119582818908e+03,6.768256999407586818e+02
9.908428142805047173e+03,6.768200631634266529e+02
9.908428166027277257e+03,6.768144232530560203e+02
9.908428189249507341e+03,6.768087802101407533e+02
9.908428212471737424e+03,6.768031340347333753e+02
9.908428235693965689e+03,6.767974847273293335e+02
9.908428258916195773e+03,6.767918322870962129e+02
9.908428282138425857e+03,6.767861767145291196e+02
9.908428305360655941e+03,6.767805180096806907e+02
9.908428328582884205e+03,6.767748561730475103e+02
9.908428351805114289e+03,6.767691912037952306e+02
9.908428375027344373e+03,6.767635231024202085e+02
9.908428398249574457e+03,6.767578518689751945e+02
9.908428421471802721e+03,6.767521775039577960e+02
9.908428444694032805e+03,6.767465000065318463e+02
9.908428467916262889e+03,6.767408193771947253e+02
9.908428491138492973e+03,6.767351356159992974e+02
9.908428514360721238e+03,6.767294487234443068e+02
9.908428537582951321e+03,6.767237586986917677e+02
9.908428560805181405e+03,6.767180655422400832e+02
9.908428584027411489e+03,6.767123692541425726e+02
9.908428607249639754e+03,6.767066698348984346e+02
9.908428630471869837e+03,6.767009672836685468e+02
9.908428653694099921e+03,6.766952616009518806e+02
9.908428676916330005e+03,6.766895527868020963e+02
9.908428700138558270e+03,6.766838408417196433e+02
9.908428723360788354e+03,6.766781257648631254e+02
9.908428746583018437e+03,6.766724075567329919e+02
9.908428769805248521e+03,6.766666862173826757e+02
9.908428793027476786e+03,6.766609617473141043e+02
9.908428816249706870e+03,6.766552341456838349e+02
9.908428839471936953e+03,6.766495034129934538e+02
9.908428862694167037e+03,6.766437695492965076e+02
9.908428885916397121e+03,6.766380325546464292e+02
9.908428909138625386e+03,6.766322924295465100e+02
9.908428932360855470e+03,6.766265491731510338e+02
9.908428955583085553e+03,6.766208027859630647e+02
9.908428978805315637e+03,6.766150532680361493e+02
9.908429002027543902e+03,6.766093006198747162e+02
9.908429025249773986e+03,6.766035448406311161e+02
9.908429048472004069e+03,6.765977859308095503e+02
9.908429071694234153e+03,6.765920238904636790e+02
9.908429094916462418e+03,6.765862587200990674e+02
9.908429118138692502e+03,6.765804904188661340e+02
9.908429141360922586e+03,6.765747189872704439e+02
9.908429164583152669e+03,6.765689444253654301e+02
9.908429187805380934e+03,6.765631667336579085e+02
9.908429211027611018e+03,6.765573859112965920e+02
9.908429234249841102e+03,6.765516019587877281e+02
9.908429257472071185e+03,6.765458148761853181e+02
9.908429280694299450e+03,6.765400246639970874e+02
9.908429303916529534e+03,6.765342313213698162e+02
9.908429327138759618e+03,6.765284348488110027e+02
9.908429350360989702e+03,6.765226352463747617e+02
9.908429373583217966e+03,6.765168325145697281e+02
9.908429396805448050e+03,6.765110266525409770e+02
9.908429420027678134e+03,6.765052176607972569e+02
9.908429443249908218e+03,6.764994055393924555e+02
9.908429466472136482e+03,6.764935902888365717e+02
9.908429489694366566e+03,6.764877719082728618e+02
9.908429512916596650e+03,6.764819503982108699e+02
9.908429536138826734e+03,6.764761257587049386e+02
9.908429559361054999e+03,6.764702979902658626e+02
9.908429582583285082e+03,6.764644670920353065e+02
9.908429605805515166e+03,6.764586330645238377e+02
9.908429629027745250e+03,6.764527959077857986e+02
9.908429652249973515e+03,6.764469556223333484e+02
9.908429675472203598e+03,6.764411122073059914e+02
9.908429698694433682e+03,6.764352656632154321e+02
9.908429721916663766e+03,6.764294159901164676e+02
9.908429745138892031e+03,6.764235631885220528e+02
9.908429768361122115e+03,6.764177072575697593e+02
9.908429791583352198e+03,6.764118481977727697e+02
9.908429814805582282e+03,6.764059860091855398e+02
9.908429838027810547e+03,6.764001206923225027e+02
9.908429861250040631e+03,6.763942522463191835e+02
9.908429884472270714e+03,6.763883806716899016e+02
9.908429907694500798e+03,6.763825059684893404e+02
9.908429930916729063e+03,6.763766281372328422e+02
9.908429954138959147e+03,6.763707471770543407e+02
9.908429977361189231e+03,6.763648630884688373e+02
9.908430000583419314e+03,6.763589758715314701e+02
9.908430023805647579e+03,6.763530855267586048e+02
9.908430047027877663e+03,6.763471920532823560e+02
9.908430070250107747e+03,6.763412954516188620e+02
9.908430093472337830e+03,6.763353957218231471e+02
9.908430116694566095e+03,6.763294928644129413e+02
9.908430139916796179e+03,6.763235868785181992e+02
9.908430163139026263e+03,6.763176777646565370e+02
9.908430186361256347e+03,6.763117655228829790e+02
9.908430209583484611e+03,6.763058501537160510e+02
9.908430232805714695e+03,6.762999316562843433e+02
9.908430256027944779e+03,6.762940100311062679e+02
9.908430279250174863e+03,6.762880852782369629e+02
9.908430302472403127e+03,6.762821573981960910e+02
9.908430325694633211e+03,6.762762263901105371e+02
9.908430348916863295e+03,6.762702922544995090e+02
9.908430372139093379e+03,6.762643549914187133e+02
9.908430395361321644e+03,6.762584146013886084e+02
9.908430418583551727e+03,6.762524710835340329e+02
9.908430441805781811e+03,6.762465244383756726e+02
9.908430465028011895e+03,6.762405746659692340e+02
9.908430488250240160e+03,6.762346217668361987e+02
9.908430511472470243e+03,6.762286657400997001e+02
9.908430534694700327e+03,6.762227065862813333e+02
9.908430557916930411e+03,6.762167443054368050e+02
9.908430581139158676e+03,6.762107788980893019e+02
9.908430604361388760e+03,6.762048103633594565e+02
9.908430627583618843e+03,6.761988387017704554e+02
9.908430650805848927e+03,6.761928639133778915e+02
9.908430674028077192e+03,6.761868859987057476e+02
9.908430697250307276e+03,6.761809049568734054e+02
9.908430720472537359e+03,6.761749207884047337e+02
9.908430743694767443e+03,6.761689334933554392e+02
9.908430766916995708e+03,6.761629430722508687e+02
9.908430790139225792e+03,6.761569495242084713e+02
9.908430813361455876e+03,6.761509528497529118e+02
9.908430836583685959e+03,6.761449530489405788e+02
9.908430859805914224e+03,6.761389501222973877e+02
9.908430883028144308e+03,6.761329440689390822e+02
9.908430906250374392e+03,6.761269348893918050e+02
9.908430929472604475e+03,6.761209225837114900e+02
9.908430952694832740e+03,6.761149071524255305e+02
9.908430975917062824e+03,6.761088885946476239e+02
9.908430999139292908e+03,6.761028669109050497e+02
9.908431022361522992e+03,6.760968421012539693e+02
9.908431045583751256e+03,6.760908141662229127e+02
9.908431068805981340e+03,6.760847831049235310e+02
9.908431092028211424e+03,6.760787489178842407e+02
9.908431115250441508e+03,6.760727116051615440e+02
9.908431138472669772e+03,6.760666711672847669e+02
9.908431161694899856e+03,6.760606276033637414e+02
9.908431184917129940e+03,6.760545809139283620e+02
9.908431208139360024e+03,6.760485310990346761e+02
9.908431231361588289e+03,6.760424781592134877e+02
9.908431254583818372e+03,6.760364220935729236e+02
9.908431277806048456e+03,6.760303629026434464e+02
9.908431301028278540e+03,6.760243005864817860e+02
9.908431324250506805e+03,6.760182351456194283e+02
9.908431347472736888e+03,6.760121665791627947e+02
9.908431370694966972e+03,6.760060948876435987e+02
9.908431393917197056e+03,6.760000200711183425e+02
9.908431417139425321e+03,6.759939421301199900e+02
9.908431440361655405e+03,6.759878610637528027e+02
9.908431463583885488e+03,6.759817768725498581e+02
9.908431486806115572e+03,6.759756895565674313e+02
9.908431510028343837e+03,6.759695991163399640e+02
9.908431533250573921e+03,6.759635055509698986e+02
9.908431556472804004e+03,6.759574088609908813e+02
9.908431579695034088e+03,6.759513090464599827e+02
9.908431602917262353e+03,6.759452061079120995e+02
9.908431626139492437e+03,6.759391000444483097e+02
9.908431649361722521e+03,6.759329908566030554e+02
9.908431672583952604e+03,6.759268785444337482e+02
9.908431695806180869e+03,6.759207631084763079e+02
9.908431719028410953e+03,6.759146445478296528e+02
9.908431742250641037e+03,6.759085228630300435e+02
9.908431765472871120e+03,6.759023980541343235e+02
9.908431788695099385e+03,6.758962701216796631e+02
9.908431811917329469e+03,6.758901390647635026e+02
9.908431835139559553e+03,6.758840048839226711e+02
9.908431858361789637e+03,6.758778675792145805e+02
9.908431881584017901e+03,6.758717271511771969e+02
9.908431904806247985e+03,6.758655835989062552e+02
9.908431928028478069e+03,6.758594369229397216e+02
9.908431951250708153e+03,6.758532871233350079e+02
9.908431974472936417e+03,6.758471342006312170e+02
9.908431997695166501e+03,6.758409781539222649e+02
9.908432020917396585e+03,6.758348189837471409e+02
9.908432044139626669e+03,6.758286566901634842e+02
9.908432067361854934e+03,6.758224912737114209e+02
9.908432090584085017e+03,6.758163227334830481e+02
9.908432113806315101e+03,6.758101510700183781e+02
9.908432137028545185e+03,6.758039762833752775e+02
9.908432160250773450e+03,6.757977983740950094e+02
9.908432183473003533e+03,6.757916173412676244e+02
9.908432206695233617e+03,6.757854331854344991e+02
9.908432229917463701e+03,6.757792459066532729e+02
9.908432253139691966e+03,6.757730555054666866e+02
9.908432276361922050e+03,6.757668619809626307e+02
9.908432299584152133e+03,6.757606653336836189e+02
9.908432322806382217e+03,6.757544655636877451e+02
9.908432346028610482e+03,6.757482626715184324e+02
9.908432369250840566e+03,6.757420566562619797e+02
9.908432392473070649e+03,6.757358475184619238e+02
9.908432415695300733e+03,6.757296352581763585e+02
9.908432438917528998e+03,6.757234198759499577e+02
9.908432462139759082e+03,6.757172013708670875e+02
9.908432485361989166e+03,6.757109797434725351e+02
9.908432508584219249e+03,6.757047549938241673e+02
9.908432531806447514e+03,6.756985271224681355e+02
9.908432555028677598e+03,6.756922961284868734e+02
9.908432578250907682e+03,6.756860620124260777e+02
9.908432601473137765e+03,6.756798247743439561e+02
9.908432624695366030e+03,6.756735844147875696e+02
9.908432647917596114e+03,6.756673409328376465e+02
9.908432671139826198e+03,6.756610943290409068e+02
9.908432694362056282e+03,6.756548446034557855e+02
9.908432717584284546e+03,6.756485917566302533e+02
9.908432740806514630e+03,6.756423357876432192e+02
9.908432764028744714e+03,6.756360766970427676e+02
9.908432787250974798e+03,6.756298144848871061e+02
9.908432810473203062e+03,6.756235491517254559e+02
9.908432833695433146e+03,6.756172806966349071e+02
9.908432856917663230e+03,6.756110091201645673e+02
9.908432880139893314e+03,6.756047344223727578e+02
9.908432903362121579e+03,6.755984566038100638e+02
9.908432926584351662e+03,6.755921756635514157e+02
9.908432949806581746e+03,6.755858916021469440e+02
9.908432973028811830e+03,6.755796044196554249e+02
9.908432996251040095e+03,6.755733141166283531e+02
9.908433019473270178e+03,6.755670206921388399e+02
9.908433042695500262e+03,6.755607241467380391e+02
9.908433065917730346e+03,6.755544244804848404e+02
9.908433089139958611e+03,6.755481216939319893e+02
9.908433112362188695e+03,6.755418157861506643e+02
9.908433135584418778e+03,6.755355067576931560e+02
9.908433158806648862e+03,6.755291946086184680e+02
9.908433182028877127e+03,6.755228793394803688e+02
9.908433205251107211e+03,6.755165609493481043e+02
9.908433228473337294e+03,6.755102394387754430e+02
9.908433251695567378e+03,6.755039148078210474e+02
9.908433274917795643e+03,6.754975870570399366e+02
9.908433298140025727e+03,6.754912561854996511e+02
9.908433321362255811e+03,6.754849221937549828e+02
9.908433344584485894e+03,6.754785850818648214e+02
9.908433367806714159e+03,6.754722448503848682e+02
9.908433391028944243e+03,6.754659014983812995e+02
9.908433414251174327e+03,6.754595550264097028e+02
9.908433437473404410e+03,6.754532054345291954e+02
9.908433460695632675e+03,6.754468527232968427e+02
9.908433483917862759e+03,6.754404968917764336e+02
9.908433507140092843e+03,6.754341379405250336e+02
9.908433530362322927e+03,6.754277758696016463e+02
9.908433553584551191e+03,6.754214106795645876e+02
9.908433576806781275e+03,6.754150423694759411e+02
9.908433600029011359e+03,6.754086709398934545e+02
9.908433623251241443e+03,6.754022963908768133e+02
9.908433646473469707e+03,6.753959187229847885e+02
9.908433669695699791e+03,6.753895379352779855e+02
9.908433692917929875e+03,6.753831540283154027e+02
9.908433716140159959e+03,6.753767670021563845e+02
9.908433739362388224e+03,6.753703768573612933e+02
9.908433762584618307e+03,6.753639835929884612e+02
9.908433785806848391e+03,6.753575872095982504e+02
9.908433809029078475e+03,6.753511877072500056e+02
9.908433832251306740e+03,6.753447850865052260e+02
9.908433855473536823e+03,6.753383793464206519e+02
9.908433878695766907e+03,6.753319704875571006e+02
9.908433901917996991e+03,6.753255585099745986e+02
9.908433925140225256e+03,6.753191434142356684e+02
9.908433948362455340e+03,6.753127251993950040e+02
9.908433971584685423e+03,6.753063038660146731e+02
9.908433994806915507e+03,6.752998794141545886e+02
9.908434018029143772e+03,6.752934518443787510e+02
9.908434041251373856e+03,6.752870211557395805e+02
9.908434064473603939e+03,6.752805873488005091e+02
9.908434087695834023e+03,6.752741504236219043e+02
9.908434110918062288e+03,6.752677103807679941e+02
9.908434134140292372e+03,6.752612672192900618e+02
9.908434157362522456e+03,6.752548209397525625e+02
9.908434180584752539e+03,6.752483715422155228e+02
9.908434203806980804e+03,6.752419190272447622e+02
9.908434227029210888e+03,6.752354633938894040e+02
9.908434250251440972e+03,6.752290046427152674e+02
9.908434273473671055e+03,6.752225427737822656e+02
9.908434296695899320e+03,6.752160777876574684e+02
9.908434319918129404e+03,6.752096096833881802e+02
9.908434343140359488e+03,6.752031384615410161e+02
9.908434366362589572e+03,6.751966641221764576e+02
9.908434389584817836e+03,6.751901866658622566e+02
9.908434412807047920e+03,6.751837060916440123e+02
9.908434436029278004e+03,6.751772224000895903e+02
9.908434459251508088e+03,6.751707355912593584e+02
9.908434482473736352e+03,6.751642456657224329e+02
9.908434505695966436e+03,6.751577526225223664e+02
9.908434528918196520e+03,6.751512564622281616e+02
9.908434552140426604e+03,6.751447571849002998e+02
9.908434575362654869e+03,6.751382547911090342e+02
9.908434598584884952e+03,6.751317492798959847e+02
9.908434621807115036e+03,6.751252406518312910e+02
9.908434645029345120e+03,6.751187289069756616e+02
9.908434668251573385e+03,6.751122140459001457e+02
9.908434691473803468e+03,6.751056960676449989e+02
9.908434714696033552e+03,6.750991749727811566e+02
9.908434737918263636e+03,6.750926507613693275e+02
9.908434761140491901e+03,6.750861234339819248e+02
9.908434784362721985e+03,6.750795929896571579e+02
9.908434807584952068e+03,6.750730594289670989e+02
9.908434830807182152e+03,6.750665227519726841e+02
9.908434854029410417e+03,6.750599829592472361e+02
9.908434877251640501e+03,6.750534400498273726e+02
9.908434900473870584e+03,6.750468940242861891e+02
9.908434923696100668e+03,6.750403448826846216e+02
9.908434946918328933e+03,6.750337926255971297e+02
9.908434970140559017e+03,6.750272372520583986e+02
9.908434993362789101e+03,6.750206787626427740e+02
9.908435016585019184e+03,6.750141171574111922e+02
9.908435039807247449e+03,6.750075524369393634e+02
9.908435063029477533e+03,6.750009846002600398e+02
9.908435086251707617e+03,6.749944136479485906e+02
9.908435109473937700e+03,6.749878395800661792e+02
9.908435132696165965e+03,6.749812623971896528e+02
9.908435155918396049e+03,6.749746820983497173e+02
9.908435179140626133e+03,6.749680986841229924e+02
9.908435202362856216e+03,6.749615121545708689e+02
9.908435225585084481e+03,6.749549225102708760e+02
9.908435248807314565e+03,6.749483297502523556e+02
9.908435272029544649e+03,6.749417338750928366e+02
9.908435295251774733e+03,6.749351348848535963e+02
9.908435318474002997e+03,6.749285327801136418e+02
9.908435341696233081e+03,6.749219275599002685e+02
9.908435364918463165e+03,6.749153192247919151e+02
9.908435388140693249e+03,6.749087077748504271e+02
9.908435411362921514e+03,6.749020932106556074e+02
9.908435434585151597e+03,6.748954755312330462e+02
9.908435457807381681e+03,6.748888547371620916e+02
9.908435481029611765e+03,6.748822308285048166e+02
9.908435504251840030e+03,6.748756038058421609e+02
9.908435527474070113e+03,6.748689736681976683e+02
9.908435550696300197e+03,6.748623404161522785e+02
9.908435573918530281e+03,6.748557040497676098e+02
9.908435597140758546e+03,6.748490645696260799e+02
9.908435620362988629e+03,6.748424219747491861e+02
9.908435643585218713e+03,6.748357762657187777e+02
9.908435666807448797e+03,6.748291274425972688e+02
9.908435690029677062e+03,6.748224755059674180e+02
9.908435713251907146e+03,6.748158204548491312e+02
9.908435736474137229e+03,6.748091622898258493e+02
9.908435759696367313e+03,6.748025010109591904e+02
9.908435782918595578e+03,6.747958366188338459e+02
9.908435806140825662e+03,6.747891691124674480e+02
9.908435829363055745e+03,6.747824984924444607e+02
9.908435852585285829e+03,6.747758247588269569e+02
9.908435875807514094e+03,6.747691479122003102e+02
9.908435899029744178e+03,6.747624679515807884e+02
9.908435922251974262e+03,6.747557848775535376e+02
9.908435945474204345e+03,6.747490986901808583e+02
9.908435968696432610e+03,6.747424093900493745e+02
9.908435991918662694e+03,6.747357169761733076e+02
9.908436015140892778e+03,6.747290214491391680e+02
9.908436038363122861e+03,6.747223228090091425e+02
9.908436061585351126e+03,6.747156210563709919e+02
9.908436084807581210e+03,6.747089161902371188e+02
9.908436108029811294e+03,6.747022082111949430e+02
9.908436131252041378e+03,6.746954971193072197e+02
9.908436154474269642e+03,6.746887829151623919e+02
9.908436177696499726e+03,6.746820655977712704e+02
9.908436200918729810e+03,6.746753451677221847e+02
9.908436224140959894e+03,6.746686216250780035e+02
9.908436247363188158e+03,6.746618949704283068e+02
9.908436270585418242e+03,6.746551652027823138e+02
9.908436293807648326e+03,6.746484323227291497e+02
9.908436317029878410e+03,6.746416963303317971e+02
9.908436340252106675e+03,6.746349572261812000e+02
9.908436363474336758e+03,6.746282150092841903e+02
9.908436386696566842e+03,6.746214696802317121e+02
9.908436409918796926e+03,6.746147212390864070e+02
9.908436433141027010e+03,6.746079696859113710e+02
9.908436456363255274e+03,6.746012150212987990e+02
9.908436479585485358e+03,6.745944572442533627e+02
9.908436502807715442e+03,6.745876963553671430e+02
9.908436526029945526e+03,6.745809323547032363e+02
9.908436549252173791e+03,6.745741652428547468e+02
9.908436572474403874e+03,6.745673950188247545e+02
9.908436595696633958e+03,6.745606216832064774e+02
9.908436618918864042e+03,6.745538452360628980e+02
9.908436642141092307e+03,6.745470656779883711e+02
9.908436665363322390e+03,6.745402830079842715e+02
9.908436688585552474e+03,6.745334972266444993e+02
9.908436711807782558e+03,6.745267083340324916e+02
9.908436735030010823e+03,6.745199163307437402e+02
9.908436758252240907e+03,6.745131212157773462e+02
9.908436781474470990e+03,6.745063229897288011e+02
9.908436804696701074e+03,6.744995216526614286e+02
9.908436827918929339e+03,6.744927172051717434e+02
9.908436851141159423e+03,6.744859096462571415e+02
9.908436874363389506e+03,6.744790989765142513e+02
9.908436897585619590e+03,6.744722851960062826e+02
9.908436920807847855e+03,6.744654683053311146e+02
9.908436944030077939e+03,6.744586483034842104e+02
9.908436967252308023e+03,6.744518251910631079e+02
9.908436990474538106e+03,6.744449989681314719e+02
9.908437013696766371e+03,6.744381696352879771e+02
9.908437036918996455e+03,6.744313371915263815e+02
9.908437060141226539e+03,6.744245016374453598e+02
9.908437083363456622e+03,6.744176629731084631e+02
9.908437106585684887e+03,6.744108211991157305e+02
9.908437129807914971e+03,6.744039763144591006e+02
9.908437153030145055e+03,6.743971283197379307e+02
9.908437176252375139e+03,6.743902772150164537e+02
9.908437199474603403e+03,6.743834230008953909e+02
9.908437222696833487e+03,6.743765656763649758e+02
9.908437245919063571e+03,6.743697052420257023e+02
9.908437269141293655e+03,6.743628416979419171e+02
9.908437292363521919e+03,6.743559750447152510e+02
9.908437315585752003e+03,6.743491052813343458e+02
9.908437338807982087e+03,6.743422324084007187e+02
9.908437362030212171e+03,6.743353564259786026e+02
9.908437385252440436e+03,6.743284773346711063e+02
9.908437408474670519e+03,6.743215951334647116e+02
9.908437431696900603e+03,6.743147098229622998e+02
9.908437454919130687e+03,6.743078214032279902e+02
9.908437478141358952e+03,6.743009298748660285e+02
9.908437501363589035e+03,6.742940352368611912e+02
9.908437524585819119e+03,6.742871374898172689e+02
9.908437547808049203e+03,6.742802366337988360e+02
9.908437571030277468e+03,6.742733326694108200e+02
9.908437594252507552e+03,6.742664255956362922e+02
9.908437617474737635e+03,6.742595154130802939e+02
9.908437640696967719e+03,6.742526021218071719e+02
9.908437663919195984e+03,6.742456857224234454e+02
9.908437687141426068e+03,6.742387662139099120e+02
9.908437710363656151e+03,6.742318435968727499e+02
9.908437733585886235e+03,6.742249178713767606e+02
9.908437756808114500e+03,6.742179890380292591e+02
9.908437780030344584e+03,6.742110570958092239e+02
9.908437803252574668e+03,6.742041220453240840e+02
9.908437826474804751e+03,6.741971838866386406e+02
9.908437849697033016e+03,6.741902426203612322e+02
9.908437872919263100e+03,6.741832982454691319e+02
9.908437896141493184e+03,6.741763507625707916e+02
9.908437919363723267e+03,6.741694001717311266e+02
9.908437942585951532e+03,6.741624464735596121e+02
9.908437965808181616e+03,6.741554896670317021e+02
9.908437989030411700e+03,6.741485297527569855e+02
9.908438012252641784e+03,6.741415667308001503e+02
9.908438035474870048e+03,6.741346006017720356e+02
9.908438058697100132e+03,6.741276313646466178e+02
9.908438081919330216e+03,6.741206590200338269e+02
9.908438105141560300e+03,6.741136835679990327e+02
9.908438128363788564e+03,6.741067050091539841e+02
9.908438151586018648e+03,6.740997233424706110e+02
9.908438174808248732e+03,6.740927385685604349e+02
9.908438198030478816e+03,6.740857506874884848e+02
9.908438221252707081e+03,6.740787596998678737e+02
9.908438244474937164e+03,6.740717656046683715e+02
9.908438267697167248e+03,6.740647684025029776e+02
9.908438290919397332e+03,6.740577680934366072e+02
9.908438314141625597e+03,6.740507646780833966e+02
9.908438337363855680e+03,6.740437581554116377e+02
9.908438360586085764e+03,6.740367485260350122e+02
9.908438383808315848e+03,6.740297357900188899e+02
9.908438407030544113e+03,6.740227199479783167e+02
9.908438430252774197e+03,6.740157009988797654e+02
9.908438453475004280e+03,6.740086789433378271e+02
9.908438476697234364e+03,6.740016537814183266e+02
9.908438499919462629e+03,6.739946255137372191e+02
9.908438523141692713e+03,6.739875941392591585e+02
9.908438546363922796e+03,6.739805596585999865e+02
9.908438569586152880e+03,6.739735220718254141e+02
9.908438592808381145e+03,6.739664813795525333e+02
9.908438616030611229e+03,6.739594375807441793e+02
9.908438639252841313e+03,6.739523906760173304e+02
9.908438662475071396e+03,6.739453406654378114e+02
9.908438685697299661e+03,6.739382875496237375e+02
9.908438708919529745e+03,6.739312313275362385e+02
9.908438732141759829e+03,6.739241719997932023e+02
9.908438755363989912e+03,6.739171095664606810e+02
9.908438778586218177e+03,6.739100440281580404e+02
9.908438801808448261e+03,6.739029753838441366e+02
9.908438825030678345e+03,6.738959036341384490e+02
9.908438848252908429e+03,6.738888287791068024e+02
9.908438871475136693e+03,6.738817508193696995e+02
9.908438894697366777e+03,6.738746697538844046e+02
9.908438917919596861e+03,6.738675855832711932e+02
9.908438941141826945e+03,6.738604983075961172e+02
9.908438964364055209e+03,6.738534079274808164e+02
9.908438987586285293e+03,6.738463144418806223e+02
9.908439010808515377e+03,6.738392178514170610e+02
9.908439034030745461e+03,6.738321181561561843e+02
