Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908295450984940544e+03,3.606451182579859971e+00
9.908295474207168809e+03,3.606451226556992129e+00
9.908295497429398893e+03,3.606451270523484354e+00
9.908295520651628976e+03,3.606451314479332204e+00
9.908295543873859060e+03,3.606451358424536124e+00
9.908295567096087325e+03,3.606451402359091229e+00
9.908295590318317409e+03,3.606451446283005069e+00
9.908295613540547492e+03,3.606451490196272758e+00
9.908295636762777576e+03,3.606451534098894740e+00
9.908295659985005841e+03,3.606451577990867019e+00
9.908295683207235925e+03,3.606451621872195368e+00
9.908295706429466009e+03,3.606451665742877122e+00
9.908295729651696092e+03,3.606451709602910505e+00
9.908295752873924357e+03,3.606451753452292852e+00
9.908295776096154441e+03,3.606451797291029493e+00
9.908295799318384525e+03,3.606451841119117763e+00
9.908295822540614608e+03,3.606451884936557217e+00
9.908295845762842873e+03,3.606451928743342084e+00
9.908295868985072957e+03,3.606451972539481243e+00
9.908295892207303041e+03,3.606452016324969811e+00
9.908295915429533125e+03,3.606452060099806900e+00
9.908295938651761389e+03,3.606452103863989844e+00
9.908295961873991473e+03,3.606452147617524417e+00
9.908295985096221557e+03,3.606452191360406623e+00
9.908296008318451641e+03,3.606452235092636016e+00
9.908296031540679905e+03,3.606452278814209489e+00
9.908296054762909989e+03,3.606452322525132370e+00
9.908296077985140073e+03,3.606452366225401995e+00
9.908296101207370157e+03,3.606452409915017032e+00
9.908296124429598422e+03,3.606452453593973928e+00
9.908296147651828505e+03,3.606452497262279344e+00
9.908296170874058589e+03,3.606452540919930172e+00
9.908296194096288673e+03,3.606452584566923747e+00
9.908296217318516938e+03,3.606452628203258293e+00
9.908296240540747021e+03,3.606452671828940026e+00
9.908296263762977105e+03,3.606452715443964507e+00
9.908296286985207189e+03,3.606452759048330847e+00
9.908296310207435454e+03,3.606452802642036382e+00
9.908296333429665538e+03,3.606452846225086883e+00
9.908296356651895621e+03,3.606452889797478800e+00
9.908296379874125705e+03,3.606452933359212132e+00
9.908296403096353970e+03,3.606452976910281549e+00
9.908296426318584054e+03,3.606453020450695490e+00
9.908296449540814137e+03,3.606453063980448182e+00
9.908296472763044221e+03,3.606453107499540955e+00
9.908296495985272486e+03,3.606453151007968927e+00
9.908296519207502570e+03,3.606453194505738313e+00
9.908296542429732654e+03,3.606453237992845562e+00
9.908296565651962737e+03,3.606453281469291117e+00
9.908296588874191002e+03,3.606453324935070537e+00
9.908296612096421086e+03,3.606453368390190484e+00
9.908296635318651170e+03,3.606453411834646072e+00
9.908296658540881253e+03,3.606453455268438191e+00
9.908296681763109518e+03,3.606453498691562842e+00
9.908296704985339602e+03,3.606453542104025356e+00
9.908296728207569686e+03,3.606453585505822623e+00
9.908296751429799770e+03,3.606453628896955088e+00
9.908296774652028034e+03,3.606453672277417866e+00
9.908296797874258118e+03,3.606453715647217617e+00
9.908296821096488202e+03,3.606453759006350346e+00
9.908296844318718286e+03,3.606453802354816496e+00
9.908296867540946550e+03,3.606453845692610738e+00
9.908296890763176634e+03,3.606453889019740622e+00
9.908296913985406718e+03,3.606453932336202595e+00
9.908296937207636802e+03,3.606453975641995324e+00
9.908296960429865067e+03,3.606454018937115258e+00
9.908296983652095150e+03,3.606454062221569501e+00
9.908297006874325234e+03,3.606454105495353168e+00
9.908297030096555318e+03,3.606454148758466705e+00
9.908297053318783583e+03,3.606454192010906112e+00
9.908297076541013666e+03,3.606454235252677609e+00
9.908297099763243750e+03,3.606454278483777198e+00
9.908297122985473834e+03,3.606454321704205324e+00
9.908297146207702099e+03,3.606454364913957100e+00
9.908297169429932183e+03,3.606454408113039634e+00
9.908297192652162266e+03,3.606454451301448039e+00
9.908297215874392350e+03,3.606454494479183648e+00
9.908297239096620615e+03,3.606454537646242020e+00
9.908297262318850699e+03,3.606454580802628929e+00
9.908297285541080782e+03,3.606454623948340821e+00
9.908297308763310866e+03,3.606454667083378141e+00
9.908297331985539131e+03,3.606454710207735559e+00
9.908297355207769215e+03,3.606454753321420181e+00
9.908297378429999299e+03,3.606454796424429343e+00
9.908297401652229382e+03,3.606454839516761268e+00
9.908297424874457647e+03,3.606454882598411515e+00
9.908297448096687731e+03,3.606454925669388523e+00
9.908297471318917815e+03,3.606454968729686961e+00
9.908297494541147898e+03,3.606455011779307718e+00
9.908297517763376163e+03,3.606455054818245021e+00
9.908297540985606247e+03,3.606455097846507751e+00
9.908297564207836331e+03,3.606455140864089692e+00
9.908297587430066415e+03,3.606455183870992176e+00
9.908297610652294679e+03,3.606455226867210317e+00
9.908297633874524763e+03,3.606455269852751222e+00
9.908297657096754847e+03,3.606455312827610449e+00
9.908297680318984931e+03,3.606455355791788442e+00
9.908297703541213195e+03,3.606455398745281204e+00
9.908297726763443279e+03,3.606455441688094066e+00
9.908297749985673363e+03,3.606455484620224805e+00
9.908297773207903447e+03,3.606455527541671646e+00
9.908297796430131712e+03,3.606455570452431481e+00
9.908297819652361795e+03,3.606455613352510525e+00
9.908297842874591879e+03,3.606455656241905672e+00
9.908297866096821963e+03,3.606455699120615144e+00
9.908297889319050228e+03,3.606455741988636277e+00
9.908297912541280311e+03,3.606455784845975288e+00
9.908297935763510395e+03,3.606455827692628180e+00
9.908297958985740479e+03,3.606455870528594065e+00
9.908297982207968744e+03,3.606455913353870280e+00
9.908298005430198828e+03,3.606455956168462151e+00
9.908298028652428911e+03,3.606455998972367016e+00
9.908298051874658995e+03,3.606456041765583098e+00
9.908298075096887260e+03,3.606456084548107288e+00
9.908298098319117344e+03,3.606456127319945804e+00
9.908298121541347427e+03,3.606456170081095980e+00
9.908298144763577511e+03,3.606456212831555597e+00
9.908298167985805776e+03,3.606456255571321989e+00
9.908298191208035860e+03,3.606456298300401375e+00
9.908298214430265944e+03,3.606456341018790202e+00
9.908298237652496027e+03,3.606456383726487136e+00
9.908298260874724292e+03,3.606456426423489070e+00
9.908298284096954376e+03,3.606456469109802221e+00
9.908298307319184460e+03,3.606456511785423036e+00
9.908298330541414543e+03,3.606456554450351515e+00
9.908298353763642808e+03,3.606456597104582773e+00
9.908298376985872892e+03,3.606456639748123472e+00
9.908298400208102976e+03,3.606456682380970946e+00
9.908298423430333060e+03,3.606456725003123420e+00
9.908298446652561324e+03,3.606456767614577341e+00
9.908298469874791408e+03,3.606456810215339814e+00
9.908298493097021492e+03,3.606456852805406843e+00
9.908298516319251576e+03,3.606456895384777983e+00
9.908298539541479840e+03,3.606456937953448794e+00
9.908298562763709924e+03,3.606456980511425492e+00
9.908298585985940008e+03,3.606457023058705857e+00
9.908298609208170092e+03,3.606457065595288558e+00
9.908298632430398357e+03,3.606457108121170041e+00
9.908298655652628440e+03,3.606457150636355635e+00
9.908298678874858524e+03,3.606457193140842676e+00
9.908298702097088608e+03,3.606457235634630276e+00
9.908298725319316873e+03,3.606457278117715770e+00
9.908298748541546956e+03,3.606457320590104043e+00
9.908298771763777040e+03,3.606457363051791987e+00
9.908298794986007124e+03,3.606457405502778713e+00
9.908298818208235389e+03,3.606457447943061112e+00
9.908298841430465473e+03,3.606457490372645847e+00
9.908298864652695556e+03,3.606457532791527587e+00
9.908298887874925640e+03,3.606457575199707222e+00
9.908298911097153905e+03,3.606457617597180754e+00
9.908298934319383989e+03,3.606457659983955288e+00
9.908298957541614072e+03,3.606457702360025053e+00
9.908298980763844156e+03,3.606457744725391379e+00
9.908299003986072421e+03,3.606457787080049826e+00
9.908299027208302505e+03,3.606457829424007500e+00
9.908299050430532589e+03,3.606457871757259070e+00
9.908299073652762672e+03,3.606457914079805427e+00
9.908299096874990937e+03,3.606457956391642572e+00
9.908299120097221021e+03,3.606457998692776723e+00
9.908299143319451105e+03,3.606458040983203883e+00
9.908299166541681188e+03,3.606458083262924053e+00
9.908299189763909453e+03,3.606458125531933234e+00
9.908299212986139537e+03,3.606458167790238090e+00
9.908299236208369621e+03,3.606458210037834622e+00
9.908299259430599705e+03,3.606458252274722387e+00
9.908299282652827969e+03,3.606458294500897388e+00
9.908299305875058053e+03,3.606458336716366286e+00
9.908299329097288137e+03,3.606458378921125529e+00
9.908299352319518221e+03,3.606458421115174673e+00
9.908299375541746485e+03,3.606458463298509720e+00
9.908299398763976569e+03,3.606458505471136444e+00
9.908299421986206653e+03,3.606458547633052625e+00
9.908299445208436737e+03,3.606458589784256041e+00
9.908299468430665002e+03,3.606458631924744473e+00
9.908299491652895085e+03,3.606458674054523250e+00
9.908299514875125169e+03,3.606458716173588819e+00
9.908299538097355253e+03,3.606458758281941623e+00
9.908299561319583518e+03,3.606458800379576779e+00
9.908299584541813601e+03,3.606458842466500947e+00
9.908299607764043685e+03,3.606458884542710575e+00
9.908299630986273769e+03,3.606458926608205662e+00
9.908299654208502034e+03,3.606458968662981324e+00
9.908299677430732118e+03,3.606459010707045110e+00
9.908299700652962201e+03,3.606459052740392135e+00
9.908299723875192285e+03,3.606459094763023288e+00
9.908299747097420550e+03,3.606459136774934127e+00
9.908299770319650634e+03,3.606459178776129981e+00
9.908299793541880717e+03,3.606459220766608631e+00
9.908299816764110801e+03,3.606459262746368744e+00
9.908299839986339066e+03,3.606459304715407654e+00
9.908299863208569150e+03,3.606459346673731137e+00
9.908299886430799233e+03,3.606459388621335194e+00
9.908299909653029317e+03,3.606459430558219381e+00
9.908299932875257582e+03,3.606459472484379702e+00
9.908299956097487666e+03,3.606459514399823263e+00
9.908299979319717750e+03,3.606459556304545622e+00
9.908300002541947833e+03,3.606459598198546779e+00
9.908300025764176098e+03,3.606459640081823625e+00
9.908300048986406182e+03,3.606459681954381491e+00
9.908300072208636266e+03,3.606459723816215934e+00
9.908300095430866349e+03,3.606459765667328288e+00
9.908300118653094614e+03,3.606459807507714554e+00
9.908300141875324698e+03,3.606459849337380064e+00
9.908300165097554782e+03,3.606459891156321707e+00
9.908300188319784866e+03,3.606459932964538151e+00
9.908300211542013130e+03,3.606459974762027620e+00
9.908300234764243214e+03,3.606460016548794556e+00
9.908300257986473298e+03,3.606460058324835849e+00
9.908300281208703382e+03,3.606460100090151499e+00
9.908300304430931646e+03,3.606460141844737510e+00
9.908300327653161730e+03,3.606460183588600543e+00
9.908300350875391814e+03,3.606460225321735713e+00
9.908300374097621898e+03,3.606460267044143908e+00
9.908300397319850163e+03,3.606460308755820243e+00
9.908300420542080246e+03,3.606460350456772268e+00
9.908300443764310330e+03,3.606460392146994653e+00
9.908300466986540414e+03,3.606460433826489176e+00
9.908300490208768679e+03,3.606460475495250506e+00
9.908300513430998762e+03,3.606460517153284862e+00
9.908300536653228846e+03,3.606460558800589578e+00
9.908300559875458930e+03,3.606460600437162878e+00
9.908300583097687195e+03,3.606460642063002986e+00
9.908300606319917279e+03,3.606460683678114343e+00
9.908300629542147362e+03,3.606460725282493840e+00
9.908300652764377446e+03,3.606460766876141033e+00
9.908300675986605711e+03,3.606460808459053258e+00
9.908300699208835795e+03,3.606460850031234955e+00
9.908300722431065878e+03,3.606460891592683460e+00
9.908300745653295962e+03,3.606460933143398329e+00
9.908300768875524227e+03,3.606460974683375564e+00
9.908300792097754311e+03,3.606461016212622273e+00
9.908300815319984395e+03,3.606461057731133568e+00
9.908300838542214478e+03,3.606461099238909895e+00
9.908300861764442743e+03,3.606461140735946813e+00
9.908300884986672827e+03,3.606461182222250983e+00
9.908300908208902911e+03,3.606461223697818852e+00
9.908300931431132994e+03,3.606461265162650864e+00
9.908300954653361259e+03,3.606461306616741247e+00
9.908300977875591343e+03,3.606461348060097549e+00
9.908301001097821427e+03,3.606461389492715330e+00
9.908301024320051511e+03,3.606461430914595923e+00
9.908301047542279775e+03,3.606461472325733553e+00
9.908301070764509859e+03,3.606461513726135770e+00
9.908301093986739943e+03,3.606461555115798134e+00
9.908301117208970027e+03,3.606461596494721089e+00
9.908301140431198291e+03,3.606461637862899750e+00
9.908301163653428375e+03,3.606461679220341221e+00
9.908301186875658459e+03,3.606461720567042395e+00
9.908301210097888543e+03,3.606461761903001495e+00
9.908301233320116808e+03,3.606461803228215413e+00
9.908301256542346891e+03,3.606461844542690365e+00
9.908301279764576975e+03,3.606461885846422799e+00
9.908301302986807059e+03,3.606461927139412271e+00
9.908301326209035324e+03,3.606461968421654785e+00
9.908301349431265407e+03,3.606462009693157444e+00
9.908301372653495491e+03,3.606462050953915366e+00
9.908301395875725575e+03,3.606462092203928993e+00
9.908301419097953840e+03,3.606462133443195217e+00
9.908301442320183924e+03,3.606462174671718479e+00
9.908301465542414007e+03,3.606462215889495670e+00
9.908301488764644091e+03,3.606462257096527679e+00
9.908301511986872356e+03,3.606462298292809621e+00
9.908301535209102440e+03,3.606462339478347268e+00
9.908301558431332523e+03,3.606462380653138400e+00
9.908301581653562607e+03,3.606462421817182573e+00
9.908301604875792691e+03,3.606462462970477567e+00
9.908301628098020956e+03,3.606462504113021605e+00
9.908301651320251040e+03,3.606462545244820017e+00
9.908301674542481123e+03,3.606462586365868805e+00
9.908301697764711207e+03,3.606462627476168858e+00
9.908301720986939472e+03,3.606462668575715291e+00
9.908301744209169556e+03,3.606462709664514321e+00
9.908301767431399639e+03,3.606462750742563728e+00
9.908301790653629723e+03,3.606462791809860846e+00
9.908301813875857988e+03,3.606462832866404788e+00
9.908301837098088072e+03,3.606462873912199107e+00
9.908301860320318156e+03,3.606462914947240694e+00
9.908301883542548239e+03,3.606462955971530437e+00
9.908301906764776504e+03,3.606462996985063452e+00
9.908301929987006588e+03,3.606463037987846842e+00
9.908301953209236672e+03,3.606463078979876613e+00
9.908301976431466755e+03,3.606463119961151875e+00
9.908301999653695020e+03,3.606463160931669965e+00
9.908302022875925104e+03,3.606463201891435766e+00
9.908302046098155188e+03,3.606463242840446615e+00
9.908302069320385272e+03,3.606463283778702067e+00
9.908302092542613536e+03,3.606463324706197682e+00
9.908302115764843620e+03,3.606463365622940120e+00
9.908302138987073704e+03,3.606463406528926274e+00
9.908302162209303788e+03,3.606463447424154367e+00
9.908302185431532052e+03,3.606463488308623067e+00
9.908302208653762136e+03,3.606463529182335925e+00
9.908302231875992220e+03,3.606463570045290723e+00
9.908302255098222304e+03,3.606463610897487015e+00
9.908302278320450569e+03,3.606463651738920362e+00
9.908302301542680652e+03,3.606463692569598312e+00
9.908302324764910736e+03,3.606463733389515536e+00
9.908302347987140820e+03,3.606463774198673367e+00
9.908302371209369085e+03,3.606463814997066919e+00
9.908302394431599168e+03,3.606463855784703298e+00
9.908302417653829252e+03,3.606463896561577620e+00
9.908302440876059336e+03,3.606463937327690772e+00
9.908302464098287601e+03,3.606463978083037869e+00
9.908302487320517685e+03,3.606464018827626017e+00
9.908302510542747768e+03,3.606464059561450775e+00
9.908302533764977852e+03,3.606464100284512586e+00
9.908302556987206117e+03,3.606464140996807899e+00
9.908302580209436201e+03,3.606464181698342486e+00
9.908302603431666284e+03,3.606464222389112351e+00
9.908302626653896368e+03,3.606464263069117493e+00
9.908302649876124633e+03,3.606464303738353916e+00
9.908302673098354717e+03,3.606464344396828725e+00
9.908302696320584801e+03,3.606464385044537035e+00
9.908302719542814884e+03,3.606464425681478847e+00
9.908302742765043149e+03,3.606464466307651939e+00
9.908302765987273233e+03,3.606464506923060309e+00
9.908302789209503317e+03,3.606464547527701292e+00
9.908302812431733400e+03,3.606464588121574444e+00
9.908302835653961665e+03,3.606464628704676212e+00
9.908302858876191749e+03,3.606464669277011925e+00
9.908302882098421833e+03,3.606464709838579807e+00
9.908302905320651917e+03,3.606464750389378082e+00
9.908302928542880181e+03,3.606464790929402753e+00
9.908302951765110265e+03,3.606464831458660925e+00
9.908302974987340349e+03,3.606464871977149045e+00
9.908302998209570433e+03,3.606464912484865781e+00
9.908303021431798697e+03,3.606464952981808469e+00
9.908303044654028781e+03,3.606464993467982438e+00
9.908303067876258865e+03,3.606465033943385023e+00
9.908303091098488949e+03,3.606465074408014448e+00
9.908303114320717214e+03,3.606465114861868049e+00
9.908303137542947297e+03,3.606465155304952042e+00
9.908303160765177381e+03,3.606465195737262430e+00
9.908303183987407465e+03,3.606465236158799215e+00
9.908303207209635730e+03,3.606465276569558398e+00
9.908303230431865813e+03,3.606465316969546642e+00
9.908303253654095897e+03,3.606465357358758617e+00
9.908303276876325981e+03,3.606465397737196099e+00
9.908303300098554246e+03,3.606465438104854648e+00
9.908303323320784330e+03,3.606465478461740037e+00
9.908303346543014413e+03,3.606465518807849158e+00
9.908303369765244497e+03,3.606465559143181121e+00
9.908303392987472762e+03,3.606465599467732819e+00
9.908303416209702846e+03,3.606465639781510024e+00
9.908303439431932929e+03,3.606465680084509629e+00
9.908303462654163013e+03,3.606465720376730300e+00
9.908303485876391278e+03,3.606465760658168929e+00
9.908303509098621362e+03,3.606465800928832177e+00
9.908303532320851446e+03,3.606465841188715604e+00
9.908303555543081529e+03,3.606465881437818766e+00
9.908303578765309794e+03,3.606465921676138997e+00
9.908303601987539878e+03,3.606465961903681627e+00
9.908303625209769962e+03,3.606466002120443548e+00
9.908303648432000045e+03,3.606466042326423427e+00
9.908303671654228310e+03,3.606466082521619043e+00
9.908303694876458394e+03,3.606466122706034838e+00
9.908303718098688478e+03,3.606466162879669035e+00
9.908303741320918562e+03,3.606466203042520302e+00
9.908303764543146826e+03,3.606466243194584642e+00
9.908303787765376910e+03,3.606466283335868273e+00
9.908303810987606994e+03,3.606466323466368973e+00
9.908303834209837078e+03,3.606466363586084078e+00
9.908303857432065342e+03,3.606466403695011813e+00
9.908303880654295426e+03,3.606466443793157950e+00
9.908303903876525510e+03,3.606466483880517604e+00
9.908303927098755594e+03,3.606466523957092107e+00
9.908303950320983859e+03,3.606466564022877463e+00
9.908303973543213942e+03,3.606466604077879001e+00
9.908303996765444026e+03,3.606466644122092724e+00
9.908304019987674110e+03,3.606466684155519964e+00
9.908304043209902375e+03,3.606466724178156724e+00
9.908304066432132458e+03,3.606466764190007890e+00
9.908304089654362542e+03,3.606466804191070796e+00
9.908304112876592626e+03,3.606466844181344111e+00
9.908304136098820891e+03,3.606466884160826503e+00
9.908304159321050975e+03,3.606466924129520635e+00
9.908304182543281058e+03,3.606466964087426064e+00
9.908304205765511142e+03,3.606467004034540569e+00
9.908304228987739407e+03,3.606467043970861930e+00
9.908304252209969491e+03,3.606467083896394588e+00
9.908304275432199574e+03,3.606467123811135878e+00
9.908304298654429658e+03,3.606467163715085356e+00
9.908304321876657923e+03,3.606467203608239469e+00
9.908304345098888007e+03,3.606467243490604435e+00
9.908304368321118091e+03,3.606467283362176257e+00
9.908304391543348174e+03,3.606467323222954491e+00
9.908304414765576439e+03,3.606467363072936028e+00
9.908304437987806523e+03,3.606467402912126197e+00
9.908304461210036607e+03,3.606467442740522777e+00
9.908304484432266690e+03,3.606467482558124438e+00
9.908304507654494955e+03,3.606467522364927181e+00
9.908304530876725039e+03,3.606467562160937668e+00
9.908304554098955123e+03,3.606467601946152790e+00
9.908304577321185207e+03,3.606467641720571216e+00
9.908304600543413471e+03,3.606467681484189391e+00
9.908304623765643555e+03,3.606467721237013979e+00
9.908304646987873639e+03,3.606467760979040982e+00
9.908304670210103723e+03,3.606467800710270843e+00
9.908304693432331987e+03,3.606467840430699123e+00
9.908304716654562071e+03,3.606467880140331150e+00
9.908304739876792155e+03,3.606467919839165148e+00
9.908304763099022239e+03,3.606467959527199785e+00
9.908304786321250504e+03,3.606467999204431507e+00
9.908304809543480587e+03,3.606468038870866533e+00
9.908304832765710671e+03,3.606468078526500864e+00
9.908304855987940755e+03,3.606468118171335391e+00
9.908304879210169020e+03,3.606468157805364783e+00
9.908304902432399103e+03,3.606468197428595701e+00
9.908304925654629187e+03,3.606468237041025038e+00
9.908304948876859271e+03,3.606468276642651460e+00
9.908304972099087536e+03,3.606468316233473637e+00
9.908304995321317620e+03,3.606468355813494675e+00
9.908305018543547703e+03,3.606468395382712799e+00
9.908305041765777787e+03,3.606468434941127121e+00
9.908305064988006052e+03,3.606468474488734532e+00
9.908305088210236136e+03,3.606468514025540362e+00
9.908305111432466219e+03,3.606468553551541500e+00
9.908305134654696303e+03,3.606468593066737505e+00
9.908305157876924568e+03,3.606468632571124378e+00
9.908305181099154652e+03,3.606468672064709224e+00
9.908305204321384736e+03,3.606468711547487604e+00
9.908305227543614819e+03,3.606468751019458630e+00
9.908305250765843084e+03,3.606468790480620967e+00
9.908305273988073168e+03,3.606468829930977726e+00
9.908305297210303252e+03,3.606468869370526686e+00
9.908305320432533335e+03,3.606468908799268291e+00
9.908305343654761600e+03,3.606468948217197656e+00
9.908305366876991684e+03,3.606468987624321887e+00
9.908305390099221768e+03,3.606469027020636542e+00
9.908305413321451852e+03,3.606469066406141177e+00
9.908305436543680116e+03,3.606469105780833129e+00
9.908305459765910200e+03,3.606469145144717725e+00
9.908305482988140284e+03,3.606469184497791858e+00
9.908305506210370368e+03,3.606469223840055083e+00
9.908305529432598632e+03,3.606469263171503403e+00
9.908305552654828716e+03,3.606469302492143481e+00
9.908305575877058800e+03,3.606469341801970874e+00
9.908305599099288884e+03,3.606469381100986027e+00
9.908305622321517149e+03,3.606469420389184943e+00
9.908305645543747232e+03,3.606469459666573840e+00
9.908305668765977316e+03,3.606469498933149165e+00
9.908305691988207400e+03,3.606469538188910029e+00
9.908305715210435665e+03,3.606469577433853768e+00
9.908305738432665748e+03,3.606469616667986600e+00
9.908305761654895832e+03,3.606469655891303638e+00
9.908305784877125916e+03,3.606469695103805329e+00
9.908305808099354181e+03,3.606469734305487673e+00
9.908305831321584265e+03,3.606469773496357334e+00
9.908305854543814348e+03,3.606469812676409870e+00
9.908305877766044432e+03,3.606469851845646613e+00
9.908305900988272697e+03,3.606469891004061790e+00
9.908305924210502781e+03,3.606469930151662506e+00
9.908305947432732864e+03,3.606469969288446098e+00
9.908305970654962948e+03,3.606470008414410788e+00
9.908305993877191213e+03,3.606470047529553469e+00
9.908306017099421297e+03,3.606470086633880801e+00
9.908306040321651381e+03,3.606470125727387899e+00
9.908306063543881464e+03,3.606470164810075207e+00
9.908306086766109729e+03,3.606470203881939618e+00
9.908306109988339813e+03,3.606470242942986459e+00
9.908306133210569897e+03,3.606470281993212179e+00
9.908306156432799980e+03,3.606470321032616777e+00
9.908306179655028245e+03,3.606470360061196256e+00
9.908306202877258329e+03,3.606470399078957723e+00
9.908306226099488413e+03,3.606470438085895847e+00
9.908306249321718497e+03,3.606470477082011517e+00
9.908306272543946761e+03,3.606470516067301180e+00
9.908306295766176845e+03,3.606470555041769721e+00
9.908306318988406929e+03,3.606470594005415808e+00
9.908306342210637013e+03,3.606470632958236333e+00
9.908306365432865277e+03,3.606470671900229963e+00
9.908306388655095361e+03,3.606470710831400694e+00
9.908306411877325445e+03,3.606470749751747640e+00
9.908306435099555529e+03,3.606470788661268134e+00
9.908306458321783794e+03,3.606470827559959513e+00
9.908306481544013877e+03,3.606470866447827994e+00
9.908306504766243961e+03,3.606470905324868692e+00
9.908306527988474045e+03,3.606470944191082939e+00
9.908306551210702310e+03,3.606470983046466738e+00
9.908306574432932393e+03,3.606471021891025863e+00
9.908306597655162477e+03,3.606471060724756317e+00
9.908306620877392561e+03,3.606471099547658543e+00
9.908306644099620826e+03,3.606471138359728990e+00
9.908306667321850910e+03,3.606471177160972541e+00
9.908306690544080993e+03,3.606471215951386977e+00
9.908306713766311077e+03,3.606471254730971410e+00
9.908306736988539342e+03,3.606471293499722286e+00
9.908306760210769426e+03,3.606471332257645379e+00
9.908306783432999509e+03,3.606471371004737136e+00
9.908306806655229593e+03,3.606471409740997558e+00
9.908306829877457858e+03,3.606471448466423979e+00
9.908306853099687942e+03,3.606471487181020397e+00
9.908306876321918025e+03,3.606471525884784146e+00
9.908306899544148109e+03,3.606471564577715672e+00
9.908306922766376374e+03,3.606471603259810088e+00
9.908306945988606458e+03,3.606471641931074501e+00
9.908306969210836542e+03,3.606471680591504914e+00
9.908306992433066625e+03,3.606471719241100882e+00
9.908307015655294890e+03,3.606471757879859297e+00
9.908307038877524974e+03,3.606471796507785044e+00
9.908307062099755058e+03,3.606471835124876346e+00
9.908307085321985141e+03,3.606471873731130984e+00
9.908307108544213406e+03,3.606471912326546736e+00
9.908307131766443490e+03,3.606471950911129376e+00
9.908307154988673574e+03,3.606471989484874463e+00
9.908307178210903658e+03,3.606472028047782885e+00
9.908307201433131922e+03,3.606472066599850645e+00
9.908307224655362006e+03,3.606472105141082629e+00
9.908307247877592090e+03,3.606472143671477504e+00
9.908307271099822174e+03,3.606472182191033049e+00
9.908307294322050438e+03,3.606472220699747044e+00
9.908307317544280522e+03,3.606472259197623931e+00
9.908307340766510606e+03,3.606472297684661932e+00
9.908307363988740690e+03,3.606472336160858827e+00
9.908307387210968955e+03,3.606472374626213284e+00
9.908307410433199038e+03,3.606472413080729300e+00
9.908307433655429122e+03,3.606472451524404654e+00
9.908307456877659206e+03,3.606472489957237570e+00
9.908307480099887471e+03,3.606472528379226716e+00
9.908307503322117554e+03,3.606472566790375645e+00
9.908307526544347638e+03,3.606472605190682135e+00
9.908307549766577722e+03,3.606472643580146187e+00
9.908307572988805987e+03,3.606472681958763360e+00
9.908307596211036071e+03,3.606472720326540315e+00
9.908307619433266154e+03,3.606472758683473057e+00
9.908307642655496238e+03,3.606472797029561139e+00
9.908307665877724503e+03,3.606472835364802343e+00
9.908307689099954587e+03,3.606472873689200664e+00
9.908307712322184670e+03,3.606472912002753439e+00
9.908307735544414754e+03,3.606472950305460667e+00
9.908307758766643019e+03,3.606472988597318352e+00
9.908307781988873103e+03,3.606473026878332711e+00
9.908307805211103187e+03,3.606473065148500190e+00
9.908307828433333270e+03,3.606473103407820791e+00
9.908307851655561535e+03,3.606473141656290515e+00
9.908307874877791619e+03,3.606473179893914693e+00
9.908307898100021703e+03,3.606473218120691104e+00
9.908307921322251786e+03,3.606473256336618860e+00
9.908307944544480051e+03,3.606473294541694852e+00
9.908307967766710135e+03,3.606473332735923076e+00
9.908307990988940219e+03,3.606473370919303534e+00
9.908308014211170303e+03,3.606473409091832671e+00
9.908308037433398567e+03,3.606473447253508713e+00
9.908308060655628651e+03,3.606473485404336099e+00
9.908308083877858735e+03,3.606473523544313053e+00
9.908308107100088819e+03,3.606473561673439132e+00
9.908308130322317083e+03,3.606473599791709450e+00
9.908308153544547167e+03,3.606473637899130225e+00
9.908308176766777251e+03,3.606473675995699235e+00
9.908308199989007335e+03,3.606473714081414705e+00
9.908308223211235600e+03,3.606473752156273527e+00
9.908308246433465683e+03,3.606473790220282805e+00
9.908308269655695767e+03,3.606473828273437210e+00
9.908308292877925851e+03,3.606473866315737187e+00
9.908308316100154116e+03,3.606473904347180071e+00
9.908308339322384199e+03,3.606473942367770746e+00
9.908308362544614283e+03,3.606473980377505661e+00
9.908308385766844367e+03,3.606474018376385260e+00
9.908308408989072632e+03,3.606474056364404657e+00
9.908308432211302716e+03,3.606474094341571401e+00
9.908308455433532799e+03,3.606474132307881497e+00
9.908308478655762883e+03,3.606474170263333612e+00
9.908308501877991148e+03,3.606474208207925969e+00
9.908308525100221232e+03,3.606474246141662565e+00
9.908308548322451315e+03,3.606474284064541624e+00
9.908308571544681399e+03,3.606474321976561370e+00
9.908308594766909664e+03,3.606474359877719582e+00
9.908308617989139748e+03,3.606474397768022033e+00
9.908308641211369832e+03,3.606474435647463839e+00
9.908308664433599915e+03,3.606474473516046331e+00
9.908308687655828180e+03,3.606474511373764624e+00
9.908308710878058264e+03,3.606474549220625381e+00
9.908308734100288348e+03,3.606474587056625491e+00
9.908308757322518431e+03,3.606474624881764068e+00
9.908308780544746696e+03,3.606474662696037559e+00
9.908308803766976780e+03,3.606474700499451735e+00
9.908308826989206864e+03,3.606474738292003934e+00
9.908308850211436948e+03,3.606474776073692823e+00
9.908308873433665212e+03,3.606474813844515737e+00
9.908308896655895296e+03,3.606474851604478005e+00
9.908308919878125380e+03,3.606474889353576518e+00
9.908308943100355464e+03,3.606474927091810390e+00
