Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027146921437620949e+04,2.559141586590415685e+00
1.027146937964736571e+04,2.559141046340863923e+00
1.027146954491852375e+04,2.559140506433481121e+00
1.027146971018967997e+04,2.559139966868590577e+00
1.027146987546083619e+04,2.559139427646515585e+00
1.027147004073199423e+04,2.559138888767579445e+00
1.027147020600315045e+04,2.559138350232101899e+00
1.027147037127430667e+04,2.559137812040416904e+00
1.027147053654546289e+04,2.559137274192840650e+00
1.027147070181662093e+04,2.559136736689689329e+00
1.027147086708777715e+04,2.559136199531304001e+00
1.027147103235893337e+04,2.559135662718000859e+00
1.027147119763009141e+04,2.559135126250099646e+00
1.027147136290124763e+04,2.559134590127923659e+00
1.027147152817240385e+04,2.559134054351803300e+00
1.027147169344356007e+04,2.559133518922054762e+00
1.027147185871471811e+04,2.559132983838994235e+00
1.027147202398587433e+04,2.559132449102962781e+00
1.027147218925703055e+04,2.559131914714269485e+00
1.027147235452818859e+04,2.559131380673230538e+00
1.027147251979934481e+04,2.559130846980187002e+00
1.027147268507050103e+04,2.559130313635451515e+00
1.027147285034165725e+04,2.559129780639347373e+00
1.027147301561281529e+04,2.559129247992183664e+00
1.027147318088397151e+04,2.559128715694301448e+00
1.027147334615512773e+04,2.559128183746013363e+00
1.027147351142628577e+04,2.559127652147635601e+00
1.027147367669744199e+04,2.559127120899502117e+00
1.027147384196859821e+04,2.559126590001929102e+00
1.027147400723975625e+04,2.559126059455229196e+00
1.027147417251091247e+04,2.559125529259732801e+00
1.027147433778206869e+04,2.559124999415759660e+00
1.027147450305322491e+04,2.559124469923633072e+00
1.027147466832438295e+04,2.559123940783655016e+00
1.027147483359553917e+04,2.559123411996177211e+00
1.027147499886669539e+04,2.559122883561494533e+00
1.027147516413785343e+04,2.559122355479933830e+00
1.027147532940900965e+04,2.559121827751818401e+00
1.027147549468016587e+04,2.559121300377471542e+00
1.027147565995132209e+04,2.559120773357202339e+00
1.027147582522248013e+04,2.559120246691334088e+00
1.027147599049363635e+04,2.559119720380193641e+00
1.027147615576479257e+04,2.559119194424093635e+00
1.027147632103595060e+04,2.559118668823353815e+00
1.027147648630710682e+04,2.559118143578290372e+00
1.027147665157826304e+04,2.559117618689237261e+00
1.027147681684941927e+04,2.559117094156492911e+00
1.027147698212057730e+04,2.559116569980384170e+00
1.027147714739173352e+04,2.559116046161234337e+00
1.027147731266288974e+04,2.559115522699359602e+00
1.027147747793404778e+04,2.559114999595069051e+00
1.027147764320520400e+04,2.559114476848693087e+00
1.027147780847636022e+04,2.559113954460551454e+00
1.027147797374751644e+04,2.559113432430949686e+00
1.027147813901867448e+04,2.559112910760207527e+00
1.027147830428983070e+04,2.559112389448655378e+00
1.027147846956098692e+04,2.559111868496598774e+00
1.027147863483214496e+04,2.559111347904353906e+00
1.027147880010330118e+04,2.559110827672251176e+00
1.027147896537445740e+04,2.559110307800592565e+00
1.027147913064561362e+04,2.559109788289704923e+00
1.027147929591677166e+04,2.559109269139897336e+00
1.027147946118792788e+04,2.559108750351496653e+00
1.027147962645908410e+04,2.559108231924808408e+00
1.027147979173024214e+04,2.559107713860148792e+00
1.027147995700139836e+04,2.559107196157851760e+00
1.027148012227255458e+04,2.559106678818219294e+00
1.027148028754371080e+04,2.559106161841564031e+00
1.027148045281486884e+04,2.559105645228205717e+00
1.027148061808602506e+04,2.559105128978464094e+00
1.027148078335718128e+04,2.559104613092655356e+00
1.027148094862833932e+04,2.559104097571085035e+00
1.027148111389949554e+04,2.559103582414076428e+00
1.027148127917065176e+04,2.559103067621949279e+00
1.027148144444180980e+04,2.559102553195005569e+00
1.027148160971296602e+04,2.559102039133568596e+00
1.027148177498412224e+04,2.559101525437954550e+00
1.027148194025527846e+04,2.559101012108479622e+00
1.027148210552643650e+04,2.559100499145442242e+00
1.027148227079759272e+04,2.559099986549176364e+00
1.027148243606874894e+04,2.559099474319987522e+00
1.027148260133990698e+04,2.559098962458188353e+00
1.027148276661106320e+04,2.559098450964098603e+00
1.027148293188221942e+04,2.559097939838027358e+00
1.027148309715337564e+04,2.559097429080290809e+00
1.027148326242453368e+04,2.559096918691194489e+00
1.027148342769568990e+04,2.559096408671065248e+00
1.027148359296684612e+04,2.559095899020212173e+00
1.027148375823800416e+04,2.559095389738937243e+00
1.027148392350916038e+04,2.559094880827567309e+00
1.027148408878031660e+04,2.559094372286407904e+00
1.027148425405147282e+04,2.559093864115775219e+00
1.027148441932263086e+04,2.559093356315978340e+00
1.027148458459378708e+04,2.559092848887333460e+00
1.027148474986494330e+04,2.559092341830153217e+00
1.027148491513610134e+04,2.559091835144736038e+00
1.027148508040725756e+04,2.559091328831415879e+00
1.027148524567841378e+04,2.559090822890498274e+00
1.027148541094957000e+04,2.559090317322285202e+00
1.027148557622072803e+04,2.559089812127089303e+00
1.027148574149188426e+04,2.559089307305230321e+00
1.027148590676304048e+04,2.559088802857013789e+00
1.027148607203419851e+04,2.559088298782748794e+00
1.027148623730535473e+04,2.559087795082758632e+00
1.027148640257651095e+04,2.559087291757345284e+00
1.027148656784766717e+04,2.559086788806821389e+00
1.027148673311882521e+04,2.559086286231485374e+00
1.027148689838998143e+04,2.559085784031667643e+00
1.027148706366113765e+04,2.559085282207666623e+00
1.027148722893229569e+04,2.559084780759791400e+00
1.027148739420345191e+04,2.559084279688358166e+00
1.027148755947460813e+04,2.559083778993679559e+00
1.027148772474576435e+04,2.559083278676057560e+00
1.027148789001692239e+04,2.559082778735794150e+00
1.027148805528807861e+04,2.559082279173219732e+00
1.027148822055923483e+04,2.559081779988632732e+00
1.027148838583039287e+04,2.559081281182335132e+00
1.027148855110154909e+04,2.559080782754646677e+00
1.027148871637270531e+04,2.559080284705872899e+00
1.027148888164386335e+04,2.559079787036319331e+00
1.027148904691501957e+04,2.559079289746302166e+00
1.027148921218617579e+04,2.559078792836119831e+00
1.027148937745733201e+04,2.559078296306092071e+00
1.027148954272849005e+04,2.559077800156513760e+00
1.027148970799964627e+04,2.559077304387701091e+00
1.027148987327080249e+04,2.559076808999966701e+00
1.027149003854196053e+04,2.559076313993601914e+00
1.027149020381311675e+04,2.559075819368933580e+00
1.027149036908427297e+04,2.559075325126256573e+00
1.027149053435542919e+04,2.559074831265883532e+00
1.027149069962658723e+04,2.559074337788112885e+00
1.027149086489774345e+04,2.559073844693264377e+00
1.027149103016889967e+04,2.559073351981639988e+00
1.027149119544005771e+04,2.559072859653538146e+00
1.027149136071121393e+04,2.559072367709275042e+00
1.027149152598237015e+04,2.559071876149163316e+00
1.027149169125352637e+04,2.559071384973490737e+00
1.027149185652468441e+04,2.559070894182569944e+00
1.027149202179584063e+04,2.559070403776720681e+00
1.027149218706699685e+04,2.559069913756230719e+00
1.027149235233815489e+04,2.559069424121412695e+00
1.027149251760931111e+04,2.559068934872575696e+00
1.027149268288046733e+04,2.559068446010021702e+00
1.027149284815162355e+04,2.559067957534056248e+00
1.027149301342278159e+04,2.559067469444977760e+00
1.027149317869393781e+04,2.559066981743102431e+00
1.027149334396509403e+04,2.559066494428732241e+00
1.027149350923625207e+04,2.559066007502162066e+00
1.027149367450740829e+04,2.559065520963708096e+00
1.027149383977856451e+04,2.559065034813675865e+00
1.027149400504972073e+04,2.559064549052360249e+00
1.027149417032087877e+04,2.559064063680063228e+00
1.027149433559203499e+04,2.559063578697100994e+00
1.027149450086319121e+04,2.559063094103768421e+00
1.027149466613434925e+04,2.559062609900367491e+00
1.027149483140550547e+04,2.559062126087214395e+00
1.027149499667666169e+04,2.559061642664596903e+00
1.027149516194781791e+04,2.559061159632827653e+00
1.027149532721897594e+04,2.559060676992201522e+00
1.027149549249013216e+04,2.559060194743031147e+00
1.027149565776128838e+04,2.559059712885614957e+00
1.027149582303244642e+04,2.559059231420251379e+00
1.027149598830360264e+04,2.559058750347249500e+00
1.027149615357475886e+04,2.559058269666907748e+00
1.027149631884591508e+04,2.559057789379531656e+00
1.027149648411707312e+04,2.559057309485412546e+00
1.027149664938822934e+04,2.559056829984866610e+00
1.027149681465938556e+04,2.559056350878188724e+00
1.027149697993054360e+04,2.559055872165673762e+00
1.027149714520169982e+04,2.559055393847634363e+00
1.027149731047285604e+04,2.559054915924368956e+00
1.027149747574401408e+04,2.559054438396168862e+00
1.027149764101517030e+04,2.559053961263353827e+00
1.027149780628632652e+04,2.559053484526204514e+00
1.027149797155748274e+04,2.559053008185033562e+00
1.027149813682864078e+04,2.559052532240135847e+00
1.027149830209979700e+04,2.559052056691813348e+00
1.027149846737095322e+04,2.559051581540375153e+00
1.027149863264211126e+04,2.559051106786098373e+00
1.027149879791326748e+04,2.559050632429306305e+00
1.027149896318442370e+04,2.559050158470286718e+00
1.027149912845557992e+04,2.559049684909345146e+00
1.027149929372673796e+04,2.559049211746769359e+00
1.027149945899789418e+04,2.559048738982871996e+00
1.027149962426905040e+04,2.559048266617947931e+00
1.027149978954020844e+04,2.559047794652284935e+00
1.027149995481136466e+04,2.559047323086202752e+00
1.027150012008252088e+04,2.559046851919985599e+00
1.027150028535367710e+04,2.559046381153935457e+00
1.027150045062483514e+04,2.559045910788343647e+00
1.027150061589599136e+04,2.559045440823519257e+00
1.027150078116714758e+04,2.559044971259757162e+00
1.027150094643830562e+04,2.559044502097348683e+00
1.027150111170946184e+04,2.559044033336599355e+00
1.027150127698061806e+04,2.559043564977800500e+00
1.027150144225177428e+04,2.559043097021254098e+00
1.027150160752293232e+04,2.559042629467255026e+00
1.027150177279408854e+04,2.559042162316101710e+00
1.027150193806524476e+04,2.559041695568089025e+00
1.027150210333640280e+04,2.559041229223511849e+00
1.027150226860755902e+04,2.559040763282675712e+00
1.027150243387871524e+04,2.559040297745864834e+00
1.027150259914987146e+04,2.559039832613388299e+00
1.027150276442102950e+04,2.559039367885523220e+00
1.027150292969218572e+04,2.559038903562582234e+00
1.027150309496334194e+04,2.559038439644867324e+00
1.027150326023449998e+04,2.559037976132644943e+00
1.027150342550565620e+04,2.559037513026238386e+00
1.027150359077681242e+04,2.559037050325935425e+00
1.027150375604796864e+04,2.559036588032020276e+00
1.027150392131912668e+04,2.559036126144802026e+00
1.027150408659028290e+04,2.559035664664568444e+00
1.027150425186143912e+04,2.559035203591614405e+00
1.027150441713259715e+04,2.559034742926231232e+00
1.027150458240375337e+04,2.559034282668724458e+00
1.027150474767490959e+04,2.559033822819381854e+00
1.027150491294606763e+04,2.559033363378487635e+00
1.027150507821722385e+04,2.559032904346354442e+00
1.027150524348838007e+04,2.559032445723262938e+00
1.027150540875953629e+04,2.559031987509507999e+00
1.027150557403069433e+04,2.559031529705380947e+00
1.027150573930185055e+04,2.559031072311183763e+00
1.027150590457300677e+04,2.559030615327207769e+00
1.027150606984416481e+04,2.559030158753737183e+00
1.027150623511532103e+04,2.559029702591070432e+00
1.027150640038647725e+04,2.559029246839502392e+00
1.027150656565763347e+04,2.559028791499320832e+00
1.027150673092879151e+04,2.559028336570817075e+00
1.027150689619994773e+04,2.559027882054289549e+00
1.027150706147110395e+04,2.559027427950029576e+00
1.027150722674226199e+04,2.559026974258317821e+00
1.027150739201341821e+04,2.559026520979459818e+00
1.027150755728457443e+04,2.559026068113739782e+00
1.027150772255573065e+04,2.559025615661449038e+00
1.027150788782688869e+04,2.559025163622878907e+00
1.027150805309804491e+04,2.559024711998324264e+00
1.027150821836920113e+04,2.559024260788076433e+00
1.027150838364035917e+04,2.559023809992412524e+00
1.027150854891151539e+04,2.559023359611641624e+00
1.027150871418267161e+04,2.559022909646040844e+00
1.027150887945382783e+04,2.559022460095908613e+00
1.027150904472498587e+04,2.559022010961525595e+00
1.027150920999614209e+04,2.559021562243193770e+00
1.027150937526729831e+04,2.559021113941193803e+00
1.027150954053845635e+04,2.559020666055813464e+00
1.027150970580961257e+04,2.559020218587347628e+00
1.027150987108076879e+04,2.559019771536087617e+00
1.027151003635192501e+04,2.559019324902317649e+00
1.027151020162308305e+04,2.559018878686321941e+00
1.027151036689423927e+04,2.559018432888402472e+00
1.027151053216539549e+04,2.559017987508836356e+00
1.027151069743655353e+04,2.559017542547911361e+00
1.027151086270770975e+04,2.559017098005922364e+00
1.027151102797886597e+04,2.559016653883157133e+00
1.027151119325002219e+04,2.559016210179903439e+00
1.027151135852118023e+04,2.559015766896441946e+00
1.027151152379233645e+04,2.559015324033063976e+00
1.027151168906349267e+04,2.559014881590064405e+00
1.027151185433465071e+04,2.559014439567713239e+00
1.027151201960580693e+04,2.559013997966316012e+00
1.027151218487696315e+04,2.559013556786149834e+00
1.027151235014812119e+04,2.559013116027502477e+00
1.027151251541927741e+04,2.559012675690661709e+00
1.027151268069043363e+04,2.559012235775911748e+00
1.027151284596158985e+04,2.559011796283547469e+00
1.027151301123274789e+04,2.559011357213838878e+00
1.027151317650390411e+04,2.559010918567080850e+00
1.027151334177506033e+04,2.559010480343564709e+00
1.027151350704621836e+04,2.559010042543564012e+00
1.027151367231737458e+04,2.559009605167370083e+00
1.027151383758853081e+04,2.559009168215274244e+00
1.027151400285968703e+04,2.559008731687550053e+00
1.027151416813084506e+04,2.559008295584485282e+00
1.027151433340200128e+04,2.559007859906374804e+00
1.027151449867315750e+04,2.559007424653492180e+00
1.027151466394431554e+04,2.559006989826121625e+00
1.027151482921547176e+04,2.559006555424554463e+00
1.027151499448662798e+04,2.559006121449071358e+00
1.027151515975778420e+04,2.559005687899952974e+00
1.027151532502894224e+04,2.559005254777483529e+00
1.027151549030009846e+04,2.559004822081950792e+00
1.027151565557125468e+04,2.559004389813638980e+00
1.027151582084241272e+04,2.559003957972821652e+00
1.027151598611356894e+04,2.559003526559790132e+00
1.027151615138472516e+04,2.559003095574828635e+00
1.027151631665588138e+04,2.559002665018217826e+00
1.027151648192703942e+04,2.559002234890231264e+00
1.027151664719819564e+04,2.559001805191167378e+00
1.027151681246935186e+04,2.559001375921296173e+00
1.027151697774050990e+04,2.559000947080901867e+00
1.027151714301166612e+04,2.559000518670265123e+00
1.027151730828282234e+04,2.559000090689680817e+00
1.027151747355397856e+04,2.558999663139411851e+00
1.027151763882513660e+04,2.558999236019742440e+00
1.027151780409629282e+04,2.558998809330967461e+00
1.027151796936744904e+04,2.558998383073353367e+00
1.027151813463860708e+04,2.558997957247187927e+00
1.027151829990976330e+04,2.558997531852755358e+00
1.027151846518091952e+04,2.558997106890325668e+00
1.027151863045207574e+04,2.558996682360186625e+00
1.027151879572323378e+04,2.558996258262611789e+00
1.027151896099439000e+04,2.558995834597896035e+00
1.027151912626554622e+04,2.558995411366302264e+00
1.027151929153670426e+04,2.558994988568111140e+00
1.027151945680786048e+04,2.558994566203617538e+00
1.027151962207901670e+04,2.558994144273084359e+00
1.027151978735017292e+04,2.558993722776802926e+00
1.027151995262133096e+04,2.558993301715036139e+00
1.027152011789248718e+04,2.558992881088082427e+00
1.027152028316364340e+04,2.558992460896204690e+00
1.027152044843480144e+04,2.558992041139687146e+00
1.027152061370595766e+04,2.558991621818806905e+00
1.027152077897711388e+04,2.558991202933851739e+00
1.027152094424827192e+04,2.558990784485077441e+00
1.027152110951942814e+04,2.558990366472782441e+00
1.027152127479058436e+04,2.558989948897240296e+00
1.027152144006174058e+04,2.558989531758724567e+00
1.027152160533289862e+04,2.558989115057505259e+00
1.027152177060405484e+04,2.558988698793873695e+00
1.027152193587521106e+04,2.558988282968096328e+00
1.027152210114636910e+04,2.558987867580450271e+00
1.027152226641752532e+04,2.558987452631226844e+00
1.027152243168868154e+04,2.558987038120681845e+00
1.027152259695983776e+04,2.558986624049103042e+00
1.027152276223099580e+04,2.558986210416756890e+00
1.027152292750215202e+04,2.558985797223934711e+00
1.027152309277330824e+04,2.558985384470899405e+00
1.027152325804446627e+04,2.558984972157928084e+00
1.027152342331562249e+04,2.558984560285297860e+00
1.027152358858677871e+04,2.558984148853292950e+00
1.027152375385793493e+04,2.558983737862169150e+00
1.027152391912909297e+04,2.558983327312210676e+00
1.027152408440024919e+04,2.558982917203698193e+00
1.027152424967140541e+04,2.558982507536901707e+00
1.027152441494256345e+04,2.558982098312087672e+00
1.027152458021371967e+04,2.558981689529543857e+00
1.027152474548487589e+04,2.558981281189533163e+00
1.027152491075603211e+04,2.558980873292332703e+00
1.027152507602719015e+04,2.558980465838216034e+00
1.027152524129834637e+04,2.558980058827456716e+00
1.027152540656950259e+04,2.558979652260328308e+00
1.027152557184066063e+04,2.558979246137100816e+00
1.027152573711181685e+04,2.558978840458054904e+00
1.027152590238297307e+04,2.558978435223457026e+00
1.027152606765412929e+04,2.558978030433573636e+00
1.027152623292528733e+04,2.558977626088688950e+00
1.027152639819644355e+04,2.558977222189069423e+00
1.027152656346759977e+04,2.558976818734988612e+00
1.027152672873875781e+04,2.558976415726709419e+00
1.027152689400991403e+04,2.558976013164516061e+00
1.027152705928107025e+04,2.558975611048674992e+00
1.027152722455222647e+04,2.558975209379456217e+00
1.027152738982338451e+04,2.558974808157133296e+00
1.027152755509454073e+04,2.558974407381976235e+00
1.027152772036569695e+04,2.558974007054251487e+00
1.027152788563685499e+04,2.558973607174229059e+00
1.027152805090801121e+04,2.558973207742186062e+00
1.027152821617916743e+04,2.558972808758396056e+00
1.027152838145032547e+04,2.558972410223111282e+00
1.027152854672148169e+04,2.558972012136619512e+00
1.027152871199263791e+04,2.558971614499183644e+00
1.027152887726379413e+04,2.558971217311073687e+00
1.027152904253495217e+04,2.558970820572548988e+00
1.027152920780610839e+04,2.558970424283893763e+00
1.027152937307726461e+04,2.558970028445370914e+00
1.027152953834842265e+04,2.558969633057243342e+00
1.027152970361957887e+04,2.558969238119795264e+00
1.027152986889073509e+04,2.558968843633278922e+00
1.027153003416189131e+04,2.558968449597967876e+00
1.027153019943304935e+04,2.558968056014128578e+00
1.027153036470420557e+04,2.558967662882034588e+00
1.027153052997536179e+04,2.558967270201945254e+00
1.027153069524651983e+04,2.558966877974130583e+00
1.027153086051767605e+04,2.558966486198867685e+00
1.027153102578883227e+04,2.558966094876412356e+00
1.027153119105998849e+04,2.558965704007031050e+00
1.027153135633114653e+04,2.558965313590990220e+00
1.027153152160230275e+04,2.558964923628566979e+00
1.027153168687345897e+04,2.558964534120017120e+00
1.027153185214461701e+04,2.558964145065607099e+00
1.027153201741577323e+04,2.558963756465610473e+00
1.027153218268692945e+04,2.558963368320290144e+00
1.027153234795808567e+04,2.558962980629909012e+00
1.027153251322924370e+04,2.558962593394726426e+00
1.027153267850039992e+04,2.558962206615019497e+00
1.027153284377155614e+04,2.558961820291047573e+00
1.027153300904271418e+04,2.558961434423073555e+00
1.027153317431387040e+04,2.558961049011367450e+00
1.027153333958502662e+04,2.558960664056192158e+00
1.027153350485618284e+04,2.558960279557810580e+00
1.027153367012734088e+04,2.558959895516485616e+00
1.027153383539849710e+04,2.558959511932483721e+00
1.027153400066965332e+04,2.558959128806067795e+00
1.027153416594081136e+04,2.558958746137497187e+00
1.027153433121196758e+04,2.558958363927041901e+00
1.027153449648312380e+04,2.558957982174964840e+00
1.027153466175428002e+04,2.558957600881525352e+00
1.027153482702543806e+04,2.558957220046982783e+00
1.027153499229659428e+04,2.558956839671610695e+00
1.027153515756775050e+04,2.558956459755664881e+00
1.027153532283890854e+04,2.558956080299401137e+00
1.027153548811006476e+04,2.558955701303089469e+00
1.027153565338122098e+04,2.558955322766999885e+00
1.027153581865237902e+04,2.558954944691373967e+00
1.027153598392353524e+04,2.558954567076492381e+00
1.027153614919469146e+04,2.558954189922603817e+00
1.027153631446584768e+04,2.558953813229978280e+00
1.027153647973700572e+04,2.558953436998860909e+00
1.027153664500816194e+04,2.558953061229535919e+00
1.027153681027931816e+04,2.558952685922248449e+00
1.027153697555047620e+04,2.558952311077257846e+00
1.027153714082163242e+04,2.558951936694830565e+00
1.027153730609278864e+04,2.558951562775229505e+00
1.027153747136394486e+04,2.558951189318706909e+00
1.027153763663510290e+04,2.558950816325518574e+00
1.027153780190625912e+04,2.558950443795941609e+00
1.027153796717741534e+04,2.558950071730217601e+00
1.027153813244857338e+04,2.558949700128609450e+00
1.027153829771972960e+04,2.558949328991390715e+00
1.027153846299088582e+04,2.558948958318802980e+00
1.027153862826204204e+04,2.558948588111109146e+00
1.027153879353320008e+04,2.558948218368561456e+00
1.027153895880435630e+04,2.558947849091433469e+00
1.027153912407551252e+04,2.558947480279973874e+00
1.027153928934667056e+04,2.558947111934438468e+00
1.027153945461782678e+04,2.558946744055090150e+00
1.027153961988898300e+04,2.558946376642184717e+00
1.027153978516013922e+04,2.558946009695977963e+00
1.027153995043129726e+04,2.558945643216725685e+00
1.027154011570245348e+04,2.558945277204687230e+00
1.027154028097360970e+04,2.558944911660118393e+00
1.027154044624476774e+04,2.558944546583278523e+00
1.027154061151592396e+04,2.558944181974416310e+00
1.027154077678708018e+04,2.558943817833794654e+00
1.027154094205823640e+04,2.558943454161672904e+00
1.027154110732939444e+04,2.558943090958289091e+00
1.027154127260055066e+04,2.558942728223916774e+00
1.027154143787170688e+04,2.558942365958811749e+00
1.027154160314286491e+04,2.558942004163215600e+00
1.027154176841402113e+04,2.558941642837391228e+00
1.027154193368517736e+04,2.558941281981597982e+00
1.027154209895633358e+04,2.558940921596080997e+00
1.027154226422749161e+04,2.558940561681096071e+00
1.027154242949864783e+04,2.558940202236902550e+00
1.027154259476980405e+04,2.558939843263752678e+00
1.027154276004096209e+04,2.558939484761895145e+00
1.027154292531211831e+04,2.558939126731592850e+00
1.027154309058327453e+04,2.558938769173090932e+00
1.027154325585443075e+04,2.558938412086648739e+00
1.027154342112558879e+04,2.558938055472511408e+00
1.027154358639674501e+04,2.558937699330938287e+00
1.027154375166790123e+04,2.558937343662181618e+00
1.027154391693905927e+04,2.558936988466490092e+00
1.027154408221021549e+04,2.558936633744126610e+00
1.027154424748137171e+04,2.558936279495329202e+00
1.027154441275252975e+04,2.558935925720350113e+00
1.027154457802368597e+04,2.558935572419455795e+00
1.027154474329484219e+04,2.558935219592884280e+00
1.027154490856599841e+04,2.558934867240894917e+00
1.027154507383715645e+04,2.558934515363725737e+00
1.027154523910831267e+04,2.558934163961643193e+00
1.027154540437946889e+04,2.558933813034892424e+00
1.027154556965062693e+04,2.558933462583718565e+00
1.027154573492178315e+04,2.558933112608380966e+00
1.027154590019293937e+04,2.558932763109128317e+00
1.027154606546409559e+04,2.558932414086198648e+00
1.027154623073525363e+04,2.558932065539854861e+00
1.027154639600640985e+04,2.558931717470342093e+00
1.027154656127756607e+04,2.558931369877909034e+00
1.027154672654872411e+04,2.558931022762804375e+00
1.027154689181988033e+04,2.558930676125280357e+00
1.027154705709103655e+04,2.558930329965585670e+00
1.027154722236219277e+04,2.558929984283965453e+00
1.027154738763335081e+04,2.558929639080664842e+00
1.027154755290450703e+04,2.558929294355946737e+00
1.027154771817566325e+04,2.558928950110038514e+00
1.027154788344682129e+04,2.558928606343203072e+00
1.027154804871797751e+04,2.558928263055685548e+00
1.027154821398913373e+04,2.558927920247731080e+00
1.027154837926028995e+04,2.558927577919584806e+00
1.027154854453144799e+04,2.558927236071491862e+00
1.027154870980260421e+04,2.558926894703708044e+00
1.027154887507376043e+04,2.558926553816474936e+00
1.027154904034491847e+04,2.558926213410037676e+00
1.027154920561607469e+04,2.558925873484644953e+00
1.027154937088723091e+04,2.558925534040541905e+00
1.027154953615838713e+04,2.558925195077977222e+00
1.027154970142954517e+04,2.558924856597188935e+00
1.027154986670070139e+04,2.558924518598429287e+00
1.027155003197185761e+04,2.558924181081943416e+00
1.027155019724301565e+04,2.558923844047969354e+00
1.027155036251417187e+04,2.558923507496759342e+00
1.027155052778532809e+04,2.558923171428554966e+00
1.027155069305648431e+04,2.558922835843604915e+00
1.027155085832764235e+04,2.558922500742147221e+00
1.027155102359879857e+04,2.558922166124423470e+00
1.027155118886995479e+04,2.558921831990689455e+00
1.027155135414111282e+04,2.558921498341176104e+00
1.027155151941226904e+04,2.558921165176139212e+00
1.027155168468342526e+04,2.558920832495813258e+00
1.027155184995458330e+04,2.558920500300439826e+00
1.027155201522573952e+04,2.558920168590271160e+00
1.027155218049689574e+04,2.558919837365541738e+00
1.027155234576805196e+04,2.558919506626500251e+00
1.027155251103921000e+04,2.558919176373377624e+00
1.027155267631036622e+04,2.558918846606429653e+00
1.027155284158152244e+04,2.558918517325890818e+00
1.027155300685268048e+04,2.558918188532002702e+00
1.027155317212383670e+04,2.558917860225010443e+00
1.027155333739499292e+04,2.558917532405155626e+00
1.027155350266614914e+04,2.558917205072672729e+00
1.027155366793730718e+04,2.558916878227806890e+00
1.027155383320846340e+04,2.558916551870799694e+00
1.027155399847961962e+04,2.558916226001889171e+00
1.027155416375077766e+04,2.558915900621316908e+00
1.027155432902193388e+04,2.558915575729324487e+00
1.027155449429309010e+04,2.558915251326153495e+00
1.027155465956424632e+04,2.558914927412038409e+00
1.027155482483540436e+04,2.558914603987217262e+00
1.027155499010656058e+04,2.558914281051935191e+00
1.027155515537771680e+04,2.558913958606433781e+00
1.027155532064887484e+04,2.558913636650940404e+00
1.027155548592003106e+04,2.558913315185700199e+00
1.027155565119118728e+04,2.558912994210951197e+00
1.027155581646234350e+04,2.558912673726938536e+00
1.027155598173350154e+04,2.558912353733893141e+00
1.027155614700465776e+04,2.558912034232053045e+00
1.027155631227581398e+04,2.558911715221652727e+00
1.027155647754697202e+04,2.558911396702933772e+00
1.027155664281812824e+04,2.558911078676137762e+00
1.027155680808928446e+04,2.558910761141495627e+00
1.027155697336044068e+04,2.558910444099248949e+00
1.027155713863159872e+04,2.558910127549621549e+00
1.027155730390275494e+04,2.558909811492869224e+00
1.027155746917391116e+04,2.558909495929215794e+00
1.027155763444506920e+04,2.558909180858895738e+00
1.027155779971622542e+04,2.558908866282154193e+00
1.027155796498738164e+04,2.558908552199222086e+00
1.027155813025853786e+04,2.558908238610337449e+00
1.027155829552969590e+04,2.558907925515724102e+00
1.027155846080085212e+04,2.558907612915634289e+00
1.027155862607200834e+04,2.558907300810291829e+00
1.027155879134316638e+04,2.558906989199927651e+00
1.027155895661432260e+04,2.558906678084790443e+00
1.027155912188547882e+04,2.558906367465104026e+00
1.027155928715663686e+04,2.558906057341099327e+00
1.027155945242779308e+04,2.558905747713021483e+00
1.027155961769894930e+04,2.558905438581097869e+00
1.027155978297010552e+04,2.558905129945562962e+00
1.027155994824126356e+04,2.558904821806644136e+00
1.027156011351241978e+04,2.558904514164582977e+00
1.027156027878357600e+04,2.558904207019610411e+00
1.027156044405473403e+04,2.558903900371953810e+00
1.027156060932589025e+04,2.558903594221847655e+00
1.027156077459704647e+04,2.558903288569533530e+00
1.027156093986820269e+04,2.558902983415231702e+00
1.027156110513936073e+04,2.558902678759173099e+00
1.027156127041051695e+04,2.558902374601595753e+00
1.027156143568167317e+04,2.558902070942734142e+00
1.027156160095283121e+04,2.558901767782808534e+00
1.027156176622398743e+04,2.558901465122056962e+00
1.027156193149514365e+04,2.558901162960710352e+00
1.027156209676629987e+04,2.558900861298999629e+00
1.027156226203745791e+04,2.558900560137145064e+00
1.027156242730861413e+04,2.558900259475395345e+00
1.027156259257977035e+04,2.558899959313967187e+00
1.027156275785092839e+04,2.558899659653084413e+00
1.027156292312208461e+04,2.558899360492995712e+00
1.027156308839324083e+04,2.558899061833914246e+00
1.027156325366439705e+04,2.558898763676081600e+00
1.027156341893555509e+04,2.558898466019714490e+00
1.027156358420671131e+04,2.558898168865043843e+00
1.027156374947786753e+04,2.558897872212307689e+00
1.027156391474902557e+04,2.558897576061722745e+00
1.027156408002018179e+04,2.558897280413527042e+00
1.027156424529133801e+04,2.558896985267940849e+00
1.027156441056249423e+04,2.558896690625195092e+00
1.027156457583365227e+04,2.558896396485513591e+00
1.027156474110480849e+04,2.558896102849130827e+00
1.027156490637596471e+04,2.558895809716267067e+00
1.027156507164712275e+04,2.558895517087153237e+00
1.027156523691827897e+04,2.558895224962009607e+00
