Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917354742238063409e+03,2.557756243690178621e+00
9.917354763883746273e+03,2.557756242237257283e+00
9.917354785529429137e+03,2.557756240784726742e+00
9.917354807175112001e+03,2.557756239332588777e+00
9.917354828820796683e+03,2.557756237880841610e+00
9.917354850466479547e+03,2.557756236429490571e+00
9.917354872112162411e+03,2.557756234978526777e+00
9.917354893757845275e+03,2.557756233527953782e+00
9.917354915403528139e+03,2.557756232077776914e+00
9.917354937049211003e+03,2.557756230627987293e+00
9.917354958694893867e+03,2.557756229178595575e+00
9.917354980340576731e+03,2.557756227729591103e+00
9.917355001986261414e+03,2.557756226280979206e+00
9.917355023631944277e+03,2.557756224832759884e+00
9.917355045277627141e+03,2.557756223384931360e+00
9.917355066923310005e+03,2.557756221937493635e+00
9.917355088568992869e+03,2.557756220490450261e+00
9.917355110214675733e+03,2.557756219043795909e+00
9.917355131860358597e+03,2.557756217597539461e+00
9.917355153506041461e+03,2.557756216151668482e+00
9.917355175151726144e+03,2.557756214706191855e+00
9.917355196797409008e+03,2.557756213261106026e+00
9.917355218443091871e+03,2.557756211816412772e+00
9.917355240088774735e+03,2.557756210372110317e+00
9.917355261734457599e+03,2.557756208928202213e+00
9.917355283380140463e+03,2.557756207484683131e+00
9.917355305025823327e+03,2.557756206041556624e+00
9.917355326671506191e+03,2.557756204598822691e+00
9.917355348317190874e+03,2.557756203156479557e+00
9.917355369962873738e+03,2.557756201714528999e+00
9.917355391608556602e+03,2.557756200272972791e+00
9.917355413254239465e+03,2.557756198831805605e+00
9.917355434899922329e+03,2.557756197391029218e+00
9.917355456545605193e+03,2.557756195950647182e+00
9.917355478191288057e+03,2.557756194510655945e+00
9.917355499836970921e+03,2.557756193071057282e+00
9.917355521482653785e+03,2.557756191631849418e+00
9.917355543128338468e+03,2.557756190193034129e+00
9.917355564774021332e+03,2.557756188754609639e+00
9.917355586419704196e+03,2.557756187316577723e+00
9.917355608065387059e+03,2.557756185878938382e+00
9.917355629711069923e+03,2.557756184441691616e+00
9.917355651356752787e+03,2.557756183004832096e+00
9.917355673002435651e+03,2.557756181568372256e+00
9.917355694648118515e+03,2.557756180132299662e+00
9.917355716293803198e+03,2.557756178696617866e+00
9.917355737939486062e+03,2.557756177261330421e+00
9.917355759585168926e+03,2.557756175826433775e+00
9.917355781230851790e+03,2.557756174391929704e+00
9.917355802876534653e+03,2.557756172957816432e+00
9.917355824522217517e+03,2.557756171524095734e+00
9.917355846167900381e+03,2.557756170090765835e+00
9.917355867813583245e+03,2.557756168657828511e+00
9.917355889459267928e+03,2.557756167225283761e+00
9.917355911104950792e+03,2.557756165793131586e+00
9.917355932750633656e+03,2.557756164361371987e+00
9.917355954396316520e+03,2.557756162930003185e+00
9.917355976041999384e+03,2.557756161499025183e+00
9.917355997687682247e+03,2.557756160068441531e+00
9.917356019333365111e+03,2.557756158638248678e+00
9.917356040979047975e+03,2.557756157208444847e+00
9.917356062624732658e+03,2.557756155779037144e+00
9.917356084270415522e+03,2.557756154350020239e+00
9.917356105916098386e+03,2.557756152921395909e+00
9.917356127561781250e+03,2.557756151493162378e+00
9.917356149207464114e+03,2.557756150065319645e+00
9.917356170853146978e+03,2.557756148637869487e+00
9.917356192498829841e+03,2.557756147210813680e+00
9.917356214144512705e+03,2.557756145784148671e+00
9.917356235790197388e+03,2.557756144357874462e+00
9.917356257435880252e+03,2.557756142931992827e+00
9.917356279081563116e+03,2.557756141506503766e+00
9.917356300727245980e+03,2.557756140081405505e+00
9.917356322372928844e+03,2.557756138656699818e+00
9.917356344018611708e+03,2.557756137232388483e+00
9.917356365664294572e+03,2.557756135808464393e+00
9.917356387309977436e+03,2.557756134384936431e+00
9.917356408955662118e+03,2.557756132961797491e+00
9.917356430601344982e+03,2.557756131539052902e+00
9.917356452247027846e+03,2.557756130116700888e+00
9.917356473892710710e+03,2.557756128694737896e+00
9.917356495538393574e+03,2.557756127273169255e+00
9.917356517184076438e+03,2.557756125851991413e+00
9.917356538829759302e+03,2.557756124431204370e+00
9.917356560475442166e+03,2.557756123010811677e+00
9.917356582121125030e+03,2.557756121590813336e+00
9.917356603766809712e+03,2.557756120171202241e+00
9.917356625412492576e+03,2.557756118751983720e+00
9.917356647058175440e+03,2.557756117333159551e+00
9.917356668703858304e+03,2.557756115914726180e+00
9.917356690349541168e+03,2.557756114496687161e+00
9.917356711995224032e+03,2.557756113079037164e+00
9.917356733640906896e+03,2.557756111661781517e+00
9.917356755286589760e+03,2.557756110244916670e+00
9.917356776932274443e+03,2.557756108828442621e+00
9.917356798577957306e+03,2.557756107412362923e+00
9.917356820223640170e+03,2.557756105996674023e+00
9.917356841869323034e+03,2.557756104581377699e+00
9.917356863515005898e+03,2.557756103166472172e+00
9.917356885160688762e+03,2.557756101751959221e+00
9.917356906806371626e+03,2.557756100337840621e+00
9.917356928452054490e+03,2.557756098924112820e+00
9.917356950097739173e+03,2.557756097510775817e+00
9.917356971743422037e+03,2.557756096097829612e+00
9.917356993389104900e+03,2.557756094685281312e+00
9.917357015034787764e+03,2.557756093273120257e+00
9.917357036680470628e+03,2.557756091861351777e+00
9.917357058326153492e+03,2.557756090449977648e+00
9.917357079971836356e+03,2.557756089038992542e+00
9.917357101617519220e+03,2.557756087628401787e+00
9.917357123263203903e+03,2.557756086218201830e+00
9.917357144908886767e+03,2.557756084808396224e+00
9.917357166554569631e+03,2.557756083398979641e+00
9.917357188200252494e+03,2.557756081989957408e+00
9.917357209845935358e+03,2.557756080581325975e+00
9.917357231491618222e+03,2.557756079173088892e+00
9.917357253137301086e+03,2.557756077765242608e+00
9.917357274782983950e+03,2.557756076357788899e+00
9.917357296428668633e+03,2.557756074950725989e+00
9.917357318074351497e+03,2.557756073544055653e+00
9.917357339720034361e+03,2.557756072137776115e+00
9.917357361365717225e+03,2.557756070731890929e+00
9.917357383011400088e+03,2.557756069326398318e+00
9.917357404657082952e+03,2.557756067921296506e+00
9.917357426302765816e+03,2.557756066516589044e+00
9.917357447948448680e+03,2.557756065112268828e+00
9.917357469594133363e+03,2.557756063708346517e+00
9.917357491239816227e+03,2.557756062304813227e+00
9.917357512885499091e+03,2.557756060901672512e+00
9.917357534531181955e+03,2.557756059498924373e+00
9.917357556176864819e+03,2.557756058096567031e+00
9.917357577822547682e+03,2.557756056694604041e+00
9.917357599468230546e+03,2.557756055293031849e+00
9.917357621113913410e+03,2.557756053891852233e+00
9.917357642759596274e+03,2.557756052491065191e+00
9.917357664405280957e+03,2.557756051090667171e+00
9.917357686050963821e+03,2.557756049690665279e+00
9.917357707696646685e+03,2.557756048291054185e+00
9.917357729342329549e+03,2.557756046891835666e+00
9.917357750988012413e+03,2.557756045493011499e+00
9.917357772633695276e+03,2.557756044094576353e+00
9.917357794279378140e+03,2.557756042696533783e+00
9.917357815925061004e+03,2.557756041298883787e+00
9.917357837570745687e+03,2.557756039901626366e+00
9.917357859216428551e+03,2.557756038504759744e+00
9.917357880862111415e+03,2.557756037108287472e+00
9.917357902507794279e+03,2.557756035712204223e+00
9.917357924153477143e+03,2.557756034316517102e+00
9.917357945799160007e+03,2.557756032921219003e+00
9.917357967444842870e+03,2.557756031526315255e+00
9.917357989090525734e+03,2.557756030131804081e+00
9.917358010736210417e+03,2.557756028737685483e+00
9.917358032381893281e+03,2.557756027343955907e+00
9.917358054027576145e+03,2.557756025950622458e+00
9.917358075673259009e+03,2.557756024557678032e+00
9.917358097318941873e+03,2.557756023165129733e+00
9.917358118964624737e+03,2.557756021772966903e+00
9.917358140610307601e+03,2.557756020381203754e+00
9.917358162255990464e+03,2.557756018989827851e+00
9.917358183901675147e+03,2.557756017598848075e+00
9.917358205547358011e+03,2.557756016208259098e+00
9.917358227193040875e+03,2.557756014818060919e+00
9.917358248838723739e+03,2.557756013428257091e+00
9.917358270484406603e+03,2.557756012038842286e+00
9.917358292130089467e+03,2.557756010649823608e+00
9.917358313775772331e+03,2.557756009261195729e+00
9.917358335421455195e+03,2.557756007872958648e+00
9.917358357067139877e+03,2.557756006485115918e+00
9.917358378712822741e+03,2.557756005097663987e+00
9.917358400358505605e+03,2.557756003710604631e+00
9.917358422004188469e+03,2.557756002323941402e+00
9.917358443649871333e+03,2.557756000937663643e+00
9.917358465295554197e+03,2.557755999551782011e+00
9.917358486941237061e+03,2.557755998166292954e+00
9.917358508586919925e+03,2.557755996781196473e+00
9.917358530232604608e+03,2.557755995396490789e+00
9.917358551878287471e+03,2.557755994012177680e+00
9.917358573523970335e+03,2.557755992628255370e+00
9.917358595169653199e+03,2.557755991244730964e+00
9.917358616815336063e+03,2.557755989861593804e+00
9.917358638461018927e+03,2.557755988478852771e+00
9.917358660106701791e+03,2.557755987096498984e+00
9.917358681752384655e+03,2.557755985714539548e+00
9.917358703398067519e+03,2.557755984332974464e+00
9.917358725043752202e+03,2.557755982951800178e+00
9.917358746689435065e+03,2.557755981571018467e+00
9.917358768335117929e+03,2.557755980190627554e+00
9.917358789980800793e+03,2.557755978810632769e+00
9.917358811626483657e+03,2.557755977431027006e+00
9.917358833272166521e+03,2.557755976051815594e+00
9.917358854917849385e+03,2.557755974672994981e+00
9.917358876563532249e+03,2.557755973294570495e+00
9.917358898209216932e+03,2.557755971916533255e+00
9.917358919854899796e+03,2.557755970538890367e+00
9.917358941500582660e+03,2.557755969161640053e+00
9.917358963146265523e+03,2.557755967784780537e+00
9.917358984791948387e+03,2.557755966408317150e+00
9.917359006437631251e+03,2.557755965032244561e+00
9.917359028083314115e+03,2.557755963656562770e+00
9.917359049728996979e+03,2.557755962281275330e+00
9.917359071374681662e+03,2.557755960906378689e+00
9.917359093020364526e+03,2.557755959531874623e+00
9.917359114666047390e+03,2.557755958157763132e+00
9.917359136311730254e+03,2.557755956784045992e+00
9.917359157957413117e+03,2.557755955410719650e+00
9.917359179603095981e+03,2.557755954037784107e+00
9.917359201248778845e+03,2.557755952665242916e+00
9.917359222894461709e+03,2.557755951293092522e+00
9.917359244540146392e+03,2.557755949921336480e+00
9.917359266185829256e+03,2.557755948549974789e+00
9.917359287831512120e+03,2.557755947179000344e+00
9.917359309477194984e+03,2.557755945808422027e+00
9.917359331122877848e+03,2.557755944438234508e+00
9.917359352768560711e+03,2.557755943068439564e+00
9.917359374414243575e+03,2.557755941699038971e+00
9.917359396059926439e+03,2.557755940330029176e+00
9.917359417705611122e+03,2.557755938961411957e+00
9.917359439351293986e+03,2.557755937593185536e+00
9.917359460996976850e+03,2.557755936225355242e+00
9.917359482642659714e+03,2.557755934857915747e+00
9.917359504288342578e+03,2.557755933490867051e+00
9.917359525934025442e+03,2.557755932124212706e+00
9.917359547579708305e+03,2.557755930757950935e+00
9.917359569225391169e+03,2.557755929392079963e+00
9.917359590871075852e+03,2.557755928026601566e+00
9.917359612516758716e+03,2.557755926661517520e+00
9.917359634162441580e+03,2.557755925296822497e+00
9.917359655808124444e+03,2.557755923932525377e+00
9.917359677453807308e+03,2.557755922568617279e+00
9.917359699099490172e+03,2.557755921205101757e+00
9.917359720745173036e+03,2.557755919841980585e+00
9.917359742390855899e+03,2.557755918479248436e+00
9.917359764036538763e+03,2.557755917116912414e+00
9.917359785682223446e+03,2.557755915754967191e+00
9.917359807327906310e+03,2.557755914393414542e+00
9.917359828973589174e+03,2.557755913032252693e+00
9.917359850619272038e+03,2.557755911671485194e+00
9.917359872264954902e+03,2.557755910311110270e+00
9.917359893910637766e+03,2.557755908951129697e+00
9.917359915556320630e+03,2.557755907591538147e+00
9.917359937202003493e+03,2.557755906232340948e+00
9.917359958847688176e+03,2.557755904873534547e+00
9.917359980493371040e+03,2.557755903515122498e+00
9.917360002139053904e+03,2.557755902157101247e+00
9.917360023784736768e+03,2.557755900799474347e+00
9.917360045430419632e+03,2.557755899442240022e+00
9.917360067076102496e+03,2.557755898085398272e+00
9.917360088721785360e+03,2.557755896728947320e+00
9.917360110367468224e+03,2.557755895372890720e+00
9.917360132013152906e+03,2.557755894017226694e+00
9.917360153658835770e+03,2.557755892661955244e+00
9.917360175304518634e+03,2.557755891307074592e+00
9.917360196950201498e+03,2.557755889952586514e+00
9.917360218595884362e+03,2.557755888598494565e+00
9.917360240241567226e+03,2.557755887244791637e+00
9.917360261887250090e+03,2.557755885891481284e+00
9.917360283532932954e+03,2.557755884538563507e+00
9.917360305178617637e+03,2.557755883186040080e+00
9.917360326824300500e+03,2.557755881833909228e+00
9.917360348469983364e+03,2.557755880482170951e+00
9.917360370115666228e+03,2.557755879130821697e+00
9.917360391761349092e+03,2.557755877779868570e+00
9.917360413407031956e+03,2.557755876429308017e+00
9.917360435052714820e+03,2.557755875079138264e+00
9.917360456698397684e+03,2.557755873729362861e+00
9.917360478344082367e+03,2.557755872379980033e+00
9.917360499989765231e+03,2.557755871030988004e+00
9.917360521635448094e+03,2.557755869682390326e+00
9.917360543281130958e+03,2.557755868334185223e+00
9.917360564926813822e+03,2.557755866986372695e+00
9.917360586572496686e+03,2.557755865638950965e+00
9.917360608218179550e+03,2.557755864291923587e+00
9.917360629863862414e+03,2.557755862945288783e+00
9.917360651509547097e+03,2.557755861599046554e+00
9.917360673155229961e+03,2.557755860253196900e+00
9.917360694800912825e+03,2.557755858907736268e+00
9.917360716446595688e+03,2.557755857562671764e+00
9.917360738092278552e+03,2.557755856218001611e+00
9.917360759737961416e+03,2.557755854873720480e+00
9.917360781383644280e+03,2.557755853529833701e+00
9.917360803029327144e+03,2.557755852186339496e+00
9.917360824675010008e+03,2.557755850843239642e+00
9.917360846320694691e+03,2.557755849500530587e+00
9.917360867966377555e+03,2.557755848158214107e+00
9.917360889612060419e+03,2.557755846816290202e+00
9.917360911257743282e+03,2.557755845474758871e+00
9.917360932903426146e+03,2.557755844133620116e+00
9.917360954549109010e+03,2.557755842792875711e+00
9.917360976194791874e+03,2.557755841452522105e+00
9.917360997840474738e+03,2.557755840112562851e+00
9.917361019486159421e+03,2.557755838772994395e+00
9.917361041131842285e+03,2.557755837433820290e+00
9.917361062777525149e+03,2.557755836095036983e+00
9.917361084423208013e+03,2.557755834756648028e+00
9.917361106068890876e+03,2.557755833418651648e+00
9.917361127714573740e+03,2.557755832081047842e+00
9.917361149360256604e+03,2.557755830743834835e+00
9.917361171005939468e+03,2.557755829407017956e+00
9.917361192651624151e+03,2.557755828070590098e+00
9.917361214297307015e+03,2.557755826734558369e+00
9.917361235942989879e+03,2.557755825398917437e+00
9.917361257588672743e+03,2.557755824063667305e+00
9.917361279234355607e+03,2.557755822728815076e+00
9.917361300880038470e+03,2.557755821394351869e+00
9.917361322525721334e+03,2.557755820060281238e+00
9.917361344171404198e+03,2.557755818726603181e+00
9.917361365817088881e+03,2.557755817393319475e+00
9.917361387462771745e+03,2.557755816060428344e+00
9.917361409108454609e+03,2.557755814727929788e+00
9.917361430754137473e+03,2.557755813395822031e+00
9.917361452399820337e+03,2.557755812064108625e+00
9.917361474045503201e+03,2.557755810732787793e+00
9.917361495691186065e+03,2.557755809401859537e+00
9.917361517336868928e+03,2.557755808071325632e+00
9.917361538982553611e+03,2.557755806741182525e+00
9.917361560628236475e+03,2.557755805411431993e+00
9.917361582273919339e+03,2.557755804082077589e+00
9.917361603919602203e+03,2.557755802753113983e+00
9.917361625565285067e+03,2.557755801424541175e+00
9.917361647210967931e+03,2.557755800096362719e+00
9.917361668856650795e+03,2.557755798768575062e+00
9.917361690502333659e+03,2.557755797441181755e+00
9.917361712148018341e+03,2.557755796114182800e+00
9.917361733793701205e+03,2.557755794787574644e+00
9.917361755439384069e+03,2.557755793461360838e+00
9.917361777085066933e+03,2.557755792135537831e+00
9.917361798730749797e+03,2.557755790810109175e+00
9.917361820376432661e+03,2.557755789485074871e+00
9.917361842022115525e+03,2.557755788160429589e+00
9.917361863667798389e+03,2.557755786836180434e+00
9.917361885313481253e+03,2.557755785512320301e+00
9.917361906959165935e+03,2.557755784188856296e+00
9.917361928604848799e+03,2.557755782865783090e+00
9.917361950250531663e+03,2.557755781543104234e+00
9.917361971896214527e+03,2.557755780220816177e+00
9.917361993541897391e+03,2.557755778898922472e+00
9.917362015187580255e+03,2.557755777577421341e+00
9.917362036833263119e+03,2.557755776256311009e+00
9.917362058478945983e+03,2.557755774935596804e+00
9.917362080124630666e+03,2.557755773615275174e+00
9.917362101770313529e+03,2.557755772295344343e+00
9.917362123415996393e+03,2.557755770975806087e+00
9.917362145061679257e+03,2.557755769656663958e+00
9.917362166707362121e+03,2.557755768337912627e+00
9.917362188353044985e+03,2.557755767019553872e+00
9.917362209998727849e+03,2.557755765701587691e+00
9.917362231644410713e+03,2.557755764384014086e+00
9.917362253290095396e+03,2.557755763066834831e+00
9.917362274935778260e+03,2.557755761750048151e+00
9.917362296581461123e+03,2.557755760433654046e+00
9.917362318227143987e+03,2.557755759117652516e+00
9.917362339872826851e+03,2.557755757802043561e+00
9.917362361518509715e+03,2.557755756486827181e+00
9.917362383164192579e+03,2.557755755172005152e+00
9.917362404809875443e+03,2.557755753857573922e+00
9.917362426455560126e+03,2.557755752543537042e+00
9.917362448101242990e+03,2.557755751229894514e+00
9.917362469746925854e+03,2.557755749916641008e+00
9.917362491392608717e+03,2.557755748603785406e+00
9.917362513038291581e+03,2.557755747291318826e+00
9.917362534683974445e+03,2.557755745979246598e+00
9.917362556329657309e+03,2.557755744667565168e+00
9.917362577975340173e+03,2.557755743356278089e+00
9.917362599621024856e+03,2.557755742045383585e+00
9.917362621266707720e+03,2.557755740734883432e+00
9.917362642912390584e+03,2.557755739424775854e+00
9.917362664558073448e+03,2.557755738115059074e+00
9.917362686203756311e+03,2.557755736805738422e+00
9.917362707849439175e+03,2.557755735496808569e+00
9.917362729495122039e+03,2.557755734188271290e+00
9.917362751140804903e+03,2.557755732880128363e+00
9.917362772786489586e+03,2.557755731572378011e+00
9.917362794432172450e+03,2.557755730265020233e+00
9.917362816077855314e+03,2.557755728958053254e+00
9.917362837723538178e+03,2.557755727651482403e+00
9.917362859369221042e+03,2.557755726345305902e+00
9.917362881014903905e+03,2.557755725039518424e+00
9.917362902660586769e+03,2.557755723734123521e+00
9.917362924306269633e+03,2.557755722429124745e+00
9.917362945951954316e+03,2.557755721124514992e+00
9.917362967597637180e+03,2.557755719820303142e+00
9.917362989243320044e+03,2.557755718516482091e+00
9.917363010889002908e+03,2.557755717213051838e+00
9.917363032534685772e+03,2.557755715910019489e+00
9.917363054180368636e+03,2.557755714607376163e+00
9.917363075826051499e+03,2.557755713305125411e+00
9.917363097471734363e+03,2.557755712003269011e+00
9.917363119117417227e+03,2.557755710701806962e+00
9.917363140763101910e+03,2.557755709400737487e+00
9.917363162408784774e+03,2.557755708100057035e+00
9.917363184054467638e+03,2.557755706799774487e+00
9.917363205700150502e+03,2.557755705499882737e+00
9.917363227345833366e+03,2.557755704200383562e+00
9.917363248991516230e+03,2.557755702901278738e+00
9.917363270637199093e+03,2.557755701602566489e+00
9.917363292282881957e+03,2.557755700304245039e+00
9.917363313928566640e+03,2.557755699006317940e+00
9.917363335574249504e+03,2.557755697708785192e+00
9.917363357219932368e+03,2.557755696411643243e+00
9.917363378865615232e+03,2.557755695114895644e+00
9.917363400511298096e+03,2.557755693818542397e+00
9.917363422156980960e+03,2.557755692522581725e+00
9.917363443802663824e+03,2.557755691227011852e+00
9.917363465448346687e+03,2.557755689931834553e+00
9.917363487094031370e+03,2.557755688637053382e+00
9.917363508739714234e+03,2.557755687342664785e+00
9.917363530385397098e+03,2.557755686048668764e+00
9.917363552031079962e+03,2.557755684755065317e+00
9.917363573676762826e+03,2.557755683461856222e+00
9.917363595322445690e+03,2.557755682169037925e+00
9.917363616968128554e+03,2.557755680876612203e+00
9.917363638613811418e+03,2.557755679584580832e+00
9.917363660259496100e+03,2.557755678292942036e+00
9.917363681905178964e+03,2.557755677001697592e+00
9.917363703550861828e+03,2.557755675710845722e+00
9.917363725196544692e+03,2.557755674420386427e+00
9.917363746842227556e+03,2.557755673130319707e+00
9.917363768487910420e+03,2.557755671840647338e+00
9.917363790133593284e+03,2.557755670551369320e+00
9.917363811779276148e+03,2.557755669262480325e+00
9.917363833424960831e+03,2.557755667973985680e+00
9.917363855070643694e+03,2.557755666685885387e+00
9.917363876716326558e+03,2.557755665398177669e+00
9.917363898362009422e+03,2.557755664110864302e+00
9.917363920007692286e+03,2.557755662823943510e+00
9.917363941653375150e+03,2.557755661537413516e+00
9.917363963299058014e+03,2.557755660251281427e+00
9.917363984944740878e+03,2.557755658965538359e+00
9.917364006590425561e+03,2.557755657680187866e+00
9.917364028236108425e+03,2.557755656395231725e+00
9.917364049881791288e+03,2.557755655110669935e+00
9.917364071527474152e+03,2.557755653826498943e+00
9.917364093173157016e+03,2.557755652542722302e+00
9.917364114818839880e+03,2.557755651259340013e+00
9.917364136464522744e+03,2.557755649976348522e+00
9.917364158110205608e+03,2.557755648693751382e+00
9.917364179755888472e+03,2.557755647411550370e+00
9.917364201401573155e+03,2.557755646129736604e+00
9.917364223047256019e+03,2.557755644848318966e+00
9.917364244692938883e+03,2.557755643567293902e+00
9.917364266338621746e+03,2.557755642286663189e+00
9.917364287984304610e+03,2.557755641006423275e+00
9.917364309629987474e+03,2.557755639726577712e+00
9.917364331275670338e+03,2.557755638447124724e+00
9.917364352921353202e+03,2.557755637168067864e+00
9.917364374567037885e+03,2.557755635889401802e+00
9.917364396212720749e+03,2.557755634611126538e+00
9.917364417858403613e+03,2.557755633333249179e+00
9.917364439504086477e+03,2.557755632055760842e+00
9.917364461149769340e+03,2.557755630778668632e+00
9.917364482795452204e+03,2.557755629501968997e+00
9.917364504441135068e+03,2.557755628225660161e+00
9.917364526086817932e+03,2.557755626949747452e+00
9.917364547732502615e+03,2.557755625674225541e+00
9.917364569378185479e+03,2.557755624399099759e+00
9.917364591023868343e+03,2.557755623124366551e+00
9.917364612669551207e+03,2.557755621850024141e+00
9.917364634315234071e+03,2.557755620576077860e+00
9.917364655960916934e+03,2.557755619302522376e+00
9.917364677606599798e+03,2.557755618029359468e+00
9.917364699252282662e+03,2.557755616756590911e+00
9.917364720897967345e+03,2.557755615484218481e+00
9.917364742543650209e+03,2.557755614212233297e+00
9.917364764189333073e+03,2.557755612940646017e+00
9.917364785835015937e+03,2.557755611669449536e+00
9.917364807480698801e+03,2.557755610398647406e+00
9.917364829126381665e+03,2.557755609128239627e+00
9.917364850772064528e+03,2.557755607858222646e+00
9.917364872417747392e+03,2.557755606588600017e+00
9.917364894063432075e+03,2.557755605319371739e+00
9.917364915709114939e+03,2.557755604050532483e+00
9.917364937354797803e+03,2.557755602782091131e+00
9.917364959000480667e+03,2.557755601514040578e+00
9.917364980646163531e+03,2.557755600246384375e+00
9.917365002291846395e+03,2.557755598979120748e+00
9.917365023937529259e+03,2.557755597712249696e+00
9.917365045583212122e+03,2.557755596445772994e+00
9.917365067228896805e+03,2.557755595179690644e+00
9.917365088874579669e+03,2.557755593913999093e+00
9.917365110520262533e+03,2.557755592648703669e+00
9.917365132165945397e+03,2.557755591383799043e+00
9.917365153811628261e+03,2.557755590119286992e+00
9.917365175457311125e+03,2.557755588855171069e+00
9.917365197102993989e+03,2.557755587591445945e+00
9.917365218748676853e+03,2.557755586328116948e+00
9.917365240394359716e+03,2.557755585065180526e+00
9.917365262040044399e+03,2.557755583802634902e+00
9.917365283685727263e+03,2.557755582540483630e+00
9.917365305331410127e+03,2.557755581278726709e+00
9.917365326977092991e+03,2.557755580017360586e+00
9.917365348622775855e+03,2.557755578756388815e+00
9.917365370268458719e+03,2.557755577495813171e+00
9.917365391914141583e+03,2.557755576235628325e+00
9.917365413559824447e+03,2.557755574975836055e+00
9.917365435205509129e+03,2.557755573716436359e+00
9.917365456851191993e+03,2.557755572457432791e+00
9.917365478496874857e+03,2.557755571198821798e+00
9.917365500142557721e+03,2.557755569940603380e+00
9.917365521788240585e+03,2.557755568682779312e+00
9.917365543433923449e+03,2.557755567425347820e+00
9.917365565079606313e+03,2.557755566168310679e+00
9.917365586725289177e+03,2.557755564911666113e+00
9.917365608370973860e+03,2.557755563655412345e+00
9.917365630016656723e+03,2.557755562399554705e+00
9.917365651662339587e+03,2.557755561144089640e+00
9.917365673308022451e+03,2.557755559889018926e+00
9.917365694953705315e+03,2.557755558634339010e+00
9.917365716599388179e+03,2.557755557380053446e+00
9.917365738245071043e+03,2.557755556126164009e+00
9.917365759890753907e+03,2.557755554872665371e+00
9.917365781536438590e+03,2.557755553619561084e+00
9.917365803182121454e+03,2.557755552366849372e+00
9.917365824827804317e+03,2.557755551114532011e+00
9.917365846473487181e+03,2.557755549862605449e+00
9.917365868119170045e+03,2.557755548611075014e+00
9.917365889764852909e+03,2.557755547359935377e+00
9.917365911410535773e+03,2.557755546109191869e+00
9.917365933056218637e+03,2.557755544858839158e+00
9.917365954701903320e+03,2.557755543608880799e+00
9.917365976347586184e+03,2.557755542359316792e+00
9.917365997993269048e+03,2.557755541110147135e+00
9.917366019638951911e+03,2.557755539861368277e+00
9.917366041284634775e+03,2.557755538612981994e+00
9.917366062930317639e+03,2.557755537364993614e+00
9.917366084576000503e+03,2.557755536117394257e+00
9.917366106221683367e+03,2.557755534870191028e+00
9.917366127867368050e+03,2.557755533623378597e+00
9.917366149513050914e+03,2.557755532376960517e+00
9.917366171158733778e+03,2.557755531130936788e+00
9.917366192804416642e+03,2.557755529885305634e+00
9.917366214450099505e+03,2.557755528640068832e+00
9.917366236095782369e+03,2.557755527395226380e+00
9.917366257741465233e+03,2.557755526150774728e+00
9.917366279387148097e+03,2.557755524906717426e+00
9.917366301032830961e+03,2.557755523663054475e+00
9.917366322678515644e+03,2.557755522419782324e+00
9.917366344324198508e+03,2.557755521176906299e+00
9.917366365969881372e+03,2.557755519934424626e+00
9.917366387615564236e+03,2.557755518692333752e+00
9.917366409261247099e+03,2.557755517450637228e+00
9.917366430906929963e+03,2.557755516209335056e+00
9.917366452552612827e+03,2.557755514968423682e+00
9.917366474198295691e+03,2.557755513727908436e+00
9.917366495843980374e+03,2.557755512487783989e+00
9.917366517489663238e+03,2.557755511248055669e+00
9.917366539135346102e+03,2.557755510008718147e+00
9.917366560781028966e+03,2.557755508769778530e+00
9.917366582426711830e+03,2.557755507531227934e+00
9.917366604072394694e+03,2.557755506293071690e+00
9.917366625718077557e+03,2.557755505055311573e+00
9.917366647363760421e+03,2.557755503817940479e+00
9.917366669009445104e+03,2.557755502580965512e+00
9.917366690655127968e+03,2.557755501344383120e+00
9.917366712300810832e+03,2.557755500108195079e+00
9.917366733946493696e+03,2.557755498872401390e+00
9.917366755592176560e+03,2.557755497637000275e+00
9.917366777237859424e+03,2.557755496401993511e+00
9.917366798883542288e+03,2.557755495167377546e+00
9.917366820529225151e+03,2.557755493933155932e+00
9.917366842174909834e+03,2.557755492699328670e+00
9.917366863820592698e+03,2.557755491465893982e+00
9.917366885466275562e+03,2.557755490232857198e+00
9.917366907111958426e+03,2.557755489000207660e+00
9.917366928757641290e+03,2.557755487767956026e+00
9.917366950403324154e+03,2.557755486536095191e+00
9.917366972049007018e+03,2.557755485304628706e+00
9.917366993694689882e+03,2.557755484073556573e+00
9.917367015340374564e+03,2.557755482842875239e+00
9.917367036986057428e+03,2.557755481612591808e+00
9.917367058631740292e+03,2.557755480382699176e+00
9.917367080277423156e+03,2.557755479153200895e+00
9.917367101923106020e+03,2.557755477924093412e+00
9.917367123568788884e+03,2.557755476695383834e+00
9.917367145214471748e+03,2.557755475467063278e+00
9.917367166860154612e+03,2.557755474239140625e+00
9.917367188505839295e+03,2.557755473011608771e+00
9.917367210151522158e+03,2.557755471784471268e+00
9.917367231797205022e+03,2.557755470557726341e+00
9.917367253442887886e+03,2.557755469331375764e+00
9.917367275088570750e+03,2.557755468105419538e+00
9.917367296734253614e+03,2.557755466879855888e+00
9.917367318379936478e+03,2.557755465654686589e+00
