Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903707356018236169e+03,3.604580296612710288e+00
9.903707378915201843e+03,3.604580292923099449e+00
9.903707401812167518e+03,3.604580289233187962e+00
9.903707424709133193e+03,3.604580285542975382e+00
9.903707447606098867e+03,3.604580281852460821e+00
9.903707470503064542e+03,3.604580278161645612e+00
9.903707493400030216e+03,3.604580274470528867e+00
9.903707516296995891e+03,3.604580270779110585e+00
9.903707539193961566e+03,3.604580267087392098e+00
9.903707562090927240e+03,3.604580263395371631e+00
9.903707584987892915e+03,3.604580259703049627e+00
9.903707607884858589e+03,3.604580256010426975e+00
9.903707630781824264e+03,3.604580252317503231e+00
9.903707653678789939e+03,3.604580248624277505e+00
9.903707676575755613e+03,3.604580244930751132e+00
9.903707699472721288e+03,3.604580241236923666e+00
9.903707722369686962e+03,3.604580237542794219e+00
9.903707745266652637e+03,3.604580233848365012e+00
9.903707768163618312e+03,3.604580230153633380e+00
9.903707791060583986e+03,3.604580226458601544e+00
9.903707813957549661e+03,3.604580222763268171e+00
9.903707836854515335e+03,3.604580219067632818e+00
9.903707859751481010e+03,3.604580215371697260e+00
9.903707882648446684e+03,3.604580211675460166e+00
9.903707905545412359e+03,3.604580207978921536e+00
9.903707928442378034e+03,3.604580204282082700e+00
9.903707951339343708e+03,3.604580200584942329e+00
9.903707974236309383e+03,3.604580196887499977e+00
9.903707997133275057e+03,3.604580193189757420e+00
9.903708020030240732e+03,3.604580189491713327e+00
9.903708042927206407e+03,3.604580185793368585e+00
9.903708065824172081e+03,3.604580182094722751e+00
9.903708088721137756e+03,3.604580178395774936e+00
9.903708111618101611e+03,3.604580174696526473e+00
9.903708134515067286e+03,3.604580170996977362e+00
9.903708157412032961e+03,3.604580167297127158e+00
9.903708180308998635e+03,3.604580163596974973e+00
9.903708203205964310e+03,3.604580159896522140e+00
9.903708226102929984e+03,3.604580156195768215e+00
9.903708248999895659e+03,3.604580152494713641e+00
9.903708271896861334e+03,3.604580148793357530e+00
9.903708294793827008e+03,3.604580145091699883e+00
9.903708317690792683e+03,3.604580141389742032e+00
9.903708340587758357e+03,3.604580137687482644e+00
9.903708363484724032e+03,3.604580133984922163e+00
9.903708386381689706e+03,3.604580130282061035e+00
9.903708409278655381e+03,3.604580126578898813e+00
9.903708432175621056e+03,3.604580122875435055e+00
9.903708455072586730e+03,3.604580119171670205e+00
9.903708477969552405e+03,3.604580115467604706e+00
9.903708500866518079e+03,3.604580111763237671e+00
9.903708523763483754e+03,3.604580108058570875e+00
9.903708546660449429e+03,3.604580104353602099e+00
9.903708569557415103e+03,3.604580100648332230e+00
9.903708592454380778e+03,3.604580096942761713e+00
9.903708615351346452e+03,3.604580093236889216e+00
9.903708638248312127e+03,3.604580089530716958e+00
9.903708661145277802e+03,3.604580085824243163e+00
9.903708684042243476e+03,3.604580082117467832e+00
9.903708706939209151e+03,3.604580078410392741e+00
9.903708729836174825e+03,3.604580074703016113e+00
9.903708752733140500e+03,3.604580070995338392e+00
9.903708775630106175e+03,3.604580067287359135e+00
9.903708798527071849e+03,3.604580063579079674e+00
9.903708821424037524e+03,3.604580059870499120e+00
9.903708844321003198e+03,3.604580056161617918e+00
9.903708867217968873e+03,3.604580052452435179e+00
9.903708890114934547e+03,3.604580048742951792e+00
9.903708913011898403e+03,3.604580045033167313e+00
9.903708935908864078e+03,3.604580041323082185e+00
9.903708958805829752e+03,3.604580037612695520e+00
9.903708981702795427e+03,3.604580033902008207e+00
9.903709004599761101e+03,3.604580030191019802e+00
9.903709027496726776e+03,3.604580026479731192e+00
9.903709050393692451e+03,3.604580022768141045e+00
9.903709073290658125e+03,3.604580019056250251e+00
9.903709096187623800e+03,3.604580015344057919e+00
9.903709119084589474e+03,3.604580011631565384e+00
9.903709141981555149e+03,3.604580007918771312e+00
9.903709164878520824e+03,3.604580004205676591e+00
9.903709187775486498e+03,3.604580000492281222e+00
9.903709210672452173e+03,3.604579996778584761e+00
9.903709233569417847e+03,3.604579993064588095e+00
9.903709256466383522e+03,3.604579989350289893e+00
9.903709279363349197e+03,3.604579985635690598e+00
9.903709302260314871e+03,3.604579981920790654e+00
9.903709325157280546e+03,3.604579978205589619e+00
9.903709348054246220e+03,3.604579974490088379e+00
9.903709370951211895e+03,3.604579970774285602e+00
9.903709393848177569e+03,3.604579967058183065e+00
9.903709416745143244e+03,3.604579963341778104e+00
9.903709439642108919e+03,3.604579959625073826e+00
9.903709462539074593e+03,3.604579955908067124e+00
9.903709485436040268e+03,3.604579952190760661e+00
9.903709508333005942e+03,3.604579948473153550e+00
9.903709531229971617e+03,3.604579944755244902e+00
9.903709554126937292e+03,3.604579941037036050e+00
9.903709577023902966e+03,3.604579937318525662e+00
9.903709599920868641e+03,3.604579933599714625e+00
9.903709622817834315e+03,3.604579929880602940e+00
9.903709645714799990e+03,3.604579926161191050e+00
9.903709668611765665e+03,3.604579922441478068e+00
9.903709691508731339e+03,3.604579918721463550e+00
9.903709714405695195e+03,3.604579915001149715e+00
9.903709737302660869e+03,3.604579911280533899e+00
9.903709760199626544e+03,3.604579907559617435e+00
9.903709783096592218e+03,3.604579903838400323e+00
9.903709805993557893e+03,3.604579900116882563e+00
9.903709828890523568e+03,3.604579896395063265e+00
9.903709851787489242e+03,3.604579892672944208e+00
9.903709874684454917e+03,3.604579888950524058e+00
9.903709897581420591e+03,3.604579885227802816e+00
9.903709920478386266e+03,3.604579881504781813e+00
9.903709943375351941e+03,3.604579877781459718e+00
9.903709966272317615e+03,3.604579874057835642e+00
9.903709989169283290e+03,3.604579870333911806e+00
9.903710012066248964e+03,3.604579866609687766e+00
9.903710034963214639e+03,3.604579862885162189e+00
9.903710057860180314e+03,3.604579859160336408e+00
9.903710080757145988e+03,3.604579855435209979e+00
9.903710103654111663e+03,3.604579851709782012e+00
9.903710126551077337e+03,3.604579847984054286e+00
9.903710149448043012e+03,3.604579844258025023e+00
9.903710172345008687e+03,3.604579840531695556e+00
9.903710195241974361e+03,3.604579836805065440e+00
9.903710218138940036e+03,3.604579833078134676e+00
9.903710241035905710e+03,3.604579829350903264e+00
9.903710263932871385e+03,3.604579825623371203e+00
9.903710286829837059e+03,3.604579821895538050e+00
9.903710309726802734e+03,3.604579818167404692e+00
9.903710332623768409e+03,3.604579814438970242e+00
9.903710355520734083e+03,3.604579810710235144e+00
9.903710378417699758e+03,3.604579806981200285e+00
9.903710401314665432e+03,3.604579803251863002e+00
9.903710424211631107e+03,3.604579799522226846e+00
9.903710447108596782e+03,3.604579795792289154e+00
9.903710470005562456e+03,3.604579792062051258e+00
9.903710492902528131e+03,3.604579788331512269e+00
9.903710515799491986e+03,3.604579784600673076e+00
9.903710538696457661e+03,3.604579780869533234e+00
9.903710561593423336e+03,3.604579777138092744e+00
9.903710584490389010e+03,3.604579773406351606e+00
9.903710607387354685e+03,3.604579769674309819e+00
9.903710630284320359e+03,3.604579765941967828e+00
9.903710653181286034e+03,3.604579762209324301e+00
9.903710676078251709e+03,3.604579758476380569e+00
9.903710698975217383e+03,3.604579754743136633e+00
9.903710721872183058e+03,3.604579751009592048e+00
9.903710744769148732e+03,3.604579747275746371e+00
9.903710767666114407e+03,3.604579743541600934e+00
9.903710790563080081e+03,3.604579739807154404e+00
9.903710813460045756e+03,3.604579736072407670e+00
9.903710836357011431e+03,3.604579732337359843e+00
9.903710859253977105e+03,3.604579728602012256e+00
9.903710882150942780e+03,3.604579724866362689e+00
9.903710905047908454e+03,3.604579721130414249e+00
9.903710927944874129e+03,3.604579717394164717e+00
9.903710950841839804e+03,3.604579713657614093e+00
9.903710973738805478e+03,3.604579709920763264e+00
9.903710996635771153e+03,3.604579706183611787e+00
9.903711019532736827e+03,3.604579702446160550e+00
9.903711042429702502e+03,3.604579698708407776e+00
9.903711065326668177e+03,3.604579694970355241e+00
9.903711088223633851e+03,3.604579691232001615e+00
9.903711111120599526e+03,3.604579687493347340e+00
9.903711134017565200e+03,3.604579683754393749e+00
9.903711156914530875e+03,3.604579680015138177e+00
9.903711179811496550e+03,3.604579676275583733e+00
9.903711202708462224e+03,3.604579672535727308e+00
9.903711225605427899e+03,3.604579668795571568e+00
9.903711248502393573e+03,3.604579665055114290e+00
9.903711271399359248e+03,3.604579661314357253e+00
9.903711294296324922e+03,3.604579657573299567e+00
9.903711317193288778e+03,3.604579653831941233e+00
9.903711340090254453e+03,3.604579650090282694e+00
9.903711362987220127e+03,3.604579646348323951e+00
9.903711385884185802e+03,3.604579642606064560e+00
9.903711408781151476e+03,3.604579638863504520e+00
9.903711431678117151e+03,3.604579635120643832e+00
9.903711454575082826e+03,3.604579631377483384e+00
9.903711477472048500e+03,3.604579627634022732e+00
9.903711500369014175e+03,3.604579623890260986e+00
9.903711523265979849e+03,3.604579620146198149e+00
9.903711546162945524e+03,3.604579616401836439e+00
9.903711569059911199e+03,3.604579612657173637e+00
9.903711591956876873e+03,3.604579608912209743e+00
9.903711614853842548e+03,3.604579605166946088e+00
9.903711637750808222e+03,3.604579601421382229e+00
9.903711660647773897e+03,3.604579597675518166e+00
9.903711683544739572e+03,3.604579593929353010e+00
9.903711706441705246e+03,3.604579590182888094e+00
9.903711729338670921e+03,3.604579586436122529e+00
9.903711752235636595e+03,3.604579582689056316e+00
9.903711775132602270e+03,3.604579578941690343e+00
9.903711798029567944e+03,3.604579575194023278e+00
9.903711820926533619e+03,3.604579571446056896e+00
9.903711843823499294e+03,3.604579567697788978e+00
9.903711866720464968e+03,3.604579563949221743e+00
9.903711889617430643e+03,3.604579560200353416e+00
9.903711912514396317e+03,3.604579556451184885e+00
9.903711935411361992e+03,3.604579552701716594e+00
9.903711958308327667e+03,3.604579548951947210e+00
9.903711981205293341e+03,3.604579545201878066e+00
9.903712004102259016e+03,3.604579541451508273e+00
9.903712026999224690e+03,3.604579537700838721e+00
9.903712049896190365e+03,3.604579533949868519e+00
9.903712072793156040e+03,3.604579530198597670e+00
9.903712095690121714e+03,3.604579526447027060e+00
9.903712118587085570e+03,3.604579522695156246e+00
9.903712141484051244e+03,3.604579518942984340e+00
9.903712164381016919e+03,3.604579515190512673e+00
9.903712187277982594e+03,3.604579511437740802e+00
9.903712210174948268e+03,3.604579507684668727e+00
9.903712233071913943e+03,3.604579503931296003e+00
9.903712255968879617e+03,3.604579500177623075e+00
9.903712278865845292e+03,3.604579496423649942e+00
9.903712301762810966e+03,3.604579492669376606e+00
9.903712324659776641e+03,3.604579488914803065e+00
9.903712347556742316e+03,3.604579485159929764e+00
9.903712370453707990e+03,3.604579481404755370e+00
9.903712393350673665e+03,3.604579477649281216e+00
9.903712416247639339e+03,3.604579473893506414e+00
9.903712439144605014e+03,3.604579470137431851e+00
9.903712462041570689e+03,3.604579466381057085e+00
9.903712484938536363e+03,3.604579462624381669e+00
9.903712507835502038e+03,3.604579458867406050e+00
9.903712530732467712e+03,3.604579455110131114e+00
9.903712553629433387e+03,3.604579451352555086e+00
9.903712576526399062e+03,3.604579447594678854e+00
9.903712599423364736e+03,3.604579443836502861e+00
9.903712622320330411e+03,3.604579440078026664e+00
9.903712645217296085e+03,3.604579436319249819e+00
9.903712668114261760e+03,3.604579432560173213e+00
9.903712691011227435e+03,3.604579428800795959e+00
9.903712713908193109e+03,3.604579425041119389e+00
9.903712736805158784e+03,3.604579421281141727e+00
9.903712759702124458e+03,3.604579417520865192e+00
9.903712782599090133e+03,3.604579413760287121e+00
9.903712805496055807e+03,3.604579409999409290e+00
9.903712828393021482e+03,3.604579406238231698e+00
9.903712851289987157e+03,3.604579402476753458e+00
9.903712874186952831e+03,3.604579398714975458e+00
9.903712897083918506e+03,3.604579394952897253e+00
9.903712919980882361e+03,3.604579391190518844e+00
9.903712942877848036e+03,3.604579387427840675e+00
9.903712965774813711e+03,3.604579383664861858e+00
9.903712988671779385e+03,3.604579379901583280e+00
9.903713011568745060e+03,3.604579376138004498e+00
9.903713034465710734e+03,3.604579372374125956e+00
9.903713057362676409e+03,3.604579368609946766e+00
9.903713080259642084e+03,3.604579364845467371e+00
9.903713103156607758e+03,3.604579361080688216e+00
9.903713126053573433e+03,3.604579357315608856e+00
9.903713148950539107e+03,3.604579353550229737e+00
9.903713171847504782e+03,3.604579349784549969e+00
9.903713194744470456e+03,3.604579346018570440e+00
9.903713217641436131e+03,3.604579342252291152e+00
9.903713240538401806e+03,3.604579338485711215e+00
9.903713263435367480e+03,3.604579334718831518e+00
9.903713286332333155e+03,3.604579330951652505e+00
9.903713309229298829e+03,3.604579327184172399e+00
9.903713332126264504e+03,3.604579323416392089e+00
9.903713355023230179e+03,3.604579319648312907e+00
9.903713377920195853e+03,3.604579315879932633e+00
9.903713400817161528e+03,3.604579312111253042e+00
9.903713423714127202e+03,3.604579308342273247e+00
9.903713446611092877e+03,3.604579304572993248e+00
9.903713469508058552e+03,3.604579300803412600e+00
9.903713492405024226e+03,3.604579297033533525e+00
9.903713515301989901e+03,3.604579293263353357e+00
9.903713538198955575e+03,3.604579289492872984e+00
9.903713561095921250e+03,3.604579285722092852e+00
9.903713583992886925e+03,3.604579281951013403e+00
9.903713606889852599e+03,3.604579278179633306e+00
9.903713629786818274e+03,3.604579274407953893e+00
9.903713652683783948e+03,3.604579270635973831e+00
9.903713675580749623e+03,3.604579266863694009e+00
9.903713698477715297e+03,3.604579263091113539e+00
9.903713721374679153e+03,3.604579259318234197e+00
9.903713744271644828e+03,3.604579255545054650e+00
9.903713767168610502e+03,3.604579251771575343e+00
9.903713790065576177e+03,3.604579247997795388e+00
9.903713812962541851e+03,3.604579244223715673e+00
9.903713835859507526e+03,3.604579240449336641e+00
9.903713858756473201e+03,3.604579236674657405e+00
9.903713881653438875e+03,3.604579232899677965e+00
9.903713904550404550e+03,3.604579229124398765e+00
9.903713927447370224e+03,3.604579225348818916e+00
9.903713950344335899e+03,3.604579221572940195e+00
9.903713973241301574e+03,3.604579217796761270e+00
9.903713996138267248e+03,3.604579214020282141e+00
9.903714019035232923e+03,3.604579210243503251e+00
9.903714041932198597e+03,3.604579206466424601e+00
9.903714064829164272e+03,3.604579202689046191e+00
9.903714087726129947e+03,3.604579198911367577e+00
9.903714110623095621e+03,3.604579195133389202e+00
9.903714133520061296e+03,3.604579191355111067e+00
9.903714156417026970e+03,3.604579187576532728e+00
9.903714179313992645e+03,3.604579183797655517e+00
9.903714202210958319e+03,3.604579180018477214e+00
9.903714225107923994e+03,3.604579176238999594e+00
9.903714248004889669e+03,3.604579172459221770e+00
9.903714270901855343e+03,3.604579168679144630e+00
9.903714293798821018e+03,3.604579164898767729e+00
9.903714316695786692e+03,3.604579161118090624e+00
9.903714339592752367e+03,3.604579157337114204e+00
9.903714362489718042e+03,3.604579153555837578e+00
9.903714385386683716e+03,3.604579149774260749e+00
9.903714408283649391e+03,3.604579145992383715e+00
9.903714431180615065e+03,3.604579142210207809e+00
9.903714454077580740e+03,3.604579138427732143e+00
9.903714476974546415e+03,3.604579134644955829e+00
9.903714499871512089e+03,3.604579130861881087e+00
9.903714522768475945e+03,3.604579127078505696e+00
9.903714545665441619e+03,3.604579123294830545e+00
9.903714568562407294e+03,3.604579119510856078e+00
9.903714591459372969e+03,3.604579115726580962e+00
9.903714614356338643e+03,3.604579111942006531e+00
9.903714637253304318e+03,3.604579108157132783e+00
9.903714660150269992e+03,3.604579104371958831e+00
9.903714683047235667e+03,3.604579100586484675e+00
9.903714705944201341e+03,3.604579096800711646e+00
9.903714728841167016e+03,3.604579093014637969e+00
9.903714751738132691e+03,3.604579089228265421e+00
9.903714774635098365e+03,3.604579085441592667e+00
9.903714797532064040e+03,3.604579081654619710e+00
9.903714820429029714e+03,3.604579077867347436e+00
9.903714843325995389e+03,3.604579074079775847e+00
9.903714866222961064e+03,3.604579070291904497e+00
9.903714889119926738e+03,3.604579066503732498e+00
9.903714912016892413e+03,3.604579062715261628e+00
9.903714934913858087e+03,3.604579058926491442e+00
9.903714957810823762e+03,3.604579055137420163e+00
9.903714980707789437e+03,3.604579051348050456e+00
9.903715003604755111e+03,3.604579047558380545e+00
9.903715026501720786e+03,3.604579043768410429e+00
9.903715049398686460e+03,3.604579039978141441e+00
9.903715072295652135e+03,3.604579036187572694e+00
9.903715095192617810e+03,3.604579032396704186e+00
9.903715118089583484e+03,3.604579028605535473e+00
9.903715140986549159e+03,3.604579024814067445e+00
9.903715163883514833e+03,3.604579021022300100e+00
9.903715186780480508e+03,3.604579017230232996e+00
9.903715209677446182e+03,3.604579013437866131e+00
9.903715232574411857e+03,3.604579009645199950e+00
9.903715255471377532e+03,3.604579005852233120e+00
9.903715278368343206e+03,3.604579002058967863e+00
9.903715301265307062e+03,3.604578998265402401e+00
9.903715324162272736e+03,3.604578994471537623e+00
9.903715347059238411e+03,3.604578990677372641e+00
9.903715369956204086e+03,3.604578986882908342e+00
9.903715392853169760e+03,3.604578983088144728e+00
9.903715415750135435e+03,3.604578979293081353e+00
9.903715438647101109e+03,3.604578975497718218e+00
9.903715461544066784e+03,3.604578971702055323e+00
9.903715484441032459e+03,3.604578967906093112e+00
9.903715507337998133e+03,3.604578964109831585e+00
9.903715530234963808e+03,3.604578960313269853e+00
9.903715553131929482e+03,3.604578956516408805e+00
9.903715576028895157e+03,3.604578952719248441e+00
9.903715598925860832e+03,3.604578948921787873e+00
9.903715621822826506e+03,3.604578945124028433e+00
9.903715644719792181e+03,3.604578941325969232e+00
9.903715667616757855e+03,3.604578937527610272e+00
9.903715690513723530e+03,3.604578933728951995e+00
9.903715713410689204e+03,3.604578929929993958e+00
9.903715736307654879e+03,3.604578926130736161e+00
9.903715759204620554e+03,3.604578922331179047e+00
9.903715782101586228e+03,3.604578918531322618e+00
9.903715804998551903e+03,3.604578914731167316e+00
9.903715827895517577e+03,3.604578910930711366e+00
9.903715850792483252e+03,3.604578907129956100e+00
9.903715873689448927e+03,3.604578903328901962e+00
9.903715896586414601e+03,3.604578899527547176e+00
9.903715919483380276e+03,3.604578895725893517e+00
9.903715942380345950e+03,3.604578891923940542e+00
9.903715965277311625e+03,3.604578888121687807e+00
9.903715988174277300e+03,3.604578884319136201e+00
9.903716011071242974e+03,3.604578880516284389e+00
9.903716033968208649e+03,3.604578876713133262e+00
9.903716056865174323e+03,3.604578872909682818e+00
9.903716079762139998e+03,3.604578869105933059e+00
9.903716102659103854e+03,3.604578865301883539e+00
9.903716125556069528e+03,3.604578861497535147e+00
9.903716148453035203e+03,3.604578857692886995e+00
9.903716171350000877e+03,3.604578853887939083e+00
9.903716194246966552e+03,3.604578850082691410e+00
9.903716217143932226e+03,3.604578846277144866e+00
9.903716240040897901e+03,3.604578842471298561e+00
9.903716262937863576e+03,3.604578838665152940e+00
9.903716285834829250e+03,3.604578834858708003e+00
9.903716308731794925e+03,3.604578831051963750e+00
9.903716331628760599e+03,3.604578827244920181e+00
9.903716354525726274e+03,3.604578823437576851e+00
9.903716377422691949e+03,3.604578819629934205e+00
9.903716400319657623e+03,3.604578815821992688e+00
9.903716423216623298e+03,3.604578812013750966e+00
9.903716446113588972e+03,3.604578808205209928e+00
9.903716469010554647e+03,3.604578804396370018e+00
9.903716491907520322e+03,3.604578800587230347e+00
9.903716514804485996e+03,3.604578796777791361e+00
9.903716537701451671e+03,3.604578792968052614e+00
9.903716560598417345e+03,3.604578789158015439e+00
9.903716583495383020e+03,3.604578785347678505e+00
9.903716606392348694e+03,3.604578781537041809e+00
9.903716629289314369e+03,3.604578777726106686e+00
9.903716652186280044e+03,3.604578773914870915e+00
9.903716675083245718e+03,3.604578770103336272e+00
9.903716697980211393e+03,3.604578766291503200e+00
9.903716720877177067e+03,3.604578762479369924e+00
9.903716743774142742e+03,3.604578758666937333e+00
9.903716766671108417e+03,3.604578754854205425e+00
9.903716789568074091e+03,3.604578751041175089e+00
9.903716812465039766e+03,3.604578747227844548e+00
9.903716835362005440e+03,3.604578743414214692e+00
9.903716858258971115e+03,3.604578739600285520e+00
9.903716881155936790e+03,3.604578735786057031e+00
9.903716904052900645e+03,3.604578731971530114e+00
9.903716926949866320e+03,3.604578728156703438e+00
9.903716949846831994e+03,3.604578724341577001e+00
9.903716972743797669e+03,3.604578720526151248e+00
9.903716995640763344e+03,3.604578716710426622e+00
9.903717018537729018e+03,3.604578712894403125e+00
9.903717041434694693e+03,3.604578709078079868e+00
9.903717064331660367e+03,3.604578705261456850e+00
9.903717087228626042e+03,3.604578701444535405e+00
9.903717110125591716e+03,3.604578697627314199e+00
9.903717133022557391e+03,3.604578693809794121e+00
9.903717155919523066e+03,3.604578689991974283e+00
9.903717178816488740e+03,3.604578686173856017e+00
9.903717201713454415e+03,3.604578682355437991e+00
9.903717224610420089e+03,3.604578678536721092e+00
9.903717247507385764e+03,3.604578674717704434e+00
9.903717270404351439e+03,3.604578670898388904e+00
9.903717293301317113e+03,3.604578667078774057e+00
9.903717316198282788e+03,3.604578663258859450e+00
9.903717339095248462e+03,3.604578659438646859e+00
9.903717361992214137e+03,3.604578655618134064e+00
9.903717384889179812e+03,3.604578651797322397e+00
9.903717407786145486e+03,3.604578647976211858e+00
9.903717430683111161e+03,3.604578644154802003e+00
9.903717453580076835e+03,3.604578640333092387e+00
9.903717476477042510e+03,3.604578636511083900e+00
9.903717499374008185e+03,3.604578632688776985e+00
9.903717522270973859e+03,3.604578628866169865e+00
9.903717545167939534e+03,3.604578625043263873e+00
9.903717568064905208e+03,3.604578621220059009e+00
9.903717590961870883e+03,3.604578617396554829e+00
9.903717613858836557e+03,3.604578613572751777e+00
9.903717636755802232e+03,3.604578609748648965e+00
9.903717659652767907e+03,3.604578605924247725e+00
9.903717682549733581e+03,3.604578602099546725e+00
9.903717705446697437e+03,3.604578598274547740e+00
9.903717728343663111e+03,3.604578594449248552e+00
9.903717751240628786e+03,3.604578590623650491e+00
9.903717774137594461e+03,3.604578586797753559e+00
9.903717797034560135e+03,3.604578582971557310e+00
9.903717819931525810e+03,3.604578579145061301e+00
9.903717842828491484e+03,3.604578575318267308e+00
9.903717865725457159e+03,3.604578571491173999e+00
9.903717888622422834e+03,3.604578567663780930e+00
9.903717911519388508e+03,3.604578563836088989e+00
9.903717934416354183e+03,3.604578560008098620e+00
9.903717957313319857e+03,3.604578556179808491e+00
9.903717980210285532e+03,3.604578552351219489e+00
9.903718003107251207e+03,3.604578548522331616e+00
9.903718026004216881e+03,3.604578544693144870e+00
9.903718048901182556e+03,3.604578540863658365e+00
9.903718071798148230e+03,3.604578537033873431e+00
9.903718094695113905e+03,3.604578533203789625e+00
9.903718117592079579e+03,3.604578529373406059e+00
9.903718140489045254e+03,3.604578525542723622e+00
9.903718163386010929e+03,3.604578521711742312e+00
9.903718186282976603e+03,3.604578517880461686e+00
9.903718209179942278e+03,3.604578514048882631e+00
9.903718232076907952e+03,3.604578510217004705e+00
9.903718254973873627e+03,3.604578506384827019e+00
9.903718277870839302e+03,3.604578502552350905e+00
9.903718300767804976e+03,3.604578498719575474e+00
9.903718323664770651e+03,3.604578494886500728e+00
9.903718346561736325e+03,3.604578491053127554e+00
9.903718369458702000e+03,3.604578487219455063e+00
9.903718392355667675e+03,3.604578483385484144e+00
9.903718415252633349e+03,3.604578479551213910e+00
9.903718438149599024e+03,3.604578475716644359e+00
9.903718461046564698e+03,3.604578471881776380e+00
9.903718483943530373e+03,3.604578468046609085e+00
9.903718506840494229e+03,3.604578464211142919e+00
9.903718529737459903e+03,3.604578460375377880e+00
9.903718552634425578e+03,3.604578456539313969e+00
9.903718575531391252e+03,3.604578452702951186e+00
9.903718598428356927e+03,3.604578448866289087e+00
9.903718621325322601e+03,3.604578445029328115e+00
9.903718644222288276e+03,3.604578441192068272e+00
9.903718667119253951e+03,3.604578437354509557e+00
9.903718690016219625e+03,3.604578433516651526e+00
9.903718712913185300e+03,3.604578429678495066e+00
9.903718735810150974e+03,3.604578425840040179e+00
9.903718758707116649e+03,3.604578422001285531e+00
9.903718781604082324e+03,3.604578418162232900e+00
9.903718804501047998e+03,3.604578414322880064e+00
9.903718827398013673e+03,3.604578410483229689e+00
9.903718850294979347e+03,3.604578406643279553e+00
9.903718873191945022e+03,3.604578402803030546e+00
9.903718896088910697e+03,3.604578398962483110e+00
9.903718918985876371e+03,3.604578395121636358e+00
9.903718941882842046e+03,3.604578391280490735e+00
9.903718964779807720e+03,3.604578387439047127e+00
9.903718987676773395e+03,3.604578383597303759e+00
9.903719010573739070e+03,3.604578379755261519e+00
9.903719033470704744e+03,3.604578375912921295e+00
9.903719056367670419e+03,3.604578372070280867e+00
9.903719079264636093e+03,3.604578368227342899e+00
9.903719102161601768e+03,3.604578364384105615e+00
9.903719125058567442e+03,3.604578360540569015e+00
9.903719147955533117e+03,3.604578356696734875e+00
9.903719170852498792e+03,3.604578352852600531e+00
9.903719193749464466e+03,3.604578349008168203e+00
9.903719216646430141e+03,3.604578345163437003e+00
9.903719239543395815e+03,3.604578341318406487e+00
9.903719262440361490e+03,3.604578337473077987e+00
9.903719285337327165e+03,3.604578333627449727e+00
9.903719308234291020e+03,3.604578329781523482e+00
9.903719331131256695e+03,3.604578325935297922e+00
9.903719354028222369e+03,3.604578322088773934e+00
9.903719376925188044e+03,3.604578318241951518e+00
9.903719399822153719e+03,3.604578314394829786e+00
9.903719422719119393e+03,3.604578310547409625e+00
9.903719445616085068e+03,3.604578306699689705e+00
9.903719468513050742e+03,3.604578302851671801e+00
9.903719491410016417e+03,3.604578299003355468e+00
9.903719514306982092e+03,3.604578295154740264e+00
9.903719537203947766e+03,3.604578291305825744e+00
9.903719560100913441e+03,3.604578287456613239e+00
9.903719582997879115e+03,3.604578283607101863e+00
9.903719605894844790e+03,3.604578279757291170e+00
9.903719628791810464e+03,3.604578275907182050e+00
9.903719651688776139e+03,3.604578272056774058e+00
9.903719674585741814e+03,3.604578268206068081e+00
9.903719697482707488e+03,3.604578264355062789e+00
9.903719720379673163e+03,3.604578260503758624e+00
9.903719743276638837e+03,3.604578256652156032e+00
9.903719766173604512e+03,3.604578252800255012e+00
9.903719789070570187e+03,3.604578248948055119e+00
9.903719811967535861e+03,3.604578245095556355e+00
9.903719834864501536e+03,3.604578241242759162e+00
9.903719857761467210e+03,3.604578237389663098e+00
9.903719880658432885e+03,3.604578233536269050e+00
9.903719903555398560e+03,3.604578229682575241e+00
9.903719926452364234e+03,3.604578225828583449e+00
9.903719949349329909e+03,3.604578221974292784e+00
9.903719972246295583e+03,3.604578218119703692e+00
9.903719995143261258e+03,3.604578214264815283e+00
9.903720018040226932e+03,3.604578210409629335e+00
9.903720040937192607e+03,3.604578206554144071e+00
9.903720063834158282e+03,3.604578202698359934e+00
9.903720086731123956e+03,3.604578198842277814e+00
9.903720109628087812e+03,3.604578194985896822e+00
9.903720132525053486e+03,3.604578191129217402e+00
9.903720155422019161e+03,3.604578187272239553e+00
9.903720178318984836e+03,3.604578183414962389e+00
9.903720201215950510e+03,3.604578179557386797e+00
9.903720224112916185e+03,3.604578175699513665e+00
9.903720247009881859e+03,3.604578171841340772e+00
9.903720269906847534e+03,3.604578167982869896e+00
9.903720292803813209e+03,3.604578164124099260e+00
9.903720315700778883e+03,3.604578160265031084e+00
9.903720338597744558e+03,3.604578156405664480e+00
9.903720361494710232e+03,3.604578152545998559e+00
9.903720384391675907e+03,3.604578148686035100e+00
9.903720407288641582e+03,3.604578144825771879e+00
9.903720430185607256e+03,3.604578140965211563e+00
9.903720453082572931e+03,3.604578137104351487e+00
9.903720475979538605e+03,3.604578133243193871e+00
9.903720498876504280e+03,3.604578129381736940e+00
9.903720521773469954e+03,3.604578125519981580e+00
9.903720544670435629e+03,3.604578121657927348e+00
9.903720567567401304e+03,3.604578117795575132e+00
9.903720590464366978e+03,3.604578113932924932e+00
9.903720613361332653e+03,3.604578110069975416e+00
9.903720636258298327e+03,3.604578106206727472e+00
9.903720659155264002e+03,3.604578102343181101e+00
