Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027315227167527519e+04,3.604920923249895992e+00
1.027315235795473745e+04,3.604920904741877763e+00
1.027315244423419790e+04,3.604920886233777821e+00
1.027315253051366017e+04,3.604920867725603273e+00
1.027315261679312061e+04,3.604920849217350565e+00
1.027315270307258106e+04,3.604920830709023249e+00
1.027315278935204333e+04,3.604920812200617775e+00
1.027315287563150378e+04,3.604920793692137693e+00
1.027315296191096604e+04,3.604920775183583004e+00
1.027315304819042649e+04,3.604920756674957261e+00
1.027315313446988876e+04,3.604920738166253358e+00
1.027315322074934920e+04,3.604920719657474848e+00
1.027315330702881147e+04,3.604920701148628837e+00
1.027315339330827192e+04,3.604920682639708218e+00
1.027315347958773418e+04,3.604920664130712993e+00
1.027315356586719463e+04,3.604920645621650266e+00
1.027315365214665508e+04,3.604920627112512932e+00
1.027315373842611734e+04,3.604920608603308096e+00
1.027315382470557779e+04,3.604920590094032207e+00
1.027315391098504006e+04,3.604920571584685263e+00
1.027315399726450050e+04,3.604920553075270817e+00
1.027315408354396277e+04,3.604920534565785317e+00
1.027315416982342322e+04,3.604920516056232316e+00
1.027315425610288548e+04,3.604920497546615366e+00
1.027315434238234593e+04,3.604920479036923808e+00
1.027315442866180820e+04,3.604920460527171855e+00
1.027315451494126864e+04,3.604920442017352400e+00
1.027315460122072909e+04,3.604920423507461891e+00
1.027315468750019136e+04,3.604920404997510985e+00
1.027315477377965180e+04,3.604920386487492578e+00
1.027315486005911407e+04,3.604920367977406670e+00
1.027315494633857452e+04,3.604920349467260365e+00
1.027315503261803678e+04,3.604920330957050112e+00
1.027315511889749723e+04,3.604920312446779462e+00
1.027315520517695950e+04,3.604920293936441311e+00
1.027315529145641995e+04,3.604920275426039211e+00
1.027315537773588221e+04,3.604920256915580268e+00
1.027315546401534266e+04,3.604920238405057376e+00
1.027315555029480493e+04,3.604920219894474087e+00
1.027315563657426537e+04,3.604920201383833955e+00
1.027315572285372582e+04,3.604920182873126322e+00
1.027315580913318809e+04,3.604920164362361845e+00
1.027315589541264853e+04,3.604920145851540525e+00
1.027315598169211080e+04,3.604920127340658809e+00
1.027315606797157125e+04,3.604920108829720249e+00
1.027315615425103351e+04,3.604920090318721293e+00
1.027315624053049396e+04,3.604920071807669046e+00
1.027315632680995623e+04,3.604920053296556404e+00
1.027315641308941667e+04,3.604920034785386918e+00
1.027315649936887894e+04,3.604920016274160588e+00
1.027315658564833939e+04,3.604919997762884520e+00
1.027315667192779983e+04,3.604919979251551609e+00
1.027315675820726210e+04,3.604919960740161855e+00
1.027315684448672255e+04,3.604919942228718810e+00
1.027315693076618481e+04,3.604919923717218921e+00
1.027315701704564526e+04,3.604919905205669295e+00
1.027315710332510753e+04,3.604919886694066378e+00
1.027315718960456798e+04,3.604919868182410170e+00
1.027315727588403024e+04,3.604919849670704224e+00
1.027315736216349069e+04,3.604919831158944987e+00
1.027315744844295295e+04,3.604919812647136013e+00
1.027315753472241340e+04,3.604919794135277300e+00
1.027315762100187567e+04,3.604919775623368849e+00
1.027315770728133612e+04,3.604919757111407108e+00
1.027315779356079656e+04,3.604919738599399182e+00
1.027315787984025883e+04,3.604919720087345070e+00
1.027315796611971928e+04,3.604919701575237667e+00
1.027315805239918154e+04,3.604919683063084079e+00
1.027315813867864199e+04,3.604919664550884306e+00
1.027315822495810426e+04,3.604919646038638348e+00
1.027315831123756470e+04,3.604919627526346204e+00
1.027315839751702697e+04,3.604919609014004322e+00
1.027315848379648742e+04,3.604919590501619808e+00
1.027315857007594968e+04,3.604919571989192661e+00
1.027315865635541013e+04,3.604919553476715777e+00
1.027315874263487058e+04,3.604919534964196259e+00
1.027315882891433284e+04,3.604919516451634109e+00
1.027315891519379329e+04,3.604919497939032880e+00
1.027315900147325556e+04,3.604919479426385465e+00
1.027315908775271600e+04,3.604919460913695417e+00
1.027315917403217827e+04,3.604919442400962737e+00
1.027315926031163872e+04,3.604919423888190977e+00
1.027315934659110098e+04,3.604919405375376584e+00
1.027315943287056143e+04,3.604919386862519559e+00
1.027315951915002370e+04,3.604919368349627007e+00
1.027315960542948415e+04,3.604919349836695375e+00
1.027315969170894459e+04,3.604919331323721110e+00
1.027315977798840686e+04,3.604919312810707765e+00
1.027315986426786731e+04,3.604919294297658894e+00
1.027315995054732957e+04,3.604919275784570942e+00
1.027316003682679002e+04,3.604919257271451016e+00
1.027316012310625229e+04,3.604919238758292011e+00
1.027316020938571273e+04,3.604919220245090372e+00
1.027316029566517500e+04,3.604919201731860312e+00
1.027316038194463545e+04,3.604919183218591172e+00
1.027316046822409771e+04,3.604919164705286505e+00
1.027316055450355816e+04,3.604919146191949864e+00
1.027316064078302043e+04,3.604919127678577695e+00
1.027316072706248087e+04,3.604919109165173552e+00
1.027316081334194132e+04,3.604919090651733882e+00
1.027316089962140359e+04,3.604919072138265790e+00
1.027316098590086403e+04,3.604919053624762171e+00
1.027316107218032630e+04,3.604919035111223025e+00
1.027316115845978675e+04,3.604919016597662562e+00
1.027316124473924901e+04,3.604918998084063020e+00
1.027316133101870946e+04,3.604918979570438609e+00
1.027316141729817173e+04,3.604918961056778670e+00
1.027316150357763217e+04,3.604918942543093863e+00
1.027316158985709444e+04,3.604918924029377081e+00
1.027316167613655489e+04,3.604918905515631877e+00
1.027316176241601534e+04,3.604918887001858252e+00
1.027316184869547760e+04,3.604918868488063310e+00
1.027316193497493805e+04,3.604918849974236394e+00
1.027316202125440032e+04,3.604918831460381057e+00
1.027316210753386076e+04,3.604918812946504403e+00
1.027316219381332303e+04,3.604918794432599327e+00
1.027316228009278348e+04,3.604918775918669382e+00
1.027316236637224574e+04,3.604918757404711016e+00
1.027316245265170619e+04,3.604918738890731333e+00
1.027316253893116846e+04,3.604918720376730334e+00
1.027316262521062890e+04,3.604918701862700914e+00
1.027316271149009117e+04,3.604918683348650177e+00
1.027316279776955162e+04,3.604918664834578124e+00
1.027316288404901206e+04,3.604918646320481201e+00
1.027316297032847433e+04,3.604918627806366516e+00
1.027316305660793478e+04,3.604918609292226961e+00
1.027316314288739704e+04,3.604918590778069643e+00
1.027316322916685749e+04,3.604918572263891008e+00
1.027316331544631976e+04,3.604918553749691057e+00
1.027316340172578020e+04,3.604918535235473342e+00
1.027316348800524247e+04,3.604918516721237864e+00
1.027316357428470292e+04,3.604918498206981070e+00
1.027316366056416518e+04,3.604918479692706512e+00
1.027316374684362563e+04,3.604918461178417743e+00
1.027316383312308608e+04,3.604918442664111211e+00
1.027316391940254834e+04,3.604918424149783363e+00
1.027316400568200879e+04,3.604918405635444856e+00
1.027316409196147106e+04,3.604918387121088585e+00
1.027316417824093151e+04,3.604918368606718104e+00
1.027316426452039377e+04,3.604918350092329860e+00
1.027316435079985422e+04,3.604918331577927404e+00
1.027316443707931649e+04,3.604918313063514290e+00
1.027316452335877693e+04,3.604918294549086966e+00
1.027316460963823920e+04,3.604918276034641877e+00
1.027316469591769965e+04,3.604918257520189684e+00
1.027316478219716009e+04,3.604918239005723279e+00
1.027316486847662236e+04,3.604918220491249770e+00
1.027316495475608281e+04,3.604918201976758496e+00
1.027316504103554507e+04,3.604918183462260117e+00
1.027316512731500552e+04,3.604918164947751080e+00
1.027316521359446779e+04,3.604918146433231385e+00
1.027316529987392823e+04,3.604918127918701032e+00
1.027316538615339050e+04,3.604918109404163573e+00
1.027316547243285095e+04,3.604918090889619009e+00
1.027316555871231321e+04,3.604918072375063787e+00
1.027316564499177366e+04,3.604918053860505012e+00
1.027316573127123593e+04,3.604918035345935579e+00
1.027316581755069637e+04,3.604918016831362593e+00
1.027316590383015682e+04,3.604917998316778949e+00
1.027316599010961909e+04,3.604917979802195305e+00
1.027316607638907954e+04,3.604917961287604555e+00
1.027316616266854180e+04,3.604917942773003148e+00
1.027316624894800225e+04,3.604917924258405293e+00
1.027316633522746451e+04,3.604917905743800333e+00
1.027316642150692496e+04,3.604917887229191820e+00
1.027316650778638723e+04,3.604917868714579754e+00
1.027316659406584768e+04,3.604917850199967688e+00
1.027316668034530994e+04,3.604917831685352070e+00
1.027316676662477039e+04,3.604917813170736451e+00
1.027316685290423084e+04,3.604917794656117280e+00
1.027316693918369310e+04,3.604917776141498109e+00
1.027316702546315355e+04,3.604917757626878938e+00
1.027316711174261582e+04,3.604917739112259767e+00
1.027316719802207626e+04,3.604917720597640596e+00
1.027316728430153853e+04,3.604917702083024977e+00
1.027316737058099898e+04,3.604917683568409359e+00
1.027316745686046124e+04,3.604917665053797293e+00
1.027316754313992169e+04,3.604917646539185228e+00
1.027316762941938396e+04,3.604917628024580267e+00
1.027316771569884440e+04,3.604917609509975307e+00
1.027316780197830667e+04,3.604917590995373899e+00
1.027316788825776712e+04,3.604917572480779597e+00
1.027316797453722756e+04,3.604917553966188848e+00
1.027316806081668983e+04,3.604917535451601651e+00
1.027316814709615028e+04,3.604917516937021560e+00
1.027316823337561254e+04,3.604917498422445021e+00
1.027316831965507299e+04,3.604917479907879141e+00
1.027316840593453526e+04,3.604917461393320366e+00
1.027316849221399571e+04,3.604917442878765144e+00
1.027316857849345797e+04,3.604917424364224132e+00
1.027316866477291842e+04,3.604917405849686673e+00
1.027316875105238068e+04,3.604917387335159873e+00
1.027316883733184113e+04,3.604917368820643730e+00
1.027316892361130158e+04,3.604917350306134693e+00
1.027316900989076385e+04,3.604917331791636315e+00
1.027316909617022429e+04,3.604917313277152147e+00
1.027316918244968656e+04,3.604917294762675084e+00
1.027316926872914701e+04,3.604917276248212232e+00
1.027316935500860927e+04,3.604917257733760039e+00
1.027316944128806972e+04,3.604917239219318503e+00
1.027316952756753199e+04,3.604917220704894731e+00
1.027316961384699243e+04,3.604917202190485170e+00
1.027316970012645470e+04,3.604917183676086267e+00
1.027316978640591515e+04,3.604917165161698023e+00
1.027316987268537559e+04,3.604917146647327542e+00
1.027316995896483786e+04,3.604917128132974824e+00
1.027317004524429831e+04,3.604917109618636317e+00
1.027317013152376057e+04,3.604917091104315574e+00
1.027317021780322102e+04,3.604917072590005489e+00
1.027317030408268329e+04,3.604917054075720273e+00
1.027317039036214373e+04,3.604917035561449268e+00
1.027317047664160600e+04,3.604917017047199579e+00
1.027317056292106645e+04,3.604916998532964101e+00
1.027317064920052871e+04,3.604916980018746386e+00
1.027317073547998916e+04,3.604916961504549988e+00
1.027317082175945143e+04,3.604916942990374906e+00
1.027317090803891188e+04,3.604916924476221141e+00
1.027317099431837232e+04,3.604916905962085139e+00
1.027317108059783459e+04,3.604916887447974005e+00
1.027317116687729504e+04,3.604916868933880636e+00
1.027317125315675730e+04,3.604916850419812135e+00
1.027317133943621775e+04,3.604916831905764951e+00
1.027317142571568002e+04,3.604916813391739083e+00
1.027317151199514046e+04,3.604916794877738084e+00
1.027317159827460273e+04,3.604916776363761954e+00
1.027317168455406318e+04,3.604916757849807141e+00
1.027317177083352544e+04,3.604916739335884301e+00
1.027317185711298589e+04,3.604916720821982778e+00
1.027317194339244634e+04,3.604916702308106125e+00
1.027317202967190860e+04,3.604916683794254340e+00
1.027317211595136905e+04,3.604916665280430976e+00
1.027317220223083132e+04,3.604916646766636035e+00
1.027317228851029176e+04,3.604916628252869515e+00
1.027317237478975403e+04,3.604916609739127864e+00
1.027317246106921448e+04,3.604916591225414635e+00
1.027317254734867674e+04,3.604916572711733380e+00
1.027317263362813719e+04,3.604916554198076994e+00
1.027317271990759946e+04,3.604916535684452583e+00
1.027317280618705990e+04,3.604916517170860146e+00
1.027317289246652035e+04,3.604916498657299684e+00
1.027317297874598262e+04,3.604916480143767643e+00
1.027317306502544307e+04,3.604916461630267577e+00
1.027317315130490533e+04,3.604916443116803038e+00
1.027317323758436578e+04,3.604916424603370473e+00
1.027317332386382805e+04,3.604916406089962777e+00
1.027317341014328849e+04,3.604916387576597714e+00
1.027317349642275076e+04,3.604916369063264625e+00
1.027317358270221121e+04,3.604916350549963511e+00
1.027317366898167347e+04,3.604916332036697924e+00
1.027317375526113392e+04,3.604916313523471416e+00
1.027317384154059619e+04,3.604916295010276883e+00
1.027317392782005663e+04,3.604916276497117877e+00
1.027317401409951708e+04,3.604916257983997951e+00
1.027317410037897935e+04,3.604916239470917105e+00
1.027317418665843979e+04,3.604916220957868234e+00
1.027317427293790206e+04,3.604916202444861995e+00
1.027317435921736251e+04,3.604916183931891283e+00
1.027317444549682477e+04,3.604916165418963203e+00
1.027317453177628522e+04,3.604916146906070651e+00
1.027317461805574749e+04,3.604916128393220731e+00
1.027317470433520793e+04,3.604916109880409891e+00
1.027317479061467020e+04,3.604916091367641684e+00
1.027317487689413065e+04,3.604916072854912557e+00
1.027317496317359110e+04,3.604916054342226062e+00
1.027317504945305336e+04,3.604916035829582199e+00
1.027317513573251381e+04,3.604916017316980970e+00
1.027317522201197608e+04,3.604915998804422372e+00
1.027317530829143652e+04,3.604915980291906408e+00
1.027317539457089879e+04,3.604915961779436628e+00
1.027317548085035924e+04,3.604915943267005929e+00
1.027317556712982150e+04,3.604915924754624967e+00
1.027317565340928195e+04,3.604915906242290191e+00
1.027317573968874422e+04,3.604915887729998047e+00
1.027317582596820466e+04,3.604915869217755642e+00
1.027317591224766693e+04,3.604915850705555869e+00
1.027317599852712738e+04,3.604915832193405834e+00
1.027317608480658782e+04,3.604915813681301984e+00
1.027317617108605009e+04,3.604915795169247872e+00
1.027317625736551054e+04,3.604915776657243498e+00
1.027317634364497280e+04,3.604915758145285309e+00
1.027317642992443325e+04,3.604915739633376859e+00
1.027317651620389552e+04,3.604915721121521699e+00
1.027317660248335596e+04,3.604915702609712724e+00
1.027317668876281823e+04,3.604915684097957040e+00
1.027317677504227868e+04,3.604915665586247542e+00
1.027317686132174094e+04,3.604915647074598439e+00
1.027317694760120139e+04,3.604915628562995522e+00
1.027317703388066184e+04,3.604915610051445896e+00
1.027317712016012410e+04,3.604915591539949560e+00
1.027317720643958455e+04,3.604915573028506515e+00
1.027317729271904682e+04,3.604915554517120313e+00
1.027317737899850727e+04,3.604915536005783849e+00
1.027317746527796953e+04,3.604915517494507782e+00
1.027317755155742998e+04,3.604915498983285005e+00
1.027317763783689225e+04,3.604915480472115519e+00
1.027317772411635269e+04,3.604915461961002876e+00
1.027317781039581496e+04,3.604915443449950629e+00
1.027317789667527541e+04,3.604915424938951674e+00
1.027317798295473585e+04,3.604915406428013114e+00
1.027317806923419812e+04,3.604915387917131397e+00
1.027317815551365857e+04,3.604915369406306525e+00
1.027317824179312083e+04,3.604915350895545600e+00
1.027317832807258128e+04,3.604915332384841520e+00
1.027317841435204355e+04,3.604915313874194283e+00
1.027317850063150399e+04,3.604915295363607441e+00
1.027317858691096626e+04,3.604915276853084549e+00
1.027317867319042671e+04,3.604915258342622053e+00
1.027317875946988897e+04,3.604915239832223506e+00
1.027317884574934942e+04,3.604915221321885355e+00
1.027317893202881169e+04,3.604915202811611152e+00
1.027317901830827213e+04,3.604915184301397346e+00
1.027317910458773258e+04,3.604915165791247489e+00
1.027317919086719485e+04,3.604915147281161580e+00
1.027317927714665529e+04,3.604915128771139621e+00
1.027317936342611756e+04,3.604915110261185163e+00
1.027317944970557801e+04,3.604915091751291101e+00
1.027317953598504027e+04,3.604915073241471646e+00
1.027317962226450072e+04,3.604915054731709034e+00
1.027317970854396299e+04,3.604915036222017477e+00
1.027317979482342344e+04,3.604915017712393421e+00
1.027317988110288570e+04,3.604914999202836867e+00
1.027317996738234615e+04,3.604914980693351367e+00
1.027318005366180660e+04,3.604914962183929816e+00
1.027318013994126886e+04,3.604914943674575767e+00
1.027318022622072931e+04,3.604914925165296324e+00
1.027318031250019158e+04,3.604914906656084383e+00
1.027318039877965202e+04,3.604914888146939944e+00
1.027318048505911429e+04,3.604914869637870112e+00
1.027318057133857474e+04,3.604914851128871334e+00
1.027318065761803700e+04,3.604914832619943610e+00
1.027318074389749745e+04,3.604914814111090493e+00
1.027318083017695972e+04,3.604914795602308430e+00
1.027318091645642016e+04,3.604914777093597422e+00
1.027318100273588243e+04,3.604914758584957468e+00
1.027318108901534288e+04,3.604914740076399227e+00
1.027318117529480332e+04,3.604914721567908487e+00
1.027318126157426559e+04,3.604914703059495906e+00
1.027318134785372604e+04,3.604914684551157933e+00
1.027318143413318830e+04,3.604914666042894567e+00
1.027318152041264875e+04,3.604914647534712913e+00
1.027318160669211102e+04,3.604914629026602313e+00
1.027318169297157147e+04,3.604914610518569873e+00
1.027318177925103373e+04,3.604914592010615593e+00
1.027318186553049418e+04,3.604914573502739472e+00
1.027318195180995644e+04,3.604914554994941511e+00
1.027318203808941689e+04,3.604914536487221710e+00
1.027318212436887734e+04,3.604914517979583621e+00
1.027318221064833961e+04,3.604914499472023692e+00
1.027318229692780005e+04,3.604914480964545476e+00
1.027318238320726232e+04,3.604914462457148971e+00
1.027318246948672277e+04,3.604914443949830627e+00
1.027318255576618503e+04,3.604914425442593995e+00
1.027318264204564548e+04,3.604914406935442628e+00
1.027318272832510775e+04,3.604914388428369421e+00
1.027318281460456819e+04,3.604914369921385031e+00
1.027318290088403046e+04,3.604914351414482354e+00
1.027318298716349091e+04,3.604914332907657837e+00
1.027318307344295135e+04,3.604914314400925690e+00
1.027318315972241362e+04,3.604914295894275256e+00
1.027318324600187407e+04,3.604914277387706534e+00
1.027318333228133633e+04,3.604914258881230182e+00
1.027318341856079678e+04,3.604914240374831991e+00
1.027318350484025905e+04,3.604914221868533275e+00
1.027318359111971949e+04,3.604914203362309166e+00
1.027318367739918176e+04,3.604914184856177428e+00
1.027318376367864221e+04,3.604914166350134508e+00
1.027318384995810447e+04,3.604914147844176853e+00
1.027318393623756492e+04,3.604914129338311568e+00
1.027318402251702719e+04,3.604914110832535101e+00
1.027318410879648764e+04,3.604914092326847452e+00
1.027318419507594808e+04,3.604914073821252174e+00
1.027318428135541035e+04,3.604914055315745713e+00
1.027318436763487080e+04,3.604914036810328071e+00
1.027318445391433306e+04,3.604914018305006351e+00
1.027318454019379351e+04,3.604913999799777002e+00
1.027318462647325578e+04,3.604913981294636471e+00
1.027318471275271622e+04,3.604913962789591864e+00
1.027318479903217849e+04,3.604913944284639626e+00
1.027318488531163894e+04,3.604913925779779760e+00
1.027318497159110120e+04,3.604913907275015816e+00
1.027318505787056165e+04,3.604913888770347796e+00
1.027318514415002210e+04,3.604913870265775699e+00
1.027318523042948436e+04,3.604913851761295973e+00
1.027318531670894481e+04,3.604913833256915723e+00
1.027318540298840708e+04,3.604913814752627843e+00
1.027318548926786752e+04,3.604913796248442992e+00
1.027318557554732979e+04,3.604913777744354064e+00
1.027318566182679024e+04,3.604913759240361060e+00
1.027318574810625250e+04,3.604913740736467531e+00
1.027318583438571295e+04,3.604913722232673479e+00
1.027318592066517522e+04,3.604913703728975349e+00
1.027318600694463566e+04,3.604913685225380249e+00
1.027318609322409793e+04,3.604913666721884624e+00
1.027318617950355838e+04,3.604913648218488476e+00
1.027318626578301883e+04,3.604913629715198908e+00
1.027318635206248109e+04,3.604913611212005264e+00
1.027318643834194154e+04,3.604913592708914649e+00
1.027318652462140381e+04,3.604913574205930615e+00
1.027318661090086425e+04,3.604913555703046057e+00
1.027318669718032652e+04,3.604913537200264528e+00
1.027318678345978697e+04,3.604913518697586028e+00
1.027318686973924923e+04,3.604913500195014109e+00
1.027318695601870968e+04,3.604913481692548771e+00
1.027318704229817195e+04,3.604913463190182910e+00
1.027318712857763239e+04,3.604913444687927182e+00
1.027318721485709284e+04,3.604913426185774483e+00
1.027318730113655511e+04,3.604913407683731918e+00
1.027318738741601555e+04,3.604913389181795935e+00
1.027318747369547782e+04,3.604913370679966533e+00
1.027318755997493827e+04,3.604913352178247266e+00
1.027318764625440053e+04,3.604913333676634579e+00
1.027318773253386098e+04,3.604913315175128474e+00
1.027318781881332325e+04,3.604913296673732503e+00
1.027318790509278369e+04,3.604913278172450219e+00
1.027318799137224596e+04,3.604913259671274517e+00
1.027318807765170641e+04,3.604913241170212501e+00
1.027318816393116686e+04,3.604913222669257067e+00
1.027318825021062912e+04,3.604913204168418872e+00
1.027318833649008957e+04,3.604913185667687259e+00
1.027318842276955183e+04,3.604913167167072885e+00
1.027318850904901228e+04,3.604913148666568645e+00
1.027318859532847455e+04,3.604913130166178092e+00
1.027318868160793500e+04,3.604913111665897674e+00
1.027318876788739726e+04,3.604913093165741600e+00
1.027318885416685771e+04,3.604913074665692108e+00
1.027318894044631998e+04,3.604913056165756302e+00
1.027318902672578042e+04,3.604913037665941289e+00
1.027318911300524269e+04,3.604913019166239962e+00
1.027318919928470314e+04,3.604913000666659428e+00
1.027318928556416358e+04,3.604912982167192581e+00
1.027318937184362585e+04,3.604912963667842973e+00
1.027318945812308630e+04,3.604912945168614158e+00
1.027318954440254856e+04,3.604912926669495477e+00
1.027318963068200901e+04,3.604912908170504693e+00
1.027318971696147128e+04,3.604912889671631149e+00
1.027318980324093172e+04,3.604912871172874844e+00
1.027318988952039399e+04,3.604912852674239332e+00
1.027318997579985444e+04,3.604912834175724612e+00
1.027319006207931670e+04,3.604912815677330684e+00
1.027319014835877715e+04,3.604912797179061101e+00
1.027319023463823760e+04,3.604912778680908758e+00
1.027319032091769986e+04,3.604912760182884313e+00
1.027319040719716031e+04,3.604912741684977107e+00
1.027319049347662258e+04,3.604912723187197798e+00
1.027319057975608303e+04,3.604912704689539282e+00
1.027319066603554529e+04,3.604912686192008664e+00
1.027319075231500574e+04,3.604912667694602391e+00
1.027319083859446800e+04,3.604912649197316910e+00
1.027319092487392845e+04,3.604912630700159326e+00
1.027319101115339072e+04,3.604912612203129640e+00
1.027319109743285117e+04,3.604912593706224300e+00
1.027319118371231161e+04,3.604912575209446857e+00
1.027319126999177388e+04,3.604912556712793759e+00
1.027319135627123433e+04,3.604912538216272111e+00
1.027319144255069659e+04,3.604912519719881914e+00
1.027319152883015704e+04,3.604912501223616061e+00
1.027319161510961931e+04,3.604912482727478107e+00
1.027319170138907975e+04,3.604912464231471603e+00
1.027319178766854202e+04,3.604912445735596549e+00
1.027319187394800247e+04,3.604912427239849393e+00
1.027319196022746473e+04,3.604912408744233687e+00
1.027319204650692518e+04,3.604912390248752985e+00
1.027319213278638745e+04,3.604912371753400180e+00
1.027319221906584789e+04,3.604912353258182378e+00
1.027319230534530834e+04,3.604912334763096027e+00
1.027319239162477061e+04,3.604912316268141126e+00
1.027319247790423105e+04,3.604912297773324781e+00
1.027319256418369332e+04,3.604912279278639886e+00
1.027319265046315377e+04,3.604912260784089995e+00
1.027319273674261603e+04,3.604912242289675106e+00
1.027319282302207648e+04,3.604912223795395221e+00
1.027319290930153875e+04,3.604912205301250339e+00
1.027319299558099920e+04,3.604912186807244012e+00
1.027319308186046146e+04,3.604912168313372689e+00
1.027319316813992191e+04,3.604912149819639922e+00
1.027319325441938236e+04,3.604912131326045710e+00
1.027319334069884462e+04,3.604912112832590054e+00
1.027319342697830507e+04,3.604912094339272954e+00
1.027319351325776734e+04,3.604912075846094410e+00
1.027319359953722778e+04,3.604912057353054422e+00
1.027319368581669005e+04,3.604912038860156542e+00
1.027319377209615050e+04,3.604912020367397218e+00
1.027319385837561276e+04,3.604912001874780003e+00
1.027319394465507321e+04,3.604911983382304896e+00
1.027319403093453548e+04,3.604911964889971898e+00
1.027319411721399592e+04,3.604911946397777456e+00
1.027319420349345819e+04,3.604911927905728675e+00
1.027319428977291864e+04,3.604911909413822002e+00
1.027319437605237908e+04,3.604911890922060991e+00
1.027319446233184135e+04,3.604911872430442088e+00
1.027319454861130180e+04,3.604911853938972399e+00
1.027319463489076406e+04,3.604911835447641266e+00
1.027319472117022451e+04,3.604911816956459347e+00
1.027319480744968678e+04,3.604911798465423090e+00
1.027319489372914722e+04,3.604911779974532493e+00
1.027319498000860949e+04,3.604911761483787558e+00
1.027319506628806994e+04,3.604911742993188284e+00
1.027319515256753220e+04,3.604911724502741777e+00
1.027319523884699265e+04,3.604911706012440931e+00
1.027319532512645310e+04,3.604911687522289299e+00
1.027319541140591537e+04,3.604911669032286881e+00
1.027319549768537581e+04,3.604911650542433676e+00
1.027319558396483808e+04,3.604911632052729686e+00
1.027319567024429853e+04,3.604911613563178463e+00
1.027319575652376079e+04,3.604911595073776454e+00
1.027319584280322124e+04,3.604911576584527211e+00
1.027319592908268351e+04,3.604911558095427182e+00
1.027319601536214395e+04,3.604911539606479920e+00
1.027319610164160622e+04,3.604911521117688977e+00
1.027319618792106667e+04,3.604911502629047249e+00
1.027319627420052711e+04,3.604911484140558287e+00
1.027319636047998938e+04,3.604911465652225644e+00
1.027319644675944983e+04,3.604911447164049321e+00
1.027319653303891209e+04,3.604911428676025764e+00
1.027319661931837254e+04,3.604911410188158527e+00
1.027319670559783481e+04,3.604911391700444057e+00
1.027319679187729525e+04,3.604911373212889458e+00
1.027319687815675752e+04,3.604911354725491179e+00
1.027319696443621797e+04,3.604911336238245667e+00
1.027319705071568023e+04,3.604911317751163580e+00
1.027319713699514068e+04,3.604911299264237812e+00
1.027319722327460295e+04,3.604911280777468363e+00
1.027319730955406339e+04,3.604911262290862339e+00
1.027319739583352384e+04,3.604911243804412635e+00
1.027319748211298611e+04,3.604911225318126355e+00
1.027319756839244656e+04,3.604911206831996395e+00
1.027319765467190882e+04,3.604911188346026307e+00
1.027319774095136927e+04,3.604911169860219644e+00
1.027319782723083154e+04,3.604911151374572853e+00
1.027319791351029198e+04,3.604911132889093039e+00
1.027319799978975425e+04,3.604911114403773098e+00
1.027319808606921470e+04,3.604911095918616581e+00
1.027319817234867696e+04,3.604911077433623490e+00
1.027319825862813741e+04,3.604911058948793823e+00
1.027319834490759786e+04,3.604911040464131133e+00
1.027319843118706012e+04,3.604911021979628316e+00
1.027319851746652057e+04,3.604911003495292476e+00
1.027319860374598284e+04,3.604910985011123614e+00
1.027319869002544328e+04,3.604910966527121730e+00
1.027319877630490555e+04,3.604910948043283270e+00
1.027319886258436600e+04,3.604910929559615340e+00
1.027319894886382826e+04,3.604910911076114388e+00
1.027319903514328871e+04,3.604910892592783966e+00
1.027319912142275098e+04,3.604910874109616969e+00
1.027319920770221142e+04,3.604910855626620503e+00
1.027319929398167369e+04,3.604910837143794566e+00
1.027319938026113414e+04,3.604910818661135607e+00
1.027319946654059459e+04,3.604910800178650732e+00
1.027319955282005685e+04,3.604910781696332833e+00
1.027319963909951730e+04,3.604910763214189018e+00
1.027319972537897956e+04,3.604910744732215733e+00
1.027319981165844001e+04,3.604910726250416531e+00
1.027319989793790228e+04,3.604910707768787859e+00
1.027319998421736273e+04,3.604910689287333270e+00
1.027320007049682499e+04,3.604910670806049211e+00
1.027320015677628544e+04,3.604910652324942788e+00
1.027320024305574771e+04,3.604910633844006895e+00
1.027320032933520815e+04,3.604910615363248638e+00
1.027320041561466860e+04,3.604910596882668017e+00
1.027320050189413087e+04,3.604910578402257926e+00
1.027320058817359131e+04,3.604910559922025470e+00
1.027320067445305358e+04,3.604910541441970651e+00
1.027320076073251403e+04,3.604910522962093467e+00
1.027320084701197629e+04,3.604910504482390365e+00
1.027320093329143674e+04,3.604910486002868453e+00
1.027320101957089901e+04,3.604910467523524176e+00
1.027320110585035945e+04,3.604910449044361087e+00
1.027320119212982172e+04,3.604910430565375634e+00
1.027320127840928217e+04,3.604910412086567817e+00
1.027320136468874261e+04,3.604910393607941188e+00
1.027320145096820488e+04,3.604910375129495748e+00
1.027320153724766533e+04,3.604910356651231496e+00
1.027320162352712759e+04,3.604910338173148432e+00
1.027320170980658804e+04,3.604910319695246557e+00
1.027320179608605031e+04,3.604910301217525870e+00
1.027320188236551076e+04,3.604910282739989924e+00
1.027320196864497302e+04,3.604910264262638719e+00
1.027320205492443347e+04,3.604910245785468703e+00
1.027320214120389574e+04,3.604910227308486981e+00
1.027320222748335618e+04,3.604910208831686447e+00
1.027320231376281845e+04,3.604910190355070654e+00
1.027320240004227890e+04,3.604910171878643155e+00
