Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891656689154042397e+03,3.447823078610220637e+00
9.891656712046378743e+03,3.447823073991044929e+00
9.891656734938715090e+03,3.447823069371917182e+00
9.891656757831049617e+03,3.447823064752838285e+00
9.891656780723385964e+03,3.447823060133806461e+00
9.891656803615720492e+03,3.447823055514823487e+00
9.891656826508056838e+03,3.447823050895887587e+00
9.891656849400391366e+03,3.447823046277000536e+00
9.891656872292727712e+03,3.447823041658161003e+00
9.891656895185062240e+03,3.447823037039370320e+00
9.891656918077398586e+03,3.447823032420626266e+00
9.891656940969733114e+03,3.447823027801931506e+00
9.891656963862069460e+03,3.447823023183283819e+00
9.891656986754405807e+03,3.447823018564684538e+00
9.891657009646740335e+03,3.447823013946133663e+00
9.891657032539076681e+03,3.447823009327630306e+00
9.891657055431411209e+03,3.447823004709175354e+00
9.891657078323747555e+03,3.447823000090768364e+00
9.891657101216082083e+03,3.447822995472409779e+00
9.891657124108418429e+03,3.447822990854098268e+00
9.891657147000752957e+03,3.447822986235835163e+00
9.891657169893089304e+03,3.447822981617620020e+00
9.891657192785425650e+03,3.447822976999453282e+00
9.891657215677760178e+03,3.447822972381334949e+00
9.891657238570096524e+03,3.447822967763264135e+00
9.891657261462431052e+03,3.447822963145241726e+00
9.891657284354767398e+03,3.447822958527266834e+00
9.891657307247101926e+03,3.447822953909340349e+00
9.891657330139438272e+03,3.447822949291462269e+00
9.891657353031772800e+03,3.447822944673631707e+00
9.891657375924109147e+03,3.447822940055849106e+00
9.891657398816445493e+03,3.447822935438114911e+00
9.891657421708780021e+03,3.447822930820429121e+00
9.891657444601116367e+03,3.447822926202790406e+00
9.891657467493450895e+03,3.447822921585200984e+00
9.891657490385787241e+03,3.447822916967659079e+00
9.891657513278121769e+03,3.447822912350165137e+00
9.891657536170458116e+03,3.447822907732719599e+00
9.891657559062792643e+03,3.447822903115322468e+00
9.891657581955128990e+03,3.447822898497972410e+00
9.891657604847463517e+03,3.447822893880671646e+00
9.891657627739799864e+03,3.447822889263418400e+00
9.891657650632136210e+03,3.447822884646213115e+00
9.891657673524470738e+03,3.447822880029056236e+00
9.891657696416807084e+03,3.447822875411946431e+00
9.891657719309141612e+03,3.447822870794885919e+00
9.891657742201477959e+03,3.447822866177872925e+00
9.891657765093812486e+03,3.447822861560909224e+00
9.891657787986148833e+03,3.447822856943992598e+00
9.891657810878483360e+03,3.447822852327123933e+00
9.891657833770819707e+03,3.447822847710304117e+00
9.891657856663156053e+03,3.447822843093531375e+00
9.891657879555490581e+03,3.447822838476807927e+00
9.891657902447826928e+03,3.447822833860132441e+00
9.891657925340161455e+03,3.447822829243504472e+00
9.891657948232497802e+03,3.447822824626924465e+00
9.891657971124832329e+03,3.447822820010393752e+00
9.891657994017168676e+03,3.447822815393909668e+00
9.891658016909503203e+03,3.447822810777475766e+00
9.891658039801839550e+03,3.447822806161088049e+00
9.891658062694174077e+03,3.447822801544749183e+00
9.891658085586510424e+03,3.447822796928459166e+00
9.891658108478846771e+03,3.447822792312216222e+00
9.891658131371181298e+03,3.447822787696022129e+00
9.891658154263517645e+03,3.447822783079875997e+00
9.891658177155852172e+03,3.447822778463777382e+00
9.891658200048188519e+03,3.447822773847727618e+00
9.891658222940523046e+03,3.447822769231726703e+00
9.891658245832859393e+03,3.447822764615773306e+00
9.891658268725193921e+03,3.447822759999867870e+00
9.891658291617530267e+03,3.447822755384010840e+00
9.891658314509866614e+03,3.447822750768201328e+00
9.891658337402201141e+03,3.447822746152440665e+00
9.891658360294537488e+03,3.447822741536727964e+00
9.891658383186872015e+03,3.447822736921064113e+00
9.891658406079208362e+03,3.447822732305447335e+00
9.891658428971542889e+03,3.447822727689879851e+00
9.891658451863879236e+03,3.447822723074359441e+00
9.891658474756213764e+03,3.447822718458888325e+00
9.891658497648550110e+03,3.447822713843464282e+00
9.891658520540886457e+03,3.447822709228089533e+00
9.891658543433220984e+03,3.447822704612762301e+00
9.891658566325557331e+03,3.447822699997483920e+00
9.891658589217891858e+03,3.447822695382253055e+00
9.891658612110228205e+03,3.447822690767070597e+00
9.891658635002562733e+03,3.447822686151936988e+00
9.891658657894899079e+03,3.447822681536850897e+00
9.891658680787233607e+03,3.447822676921813656e+00
9.891658703679569953e+03,3.447822672306823932e+00
9.891658726571904481e+03,3.447822667691882614e+00
9.891658749464240827e+03,3.447822663076989258e+00
9.891658772356577174e+03,3.447822658462144751e+00
9.891658795248911701e+03,3.447822653847348207e+00
9.891658818141248048e+03,3.447822649232599623e+00
9.891658841033582576e+03,3.447822644617899890e+00
9.891658863925918922e+03,3.447822640003248118e+00
9.891658886818253450e+03,3.447822635388644752e+00
9.891658909710589796e+03,3.447822630774089347e+00
9.891658932602924324e+03,3.447822626159582793e+00
9.891658955495260670e+03,3.447822621545123312e+00
9.891658978387597017e+03,3.447822616930712236e+00
9.891659001279931545e+03,3.447822612316350455e+00
9.891659024172267891e+03,3.447822607702036191e+00
9.891659047064602419e+03,3.447822603087770332e+00
9.891659069956938765e+03,3.447822598473553324e+00
9.891659092849273293e+03,3.447822593859384277e+00
9.891659115741609639e+03,3.447822589245262748e+00
9.891659138633944167e+03,3.447822584631190068e+00
9.891659161526280513e+03,3.447822580017165794e+00
9.891659184418615041e+03,3.447822575403189482e+00
9.891659207310951388e+03,3.447822570789261576e+00
9.891659230203287734e+03,3.447822566175382075e+00
9.891659253095622262e+03,3.447822561561551424e+00
9.891659275987958608e+03,3.447822556947768291e+00
9.891659298880293136e+03,3.447822552334033119e+00
9.891659321772629482e+03,3.447822547720346353e+00
9.891659344664964010e+03,3.447822543106708437e+00
9.891659367557300357e+03,3.447822538493118927e+00
9.891659390449634884e+03,3.447822533879577822e+00
9.891659413341971231e+03,3.447822529266083791e+00
9.891659436234307577e+03,3.447822524652639053e+00
9.891659459126642105e+03,3.447822520039242722e+00
9.891659482018978451e+03,3.447822515425893908e+00
9.891659504911312979e+03,3.447822510812594832e+00
9.891659527803649326e+03,3.447822506199342829e+00
9.891659550695983853e+03,3.447822501586139676e+00
9.891659573588320200e+03,3.447822496972984485e+00
9.891659596480654727e+03,3.447822492359878144e+00
9.891659619372991074e+03,3.447822487746819764e+00
9.891659642265327420e+03,3.447822483133808902e+00
9.891659665157661948e+03,3.447822478520847778e+00
9.891659688049998294e+03,3.447822473907934171e+00
9.891659710942332822e+03,3.447822469295068970e+00
9.891659733834669169e+03,3.447822464682252619e+00
9.891659756727003696e+03,3.447822460069484674e+00
9.891659779619340043e+03,3.447822455456763802e+00
9.891659802511674570e+03,3.447822450844093112e+00
9.891659825404010917e+03,3.447822446231469495e+00
9.891659848296345444e+03,3.447822441618894729e+00
9.891659871188681791e+03,3.447822437006367480e+00
9.891659894081018138e+03,3.447822432393889525e+00
9.891659916973352665e+03,3.447822427781459975e+00
9.891659939865689012e+03,3.447822423169078387e+00
9.891659962758023539e+03,3.447822418556745205e+00
9.891659985650359886e+03,3.447822413944459985e+00
9.891660008542694413e+03,3.447822409332224058e+00
9.891660031435030760e+03,3.447822404720036094e+00
9.891660054327365287e+03,3.447822400107896534e+00
9.891660077219701634e+03,3.447822395495805381e+00
9.891660100112037981e+03,3.447822390883762189e+00
9.891660123004372508e+03,3.447822386271767847e+00
9.891660145896708855e+03,3.447822381659821467e+00
9.891660168789043382e+03,3.447822377047923492e+00
9.891660191681379729e+03,3.447822372436074367e+00
9.891660214573714256e+03,3.447822367824273648e+00
9.891660237466050603e+03,3.447822363212520891e+00
9.891660260358385131e+03,3.447822358600817427e+00
9.891660283250721477e+03,3.447822353989161037e+00
9.891660306143056005e+03,3.447822349377554385e+00
9.891660329035392351e+03,3.447822344765994806e+00
9.891660351927728698e+03,3.447822340154484522e+00
9.891660374820063225e+03,3.447822335543022643e+00
9.891660397712399572e+03,3.447822330931608725e+00
9.891660420604734099e+03,3.447822326320243658e+00
9.891660443497070446e+03,3.447822321708926552e+00
9.891660466389404974e+03,3.447822317097657852e+00
9.891660489281741320e+03,3.447822312486438001e+00
9.891660512174075848e+03,3.447822307875266556e+00
9.891660535066412194e+03,3.447822303264143518e+00
9.891660557958748541e+03,3.447822298653068884e+00
9.891660580851083068e+03,3.447822294042042657e+00
9.891660603743419415e+03,3.447822289431064391e+00
9.891660626635753943e+03,3.447822284820135863e+00
9.891660649528090289e+03,3.447822280209253965e+00
9.891660672420424817e+03,3.447822275598421804e+00
9.891660695312761163e+03,3.447822270987638049e+00
9.891660718205095691e+03,3.447822266376902700e+00
9.891660741097432037e+03,3.447822261766215313e+00
9.891660763989768384e+03,3.447822257155575887e+00
9.891660786882102911e+03,3.447822252544985755e+00
9.891660809774439258e+03,3.447822247934444029e+00
9.891660832666773786e+03,3.447822243323951152e+00
9.891660855559110132e+03,3.447822238713506238e+00
9.891660878451444660e+03,3.447822234103109729e+00
9.891660901343781006e+03,3.447822229492761625e+00
9.891660924236115534e+03,3.447822224882462372e+00
9.891660947128451880e+03,3.447822220272211524e+00
9.891660970020786408e+03,3.447822215662009526e+00
9.891660992913122755e+03,3.447822211051855046e+00
9.891661015805459101e+03,3.447822206441749415e+00
9.891661038697793629e+03,3.447822201831692634e+00
9.891661061590129975e+03,3.447822197221683815e+00
9.891661084482464503e+03,3.447822192611723846e+00
9.891661107374800849e+03,3.447822188001812727e+00
9.891661130267135377e+03,3.447822183391949569e+00
9.891661153159471723e+03,3.447822178782134372e+00
9.891661176051806251e+03,3.447822174172368470e+00
9.891661198944142598e+03,3.447822169562651418e+00
9.891661221836478944e+03,3.447822164952981883e+00
9.891661244728813472e+03,3.447822160343362086e+00
9.891661267621149818e+03,3.447822155733789362e+00
9.891661290513484346e+03,3.447822151124266377e+00
9.891661313405820692e+03,3.447822146514790909e+00
9.891661336298155220e+03,3.447822141905364735e+00
9.891661359190491567e+03,3.447822137295986522e+00
9.891661382082826094e+03,3.447822132686657604e+00
9.891661404975162441e+03,3.447822128077376203e+00
9.891661427867496968e+03,3.447822123468144095e+00
9.891661450759833315e+03,3.447822118858960394e+00
9.891661473652169661e+03,3.447822114249824654e+00
9.891661496544504189e+03,3.447822109640738208e+00
9.891661519436840535e+03,3.447822105031699724e+00
9.891661542329175063e+03,3.447822100422710534e+00
9.891661565221511410e+03,3.447822095813769305e+00
9.891661588113845937e+03,3.447822091204876482e+00
9.891661611006182284e+03,3.447822086596032509e+00
9.891661633898516811e+03,3.447822081987237386e+00
9.891661656790853158e+03,3.447822077378490224e+00
9.891661679683189504e+03,3.447822072769791468e+00
9.891661702575524032e+03,3.447822068161142006e+00
9.891661725467860379e+03,3.447822063552540950e+00
9.891661748360194906e+03,3.447822058943987855e+00
9.891661771252531253e+03,3.447822054335483610e+00
9.891661794144865780e+03,3.447822049727028659e+00
9.891661817037202127e+03,3.447822045118621226e+00
9.891661839929536654e+03,3.447822040510263530e+00
9.891661862821873001e+03,3.447822035901952908e+00
9.891661885714209347e+03,3.447822031293691580e+00
9.891661908606543875e+03,3.447822026685479102e+00
9.891661931498880222e+03,3.447822022077315030e+00
9.891661954391214749e+03,3.447822017469200251e+00
9.891661977283551096e+03,3.447822012861132990e+00
9.891662000175885623e+03,3.447822008253115023e+00
9.891662023068221970e+03,3.447822003645144573e+00
9.891662045960556497e+03,3.447821999037224305e+00
9.891662068852892844e+03,3.447821994429351555e+00
9.891662091745227372e+03,3.447821989821528099e+00
9.891662114637563718e+03,3.447821985213753049e+00
9.891662137529900065e+03,3.447821980606025960e+00
9.891662160422234592e+03,3.447821975998347721e+00
9.891662183314570939e+03,3.447821971390718332e+00
9.891662206206905466e+03,3.447821966783138237e+00
9.891662229099241813e+03,3.447821962175605659e+00
9.891662251991576341e+03,3.447821957568121931e+00
9.891662274883912687e+03,3.447821952960686609e+00
9.891662297776247215e+03,3.447821948353301025e+00
9.891662320668583561e+03,3.447821943745962958e+00
9.891662343560919908e+03,3.447821939138673741e+00
9.891662366453254435e+03,3.447821934531433818e+00
9.891662389345590782e+03,3.447821929924241857e+00
9.891662412237925309e+03,3.447821925317099190e+00
9.891662435130261656e+03,3.447821920710004484e+00
9.891662458022596184e+03,3.447821916102958628e+00
9.891662480914932530e+03,3.447821911495961178e+00
9.891662503807267058e+03,3.447821906889012578e+00
9.891662526699603404e+03,3.447821902282112383e+00
9.891662549591937932e+03,3.447821897675261482e+00
9.891662572484274278e+03,3.447821893068458987e+00
9.891662595376610625e+03,3.447821888461704898e+00
9.891662618268945153e+03,3.447821883855000102e+00
9.891662641161281499e+03,3.447821879248343269e+00
9.891662664053616027e+03,3.447821874641735729e+00
9.891662686945952373e+03,3.447821870035176151e+00
9.891662709838286901e+03,3.447821865428665422e+00
9.891662732730623247e+03,3.447821860822203988e+00
9.891662755622957775e+03,3.447821856215790515e+00
9.891662778515294121e+03,3.447821851609425448e+00
9.891662801407630468e+03,3.447821847003110118e+00
9.891662824299964996e+03,3.447821842396842751e+00
9.891662847192301342e+03,3.447821837790624233e+00
9.891662870084635870e+03,3.447821833184455009e+00
9.891662892976972216e+03,3.447821828578333303e+00
9.891662915869306744e+03,3.447821823972261335e+00
9.891662938761643090e+03,3.447821819366236884e+00
9.891662961653977618e+03,3.447821814760262171e+00
9.891662984546313965e+03,3.447821810154335864e+00
9.891663007438650311e+03,3.447821805548458407e+00
9.891663030330984839e+03,3.447821800942629800e+00
9.891663053223321185e+03,3.447821796336849598e+00
9.891663076115655713e+03,3.447821791731118246e+00
9.891663099007992059e+03,3.447821787125435300e+00
9.891663121900326587e+03,3.447821782519801204e+00
9.891663144792662933e+03,3.447821777914215513e+00
9.891663167684997461e+03,3.447821773308679560e+00
9.891663190577333808e+03,3.447821768703192014e+00
9.891663213469668335e+03,3.447821764097752872e+00
9.891663236362004682e+03,3.447821759492362581e+00
9.891663259254341028e+03,3.447821754887020251e+00
9.891663282146675556e+03,3.447821750281727660e+00
9.891663305039011902e+03,3.447821745676483030e+00
9.891663327931346430e+03,3.447821741071287693e+00
9.891663350823682777e+03,3.447821736466141651e+00
9.891663373716017304e+03,3.447821731861043126e+00
9.891663396608353651e+03,3.447821727255994340e+00
9.891663419500688178e+03,3.447821722650993959e+00
9.891663442393024525e+03,3.447821718046041983e+00
9.891663465285360871e+03,3.447821713441139302e+00
9.891663488177695399e+03,3.447821708836285470e+00
9.891663511070031745e+03,3.447821704231479600e+00
9.891663533962366273e+03,3.447821699626723468e+00
9.891663556854702620e+03,3.447821695022015298e+00
9.891663579747037147e+03,3.447821690417356422e+00
9.891663602639373494e+03,3.447821685812745951e+00
9.891663625531708021e+03,3.447821681208184330e+00
9.891663648424044368e+03,3.447821676603672003e+00
9.891663671316378895e+03,3.447821671999207638e+00
9.891663694208715242e+03,3.447821667394792566e+00
9.891663717101051589e+03,3.447821662790426345e+00
9.891663739993386116e+03,3.447821658186108973e+00
9.891663762885722463e+03,3.447821653581840007e+00
9.891663785778056990e+03,3.447821648977619891e+00
9.891663808670393337e+03,3.447821644373448624e+00
9.891663831562727864e+03,3.447821639769326652e+00
9.891663854455064211e+03,3.447821635165253085e+00
9.891663877347398738e+03,3.447821630561227924e+00
9.891663900239735085e+03,3.447821625957251612e+00
9.891663923132071432e+03,3.447821621353324595e+00
9.891663946024405959e+03,3.447821616749445983e+00
9.891663968916742306e+03,3.447821612145616221e+00
9.891663991809076833e+03,3.447821607541835753e+00
9.891664014701413180e+03,3.447821602938104135e+00
9.891664037593747707e+03,3.447821598334420479e+00
9.891664060486084054e+03,3.447821593730786116e+00
9.891664083378418582e+03,3.447821589127201491e+00
9.891664106270754928e+03,3.447821584523664384e+00
9.891664129163091275e+03,3.447821579920176127e+00
9.891664152055425802e+03,3.447821575316737608e+00
9.891664174947762149e+03,3.447821570713347494e+00
9.891664197840096676e+03,3.447821566110006231e+00
9.891664220732433023e+03,3.447821561506714261e+00
9.891664243624767551e+03,3.447821556903470253e+00
9.891664266517103897e+03,3.447821552300275982e+00
9.891664289409438425e+03,3.447821547697129674e+00
9.891664312301774771e+03,3.447821543094032659e+00
9.891664335194109299e+03,3.447821538490984938e+00
9.891664358086445645e+03,3.447821533887985179e+00
9.891664380978781992e+03,3.447821529285034270e+00
9.891664403871116519e+03,3.447821524682133099e+00
9.891664426763452866e+03,3.447821520079280333e+00
9.891664449655787394e+03,3.447821515476476861e+00
9.891664472548123740e+03,3.447821510873720907e+00
9.891664495440458268e+03,3.447821506271015135e+00
9.891664518332794614e+03,3.447821501668357769e+00
9.891664541225129142e+03,3.447821497065749696e+00
9.891664564117465488e+03,3.447821492463190474e+00
9.891664587009801835e+03,3.447821487860679657e+00
9.891664609902136363e+03,3.447821483258218134e+00
9.891664632794472709e+03,3.447821478655804572e+00
9.891664655686807237e+03,3.447821474053441193e+00
9.891664678579143583e+03,3.447821469451125775e+00
9.891664701471478111e+03,3.447821464848860096e+00
9.891664724363814457e+03,3.447821460246642822e+00
9.891664747256148985e+03,3.447821455644474398e+00
9.891664770148485331e+03,3.447821451042354823e+00
9.891664793040819859e+03,3.447821446440284543e+00
9.891664815933156206e+03,3.447821441838263112e+00
9.891664838825492552e+03,3.447821437236289643e+00
9.891664861717827080e+03,3.447821432634366356e+00
9.891664884610163426e+03,3.447821428032491031e+00
9.891664907502497954e+03,3.447821423430665888e+00
9.891664930394834300e+03,3.447821418828888707e+00
9.891664953287168828e+03,3.447821414227160375e+00
9.891664976179505175e+03,3.447821409625481337e+00
9.891664999071839702e+03,3.447821405023850705e+00
9.891665021964176049e+03,3.447821400422269811e+00
9.891665044856512395e+03,3.447821395820736878e+00
9.891665067748846923e+03,3.447821391219253240e+00
9.891665090641183269e+03,3.447821386617819339e+00
9.891665113533517797e+03,3.447821382016433844e+00
9.891665136425854143e+03,3.447821377415096755e+00
9.891665159318188671e+03,3.447821372813809848e+00
9.891665182210525018e+03,3.447821368212570459e+00
9.891665205102859545e+03,3.447821363611380363e+00
9.891665227995195892e+03,3.447821359010240450e+00
9.891665250887532238e+03,3.447821354409148054e+00
9.891665273779866766e+03,3.447821349808105396e+00
9.891665296672203112e+03,3.447821345207111143e+00
9.891665319564537640e+03,3.447821340606166185e+00
9.891665342456873987e+03,3.447821336005270076e+00
9.891665365349208514e+03,3.447821331404423706e+00
9.891665388241544861e+03,3.447821326803624853e+00
9.891665411133879388e+03,3.447821322202876626e+00
9.891665434026215735e+03,3.447821317602175473e+00
9.891665456918550262e+03,3.447821313001525390e+00
9.891665479810886609e+03,3.447821308400922380e+00
9.891665502703222955e+03,3.447821303800369108e+00
9.891665525595557483e+03,3.447821299199865130e+00
9.891665548487893830e+03,3.447821294599410002e+00
9.891665571380228357e+03,3.447821289999004168e+00
9.891665594272564704e+03,3.447821285398646740e+00
9.891665617164899231e+03,3.447821280798338606e+00
9.891665640057235578e+03,3.447821276198079765e+00
9.891665662949570105e+03,3.447821271597869330e+00
9.891665685841906452e+03,3.447821266997708189e+00
9.891665708734242799e+03,3.447821262397595898e+00
9.891665731626577326e+03,3.447821257797532901e+00
9.891665754518913673e+03,3.447821253197518754e+00
9.891665777411248200e+03,3.447821248597553456e+00
9.891665800303584547e+03,3.447821243997637453e+00
9.891665823195919074e+03,3.447821239397770299e+00
9.891665846088255421e+03,3.447821234797951995e+00
9.891665868980589948e+03,3.447821230198183429e+00
9.891665891872926295e+03,3.447821225598463268e+00
9.891665914765260823e+03,3.447821220998792402e+00
9.891665937657597169e+03,3.447821216399169941e+00
9.891665960549933516e+03,3.447821211799597663e+00
9.891665983442268043e+03,3.447821207200073346e+00
9.891666006334604390e+03,3.447821202600598767e+00
9.891666029226938917e+03,3.447821198001173482e+00
9.891666052119275264e+03,3.447821193401796158e+00
9.891666075011609792e+03,3.447821188802468573e+00
9.891666097903946138e+03,3.447821184203190281e+00
9.891666120796280666e+03,3.447821179603960839e+00
9.891666143688617012e+03,3.447821175004780248e+00
9.891666166580953359e+03,3.447821170405648061e+00
9.891666189473287886e+03,3.447821165806566057e+00
9.891666212365624233e+03,3.447821161207532903e+00
9.891666235257958760e+03,3.447821156608548154e+00
9.891666258150295107e+03,3.447821152009613588e+00
9.891666281042629635e+03,3.447821147410727871e+00
9.891666303934965981e+03,3.447821142811890116e+00
9.891666326827300509e+03,3.447821138213102543e+00
9.891666349719636855e+03,3.447821133614363820e+00
9.891666372611973202e+03,3.447821129015673058e+00
9.891666395504307729e+03,3.447821124417032923e+00
9.891666418396644076e+03,3.447821119818441193e+00
9.891666441288978604e+03,3.447821115219898314e+00
9.891666464181314950e+03,3.447821110621405616e+00
9.891666487073649478e+03,3.447821106022961324e+00
9.891666509965985824e+03,3.447821101424565438e+00
9.891666532858320352e+03,3.447821096826219733e+00
9.891666555750656698e+03,3.447821092227922435e+00
9.891666578642991226e+03,3.447821087629675318e+00
9.891666601535327572e+03,3.447821083031476164e+00
9.891666624427663919e+03,3.447821078433326303e+00
9.891666647319998447e+03,3.447821073835225736e+00
9.891666670212334793e+03,3.447821069237173575e+00
9.891666693104669321e+03,3.447821064639172040e+00
9.891666715997005667e+03,3.447821060041218910e+00
9.891666738889340195e+03,3.447821055443314631e+00
9.891666761781676541e+03,3.447821050845459201e+00
9.891666784674011069e+03,3.447821046247653509e+00
9.891666807566347416e+03,3.447821041649897111e+00
9.891666830458683762e+03,3.447821037052189563e+00
9.891666853351018290e+03,3.447821032454530865e+00
9.891666876243354636e+03,3.447821027856921017e+00
9.891666899135689164e+03,3.447821023259361350e+00
9.891666922028025510e+03,3.447821018661850534e+00
9.891666944920360038e+03,3.447821014064388567e+00
9.891666967812696384e+03,3.447821009466975894e+00
9.891666990705030912e+03,3.447821004869612516e+00
9.891667013597367259e+03,3.447821000272297987e+00
9.891667036489701786e+03,3.447820995675032751e+00
9.891667059382038133e+03,3.447820991077816810e+00
9.891667082274374479e+03,3.447820986480649719e+00
9.891667105166709007e+03,3.447820981883532365e+00
9.891667128059045353e+03,3.447820977286462973e+00
9.891667150951379881e+03,3.447820972689443764e+00
9.891667173843716228e+03,3.447820968092473404e+00
9.891667196736050755e+03,3.447820963495552782e+00
9.891667219628387102e+03,3.447820958898680122e+00
9.891667242520721629e+03,3.447820954301857643e+00
9.891667265413057976e+03,3.447820949705084015e+00
9.891667288305394322e+03,3.447820945108359236e+00
9.891667311197728850e+03,3.447820940511684640e+00
9.891667334090065197e+03,3.447820935915058893e+00
9.891667356982399724e+03,3.447820931318481996e+00
9.891667379874736071e+03,3.447820926721953949e+00
9.891667402767070598e+03,3.447820922125475640e+00
9.891667425659406945e+03,3.447820917529046625e+00
9.891667448551741472e+03,3.447820912932666459e+00
9.891667471444077819e+03,3.447820908336336032e+00
9.891667494336414165e+03,3.447820903740054010e+00
9.891667517228748693e+03,3.447820899143822171e+00
9.891667540121085040e+03,3.447820894547639181e+00
9.891667563013419567e+03,3.447820889951505485e+00
9.891667585905755914e+03,3.447820885355419751e+00
9.891667608798090441e+03,3.447820880759385087e+00
9.891667631690426788e+03,3.447820876163398385e+00
9.891667654582761315e+03,3.447820871567461420e+00
9.891667677475097662e+03,3.447820866971573750e+00
9.891667700367432190e+03,3.447820862375735373e+00
9.891667723259768536e+03,3.447820857779945403e+00
9.891667746152104883e+03,3.447820853184205614e+00
9.891667769044439410e+03,3.447820848588515119e+00
9.891667791936775757e+03,3.447820843992873030e+00
9.891667814829110284e+03,3.447820839397280679e+00
9.891667837721446631e+03,3.447820834801737178e+00
9.891667860613781158e+03,3.447820830206243414e+00
9.891667883506117505e+03,3.447820825610798945e+00
9.891667906398452033e+03,3.447820821015403769e+00
9.891667929290788379e+03,3.447820816420057444e+00
9.891667952183124726e+03,3.447820811824760412e+00
9.891667975075459253e+03,3.447820807229513118e+00
9.891667997967795600e+03,3.447820802634314230e+00
9.891668020860130127e+03,3.447820798039165968e+00
9.891668043752466474e+03,3.447820793444065668e+00
9.891668066644801002e+03,3.447820788849015550e+00
9.891668089537137348e+03,3.447820784254013837e+00
9.891668112429471876e+03,3.447820779659062307e+00
9.891668135321808222e+03,3.447820775064159626e+00
9.891668158214142750e+03,3.447820770469306240e+00
9.891668181106479096e+03,3.447820765874502147e+00
9.891668203998815443e+03,3.447820761279746460e+00
9.891668226891149970e+03,3.447820756685041399e+00
9.891668249783486317e+03,3.447820752090385188e+00
9.891668272675820845e+03,3.447820747495778271e+00
9.891668295568157191e+03,3.447820742901220648e+00
9.891668318460491719e+03,3.447820738306712318e+00
9.891668341352828065e+03,3.447820733712252839e+00
9.891668364245162593e+03,3.447820729117843541e+00
9.891668387137498939e+03,3.447820724523482649e+00
9.891668410029835286e+03,3.447820719929171940e+00
9.891668432922169814e+03,3.447820715334910080e+00
9.891668455814506160e+03,3.447820710740697070e+00
9.891668478706840688e+03,3.447820706146534686e+00
9.891668501599177034e+03,3.447820701552420708e+00
9.891668524491511562e+03,3.447820696958356024e+00
9.891668547383847908e+03,3.447820692364340633e+00
9.891668570276182436e+03,3.447820687770374981e+00
9.891668593168518782e+03,3.447820683176458623e+00
9.891668616060855129e+03,3.447820678582591114e+00
9.891668638953189657e+03,3.447820673988772899e+00
9.891668661845526003e+03,3.447820669395003979e+00
9.891668684737860531e+03,3.447820664801285684e+00
9.891668707630196877e+03,3.447820660207615795e+00
9.891668730522531405e+03,3.447820655613995200e+00
9.891668753414867751e+03,3.447820651020423899e+00
9.891668776307202279e+03,3.447820646426902336e+00
9.891668799199538626e+03,3.447820641833429622e+00
9.891668822091873153e+03,3.447820637240007091e+00
9.891668844984209500e+03,3.447820632646632966e+00
9.891668867876545846e+03,3.447820628053308134e+00
9.891668890768880374e+03,3.447820623460033040e+00
9.891668913661216720e+03,3.447820618866807685e+00
9.891668936553551248e+03,3.447820614273631623e+00
9.891668959445887594e+03,3.447820609680503967e+00
9.891668982338222122e+03,3.447820605087427381e+00
9.891669005230558469e+03,3.447820600494398757e+00
9.891669028122892996e+03,3.447820595901420759e+00
9.891669051015229343e+03,3.447820591308490723e+00
9.891669073907565689e+03,3.447820586715610869e+00
9.891669096799900217e+03,3.447820582122780309e+00
9.891669119692236563e+03,3.447820577529999042e+00
9.891669142584571091e+03,3.447820572937266626e+00
9.891669165476907438e+03,3.447820568344583947e+00
9.891669188369241965e+03,3.447820563751951450e+00
9.891669211261578312e+03,3.447820559159367360e+00
9.891669234153912839e+03,3.447820554566833451e+00
9.891669257046249186e+03,3.447820549974348392e+00
9.891669279938583713e+03,3.447820545381913959e+00
9.891669302830920060e+03,3.447820540789527488e+00
9.891669325723256406e+03,3.447820536197190311e+00
9.891669348615590934e+03,3.447820531604903316e+00
9.891669371507927281e+03,3.447820527012665615e+00
9.891669394400261808e+03,3.447820522420477651e+00
9.891669417292598155e+03,3.447820517828338538e+00
9.891669440184932682e+03,3.447820513236249163e+00
9.891669463077269029e+03,3.447820508644209081e+00
9.891669485969603556e+03,3.447820504052218737e+00
9.891669508861939903e+03,3.447820499460276800e+00
9.891669531754276250e+03,3.447820494868385044e+00
9.891669554646610777e+03,3.447820490276543026e+00
9.891669577538947124e+03,3.447820485684750302e+00
9.891669600431281651e+03,3.447820481093006872e+00
9.891669623323617998e+03,3.447820476501312736e+00
9.891669646215952525e+03,3.447820471909668338e+00
9.891669669108288872e+03,3.447820467318072790e+00
9.891669692000623400e+03,3.447820462726527868e+00
9.891669714892959746e+03,3.447820458135030908e+00
9.891669737785296093e+03,3.447820453543584129e+00
9.891669760677630620e+03,3.447820448952186645e+00
9.891669783569966967e+03,3.447820444360839343e+00
9.891669806462301494e+03,3.447820439769540890e+00
9.891669829354637841e+03,3.447820435178292175e+00
9.891669852246972368e+03,3.447820430587092311e+00
9.891669875139308715e+03,3.447820425995942628e+00
9.891669898031643243e+03,3.447820421404842239e+00
9.891669920923979589e+03,3.447820416813791145e+00
9.891669943816314117e+03,3.447820412222789788e+00
9.891669966708650463e+03,3.447820407631838169e+00
9.891669989600986810e+03,3.447820403040935400e+00
