Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896227270550130925e+03,2.557733681512520452e+00
9.896227293406584067e+03,2.557733713630203187e+00
9.896227316263035391e+03,2.557733745749895427e+00
9.896227339119488533e+03,2.557733777871603387e+00
9.896227361975939857e+03,2.557733809995321739e+00
9.896227384832393000e+03,2.557733842121054924e+00
9.896227407688844323e+03,2.557733874248797612e+00
9.896227430545297466e+03,2.557733906378555577e+00
9.896227453401750608e+03,2.557733938510325267e+00
9.896227476258201932e+03,2.557733970644104904e+00
9.896227499114655075e+03,2.557734002779898930e+00
9.896227521971106398e+03,2.557734034917702015e+00
9.896227544827559541e+03,2.557734067057519489e+00
9.896227567684010864e+03,2.557734099199346467e+00
9.896227590540464007e+03,2.557734131343186945e+00
9.896227613396915331e+03,2.557734163489036039e+00
9.896227636253368473e+03,2.557734195636899077e+00
9.896227659109819797e+03,2.557734227786771175e+00
9.896227681966272939e+03,2.557734259938656329e+00
9.896227704822726082e+03,2.557734292092552764e+00
9.896227727679177406e+03,2.557734324248456925e+00
9.896227750535630548e+03,2.557734356406375031e+00
9.896227773392081872e+03,2.557734388566300865e+00
9.896227796248535014e+03,2.557734420728239755e+00
9.896227819104986338e+03,2.557734452892186372e+00
9.896227841961439481e+03,2.557734485058145601e+00
9.896227864817890804e+03,2.557734517226113002e+00
9.896227887674343947e+03,2.557734549396092572e+00
9.896227910530795270e+03,2.557734581568079868e+00
9.896227933387248413e+03,2.557734613742078889e+00
9.896227956243701556e+03,2.557734645918087857e+00
9.896227979100152879e+03,2.557734678096103664e+00
9.896228001956606022e+03,2.557734710276131640e+00
9.896228024813057345e+03,2.557734742458166455e+00
9.896228047669510488e+03,2.557734774642212994e+00
9.896228070525961812e+03,2.557734806828266372e+00
9.896228093382414954e+03,2.557734839016330586e+00
9.896228116238866278e+03,2.557734871206401639e+00
9.896228139095319420e+03,2.557734903398484416e+00
9.896228161951770744e+03,2.557734935592572256e+00
9.896228184808223887e+03,2.557734967788671820e+00
9.896228207664675210e+03,2.557734999986777336e+00
9.896228230521128353e+03,2.557735032186893687e+00
9.896228253377581495e+03,2.557735064389018209e+00
9.896228276234032819e+03,2.557735096593148238e+00
9.896228299090485962e+03,2.557735128799289104e+00
9.896228321946937285e+03,2.557735161007434144e+00
9.896228344803390428e+03,2.557735193217590464e+00
9.896228367659841751e+03,2.557735225429751846e+00
9.896228390516294894e+03,2.557735257643923177e+00
9.896228413372746218e+03,2.557735289860099570e+00
9.896228436229199360e+03,2.557735322078285467e+00
9.896228459085650684e+03,2.557735354298475983e+00
9.896228481942103826e+03,2.557735386520676446e+00
9.896228504798556969e+03,2.557735418744883749e+00
9.896228527655008293e+03,2.557735450971095226e+00
9.896228550511461435e+03,2.557735483199315762e+00
9.896228573367912759e+03,2.557735515429540918e+00
9.896228596224365901e+03,2.557735547661774689e+00
9.896228619080817225e+03,2.557735579896012634e+00
9.896228641937270368e+03,2.557735612132259195e+00
9.896228664793721691e+03,2.557735644370509931e+00
9.896228687650174834e+03,2.557735676610768394e+00
9.896228710506626157e+03,2.557735708853030587e+00
9.896228733363079300e+03,2.557735741097301396e+00
9.896228756219532443e+03,2.557735773343577712e+00
9.896228779075983766e+03,2.557735805591856870e+00
9.896228801932436909e+03,2.557735837842144644e+00
9.896228824788888232e+03,2.557735870094434816e+00
9.896228847645341375e+03,2.557735902348732715e+00
9.896228870501792699e+03,2.557735934605033457e+00
9.896228893358245841e+03,2.557735966863341481e+00
9.896228916214697165e+03,2.557735999123651904e+00
9.896228939071150307e+03,2.557736031385970055e+00
9.896228961927601631e+03,2.557736063650290159e+00
9.896228984784054774e+03,2.557736095916617103e+00
9.896229007640506097e+03,2.557736128184946445e+00
9.896229030496959240e+03,2.557736160455282182e+00
9.896229053353412382e+03,2.557736192727622981e+00
9.896229076209863706e+03,2.557736225001964847e+00
9.896229099066316849e+03,2.557736257278312664e+00
9.896229121922768172e+03,2.557736289556662879e+00
9.896229144779221315e+03,2.557736321837019045e+00
9.896229167635672638e+03,2.557736354119375832e+00
9.896229190492125781e+03,2.557736386403739015e+00
9.896229213348577105e+03,2.557736418690103708e+00
9.896229236205030247e+03,2.557736450978473908e+00
9.896229259061481571e+03,2.557736483268844729e+00
9.896229281917934713e+03,2.557736515561220614e+00
9.896229304774387856e+03,2.557736547855600229e+00
9.896229327630839180e+03,2.557736580151980021e+00
9.896229350487292322e+03,2.557736612450364877e+00
9.896229373343743646e+03,2.557736644750750354e+00
9.896229396200196788e+03,2.557736677053140451e+00
9.896229419056648112e+03,2.557736709357530724e+00
9.896229441913101255e+03,2.557736741663925617e+00
9.896229464769552578e+03,2.557736773972319799e+00
9.896229487626005721e+03,2.557736806282719488e+00
9.896229510482457044e+03,2.557736838595118023e+00
9.896229533338910187e+03,2.557736870909521176e+00
9.896229556195363330e+03,2.557736903225925840e+00
9.896229579051814653e+03,2.557736935544329793e+00
9.896229601908267796e+03,2.557736967864737476e+00
9.896229624764719119e+03,2.557737000187144005e+00
9.896229647621172262e+03,2.557737032511554709e+00
9.896229670477623586e+03,2.557737064837964258e+00
9.896229693334076728e+03,2.557737097166377094e+00
9.896229716190528052e+03,2.557737129496788331e+00
9.896229739046981194e+03,2.557737161829202854e+00
9.896229761903432518e+03,2.557737194163615335e+00
9.896229784759885661e+03,2.557737226500031102e+00
9.896229807616338803e+03,2.557737258838447936e+00
9.896229830472790127e+03,2.557737291178861838e+00
9.896229853329243269e+03,2.557737323521279027e+00
9.896229876185694593e+03,2.557737355865693729e+00
9.896229899042147736e+03,2.557737388212110829e+00
9.896229921898599059e+03,2.557737420560525443e+00
9.896229944755052202e+03,2.557737452910942455e+00
9.896229967611503525e+03,2.557737485263356536e+00
9.896229990467956668e+03,2.557737517617772571e+00
9.896230013324407992e+03,2.557737549974186120e+00
9.896230036180861134e+03,2.557737582332601178e+00
9.896230059037312458e+03,2.557737614693012418e+00
9.896230081893765600e+03,2.557737647055426056e+00
9.896230104750218743e+03,2.557737679419838539e+00
9.896230127606670067e+03,2.557737711786247647e+00
9.896230150463123209e+03,2.557737744154657378e+00
9.896230173319574533e+03,2.557737776525063289e+00
9.896230196176027675e+03,2.557737808897471155e+00
9.896230219032478999e+03,2.557737841271873869e+00
9.896230241888932142e+03,2.557737873648278093e+00
9.896230264745383465e+03,2.557737906026678054e+00
9.896230287601836608e+03,2.557737938407078637e+00
9.896230310458287931e+03,2.557737970789474069e+00
9.896230333314741074e+03,2.557738003173870567e+00
9.896230356171194217e+03,2.557738035560265022e+00
9.896230379027645540e+03,2.557738067948653438e+00
9.896230401884098683e+03,2.557738100339042919e+00
9.896230424740550006e+03,2.557738132731427250e+00
9.896230447597003149e+03,2.557738165125810870e+00
9.896230470453454473e+03,2.557738197522189783e+00
9.896230493309907615e+03,2.557738229920567985e+00
9.896230516166358939e+03,2.557738262320940148e+00
9.896230539022812081e+03,2.557738294723312045e+00
9.896230561879263405e+03,2.557738327127678346e+00
9.896230584735716548e+03,2.557738359534043493e+00
9.896230607592169690e+03,2.557738391942405265e+00
9.896230630448621014e+03,2.557738424352761442e+00
9.896230653305074156e+03,2.557738456765116020e+00
9.896230676161525480e+03,2.557738489179464114e+00
9.896230699017978623e+03,2.557738521595810610e+00
9.896230721874429946e+03,2.557738554014150623e+00
9.896230744730883089e+03,2.557738586434489036e+00
9.896230767587334412e+03,2.557738618856820967e+00
9.896230790443787555e+03,2.557738651281150410e+00
9.896230813300238879e+03,2.557738683707473371e+00
9.896230836156692021e+03,2.557738716135794288e+00
9.896230859013145164e+03,2.557738748566109610e+00
9.896230881869596487e+03,2.557738780998418449e+00
9.896230904726049630e+03,2.557738813432724356e+00
9.896230927582500954e+03,2.557738845869022892e+00
9.896230950438954096e+03,2.557738878307318497e+00
9.896230973295405420e+03,2.557738910747606287e+00
9.896230996151858562e+03,2.557738943189891589e+00
9.896231019008309886e+03,2.557738975634168632e+00
9.896231041864763029e+03,2.557739008080441856e+00
9.896231064721214352e+03,2.557739040528707708e+00
9.896231087577667495e+03,2.557739072978969297e+00
9.896231110434118818e+03,2.557739105431223514e+00
9.896231133290571961e+03,2.557739137885473468e+00
9.896231156147025104e+03,2.557739170341717383e+00
9.896231179003476427e+03,2.557739202799952150e+00
9.896231201859929570e+03,2.557739235260183097e+00
9.896231224716380893e+03,2.557739267722404453e+00
9.896231247572834036e+03,2.557739300186622433e+00
9.896231270429285360e+03,2.557739332652830377e+00
9.896231293285738502e+03,2.557739365121034503e+00
9.896231316142189826e+03,2.557739397591229036e+00
9.896231338998642968e+03,2.557739430063418862e+00
9.896231361855094292e+03,2.557739462537598651e+00
9.896231384711547435e+03,2.557739495013774178e+00
9.896231407568000577e+03,2.557739527491941889e+00
9.896231430424451901e+03,2.557739559972099119e+00
9.896231453280905043e+03,2.557739592454251643e+00
9.896231476137356367e+03,2.557739624938393685e+00
9.896231498993809510e+03,2.557739657424529689e+00
9.896231521850260833e+03,2.557739689912655656e+00
9.896231544706713976e+03,2.557739722402776472e+00
9.896231567563165299e+03,2.557739754894885920e+00
9.896231590419618442e+03,2.557739787388989772e+00
9.896231613276069766e+03,2.557739819885081811e+00
9.896231636132522908e+03,2.557739852383168699e+00
9.896231658988976051e+03,2.557739884883245995e+00
9.896231681845427374e+03,2.557739917385312367e+00
9.896231704701880517e+03,2.557739949889372699e+00
9.896231727558331841e+03,2.557739982395421219e+00
9.896231750414784983e+03,2.557740014903462811e+00
9.896231773271236307e+03,2.557740047413492590e+00
9.896231796127689449e+03,2.557740079925515442e+00
9.896231818984140773e+03,2.557740112439526037e+00
9.896231841840593916e+03,2.557740144955529704e+00
9.896231864697045239e+03,2.557740177473521559e+00
9.896231887553498382e+03,2.557740209993505154e+00
9.896231910409951524e+03,2.557740242515479157e+00
9.896231933266402848e+03,2.557740275039440903e+00
9.896231956122855991e+03,2.557740307565394389e+00
9.896231978979307314e+03,2.557740340093335174e+00
9.896232001835760457e+03,2.557740372623268144e+00
9.896232024692211780e+03,2.557740405155187524e+00
9.896232047548664923e+03,2.557740437689099533e+00
9.896232070405116247e+03,2.557740470224997509e+00
9.896232093261569389e+03,2.557740502762887669e+00
9.896232116118020713e+03,2.557740535302763796e+00
9.896232138974473855e+03,2.557740567844631663e+00
9.896232161830925179e+03,2.557740600388485053e+00
9.896232184687378322e+03,2.557740632934331071e+00
9.896232207543831464e+03,2.557740665482163944e+00
9.896232230400282788e+03,2.557740698031983673e+00
9.896232253256735930e+03,2.557740730583793809e+00
9.896232276113187254e+03,2.557740763137589468e+00
9.896232298969640397e+03,2.557740795693376423e+00
9.896232321826091720e+03,2.557740828251148457e+00
9.896232344682544863e+03,2.557740860810910455e+00
9.896232367538996186e+03,2.557740893372657975e+00
9.896232390395449329e+03,2.557740925936395904e+00
9.896232413251900653e+03,2.557740958502117579e+00
9.896232436108353795e+03,2.557740991069830105e+00
9.896232458964806938e+03,2.557741023639530376e+00
9.896232481821258261e+03,2.557741056211213948e+00
9.896232504677711404e+03,2.557741088784887928e+00
9.896232527534162728e+03,2.557741121360546543e+00
9.896232550390615870e+03,2.557741153938194234e+00
9.896232573247067194e+03,2.557741186517825227e+00
9.896232596103520336e+03,2.557741219099446184e+00
9.896232618959971660e+03,2.557741251683050887e+00
9.896232641816424803e+03,2.557741284268644222e+00
9.896232664672876126e+03,2.557741316856221303e+00
9.896232687529329269e+03,2.557741349445787904e+00
9.896232710385782411e+03,2.557741382037339584e+00
9.896232733242233735e+03,2.557741414630874566e+00
9.896232756098686878e+03,2.557741447226398179e+00
9.896232778955138201e+03,2.557741479823904651e+00
9.896232801811591344e+03,2.557741512423399310e+00
9.896232824668042667e+03,2.557741545024876828e+00
9.896232847524495810e+03,2.557741577628342089e+00
9.896232870380947134e+03,2.557741610233790652e+00
9.896232893237400276e+03,2.557741642841225627e+00
9.896232916093851600e+03,2.557741675450644347e+00
9.896232938950304742e+03,2.557741708062049479e+00
9.896232961806756066e+03,2.557741740675437470e+00
9.896232984663209209e+03,2.557741773290811871e+00
9.896233007519662351e+03,2.557741805908171351e+00
9.896233030376113675e+03,2.557741838527512357e+00
9.896233053232566817e+03,2.557741871148840662e+00
9.896233076089018141e+03,2.557741903772150049e+00
9.896233098945471284e+03,2.557741936397446292e+00
9.896233121801922607e+03,2.557741969024724060e+00
9.896233144658375750e+03,2.557742001653987796e+00
9.896233167514827073e+03,2.557742034285232613e+00
9.896233190371280216e+03,2.557742066918464285e+00
9.896233213227731540e+03,2.557742099553676152e+00
9.896233236084184682e+03,2.557742132190874429e+00
9.896233258940637825e+03,2.557742164830055565e+00
9.896233281797089148e+03,2.557742197471217338e+00
9.896233304653542291e+03,2.557742230114364634e+00
9.896233327509993615e+03,2.557742262759492125e+00
9.896233350366446757e+03,2.557742295406605582e+00
9.896233373222898081e+03,2.557742328055698344e+00
9.896233396079351223e+03,2.557742360706776630e+00
9.896233418935802547e+03,2.557742393359835109e+00
9.896233441792255690e+03,2.557742426014877779e+00
9.896233464648707013e+03,2.557742458671900643e+00
9.896233487505160156e+03,2.557742491330907697e+00
9.896233510361613298e+03,2.557742523991897610e+00
9.896233533218064622e+03,2.557742556654865940e+00
9.896233556074517765e+03,2.557742589319818904e+00
9.896233578930969088e+03,2.557742621986750731e+00
9.896233601787422231e+03,2.557742654655666747e+00
9.896233624643873554e+03,2.557742687326562070e+00
9.896233647500326697e+03,2.557742719999440695e+00
9.896233670356778021e+03,2.557742752674297737e+00
9.896233693213231163e+03,2.557742785351138970e+00
9.896233716069682487e+03,2.557742818029958176e+00
9.896233738926135629e+03,2.557742850710761129e+00
9.896233761782588772e+03,2.557742883393544275e+00
9.896233784639040095e+03,2.557742916078306283e+00
9.896233807495493238e+03,2.557742948765050706e+00
9.896233830351944562e+03,2.557742981453773101e+00
9.896233853208397704e+03,2.557743014144478355e+00
9.896233876064849028e+03,2.557743046837160694e+00
9.896233898921302170e+03,2.557743079531826336e+00
9.896233921777753494e+03,2.557743112228468618e+00
9.896233944634206637e+03,2.557743144927094203e+00
9.896233967490657960e+03,2.557743177627695985e+00
9.896233990347111103e+03,2.557743210330280625e+00
9.896234013203562426e+03,2.557743243034841463e+00
9.896234036060015569e+03,2.557743275741384270e+00
9.896234058916468712e+03,2.557743308449906827e+00
9.896234081772920035e+03,2.557743341160405581e+00
9.896234104629373178e+03,2.557743373872886306e+00
9.896234127485824501e+03,2.557743406587342339e+00
9.896234150342277644e+03,2.557743439303780786e+00
9.896234173198728968e+03,2.557743472022194542e+00
9.896234196055182110e+03,2.557743504742589824e+00
9.896234218911633434e+03,2.557743537464960859e+00
9.896234241768086576e+03,2.557743570189312532e+00
9.896234264624537900e+03,2.557743602915640402e+00
9.896234287480991043e+03,2.557743635643948465e+00
9.896234310337444185e+03,2.557743668374234502e+00
9.896234333193895509e+03,2.557743701106495848e+00
9.896234356050348651e+03,2.557743733840736944e+00
9.896234378906799975e+03,2.557743766576954236e+00
9.896234401763253118e+03,2.557743799315150834e+00
9.896234424619704441e+03,2.557743832055321853e+00
9.896234447476157584e+03,2.557743864797473510e+00
9.896234470332608907e+03,2.557743897541599143e+00
9.896234493189062050e+03,2.557743930287704970e+00
9.896234516045513374e+03,2.557743963035784773e+00
9.896234538901966516e+03,2.557743995785844326e+00
9.896234561758419659e+03,2.557744028537880077e+00
9.896234584614870982e+03,2.557744061291890247e+00
9.896234607471324125e+03,2.557744094047878836e+00
9.896234630327775449e+03,2.557744126805841400e+00
9.896234653184228591e+03,2.557744159565782827e+00
9.896234676040679915e+03,2.557744192327698229e+00
9.896234698897133057e+03,2.557744225091591606e+00
9.896234721753584381e+03,2.557744257857458514e+00
9.896234744610037524e+03,2.557744290625303840e+00
9.896234767466488847e+03,2.557744323395122255e+00
9.896234790322941990e+03,2.557744356166919086e+00
9.896234813179395132e+03,2.557744388940690783e+00
9.896234836035846456e+03,2.557744421716435124e+00
9.896234858892299599e+03,2.557744454494157882e+00
9.896234881748750922e+03,2.557744487273852396e+00
9.896234904605204065e+03,2.557744520055525328e+00
9.896234927461655388e+03,2.557744552839169572e+00
9.896234950318108531e+03,2.557744585624791789e+00
9.896234973174559855e+03,2.557744618412385762e+00
9.896234996031012997e+03,2.557744651201956376e+00
9.896235018887464321e+03,2.557744683993499635e+00
9.896235041743917463e+03,2.557744716787019534e+00
9.896235064600368787e+03,2.557744749582510302e+00
9.896235087456821930e+03,2.557744782379978599e+00
9.896235110313275072e+03,2.557744815179420428e+00
9.896235133169726396e+03,2.557744847980833125e+00
9.896235156026179538e+03,2.557744880784222907e+00
9.896235178882630862e+03,2.557744913589583113e+00
9.896235201739084005e+03,2.557744946396919516e+00
9.896235224595535328e+03,2.557744979206226343e+00
9.896235247451988471e+03,2.557745012017509367e+00
9.896235270308439794e+03,2.557745044830762815e+00
9.896235293164892937e+03,2.557745077645992016e+00
9.896235316021344261e+03,2.557745110463191196e+00
9.896235338877797403e+03,2.557745143282365685e+00
9.896235361734250546e+03,2.557745176103513263e+00
9.896235384590701869e+03,2.557745208926630376e+00
9.896235407447155012e+03,2.557745241751722798e+00
9.896235430303606336e+03,2.557745274578784755e+00
9.896235453160059478e+03,2.557745307407821578e+00
9.896235476016510802e+03,2.557745340238827492e+00
9.896235498872963944e+03,2.557745373071808270e+00
9.896235521729415268e+03,2.557745405906758585e+00
9.896235544585868411e+03,2.557745438743682875e+00
9.896235567442319734e+03,2.557745471582576258e+00
9.896235590298772877e+03,2.557745504423443617e+00
9.896235613155226019e+03,2.557745537266282732e+00
9.896235636011677343e+03,2.557745570111090050e+00
9.896235658868130486e+03,2.557745602957871789e+00
9.896235681724581809e+03,2.557745635806621287e+00
9.896235704581034952e+03,2.557745668657344318e+00
9.896235727437486275e+03,2.557745701510035996e+00
9.896235750293939418e+03,2.557745734364700763e+00
9.896235773150390742e+03,2.557745767221333733e+00
9.896235796006843884e+03,2.557745800079938903e+00
9.896235818863295208e+03,2.557745832940512720e+00
9.896235841719748350e+03,2.557745865803058738e+00
9.896235864576201493e+03,2.557745898667575180e+00
9.896235887432652817e+03,2.557745931534058936e+00
9.896235910289105959e+03,2.557745964402515781e+00
9.896235933145557283e+03,2.557745997272938610e+00
9.896235956002010425e+03,2.557746030145334970e+00
9.896235978858461749e+03,2.557746063019697313e+00
9.896236001714914892e+03,2.557746095896032301e+00
9.896236024571366215e+03,2.557746128774333272e+00
9.896236047427819358e+03,2.557746161654606443e+00
9.896236070284270681e+03,2.557746194536846041e+00
9.896236093140723824e+03,2.557746227421057394e+00
9.896236115997175148e+03,2.557746260307234731e+00
9.896236138853628290e+03,2.557746293195383380e+00
9.896236161710081433e+03,2.557746326085500677e+00
9.896236184566532756e+03,2.557746358977583956e+00
9.896236207422985899e+03,2.557746391871638547e+00
9.896236230279437223e+03,2.557746424767657789e+00
9.896236253135890365e+03,2.557746457665648787e+00
9.896236275992341689e+03,2.557746490565604436e+00
9.896236298848794831e+03,2.557746523467530952e+00
9.896236321705246155e+03,2.557746556371423008e+00
9.896236344561699298e+03,2.557746589277285043e+00
9.896236367418150621e+03,2.557746622185112173e+00
9.896236390274603764e+03,2.557746655094908839e+00
9.896236413131056906e+03,2.557746688006673264e+00
9.896236435987508230e+03,2.557746720920402339e+00
9.896236458843961373e+03,2.557746753836100950e+00
9.896236481700412696e+03,2.557746786753763768e+00
9.896236504556865839e+03,2.557746819673396566e+00
9.896236527413317162e+03,2.557746852594993126e+00
9.896236550269770305e+03,2.557746885518559221e+00
9.896236573126221629e+03,2.557746918444089523e+00
9.896236595982674771e+03,2.557746951371588029e+00
9.896236618839126095e+03,2.557746984301050741e+00
9.896236641695579237e+03,2.557747017232482101e+00
9.896236664552032380e+03,2.557747050165879443e+00
9.896236687408483704e+03,2.557747083101240104e+00
9.896236710264936846e+03,2.557747116038569413e+00
9.896236733121388170e+03,2.557747148977861595e+00
9.896236755977841312e+03,2.557747181919122426e+00
9.896236778834292636e+03,2.557747214862345686e+00
9.896236801690745779e+03,2.557747247807537150e+00
9.896236824547197102e+03,2.557747280754690600e+00
9.896236847403650245e+03,2.557747313703812697e+00
9.896236870260101568e+03,2.557747346654896781e+00
9.896236893116554711e+03,2.557747379607948179e+00
9.896236915973006035e+03,2.557747412562962008e+00
9.896236938829459177e+03,2.557747445519943597e+00
9.896236961685912320e+03,2.557747478478888947e+00
9.896236984542363643e+03,2.557747511439796284e+00
9.896237007398816786e+03,2.557747544402670936e+00
9.896237030255268110e+03,2.557747577367506686e+00
9.896237053111721252e+03,2.557747610334309751e+00
9.896237075968172576e+03,2.557747643303073914e+00
9.896237098824625718e+03,2.557747676273804505e+00
9.896237121681077042e+03,2.557747709246496193e+00
9.896237144537530185e+03,2.557747742221154308e+00
9.896237167393981508e+03,2.557747775197773077e+00
9.896237190250434651e+03,2.557747808176357385e+00
9.896237213106887793e+03,2.557747841156905455e+00
9.896237235963339117e+03,2.557747874139414623e+00
9.896237258819792260e+03,2.557747907123888442e+00
9.896237281676243583e+03,2.557747940110323359e+00
9.896237304532696726e+03,2.557747973098723815e+00
9.896237327389148049e+03,2.557748006089083592e+00
9.896237350245601192e+03,2.557748039081409352e+00
9.896237373102052516e+03,2.557748072075693990e+00
9.896237395958505658e+03,2.557748105071944611e+00
9.896237418814956982e+03,2.557748138070154109e+00
9.896237441671410124e+03,2.557748171070328702e+00
9.896237464527863267e+03,2.557748204072465725e+00
9.896237487384314591e+03,2.557748237076561182e+00
9.896237510240767733e+03,2.557748270082621289e+00
9.896237533097219057e+03,2.557748303090640274e+00
9.896237555953672199e+03,2.557748336100623909e+00
9.896237578810123523e+03,2.557748369112565978e+00
9.896237601666576666e+03,2.557748402126472254e+00
9.896237624523027989e+03,2.557748435142336962e+00
9.896237647379481132e+03,2.557748468160165434e+00
9.896237670235932455e+03,2.557748501179951894e+00
9.896237693092385598e+03,2.557748534201702562e+00
9.896237715948838741e+03,2.557748567225412994e+00
9.896237738805290064e+03,2.557748600251081861e+00
9.896237761661743207e+03,2.557748633278714490e+00
9.896237784518194530e+03,2.557748666308303775e+00
9.896237807374647673e+03,2.557748699339856380e+00
9.896237830231098997e+03,2.557748732373366973e+00
9.896237853087552139e+03,2.557748765408839553e+00
9.896237875944003463e+03,2.557748798446269678e+00
9.896237898800456605e+03,2.557748831485661789e+00
9.896237921656907929e+03,2.557748864527011445e+00
9.896237944513361072e+03,2.557748897570323532e+00
9.896237967369812395e+03,2.557748930615591831e+00
9.896237990226265538e+03,2.557748963662822561e+00
9.896238013082718680e+03,2.557748996712012612e+00
9.896238035939170004e+03,2.557749029763158877e+00
9.896238058795623147e+03,2.557749062816266683e+00
9.896238081652074470e+03,2.557749095871330702e+00
9.896238104508527613e+03,2.557749128928356264e+00
9.896238127364978936e+03,2.557749161987337594e+00
9.896238150221432079e+03,2.557749195048280466e+00
9.896238173077883403e+03,2.557749228111179107e+00
9.896238195934336545e+03,2.557749261176038402e+00
9.896238218790787869e+03,2.557749294242853022e+00
9.896238241647241011e+03,2.557749327311628740e+00
9.896238264503694154e+03,2.557749360382362003e+00
9.896238287360145478e+03,2.557749393455050591e+00
9.896238310216598620e+03,2.557749426529699832e+00
9.896238333073049944e+03,2.557749459606303954e+00
9.896238355929503086e+03,2.557749492684867842e+00
9.896238378785954410e+03,2.557749525765387055e+00
9.896238401642407553e+03,2.557749558847865590e+00
9.896238424498858876e+03,2.557749591932299005e+00
9.896238447355312019e+03,2.557749625018691297e+00
9.896238470211763342e+03,2.557749658107038471e+00
9.896238493068216485e+03,2.557749691197344966e+00
9.896238515924669628e+03,2.557749724289608118e+00
9.896238538781120951e+03,2.557749757383825262e+00
9.896238561637574094e+03,2.557749790480001284e+00
9.896238584494025417e+03,2.557749823578130854e+00
9.896238607350478560e+03,2.557749856678219302e+00
9.896238630206929884e+03,2.557749889780261743e+00
9.896238653063383026e+03,2.557749922884262617e+00
9.896238675919834350e+03,2.557749955990216151e+00
9.896238698776287492e+03,2.557749989098128118e+00
9.896238721632738816e+03,2.557750022207993634e+00
9.896238744489191959e+03,2.557750055319817140e+00
9.896238767345645101e+03,2.557750088433595526e+00
9.896238790202096425e+03,2.557750121549326572e+00
9.896238813058549567e+03,2.557750154667015607e+00
9.896238835915000891e+03,2.557750187786657303e+00
9.896238858771454034e+03,2.557750220908256544e+00
9.896238881627905357e+03,2.557750254031807557e+00
9.896238904484358500e+03,2.557750287157316116e+00
9.896238927340809823e+03,2.557750320284776446e+00
9.896238950197262966e+03,2.557750353414193878e+00
9.896238973053714290e+03,2.557750386545563526e+00
9.896238995910167432e+03,2.557750419678889831e+00
9.896239018766618756e+03,2.557750452814166575e+00
9.896239041623071898e+03,2.557750485951401309e+00
9.896239064479525041e+03,2.557750519090589147e+00
9.896239087335976365e+03,2.557750552231728314e+00
9.896239110192429507e+03,2.557750585374823249e+00
9.896239133048880831e+03,2.557750618519869512e+00
9.896239155905333973e+03,2.557750651666872432e+00
9.896239178761785297e+03,2.557750684815824904e+00
9.896239201618238440e+03,2.557750717966733589e+00
9.896239224474689763e+03,2.557750751119592714e+00
9.896239247331142906e+03,2.557750784274408051e+00
9.896239270187594229e+03,2.557750817431172496e+00
9.896239293044047372e+03,2.557750850589892710e+00
9.896239315900500515e+03,2.557750883750565585e+00
9.896239338756951838e+03,2.557750916913188455e+00
9.896239361613404981e+03,2.557750950077765761e+00
9.896239384469856304e+03,2.557750983244293064e+00
9.896239407326309447e+03,2.557751016412775247e+00
9.896239430182760771e+03,2.557751049583206537e+00
9.896239453039213913e+03,2.557751082755592265e+00
9.896239475895665237e+03,2.557751115929927099e+00
9.896239498752118379e+03,2.557751149106216371e+00
9.896239521608569703e+03,2.557751182284454305e+00
9.896239544465022846e+03,2.557751215464646677e+00
9.896239567321475988e+03,2.557751248646790376e+00
9.896239590177927312e+03,2.557751281830881851e+00
9.896239613034380454e+03,2.557751315016927762e+00
9.896239635890831778e+03,2.557751348204921893e+00
9.896239658747284921e+03,2.557751381394869572e+00
9.896239681603736244e+03,2.557751414586765026e+00
9.896239704460189387e+03,2.557751447780614029e+00
9.896239727316640710e+03,2.557751480976410807e+00
9.896239750173093853e+03,2.557751514174160246e+00
9.896239773029545177e+03,2.557751547373857903e+00
9.896239795885998319e+03,2.557751580575507777e+00
9.896239818742451462e+03,2.557751613779108091e+00
9.896239841598902785e+03,2.557751646984654847e+00
9.896239864455355928e+03,2.557751680192154708e+00
9.896239887311807252e+03,2.557751713401601457e+00
9.896239910168260394e+03,2.557751746613000421e+00
9.896239933024711718e+03,2.557751779826346272e+00
9.896239955881164860e+03,2.557751813041643896e+00
9.896239978737616184e+03,2.557751846258888406e+00
9.896240001594069327e+03,2.557751879478084245e+00
9.896240024450520650e+03,2.557751912699226526e+00
9.896240047306973793e+03,2.557751945922320136e+00
9.896240070163425116e+03,2.557751979147360188e+00
9.896240093019878259e+03,2.557752012374351125e+00
9.896240115876331402e+03,2.557752045603290725e+00
9.896240138732782725e+03,2.557752078834176324e+00
9.896240161589235868e+03,2.557752112067012806e+00
9.896240184445687191e+03,2.557752145301793956e+00
9.896240207302140334e+03,2.557752178538526877e+00
9.896240230158591658e+03,2.557752211777204465e+00
9.896240253015044800e+03,2.557752245017832937e+00
9.896240275871496124e+03,2.557752278260405632e+00
9.896240298727949266e+03,2.557752311504929210e+00
9.896240321584400590e+03,2.557752344751397011e+00
9.896240344440853733e+03,2.557752377999815696e+00
9.896240367297306875e+03,2.557752411250181268e+00
9.896240390153758199e+03,2.557752444502490619e+00
9.896240413010211341e+03,2.557752477756749965e+00
9.896240435866662665e+03,2.557752511012953978e+00
9.896240458723115808e+03,2.557752544271107098e+00
9.896240481579567131e+03,2.557752577531203553e+00
9.896240504436020274e+03,2.557752610793250447e+00
9.896240527292471597e+03,2.557752644057239788e+00
9.896240550148924740e+03,2.557752677323178681e+00
