Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027169282625128653e+04,3.413767677145399375e+02
1.027169299152244275e+04,3.413992769064795993e+02
1.027169315679359897e+04,3.414217818118804644e+02
1.027169332206475701e+04,3.414442824300274424e+02
1.027169348733591323e+04,3.414667787594630681e+02
1.027169365260706945e+04,3.414892707994731040e+02
1.027169381787822749e+04,3.415117585493433694e+02
1.027169398314938371e+04,3.415342420076177632e+02
1.027169414842053993e+04,3.415567211735826731e+02
1.027169431369169615e+04,3.415791960462776728e+02
1.027169447896285419e+04,3.416016666249897185e+02
1.027169464423401041e+04,3.416241329082641869e+02
1.027169480950516663e+04,3.416465948953889438e+02
1.027169497477632467e+04,3.416690525856517979e+02
1.027169514004748089e+04,3.416915059775994905e+02
1.027169530531863711e+04,3.417139550705204556e+02
1.027169547058979333e+04,3.417363998634567110e+02
1.027169563586095137e+04,3.417588403556971457e+02
1.027169580113210759e+04,3.417812765457900355e+02
1.027169596640326381e+04,3.418037084330253492e+02
1.027169613167442185e+04,3.418261360166927716e+02
1.027169629694557807e+04,3.418485592953421133e+02
1.027169646221673429e+04,3.418709782682638547e+02
1.027169662748789051e+04,3.418933929345020601e+02
1.027169679275904855e+04,3.419158032933478921e+02
1.027169695803020477e+04,3.419382093433526393e+02
1.027169712330136099e+04,3.419606110838080326e+02
1.027169728857251903e+04,3.419830085140059168e+02
1.027169745384367525e+04,3.420054016324990016e+02
1.027169761911483147e+04,3.420277904385799275e+02
1.027169778438598769e+04,3.420501749312949187e+02
1.027169794965714573e+04,3.420725551099371842e+02
1.027169811492830195e+04,3.420949309730607979e+02
1.027169828019945817e+04,3.421173025199598214e+02
1.027169844547061621e+04,3.421396697499279753e+02
1.027169861074177243e+04,3.421620326615209251e+02
1.027169877601292865e+04,3.421843912540333008e+02
1.027169894128408487e+04,3.422067455265137141e+02
1.027169910655524291e+04,3.422290954782571930e+02
1.027169927182639913e+04,3.422514411078211651e+02
1.027169943709755535e+04,3.422737824145013974e+02
1.027169960236871339e+04,3.422961193975935430e+02
1.027169976763986961e+04,3.423184520556565644e+02
1.027169993291102583e+04,3.423407803879867970e+02
1.027170009818218205e+04,3.423631043936353535e+02
1.027170026345334009e+04,3.423854240718992514e+02
1.027170042872449631e+04,3.424077394213388175e+02
1.027170059399565253e+04,3.424300504412518649e+02
1.027170075926681056e+04,3.424523571309361500e+02
1.027170092453796678e+04,3.424746594889534776e+02
1.027170108980912300e+04,3.424969575146022862e+02
1.027170125508028104e+04,3.425192512071812416e+02
1.027170142035143726e+04,3.425415405652535696e+02
1.027170158562259348e+04,3.425638255881184477e+02
1.027170175089374970e+04,3.425861062748302288e+02
1.027170191616490774e+04,3.426083826246889998e+02
1.027170208143606396e+04,3.426306546362591234e+02
1.027170224670722018e+04,3.426529223088414255e+02
1.027170241197837822e+04,3.426751856417365616e+02
1.027170257724953444e+04,3.426974446335104858e+02
1.027170274252069066e+04,3.427196992834645926e+02
1.027170290779184688e+04,3.427419495906555653e+02
1.027170307306300492e+04,3.427641955543852532e+02
1.027170323833416114e+04,3.427864371732214863e+02
1.027170340360531736e+04,3.428086744464667390e+02
1.027170356887647540e+04,3.428309073734236563e+02
1.027170373414763162e+04,3.428531359526613755e+02
1.027170389941878784e+04,3.428753601834831670e+02
1.027170406468994406e+04,3.428975800649482153e+02
1.027170422996110210e+04,3.429197955963602453e+02
1.027170439523225832e+04,3.429420067762900999e+02
1.027170456050341454e+04,3.429642136040421292e+02
1.027170472577457258e+04,3.429864160789211951e+02
1.027170489104572880e+04,3.430086141994993909e+02
1.027170505631688502e+04,3.430308079650820900e+02
1.027170522158804124e+04,3.430529973747305235e+02
1.027170538685919928e+04,3.430751824277507467e+02
1.027170555213035550e+04,3.430973631227163310e+02
1.027170571740151172e+04,3.431195394589339003e+02
1.027170588267266976e+04,3.431417114357101923e+02
1.027170604794382598e+04,3.431638790516203130e+02
1.027170621321498220e+04,3.431860423059716254e+02
1.027170637848613842e+04,3.432082011978277478e+02
1.027170654375729646e+04,3.432303557264967253e+02
1.027170670902845268e+04,3.432525058905550850e+02
1.027170687429960890e+04,3.432746516893116677e+02
1.027170703957076694e+04,3.432967931220749165e+02
1.027170720484192316e+04,3.433189301874231774e+02
1.027170737011307938e+04,3.433410628846656891e+02
1.027170753538423560e+04,3.433631912128686281e+02
1.027170770065539364e+04,3.433853151713417446e+02
1.027170786592654986e+04,3.434074347586649196e+02
1.027170803119770608e+04,3.434295499741486424e+02
1.027170819646886412e+04,3.434516608171038570e+02
1.027170836174002034e+04,3.434737672861113538e+02
1.027170852701117656e+04,3.434958693804828158e+02
1.027170869228233460e+04,3.435179670995296419e+02
1.027170885755349082e+04,3.435400604418343846e+02
1.027170902282464704e+04,3.435621494067092385e+02
1.027170918809580326e+04,3.435842339932235632e+02
1.027170935336696130e+04,3.436063142006903490e+02
1.027170951863811752e+04,3.436283900276933991e+02
1.027170968390927374e+04,3.436504614735463861e+02
1.027170984918043177e+04,3.436725285375628687e+02
1.027171001445158799e+04,3.436945912183280711e+02
1.027171017972274421e+04,3.437166495151566323e+02
1.027171034499390043e+04,3.437387034271202424e+02
1.027171051026505847e+04,3.437607529535333697e+02
1.027171067553621469e+04,3.437827980929835121e+02
1.027171084080737091e+04,3.438048388447859338e+02
1.027171100607852895e+04,3.438268752082562969e+02
1.027171117134968517e+04,3.438489071819830656e+02
1.027171133662084139e+04,3.438709347652825272e+02
1.027171150189199761e+04,3.438929579572288731e+02
1.027171166716315565e+04,3.439149767571388452e+02
1.027171183243431187e+04,3.439369911636026700e+02
1.027171199770546809e+04,3.439590011759376580e+02
1.027171216297662613e+04,3.439810067934616882e+02
1.027171232824778235e+04,3.440030080147660101e+02
1.027171249351893857e+04,3.440250048391690711e+02
1.027171265879009479e+04,3.440469972657473363e+02
1.027171282406125283e+04,3.440689852938196509e+02
1.027171298933240905e+04,3.440909689219792540e+02
1.027171315460356527e+04,3.441129481495455593e+02
1.027171331987472331e+04,3.441349229758381512e+02
1.027171348514587953e+04,3.441568933994516897e+02
1.027171365041703575e+04,3.441788594197064981e+02
1.027171381568819197e+04,3.442008210356813152e+02
1.027171398095935001e+04,3.442227782466972030e+02
1.027171414623050623e+04,3.442447310513502430e+02
1.027171431150166245e+04,3.442666794489618383e+02
1.027171447677282049e+04,3.442886234388537900e+02
1.027171464204397671e+04,3.443105630196237144e+02
1.027171480731513293e+04,3.443324981905938671e+02
1.027171497258628915e+04,3.443544289508455449e+02
1.027171513785744719e+04,3.443763552997016291e+02
1.027171530312860341e+04,3.443982772357612703e+02
1.027171546839975963e+04,3.444201947583480319e+02
1.027171563367091767e+04,3.444421078667857046e+02
1.027171579894207389e+04,3.444640165596748602e+02
1.027171596421323011e+04,3.444859208363396874e+02
1.027171612948438815e+04,3.445078206961052274e+02
1.027171629475554437e+04,3.445297161375729047e+02
1.027171646002670059e+04,3.445516071600682153e+02
1.027171662529785681e+04,3.445734937626756391e+02
1.027171679056901485e+04,3.445953759447211269e+02
1.027171695584017107e+04,3.446172537048080926e+02
1.027171712111132729e+04,3.446391270422629987e+02
1.027171728638248533e+04,3.446609959564126484e+02
1.027171745165364155e+04,3.446828604458615359e+02
1.027171761692479777e+04,3.447047205099374310e+02
1.027171778219595399e+04,3.447265761477270871e+02
1.027171794746711203e+04,3.447484273585582741e+02
1.027171811273826825e+04,3.447702741410376461e+02
1.027171827800942447e+04,3.447921164944937118e+02
1.027171844328058251e+04,3.448139544182550935e+02
1.027171860855173873e+04,3.448357879109297528e+02
1.027171877382289495e+04,3.448576169718470510e+02
1.027171893909405117e+04,3.448794416000961860e+02
1.027171910436520920e+04,3.449012617950071444e+02
1.027171926963636542e+04,3.449230775551895363e+02
1.027171943490752165e+04,3.449448888799739166e+02
1.027171960017867968e+04,3.449666957686908972e+02
1.027171976544983590e+04,3.449884982199514525e+02
1.027171993072099212e+04,3.450102962330870469e+02
1.027172009599214834e+04,3.450320898071893225e+02
1.027172026126330638e+04,3.450538789415901988e+02
1.027172042653446260e+04,3.450756636349022415e+02
1.027172059180561882e+04,3.450974438864582226e+02
1.027172075707677686e+04,3.451192196955906866e+02
1.027172092234793308e+04,3.451409910609138478e+02
1.027172108761908930e+04,3.451627579817608762e+02
1.027172125289024552e+04,3.451845204572259149e+02
1.027172141816140356e+04,3.452062784866430434e+02
1.027172158343255978e+04,3.452280320686279538e+02
1.027172174870371600e+04,3.452497812025150665e+02
1.027172191397487404e+04,3.452715258876391999e+02
1.027172207924603026e+04,3.452932661226175810e+02
1.027172224451718648e+04,3.453150019067856533e+02
1.027172240978834270e+04,3.453367332392396634e+02
1.027172257505950074e+04,3.453584601193156232e+02
1.027172274033065696e+04,3.453801825456325219e+02
1.027172290560181318e+04,3.454019005175268262e+02
1.027172307087297122e+04,3.454236140343353441e+02
1.027172323614412744e+04,3.454453230946782583e+02
1.027172340141528366e+04,3.454670276978930019e+02
1.027172356668643988e+04,3.454887278430784932e+02
1.027172373195759792e+04,3.455104235295726198e+02
1.027172389722875414e+04,3.455321147559972701e+02
1.027172406249991036e+04,3.455538015216911845e+02
1.027172422777106840e+04,3.455754838259931603e+02
1.027172439304222462e+04,3.455971616675263931e+02
1.027172455831338084e+04,3.456188350456303056e+02
1.027172472358453888e+04,3.456405039596448319e+02
1.027172488885569510e+04,3.456621684081943044e+02
1.027172505412685132e+04,3.456838283906191691e+02
1.027172521939800754e+04,3.457054839060217546e+02
1.027172538466916558e+04,3.457271349537428478e+02
1.027172554994032180e+04,3.457487815324087705e+02
1.027172571521147802e+04,3.457704236413609351e+02
1.027172588048263606e+04,3.457920612799413220e+02
1.027172604575379228e+04,3.458136944467773901e+02
1.027172621102494850e+04,3.458353231412115747e+02
1.027172637629610472e+04,3.458569473623485919e+02
1.027172654156726276e+04,3.458785671095311613e+02
1.027172670683841898e+04,3.459001823813889018e+02
1.027172687210957520e+04,3.459217931772652719e+02
1.027172703738073324e+04,3.459433994965040142e+02
1.027172720265188946e+04,3.459650013377357709e+02
1.027172736792304568e+04,3.459865987003052510e+02
1.027172753319420190e+04,3.460081915833192170e+02
1.027172769846535994e+04,3.460297799861227190e+02
1.027172786373651616e+04,3.460513639073481613e+02
1.027172802900767238e+04,3.460729433463412761e+02
1.027172819427883041e+04,3.460945183024477956e+02
1.027172835954998664e+04,3.461160887743015451e+02
1.027172852482114286e+04,3.461376547612489389e+02
1.027172869009229908e+04,3.461592162623994113e+02
1.027172885536345711e+04,3.461807732771000587e+02
1.027172902063461333e+04,3.462023258039862981e+02
1.027172918590576955e+04,3.462238738424057374e+02
1.027172935117692759e+04,3.462454173917064395e+02
1.027172951644808381e+04,3.462669564505250150e+02
1.027172968171924003e+04,3.462884910182103226e+02
1.027172984699039625e+04,3.463100210938739565e+02
1.027173001226155429e+04,3.463315466768649458e+02
1.027173017753271051e+04,3.463530677658218337e+02
1.027173034280386673e+04,3.463745843600945591e+02
1.027173050807502477e+04,3.463960964590328331e+02
1.027173067334618099e+04,3.464176040612767338e+02
1.027173083861733721e+04,3.464391071661767683e+02
1.027173100388849343e+04,3.464606057728470887e+02
1.027173116915965147e+04,3.464820998806388843e+02
1.027173133443080769e+04,3.465035894881938248e+02
1.027173149970196391e+04,3.465250745948635540e+02
1.027173166497312195e+04,3.465465552000002276e+02
1.027173183024427817e+04,3.465680313022467658e+02
1.027173199551543439e+04,3.465895029009558357e+02
1.027173216078659243e+04,3.466109699954801613e+02
1.027173232605774865e+04,3.466324325844641976e+02
1.027173249132890487e+04,3.466538906672615212e+02
1.027173265660006109e+04,3.466753442429896950e+02
1.027173282187121913e+04,3.466967933110026934e+02
1.027173298714237535e+04,3.467182378699465630e+02
1.027173315241353157e+04,3.467396779191761311e+02
1.027173331768468961e+04,3.467611134580462249e+02
1.027173348295584583e+04,3.467825444852043120e+02
1.027173364822700205e+04,3.468039710000059586e+02
1.027173381349815827e+04,3.468253930015711148e+02
1.027173397876931631e+04,3.468468104892559154e+02
1.027173414404047253e+04,3.468682234617094196e+02
1.027173430931162875e+04,3.468896319182886714e+02
1.027173447458278679e+04,3.469110358583502034e+02
1.027173463985394301e+04,3.469324352805448370e+02
1.027173480512509923e+04,3.469538301842301848e+02
1.027173497039625545e+04,3.469752205685285276e+02
1.027173513566741349e+04,3.469966064327980462e+02
1.027173530093856971e+04,3.470179877756910400e+02
1.027173546620972593e+04,3.470393645965663154e+02
1.027173563148088397e+04,3.470607368947829059e+02
1.027173579675204019e+04,3.470821046689941909e+02
1.027173596202319641e+04,3.471034679185602272e+02
1.027173612729435263e+04,3.471248266426056830e+02
1.027173629256551067e+04,3.471461808404905014e+02
1.027173645783666689e+04,3.471675305108703924e+02
1.027173662310782311e+04,3.471888756531060380e+02
1.027173678837898115e+04,3.472102162665585183e+02
1.027173695365013737e+04,3.472315523498846233e+02
1.027173711892129359e+04,3.472528839024460012e+02
1.027173728419244981e+04,3.472742109233699921e+02
1.027173744946360785e+04,3.472955334120186990e+02
1.027173761473476407e+04,3.473168513670505604e+02
1.027173778000592029e+04,3.473381647878285889e+02
1.027173794527707832e+04,3.473594736737159678e+02
1.027173811054823454e+04,3.473807780233724429e+02
1.027173827581939076e+04,3.474020778361617658e+02
1.027173844109054698e+04,3.474233731112136638e+02
1.027173860636170502e+04,3.474446638478922296e+02
1.027173877163286124e+04,3.474659500448593690e+02
1.027173893690401746e+04,3.474872317014797432e+02
1.027173910217517550e+04,3.475085088171186385e+02
1.027173926744633172e+04,3.475297813904390409e+02
1.027173943271748794e+04,3.475510494208068621e+02
1.027173959798864598e+04,3.475723129075879569e+02
1.027173976325980220e+04,3.475935718494467892e+02
1.027173992853095842e+04,3.476148262457500095e+02
1.027174009380211464e+04,3.476360760956306990e+02
1.027174025907327268e+04,3.476573213984560198e+02
1.027174042434442890e+04,3.476785621528920842e+02
1.027174058961558512e+04,3.476997983583068503e+02
1.027174075488674316e+04,3.477210300140682193e+02
1.027174092015789938e+04,3.477422571188438383e+02
1.027174108542905560e+04,3.477634796720022905e+02
1.027174125070021182e+04,3.477846976726793287e+02
1.027174141597136986e+04,3.478059111202438771e+02
1.027174158124252608e+04,3.478271200133652883e+02
1.027174174651368230e+04,3.478483243514136234e+02
1.027174191178484034e+04,3.478695241337589437e+02
1.027174207705599656e+04,3.478907193590717384e+02
1.027174224232715278e+04,3.479119100267228646e+02
1.027174240759830900e+04,3.479330961358502918e+02
1.027174257286946704e+04,3.479542776858251614e+02
1.027174273814062326e+04,3.479754546753200657e+02
1.027174290341177948e+04,3.479966271037068282e+02
1.027174306868293752e+04,3.480177949703577269e+02
1.027174323395409374e+04,3.480389582739464913e+02
1.027174339922524996e+04,3.480601170138458542e+02
1.027174356449640618e+04,3.480812711891963431e+02
1.027174372976756422e+04,3.481024207993710888e+02
1.027174389503872044e+04,3.481235658430456397e+02
1.027174406030987666e+04,3.481447063195942064e+02
1.027174422558103470e+04,3.481658422283909431e+02
1.027174439085219092e+04,3.481869735681125917e+02
1.027174455612334714e+04,3.482081003381342157e+02
1.027174472139450336e+04,3.482292225375985595e+02
1.027174488666566140e+04,3.482503401658810276e+02
1.027174505193681762e+04,3.482714532216601810e+02
1.027174521720797384e+04,3.482925617043121065e+02
