Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.903696960795843552e+03,1.579261618047718763e+01
9.903696983692809226e+03,1.579264701578503960e+01
9.903697006589774901e+03,1.579267785065896845e+01
9.903697029486740576e+03,1.579270868509897952e+01
9.903697052383706250e+03,1.579273951910506391e+01
9.903697075280671925e+03,1.579277035267723051e+01
9.903697098177637599e+03,1.579280118581546866e+01
9.903697121074603274e+03,1.579283201851977658e+01
9.903697143971568948e+03,1.579286285079015784e+01
9.903697166868534623e+03,1.579289368262660354e+01
9.903697189765500298e+03,1.579292451402912079e+01
9.903697212662465972e+03,1.579295534499769893e+01
9.903697235559431647e+03,1.579298617553234330e+01
9.903697258456397321e+03,1.579301700563304856e+01
9.903697281353362996e+03,1.579304783529981115e+01
9.903697304250328671e+03,1.579307866453263287e+01
9.903697327147294345e+03,1.579310949333151015e+01
9.903697350044260020e+03,1.579314032169644122e+01
9.903697372941225694e+03,1.579317114962742430e+01
9.903697395838191369e+03,1.579320197712445939e+01
9.903697418735157044e+03,1.579323280418754116e+01
9.903697441632122718e+03,1.579326363081667139e+01
9.903697464529088393e+03,1.579329445701184476e+01
9.903697487426054067e+03,1.579332528277306302e+01
9.903697510323019742e+03,1.579335610810031909e+01
9.903697533219985417e+03,1.579338693299361651e+01
9.903697556116951091e+03,1.579341775745295529e+01
9.903697579013916766e+03,1.579344858147832653e+01
9.903697601910882440e+03,1.579347940506973025e+01
9.903697624807848115e+03,1.579351022822716999e+01
9.903697647704813789e+03,1.579354105095063510e+01
9.903697670601779464e+03,1.579357187324013623e+01
9.903697693498743320e+03,1.579360269509320958e+01
9.903697716395708994e+03,1.579363351651475966e+01
9.903697739292674669e+03,1.579366433750233334e+01
9.903697762189640343e+03,1.579369515805592528e+01
9.903697785086606018e+03,1.579372597817553903e+01
9.903697807983571693e+03,1.579375679786116926e+01
9.903697830880537367e+03,1.579378761711281776e+01
9.903697853777503042e+03,1.579381843593047918e+01
9.903697876674468716e+03,1.579384925431415176e+01
9.903697899571434391e+03,1.579388007226383728e+01
9.903697922468400066e+03,1.579391088977952862e+01
9.903697945365365740e+03,1.579394170686122933e+01
9.903697968262331415e+03,1.579397252350893233e+01
9.903697991159297089e+03,1.579400333972263937e+01
9.903698014056262764e+03,1.579403415550235046e+01
9.903698036953228439e+03,1.579406497084805849e+01
9.903698059850194113e+03,1.579409578575976703e+01
9.903698082747159788e+03,1.579412660023747250e+01
9.903698105644125462e+03,1.579415741428116959e+01
9.903698128541091137e+03,1.579418822789085830e+01
9.903698151438056811e+03,1.579421904106653685e+01
9.903698174335022486e+03,1.579424985380820701e+01
9.903698197231988161e+03,1.579428066611586345e+01
9.903698220128953835e+03,1.579431147798950441e+01
9.903698243025919510e+03,1.579434228942912988e+01
9.903698265922885184e+03,1.579437310043473630e+01
9.903698288819850859e+03,1.579440391100632013e+01
9.903698311716816534e+03,1.579443472114388491e+01
9.903698334613782208e+03,1.579446553084742533e+01
9.903698357510747883e+03,1.579449634011693959e+01
9.903698380407713557e+03,1.579452714895242593e+01
9.903698403304679232e+03,1.579455795735388435e+01
9.903698426201644907e+03,1.579458876532131306e+01
9.903698449098610581e+03,1.579461957285470675e+01
9.903698471995576256e+03,1.579465037995406540e+01
9.903698494892540111e+03,1.579468118661693943e+01
9.903698517789505786e+03,1.579471199284822447e+01
9.903698540686471461e+03,1.579474279864546915e+01
9.903698563583437135e+03,1.579477360400866814e+01
9.903698586480402810e+03,1.579480440893782855e+01
9.903698609377368484e+03,1.579483521343293972e+01
9.903698632274334159e+03,1.579486601749400521e+01
9.903698655171299833e+03,1.579489682112102145e+01
9.903698678068265508e+03,1.579492762431398489e+01
9.903698700965231183e+03,1.579495842707289910e+01
9.903698723862196857e+03,1.579498922939775696e+01
9.903698746759162532e+03,1.579502003128855669e+01
9.903698769656128206e+03,1.579505083274529831e+01
9.903698792553093881e+03,1.579508163376798358e+01
9.903698815450059556e+03,1.579511243435660361e+01
9.903698838347025230e+03,1.579514323451116020e+01
9.903698861243990905e+03,1.579517403423165334e+01
9.903698884140956579e+03,1.579520483351807592e+01
9.903698907037922254e+03,1.579523563237043149e+01
9.903698929934887929e+03,1.579526643078871651e+01
9.903698952831853603e+03,1.579529722877292564e+01
9.903698975728819278e+03,1.579532802632306598e+01
9.903698998625784952e+03,1.579535882343912512e+01
9.903699021522750627e+03,1.579538962012110659e+01
9.903699044419716301e+03,1.579542041636900862e+01
9.903699067316681976e+03,1.579545121218282944e+01
9.903699090213647651e+03,1.579548200756256904e+01
9.903699113110613325e+03,1.579551280250821854e+01
9.903699136007579000e+03,1.579554359701978150e+01
9.903699158904544674e+03,1.579557439109725969e+01
9.903699181801510349e+03,1.579560518474064423e+01
9.903699204698476024e+03,1.579563597794993690e+01
9.903699227595441698e+03,1.579566677072513414e+01
9.903699250492407373e+03,1.579569756306623596e+01
9.903699273389373047e+03,1.579572835497323702e+01
9.903699296286336903e+03,1.579575914644369483e+01
9.903699319183302578e+03,1.579578993748249616e+01
9.903699342080268252e+03,1.579582072808719317e+01
9.903699364977233927e+03,1.579585151825778588e+01
9.903699387874199601e+03,1.579588230799427073e+01
9.903699410771165276e+03,1.579591309729664950e+01
9.903699433668130951e+03,1.579594388616491329e+01
9.903699456565096625e+03,1.579597467459906746e+01
9.903699479462062300e+03,1.579600546259910843e+01
9.903699502359027974e+03,1.579603625016502910e+01
9.903699525255993649e+03,1.579606703729683659e+01
9.903699548152959323e+03,1.579609782399452023e+01
9.903699571049924998e+03,1.579612861025808179e+01
9.903699593946890673e+03,1.579615939608752306e+01
9.903699616843856347e+03,1.579619018148283871e+01
9.903699639740822022e+03,1.579622096644402696e+01
9.903699662637787696e+03,1.579625175097108425e+01
9.903699685534753371e+03,1.579628253506401236e+01
9.903699708431719046e+03,1.579631331872280775e+01
9.903699731328684720e+03,1.579634410194747218e+01
9.903699754225650395e+03,1.579637488473799678e+01
9.903699777122616069e+03,1.579640566709438332e+01
9.903699800019581744e+03,1.579643644901663180e+01
9.903699822916547419e+03,1.579646723050473867e+01
9.903699845813513093e+03,1.579649801155870215e+01
9.903699868710478768e+03,1.579652879217851869e+01
9.903699891607444442e+03,1.579655957236419184e+01
9.903699914504410117e+03,1.579659035211571272e+01
9.903699937401375792e+03,1.579662113143308488e+01
9.903699960298341466e+03,1.579665191031630478e+01
9.903699983195307141e+03,1.579668268876536885e+01
9.903700006092272815e+03,1.579671346678027888e+01
9.903700028989238490e+03,1.579674424436103131e+01
9.903700051886204164e+03,1.579677502150762258e+01
9.903700074783169839e+03,1.579680579822005093e+01
9.903700097680133695e+03,1.579683657449587564e+01
9.903700120577099369e+03,1.579686735033997813e+01
9.903700143474065044e+03,1.579689812574991414e+01
9.903700166371030718e+03,1.579692890072568190e+01
9.903700189267996393e+03,1.579695967526727607e+01
9.903700212164962068e+03,1.579699044937470020e+01
9.903700235061927742e+03,1.579702122304795253e+01
9.903700257958893417e+03,1.579705199628702772e+01
9.903700280855859091e+03,1.579708276909192399e+01
9.903700303752824766e+03,1.579711354146264135e+01
9.903700326649790441e+03,1.579714431339917624e+01
9.903700349546756115e+03,1.579717508490153044e+01
9.903700372443721790e+03,1.579720585596969862e+01
9.903700395340687464e+03,1.579723662660367900e+01
9.903700418237653139e+03,1.579726739680347158e+01
9.903700441134618814e+03,1.579729816656907282e+01
9.903700464031584488e+03,1.579732893590048448e+01
9.903700486928550163e+03,1.579735970479770302e+01
9.903700509825515837e+03,1.579739047326072132e+01
9.903700532722481512e+03,1.579742124128954472e+01
9.903700555619447186e+03,1.579745200888416790e+01
9.903700578516412861e+03,1.579748277604458906e+01
9.903700601413378536e+03,1.579751354277080999e+01
9.903700624310344210e+03,1.579754430906282536e+01
9.903700647207309885e+03,1.579757507492063517e+01
9.903700670104275559e+03,1.579760584034423232e+01
9.903700693001241234e+03,1.579763660533362213e+01
9.903700715898206909e+03,1.579766736988879927e+01
9.903700738795172583e+03,1.579769813400976375e+01
9.903700761692138258e+03,1.579772889769651201e+01
9.903700784589103932e+03,1.579775966094904227e+01
9.903700807486069607e+03,1.579779042376735276e+01
9.903700830383035282e+03,1.579782118615144348e+01
9.903700853280000956e+03,1.579785194810131088e+01
9.903700876176966631e+03,1.579788270961695318e+01
9.903700899073930486e+03,1.579791347069592611e+01
9.903700921970896161e+03,1.579794423134311288e+01
9.903700944867861836e+03,1.579797499155607099e+01
9.903700967764827510e+03,1.579800575133479690e+01
9.903700990661793185e+03,1.579803651067928882e+01
9.903701013558758859e+03,1.579806726958954677e+01
9.903701036455724534e+03,1.579809802806556540e+01
9.903701059352690208e+03,1.579812878610734650e+01
9.903701082249655883e+03,1.579815954371488473e+01
9.903701105146621558e+03,1.579819030088818010e+01
9.903701128043587232e+03,1.579822105762723439e+01
9.903701150940552907e+03,1.579825181393203692e+01
9.903701173837518581e+03,1.579828256980259660e+01
9.903701196734484256e+03,1.579831332523890275e+01
9.903701219631449931e+03,1.579834408024095893e+01
9.903701242528415605e+03,1.579837483480876337e+01
9.903701265425381280e+03,1.579840558894230718e+01
9.903701288322346954e+03,1.579843634264159569e+01
9.903701311219312629e+03,1.579846709590662535e+01
9.903701334116278304e+03,1.579849784873739793e+01
9.903701357013243978e+03,1.579852860113390278e+01
9.903701379910209653e+03,1.579855935309614701e+01
9.903701402807175327e+03,1.579859010462412350e+01
9.903701425704141002e+03,1.579862085571783048e+01
9.903701448601106677e+03,1.579865160637726973e+01
9.903701471498072351e+03,1.579868235660243414e+01
9.903701494395038026e+03,1.579871310639332904e+01
9.903701517292003700e+03,1.579874385574994733e+01
9.903701540188969375e+03,1.579877460467228723e+01
9.903701563085935049e+03,1.579880535316035051e+01
9.903701585982900724e+03,1.579883610121413007e+01
9.903701608879866399e+03,1.579886684883362946e+01
9.903701631776832073e+03,1.579889759601884158e+01
9.903701654673797748e+03,1.579892834276977176e+01
9.903701677570763422e+03,1.579895908908641111e+01
9.903701700467727278e+03,1.579898983496632248e+01
9.903701723364692953e+03,1.579902058041438018e+01
9.903701746261658627e+03,1.579905132542814350e+01
9.903701769158624302e+03,1.579908207000761600e+01
9.903701792055589976e+03,1.579911281415278879e+01
9.903701814952555651e+03,1.579914355786366364e+01
9.903701837849521326e+03,1.579917430114023880e+01
9.903701860746487000e+03,1.579920504398250891e+01
9.903701883643452675e+03,1.579923578639047754e+01
9.903701906540418349e+03,1.579926652836413936e+01
9.903701929437384024e+03,1.579929726990349437e+01
9.903701952334349699e+03,1.579932801100853546e+01
9.903701975231315373e+03,1.579935875167926973e+01
9.903701998128281048e+03,1.579938949191569009e+01
9.903702021025246722e+03,1.579942023171779297e+01
9.903702043922212397e+03,1.579945097108558194e+01
9.903702066819178071e+03,1.579948171001905166e+01
9.903702089716143746e+03,1.579951244851819858e+01
9.903702112613109421e+03,1.579954318658302448e+01
9.903702135510075095e+03,1.579957392421353113e+01
9.903702158407040770e+03,1.579960466140970610e+01
9.903702181304006444e+03,1.579963539817155294e+01
9.903702204200972119e+03,1.579966613449907342e+01
9.903702227097937794e+03,1.579969687039226045e+01
9.903702249994903468e+03,1.579972760585111580e+01
9.903702272891869143e+03,1.579975834087563413e+01
9.903702295788834817e+03,1.579978907546581901e+01
9.903702318685800492e+03,1.579981980962166332e+01
9.903702341582766167e+03,1.579985054334316530e+01
9.903702364479731841e+03,1.579988127663033026e+01
9.903702387376697516e+03,1.579991200948314933e+01
9.903702410273663190e+03,1.579994274190162251e+01
9.903702433170628865e+03,1.579997347388574802e+01
9.903702456067594539e+03,1.580000420543552231e+01
9.903702478964560214e+03,1.580003493655094537e+01
9.903702501861524070e+03,1.580006566722957828e+01
9.903702524758489744e+03,1.580009639747629357e+01
9.903702547655455419e+03,1.580012712728865587e+01
9.903702570552421093e+03,1.580015785666665806e+01
9.903702593449386768e+03,1.580018858561030015e+01
9.903702616346352443e+03,1.580021931411957681e+01
9.903702639243318117e+03,1.580025004219449514e+01
9.903702662140283792e+03,1.580028076983504448e+01
9.903702685037249466e+03,1.580031149704122839e+01
9.903702707934215141e+03,1.580034222381303977e+01
9.903702730831180816e+03,1.580037295015048215e+01
9.903702753728146490e+03,1.580040367605355200e+01
9.903702776625112165e+03,1.580043440152224932e+01
9.903702799522077839e+03,1.580046512655656876e+01
9.903702822419043514e+03,1.580049585115651034e+01
9.903702845316009189e+03,1.580052657532206872e+01
9.903702868212974863e+03,1.580055729905324924e+01
9.903702891109940538e+03,1.580058802235004656e+01
9.903702914006906212e+03,1.580061874521245535e+01
9.903702936903871887e+03,1.580064946764047562e+01
9.903702959800837561e+03,1.580068018963410736e+01
9.903702982697803236e+03,1.580071091119335058e+01
9.903703005594768911e+03,1.580074163231820172e+01
9.903703028491734585e+03,1.580077235300865546e+01
9.903703051388700260e+03,1.580080307326471534e+01
9.903703074285665934e+03,1.580083379308637426e+01
9.903703097182631609e+03,1.580086451247363577e+01
9.903703120079597284e+03,1.580089523142649632e+01
9.903703142976562958e+03,1.580092594994495236e+01
9.903703165873528633e+03,1.580095666802900212e+01
9.903703188770494307e+03,1.580098738567864736e+01
9.903703211667459982e+03,1.580101810289388098e+01
9.903703234564425657e+03,1.580104881967470298e+01
9.903703257461391331e+03,1.580107953602111515e+01
9.903703280358357006e+03,1.580111025193311214e+01
9.903703303255320861e+03,1.580114096740825147e+01
9.903703326152286536e+03,1.580117168245141457e+01
9.903703349049252211e+03,1.580120239706015717e+01
9.903703371946217885e+03,1.580123311123447749e+01
9.903703394843183560e+03,1.580126382497437554e+01
9.903703417740149234e+03,1.580129453827985131e+01
9.903703440637114909e+03,1.580132525115089592e+01
9.903703463534080583e+03,1.580135596358751293e+01
9.903703486431046258e+03,1.580138667558969701e+01
9.903703509328011933e+03,1.580141738715745348e+01
9.903703532224977607e+03,1.580144809829077346e+01
9.903703555121943282e+03,1.580147880898965695e+01
9.903703578018908956e+03,1.580150951925410396e+01
9.903703600915874631e+03,1.580154022908410916e+01
9.903703623812840306e+03,1.580157093847967431e+01
9.903703646709805980e+03,1.580160164744079410e+01
9.903703669606771655e+03,1.580163235596747384e+01
9.903703692503737329e+03,1.580166306405970289e+01
9.903703715400703004e+03,1.580169377171748302e+01
9.903703738297668679e+03,1.580172447894081245e+01
9.903703761194634353e+03,1.580175518572969295e+01
9.903703784091600028e+03,1.580178589208411744e+01
9.903703806988565702e+03,1.580181659800408767e+01
9.903703829885531377e+03,1.580184730348959654e+01
9.903703852782497052e+03,1.580187800854064761e+01
9.903703875679462726e+03,1.580190871315723911e+01
9.903703898576428401e+03,1.580193941733936569e+01
9.903703921473394075e+03,1.580197012108702914e+01
9.903703944370359750e+03,1.580200082440022413e+01
9.903703967267325424e+03,1.580203152727895066e+01
9.903703990164291099e+03,1.580206222972320695e+01
9.903704013061256774e+03,1.580209293173299301e+01
9.903704035958222448e+03,1.580212363330830527e+01
9.903704058855188123e+03,1.580215433444913842e+01
9.903704081752153797e+03,1.580218503515549777e+01
9.903704104649117653e+03,1.580221573542493729e+01
9.903704127546083328e+03,1.580224643526233486e+01
9.903704150443049002e+03,1.580227713466524619e+01
9.903704173340014677e+03,1.580230783363367664e+01
9.903704196236980351e+03,1.580233853216761908e+01
9.903704219133946026e+03,1.580236923026707352e+01
9.903704242030911701e+03,1.580239992793204173e+01
9.903704264927877375e+03,1.580243062516251307e+01
