Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027136922532637800e+04,6.724970576917993412e+02
1.027136939059753604e+04,6.722562369017770152e+02
1.027136955586869226e+04,6.720154498811980375e+02
1.027136972113984848e+04,6.717746967568378977e+02
1.027136988641100652e+04,6.715339776554652644e+02
1.027137005168216274e+04,6.712932927117927875e+02
1.027137021695331896e+04,6.710526420525790172e+02
1.027137038222447518e+04,6.708120258072253819e+02
1.027137054749563322e+04,6.705714441024803136e+02
1.027137071276678944e+04,6.703308970730294050e+02
1.027137087803794566e+04,6.700903848456093783e+02
1.027137104330910370e+04,6.698499075469508170e+02
1.027137120858025992e+04,6.696094653117190774e+02
1.027137137385141614e+04,6.693690582666337150e+02
1.027137153912257418e+04,6.691286865384078055e+02
1.027137170439373040e+04,6.688883502616861279e+02
1.027137186966488662e+04,6.686480495631692520e+02
1.027137203493604284e+04,6.684077845721978974e+02
1.027137220020720088e+04,6.681675554154616066e+02
1.027137236547835710e+04,6.679273622275751450e+02
1.027137253074951332e+04,6.676872051352157769e+02
1.027137269602067136e+04,6.674470842650542863e+02
1.027137286129182758e+04,6.672069997516831563e+02
1.027137302656298380e+04,6.669669517217596422e+02
1.027137319183414002e+04,6.667269403045778517e+02
1.027137335710529806e+04,6.664869656267820801e+02
1.027137352237645428e+04,6.662470278229347969e+02
1.027137368764761050e+04,6.660071270196668820e+02
1.027137385291876853e+04,6.657672633436040996e+02
1.027137401818992475e+04,6.655274369292835672e+02
1.027137418346108097e+04,6.652876479033164969e+02
1.027137434873223719e+04,6.650478963949465196e+02
1.027137451400339523e+04,6.648081825307712052e+02
1.027137467927455145e+04,6.645685064452956112e+02
1.027137484454570767e+04,6.643288682651027557e+02
1.027137500981686571e+04,6.640892681167694036e+02
1.027137517508802193e+04,6.638497061347749195e+02
1.027137534035917815e+04,6.636101824456806071e+02
1.027137550563033437e+04,6.633706971786773465e+02
1.027137567090149241e+04,6.631312504603120033e+02
1.027137583617264863e+04,6.628918424250304042e+02
1.027137600144380485e+04,6.626524731993637261e+02
1.027137616671496289e+04,6.624131429098368926e+02
1.027137633198611911e+04,6.621738516908686734e+02
1.027137649725727533e+04,6.619345996689672802e+02
1.027137666252843155e+04,6.616953869732675457e+02
1.027137682779958959e+04,6.614562137302632436e+02
1.027137699307074581e+04,6.612170800743369909e+02
1.027137715834190203e+04,6.609779861319653946e+02
1.027137732361306007e+04,6.607389320296190363e+02
1.027137748888421629e+04,6.604999179016521111e+02
1.027137765415537251e+04,6.602609438745175794e+02
1.027137781942652873e+04,6.600220100772907017e+02
1.027137798469768677e+04,6.597831166364092041e+02
1.027137814996884299e+04,6.595442636861887422e+02
1.027137831523999921e+04,6.593054513530496479e+02
1.027137848051115725e+04,6.590666797634041814e+02
1.027137864578231347e+04,6.588279490515394627e+02
1.027137881105346969e+04,6.585892593438491076e+02
1.027137897632462591e+04,6.583506107693469858e+02
1.027137914159578395e+04,6.581120034544105692e+02
1.027137930686694017e+04,6.578734375332870741e+02
1.027137947213809639e+04,6.576349131323358961e+02
1.027137963740925443e+04,6.573964303779085867e+02
1.027137980268041065e+04,6.571579894042216665e+02
1.027137996795156687e+04,6.569195903376073602e+02
1.027138013322272491e+04,6.566812333043905028e+02
1.027138029849388113e+04,6.564429184387568057e+02
1.027138046376503735e+04,6.562046458670102993e+02
1.027138062903619357e+04,6.559664157180706070e+02
1.027138079430735161e+04,6.557282281182258430e+02
1.027138095957850783e+04,6.554900832016185177e+02
1.027138112484966405e+04,6.552519810945159406e+02
1.027138129012082209e+04,6.550139219231782590e+02
1.027138145539197831e+04,6.547759058217156962e+02
1.027138162066313453e+04,6.545379329163666853e+02
1.027138178593429075e+04,6.543000033359811596e+02
1.027138195120544879e+04,6.540621172067803855e+02
1.027138211647660501e+04,6.538242746628296800e+02
1.027138228174776123e+04,6.535864758303292774e+02
1.027138244701891927e+04,6.533487208354711129e+02
1.027138261229007549e+04,6.531110098122867385e+02
1.027138277756123171e+04,6.528733428869458066e+02
1.027138294283238793e+04,6.526357201882259460e+02
1.027138310810354596e+04,6.523981418422781644e+02
1.027138327337470218e+04,6.521606079830878571e+02
1.027138343864585840e+04,6.519231187367847724e+02
1.027138360391701644e+04,6.516856742294894502e+02
1.027138376918817266e+04,6.514482745951522702e+02
1.027138393445932888e+04,6.512109199598708074e+02
1.027138409973048510e+04,6.509736104523467475e+02
1.027138426500164314e+04,6.507363461986590210e+02
1.027138443027279936e+04,6.504991273327093495e+02
1.027138459554395558e+04,6.502619539805533577e+02
1.027138476081511362e+04,6.500248262682383711e+02
1.027138492608626984e+04,6.497877443296295041e+02
1.027138509135742606e+04,6.495507082907498670e+02
1.027138525662858228e+04,6.493137182802221332e+02
1.027138542189974032e+04,6.490767744240492902e+02
1.027138558717089654e+04,6.488398768560467715e+02
1.027138575244205276e+04,6.486030257021939178e+02
1.027138591771321080e+04,6.483662210884609749e+02
1.027138608298436702e+04,6.481294631486243816e+02
1.027138624825552324e+04,6.478927520086298273e+02
1.027138641352667946e+04,6.476560877970186993e+02
1.027138657879783750e+04,6.474194706397149730e+02
1.027138674406899372e+04,6.471829006704437006e+02
1.027138690934014994e+04,6.469463780151054380e+02
1.027138707461130798e+04,6.467099027995899405e+02
1.027138723988246420e+04,6.464734751575829250e+02
1.027138740515362042e+04,6.462370952149494769e+02
1.027138757042477846e+04,6.460007630975441089e+02
1.027138773569593468e+04,6.457644789390132019e+02
1.027138790096709090e+04,6.455282428651854616e+02
1.027138806623824712e+04,6.452920550044796073e+02
1.027138823150940516e+04,6.450559154827029715e+02
1.027138839678056138e+04,6.448198244334464562e+02
1.027138856205171760e+04,6.445837819824913595e+02
1.027138872732287564e+04,6.443477882556085206e+02
1.027138889259403186e+04,6.441118433863481414e+02
1.027138905786518808e+04,6.438759475004540036e+02
1.027138922313634430e+04,6.436401007262556959e+02
1.027138938840750234e+04,6.434043031894742626e+02
1.027138955367865856e+04,6.431685550236037443e+02
1.027138971894981478e+04,6.429328563543381279e+02
1.027138988422097282e+04,6.426972073073613956e+02
1.027139004949212904e+04,6.424616080161240461e+02
1.027139021476328526e+04,6.422260586062828907e+02
1.027139038003444148e+04,6.419905592060742947e+02
1.027139054530559952e+04,6.417551099411317637e+02
1.027139071057675574e+04,6.415197109448469064e+02
1.027139087584791196e+04,6.412843623428251476e+02
1.027139104111907000e+04,6.410490642606597476e+02
1.027139120639022622e+04,6.408138168316996826e+02
1.027139137166138244e+04,6.405786201815100185e+02
1.027139153693253866e+04,6.403434744382324197e+02
1.027139170220369670e+04,6.401083797274078506e+02
1.027139186747485292e+04,6.398733361823249197e+02
1.027139203274600914e+04,6.396383439284954875e+02
1.027139219801716717e+04,6.394034030914203868e+02
1.027139236328832339e+04,6.391685138043427514e+02
1.027139252855947962e+04,6.389336761927339694e+02
1.027139269383063584e+04,6.386988903846369112e+02
1.027139285910179387e+04,6.384641565054982948e+02
1.027139302437295009e+04,6.382294746884997494e+02
1.027139318964410631e+04,6.379948450590567290e+02
1.027139335491526435e+04,6.377602677425741149e+02
1.027139352018642057e+04,6.375257428721866972e+02
1.027139368545757679e+04,6.372912705732690029e+02
1.027139385072873301e+04,6.370568509737628347e+02
1.027139401599989105e+04,6.368224841990164578e+02
1.027139418127104727e+04,6.365881703821012252e+02
1.027139434654220349e+04,6.363539096483343656e+02
1.027139451181336153e+04,6.361197021230215114e+02
1.027139467708451775e+04,6.358855479391861536e+02
1.027139484235567397e+04,6.356514472221019787e+02
1.027139500762683201e+04,6.354174000970314182e+02
1.027139517289798823e+04,6.351834066969486230e+02
1.027139533816914445e+04,6.349494671470848743e+02
1.027139550344030067e+04,6.347155815752309991e+02
1.027139566871145871e+04,6.344817501065908800e+02
1.027139583398261493e+04,6.342479728740727296e+02
1.027139599925377115e+04,6.340142500028479162e+02
1.027139616452492919e+04,6.337805816180754164e+02
1.027139632979608541e+04,6.335469678526127382e+02
1.027139649506724163e+04,6.333134088315870258e+02
1.027139666033839785e+04,6.330799046826811036e+02
1.027139682560955589e+04,6.328464555309932393e+02
1.027139699088071211e+04,6.326130615093136385e+02
1.027139715615186833e+04,6.323797227427079406e+02
1.027139732142302637e+04,6.321464393562285977e+02
1.027139748669418259e+04,6.319132114826142015e+02
1.027139765196533881e+04,6.316800392468843484e+02
1.027139781723649503e+04,6.314469227766101085e+02
1.027139798250765307e+04,6.312138621967817471e+02
1.027139814777880929e+04,6.309808576400683933e+02
1.027139831304996551e+04,6.307479092314270019e+02
1.027139847832112355e+04,6.305150170958004310e+02
1.027139864359227977e+04,6.302821813658047176e+02
1.027139880886343599e+04,6.300494021663499780e+02
1.027139897413459221e+04,6.298166796248913215e+02
1.027139913940575025e+04,6.295840138663091921e+02
1.027139930467690647e+04,6.293514050231478905e+02
1.027139946994806269e+04,6.291188532202523902e+02
1.027139963521922073e+04,6.288863585824534539e+02
1.027139980049037695e+04,6.286539212422416085e+02
1.027139996576153317e+04,6.284215413244131696e+02
1.027140013103268939e+04,6.281892189563064903e+02
1.027140029630384743e+04,6.279569542626873044e+02
1.027140046157500365e+04,6.277247473759724699e+02
1.027140062684615987e+04,6.274925984208923637e+02
1.027140079211731791e+04,6.272605075221628113e+02
1.027140095738847413e+04,6.270284748121450775e+02
1.027140112265963035e+04,6.267965004155192901e+02
1.027140128793078657e+04,6.265645844595035214e+02
1.027140145320194461e+04,6.263327270687459531e+02
1.027140161847310083e+04,6.261009283755331580e+02
1.027140178374425705e+04,6.258691885044777337e+02
1.027140194901541508e+04,6.256375075801768162e+02
1.027140211428657130e+04,6.254058857348604761e+02
1.027140227955772752e+04,6.251743230930894697e+02
1.027140244482888374e+04,6.249428197819576098e+02
1.027140261010004178e+04,6.247113759259937069e+02
1.027140277537119800e+04,6.244799916573505243e+02
1.027140294064235422e+04,6.242486671005192420e+02
1.027140310591351226e+04,6.240174023799770566e+02
1.027140327118466848e+04,6.237861976278179554e+02
1.027140343645582470e+04,6.235550529684808225e+02
1.027140360172698274e+04,6.233239685263895353e+02
1.027140376699813896e+04,6.230929444335794187e+02
1.027140393226929518e+04,6.228619808144368335e+02
1.027140409754045140e+04,6.226310777958727840e+02
1.027140426281160944e+04,6.224002355022399797e+02
1.027140442808276566e+04,6.221694540654935963e+02
1.027140459335392188e+04,6.219387336099490540e+02
1.027140475862507992e+04,6.217080742599038103e+02
1.027140492389623614e+04,6.214774761472533555e+02
1.027140508916739236e+04,6.212469393962580853e+02
1.027140525443854858e+04,6.210164641336981504e+02
1.027140541970970662e+04,6.207860504837984763e+02
1.027140558498086284e+04,6.205556985783734945e+02
1.027140575025201906e+04,6.203254085416101589e+02
1.027140591552317710e+04,6.200951804976779158e+02
1.027140608079433332e+04,6.198650145783294647e+02
1.027140624606548954e+04,6.196349109076959394e+02
1.027140641133664576e+04,6.194048696124228854e+02
1.027140657660780380e+04,6.191748908166058527e+02
1.027140674187896002e+04,6.189449746519143218e+02
1.027140690715011624e+04,6.187151212424041660e+02
1.027140707242127428e+04,6.184853307121137505e+02
1.027140723769243050e+04,6.182556031926499145e+02
1.027140740296358672e+04,6.180259388080115741e+02
1.027140756823474294e+04,6.177963376847071686e+02
1.027140773350590098e+04,6.175667999466987794e+02
1.027140789877705720e+04,6.173373257255085491e+02
1.027140806404821342e+04,6.171079151450580866e+02
1.027140822931937146e+04,6.168785683292526301e+02
1.027140839459052768e+04,6.166492854095486109e+02
1.027140855986168390e+04,6.164200665098104537e+02
1.027140872513284012e+04,6.161909117564059670e+02
1.027140889040399816e+04,6.159618212731620588e+02
1.027140905567515438e+04,6.157327951914489859e+02
1.027140922094631060e+04,6.155038336350523878e+02
1.027140938621746864e+04,6.152749367277398278e+02
1.027140955148862486e+04,6.150461046008157382e+02
1.027140971675978108e+04,6.148173373780064139e+02
1.027140988203093730e+04,6.145886351855365319e+02
1.027141004730209534e+04,6.143599981470936200e+02
1.027141021257325156e+04,6.141314263938944578e+02
1.027141037784440778e+04,6.139029200495847363e+02
1.027141054311556582e+04,6.136744792377918429e+02
1.027141070838672204e+04,6.134461040896650275e+02
1.027141087365787826e+04,6.132177947287891584e+02
1.027141103892903629e+04,6.129895512787309144e+02
1.027141120420019251e+04,6.127613738705720152e+02
1.027141136947134873e+04,6.125332626278360522e+02
1.027141153474250495e+04,6.123052176765378363e+02
1.027141170001366299e+04,6.120772391401620780e+02
1.027141186528481921e+04,6.118493271496985244e+02
1.027141203055597543e+04,6.116214818285895944e+02
1.027141219582713347e+04,6.113937033002567887e+02
1.027141236109828969e+04,6.111659916956222105e+02
1.027141252636944591e+04,6.109383471380635910e+02
1.027141269164060213e+04,6.107107697534460158e+02
1.027141285691176017e+04,6.104832596651075391e+02
1.027141302218291639e+04,6.102558170038769276e+02
1.027141318745407261e+04,6.100284418930489210e+02
1.027141335272523065e+04,6.098011344558983637e+02
1.027141351799638687e+04,6.095738948231839913e+02
1.027141368326754309e+04,6.093467231181357420e+02
1.027141384853869931e+04,6.091196194664643144e+02
1.027141401380985735e+04,6.088925839913597429e+02
1.027141417908101357e+04,6.086656168234857205e+02
1.027141434435216979e+04,6.084387180859869204e+02
1.027141450962332783e+04,6.082118879019881206e+02
1.027141467489448405e+04,6.079851264020816188e+02
1.027141484016564027e+04,6.077584337093471731e+02
1.027141500543679649e+04,6.075318099493380259e+02
1.027141517070795453e+04,6.073052552450923258e+02
1.027141533597911075e+04,6.070787697271065326e+02
1.027141550125026697e+04,6.068523535183715012e+02
1.027141566652142501e+04,6.066260067418600102e+02
1.027141583179258123e+04,6.063997295279941682e+02
1.027141599706373745e+04,6.061735219997003696e+02
1.027141616233489367e+04,6.059473842823718996e+02
1.027141632760605171e+04,6.057213164988924063e+02
1.027141649287720793e+04,6.054953187795864551e+02
1.027141665814836415e+04,6.052693912472900593e+02
1.027141682341952219e+04,6.050435340248197917e+02
1.027141698869067841e+04,6.048177472424256393e+02
1.027141715396183463e+04,6.045920310228756307e+02
1.027141731923299085e+04,6.043663854914025251e+02
1.027141748450414889e+04,6.041408107707306954e+02
1.027141764977530511e+04,6.039153069910108798e+02
1.027141781504646133e+04,6.036898742749210669e+02
1.027141798031761937e+04,6.034645127451182134e+02
1.027141814558877559e+04,6.032392225316764325e+02
1.027141831085993181e+04,6.030140037572047049e+02
1.027141847613108985e+04,6.027888565442923436e+02
1.027141864140224607e+04,6.025637810229360412e+02
1.027141880667340229e+04,6.023387773156757703e+02
1.027141897194455851e+04,6.021138455475060027e+02
1.027141913721571655e+04,6.018889858409216913e+02
1.027141930248687277e+04,6.016641983258185746e+02
1.027141946775802899e+04,6.014394831246427202e+02
1.027141963302918703e+04,6.012148403598196182e+02
1.027141979830034325e+04,6.009902701611670182e+02
1.027141996357149947e+04,6.007657726510606153e+02
1.027142012884265569e+04,6.005413479543244648e+02
1.027142029411381372e+04,6.003169961932893557e+02
1.027142045938496994e+04,6.000927174976683318e+02
1.027142062465612617e+04,5.998685119897425011e+02
1.027142078992728420e+04,5.996443797917712573e+02
1.027142095519844042e+04,5.994203210333887455e+02
1.027142112046959664e+04,5.991963358368041099e+02
1.027142128574075286e+04,5.989724243266686017e+02
1.027142145101191090e+04,5.987485866251450943e+02
1.027142161628306712e+04,5.985248228617616633e+02
1.027142178155422334e+04,5.983011331586307051e+02
1.027142194682538138e+04,5.980775176378432434e+02
