Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908259735195768371e+03,3.604438391166667977e+00
9.908259758417998455e+03,3.604438382459708379e+00
9.908259781640226720e+03,3.604438373752623992e+00
9.908259804862456804e+03,3.604438365045413928e+00
9.908259828084686887e+03,3.604438356338077298e+00
9.908259851306916971e+03,3.604438347630615436e+00
9.908259874529145236e+03,3.604438338923029228e+00
9.908259897751375320e+03,3.604438330215316011e+00
9.908259920973605404e+03,3.604438321507476672e+00
9.908259944195835487e+03,3.604438312799512989e+00
9.908259967418063752e+03,3.604438304091423184e+00
9.908259990640293836e+03,3.604438295383208146e+00
9.908260013862523920e+03,3.604438286674867431e+00
9.908260037084754003e+03,3.604438277966401039e+00
9.908260060306982268e+03,3.604438269257809857e+00
9.908260083529212352e+03,3.604438260549092110e+00
9.908260106751442436e+03,3.604438251840248686e+00
9.908260129973672520e+03,3.604438243131280473e+00
9.908260153195900784e+03,3.604438234422186582e+00
9.908260176418130868e+03,3.604438225712967014e+00
9.908260199640360952e+03,3.604438217003622658e+00
9.908260222862591036e+03,3.604438208294151735e+00
9.908260246084819300e+03,3.604438199584556912e+00
9.908260269307049384e+03,3.604438190874835968e+00
9.908260292529279468e+03,3.604438182164988902e+00
9.908260315751509552e+03,3.604438173455016159e+00
9.908260338973737817e+03,3.604438164744919959e+00
9.908260362195967900e+03,3.604438156034696750e+00
9.908260385418197984e+03,3.604438147324348751e+00
9.908260408640428068e+03,3.604438138613874631e+00
9.908260431862656333e+03,3.604438129903277055e+00
9.908260455084886416e+03,3.604438121192552025e+00
9.908260478307116500e+03,3.604438112481702650e+00
9.908260501529346584e+03,3.604438103770728041e+00
9.908260524751574849e+03,3.604438095059627756e+00
9.908260547973804933e+03,3.604438086348402237e+00
9.908260571196035016e+03,3.604438077637051485e+00
9.908260594418265100e+03,3.604438068925575500e+00
9.908260617640493365e+03,3.604438060213975170e+00
9.908260640862723449e+03,3.604438051502248275e+00
9.908260664084953532e+03,3.604438042790396590e+00
9.908260687307183616e+03,3.604438034078419673e+00
9.908260710529411881e+03,3.604438025366317522e+00
9.908260733751641965e+03,3.604438016654090582e+00
9.908260756973872049e+03,3.604438007941737077e+00
9.908260780196102132e+03,3.604437999229259670e+00
9.908260803418330397e+03,3.604437990516657475e+00
9.908260826640560481e+03,3.604437981803928714e+00
9.908260849862790565e+03,3.604437973091075609e+00
9.908260873085020648e+03,3.604437964378096826e+00
9.908260896307248913e+03,3.604437955664994586e+00
9.908260919529478997e+03,3.604437946951765781e+00
9.908260942751709081e+03,3.604437938238412187e+00
9.908260965973939165e+03,3.604437929524932915e+00
9.908260989196167429e+03,3.604437920811329299e+00
9.908261012418397513e+03,3.604437912097600449e+00
9.908261035640627597e+03,3.604437903383746811e+00
9.908261058862857681e+03,3.604437894669767051e+00
9.908261082085085945e+03,3.604437885955663390e+00
9.908261105307316029e+03,3.604437877241434496e+00
9.908261128529546113e+03,3.604437868527080369e+00
9.908261151751776197e+03,3.604437859812600564e+00
9.908261174974004462e+03,3.604437851097997747e+00
9.908261198196234545e+03,3.604437842383268364e+00
9.908261221418464629e+03,3.604437833668414193e+00
9.908261244640694713e+03,3.604437824953435232e+00
9.908261267862922978e+03,3.604437816238331482e+00
9.908261291085153061e+03,3.604437807523102943e+00
9.908261314307383145e+03,3.604437798807749171e+00
9.908261337529613229e+03,3.604437790092270166e+00
9.908261360751841494e+03,3.604437781376666816e+00
9.908261383974071578e+03,3.604437772660938677e+00
9.908261407196301661e+03,3.604437763945084860e+00
9.908261430418531745e+03,3.604437755229106699e+00
9.908261453640760010e+03,3.604437746513003749e+00
9.908261476862990094e+03,3.604437737796776453e+00
9.908261500085220177e+03,3.604437729080423480e+00
9.908261523307450261e+03,3.604437720363945274e+00
9.908261546529678526e+03,3.604437711647344500e+00
9.908261569751908610e+03,3.604437702930616716e+00
9.908261592974138694e+03,3.604437694213764143e+00
9.908261616196368777e+03,3.604437685496787669e+00
9.908261639418597042e+03,3.604437676779687294e+00
9.908261662640827126e+03,3.604437668062460354e+00
9.908261685863057210e+03,3.604437659345109513e+00
9.908261709085287293e+03,3.604437650627633438e+00
9.908261732307515558e+03,3.604437641910033463e+00
9.908261755529745642e+03,3.604437633192308699e+00
9.908261778751975726e+03,3.604437624474458257e+00
9.908261801974205810e+03,3.604437615756483915e+00
9.908261825196434074e+03,3.604437607038385671e+00
9.908261848418664158e+03,3.604437598320161307e+00
9.908261871640894242e+03,3.604437589601813485e+00
9.908261894863124326e+03,3.604437580883339542e+00
9.908261918085352590e+03,3.604437572164742587e+00
9.908261941307582674e+03,3.604437563446020842e+00
9.908261964529812758e+03,3.604437554727172976e+00
9.908261987752042842e+03,3.604437546008201654e+00
9.908262010974271107e+03,3.604437537289105986e+00
9.908262034196501190e+03,3.604437528569885529e+00
9.908262057418731274e+03,3.604437519850540284e+00
9.908262080640961358e+03,3.604437511131070249e+00
9.908262103863189623e+03,3.604437502411475869e+00
9.908262127085419706e+03,3.604437493691757144e+00
9.908262150307649790e+03,3.604437484971914074e+00
9.908262173529879874e+03,3.604437476251946215e+00
9.908262196752108139e+03,3.604437467531854011e+00
9.908262219974338223e+03,3.604437458811637462e+00
9.908262243196568306e+03,3.604437450091295680e+00
9.908262266418798390e+03,3.604437441370829998e+00
9.908262289641026655e+03,3.604437432650240414e+00
9.908262312863256739e+03,3.604437423929526041e+00
9.908262336085486822e+03,3.604437415208686435e+00
9.908262359307716906e+03,3.604437406487723372e+00
9.908262382529945171e+03,3.604437397766635520e+00
9.908262405752175255e+03,3.604437389045423323e+00
9.908262428974405339e+03,3.604437380324086337e+00
9.908262452196635422e+03,3.604437371602625007e+00
9.908262475418863687e+03,3.604437362881040663e+00
9.908262498641093771e+03,3.604437354159330642e+00
9.908262521863323855e+03,3.604437345437496720e+00
9.908262545085553938e+03,3.604437336715538454e+00
9.908262568307782203e+03,3.604437327993456286e+00
9.908262591530012287e+03,3.604437319271249329e+00
9.908262614752242371e+03,3.604437310548918028e+00
9.908262637974472455e+03,3.604437301826462381e+00
9.908262661196700719e+03,3.604437293103882833e+00
9.908262684418930803e+03,3.604437284381178941e+00
9.908262707641160887e+03,3.604437275658350259e+00
9.908262730863390971e+03,3.604437266935398121e+00
9.908262754085619235e+03,3.604437258212322082e+00
9.908262777307849319e+03,3.604437249489121253e+00
9.908262800530079403e+03,3.604437240765795192e+00
9.908262823752309487e+03,3.604437232042346118e+00
9.908262846974537752e+03,3.604437223318773142e+00
9.908262870196767835e+03,3.604437214595075378e+00
9.908262893418997919e+03,3.604437205871253269e+00
9.908262916641228003e+03,3.604437197147307259e+00
9.908262939863456268e+03,3.604437188423237792e+00
9.908262963085686351e+03,3.604437179699043980e+00
9.908262986307916435e+03,3.604437170974725824e+00
9.908263009530146519e+03,3.604437162250282878e+00
9.908263032752374784e+03,3.604437153525717363e+00
9.908263055974604868e+03,3.604437144801026172e+00
9.908263079196834951e+03,3.604437136076211967e+00
9.908263102419065035e+03,3.604437127351272974e+00
9.908263125641293300e+03,3.604437118626211412e+00
9.908263148863523384e+03,3.604437109901024172e+00
9.908263172085753467e+03,3.604437101175713476e+00
9.908263195307983551e+03,3.604437092450278435e+00
9.908263218530211816e+03,3.604437083724720381e+00
9.908263241752441900e+03,3.604437074999037982e+00
9.908263264974671984e+03,3.604437066273230794e+00
9.908263288196902067e+03,3.604437057547299705e+00
9.908263311419130332e+03,3.604437048821246048e+00
9.908263334641360416e+03,3.604437040095068046e+00
9.908263357863590500e+03,3.604437031368765254e+00
9.908263381085820583e+03,3.604437022642338562e+00
9.908263404308048848e+03,3.604437013915789301e+00
9.908263427530278932e+03,3.604437005189114807e+00
9.908263450752509016e+03,3.604436996462316856e+00
9.908263473974739100e+03,3.604436987735394560e+00
9.908263497196967364e+03,3.604436979008350139e+00
9.908263520419197448e+03,3.604436970281179597e+00
9.908263543641427532e+03,3.604436961553886043e+00
9.908263566863657616e+03,3.604436952826469476e+00
9.908263590085885880e+03,3.604436944098928564e+00
9.908263613308115964e+03,3.604436935371263750e+00
9.908263636530346048e+03,3.604436926643475037e+00
9.908263659752576132e+03,3.604436917915562866e+00
9.908263682974804397e+03,3.604436909187527238e+00
9.908263706197034480e+03,3.604436900459367266e+00
9.908263729419264564e+03,3.604436891731083836e+00
9.908263752641494648e+03,3.604436883002676062e+00
9.908263775863722913e+03,3.604436874274145719e+00
9.908263799085952996e+03,3.604436865545490587e+00
9.908263822308183080e+03,3.604436856816711998e+00
9.908263845530413164e+03,3.604436848087809953e+00
9.908263868752641429e+03,3.604436839358784450e+00
9.908263891974871513e+03,3.604436830629634603e+00
9.908263915197101596e+03,3.604436821900360854e+00
9.908263938419331680e+03,3.604436813170964538e+00
9.908263961641559945e+03,3.604436804441444764e+00
9.908263984863790029e+03,3.604436795711800645e+00
9.908264008086020112e+03,3.604436786982032626e+00
9.908264031308250196e+03,3.604436778252141593e+00
9.908264054530478461e+03,3.604436769522127104e+00
9.908264077752708545e+03,3.604436760791988714e+00
9.908264100974938628e+03,3.604436752061725979e+00
9.908264124197168712e+03,3.604436743331341120e+00
9.908264147419398796e+03,3.604436734600831471e+00
9.908264170641627061e+03,3.604436725870199698e+00
9.908264193863857145e+03,3.604436717139443580e+00
9.908264217086087228e+03,3.604436708408563117e+00
9.908264240308317312e+03,3.604436699677560529e+00
9.908264263530545577e+03,3.604436690946434485e+00
9.908264286752775661e+03,3.604436682215184540e+00
9.908264309975005744e+03,3.604436673483810250e+00
9.908264333197235828e+03,3.604436664752313835e+00
9.908264356419464093e+03,3.604436656020693963e+00
9.908264379641694177e+03,3.604436647288949747e+00
9.908264402863924261e+03,3.604436638557082517e+00
9.908264426086154344e+03,3.604436629825091387e+00
9.908264449308382609e+03,3.604436621092978577e+00
9.908264472530612693e+03,3.604436612360740977e+00
9.908264495752842777e+03,3.604436603628380364e+00
9.908264518975072860e+03,3.604436594895895407e+00
9.908264542197301125e+03,3.604436586163288769e+00
9.908264565419531209e+03,3.604436577430557787e+00
9.908264588641761293e+03,3.604436568697703791e+00
9.908264611863991377e+03,3.604436559964725895e+00
9.908264635086219641e+03,3.604436551231625874e+00
9.908264658308449725e+03,3.604436542498401508e+00
9.908264681530679809e+03,3.604436533765053685e+00
9.908264704752909893e+03,3.604436525031583738e+00
9.908264727975138157e+03,3.604436516297990778e+00
9.908264751197368241e+03,3.604436507564273473e+00
9.908264774419598325e+03,3.604436498830432711e+00
9.908264797641828409e+03,3.604436490096469381e+00
9.908264820864056674e+03,3.604436481362383038e+00
9.908264844086286757e+03,3.604436472628172794e+00
9.908264867308516841e+03,3.604436463893839093e+00
9.908264890530746925e+03,3.604436455159383268e+00
9.908264913752975190e+03,3.604436446424804430e+00
9.908264936975205273e+03,3.604436437690101691e+00
9.908264960197435357e+03,3.604436428955275495e+00
9.908264983419665441e+03,3.604436420220326731e+00
9.908265006641893706e+03,3.604436411485255398e+00
9.908265029864123790e+03,3.604436402750059720e+00
9.908265053086353873e+03,3.604436394014741918e+00
9.908265076308583957e+03,3.604436385279300215e+00
9.908265099530812222e+03,3.604436376543736831e+00
9.908265122753042306e+03,3.604436367808049102e+00
9.908265145975272389e+03,3.604436359072238361e+00
9.908265169197502473e+03,3.604436350336304606e+00
9.908265192419730738e+03,3.604436341600248728e+00
9.908265215641960822e+03,3.604436332864068948e+00
9.908265238864190906e+03,3.604436324127766156e+00
9.908265262086420989e+03,3.604436315391340795e+00
9.908265285308649254e+03,3.604436306654792865e+00
9.908265308530879338e+03,3.604436297918121035e+00
9.908265331753109422e+03,3.604436289181326192e+00
9.908265354975339505e+03,3.604436280444408336e+00
9.908265378197567770e+03,3.604436271707369244e+00
9.908265401419797854e+03,3.604436262970205362e+00
9.908265424642027938e+03,3.604436254232919801e+00
9.908265447864258022e+03,3.604436245495509894e+00
9.908265471086486286e+03,3.604436236757978751e+00
9.908265494308716370e+03,3.604436228020323263e+00
9.908265517530946454e+03,3.604436219282545650e+00
9.908265540753176538e+03,3.604436210544645025e+00
9.908265563975404802e+03,3.604436201806622719e+00
9.908265587197634886e+03,3.604436193068475625e+00
9.908265610419864970e+03,3.604436184330206405e+00
9.908265633642095054e+03,3.604436175591814173e+00
9.908265656864323319e+03,3.604436166853300261e+00
9.908265680086553402e+03,3.604436158114662891e+00
9.908265703308783486e+03,3.604436149375902065e+00
9.908265726531013570e+03,3.604436140637019115e+00
9.908265749753241835e+03,3.604436131898014040e+00
9.908265772975471918e+03,3.604436123158885064e+00
9.908265796197702002e+03,3.604436114419633963e+00
9.908265819419932086e+03,3.604436105680259850e+00
9.908265842642160351e+03,3.604436096940763612e+00
9.908265865864390435e+03,3.604436088201143473e+00
9.908265889086620518e+03,3.604436079461402098e+00
9.908265912308850602e+03,3.604436070721537266e+00
9.908265935531078867e+03,3.604436061981549866e+00
9.908265958753308951e+03,3.604436053241439897e+00
9.908265981975539034e+03,3.604436044501206915e+00
9.908266005197769118e+03,3.604436035760851365e+00
9.908266028419997383e+03,3.604436027020373690e+00
9.908266051642227467e+03,3.604436018279773002e+00
9.908266074864457551e+03,3.604436009539049746e+00
9.908266098086687634e+03,3.604436000798203477e+00
9.908266121308915899e+03,3.604435992057235971e+00
9.908266144531145983e+03,3.604435983316145009e+00
9.908266167753376067e+03,3.604435974574931478e+00
9.908266190975606150e+03,3.604435965833594935e+00
9.908266214197834415e+03,3.604435957092137599e+00
9.908266237420064499e+03,3.604435948350555918e+00
9.908266260642294583e+03,3.604435939608852113e+00
9.908266283864524667e+03,3.604435930867025739e+00
9.908266307086752931e+03,3.604435922125077685e+00
9.908266330308983015e+03,3.604435913383007062e+00
9.908266353531213099e+03,3.604435904640813426e+00
9.908266376753443183e+03,3.604435895898497222e+00
9.908266399975671447e+03,3.604435887156059781e+00
9.908266423197901531e+03,3.604435878413498440e+00
9.908266446420131615e+03,3.604435869670814974e+00
9.908266469642361699e+03,3.604435860928009383e+00
9.908266492864589964e+03,3.604435852185081668e+00
9.908266516086820047e+03,3.604435843442030940e+00
9.908266539309050131e+03,3.604435834698858532e+00
9.908266562531280215e+03,3.604435825955563111e+00
9.908266585753508480e+03,3.604435817212146453e+00
9.908266608975738563e+03,3.604435808468606783e+00
9.908266632197968647e+03,3.604435799724943656e+00
9.908266655420198731e+03,3.604435790981159737e+00
9.908266678642426996e+03,3.604435782237253694e+00
9.908266701864657080e+03,3.604435773493224193e+00
9.908266725086887163e+03,3.604435764749073012e+00
9.908266748309117247e+03,3.604435756004798375e+00
9.908266771531345512e+03,3.604435747260403389e+00
9.908266794753575596e+03,3.604435738515885834e+00
9.908266817975805679e+03,3.604435729771244823e+00
9.908266841198035763e+03,3.604435721026482131e+00
9.908266864420264028e+03,3.604435712281598203e+00
9.908266887642494112e+03,3.604435703536591262e+00
9.908266910864724196e+03,3.604435694791461753e+00
9.908266934086954279e+03,3.604435686046210119e+00
9.908266957309182544e+03,3.604435677300837693e+00
9.908266980531412628e+03,3.604435668555341366e+00
9.908267003753642712e+03,3.604435659809724246e+00
9.908267026975872795e+03,3.604435651063983670e+00
9.908267050198101060e+03,3.604435642318122301e+00
9.908267073420331144e+03,3.604435633572137920e+00
9.908267096642561228e+03,3.604435624826031415e+00
9.908267119864791312e+03,3.604435616079802784e+00
9.908267143087019576e+03,3.604435607333453362e+00
9.908267166309249660e+03,3.604435598586980483e+00
9.908267189531479744e+03,3.604435589840385479e+00
9.908267212753709828e+03,3.604435581093669683e+00
9.908267235975938092e+03,3.604435572346830874e+00
9.908267259198168176e+03,3.604435563599870385e+00
9.908267282420398260e+03,3.604435554852787771e+00
9.908267305642628344e+03,3.604435546105582588e+00
9.908267328864856609e+03,3.604435537358257058e+00
9.908267352087086692e+03,3.604435528610808070e+00
9.908267375309316776e+03,3.604435519863237403e+00
9.908267398531546860e+03,3.604435511115545054e+00
9.908267421753775125e+03,3.604435502367731026e+00
9.908267444976005208e+03,3.604435493619794428e+00
9.908267468198235292e+03,3.604435484871736595e+00
9.908267491420465376e+03,3.604435476123556192e+00
9.908267514642693641e+03,3.604435467375254554e+00
9.908267537864923725e+03,3.604435458626829902e+00
9.908267561087153808e+03,3.604435449878284459e+00
9.908267584309383892e+03,3.604435441129616891e+00
9.908267607531612157e+03,3.604435432380827198e+00
9.908267630753842241e+03,3.604435423631916269e+00
9.908267653976072324e+03,3.604435414882882771e+00
9.908267677198302408e+03,3.604435406133727593e+00
9.908267700420530673e+03,3.604435397384451178e+00
9.908267723642760757e+03,3.604435388635053084e+00
9.908267746864990841e+03,3.604435379885531976e+00
9.908267770087220924e+03,3.604435371135890076e+00
9.908267793309449189e+03,3.604435362386126940e+00
9.908267816531679273e+03,3.604435353636240791e+00
9.908267839753909357e+03,3.604435344886233406e+00
9.908267862976139440e+03,3.604435336136104340e+00
9.908267886198367705e+03,3.604435327385853594e+00
9.908267909420597789e+03,3.604435318635481167e+00
9.908267932642827873e+03,3.604435309884987060e+00
9.908267955865057957e+03,3.604435301134370384e+00
9.908267979087286221e+03,3.604435292383633804e+00
9.908268002309516305e+03,3.604435283632774212e+00
9.908268025531746389e+03,3.604435274881793383e+00
9.908268048753976473e+03,3.604435266130690430e+00
9.908268071976204737e+03,3.604435257379467572e+00
9.908268095198434821e+03,3.604435248628121258e+00
9.908268118420664905e+03,3.604435239876653707e+00
9.908268141642894989e+03,3.604435231125064920e+00
9.908268164865123254e+03,3.604435222373355341e+00
9.908268188087353337e+03,3.604435213621523193e+00
9.908268211309583421e+03,3.604435204869569365e+00
9.908268234531813505e+03,3.604435196117494300e+00
9.908268257754041770e+03,3.604435187365297999e+00
9.908268280976271853e+03,3.604435178612979129e+00
9.908268304198501937e+03,3.604435169860539911e+00
9.908268327420732021e+03,3.604435161107978569e+00
9.908268350642960286e+03,3.604435152355296434e+00
9.908268373865190370e+03,3.604435143602492175e+00
9.908268397087420453e+03,3.604435134849566236e+00
9.908268420309650537e+03,3.604435126096519060e+00
9.908268443531878802e+03,3.604435117343351536e+00
9.908268466754108886e+03,3.604435108590061443e+00
9.908268489976338969e+03,3.604435099836649670e+00
9.908268513198569053e+03,3.604435091083116660e+00
9.908268536420797318e+03,3.604435082329463302e+00
9.908268559643027402e+03,3.604435073575687376e+00
9.908268582865257486e+03,3.604435064821790657e+00
9.908268606087487569e+03,3.604435056067772258e+00
9.908268629309715834e+03,3.604435047313632623e+00
9.908268652531945918e+03,3.604435038559371751e+00
9.908268675754176002e+03,3.604435029804989199e+00
9.908268698976406085e+03,3.604435021050485854e+00
9.908268722198634350e+03,3.604435012295861718e+00
9.908268745420864434e+03,3.604435003541115012e+00
9.908268768643094518e+03,3.604434994786247515e+00
9.908268791865324602e+03,3.604434986031259225e+00
9.908268815087552866e+03,3.604434977276150143e+00
9.908268838309782950e+03,3.604434968520918492e+00
9.908268861532013034e+03,3.604434959765566049e+00
9.908268884754243118e+03,3.604434951010091925e+00
9.908268907976471382e+03,3.604434942254497454e+00
9.908268931198701466e+03,3.604434933498780858e+00
9.908268954420931550e+03,3.604434924742943469e+00
9.908268977643161634e+03,3.604434915986985288e+00
9.908269000865389899e+03,3.604434907230906315e+00
9.908269024087619982e+03,3.604434898474705218e+00
9.908269047309850066e+03,3.604434889718382884e+00
9.908269070532080150e+03,3.604434880961940646e+00
9.908269093754308415e+03,3.604434872205376283e+00
9.908269116976538498e+03,3.604434863448690685e+00
9.908269140198768582e+03,3.604434854691885182e+00
9.908269163420998666e+03,3.604434845934956666e+00
9.908269186643226931e+03,3.604434837177909134e+00
9.908269209865457015e+03,3.604434828420739478e+00
9.908269233087687098e+03,3.604434819663448586e+00
9.908269256309917182e+03,3.604434810906036457e+00
9.908269279532145447e+03,3.604434802148504868e+00
9.908269302754375531e+03,3.604434793390850711e+00
9.908269325976605614e+03,3.604434784633075761e+00
9.908269349198835698e+03,3.604434775875180019e+00
9.908269372421063963e+03,3.604434767117163485e+00
9.908269395643294047e+03,3.604434758359026159e+00
9.908269418865524131e+03,3.604434749600767152e+00
9.908269442087754214e+03,3.604434740842387352e+00
9.908269465309982479e+03,3.604434732083887205e+00
9.908269488532212563e+03,3.604434723325265821e+00
9.908269511754442647e+03,3.604434714566523201e+00
9.908269534976672730e+03,3.604434705807660233e+00
9.908269558198900995e+03,3.604434697048676028e+00
9.908269581421131079e+03,3.604434688289571032e+00
9.908269604643361163e+03,3.604434679530344354e+00
9.908269627865591247e+03,3.604434670770997773e+00
9.908269651087819511e+03,3.604434662011531287e+00
9.908269674310049595e+03,3.604434653251942233e+00
9.908269697532279679e+03,3.604434644492232831e+00
9.908269720754509763e+03,3.604434635732402192e+00
9.908269743976738027e+03,3.604434626972452094e+00
9.908269767198968111e+03,3.604434618212380759e+00
9.908269790421198195e+03,3.604434609452187299e+00
9.908269813643428279e+03,3.604434600691873936e+00
9.908269836865656544e+03,3.604434591931440668e+00
9.908269860087886627e+03,3.604434583170885720e+00
9.908269883310116711e+03,3.604434574410210423e+00
9.908269906532346795e+03,3.604434565649413891e+00
9.908269929754575060e+03,3.604434556888497010e+00
9.908269952976805143e+03,3.604434548127459337e+00
9.908269976199035227e+03,3.604434539366301316e+00
9.908269999421265311e+03,3.604434530605022058e+00
9.908270022643493576e+03,3.604434521843622452e+00
9.908270045865723660e+03,3.604434513082102498e+00
9.908270069087953743e+03,3.604434504320461308e+00
9.908270092310183827e+03,3.604434495558699769e+00
9.908270115532412092e+03,3.604434486796817882e+00
9.908270138754642176e+03,3.604434478034815204e+00
9.908270161976872259e+03,3.604434469272691732e+00
9.908270185199102343e+03,3.604434460510447025e+00
9.908270208421330608e+03,3.604434451748083745e+00
9.908270231643560692e+03,3.604434442985597453e+00
9.908270254865790776e+03,3.604434434222992145e+00
9.908270278088020859e+03,3.604434425460265157e+00
9.908270301310249124e+03,3.604434416697419152e+00
9.908270324532479208e+03,3.604434407934451912e+00
9.908270347754709292e+03,3.604434399171364323e+00
9.908270370976939375e+03,3.604434390408155497e+00
9.908270394199167640e+03,3.604434381644827656e+00
9.908270417421397724e+03,3.604434372881378135e+00
9.908270440643627808e+03,3.604434364117808265e+00
9.908270463865857892e+03,3.604434355354118047e+00
9.908270487088086156e+03,3.604434346590307481e+00
9.908270510310316240e+03,3.604434337826377011e+00
9.908270533532546324e+03,3.604434329062324860e+00
9.908270556754776408e+03,3.604434320298153249e+00
9.908270579977004672e+03,3.604434311533860846e+00
9.908270603199234756e+03,3.604434302769448539e+00
9.908270626421464840e+03,3.604434294004915440e+00
9.908270649643694924e+03,3.604434285240261548e+00
9.908270672865923189e+03,3.604434276475488197e+00
9.908270696088153272e+03,3.604434267710594497e+00
9.908270719310383356e+03,3.604434258945580449e+00
9.908270742532613440e+03,3.604434250180445165e+00
9.908270765754841705e+03,3.604434241415191309e+00
9.908270788977071788e+03,3.604434232649815328e+00
9.908270812199301872e+03,3.604434223884319444e+00
9.908270835421531956e+03,3.604434215118703655e+00
9.908270858643760221e+03,3.604434206352968406e+00
9.908270881865990305e+03,3.604434197587111477e+00
9.908270905088220388e+03,3.604434188821134644e+00
9.908270928310450472e+03,3.604434180055037906e+00
9.908270951532678737e+03,3.604434171288821709e+00
9.908270974754908821e+03,3.604434162522484275e+00
9.908270997977138904e+03,3.604434153756026937e+00
9.908271021199368988e+03,3.604434144989449251e+00
9.908271044421597253e+03,3.604434136222752105e+00
9.908271067643827337e+03,3.604434127455934167e+00
9.908271090866057420e+03,3.604434118688995436e+00
9.908271114088287504e+03,3.604434109921937690e+00
9.908271137310515769e+03,3.604434101154759595e+00
9.908271160532745853e+03,3.604434092387461597e+00
9.908271183754975937e+03,3.604434083620042806e+00
9.908271206977206020e+03,3.604434074852504555e+00
9.908271230199434285e+03,3.604434066084846400e+00
9.908271253421664369e+03,3.604434057317067452e+00
9.908271276643894453e+03,3.604434048549168157e+00
9.908271299866124536e+03,3.604434039781148957e+00
9.908271323088352801e+03,3.604434031013010742e+00
9.908271346310582885e+03,3.604434022244752622e+00
9.908271369532812969e+03,3.604434013476373266e+00
9.908271392755043053e+03,3.604434004707874006e+00
9.908271415977271317e+03,3.604433995939256175e+00
9.908271439199501401e+03,3.604433987170517106e+00
9.908271462421731485e+03,3.604433978401658134e+00
9.908271485643961569e+03,3.604433969632678814e+00
9.908271508866189833e+03,3.604433960863580921e+00
9.908271532088419917e+03,3.604433952094362237e+00
9.908271555310650001e+03,3.604433943325023648e+00
9.908271578532880085e+03,3.604433934555565600e+00
9.908271601755110169e+03,3.604433925785986759e+00
9.908271624977338433e+03,3.604433917016289346e+00
9.908271648199568517e+03,3.604433908246471585e+00
9.908271671421798601e+03,3.604433899476533476e+00
9.908271694644028685e+03,3.604433890706475019e+00
9.908271717866256949e+03,3.604433881936298434e+00
9.908271741088487033e+03,3.604433873166001057e+00
9.908271764310717117e+03,3.604433864395583775e+00
9.908271787532947201e+03,3.604433855625046146e+00
9.908271810755175466e+03,3.604433846854389945e+00
9.908271833977405549e+03,3.604433838083613395e+00
9.908271857199635633e+03,3.604433829312716941e+00
9.908271880421865717e+03,3.604433820541700140e+00
9.908271903644093982e+03,3.604433811770565654e+00
9.908271926866324065e+03,3.604433802999309489e+00
9.908271950088554149e+03,3.604433794227934307e+00
9.908271973310784233e+03,3.604433785456438777e+00
9.908271996533012498e+03,3.604433776684824675e+00
9.908272019755242582e+03,3.604433767913090225e+00
9.908272042977472665e+03,3.604433759141235871e+00
9.908272066199702749e+03,3.604433750369262057e+00
9.908272089421931014e+03,3.604433741597169671e+00
9.908272112644161098e+03,3.604433732824956049e+00
9.908272135866391181e+03,3.604433724052623855e+00
9.908272159088621265e+03,3.604433715280171313e+00
9.908272182310849530e+03,3.604433706507600199e+00
9.908272205533079614e+03,3.604433697734908293e+00
9.908272228755309698e+03,3.604433688962097371e+00
9.908272251977539781e+03,3.604433680189166100e+00
9.908272275199768046e+03,3.604433671416116258e+00
9.908272298421998130e+03,3.604433662642946956e+00
9.908272321644228214e+03,3.604433653869657306e+00
9.908272344866458297e+03,3.604433645096248195e+00
9.908272368088686562e+03,3.604433636322720069e+00
9.908272391310916646e+03,3.604433627549072927e+00
9.908272414533146730e+03,3.604433618775305437e+00
9.908272437755376814e+03,3.604433610001418042e+00
9.908272460977605078e+03,3.604433601227412076e+00
9.908272484199835162e+03,3.604433592453286206e+00
9.908272507422065246e+03,3.604433583679040876e+00
9.908272530644295330e+03,3.604433574904676529e+00
9.908272553866523594e+03,3.604433566130192723e+00
9.908272577088753678e+03,3.604433557355589013e+00
9.908272600310983762e+03,3.604433548580866287e+00
9.908272623533213846e+03,3.604433539806024100e+00
9.908272646755442111e+03,3.604433531031062454e+00
9.908272669977672194e+03,3.604433522255981792e+00
9.908272693199902278e+03,3.604433513480781226e+00
9.908272716422132362e+03,3.604433504705461200e+00
9.908272739644360627e+03,3.604433495930023046e+00
9.908272762866590710e+03,3.604433487154464544e+00
9.908272786088820794e+03,3.604433478378786138e+00
9.908272809311050878e+03,3.604433469602989160e+00
9.908272832533279143e+03,3.604433460827074054e+00
9.908272855755509227e+03,3.604433452051037712e+00
9.908272878977739310e+03,3.604433443274883242e+00
9.908272902199969394e+03,3.604433434498608424e+00
9.908272925422197659e+03,3.604433425722215922e+00
9.908272948644427743e+03,3.604433416945703073e+00
9.908272971866657826e+03,3.604433408169071207e+00
9.908272995088887910e+03,3.604433399392320769e+00
9.908273018311116175e+03,3.604433390615450428e+00
9.908273041533346259e+03,3.604433381838461070e+00
9.908273064755576343e+03,3.604433373061352697e+00
9.908273087977806426e+03,3.604433364284124863e+00
9.908273111200034691e+03,3.604433355506778014e+00
9.908273134422264775e+03,3.604433346729312593e+00
9.908273157644494859e+03,3.604433337951726823e+00
9.908273180866724942e+03,3.604433329174022482e+00
9.908273204088953207e+03,3.604433320396200013e+00
9.908273227311183291e+03,3.604433311618257640e+00
