Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061390753460298583e+04,2.561909946311407893e+00
1.061390755055828595e+04,2.561909969853727986e+00
1.061390756651358424e+04,2.561909993390235840e+00
1.061390758246888436e+04,2.561910016920927902e+00
1.061390759842418265e+04,2.561910040445804171e+00
1.061390761437948277e+04,2.561910063964871753e+00
1.061390763033478106e+04,2.561910087478123543e+00
1.061390764629008117e+04,2.561910110985566646e+00
1.061390766224537947e+04,2.561910134487193957e+00
1.061390767820067958e+04,2.561910157983009029e+00
1.061390769415597788e+04,2.561910181473004755e+00
1.061390771011127799e+04,2.561910204957195347e+00
1.061390772606657629e+04,2.561910228435566594e+00
1.061390774202187640e+04,2.561910251908129155e+00
1.061390775797717470e+04,2.561910275374872370e+00
1.061390777393247481e+04,2.561910298835806898e+00
1.061390778988777311e+04,2.561910322290922082e+00
1.061390780584307322e+04,2.561910345740232131e+00
1.061390782179837151e+04,2.561910369183722835e+00
1.061390783775367163e+04,2.561910392621397747e+00
1.061390785370896992e+04,2.561910416053256867e+00
1.061390786966427004e+04,2.561910439479307300e+00
1.061390788561956833e+04,2.561910462899541940e+00
1.061390790157486845e+04,2.561910486313957236e+00
1.061390791753016674e+04,2.561910509722563845e+00
1.061390793348546686e+04,2.561910533125354661e+00
1.061390794944076515e+04,2.561910556522322580e+00
1.061390796539606526e+04,2.561910579913485364e+00
1.061390798135136356e+04,2.561910603298828804e+00
1.061390799730666367e+04,2.561910626678363556e+00
1.061390801326196197e+04,2.561910650052075411e+00
1.061390802921726208e+04,2.561910673419975026e+00
1.061390804517256220e+04,2.561910696782062402e+00
1.061390806112786049e+04,2.561910720138330433e+00
1.061390807708316061e+04,2.561910743488782671e+00
1.061390809303845890e+04,2.561910766833422670e+00
1.061390810899375901e+04,2.561910790172246877e+00
1.061390812494905731e+04,2.561910813505251738e+00
1.061390814090435742e+04,2.561910836832444360e+00
1.061390815685965572e+04,2.561910860153817637e+00
1.061390817281495583e+04,2.561910883469378675e+00
1.061390818877025413e+04,2.561910906779120367e+00
1.061390820472555424e+04,2.561910930083046267e+00
1.061390822068085254e+04,2.561910953381159928e+00
1.061390823663615265e+04,2.561910976673454243e+00
1.061390825259145095e+04,2.561910999959929214e+00
1.061390826854675106e+04,2.561911023240595497e+00
1.061390828450204936e+04,2.561911046515438883e+00
1.061390830045734947e+04,2.561911069784466477e+00
1.061390831641264776e+04,2.561911093047678278e+00
1.061390833236794788e+04,2.561911116305077840e+00
1.061390834832324617e+04,2.561911139556650951e+00
1.061390836427854629e+04,2.561911162802415376e+00
1.061390838023384458e+04,2.561911186042360455e+00
1.061390839618914470e+04,2.561911209276486190e+00
1.061390841214444299e+04,2.561911232504796132e+00
1.061390842809974311e+04,2.561911255727290282e+00
1.061390844405504140e+04,2.561911278943965087e+00
1.061390846001034151e+04,2.561911302154824099e+00
1.061390847596563981e+04,2.561911325359863767e+00
1.061390849192093992e+04,2.561911348559087642e+00
1.061390850787623822e+04,2.561911371752492173e+00
1.061390852383153833e+04,2.561911394940084463e+00
1.061390853978683663e+04,2.561911418121850303e+00
1.061390855574213674e+04,2.561911441297803904e+00
1.061390857169743686e+04,2.561911464467938160e+00
1.061390858765273515e+04,2.561911487632253071e+00
1.061390860360803526e+04,2.561911510790748636e+00
1.061390861956333356e+04,2.561911533943428410e+00
1.061390863551863367e+04,2.561911557090292391e+00
1.061390865147393197e+04,2.561911580231329921e+00
1.061390866742923208e+04,2.561911603366558765e+00
1.061390868338453038e+04,2.561911626495957606e+00
1.061390869933983049e+04,2.561911649619547759e+00
1.061390871529512879e+04,2.561911672737311463e+00
1.061390873125042890e+04,2.561911695849262927e+00
1.061390874720572720e+04,2.561911718955395045e+00
1.061390876316102731e+04,2.561911742055704266e+00
1.061390877911632560e+04,2.561911765150194142e+00
1.061390879507162572e+04,2.561911788238868226e+00
1.061390881102692401e+04,2.561911811321719412e+00
1.061390882698222413e+04,2.561911834398754806e+00
1.061390884293752242e+04,2.561911857469967302e+00
1.061390885889282254e+04,2.561911880535364006e+00
1.061390887484812083e+04,2.561911903594937812e+00
1.061390889080342095e+04,2.561911926648695825e+00
1.061390890675871924e+04,2.561911949696630941e+00
1.061390892271401935e+04,2.561911972738746712e+00
1.061390893866931765e+04,2.561911995775043138e+00
1.061390895462461776e+04,2.561912018805523772e+00
1.061390897057991606e+04,2.561912041830174402e+00
1.061390898653521617e+04,2.561912064849009241e+00
1.061390900249051447e+04,2.561912087862024734e+00
1.061390901844581458e+04,2.561912110869220882e+00
1.061390903440111288e+04,2.561912133870594133e+00
1.061390905035641299e+04,2.561912156866148038e+00
1.061390906631171310e+04,2.561912179855882599e+00
1.061390908226701140e+04,2.561912202839794261e+00
1.061390909822231151e+04,2.561912225817886579e+00
1.061390911417760981e+04,2.561912248790159552e+00
1.061390913013290992e+04,2.561912271756609627e+00
1.061390914608820822e+04,2.561912294717240357e+00
1.061390916204350833e+04,2.561912317672044637e+00
1.061390917799880663e+04,2.561912340621033124e+00
1.061390919395410674e+04,2.561912363564198714e+00
1.061390920990940504e+04,2.561912386501541405e+00
1.061390922586470515e+04,2.561912409433064752e+00
1.061390924182000344e+04,2.561912432358761649e+00
1.061390925777530356e+04,2.561912455278646306e+00
1.061390927373060185e+04,2.561912478192704512e+00
1.061390928968590197e+04,2.561912501100939821e+00
1.061390930564120026e+04,2.561912524003352232e+00
1.061390932159650038e+04,2.561912546899948850e+00
1.061390933755179867e+04,2.561912569790715466e+00
1.061390935350709879e+04,2.561912592675666289e+00
1.061390936946239708e+04,2.561912615554790662e+00
1.061390938541769719e+04,2.561912638428095690e+00
1.061390940137299549e+04,2.561912661295574267e+00
1.061390941732829560e+04,2.561912684157237052e+00
1.061390943328359390e+04,2.561912707013073387e+00
1.061390944923889401e+04,2.561912729863083271e+00
1.061390946519419231e+04,2.561912752707277363e+00
1.061390948114949242e+04,2.561912775545645005e+00
1.061390949710479072e+04,2.561912798378189748e+00
1.061390951306009083e+04,2.561912821204911594e+00
1.061390952901538913e+04,2.561912844025806990e+00
1.061390954497068924e+04,2.561912866840890146e+00
1.061390956092598935e+04,2.561912889650146852e+00
1.061390957688128765e+04,2.561912912453573554e+00
1.061390959283658776e+04,2.561912935251180912e+00
1.061390960879188606e+04,2.561912958042965371e+00
1.061390962474718617e+04,2.561912980828923381e+00
1.061390964070248447e+04,2.561913003609058492e+00
1.061390965665778458e+04,2.561913026383370706e+00
1.061390967261308288e+04,2.561913049151860022e+00
1.061390968856838299e+04,2.561913071914526441e+00
1.061390970452368128e+04,2.561913094671366409e+00
1.061390972047898140e+04,2.561913117422387032e+00
1.061390973643427969e+04,2.561913140167577652e+00
1.061390975238957981e+04,2.561913162906948926e+00
1.061390976834487810e+04,2.561913185640490198e+00
1.061390978430017822e+04,2.561913208368212125e+00
1.061390980025547651e+04,2.561913231090107601e+00
1.061390981621077663e+04,2.561913253806180180e+00
1.061390983216607492e+04,2.561913276516422755e+00
1.061390984812137503e+04,2.561913299220849538e+00
1.061390986407667333e+04,2.561913321919442765e+00
1.061390988003197344e+04,2.561913344612220200e+00
1.061390989598727174e+04,2.561913367299167632e+00
1.061390991194257185e+04,2.561913389980288613e+00
1.061390992789787015e+04,2.561913412655586697e+00
1.061390994385317026e+04,2.561913435325058330e+00
1.061390995980846856e+04,2.561913457988707066e+00
1.061390997576376867e+04,2.561913480646529351e+00
1.061390999171906697e+04,2.561913503298525185e+00
1.061391000767436708e+04,2.561913525944698122e+00
1.061391002362966537e+04,2.561913548585041056e+00
1.061391003958496549e+04,2.561913571219564645e+00
1.061391005554026560e+04,2.561913593848258230e+00
1.061391007149556390e+04,2.561913616471125366e+00
1.061391008745086401e+04,2.561913639088169603e+00
1.061391010340616231e+04,2.561913661699383837e+00
1.061391011936146242e+04,2.561913684304778727e+00
1.061391013531676072e+04,2.561913706904343613e+00
1.061391015127206083e+04,2.561913729498078496e+00
1.061391016722735912e+04,2.561913752085990481e+00
1.061391018318265924e+04,2.561913774668079569e+00
1.061391019913795753e+04,2.561913797244335100e+00
1.061391021509325765e+04,2.561913819814771287e+00
1.061391023104855594e+04,2.561913842379373918e+00
1.061391024700385606e+04,2.561913864938157204e+00
1.061391026295915435e+04,2.561913887491106934e+00
1.061391027891445447e+04,2.561913910038233766e+00
1.061391029486975276e+04,2.561913932579530595e+00
1.061391031082505287e+04,2.561913955115004526e+00
1.061391032678035117e+04,2.561913977644648455e+00
1.061391034273565128e+04,2.561914000168465932e+00
1.061391035869094958e+04,2.561914022686456960e+00
1.061391037464624969e+04,2.561914045198621537e+00
1.061391039060154799e+04,2.561914067704956111e+00
1.061391040655684810e+04,2.561914090205464234e+00
1.061391042251214640e+04,2.561914112700142354e+00
1.061391043846744651e+04,2.561914135189001129e+00
1.061391045442274481e+04,2.561914157672026349e+00
1.061391047037804492e+04,2.561914180149221565e+00
1.061391048633334321e+04,2.561914202620590331e+00
1.061391050228864333e+04,2.561914225086132646e+00
1.061391051824394162e+04,2.561914247545841405e+00
1.061391053419924174e+04,2.561914269999734373e+00
1.061391055015454185e+04,2.561914292447790231e+00
1.061391056610984015e+04,2.561914314890016087e+00
1.061391058206514026e+04,2.561914337326419044e+00
1.061391059802043856e+04,2.561914359756988446e+00
1.061391061397573867e+04,2.561914382181734950e+00
1.061391062993103696e+04,2.561914404600647899e+00
1.061391064588633708e+04,2.561914427013734397e+00
1.061391066184163537e+04,2.561914449420990891e+00
1.061391067779693549e+04,2.561914471822420936e+00
1.061391069375223378e+04,2.561914494218017424e+00
1.061391070970753390e+04,2.561914516607791015e+00
1.061391072566283219e+04,2.561914538991731050e+00
1.061391074161813231e+04,2.561914561369844634e+00
1.061391075757343060e+04,2.561914583742124663e+00
1.061391077352873072e+04,2.561914606108578241e+00
1.061391078948402901e+04,2.561914628469201816e+00
1.061391080543932912e+04,2.561914650823998940e+00
1.061391082139462742e+04,2.561914673172962509e+00
1.061391083734992753e+04,2.561914695516099627e+00
1.061391085330522583e+04,2.561914717853399637e+00
1.061391086926052594e+04,2.561914740184880301e+00
1.061391088521582424e+04,2.561914762510527410e+00
1.061391090117112435e+04,2.561914784830340963e+00
1.061391091712642265e+04,2.561914807144328066e+00
1.061391093308172276e+04,2.561914829452481612e+00
1.061391094903702106e+04,2.561914851754808709e+00
1.061391096499232117e+04,2.561914874051302249e+00
1.061391098094761946e+04,2.561914896341965786e+00
1.061391099690291958e+04,2.561914918626799320e+00
1.061391101285821787e+04,2.561914940905802851e+00
1.061391102881351799e+04,2.561914963178976379e+00
1.061391104476881810e+04,2.561914985446316351e+00
1.061391106072411640e+04,2.561915007707833425e+00
1.061391107667941651e+04,2.561915029963513390e+00
1.061391109263471481e+04,2.561915052213359800e+00
1.061391110859001492e+04,2.561915074457379760e+00
1.061391112454531321e+04,2.561915096695566163e+00
1.061391114050061333e+04,2.561915118927922563e+00
1.061391115645591162e+04,2.561915141154445408e+00
1.061391117241121174e+04,2.561915163375141802e+00
1.061391118836651003e+04,2.561915185590001087e+00
1.061391120432181015e+04,2.561915207799033922e+00
1.061391122027710844e+04,2.561915230002229649e+00
1.061391123623240856e+04,2.561915252199602477e+00
1.061391125218770685e+04,2.561915274391134645e+00
1.061391126814300696e+04,2.561915296576836809e+00
1.061391128409830526e+04,2.561915318756708970e+00
1.061391130005360537e+04,2.561915340930751128e+00
1.061391131600890367e+04,2.561915363098956178e+00
1.061391133196420378e+04,2.561915385261334777e+00
1.061391134791950208e+04,2.561915407417876267e+00
1.061391136387480219e+04,2.561915429568587754e+00
1.061391137983010049e+04,2.561915451713465686e+00
1.061391139578540060e+04,2.561915473852513614e+00
1.061391141174069890e+04,2.561915495985724434e+00
1.061391142769599901e+04,2.561915518113105250e+00
1.061391144365129730e+04,2.561915540234656063e+00
1.061391145960659742e+04,2.561915562350369768e+00
1.061391147556189571e+04,2.561915584460253470e+00
1.061391149151719583e+04,2.561915606564303616e+00
1.061391150747249412e+04,2.561915628662516653e+00
1.061391152342779424e+04,2.561915650754903240e+00
1.061391153938309435e+04,2.561915672841452718e+00
1.061391155533839265e+04,2.561915694922172193e+00
1.061391157129369276e+04,2.561915716997051007e+00
1.061391158724899105e+04,2.561915739066099817e+00
1.061391160320429117e+04,2.561915761129318625e+00
1.061391161915958946e+04,2.561915783186703877e+00
1.061391163511488958e+04,2.561915805238255572e+00
1.061391165107018787e+04,2.561915827283966607e+00
1.061391166702548799e+04,2.561915849323847638e+00
1.061391168298078628e+04,2.561915871357898666e+00
1.061391169893608640e+04,2.561915893386112586e+00
1.061391171489138469e+04,2.561915915408492950e+00
1.061391173084668480e+04,2.561915937425039758e+00
1.061391174680198310e+04,2.561915959435745904e+00
1.061391176275728321e+04,2.561915981440629153e+00
1.061391177871258151e+04,2.561916003439668188e+00
1.061391179466788162e+04,2.561916025432877220e+00
1.061391181062317992e+04,2.561916047420252696e+00
1.061391182657848003e+04,2.561916069401791063e+00
1.061391184253377833e+04,2.561916091377495874e+00
1.061391185848907844e+04,2.561916113347363577e+00
1.061391187444437674e+04,2.561916135311397724e+00
1.061391189039967685e+04,2.561916157269598315e+00
1.061391190635497514e+04,2.561916179221965351e+00
1.061391192231027526e+04,2.561916201168495277e+00
1.061391193826557355e+04,2.561916223109188095e+00
1.061391195422087367e+04,2.561916245044050910e+00
1.061391197017617196e+04,2.561916266973073064e+00
1.061391198613147208e+04,2.561916288896265215e+00
1.061391200208677037e+04,2.561916310813613151e+00
1.061391201804207049e+04,2.561916332725131085e+00
1.061391203399737060e+04,2.561916354630819015e+00
1.061391204995266889e+04,2.561916376530662731e+00
1.061391206590796901e+04,2.561916398424672892e+00
1.061391208186326730e+04,2.561916420312845943e+00
1.061391209781856742e+04,2.561916442195185439e+00
1.061391211377386571e+04,2.561916464071687827e+00
1.061391212972916583e+04,2.561916485942356658e+00
1.061391214568446412e+04,2.561916507807184828e+00
1.061391216163976424e+04,2.561916529666179443e+00
1.061391217759506253e+04,2.561916551519336949e+00
1.061391219355036264e+04,2.561916573366660899e+00
1.061391220950566094e+04,2.561916595208140635e+00
1.061391222546096105e+04,2.561916617043790367e+00
1.061391224141625935e+04,2.561916638873602992e+00
1.061391225737155946e+04,2.561916660697578507e+00
1.061391227332685776e+04,2.561916682515713362e+00
1.061391228928215787e+04,2.561916704328014660e+00
1.061391230523745617e+04,2.561916726134478850e+00
1.061391232119275628e+04,2.561916747935109484e+00
1.061391233714805458e+04,2.561916769729895904e+00
1.061391235310335469e+04,2.561916791518848768e+00
1.061391236905865298e+04,2.561916813301964524e+00
1.061391238501395310e+04,2.561916835079243171e+00
1.061391240096925139e+04,2.561916856850684709e+00
1.061391241692455151e+04,2.561916878616289139e+00
1.061391243287984980e+04,2.561916900376052908e+00
1.061391244883514992e+04,2.561916922129983121e+00
1.061391246479044821e+04,2.561916943878072672e+00
1.061391248074574833e+04,2.561916965620325115e+00
1.061391249670104662e+04,2.561916987356736897e+00
1.061391251265634673e+04,2.561917009087315122e+00
1.061391252861164685e+04,2.561917030812056240e+00
1.061391254456694514e+04,2.561917052530953143e+00
1.061391256052224526e+04,2.561917074244016490e+00
1.061391257647754355e+04,2.561917095951239176e+00
1.061391259243284367e+04,2.561917117652624754e+00
1.061391260838814196e+04,2.561917139348169670e+00
1.061391262434344208e+04,2.561917161037881030e+00
1.061391264029874037e+04,2.561917182721744624e+00
1.061391265625404048e+04,2.561917204399781767e+00
1.061391267220933878e+04,2.561917226071971143e+00
1.061391268816463889e+04,2.561917247738326964e+00
1.061391270411993719e+04,2.561917269398838570e+00
1.061391272007523730e+04,2.561917291053513068e+00
1.061391273603053560e+04,2.561917312702350458e+00
1.061391275198583571e+04,2.561917334345347186e+00
1.061391276794113401e+04,2.561917355982503253e+00
1.061391278389643412e+04,2.561917377613825764e+00
1.061391279985173242e+04,2.561917399239304061e+00
1.061391281580703253e+04,2.561917420858941696e+00
1.061391283176233082e+04,2.561917442472745776e+00
1.061391284771763094e+04,2.561917464080702089e+00
1.061391286367292923e+04,2.561917485682824847e+00
1.061391287962822935e+04,2.561917507279106943e+00
1.061391289558352764e+04,2.561917528869544824e+00
1.061391291153882776e+04,2.561917550454149151e+00
1.061391292749412605e+04,2.561917572032909263e+00
1.061391294344942617e+04,2.561917593605832266e+00
1.061391295940472446e+04,2.561917615172911056e+00
1.061391297536002457e+04,2.561917636734152737e+00
1.061391299131532287e+04,2.561917658289553756e+00
1.061391300727062298e+04,2.561917679839114115e+00
1.061391302322592310e+04,2.561917701382833812e+00
1.061391303918122139e+04,2.561917722920712848e+00
1.061391305513652151e+04,2.561917744452751222e+00
1.061391307109181980e+04,2.561917765978948935e+00
1.061391308704711992e+04,2.561917787499309540e+00
1.061391310300241821e+04,2.561917809013818825e+00
1.061391311895771832e+04,2.561917830522498107e+00
1.061391313491301662e+04,2.561917852025329623e+00
1.061391315086831673e+04,2.561917873522324030e+00
1.061391316682361503e+04,2.561917895013474222e+00
1.061391318277891514e+04,2.561917916498787307e+00
1.061391319873421344e+04,2.561917937978252624e+00
1.061391321468951355e+04,2.561917959451884386e+00
1.061391323064481185e+04,2.561917980919668381e+00
1.061391324660011196e+04,2.561918002381611714e+00
1.061391326255541026e+04,2.561918023837717939e+00
1.061391327851071037e+04,2.561918045287979950e+00
1.061391329446600867e+04,2.561918066732397747e+00
1.061391331042130878e+04,2.561918088170974883e+00
1.061391332637660707e+04,2.561918109603714910e+00
1.061391334233190719e+04,2.561918131030607171e+00
1.061391335828720548e+04,2.561918152451655217e+00
1.061391337424250560e+04,2.561918173866869708e+00
1.061391339019780389e+04,2.561918195276232879e+00
1.061391340615310401e+04,2.561918216679758942e+00
1.061391342210840230e+04,2.561918238077440790e+00
1.061391343806370242e+04,2.561918259469281978e+00
1.061391345401900071e+04,2.561918280855278951e+00
1.061391346997430082e+04,2.561918302235435263e+00
1.061391348592959912e+04,2.561918323609747361e+00
1.061391350188489923e+04,2.561918344978218798e+00
1.061391351784019935e+04,2.561918366340846021e+00
1.061391353379549764e+04,2.561918387697629029e+00
1.061391354975079776e+04,2.561918409048567824e+00
1.061391356570609605e+04,2.561918430393665957e+00
1.061391358166139617e+04,2.561918451732919877e+00
1.061391359761669446e+04,2.561918473066329582e+00
1.061391361357199457e+04,2.561918494393898627e+00
1.061391362952729287e+04,2.561918515715623457e+00
1.061391364548259298e+04,2.561918537031504073e+00
1.061391366143789128e+04,2.561918558341544028e+00
1.061391367739319139e+04,2.561918579645736216e+00
1.061391369334848969e+04,2.561918600944084190e+00
1.061391370930378980e+04,2.561918622236591503e+00
1.061391372525908810e+04,2.561918643523258154e+00
1.061391374121438821e+04,2.561918664804073487e+00
1.061391375716968651e+04,2.561918686079048157e+00
1.061391377312498662e+04,2.561918707348178614e+00
1.061391378908028491e+04,2.561918728611468410e+00
1.061391380503558503e+04,2.561918749868910439e+00
1.061391382099088332e+04,2.561918771120508254e+00
1.061391383694618344e+04,2.561918792366258302e+00
1.061391385290148173e+04,2.561918813606171241e+00
1.061391386885678185e+04,2.561918834840232861e+00
1.061391388481208014e+04,2.561918856068453820e+00
1.061391390076738026e+04,2.561918877290827012e+00
1.061391391672267855e+04,2.561918898507355991e+00
1.061391393267797866e+04,2.561918919718040755e+00
1.061391394863327696e+04,2.561918940922881305e+00
1.061391396458857707e+04,2.561918962121881194e+00
1.061391398054387537e+04,2.561918983315029763e+00
1.061391399649917548e+04,2.561919004502337671e+00
1.061391401245447560e+04,2.561919025683794260e+00
1.061391402840977389e+04,2.561919046859410187e+00
1.061391404436507401e+04,2.561919068029181901e+00
1.061391406032037230e+04,2.561919089193105847e+00
1.061391407627567241e+04,2.561919110351185580e+00
1.061391409223097071e+04,2.561919131503417546e+00
1.061391410818627082e+04,2.561919152649805298e+00
1.061391412414156912e+04,2.561919173790345283e+00
1.061391414009686923e+04,2.561919194925041054e+00
1.061391415605216753e+04,2.561919216053889059e+00
1.061391417200746764e+04,2.561919237176892850e+00
1.061391418796276594e+04,2.561919258294052426e+00
1.061391420391806605e+04,2.561919279405364236e+00
1.061391421987336435e+04,2.561919300510828279e+00
1.061391423582866446e+04,2.561919321610448108e+00
1.061391425178396275e+04,2.561919342704220171e+00
1.061391426773926287e+04,2.561919363792148019e+00
1.061391428369456116e+04,2.561919384874224548e+00
1.061391429964986128e+04,2.561919405950460416e+00
1.061391431560515957e+04,2.561919427020844964e+00
1.061391433156045969e+04,2.561919448085385298e+00
1.061391434751575798e+04,2.561919469144081418e+00
1.061391436347105810e+04,2.561919490196926219e+00
1.061391437942635639e+04,2.561919511243926806e+00
1.061391439538165650e+04,2.561919532285076073e+00
1.061391441133695480e+04,2.561919553320381127e+00
1.061391442729225491e+04,2.561919574349838413e+00
1.061391444324755321e+04,2.561919595373447933e+00
1.061391445920285332e+04,2.561919616391213239e+00
1.061391447515815162e+04,2.561919637403127226e+00
1.061391449111345173e+04,2.561919658409196998e+00
1.061391450706875185e+04,2.561919679409422557e+00
1.061391452302405014e+04,2.561919700403793243e+00
1.061391453897935025e+04,2.561919721392319715e+00
1.061391455493464855e+04,2.561919742374998421e+00
1.061391457088994866e+04,2.561919763351825807e+00
1.061391458684524696e+04,2.561919784322808979e+00
1.061391460280054707e+04,2.561919805287940832e+00
1.061391461875584537e+04,2.561919826247228471e+00
1.061391463471114548e+04,2.561919847200664790e+00
1.061391465066644378e+04,2.561919868148253343e+00
1.061391466662174389e+04,2.561919889089994129e+00
1.061391468257704219e+04,2.561919910025890701e+00
1.061391469853234230e+04,2.561919930955935953e+00
1.061391471448764059e+04,2.561919951880129886e+00
1.061391473044294071e+04,2.561919972798479606e+00
1.061391474639823900e+04,2.561919993710974452e+00
1.061391476235353912e+04,2.561920014617625085e+00
1.061391477830883741e+04,2.561920035518427952e+00
1.061391479426413753e+04,2.561920056413375946e+00
1.061391481021943582e+04,2.561920077302479726e+00
1.061391482617473594e+04,2.561920098185735739e+00
1.061391484213003423e+04,2.561920119063136880e+00
1.061391485808533434e+04,2.561920139934690255e+00
1.061391487404063264e+04,2.561920160800399415e+00
1.061391488999593275e+04,2.561920181660257256e+00
1.061391490595123105e+04,2.561920202514263778e+00
1.061391492190653116e+04,2.561920223362422533e+00
1.061391493786182946e+04,2.561920244204729968e+00
1.061391495381712957e+04,2.561920265041189637e+00
1.061391496977242787e+04,2.561920285871794434e+00
1.061391498572772798e+04,2.561920306696558569e+00
1.061391500168302809e+04,2.561920327515467832e+00
1.061391501763832639e+04,2.561920348328525776e+00
1.061391503359362650e+04,2.561920369135739506e+00
1.061391504954892480e+04,2.561920389937094811e+00
1.061391506550422491e+04,2.561920410732605902e+00
1.061391508145952321e+04,2.561920431522265673e+00
1.061391509741482332e+04,2.561920452306070572e+00
1.061391511337012162e+04,2.561920473084031258e+00
1.061391512932542173e+04,2.561920493856137071e+00
1.061391514528072003e+04,2.561920514622395117e+00
1.061391516123602014e+04,2.561920535382801845e+00
1.061391517719131843e+04,2.561920556137353699e+00
1.061391519314661855e+04,2.561920576886061340e+00
1.061391520910191684e+04,2.561920597628917662e+00
1.061391522505721696e+04,2.561920618365922664e+00
1.061391524101251525e+04,2.561920639097072794e+00
1.061391525696781537e+04,2.561920659822375157e+00
1.061391527292311366e+04,2.561920680541822648e+00
1.061391528887841378e+04,2.561920701255418820e+00
1.061391530483371207e+04,2.561920721963167225e+00
1.061391532078901218e+04,2.561920742665067863e+00
1.061391533674431048e+04,2.561920763361110076e+00
1.061391535269961059e+04,2.561920784051304523e+00
1.061391536865490889e+04,2.561920804735644097e+00
1.061391538461020900e+04,2.561920825414135905e+00
1.061391540056550730e+04,2.561920846086772841e+00
1.061391541652080741e+04,2.561920866753558457e+00
1.061391543247610571e+04,2.561920887414496306e+00
1.061391544843140582e+04,2.561920908069579284e+00
1.061391546438670412e+04,2.561920928718807389e+00
1.061391548034200423e+04,2.561920949362187727e+00
1.061391549629730252e+04,2.561920969999713193e+00
1.061391551225260264e+04,2.561920990631387340e+00
1.061391552820790275e+04,2.561921011257210168e+00
1.061391554416320105e+04,2.561921031877178123e+00
1.061391556011850116e+04,2.561921052491294759e+00
1.061391557607379946e+04,2.561921073099560076e+00
1.061391559202909957e+04,2.561921093701970520e+00
1.061391560798439787e+04,2.561921114298529645e+00
1.061391562393969798e+04,2.561921134889237450e+00
1.061391563989499627e+04,2.561921155474086831e+00
1.061391565585029639e+04,2.561921176053091997e+00
1.061391567180559468e+04,2.561921196626238739e+00
1.061391568776089480e+04,2.561921217193534162e+00
1.061391570371619309e+04,2.561921237754974712e+00
1.061391571967149321e+04,2.561921258310563942e+00
1.061391573562679150e+04,2.561921278860294748e+00
1.061391575158209162e+04,2.561921299404177788e+00
1.061391576753738991e+04,2.561921319942205955e+00
1.061391578349269003e+04,2.561921340474382802e+00
1.061391579944798832e+04,2.561921361000701225e+00
1.061391581540328843e+04,2.561921381521168328e+00
1.061391583135858673e+04,2.561921402035780559e+00
1.061391584731388684e+04,2.561921422544545024e+00
1.061391586326918514e+04,2.561921443047447511e+00
1.061391587922448525e+04,2.561921463544502231e+00
1.061391589517978355e+04,2.561921484035698526e+00
1.061391591113508366e+04,2.561921504521043502e+00
1.061391592709038196e+04,2.561921525000533606e+00
1.061391594304568207e+04,2.561921545474168838e+00
1.061391595900098037e+04,2.561921565941949197e+00
1.061391597495628048e+04,2.561921586403878237e+00
1.061391599091157877e+04,2.561921606859948852e+00
1.061391600686687889e+04,2.561921627310168148e+00
1.061391602282217900e+04,2.561921647754529019e+00
1.061391603877747730e+04,2.561921668193038570e+00
1.061391605473277741e+04,2.561921688625693250e+00
1.061391607068807571e+04,2.561921709052493057e+00
1.061391608664337582e+04,2.561921729473437992e+00
1.061391610259867412e+04,2.561921749888524502e+00
1.061391611855397423e+04,2.561921770297763246e+00
1.061391613450927252e+04,2.561921790701140011e+00
1.061391615046457264e+04,2.561921811098661905e+00
1.061391616641987093e+04,2.561921831490332480e+00
1.061391618237517105e+04,2.561921851876144629e+00
1.061391619833046934e+04,2.561921872256101906e+00
1.061391621428576946e+04,2.561921892630207864e+00
1.061391623024106775e+04,2.561921912998455397e+00
1.061391624619636787e+04,2.561921933360844506e+00
1.061391626215166616e+04,2.561921953717378742e+00
1.061391627810696627e+04,2.561921974068061658e+00
1.061391629406226457e+04,2.561921994412882597e+00
1.061391631001756468e+04,2.561922014751852217e+00
1.061391632597286298e+04,2.561922035084966964e+00
1.061391634192816309e+04,2.561922055412219734e+00
1.061391635788346139e+04,2.561922075733621185e+00
1.061391637383876150e+04,2.561922096049167763e+00
1.061391638979405980e+04,2.561922116358852364e+00
1.061391640574935991e+04,2.561922136662685645e+00
1.061391642170465821e+04,2.561922156960660502e+00
1.061391643765995832e+04,2.561922177252776933e+00
1.061391645361525661e+04,2.561922197539038493e+00
1.061391646957055673e+04,2.561922217819445180e+00
1.061391648552585502e+04,2.561922238093989890e+00
1.061391650148115514e+04,2.561922258362686833e+00
1.061391651743645525e+04,2.561922278625521798e+00
1.061391653339175355e+04,2.561922298882498339e+00
1.061391654934705366e+04,2.561922319133620007e+00
1.061391656530235196e+04,2.561922339378883251e+00
1.061391658125765207e+04,2.561922359618291622e+00
1.061391659721295036e+04,2.561922379851838016e+00
1.061391661316825048e+04,2.561922400079533091e+00
1.061391662912354877e+04,2.561922420301366188e+00
1.061391664507884889e+04,2.561922440517344413e+00
1.061391666103414718e+04,2.561922460727464212e+00
1.061391667698944730e+04,2.561922480931725588e+00
1.061391669294474559e+04,2.561922501130128538e+00
1.061391670890004571e+04,2.561922521322680169e+00
1.061391672485534400e+04,2.561922541509369822e+00
1.061391674081064411e+04,2.561922561690197497e+00
1.061391675676594241e+04,2.561922581865173854e+00
1.061391677272124252e+04,2.561922602034288232e+00
1.061391678867654082e+04,2.561922622197544186e+00
1.061391680463184093e+04,2.561922642354945268e+00
