Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.063816693981876597e+04,1.551525901626395125e+02
1.063816696165428220e+04,1.551527963445062142e+02
1.063816698348979844e+04,1.551530026511801736e+02
1.063816700532531650e+04,1.551532090826794104e+02
1.063816702716083273e+04,1.551534156389704435e+02
1.063816704899634897e+04,1.551536223200713778e+02
1.063816707083186702e+04,1.551538291260002609e+02
1.063816709266738326e+04,1.551540360567236121e+02
1.063816711450289949e+04,1.551542431122594792e+02
1.063816713633841755e+04,1.551544502926260236e+02
1.063816715817393379e+04,1.551546575977895941e+02
1.063816718000945002e+04,1.551548650277684089e+02
1.063816720184496808e+04,1.551550725825806012e+02
1.063816722368048431e+04,1.551552802621924343e+02
1.063816724551600237e+04,1.551554880666394070e+02
1.063816726735151860e+04,1.551556959958878394e+02
1.063816728918703484e+04,1.551559040499558932e+02
1.063816731102255289e+04,1.551561122288617582e+02
1.063816733285806913e+04,1.551563205325716694e+02
1.063816735469358537e+04,1.551565289611038736e+02
1.063816737652910342e+04,1.551567375144766174e+02
1.063816739836461966e+04,1.551569461926559939e+02
1.063816742020013589e+04,1.551571549956602496e+02
1.063816744203565395e+04,1.551573639235078019e+02
1.063816746387117018e+04,1.551575729761645732e+02
1.063816748570668642e+04,1.551577821536489523e+02
1.063816750754220448e+04,1.551579914559791860e+02
1.063816752937772071e+04,1.551582008831213386e+02
1.063816755121323877e+04,1.551584104351111648e+02
1.063816757304875500e+04,1.551586201119146438e+02
1.063816759488427124e+04,1.551588299135501359e+02
1.063816761671978929e+04,1.551590398400359732e+02
1.063816763855530553e+04,1.551592498913380496e+02
1.063816766039082177e+04,1.551594600674747539e+02
1.063816768222633982e+04,1.551596703684645036e+02
1.063816770406185606e+04,1.551598807942731071e+02
1.063816772589737229e+04,1.551600913449190386e+02
1.063816774773289035e+04,1.551603020204206302e+02
1.063816776956840658e+04,1.551605128207437474e+02
1.063816779140392282e+04,1.551607237459067505e+02
1.063816781323944087e+04,1.551609347959281706e+02
1.063816783507495711e+04,1.551611459707736742e+02
1.063816785691047517e+04,1.551613572704793569e+02
1.063816787874599140e+04,1.551615686950108852e+02
1.063816790058150764e+04,1.551617802443867049e+02
1.063816792241702569e+04,1.551619919186254037e+02
1.063816794425254193e+04,1.551622037176925346e+02
1.063816796608805817e+04,1.551624156416066285e+02
1.063816798792357622e+04,1.551626276903862731e+02
1.063816800975909246e+04,1.551628398639969362e+02
1.063816803159460869e+04,1.551630521624572339e+02
1.063816805343012675e+04,1.551632645857857256e+02
1.063816807526564298e+04,1.551634771339478505e+02
1.063816809710115922e+04,1.551636898069622248e+02
1.063816811893667727e+04,1.551639026048474932e+02
1.063816814077219351e+04,1.551641155275689812e+02
1.063816816260771157e+04,1.551643285751631538e+02
1.063816818444322780e+04,1.551645417475953082e+02
1.063816820627874404e+04,1.551647550448841173e+02
1.063816822811426209e+04,1.551649684670481975e+02
1.063816824994977833e+04,1.551651820140529026e+02
1.063816827178529456e+04,1.551653956859169057e+02
1.063816829362081262e+04,1.551656094826588514e+02
1.063816831545632886e+04,1.551658234042440370e+02
1.063816833729184509e+04,1.551660374506911353e+02
1.063816835912736315e+04,1.551662516220188195e+02
1.063816838096287938e+04,1.551664659181923582e+02
1.063816840279839562e+04,1.551666803392304530e+02
1.063816842463391367e+04,1.551668948851518053e+02
1.063816844646942991e+04,1.551671095559215985e+02
1.063816846830494796e+04,1.551673243515764682e+02
1.063816849014046420e+04,1.551675392720814841e+02
1.063816851197598044e+04,1.551677543174554046e+02
1.063816853381149849e+04,1.551679694877170732e+02
1.063816855564701473e+04,1.551681847828315028e+02
1.063816857748253096e+04,1.551684002028174802e+02
1.063816859931804902e+04,1.551686157476938774e+02
1.063816862115356525e+04,1.551688314174255936e+02
1.063816864298908149e+04,1.551690472120315007e+02
1.063816866482459955e+04,1.551692631315304425e+02
1.063816868666011578e+04,1.551694791758873464e+02
1.063816870849563202e+04,1.551696953451210277e+02
1.063816873033115007e+04,1.551699116392504720e+02
1.063816875216666631e+04,1.551701280582403797e+02
1.063816877400218436e+04,1.551703446021278694e+02
1.063816879583770060e+04,1.551705612708775561e+02
1.063816881767321684e+04,1.551707780645084540e+02
1.063816883950873489e+04,1.551709949830394919e+02
1.063816886134425113e+04,1.551712120264353416e+02
1.063816888317976736e+04,1.551714291947150741e+02
1.063816890501528542e+04,1.551716464878975046e+02
1.063816892685080165e+04,1.551718639059474754e+02
1.063816894868631789e+04,1.551720814488838300e+02
1.063816897052183594e+04,1.551722991167256396e+02
1.063816899235735218e+04,1.551725169094374905e+02
1.063816901419286842e+04,1.551727348270384255e+02
1.063816903602838647e+04,1.551729528695474301e+02
1.063816905786390271e+04,1.551731710369290340e+02
1.063816907969942076e+04,1.551733893292204982e+02
1.063816910153493700e+04,1.551736077463863523e+02
1.063816912337045324e+04,1.551738262884456390e+02
1.063816914520597129e+04,1.551740449554174006e+02
1.063816916704148753e+04,1.551742637472661102e+02
1.063816918887700376e+04,1.551744826640108954e+02
1.063816921071252182e+04,1.551747017056707705e+02
1.063816923254803805e+04,1.551749208722102367e+02
1.063816925438355429e+04,1.551751401636483365e+02
1.063816927621907234e+04,1.551753595800041978e+02
1.063816929805458858e+04,1.551755791212422082e+02
1.063816931989010482e+04,1.551757987873815239e+02
1.063816934172562287e+04,1.551760185784412442e+02
1.063816936356113911e+04,1.551762384943856432e+02
1.063816938539665534e+04,1.551764585352339623e+02
1.063816940723217340e+04,1.551766787010053577e+02
1.063816942906768963e+04,1.551768989916640464e+02
1.063816945090320769e+04,1.551771194072475737e+02
1.063816947273872393e+04,1.551773399477201281e+02
1.063816949457424016e+04,1.551775606131009226e+02
1.063816951640975822e+04,1.551777814034091989e+02
1.063816953824527445e+04,1.551780023186090602e+02
1.063816956008079069e+04,1.551782233587197481e+02
1.063816958191630874e+04,1.551784445237605894e+02
1.063816960375182498e+04,1.551786658136956021e+02
1.063816962558734122e+04,1.551788872285440561e+02
1.063816964742285927e+04,1.551791087683252499e+02
1.063816966925837551e+04,1.551793304330032583e+02
1.063816969109389174e+04,1.551795522225972377e+02
1.063816971292940980e+04,1.551797741371267421e+02
1.063816973476492603e+04,1.551799961765555054e+02
1.063816975660044409e+04,1.551802183409214138e+02
1.063816977843596032e+04,1.551804406301884285e+02
1.063816980027147656e+04,1.551806630443757911e+02
1.063816982210699462e+04,1.551808855835029703e+02
1.063816984394251085e+04,1.551811082475337855e+02
1.063816986577802709e+04,1.551813310364875917e+02
1.063816988761354514e+04,1.551815539503838295e+02
1.063816990944906138e+04,1.551817769891862611e+02
1.063816993128457761e+04,1.551820001529143269e+02
1.063816995312009567e+04,1.551822234415874675e+02
1.063816997495561191e+04,1.551824468551693030e+02
1.063816999679112814e+04,1.551826703936794161e+02
1.063817001862664620e+04,1.551828940571372186e+02
1.063817004046216243e+04,1.551831178455063309e+02
1.063817006229768049e+04,1.551833417588249517e+02
1.063817008413319672e+04,1.551835657970565876e+02
1.063817010596871296e+04,1.551837899602207642e+02
1.063817012780423102e+04,1.551840142483370357e+02
1.063817014963974725e+04,1.551842386613689371e+02
1.063817017147526349e+04,1.551844631993359656e+02
1.063817019331078154e+04,1.551846878622577037e+02
1.063817021514629778e+04,1.551849126500976581e+02
1.063817023698181401e+04,1.551851375628753544e+02
1.063817025881733207e+04,1.551853626006103184e+02
1.063817028065284831e+04,1.551855877632660849e+02
1.063817030248836454e+04,1.551858130508622367e+02
1.063817032432388260e+04,1.551860384634183561e+02
1.063817034615939883e+04,1.551862640008976939e+02
1.063817036799491689e+04,1.551864896633388469e+02
1.063817038983043312e+04,1.551867154507049804e+02
1.063817041166594936e+04,1.551869413630157908e+02
1.063817043350146741e+04,1.551871674002908890e+02
1.063817045533698365e+04,1.551873935624936678e+02
1.063817047717249989e+04,1.551876198496436814e+02
1.063817049900801794e+04,1.551878462617606260e+02
1.063817052084353418e+04,1.551880727988077240e+02
1.063817054267905041e+04,1.551882994608046715e+02
1.063817056451456847e+04,1.551885262477712786e+02
1.063817058635008470e+04,1.551887531596704832e+02
1.063817060818560094e+04,1.551889801965221807e+02
1.063817063002111900e+04,1.551892073583460956e+02
1.063817065185663523e+04,1.551894346451052797e+02
1.063817067369215329e+04,1.551896620568384151e+02
1.063817069552766952e+04,1.551898895935085250e+02
1.063817071736318576e+04,1.551901172551353909e+02
1.063817073919870381e+04,1.551903450417388228e+02
1.063817076103422005e+04,1.551905729532817872e+02
1.063817078286973629e+04,1.551908009897841225e+02
1.063817080470525434e+04,1.551910291512656102e+02
1.063817082654077058e+04,1.551912574376891598e+02
1.063817084837628681e+04,1.551914858490746667e+02
1.063817087021180487e+04,1.551917143854420260e+02
1.063817089204732110e+04,1.551919430467539769e+02
1.063817091388283734e+04,1.551921718330304429e+02
1.063817093571835539e+04,1.551924007442913762e+02
1.063817095755387163e+04,1.551926297804994306e+02
1.063817097938938969e+04,1.551928589416936859e+02
1.063817100122490592e+04,1.551930882278368529e+02
1.063817102306042216e+04,1.551933176389488267e+02
1.063817104489594021e+04,1.551935471750495878e+02
1.063817106673145645e+04,1.551937768361017902e+02
1.063817108856697268e+04,1.551940066221253574e+02
1.063817111040249074e+04,1.551942365331403550e+02
1.063817113223800698e+04,1.551944665691093235e+02
1.063817115407352321e+04,1.551946967300522715e+02
1.063817117590904127e+04,1.551949270159892649e+02
1.063817119774455750e+04,1.551951574268827585e+02
1.063817121958007374e+04,1.551953879627527897e+02
1.063817124141559179e+04,1.551956186236194810e+02
1.063817126325110803e+04,1.551958494094452305e+02
1.063817128508662609e+04,1.551960803202693739e+02
1.063817130692214232e+04,1.551963113560542524e+02
1.063817132875765856e+04,1.551965425168199886e+02
1.063817135059317661e+04,1.551967738025867050e+02
1.063817137242869285e+04,1.551970052133167428e+02
1.063817139426420908e+04,1.551972367490301963e+02
1.063817141609972714e+04,1.551974684097472732e+02
1.063817143793524338e+04,1.551977001954301159e+02
1.063817145977075961e+04,1.551979321060990742e+02
1.063817148160627767e+04,1.551981641417741287e+02
1.063817150344179390e+04,1.551983963024175921e+02
1.063817152527731014e+04,1.551986285880497007e+02
1.063817154711282819e+04,1.551988609986905487e+02
1.063817156894834443e+04,1.551990935343023352e+02
1.063817159078386248e+04,1.551993261949246516e+02
1.063817161261937872e+04,1.551995589805196119e+02
1.063817163445489496e+04,1.551997918911073953e+02
1.063817165629041301e+04,1.552000249267083518e+02
1.063817167812592925e+04,1.552002580872844533e+02
1.063817169996144548e+04,1.552004913728560211e+02
1.063817172179696354e+04,1.552007247834432917e+02
1.063817174363247977e+04,1.552009583190082651e+02
1.063817176546799601e+04,1.552011919795712345e+02
1.063817178730351407e+04,1.552014257651525497e+02
1.063817180913903030e+04,1.552016596757140690e+02
1.063817183097454654e+04,1.552018937112761989e+02
1.063817185281006459e+04,1.552021278718592612e+02
1.063817187464558083e+04,1.552023621574250569e+02
1.063817189648109888e+04,1.552025965680135471e+02
1.063817191831661512e+04,1.552028311035865045e+02
1.063817194015213136e+04,1.552030657641642506e+02
1.063817196198764941e+04,1.552033005497673344e+02
1.063817198382316565e+04,1.552035354603573580e+02
1.063817200565868188e+04,1.552037704959548421e+02
1.063817202749419994e+04,1.552040056565801365e+02
1.063817204932971617e+04,1.552042409421949571e+02
1.063817207116523241e+04,1.552044763528197109e+02
1.063817209300075046e+04,1.552047118884749750e+02
1.063817211483626670e+04,1.552049475491222950e+02
1.063817213667178294e+04,1.552051833347820775e+02
1.063817215850730099e+04,1.552054192454749568e+02
1.063817218034281723e+04,1.552056552811624215e+02
1.063817220217833528e+04,1.552058914418846598e+02
1.063817222401385152e+04,1.552061277276031319e+02
1.063817224584936775e+04,1.552063641383384436e+02
1.063817226768488581e+04,1.552066006741110868e+02
1.063817228952040205e+04,1.552068373348825503e+02
1.063817231135591828e+04,1.552070741206733260e+02
1.063817233319143634e+04,1.552073110315040765e+02
1.063817235502695257e+04,1.552075480673361199e+02
1.063817237686246881e+04,1.552077852281900903e+02
1.063817239869798686e+04,1.552080225140866219e+02
1.063817242053350310e+04,1.552082599249869759e+02
1.063817244236901934e+04,1.552084974609117864e+02
1.063817246420453739e+04,1.552087351218817446e+02
1.063817248604005363e+04,1.552089729078580831e+02
1.063817250787557168e+04,1.552092108188812460e+02
1.063817252971108792e+04,1.552094488549124094e+02
1.063817255154660415e+04,1.552096870159724062e+02
1.063817257338212221e+04,1.552099253020817287e+02
1.063817259521763845e+04,1.552101637132016663e+02
1.063817261705315468e+04,1.552104022493528817e+02
1.063817263888867274e+04,1.552106409105560942e+02
1.063817266072418897e+04,1.552108796967723947e+02
1.063817268255970521e+04,1.552111186080225309e+02
1.063817270439522326e+04,1.552113576443272791e+02
1.063817272623073950e+04,1.552115968056475879e+02
1.063817274806625574e+04,1.552118360920043187e+02
1.063817276990177379e+04,1.552120755034182196e+02
1.063817279173729003e+04,1.552123150398502673e+02
1.063817281357280808e+04,1.552125547013411619e+02
1.063817283540832432e+04,1.552127944878518520e+02
1.063817285724384055e+04,1.552130343994031989e+02
1.063817287907935861e+04,1.552132744360160075e+02
1.063817290091487484e+04,1.552135145976511410e+02
1.063817292275039108e+04,1.552137548843294610e+02
1.063817294458590914e+04,1.552139952960718006e+02
1.063817296642142537e+04,1.552142358328389662e+02
1.063817298825694161e+04,1.552144764946518762e+02
1.063817301009245966e+04,1.552147172815314207e+02
1.063817303192797590e+04,1.552149581934382354e+02
1.063817305376349213e+04,1.552151992303933810e+02
1.063817307559901019e+04,1.552154403924176904e+02
1.063817309743452643e+04,1.552156816794718566e+02
1.063817311927004448e+04,1.552159230915970056e+02
1.063817314110556072e+04,1.552161646287536314e+02
1.063817316294107695e+04,1.552164062909627376e+02
1.063817318477659501e+04,1.552166480782453277e+02
1.063817320661211124e+04,1.552168899905619810e+02
1.063817322844762748e+04,1.552171320279337294e+02
1.063817325028314553e+04,1.552173741903814346e+02
1.063817327211866177e+04,1.552176164778657323e+02
1.063817329395417801e+04,1.552178588904076264e+02
1.063817331578969606e+04,1.552181014280280920e+02
1.063817333762521230e+04,1.552183440906876513e+02
1.063817335946072853e+04,1.552185868784073364e+02
1.063817338129624659e+04,1.552188297912081794e+02
1.063817340313176283e+04,1.552190728290506172e+02
1.063817342496728088e+04,1.552193159919759182e+02
1.063817344680279712e+04,1.552195592799444910e+02
1.063817346863831335e+04,1.552198026929773960e+02
1.063817349047383141e+04,1.552200462310957789e+02
1.063817351230934764e+04,1.552202898942599063e+02
1.063817353414486388e+04,1.552205336824908954e+02
1.063817355598038193e+04,1.552207775958098921e+02
1.063817357781589817e+04,1.552210216341771911e+02
1.063817359965141441e+04,1.552212657976138814e+02
1.063817362148693246e+04,1.552215100861411372e+02
1.063817364332244870e+04,1.552217544997191396e+02
1.063817366515796493e+04,1.552219990383690913e+02
1.063817368699348299e+04,1.552222437021122232e+02
1.063817370882899922e+04,1.552224884909085745e+02
1.063817373066451728e+04,1.552227334047998397e+02
1.063817375250003352e+04,1.552229784437459728e+02
1.063817377433554975e+04,1.552232236077682899e+02
1.063817379617106781e+04,1.552234688968879652e+02
1.063817381800658404e+04,1.552237143110651516e+02
1.063817383984210028e+04,1.552239598503209663e+02
1.063817386167761833e+04,1.552242055146767825e+02
