Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013347629232733925e+04,1.816790272819954168e+02
1.013347631324609756e+04,1.816795199644753325e+02
1.013347633416485587e+04,1.816800126054428972e+02
1.013347635508361418e+04,1.816805052048979121e+02
1.013347637600237249e+04,1.816809977628401214e+02
1.013347639692113080e+04,1.816814902792693260e+02
1.013347641783989093e+04,1.816819827542280734e+02
1.013347643875864924e+04,1.816824751876305584e+02
1.013347645967740755e+04,1.816829675795192713e+02
1.013347648059616586e+04,1.816834599298940702e+02
1.013347650151492417e+04,1.816839522387547277e+02
1.013347652243368248e+04,1.816844445061009594e+02
1.013347654335244079e+04,1.816849367319325950e+02
1.013347656427119909e+04,1.816854289162493501e+02
1.013347658518995922e+04,1.816859210590938005e+02
1.013347660610871753e+04,1.816864131603801695e+02
1.013347662702747584e+04,1.816869052201510044e+02
1.013347664794623415e+04,1.816873972384060778e+02
1.013347666886499246e+04,1.816878892151451339e+02
1.013347668978375077e+04,1.816883811503679738e+02
1.013347671070250908e+04,1.816888730440743700e+02
1.013347673162126739e+04,1.816893648962640668e+02
1.013347675254002752e+04,1.816898567069796115e+02
1.013347677345878583e+04,1.816903484761352843e+02
1.013347679437754414e+04,1.816908402037735755e+02
1.013347681529630245e+04,1.816913318898942578e+02
1.013347683621506076e+04,1.816918235344971322e+02
1.013347685713381907e+04,1.816923151375819714e+02
1.013347687805257738e+04,1.816928066991485196e+02
1.013347689897133750e+04,1.816932982192392956e+02
1.013347691989009581e+04,1.816937896977685796e+02
1.013347694080885412e+04,1.816942811347788904e+02
1.013347696172761243e+04,1.816947725302700576e+02
1.013347698264637074e+04,1.816952638842417684e+02
1.013347700356512905e+04,1.816957551966938524e+02
1.013347702448388736e+04,1.816962464676260254e+02
1.013347704540264567e+04,1.816967376970381167e+02
1.013347706632140580e+04,1.816972288849725601e+02
1.013347708724016411e+04,1.816977200313437777e+02
1.013347710815892242e+04,1.816982111361941747e+02
1.013347712907768073e+04,1.816987021995235807e+02
1.013347714999643904e+04,1.816991932213317114e+02
1.013347717091519735e+04,1.816996842016183678e+02
1.013347719183395566e+04,1.817001751403833225e+02
1.013347721275271397e+04,1.817006660376263767e+02
1.013347723367147410e+04,1.817011568933899355e+02
1.013347725459023241e+04,1.817016477075884211e+02
1.013347727550899072e+04,1.817021384802643240e+02
1.013347729642774902e+04,1.817026292114173600e+02
1.013347731734650733e+04,1.817031199010473301e+02
1.013347733826526564e+04,1.817036105491540070e+02
1.013347735918402395e+04,1.817041011557371348e+02
1.013347738010278226e+04,1.817045917207965431e+02
1.013347740102154239e+04,1.817050822443746085e+02
1.013347742194030070e+04,1.817055727263858103e+02
1.013347744285905901e+04,1.817060631668725819e+02
1.013347746377781732e+04,1.817065535658346960e+02
1.013347748469657563e+04,1.817070439232718968e+02
1.013347750561533394e+04,1.817075342391839854e+02
1.013347752653409225e+04,1.817080245135707628e+02
1.013347754745285056e+04,1.817085147464319448e+02
1.013347756837161069e+04,1.817090049378099366e+02
1.013347758929036900e+04,1.817094950876192740e+02
1.013347761020912731e+04,1.817099851959023624e+02
1.013347763112788562e+04,1.817104752626589743e+02
1.013347765204664393e+04,1.817109652878888539e+02
1.013347767296540223e+04,1.817114552715918023e+02
1.013347769388416054e+04,1.817119452137676205e+02
1.013347771480291885e+04,1.817124351144159959e+02
1.013347773572167898e+04,1.817129249735793621e+02
1.013347775664043729e+04,1.817134147911722550e+02
1.013347777755919560e+04,1.817139045672371083e+02
1.013347779847795391e+04,1.817143943017736376e+02
1.013347781939671222e+04,1.817148839947816725e+02
1.013347784031547053e+04,1.817153736462609004e+02
1.013347786123422884e+04,1.817158632562111507e+02
1.013347788215298897e+04,1.817163528246747717e+02
1.013347790307174728e+04,1.817168423515663847e+02
1.013347792399050559e+04,1.817173318369283095e+02
1.013347794490926390e+04,1.817178212807603472e+02
1.013347796582802221e+04,1.817183106830622705e+02
1.013347798674678052e+04,1.817188000438338520e+02
1.013347800766553883e+04,1.817192893630748358e+02
1.013347802858429714e+04,1.817197786407849946e+02
1.013347804950305726e+04,1.817202678770066768e+02
1.013347807042181557e+04,1.817207570716545888e+02
1.013347809134057388e+04,1.817212462247709936e+02
1.013347811225933219e+04,1.817217353363556640e+02
1.013347813317809050e+04,1.817222244064084293e+02
1.013347815409684881e+04,1.817227134349290054e+02
1.013347817501560712e+04,1.817232024219171933e+02
1.013347819593436543e+04,1.817236913673727656e+02
1.013347821685312556e+04,1.817241802713380139e+02
1.013347823777188387e+04,1.817246691337276445e+02
1.013347825869064218e+04,1.817251579545839775e+02
1.013347827960940049e+04,1.817256467339067854e+02
1.013347830052815880e+04,1.817261354716958408e+02
1.013347832144691711e+04,1.817266241679509164e+02
1.013347834236567542e+04,1.817271128226717565e+02
1.013347836328443373e+04,1.817276014358581904e+02
1.013347838420319385e+04,1.817280900075524244e+02
1.013347840512195216e+04,1.817285785376692786e+02
1.013347842604071047e+04,1.817290670262510446e+02
1.013347844695946878e+04,1.817295554732974097e+02
1.013347846787822709e+04,1.817300438788082602e+02
1.013347848879698540e+04,1.817305322427832834e+02
1.013347850971574371e+04,1.817310205652222805e+02
1.013347853063450202e+04,1.817315088461250525e+02
1.013347855155326215e+04,1.817319970855337772e+02
1.013347857247202046e+04,1.817324852833633315e+02
1.013347859339077877e+04,1.817329734396559786e+02
1.013347861430953708e+04,1.817334615544114342e+02
1.013347863522829539e+04,1.817339496276295279e+02
1.013347865614705370e+04,1.817344376593100321e+02
1.013347867706581201e+04,1.817349256494526628e+02
1.013347869798457214e+04,1.817354135980996546e+02
1.013347871890333045e+04,1.817359015051659412e+02
1.013347873982208876e+04,1.817363893706937006e+02
1.013347876074084706e+04,1.817368771946827053e+02
1.013347878165960537e+04,1.817373649771327564e+02
1.013347880257836368e+04,1.817378527180436265e+02
1.013347882349712199e+04,1.817383404174150598e+02
1.013347884441588030e+04,1.817388280752468290e+02
1.013347886533464043e+04,1.817393156915811119e+02
1.013347888625339874e+04,1.817398032663328991e+02
1.013347890717215705e+04,1.817402907995443684e+02
1.013347892809091536e+04,1.817407782912152641e+02
1.013347894900967367e+04,1.817412657413453871e+02
1.013347896992843198e+04,1.817417531499345102e+02
1.013347899084719029e+04,1.817422405169823776e+02
1.013347901176594860e+04,1.817427278424887902e+02
1.013347903268470873e+04,1.817432151264958975e+02
1.013347905360346704e+04,1.817437023689186901e+02
1.013347907452222535e+04,1.817441895697994028e+02
1.013347909544098366e+04,1.817446767291376659e+02
1.013347911635974197e+04,1.817451638469333659e+02
1.013347913727850027e+04,1.817456509231862753e+02
1.013347915819725858e+04,1.817461379578961100e+02
1.013347917911601689e+04,1.817466249510626994e+02
1.013347920003477702e+04,1.817471119027281361e+02
1.013347922095353533e+04,1.817475988128074675e+02
1.013347924187229364e+04,1.817480856813428716e+02
1.013347926279105195e+04,1.817485725083341208e+02
1.013347928370981026e+04,1.817490592937809026e+02
1.013347930462856857e+04,1.817495460376831318e+02
1.013347932554732688e+04,1.817500327400404672e+02
1.013347934646608519e+04,1.817505194008527099e+02
1.013347936738484532e+04,1.817510060201619808e+02
1.013347938830360363e+04,1.817514925978834128e+02
1.013347940922236194e+04,1.817519791340590700e+02
1.013347943014112025e+04,1.817524656286887534e+02
1.013347945105987856e+04,1.817529520817722357e+02
1.013347947197863687e+04,1.817534384933092895e+02
1.013347949289739518e+04,1.817539248632996305e+02
1.013347951381615530e+04,1.817544111917854366e+02
1.013347953473491361e+04,1.817548974786817837e+02
1.013347955565367192e+04,1.817553837240308212e+02
1.013347957657243023e+04,1.817558699278322933e+02
1.013347959749118854e+04,1.817563560900859727e+02
1.013347961840994685e+04,1.817568422107916035e+02
1.013347963932870516e+04,1.817573282899490437e+02
1.013347966024746347e+04,1.817578143275579805e+02
1.013347968116622360e+04,1.817583003236605066e+02
1.013347970208498191e+04,1.817587862781718684e+02
1.013347972300374022e+04,1.817592721911340448e+02
1.013347974392249853e+04,1.817597580625468652e+02
1.013347976484125684e+04,1.817602438924101023e+02
1.013347978576001515e+04,1.817607296807235002e+02
1.013347980667877346e+04,1.817612154274868601e+02
1.013347982759753177e+04,1.817617011326999545e+02
1.013347984851629190e+04,1.817621867964047624e+02
1.013347986943505020e+04,1.817626724185166154e+02
1.013347989035380851e+04,1.817631579990775492e+02
1.013347991127256682e+04,1.817636435380872797e+02
1.013347993219132513e+04,1.817641290355456078e+02
1.013347995311008344e+04,1.817646144914523347e+02
1.013347997402884175e+04,1.817650999058071761e+02
1.013347999494760006e+04,1.817655852786099899e+02
1.013348001586636019e+04,1.817660706099026413e+02
1.013348003678511850e+04,1.817665558996006325e+02
1.013348005770387681e+04,1.817670411477458288e+02
1.013348007862263512e+04,1.817675263543380595e+02
1.013348009954139343e+04,1.817680115193770689e+02
1.013348012046015174e+04,1.817684966428626581e+02
1.013348014137891005e+04,1.817689817247945996e+02
1.013348016229766836e+04,1.817694667651726661e+02
1.013348018321642849e+04,1.817699517640388081e+02
1.013348020413518680e+04,1.817704367213084424e+02
1.013348022505394511e+04,1.817709216370235197e+02
1.013348024597270341e+04,1.817714065111838124e+02
1.013348026689146172e+04,1.817718913437891217e+02
1.013348028781022003e+04,1.817723761348391633e+02
1.013348030872897834e+04,1.817728608843337383e+02
1.013348032964773847e+04,1.817733455923148256e+02
1.013348035056649678e+04,1.817738302586978705e+02
1.013348037148525509e+04,1.817743148835247098e+02
1.013348039240401340e+04,1.817747994667952582e+02
1.013348041332277171e+04,1.817752840085092032e+02
1.013348043424153002e+04,1.817757685086663457e+02
1.013348045516028833e+04,1.817762529672664868e+02
1.013348047607904664e+04,1.817767373843093424e+02
1.013348049699780677e+04,1.817772217598368627e+02
1.013348051791656508e+04,1.817777060937645217e+02
1.013348053883532339e+04,1.817781903861342983e+02
1.013348055975408170e+04,1.817786746369458797e+02
1.013348058067284001e+04,1.817791588461990671e+02
1.013348060159159832e+04,1.817796430138936614e+02
1.013348062251035662e+04,1.817801271400294638e+02
1.013348064342911493e+04,1.817806112246061900e+02
1.013348066434787506e+04,1.817810952676657337e+02
1.013348068526663337e+04,1.817815792691236823e+02
1.013348070618539168e+04,1.817820632290218725e+02
1.013348072710414999e+04,1.817825471473601624e+02
1.013348074802290830e+04,1.817830310241382392e+02
1.013348076894166661e+04,1.817835148593559040e+02
1.013348078986042492e+04,1.817839986530129579e+02
1.013348081077918323e+04,1.817844824051091450e+02
1.013348083169794336e+04,1.817849661156863590e+02
1.013348085261670167e+04,1.817854497846601589e+02
1.013348087353545998e+04,1.817859334120724668e+02
1.013348089445421829e+04,1.817864169979229985e+02
1.013348091537297660e+04,1.817869005422115833e+02
1.013348093629173491e+04,1.817873840449379372e+02
1.013348095721049322e+04,1.817878675061018896e+02
1.013348097812925153e+04,1.817883509257031847e+02
1.013348099904801165e+04,1.817888343037836592e+02
1.013348101996676996e+04,1.817893176402590143e+02
1.013348104088552827e+04,1.817898009351710016e+02
1.013348106180428658e+04,1.817902841885194505e+02
1.013348108272304489e+04,1.817907674003041336e+02
1.013348110364180320e+04,1.817912505705248236e+02
1.013348112456056151e+04,1.817917336991813215e+02
1.013348114547932164e+04,1.817922167863153788e+02
1.013348116639807995e+04,1.817926998318427536e+02
1.013348118731683826e+04,1.817931828358052257e+02
1.013348120823559657e+04,1.817936657982025679e+02
1.013348122915435488e+04,1.817941487190345811e+02
1.013348125007311319e+04,1.817946315983010379e+02
1.013348127099187150e+04,1.817951144360016826e+02
1.013348129191062981e+04,1.817955972321363447e+02
1.013348131282938994e+04,1.817960799867467188e+02
1.013348133374814824e+04,1.817965626997486766e+02
1.013348135466690655e+04,1.817970453711839411e+02
1.013348137558566486e+04,1.817975280010522852e+02
1.013348139650442317e+04,1.817980105893535097e+02
1.013348141742318148e+04,1.817984931360873873e+02
1.013348143834193979e+04,1.817989756412536622e+02
1.013348145926069810e+04,1.817994581048521638e+02
1.013348148017945823e+04,1.817999405269245301e+02
1.013348150109821654e+04,1.818004229073867180e+02
1.013348152201697485e+04,1.818009052462804220e+02
1.013348154293573316e+04,1.818013875436054434e+02
1.013348156385449147e+04,1.818018697993615262e+02
1.013348158477324978e+04,1.818023520135484716e+02
1.013348160569200809e+04,1.818028341861660238e+02
1.013348162661076640e+04,1.818033163172139837e+02
1.013348164752952653e+04,1.818037984067340460e+02
1.013348166844828484e+04,1.818042804546421394e+02
1.013348168936704315e+04,1.818047624609799584e+02
1.013348171028580146e+04,1.818052444257472757e+02
1.013348173120455976e+04,1.818057263489439208e+02
1.013348175212331807e+04,1.818062082305695810e+02
1.013348177304207638e+04,1.818066900706240858e+02
1.013348179396083469e+04,1.818071718691072078e+02
1.013348181487959482e+04,1.818076536260606133e+02
1.013348183579835313e+04,1.818081353414002876e+02
1.013348185671711144e+04,1.818086170151678687e+02
1.013348187763586975e+04,1.818090986473632142e+02
1.013348189855462806e+04,1.818095802379860402e+02
1.013348191947338637e+04,1.818100617870361191e+02
1.013348194039214468e+04,1.818105432945132804e+02
1.013348196131090481e+04,1.818110247604591052e+02
1.013348198222966312e+04,1.818115061847896357e+02
1.013348200314842143e+04,1.818119875675465948e+02
1.013348202406717974e+04,1.818124689087296701e+02
1.013348204498593805e+04,1.818129502083386910e+02
1.013348206590469636e+04,1.818134314663734017e+02
1.013348208682345467e+04,1.818139126828336032e+02
1.013348210774221297e+04,1.818143938577190681e+02
1.013348212866097310e+04,1.818148749910714059e+02
1.013348214957973141e+04,1.818153560828067157e+02
1.013348217049848972e+04,1.818158371329666068e+02
1.013348219141724803e+04,1.818163181415508518e+02
1.013348221233600634e+04,1.818167991085592519e+02
1.013348223325476465e+04,1.818172800339915511e+02
1.013348225417352296e+04,1.818177609178475791e+02
1.013348227509228127e+04,1.818182417601270799e+02
1.013348229601104140e+04,1.818187225608716062e+02
1.013348231692979971e+04,1.818192033199973707e+02
1.013348233784855802e+04,1.818196840375458976e+02
1.013348235876731633e+04,1.818201647135170447e+02
1.013348237968607464e+04,1.818206453479105278e+02
1.013348240060483295e+04,1.818211259407261196e+02
1.013348242152359126e+04,1.818216064919636779e+02
1.013348244244234957e+04,1.818220870016228901e+02
1.013348246336110969e+04,1.818225674697453371e+02
1.013348248427986800e+04,1.818230478962472318e+02
1.013348250519862631e+04,1.818235282811701552e+02
1.013348252611738462e+04,1.818240086245139082e+02
1.013348254703614293e+04,1.818244889262781783e+02
1.013348256795490124e+04,1.818249691864628232e+02
1.013348258887365955e+04,1.818254494050675873e+02
1.013348260979241786e+04,1.818259295820922432e+02
1.013348263071117799e+04,1.818264097175783718e+02
1.013348265162993630e+04,1.818268898114421575e+02
1.013348267254869461e+04,1.818273698637251812e+02
1.013348269346745292e+04,1.818278498744272440e+02
1.013348271438621123e+04,1.818283298435480617e+02
1.013348273530496954e+04,1.818288097710874354e+02
1.013348275622372785e+04,1.818292896570451944e+02
1.013348277714248798e+04,1.818297695014627493e+02
1.013348279806124629e+04,1.818302493042564834e+02
1.013348281898000459e+04,1.818307290654678923e+02
1.013348283989876290e+04,1.818312087850967771e+02
1.013348286081752121e+04,1.818316884631428536e+02
1.013348288173627952e+04,1.818321680996059513e+02
1.013348290265503783e+04,1.818326476944858427e+02
1.013348292357379614e+04,1.818331272477822722e+02
1.013348294449255627e+04,1.818336067595367354e+02
1.013348296541131458e+04,1.818340862296656155e+02
1.013348298633007289e+04,1.818345656582103800e+02
1.013348300724883120e+04,1.818350450451708298e+02
1.013348302816758951e+04,1.818355243905467091e+02
1.013348304908634782e+04,1.818360036943378191e+02
1.013348307000510613e+04,1.818364829565439322e+02
1.013348309092386444e+04,1.818369621771648212e+02
1.013348311184262457e+04,1.818374413562419250e+02
1.013348313276138288e+04,1.818379204936917120e+02
1.013348315368014119e+04,1.818383995895555927e+02
1.013348317459889950e+04,1.818388786438333966e+02
1.013348319551765780e+04,1.818393576565248395e+02
1.013348321643641611e+04,1.818398366276297224e+02
1.013348323735517442e+04,1.818403155571477896e+02
1.013348325827393273e+04,1.818407944450789273e+02
1.013348327919269286e+04,1.818412732914644323e+02
1.013348330011145117e+04,1.818417520962208584e+02
1.013348332103020948e+04,1.818422308593896162e+02
1.013348334194896779e+04,1.818427095809704781e+02
1.013348336286772610e+04,1.818431882609632453e+02
1.013348338378648441e+04,1.818436668993676619e+02
1.013348340470524272e+04,1.818441454961835291e+02
1.013348342562400103e+04,1.818446240514105909e+02
1.013348344654276116e+04,1.818451025650902864e+02
1.013348346746151947e+04,1.818455810371391408e+02
1.013348348838027778e+04,1.818460594675985362e+02
1.013348350929903609e+04,1.818465378564682737e+02
1.013348353021779440e+04,1.818470162037481259e+02
1.013348355113655271e+04,1.818474945094378938e+02
1.013348357205531101e+04,1.818479727735372649e+02
1.013348359297406932e+04,1.818484509960461253e+02
1.013348361389282945e+04,1.818489291770057434e+02
1.013348363481158776e+04,1.818494073163328153e+02
1.013348365573034607e+04,1.818498854140686376e+02
1.013348367664910438e+04,1.818503634702130398e+02
1.013348369756786269e+04,1.818508414847657662e+02
1.013348371848662100e+04,1.818513194577266177e+02
1.013348373940537931e+04,1.818517973890953385e+02
1.013348376032413944e+04,1.818522752789132539e+02
1.013348378124289775e+04,1.818527531270971167e+02
1.013348380216165606e+04,1.818532309336881383e+02
1.013348382308041437e+04,1.818537086986862334e+02
1.013348384399917268e+04,1.818541864220910611e+02
1.013348386491793099e+04,1.818546641039024507e+02
1.013348388583668930e+04,1.818551417441201750e+02
1.013348390675544761e+04,1.818556193427440348e+02
1.013348392767420773e+04,1.818560968998152987e+02
1.013348394859296604e+04,1.818565744152506909e+02
1.013348396951172435e+04,1.818570518890915366e+02
1.013348399043048266e+04,1.818575293213376369e+02
1.013348401134924097e+04,1.818580067119887076e+02
1.013348403226799928e+04,1.818584840610445781e+02
1.013348405318675759e+04,1.818589613685050210e+02
1.013348407410551590e+04,1.818594386343697806e+02
1.013348409502427603e+04,1.818599158586801821e+02
1.013348411594303434e+04,1.818603930413529781e+02
1.013348413686179265e+04,1.818608701824294087e+02
1.013348415778055096e+04,1.818613472819093317e+02
1.013348417869930927e+04,1.818618243397924914e+02
1.013348419961806758e+04,1.818623013560786319e+02
1.013348422053682589e+04,1.818627783307675827e+02
1.013348424145558420e+04,1.818632552638591164e+02
1.013348426237434433e+04,1.818637321553944446e+02
1.013348428329310264e+04,1.818642090052904337e+02
1.013348430421186094e+04,1.818646858135883235e+02
1.013348432513061925e+04,1.818651625802878868e+02
1.013348434604937756e+04,1.818656393053889246e+02
1.013348436696813587e+04,1.818661159888911811e+02
1.013348438788689418e+04,1.818665926307944858e+02
1.013348440880565249e+04,1.818670692310985828e+02
1.013348442972441262e+04,1.818675457898446837e+02
1.013348445064317093e+04,1.818680223069496833e+02
1.013348447156192924e+04,1.818684987824548500e+02
1.013348449248068755e+04,1.818689752163598996e+02
1.013348451339944586e+04,1.818694516086646615e+02
1.013348453431820417e+04,1.818699279593688800e+02
1.013348455523696248e+04,1.818704042684723561e+02
1.013348457615572261e+04,1.818708805360162444e+02
1.013348459707448092e+04,1.818713567619175251e+02
1.013348461799323923e+04,1.818718329462174381e+02
1.013348463891199754e+04,1.818723090889156992e+02
1.013348465983075585e+04,1.818727851900120811e+02
1.013348468074951415e+04,1.818732612495063847e+02
1.013348470166827246e+04,1.818737372673983828e+02
1.013348472258703077e+04,1.818742132436878762e+02
1.013348474350579090e+04,1.818746891784160198e+02
1.013348476442454921e+04,1.818751650714998220e+02
1.013348478534330752e+04,1.818756409229804092e+02
1.013348480626206583e+04,1.818761167328576107e+02
1.013348482718082414e+04,1.818765925011311992e+02
1.013348484809958245e+04,1.818770682278008906e+02
1.013348486901834076e+04,1.818775439128665710e+02
1.013348488993709907e+04,1.818780195563279278e+02
1.013348491085585920e+04,1.818784951582261442e+02
1.013348493177461751e+04,1.818789707184782571e+02
1.013348495269337582e+04,1.818794462371254781e+02
1.013348497361213413e+04,1.818799217141674660e+02
1.013348499453089244e+04,1.818803971496040788e+02
1.013348501544965075e+04,1.818808725434350606e+02
1.013348503636840906e+04,1.818813478956602410e+02
1.013348505728716736e+04,1.818818232062793641e+02
1.013348507820592749e+04,1.818822984753335277e+02
1.013348509912468580e+04,1.818827737027398541e+02
1.013348512004344411e+04,1.818832488885394696e+02
1.013348514096220242e+04,1.818837240327321467e+02
1.013348516188096073e+04,1.818841991353176866e+02
1.013348518279971904e+04,1.818846741962958617e+02
1.013348520371847735e+04,1.818851492156663880e+02
1.013348522463723566e+04,1.818856241934291234e+02
1.013348524555599579e+04,1.818860991296251370e+02
1.013348526647475410e+04,1.818865740241715230e+02
1.013348528739351241e+04,1.818870488771094927e+02
1.013348530831227072e+04,1.818875236884387334e+02
1.013348532923102903e+04,1.818879984581590463e+02
1.013348535014978734e+04,1.818884731862702324e+02
1.013348537106854565e+04,1.818889478727720643e+02
1.013348539198730577e+04,1.818894225177055830e+02
1.013348541290606408e+04,1.818898971209879960e+02
1.013348543382482239e+04,1.818903716826604011e+02
1.013348545474358070e+04,1.818908462027225426e+02
1.013348547566233901e+04,1.818913206811742498e+02
1.013348549658109732e+04,1.818917951180152386e+02
1.013348551749985563e+04,1.818922695132453384e+02
1.013348553841861394e+04,1.818927438668643219e+02
1.013348555933737407e+04,1.818932181789132017e+02
1.013348558025613238e+04,1.818936924493092704e+02
1.013348560117489069e+04,1.818941666780935407e+02
1.013348562209364900e+04,1.818946408652658135e+02
1.013348564301240731e+04,1.818951150108258616e+02
1.013348566393116562e+04,1.818955891147734292e+02
1.013348568484992393e+04,1.818960631771083740e+02
1.013348570576868224e+04,1.818965371978304120e+02
1.013348572668744237e+04,1.818970111769805840e+02
1.013348574760620068e+04,1.818974851144761828e+02
1.013348576852495898e+04,1.818979590103582495e+02
1.013348578944371729e+04,1.818984328646265283e+02
1.013348581036247560e+04,1.818989066772808201e+02
1.013348583128123391e+04,1.818993804483208976e+02
1.013348585219999222e+04,1.818998541777465903e+02
1.013348587311875053e+04,1.819003278655576139e+02
1.013348589403751066e+04,1.819008015117949242e+02
1.013348591495626897e+04,1.819012751163759845e+02
1.013348593587502728e+04,1.819017486793417504e+02
1.013348595679378559e+04,1.819022222006919662e+02
1.013348597771254390e+04,1.819026956804264330e+02
1.013348599863130221e+04,1.819031691185449517e+02
1.013348601955006052e+04,1.819036425150472667e+02
1.013348604046881883e+04,1.819041158699332073e+02
1.013348606138757896e+04,1.819045891832436439e+02
1.013348608230633727e+04,1.819050624548960968e+02
1.013348610322509558e+04,1.819055356849314649e+02
1.013348612414385389e+04,1.819060088733495490e+02
1.013348614506261220e+04,1.819064820201501220e+02
1.013348616598137050e+04,1.819069551253329848e+02
1.013348618690012881e+04,1.819074281888979101e+02
1.013348620781888894e+04,1.819079012108857683e+02
1.013348622873764725e+04,1.819083741912141647e+02
1.013348624965640556e+04,1.819088471299239131e+02
1.013348627057516387e+04,1.819093200270148429e+02
1.013348629149392218e+04,1.819097928824867552e+02
1.013348631241268049e+04,1.819102656963393656e+02
1.013348633333143880e+04,1.819107384685725322e+02
1.013348635425019711e+04,1.819112111991859706e+02
1.013348637516895724e+04,1.819116838882205798e+02
1.013348639608771555e+04,1.819121565355939936e+02
1.013348641700647386e+04,1.819126291413469971e+02
1.013348643792523217e+04,1.819131017054794484e+02
1.013348645884399048e+04,1.819135742279910914e+02
1.013348647976274879e+04,1.819140467088817275e+02
1.013348650068150710e+04,1.819145191481511006e+02
1.013348652160026541e+04,1.819149915457990403e+02
1.013348654251902553e+04,1.819154639018663602e+02
1.013348656343778384e+04,1.819159362162707225e+02
1.013348658435654215e+04,1.819164084890529409e+02
1.013348660527530046e+04,1.819168807202128733e+02
1.013348662619405877e+04,1.819173529097502353e+02
1.013348664711281708e+04,1.819178250576647997e+02
1.013348666803157539e+04,1.819182971639563675e+02
1.013348668895033370e+04,1.819187692286247682e+02
1.013348670986909383e+04,1.819192412517107584e+02
1.013348673078785214e+04,1.819197132331320290e+02
1.013348675170661045e+04,1.819201851729294788e+02
1.013348677262536876e+04,1.819206570711028235e+02
1.013348679354412707e+04,1.819211289276518357e+02
1.013348681446288538e+04,1.819216007425763451e+02
1.013348683538164369e+04,1.819220725158760956e+02
1.013348685630040200e+04,1.819225442475509169e+02
1.013348687721916212e+04,1.819230159376415372e+02
1.013348689813792043e+04,1.819234875860657041e+02
1.013348691905667874e+04,1.819239591928642881e+02
1.013348693997543705e+04,1.819244307580370617e+02
1.013348696089419536e+04,1.819249022815837407e+02
1.013348698181295367e+04,1.819253737635041546e+02
1.013348700273171198e+04,1.819258452037980476e+02
1.013348702365047211e+04,1.819263166025062333e+02
1.013348704456923042e+04,1.819267879595464876e+02
1.013348706548798873e+04,1.819272592749595674e+02
1.013348708640674704e+04,1.819277305487453020e+02
1.013348710732550535e+04,1.819282017809034357e+02
1.013348712824426366e+04,1.819286729714337696e+02
1.013348714916302197e+04,1.819291441203360478e+02
1.013348717008178028e+04,1.819296152276100997e+02
1.013348719100054041e+04,1.819300862932966538e+02
1.013348721191929872e+04,1.819305573173135713e+02
1.013348723283805703e+04,1.819310282997015236e+02
1.013348725375681533e+04,1.819314992404603970e+02
1.013348727467557364e+04,1.819319701395899358e+02
1.013348729559433195e+04,1.819324409970898841e+02
1.013348731651309026e+04,1.819329118129600715e+02
1.013348733743184857e+04,1.819333825872002421e+02
1.013348735835060870e+04,1.819338533198511527e+02
1.013348737926936701e+04,1.819343240108306929e+02
1.013348740018812532e+04,1.819347946601795911e+02
1.013348742110688363e+04,1.819352652678975915e+02
1.013348744202564194e+04,1.819357358339844950e+02
1.013348746294440025e+04,1.819362063584401312e+02
1.013348748386315856e+04,1.819366768412641875e+02
1.013348750478191687e+04,1.819371472824565217e+02
1.013348752570067700e+04,1.819376176820578053e+02
1.013348754661943531e+04,1.819380880399859848e+02
1.013348756753819362e+04,1.819385583562817601e+02
1.013348758845695193e+04,1.819390286309449323e+02
1.013348760937571024e+04,1.819394988639752739e+02
1.013348763029446854e+04,1.819399690553725577e+02
1.013348765121322685e+04,1.819404392051365278e+02
1.013348767213198516e+04,1.819409093132670421e+02
1.013348769305074529e+04,1.819413793798047152e+02
1.013348771396950360e+04,1.819418494046675789e+02
1.013348773488826191e+04,1.819423193878963048e+02
1.013348775580702022e+04,1.819427893294906369e+02
1.013348777672577853e+04,1.819432592294504047e+02
1.013348779764453684e+04,1.819437290877753810e+02
1.013348781856329515e+04,1.819441989044653099e+02
1.013348783948205528e+04,1.819446686795608628e+02
1.013348786040081359e+04,1.819451384129800999e+02
1.013348788131957190e+04,1.819456081047636928e+02
1.013348790223833021e+04,1.819460777549113573e+02
1.013348792315708852e+04,1.819465473634229227e+02
1.013348794407584683e+04,1.819470169302981617e+02
1.013348796499460514e+04,1.819474864555368470e+02
1.013348798591336345e+04,1.819479559391387795e+02
1.013348800683212357e+04,1.819484253811445171e+02
1.013348802775088188e+04,1.819488947814722621e+02
1.013348804866964019e+04,1.819493641401625723e+02
1.013348806958839850e+04,1.819498334572152487e+02
1.013348809050715681e+04,1.819503027326300924e+02
1.013348811142591512e+04,1.819507719664068475e+02
1.013348813234467343e+04,1.819512411585453151e+02
1.013348815326343174e+04,1.819517103090452679e+02
1.013348817418219187e+04,1.819521794179472920e+02
1.013348819510095018e+04,1.819526484851695898e+02
1.013348821601970849e+04,1.819531175107526906e+02
1.013348823693846680e+04,1.819535864946964239e+02
1.013348825785722511e+04,1.819540554370005623e+02
1.013348827877598342e+04,1.819545243376648784e+02
1.013348829969474173e+04,1.819549931966892018e+02
1.013348832061350004e+04,1.819554620140732482e+02
1.013348834153226016e+04,1.819559307898575753e+02
1.013348836245101847e+04,1.819563995239604708e+02
1.013348838336977678e+04,1.819568682164224356e+02
1.013348840428853509e+04,1.819573368672432991e+02
1.013348842520729340e+04,1.819578054764228057e+02
1.013348844612605171e+04,1.819582740439607846e+02
