Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.903755554130872042e+03,1.135845957773752843e+03
9.903755577027837717e+03,1.135869843023196609e+03
9.903755599924803391e+03,1.135893725462954990e+03
9.903755622821769066e+03,1.135917605092867007e+03
9.903755645718734741e+03,1.135941481912773042e+03
9.903755668615700415e+03,1.135965355922511662e+03
9.903755691512666090e+03,1.135989227121923477e+03
9.903755714409631764e+03,1.136013095510847506e+03
9.903755737306597439e+03,1.136036961089124134e+03
9.903755760203563113e+03,1.136060823856592833e+03
9.903755783100528788e+03,1.136084683813093307e+03
9.903755805997494463e+03,1.136108540958465255e+03
9.903755828894460137e+03,1.136132395292548836e+03
9.903755851791425812e+03,1.136156246815183749e+03
9.903755874688391486e+03,1.136180095526209925e+03
9.903755897585357161e+03,1.136203941425467292e+03
9.903755920482322836e+03,1.136227784512795779e+03
9.903755943379288510e+03,1.136251624788035087e+03
9.903755966276254185e+03,1.136275462251025374e+03
9.903755989173219859e+03,1.136299296901606795e+03
9.903756012070185534e+03,1.136323128739619051e+03
9.903756034967151209e+03,1.136346957764902527e+03
9.903756057864116883e+03,1.136370783977297378e+03
9.903756080761082558e+03,1.136394607376643307e+03
9.903756103658048232e+03,1.136418427962780925e+03
9.903756126555013907e+03,1.136442245735549704e+03
9.903756149451977763e+03,1.136466060692898736e+03
9.903756172348943437e+03,1.136489872838451674e+03
9.903756195245909112e+03,1.136513682170156926e+03
9.903756218142874786e+03,1.136537488687854875e+03
9.903756241039840461e+03,1.136561292391384995e+03
9.903756263936806135e+03,1.136585093280589035e+03
9.903756286833771810e+03,1.136608891355305559e+03
9.903756309730737485e+03,1.136632686615376770e+03
9.903756332627703159e+03,1.136656479060641914e+03
9.903756355524668834e+03,1.136680268690941602e+03
9.903756378421634508e+03,1.136704055506116447e+03
9.903756401318600183e+03,1.136727839506006603e+03
9.903756424215565858e+03,1.136751620690453137e+03
9.903756447112531532e+03,1.136775399059295751e+03
9.903756470009497207e+03,1.136799174612375964e+03
9.903756492906462881e+03,1.136822947349533251e+03
9.903756515803428556e+03,1.136846717270609361e+03
9.903756538700394231e+03,1.136870484375443993e+03
9.903756561597359905e+03,1.136894248663878216e+03
9.903756584494325580e+03,1.136918010135752866e+03
9.903756607391291254e+03,1.136941768790908327e+03
9.903756630288256929e+03,1.136965524629185438e+03
9.903756653185222603e+03,1.136989277650424810e+03
9.903756676082188278e+03,1.137013027854467055e+03
9.903756698979153953e+03,1.137036775241153236e+03
9.903756721876119627e+03,1.137060519810324877e+03
9.903756744773085302e+03,1.137084261561821450e+03
9.903756767670050976e+03,1.137108000495484703e+03
9.903756790567016651e+03,1.137131736611155475e+03
9.903756813463982326e+03,1.137155469908674377e+03
9.903756836360948000e+03,1.137179200387882702e+03
9.903756859257913675e+03,1.137202928048621061e+03
9.903756882154879349e+03,1.137226652890731202e+03
9.903756905051845024e+03,1.137250374914053054e+03
9.903756927948808880e+03,1.137274094116544120e+03
9.903756950845774554e+03,1.137297810501814183e+03
9.903756973742740229e+03,1.137321524067819610e+03
9.903756996639705903e+03,1.137345234814401920e+03
9.903757019536671578e+03,1.137368942741401725e+03
9.903757042433637253e+03,1.137392647848660999e+03
9.903757065330602927e+03,1.137416350136020128e+03
9.903757088227568602e+03,1.137440049603320631e+03
9.903757111124534276e+03,1.137463746250404029e+03
9.903757134021499951e+03,1.137487440077111387e+03
9.903757156918465625e+03,1.137511131083283999e+03
9.903757179815431300e+03,1.137534819268763158e+03
9.903757202712396975e+03,1.137558504633390385e+03
9.903757225609362649e+03,1.137582187177006745e+03
9.903757248506328324e+03,1.137605866899454213e+03
9.903757271403293998e+03,1.137629543800573856e+03
9.903757294300259673e+03,1.137653217880206739e+03
9.903757317197225348e+03,1.137676889138195065e+03
9.903757340094191022e+03,1.137700557574380582e+03
9.903757362991156697e+03,1.137724223188603673e+03
9.903757385888122371e+03,1.137747885980706542e+03
9.903757408785088046e+03,1.137771545950531390e+03
9.903757431682053721e+03,1.137795203097918602e+03
9.903757454579019395e+03,1.137818857422710835e+03
9.903757477475985070e+03,1.137842508924749154e+03
9.903757500372950744e+03,1.137866157603875536e+03
9.903757523269916419e+03,1.137889803459931500e+03
9.903757546166882094e+03,1.137913446492759022e+03
9.903757569063847768e+03,1.137937086702200077e+03
9.903757591960813443e+03,1.137960724088095731e+03
9.903757614857779117e+03,1.137984358650288414e+03
9.903757637754744792e+03,1.138007990388619874e+03
9.903757660651710466e+03,1.138031619302931858e+03
9.903757683548676141e+03,1.138055245393066343e+03
9.903757706445641816e+03,1.138078868658864849e+03
9.903757729342605671e+03,1.138102489098293972e+03
9.903757752239571346e+03,1.138126106714947582e+03
9.903757775136537020e+03,1.138149721506791138e+03
9.903757798033502695e+03,1.138173333473667526e+03
9.903757820930468370e+03,1.138196942615418038e+03
9.903757843827434044e+03,1.138220548931885560e+03
9.903757866724399719e+03,1.138244152422910929e+03
9.903757889621365393e+03,1.138267753088337258e+03
9.903757912518331068e+03,1.138291350928006750e+03
9.903757935415296743e+03,1.138314945941760470e+03
9.903757958312262417e+03,1.138338538129442213e+03
9.903757981209228092e+03,1.138362127490893272e+03
9.903758004106193766e+03,1.138385714025955622e+03
9.903758027003159441e+03,1.138409297734472602e+03
9.903758049900125116e+03,1.138432878616285279e+03
9.903758072797090790e+03,1.138456456671236765e+03
9.903758095694056465e+03,1.138480031899169262e+03
9.903758118591022139e+03,1.138503604299925200e+03
9.903758141487987814e+03,1.138527173873346555e+03
9.903758164384953488e+03,1.138550740619276667e+03
9.903758187281919163e+03,1.138574304537557282e+03
9.903758210178884838e+03,1.138597865628030831e+03
9.903758233075850512e+03,1.138621423890540200e+03
9.903758255972816187e+03,1.138644979324927817e+03
9.903758278869781861e+03,1.138668531931036114e+03
9.903758301766747536e+03,1.138692081708707974e+03
9.903758324663713211e+03,1.138715628657785373e+03
9.903758347560678885e+03,1.138739172778111879e+03
9.903758370457644560e+03,1.138762714069529238e+03
9.903758393354610234e+03,1.138786252531880791e+03
9.903758416251575909e+03,1.138809788165008968e+03
9.903758439148541584e+03,1.138833320968756425e+03
9.903758462045507258e+03,1.138856850942966275e+03
9.903758484942472933e+03,1.138880378087481176e+03
9.903758507839438607e+03,1.138903902402143558e+03
9.903758530736402463e+03,1.138927423884928203e+03
9.903758553633368138e+03,1.138950942539415109e+03
9.903758576530333812e+03,1.138974458363578606e+03
9.903758599427299487e+03,1.138997971357261122e+03
9.903758622324265161e+03,1.139021481520305997e+03
9.903758645221230836e+03,1.139044988852556116e+03
9.903758668118196510e+03,1.139068493353854592e+03
9.903758691015162185e+03,1.139091995024044309e+03
9.903758713912127860e+03,1.139115493862968378e+03
9.903758736809093534e+03,1.139138989870469914e+03
9.903758759706059209e+03,1.139162483046391571e+03
9.903758782603024883e+03,1.139185973390577146e+03
9.903758805499990558e+03,1.139209460902869523e+03
9.903758828396956233e+03,1.139232945583111359e+03
9.903758851293921907e+03,1.139256427431146676e+03
9.903758874190887582e+03,1.139279906446818586e+03
9.903758897087853256e+03,1.139303382629969747e+03
9.903758919984818931e+03,1.139326855980443952e+03
9.903758942881784606e+03,1.139350326498084542e+03
9.903758965778750280e+03,1.139373794182734400e+03
9.903758988675715955e+03,1.139397259034237322e+03
9.903759011572681629e+03,1.139420721052436193e+03
9.903759034469647304e+03,1.139444180237175260e+03
9.903759057366612979e+03,1.139467636588297182e+03
9.903759080263578653e+03,1.139491090105645526e+03
9.903759103160544328e+03,1.139514540789063858e+03
9.903759126057510002e+03,1.139537988638396200e+03
9.903759148954475677e+03,1.139561433653485437e+03
9.903759171851441351e+03,1.139584875834175591e+03
9.903759194748407026e+03,1.139608315180309546e+03
9.903759217645372701e+03,1.139631751691731552e+03
9.903759240542338375e+03,1.139655185368285174e+03
9.903759263439304050e+03,1.139678616209813526e+03
9.903759286336269724e+03,1.139702044216161084e+03
9.903759309233235399e+03,1.139725469387171188e+03
9.903759332130199255e+03,1.139748891720827260e+03
9.903759355027164929e+03,1.139772311220694064e+03
9.903759377924130604e+03,1.139795727884754569e+03
9.903759400821096278e+03,1.139819141712852797e+03
9.903759423718061953e+03,1.139842552704832769e+03
9.903759446615027628e+03,1.139865960860537598e+03
9.903759469511993302e+03,1.139889366179812441e+03
9.903759492408958977e+03,1.139912768662499957e+03
9.903759515305924651e+03,1.139936168308445076e+03
9.903759538202890326e+03,1.139959565117490911e+03
9.903759561099856001e+03,1.139982959089481710e+03
9.903759583996821675e+03,1.140006350224261951e+03
9.903759606893787350e+03,1.140029738521675654e+03
9.903759629790753024e+03,1.140053123981566387e+03
9.903759652687718699e+03,1.140076506603778398e+03
9.903759675584684373e+03,1.140099886388156165e+03
9.903759698481650048e+03,1.140123263334543481e+03
9.903759721378615723e+03,1.140146637442784595e+03
9.903759744275581397e+03,1.140170008712723529e+03
9.903759767172547072e+03,1.140193377144204760e+03
9.903759790069512746e+03,1.140216742737072309e+03
9.903759812966478421e+03,1.140240105491171107e+03
9.903759835863444096e+03,1.140263465406344949e+03
9.903759858760409770e+03,1.140286822482438311e+03
9.903759881657375445e+03,1.140310176719295214e+03
9.903759904554341119e+03,1.140333528116760135e+03
9.903759927451306794e+03,1.140356876674678006e+03
9.903759950348272469e+03,1.140380222392892392e+03
9.903759973245238143e+03,1.140403565271248681e+03
9.903759996142203818e+03,1.140426905309590893e+03
9.903760019039169492e+03,1.140450242507763278e+03
9.903760041936135167e+03,1.140473576865610994e+03
9.903760064833100841e+03,1.140496908382978063e+03
9.903760087730066516e+03,1.140520237059709189e+03
9.903760110627032191e+03,1.140543562895649075e+03
9.903760133523996046e+03,1.140566885888789784e+03
9.903760156420961721e+03,1.140590206042681530e+03
9.903760179317927395e+03,1.140613523355315692e+03
9.903760202214893070e+03,1.140636837826537658e+03
9.903760225111858745e+03,1.140660149456191903e+03
9.903760248008824419e+03,1.140683458244122903e+03
9.903760270905790094e+03,1.140706764190175363e+03
9.903760293802755768e+03,1.140730067294194896e+03
9.903760316699721443e+03,1.140753367556025751e+03
9.903760339596687118e+03,1.140776664975512858e+03
9.903760362493652792e+03,1.140799959552501377e+03
9.903760385390618467e+03,1.140823251286835784e+03
9.903760408287584141e+03,1.140846540178361010e+03
9.903760431184549816e+03,1.140869826226922669e+03
9.903760454081515491e+03,1.140893109432365236e+03
9.903760476978481165e+03,1.140916389794533870e+03
9.903760499875446840e+03,1.140939667313273503e+03
9.903760522772412514e+03,1.140962941988429293e+03
9.903760545669378189e+03,1.140986213819846398e+03
9.903760568566343863e+03,1.141009482807370205e+03
9.903760591463309538e+03,1.141032748950845189e+03
9.903760614360275213e+03,1.141056012250116964e+03
9.903760637257240887e+03,1.141079272705030917e+03
9.903760660154206562e+03,1.141102530315431977e+03
9.903760683051172236e+03,1.141125785081165532e+03
9.903760705948137911e+03,1.141149037002076284e+03
9.903760728845103586e+03,1.141172286078010757e+03
9.903760751742069260e+03,1.141195532308813199e+03
9.903760774639034935e+03,1.141218775694329452e+03
9.903760797536000609e+03,1.141242016234404900e+03
9.903760820432966284e+03,1.141265253928884704e+03
9.903760843329931959e+03,1.141288488777614248e+03
9.903760866226897633e+03,1.141311720780439600e+03
9.903760889123863308e+03,1.141334949937205920e+03
9.903760912020828982e+03,1.141358176247758138e+03
9.903760934917792838e+03,1.141381399710097639e+03
9.903760957814758513e+03,1.141404620327760085e+03
9.903760980711724187e+03,1.141427838098745042e+03
9.903761003608689862e+03,1.141451053022898805e+03
9.903761026505655536e+03,1.141474265100066987e+03
9.903761049402621211e+03,1.141497474330095429e+03
9.903761072299586885e+03,1.141520680712829289e+03
9.903761095196552560e+03,1.141543884248115091e+03
9.903761118093518235e+03,1.141567084935797538e+03
9.903761140990483909e+03,1.141590282775722699e+03
9.903761163887449584e+03,1.141613477767737322e+03
9.903761186784415258e+03,1.141636669911686113e+03
9.903761209681380933e+03,1.141659859207415366e+03
9.903761232578346608e+03,1.141683045654770694e+03
9.903761255475312282e+03,1.141706229253598622e+03
9.903761278372277957e+03,1.141729410003744306e+03
9.903761301269243631e+03,1.141752587905054042e+03
9.903761324166209306e+03,1.141775762957374127e+03
9.903761347063174981e+03,1.141798935160549945e+03
9.903761369960140655e+03,1.141822104514428020e+03
9.903761392857106330e+03,1.141845271018853964e+03
9.903761415754072004e+03,1.141868434673674528e+03
9.903761438651037679e+03,1.141891595478734871e+03
9.903761461548003354e+03,1.141914753433881515e+03
9.903761484444969028e+03,1.141937908538961437e+03
9.903761507341934703e+03,1.141961060793819797e+03
9.903761530238900377e+03,1.141984210198302890e+03
9.903761553135866052e+03,1.142007356752257692e+03
9.903761576032831726e+03,1.142030500455529591e+03
9.903761598929797401e+03,1.142053641307965336e+03
9.903761621826763076e+03,1.142076779309411222e+03
9.903761644723728750e+03,1.142099914459713091e+03
9.903761667620694425e+03,1.142123046758717919e+03
9.903761690517660099e+03,1.142146176206272003e+03
9.903761713414625774e+03,1.142169302802221864e+03
9.903761736311589630e+03,1.142192426544576392e+03
9.903761759208555304e+03,1.142215547436856696e+03
9.903761782105520979e+03,1.142238665477071891e+03
9.903761805002486653e+03,1.142261780665068727e+03
9.903761827899452328e+03,1.142284893000693501e+03
9.903761850796418003e+03,1.142308002483792961e+03
9.903761873693383677e+03,1.142331109114213177e+03
9.903761896590349352e+03,1.142354212891801581e+03
9.903761919487315026e+03,1.142377313816404467e+03
9.903761942384280701e+03,1.142400411887868131e+03
9.903761965281246376e+03,1.142423507106039551e+03
9.903761988178212050e+03,1.142446599470765705e+03
9.903762011075177725e+03,1.142469688981893341e+03
9.903762033972143399e+03,1.142492775639268984e+03
9.903762056869109074e+03,1.142515859442739384e+03
9.903762079766074748e+03,1.142538940392151517e+03
9.903762102663040423e+03,1.142562018487351907e+03
9.903762125560006098e+03,1.142585093728188212e+03
9.903762148456971772e+03,1.142608166114506048e+03
9.903762171353937447e+03,1.142631235646153755e+03
9.903762194250903121e+03,1.142654302322977628e+03
9.903762217147868796e+03,1.142677366144824646e+03
9.903762240044834471e+03,1.142700427111541785e+03
9.903762262941800145e+03,1.142723485222976024e+03
9.903762285838765820e+03,1.142746540478974794e+03
9.903762308735731494e+03,1.142769592879384390e+03
9.903762331632697169e+03,1.142792642424052929e+03
9.903762354529662844e+03,1.142815689112826931e+03
9.903762377426628518e+03,1.142838732945554284e+03
9.903762400323594193e+03,1.142861773922080602e+03
9.903762423220559867e+03,1.142884812042254907e+03
9.903762446117525542e+03,1.142907847305923042e+03
9.903762469014491217e+03,1.142930879712933347e+03
9.903762491911456891e+03,1.142953909263132118e+03
9.903762514808422566e+03,1.142976935956367242e+03
9.903762537705386421e+03,1.142999959790657385e+03
9.903762560602352096e+03,1.143022980769507285e+03
9.903762583499317770e+03,1.143045998890935834e+03
9.903762606396283445e+03,1.143069014154790239e+03
9.903762629293249120e+03,1.143092026560917702e+03
9.903762652190214794e+03,1.143115036109165658e+03
9.903762675087180469e+03,1.143138042799382447e+03
9.903762697984146143e+03,1.143161046631414592e+03
9.903762720881111818e+03,1.143184047605109981e+03
9.903762743778077493e+03,1.143207045720316728e+03
9.903762766675043167e+03,1.143230040976881128e+03
9.903762789572008842e+03,1.143253033374651977e+03
9.903762812468974516e+03,1.143276022913476709e+03
